采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2154,2023/11/17 12:37:58.325,0.04196,-0.00412,-0.00351,0.00626,-0.00076,-0.00504,-0.00198,-0.00053
2155,2023/11/17 12:37:58.326,0.03891,0.00168,0.00046,0.00320,-0.00320,0.00900,-0.00076,0.00450
2156,2023/11/17 12:37:58.327,0.03006,0.00320,0.00351,0.00168,-0.00137,0.00504,0.00381,0.00603
2157,2023/11/17 12:37:58.328,0.03220,-0.00168,0.00198,-0.00351,0.00473,0.00107,0.00595,0.00313
2158,2023/11/17 12:37:58.329,0.03647,0.00015,0.00473,0.00290,0.00137,-0.00076,-0.00320,-0.00145
2159,2023/11/17 12:37:58.330,0.04257,0.00229,0.00443,0.00839,-0.00107,0.00320,-0.00626,-0.00389
2160,2023/11/17 12:37:58.331,0.04440,0.00412,0.00015,0.00961,0.00015,-0.00107,-0.00107,-0.00008
2161,2023/11/17 12:37:58.332,0.03891,0.00107,-0.00168,-0.01022,0.00259,-0.00595,0.00626,0.00221
2162,2023/11/17 12:37:58.333,0.02762,-0.00290,-0.00504,-0.00137,0.00717,0.00046,0.00351,-0.00572
2163,2023/11/17 12:37:58.334,0.04044,0.00595,0.00839,0.00870,-0.00015,-0.00595,-0.00839,-0.00526
2164,2023/11/17 12:37:58.335,0.04135,0.00290,0.00259,0.00839,-0.00381,0.00595,-0.00259,0.00435
2165,2023/11/17 12:37:58.336,0.04074,0.00137,0.00381,-0.00107,0.00137,0.00565,0.00565,0.00649
2166,2023/11/17 12:37:58.337,0.03159,-0.00137,0.00259,-0.00473,0.00412,-0.00778,0.00320,0.00786
2167,2023/11/17 12:37:58.338,0.03220,-0.00259,-0.00137,0.00717,-0.00015,0.00290,-0.00381,0.00084
2168,2023/11/17 12:37:58.339,0.03799,-0.00015,-0.00443,0.00137,-0.00168,0.00473,-0.00198,-0.00237
2169,2023/11/17 12:37:58.340,0.03738,0.00137,-0.00259,0.00107,0.00137,-0.00961,-0.00198,-0.00755
2170,2023/11/17 12:37:58.341,0.03799,-0.00412,-0.00443,0.00198,0.00351,-0.01297,-0.00168,-0.00359
2171,2023/11/17 12:37:58.342,0.04349,-0.00229,-0.00168,0.00626,-0.00229,0.00198,-0.00229,0.00069
2172,2023/11/17 12:37:58.343,0.03738,0.00320,0.00137,0.00229,-0.00320,0.00931,0.00076,0.00587
2173,2023/11/17 12:37:58.344,0.02762,0.00259,0.00381,-0.00137,0.00137,0.00351,0.00534,0.00649
2174,2023/11/17 12:37:58.345,0.03372,-0.00320,0.00198,-0.00259,0.00412,-0.00107,0.00259,0.00130
2175,2023/11/17 12:37:58.346,0.03769,0.00046,0.00504,0.00504,0.00137,0.00076,-0.00504,-0.00282
2176,2023/11/17 12:37:58.347,0.04501,0.00290,0.00229,0.01053,-0.00076,0.00198,-0.00595,-0.00298
2177,2023/11/17 12:37:58.348,0.04318,0.00381,0.00076,0.00656,0.00046,-0.00229,0.00168,0.00175
2178,2023/11/17 12:37:58.349,-0.02182,0.00320,-0.01083,-0.02335,-0.00107,0.00015,0.01236,0.00420
2179,2023/11/17 12:37:58.350,0.04440,-0.00259,-0.00473,0.01419,-0.00259,-0.01083,-0.00320,-0.00160
2180,2023/11/17 12:37:58.351,0.04318,-0.00198,0.00626,0.01175,0.00137,-0.00290,-0.00626,-0.00267
2181,2023/11/17 12:37:58.352,0.04257,0.00046,-0.00229,0.00748,-0.00320,0.00839,0.00717,0.00771
2182,2023/11/17 12:37:58.353,0.02426,-0.00076,0.00137,-0.00809,-0.00015,0.00198,0.00717,0.00664
2183,2023/11/17 12:37:58.354,0.02823,-0.00351,0.00137,0.00168,0.00381,-0.00748,-0.00076,0.00343
2184,2023/11/17 12:37:58.355,0.03403,-0.00168,-0.00443,0.00381,0.00137,0.00687,-0.00229,0.00099
2185,2023/11/17 12:37:58.356,0.03769,0.00229,-0.00290,0.00259,-0.00229,-0.00168,-0.00198,-0.00389
2186,2023/11/17 12:37:58.357,0.03738,-0.00107,-0.00381,-0.00107,0.00229,-0.01236,-0.00259,-0.00740
2187,2023/11/17 12:37:58.358,0.04105,-0.00473,-0.00534,0.00473,0.00168,-0.00961,-0.00107,-0.00130
2188,2023/11/17 12:37:58.359,0.04227,0.00015,-0.00137,0.00473,-0.00381,0.00656,-0.00198,0.00267
2189,2023/11/17 12:37:58.360,0.03555,0.00290,0.00229,0.00259,-0.00137,0.00778,0.00198,0.00649
2190,2023/11/17 12:37:58.361,0.02976,-0.00015,0.00229,-0.00351,0.00412,0.00290,0.00687,0.00526
2191,2023/11/17 12:37:58.362,0.03464,-0.00168,0.00290,-0.00076,0.00259,-0.00168,0.00015,-0.00008
2192,2023/11/17 12:37:58.363,0.03891,0.00168,0.00565,0.00656,0.00015,0.00320,-0.00626,-0.00374
2193,2023/11/17 12:37:58.364,0.04562,0.00443,0.00015,0.01053,-0.00076,0.00076,-0.00412,-0.00145
2194,2023/11/17 12:37:58.365,0.04105,0.00168,0.00046,0.00259,0.00107,-0.00381,0.00351,0.00526
2195,2023/11/17 12:37:58.366,0.04959,0.00443,-0.00961,-0.01541,0.00717,0.00198,0.00351,-0.00160
2196,2023/11/17 12:37:58.367,0.04196,0.00015,-0.00168,0.00717,-0.00504,-0.00717,-0.00870,-0.00679
2197,2023/11/17 12:37:58.368,0.03738,0.00015,0.00565,0.00656,-0.00137,0.00443,-0.00626,0.00114
2198,2023/11/17 12:37:58.369,0.04166,-0.00229,-0.00107,0.00748,0.00290,0.00595,0.00809,0.00755
2199,2023/11/17 12:37:58.370,0.03281,0.00259,0.00412,-0.01053,0.00168,-0.00351,0.00595,0.00893
2200,2023/11/17 12:37:58.371,0.03311,-0.00351,0.00198,0.00778,0.00015,-0.00473,-0.00351,0.00191
2201,2023/11/17 12:37:58.372,0.03494,-0.00076,-0.00565,0.00076,-0.00015,0.00809,-0.00137,-0.00038
2202,2023/11/17 12:37:58.373,0.03830,0.00290,-0.00381,0.00198,-0.00107,-0.00748,-0.00107,-0.00587
2203,2023/11/17 12:37:58.374,0.03799,-0.00381,-0.00351,0.00015,0.00351,-0.01358,-0.00259,-0.00633
2204,2023/11/17 12:37:58.375,0.04196,-0.00351,-0.00320,0.00595,-0.00015,-0.00504,-0.00229,-0.00053
2205,2023/11/17 12:37:58.376,0.03891,0.00229,0.00107,0.00290,-0.00320,0.00900,-0.00076,0.00435
2206,2023/11/17 12:37:58.377,0.02976,0.00351,0.00351,0.00137,-0.00107,0.00504,0.00381,0.00618
2207,2023/11/17 12:37:58.378,0.03189,-0.00229,0.00198,-0.00412,0.00504,0.00107,0.00595,0.00328
2208,2023/11/17 12:37:58.379,0.03616,-0.00015,0.00381,0.00229,0.00137,-0.00137,-0.00290,-0.00175
2209,2023/11/17 12:37:58.380,0.04257,0.00229,0.00443,0.00809,-0.00107,0.00290,-0.00687,-0.00374
2210,2023/11/17 12:37:58.381,0.04471,0.00412,0.00015,0.00961,-0.00015,-0.00107,-0.00137,-0.00008
2211,2023/11/17 12:37:58.382,0.03952,0.00076,-0.00168,-0.01053,0.00259,-0.00595,0.00595,0.00221
2212,2023/11/17 12:37:58.383,0.02701,-0.00320,-0.00443,-0.00107,0.00717,0.00076,0.00351,-0.00572
2213,2023/11/17 12:37:58.384,0.04044,0.00534,0.00809,0.00900,0.00046,-0.00626,-0.00839,-0.00526
2214,2023/11/17 12:37:58.385,0.04135,0.00259,0.00198,0.00870,-0.00381,0.00565,-0.00259,0.00450
2215,2023/11/17 12:37:58.386,0.04105,0.00076,0.00290,-0.00107,0.00137,0.00595,0.00595,0.00649
2216,2023/11/17 12:37:58.387,0.03189,-0.00137,0.00198,-0.00473,0.00412,-0.00748,0.00320,0.00755
2217,2023/11/17 12:37:58.388,0.03250,-0.00229,-0.00076,0.00687,0.00015,0.00259,-0.00381,0.00099
2218,2023/11/17 12:37:58.389,0.03799,0.00015,-0.00381,0.00137,-0.00168,0.00504,-0.00168,-0.00221
2219,2023/11/17 12:37:58.390,0.03738,0.00168,-0.00198,0.00137,0.00168,-0.00961,-0.00229,-0.00755
2220,2023/11/17 12:37:58.391,0.03799,-0.00351,-0.00473,0.00198,0.00320,-0.01358,-0.00137,-0.00389
2221,2023/11/17 12:37:58.392,0.04379,-0.00229,-0.00168,0.00626,-0.00168,0.00168,-0.00198,0.00084
2222,2023/11/17 12:37:58.393,0.03738,0.00290,0.00107,0.00290,-0.00290,0.00931,0.00076,0.00572
2223,2023/11/17 12:37:58.394,0.02762,0.00259,0.00320,-0.00198,0.00137,0.00381,0.00565,0.00649
2224,2023/11/17 12:37:58.395,0.03372,-0.00290,0.00229,-0.00290,0.00381,-0.00107,0.00259,0.00130
2225,2023/11/17 12:37:58.396,0.03738,0.00107,0.00565,0.00473,0.00168,0.00107,-0.00504,-0.00313
2226,2023/11/17 12:37:58.397,0.04532,0.00320,0.00259,0.00992,-0.00076,0.00198,-0.00565,-0.00313
2227,2023/11/17 12:37:58.398,0.04288,0.00351,0.00015,0.00595,0.00107,-0.00229,0.00198,0.00160
2228,2023/11/17 12:37:58.399,-0.02152,0.00259,-0.01205,-0.02365,-0.00107,0.00015,0.01205,0.00420
2229,2023/11/17 12:37:58.400,0.04440,-0.00259,-0.00504,0.01419,-0.00259,-0.01053,-0.00320,-0.00175
2230,2023/11/17 12:37:58.401,0.04288,-0.00198,0.00656,0.01114,0.00137,-0.00290,-0.00656,-0.00267
2231,2023/11/17 12:37:58.402,0.04196,0.00015,-0.00290,0.00748,-0.00320,0.00809,0.00687,0.00755
2232,2023/11/17 12:37:58.403,0.02579,-0.00137,0.00168,-0.00778,-0.00076,0.00168,0.00717,0.00603
2233,2023/11/17 12:37:58.404,0.02762,-0.00381,0.00137,0.00137,0.00381,-0.00748,-0.00076,0.00298
2234,2023/11/17 12:37:58.405,0.03403,-0.00168,-0.00534,0.00381,0.00168,0.00687,-0.00229,0.00099
2235,2023/11/17 12:37:58.406,0.03769,0.00198,-0.00381,0.00229,-0.00229,-0.00198,-0.00198,-0.00404
2236,2023/11/17 12:37:58.407,0.03769,-0.00076,-0.00381,-0.00076,0.00198,-0.01205,-0.00259,-0.00755
2237,2023/11/17 12:37:58.408,0.04074,-0.00412,-0.00443,0.00473,0.00107,-0.01022,-0.00107,-0.00160
2238,2023/11/17 12:37:58.409,0.04196,0.00015,-0.00076,0.00504,-0.00381,0.00656,-0.00168,0.00267
2239,2023/11/17 12:37:58.410,0.03555,0.00320,0.00259,0.00259,-0.00198,0.00778,0.00229,0.00649
2240,2023/11/17 12:37:58.411,0.02945,-0.00015,0.00259,-0.00351,0.00412,0.00290,0.00656,0.00526
2241,2023/11/17 12:37:58.412,0.03464,-0.00168,0.00320,-0.00076,0.00259,-0.00198,-0.00076,-0.00038
2242,2023/11/17 12:37:58.413,0.03983,0.00168,0.00534,0.00656,0.00015,0.00259,-0.00656,-0.00359
2243,2023/11/17 12:37:58.414,0.04593,0.00443,0.00015,0.01083,-0.00137,0.00046,-0.00443,-0.00175
2244,2023/11/17 12:37:58.415,0.04074,0.00229,0.00137,0.00259,0.00076,-0.00443,0.00351,0.00542
2245,2023/11/17 12:37:58.416,0.04929,0.00473,-0.00870,-0.01450,0.00748,0.00198,0.00381,-0.00160
2246,2023/11/17 12:37:58.417,0.04227,0.00015,-0.00076,0.00748,-0.00473,-0.00717,-0.00870,-0.00679
2247,2023/11/17 12:37:58.418,0.03769,0.00015,0.00565,0.00595,-0.00137,0.00473,-0.00656,0.00114
2248,2023/11/17 12:37:58.419,0.04196,-0.00259,-0.00198,0.00748,0.00320,0.00595,0.00839,0.00755
2249,2023/11/17 12:37:58.420,0.03220,0.00259,0.00351,-0.01022,0.00229,-0.00381,0.00595,0.00893
2250,2023/11/17 12:37:58.421,0.03311,-0.00381,0.00198,0.00748,0.00015,-0.00473,-0.00351,0.00191
2251,2023/11/17 12:37:58.422,0.03525,-0.00137,-0.00534,0.00107,-0.00015,0.00778,-0.00168,-0.00008
2252,2023/11/17 12:37:58.423,0.03830,0.00351,-0.00381,0.00198,-0.00168,-0.00687,-0.00137,-0.00587
2253,2023/11/17 12:37:58.424,0.03738,-0.00412,-0.00351,-0.00015,0.00320,-0.01328,-0.00259,-0.00633
2254,2023/11/17 12:37:58.425,0.04196,-0.00381,-0.00351,0.00595,-0.00076,-0.00534,-0.00198,-0.00053
2255,2023/11/17 12:37:58.426,0.03952,0.00198,0.00076,0.00320,-0.00320,0.00931,-0.00076,0.00435
2256,2023/11/17 12:37:58.427,0.02976,0.00320,0.00320,0.00137,-0.00076,0.00534,0.00320,0.00618
2257,2023/11/17 12:37:58.428,0.03189,-0.00198,0.00198,-0.00381,0.00473,0.00107,0.00565,0.00282
2258,2023/11/17 12:37:58.429,0.03616,0.00015,0.00473,0.00259,0.00137,-0.00076,-0.00259,-0.00130
2259,2023/11/17 12:37:58.430,0.04288,0.00229,0.00443,0.00870,-0.00107,0.00320,-0.00656,-0.00389
2260,2023/11/17 12:37:58.431,0.04440,0.00443,0.00015,0.00931,-0.00015,-0.00107,-0.00137,-0.00008
2261,2023/11/17 12:37:58.432,0.03952,0.00076,-0.00198,-0.01053,0.00259,-0.00626,0.00626,0.00237
2262,2023/11/17 12:37:58.433,0.02731,-0.00351,-0.00473,-0.00137,0.00717,0.00076,0.00351,-0.00557
2263,2023/11/17 12:37:58.434,0.03983,0.00565,0.00809,0.00839,0.00046,-0.00595,-0.00870,-0.00496
2264,2023/11/17 12:37:58.435,0.04135,0.00259,0.00259,0.00839,-0.00412,0.00565,-0.00290,0.00450
2265,2023/11/17 12:37:58.436,0.04044,0.00107,0.00351,-0.00107,0.00137,0.00595,0.00565,0.00664
2266,2023/11/17 12:37:58.437,0.03250,-0.00137,0.00198,-0.00443,0.00412,-0.00778,0.00290,0.00771
2267,2023/11/17 12:37:58.438,0.03220,-0.00229,-0.00137,0.00656,-0.00015,0.00290,-0.00351,0.00099
2268,2023/11/17 12:37:58.439,0.03799,-0.00015,-0.00443,0.00137,-0.00198,0.00473,-0.00168,-0.00221
2269,2023/11/17 12:37:58.440,0.03738,0.00107,-0.00290,0.00107,0.00168,-0.00961,-0.00198,-0.00740
2270,2023/11/17 12:37:58.441,0.03769,-0.00381,-0.00443,0.00198,0.00320,-0.01328,-0.00137,-0.00374
2271,2023/11/17 12:37:58.442,0.04379,-0.00229,-0.00168,0.00626,-0.00229,0.00137,-0.00198,0.00069
2272,2023/11/17 12:37:58.443,0.03738,0.00351,0.00168,0.00290,-0.00290,0.00931,0.00107,0.00587
2273,2023/11/17 12:37:58.444,0.02762,0.00229,0.00320,-0.00229,0.00107,0.00381,0.00534,0.00664
2274,2023/11/17 12:37:58.445,0.03342,-0.00290,0.00198,-0.00259,0.00351,-0.00107,0.00259,0.00099
2275,2023/11/17 12:37:58.446,0.03738,0.00046,0.00473,0.00473,0.00168,0.00137,-0.00473,-0.00282
2276,2023/11/17 12:37:58.447,0.04471,0.00290,0.00198,0.00992,-0.00015,0.00229,-0.00595,-0.00298
2277,2023/11/17 12:37:58.448,0.04288,0.00412,0.00076,0.00626,0.00076,-0.00229,0.00168,0.00175
2278,2023/11/17 12:37:58.449,-0.02152,0.00290,-0.01114,-0.02365,-0.00107,0.00046,0.01205,0.00435
2279,2023/11/17 12:37:58.450,0.04410,-0.00259,-0.00504,0.01450,-0.00259,-0.01053,-0.00290,-0.00160
2280,2023/11/17 12:37:58.451,0.04349,-0.00229,0.00626,0.01144,0.00107,-0.00259,-0.00656,-0.00252
2281,2023/11/17 12:37:58.452,0.04257,0.00046,-0.00259,0.00748,-0.00351,0.00839,0.00748,0.00755
2282,2023/11/17 12:37:58.453,0.02487,-0.00107,0.00168,-0.00778,-0.00015,0.00198,0.00717,0.00618
2283,2023/11/17 12:37:58.454,0.02823,-0.00351,0.00137,0.00168,0.00351,-0.00717,-0.00076,0.00298
2284,2023/11/17 12:37:58.455,0.03403,-0.00137,-0.00473,0.00351,0.00168,0.00687,-0.00229,0.00114
2285,2023/11/17 12:37:58.456,0.03799,0.00198,-0.00290,0.00229,-0.00259,-0.00259,-0.00229,-0.00389
2286,2023/11/17 12:37:58.457,0.03769,-0.00076,-0.00381,-0.00137,0.00229,-0.01205,-0.00229,-0.00740
2287,2023/11/17 12:37:58.458,0.04105,-0.00473,-0.00534,0.00473,0.00168,-0.00992,-0.00107,-0.00114
2288,2023/11/17 12:37:58.459,0.04227,-0.00015,-0.00137,0.00473,-0.00320,0.00656,-0.00168,0.00282
2289,2023/11/17 12:37:58.460,0.03555,0.00320,0.00229,0.00229,-0.00168,0.00778,0.00198,0.00649
2290,2023/11/17 12:37:58.461,0.02945,-0.00015,0.00229,-0.00351,0.00412,0.00290,0.00656,0.00511
2291,2023/11/17 12:37:58.462,0.03494,-0.00168,0.00259,-0.00107,0.00229,-0.00198,-0.00076,-0.00053
2292,2023/11/17 12:37:58.463,0.03952,0.00168,0.00534,0.00656,0.00015,0.00259,-0.00656,-0.00374
2293,2023/11/17 12:37:58.464,0.04532,0.00412,-0.00015,0.01053,-0.00107,0.00046,-0.00443,-0.00160
2294,2023/11/17 12:37:58.465,0.04074,0.00198,0.00076,0.00259,0.00076,-0.00443,0.00320,0.00526
2295,2023/11/17 12:37:58.466,0.04929,0.00443,-0.00900,-0.01480,0.00748,0.00198,0.00381,-0.00130
2296,2023/11/17 12:37:58.467,0.04227,0.00015,-0.00107,0.00748,-0.00473,-0.00717,-0.00870,-0.00710
2297,2023/11/17 12:37:58.468,0.03769,0.00015,0.00565,0.00626,-0.00137,0.00443,-0.00626,0.00099
2298,2023/11/17 12:37:58.469,0.04196,-0.00229,-0.00137,0.00687,0.00351,0.00534,0.00809,0.00755
2299,2023/11/17 12:37:58.470,0.03281,0.00290,0.00351,-0.01083,0.00229,-0.00381,0.00595,0.00893
2300,2023/11/17 12:37:58.471,0.03311,-0.00381,0.00198,0.00748,0.00046,-0.00473,-0.00351,0.00175
2301,2023/11/17 12:37:58.472,0.03464,-0.00076,-0.00534,0.00107,-0.00015,0.00809,-0.00107,-0.00038
2302,2023/11/17 12:37:58.473,0.03799,0.00290,-0.00412,0.00198,-0.00137,-0.00687,-0.00137,-0.00603
2303,2023/11/17 12:37:58.474,0.03708,-0.00381,-0.00381,-0.00076,0.00290,-0.01328,-0.00259,-0.00633
2304,2023/11/17 12:37:58.475,0.04196,-0.00381,-0.00351,0.00595,-0.00076,-0.00504,-0.00198,-0.00053
2305,2023/11/17 12:37:58.476,0.03861,0.00198,0.00107,0.00351,-0.00320,0.00931,-0.00076,0.00435
2306,2023/11/17 12:37:58.477,0.02976,0.00320,0.00381,0.00168,-0.00107,0.00534,0.00381,0.00618
2307,2023/11/17 12:37:58.478,0.03189,-0.00259,0.00168,-0.00351,0.00504,0.00137,0.00595,0.00313
2308,2023/11/17 12:37:58.479,0.03616,-0.00015,0.00412,0.00229,0.00137,-0.00107,-0.00290,-0.00175
2309,2023/11/17 12:37:58.480,0.04288,0.00229,0.00443,0.00809,-0.00107,0.00320,-0.00656,-0.00374
2310,2023/11/17 12:37:58.481,0.04471,0.00473,-0.00015,0.00931,0.00015,-0.00107,-0.00107,0.00008
2311,2023/11/17 12:37:58.482,0.03891,0.00076,-0.00107,-0.01083,0.00229,-0.00626,0.00626,0.00252
2312,2023/11/17 12:37:58.483,0.02731,-0.00290,-0.00504,-0.00107,0.00687,0.00076,0.00320,-0.00587
2313,2023/11/17 12:37:58.484,0.04013,0.00565,0.00809,0.00870,0.00046,-0.00595,-0.00870,-0.00526
2314,2023/11/17 12:37:58.485,0.04135,0.00290,0.00198,0.00870,-0.00381,0.00565,-0.00259,0.00465
2315,2023/11/17 12:37:58.486,0.04105,0.00076,0.00290,-0.00107,0.00137,0.00595,0.00565,0.00649
2316,2023/11/17 12:37:58.487,0.03189,-0.00168,0.00198,-0.00443,0.00412,-0.00748,0.00259,0.00771
2317,2023/11/17 12:37:58.488,0.03220,-0.00168,-0.00107,0.00656,0.00015,0.00290,-0.00381,0.00114
2318,2023/11/17 12:37:58.489,0.03769,0.00046,-0.00381,0.00107,-0.00168,0.00473,-0.00168,-0.00206
2319,2023/11/17 12:37:58.490,0.03738,0.00137,-0.00229,0.00107,0.00198,-0.00931,-0.00198,-0.00740
2320,2023/11/17 12:37:58.491,0.03769,-0.00381,-0.00412,0.00168,0.00351,-0.01297,-0.00137,-0.00359
2321,2023/11/17 12:37:58.492,0.04318,-0.00229,-0.00168,0.00595,-0.00168,0.00168,-0.00198,0.00069
2322,2023/11/17 12:37:58.493,0.03738,0.00290,0.00137,0.00290,-0.00290,0.00931,0.00046,0.00587
2323,2023/11/17 12:37:58.494,0.02762,0.00229,0.00320,-0.00229,0.00137,0.00381,0.00534,0.00618
2324,2023/11/17 12:37:58.495,0.03372,-0.00259,0.00229,-0.00290,0.00351,-0.00107,0.00259,0.00130
2325,2023/11/17 12:37:58.496,0.03738,0.00107,0.00504,0.00504,0.00107,0.00107,-0.00504,-0.00282
2326,2023/11/17 12:37:58.497,0.04501,0.00320,0.00229,0.00992,-0.00076,0.00198,-0.00595,-0.00282
2327,2023/11/17 12:37:58.498,0.04257,0.00351,0.00015,0.00595,0.00076,-0.00198,0.00168,0.00160
2328,2023/11/17 12:37:58.499,-0.02182,0.00290,-0.01175,-0.02335,-0.00107,0.00046,0.01205,0.00420
2329,2023/11/17 12:37:58.500,0.04471,-0.00290,-0.00473,0.01450,-0.00259,-0.01083,-0.00320,-0.00160
2330,2023/11/17 12:37:58.501,0.04288,-0.00168,0.00626,0.01175,0.00107,-0.00259,-0.00656,-0.00282
2331,2023/11/17 12:37:58.502,0.04196,0.00046,-0.00290,0.00748,-0.00381,0.00809,0.00717,0.00755
2332,2023/11/17 12:37:58.503,0.02487,-0.00107,0.00137,-0.00809,-0.00076,0.00168,0.00717,0.00603
2333,2023/11/17 12:37:58.504,0.02823,-0.00381,0.00137,0.00168,0.00290,-0.00748,-0.00107,0.00328
2334,2023/11/17 12:37:58.505,0.03433,-0.00198,-0.00504,0.00351,0.00198,0.00717,-0.00229,0.00114
2335,2023/11/17 12:37:58.506,0.03830,0.00198,-0.00351,0.00259,-0.00229,-0.00229,-0.00168,-0.00389
2336,2023/11/17 12:37:58.507,0.03738,-0.00107,-0.00381,-0.00076,0.00229,-0.01175,-0.00259,-0.00740
2337,2023/11/17 12:37:58.508,0.04105,-0.00443,-0.00443,0.00504,0.00137,-0.00992,-0.00137,-0.00145
2338,2023/11/17 12:37:58.509,0.04166,0.00015,-0.00076,0.00504,-0.00381,0.00687,-0.00137,0.00282
2339,2023/11/17 12:37:58.510,0.03555,0.00351,0.00290,0.00290,-0.00198,0.00778,0.00259,0.00649
2340,2023/11/17 12:37:58.511,0.02976,-0.00015,0.00259,-0.00381,0.00412,0.00259,0.00656,0.00526
2341,2023/11/17 12:37:58.512,0.03464,-0.00168,0.00320,-0.00107,0.00259,-0.00198,-0.00015,-0.00038
2342,2023/11/17 12:37:58.513,0.03983,0.00168,0.00565,0.00656,0.00015,0.00259,-0.00626,-0.00359
2343,2023/11/17 12:37:58.514,0.04562,0.00443,0.00015,0.01083,-0.00076,0.00046,-0.00381,-0.00160
2344,2023/11/17 12:37:58.515,0.04105,0.00229,0.00076,0.00229,0.00107,-0.00443,0.00320,0.00557
2345,2023/11/17 12:37:58.516,0.04929,0.00473,-0.00900,-0.01419,0.00717,0.00229,0.00412,-0.00145
2346,2023/11/17 12:37:58.517,0.04196,0.00046,-0.00107,0.00687,-0.00473,-0.00687,-0.00870,-0.00679
2347,2023/11/17 12:37:58.518,0.03738,0.00015,0.00565,0.00595,-0.00107,0.00473,-0.00626,0.00130
2348,2023/11/17 12:37:58.519,0.04196,-0.00259,-0.00198,0.00717,0.00320,0.00565,0.00809,0.00740
2349,2023/11/17 12:37:58.520,0.03220,0.00259,0.00320,-0.01053,0.00198,-0.00351,0.00626,0.00877
2350,2023/11/17 12:37:58.521,0.03342,-0.00412,0.00168,0.00778,0.00076,-0.00473,-0.00320,0.00160
2351,2023/11/17 12:37:58.522,0.03433,-0.00107,-0.00565,0.00137,-0.00015,0.00778,-0.00168,-0.00008
2352,2023/11/17 12:37:58.523,0.03799,0.00320,-0.00381,0.00229,-0.00107,-0.00656,-0.00107,-0.00603
2353,2023/11/17 12:37:58.524,0.03738,-0.00381,-0.00381,-0.00015,0.00320,-0.01328,-0.00229,-0.00618
2354,2023/11/17 12:37:58.525,0.04196,-0.00443,-0.00351,0.00565,-0.00015,-0.00473,-0.00229,-0.00053
2355,2023/11/17 12:37:58.526,0.03891,0.00198,0.00046,0.00320,-0.00290,0.00931,-0.00076,0.00450
2356,2023/11/17 12:37:58.527,0.02976,0.00320,0.00320,0.00137,-0.00076,0.00504,0.00381,0.00618
2357,2023/11/17 12:37:58.528,0.03189,-0.00198,0.00229,-0.00381,0.00443,0.00107,0.00565,0.00313
2358,2023/11/17 12:37:58.529,0.03647,0.00015,0.00504,0.00259,0.00137,-0.00107,-0.00320,-0.00175
2359,2023/11/17 12:37:58.530,0.04257,0.00229,0.00443,0.00870,-0.00107,0.00320,-0.00656,-0.00359
2360,2023/11/17 12:37:58.531,0.04440,0.00443,0.00046,0.00931,-0.00015,-0.00076,-0.00137,-0.00008
2361,2023/11/17 12:37:58.532,0.03952,0.00107,0.00015,-0.01175,0.00229,-0.00595,0.00656,0.00282
2362,2023/11/17 12:37:58.533,0.02731,-0.00351,-0.00504,-0.00107,0.00626,0.00046,0.00320,-0.00618
2363,2023/11/17 12:37:58.534,0.04013,0.00565,0.00778,0.00870,-0.00015,-0.00595,-0.00931,-0.00511
2364,2023/11/17 12:37:58.535,0.04135,0.00320,0.00229,0.00870,-0.00412,0.00626,-0.00290,0.00450
2365,2023/11/17 12:37:58.536,0.04074,0.00137,0.00290,-0.00107,0.00107,0.00565,0.00565,0.00664
2366,2023/11/17 12:37:58.537,0.03220,-0.00107,0.00229,-0.00473,0.00412,-0.00748,0.00320,0.00755
2367,2023/11/17 12:37:58.538,0.03250,-0.00229,-0.00168,0.00656,-0.00015,0.00290,-0.00381,0.00114
2368,2023/11/17 12:37:58.539,0.03769,-0.00015,-0.00443,0.00137,-0.00168,0.00473,-0.00168,-0.00237
2369,2023/11/17 12:37:58.540,0.03769,0.00168,-0.00259,0.00137,0.00198,-0.00931,-0.00229,-0.00755
2370,2023/11/17 12:37:58.541,0.03799,-0.00381,-0.00504,0.00198,0.00351,-0.01328,-0.00137,-0.00359
2371,2023/11/17 12:37:58.542,0.04349,-0.00259,-0.00168,0.00595,-0.00137,0.00168,-0.00168,0.00084
2372,2023/11/17 12:37:58.543,0.03738,0.00351,0.00137,0.00290,-0.00259,0.00961,0.00076,0.00603
2373,2023/11/17 12:37:58.544,0.02762,0.00229,0.00320,-0.00229,0.00137,0.00381,0.00534,0.00679
2374,2023/11/17 12:37:58.545,0.03372,-0.00290,0.00229,-0.00229,0.00412,-0.00137,0.00229,0.00130
2375,2023/11/17 12:37:58.546,0.03738,0.00046,0.00473,0.00443,0.00198,0.00107,-0.00504,-0.00282
2376,2023/11/17 12:37:58.547,0.04471,0.00290,0.00168,0.00992,-0.00015,0.00229,-0.00565,-0.00282
2377,2023/11/17 12:37:58.548,0.04288,0.00381,0.00076,0.00595,0.00076,-0.00259,0.00168,0.00175
2378,2023/11/17 12:37:58.549,-0.02121,0.00320,-0.01083,-0.02335,-0.00076,0.00046,0.01236,0.00420
2379,2023/11/17 12:37:58.550,0.04410,-0.00259,-0.00504,0.01419,-0.00259,-0.01083,-0.00290,-0.00145
2380,2023/11/17 12:37:58.551,0.04288,-0.00168,0.00656,0.01144,0.00137,-0.00229,-0.00656,-0.00267
