采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1919,2023/11/16 21:25:47.760,0.04349,-0.00015,-0.00229,0.00656,0.00137,0.00656,-0.00504,-0.00053
1920,2023/11/16 21:25:47.761,0.04746,0.00565,-0.00107,0.00961,-0.00198,-0.00290,-0.00565,-0.00450
1921,2023/11/16 21:25:47.762,0.04379,0.00076,0.00778,-0.00626,0.00229,-0.00412,0.00687,-0.00099
1922,2023/11/16 21:25:47.763,0.03250,-0.00900,-0.00595,0.00015,0.00076,-0.00168,0.00565,-0.00374
1923,2023/11/16 21:25:47.764,0.04410,-0.00107,0.00137,0.00534,-0.00198,-0.00687,-0.00595,-0.00999
1924,2023/11/16 21:25:47.765,0.03891,0.00320,0.00443,0.00961,-0.00748,0.00748,-0.00381,0.00252
1925,2023/11/16 21:25:47.766,0.04440,-0.00168,-0.00168,0.00443,0.00076,0.01022,0.00259,0.00832
1926,2023/11/16 21:25:47.767,0.03433,0.00443,0.00626,-0.00717,0.00412,-0.00870,0.00198,0.00923
1927,2023/11/16 21:25:47.768,0.03616,0.00046,0.00137,0.00076,0.00320,0.00381,-0.00381,0.00160
1928,2023/11/16 21:25:47.769,0.04776,0.00351,-0.00443,0.00992,-0.00259,0.00198,-0.00656,-0.00404
1929,2023/11/16 21:25:47.770,0.04440,0.00381,0.00443,0.00595,0.00076,-0.00778,0.00046,0.00023
1930,2023/11/16 21:25:47.771,0.05142,-0.00137,-0.01572,-0.00870,0.00992,0.00015,0.01053,-0.00435
1931,2023/11/16 21:25:47.772,0.04318,-0.00809,-0.00504,0.00290,-0.00351,-0.00870,-0.00107,-0.00618
1932,2023/11/16 21:25:47.773,0.04532,0.00015,0.00870,0.00595,-0.00076,0.00229,-0.00381,-0.00069
1933,2023/11/16 21:25:47.774,0.04410,0.00198,-0.00107,0.00717,0.00168,0.01297,0.00290,0.00755
1934,2023/11/16 21:25:47.775,0.03830,0.00137,0.00198,-0.00534,0.00229,-0.00656,0.00198,0.00923
1935,2023/11/16 21:25:47.776,0.03311,0.00107,0.00504,-0.00290,0.00412,-0.00137,-0.00290,0.00435
1936,2023/11/16 21:25:47.777,0.04623,0.00137,-0.00565,0.00992,-0.00076,0.00565,-0.00504,-0.00206
1937,2023/11/16 21:25:47.778,0.04715,0.00504,0.00351,0.00656,-0.00076,-0.00626,-0.00320,-0.00465
1938,2023/11/16 21:25:47.779,0.00839,0.00259,-0.00656,-0.00504,0.00076,0.00107,0.01205,0.00069
1939,2023/11/16 21:25:47.780,0.05081,-0.00839,-0.00565,0.00107,-0.00229,-0.00931,0.00412,-0.00572
1940,2023/11/16 21:25:47.781,0.04227,-0.00381,0.00534,0.00717,0.00015,-0.00473,-0.00687,-0.00481
1941,2023/11/16 21:25:47.782,0.04013,0.00443,0.00046,0.00809,-0.00320,0.01144,-0.00076,0.00511
1942,2023/11/16 21:25:47.783,0.04105,-0.00168,0.00015,-0.00351,0.00137,0.00168,0.00229,0.00999
1943,2023/11/16 21:25:47.784,0.03159,0.00290,0.00748,-0.00687,0.00504,-0.00656,-0.00107,0.00710
1944,2023/11/16 21:25:47.785,0.04349,-0.00076,-0.00320,0.00687,0.00107,0.00626,-0.00443,-0.00008
1945,2023/11/16 21:25:47.786,0.04776,0.00534,-0.00107,0.00992,-0.00229,-0.00290,-0.00565,-0.00481
1946,2023/11/16 21:25:47.787,0.04379,0.00076,0.00809,-0.00626,0.00198,-0.00412,0.00687,-0.00069
1947,2023/11/16 21:25:47.788,0.03281,-0.00900,-0.00565,0.00015,0.00046,-0.00168,0.00534,-0.00389
1948,2023/11/16 21:25:47.789,0.04440,-0.00137,0.00137,0.00565,-0.00168,-0.00656,-0.00565,-0.00999
1949,2023/11/16 21:25:47.790,0.03891,0.00320,0.00504,0.00992,-0.00778,0.00809,-0.00351,0.00267
1950,2023/11/16 21:25:47.791,0.04440,-0.00137,-0.00198,0.00473,0.00015,0.01053,0.00229,0.00847
1951,2023/11/16 21:25:47.792,0.03464,0.00412,0.00687,-0.00687,0.00351,-0.00839,0.00168,0.00923
1952,2023/11/16 21:25:47.793,0.03616,0.00076,0.00229,0.00168,0.00259,0.00412,-0.00351,0.00160
1953,2023/11/16 21:25:47.794,0.04807,0.00351,-0.00351,0.01083,-0.00320,0.00229,-0.00656,-0.00374
1954,2023/11/16 21:25:47.795,0.04440,0.00381,0.00534,0.00595,0.00076,-0.00778,0.00076,-0.00038
1955,2023/11/16 21:25:47.796,0.05112,-0.00229,-0.01541,-0.00900,0.00961,0.00046,0.01053,-0.00450
1956,2023/11/16 21:25:47.797,0.04288,-0.00778,-0.00473,0.00351,-0.00381,-0.00839,-0.00107,-0.00603
1957,2023/11/16 21:25:47.798,0.04562,-0.00076,0.00870,0.00656,-0.00076,0.00229,-0.00381,-0.00069
1958,2023/11/16 21:25:47.799,0.04410,0.00168,-0.00076,0.00778,0.00107,0.01328,0.00259,0.00771
1959,2023/11/16 21:25:47.800,0.03830,0.00198,0.00229,-0.00534,0.00198,-0.00656,0.00168,0.00938
1960,2023/11/16 21:25:47.801,0.03250,0.00107,0.00504,-0.00259,0.00381,-0.00107,-0.00320,0.00450
1961,2023/11/16 21:25:47.802,0.04654,0.00107,-0.00565,0.00961,-0.00107,0.00595,-0.00534,-0.00206
1962,2023/11/16 21:25:47.803,0.04715,0.00473,0.00320,0.00717,-0.00076,-0.00687,-0.00351,-0.00465
1963,2023/11/16 21:25:47.804,0.00809,0.00229,-0.00687,-0.00473,0.00076,0.00137,0.01205,0.00053
1964,2023/11/16 21:25:47.805,0.05112,-0.00870,-0.00565,0.00137,-0.00198,-0.00931,0.00443,-0.00572
1965,2023/11/16 21:25:47.806,0.04227,-0.00351,0.00473,0.00717,-0.00015,-0.00443,-0.00717,-0.00481
1966,2023/11/16 21:25:47.807,0.04013,0.00443,0.00137,0.00778,-0.00290,0.01175,0.00046,0.00526
1967,2023/11/16 21:25:47.808,0.04166,-0.00137,0.00015,-0.00351,0.00198,0.00168,0.00259,0.00999
1968,2023/11/16 21:25:47.809,0.03189,0.00290,0.00778,-0.00687,0.00504,-0.00595,-0.00107,0.00710
1969,2023/11/16 21:25:47.810,0.04349,-0.00076,-0.00351,0.00656,0.00168,0.00687,-0.00443,-0.00038
1970,2023/11/16 21:25:47.811,0.04807,0.00595,-0.00076,0.00961,-0.00168,-0.00320,-0.00595,-0.00465
1971,2023/11/16 21:25:47.812,0.04379,0.00046,0.00870,-0.00687,0.00198,-0.00412,0.00687,-0.00130
1972,2023/11/16 21:25:47.813,0.03372,-0.00931,-0.00595,0.00076,0.00046,-0.00137,0.00595,-0.00420
1973,2023/11/16 21:25:47.814,0.04471,-0.00015,0.00137,0.00565,-0.00168,-0.00626,-0.00565,-0.01015
1974,2023/11/16 21:25:47.815,0.03952,0.00351,0.00473,0.00992,-0.00717,0.00809,-0.00351,0.00282
1975,2023/11/16 21:25:47.816,0.04471,-0.00168,-0.00168,0.00443,0.00076,0.00992,0.00259,0.00862
1976,2023/11/16 21:25:47.817,0.03464,0.00412,0.00595,-0.00687,0.00412,-0.00870,0.00168,0.00908
1977,2023/11/16 21:25:47.818,0.03647,0.00076,0.00168,0.00107,0.00290,0.00412,-0.00320,0.00175
1978,2023/11/16 21:25:47.819,0.04807,0.00351,-0.00351,0.01022,-0.00290,0.00198,-0.00656,-0.00389
1979,2023/11/16 21:25:47.820,0.04410,0.00412,0.00504,0.00595,0.00107,-0.00717,0.00046,0.00008
1980,2023/11/16 21:25:47.821,0.05112,-0.00259,-0.01480,-0.00839,0.00992,0.00076,0.01053,-0.00450
1981,2023/11/16 21:25:47.822,0.04227,-0.00778,-0.00473,0.00381,-0.00320,-0.00870,-0.00107,-0.00603
1982,2023/11/16 21:25:47.823,0.04593,-0.00107,0.00839,0.00656,-0.00107,0.00259,-0.00473,-0.00099
1983,2023/11/16 21:25:47.824,0.04471,0.00137,-0.00107,0.00748,0.00137,0.01328,0.00259,0.00755
1984,2023/11/16 21:25:47.825,0.03830,0.00137,0.00229,-0.00534,0.00198,-0.00626,0.00168,0.00938
1985,2023/11/16 21:25:47.826,0.03311,0.00107,0.00504,-0.00290,0.00381,-0.00137,-0.00290,0.00450
1986,2023/11/16 21:25:47.827,0.04623,0.00107,-0.00504,0.00992,-0.00107,0.00565,-0.00534,-0.00206
1987,2023/11/16 21:25:47.828,0.04715,0.00504,0.00381,0.00687,-0.00015,-0.00656,-0.00351,-0.00465
1988,2023/11/16 21:25:47.829,0.00626,0.00198,-0.00656,-0.00473,0.00076,0.00137,0.01236,0.00084
1989,2023/11/16 21:25:47.830,0.05173,-0.00900,-0.00626,0.00107,-0.00198,-0.00961,0.00412,-0.00557
1990,2023/11/16 21:25:47.831,0.04227,-0.00351,0.00534,0.00778,-0.00015,-0.00381,-0.00717,-0.00481
1991,2023/11/16 21:25:47.832,0.04074,0.00504,0.00137,0.00809,-0.00351,0.01114,0.00015,0.00511
1992,2023/11/16 21:25:47.833,0.04105,-0.00107,0.00076,-0.00351,0.00168,0.00137,0.00259,0.00984
1993,2023/11/16 21:25:47.834,0.03128,0.00320,0.00778,-0.00687,0.00443,-0.00626,-0.00107,0.00740
1994,2023/11/16 21:25:47.835,0.04318,-0.00076,-0.00320,0.00656,0.00137,0.00687,-0.00443,-0.00038
1995,2023/11/16 21:25:47.836,0.04776,0.00595,-0.00076,0.00992,-0.00198,-0.00290,-0.00595,-0.00450
1996,2023/11/16 21:25:47.837,0.04349,0.00046,0.00870,-0.00839,0.00137,-0.00351,0.00748,-0.00145
1997,2023/11/16 21:25:47.838,0.03372,-0.00992,-0.00656,0.00168,0.00076,-0.00198,0.00565,-0.00450
1998,2023/11/16 21:25:47.839,0.04532,-0.00076,0.00137,0.00565,-0.00137,-0.00595,-0.00534,-0.01015
1999,2023/11/16 21:25:47.840,0.03983,0.00412,0.00473,0.01022,-0.00778,0.00839,-0.00351,0.00313
2000,2023/11/16 21:25:47.841,0.04471,-0.00168,-0.00137,0.00412,0.00107,0.01022,0.00259,0.00847
2001,2023/11/16 21:25:47.842,0.03433,0.00381,0.00595,-0.00748,0.00443,-0.00870,0.00198,0.00923
2002,2023/11/16 21:25:47.843,0.03616,0.00107,0.00076,0.00107,0.00290,0.00443,-0.00351,0.00160
2003,2023/11/16 21:25:47.844,0.04776,0.00351,-0.00412,0.00992,-0.00320,0.00198,-0.00656,-0.00389
2004,2023/11/16 21:25:47.845,0.04440,0.00351,0.00473,0.00595,0.00137,-0.00748,0.00046,0.00008
2005,2023/11/16 21:25:47.846,0.05142,-0.00198,-0.01541,-0.00931,0.00961,0.00046,0.01083,-0.00435
2006,2023/11/16 21:25:47.847,0.04288,-0.00809,-0.00504,0.00320,-0.00351,-0.00870,-0.00137,-0.00618
2007,2023/11/16 21:25:47.848,0.04593,-0.00107,0.00870,0.00595,-0.00015,0.00259,-0.00412,-0.00053
2008,2023/11/16 21:25:47.849,0.04410,0.00107,-0.00168,0.00717,0.00137,0.01328,0.00320,0.00771
2009,2023/11/16 21:25:47.850,0.03891,0.00107,0.00168,-0.00504,0.00168,-0.00626,0.00168,0.00938
2010,2023/11/16 21:25:47.851,0.03250,0.00046,0.00534,-0.00259,0.00381,-0.00137,-0.00320,0.00435
2011,2023/11/16 21:25:47.852,0.04654,0.00076,-0.00504,0.01022,-0.00107,0.00565,-0.00534,-0.00206
2012,2023/11/16 21:25:47.853,0.04685,0.00504,0.00290,0.00687,-0.00076,-0.00687,-0.00320,-0.00359
2013,2023/11/16 21:25:47.854,0.01144,0.00229,-0.00748,-0.00473,0.00137,0.00137,0.01205,0.00069
2014,2023/11/16 21:25:47.855,0.05142,-0.00870,-0.00504,0.00076,-0.00168,-0.00931,0.00381,-0.00557
2015,2023/11/16 21:25:47.856,0.04227,-0.00320,0.00473,0.00748,0.00046,-0.00412,-0.00656,-0.00481
2016,2023/11/16 21:25:47.857,0.04074,0.00412,0.00076,0.00748,-0.00290,0.01175,0.00015,0.00496
2017,2023/11/16 21:25:47.858,0.04105,-0.00137,0.00046,-0.00351,0.00198,0.00168,0.00229,0.00969
2018,2023/11/16 21:25:47.859,0.03189,0.00290,0.00778,-0.00687,0.00504,-0.00626,-0.00137,0.00710
2019,2023/11/16 21:25:47.860,0.04349,-0.00015,-0.00259,0.00687,0.00137,0.00656,-0.00443,-0.00038
2020,2023/11/16 21:25:47.861,0.04776,0.00565,-0.00076,0.00931,-0.00198,-0.00290,-0.00534,-0.00465
2021,2023/11/16 21:25:47.862,0.04349,0.00046,0.00839,-0.00748,0.00198,-0.00412,0.00717,-0.00099
2022,2023/11/16 21:25:47.863,0.03342,-0.00961,-0.00687,0.00076,0.00076,-0.00198,0.00595,-0.00404
2023,2023/11/16 21:25:47.864,0.04471,-0.00107,0.00046,0.00534,-0.00137,-0.00656,-0.00565,-0.00999
2024,2023/11/16 21:25:47.865,0.03952,0.00351,0.00443,0.01022,-0.00748,0.00778,-0.00351,0.00282
2025,2023/11/16 21:25:47.866,0.04471,-0.00168,-0.00168,0.00412,0.00046,0.00931,0.00259,0.00877
2026,2023/11/16 21:25:47.867,0.03464,0.00412,0.00595,-0.00717,0.00381,-0.00870,0.00168,0.00893
2027,2023/11/16 21:25:47.868,0.03647,0.00015,0.00168,0.00137,0.00259,0.00443,-0.00351,0.00160
2028,2023/11/16 21:25:47.869,0.04776,0.00290,-0.00412,0.01022,-0.00290,0.00168,-0.00717,-0.00389
2029,2023/11/16 21:25:47.870,0.04471,0.00320,0.00504,0.00626,0.00046,-0.00687,0.00076,-0.00038
2030,2023/11/16 21:25:47.871,0.05081,-0.00351,-0.01480,-0.00839,0.00961,0.00046,0.01053,-0.00450
2031,2023/11/16 21:25:47.872,0.04196,-0.00687,-0.00473,0.00381,-0.00320,-0.00870,-0.00137,-0.00618
2032,2023/11/16 21:25:47.873,0.04593,-0.00076,0.00870,0.00656,-0.00107,0.00290,-0.00412,-0.00069
2033,2023/11/16 21:25:47.874,0.04440,0.00198,-0.00076,0.00748,0.00107,0.01328,0.00259,0.00755
2034,2023/11/16 21:25:47.875,0.03830,0.00168,0.00198,-0.00504,0.00229,-0.00626,0.00198,0.00938
2035,2023/11/16 21:25:47.876,0.03311,0.00107,0.00473,-0.00320,0.00381,-0.00107,-0.00320,0.00420
2036,2023/11/16 21:25:47.877,0.04654,0.00107,-0.00504,0.01022,-0.00107,0.00534,-0.00504,-0.00206
2037,2023/11/16 21:25:47.878,0.04685,0.00504,0.00320,0.00687,-0.00076,-0.00656,-0.00320,-0.00404
2038,2023/11/16 21:25:47.879,0.01083,0.00259,-0.00778,-0.00473,0.00107,0.00107,0.01175,0.00084
2039,2023/11/16 21:25:47.880,0.05173,-0.00809,-0.00473,0.00046,-0.00198,-0.00961,0.00351,-0.00572
2040,2023/11/16 21:25:47.881,0.04166,-0.00320,0.00473,0.00717,0.00015,-0.00412,-0.00687,-0.00481
2041,2023/11/16 21:25:47.882,0.04013,0.00443,0.00076,0.00748,-0.00259,0.01144,-0.00015,0.00511
2042,2023/11/16 21:25:47.883,0.04105,-0.00137,-0.00015,-0.00381,0.00198,0.00198,0.00259,0.00984
2043,2023/11/16 21:25:47.884,0.03159,0.00259,0.00717,-0.00687,0.00504,-0.00595,-0.00107,0.00694
2044,2023/11/16 21:25:47.885,0.04349,-0.00076,-0.00351,0.00687,0.00137,0.00656,-0.00473,-0.00053
2045,2023/11/16 21:25:47.886,0.04776,0.00565,-0.00107,0.00931,-0.00198,-0.00290,-0.00565,-0.00481
2046,2023/11/16 21:25:47.887,0.04379,0.00076,0.00839,-0.00778,0.00168,-0.00412,0.00717,-0.00114
2047,2023/11/16 21:25:47.888,0.03342,-0.00931,-0.00626,0.00107,0.00076,-0.00168,0.00565,-0.00465
2048,2023/11/16 21:25:47.889,0.04471,-0.00107,0.00107,0.00534,-0.00107,-0.00626,-0.00534,-0.00999
2049,2023/11/16 21:25:47.890,0.03983,0.00320,0.00381,0.01022,-0.00748,0.00839,-0.00320,0.00282
2050,2023/11/16 21:25:47.891,0.04471,-0.00198,-0.00168,0.00381,0.00046,0.00992,0.00290,0.00847
2051,2023/11/16 21:25:47.892,0.03433,0.00473,0.00656,-0.00748,0.00443,-0.00870,0.00168,0.00877
2052,2023/11/16 21:25:47.893,0.03647,0.00076,0.00168,0.00107,0.00290,0.00443,-0.00381,0.00160
2053,2023/11/16 21:25:47.894,0.04746,0.00351,-0.00412,0.00992,-0.00290,0.00198,-0.00626,-0.00359
2054,2023/11/16 21:25:47.895,0.04440,0.00351,0.00473,0.00595,0.00076,-0.00626,0.00107,-0.00069
2055,2023/11/16 21:25:47.896,0.05020,-0.00381,-0.01480,-0.00870,0.00992,0.00076,0.01053,-0.00465
2056,2023/11/16 21:25:47.897,0.04196,-0.00687,-0.00504,0.00443,-0.00290,-0.00839,-0.00076,-0.00587
2057,2023/11/16 21:25:47.898,0.04562,-0.00137,0.00839,0.00687,-0.00107,0.00259,-0.00381,-0.00084
2058,2023/11/16 21:25:47.899,0.04410,0.00168,-0.00015,0.00717,0.00137,0.01328,0.00259,0.00771
2059,2023/11/16 21:25:47.900,0.03861,0.00198,0.00229,-0.00534,0.00229,-0.00687,0.00198,0.00938
2060,2023/11/16 21:25:47.901,0.03281,0.00076,0.00473,-0.00259,0.00381,-0.00076,-0.00320,0.00435
2061,2023/11/16 21:25:47.902,0.04685,0.00107,-0.00565,0.00992,-0.00107,0.00534,-0.00534,-0.00191
2062,2023/11/16 21:25:47.903,0.04685,0.00504,0.00229,0.00656,-0.00076,-0.00656,-0.00351,-0.00435
2063,2023/11/16 21:25:47.904,0.00870,0.00198,-0.00778,-0.00504,0.00107,0.00137,0.01205,0.00069
2064,2023/11/16 21:25:47.905,0.05142,-0.00870,-0.00595,0.00076,-0.00198,-0.00931,0.00443,-0.00587
2065,2023/11/16 21:25:47.906,0.04166,-0.00320,0.00443,0.00717,-0.00015,-0.00412,-0.00656,-0.00450
2066,2023/11/16 21:25:47.907,0.04044,0.00443,0.00107,0.00778,-0.00290,0.01175,0.00015,0.00526
2067,2023/11/16 21:25:47.908,0.04166,-0.00107,0.00015,-0.00381,0.00198,0.00107,0.00229,0.00984
2068,2023/11/16 21:25:47.909,0.03159,0.00259,0.00748,-0.00687,0.00534,-0.00595,-0.00137,0.00710
2069,2023/11/16 21:25:47.910,0.04379,-0.00076,-0.00351,0.00656,0.00168,0.00656,-0.00412,-0.00038
2070,2023/11/16 21:25:47.911,0.04746,0.00504,-0.00076,0.00961,-0.00168,-0.00229,-0.00565,-0.00481
2071,2023/11/16 21:25:47.912,0.04379,0.00107,0.00870,-0.00961,0.00168,-0.00381,0.00717,-0.00175
2072,2023/11/16 21:25:47.913,0.03372,-0.01022,-0.00656,0.00198,0.00046,-0.00198,0.00534,-0.00496
2073,2023/11/16 21:25:47.914,0.04471,-0.00076,0.00076,0.00534,-0.00137,-0.00626,-0.00565,-0.01030
2074,2023/11/16 21:25:47.915,0.03983,0.00381,0.00412,0.00992,-0.00778,0.00839,-0.00351,0.00282
2075,2023/11/16 21:25:47.916,0.04501,-0.00168,-0.00198,0.00412,0.00076,0.01022,0.00259,0.00862
2076,2023/11/16 21:25:47.917,0.03494,0.00412,0.00595,-0.00748,0.00412,-0.00870,0.00229,0.00923
2077,2023/11/16 21:25:47.918,0.03647,0.00046,0.00137,0.00107,0.00351,0.00443,-0.00351,0.00160
2078,2023/11/16 21:25:47.919,0.04776,0.00412,-0.00351,0.01022,-0.00290,0.00168,-0.00687,-0.00374
2079,2023/11/16 21:25:47.920,0.04440,0.00381,0.00504,0.00626,0.00076,-0.00717,0.00046,-0.00069
2080,2023/11/16 21:25:47.921,0.05112,-0.00320,-0.01541,-0.00961,0.00961,0.00046,0.01083,-0.00450
2081,2023/11/16 21:25:47.922,0.04227,-0.00748,-0.00534,0.00381,-0.00290,-0.00839,-0.00076,-0.00603
2082,2023/11/16 21:25:47.923,0.04593,-0.00076,0.00809,0.00595,-0.00076,0.00259,-0.00412,-0.00069
2083,2023/11/16 21:25:47.924,0.04471,0.00107,-0.00168,0.00717,0.00168,0.01328,0.00290,0.00771
2084,2023/11/16 21:25:47.925,0.03830,0.00168,0.00198,-0.00565,0.00229,-0.00687,0.00168,0.00954
2085,2023/11/16 21:25:47.926,0.03311,0.00076,0.00443,-0.00259,0.00381,-0.00107,-0.00290,0.00435
2086,2023/11/16 21:25:47.927,0.04654,0.00076,-0.00565,0.00961,-0.00107,0.00565,-0.00534,-0.00191
2087,2023/11/16 21:25:47.928,0.04685,0.00504,0.00381,0.00656,-0.00015,-0.00626,-0.00290,-0.00374
2088,2023/11/16 21:25:47.929,0.01083,0.00198,-0.00809,-0.00504,0.00168,0.00168,0.01175,0.00069
2089,2023/11/16 21:25:47.930,0.05142,-0.00900,-0.00534,0.00107,-0.00198,-0.00961,0.00381,-0.00557
2090,2023/11/16 21:25:47.931,0.04166,-0.00351,0.00473,0.00778,-0.00076,-0.00412,-0.00717,-0.00465
2091,2023/11/16 21:25:47.932,0.04013,0.00443,0.00137,0.00809,-0.00320,0.01144,-0.00015,0.00511
2092,2023/11/16 21:25:47.933,0.04074,-0.00137,0.00076,-0.00320,0.00107,0.00168,0.00259,0.01015
2093,2023/11/16 21:25:47.934,0.03159,0.00290,0.00839,-0.00656,0.00473,-0.00595,-0.00137,0.00694
2094,2023/11/16 21:25:47.935,0.04349,-0.00015,-0.00259,0.00717,0.00137,0.00656,-0.00443,-0.00069
2095,2023/11/16 21:25:47.936,0.04776,0.00534,-0.00015,0.00961,-0.00198,-0.00290,-0.00565,-0.00481
2096,2023/11/16 21:25:47.937,0.04349,0.00076,0.00839,-0.01053,0.00137,-0.00412,0.00717,-0.00206
2097,2023/11/16 21:25:47.938,0.03433,-0.01053,-0.00717,0.00259,0.00076,-0.00229,0.00595,-0.00511
2098,2023/11/16 21:25:47.939,0.04562,-0.00015,0.00137,0.00565,-0.00107,-0.00626,-0.00565,-0.01030
2099,2023/11/16 21:25:47.940,0.04013,0.00412,0.00443,0.01022,-0.00748,0.00870,-0.00351,0.00267
2100,2023/11/16 21:25:47.941,0.04471,-0.00198,-0.00168,0.00351,0.00076,0.01022,0.00259,0.00847
2101,2023/11/16 21:25:47.942,0.03464,0.00381,0.00626,-0.00748,0.00412,-0.00870,0.00229,0.00908
2102,2023/11/16 21:25:47.943,0.03708,0.00046,0.00137,0.00137,0.00320,0.00473,-0.00381,0.00145
2103,2023/11/16 21:25:47.944,0.04807,0.00381,-0.00412,0.01022,-0.00290,0.00137,-0.00626,-0.00374
2104,2023/11/16 21:25:47.945,0.04440,0.00351,0.00443,0.00595,0.00107,-0.00687,0.00107,-0.00053
2105,2023/11/16 21:25:47.946,0.05142,-0.00259,-0.01541,-0.00931,0.00992,0.00015,0.01114,-0.00450
2106,2023/11/16 21:25:47.947,0.04257,-0.00748,-0.00504,0.00381,-0.00351,-0.00839,-0.00137,-0.00618
2107,2023/11/16 21:25:47.948,0.04593,-0.00076,0.00839,0.00595,0.00046,0.00259,-0.00412,-0.00053
2108,2023/11/16 21:25:47.949,0.04410,0.00137,-0.00168,0.00717,0.00168,0.01328,0.00290,0.00755
2109,2023/11/16 21:25:47.950,0.03830,0.00137,0.00168,-0.00565,0.00198,-0.00626,0.00229,0.00954
2110,2023/11/16 21:25:47.951,0.03281,0.00076,0.00504,-0.00290,0.00381,-0.00107,-0.00259,0.00435
2111,2023/11/16 21:25:47.952,0.04623,0.00107,-0.00473,0.00992,-0.00107,0.00534,-0.00534,-0.00191
2112,2023/11/16 21:25:47.953,0.04654,0.00565,0.00381,0.00687,-0.00076,-0.00656,-0.00320,-0.00298
2113,2023/11/16 21:25:47.954,0.01450,0.00229,-0.00931,-0.00504,0.00259,0.00137,0.01175,0.00069
2114,2023/11/16 21:25:47.955,0.05142,-0.00870,-0.00473,0.00076,-0.00229,-0.00961,0.00320,-0.00542
2115,2023/11/16 21:25:47.956,0.04135,-0.00351,0.00443,0.00717,-0.00076,-0.00412,-0.00656,-0.00465
2116,2023/11/16 21:25:47.957,0.04074,0.00473,0.00076,0.00809,-0.00290,0.01175,0.00015,0.00496
2117,2023/11/16 21:25:47.958,0.04105,-0.00168,0.00076,-0.00351,0.00198,0.00137,0.00229,0.00984
2118,2023/11/16 21:25:47.959,0.03159,0.00290,0.00778,-0.00656,0.00504,-0.00565,-0.00168,0.00679
2119,2023/11/16 21:25:47.960,0.04349,-0.00015,-0.00290,0.00717,0.00107,0.00656,-0.00473,-0.00053
2120,2023/11/16 21:25:47.961,0.04776,0.00595,-0.00076,0.00931,-0.00198,-0.00259,-0.00595,-0.00450
2121,2023/11/16 21:25:47.962,0.04318,0.00107,0.00809,-0.00809,0.00168,-0.00412,0.00748,-0.00130
2122,2023/11/16 21:25:47.963,0.03403,-0.00961,-0.00687,0.00168,0.00046,-0.00198,0.00595,-0.00465
2123,2023/11/16 21:25:47.964,0.04471,-0.00137,0.00076,0.00534,-0.00107,-0.00626,-0.00565,-0.01015
2124,2023/11/16 21:25:47.965,0.03952,0.00381,0.00443,0.01022,-0.00717,0.00839,-0.00351,0.00313
2125,2023/11/16 21:25:47.966,0.04501,-0.00168,-0.00168,0.00412,0.00046,0.00992,0.00259,0.00877
2126,2023/11/16 21:25:47.967,0.03464,0.00412,0.00656,-0.00748,0.00381,-0.00839,0.00198,0.00923
2127,2023/11/16 21:25:47.968,0.03616,0.00015,0.00137,0.00137,0.00320,0.00412,-0.00381,0.00145
2128,2023/11/16 21:25:47.969,0.04776,0.00351,-0.00443,0.01022,-0.00290,0.00168,-0.00656,-0.00404
2129,2023/11/16 21:25:47.970,0.04440,0.00320,0.00412,0.00565,0.00107,-0.00626,0.00107,-0.00053
2130,2023/11/16 21:25:47.971,0.05020,-0.00443,-0.01511,-0.00839,0.00961,0.00076,0.01053,-0.00481
2131,2023/11/16 21:25:47.972,0.04135,-0.00656,-0.00473,0.00443,-0.00320,-0.00809,-0.00107,-0.00618
2132,2023/11/16 21:25:47.973,0.04593,-0.00015,0.00839,0.00656,-0.00107,0.00290,-0.00443,-0.00053
2133,2023/11/16 21:25:47.974,0.04501,0.00168,-0.00107,0.00717,0.00107,0.01358,0.00259,0.00771
2134,2023/11/16 21:25:47.975,0.03861,0.00198,0.00259,-0.00565,0.00229,-0.00626,0.00168,0.00923
2135,2023/11/16 21:25:47.976,0.03250,0.00107,0.00473,-0.00320,0.00381,-0.00015,-0.00320,0.00435
2136,2023/11/16 21:25:47.977,0.04654,0.00137,-0.00534,0.00961,-0.00107,0.00534,-0.00534,-0.00221
2137,2023/11/16 21:25:47.978,0.04685,0.00504,0.00351,0.00656,-0.00076,-0.00656,-0.00351,-0.00313
2138,2023/11/16 21:25:47.979,0.01297,0.00229,-0.00839,-0.00565,0.00229,0.00168,0.01175,0.00099
2139,2023/11/16 21:25:47.980,0.05203,-0.00839,-0.00412,0.00046,-0.00198,-0.00931,0.00381,-0.00557
2140,2023/11/16 21:25:47.981,0.04166,-0.00320,0.00473,0.00687,-0.00015,-0.00381,-0.00687,-0.00450
2141,2023/11/16 21:25:47.982,0.04074,0.00412,0.00076,0.00778,-0.00290,0.01205,0.00046,0.00526
2142,2023/11/16 21:25:47.983,0.04074,-0.00137,-0.00015,-0.00412,0.00168,0.00137,0.00229,0.00999
2143,2023/11/16 21:25:47.984,0.03159,0.00229,0.00748,-0.00687,0.00504,-0.00565,-0.00168,0.00679
2144,2023/11/16 21:25:47.985,0.04379,-0.00076,-0.00351,0.00626,0.00107,0.00687,-0.00473,-0.00038
2145,2023/11/16 21:25:47.986,0.04776,0.00534,-0.00076,0.00931,-0.00198,-0.00290,-0.00565,-0.00465
