采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1691,2023/11/16 14:59:06.344,0.03067,0.00717,0.00473,0.00809,-0.00565,0.01297,-0.00381,0.00526
1692,2023/11/16 14:59:06.345,0.03403,-0.00076,0.00046,0.00198,-0.00076,0.00595,0.00259,0.00816
1693,2023/11/16 14:59:06.346,0.02335,0.00168,0.00900,-0.00656,0.00412,-0.00961,0.00320,0.00694
1694,2023/11/16 14:59:06.347,0.03159,-0.00198,0.00076,0.00504,0.00046,0.00931,-0.00412,0.00038
1695,2023/11/16 14:59:06.348,0.03769,0.00351,-0.00259,0.00931,-0.00107,-0.00107,-0.00504,-0.00343
1696,2023/11/16 14:59:06.349,0.03372,0.00290,0.00595,0.00504,0.00107,-0.00778,0.00076,0.00069
1697,2023/11/16 14:59:06.350,0.04013,-0.00778,-0.01724,-0.00534,0.00473,0.00198,0.00717,-0.00008
1698,2023/11/16 14:59:06.351,0.03067,-0.00198,-0.00504,0.00778,-0.00351,-0.01053,-0.00534,-0.00679
1699,2023/11/16 14:59:06.352,0.03067,-0.00168,0.00839,0.00717,-0.00015,0.00687,-0.00076,0.00099
1700,2023/11/16 14:59:06.353,0.03830,0.00198,-0.00381,0.00534,0.00198,0.01236,0.00320,0.00938
1701,2023/11/16 14:59:06.354,0.02426,0.00107,0.00626,-0.00748,0.00259,-0.00992,0.00320,0.00908
1702,2023/11/16 14:59:06.355,0.02548,-0.00107,0.00534,-0.00076,0.00198,0.00443,-0.00076,0.00130
1703,2023/11/16 14:59:06.356,0.03708,0.00076,-0.00565,0.01144,-0.00076,0.00565,-0.00412,-0.00237
1704,2023/11/16 14:59:06.357,0.03464,0.00534,0.00565,0.00565,0.00046,-0.00778,-0.00198,-0.00267
1705,2023/11/16 14:59:06.358,0.01297,0.00137,-0.01358,-0.01175,0.00381,0.00381,0.01144,-0.00084
1706,2023/11/16 14:59:06.359,0.03952,-0.00595,0.00046,0.00198,-0.00259,-0.01266,-0.00168,-0.00389
1707,2023/11/16 14:59:06.360,0.03250,-0.00320,0.00809,0.00839,0.00046,-0.00198,-0.00656,-0.00053
1708,2023/11/16 14:59:06.361,0.03342,0.00504,-0.00320,0.00809,-0.00198,0.01480,0.00198,0.00603
1709,2023/11/16 14:59:06.362,0.03098,-0.00015,0.00137,-0.00351,0.00046,-0.00412,0.00229,0.00862
1710,2023/11/16 14:59:06.363,0.02365,0.00046,0.00870,-0.00473,0.00351,-0.00290,0.00046,0.00526
1711,2023/11/16 14:59:06.364,0.03525,-0.00168,-0.00443,0.00961,0.00076,0.00931,-0.00381,-0.00145
1712,2023/11/16 14:59:06.365,0.03708,0.00534,0.00137,0.00687,0.00015,-0.00534,-0.00351,-0.00404
1713,2023/11/16 14:59:06.366,0.03433,0.00076,0.00076,-0.00809,0.00046,-0.00259,0.00778,-0.00435
1714,2023/11/16 14:59:06.367,0.02945,-0.00748,-0.01022,0.00168,0.00320,-0.00565,0.00473,-0.00771
1715,2023/11/16 14:59:06.368,0.03738,-0.00076,0.00259,0.00473,0.00107,-0.00900,-0.00473,-0.00389
1716,2023/11/16 14:59:06.369,0.03098,0.00656,0.00381,0.00839,-0.00626,0.01236,-0.00320,0.00526
1717,2023/11/16 14:59:06.370,0.03403,-0.00168,-0.00015,0.00198,-0.00015,0.00595,0.00290,0.00862
1718,2023/11/16 14:59:06.371,0.02335,0.00229,0.00961,-0.00626,0.00290,-0.00961,0.00381,0.00679
1719,2023/11/16 14:59:06.372,0.03159,-0.00198,0.00076,0.00534,0.00046,0.00931,-0.00412,0.00023
1720,2023/11/16 14:59:06.373,0.03769,0.00381,-0.00229,0.00961,-0.00076,-0.00015,-0.00443,-0.00343
1721,2023/11/16 14:59:06.374,0.03403,0.00320,0.00595,0.00504,0.00046,-0.00748,0.00076,0.00084
1722,2023/11/16 14:59:06.375,0.04013,-0.00839,-0.01846,-0.00565,0.00473,0.00198,0.00687,-0.00038
1723,2023/11/16 14:59:06.376,0.03067,-0.00229,-0.00565,0.00778,-0.00381,-0.01053,-0.00473,-0.00664
1724,2023/11/16 14:59:06.377,0.03067,-0.00168,0.00809,0.00717,-0.00076,0.00717,-0.00107,0.00114
1725,2023/11/16 14:59:06.378,0.03830,0.00229,-0.00381,0.00595,0.00168,0.01205,0.00229,0.00877
1726,2023/11/16 14:59:06.379,0.02457,0.00107,0.00595,-0.00717,0.00290,-0.01053,0.00320,0.00938
1727,2023/11/16 14:59:06.380,0.02548,0.00015,0.00595,-0.00076,0.00198,0.00443,-0.00076,0.00191
1728,2023/11/16 14:59:06.381,0.03647,0.00015,-0.00626,0.01144,-0.00107,0.00534,-0.00473,-0.00267
1729,2023/11/16 14:59:06.382,0.03464,0.00504,0.00534,0.00565,-0.00015,-0.00778,-0.00198,-0.00511
1730,2023/11/16 14:59:06.383,0.01999,0.00137,-0.01236,-0.01358,0.00290,0.00320,0.00992,-0.00114
1731,2023/11/16 14:59:06.384,0.04013,-0.00595,0.00015,0.00229,-0.00443,-0.01266,-0.00229,-0.00359
1732,2023/11/16 14:59:06.385,0.03159,-0.00290,0.00809,0.00870,0.00046,-0.00198,-0.00626,-0.00008
1733,2023/11/16 14:59:06.386,0.03372,0.00504,-0.00259,0.00778,-0.00076,0.01480,0.00168,0.00603
1734,2023/11/16 14:59:06.387,0.03037,-0.00015,0.00198,-0.00381,0.00076,-0.00443,0.00229,0.00862
1735,2023/11/16 14:59:06.388,0.02365,0.00015,0.00839,-0.00443,0.00412,-0.00229,0.00015,0.00496
1736,2023/11/16 14:59:06.389,0.03494,-0.00198,-0.00504,0.00961,0.00107,0.00900,-0.00381,-0.00145
1737,2023/11/16 14:59:06.390,0.03769,0.00565,0.00137,0.00717,0.00046,-0.00565,-0.00351,-0.00374
1738,2023/11/16 14:59:06.391,0.03433,0.00076,0.00229,-0.00748,0.00076,-0.00320,0.00748,-0.00389
1739,2023/11/16 14:59:06.392,0.02884,-0.00748,-0.01022,0.00137,0.00320,-0.00595,0.00443,-0.00786
1740,2023/11/16 14:59:06.393,0.03738,0.00015,0.00229,0.00504,0.00198,-0.00839,-0.00412,-0.00404
1741,2023/11/16 14:59:06.394,0.03098,0.00656,0.00412,0.00778,-0.00595,0.01328,-0.00351,0.00557
1742,2023/11/16 14:59:06.395,0.03403,-0.00107,-0.00015,0.00198,-0.00107,0.00565,0.00259,0.00816
1743,2023/11/16 14:59:06.396,0.02335,0.00229,0.00931,-0.00656,0.00412,-0.00992,0.00351,0.00694
1744,2023/11/16 14:59:06.397,0.03159,-0.00229,0.00015,0.00473,0.00046,0.00931,-0.00412,0.00023
1745,2023/11/16 14:59:06.398,0.03769,0.00351,-0.00259,0.00870,-0.00107,-0.00076,-0.00473,-0.00313
1746,2023/11/16 14:59:06.399,0.03433,0.00320,0.00626,0.00504,0.00137,-0.00809,0.00107,0.00069
1747,2023/11/16 14:59:06.400,0.03891,-0.00809,-0.01785,-0.00565,0.00473,0.00168,0.00717,-0.00053
1748,2023/11/16 14:59:06.401,0.03067,-0.00229,-0.00626,0.00778,-0.00290,-0.01053,-0.00473,-0.00710
1749,2023/11/16 14:59:06.402,0.03067,-0.00198,0.00839,0.00687,-0.00107,0.00656,-0.00076,0.00130
1750,2023/11/16 14:59:06.403,0.03830,0.00198,-0.00320,0.00595,0.00168,0.01205,0.00259,0.00923
1751,2023/11/16 14:59:06.404,0.02426,0.00168,0.00687,-0.00717,0.00290,-0.00992,0.00320,0.00938
1752,2023/11/16 14:59:06.405,0.02518,-0.00015,0.00534,-0.00076,0.00229,0.00412,-0.00107,0.00160
1753,2023/11/16 14:59:06.406,0.03647,0.00076,-0.00534,0.01144,-0.00137,0.00534,-0.00443,-0.00282
1754,2023/11/16 14:59:06.407,0.03464,0.00534,0.00534,0.00565,0.00076,-0.00809,-0.00168,-0.00404
1755,2023/11/16 14:59:06.408,0.01633,0.00137,-0.01328,-0.01266,0.00351,0.00320,0.01114,-0.00099
1756,2023/11/16 14:59:06.409,0.04013,-0.00595,0.00046,0.00259,-0.00351,-0.01236,-0.00198,-0.00328
1757,2023/11/16 14:59:06.410,0.03220,-0.00320,0.00778,0.00839,0.00137,-0.00168,-0.00656,-0.00038
1758,2023/11/16 14:59:06.411,0.03372,0.00595,-0.00290,0.00839,-0.00076,0.01480,0.00137,0.00572
1759,2023/11/16 14:59:06.412,0.03067,-0.00076,0.00229,-0.00351,-0.00015,-0.00443,0.00229,0.00862
1760,2023/11/16 14:59:06.413,0.02365,0.00046,0.00870,-0.00473,0.00412,-0.00229,0.00015,0.00496
1761,2023/11/16 14:59:06.414,0.03555,-0.00168,-0.00504,0.00992,0.00107,0.00931,-0.00351,-0.00160
1762,2023/11/16 14:59:06.415,0.03738,0.00565,0.00107,0.00687,-0.00015,-0.00595,-0.00381,-0.00389
1763,2023/11/16 14:59:06.416,0.03433,0.00046,0.00076,-0.00839,0.00107,-0.00259,0.00778,-0.00450
1764,2023/11/16 14:59:06.417,0.02945,-0.00717,-0.00992,0.00168,0.00290,-0.00595,0.00443,-0.00786
1765,2023/11/16 14:59:06.418,0.03708,-0.00076,0.00290,0.00473,0.00076,-0.00839,-0.00473,-0.00389
1766,2023/11/16 14:59:06.419,0.03037,0.00717,0.00381,0.00778,-0.00565,0.01328,-0.00290,0.00557
1767,2023/11/16 14:59:06.420,0.03403,-0.00137,-0.00076,0.00168,-0.00015,0.00595,0.00259,0.00816
1768,2023/11/16 14:59:06.421,0.02335,0.00168,0.00931,-0.00595,0.00351,-0.00961,0.00320,0.00664
1769,2023/11/16 14:59:06.422,0.03128,-0.00229,0.00015,0.00504,0.00137,0.00900,-0.00412,0.00023
1770,2023/11/16 14:59:06.423,0.03769,0.00381,-0.00229,0.00961,-0.00137,-0.00107,-0.00504,-0.00359
1771,2023/11/16 14:59:06.424,0.03403,0.00351,0.00656,0.00534,0.00137,-0.00839,0.00137,0.00130
1772,2023/11/16 14:59:06.425,0.03952,-0.00809,-0.01785,-0.00565,0.00504,0.00198,0.00687,-0.00008
1773,2023/11/16 14:59:06.426,0.03037,-0.00168,-0.00565,0.00748,-0.00351,-0.01083,-0.00534,-0.00664
1774,2023/11/16 14:59:06.427,0.03037,-0.00168,0.00870,0.00687,-0.00076,0.00626,-0.00076,0.00130
1775,2023/11/16 14:59:06.428,0.03769,0.00198,-0.00381,0.00595,0.00198,0.01236,0.00259,0.00954
1776,2023/11/16 14:59:06.429,0.02426,0.00137,0.00656,-0.00717,0.00290,-0.01083,0.00290,0.00938
1777,2023/11/16 14:59:06.430,0.02518,0.00015,0.00595,-0.00076,0.00198,0.00412,-0.00107,0.00191
1778,2023/11/16 14:59:06.431,0.03616,0.00107,-0.00504,0.01175,-0.00137,0.00534,-0.00443,-0.00267
1779,2023/11/16 14:59:06.432,0.03433,0.00534,0.00534,0.00565,0.00046,-0.00778,-0.00198,-0.00481
1780,2023/11/16 14:59:06.433,0.01938,0.00137,-0.01266,-0.01297,0.00351,0.00320,0.01083,-0.00130
1781,2023/11/16 14:59:06.434,0.04013,-0.00626,-0.00015,0.00229,-0.00412,-0.01266,-0.00259,-0.00359
1782,2023/11/16 14:59:06.435,0.03250,-0.00290,0.00748,0.00839,0.00076,-0.00198,-0.00626,-0.00053
1783,2023/11/16 14:59:06.436,0.03342,0.00534,-0.00320,0.00778,-0.00107,0.01450,0.00168,0.00603
1784,2023/11/16 14:59:06.437,0.03037,0.00015,0.00229,-0.00381,0.00046,-0.00443,0.00229,0.00847
1785,2023/11/16 14:59:06.438,0.02304,0.00046,0.00870,-0.00504,0.00381,-0.00259,0.00015,0.00496
1786,2023/11/16 14:59:06.439,0.03525,-0.00168,-0.00443,0.00961,0.00076,0.00931,-0.00381,-0.00160
1787,2023/11/16 14:59:06.440,0.03708,0.00565,0.00076,0.00687,0.00015,-0.00595,-0.00351,-0.00404
1788,2023/11/16 14:59:06.441,0.03433,0.00046,0.00107,-0.00809,0.00107,-0.00229,0.00778,-0.00450
1789,2023/11/16 14:59:06.442,0.02914,-0.00778,-0.01022,0.00168,0.00320,-0.00565,0.00443,-0.00786
1790,2023/11/16 14:59:06.443,0.03738,-0.00015,0.00290,0.00534,0.00107,-0.00870,-0.00473,-0.00404
1791,2023/11/16 14:59:06.444,0.03098,0.00717,0.00412,0.00778,-0.00565,0.01297,-0.00320,0.00542
1792,2023/11/16 14:59:06.445,0.03433,-0.00076,0.00046,0.00168,-0.00076,0.00565,0.00259,0.00816
1793,2023/11/16 14:59:06.446,0.02335,0.00198,0.00961,-0.00626,0.00351,-0.00931,0.00351,0.00710
1794,2023/11/16 14:59:06.447,0.03159,-0.00229,0.00046,0.00565,0.00107,0.00961,-0.00381,0.00038
1795,2023/11/16 14:59:06.448,0.03769,0.00381,-0.00198,0.00992,-0.00137,-0.00107,-0.00473,-0.00343
1796,2023/11/16 14:59:06.449,0.03372,0.00320,0.00656,0.00534,0.00107,-0.00839,0.00076,0.00084
1797,2023/11/16 14:59:06.450,0.03983,-0.00748,-0.01755,-0.00565,0.00534,0.00198,0.00717,-0.00038
1798,2023/11/16 14:59:06.451,0.03037,-0.00198,-0.00504,0.00839,-0.00381,-0.01022,-0.00595,-0.00710
1799,2023/11/16 14:59:06.452,0.03037,-0.00168,0.00870,0.00687,-0.00015,0.00687,-0.00076,0.00114
1800,2023/11/16 14:59:06.453,0.03861,0.00198,-0.00320,0.00595,0.00137,0.01175,0.00259,0.00923
1801,2023/11/16 14:59:06.454,0.02457,0.00107,0.00595,-0.00748,0.00259,-0.01083,0.00320,0.00938
1802,2023/11/16 14:59:06.455,0.02518,-0.00076,0.00534,-0.00107,0.00198,0.00443,-0.00107,0.00175
1803,2023/11/16 14:59:06.456,0.03677,0.00076,-0.00565,0.01144,-0.00168,0.00504,-0.00412,-0.00252
1804,2023/11/16 14:59:06.457,0.03464,0.00504,0.00534,0.00565,0.00076,-0.00778,-0.00229,-0.00587
1805,2023/11/16 14:59:06.458,0.02304,0.00198,-0.01236,-0.01480,0.00320,0.00320,0.01053,-0.00130
1806,2023/11/16 14:59:06.459,0.04013,-0.00595,0.00046,0.00259,-0.00443,-0.01266,-0.00229,-0.00298
1807,2023/11/16 14:59:06.460,0.03189,-0.00320,0.00687,0.00839,0.00107,-0.00137,-0.00565,-0.00053
1808,2023/11/16 14:59:06.461,0.03403,0.00473,-0.00381,0.00809,-0.00076,0.01511,0.00229,0.00572
1809,2023/11/16 14:59:06.462,0.03067,-0.00015,0.00168,-0.00443,0.00046,-0.00443,0.00229,0.00877
1810,2023/11/16 14:59:06.463,0.02335,0.00015,0.00839,-0.00473,0.00412,-0.00229,0.00015,0.00481
1811,2023/11/16 14:59:06.464,0.03525,-0.00137,-0.00412,0.01022,0.00076,0.00900,-0.00381,-0.00160
1812,2023/11/16 14:59:06.465,0.03677,0.00595,0.00168,0.00717,0.00015,-0.00626,-0.00351,-0.00359
1813,2023/11/16 14:59:06.466,0.03464,0.00076,0.00137,-0.00778,0.00107,-0.00290,0.00748,-0.00420
1814,2023/11/16 14:59:06.467,0.02884,-0.00748,-0.00992,0.00137,0.00259,-0.00595,0.00473,-0.00786
1815,2023/11/16 14:59:06.468,0.03769,-0.00015,0.00229,0.00534,0.00168,-0.00900,-0.00473,-0.00404
1816,2023/11/16 14:59:06.469,0.03128,0.00687,0.00412,0.00778,-0.00595,0.01297,-0.00320,0.00542
1817,2023/11/16 14:59:06.470,0.03403,-0.00076,-0.00015,0.00198,0.00015,0.00534,0.00290,0.00832
1818,2023/11/16 14:59:06.471,0.02365,0.00198,0.00961,-0.00656,0.00381,-0.00931,0.00351,0.00679
1819,2023/11/16 14:59:06.472,0.03128,-0.00198,0.00107,0.00534,0.00046,0.00931,-0.00412,0.00069
1820,2023/11/16 14:59:06.473,0.03769,0.00290,-0.00259,0.00961,-0.00107,-0.00107,-0.00473,-0.00328
1821,2023/11/16 14:59:06.474,0.03372,0.00320,0.00626,0.00443,0.00137,-0.00931,0.00137,0.00130
1822,2023/11/16 14:59:06.475,0.03861,-0.00870,-0.01724,-0.00534,0.00534,0.00137,0.00717,-0.00053
1823,2023/11/16 14:59:06.476,0.03037,-0.00168,-0.00626,0.00748,-0.00229,-0.01022,-0.00473,-0.00633
1824,2023/11/16 14:59:06.477,0.03006,-0.00168,0.00809,0.00748,-0.00137,0.00748,-0.00076,0.00145
1825,2023/11/16 14:59:06.478,0.03769,0.00168,-0.00351,0.00534,0.00168,0.01297,0.00290,0.00969
1826,2023/11/16 14:59:06.479,0.02426,0.00107,0.00626,-0.00748,0.00320,-0.00992,0.00351,0.00938
1827,2023/11/16 14:59:06.480,0.02518,-0.00076,0.00534,-0.00076,0.00229,0.00473,-0.00076,0.00191
1828,2023/11/16 14:59:06.481,0.03677,0.00046,-0.00595,0.01144,-0.00107,0.00565,-0.00473,-0.00237
1829,2023/11/16 14:59:06.482,0.03403,0.00504,0.00565,0.00595,0.00015,-0.00809,-0.00168,-0.00511
1830,2023/11/16 14:59:06.483,0.02121,0.00107,-0.01266,-0.01358,0.00290,0.00320,0.01022,-0.00130
1831,2023/11/16 14:59:06.484,0.04013,-0.00534,0.00046,0.00198,-0.00381,-0.01266,-0.00229,-0.00343
1832,2023/11/16 14:59:06.485,0.03189,-0.00290,0.00778,0.00839,0.00076,-0.00107,-0.00626,-0.00069
1833,2023/11/16 14:59:06.486,0.03372,0.00504,-0.00290,0.00778,-0.00076,0.01450,0.00229,0.00603
1834,2023/11/16 14:59:06.487,0.03098,-0.00076,0.00198,-0.00351,0.00046,-0.00443,0.00229,0.00877
1835,2023/11/16 14:59:06.488,0.02365,0.00046,0.00870,-0.00443,0.00381,-0.00229,0.00046,0.00511
1836,2023/11/16 14:59:06.489,0.03555,-0.00198,-0.00473,0.00992,0.00107,0.00900,-0.00381,-0.00160
1837,2023/11/16 14:59:06.490,0.03677,0.00565,0.00198,0.00717,-0.00015,-0.00656,-0.00381,-0.00389
1838,2023/11/16 14:59:06.491,0.03433,0.00076,0.00168,-0.00809,0.00015,-0.00229,0.00809,-0.00465
1839,2023/11/16 14:59:06.492,0.02945,-0.00717,-0.00961,0.00198,0.00290,-0.00626,0.00412,-0.00786
1840,2023/11/16 14:59:06.493,0.03647,-0.00137,0.00290,0.00504,0.00076,-0.00900,-0.00504,-0.00374
1841,2023/11/16 14:59:06.494,0.03098,0.00656,0.00320,0.00778,-0.00626,0.01297,-0.00320,0.00557
1842,2023/11/16 14:59:06.495,0.03372,-0.00137,-0.00107,0.00198,-0.00015,0.00534,0.00320,0.00847
1843,2023/11/16 14:59:06.496,0.02365,0.00198,0.00931,-0.00656,0.00381,-0.00931,0.00351,0.00710
1844,2023/11/16 14:59:06.497,0.03159,-0.00198,0.00015,0.00565,0.00107,0.00961,-0.00412,0.00038
1845,2023/11/16 14:59:06.498,0.03799,0.00381,-0.00198,0.00992,-0.00137,-0.00137,-0.00443,-0.00343
1846,2023/11/16 14:59:06.499,0.03372,0.00290,0.00626,0.00534,0.00137,-0.00900,0.00137,0.00130
1847,2023/11/16 14:59:06.500,0.03891,-0.00839,-0.01785,-0.00565,0.00534,0.00168,0.00748,-0.00038
1848,2023/11/16 14:59:06.501,0.03098,-0.00168,-0.00626,0.00778,-0.00229,-0.01022,-0.00473,-0.00633
1849,2023/11/16 14:59:06.502,0.02976,-0.00137,0.00839,0.00717,-0.00076,0.00717,-0.00076,0.00145
1850,2023/11/16 14:59:06.503,0.03799,0.00229,-0.00320,0.00595,0.00137,0.01205,0.00259,0.00938
1851,2023/11/16 14:59:06.504,0.02426,0.00137,0.00687,-0.00748,0.00229,-0.01022,0.00320,0.00938
1852,2023/11/16 14:59:06.505,0.02518,-0.00015,0.00565,-0.00107,0.00229,0.00504,-0.00107,0.00191
1853,2023/11/16 14:59:06.506,0.03677,0.00137,-0.00565,0.01114,-0.00137,0.00504,-0.00412,-0.00252
1854,2023/11/16 14:59:06.507,0.03433,0.00504,0.00565,0.00565,0.00046,-0.00809,-0.00168,-0.00587
1855,2023/11/16 14:59:06.508,0.02335,0.00198,-0.01236,-0.01480,0.00290,0.00320,0.01022,-0.00114
1856,2023/11/16 14:59:06.509,0.04044,-0.00595,0.00046,0.00229,-0.00443,-0.01266,-0.00229,-0.00313
1857,2023/11/16 14:59:06.510,0.03189,-0.00351,0.00687,0.00809,0.00107,-0.00107,-0.00534,-0.00008
1858,2023/11/16 14:59:06.511,0.03372,0.00473,-0.00290,0.00839,-0.00076,0.01511,0.00198,0.00603
1859,2023/11/16 14:59:06.512,0.03037,0.00015,0.00259,-0.00381,0.00015,-0.00473,0.00259,0.00908
1860,2023/11/16 14:59:06.513,0.02335,0.00076,0.00839,-0.00473,0.00381,-0.00229,0.00046,0.00511
1861,2023/11/16 14:59:06.514,0.03525,-0.00137,-0.00504,0.00992,0.00046,0.00931,-0.00412,-0.00160
1862,2023/11/16 14:59:06.515,0.03708,0.00565,0.00137,0.00717,-0.00015,-0.00534,-0.00412,-0.00374
1863,2023/11/16 14:59:06.516,0.03433,0.00076,0.00076,-0.00809,0.00107,-0.00229,0.00778,-0.00481
1864,2023/11/16 14:59:06.517,0.02976,-0.00687,-0.00931,0.00198,0.00290,-0.00626,0.00443,-0.00801
1865,2023/11/16 14:59:06.518,0.03677,-0.00168,0.00259,0.00504,0.00137,-0.00870,-0.00504,-0.00389
1866,2023/11/16 14:59:06.519,0.03098,0.00717,0.00412,0.00839,-0.00595,0.01297,-0.00351,0.00542
1867,2023/11/16 14:59:06.520,0.03403,-0.00137,-0.00076,0.00168,0.00015,0.00565,0.00290,0.00816
1868,2023/11/16 14:59:06.521,0.02365,0.00168,0.00870,-0.00626,0.00412,-0.00961,0.00381,0.00679
1869,2023/11/16 14:59:06.522,0.03189,-0.00198,-0.00015,0.00534,0.00107,0.00931,-0.00381,0.00038
1870,2023/11/16 14:59:06.523,0.03769,0.00381,-0.00198,0.00931,-0.00107,-0.00107,-0.00473,-0.00359
1871,2023/11/16 14:59:06.524,0.03372,0.00351,0.00656,0.00534,0.00168,-0.00931,0.00168,0.00099
1872,2023/11/16 14:59:06.525,0.03891,-0.00870,-0.01694,-0.00565,0.00504,0.00168,0.00778,-0.00008
1873,2023/11/16 14:59:06.526,0.03067,-0.00168,-0.00595,0.00809,-0.00229,-0.01022,-0.00473,-0.00649
1874,2023/11/16 14:59:06.527,0.02976,-0.00107,0.00870,0.00717,-0.00076,0.00717,-0.00076,0.00130
1875,2023/11/16 14:59:06.528,0.03830,0.00229,-0.00351,0.00565,0.00198,0.01236,0.00259,0.00938
1876,2023/11/16 14:59:06.529,0.02426,0.00076,0.00656,-0.00748,0.00290,-0.01022,0.00351,0.00908
1877,2023/11/16 14:59:06.530,0.02579,0.00015,0.00595,-0.00107,0.00229,0.00473,-0.00107,0.00191
1878,2023/11/16 14:59:06.531,0.03708,0.00107,-0.00534,0.01114,-0.00107,0.00534,-0.00473,-0.00282
1879,2023/11/16 14:59:06.532,0.03433,0.00473,0.00595,0.00565,0.00015,-0.00778,-0.00198,-0.00572
1880,2023/11/16 14:59:06.533,0.02365,0.00137,-0.01328,-0.01541,0.00320,0.00320,0.01022,-0.00130
1881,2023/11/16 14:59:06.534,0.04074,-0.00595,-0.00076,0.00229,-0.00443,-0.01266,-0.00259,-0.00328
1882,2023/11/16 14:59:06.535,0.03159,-0.00351,0.00656,0.00839,0.00076,-0.00137,-0.00565,-0.00038
1883,2023/11/16 14:59:06.536,0.03372,0.00473,-0.00351,0.00778,0.00015,0.01511,0.00198,0.00603
1884,2023/11/16 14:59:06.537,0.03006,-0.00076,0.00229,-0.00412,0.00015,-0.00473,0.00229,0.00893
1885,2023/11/16 14:59:06.538,0.02304,0.00015,0.00839,-0.00473,0.00443,-0.00229,0.00046,0.00496
1886,2023/11/16 14:59:06.539,0.03525,-0.00137,-0.00473,0.00992,0.00137,0.00931,-0.00381,-0.00160
1887,2023/11/16 14:59:06.540,0.03708,0.00565,0.00137,0.00687,-0.00076,-0.00565,-0.00412,-0.00389
1888,2023/11/16 14:59:06.541,0.03433,0.00107,0.00107,-0.00900,0.00107,-0.00168,0.00839,-0.00496
1889,2023/11/16 14:59:06.542,0.03037,-0.00656,-0.00931,0.00198,0.00259,-0.00626,0.00351,-0.00801
1890,2023/11/16 14:59:06.543,0.03677,-0.00168,0.00351,0.00534,0.00046,-0.00870,-0.00534,-0.00359
1891,2023/11/16 14:59:06.544,0.03128,0.00687,0.00351,0.00839,-0.00565,0.01328,-0.00351,0.00542
1892,2023/11/16 14:59:06.545,0.03372,-0.00137,0.00015,0.00168,-0.00076,0.00504,0.00259,0.00847
1893,2023/11/16 14:59:06.546,0.02396,0.00168,0.00931,-0.00687,0.00412,-0.00961,0.00320,0.00694
1894,2023/11/16 14:59:06.547,0.03189,-0.00229,0.00015,0.00534,0.00076,0.00961,-0.00412,0.00023
1895,2023/11/16 14:59:06.548,0.03769,0.00351,-0.00229,0.00961,-0.00107,-0.00107,-0.00473,-0.00343
1896,2023/11/16 14:59:06.549,0.03433,0.00351,0.00626,0.00443,0.00137,-0.00900,0.00168,0.00114
1897,2023/11/16 14:59:06.550,0.03830,-0.00900,-0.01633,-0.00504,0.00534,0.00137,0.00748,-0.00053
1898,2023/11/16 14:59:06.551,0.03067,-0.00137,-0.00595,0.00748,-0.00198,-0.00992,-0.00504,-0.00649
1899,2023/11/16 14:59:06.552,0.02976,-0.00137,0.00870,0.00748,-0.00107,0.00717,-0.00107,0.00145
1900,2023/11/16 14:59:06.553,0.03769,0.00168,-0.00320,0.00565,0.00168,0.01205,0.00259,0.00923
1901,2023/11/16 14:59:06.554,0.02426,0.00107,0.00626,-0.00717,0.00259,-0.01053,0.00320,0.00938
1902,2023/11/16 14:59:06.555,0.02579,-0.00015,0.00504,-0.00076,0.00198,0.00504,-0.00137,0.00160
1903,2023/11/16 14:59:06.556,0.03677,0.00076,-0.00565,0.01114,-0.00137,0.00504,-0.00412,-0.00221
1904,2023/11/16 14:59:06.557,0.03433,0.00504,0.00565,0.00595,0.00076,-0.00809,-0.00229,-0.00572
1905,2023/11/16 14:59:06.558,0.02396,0.00229,-0.01297,-0.01572,0.00259,0.00259,0.01053,-0.00099
1906,2023/11/16 14:59:06.559,0.04074,-0.00565,0.00046,0.00229,-0.00443,-0.01236,-0.00229,-0.00313
1907,2023/11/16 14:59:06.560,0.03159,-0.00351,0.00687,0.00839,0.00046,-0.00137,-0.00595,-0.00008
1908,2023/11/16 14:59:06.561,0.03403,0.00473,-0.00381,0.00778,0.00046,0.01480,0.00229,0.00618
1909,2023/11/16 14:59:06.562,0.03006,-0.00015,0.00229,-0.00381,0.00046,-0.00473,0.00198,0.00923
1910,2023/11/16 14:59:06.563,0.02304,0.00046,0.00870,-0.00443,0.00381,-0.00229,-0.00015,0.00465
1911,2023/11/16 14:59:06.564,0.03525,-0.00137,-0.00473,0.00992,0.00076,0.00900,-0.00381,-0.00175
1912,2023/11/16 14:59:06.565,0.03708,0.00626,0.00229,0.00748,0.00015,-0.00626,-0.00351,-0.00374
1913,2023/11/16 14:59:06.566,0.03372,0.00076,0.00107,-0.00900,0.00107,-0.00168,0.00839,-0.00496
1914,2023/11/16 14:59:06.567,0.03006,-0.00656,-0.00931,0.00168,0.00290,-0.00656,0.00443,-0.00786
1915,2023/11/16 14:59:06.568,0.03677,-0.00168,0.00290,0.00504,0.00076,-0.00839,-0.00504,-0.00374
1916,2023/11/16 14:59:06.569,0.03098,0.00687,0.00320,0.00870,-0.00565,0.01328,-0.00320,0.00572
1917,2023/11/16 14:59:06.570,0.03372,-0.00107,0.00046,0.00198,-0.00076,0.00534,0.00290,0.00832
1918,2023/11/16 14:59:06.571,0.02365,0.00198,0.00961,-0.00656,0.00381,-0.00931,0.00351,0.00679
