采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2445,2023/11/16 14:26:27.506,0.03098,0.00412,0.00381,0.00320,-0.00107,0.01511,0.00015,0.00572
2446,2023/11/16 14:26:27.507,0.02853,0.00351,0.00656,-0.00351,0.00412,0.00046,0.00443,0.00771
2447,2023/11/16 14:26:27.508,0.02884,0.00137,0.00565,-0.00229,0.00534,0.00137,-0.00107,0.00359
2448,2023/11/16 14:26:27.509,0.03586,0.00473,0.00320,0.00778,0.00107,0.00320,-0.00626,-0.00160
2449,2023/11/16 14:26:27.510,0.03891,0.00412,0.00137,0.01083,0.00015,-0.00107,-0.00290,-0.00130
2450,2023/11/16 14:26:27.511,0.03555,0.00168,0.00198,-0.00137,0.00076,-0.00259,0.00748,0.00023
2451,2023/11/16 14:26:27.512,0.02640,-0.01205,-0.00687,-0.00290,0.00320,-0.00168,0.00809,-0.00191
2452,2023/11/16 14:26:27.513,0.03433,-0.00015,-0.00107,0.01236,-0.00015,-0.00473,-0.00717,-0.00221
2453,2023/11/16 14:26:27.514,0.03311,0.00137,0.00443,0.00900,-0.00351,0.00595,0.00046,0.00801
2454,2023/11/16 14:26:27.515,0.03555,0.00107,-0.00351,0.00381,0.00168,0.00931,0.00473,0.01061
2455,2023/11/16 14:26:27.516,0.02396,0.00259,0.00717,-0.00748,0.00504,-0.01175,0.00687,0.01137
2456,2023/11/16 14:26:27.517,0.02792,-0.00137,-0.00015,0.00381,0.00137,0.00778,-0.00229,0.00237
2457,2023/11/16 14:26:27.518,0.03708,0.00443,-0.00381,0.01022,-0.00168,0.00137,-0.00443,-0.00237
2458,2023/11/16 14:26:27.519,0.03494,0.00381,0.00809,0.00473,0.00168,-0.00748,0.00046,-0.00435
2459,2023/11/16 14:26:27.520,0.03281,-0.00931,-0.01083,-0.00076,0.00595,-0.00137,0.00839,-0.00526
2460,2023/11/16 14:26:27.521,0.03342,-0.00168,-0.00137,0.00290,-0.00076,-0.00534,-0.00351,-0.00633
2461,2023/11/16 14:26:27.522,0.03647,0.00076,0.00839,0.00992,-0.00504,0.00504,-0.00565,0.00206
2462,2023/11/16 14:26:27.523,0.03616,0.00504,0.00046,0.00381,0.00168,0.01602,0.00229,0.00725
2463,2023/11/16 14:26:27.524,0.02853,0.00381,0.00626,-0.00687,0.00259,-0.00504,0.00443,0.00908
2464,2023/11/16 14:26:27.525,0.02518,0.00168,0.00748,-0.00259,0.00412,0.00259,-0.00137,0.00221
2465,2023/11/16 14:26:27.526,0.03799,0.00381,-0.00229,0.01022,-0.00015,0.00595,-0.00687,-0.00298
2466,2023/11/16 14:26:27.527,0.03586,0.00443,0.00381,0.00687,0.00046,-0.00534,-0.00076,0.00099
2467,2023/11/16 14:26:27.528,0.03769,0.00351,-0.01450,-0.00778,0.00870,-0.00259,0.00992,-0.00252
2468,2023/11/16 14:26:27.529,0.03342,-0.00748,-0.00626,0.00107,-0.00351,-0.01144,0.00076,-0.00420
2469,2023/11/16 14:26:27.530,0.03738,-0.00351,0.00748,0.00778,-0.00168,-0.00015,-0.00534,0.00175
2470,2023/11/16 14:26:27.531,0.03311,0.00473,-0.00168,0.00778,-0.00015,0.01541,0.00229,0.00893
2471,2023/11/16 14:26:27.532,0.02762,0.00259,0.00320,-0.00565,0.00351,-0.00473,0.00717,0.01289
2472,2023/11/16 14:26:27.533,0.02335,-0.00137,0.00656,-0.00381,0.00565,-0.00259,0.00076,0.00542
2473,2023/11/16 14:26:27.534,0.03464,0.00137,-0.00443,0.01053,-0.00015,0.00595,-0.00443,-0.00053
2474,2023/11/16 14:26:27.535,0.03861,0.00656,0.00381,0.00961,-0.00076,-0.00351,-0.00504,-0.00252
2475,2023/11/16 14:26:27.536,0.03555,0.00137,0.00229,0.00687,0.00198,-0.00381,0.00656,0.00099
2476,2023/11/16 14:26:27.537,0.04196,0.00229,-0.01755,-0.01114,0.01022,0.00229,0.00961,-0.00160
2477,2023/11/16 14:26:27.538,0.03220,-0.00137,0.00259,0.00656,-0.00412,-0.00717,-0.00748,-0.00649
2478,2023/11/16 14:26:27.539,0.03037,0.00137,0.01022,0.00229,0.00076,0.00839,-0.00351,0.00175
2479,2023/11/16 14:26:27.540,0.03708,0.00290,0.00076,0.00626,0.00229,0.00961,0.00229,0.00572
2480,2023/11/16 14:26:27.541,0.02548,0.00290,0.00717,-0.00870,0.00381,-0.00839,0.00320,0.00938
2481,2023/11/16 14:26:27.542,0.02548,0.00229,0.00473,0.00046,0.00168,0.00656,-0.00259,0.00313
2482,2023/11/16 14:26:27.543,0.03708,0.00046,-0.00626,0.01053,-0.00137,0.00687,-0.00473,-0.00160
2483,2023/11/16 14:26:27.544,0.03708,0.00412,-0.00229,-0.00107,0.00534,-0.00778,0.00046,-0.00511
2484,2023/11/16 14:26:27.545,0.03006,-0.00565,-0.00565,0.00229,0.00076,-0.00687,0.00443,-0.00755
2485,2023/11/16 14:26:27.546,0.03861,-0.00626,-0.00259,0.00198,-0.00076,-0.00565,0.00046,-0.00114
2486,2023/11/16 14:26:27.547,0.03311,0.00168,0.00168,0.00839,-0.00290,0.00809,-0.00137,0.00420
2487,2023/11/16 14:26:27.548,0.02670,0.00504,0.00229,-0.00137,0.00046,0.00534,0.00626,0.01183
2488,2023/11/16 14:26:27.549,0.02731,0.00046,0.00412,-0.00351,0.00504,0.00015,0.00320,0.00694
2489,2023/11/16 14:26:27.550,0.02853,0.00198,0.00168,0.00290,0.00443,-0.00137,-0.00076,0.00221
2490,2023/11/16 14:26:27.551,0.03738,0.00534,0.00565,0.00870,0.00198,0.00046,-0.00504,-0.00160
2491,2023/11/16 14:26:27.552,0.03891,0.00320,-0.00076,0.01205,0.00046,-0.00107,0.00015,-0.00160
2492,2023/11/16 14:26:27.553,0.03586,0.00046,0.00320,0.00198,0.00046,-0.00198,0.00931,0.00526
2493,2023/11/16 14:26:27.554,0.03159,0.01022,-0.01633,-0.00809,0.00656,0.00870,0.01144,0.00404
2494,2023/11/16 14:26:27.555,0.04410,-0.00015,0.00656,0.01236,-0.00504,-0.01205,-0.00900,-0.00282
2495,2023/11/16 14:26:27.556,0.03464,-0.00015,0.00443,0.00320,0.00595,0.00534,-0.00351,0.00237
2496,2023/11/16 14:26:27.557,0.03952,0.00443,-0.00076,0.00809,0.00046,0.00687,0.00229,0.00603
2497,2023/11/16 14:26:27.558,0.01083,0.00259,0.00168,-0.01480,0.00168,-0.00595,0.00687,0.00786
2498,2023/11/16 14:26:27.559,0.03037,0.00015,0.00259,0.00443,0.00046,0.00229,-0.00229,0.00221
2499,2023/11/16 14:26:27.560,0.03067,-0.00290,-0.00809,-0.00076,0.00076,0.00443,-0.00168,-0.00389
2500,2023/11/16 14:26:27.561,0.03037,0.00351,0.00320,0.00351,0.00076,-0.00748,-0.00351,-0.00679
2501,2023/11/16 14:26:27.562,0.03494,-0.00809,-0.00351,0.00168,0.00320,-0.00565,0.00320,-0.00404
2502,2023/11/16 14:26:27.563,0.03494,-0.00168,-0.00198,0.00107,0.00015,-0.00137,0.00076,0.00160
2503,2023/11/16 14:26:27.564,0.03250,0.00198,0.00443,0.00656,-0.00259,0.00687,-0.00107,0.00542
2504,2023/11/16 14:26:27.565,0.02731,0.00748,0.00198,-0.00137,0.00076,0.00687,0.00351,0.00725
2505,2023/11/16 14:26:27.566,0.03189,0.00137,0.00229,0.00229,0.00320,-0.00015,0.00198,0.00252
2506,2023/11/16 14:26:27.567,0.03281,0.00320,0.00504,0.00229,0.00381,-0.00320,-0.00259,0.00038
2507,2023/11/16 14:26:27.568,0.03861,0.00351,0.00351,0.01053,0.00168,0.00381,-0.00290,-0.00160
2508,2023/11/16 14:26:27.569,0.03647,0.00320,-0.00137,0.00717,-0.00015,0.00046,0.00320,0.00267
2509,2023/11/16 14:26:27.570,0.02823,0.00137,0.00534,-0.01816,-0.00137,0.00137,0.01389,-0.00099
2510,2023/11/16 14:26:27.571,0.02976,-0.00381,0.00290,0.00656,0.00137,-0.00412,0.00107,-0.00481
2511,2023/11/16 14:26:27.572,0.04135,0.00107,0.00565,0.01022,0.00198,-0.00809,-0.01022,-0.00008
2512,2023/11/16 14:26:27.573,0.03647,0.00656,0.00015,0.01236,-0.00229,0.00778,-0.00137,0.00694
2513,2023/11/16 14:26:27.574,0.02701,-0.00137,-0.00229,-0.00443,0.00076,0.00320,0.00595,0.00786
2514,2023/11/16 14:26:27.575,0.02701,0.00076,0.00565,-0.00168,0.00259,-0.00778,0.00320,0.00542
2515,2023/11/16 14:26:27.576,0.03037,-0.00351,-0.00259,0.00381,0.00137,0.00961,-0.00137,-0.00053
2516,2023/11/16 14:26:27.577,0.03067,0.00595,-0.00168,0.00229,0.00015,-0.00137,-0.00229,-0.00450
2517,2023/11/16 14:26:27.578,0.03250,-0.00259,0.00137,0.00259,0.00290,-0.00992,0.00015,-0.00557
2518,2023/11/16 14:26:27.579,0.03494,-0.00504,-0.00412,0.00137,0.00259,-0.00412,0.00046,-0.00191
2519,2023/11/16 14:26:27.580,0.03433,0.00046,0.00076,0.00381,-0.00198,0.00626,-0.00229,0.00130
2520,2023/11/16 14:26:27.581,0.02792,0.00626,0.00595,0.00198,-0.00198,0.00626,-0.00015,0.00587
2521,2023/11/16 14:26:27.582,0.02945,0.00168,0.00504,-0.00137,0.00381,0.00473,0.00351,0.00557
2522,2023/11/16 14:26:27.583,0.03189,0.00107,0.00229,0.00076,0.00381,-0.00076,-0.00107,0.00252
2523,2023/11/16 14:26:27.584,0.03342,0.00473,0.00656,0.00595,0.00198,0.00046,-0.00320,-0.00084
2524,2023/11/16 14:26:27.585,0.03830,0.00381,-0.00107,0.01022,0.00076,0.00259,-0.00107,-0.00008
2525,2023/11/16 14:26:27.586,0.03525,0.00229,0.00137,0.00381,0.00076,-0.00473,0.00565,0.00282
2526,2023/11/16 14:26:27.587,0.03708,-0.00443,-0.01236,0.00259,0.00717,0.00076,0.00504,0.00130
2527,2023/11/16 14:26:27.588,0.02884,-0.00259,-0.00198,0.00717,-0.00259,-0.00504,-0.00443,-0.00313
2528,2023/11/16 14:26:27.589,0.03525,0.00076,0.00778,0.00656,-0.00107,0.00259,-0.00168,0.00359
2529,2023/11/16 14:26:27.590,0.03525,0.00168,-0.00137,0.00626,0.00137,0.00992,0.00473,0.00801
2530,2023/11/16 14:26:27.591,0.02670,0.00320,0.00626,-0.00626,0.00320,-0.00839,0.00565,0.01061
2531,2023/11/16 14:26:27.592,0.02548,-0.00168,0.00198,0.00168,0.00198,0.00595,-0.00137,0.00237
2532,2023/11/16 14:26:27.593,0.03494,0.00259,-0.00381,0.00504,-0.00076,0.00381,-0.00107,-0.00282
2533,2023/11/16 14:26:27.594,0.02853,0.00168,0.00168,-0.00076,0.00412,-0.00687,-0.00137,-0.00664
2534,2023/11/16 14:26:27.595,0.03464,-0.00351,-0.00626,0.00412,0.00290,-0.00809,0.00198,-0.00710
2535,2023/11/16 14:26:27.596,0.03647,-0.00412,-0.00107,0.00137,-0.00168,-0.00137,-0.00137,-0.00252
2536,2023/11/16 14:26:27.597,0.03403,0.00198,0.00412,0.00748,-0.00229,0.00931,-0.00290,0.00313
2537,2023/11/16 14:26:27.598,0.02792,0.00534,0.00473,-0.00229,0.00107,0.00717,0.00381,0.00771
2538,2023/11/16 14:26:27.599,0.02914,0.00107,0.00473,-0.00259,0.00412,0.00320,0.00259,0.00557
2539,2023/11/16 14:26:27.600,0.03098,0.00259,0.00534,0.00168,0.00351,-0.00076,-0.00320,0.00145
2540,2023/11/16 14:26:27.601,0.03708,0.00504,0.00320,0.00900,0.00137,0.00107,-0.00504,-0.00160
2541,2023/11/16 14:26:27.602,0.03830,0.00351,-0.00168,0.00931,0.00046,-0.00229,0.00198,0.00038
2542,2023/11/16 14:26:27.603,0.03403,0.00137,0.00687,-0.01846,0.00076,0.00198,0.01297,0.00191
2543,2023/11/16 14:26:27.604,0.02304,-0.00870,-0.00259,0.00595,0.00351,-0.00381,0.00412,-0.00557
2544,2023/11/16 14:26:27.605,0.04166,0.00168,0.00351,0.01297,0.00198,-0.00809,-0.00839,0.00008
2545,2023/11/16 14:26:27.606,0.03525,0.00412,0.00015,0.01022,-0.00473,0.00870,-0.00015,0.00847
2546,2023/11/16 14:26:27.607,0.03525,-0.00015,-0.00107,0.00137,-0.00015,0.00534,0.00351,0.00984
2547,2023/11/16 14:26:27.608,0.02365,0.00229,0.00717,-0.00534,0.00320,-0.00870,0.00473,0.00984
2548,2023/11/16 14:26:27.609,0.03250,-0.00259,-0.00381,0.00626,0.00229,0.01053,-0.00259,0.00237
2549,2023/11/16 14:26:27.610,0.03647,0.00595,0.00137,0.00259,-0.00076,-0.00290,-0.00534,-0.00389
2550,2023/11/16 14:26:27.611,0.02518,-0.00229,0.00168,0.00046,0.00443,-0.00687,0.00290,-0.00832
2551,2023/11/16 14:26:27.612,0.03555,-0.00351,-0.00839,0.00198,0.00290,-0.00595,0.00229,-0.00618
2552,2023/11/16 14:26:27.613,0.03586,-0.00259,0.00443,0.00320,-0.00381,0.00015,-0.00290,-0.00160
2553,2023/11/16 14:26:27.614,0.03403,0.00381,0.00351,0.00687,-0.00137,0.01328,-0.00229,0.00420
2554,2023/11/16 14:26:27.615,0.02945,0.00412,0.00504,-0.00290,0.00290,0.00412,0.00473,0.00771
2555,2023/11/16 14:26:27.616,0.02853,0.00107,0.00473,-0.00351,0.00473,0.00198,0.00046,0.00420
2556,2023/11/16 14:26:27.617,0.03281,0.00381,0.00504,0.00412,0.00229,0.00168,-0.00473,0.00008
2557,2023/11/16 14:26:27.618,0.03891,0.00443,0.00198,0.00961,0.00076,0.00107,-0.00504,-0.00191
2558,2023/11/16 14:26:27.619,0.03647,0.00290,-0.00015,0.00687,0.00076,-0.00412,0.00534,0.00114
2559,2023/11/16 14:26:27.620,0.02945,0.00687,-0.02060,-0.01541,0.00443,0.00595,0.01572,0.00206
2560,2023/11/16 14:26:27.621,0.04318,-0.00626,0.00015,0.01389,-0.00778,-0.01297,-0.00381,-0.00114
2561,2023/11/16 14:26:27.622,0.03067,-0.00534,0.00748,0.00778,0.00443,0.00015,-0.00504,0.00114
2562,2023/11/16 14:26:27.623,0.03647,0.00381,-0.00259,0.00992,0.00137,0.01144,0.00381,0.00984
2563,2023/11/16 14:26:27.624,0.02731,0.00137,0.00198,-0.00473,0.00320,-0.00778,0.00626,0.01122
2564,2023/11/16 14:26:27.625,0.02426,0.00168,0.00504,-0.00076,0.00320,0.00015,0.00015,0.00603
2565,2023/11/16 14:26:27.626,0.03586,-0.00015,-0.00565,0.00992,-0.00168,0.00809,-0.00320,0.00008
2566,2023/11/16 14:26:27.627,0.03708,0.00687,0.00626,0.00809,0.00046,-0.00748,-0.00473,-0.00542
2567,2023/11/16 14:26:27.628,0.03342,-0.00656,-0.00565,0.00076,0.00595,-0.00229,0.00717,-0.00587
2568,2023/11/16 14:26:27.629,0.03433,-0.00443,-0.00656,0.00107,0.00046,-0.00595,0.00046,-0.00664
2569,2023/11/16 14:26:27.630,0.03677,-0.00137,0.00839,0.00809,-0.00320,0.00168,-0.00534,-0.00038
2570,2023/11/16 14:26:27.631,0.03342,0.00565,0.00229,0.00443,0.00015,0.01694,0.00046,0.00587
2571,2023/11/16 14:26:27.632,0.02945,0.00412,0.00534,-0.00473,0.00290,-0.00076,0.00534,0.00862
2572,2023/11/16 14:26:27.633,0.02518,0.00168,0.00687,-0.00443,0.00504,-0.00015,-0.00015,0.00313
2573,2023/11/16 14:26:27.634,0.03586,0.00381,0.00137,0.00809,0.00137,0.00412,-0.00473,-0.00191
2574,2023/11/16 14:26:27.635,0.03891,0.00443,0.00107,0.00961,0.00076,-0.00168,-0.00412,-0.00145
2575,2023/11/16 14:26:27.636,0.03586,0.00168,0.00290,-0.01450,0.00046,-0.00107,0.01297,-0.00298
2576,2023/11/16 14:26:27.637,0.02762,-0.00717,-0.00259,0.00107,0.00290,-0.00656,0.00626,-0.00603
2577,2023/11/16 14:26:27.638,0.04044,-0.00259,0.00107,0.01053,-0.00076,-0.00961,-0.00870,-0.00145
2578,2023/11/16 14:26:27.639,0.03342,0.00565,0.00290,0.01236,-0.00504,0.01022,-0.00168,0.00710
2579,2023/11/16 14:26:27.640,0.03433,-0.00137,-0.00168,0.00168,0.00076,0.00717,0.00412,0.01091
2580,2023/11/16 14:26:27.641,0.02365,0.00198,0.00778,-0.00595,0.00534,-0.01022,0.00565,0.01015
2581,2023/11/16 14:26:27.642,0.03220,-0.00229,-0.00229,0.00595,0.00229,0.00809,-0.00320,0.00298
2582,2023/11/16 14:26:27.643,0.03769,0.00656,-0.00107,0.01022,-0.00137,-0.00015,-0.00626,-0.00237
2583,2023/11/16 14:26:27.644,0.03586,0.00351,0.00656,0.00717,0.00168,-0.00595,0.00290,-0.00069
2584,2023/11/16 14:26:27.645,0.03281,0.00534,-0.01968,-0.00870,0.00839,0.00412,0.01511,0.00053
2585,2023/11/16 14:26:27.646,0.04166,-0.00443,0.00320,0.00534,-0.00504,-0.01083,-0.00381,-0.00465
2586,2023/11/16 14:26:27.647,0.03281,-0.00076,0.00992,0.00656,0.00259,0.00473,-0.00717,-0.00130
2587,2023/11/16 14:26:27.648,0.03708,0.00595,0.00198,0.00778,0.00137,0.01328,0.00198,0.00603
2588,2023/11/16 14:26:27.649,0.02914,0.00198,0.00320,-0.00595,0.00320,-0.00473,0.00320,0.00816
2589,2023/11/16 14:26:27.650,0.02426,0.00320,0.00961,-0.00259,0.00320,0.00137,0.00046,0.00420
2590,2023/11/16 14:26:27.651,0.03738,0.00076,-0.00443,0.01022,0.00015,0.00931,-0.00595,-0.00145
2591,2023/11/16 14:26:27.652,0.03586,0.00595,0.00534,-0.00137,0.00198,-0.00656,-0.00290,-0.00374
2592,2023/11/16 14:26:27.653,0.02365,-0.00626,-0.00320,-0.00076,0.00351,-0.00290,0.00748,-0.00786
2593,2023/11/16 14:26:27.654,0.03586,-0.00504,-0.00870,0.00198,0.00137,-0.00931,-0.00076,-0.00313
2594,2023/11/16 14:26:27.655,0.03586,-0.00198,0.00473,0.01114,-0.00595,0.00076,-0.00443,0.00328
2595,2023/11/16 14:26:27.656,0.03189,0.00259,-0.00137,0.00534,-0.00137,0.01663,0.00198,0.00954
2596,2023/11/16 14:26:27.657,0.02701,0.00351,0.00504,-0.00412,0.00412,-0.00351,0.00717,0.01122
2597,2023/11/16 14:26:27.658,0.02640,-0.00107,0.00290,-0.00137,0.00504,-0.00015,-0.00015,0.00511
2598,2023/11/16 14:26:27.659,0.03555,0.00412,0.00107,0.00870,0.00046,0.00259,-0.00595,-0.00099
2599,2023/11/16 14:26:27.660,0.03891,0.00504,0.00198,0.01175,-0.00015,-0.00198,-0.00412,-0.00252
2600,2023/11/16 14:26:27.661,0.03616,0.00137,0.00076,0.00595,0.00107,-0.00381,0.00748,-0.00099
2601,2023/11/16 14:26:27.662,0.01358,0.00320,-0.01938,-0.02304,0.00320,0.00961,0.01785,0.00038
2602,2023/11/16 14:26:27.663,0.04410,-0.00290,0.00687,0.01511,-0.00656,-0.01114,-0.00717,-0.00160
2603,2023/11/16 14:26:27.664,0.03159,-0.00076,0.00870,0.00595,0.00717,0.00290,-0.00717,-0.00191
2604,2023/11/16 14:26:27.665,0.04074,0.00534,-0.00198,0.00961,0.00137,0.00931,0.00107,0.00740
2605,2023/11/16 14:26:27.666,0.02853,0.00076,0.00504,-0.00656,0.00198,-0.00687,0.00351,0.00862
2606,2023/11/16 14:26:27.667,0.01968,0.00473,0.00534,-0.00198,0.00168,0.00381,0.00107,0.00435
2607,2023/11/16 14:26:27.668,0.02823,-0.00229,-0.00870,0.00168,0.00015,0.00900,-0.00076,-0.00206
2608,2023/11/16 14:26:27.669,0.03342,0.00381,0.00381,0.00381,0.00137,-0.01175,-0.00473,-0.00832
2609,2023/11/16 14:26:27.670,0.03281,-0.00595,-0.00198,0.00290,0.00259,-0.00534,0.00290,-0.00557
2610,2023/11/16 14:26:27.671,0.03616,-0.00381,-0.00656,0.00137,-0.00168,-0.00198,0.00168,0.00008
2611,2023/11/16 14:26:27.672,0.03311,-0.00015,0.00534,0.00656,-0.00259,0.00168,-0.00229,0.00450
2612,2023/11/16 14:26:27.673,0.02548,0.00565,0.00137,-0.00107,0.00015,0.00961,0.00443,0.00969
2613,2023/11/16 14:26:27.674,0.03037,0.00076,0.00107,0.00107,0.00290,0.00290,0.00229,0.00511
2614,2023/11/16 14:26:27.675,0.02914,0.00320,0.00534,0.00015,0.00473,-0.00473,-0.00198,0.00175
2615,2023/11/16 14:26:27.676,0.03738,0.00381,0.00443,0.00961,0.00290,0.00137,-0.00290,-0.00130
2616,2023/11/16 14:26:27.677,0.04044,0.00259,-0.00290,0.01053,-0.00015,0.00076,-0.00107,0.00023
2617,2023/11/16 14:26:27.678,0.03189,0.00259,0.00473,0.00290,-0.00107,-0.00107,0.00839,0.00435
2618,2023/11/16 14:26:27.679,0.02976,0.00809,-0.01724,-0.00717,0.00626,0.00870,0.01358,0.00465
2619,2023/11/16 14:26:27.680,0.04501,-0.00259,0.00412,0.01297,-0.00443,-0.01328,-0.00778,-0.00130
2620,2023/11/16 14:26:27.681,0.03372,-0.00198,0.00687,0.00626,0.00565,0.00351,-0.00473,0.00206
2621,2023/11/16 14:26:27.682,0.04044,0.00412,-0.00229,0.00900,0.00015,0.00717,0.00198,0.00862
2622,2023/11/16 14:26:27.683,0.02853,0.00351,-0.00320,-0.00931,0.00381,-0.00778,0.00534,0.00786
2623,2023/11/16 14:26:27.684,0.03098,-0.00137,0.00290,0.00320,-0.00107,-0.00107,-0.00137,0.00191
2624,2023/11/16 14:26:27.685,0.02976,-0.00137,-0.00595,-0.00076,0.00046,0.00839,-0.00107,-0.00267
2625,2023/11/16 14:26:27.686,0.03189,0.00412,0.00168,0.00351,0.00198,-0.00595,-0.00290,-0.00649
2626,2023/11/16 14:26:27.687,0.03433,-0.00656,-0.00015,0.00168,0.00351,-0.00748,0.00320,-0.00374
2627,2023/11/16 14:26:27.688,0.03525,-0.00198,-0.00107,0.00046,0.00107,0.00137,0.00046,0.00130
2628,2023/11/16 14:26:27.689,0.03220,0.00290,0.00137,0.00626,-0.00259,0.00748,-0.00107,0.00420
2629,2023/11/16 14:26:27.690,0.02701,0.00809,0.00320,-0.00168,0.00198,0.00534,0.00290,0.00603
2630,2023/11/16 14:26:27.691,0.03250,0.00076,0.00229,0.00168,0.00443,0.00046,0.00229,0.00221
2631,2023/11/16 14:26:27.692,0.03372,0.00259,0.00504,0.00290,0.00381,-0.00229,-0.00259,0.00008
2632,2023/11/16 14:26:27.693,0.03677,0.00381,0.00412,0.00900,0.00198,0.00412,-0.00229,-0.00053
2633,2023/11/16 14:26:27.694,0.03616,0.00259,-0.00137,0.00626,0.00015,0.00076,0.00320,0.00237
2634,2023/11/16 14:26:27.695,-0.00717,0.00259,-0.00839,-0.01846,0.00015,0.00168,0.01633,0.00145
2635,2023/11/16 14:26:27.696,0.04379,-0.00473,-0.00137,0.01175,-0.00412,-0.01053,-0.00290,-0.00053
2636,2023/11/16 14:26:27.697,0.03403,-0.00412,0.00504,0.00717,0.00412,-0.00351,-0.00748,-0.00160
2637,2023/11/16 14:26:27.698,0.03708,0.00717,-0.00107,0.01083,0.00076,0.00931,0.00107,0.00771
2638,2023/11/16 14:26:27.699,0.03128,-0.00015,-0.00168,-0.00443,0.00259,-0.00381,0.00626,0.00954
2639,2023/11/16 14:26:27.700,0.02579,0.00198,0.00534,-0.00076,0.00290,-0.00137,0.00137,0.00450
2640,2023/11/16 14:26:27.701,0.03159,-0.00137,-0.00473,0.00381,-0.00015,0.00900,-0.00076,-0.00008
2641,2023/11/16 14:26:27.702,0.02976,0.00626,0.00046,0.00137,0.00107,-0.00412,-0.00259,-0.00603
2642,2023/11/16 14:26:27.703,0.03281,-0.00229,-0.00137,0.00168,0.00290,-0.00961,0.00137,-0.00587
2643,2023/11/16 14:26:27.704,0.03616,-0.00534,-0.00381,0.00076,0.00046,-0.00320,-0.00107,-0.00252
2644,2023/11/16 14:26:27.705,0.03403,0.00076,0.00168,0.00565,-0.00229,0.00595,-0.00320,0.00099
2645,2023/11/16 14:26:27.706,0.02701,0.00504,0.00748,0.00046,-0.00168,0.00687,0.00168,0.00679
2646,2023/11/16 14:26:27.707,0.02884,0.00046,0.00595,-0.00168,0.00381,0.00534,0.00381,0.00572
2647,2023/11/16 14:26:27.708,0.03037,0.00168,0.00381,0.00015,0.00412,-0.00015,-0.00107,0.00221
2648,2023/11/16 14:26:27.709,0.03403,0.00473,0.00534,0.00656,0.00229,0.00046,-0.00412,-0.00099
2649,2023/11/16 14:26:27.710,0.03891,0.00381,-0.00229,0.01083,0.00046,0.00015,-0.00168,-0.00114
2650,2023/11/16 14:26:27.711,0.03555,0.00229,0.00198,0.00443,0.00107,-0.00656,0.00656,0.00023
2651,2023/11/16 14:26:27.712,0.03220,-0.00687,-0.01053,0.00107,0.00809,0.00168,0.00626,0.00038
2652,2023/11/16 14:26:27.713,0.02914,-0.00107,-0.00168,0.00900,-0.00107,-0.00504,-0.00504,-0.00359
2653,2023/11/16 14:26:27.714,0.03433,-0.00076,0.00809,0.00748,-0.00259,0.00290,-0.00076,0.00450
2654,2023/11/16 14:26:27.715,0.03555,0.00137,-0.00137,0.00687,0.00198,0.01053,0.00412,0.00862
2655,2023/11/16 14:26:27.716,0.02640,0.00259,0.00626,-0.00687,0.00290,-0.00992,0.00565,0.01152
2656,2023/11/16 14:26:27.717,0.02640,-0.00229,0.00168,0.00320,0.00198,0.00656,-0.00198,0.00237
2657,2023/11/16 14:26:27.718,0.03616,0.00290,-0.00381,0.00992,-0.00107,0.00198,-0.00320,-0.00160
2658,2023/11/16 14:26:27.719,0.03555,0.00504,-0.00290,-0.00290,0.00687,-0.00565,0.00046,-0.00465
2659,2023/11/16 14:26:27.720,0.03250,-0.00473,-0.00717,0.00290,0.00198,-0.00809,0.00320,-0.00832
2660,2023/11/16 14:26:27.721,0.03769,-0.00443,0.00168,-0.00015,0.00015,-0.00259,-0.00107,-0.00328
2661,2023/11/16 14:26:27.722,0.03281,0.00320,0.00351,0.00809,-0.00259,0.01083,-0.00229,0.00267
2662,2023/11/16 14:26:27.723,0.02853,0.00473,0.00381,-0.00168,0.00046,0.00687,0.00381,0.00786
2663,2023/11/16 14:26:27.724,0.02731,0.00137,0.00656,-0.00412,0.00473,0.00137,0.00259,0.00572
2664,2023/11/16 14:26:27.725,0.03037,0.00168,0.00504,0.00198,0.00381,0.00107,-0.00290,0.00130
2665,2023/11/16 14:26:27.726,0.03738,0.00565,0.00351,0.00900,0.00046,0.00137,-0.00717,-0.00175
2666,2023/11/16 14:26:27.727,0.03769,0.00381,-0.00015,0.00900,-0.00015,-0.00259,0.00198,0.00023
2667,2023/11/16 14:26:27.728,0.00198,0.00015,-0.00259,-0.01846,-0.00229,0.00198,0.01755,-0.00359
2668,2023/11/16 14:26:27.729,0.03037,-0.00565,-0.00198,0.00534,0.00198,-0.00748,0.00198,-0.00649
2669,2023/11/16 14:26:27.730,0.04227,-0.00198,0.00473,0.01175,0.00107,-0.00900,-0.00839,-0.00008
2670,2023/11/16 14:26:27.731,0.03616,0.00626,-0.00015,0.01297,-0.00259,0.00961,0.00015,0.00771
2671,2023/11/16 14:26:27.732,0.03342,-0.00015,0.00015,0.00015,0.00046,0.00259,0.00412,0.01076
2672,2023/11/16 14:26:27.733,0.02335,0.00198,0.00748,-0.00473,0.00381,-0.00778,0.00443,0.00923
2673,2023/11/16 14:26:27.734,0.03372,-0.00290,-0.00443,0.00839,0.00198,0.01053,-0.00320,0.00252
