采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
761,2023/11/16 17:10:53.509,0.04166,-0.00687,-0.00900,0.00198,-0.00290,-0.01480,-0.00137,-0.00557
762,2023/11/16 17:10:53.510,0.03464,-0.00351,0.00381,0.00748,0.00137,-0.00137,-0.00748,-0.00374
763,2023/11/16 17:10:53.511,0.03555,0.00534,-0.00290,0.00656,-0.00076,0.01541,0.00351,0.00847
764,2023/11/16 17:10:53.512,0.03037,0.00107,0.00137,-0.00473,0.00198,-0.00381,0.00473,0.01061
765,2023/11/16 17:10:53.513,0.02304,-0.00229,0.00717,-0.00381,0.00595,-0.00168,0.00107,0.00435
766,2023/11/16 17:10:53.514,0.03677,-0.00168,-0.00473,0.00931,0.00015,0.00809,-0.00473,-0.00267
767,2023/11/16 17:10:53.515,0.03830,0.00534,0.00107,0.00961,-0.00168,-0.00656,-0.00626,-0.00481
768,2023/11/16 17:10:53.516,-0.00381,-0.00015,0.00229,-0.01602,-0.00015,-0.00290,0.01511,-0.00603
769,2023/11/16 17:10:53.517,0.03250,-0.01083,-0.00809,0.00259,0.00137,-0.00687,0.00290,-0.00755
770,2023/11/16 17:10:53.518,0.03616,-0.00198,0.00565,0.00778,-0.00137,-0.00900,-0.01022,-0.00374
771,2023/11/16 17:10:53.519,0.03037,0.00504,0.00381,0.01205,-0.00534,0.01114,-0.00137,0.00526
772,2023/11/16 17:10:53.520,0.03769,-0.00198,0.00229,0.00015,-0.00076,0.00595,0.00198,0.00862
773,2023/11/16 17:10:53.521,0.02335,0.00137,0.01053,-0.00717,0.00565,-0.00870,0.00351,0.00771
774,2023/11/16 17:10:53.522,0.03372,-0.00229,0.00015,0.00504,0.00137,0.00900,-0.00320,0.00084
775,2023/11/16 17:10:53.523,0.04135,0.00473,-0.00229,0.01083,-0.00290,-0.00015,-0.00809,-0.00496
776,2023/11/16 17:10:53.524,0.03525,0.00229,0.00412,0.00412,0.00168,-0.00900,0.00259,-0.00328
777,2023/11/16 17:10:53.525,0.03464,-0.00565,-0.01694,-0.00381,0.00504,-0.00198,0.01022,-0.00160
778,2023/11/16 17:10:53.526,0.03403,-0.00381,0.00168,0.00626,-0.00015,-0.01114,-0.00473,-0.00603
779,2023/11/16 17:10:53.527,0.03250,0.00076,0.00778,0.00992,-0.00717,0.00687,-0.00565,0.00069
780,2023/11/16 17:10:53.528,0.03769,0.00168,-0.00076,0.00687,0.00046,0.01419,0.00381,0.00832
781,2023/11/16 17:10:53.529,0.02518,0.00320,0.00534,-0.00809,0.00168,-0.00931,0.00473,0.01106
782,2023/11/16 17:10:53.530,0.02579,-0.00168,0.00595,-0.00015,0.00290,0.00473,-0.00168,0.00191
783,2023/11/16 17:10:53.531,0.03830,0.00290,-0.00412,0.01205,-0.00320,0.00412,-0.00656,-0.00496
784,2023/11/16 17:10:53.532,0.03555,0.00443,0.00565,0.00626,-0.00015,-0.00900,-0.00137,0.00130
785,2023/11/16 17:10:53.533,0.03281,0.00351,-0.01968,-0.00290,0.00870,0.00351,0.01205,0.00069
786,2023/11/16 17:10:53.534,0.04227,-0.00748,-0.00839,0.00198,-0.00320,-0.01480,-0.00137,-0.00542
787,2023/11/16 17:10:53.535,0.03494,-0.00320,0.00412,0.00717,0.00137,-0.00168,-0.00778,-0.00389
788,2023/11/16 17:10:53.536,0.03525,0.00534,-0.00320,0.00717,-0.00107,0.01480,0.00320,0.00847
789,2023/11/16 17:10:53.537,0.03037,0.00046,0.00076,-0.00443,0.00137,-0.00351,0.00504,0.01061
790,2023/11/16 17:10:53.538,0.02274,-0.00259,0.00656,-0.00351,0.00565,-0.00229,0.00168,0.00450
791,2023/11/16 17:10:53.539,0.03708,-0.00168,-0.00504,0.00931,0.00015,0.00839,-0.00473,-0.00221
792,2023/11/16 17:10:53.540,0.03799,0.00565,0.00137,0.00961,-0.00168,-0.00626,-0.00626,-0.00465
793,2023/11/16 17:10:53.541,-0.00748,-0.00076,0.00198,-0.01480,-0.00015,-0.00168,0.01511,-0.00633
794,2023/11/16 17:10:53.542,0.03372,-0.01053,-0.00778,0.00259,0.00168,-0.00748,0.00290,-0.00740
795,2023/11/16 17:10:53.543,0.03647,-0.00229,0.00565,0.00687,-0.00107,-0.00839,-0.00992,-0.00313
796,2023/11/16 17:10:53.544,0.03098,0.00504,0.00320,0.01144,-0.00473,0.01114,-0.00137,0.00511
797,2023/11/16 17:10:53.545,0.03738,-0.00168,0.00198,-0.00076,-0.00076,0.00504,0.00259,0.00862
798,2023/11/16 17:10:53.546,0.02365,0.00137,0.01022,-0.00748,0.00595,-0.00870,0.00320,0.00740
799,2023/11/16 17:10:53.547,0.03403,-0.00229,-0.00015,0.00504,0.00168,0.00900,-0.00351,0.00069
800,2023/11/16 17:10:53.548,0.04135,0.00473,-0.00137,0.01083,-0.00259,-0.00198,-0.00809,-0.00496
801,2023/11/16 17:10:53.549,0.03494,0.00198,0.00443,0.00473,0.00107,-0.00900,0.00229,-0.00389
802,2023/11/16 17:10:53.550,0.03525,-0.00626,-0.01663,-0.00381,0.00473,-0.00198,0.01114,-0.00160
803,2023/11/16 17:10:53.551,0.03372,-0.00443,0.00168,0.00626,-0.00107,-0.01083,-0.00473,-0.00587
804,2023/11/16 17:10:53.552,0.03220,0.00015,0.00778,0.00992,-0.00748,0.00687,-0.00595,0.00099
805,2023/11/16 17:10:53.553,0.03738,0.00137,0.00015,0.00717,0.00046,0.01419,0.00351,0.00847
806,2023/11/16 17:10:53.554,0.02487,0.00320,0.00534,-0.00809,0.00229,-0.00931,0.00443,0.01152
807,2023/11/16 17:10:53.555,0.02518,-0.00198,0.00595,-0.00015,0.00259,0.00504,-0.00107,0.00191
808,2023/11/16 17:10:53.556,0.03830,0.00259,-0.00443,0.01205,-0.00259,0.00443,-0.00656,-0.00420
809,2023/11/16 17:10:53.557,0.03555,0.00381,0.00473,0.00626,0.00046,-0.00900,-0.00168,0.00175
810,2023/11/16 17:10:53.558,0.03342,0.00320,-0.01999,-0.00320,0.00839,0.00198,0.01083,0.00038
811,2023/11/16 17:10:53.559,0.04105,-0.00656,-0.00900,0.00137,-0.00259,-0.01480,-0.00137,-0.00603
812,2023/11/16 17:10:53.560,0.03494,-0.00290,0.00351,0.00748,0.00168,-0.00168,-0.00809,-0.00374
813,2023/11/16 17:10:53.561,0.03525,0.00565,-0.00351,0.00687,-0.00137,0.01511,0.00351,0.00877
814,2023/11/16 17:10:53.562,0.03006,0.00046,0.00137,-0.00504,0.00229,-0.00351,0.00443,0.01091
815,2023/11/16 17:10:53.563,0.02304,-0.00229,0.00687,-0.00351,0.00565,-0.00198,0.00137,0.00420
816,2023/11/16 17:10:53.564,0.03647,-0.00229,-0.00473,0.00900,-0.00015,0.00809,-0.00473,-0.00221
817,2023/11/16 17:10:53.565,0.03830,0.00534,0.00107,0.00931,-0.00229,-0.00656,-0.00656,-0.00481
818,2023/11/16 17:10:53.566,-0.00534,-0.00015,0.00229,-0.01541,-0.00107,-0.00229,0.01511,-0.00603
819,2023/11/16 17:10:53.567,0.03342,-0.01053,-0.00748,0.00290,0.00168,-0.00748,0.00259,-0.00755
820,2023/11/16 17:10:53.568,0.03586,-0.00168,0.00595,0.00717,-0.00107,-0.00900,-0.00992,-0.00343
821,2023/11/16 17:10:53.569,0.03098,0.00534,0.00381,0.01175,-0.00504,0.01175,-0.00107,0.00526
822,2023/11/16 17:10:53.570,0.03738,-0.00137,0.00229,0.00015,-0.00076,0.00565,0.00198,0.00877
823,2023/11/16 17:10:53.571,0.02335,0.00137,0.01022,-0.00717,0.00504,-0.00870,0.00290,0.00771
824,2023/11/16 17:10:53.572,0.03433,-0.00229,-0.00015,0.00504,0.00137,0.00931,-0.00351,0.00084
825,2023/11/16 17:10:53.573,0.04135,0.00504,-0.00137,0.01083,-0.00290,-0.00137,-0.00839,-0.00496
826,2023/11/16 17:10:53.574,0.03525,0.00259,0.00473,0.00381,0.00137,-0.00870,0.00229,-0.00343
827,2023/11/16 17:10:53.575,0.03464,-0.00595,-0.01694,-0.00381,0.00504,-0.00168,0.01053,-0.00145
828,2023/11/16 17:10:53.576,0.03403,-0.00443,0.00076,0.00626,0.00015,-0.01114,-0.00504,-0.00587
829,2023/11/16 17:10:53.577,0.03189,0.00046,0.00748,0.00961,-0.00717,0.00656,-0.00565,0.00069
830,2023/11/16 17:10:53.578,0.03708,0.00168,-0.00076,0.00687,0.00046,0.01358,0.00381,0.00816
831,2023/11/16 17:10:53.579,0.02548,0.00320,0.00504,-0.00778,0.00168,-0.00931,0.00443,0.01106
832,2023/11/16 17:10:53.580,0.02548,-0.00137,0.00595,0.00015,0.00290,0.00504,-0.00168,0.00206
833,2023/11/16 17:10:53.581,0.03830,0.00259,-0.00381,0.01236,-0.00290,0.00381,-0.00626,-0.00481
834,2023/11/16 17:10:53.582,0.03555,0.00412,0.00504,0.00595,0.00015,-0.00900,-0.00137,0.00206
835,2023/11/16 17:10:53.583,0.03372,0.00290,-0.02029,-0.00351,0.00839,0.00290,0.01114,0.00023
836,2023/11/16 17:10:53.584,0.04135,-0.00687,-0.00870,0.00137,-0.00351,-0.01480,-0.00137,-0.00572
837,2023/11/16 17:10:53.585,0.03494,-0.00290,0.00412,0.00778,0.00168,-0.00137,-0.00778,-0.00389
838,2023/11/16 17:10:53.586,0.03525,0.00565,-0.00259,0.00717,-0.00137,0.01511,0.00351,0.00877
839,2023/11/16 17:10:53.587,0.03037,0.00076,0.00107,-0.00473,0.00168,-0.00351,0.00443,0.01076
840,2023/11/16 17:10:53.588,0.02243,-0.00198,0.00687,-0.00320,0.00565,-0.00229,0.00107,0.00420
841,2023/11/16 17:10:53.589,0.03647,-0.00198,-0.00473,0.00900,0.00015,0.00778,-0.00473,-0.00237
842,2023/11/16 17:10:53.590,0.03799,0.00565,0.00107,0.00961,-0.00229,-0.00656,-0.00595,-0.00481
843,2023/11/16 17:10:53.591,-0.00687,-0.00076,0.00137,-0.01572,-0.00015,-0.00198,0.01511,-0.00618
844,2023/11/16 17:10:53.592,0.03342,-0.01053,-0.00748,0.00290,0.00198,-0.00748,0.00290,-0.00740
845,2023/11/16 17:10:53.593,0.03647,-0.00168,0.00626,0.00748,-0.00107,-0.00931,-0.01053,-0.00328
846,2023/11/16 17:10:53.594,0.03067,0.00534,0.00412,0.01175,-0.00565,0.01114,-0.00107,0.00496
847,2023/11/16 17:10:53.595,0.03738,-0.00168,0.00229,-0.00015,-0.00107,0.00534,0.00198,0.00893
848,2023/11/16 17:10:53.596,0.02335,0.00076,0.01022,-0.00748,0.00565,-0.00839,0.00351,0.00771
849,2023/11/16 17:10:53.597,0.03403,-0.00198,-0.00076,0.00534,0.00107,0.00870,-0.00351,0.00069
850,2023/11/16 17:10:53.598,0.04166,0.00473,-0.00168,0.01083,-0.00259,-0.00137,-0.00809,-0.00496
851,2023/11/16 17:10:53.599,0.03525,0.00259,0.00381,0.00381,0.00137,-0.00900,0.00259,-0.00328
852,2023/11/16 17:10:53.600,0.03464,-0.00626,-0.01663,-0.00351,0.00504,-0.00168,0.01053,-0.00175
853,2023/11/16 17:10:53.601,0.03403,-0.00351,0.00107,0.00626,-0.00107,-0.01114,-0.00473,-0.00587
854,2023/11/16 17:10:53.602,0.03220,0.00046,0.00778,0.01022,-0.00656,0.00687,-0.00565,0.00099
855,2023/11/16 17:10:53.603,0.03769,0.00137,-0.00107,0.00656,0.00015,0.01419,0.00351,0.00847
856,2023/11/16 17:10:53.604,0.02518,0.00259,0.00534,-0.00809,0.00198,-0.00961,0.00412,0.01137
857,2023/11/16 17:10:53.605,0.02548,-0.00198,0.00595,0.00046,0.00290,0.00443,-0.00168,0.00191
858,2023/11/16 17:10:53.606,0.03799,0.00259,-0.00351,0.01205,-0.00351,0.00381,-0.00626,-0.00435
859,2023/11/16 17:10:53.607,0.03525,0.00443,0.00565,0.00656,0.00046,-0.00900,-0.00137,0.00145
860,2023/11/16 17:10:53.608,0.03281,0.00320,-0.01968,-0.00229,0.00870,0.00229,0.01175,0.00069
861,2023/11/16 17:10:53.609,0.04135,-0.00717,-0.00931,0.00168,-0.00259,-0.01480,-0.00137,-0.00572
862,2023/11/16 17:10:53.610,0.03525,-0.00320,0.00381,0.00748,0.00198,-0.00168,-0.00809,-0.00404
863,2023/11/16 17:10:53.611,0.03525,0.00534,-0.00290,0.00687,-0.00076,0.01511,0.00351,0.00847
864,2023/11/16 17:10:53.612,0.03037,0.00076,0.00107,-0.00473,0.00168,-0.00381,0.00443,0.01076
865,2023/11/16 17:10:53.613,0.02274,-0.00198,0.00748,-0.00381,0.00565,-0.00290,0.00107,0.00435
866,2023/11/16 17:10:53.614,0.03616,-0.00107,-0.00473,0.00870,-0.00015,0.00809,-0.00473,-0.00206
867,2023/11/16 17:10:53.615,0.03799,0.00504,0.00076,0.00931,-0.00198,-0.00687,-0.00595,-0.00481
868,2023/11/16 17:10:53.616,-0.00717,-0.00015,0.00168,-0.01511,-0.00107,-0.00168,0.01511,-0.00664
869,2023/11/16 17:10:53.617,0.03342,-0.01053,-0.00778,0.00290,0.00168,-0.00778,0.00290,-0.00740
870,2023/11/16 17:10:53.618,0.03616,-0.00198,0.00565,0.00748,-0.00076,-0.00900,-0.00992,-0.00328
871,2023/11/16 17:10:53.619,0.03067,0.00534,0.00351,0.01205,-0.00473,0.01114,-0.00137,0.00526
872,2023/11/16 17:10:53.620,0.03677,-0.00137,0.00198,0.00015,-0.00107,0.00534,0.00198,0.00877
873,2023/11/16 17:10:53.621,0.02304,0.00168,0.01022,-0.00717,0.00565,-0.00839,0.00351,0.00786
874,2023/11/16 17:10:53.622,0.03403,-0.00198,-0.00076,0.00534,0.00137,0.00931,-0.00351,0.00084
875,2023/11/16 17:10:53.623,0.04166,0.00473,-0.00198,0.01083,-0.00290,-0.00168,-0.00809,-0.00465
876,2023/11/16 17:10:53.624,0.03555,0.00229,0.00381,0.00351,0.00137,-0.00900,0.00229,-0.00328
877,2023/11/16 17:10:53.625,0.03433,-0.00595,-0.01663,-0.00381,0.00534,-0.00198,0.01053,-0.00160
878,2023/11/16 17:10:53.626,0.03403,-0.00381,0.00168,0.00656,-0.00137,-0.01083,-0.00534,-0.00572
879,2023/11/16 17:10:53.627,0.03159,0.00046,0.00809,0.00992,-0.00748,0.00687,-0.00595,0.00099
880,2023/11/16 17:10:53.628,0.03738,0.00168,0.00015,0.00687,0.00046,0.01419,0.00320,0.00862
881,2023/11/16 17:10:53.629,0.02487,0.00351,0.00565,-0.00809,0.00229,-0.00931,0.00443,0.01106
882,2023/11/16 17:10:53.630,0.02518,-0.00168,0.00565,0.00015,0.00290,0.00473,-0.00198,0.00175
883,2023/11/16 17:10:53.631,0.03830,0.00290,-0.00412,0.01205,-0.00290,0.00412,-0.00656,-0.00450
884,2023/11/16 17:10:53.632,0.03555,0.00381,0.00534,0.00626,0.00046,-0.00870,-0.00137,0.00145
885,2023/11/16 17:10:53.633,0.03311,0.00320,-0.01907,-0.00259,0.00900,0.00290,0.01205,0.00038
886,2023/11/16 17:10:53.634,0.04166,-0.00687,-0.00870,0.00137,-0.00259,-0.01480,-0.00168,-0.00587
887,2023/11/16 17:10:53.635,0.03464,-0.00320,0.00381,0.00717,0.00168,-0.00198,-0.00748,-0.00420
888,2023/11/16 17:10:53.636,0.03494,0.00504,-0.00381,0.00717,-0.00076,0.01602,0.00351,0.00862
889,2023/11/16 17:10:53.637,0.03067,0.00015,0.00046,-0.00443,0.00137,-0.00351,0.00443,0.01076
890,2023/11/16 17:10:53.638,0.02243,-0.00229,0.00656,-0.00320,0.00595,-0.00259,0.00137,0.00435
891,2023/11/16 17:10:53.639,0.03647,-0.00168,-0.00504,0.00900,-0.00015,0.00809,-0.00473,-0.00252
892,2023/11/16 17:10:53.640,0.03799,0.00534,0.00137,0.00992,-0.00229,-0.00717,-0.00595,-0.00465
893,2023/11/16 17:10:53.641,-0.00656,-0.00076,0.00168,-0.01541,-0.00107,-0.00168,0.01480,-0.00618
894,2023/11/16 17:10:53.642,0.03342,-0.01053,-0.00778,0.00259,0.00076,-0.00748,0.00290,-0.00740
895,2023/11/16 17:10:53.643,0.03647,-0.00229,0.00565,0.00748,-0.00107,-0.00931,-0.01053,-0.00328
896,2023/11/16 17:10:53.644,0.03067,0.00534,0.00351,0.01144,-0.00504,0.01114,-0.00137,0.00511
897,2023/11/16 17:10:53.645,0.03708,-0.00198,0.00198,0.00015,-0.00015,0.00473,0.00229,0.00847
898,2023/11/16 17:10:53.646,0.02335,0.00168,0.01053,-0.00717,0.00595,-0.00809,0.00351,0.00740
899,2023/11/16 17:10:53.647,0.03403,-0.00168,0.00015,0.00504,0.00137,0.00900,-0.00351,0.00084
900,2023/11/16 17:10:53.648,0.04135,0.00504,-0.00137,0.01114,-0.00259,-0.00168,-0.00839,-0.00496
901,2023/11/16 17:10:53.649,0.03525,0.00259,0.00443,0.00443,0.00107,-0.00900,0.00259,-0.00389
902,2023/11/16 17:10:53.650,0.03464,-0.00595,-0.01724,-0.00381,0.00534,-0.00168,0.01022,-0.00145
903,2023/11/16 17:10:53.651,0.03372,-0.00443,0.00137,0.00626,-0.00076,-0.01114,-0.00504,-0.00557
904,2023/11/16 17:10:53.652,0.03250,0.00015,0.00778,0.00992,-0.00717,0.00656,-0.00595,0.00084
905,2023/11/16 17:10:53.653,0.03708,0.00168,0.00015,0.00687,0.00015,0.01389,0.00351,0.00862
906,2023/11/16 17:10:53.654,0.02457,0.00259,0.00565,-0.00778,0.00168,-0.00931,0.00443,0.01167
907,2023/11/16 17:10:53.655,0.02548,-0.00198,0.00626,0.00046,0.00229,0.00534,-0.00168,0.00206
908,2023/11/16 17:10:53.656,0.03799,0.00290,-0.00443,0.01236,-0.00290,0.00381,-0.00626,-0.00435
909,2023/11/16 17:10:53.657,0.03555,0.00412,0.00534,0.00626,-0.00015,-0.00900,-0.00168,0.00175
910,2023/11/16 17:10:53.658,0.03342,0.00351,-0.01999,-0.00259,0.00900,0.00229,0.01175,0.00069
911,2023/11/16 17:10:53.659,0.04166,-0.00687,-0.00931,0.00198,-0.00290,-0.01511,-0.00107,-0.00557
912,2023/11/16 17:10:53.660,0.03494,-0.00351,0.00412,0.00748,0.00198,-0.00168,-0.00717,-0.00359
913,2023/11/16 17:10:53.661,0.03494,0.00565,-0.00320,0.00748,-0.00107,0.01511,0.00351,0.00862
914,2023/11/16 17:10:53.662,0.03006,0.00046,0.00046,-0.00504,0.00198,-0.00351,0.00443,0.01091
915,2023/11/16 17:10:53.663,0.02304,-0.00198,0.00626,-0.00412,0.00626,-0.00229,0.00107,0.00450
916,2023/11/16 17:10:53.664,0.03647,-0.00198,-0.00504,0.00870,-0.00076,0.00809,-0.00473,-0.00252
917,2023/11/16 17:10:53.665,0.03830,0.00504,0.00107,0.00931,-0.00259,-0.00687,-0.00595,-0.00481
918,2023/11/16 17:10:53.666,-0.00473,-0.00015,0.00259,-0.01511,-0.00107,-0.00198,0.01480,-0.00587
919,2023/11/16 17:10:53.667,0.03342,-0.01083,-0.00748,0.00290,0.00168,-0.00717,0.00290,-0.00740
920,2023/11/16 17:10:53.668,0.03616,-0.00137,0.00626,0.00748,-0.00107,-0.00931,-0.01022,-0.00359
921,2023/11/16 17:10:53.669,0.03037,0.00473,0.00381,0.01144,-0.00504,0.01144,-0.00107,0.00526
922,2023/11/16 17:10:53.670,0.03769,-0.00168,0.00229,0.00015,-0.00015,0.00565,0.00198,0.00877
923,2023/11/16 17:10:53.671,0.02274,0.00168,0.00992,-0.00748,0.00565,-0.00870,0.00290,0.00755
924,2023/11/16 17:10:53.672,0.03433,-0.00198,-0.00015,0.00534,0.00168,0.00900,-0.00351,0.00069
925,2023/11/16 17:10:53.673,0.04135,0.00504,-0.00168,0.01114,-0.00168,-0.00198,-0.00809,-0.00496
926,2023/11/16 17:10:53.674,0.03525,0.00259,0.00443,0.00381,0.00137,-0.00900,0.00259,-0.00328
927,2023/11/16 17:10:53.675,0.03464,-0.00595,-0.01663,-0.00381,0.00473,-0.00229,0.01022,-0.00145
928,2023/11/16 17:10:53.676,0.03403,-0.00412,0.00107,0.00595,-0.00076,-0.01114,-0.00473,-0.00603
929,2023/11/16 17:10:53.677,0.03220,0.00015,0.00717,0.00992,-0.00748,0.00717,-0.00565,0.00084
930,2023/11/16 17:10:53.678,0.03738,0.00168,-0.00076,0.00626,0.00015,0.01450,0.00381,0.00832
931,2023/11/16 17:10:53.679,0.02487,0.00290,0.00565,-0.00778,0.00198,-0.00900,0.00443,0.01122
932,2023/11/16 17:10:53.680,0.02548,-0.00168,0.00626,0.00046,0.00229,0.00504,-0.00168,0.00191
933,2023/11/16 17:10:53.681,0.03861,0.00290,-0.00412,0.01236,-0.00290,0.00351,-0.00656,-0.00420
934,2023/11/16 17:10:53.682,0.03525,0.00381,0.00473,0.00626,0.00015,-0.00839,-0.00137,0.00130
935,2023/11/16 17:10:53.683,0.03281,0.00351,-0.01999,-0.00290,0.00992,0.00259,0.01297,0.00114
936,2023/11/16 17:10:53.684,0.04227,-0.00748,-0.00961,0.00168,-0.00259,-0.01450,-0.00107,-0.00526
937,2023/11/16 17:10:53.685,0.03464,-0.00351,0.00412,0.00687,0.00168,-0.00168,-0.00748,-0.00374
938,2023/11/16 17:10:53.686,0.03494,0.00504,-0.00290,0.00717,-0.00076,0.01511,0.00320,0.00862
939,2023/11/16 17:10:53.687,0.03006,0.00076,0.00137,-0.00473,0.00107,-0.00351,0.00504,0.01091
940,2023/11/16 17:10:53.688,0.02274,-0.00198,0.00687,-0.00351,0.00534,-0.00290,0.00107,0.00450
941,2023/11/16 17:10:53.689,0.03647,-0.00198,-0.00473,0.00900,-0.00076,0.00809,-0.00443,-0.00221
942,2023/11/16 17:10:53.690,0.03830,0.00504,0.00137,0.00961,-0.00168,-0.00656,-0.00626,-0.00481
943,2023/11/16 17:10:53.691,-0.00565,-0.00015,0.00168,-0.01480,-0.00107,-0.00168,0.01480,-0.00633
944,2023/11/16 17:10:53.692,0.03311,-0.01083,-0.00778,0.00259,0.00198,-0.00778,0.00290,-0.00725
945,2023/11/16 17:10:53.693,0.03647,-0.00107,0.00656,0.00717,0.00046,-0.00931,-0.00992,-0.00328
946,2023/11/16 17:10:53.694,0.03067,0.00473,0.00381,0.01175,-0.00473,0.01144,-0.00137,0.00526
947,2023/11/16 17:10:53.695,0.03738,-0.00168,0.00198,-0.00015,-0.00015,0.00565,0.00229,0.00862
948,2023/11/16 17:10:53.696,0.02335,0.00137,0.01022,-0.00717,0.00595,-0.00870,0.00320,0.00740
949,2023/11/16 17:10:53.697,0.03403,-0.00198,-0.00076,0.00504,0.00107,0.00900,-0.00290,0.00069
950,2023/11/16 17:10:53.698,0.04166,0.00504,-0.00198,0.01053,-0.00229,-0.00137,-0.00809,-0.00481
951,2023/11/16 17:10:53.699,0.03525,0.00229,0.00443,0.00504,0.00137,-0.00870,0.00259,-0.00404
952,2023/11/16 17:10:53.700,0.03494,-0.00565,-0.01663,-0.00351,0.00565,-0.00168,0.01083,-0.00145
953,2023/11/16 17:10:53.701,0.03403,-0.00412,0.00137,0.00595,-0.00015,-0.01144,-0.00443,-0.00557
954,2023/11/16 17:10:53.702,0.03220,0.00015,0.00778,0.00992,-0.00656,0.00656,-0.00595,0.00084
955,2023/11/16 17:10:53.703,0.03738,0.00107,-0.00076,0.00656,-0.00076,0.01419,0.00351,0.00832
956,2023/11/16 17:10:53.704,0.02457,0.00290,0.00473,-0.00778,0.00198,-0.00931,0.00443,0.01137
957,2023/11/16 17:10:53.705,0.02518,-0.00168,0.00534,0.00015,0.00259,0.00473,-0.00168,0.00191
958,2023/11/16 17:10:53.706,0.03830,0.00290,-0.00381,0.01236,-0.00320,0.00443,-0.00626,-0.00450
959,2023/11/16 17:10:53.707,0.03555,0.00443,0.00534,0.00656,-0.00015,-0.00931,-0.00137,0.00145
960,2023/11/16 17:10:53.708,0.03342,0.00381,-0.01999,-0.00259,0.00839,0.00259,0.01175,0.00038
961,2023/11/16 17:10:53.709,0.04135,-0.00717,-0.00870,0.00168,-0.00290,-0.01480,-0.00107,-0.00572
962,2023/11/16 17:10:53.710,0.03464,-0.00320,0.00381,0.00748,0.00137,-0.00107,-0.00778,-0.00389
963,2023/11/16 17:10:53.711,0.03494,0.00565,-0.00290,0.00687,-0.00107,0.01511,0.00381,0.00847
964,2023/11/16 17:10:53.712,0.03037,0.00046,0.00107,-0.00473,0.00137,-0.00412,0.00473,0.01061
965,2023/11/16 17:10:53.713,0.02274,-0.00168,0.00687,-0.00351,0.00565,-0.00259,0.00076,0.00450
966,2023/11/16 17:10:53.714,0.03586,-0.00198,-0.00443,0.00900,0.00015,0.00748,-0.00473,-0.00237
967,2023/11/16 17:10:53.715,0.03830,0.00504,0.00046,0.00931,-0.00229,-0.00626,-0.00595,-0.00481
968,2023/11/16 17:10:53.716,-0.00351,-0.00076,0.00198,-0.01602,-0.00015,-0.00229,0.01480,-0.00587
969,2023/11/16 17:10:53.717,0.03311,-0.01022,-0.00748,0.00229,0.00168,-0.00778,0.00259,-0.00755
970,2023/11/16 17:10:53.718,0.03647,-0.00137,0.00595,0.00717,-0.00137,-0.00931,-0.01022,-0.00374
971,2023/11/16 17:10:53.719,0.03037,0.00504,0.00351,0.01175,-0.00534,0.01144,-0.00137,0.00496
972,2023/11/16 17:10:53.720,0.03769,-0.00168,0.00229,0.00046,-0.00076,0.00595,0.00198,0.00847
973,2023/11/16 17:10:53.721,0.02304,0.00137,0.01053,-0.00748,0.00534,-0.00870,0.00290,0.00786
974,2023/11/16 17:10:53.722,0.03372,-0.00229,-0.00015,0.00565,0.00107,0.00931,-0.00320,0.00084
975,2023/11/16 17:10:53.723,0.04135,0.00473,-0.00198,0.01114,-0.00229,-0.00198,-0.00839,-0.00450
976,2023/11/16 17:10:53.724,0.03494,0.00198,0.00443,0.00381,0.00107,-0.00900,0.00229,-0.00298
977,2023/11/16 17:10:53.725,0.03464,-0.00595,-0.01602,-0.00381,0.00473,-0.00229,0.01022,-0.00175
978,2023/11/16 17:10:53.726,0.03433,-0.00320,0.00168,0.00626,-0.00076,-0.01144,-0.00473,-0.00603
979,2023/11/16 17:10:53.727,0.03189,0.00046,0.00778,0.01022,-0.00717,0.00687,-0.00595,0.00053
980,2023/11/16 17:10:53.728,0.03738,0.00137,-0.00015,0.00717,0.00046,0.01419,0.00381,0.00832
981,2023/11/16 17:10:53.729,0.02487,0.00320,0.00565,-0.00778,0.00229,-0.00900,0.00443,0.01106
982,2023/11/16 17:10:53.730,0.02548,-0.00168,0.00565,-0.00015,0.00290,0.00473,-0.00137,0.00191
983,2023/11/16 17:10:53.731,0.03861,0.00290,-0.00381,0.01205,-0.00290,0.00381,-0.00656,-0.00465
984,2023/11/16 17:10:53.732,0.03525,0.00412,0.00504,0.00656,0.00046,-0.00900,-0.00168,0.00145
985,2023/11/16 17:10:53.733,0.03281,0.00412,-0.01938,-0.00290,0.00961,0.00259,0.01144,0.00084
986,2023/11/16 17:10:53.734,0.04196,-0.00717,-0.00870,0.00198,-0.00290,-0.01511,-0.00107,-0.00557
987,2023/11/16 17:10:53.735,0.03494,-0.00351,0.00320,0.00717,0.00229,-0.00137,-0.00748,-0.00374
988,2023/11/16 17:10:53.736,0.03494,0.00565,-0.00351,0.00656,-0.00076,0.01572,0.00351,0.00862
989,2023/11/16 17:10:53.737,0.03037,0.00046,0.00076,-0.00473,0.00137,-0.00351,0.00473,0.01061
990,2023/11/16 17:10:53.738,0.02274,-0.00198,0.00626,-0.00412,0.00565,-0.00259,0.00107,0.00465
991,2023/11/16 17:10:53.739,0.03616,-0.00229,-0.00504,0.00870,-0.00076,0.00839,-0.00473,-0.00221
