采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2486,2023/11/16 22:25:10.000,0.04196,-0.00320,-0.00687,0.00870,0.00107,0.00778,-0.00290,0.00038
2487,2023/11/16 22:25:10.001,0.04196,0.00534,-0.00381,-0.00015,0.00015,-0.00290,-0.00107,-0.00374
2488,2023/11/16 22:25:10.002,0.04166,-0.00259,-0.00168,0.00290,0.00290,-0.01144,0.00107,-0.00572
2489,2023/11/16 22:25:10.003,0.04654,-0.00717,-0.00595,0.00259,0.00076,-0.00687,0.00015,-0.00145
2490,2023/11/16 22:25:10.004,0.04440,0.00046,0.00168,0.00351,-0.00320,0.00626,-0.00015,0.00008
2491,2023/11/16 22:25:10.005,0.03769,0.00412,0.00229,0.00259,-0.00259,0.00717,0.00046,0.00649
2492,2023/11/16 22:25:10.006,0.03738,0.00076,0.00412,-0.00229,0.00534,0.00137,0.00320,0.00496
2493,2023/11/16 22:25:10.007,0.04105,-0.00076,0.00137,-0.00015,0.00320,0.00015,-0.00168,0.00053
2494,2023/11/16 22:25:10.008,0.04440,0.00381,0.00595,0.00473,0.00046,0.00198,-0.00565,-0.00328
2495,2023/11/16 22:25:10.009,0.04837,0.00534,0.00168,0.00931,-0.00076,0.00168,-0.00290,-0.00267
2496,2023/11/16 22:25:10.010,0.04379,0.00015,0.00046,0.00320,0.00107,-0.00168,0.00534,0.00557
2497,2023/11/16 22:25:10.011,0.05142,-0.00290,-0.00900,-0.01328,0.00992,0.00412,0.00717,-0.00298
2498,2023/11/16 22:25:10.012,0.04654,-0.00290,-0.00290,0.01236,-0.00381,-0.00839,-0.00717,-0.00435
2499,2023/11/16 22:25:10.013,0.04288,-0.00076,0.00351,0.00504,0.00168,0.00198,-0.00290,0.00343
2500,2023/11/16 22:25:10.014,0.04532,0.00259,0.00046,0.00931,0.00015,0.00748,0.00320,0.00801
2501,2023/11/16 22:25:10.015,0.03708,-0.00076,-0.00320,-0.00778,0.00351,-0.00687,0.00534,0.01030
2502,2023/11/16 22:25:10.016,0.03861,-0.00015,0.00229,0.00565,0.00015,-0.00076,-0.00290,0.00114
2503,2023/11/16 22:25:10.017,0.04257,-0.00290,-0.00565,0.00198,-0.00229,0.00687,0.00076,0.00053
2504,2023/11/16 22:25:10.018,0.03952,0.00443,-0.00076,0.00076,0.00076,-0.00656,-0.00229,-0.00587
2505,2023/11/16 22:25:10.019,0.04166,-0.00504,-0.00626,0.00320,0.00320,-0.01114,0.00107,-0.00526
2506,2023/11/16 22:25:10.020,0.04746,-0.00626,-0.00320,0.00473,-0.00229,-0.00412,-0.00168,-0.00099
2507,2023/11/16 22:25:10.021,0.04196,0.00198,0.00107,0.00443,-0.00290,0.01053,0.00015,0.00160
2508,2023/11/16 22:25:10.022,0.03311,0.00504,0.00381,-0.00076,-0.00137,0.00473,0.00290,0.00755
2509,2023/11/16 22:25:10.023,0.03647,-0.00107,0.00351,-0.00290,0.00443,-0.00015,0.00259,0.00298
2510,2023/11/16 22:25:10.024,0.04105,0.00137,0.00381,0.00381,0.00229,0.00076,-0.00381,-0.00145
2511,2023/11/16 22:25:10.025,0.04715,0.00443,0.00504,0.00748,0.00076,0.00198,-0.00595,-0.00389
2512,2023/11/16 22:25:10.026,0.04746,0.00381,0.00076,0.00900,-0.00015,0.00046,-0.00015,-0.00084
2513,2023/11/16 22:25:10.027,0.04318,-0.00076,0.00778,-0.01938,0.00076,-0.00229,0.01053,0.00298
2514,2023/11/16 22:25:10.028,0.03220,-0.00473,-0.00107,0.00992,0.00076,-0.00015,0.00046,-0.00877
2515,2023/11/16 22:25:10.029,0.04654,-0.00137,0.00351,0.01297,0.00046,-0.00443,-0.00900,-0.00664
2516,2023/11/16 22:25:10.030,0.04440,0.00412,0.00320,0.00839,-0.00656,0.00504,-0.00076,0.00481
2517,2023/11/16 22:25:10.031,0.03769,-0.00290,-0.00351,-0.00290,0.00015,0.00778,0.00504,0.00862
2518,2023/11/16 22:25:10.032,0.03189,0.00076,0.00412,-0.00381,0.00320,-0.01114,0.00351,0.00710
2519,2023/11/16 22:25:10.033,0.03769,-0.00320,-0.00290,0.00748,0.00137,0.00595,-0.00473,-0.00053
2520,2023/11/16 22:25:10.034,0.03769,0.00259,-0.00687,0.00351,-0.00412,0.00229,-0.00076,-0.00191
2521,2023/11/16 22:25:10.035,0.04166,-0.00015,-0.00015,-0.00107,0.00198,-0.00961,-0.00015,-0.00618
2522,2023/11/16 22:25:10.036,0.04349,-0.00656,-0.00656,0.00381,0.00290,-0.01053,0.00046,-0.00435
2523,2023/11/16 22:25:10.037,0.04593,-0.00259,0.00107,0.00381,-0.00198,0.00168,-0.00107,-0.00099
2524,2023/11/16 22:25:10.038,0.04227,0.00320,0.00137,0.00534,-0.00290,0.00992,-0.00107,0.00389
2525,2023/11/16 22:25:10.039,0.03525,0.00320,0.00351,-0.00290,0.00320,0.00259,0.00351,0.00740
2526,2023/11/16 22:25:10.040,0.03891,-0.00168,0.00168,-0.00320,0.00412,-0.00076,0.00046,0.00191
2527,2023/11/16 22:25:10.041,0.04135,0.00229,0.00565,0.00381,0.00137,0.00076,-0.00534,-0.00282
2528,2023/11/16 22:25:10.042,0.04837,0.00504,0.00320,0.00931,-0.00076,0.00168,-0.00534,-0.00404
2529,2023/11/16 22:25:10.043,0.04562,0.00198,-0.00015,0.00656,0.00046,-0.00168,0.00229,0.00298
2530,2023/11/16 22:25:10.044,0.00839,0.00534,-0.00870,-0.01266,0.00137,0.00320,0.01144,0.00298
2531,2023/11/16 22:25:10.045,0.04929,-0.00595,-0.00412,0.00320,-0.00381,-0.00992,-0.00443,-0.00633
2532,2023/11/16 22:25:10.046,0.04288,-0.00107,0.00504,0.01114,0.00107,-0.00412,-0.00931,-0.00450
2533,2023/11/16 22:25:10.047,0.04959,0.00259,-0.00137,0.00839,0.00259,0.00931,0.00443,0.00496
2534,2023/11/16 22:25:10.048,0.03861,-0.00015,-0.00015,-0.00656,0.00229,0.00076,0.00565,0.00984
2535,2023/11/16 22:25:10.049,0.03494,-0.00076,0.00443,-0.00473,0.00198,-0.00900,-0.00198,0.00511
2536,2023/11/16 22:25:10.050,0.04196,-0.00320,-0.00595,0.00870,0.00046,0.00778,-0.00320,0.00038
2537,2023/11/16 22:25:10.051,0.04196,0.00534,-0.00381,-0.00015,0.00015,-0.00290,-0.00107,-0.00374
2538,2023/11/16 22:25:10.052,0.04166,-0.00320,-0.00229,0.00290,0.00290,-0.01144,0.00107,-0.00572
2539,2023/11/16 22:25:10.053,0.04623,-0.00748,-0.00717,0.00259,0.00076,-0.00687,-0.00015,-0.00145
2540,2023/11/16 22:25:10.054,0.04410,0.00015,0.00168,0.00381,-0.00381,0.00626,-0.00015,-0.00038
2541,2023/11/16 22:25:10.055,0.03708,0.00443,0.00229,0.00259,-0.00259,0.00748,0.00046,0.00649
2542,2023/11/16 22:25:10.056,0.03738,0.00046,0.00412,-0.00229,0.00504,0.00137,0.00320,0.00511
2543,2023/11/16 22:25:10.057,0.04074,-0.00076,0.00137,-0.00015,0.00351,-0.00015,-0.00198,0.00038
2544,2023/11/16 22:25:10.058,0.04410,0.00351,0.00595,0.00504,0.00046,0.00198,-0.00565,-0.00313
2545,2023/11/16 22:25:10.059,0.04837,0.00473,0.00076,0.00900,-0.00076,0.00137,-0.00351,-0.00252
2546,2023/11/16 22:25:10.060,0.04318,-0.00015,0.00015,0.00351,0.00107,-0.00198,0.00565,0.00526
2547,2023/11/16 22:25:10.061,0.05142,-0.00381,-0.00961,-0.01266,0.00931,0.00412,0.00656,-0.00298
2548,2023/11/16 22:25:10.062,0.04623,-0.00229,-0.00259,0.01297,-0.00351,-0.00839,-0.00717,-0.00450
2549,2023/11/16 22:25:10.063,0.04318,-0.00015,0.00443,0.00473,0.00137,0.00198,-0.00320,0.00328
2550,2023/11/16 22:25:10.064,0.04532,0.00290,0.00046,0.00870,0.00046,0.00748,0.00320,0.00786
2551,2023/11/16 22:25:10.065,0.03708,-0.00076,-0.00259,-0.00748,0.00320,-0.00656,0.00565,0.01061
2552,2023/11/16 22:25:10.066,0.03830,-0.00076,0.00229,0.00534,0.00015,-0.00076,-0.00259,0.00114
2553,2023/11/16 22:25:10.067,0.04318,-0.00351,-0.00565,0.00198,-0.00259,0.00687,0.00107,0.00069
2554,2023/11/16 22:25:10.068,0.03983,0.00443,-0.00137,0.00076,0.00107,-0.00656,-0.00198,-0.00587
2555,2023/11/16 22:25:10.069,0.04196,-0.00473,-0.00534,0.00351,0.00259,-0.01114,0.00046,-0.00572
2556,2023/11/16 22:25:10.070,0.04715,-0.00565,-0.00259,0.00443,-0.00198,-0.00443,-0.00137,-0.00099
2557,2023/11/16 22:25:10.071,0.04227,0.00168,0.00137,0.00473,-0.00351,0.00992,-0.00015,0.00145
2558,2023/11/16 22:25:10.072,0.03281,0.00473,0.00320,-0.00168,-0.00107,0.00443,0.00320,0.00755
2559,2023/11/16 22:25:10.073,0.03677,-0.00168,0.00320,-0.00259,0.00381,-0.00015,0.00259,0.00298
2560,2023/11/16 22:25:10.074,0.04105,0.00107,0.00351,0.00290,0.00229,0.00015,-0.00381,-0.00145
2561,2023/11/16 22:25:10.075,0.04746,0.00381,0.00473,0.00778,-0.00076,0.00229,-0.00565,-0.00389
2562,2023/11/16 22:25:10.076,0.04746,0.00351,0.00015,0.00900,0.00046,0.00046,-0.00076,-0.00084
2563,2023/11/16 22:25:10.077,0.04349,-0.00076,0.00809,-0.01968,0.00076,-0.00229,0.01053,0.00267
2564,2023/11/16 22:25:10.078,0.03220,-0.00473,-0.00137,0.01022,0.00046,-0.00015,0.00046,-0.00862
2565,2023/11/16 22:25:10.079,0.04623,-0.00198,0.00290,0.01297,-0.00015,-0.00443,-0.00900,-0.00649
2566,2023/11/16 22:25:10.080,0.04471,0.00381,0.00259,0.00839,-0.00656,0.00473,-0.00107,0.00465
2567,2023/11/16 22:25:10.081,0.03708,-0.00229,-0.00320,-0.00198,-0.00015,0.00687,0.00534,0.00862
2568,2023/11/16 22:25:10.082,0.03189,0.00107,0.00443,-0.00381,0.00259,-0.01144,0.00290,0.00694
2569,2023/11/16 22:25:10.083,0.03769,-0.00290,-0.00229,0.00778,0.00198,0.00626,-0.00443,-0.00038
2570,2023/11/16 22:25:10.084,0.03769,0.00290,-0.00626,0.00381,-0.00351,0.00198,-0.00076,-0.00130
2571,2023/11/16 22:25:10.085,0.04196,-0.00015,0.00015,-0.00076,0.00168,-0.00992,0.00046,-0.00633
2572,2023/11/16 22:25:10.086,0.04349,-0.00687,-0.00626,0.00320,0.00290,-0.01053,0.00076,-0.00420
2573,2023/11/16 22:25:10.087,0.04593,-0.00290,0.00046,0.00412,-0.00229,0.00107,-0.00107,-0.00084
2574,2023/11/16 22:25:10.088,0.04166,0.00320,0.00168,0.00504,-0.00320,0.00992,-0.00015,0.00404
2575,2023/11/16 22:25:10.089,0.03525,0.00351,0.00412,-0.00320,0.00320,0.00259,0.00412,0.00725
2576,2023/11/16 22:25:10.090,0.03861,-0.00168,0.00198,-0.00320,0.00381,-0.00107,0.00076,0.00206
2577,2023/11/16 22:25:10.091,0.04135,0.00259,0.00595,0.00381,0.00137,0.00107,-0.00504,-0.00252
2578,2023/11/16 22:25:10.092,0.04868,0.00473,0.00259,0.00961,-0.00076,0.00168,-0.00565,-0.00389
2579,2023/11/16 22:25:10.093,0.04562,0.00168,-0.00076,0.00687,0.00076,-0.00168,0.00259,0.00282
2580,2023/11/16 22:25:10.094,0.00931,0.00504,-0.00992,-0.01328,0.00168,0.00290,0.01144,0.00282
2581,2023/11/16 22:25:10.095,0.04898,-0.00626,-0.00443,0.00351,-0.00381,-0.00931,-0.00443,-0.00618
2582,2023/11/16 22:25:10.096,0.04318,-0.00107,0.00473,0.01144,0.00107,-0.00381,-0.00931,-0.00465
2583,2023/11/16 22:25:10.097,0.04990,0.00290,-0.00107,0.00839,0.00229,0.00931,0.00412,0.00511
2584,2023/11/16 22:25:10.098,0.03891,0.00015,-0.00015,-0.00656,0.00229,0.00076,0.00565,0.00984
2585,2023/11/16 22:25:10.099,0.03525,-0.00168,0.00412,-0.00504,0.00198,-0.00870,-0.00107,0.00511
2586,2023/11/16 22:25:10.100,0.04196,-0.00320,-0.00595,0.00870,0.00107,0.00778,-0.00290,0.00038
2587,2023/11/16 22:25:10.101,0.04227,0.00534,-0.00381,-0.00015,0.00046,-0.00290,-0.00137,-0.00389
2588,2023/11/16 22:25:10.102,0.04166,-0.00290,-0.00168,0.00320,0.00290,-0.01144,0.00076,-0.00587
2589,2023/11/16 22:25:10.103,0.04654,-0.00717,-0.00595,0.00259,0.00076,-0.00717,-0.00076,-0.00145
2590,2023/11/16 22:25:10.104,0.04410,0.00046,0.00168,0.00351,-0.00381,0.00595,-0.00076,-0.00008
2591,2023/11/16 22:25:10.105,0.03738,0.00412,0.00259,0.00259,-0.00259,0.00778,0.00076,0.00649
2592,2023/11/16 22:25:10.106,0.03738,0.00076,0.00381,-0.00229,0.00504,0.00168,0.00351,0.00481
2593,2023/11/16 22:25:10.107,0.04135,-0.00107,0.00168,-0.00076,0.00351,-0.00015,-0.00168,0.00053
2594,2023/11/16 22:25:10.108,0.04440,0.00351,0.00595,0.00504,0.00015,0.00137,-0.00565,-0.00298
2595,2023/11/16 22:25:10.109,0.04837,0.00534,0.00168,0.00931,-0.00076,0.00137,-0.00381,-0.00252
2596,2023/11/16 22:25:10.110,0.04379,0.00046,-0.00015,0.00290,0.00046,-0.00198,0.00565,0.00542
2597,2023/11/16 22:25:10.111,0.05142,-0.00381,-0.00961,-0.01236,0.00992,0.00412,0.00687,-0.00313
2598,2023/11/16 22:25:10.112,0.04654,-0.00229,-0.00259,0.01297,-0.00351,-0.00839,-0.00717,-0.00435
2599,2023/11/16 22:25:10.113,0.04288,0.00015,0.00381,0.00504,0.00107,0.00168,-0.00290,0.00328
2600,2023/11/16 22:25:10.114,0.04532,0.00290,0.00015,0.00839,0.00076,0.00748,0.00320,0.00786
2601,2023/11/16 22:25:10.115,0.03677,-0.00076,-0.00290,-0.00778,0.00351,-0.00656,0.00504,0.01045
2602,2023/11/16 22:25:10.116,0.03830,-0.00015,0.00198,0.00534,0.00015,-0.00137,-0.00290,0.00114
2603,2023/11/16 22:25:10.117,0.04227,-0.00351,-0.00565,0.00259,-0.00259,0.00717,0.00107,0.00084
2604,2023/11/16 22:25:10.118,0.03983,0.00443,-0.00137,0.00076,0.00076,-0.00687,-0.00229,-0.00603
2605,2023/11/16 22:25:10.119,0.04227,-0.00504,-0.00595,0.00320,0.00320,-0.01144,0.00046,-0.00557
2606,2023/11/16 22:25:10.120,0.04746,-0.00595,-0.00320,0.00443,-0.00198,-0.00412,-0.00168,-0.00099
2607,2023/11/16 22:25:10.121,0.04166,0.00168,0.00137,0.00473,-0.00320,0.01022,0.00015,0.00145
2608,2023/11/16 22:25:10.122,0.03281,0.00504,0.00351,-0.00137,-0.00107,0.00412,0.00320,0.00740
2609,2023/11/16 22:25:10.123,0.03677,-0.00107,0.00443,-0.00259,0.00412,-0.00015,0.00259,0.00313
2610,2023/11/16 22:25:10.124,0.04135,0.00137,0.00381,0.00320,0.00259,0.00046,-0.00412,-0.00145
2611,2023/11/16 22:25:10.125,0.04715,0.00412,0.00534,0.00809,-0.00015,0.00198,-0.00565,-0.00389
2612,2023/11/16 22:25:10.126,0.04746,0.00351,0.00046,0.00900,0.00076,0.00046,-0.00076,-0.00099
2613,2023/11/16 22:25:10.127,0.04349,-0.00076,0.00687,-0.02090,0.00076,-0.00290,0.01022,0.00221
2614,2023/11/16 22:25:10.128,0.03189,-0.00473,-0.00107,0.01053,0.00015,-0.00015,0.00046,-0.00893
2615,2023/11/16 22:25:10.129,0.04715,-0.00076,0.00320,0.01297,-0.00076,-0.00443,-0.00961,-0.00664
2616,2023/11/16 22:25:10.130,0.04410,0.00412,0.00320,0.00900,-0.00656,0.00504,-0.00107,0.00496
2617,2023/11/16 22:25:10.131,0.03738,-0.00259,-0.00290,-0.00290,-0.00015,0.00717,0.00534,0.00877
2618,2023/11/16 22:25:10.132,0.03220,0.00046,0.00412,-0.00351,0.00259,-0.01175,0.00320,0.00694
2619,2023/11/16 22:25:10.133,0.03799,-0.00259,-0.00259,0.00778,0.00168,0.00595,-0.00473,-0.00069
2620,2023/11/16 22:25:10.134,0.03708,0.00320,-0.00626,0.00381,-0.00443,0.00198,-0.00015,-0.00160
2621,2023/11/16 22:25:10.135,0.04227,-0.00015,0.00015,-0.00107,0.00229,-0.00992,0.00046,-0.00603
2622,2023/11/16 22:25:10.136,0.04379,-0.00687,-0.00626,0.00351,0.00259,-0.01022,0.00076,-0.00404
2623,2023/11/16 22:25:10.137,0.04623,-0.00290,0.00107,0.00443,-0.00198,0.00137,-0.00107,-0.00069
2624,2023/11/16 22:25:10.138,0.04196,0.00351,0.00107,0.00534,-0.00320,0.00992,-0.00076,0.00389
2625,2023/11/16 22:25:10.139,0.03525,0.00351,0.00381,-0.00259,0.00290,0.00259,0.00412,0.00725
2626,2023/11/16 22:25:10.140,0.03891,-0.00198,0.00137,-0.00320,0.00412,-0.00137,0.00107,0.00206
2627,2023/11/16 22:25:10.141,0.04105,0.00198,0.00565,0.00381,0.00107,0.00076,-0.00504,-0.00252
2628,2023/11/16 22:25:10.142,0.04837,0.00504,0.00381,0.00961,-0.00015,0.00137,-0.00534,-0.00404
2629,2023/11/16 22:25:10.143,0.04562,0.00198,0.00015,0.00687,0.00015,-0.00168,0.00198,0.00282
2630,2023/11/16 22:25:10.144,0.00961,0.00504,-0.00961,-0.01297,0.00198,0.00320,0.01175,0.00282
2631,2023/11/16 22:25:10.145,0.04898,-0.00595,-0.00381,0.00351,-0.00381,-0.00961,-0.00443,-0.00649
2632,2023/11/16 22:25:10.146,0.04257,-0.00137,0.00473,0.01083,0.00107,-0.00381,-0.00961,-0.00450
2633,2023/11/16 22:25:10.147,0.04959,0.00290,-0.00137,0.00839,0.00290,0.00900,0.00381,0.00511
2634,2023/11/16 22:25:10.148,0.03891,0.00015,-0.00076,-0.00656,0.00198,0.00076,0.00565,0.00969
2635,2023/11/16 22:25:10.149,0.03525,-0.00076,0.00443,-0.00443,0.00198,-0.00900,-0.00107,0.00511
2636,2023/11/16 22:25:10.150,0.04196,-0.00290,-0.00626,0.00900,0.00076,0.00748,-0.00259,0.00038
2637,2023/11/16 22:25:10.151,0.04196,0.00534,-0.00351,-0.00076,0.00015,-0.00290,-0.00107,-0.00374
2638,2023/11/16 22:25:10.152,0.04196,-0.00320,-0.00259,0.00290,0.00351,-0.01144,0.00076,-0.00572
2639,2023/11/16 22:25:10.153,0.04623,-0.00748,-0.00595,0.00259,0.00046,-0.00687,-0.00107,-0.00160
2640,2023/11/16 22:25:10.154,0.04410,0.00015,0.00137,0.00290,-0.00320,0.00656,-0.00076,0.00008
2641,2023/11/16 22:25:10.155,0.03708,0.00412,0.00259,0.00290,-0.00290,0.00748,0.00046,0.00649
2642,2023/11/16 22:25:10.156,0.03769,0.00076,0.00381,-0.00198,0.00504,0.00168,0.00320,0.00496
2643,2023/11/16 22:25:10.157,0.04105,-0.00076,0.00168,0.00015,0.00351,-0.00015,-0.00168,0.00038
2644,2023/11/16 22:25:10.158,0.04471,0.00351,0.00595,0.00473,0.00015,0.00168,-0.00565,-0.00298
2645,2023/11/16 22:25:10.159,0.04837,0.00473,0.00076,0.00900,-0.00107,0.00137,-0.00320,-0.00252
2646,2023/11/16 22:25:10.160,0.04349,-0.00076,0.00015,0.00290,0.00076,-0.00229,0.00565,0.00526
2647,2023/11/16 22:25:10.161,0.05142,-0.00381,-0.01053,-0.01266,0.00961,0.00443,0.00626,-0.00313
2648,2023/11/16 22:25:10.162,0.04654,-0.00198,-0.00198,0.01358,-0.00381,-0.00839,-0.00687,-0.00450
2649,2023/11/16 22:25:10.163,0.04288,0.00015,0.00412,0.00473,0.00137,0.00229,-0.00320,0.00374
2650,2023/11/16 22:25:10.164,0.04532,0.00259,0.00076,0.00839,0.00015,0.00748,0.00320,0.00771
2651,2023/11/16 22:25:10.165,0.03708,-0.00076,-0.00229,-0.00748,0.00320,-0.00656,0.00534,0.01076
2652,2023/11/16 22:25:10.166,0.03891,-0.00076,0.00198,0.00534,0.00015,-0.00107,-0.00290,0.00099
2653,2023/11/16 22:25:10.167,0.04227,-0.00290,-0.00565,0.00168,-0.00290,0.00687,0.00107,0.00053
2654,2023/11/16 22:25:10.168,0.03983,0.00443,-0.00107,0.00076,0.00046,-0.00656,-0.00198,-0.00603
2655,2023/11/16 22:25:10.169,0.04196,-0.00473,-0.00534,0.00351,0.00320,-0.01114,0.00046,-0.00557
2656,2023/11/16 22:25:10.170,0.04685,-0.00565,-0.00229,0.00473,-0.00198,-0.00412,-0.00137,-0.00099
2657,2023/11/16 22:25:10.171,0.04166,0.00229,0.00107,0.00443,-0.00290,0.01022,0.00015,0.00160
2658,2023/11/16 22:25:10.172,0.03311,0.00473,0.00351,-0.00107,-0.00137,0.00443,0.00290,0.00771
2659,2023/11/16 22:25:10.173,0.03677,-0.00107,0.00351,-0.00320,0.00412,-0.00076,0.00229,0.00298
2660,2023/11/16 22:25:10.174,0.04135,0.00107,0.00351,0.00290,0.00259,0.00046,-0.00381,-0.00145
2661,2023/11/16 22:25:10.175,0.04715,0.00443,0.00504,0.00809,0.00015,0.00229,-0.00565,-0.00404
2662,2023/11/16 22:25:10.176,0.04746,0.00381,0.00046,0.00870,0.00046,0.00046,-0.00015,-0.00069
2663,2023/11/16 22:25:10.177,0.04318,-0.00076,0.00626,-0.02090,0.00137,-0.00290,0.01022,0.00160
2664,2023/11/16 22:25:10.178,0.03281,-0.00473,-0.00107,0.01083,0.00046,-0.00015,0.00046,-0.00908
2665,2023/11/16 22:25:10.179,0.04746,-0.00137,0.00229,0.01236,0.00015,-0.00443,-0.00900,-0.00618
2666,2023/11/16 22:25:10.180,0.04501,0.00412,0.00290,0.00900,-0.00656,0.00504,-0.00076,0.00496
2667,2023/11/16 22:25:10.181,0.03677,-0.00259,-0.00320,-0.00290,-0.00015,0.00748,0.00504,0.00908
2668,2023/11/16 22:25:10.182,0.03159,0.00076,0.00504,-0.00351,0.00259,-0.01144,0.00320,0.00694
2669,2023/11/16 22:25:10.183,0.03769,-0.00259,-0.00229,0.00748,0.00137,0.00656,-0.00443,-0.00038
2670,2023/11/16 22:25:10.184,0.03738,0.00320,-0.00626,0.00381,-0.00443,0.00198,-0.00076,-0.00175
2671,2023/11/16 22:25:10.185,0.04196,-0.00015,0.00015,-0.00076,0.00198,-0.01022,0.00046,-0.00603
2672,2023/11/16 22:25:10.186,0.04379,-0.00626,-0.00656,0.00351,0.00290,-0.01022,0.00076,-0.00404
2673,2023/11/16 22:25:10.187,0.04562,-0.00290,0.00076,0.00443,-0.00198,0.00168,-0.00076,-0.00099
2674,2023/11/16 22:25:10.188,0.04166,0.00351,0.00168,0.00504,-0.00320,0.00992,-0.00076,0.00389
2675,2023/11/16 22:25:10.189,0.03525,0.00381,0.00412,-0.00320,0.00320,0.00290,0.00412,0.00725
2676,2023/11/16 22:25:10.190,0.03891,-0.00137,0.00198,-0.00320,0.00412,-0.00107,0.00076,0.00206
2677,2023/11/16 22:25:10.191,0.04166,0.00259,0.00565,0.00381,0.00168,0.00107,-0.00534,-0.00252
2678,2023/11/16 22:25:10.192,0.04837,0.00473,0.00320,0.00961,-0.00076,0.00168,-0.00565,-0.00404
2679,2023/11/16 22:25:10.193,0.04593,0.00198,-0.00107,0.00656,0.00076,-0.00168,0.00229,0.00298
2680,2023/11/16 22:25:10.194,0.01053,0.00504,-0.01053,-0.01358,0.00198,0.00290,0.01144,0.00298
2681,2023/11/16 22:25:10.195,0.04868,-0.00656,-0.00381,0.00290,-0.00381,-0.00992,-0.00473,-0.00618
2682,2023/11/16 22:25:10.196,0.04257,-0.00076,0.00473,0.01083,0.00137,-0.00381,-0.00961,-0.00465
2683,2023/11/16 22:25:10.197,0.04990,0.00290,-0.00137,0.00870,0.00290,0.00931,0.00412,0.00526
2684,2023/11/16 22:25:10.198,0.03861,0.00015,-0.00137,-0.00656,0.00259,0.00076,0.00595,0.00984
2685,2023/11/16 22:25:10.199,0.03494,-0.00168,0.00412,-0.00443,0.00229,-0.00900,-0.00107,0.00511
2686,2023/11/16 22:25:10.200,0.04166,-0.00320,-0.00687,0.00870,0.00107,0.00748,-0.00259,0.00038
2687,2023/11/16 22:25:10.201,0.04196,0.00504,-0.00351,-0.00015,0.00015,-0.00290,-0.00137,-0.00374
2688,2023/11/16 22:25:10.202,0.04135,-0.00259,-0.00168,0.00320,0.00290,-0.01144,0.00076,-0.00557
2689,2023/11/16 22:25:10.203,0.04623,-0.00717,-0.00595,0.00290,0.00046,-0.00717,-0.00076,-0.00145
2690,2023/11/16 22:25:10.204,0.04410,0.00076,0.00168,0.00381,-0.00381,0.00626,-0.00015,0.00023
2691,2023/11/16 22:25:10.205,0.03708,0.00443,0.00229,0.00259,-0.00259,0.00778,0.00076,0.00649
2692,2023/11/16 22:25:10.206,0.03708,0.00046,0.00412,-0.00229,0.00504,0.00107,0.00290,0.00496
2693,2023/11/16 22:25:10.207,0.04105,-0.00015,0.00137,0.00015,0.00351,0.00015,-0.00168,0.00069
2694,2023/11/16 22:25:10.208,0.04471,0.00351,0.00565,0.00473,-0.00015,0.00198,-0.00565,-0.00298
2695,2023/11/16 22:25:10.209,0.04837,0.00473,0.00168,0.00931,-0.00107,0.00137,-0.00381,-0.00267
2696,2023/11/16 22:25:10.210,0.04349,0.00046,0.00015,0.00259,0.00076,-0.00259,0.00534,0.00542
2697,2023/11/16 22:25:10.211,0.05142,-0.00412,-0.01114,-0.01205,0.00931,0.00473,0.00656,-0.00298
2698,2023/11/16 22:25:10.212,0.04685,-0.00229,-0.00229,0.01358,-0.00351,-0.00809,-0.00656,-0.00420
2699,2023/11/16 22:25:10.213,0.04288,-0.00076,0.00381,0.00443,0.00076,0.00229,-0.00320,0.00343
2700,2023/11/16 22:25:10.214,0.04532,0.00259,0.00076,0.00900,-0.00015,0.00778,0.00320,0.00771
2701,2023/11/16 22:25:10.215,0.03677,-0.00107,-0.00290,-0.00748,0.00351,-0.00687,0.00534,0.01076
2702,2023/11/16 22:25:10.216,0.03861,-0.00076,0.00229,0.00534,0.00015,-0.00015,-0.00290,0.00114
2703,2023/11/16 22:25:10.217,0.04227,-0.00320,-0.00595,0.00168,-0.00229,0.00687,0.00137,0.00069
2704,2023/11/16 22:25:10.218,0.03983,0.00412,-0.00107,0.00076,0.00107,-0.00687,-0.00229,-0.00618
2705,2023/11/16 22:25:10.219,0.04166,-0.00473,-0.00626,0.00320,0.00320,-0.01144,0.00046,-0.00526
2706,2023/11/16 22:25:10.220,0.04746,-0.00626,-0.00290,0.00443,-0.00229,-0.00412,-0.00137,-0.00099
2707,2023/11/16 22:25:10.221,0.04196,0.00198,0.00137,0.00412,-0.00290,0.01053,0.00015,0.00160
2708,2023/11/16 22:25:10.222,0.03281,0.00534,0.00381,-0.00107,-0.00137,0.00443,0.00320,0.00755
2709,2023/11/16 22:25:10.223,0.03647,-0.00107,0.00381,-0.00320,0.00443,-0.00076,0.00229,0.00298
2710,2023/11/16 22:25:10.224,0.04105,0.00107,0.00412,0.00351,0.00198,0.00046,-0.00412,-0.00175
2711,2023/11/16 22:25:10.225,0.04715,0.00473,0.00504,0.00748,0.00015,0.00229,-0.00595,-0.00389
2712,2023/11/16 22:25:10.226,0.04776,0.00351,0.00046,0.00900,-0.00015,0.00076,-0.00076,-0.00084
2713,2023/11/16 22:25:10.227,0.04288,-0.00076,0.00656,-0.02121,0.00168,-0.00290,0.01053,0.00175
