采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2267,2023/11/16 14:53:56.692,0.03098,-0.00229,-0.00412,0.00534,0.00107,0.00900,-0.00290,0.00313
2268,2023/11/16 14:53:56.693,0.03464,0.00290,-0.00076,0.00565,-0.00290,-0.00107,-0.00381,-0.00237
2269,2023/11/16 14:53:56.694,0.02792,0.00656,-0.00534,-0.00137,0.00351,-0.00290,0.00351,-0.00542
2270,2023/11/16 14:53:56.695,0.03830,-0.00748,-0.00626,0.00259,0.00137,-0.01083,0.00290,-0.00679
2271,2023/11/16 14:53:56.696,0.03555,-0.00381,0.00290,0.00137,0.00015,-0.00351,-0.00381,-0.00435
2272,2023/11/16 14:53:56.697,0.03250,0.00412,0.00107,0.00687,-0.00290,0.01297,-0.00168,0.00404
2273,2023/11/16 14:53:56.698,0.03006,0.00290,0.00259,-0.00198,0.00198,0.00534,0.00290,0.00725
2274,2023/11/16 14:53:56.699,0.02701,0.00229,0.00656,-0.00320,0.00504,-0.00290,0.00076,0.00252
2275,2023/11/16 14:53:56.700,0.03159,-0.00076,0.00351,0.00290,0.00290,0.00168,-0.00259,0.00023
2276,2023/11/16 14:53:56.701,0.03861,0.00534,0.00137,0.00809,-0.00107,0.00198,-0.00687,-0.00313
2277,2023/11/16 14:53:56.702,0.03464,0.00168,0.00107,0.00717,0.00046,-0.00229,0.00259,0.00160
2278,2023/11/16 14:53:56.703,0.04105,-0.00351,-0.01602,-0.00565,0.00870,-0.00290,0.01022,-0.00252
2279,2023/11/16 14:53:56.704,0.03159,-0.00534,-0.00534,0.00656,-0.00259,-0.00992,-0.00259,-0.00267
2280,2023/11/16 14:53:56.705,0.03250,-0.00320,0.00870,0.00656,-0.00381,0.00290,-0.00259,0.00389
2281,2023/11/16 14:53:56.706,0.03525,0.00351,-0.00259,0.00504,0.00107,0.01236,0.00168,0.00862
2282,2023/11/16 14:53:56.707,0.02670,0.00168,0.00320,-0.00320,0.00381,-0.00931,0.00626,0.01061
2283,2023/11/16 14:53:56.708,0.02579,-0.00107,0.00473,-0.00015,0.00290,-0.00076,0.00015,0.00359
2284,2023/11/16 14:53:56.709,0.03342,0.00015,-0.00595,0.01083,-0.00259,0.00656,-0.00381,-0.00069
2285,2023/11/16 14:53:56.710,0.03586,0.00626,0.00443,0.00443,-0.00015,-0.00504,-0.00198,-0.00343
2286,2023/11/16 14:53:56.711,0.03555,-0.00076,0.00320,-0.00748,0.00351,-0.00137,0.00809,-0.00130
2287,2023/11/16 14:53:56.712,0.02823,-0.00656,-0.00320,-0.00290,0.00320,-0.00473,0.00259,-0.00526
2288,2023/11/16 14:53:56.713,0.03159,0.00107,0.00412,0.00717,-0.00137,-0.00290,-0.00931,-0.00481
2289,2023/11/16 14:53:56.714,0.03281,0.00473,0.00168,0.00809,-0.00565,0.01144,-0.00443,0.00420
2290,2023/11/16 14:53:56.715,0.03677,0.00046,0.00137,0.00229,-0.00076,0.00687,0.00168,0.00557
2291,2023/11/16 14:53:56.716,0.02365,0.00076,0.00900,-0.00565,0.00351,-0.00656,0.00381,0.00618
2292,2023/11/16 14:53:56.717,0.03281,0.00107,0.00137,0.00259,0.00137,0.00717,-0.00412,0.00099
2293,2023/11/16 14:53:56.718,0.03433,0.00168,-0.00351,0.00839,-0.00198,0.00198,-0.00504,-0.00130
2294,2023/11/16 14:53:56.719,0.03983,0.00259,-0.00595,-0.00473,0.00748,-0.00656,0.00473,-0.00511
2295,2023/11/16 14:53:56.720,0.03281,-0.00565,-0.00900,0.00351,0.00137,-0.01053,0.00229,-0.00481
2296,2023/11/16 14:53:56.721,0.03830,-0.00595,0.00320,0.00381,-0.00259,-0.00595,-0.00137,-0.00069
2297,2023/11/16 14:53:56.722,0.03403,0.00290,-0.00229,0.00717,-0.00320,0.01297,-0.00137,0.00725
2298,2023/11/16 14:53:56.723,0.02670,0.00351,0.00137,-0.00107,0.00076,0.00229,0.00626,0.01152
2299,2023/11/16 14:53:56.724,0.02579,-0.00076,0.00504,-0.00381,0.00595,-0.00412,0.00168,0.00496
2300,2023/11/16 14:53:56.725,0.02914,-0.00198,0.00046,0.00534,0.00259,0.00168,-0.00198,0.00191
2301,2023/11/16 14:53:56.726,0.03861,0.00595,0.00290,0.00748,-0.00259,0.00046,-0.00626,-0.00267
2302,2023/11/16 14:53:56.727,0.03555,0.00076,-0.00076,0.00961,0.00015,-0.00351,0.00198,-0.00145
2303,2023/11/16 14:53:56.728,0.03586,-0.00015,0.00473,-0.01541,0.00107,-0.00076,0.00992,0.00328
2304,2023/11/16 14:53:56.729,0.02457,-0.00473,-0.00290,-0.00137,0.00290,0.00076,0.00137,-0.00404
2305,2023/11/16 14:53:56.730,0.02762,0.00381,0.00778,0.00809,0.00015,-0.00351,-0.00961,-0.00221
2306,2023/11/16 14:53:56.731,0.03769,0.00229,0.00046,0.00748,-0.00168,0.00961,-0.00381,0.00389
2307,2023/11/16 14:53:56.732,0.03708,0.00046,-0.00076,0.00504,-0.00137,0.00381,0.00076,0.00664
2308,2023/11/16 14:53:56.733,0.02579,0.00259,0.00900,-0.00717,0.00076,-0.00748,0.00473,0.00725
2309,2023/11/16 14:53:56.734,0.03220,-0.00137,-0.00473,0.00351,0.00046,0.01175,-0.00320,0.00343
2310,2023/11/16 14:53:56.735,0.03189,-0.00290,-0.00412,-0.00168,0.00229,-0.00351,-0.00259,-0.00465
2311,2023/11/16 14:53:56.736,0.03067,0.00046,0.00259,0.00259,0.00259,-0.01022,-0.00229,-0.00755
2312,2023/11/16 14:53:56.737,0.03555,-0.00839,-0.00565,0.00504,0.00076,-0.00504,0.00259,-0.00237
2313,2023/11/16 14:53:56.738,0.03525,0.00015,-0.00290,0.00076,-0.00259,0.00290,-0.00015,0.00114
2314,2023/11/16 14:53:56.739,0.02548,0.00198,0.00473,0.00351,-0.00351,0.00320,0.00229,0.00877
2315,2023/11/16 14:53:56.740,0.02976,0.00137,0.00137,-0.00229,0.00412,0.00687,0.00229,0.00710
2316,2023/11/16 14:53:56.741,0.03067,0.00198,0.00046,0.00351,0.00351,-0.00168,-0.00198,0.00175
2317,2023/11/16 14:53:56.742,0.03220,0.00351,0.00778,0.00320,0.00259,-0.00381,-0.00320,-0.00053
2318,2023/11/16 14:53:56.743,0.04044,0.00168,-0.00137,0.01114,0.00076,0.00259,-0.00290,-0.00282
2319,2023/11/16 14:53:56.744,0.03586,0.00046,-0.00076,0.00534,-0.00168,-0.00229,0.00504,0.00175
2320,2023/11/16 14:53:56.745,-0.00931,0.00320,-0.00412,-0.01602,-0.00229,0.00687,0.01389,-0.00084
2321,2023/11/16 14:53:56.746,0.03128,-0.00351,0.00046,0.00870,0.00168,-0.00809,-0.00198,-0.00298
2322,2023/11/16 14:53:56.747,0.03403,-0.00229,0.00595,0.00687,0.00351,-0.00595,-0.00992,-0.00160
2323,2023/11/16 14:53:56.748,0.03830,0.00595,-0.00259,0.01144,-0.00351,0.00778,-0.00320,0.00450
2324,2023/11/16 14:53:56.749,0.03342,-0.00076,0.00168,0.00137,-0.00076,-0.00290,0.00229,0.00649
2325,2023/11/16 14:53:56.750,0.02823,0.00168,-0.00168,-0.00565,0.00290,-0.00412,0.00565,0.00404
2326,2023/11/16 14:53:56.751,0.03006,-0.00534,-0.00717,0.00290,-0.00107,0.00656,-0.00137,-0.00145
2327,2023/11/16 14:53:56.752,0.03189,0.00168,0.00168,0.00046,-0.00015,-0.00595,-0.00504,-0.00587
2328,2023/11/16 14:53:56.753,0.03311,-0.00259,-0.00168,0.00412,0.00290,-0.00412,-0.00107,-0.00481
2329,2023/11/16 14:53:56.754,0.03555,-0.00504,-0.00443,0.00107,0.00107,-0.00473,0.00259,0.00023
2330,2023/11/16 14:53:56.755,0.03250,0.00137,0.00534,0.00168,-0.00107,0.00259,-0.00107,0.00206
2331,2023/11/16 14:53:56.756,0.02396,0.00412,-0.00107,0.00107,-0.00198,0.01022,0.00259,0.00694
2332,2023/11/16 14:53:56.757,0.03098,0.00351,0.00320,-0.00076,0.00259,0.00168,0.00137,0.00252
2333,2023/11/16 14:53:56.758,0.03098,0.00076,0.00351,0.00229,0.00473,-0.00504,-0.00198,-0.00130
2334,2023/11/16 14:53:56.759,0.03738,0.00229,0.00412,0.00626,0.00198,0.00015,-0.00259,-0.00145
2335,2023/11/16 14:53:56.760,0.03708,0.00198,-0.00198,0.00900,-0.00198,0.00320,-0.00076,0.00084
2336,2023/11/16 14:53:56.761,0.03037,0.00259,0.00137,-0.00534,0.00015,-0.00137,0.00626,0.00557
2337,2023/11/16 14:53:56.762,0.02823,-0.00565,-0.00137,-0.00290,0.00595,-0.00351,0.00320,-0.00237
2338,2023/11/16 14:53:56.763,0.03037,-0.00137,0.00168,0.00778,0.00015,-0.00687,-0.00656,-0.00069
2339,2023/11/16 14:53:56.764,0.03525,0.00320,0.00473,0.00839,-0.00443,0.00717,-0.00412,0.00404
2340,2023/11/16 14:53:56.765,0.03647,0.00107,-0.00229,0.00473,-0.00168,0.00656,0.00198,0.00832
2341,2023/11/16 14:53:56.766,0.02640,0.00046,0.00717,-0.00595,0.00381,-0.00961,0.00687,0.00755
2342,2023/11/16 14:53:56.767,0.02792,-0.00198,-0.00473,0.00046,0.00137,0.00809,0.00046,0.00206
2343,2023/11/16 14:53:56.768,0.03189,0.00198,-0.00381,0.00320,-0.00198,-0.00076,-0.00381,-0.00404
2344,2023/11/16 14:53:56.769,0.03220,0.00198,0.00198,0.00229,0.00229,-0.00839,-0.00320,-0.00725
2345,2023/11/16 14:53:56.770,0.03464,-0.00626,-0.00656,0.00381,0.00198,-0.00443,0.00229,-0.00359
2346,2023/11/16 14:53:56.771,0.03525,-0.00168,-0.00015,-0.00107,-0.00137,-0.00076,-0.00107,-0.00114
2347,2023/11/16 14:53:56.772,0.03098,0.00198,0.00504,0.00473,-0.00381,0.00626,-0.00198,0.00526
2348,2023/11/16 14:53:56.773,0.02884,0.00320,0.00229,-0.00198,0.00229,0.00900,0.00198,0.00572
2349,2023/11/16 14:53:56.774,0.03128,0.00229,0.00381,0.00107,0.00351,-0.00076,-0.00076,0.00160
2350,2023/11/16 14:53:56.775,0.03189,0.00168,0.00595,0.00320,0.00351,-0.00229,-0.00229,-0.00008
2351,2023/11/16 14:53:56.776,0.03952,0.00320,-0.00076,0.00839,-0.00015,0.00259,-0.00320,-0.00175
2352,2023/11/16 14:53:56.777,0.03464,0.00229,-0.00137,0.00565,-0.00076,-0.00198,0.00412,0.00130
2353,2023/11/16 14:53:56.778,-0.00717,0.00473,-0.00931,-0.01022,0.00015,0.00290,0.01328,0.00191
2354,2023/11/16 14:53:56.779,0.03861,-0.00687,-0.00351,0.00900,-0.00229,-0.01236,0.00107,-0.00221
2355,2023/11/16 14:53:56.780,0.03616,-0.00534,0.00534,0.00687,0.00351,-0.00443,-0.00809,-0.00099
2356,2023/11/16 14:53:56.781,0.03494,0.00565,-0.00259,0.00931,-0.00168,0.01022,0.00076,0.00710
2357,2023/11/16 14:53:56.782,0.02884,-0.00229,0.00076,-0.00137,0.00137,-0.00504,0.00320,0.00862
2358,2023/11/16 14:53:56.783,0.02579,0.00076,0.00595,-0.00229,0.00320,-0.00290,0.00168,0.00526
2359,2023/11/16 14:53:56.784,0.03342,-0.00259,-0.00504,0.00809,-0.00015,0.00870,-0.00168,0.00084
2360,2023/11/16 14:53:56.785,0.03555,0.00748,-0.00412,-0.00198,0.00229,-0.00320,-0.00259,-0.00649
2361,2023/11/16 14:53:56.786,0.03403,-0.00259,-0.00320,0.00381,0.00290,-0.00961,-0.00076,-0.00786
2362,2023/11/16 14:53:56.787,0.03738,-0.00656,-0.00351,-0.00015,0.00137,-0.00504,0.00168,-0.00404
2363,2023/11/16 14:53:56.788,0.03342,0.00290,0.00168,0.00168,-0.00290,0.00565,-0.00290,-0.00053
2364,2023/11/16 14:53:56.789,0.02701,0.00351,0.00412,0.00198,-0.00290,0.00748,0.00046,0.00664
2365,2023/11/16 14:53:56.790,0.02853,0.00198,0.00595,-0.00412,0.00443,0.00443,0.00229,0.00435
2366,2023/11/16 14:53:56.791,0.02945,0.00015,0.00259,0.00168,0.00412,0.00046,-0.00198,0.00191
2367,2023/11/16 14:53:56.792,0.03464,0.00381,0.00534,0.00412,0.00076,0.00015,-0.00504,-0.00130
2368,2023/11/16 14:53:56.793,0.03799,0.00259,-0.00168,0.01022,-0.00137,0.00137,-0.00229,-0.00130
2369,2023/11/16 14:53:56.794,0.03555,0.00076,0.00046,0.00290,-0.00015,-0.00473,0.00565,0.00298
2370,2023/11/16 14:53:56.795,0.04257,0.00137,-0.01633,-0.00626,0.01022,0.00076,0.00900,-0.00206
2371,2023/11/16 14:53:56.796,0.03677,-0.00351,-0.00198,0.00900,-0.00259,-0.00961,-0.00504,-0.00053
2372,2023/11/16 14:53:56.797,0.03037,-0.00198,0.00778,0.00320,-0.00076,0.00443,-0.00107,0.00450
2373,2023/11/16 14:53:56.798,0.03525,0.00198,-0.00290,0.00534,0.00015,0.00778,0.00168,0.00832
2374,2023/11/16 14:53:56.799,0.02640,0.00076,0.00504,-0.00443,0.00290,-0.00900,0.00473,0.00999
2375,2023/11/16 14:53:56.800,0.02548,0.00015,0.00137,0.00229,0.00137,0.00351,-0.00076,0.00374
2376,2023/11/16 14:53:56.801,0.03311,-0.00168,-0.00473,0.00809,-0.00168,0.00534,-0.00229,-0.00145
2377,2023/11/16 14:53:56.802,0.00748,0.00778,0.00229,-0.00534,0.00015,-0.00351,0.00168,-0.00465
2378,2023/11/16 14:53:56.803,0.03555,-0.00626,-0.00565,0.00473,0.00229,-0.00961,0.00381,-0.00710
2379,2023/11/16 14:53:56.804,0.03647,-0.00595,-0.00015,0.00046,0.00168,-0.00748,-0.00320,-0.00572
2380,2023/11/16 14:53:56.805,0.03189,0.00351,0.00229,0.00687,-0.00473,0.00870,-0.00351,0.00114
2381,2023/11/16 14:53:56.806,0.02731,0.00259,0.00259,-0.00015,-0.00137,0.00931,0.00137,0.00694
2382,2023/11/16 14:53:56.807,0.02884,0.00290,0.00748,-0.00381,0.00443,-0.00168,0.00229,0.00404
2383,2023/11/16 14:53:56.808,0.02945,-0.00137,0.00320,0.00168,0.00320,0.00076,-0.00198,0.00130
2384,2023/11/16 14:53:56.809,0.03708,0.00504,0.00290,0.00687,-0.00107,0.00198,-0.00717,-0.00298
2385,2023/11/16 14:53:56.810,0.03677,0.00259,-0.00076,0.00931,-0.00015,-0.00168,-0.00076,-0.00114
2386,2023/11/16 14:53:56.811,-0.01541,0.00107,-0.00778,-0.01419,-0.00015,-0.00168,0.01480,0.00221
2387,2023/11/16 14:53:56.812,0.03677,-0.00534,-0.00473,0.00687,-0.00198,-0.01297,0.00320,-0.00343
2388,2023/11/16 14:53:56.813,0.03555,-0.00809,0.00259,0.00961,0.00076,-0.00656,-0.00687,-0.00084
2389,2023/11/16 14:53:56.814,0.03464,0.00626,-0.00351,0.00870,-0.00320,0.01205,0.00015,0.00740
2390,2023/11/16 14:53:56.815,0.02945,-0.00229,-0.00107,0.00015,0.00137,-0.00198,0.00412,0.00984
2391,2023/11/16 14:53:56.816,0.02487,0.00137,0.00778,-0.00443,0.00565,-0.00717,0.00320,0.00649
2392,2023/11/16 14:53:56.817,0.03342,-0.00259,-0.00534,0.00870,0.00015,0.00809,-0.00290,0.00099
2393,2023/11/16 14:53:56.818,0.03586,0.00565,0.00076,0.00595,-0.00381,-0.00168,-0.00412,-0.00313
2394,2023/11/16 14:53:56.819,0.03616,0.00351,0.00351,0.00656,0.00168,-0.00565,0.00137,-0.00420
2395,2023/11/16 14:53:56.820,0.03769,-0.00992,-0.01114,-0.00473,0.00839,-0.00259,0.00565,-0.00404
2396,2023/11/16 14:53:56.821,0.03250,0.00229,0.00198,0.00381,-0.00137,-0.00381,-0.00381,-0.00481
2397,2023/11/16 14:53:56.822,0.03037,0.00046,0.00870,0.00687,-0.00504,0.00778,-0.00412,0.00237
2398,2023/11/16 14:53:56.823,0.03769,0.00443,0.00259,0.00259,0.00107,0.01144,-0.00015,0.00526
2399,2023/11/16 14:53:56.824,0.02670,0.00198,0.00687,-0.00473,0.00259,-0.00687,0.00320,0.00618
2400,2023/11/16 14:53:56.825,0.02976,0.00168,0.00534,-0.00168,0.00198,0.00381,-0.00229,0.00191
2401,2023/11/16 14:53:56.826,0.03677,0.00137,-0.00381,0.00961,-0.00198,0.00565,-0.00626,-0.00221
2402,2023/11/16 14:53:56.827,0.00259,0.00259,-0.00229,-0.00992,-0.00076,-0.00229,0.00595,-0.00404
2403,2023/11/16 14:53:56.828,0.03220,-0.00412,-0.00473,0.00412,0.00381,-0.01083,0.00504,-0.00679
2404,2023/11/16 14:53:56.829,0.03525,-0.00839,-0.00443,0.00504,0.00107,-0.01205,-0.00320,-0.00435
2405,2023/11/16 14:53:56.830,0.03281,0.00381,0.00107,0.01114,-0.00809,0.00687,-0.00381,0.00435
2406,2023/11/16 14:53:56.831,0.02823,0.00015,-0.00168,0.00320,-0.00198,0.01022,0.00412,0.00984
2407,2023/11/16 14:53:56.832,0.02792,0.00229,0.00504,-0.00473,0.00626,-0.00656,0.00443,0.00740
2408,2023/11/16 14:53:56.833,0.02853,-0.00381,0.00076,0.00381,0.00381,0.00015,-0.00198,0.00282
2409,2023/11/16 14:53:56.834,0.03708,0.00443,0.00046,0.00809,-0.00320,0.00320,-0.00717,-0.00206
2410,2023/11/16 14:53:56.835,0.03769,0.00412,0.00168,0.00992,-0.00137,-0.00259,-0.00168,-0.00267
2411,2023/11/16 14:53:56.836,0.03555,-0.00076,-0.00076,0.00443,0.00168,-0.00595,0.00748,0.00313
2412,2023/11/16 14:53:56.837,0.03983,-0.00656,-0.01114,-0.00504,0.01114,0.00290,0.00687,-0.00343
2413,2023/11/16 14:53:56.838,0.03311,0.00168,0.00229,0.01022,-0.00259,-0.00351,-0.00656,-0.00221
2414,2023/11/16 14:53:56.839,0.03189,0.00107,0.00870,0.00443,0.00046,0.00839,-0.00229,0.00237
2415,2023/11/16 14:53:56.840,0.03952,0.00381,-0.00107,0.00626,0.00046,0.00595,-0.00076,0.00511
2416,2023/11/16 14:53:56.841,0.02579,0.00137,0.00961,-0.00656,0.00137,-0.00931,0.00473,0.00710
2417,2023/11/16 14:53:56.842,0.02884,0.00137,0.00107,0.00229,-0.00015,0.00870,-0.00259,0.00267
2418,2023/11/16 14:53:56.843,0.00198,-0.00137,-0.00809,-0.00290,-0.00229,0.00626,0.00107,-0.00175
2419,2023/11/16 14:53:56.844,0.03250,0.00290,0.00381,0.00351,0.00259,-0.01358,-0.00229,-0.00771
2420,2023/11/16 14:53:56.845,0.03250,-0.01083,-0.00687,0.00534,0.00504,-0.00900,0.00107,-0.00542
2421,2023/11/16 14:53:56.846,0.03464,0.00076,-0.00381,0.00259,-0.00473,-0.00168,0.00015,0.00008
2422,2023/11/16 14:53:56.847,0.03281,-0.00259,0.00137,0.00748,-0.00351,0.00534,-0.00015,0.00603
2423,2023/11/16 14:53:56.848,0.02701,0.00504,0.00198,-0.00198,0.00168,0.00473,0.00381,0.00908
2424,2023/11/16 14:53:56.849,0.03159,-0.00076,0.00076,0.00107,0.00381,0.00107,0.00107,0.00374
2425,2023/11/16 14:53:56.850,0.02914,0.00198,0.00412,0.00198,0.00259,-0.00198,-0.00351,0.00084
2426,2023/11/16 14:53:56.851,0.03952,0.00412,0.00351,0.00809,0.00107,0.00076,-0.00412,-0.00298
2427,2023/11/16 14:53:56.852,0.03738,-0.00076,-0.00412,0.00870,-0.00015,-0.00168,0.00198,0.00053
2428,2023/11/16 14:53:56.853,0.03311,0.00290,0.00412,0.00107,-0.00168,-0.00229,0.00717,0.00038
2429,2023/11/16 14:53:56.854,0.03738,-0.00656,-0.00778,-0.00198,0.00717,0.00198,0.00351,-0.00160
2430,2023/11/16 14:53:56.855,0.03433,0.00259,0.00412,0.00778,0.00076,-0.00473,-0.00565,-0.00145
2431,2023/11/16 14:53:56.856,0.03494,0.00076,0.00534,0.00687,-0.00015,0.00687,-0.00198,0.00298
2432,2023/11/16 14:53:56.857,0.03983,0.00351,-0.00107,0.00504,-0.00015,0.00534,0.00015,0.00618
2433,2023/11/16 14:53:56.858,0.02762,0.00198,0.00595,-0.00961,-0.00137,-0.00809,0.00534,0.00618
2434,2023/11/16 14:53:56.859,0.02518,-0.00381,-0.00412,0.00137,0.00015,0.00748,-0.00107,0.00053
2435,2023/11/16 14:53:56.860,0.03159,-0.00076,-0.00412,0.00229,-0.00015,-0.00259,-0.00443,-0.00587
2436,2023/11/16 14:53:56.861,0.03250,0.00046,0.00290,0.00412,0.00076,-0.00717,-0.00473,-0.00572
2437,2023/11/16 14:53:56.862,0.03525,-0.00748,-0.00687,0.00443,0.00259,-0.00137,0.00320,-0.00221
2438,2023/11/16 14:53:56.863,0.03464,0.00076,0.00259,-0.00076,-0.00168,-0.00320,0.00076,0.00206
2439,2023/11/16 14:53:56.864,0.02548,0.00168,0.00473,0.00259,-0.00229,0.00839,0.00076,0.00664
2440,2023/11/16 14:53:56.865,0.02914,0.00412,0.00076,-0.00076,0.00168,0.00656,0.00168,0.00542
2441,2023/11/16 14:53:56.866,0.03189,0.00198,0.00320,0.00168,0.00381,-0.00473,-0.00137,-0.00008
2442,2023/11/16 14:53:56.867,0.03372,0.00229,0.00473,0.00534,0.00351,-0.00290,-0.00290,-0.00114
2443,2023/11/16 14:53:56.868,0.04105,0.00168,0.00046,0.00931,-0.00076,0.00351,-0.00259,-0.00145
2444,2023/11/16 14:53:56.869,0.03220,0.00259,0.00046,0.00381,-0.00137,-0.00076,0.00504,0.00481
2445,2023/11/16 14:53:56.870,0.02976,0.00687,-0.01266,-0.00412,0.00351,0.00229,0.01175,0.00130
2446,2023/11/16 14:53:56.871,0.04074,-0.00595,-0.00198,0.00748,-0.00290,-0.01205,-0.00351,-0.00465
2447,2023/11/16 14:53:56.872,0.03342,-0.00412,0.00626,0.00473,0.00168,0.00015,-0.00565,0.00130
2448,2023/11/16 14:53:56.873,0.03769,0.00443,-0.00290,0.00748,0.00107,0.00992,0.00107,0.00649
2449,2023/11/16 14:53:56.874,0.02823,-0.00015,0.00259,-0.00137,0.00351,-0.00870,0.00412,0.00847
2450,2023/11/16 14:53:56.875,0.02792,0.00076,0.00076,-0.00168,0.00351,0.00107,0.00229,0.00252
2451,2023/11/16 14:53:56.876,0.02853,-0.00259,-0.00809,0.00534,-0.00137,0.00595,0.00015,-0.00267
2452,2023/11/16 14:53:56.877,0.03311,0.00443,0.00320,0.00137,-0.00015,-0.00778,-0.00412,-0.00710
2453,2023/11/16 14:53:56.878,0.03403,-0.00504,-0.00412,0.00443,0.00290,-0.00443,0.00046,-0.00542
2454,2023/11/16 14:53:56.879,0.03586,-0.00412,-0.00351,-0.00076,0.00015,-0.00320,0.00137,-0.00069
2455,2023/11/16 14:53:56.880,0.03220,0.00076,0.00473,0.00412,-0.00259,0.00412,-0.00290,0.00267
2456,2023/11/16 14:53:56.881,0.02548,0.00443,0.00229,0.00015,-0.00107,0.01083,0.00137,0.00679
2457,2023/11/16 14:53:56.882,0.03159,0.00290,0.00473,-0.00076,0.00259,0.00168,0.00107,0.00252
2458,2023/11/16 14:53:56.883,0.03006,0.00015,0.00473,0.00229,0.00412,-0.00351,-0.00229,-0.00008
2459,2023/11/16 14:53:56.884,0.03799,0.00290,0.00259,0.00687,0.00076,0.00137,-0.00290,-0.00191
2460,2023/11/16 14:53:56.885,0.03647,0.00229,-0.00290,0.00870,-0.00137,0.00076,0.00046,0.00023
2461,2023/11/16 14:53:56.886,0.03128,0.00320,0.00626,-0.01297,0.00046,-0.00137,0.01022,0.00404
2462,2023/11/16 14:53:56.887,0.02487,-0.00595,-0.00229,0.00290,0.00320,-0.00443,0.00198,-0.00252
2463,2023/11/16 14:53:56.888,0.03159,-0.00168,0.00229,0.00900,-0.00015,-0.00839,-0.00900,-0.00175
2464,2023/11/16 14:53:56.889,0.03555,0.00381,0.00168,0.00992,-0.00504,0.00931,-0.00351,0.00526
2465,2023/11/16 14:53:56.890,0.03464,-0.00015,-0.00290,0.00534,-0.00198,0.00565,0.00290,0.00908
2466,2023/11/16 14:53:56.891,0.02548,-0.00076,0.00687,-0.00565,0.00290,-0.00900,0.00565,0.00755
2467,2023/11/16 14:53:56.892,0.03037,-0.00320,-0.00351,0.00381,0.00107,0.00870,-0.00168,0.00343
2468,2023/11/16 14:53:56.893,0.03037,0.00534,-0.00687,0.00137,-0.00137,0.00168,-0.00198,-0.00359
2469,2023/11/16 14:53:56.894,0.03403,0.00046,0.00046,0.00259,0.00259,-0.01114,-0.00229,-0.00908
2470,2023/11/16 14:53:56.895,0.03525,-0.00748,-0.00595,0.00290,0.00320,-0.00748,0.00198,-0.00542
2471,2023/11/16 14:53:56.896,0.03494,0.00107,-0.00015,-0.00015,-0.00198,0.00229,-0.00015,-0.00191
2472,2023/11/16 14:53:56.897,0.03220,0.00137,0.00290,0.00595,-0.00259,0.00748,-0.00198,0.00526
2473,2023/11/16 14:53:56.898,0.02884,0.00381,0.00473,-0.00290,0.00320,0.00656,0.00229,0.00572
2474,2023/11/16 14:53:56.899,0.03128,0.00015,0.00290,0.00137,0.00381,0.00107,-0.00015,0.00252
2475,2023/11/16 14:53:56.900,0.03220,0.00229,0.00595,0.00229,0.00198,-0.00076,-0.00443,-0.00053
2476,2023/11/16 14:53:56.901,0.03830,0.00443,0.00107,0.00900,-0.00076,0.00198,-0.00351,-0.00175
2477,2023/11/16 14:53:56.902,0.03586,0.00107,-0.00107,0.00565,-0.00107,-0.00320,0.00381,0.00099
2478,2023/11/16 14:53:56.903,-0.01480,0.00504,-0.00839,-0.01114,-0.00015,0.00320,0.01389,0.00175
2479,2023/11/16 14:53:56.904,0.03983,-0.00656,-0.00320,0.00961,-0.00320,-0.01266,0.00137,-0.00252
2480,2023/11/16 14:53:56.905,0.03677,-0.00504,0.00565,0.00656,0.00381,-0.00473,-0.00687,-0.00160
2481,2023/11/16 14:53:56.906,0.03525,0.00534,-0.00443,0.00931,-0.00107,0.00961,0.00107,0.00786
2482,2023/11/16 14:53:56.907,0.02823,-0.00259,0.00076,-0.00198,0.00137,-0.00504,0.00320,0.00908
2483,2023/11/16 14:53:56.908,0.02579,0.00137,0.00565,-0.00168,0.00290,-0.00320,0.00076,0.00557
2484,2023/11/16 14:53:56.909,0.03372,-0.00351,-0.00534,0.00839,-0.00015,0.00870,-0.00198,0.00053
2485,2023/11/16 14:53:56.910,0.01968,0.00656,0.00168,-0.00565,-0.00259,-0.00229,-0.00137,-0.00618
2486,2023/11/16 14:53:56.911,0.03159,-0.00259,-0.00259,0.00351,0.00351,-0.00870,0.00107,-0.00862
2487,2023/11/16 14:53:56.912,0.03555,-0.00717,-0.00595,0.00168,0.00168,-0.00839,-0.00168,-0.00542
2488,2023/11/16 14:53:56.913,0.03281,0.00290,0.00320,0.00595,-0.00534,0.00381,-0.00443,-0.00114
2489,2023/11/16 14:53:56.914,0.03067,0.00137,0.00229,0.00381,-0.00259,0.01175,0.00015,0.00526
2490,2023/11/16 14:53:56.915,0.02976,0.00351,0.00717,-0.00381,0.00412,0.00076,0.00351,0.00511
2491,2023/11/16 14:53:56.916,0.02945,-0.00076,0.00259,-0.00015,0.00381,0.00107,-0.00137,0.00237
2492,2023/11/16 14:53:56.917,0.03464,0.00351,0.00412,0.00473,0.00015,0.00198,-0.00565,-0.00175
2493,2023/11/16 14:53:56.918,0.03830,0.00320,-0.00076,0.00992,-0.00137,-0.00015,-0.00320,-0.00175
2494,2023/11/16 14:53:56.919,0.03464,-0.00015,-0.00015,0.00351,0.00076,-0.00565,0.00534,0.00084
