采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1064,2023/11/17 10:02:29.223,0.04074,0.00259,0.00504,0.00351,0.00351,0.00107,-0.00259,-0.00099
1065,2023/11/17 10:02:29.224,0.04562,0.00504,0.00290,0.01083,-0.00137,0.00046,-0.00351,0.00023
1066,2023/11/17 10:02:29.225,0.04471,0.00259,-0.00015,0.00656,0.00015,-0.00229,0.00351,0.00450
1067,2023/11/17 10:02:29.226,0.04746,0.00687,-0.01114,-0.01694,0.00809,0.00168,0.00778,0.00343
1068,2023/11/17 10:02:29.227,0.04318,-0.00473,0.00015,0.00748,-0.00290,-0.01205,-0.00381,-0.00572
1069,2023/11/17 10:02:29.228,0.04349,-0.00137,0.00534,0.00656,0.00107,0.00381,-0.00015,0.00450
1070,2023/11/17 10:02:29.229,0.04318,0.00412,-0.00229,0.00748,0.00168,0.00809,0.00381,0.00740
1071,2023/11/17 10:02:29.230,0.03311,0.00320,0.00168,-0.00626,0.00565,-0.00412,0.00687,0.01061
1072,2023/11/17 10:02:29.231,0.03311,-0.00076,0.00504,-0.00076,0.00443,0.00259,0.00076,0.00313
1073,2023/11/17 10:02:29.232,0.04257,0.00015,-0.00473,0.00931,-0.00198,0.00412,-0.00198,0.00008
1074,2023/11/17 10:02:29.233,0.02182,0.00778,-0.00137,-0.00412,-0.00076,-0.00076,-0.00015,-0.00313
1075,2023/11/17 10:02:29.234,0.04288,-0.00351,-0.00229,0.00168,0.00259,-0.00717,0.00137,-0.00511
1076,2023/11/17 10:02:29.235,0.04318,-0.00687,0.00137,0.00229,0.00137,-0.00687,-0.00229,-0.00313
1077,2023/11/17 10:02:29.236,0.04074,0.00259,0.00198,0.00504,-0.00351,0.00717,-0.00320,0.00191
1078,2023/11/17 10:02:29.237,0.03952,0.00534,0.00290,0.00443,-0.00107,0.00961,0.00229,0.00481
1079,2023/11/17 10:02:29.238,0.03342,0.00412,0.00565,-0.00412,0.00717,0.00381,0.00443,0.00618
1080,2023/11/17 10:02:29.239,0.03677,0.00076,0.00656,-0.00137,0.00595,0.00168,0.00137,0.00206
1081,2023/11/17 10:02:29.240,0.04379,0.00412,0.00412,0.00809,0.00046,0.00198,-0.00565,-0.00160
1082,2023/11/17 10:02:29.241,0.04532,0.00473,0.00198,0.01114,-0.00168,-0.00076,-0.00168,0.00114
1083,2023/11/17 10:02:29.242,0.04379,0.00168,0.00565,-0.01114,0.00107,-0.00504,0.00748,0.00313
1084,2023/11/17 10:02:29.243,0.03067,-0.00717,-0.00229,0.00443,0.00351,-0.00381,0.00443,-0.00481
1085,2023/11/17 10:02:29.244,0.04410,0.00015,-0.00015,0.01205,0.00168,-0.00748,-0.00656,-0.00053
1086,2023/11/17 10:02:29.245,0.04379,0.00443,0.00351,0.01053,-0.00626,0.00717,0.00046,0.00679
1087,2023/11/17 10:02:29.246,0.04227,0.00076,-0.00290,0.00473,0.00320,0.00839,0.00504,0.00893
1088,2023/11/17 10:02:29.247,0.02914,0.00259,0.00961,-0.00748,0.00565,-0.00473,0.00778,0.00923
1089,2023/11/17 10:02:29.248,0.03708,-0.00198,-0.00076,0.00534,0.00259,0.00687,-0.00015,0.00221
1090,2023/11/17 10:02:29.249,0.04318,0.00412,-0.00229,0.00809,-0.00320,-0.00076,-0.00412,-0.00053
1091,2023/11/17 10:02:29.250,0.03616,0.00870,-0.00381,-0.00259,0.00381,-0.00107,0.00229,-0.00069
1092,2023/11/17 10:02:29.251,0.04501,-0.00687,-0.00473,0.00076,0.00168,-0.00778,0.00198,-0.00572
1093,2023/11/17 10:02:29.252,0.04227,-0.00473,0.00534,0.00076,0.00198,-0.00473,-0.00229,-0.00221
1094,2023/11/17 10:02:29.253,0.04227,0.00473,0.00229,0.00656,-0.00290,0.01053,-0.00229,0.00282
1095,2023/11/17 10:02:29.254,0.03586,0.00626,0.00229,0.00107,0.00137,0.00839,0.00504,0.00679
1096,2023/11/17 10:02:29.255,0.03220,0.00198,0.00748,-0.00595,0.00870,0.00168,0.00443,0.00526
1097,2023/11/17 10:02:29.256,0.03799,-0.00015,0.00473,0.00198,0.00565,0.00198,-0.00107,0.00053
1098,2023/11/17 10:02:29.257,0.04623,0.00443,0.00198,0.01053,-0.00076,0.00168,-0.00717,-0.00145
1099,2023/11/17 10:02:29.258,0.04471,0.00473,0.00137,0.00931,-0.00137,-0.00259,0.00107,0.00328
1100,2023/11/17 10:02:29.259,0.01236,0.00412,-0.01755,-0.01755,0.00290,0.00534,0.01328,0.00191
1101,2023/11/17 10:02:29.260,0.04929,-0.00717,0.00443,0.00626,-0.00351,-0.01358,-0.00137,0.00084
1102,2023/11/17 10:02:29.261,0.04013,-0.00229,0.00687,0.01022,0.00259,-0.00229,-0.00534,0.00084
1103,2023/11/17 10:02:29.262,0.04379,0.00656,-0.00198,0.00961,0.00076,0.01236,0.00229,0.00649
1104,2023/11/17 10:02:29.263,0.03647,0.00076,0.00046,-0.00198,0.00381,-0.00320,0.00717,0.01061
1105,2023/11/17 10:02:29.264,0.02945,0.00107,0.00778,-0.00412,0.00748,-0.00076,0.00412,0.00664
1106,2023/11/17 10:02:29.265,0.04227,-0.00107,-0.00320,0.00961,-0.00076,0.00626,-0.00259,0.00023
1107,2023/11/17 10:02:29.266,0.04532,0.00778,0.00381,0.00809,-0.00259,-0.00351,-0.00565,-0.00099
1108,2023/11/17 10:02:29.267,0.04410,0.00595,-0.00626,-0.00748,0.00656,0.00015,0.00381,-0.00221
1109,2023/11/17 10:02:29.268,0.04440,-0.00748,-0.00320,0.00046,0.00107,-0.00961,0.00046,-0.00649
1110,2023/11/17 10:02:29.269,0.04410,-0.00290,0.00595,0.00320,-0.00076,-0.00076,-0.00351,0.00023
1111,2023/11/17 10:02:29.270,0.04196,0.00717,0.00137,0.00717,-0.00320,0.01328,0.00015,0.00404
1112,2023/11/17 10:02:29.271,0.03433,0.00565,0.00229,-0.00351,0.00381,0.00565,0.00595,0.00755
1113,2023/11/17 10:02:29.272,0.03067,0.00076,0.00900,-0.00687,0.00809,0.00015,0.00351,0.00404
1114,2023/11/17 10:02:29.273,0.04013,-0.00015,0.00229,0.00534,0.00290,0.00381,-0.00259,-0.00084
1115,2023/11/17 10:02:29.274,0.04623,0.00595,0.00229,0.01175,-0.00229,0.00015,-0.00595,-0.00038
1116,2023/11/17 10:02:29.275,0.04410,0.00320,0.00259,0.00473,-0.00107,-0.00290,0.00290,0.00237
1117,2023/11/17 10:02:29.276,0.03983,-0.01144,-0.00839,-0.00381,0.00565,0.00076,0.00748,-0.00160
1118,2023/11/17 10:02:29.277,0.04074,-0.00168,-0.00381,0.00656,-0.00137,-0.01175,-0.00381,-0.00282
1119,2023/11/17 10:02:29.278,0.04440,0.00168,0.00809,0.01022,-0.00626,0.00534,-0.00198,0.00450
1120,2023/11/17 10:02:29.279,0.04349,0.00473,-0.00595,0.00717,0.00320,0.01175,0.00504,0.00893
1121,2023/11/17 10:02:29.280,0.03067,0.00381,0.00748,-0.00809,0.00656,-0.00595,0.00809,0.00999
1122,2023/11/17 10:02:29.281,0.03372,-0.00351,0.00351,0.00076,0.00443,0.00412,0.00107,0.00221
1123,2023/11/17 10:02:29.282,0.04379,0.00229,-0.00351,0.01022,-0.00320,0.00198,-0.00412,-0.00099
1124,2023/11/17 10:02:29.283,0.04349,0.00687,0.00656,0.00839,-0.00168,-0.00473,-0.00351,-0.00069
1125,2023/11/17 10:02:29.284,0.04501,0.00320,-0.01450,-0.00931,0.00900,0.00229,0.00626,-0.00160
1126,2023/11/17 10:02:29.285,0.04288,-0.00656,0.00076,0.00168,-0.00015,-0.01205,-0.00168,-0.00664
1127,2023/11/17 10:02:29.286,0.04318,-0.00076,0.00687,0.00626,0.00046,0.00473,-0.00473,0.00099
1128,2023/11/17 10:02:29.287,0.04166,0.00870,0.00046,0.00534,-0.00076,0.01419,0.00320,0.00511
1129,2023/11/17 10:02:29.288,0.03342,0.00381,0.00412,-0.00687,0.00443,-0.00015,0.00626,0.00786
1130,2023/11/17 10:02:29.289,0.03098,0.00046,0.00992,-0.00534,0.00778,0.00046,0.00290,0.00252
1131,2023/11/17 10:02:29.290,0.04349,-0.00015,-0.00168,0.00900,0.00046,0.00595,-0.00504,-0.00145
1132,2023/11/17 10:02:29.291,0.04501,0.00687,0.00229,0.01022,-0.00198,-0.00290,-0.00443,0.00359
1133,2023/11/17 10:02:29.292,0.04105,0.00809,-0.01358,-0.00656,0.00687,0.00168,0.00809,0.00313
1134,2023/11/17 10:02:29.293,0.04532,-0.00778,0.00046,0.00107,-0.00259,-0.01266,0.00046,-0.00267
1135,2023/11/17 10:02:29.294,0.04227,-0.00504,0.00381,0.00595,0.00198,-0.00259,-0.00290,0.00069
1136,2023/11/17 10:02:29.295,0.04135,0.00778,-0.00076,0.00900,-0.00198,0.01297,0.00198,0.00679
1137,2023/11/17 10:02:29.296,0.03433,0.00381,-0.00076,-0.00198,0.00351,0.00259,0.00778,0.01106
1138,2023/11/17 10:02:29.297,0.03037,-0.00076,0.00809,-0.00595,0.00931,-0.00168,0.00504,0.00557
1139,2023/11/17 10:02:29.298,0.04074,-0.00107,-0.00076,0.00809,0.00168,0.00412,-0.00259,0.00038
1140,2023/11/17 10:02:29.299,0.04654,0.00717,0.00198,0.01114,-0.00320,-0.00137,-0.00656,-0.00099
1141,2023/11/17 10:02:29.300,0.04379,0.00381,0.00381,0.00839,0.00015,-0.00351,0.00198,-0.00038
1142,2023/11/17 10:02:29.301,0.04898,-0.00076,-0.01511,-0.00931,0.01297,0.00198,0.00626,0.00023
1143,2023/11/17 10:02:29.302,0.03861,-0.00473,0.00259,0.00565,-0.00320,-0.00961,-0.00473,-0.00679
1144,2023/11/17 10:02:29.303,0.04196,0.00290,0.00931,0.00687,-0.00137,0.00687,-0.00198,0.00282
1145,2023/11/17 10:02:29.304,0.04379,0.00565,-0.00137,0.00565,0.00137,0.01175,0.00381,0.00511
1146,2023/11/17 10:02:29.305,0.03128,0.00381,0.00656,-0.00900,0.00443,-0.00565,0.00656,0.00877
1147,2023/11/17 10:02:29.306,0.03250,0.00015,0.00778,-0.00168,0.00412,0.00504,0.00015,0.00191
1148,2023/11/17 10:02:29.307,0.04318,0.00107,-0.00473,0.01114,-0.00198,0.00595,-0.00412,-0.00084
1149,2023/11/17 10:02:29.308,0.01511,0.00839,-0.00229,-0.00534,-0.00137,-0.00168,0.00076,-0.00237
1150,2023/11/17 10:02:29.309,0.04379,-0.00504,-0.00229,0.00259,0.00229,-0.00931,0.00259,-0.00420
1151,2023/11/17 10:02:29.310,0.04135,-0.00870,-0.00351,0.00259,0.00198,-0.00900,-0.00107,-0.00099
1152,2023/11/17 10:02:29.311,0.04074,0.00320,0.00198,0.00870,-0.00443,0.00473,-0.00259,0.00252
1153,2023/11/17 10:02:29.312,0.03830,0.00504,0.00046,0.00473,-0.00168,0.00839,0.00381,0.00816
1154,2023/11/17 10:02:29.313,0.03311,0.00290,0.00412,-0.00412,0.00839,0.00229,0.00626,0.00816
1155,2023/11/17 10:02:29.314,0.03494,-0.00107,0.00412,0.00046,0.00687,0.00015,0.00168,0.00267
1156,2023/11/17 10:02:29.315,0.04379,0.00412,0.00351,0.00839,0.00015,0.00168,-0.00534,-0.00099
1157,2023/11/17 10:02:29.316,0.04654,0.00565,0.00076,0.01297,-0.00229,-0.00076,-0.00259,0.00008
1158,2023/11/17 10:02:29.317,0.04410,0.00137,0.00168,0.00443,0.00046,-0.00320,0.00534,0.00389
1159,2023/11/17 10:02:29.318,0.04868,0.00443,-0.01328,-0.01114,0.01236,0.00504,0.00565,0.00191
1160,2023/11/17 10:02:29.319,0.04288,-0.00168,0.00381,0.00931,-0.00290,-0.00961,-0.00656,-0.00725
1161,2023/11/17 10:02:29.320,0.04013,0.00259,0.00717,0.00473,0.00198,0.00717,0.00015,0.00313
1162,2023/11/17 10:02:29.321,0.04349,0.00320,0.00046,0.00565,0.00168,0.00687,0.00473,0.00542
1163,2023/11/17 10:02:29.322,0.01907,0.00290,0.00412,-0.01205,0.00412,-0.00320,0.00748,0.00862
1164,2023/11/17 10:02:29.323,0.03250,0.00046,0.00687,0.00259,0.00076,0.00443,-0.00107,0.00130
1165,2023/11/17 10:02:29.324,0.02976,-0.00015,-0.01053,0.00107,-0.00168,0.00504,-0.00137,-0.00175
1166,2023/11/17 10:02:29.325,0.04044,0.00504,0.00504,0.00381,0.00015,-0.00931,-0.00443,-0.00374
1167,2023/11/17 10:02:29.326,0.04074,-0.00687,-0.00351,0.00259,0.00534,-0.00626,0.00015,-0.00359
1168,2023/11/17 10:02:29.327,0.04288,-0.00229,-0.00137,0.00320,-0.00107,-0.00198,0.00015,0.00084
1169,2023/11/17 10:02:29.328,0.04105,0.00107,0.00259,0.00717,-0.00320,0.00443,-0.00015,0.00465
1170,2023/11/17 10:02:29.329,0.03311,0.00778,0.00259,-0.00076,0.00198,0.00839,0.00565,0.00771
1171,2023/11/17 10:02:29.330,0.03708,0.00015,0.00229,-0.00015,0.00626,0.00412,0.00381,0.00420
1172,2023/11/17 10:02:29.331,0.03738,0.00290,0.00626,0.00076,0.00504,-0.00259,-0.00107,0.00160
1173,2023/11/17 10:02:29.332,0.04501,0.00412,0.00381,0.00992,0.00076,0.00259,-0.00381,-0.00099
1174,2023/11/17 10:02:29.333,0.04623,0.00412,-0.00137,0.00992,-0.00229,-0.00107,0.00076,0.00237
1175,2023/11/17 10:02:29.334,0.04044,0.00259,0.00565,-0.00473,0.00137,-0.00259,0.00534,0.00267
1176,2023/11/17 10:02:29.335,0.03464,-0.00717,-0.00412,0.00137,0.00565,0.00320,0.00412,-0.00496
1177,2023/11/17 10:02:29.336,0.04013,0.00259,-0.00015,0.01022,0.00107,-0.00778,-0.00656,-0.00282
1178,2023/11/17 10:02:29.337,0.04288,0.00320,0.00595,0.00748,-0.00381,0.00687,0.00015,0.00481
1179,2023/11/17 10:02:29.338,0.04410,0.00137,-0.00290,0.00015,0.00290,0.00656,0.00626,0.00649
1180,2023/11/17 10:02:29.339,0.02976,0.00046,0.00839,-0.00443,0.00412,-0.00473,0.00412,0.00542
1181,2023/11/17 10:02:29.340,0.03616,-0.00198,0.00046,0.00504,0.00137,0.00473,-0.00198,0.00099
1182,2023/11/17 10:02:29.341,0.03861,0.00381,-0.00626,0.00198,-0.00229,0.00320,-0.00168,-0.00160
1183,2023/11/17 10:02:29.342,0.03952,0.00168,0.00168,0.00290,0.00259,-0.00809,-0.00412,-0.00587
1184,2023/11/17 10:02:29.343,0.04257,-0.00626,-0.00168,0.00198,0.00412,-0.00565,0.00198,-0.00252
1185,2023/11/17 10:02:29.344,0.04379,-0.00168,0.00046,0.00259,-0.00107,0.00351,0.00076,0.00206
1186,2023/11/17 10:02:29.345,0.03891,0.00473,0.00381,0.00381,-0.00290,0.00473,0.00076,0.00465
1187,2023/11/17 10:02:29.346,0.03342,0.00595,0.00473,-0.00076,0.00412,0.00748,0.00534,0.00557
1188,2023/11/17 10:02:29.347,0.03861,-0.00015,0.00107,0.00076,0.00565,0.00168,0.00198,0.00252
1189,2023/11/17 10:02:29.348,0.04013,0.00351,0.00809,0.00290,0.00412,-0.00168,-0.00198,0.00084
1190,2023/11/17 10:02:29.349,0.04471,0.00412,0.00076,0.01083,0.00015,0.00351,-0.00290,0.00023
1191,2023/11/17 10:02:29.350,0.04410,0.00290,-0.00015,0.00626,-0.00107,-0.00198,0.00412,0.00465
1192,2023/11/17 10:02:29.351,0.04074,0.00900,-0.01480,-0.01053,0.00565,0.00443,0.01022,0.00725
1193,2023/11/17 10:02:29.352,0.04776,-0.00504,0.00626,0.00870,-0.00504,-0.00992,-0.00412,-0.00191
1194,2023/11/17 10:02:29.353,0.04044,-0.00229,0.00504,0.00656,0.00412,0.00137,-0.00259,0.00130
1195,2023/11/17 10:02:29.354,0.04257,0.00565,0.00046,0.00717,0.00198,0.00839,0.00351,0.00587
1196,2023/11/17 10:02:29.355,0.03586,0.00015,0.00076,-0.00351,0.00412,-0.00290,0.00626,0.00893
1197,2023/11/17 10:02:29.356,0.03250,0.00015,0.00565,-0.00015,0.00473,0.00076,0.00076,0.00298
1198,2023/11/17 10:02:29.357,0.04196,0.00015,-0.00290,0.00717,-0.00076,0.00504,-0.00198,0.00008
1199,2023/11/17 10:02:29.358,0.03799,0.00504,-0.00168,0.00137,0.00198,-0.00259,-0.00320,-0.00465
1200,2023/11/17 10:02:29.359,0.03891,-0.00137,-0.00107,0.00320,0.00290,-0.00839,-0.00076,-0.00496
1201,2023/11/17 10:02:29.360,0.04562,-0.00656,0.00076,0.00229,-0.00076,-0.00320,0.00046,-0.00191
1202,2023/11/17 10:02:29.361,0.04135,0.00198,0.00015,0.00534,-0.00259,0.00595,0.00015,0.00267
1203,2023/11/17 10:02:29.362,0.03433,0.00656,0.00656,0.00137,-0.00168,0.00656,0.00259,0.00557
1204,2023/11/17 10:02:29.363,0.03494,0.00168,0.00320,-0.00198,0.00595,0.00687,0.00473,0.00481
1205,2023/11/17 10:02:29.364,0.03677,0.00137,0.00534,-0.00015,0.00534,-0.00076,0.00046,0.00221
1206,2023/11/17 10:02:29.365,0.04166,0.00412,0.00595,0.00656,0.00137,0.00076,-0.00443,-0.00069
1207,2023/11/17 10:02:29.366,0.04623,0.00351,-0.00137,0.01205,-0.00107,0.00168,-0.00137,0.00084
1208,2023/11/17 10:02:29.367,0.04318,0.00229,0.00259,0.00320,-0.00076,-0.00351,0.00534,0.00328
1209,2023/11/17 10:02:29.368,0.03983,-0.00931,-0.00412,0.00015,0.00687,0.00259,0.00412,-0.00008
1210,2023/11/17 10:02:29.369,0.04074,0.00137,-0.00320,0.00931,-0.00015,-0.00900,-0.00504,-0.00313
1211,2023/11/17 10:02:29.370,0.04471,0.00198,0.00687,0.00687,-0.00351,0.00412,-0.00076,0.00572
1212,2023/11/17 10:02:29.371,0.04318,0.00381,-0.00381,0.00290,0.00290,0.00778,0.00656,0.00771
1213,2023/11/17 10:02:29.372,0.03189,0.00198,0.00717,-0.00595,0.00412,-0.00473,0.00565,0.00771
1214,2023/11/17 10:02:29.373,0.03403,-0.00229,0.00137,0.00351,0.00229,0.00473,-0.00076,0.00206
1215,2023/11/17 10:02:29.374,0.04318,0.00290,-0.00229,0.00595,-0.00259,0.00076,-0.00290,-0.00175
1216,2023/11/17 10:02:29.375,0.03525,0.00198,0.00015,0.00168,0.00351,-0.00290,-0.00229,-0.00557
1217,2023/11/17 10:02:29.376,0.04013,-0.00381,-0.00595,0.00290,0.00320,-0.00809,0.00107,-0.00603
1218,2023/11/17 10:02:29.377,0.04562,-0.00473,0.00412,0.00290,-0.00290,-0.00259,-0.00076,0.00008
1219,2023/11/17 10:02:29.378,0.04105,0.00351,0.00015,0.00595,-0.00229,0.00931,-0.00076,0.00298
1220,2023/11/17 10:02:29.379,0.03311,0.00748,0.00565,-0.00168,0.00107,0.00717,0.00504,0.00618
1221,2023/11/17 10:02:29.380,0.03464,0.00046,0.00443,-0.00381,0.00656,0.00412,0.00351,0.00404
1222,2023/11/17 10:02:29.381,0.03769,0.00168,0.00595,0.00198,0.00504,0.00046,-0.00076,0.00038
1223,2023/11/17 10:02:29.382,0.04440,0.00473,0.00412,0.00961,-0.00076,0.00076,-0.00504,-0.00084
1224,2023/11/17 10:02:29.383,0.04501,0.00381,-0.00107,0.01022,-0.00015,-0.00107,0.00168,0.00191
1225,2023/11/17 10:02:29.384,-0.02182,0.00076,-0.00351,-0.01633,-0.00168,0.00443,0.01389,0.00313
1226,2023/11/17 10:02:29.385,0.04440,-0.00595,0.00076,0.01114,0.00107,-0.00992,-0.00076,-0.00343
1227,2023/11/17 10:02:29.386,0.04471,-0.00534,0.00504,0.01114,0.00229,-0.00626,-0.00534,0.00114
1228,2023/11/17 10:02:29.387,0.04135,0.00778,-0.00015,0.00992,-0.00320,0.00870,0.00137,0.00587
1229,2023/11/17 10:02:29.388,0.03494,0.00107,-0.00107,-0.00351,0.00351,0.00290,0.00626,0.00832
1230,2023/11/17 10:02:29.389,0.02945,0.00198,0.00809,-0.00351,0.00534,-0.00320,0.00412,0.00771
1231,2023/11/17 10:02:29.390,0.04135,-0.00290,-0.00290,0.00778,0.00168,0.00687,-0.00198,-0.00008
1232,2023/11/17 10:02:29.391,0.04196,0.00748,0.00259,-0.00137,-0.00320,-0.00229,-0.00259,-0.00267
1233,2023/11/17 10:02:29.392,0.03555,-0.00015,0.00046,0.00198,0.00320,-0.00473,0.00015,-0.00710
1234,2023/11/17 10:02:29.393,0.04532,-0.00565,-0.00443,0.00290,0.00381,-0.00778,-0.00168,-0.00435
1235,2023/11/17 10:02:29.394,0.04105,0.00046,0.00534,0.00443,-0.00473,0.00107,-0.00229,0.00069
1236,2023/11/17 10:02:29.395,0.04227,0.00443,0.00168,0.00656,-0.00229,0.01144,-0.00076,0.00343
1237,2023/11/17 10:02:29.396,0.03372,0.00565,0.00504,-0.00259,0.00473,0.00534,0.00595,0.00664
1238,2023/11/17 10:02:29.397,0.03525,0.00046,0.00565,-0.00290,0.00687,0.00259,0.00229,0.00343
1239,2023/11/17 10:02:29.398,0.04105,0.00198,0.00443,0.00412,0.00320,0.00137,-0.00320,-0.00130
1240,2023/11/17 10:02:29.399,0.04501,0.00565,0.00320,0.01144,-0.00168,0.00046,-0.00351,0.00038
1241,2023/11/17 10:02:29.400,0.04440,0.00259,0.00046,0.00595,0.00015,-0.00259,0.00320,0.00420
1242,2023/11/17 10:02:29.401,0.04776,0.00565,-0.01205,-0.01175,0.00992,0.00198,0.00656,0.00282
1243,2023/11/17 10:02:29.402,0.04196,-0.00504,-0.00015,0.00778,-0.00290,-0.01175,-0.00412,-0.00618
1244,2023/11/17 10:02:29.403,0.04318,0.00015,0.00717,0.00717,0.00046,0.00351,0.00015,0.00496
1245,2023/11/17 10:02:29.404,0.04257,0.00412,-0.00198,0.00717,0.00198,0.00839,0.00473,0.00755
1246,2023/11/17 10:02:29.405,0.03006,0.00381,0.00290,-0.00717,0.00534,-0.00473,0.00778,0.01106
1247,2023/11/17 10:02:29.406,0.03189,-0.00107,0.00595,-0.00015,0.00351,0.00320,0.00046,0.00298
1248,2023/11/17 10:02:29.407,0.04227,0.00076,-0.00473,0.01022,-0.00198,0.00381,-0.00229,-0.00053
1249,2023/11/17 10:02:29.408,0.01480,0.00687,0.00229,-0.00412,-0.00107,-0.00137,0.00076,-0.00206
1250,2023/11/17 10:02:29.409,0.04135,-0.00412,-0.00381,0.00290,0.00412,-0.00595,0.00137,-0.00587
1251,2023/11/17 10:02:29.410,0.04349,-0.00748,0.00046,0.00290,0.00168,-0.00809,-0.00229,-0.00282
1252,2023/11/17 10:02:29.411,0.03952,0.00320,0.00320,0.00626,-0.00443,0.00595,-0.00320,0.00145
1253,2023/11/17 10:02:29.412,0.04013,0.00565,0.00259,0.00351,-0.00107,0.01053,0.00198,0.00465
1254,2023/11/17 10:02:29.413,0.03342,0.00412,0.00595,-0.00443,0.00687,0.00351,0.00504,0.00649
1255,2023/11/17 10:02:29.414,0.03616,0.00046,0.00656,-0.00168,0.00626,0.00198,0.00137,0.00160
1256,2023/11/17 10:02:29.415,0.04379,0.00351,0.00320,0.00809,0.00015,0.00229,-0.00565,-0.00160
1257,2023/11/17 10:02:29.416,0.04562,0.00534,0.00168,0.01114,-0.00168,-0.00015,-0.00137,0.00099
1258,2023/11/17 10:02:29.417,0.04349,0.00137,0.00595,-0.01236,0.00076,-0.00320,0.00992,0.00282
1259,2023/11/17 10:02:29.418,0.03250,-0.00870,-0.00229,0.00626,0.00229,-0.00504,0.00473,-0.00420
1260,2023/11/17 10:02:29.419,0.04562,-0.00107,0.00076,0.01205,0.00137,-0.00717,-0.00748,-0.00008
1261,2023/11/17 10:02:29.420,0.04379,0.00565,0.00290,0.01114,-0.00687,0.00748,-0.00015,0.00664
1262,2023/11/17 10:02:29.421,0.04257,0.00076,-0.00290,0.00381,0.00259,0.00870,0.00565,0.00877
1263,2023/11/17 10:02:29.422,0.02884,0.00259,0.00961,-0.00778,0.00565,-0.00504,0.00778,0.00893
1264,2023/11/17 10:02:29.423,0.03799,-0.00198,-0.00076,0.00534,0.00229,0.00717,-0.00107,0.00221
1265,2023/11/17 10:02:29.424,0.04349,0.00443,-0.00198,0.00839,-0.00381,-0.00076,-0.00443,-0.00191
1266,2023/11/17 10:02:29.425,0.02365,0.00687,-0.00412,-0.00565,0.00198,-0.00076,0.00290,-0.00313
1267,2023/11/17 10:02:29.426,0.04593,-0.00656,-0.00412,0.00168,0.00198,-0.00778,0.00198,-0.00420
1268,2023/11/17 10:02:29.427,0.04074,-0.00473,0.00565,0.00229,0.00168,-0.00534,-0.00351,-0.00175
1269,2023/11/17 10:02:29.428,0.04135,0.00504,0.00168,0.00748,-0.00259,0.01083,-0.00229,0.00252
1270,2023/11/17 10:02:29.429,0.03708,0.00504,0.00137,0.00137,0.00137,0.00809,0.00443,0.00664
1271,2023/11/17 10:02:29.430,0.03128,0.00259,0.00778,-0.00626,0.00778,0.00076,0.00473,0.00557
1272,2023/11/17 10:02:29.431,0.03738,0.00015,0.00534,0.00168,0.00534,0.00259,-0.00076,0.00038
1273,2023/11/17 10:02:29.432,0.04654,0.00504,0.00168,0.01053,-0.00168,0.00198,-0.00687,-0.00160
1274,2023/11/17 10:02:29.433,0.04471,0.00473,0.00229,0.00900,-0.00137,-0.00290,0.00076,0.00130
1275,2023/11/17 10:02:29.434,0.03769,0.00656,-0.01907,-0.01419,0.00443,0.00443,0.01175,0.00603
1276,2023/11/17 10:02:29.435,0.04715,-0.00778,0.00534,0.00443,-0.00565,-0.01328,-0.00198,-0.00008
1277,2023/11/17 10:02:29.436,0.03983,-0.00351,0.00534,0.00809,0.00290,0.00015,-0.00381,0.00099
1278,2023/11/17 10:02:29.437,0.04288,0.00656,-0.00290,0.00992,0.00137,0.01236,0.00290,0.00725
1279,2023/11/17 10:02:29.438,0.03403,0.00168,0.00076,-0.00320,0.00443,-0.00351,0.00778,0.01152
1280,2023/11/17 10:02:29.439,0.02976,-0.00015,0.00839,-0.00412,0.00748,0.00046,0.00412,0.00542
1281,2023/11/17 10:02:29.440,0.04257,-0.00076,-0.00290,0.01053,-0.00076,0.00565,-0.00290,0.00069
1282,2023/11/17 10:02:29.441,0.04562,0.00748,0.00351,0.00809,-0.00259,-0.00351,-0.00534,-0.00282
1283,2023/11/17 10:02:29.442,0.03342,0.00626,-0.01114,-0.00839,0.00351,0.00290,0.00656,0.00099
1284,2023/11/17 10:02:29.443,0.04837,-0.00809,0.00168,0.00107,-0.00229,-0.01053,0.00015,-0.00328
1285,2023/11/17 10:02:29.444,0.03983,-0.00351,0.00656,0.00443,0.00076,-0.00137,-0.00443,-0.00145
1286,2023/11/17 10:02:29.445,0.04135,0.00778,0.00168,0.00778,-0.00259,0.01358,0.00015,0.00404
1287,2023/11/17 10:02:29.446,0.03616,0.00412,0.00137,-0.00168,0.00320,0.00504,0.00534,0.00740
1288,2023/11/17 10:02:29.447,0.02976,0.00229,0.01022,-0.00687,0.00870,-0.00168,0.00381,0.00481
1289,2023/11/17 10:02:29.448,0.04135,-0.00015,0.00259,0.00534,0.00290,0.00504,-0.00259,-0.00084
1290,2023/11/17 10:02:29.449,0.04654,0.00595,0.00076,0.01175,-0.00229,0.00015,-0.00687,-0.00084
1291,2023/11/17 10:02:29.450,0.04379,0.00381,0.00778,-0.00839,-0.00015,-0.00443,0.00626,0.00069
1292,2023/11/17 10:02:29.451,0.03372,-0.00900,-0.00473,0.00412,0.00290,-0.00473,0.00565,-0.00420
1293,2023/11/17 10:02:29.452,0.04501,-0.00381,-0.00137,0.00778,0.00076,-0.00961,-0.00565,-0.00069
