采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
572,2023/11/16 17:02:33.162,0.02853,0.00198,0.00443,-0.00229,0.00351,0.00381,0.00320,0.00404
573,2023/11/16 17:02:33.163,0.03128,-0.00076,0.00229,-0.00076,0.00351,-0.00107,-0.00107,-0.00084
574,2023/11/16 17:02:33.164,0.03433,0.00168,0.00595,0.00412,0.00076,0.00046,-0.00443,-0.00328
575,2023/11/16 17:02:33.165,0.04074,0.00351,0.00168,0.00900,-0.00107,0.00320,-0.00443,-0.00359
576,2023/11/16 17:02:33.166,0.03403,0.00198,0.00046,0.00351,0.00076,-0.00259,0.00320,0.00099
577,2023/11/16 17:02:33.167,0.01602,0.00443,-0.01114,-0.01450,0.00259,0.00534,0.00748,0.00237
578,2023/11/16 17:02:33.168,0.04257,-0.00595,-0.00351,0.00778,-0.00534,-0.01175,-0.00778,-0.00374
579,2023/11/16 17:02:33.169,0.03433,-0.00015,0.00320,0.00809,0.00290,-0.00198,-0.00626,-0.00206
580,2023/11/16 17:02:33.170,0.04044,0.00168,-0.00076,0.00809,0.00229,0.00809,0.00473,0.00496
581,2023/11/16 17:02:33.171,0.03098,-0.00259,0.00168,-0.00809,0.00290,-0.00320,0.00565,0.00954
582,2023/11/16 17:02:33.172,0.02426,-0.00137,0.00381,0.00168,0.00107,-0.00443,0.00046,0.00191
583,2023/11/16 17:02:33.173,0.03189,-0.00412,-0.00809,0.00565,-0.00137,0.00748,-0.00076,-0.00069
584,2023/11/16 17:02:33.174,0.03159,0.00443,-0.00168,0.00198,-0.00259,-0.00778,-0.00290,-0.00526
585,2023/11/16 17:02:33.175,0.03311,-0.00473,-0.00351,0.00381,0.00320,-0.00717,-0.00015,-0.00572
586,2023/11/16 17:02:33.176,0.03708,-0.00412,-0.00534,0.00198,0.00015,-0.00626,-0.00015,0.00023
587,2023/11/16 17:02:33.177,0.03433,0.00015,0.00229,0.00351,-0.00198,0.00565,-0.00107,0.00175
588,2023/11/16 17:02:33.178,0.02487,0.00412,0.00107,-0.00137,-0.00137,0.00809,0.00259,0.00664
589,2023/11/16 17:02:33.179,0.02884,-0.00076,0.00443,-0.00137,0.00351,0.00046,0.00229,0.00175
590,2023/11/16 17:02:33.180,0.03098,0.00015,0.00351,0.00168,0.00320,-0.00137,-0.00320,-0.00237
591,2023/11/16 17:02:33.181,0.03861,0.00290,0.00595,0.00717,-0.00076,0.00229,-0.00443,-0.00435
592,2023/11/16 17:02:33.182,0.03952,0.00351,-0.00076,0.00870,-0.00076,0.00229,-0.00229,-0.00099
593,2023/11/16 17:02:33.183,0.03250,0.00107,0.00259,-0.00015,0.00168,-0.00443,0.00565,0.00679
594,2023/11/16 17:02:33.184,0.04288,-0.00565,-0.01205,-0.00259,0.00900,0.00504,0.00504,-0.00114
595,2023/11/16 17:02:33.185,0.03677,-0.00137,0.00229,0.01144,-0.00107,-0.00748,-0.00534,-0.00191
596,2023/11/16 17:02:33.186,0.03250,0.00137,0.00626,0.00229,0.00046,0.00290,-0.00198,0.00343
597,2023/11/16 17:02:33.187,0.03616,0.00107,-0.00229,0.00809,-0.00076,0.00504,0.00198,0.00801
598,2023/11/16 17:02:33.188,0.02029,0.00168,-0.00137,-0.00839,0.00198,-0.00687,0.00504,0.00786
599,2023/11/16 17:02:33.189,0.02853,-0.00320,-0.00198,0.00717,-0.00076,0.00198,-0.00198,0.00114
600,2023/11/16 17:02:33.190,0.03128,-0.00351,-0.00748,0.00290,-0.00137,0.00351,0.00046,-0.00221
601,2023/11/16 17:02:33.191,0.03220,0.00290,-0.00076,0.00076,0.00168,-0.00870,-0.00198,-0.00633
602,2023/11/16 17:02:33.192,0.03464,-0.00656,-0.00534,0.00320,0.00351,-0.00778,0.00015,-0.00343
603,2023/11/16 17:02:33.193,0.03738,-0.00229,-0.00076,0.00259,-0.00076,-0.00351,-0.00198,0.00023
604,2023/11/16 17:02:33.194,0.03250,0.00198,0.00198,0.00504,-0.00259,0.00900,-0.00015,0.00435
605,2023/11/16 17:02:33.195,0.02640,0.00381,0.00259,-0.00290,0.00168,0.00656,0.00320,0.00603
606,2023/11/16 17:02:33.196,0.03006,-0.00137,0.00290,-0.00198,0.00381,-0.00107,0.00168,0.00038
607,2023/11/16 17:02:33.197,0.03159,0.00076,0.00504,0.00290,0.00259,-0.00107,-0.00412,-0.00237
608,2023/11/16 17:02:33.198,0.04074,0.00290,0.00351,0.00931,-0.00015,0.00290,-0.00443,-0.00450
609,2023/11/16 17:02:33.199,0.03677,0.00351,0.00015,0.00656,0.00076,-0.00015,0.00107,0.00145
610,2023/11/16 17:02:33.200,0.03220,0.00107,0.00168,-0.02029,0.00046,0.00015,0.01053,0.00099
611,2023/11/16 17:02:33.201,0.02396,-0.00443,0.00076,0.00992,-0.00076,-0.00168,-0.00198,-0.00816
612,2023/11/16 17:02:33.202,0.03799,0.00137,0.00565,0.01175,-0.00168,-0.00443,-0.00900,-0.00465
613,2023/11/16 17:02:33.203,0.03861,0.00351,-0.00137,0.01053,-0.00534,0.00534,0.00046,0.00587
614,2023/11/16 17:02:33.204,0.03433,-0.00412,-0.00168,-0.00015,0.00107,0.00351,0.00443,0.00816
615,2023/11/16 17:02:33.205,0.02701,0.00015,0.00198,-0.00534,0.00443,-0.00778,0.00351,0.00710
616,2023/11/16 17:02:33.206,0.03037,-0.00443,-0.00412,0.00687,0.00198,0.00717,-0.00290,0.00038
617,2023/11/16 17:02:33.207,0.03281,0.00259,-0.00290,0.00107,-0.00198,-0.00320,-0.00229,-0.00328
618,2023/11/16 17:02:33.208,0.03342,-0.00076,-0.00015,0.00198,0.00290,-0.00870,-0.00168,-0.00649
619,2023/11/16 17:02:33.209,0.03525,-0.00473,-0.00656,0.00320,0.00137,-0.00748,-0.00015,-0.00160
620,2023/11/16 17:02:33.210,0.03616,-0.00168,0.00229,0.00351,-0.00198,0.00198,-0.00229,0.00038
621,2023/11/16 17:02:33.211,0.02823,0.00290,0.00107,0.00259,-0.00229,0.00961,0.00168,0.00587
622,2023/11/16 17:02:33.212,0.02853,0.00137,0.00412,-0.00259,0.00381,0.00381,0.00381,0.00404
623,2023/11/16 17:02:33.213,0.03128,-0.00107,0.00229,-0.00015,0.00351,-0.00137,-0.00107,-0.00114
624,2023/11/16 17:02:33.214,0.03494,0.00168,0.00534,0.00412,0.00107,0.00046,-0.00412,-0.00313
625,2023/11/16 17:02:33.215,0.04105,0.00351,0.00137,0.00870,-0.00107,0.00351,-0.00412,-0.00328
626,2023/11/16 17:02:33.216,0.03403,0.00229,0.00076,0.00290,0.00107,-0.00259,0.00381,0.00053
627,2023/11/16 17:02:33.217,0.01663,0.00381,-0.01205,-0.01480,0.00259,0.00626,0.00748,0.00221
628,2023/11/16 17:02:33.218,0.04318,-0.00595,-0.00381,0.00809,-0.00565,-0.01175,-0.00748,-0.00389
629,2023/11/16 17:02:33.219,0.03433,-0.00015,0.00381,0.00809,0.00290,-0.00229,-0.00687,-0.00237
630,2023/11/16 17:02:33.220,0.04074,0.00168,0.00015,0.00839,0.00229,0.00809,0.00504,0.00511
631,2023/11/16 17:02:33.221,0.03067,-0.00259,0.00320,-0.00778,0.00320,-0.00290,0.00534,0.00984
632,2023/11/16 17:02:33.222,0.02426,-0.00137,0.00381,0.00076,0.00168,-0.00473,0.00015,0.00206
633,2023/11/16 17:02:33.223,0.03159,-0.00412,-0.00748,0.00534,-0.00137,0.00717,-0.00015,-0.00069
634,2023/11/16 17:02:33.224,0.03189,0.00412,-0.00168,0.00198,-0.00229,-0.00778,-0.00320,-0.00496
635,2023/11/16 17:02:33.225,0.03311,-0.00473,-0.00381,0.00412,0.00351,-0.00687,-0.00076,-0.00557
636,2023/11/16 17:02:33.226,0.03677,-0.00381,-0.00504,0.00259,0.00046,-0.00626,-0.00076,0.00023
637,2023/11/16 17:02:33.227,0.03403,0.00046,0.00351,0.00412,-0.00198,0.00626,-0.00198,0.00160
638,2023/11/16 17:02:33.228,0.02457,0.00473,0.00168,-0.00137,-0.00198,0.00870,0.00259,0.00664
639,2023/11/16 17:02:33.229,0.02914,-0.00076,0.00473,-0.00137,0.00290,0.00076,0.00229,0.00206
640,2023/11/16 17:02:33.230,0.03067,-0.00015,0.00290,0.00168,0.00290,-0.00137,-0.00320,-0.00237
641,2023/11/16 17:02:33.231,0.03861,0.00259,0.00473,0.00717,-0.00015,0.00198,-0.00412,-0.00420
642,2023/11/16 17:02:33.232,0.03952,0.00351,-0.00107,0.00809,-0.00015,0.00198,-0.00229,-0.00084
643,2023/11/16 17:02:33.233,0.03250,0.00107,0.00229,-0.00015,0.00198,-0.00443,0.00595,0.00725
644,2023/11/16 17:02:33.234,0.04318,-0.00595,-0.01205,-0.00320,0.00870,0.00504,0.00504,-0.00099
645,2023/11/16 17:02:33.235,0.03647,-0.00107,0.00259,0.01144,-0.00076,-0.00717,-0.00534,-0.00221
646,2023/11/16 17:02:33.236,0.03281,0.00137,0.00656,0.00290,-0.00015,0.00320,-0.00168,0.00359
647,2023/11/16 17:02:33.237,0.03647,0.00046,-0.00259,0.00809,-0.00137,0.00595,0.00107,0.00816
648,2023/11/16 17:02:33.238,0.01877,0.00107,-0.00076,-0.00870,0.00198,-0.00687,0.00504,0.00771
649,2023/11/16 17:02:33.239,0.02823,-0.00351,-0.00198,0.00778,-0.00107,0.00229,-0.00229,0.00099
650,2023/11/16 17:02:33.240,0.03098,-0.00320,-0.00687,0.00290,-0.00137,0.00320,0.00015,-0.00191
651,2023/11/16 17:02:33.241,0.03189,0.00351,-0.00015,0.00076,0.00168,-0.00900,-0.00198,-0.00633
652,2023/11/16 17:02:33.242,0.03464,-0.00626,-0.00534,0.00351,0.00320,-0.00748,-0.00015,-0.00374
653,2023/11/16 17:02:33.243,0.03738,-0.00229,-0.00076,0.00229,-0.00076,-0.00320,-0.00168,0.00008
654,2023/11/16 17:02:33.244,0.03250,0.00168,0.00137,0.00504,-0.00290,0.00931,0.00015,0.00435
655,2023/11/16 17:02:33.245,0.02640,0.00381,0.00198,-0.00290,0.00168,0.00687,0.00320,0.00572
656,2023/11/16 17:02:33.246,0.03006,-0.00137,0.00320,-0.00168,0.00351,-0.00107,0.00137,0.00023
657,2023/11/16 17:02:33.247,0.03189,0.00107,0.00534,0.00259,0.00259,-0.00076,-0.00504,-0.00267
658,2023/11/16 17:02:33.248,0.04074,0.00290,0.00351,0.00900,-0.00015,0.00290,-0.00473,-0.00450
659,2023/11/16 17:02:33.249,0.03708,0.00320,-0.00015,0.00656,0.00076,0.00015,0.00137,0.00160
660,2023/11/16 17:02:33.250,0.03220,0.00046,0.00107,-0.01999,0.00107,0.00015,0.01144,0.00099
661,2023/11/16 17:02:33.251,0.02365,-0.00412,-0.00015,0.00992,-0.00076,-0.00168,-0.00198,-0.00801
662,2023/11/16 17:02:33.252,0.03799,0.00076,0.00534,0.01144,-0.00198,-0.00504,-0.00931,-0.00465
663,2023/11/16 17:02:33.253,0.03891,0.00320,-0.00168,0.01114,-0.00504,0.00534,0.00015,0.00587
664,2023/11/16 17:02:33.254,0.03464,-0.00381,-0.00168,-0.00076,0.00076,0.00351,0.00412,0.00801
665,2023/11/16 17:02:33.255,0.02762,0.00046,0.00229,-0.00534,0.00381,-0.00809,0.00412,0.00694
666,2023/11/16 17:02:33.256,0.02976,-0.00443,-0.00351,0.00656,0.00107,0.00656,-0.00320,0.00069
667,2023/11/16 17:02:33.257,0.03281,0.00229,-0.00381,0.00076,-0.00229,-0.00320,-0.00259,-0.00313
668,2023/11/16 17:02:33.258,0.03311,-0.00107,-0.00107,0.00198,0.00320,-0.00839,-0.00168,-0.00649
669,2023/11/16 17:02:33.259,0.03525,-0.00473,-0.00626,0.00320,0.00168,-0.00748,0.00046,-0.00175
670,2023/11/16 17:02:33.260,0.03616,-0.00107,0.00290,0.00320,-0.00168,0.00168,-0.00198,0.00038
671,2023/11/16 17:02:33.261,0.02823,0.00320,0.00168,0.00290,-0.00198,0.00961,0.00168,0.00587
672,2023/11/16 17:02:33.262,0.02853,0.00168,0.00443,-0.00229,0.00381,0.00351,0.00351,0.00389
673,2023/11/16 17:02:33.263,0.03098,-0.00076,0.00229,-0.00076,0.00381,-0.00137,-0.00107,-0.00114
674,2023/11/16 17:02:33.264,0.03494,0.00229,0.00565,0.00443,0.00076,0.00046,-0.00412,-0.00298
675,2023/11/16 17:02:33.265,0.04044,0.00351,0.00137,0.00931,-0.00137,0.00290,-0.00412,-0.00313
676,2023/11/16 17:02:33.266,0.03403,0.00198,0.00076,0.00351,0.00076,-0.00290,0.00381,0.00038
677,2023/11/16 17:02:33.267,0.01785,0.00473,-0.01144,-0.01419,0.00229,0.00565,0.00717,0.00237
678,2023/11/16 17:02:33.268,0.04288,-0.00534,-0.00320,0.00809,-0.00595,-0.01205,-0.00748,-0.00389
679,2023/11/16 17:02:33.269,0.03403,-0.00015,0.00412,0.00809,0.00320,-0.00198,-0.00626,-0.00252
680,2023/11/16 17:02:33.270,0.04074,0.00137,-0.00107,0.00839,0.00259,0.00809,0.00504,0.00481
681,2023/11/16 17:02:33.271,0.03128,-0.00259,0.00229,-0.00748,0.00320,-0.00320,0.00534,0.00999
682,2023/11/16 17:02:33.272,0.02426,-0.00107,0.00351,0.00137,0.00137,-0.00412,0.00046,0.00206
683,2023/11/16 17:02:33.273,0.03159,-0.00412,-0.00809,0.00534,-0.00076,0.00748,-0.00076,-0.00084
684,2023/11/16 17:02:33.274,0.03189,0.00412,-0.00137,0.00229,-0.00198,-0.00778,-0.00320,-0.00526
685,2023/11/16 17:02:33.275,0.03342,-0.00443,-0.00351,0.00443,0.00351,-0.00687,-0.00107,-0.00572
686,2023/11/16 17:02:33.276,0.03708,-0.00443,-0.00473,0.00229,0.00015,-0.00626,-0.00107,0.00023
687,2023/11/16 17:02:33.277,0.03433,-0.00015,0.00229,0.00412,-0.00198,0.00656,-0.00259,0.00191
688,2023/11/16 17:02:33.278,0.02457,0.00443,0.00107,-0.00168,-0.00107,0.00870,0.00259,0.00649
689,2023/11/16 17:02:33.279,0.02914,-0.00076,0.00412,-0.00198,0.00381,0.00046,0.00229,0.00191
690,2023/11/16 17:02:33.280,0.03067,0.00046,0.00351,0.00198,0.00320,-0.00107,-0.00290,-0.00237
691,2023/11/16 17:02:33.281,0.03891,0.00320,0.00565,0.00748,-0.00015,0.00229,-0.00412,-0.00420
692,2023/11/16 17:02:33.282,0.03891,0.00351,-0.00015,0.00839,-0.00076,0.00229,-0.00259,-0.00114
693,2023/11/16 17:02:33.283,0.03220,0.00107,0.00259,-0.00015,0.00168,-0.00473,0.00565,0.00725
694,2023/11/16 17:02:33.284,0.04288,-0.00595,-0.01175,-0.00351,0.00870,0.00443,0.00534,-0.00099
695,2023/11/16 17:02:33.285,0.03647,-0.00076,0.00229,0.01205,-0.00107,-0.00717,-0.00534,-0.00221
696,2023/11/16 17:02:33.286,0.03281,0.00168,0.00626,0.00259,0.00015,0.00320,-0.00137,0.00328
697,2023/11/16 17:02:33.287,0.03616,0.00076,-0.00198,0.00839,-0.00137,0.00565,0.00137,0.00816
698,2023/11/16 17:02:33.288,0.01877,0.00168,-0.00015,-0.00870,0.00198,-0.00687,0.00504,0.00771
699,2023/11/16 17:02:33.289,0.02823,-0.00320,-0.00229,0.00778,-0.00107,0.00198,-0.00198,0.00114
700,2023/11/16 17:02:33.290,0.03098,-0.00381,-0.00778,0.00259,-0.00076,0.00290,0.00046,-0.00206
701,2023/11/16 17:02:33.291,0.03189,0.00290,-0.00107,0.00076,0.00198,-0.00900,-0.00198,-0.00649
702,2023/11/16 17:02:33.292,0.03464,-0.00687,-0.00565,0.00351,0.00320,-0.00778,-0.00015,-0.00343
703,2023/11/16 17:02:33.293,0.03738,-0.00229,-0.00137,0.00229,-0.00076,-0.00320,-0.00229,0.00023
704,2023/11/16 17:02:33.294,0.03220,0.00198,0.00168,0.00473,-0.00259,0.00961,-0.00015,0.00435
705,2023/11/16 17:02:33.295,0.02579,0.00412,0.00290,-0.00290,0.00107,0.00626,0.00351,0.00603
706,2023/11/16 17:02:33.296,0.03006,-0.00168,0.00320,-0.00137,0.00320,-0.00107,0.00137,0.00023
707,2023/11/16 17:02:33.297,0.03159,0.00015,0.00473,0.00259,0.00229,-0.00015,-0.00473,-0.00267
708,2023/11/16 17:02:33.298,0.04074,0.00320,0.00351,0.00900,0.00015,0.00259,-0.00473,-0.00435
709,2023/11/16 17:02:33.299,0.03677,0.00320,-0.00015,0.00656,0.00107,-0.00015,0.00107,0.00160
710,2023/11/16 17:02:33.300,0.03281,0.00137,0.00137,-0.02029,0.00046,0.00046,0.01053,-0.00008
711,2023/11/16 17:02:33.301,0.02396,-0.00443,0.00015,0.01053,-0.00107,-0.00198,-0.00229,-0.00832
712,2023/11/16 17:02:33.302,0.03830,0.00107,0.00534,0.01175,-0.00198,-0.00504,-0.00931,-0.00435
713,2023/11/16 17:02:33.303,0.03983,0.00351,-0.00137,0.01144,-0.00504,0.00565,0.00046,0.00587
714,2023/11/16 17:02:33.304,0.03433,-0.00412,-0.00107,-0.00107,0.00076,0.00320,0.00443,0.00801
715,2023/11/16 17:02:33.305,0.02731,-0.00015,0.00198,-0.00534,0.00443,-0.00809,0.00351,0.00679
716,2023/11/16 17:02:33.306,0.03006,-0.00412,-0.00351,0.00656,0.00137,0.00717,-0.00320,0.00053
717,2023/11/16 17:02:33.307,0.03311,0.00290,-0.00290,0.00107,-0.00229,-0.00351,-0.00290,-0.00313
718,2023/11/16 17:02:33.308,0.03311,-0.00015,-0.00076,0.00198,0.00320,-0.00809,-0.00137,-0.00649
719,2023/11/16 17:02:33.309,0.03525,-0.00473,-0.00626,0.00320,0.00107,-0.00748,0.00046,-0.00145
720,2023/11/16 17:02:33.310,0.03616,-0.00168,0.00198,0.00290,-0.00198,0.00229,-0.00198,0.00053
721,2023/11/16 17:02:33.311,0.02762,0.00320,0.00107,0.00259,-0.00229,0.00961,0.00168,0.00603
722,2023/11/16 17:02:33.312,0.02853,0.00137,0.00412,-0.00259,0.00412,0.00351,0.00320,0.00389
723,2023/11/16 17:02:33.313,0.03098,-0.00107,0.00229,-0.00015,0.00381,-0.00137,-0.00107,-0.00099
724,2023/11/16 17:02:33.314,0.03494,0.00168,0.00565,0.00443,0.00107,0.00046,-0.00412,-0.00328
725,2023/11/16 17:02:33.315,0.04044,0.00351,0.00137,0.00931,-0.00076,0.00320,-0.00381,-0.00328
726,2023/11/16 17:02:33.316,0.03372,0.00229,0.00107,0.00320,0.00076,-0.00290,0.00381,0.00038
727,2023/11/16 17:02:33.317,0.01816,0.00412,-0.01236,-0.01358,0.00259,0.00595,0.00687,0.00267
728,2023/11/16 17:02:33.318,0.04318,-0.00626,-0.00320,0.00870,-0.00595,-0.01205,-0.00748,-0.00404
729,2023/11/16 17:02:33.319,0.03403,-0.00076,0.00381,0.00778,0.00290,-0.00198,-0.00626,-0.00237
730,2023/11/16 17:02:33.320,0.04074,0.00168,-0.00015,0.00839,0.00198,0.00778,0.00504,0.00496
731,2023/11/16 17:02:33.321,0.03067,-0.00259,0.00290,-0.00809,0.00320,-0.00320,0.00565,0.01015
732,2023/11/16 17:02:33.322,0.02365,-0.00076,0.00412,0.00168,0.00168,-0.00443,0.00015,0.00191
733,2023/11/16 17:02:33.323,0.03098,-0.00381,-0.00748,0.00565,-0.00137,0.00687,-0.00107,-0.00069
734,2023/11/16 17:02:33.324,0.03159,0.00412,-0.00107,0.00229,-0.00229,-0.00809,-0.00320,-0.00526
735,2023/11/16 17:02:33.325,0.03311,-0.00504,-0.00351,0.00381,0.00351,-0.00687,-0.00076,-0.00572
736,2023/11/16 17:02:33.326,0.03677,-0.00412,-0.00443,0.00229,0.00046,-0.00687,-0.00076,0.00023
737,2023/11/16 17:02:33.327,0.03433,0.00076,0.00290,0.00381,-0.00198,0.00717,-0.00229,0.00160
738,2023/11/16 17:02:33.328,0.02487,0.00473,0.00168,-0.00168,-0.00168,0.00839,0.00259,0.00664
739,2023/11/16 17:02:33.329,0.02914,-0.00076,0.00443,-0.00168,0.00351,0.00046,0.00259,0.00175
740,2023/11/16 17:02:33.330,0.03098,0.00015,0.00259,0.00168,0.00259,-0.00107,-0.00320,-0.00237
741,2023/11/16 17:02:33.331,0.03861,0.00259,0.00504,0.00656,-0.00015,0.00198,-0.00443,-0.00450
742,2023/11/16 17:02:33.332,0.03952,0.00320,-0.00137,0.00839,-0.00015,0.00198,-0.00229,-0.00099
743,2023/11/16 17:02:33.333,0.03220,0.00107,0.00229,-0.00168,0.00168,-0.00504,0.00565,0.00755
744,2023/11/16 17:02:33.334,0.04227,-0.00626,-0.01114,-0.00412,0.00870,0.00443,0.00504,-0.00099
745,2023/11/16 17:02:33.335,0.03616,-0.00076,0.00229,0.01205,-0.00107,-0.00687,-0.00565,-0.00221
746,2023/11/16 17:02:33.336,0.03281,0.00198,0.00595,0.00290,-0.00076,0.00320,-0.00168,0.00343
747,2023/11/16 17:02:33.337,0.03586,0.00076,-0.00259,0.00778,-0.00168,0.00565,0.00168,0.00786
748,2023/11/16 17:02:33.338,0.02029,0.00168,-0.00107,-0.00900,0.00229,-0.00717,0.00473,0.00786
749,2023/11/16 17:02:33.339,0.02853,-0.00351,-0.00229,0.00717,-0.00076,0.00229,-0.00259,0.00099
750,2023/11/16 17:02:33.340,0.03128,-0.00290,-0.00748,0.00259,-0.00076,0.00320,0.00046,-0.00206
751,2023/11/16 17:02:33.341,0.03189,0.00320,-0.00015,0.00137,0.00198,-0.00900,-0.00168,-0.00633
752,2023/11/16 17:02:33.342,0.03464,-0.00595,-0.00504,0.00351,0.00320,-0.00778,0.00015,-0.00343
753,2023/11/16 17:02:33.343,0.03708,-0.00259,-0.00015,0.00229,-0.00107,-0.00320,-0.00198,0.00008
754,2023/11/16 17:02:33.344,0.03250,0.00198,0.00168,0.00443,-0.00290,0.00900,-0.00015,0.00435
755,2023/11/16 17:02:33.345,0.02640,0.00381,0.00229,-0.00320,0.00107,0.00626,0.00320,0.00587
756,2023/11/16 17:02:33.346,0.03006,-0.00107,0.00290,-0.00229,0.00351,-0.00107,0.00137,0.00038
757,2023/11/16 17:02:33.347,0.03159,0.00107,0.00565,0.00290,0.00259,0.00015,-0.00412,-0.00267
758,2023/11/16 17:02:33.348,0.04074,0.00351,0.00381,0.00900,0.00015,0.00290,-0.00473,-0.00465
759,2023/11/16 17:02:33.349,0.03647,0.00320,-0.00015,0.00656,0.00046,0.00015,0.00168,0.00160
760,2023/11/16 17:02:33.350,0.03311,0.00107,0.00137,-0.02060,0.00046,0.00076,0.01053,-0.00099
761,2023/11/16 17:02:33.351,0.02365,-0.00504,-0.00076,0.00992,-0.00076,-0.00198,-0.00290,-0.00862
762,2023/11/16 17:02:33.352,0.03769,0.00107,0.00504,0.01144,-0.00198,-0.00504,-0.00961,-0.00404
763,2023/11/16 17:02:33.353,0.03983,0.00412,-0.00198,0.01114,-0.00473,0.00534,0.00107,0.00587
764,2023/11/16 17:02:33.354,0.03403,-0.00412,-0.00107,-0.00107,0.00076,0.00320,0.00443,0.00832
765,2023/11/16 17:02:33.355,0.02731,-0.00015,0.00259,-0.00473,0.00412,-0.00809,0.00351,0.00664
766,2023/11/16 17:02:33.356,0.03006,-0.00443,-0.00381,0.00626,0.00137,0.00717,-0.00290,0.00053
767,2023/11/16 17:02:33.357,0.03311,0.00259,-0.00320,0.00107,-0.00229,-0.00320,-0.00229,-0.00343
768,2023/11/16 17:02:33.358,0.03311,-0.00137,-0.00107,0.00198,0.00320,-0.00870,-0.00168,-0.00664
769,2023/11/16 17:02:33.359,0.03494,-0.00443,-0.00656,0.00320,0.00107,-0.00748,0.00015,-0.00130
770,2023/11/16 17:02:33.360,0.03586,-0.00137,0.00290,0.00351,-0.00198,0.00229,-0.00198,0.00038
771,2023/11/16 17:02:33.361,0.02823,0.00351,0.00137,0.00259,-0.00229,0.00961,0.00168,0.00603
772,2023/11/16 17:02:33.362,0.02853,0.00137,0.00443,-0.00229,0.00381,0.00320,0.00351,0.00389
773,2023/11/16 17:02:33.363,0.03067,-0.00076,0.00259,0.00015,0.00381,-0.00137,-0.00137,-0.00099
774,2023/11/16 17:02:33.364,0.03494,0.00168,0.00595,0.00473,0.00076,0.00015,-0.00412,-0.00328
775,2023/11/16 17:02:33.365,0.04044,0.00320,0.00137,0.00870,-0.00137,0.00290,-0.00412,-0.00328
776,2023/11/16 17:02:33.366,0.03403,0.00229,0.00076,0.00290,0.00107,-0.00290,0.00412,0.00038
777,2023/11/16 17:02:33.367,0.01938,0.00504,-0.01205,-0.01419,0.00290,0.00595,0.00748,0.00237
778,2023/11/16 17:02:33.368,0.04349,-0.00534,-0.00320,0.00870,-0.00626,-0.01205,-0.00778,-0.00435
779,2023/11/16 17:02:33.369,0.03433,0.00015,0.00381,0.00809,0.00290,-0.00198,-0.00626,-0.00221
780,2023/11/16 17:02:33.370,0.04044,0.00107,-0.00076,0.00809,0.00198,0.00809,0.00504,0.00526
781,2023/11/16 17:02:33.371,0.03098,-0.00259,0.00229,-0.00778,0.00290,-0.00320,0.00534,0.00969
782,2023/11/16 17:02:33.372,0.02396,-0.00107,0.00381,0.00168,0.00137,-0.00381,0.00015,0.00175
783,2023/11/16 17:02:33.373,0.03128,-0.00443,-0.00839,0.00534,-0.00107,0.00748,-0.00015,-0.00069
784,2023/11/16 17:02:33.374,0.03159,0.00412,-0.00168,0.00198,-0.00229,-0.00778,-0.00259,-0.00511
785,2023/11/16 17:02:33.375,0.03342,-0.00443,-0.00351,0.00443,0.00381,-0.00656,-0.00076,-0.00572
786,2023/11/16 17:02:33.376,0.03677,-0.00412,-0.00504,0.00229,0.00046,-0.00595,-0.00076,0.00008
787,2023/11/16 17:02:33.377,0.03403,0.00015,0.00259,0.00412,-0.00259,0.00656,-0.00137,0.00191
788,2023/11/16 17:02:33.378,0.02457,0.00443,0.00137,-0.00168,-0.00137,0.00839,0.00229,0.00649
789,2023/11/16 17:02:33.379,0.02884,-0.00076,0.00412,-0.00168,0.00320,0.00015,0.00259,0.00191
790,2023/11/16 17:02:33.380,0.03098,0.00046,0.00320,0.00137,0.00290,-0.00137,-0.00320,-0.00252
791,2023/11/16 17:02:33.381,0.03891,0.00320,0.00595,0.00717,-0.00015,0.00198,-0.00443,-0.00450
792,2023/11/16 17:02:33.382,0.03891,0.00381,-0.00076,0.00870,-0.00015,0.00198,-0.00229,-0.00099
793,2023/11/16 17:02:33.383,0.03220,0.00107,0.00229,0.00046,0.00137,-0.00504,0.00473,0.00694
794,2023/11/16 17:02:33.384,0.04105,-0.00626,-0.00992,-0.00473,0.00809,0.00473,0.00534,-0.00099
795,2023/11/16 17:02:33.385,0.03647,0.00015,0.00259,0.01205,-0.00107,-0.00687,-0.00534,-0.00252
796,2023/11/16 17:02:33.386,0.03281,0.00229,0.00595,0.00259,-0.00107,0.00320,-0.00137,0.00359
797,2023/11/16 17:02:33.387,0.03586,0.00107,-0.00198,0.00778,-0.00137,0.00565,0.00229,0.00664
798,2023/11/16 17:02:33.388,0.02029,0.00198,-0.00076,-0.00870,0.00229,-0.00748,0.00504,0.00801
799,2023/11/16 17:02:33.389,0.02853,-0.00320,-0.00229,0.00778,-0.00137,0.00229,-0.00229,0.00099
800,2023/11/16 17:02:33.390,0.03067,-0.00290,-0.00748,0.00290,-0.00076,0.00290,0.00076,-0.00221
801,2023/11/16 17:02:33.391,0.03220,0.00290,-0.00076,0.00107,0.00198,-0.00961,-0.00198,-0.00633
802,2023/11/16 17:02:33.392,0.03494,-0.00565,-0.00565,0.00351,0.00320,-0.00778,0.00046,-0.00328
