采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3235,2023/11/17 10:52:18.005,0.02853,0.00076,-0.00198,0.00107,0.00259,0.00107,-0.00351,0.00313
3236,2023/11/17 10:52:18.006,0.03830,0.00443,-0.00320,0.00778,-0.00168,0.00229,-0.00320,-0.00252
3237,2023/11/17 10:52:18.007,0.03952,0.00320,0.00717,0.00107,-0.00076,-0.00351,-0.00107,-0.00465
3238,2023/11/17 10:52:18.008,0.02914,-0.00931,-0.00504,-0.00168,0.00351,-0.00229,0.00656,-0.00816
3239,2023/11/17 10:52:18.009,0.03891,-0.00412,-0.00015,0.00534,-0.00168,-0.00443,-0.00229,-0.00862
3240,2023/11/17 10:52:18.010,0.03861,-0.00229,0.00534,0.00809,-0.00717,0.00504,-0.00351,0.00252
3241,2023/11/17 10:52:18.011,0.03586,0.00565,0.00473,0.00107,-0.00076,0.01114,0.00137,0.00465
3242,2023/11/17 10:52:18.012,0.03098,0.00290,0.00168,-0.00412,0.00473,-0.00229,0.00229,0.00710
3243,2023/11/17 10:52:18.013,0.03067,0.00259,0.00290,-0.00473,0.00504,-0.00137,-0.00351,0.00404
3244,2023/11/17 10:52:18.014,0.03799,0.00534,-0.00107,0.00748,0.00076,0.00229,-0.00717,-0.00267
3245,2023/11/17 10:52:18.015,0.04044,0.00320,0.00046,0.00931,-0.00107,-0.00290,-0.00076,-0.00145
3246,2023/11/17 10:52:18.016,-0.00168,-0.00076,-0.00931,-0.01633,-0.00290,0.00076,0.01175,-0.00191
3247,2023/11/17 10:52:18.017,0.04379,-0.01053,-0.00198,0.00717,-0.00412,-0.01083,0.00290,-0.00526
3248,2023/11/17 10:52:18.018,0.03769,-0.00656,0.00412,0.01053,-0.00198,-0.00290,-0.00595,-0.00145
3249,2023/11/17 10:52:18.019,0.03494,0.00320,-0.00015,0.00992,-0.00351,0.00931,-0.00015,0.00786
3250,2023/11/17 10:52:18.020,0.03342,0.00076,-0.00290,-0.00381,0.00259,-0.00137,0.00381,0.00969
3251,2023/11/17 10:52:18.021,0.02884,0.00168,0.00443,-0.00412,0.00748,-0.00748,0.00015,0.00816
3252,2023/11/17 10:52:18.022,0.03555,0.00290,-0.00381,0.00504,0.00107,0.00504,-0.00595,0.00084
3253,2023/11/17 10:52:18.023,0.04074,0.00778,0.00046,0.00961,-0.00229,-0.00229,-0.00443,-0.00374
3254,2023/11/17 10:52:18.024,0.04105,-0.00198,0.00443,0.00534,-0.00076,-0.00565,0.00381,-0.00145
3255,2023/11/17 10:52:18.025,0.04349,-0.00778,-0.01480,-0.00351,0.00870,0.00351,0.01022,-0.00435
3256,2023/11/17 10:52:18.026,0.03403,-0.00381,0.00137,0.00717,-0.00534,-0.00229,-0.00229,-0.00801
3257,2023/11/17 10:52:18.027,0.03647,0.00015,0.01022,0.00534,-0.00320,0.00381,-0.00351,0.00267
3258,2023/11/17 10:52:18.028,0.04135,0.00443,-0.00107,0.00351,0.00412,0.00992,0.00107,0.00496
3259,2023/11/17 10:52:18.029,0.03006,0.00443,0.00259,-0.00839,0.00443,-0.00778,0.00168,0.00862
3260,2023/11/17 10:52:18.030,0.02823,0.00320,0.00412,-0.00259,0.00320,0.00046,-0.00351,0.00237
3261,2023/11/17 10:52:18.031,0.03983,0.00351,-0.00412,0.00900,-0.00076,0.00473,-0.00473,-0.00313
3262,2023/11/17 10:52:18.032,0.00778,0.00259,-0.00137,-0.00504,-0.00168,-0.00351,0.00290,-0.00191
3263,2023/11/17 10:52:18.033,0.03677,-0.00839,-0.00412,0.00229,0.00046,-0.00870,0.00473,-0.00618
3264,2023/11/17 10:52:18.034,0.03861,-0.01022,-0.00443,0.00504,-0.00137,-0.00595,-0.00015,-0.00542
3265,2023/11/17 10:52:18.035,0.03525,-0.00076,0.00198,0.01053,-0.00748,0.00473,-0.00198,0.00404
3266,2023/11/17 10:52:18.036,0.03189,0.00229,0.00168,-0.00015,-0.00137,0.00626,0.00320,0.00816
3267,2023/11/17 10:52:18.037,0.03067,0.00137,0.00107,-0.00320,0.00687,-0.00290,0.00229,0.00832
3268,2023/11/17 10:52:18.038,0.03220,0.00229,0.00076,-0.00168,0.00534,-0.00198,-0.00412,0.00435
3269,2023/11/17 10:52:18.039,0.03830,0.00656,0.00046,0.00839,-0.00015,0.00107,-0.00687,-0.00237
3270,2023/11/17 10:52:18.040,0.04227,0.00259,0.00076,0.00992,-0.00107,-0.00229,0.00046,-0.00175
3271,2023/11/17 10:52:18.041,0.04044,-0.00259,0.00259,0.00381,-0.00107,-0.00351,0.00687,0.00069
3272,2023/11/17 10:52:18.042,0.04776,0.00229,-0.01419,-0.00626,0.00900,0.00626,0.00809,-0.00404
3273,2023/11/17 10:52:18.043,0.04013,-0.00229,0.00351,0.00778,-0.00320,-0.00870,-0.00504,-0.00649
3274,2023/11/17 10:52:18.044,0.03494,0.00015,0.01083,0.00290,0.00198,0.00473,-0.00229,0.00282
3275,2023/11/17 10:52:18.045,0.04196,0.00351,-0.00198,0.00687,0.00381,0.00565,0.00076,0.00481
3276,2023/11/17 10:52:18.046,0.02701,0.00687,-0.00076,-0.01175,0.00320,-0.00839,0.00198,0.00877
3277,2023/11/17 10:52:18.047,0.03189,0.00015,0.00076,0.00473,-0.00076,0.00076,-0.00443,0.00191
3278,2023/11/17 10:52:18.048,0.03403,0.00015,-0.00748,0.00046,-0.00015,0.00473,-0.00107,-0.00404
3279,2023/11/17 10:52:18.049,0.03372,0.00046,0.00259,0.00412,-0.00015,-0.00748,-0.00198,-0.00572
3280,2023/11/17 10:52:18.050,0.03616,-0.00992,-0.00290,0.00046,0.00229,-0.00626,0.00320,-0.00542
3281,2023/11/17 10:52:18.051,0.03830,-0.00473,-0.00198,0.00534,-0.00198,0.00015,0.00015,-0.00175
3282,2023/11/17 10:52:18.052,0.03586,-0.00015,0.00229,0.00595,-0.00504,0.00381,-0.00015,0.00557
3283,2023/11/17 10:52:18.053,0.02976,0.00626,0.00259,-0.00259,0.00168,0.00351,0.00259,0.00710
3284,2023/11/17 10:52:18.054,0.03372,0.00046,-0.00229,-0.00015,0.00565,0.00076,0.00046,0.00435
3285,2023/11/17 10:52:18.055,0.03433,0.00504,0.00351,0.00076,0.00351,-0.00473,-0.00504,0.00160
3286,2023/11/17 10:52:18.056,0.04013,0.00320,0.00198,0.00900,0.00107,0.00137,-0.00412,-0.00252
3287,2023/11/17 10:52:18.057,0.04074,0.00198,-0.00076,0.00870,-0.00168,-0.00076,0.00351,-0.00008
3288,2023/11/17 10:52:18.058,0.03616,-0.00259,0.00534,-0.00900,-0.00076,-0.00015,0.00900,-0.00114
3289,2023/11/17 10:52:18.059,0.02365,-0.00931,-0.00168,0.00381,0.00290,0.00290,0.00290,-0.00572
3290,2023/11/17 10:52:18.060,0.03494,0.00229,0.00259,0.01114,-0.00015,-0.00473,-0.00961,-0.00435
3291,2023/11/17 10:52:18.061,0.04013,0.00137,-0.00107,0.00809,-0.00320,0.00351,-0.00168,0.00816
3292,2023/11/17 10:52:18.062,0.02853,0.00259,-0.00229,-0.00504,0.00107,0.00473,0.00381,0.00557
3293,2023/11/17 10:52:18.063,0.02731,0.00168,0.00381,-0.00381,0.00320,-0.00961,0.00137,0.00618
3294,2023/11/17 10:52:18.064,0.03311,-0.00137,-0.00107,0.00168,-0.00015,0.00534,-0.00351,-0.00069
3295,2023/11/17 10:52:18.065,0.03403,0.00443,-0.00504,0.00351,-0.00168,0.00137,-0.00076,-0.00465
3296,2023/11/17 10:52:18.066,0.03525,-0.00443,0.00076,0.00137,0.00046,-0.00748,-0.00107,-0.00526
3297,2023/11/17 10:52:18.067,0.03647,-0.00687,-0.00320,0.00198,0.00168,-0.00565,0.00229,-0.00481
3298,2023/11/17 10:52:18.068,0.03891,-0.00351,0.00015,0.00534,-0.00290,0.00565,-0.00015,-0.00038
3299,2023/11/17 10:52:18.069,0.03403,0.00443,0.00443,0.00320,-0.00351,0.00290,-0.00076,0.00496
3300,2023/11/17 10:52:18.070,0.03159,0.00320,0.00290,-0.00229,0.00473,0.00351,0.00259,0.00511
3301,2023/11/17 10:52:18.071,0.03464,0.00107,-0.00198,0.00015,0.00473,-0.00076,-0.00137,0.00282
3302,2023/11/17 10:52:18.072,0.03525,0.00534,0.00534,0.00259,0.00290,-0.00198,-0.00473,0.00038
3303,2023/11/17 10:52:18.073,0.04013,0.00259,-0.00107,0.00931,0.00046,0.00198,-0.00198,-0.00191
3304,2023/11/17 10:52:18.074,0.04044,0.00107,0.00015,0.00534,-0.00076,-0.00290,0.00595,0.00603
3305,2023/11/17 10:52:18.075,0.03891,0.00595,-0.00992,-0.01114,0.00259,0.00107,0.00778,0.00053
3306,2023/11/17 10:52:18.076,0.04135,-0.00504,0.00198,0.00748,-0.00443,-0.00992,-0.00412,-0.00420
3307,2023/11/17 10:52:18.077,0.03708,-0.00290,0.00748,0.00534,0.00046,0.00137,-0.00443,0.00191
3308,2023/11/17 10:52:18.078,0.03830,0.00290,-0.00015,0.00778,0.00259,0.00595,0.00168,0.00587
3309,2023/11/17 10:52:18.079,0.03494,0.00259,-0.00015,-0.00626,0.00412,-0.00656,0.00381,0.00725
3310,2023/11/17 10:52:18.080,0.02945,-0.00076,0.00015,0.00168,0.00259,0.00046,-0.00198,0.00404
3311,2023/11/17 10:52:18.081,0.03799,0.00198,-0.00229,0.00290,0.00015,0.00565,-0.00229,-0.00191
3312,2023/11/17 10:52:18.082,0.03281,0.00259,-0.00076,0.00259,0.00168,-0.00504,-0.00198,-0.00603
3313,2023/11/17 10:52:18.083,0.03647,-0.00565,-0.00229,0.00076,0.00137,-0.00870,0.00259,-0.00557
3314,2023/11/17 10:52:18.084,0.03952,-0.00626,-0.00229,0.00290,-0.00198,-0.00107,-0.00015,-0.00481
3315,2023/11/17 10:52:18.085,0.03677,0.00046,0.00137,0.00595,-0.00443,0.00687,-0.00107,0.00160
3316,2023/11/17 10:52:18.086,0.02945,0.00534,0.00656,-0.00229,-0.00137,0.00443,0.00198,0.00603
3317,2023/11/17 10:52:18.087,0.03220,0.00015,0.00198,-0.00229,0.00504,0.00351,0.00198,0.00435
3318,2023/11/17 10:52:18.088,0.03342,0.00351,0.00290,-0.00107,0.00443,-0.00229,-0.00381,0.00237
3319,2023/11/17 10:52:18.089,0.03738,0.00565,0.00320,0.00656,0.00137,-0.00137,-0.00656,-0.00099
3320,2023/11/17 10:52:18.090,0.04196,0.00259,-0.00198,0.00992,-0.00076,-0.00137,0.00015,-0.00114
3321,2023/11/17 10:52:18.091,0.03891,-0.00076,0.00259,-0.00504,0.00015,-0.00320,0.00565,-0.00359
3322,2023/11/17 10:52:18.092,0.02548,-0.01114,-0.00290,0.00076,0.00626,0.00229,0.00595,-0.00465
3323,2023/11/17 10:52:18.093,0.03555,0.00107,0.00137,0.01236,-0.00137,-0.00290,-0.00656,-0.00526
3324,2023/11/17 10:52:18.094,0.03769,-0.00107,0.00046,0.00809,-0.00290,0.00412,-0.00076,0.00786
3325,2023/11/17 10:52:18.095,0.03861,0.00198,-0.00015,0.00015,0.00046,0.00565,0.00381,0.00755
3326,2023/11/17 10:52:18.096,0.03006,0.00198,0.00351,-0.00443,0.00473,-0.00931,0.00259,0.00877
3327,2023/11/17 10:52:18.097,0.03220,0.00046,-0.00259,0.00198,0.00107,0.00534,-0.00381,0.00175
3328,2023/11/17 10:52:18.098,0.03464,0.00473,-0.00229,0.00137,-0.00198,0.00046,-0.00137,-0.00389
3329,2023/11/17 10:52:18.099,0.03250,-0.00229,0.00015,0.00168,0.00229,-0.00595,-0.00137,-0.00557
3330,2023/11/17 10:52:18.100,0.03738,-0.00656,-0.00565,0.00076,0.00168,-0.00717,0.00229,-0.00832
3331,2023/11/17 10:52:18.101,0.03861,-0.00473,0.00168,0.00473,-0.00443,0.00198,-0.00076,-0.00374
3332,2023/11/17 10:52:18.102,0.03647,0.00107,0.00320,0.00595,-0.00443,0.00778,-0.00137,0.00282
3333,2023/11/17 10:52:18.103,0.03189,0.00443,0.00443,-0.00320,0.00320,0.00443,0.00259,0.00618
3334,2023/11/17 10:52:18.104,0.03189,0.00076,0.00076,-0.00320,0.00473,0.00107,-0.00015,0.00481
3335,2023/11/17 10:52:18.105,0.03433,0.00534,0.00412,0.00046,0.00381,-0.00259,-0.00565,0.00099
3336,2023/11/17 10:52:18.106,0.03983,0.00473,0.00076,0.00900,0.00046,-0.00137,-0.00565,-0.00160
3337,2023/11/17 10:52:18.107,0.04135,0.00137,-0.00137,0.00748,-0.00076,-0.00351,0.00351,0.00053
3338,2023/11/17 10:52:18.108,-0.01419,0.00107,-0.00870,-0.01785,-0.00412,0.00473,0.01297,-0.00008
3339,2023/11/17 10:52:18.109,0.04440,-0.00778,0.00076,0.01053,-0.00565,-0.01175,0.00046,-0.00420
3340,2023/11/17 10:52:18.110,0.03983,-0.00565,0.00717,0.01022,0.00046,-0.00381,-0.00626,-0.00145
3341,2023/11/17 10:52:18.111,0.03769,0.00198,-0.00229,0.01053,-0.00198,0.00778,-0.00015,0.00832
3342,2023/11/17 10:52:18.112,0.03311,0.00168,-0.00107,-0.00504,0.00259,-0.00259,0.00351,0.00923
3343,2023/11/17 10:52:18.113,0.02853,0.00137,0.00290,-0.00198,0.00534,-0.00504,-0.00015,0.00694
3344,2023/11/17 10:52:18.114,0.03677,0.00198,-0.00473,0.00473,0.00076,0.00595,-0.00381,0.00023
3345,2023/11/17 10:52:18.115,0.02731,0.00656,-0.00015,0.00046,-0.00229,-0.00320,-0.00137,-0.00450
3346,2023/11/17 10:52:18.116,0.03433,-0.00626,-0.00229,-0.00015,0.00137,-0.00626,0.00290,-0.00649
3347,2023/11/17 10:52:18.117,0.03891,-0.00687,-0.00412,0.00137,0.00046,-0.00565,0.00046,-0.00877
3348,2023/11/17 10:52:18.118,0.03708,-0.00290,0.00381,0.00595,-0.00565,0.00443,-0.00168,-0.00099
3349,2023/11/17 10:52:18.119,0.03555,0.00320,0.00473,0.00259,-0.00259,0.00809,-0.00076,0.00420
3350,2023/11/17 10:52:18.120,0.03250,0.00229,0.00229,-0.00290,0.00595,0.00168,0.00229,0.00603
3351,2023/11/17 10:52:18.121,0.03220,0.00229,0.00137,-0.00381,0.00534,-0.00076,-0.00229,0.00465
3352,2023/11/17 10:52:18.122,0.03647,0.00595,0.00259,0.00381,0.00229,-0.00076,-0.00687,-0.00130
3353,2023/11/17 10:52:18.123,0.04074,0.00412,-0.00015,0.00992,-0.00076,-0.00107,-0.00290,-0.00145
3354,2023/11/17 10:52:18.124,0.04074,-0.00015,0.00137,0.00443,-0.00107,-0.00595,0.00565,-0.00069
3355,2023/11/17 10:52:18.125,0.03891,-0.01022,-0.01236,-0.00168,0.00900,0.00107,0.01022,0.00023
3356,2023/11/17 10:52:18.126,0.03311,-0.00381,-0.00137,0.00961,-0.00595,-0.00443,-0.00107,-0.00542
3357,2023/11/17 10:52:18.127,0.03616,-0.00229,0.00778,0.00839,-0.00290,0.00259,-0.00137,0.00465
3358,2023/11/17 10:52:18.128,0.04044,0.00290,-0.00381,0.00320,0.00290,0.00748,0.00259,0.00847
3359,2023/11/17 10:52:18.129,0.02853,0.00351,0.00351,-0.00778,0.00534,-0.00992,0.00320,0.01091
3360,2023/11/17 10:52:18.130,0.02853,0.00076,-0.00168,0.00076,0.00290,0.00107,-0.00381,0.00313
3361,2023/11/17 10:52:18.131,0.03861,0.00443,-0.00351,0.00809,-0.00198,0.00198,-0.00381,-0.00252
3362,2023/11/17 10:52:18.132,0.03952,0.00320,0.00687,0.00076,-0.00107,-0.00381,-0.00107,-0.00450
3363,2023/11/17 10:52:18.133,0.02945,-0.00961,-0.00504,-0.00137,0.00351,-0.00229,0.00626,-0.00832
3364,2023/11/17 10:52:18.134,0.03952,-0.00443,-0.00107,0.00534,-0.00107,-0.00381,-0.00229,-0.00847
3365,2023/11/17 10:52:18.135,0.03861,-0.00229,0.00504,0.00839,-0.00717,0.00504,-0.00351,0.00267
3366,2023/11/17 10:52:18.136,0.03586,0.00565,0.00443,0.00107,-0.00076,0.01175,0.00168,0.00481
3367,2023/11/17 10:52:18.137,0.03098,0.00290,0.00198,-0.00443,0.00473,-0.00259,0.00229,0.00694
3368,2023/11/17 10:52:18.138,0.03098,0.00290,0.00381,-0.00443,0.00504,-0.00137,-0.00381,0.00404
3369,2023/11/17 10:52:18.139,0.03861,0.00534,-0.00137,0.00778,0.00107,0.00198,-0.00748,-0.00282
3370,2023/11/17 10:52:18.140,0.04044,0.00320,0.00046,0.00931,-0.00107,-0.00290,-0.00076,0.00008
3371,2023/11/17 10:52:18.141,0.00412,-0.00107,-0.01114,-0.01602,-0.00259,0.00076,0.01144,-0.00191
3372,2023/11/17 10:52:18.142,0.04440,-0.01083,-0.00107,0.00717,-0.00443,-0.01083,0.00290,-0.00481
3373,2023/11/17 10:52:18.143,0.03738,-0.00626,0.00504,0.01022,-0.00229,-0.00290,-0.00626,-0.00099
3374,2023/11/17 10:52:18.144,0.03525,0.00320,0.00015,0.00992,-0.00320,0.00961,0.00046,0.00771
3375,2023/11/17 10:52:18.145,0.03342,0.00107,-0.00229,-0.00351,0.00290,-0.00198,0.00412,0.00969
3376,2023/11/17 10:52:18.146,0.02884,0.00198,0.00473,-0.00443,0.00687,-0.00748,0.00015,0.00786
3377,2023/11/17 10:52:18.147,0.03616,0.00259,-0.00412,0.00534,0.00168,0.00504,-0.00565,0.00069
3378,2023/11/17 10:52:18.148,0.04044,0.00748,0.00015,0.01022,-0.00229,-0.00229,-0.00443,-0.00389
3379,2023/11/17 10:52:18.149,0.04105,-0.00229,0.00412,0.00534,-0.00015,-0.00534,0.00351,-0.00114
3380,2023/11/17 10:52:18.150,0.04349,-0.00778,-0.01511,-0.00351,0.00900,0.00381,0.00992,-0.00450
3381,2023/11/17 10:52:18.151,0.03403,-0.00351,0.00137,0.00687,-0.00595,-0.00259,-0.00229,-0.00801
3382,2023/11/17 10:52:18.152,0.03616,0.00046,0.01053,0.00504,-0.00320,0.00381,-0.00381,0.00267
3383,2023/11/17 10:52:18.153,0.04135,0.00412,-0.00076,0.00381,0.00381,0.00992,0.00107,0.00511
3384,2023/11/17 10:52:18.154,0.03037,0.00412,0.00229,-0.00900,0.00381,-0.00748,0.00137,0.00862
3385,2023/11/17 10:52:18.155,0.02823,0.00290,0.00381,-0.00229,0.00320,0.00107,-0.00290,0.00237
3386,2023/11/17 10:52:18.156,0.04013,0.00290,-0.00443,0.00931,-0.00015,0.00473,-0.00473,-0.00313
3387,2023/11/17 10:52:18.157,0.00900,0.00320,-0.00137,-0.00504,-0.00168,-0.00381,0.00290,-0.00237
3388,2023/11/17 10:52:18.158,0.03708,-0.00809,-0.00320,0.00259,0.00015,-0.00961,0.00504,-0.00618
3389,2023/11/17 10:52:18.159,0.03861,-0.01022,-0.00412,0.00534,-0.00107,-0.00534,-0.00015,-0.00511
3390,2023/11/17 10:52:18.160,0.03494,-0.00107,0.00137,0.01022,-0.00748,0.00443,-0.00168,0.00435
3391,2023/11/17 10:52:18.161,0.03220,0.00259,0.00137,-0.00076,-0.00107,0.00565,0.00290,0.00816
3392,2023/11/17 10:52:18.162,0.03128,0.00168,0.00107,-0.00290,0.00717,-0.00290,0.00229,0.00816
3393,2023/11/17 10:52:18.163,0.03220,0.00259,0.00107,-0.00107,0.00504,-0.00198,-0.00443,0.00435
3394,2023/11/17 10:52:18.164,0.03830,0.00717,0.00107,0.00839,-0.00015,0.00046,-0.00687,-0.00237
3395,2023/11/17 10:52:18.165,0.04257,0.00320,0.00107,0.01022,-0.00168,-0.00259,0.00046,-0.00160
3396,2023/11/17 10:52:18.166,0.04013,-0.00259,0.00290,0.00351,-0.00107,-0.00320,0.00717,0.00084
3397,2023/11/17 10:52:18.167,0.04776,0.00229,-0.01480,-0.00656,0.00870,0.00595,0.00748,-0.00404
3398,2023/11/17 10:52:18.168,0.04013,-0.00290,0.00290,0.00748,-0.00320,-0.00870,-0.00534,-0.00664
3399,2023/11/17 10:52:18.169,0.03555,0.00015,0.01083,0.00290,0.00198,0.00473,-0.00259,0.00282
3400,2023/11/17 10:52:18.170,0.04196,0.00351,-0.00168,0.00656,0.00381,0.00565,0.00015,0.00496
3401,2023/11/17 10:52:18.171,0.02823,0.00717,0.00015,-0.01053,0.00290,-0.00778,0.00198,0.00877
3402,2023/11/17 10:52:18.172,0.03220,0.00015,0.00046,0.00473,-0.00015,0.00046,-0.00412,0.00206
3403,2023/11/17 10:52:18.173,0.03372,0.00015,-0.00748,0.00076,-0.00076,0.00473,-0.00107,-0.00359
3404,2023/11/17 10:52:18.174,0.03372,0.00015,0.00198,0.00412,-0.00015,-0.00778,-0.00229,-0.00603
3405,2023/11/17 10:52:18.175,0.03677,-0.01022,-0.00320,0.00046,0.00198,-0.00626,0.00259,-0.00542
3406,2023/11/17 10:52:18.176,0.03830,-0.00534,-0.00229,0.00504,-0.00229,0.00076,0.00046,-0.00160
3407,2023/11/17 10:52:18.177,0.03555,0.00015,0.00229,0.00595,-0.00504,0.00381,-0.00015,0.00542
3408,2023/11/17 10:52:18.178,0.02945,0.00687,0.00290,-0.00259,0.00168,0.00320,0.00290,0.00725
3409,2023/11/17 10:52:18.179,0.03372,0.00076,-0.00168,-0.00015,0.00565,0.00076,0.00046,0.00435
3410,2023/11/17 10:52:18.180,0.03403,0.00473,0.00290,0.00076,0.00381,-0.00443,-0.00473,0.00160
3411,2023/11/17 10:52:18.181,0.04074,0.00351,0.00198,0.00870,0.00107,0.00137,-0.00381,-0.00252
3412,2023/11/17 10:52:18.182,0.04105,0.00198,-0.00076,0.00809,-0.00168,-0.00015,0.00320,-0.00008
3413,2023/11/17 10:52:18.183,0.03586,-0.00259,0.00778,-0.01144,-0.00107,0.00198,0.00961,0.00053
3414,2023/11/17 10:52:18.184,0.02365,-0.00900,-0.00076,0.00473,0.00229,0.00229,0.00229,-0.00572
3415,2023/11/17 10:52:18.185,0.03586,0.00290,0.00351,0.01175,-0.00107,-0.00504,-0.00961,-0.00374
3416,2023/11/17 10:52:18.186,0.04044,0.00137,-0.00076,0.00809,-0.00381,0.00412,-0.00198,0.00847
3417,2023/11/17 10:52:18.187,0.02670,0.00259,-0.00198,-0.00565,0.00046,0.00504,0.00320,0.00587
3418,2023/11/17 10:52:18.188,0.02792,0.00168,0.00351,-0.00351,0.00320,-0.00900,0.00137,0.00618
3419,2023/11/17 10:52:18.189,0.03311,-0.00198,-0.00168,0.00168,0.00015,0.00534,-0.00351,-0.00069
3420,2023/11/17 10:52:18.190,0.03403,0.00443,-0.00473,0.00320,-0.00168,0.00137,-0.00076,-0.00496
3421,2023/11/17 10:52:18.191,0.03494,-0.00412,0.00107,0.00168,0.00076,-0.00778,-0.00076,-0.00526
3422,2023/11/17 10:52:18.192,0.03677,-0.00717,-0.00320,0.00168,0.00168,-0.00565,0.00229,-0.00450
3423,2023/11/17 10:52:18.193,0.03952,-0.00320,-0.00076,0.00534,-0.00320,0.00565,-0.00137,0.00008
3424,2023/11/17 10:52:18.194,0.03372,0.00412,0.00473,0.00351,-0.00381,0.00290,-0.00015,0.00511
3425,2023/11/17 10:52:18.195,0.03189,0.00259,0.00229,-0.00259,0.00504,0.00351,0.00290,0.00511
3426,2023/11/17 10:52:18.196,0.03494,0.00076,-0.00198,0.00015,0.00473,-0.00107,-0.00198,0.00298
3427,2023/11/17 10:52:18.197,0.03586,0.00565,0.00534,0.00259,0.00290,-0.00198,-0.00473,0.00053
3428,2023/11/17 10:52:18.198,0.04044,0.00320,-0.00015,0.00961,0.00015,0.00168,-0.00229,-0.00191
3429,2023/11/17 10:52:18.199,0.04013,0.00046,0.00015,0.00504,-0.00137,-0.00290,0.00595,0.00587
3430,2023/11/17 10:52:18.200,0.04044,0.00534,-0.01022,-0.01236,0.00290,0.00015,0.00778,0.00038
3431,2023/11/17 10:52:18.201,0.04166,-0.00534,0.00137,0.00687,-0.00412,-0.00992,-0.00412,-0.00450
3432,2023/11/17 10:52:18.202,0.03738,-0.00259,0.00809,0.00534,0.00076,0.00168,-0.00381,0.00221
3433,2023/11/17 10:52:18.203,0.03830,0.00320,0.00015,0.00748,0.00290,0.00595,0.00198,0.00572
3434,2023/11/17 10:52:18.204,0.03464,0.00320,0.00076,-0.00595,0.00443,-0.00687,0.00412,0.00740
3435,2023/11/17 10:52:18.205,0.02884,-0.00076,-0.00015,0.00168,0.00259,0.00137,-0.00259,0.00404
3436,2023/11/17 10:52:18.206,0.03738,0.00229,-0.00168,0.00290,-0.00015,0.00565,-0.00198,-0.00175
3437,2023/11/17 10:52:18.207,0.03281,0.00229,-0.00076,0.00259,0.00137,-0.00534,-0.00198,-0.00587
3438,2023/11/17 10:52:18.208,0.03586,-0.00565,-0.00290,0.00076,0.00137,-0.00870,0.00229,-0.00572
3439,2023/11/17 10:52:18.209,0.03983,-0.00656,-0.00198,0.00290,-0.00229,-0.00107,-0.00015,-0.00481
3440,2023/11/17 10:52:18.210,0.03738,0.00046,0.00198,0.00626,-0.00443,0.00717,-0.00168,0.00160
3441,2023/11/17 10:52:18.211,0.02976,0.00565,0.00656,-0.00198,-0.00076,0.00412,0.00198,0.00587
3442,2023/11/17 10:52:18.212,0.03220,-0.00015,0.00168,-0.00229,0.00504,0.00381,0.00168,0.00450
3443,2023/11/17 10:52:18.213,0.03281,0.00320,0.00320,-0.00107,0.00412,-0.00229,-0.00412,0.00252
3444,2023/11/17 10:52:18.214,0.03769,0.00534,0.00290,0.00656,0.00107,-0.00168,-0.00687,-0.00099
3445,2023/11/17 10:52:18.215,0.04166,0.00259,-0.00229,0.00992,-0.00107,-0.00107,0.00046,-0.00114
3446,2023/11/17 10:52:18.216,0.03891,-0.00107,0.00076,-0.00504,0.00015,-0.00320,0.00595,-0.00389
3447,2023/11/17 10:52:18.217,0.02457,-0.00992,-0.00259,0.00137,0.00626,0.00229,0.00595,-0.00481
3448,2023/11/17 10:52:18.218,0.03525,0.00107,0.00168,0.01297,-0.00107,-0.00320,-0.00656,-0.00496
3449,2023/11/17 10:52:18.219,0.03830,-0.00107,0.00015,0.00809,-0.00290,0.00412,-0.00015,0.00801
3450,2023/11/17 10:52:18.220,0.03830,0.00137,0.00015,0.00076,0.00076,0.00565,0.00351,0.00755
3451,2023/11/17 10:52:18.221,0.03006,0.00229,0.00381,-0.00443,0.00504,-0.00900,0.00290,0.00893
3452,2023/11/17 10:52:18.222,0.03250,0.00046,-0.00259,0.00198,0.00107,0.00504,-0.00381,0.00175
3453,2023/11/17 10:52:18.223,0.03372,0.00534,-0.00168,0.00137,-0.00198,0.00015,-0.00198,-0.00404
3454,2023/11/17 10:52:18.224,0.03311,-0.00168,0.00015,0.00137,0.00229,-0.00595,-0.00137,-0.00572
3455,2023/11/17 10:52:18.225,0.03738,-0.00656,-0.00534,0.00107,0.00168,-0.00717,0.00198,-0.00816
3456,2023/11/17 10:52:18.226,0.03861,-0.00443,0.00198,0.00473,-0.00473,0.00198,-0.00015,-0.00374
3457,2023/11/17 10:52:18.227,0.03647,0.00137,0.00320,0.00595,-0.00381,0.00748,-0.00137,0.00313
3458,2023/11/17 10:52:18.228,0.03128,0.00443,0.00412,-0.00320,0.00320,0.00412,0.00290,0.00603
3459,2023/11/17 10:52:18.229,0.03250,0.00076,0.00076,-0.00320,0.00473,0.00137,-0.00076,0.00481
3460,2023/11/17 10:52:18.230,0.03464,0.00534,0.00473,0.00046,0.00351,-0.00259,-0.00534,0.00099
3461,2023/11/17 10:52:18.231,0.03983,0.00504,0.00046,0.00900,0.00076,-0.00107,-0.00534,-0.00191
3462,2023/11/17 10:52:18.232,0.04135,0.00168,-0.00076,0.00778,-0.00137,-0.00320,0.00351,0.00038
