采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3125,2023/11/16 21:28:18.246,0.04379,0.00076,-0.00595,0.01083,0.00015,0.00839,-0.00381,-0.00206
3126,2023/11/16 21:28:18.247,0.04685,0.00534,0.00229,0.00656,-0.00015,-0.00839,-0.00351,-0.00450
3127,2023/11/16 21:28:18.248,-0.00229,0.00107,-0.00565,-0.01633,0.00015,-0.00229,0.01144,-0.00359
3128,2023/11/16 21:28:18.249,0.04715,-0.00809,-0.00534,-0.00107,-0.00015,-0.00870,0.00381,-0.00832
3129,2023/11/16 21:28:18.250,0.04593,-0.00443,0.00595,0.00595,0.00198,-0.00626,-0.00626,-0.00237
3130,2023/11/16 21:28:18.251,0.03769,0.00809,0.00168,0.00839,-0.00565,0.01328,-0.00137,0.00587
3131,2023/11/16 21:28:18.252,0.04166,-0.00290,-0.00137,-0.00107,-0.00076,0.00259,0.00320,0.00954
3132,2023/11/16 21:28:18.253,0.03403,0.00259,0.00870,-0.00565,0.00595,-0.00687,0.00076,0.00710
3133,2023/11/16 21:28:18.254,0.04135,-0.00168,-0.00198,0.00656,0.00107,0.00992,-0.00381,-0.00099
3134,2023/11/16 21:28:18.255,0.04807,0.00443,-0.00259,0.00900,-0.00137,-0.00351,-0.00443,-0.00389
3135,2023/11/16 21:28:18.256,0.04349,0.00137,0.00351,0.00534,0.00198,-0.00839,0.00198,-0.00145
3136,2023/11/16 21:28:18.257,0.03799,-0.00809,-0.01205,-0.00015,0.00565,-0.00107,0.00443,-0.00557
3137,2023/11/16 21:28:18.258,0.04288,0.00046,-0.00443,0.00595,0.00046,-0.00778,-0.00290,-0.00679
3138,2023/11/16 21:28:18.259,0.03891,0.00259,0.00778,0.00473,-0.00504,0.00534,-0.00198,0.00298
3139,2023/11/16 21:28:18.260,0.04562,0.00107,0.00015,0.00290,0.00137,0.01144,0.00351,0.00954
3140,2023/11/16 21:28:18.261,0.03433,0.00320,0.00717,-0.00687,0.00320,-0.00961,0.00259,0.00877
3141,2023/11/16 21:28:18.262,0.03616,-0.00076,0.00443,-0.00015,0.00137,0.00626,-0.00290,0.00114
3142,2023/11/16 21:28:18.263,0.04715,0.00229,-0.00534,0.01083,-0.00168,0.00381,-0.00381,-0.00298
3143,2023/11/16 21:28:18.264,0.04501,0.00351,0.00717,0.00504,0.00076,-0.00961,-0.00076,-0.00313
3144,2023/11/16 21:28:18.265,0.04807,0.00168,-0.01450,-0.00961,0.00809,0.00046,0.00931,0.00023
3145,2023/11/16 21:28:18.266,0.04440,-0.00565,-0.00717,0.00626,-0.00534,-0.00839,-0.00565,-0.00481
3146,2023/11/16 21:28:18.267,0.04410,-0.00351,0.00748,0.00870,0.00046,0.00076,-0.00412,-0.00191
3147,2023/11/16 21:28:18.268,0.04440,0.00351,-0.00412,0.00778,0.00168,0.01450,0.00290,0.00832
3148,2023/11/16 21:28:18.269,0.03861,-0.00076,0.00198,-0.00656,0.00259,-0.00626,0.00168,0.00969
3149,2023/11/16 21:28:18.270,0.03342,-0.00015,0.00870,-0.00381,0.00473,0.00076,-0.00076,0.00389
3150,2023/11/16 21:28:18.271,0.04349,0.00015,-0.00534,0.01083,-0.00076,0.00809,-0.00412,-0.00237
3151,2023/11/16 21:28:18.272,0.04654,0.00534,0.00229,0.00656,-0.00015,-0.00870,-0.00381,-0.00450
3152,2023/11/16 21:28:18.273,-0.00290,0.00076,-0.00534,-0.01572,0.00046,-0.00198,0.01144,-0.00343
3153,2023/11/16 21:28:18.274,0.04715,-0.00778,-0.00565,-0.00107,-0.00076,-0.00900,0.00381,-0.00847
3154,2023/11/16 21:28:18.275,0.04593,-0.00412,0.00626,0.00656,0.00168,-0.00595,-0.00656,-0.00267
3155,2023/11/16 21:28:18.276,0.03769,0.00839,0.00229,0.00809,-0.00565,0.01205,-0.00137,0.00572
3156,2023/11/16 21:28:18.277,0.04166,-0.00290,-0.00076,-0.00076,-0.00076,0.00290,0.00320,0.00938
3157,2023/11/16 21:28:18.278,0.03464,0.00290,0.00900,-0.00534,0.00534,-0.00656,0.00046,0.00710
3158,2023/11/16 21:28:18.279,0.04135,-0.00137,-0.00107,0.00687,0.00076,0.01022,-0.00412,-0.00084
3159,2023/11/16 21:28:18.280,0.04776,0.00443,-0.00229,0.00870,-0.00168,-0.00320,-0.00443,-0.00389
3160,2023/11/16 21:28:18.281,0.04379,0.00137,0.00290,0.00534,0.00229,-0.00839,0.00198,-0.00175
3161,2023/11/16 21:28:18.282,0.03799,-0.00809,-0.01266,-0.00015,0.00534,-0.00076,0.00443,-0.00603
3162,2023/11/16 21:28:18.283,0.04288,0.00015,-0.00443,0.00595,0.00046,-0.00778,-0.00320,-0.00710
3163,2023/11/16 21:28:18.284,0.03891,0.00259,0.00839,0.00534,-0.00565,0.00443,-0.00229,0.00282
3164,2023/11/16 21:28:18.285,0.04532,0.00107,-0.00076,0.00290,0.00107,0.01144,0.00320,0.00954
3165,2023/11/16 21:28:18.286,0.03433,0.00320,0.00717,-0.00595,0.00320,-0.01022,0.00259,0.00877
3166,2023/11/16 21:28:18.287,0.03647,-0.00107,0.00412,0.00046,0.00168,0.00626,-0.00290,0.00114
3167,2023/11/16 21:28:18.288,0.04685,0.00259,-0.00534,0.01083,-0.00229,0.00381,-0.00381,-0.00343
3168,2023/11/16 21:28:18.289,0.04501,0.00351,0.00717,0.00565,0.00076,-0.00992,-0.00076,-0.00282
3169,2023/11/16 21:28:18.290,0.04776,0.00168,-0.01480,-0.00900,0.00748,0.00015,0.00931,0.00038
3170,2023/11/16 21:28:18.291,0.04410,-0.00534,-0.00687,0.00656,-0.00534,-0.00809,-0.00565,-0.00465
3171,2023/11/16 21:28:18.292,0.04410,-0.00381,0.00778,0.00931,0.00046,0.00076,-0.00381,-0.00175
3172,2023/11/16 21:28:18.293,0.04501,0.00381,-0.00381,0.00809,0.00107,0.01450,0.00229,0.00847
3173,2023/11/16 21:28:18.294,0.03861,0.00015,0.00137,-0.00656,0.00259,-0.00717,0.00168,0.00954
3174,2023/11/16 21:28:18.295,0.03342,-0.00076,0.00839,-0.00412,0.00534,0.00076,-0.00015,0.00404
3175,2023/11/16 21:28:18.296,0.04379,0.00046,-0.00565,0.01083,-0.00076,0.00870,-0.00351,-0.00237
3176,2023/11/16 21:28:18.297,0.04623,0.00595,0.00290,0.00656,-0.00015,-0.00931,-0.00381,-0.00465
3177,2023/11/16 21:28:18.298,-0.00229,0.00168,-0.00504,-0.01602,0.00015,-0.00198,0.01114,-0.00328
3178,2023/11/16 21:28:18.299,0.04685,-0.00778,-0.00473,-0.00076,-0.00107,-0.00900,0.00381,-0.00801
3179,2023/11/16 21:28:18.300,0.04623,-0.00381,0.00626,0.00626,0.00168,-0.00626,-0.00687,-0.00252
3180,2023/11/16 21:28:18.301,0.03769,0.00809,0.00198,0.00809,-0.00534,0.01236,-0.00107,0.00587
3181,2023/11/16 21:28:18.302,0.04196,-0.00290,-0.00107,-0.00137,-0.00076,0.00259,0.00290,0.00954
3182,2023/11/16 21:28:18.303,0.03403,0.00229,0.00839,-0.00534,0.00534,-0.00717,0.00076,0.00710
3183,2023/11/16 21:28:18.304,0.04166,-0.00137,-0.00107,0.00687,0.00107,0.01022,-0.00381,-0.00084
3184,2023/11/16 21:28:18.305,0.04746,0.00473,-0.00198,0.00900,-0.00137,-0.00320,-0.00443,-0.00374
3185,2023/11/16 21:28:18.306,0.04349,0.00137,0.00259,0.00504,0.00229,-0.00839,0.00168,-0.00145
3186,2023/11/16 21:28:18.307,0.03738,-0.00778,-0.01297,-0.00076,0.00504,-0.00107,0.00443,-0.00557
3187,2023/11/16 21:28:18.308,0.04349,-0.00015,-0.00504,0.00595,0.00076,-0.00778,-0.00290,-0.00725
3188,2023/11/16 21:28:18.309,0.03891,0.00229,0.00778,0.00534,-0.00565,0.00565,-0.00168,0.00313
3189,2023/11/16 21:28:18.310,0.04562,0.00107,-0.00076,0.00320,0.00076,0.01144,0.00320,0.00938
3190,2023/11/16 21:28:18.311,0.03433,0.00290,0.00717,-0.00656,0.00290,-0.00992,0.00259,0.00862
3191,2023/11/16 21:28:18.312,0.03647,-0.00076,0.00443,0.00076,0.00137,0.00656,-0.00320,0.00114
3192,2023/11/16 21:28:18.313,0.04685,0.00198,-0.00565,0.01053,-0.00229,0.00351,-0.00412,-0.00313
3193,2023/11/16 21:28:18.314,0.04501,0.00351,0.00626,0.00443,0.00107,-0.00961,-0.00015,-0.00282
3194,2023/11/16 21:28:18.315,0.04807,0.00137,-0.01511,-0.00992,0.00748,0.00015,0.00992,0.00084
3195,2023/11/16 21:28:18.316,0.04410,-0.00565,-0.00687,0.00626,-0.00565,-0.00839,-0.00534,-0.00481
3196,2023/11/16 21:28:18.317,0.04471,-0.00320,0.00748,0.00870,0.00046,0.00076,-0.00381,-0.00145
3197,2023/11/16 21:28:18.318,0.04440,0.00381,-0.00351,0.00778,0.00168,0.01419,0.00229,0.00847
3198,2023/11/16 21:28:18.319,0.03830,-0.00015,0.00198,-0.00687,0.00198,-0.00656,0.00137,0.00969
3199,2023/11/16 21:28:18.320,0.03342,0.00015,0.00900,-0.00381,0.00504,0.00046,-0.00015,0.00435
3200,2023/11/16 21:28:18.321,0.04379,0.00076,-0.00565,0.01114,-0.00076,0.00839,-0.00351,-0.00237
3201,2023/11/16 21:28:18.322,0.04623,0.00534,0.00259,0.00656,-0.00015,-0.00900,-0.00351,-0.00465
3202,2023/11/16 21:28:18.323,-0.00198,0.00107,-0.00504,-0.01602,0.00015,-0.00168,0.01144,-0.00359
3203,2023/11/16 21:28:18.324,0.04746,-0.00748,-0.00412,-0.00076,-0.00107,-0.00900,0.00381,-0.00847
3204,2023/11/16 21:28:18.325,0.04562,-0.00412,0.00687,0.00687,0.00137,-0.00595,-0.00626,-0.00267
3205,2023/11/16 21:28:18.326,0.03769,0.00839,0.00168,0.00809,-0.00565,0.01297,-0.00076,0.00557
3206,2023/11/16 21:28:18.327,0.04166,-0.00381,-0.00168,-0.00076,-0.00076,0.00229,0.00290,0.00969
3207,2023/11/16 21:28:18.328,0.03433,0.00259,0.00870,-0.00534,0.00534,-0.00656,0.00046,0.00694
3208,2023/11/16 21:28:18.329,0.04135,-0.00168,-0.00168,0.00717,0.00107,0.01022,-0.00381,-0.00084
3209,2023/11/16 21:28:18.330,0.04776,0.00443,-0.00259,0.00870,-0.00198,-0.00320,-0.00412,-0.00359
3210,2023/11/16 21:28:18.331,0.04349,0.00107,0.00290,0.00473,0.00229,-0.00809,0.00198,-0.00145
3211,2023/11/16 21:28:18.332,0.03769,-0.00748,-0.01297,-0.00015,0.00504,-0.00107,0.00473,-0.00572
3212,2023/11/16 21:28:18.333,0.04288,-0.00015,-0.00504,0.00565,0.00137,-0.00809,-0.00320,-0.00710
3213,2023/11/16 21:28:18.334,0.03861,0.00259,0.00748,0.00504,-0.00565,0.00473,-0.00198,0.00298
3214,2023/11/16 21:28:18.335,0.04532,0.00076,-0.00076,0.00290,0.00046,0.01175,0.00320,0.00954
3215,2023/11/16 21:28:18.336,0.03403,0.00290,0.00748,-0.00626,0.00351,-0.01053,0.00229,0.00862
3216,2023/11/16 21:28:18.337,0.03647,-0.00015,0.00473,0.00046,0.00198,0.00626,-0.00320,0.00114
3217,2023/11/16 21:28:18.338,0.04685,0.00229,-0.00534,0.01053,-0.00229,0.00381,-0.00351,-0.00313
3218,2023/11/16 21:28:18.339,0.04501,0.00381,0.00687,0.00504,0.00046,-0.00992,-0.00015,-0.00267
3219,2023/11/16 21:28:18.340,0.04807,0.00137,-0.01480,-0.00961,0.00839,0.00046,0.00931,0.00038
3220,2023/11/16 21:28:18.341,0.04379,-0.00504,-0.00717,0.00595,-0.00534,-0.00839,-0.00534,-0.00465
3221,2023/11/16 21:28:18.342,0.04410,-0.00351,0.00717,0.00900,0.00046,0.00107,-0.00381,-0.00160
3222,2023/11/16 21:28:18.343,0.04471,0.00381,-0.00320,0.00809,0.00168,0.01450,0.00229,0.00847
3223,2023/11/16 21:28:18.344,0.03861,0.00046,0.00198,-0.00656,0.00229,-0.00748,0.00137,0.00954
3224,2023/11/16 21:28:18.345,0.03311,-0.00015,0.00870,-0.00412,0.00504,0.00015,-0.00076,0.00389
3225,2023/11/16 21:28:18.346,0.04410,0.00076,-0.00565,0.01114,-0.00076,0.00778,-0.00381,-0.00221
3226,2023/11/16 21:28:18.347,0.04654,0.00473,0.00229,0.00626,-0.00015,-0.00870,-0.00381,-0.00481
3227,2023/11/16 21:28:18.348,-0.00137,0.00137,-0.00534,-0.01633,0.00046,-0.00198,0.01114,-0.00343
3228,2023/11/16 21:28:18.349,0.04746,-0.00778,-0.00443,-0.00076,-0.00137,-0.00931,0.00351,-0.00847
3229,2023/11/16 21:28:18.350,0.04562,-0.00412,0.00656,0.00656,0.00137,-0.00595,-0.00687,-0.00237
3230,2023/11/16 21:28:18.351,0.03799,0.00809,0.00168,0.00870,-0.00565,0.01297,-0.00137,0.00572
3231,2023/11/16 21:28:18.352,0.04135,-0.00290,-0.00137,-0.00107,-0.00076,0.00229,0.00290,0.00954
3232,2023/11/16 21:28:18.353,0.03433,0.00259,0.00870,-0.00504,0.00504,-0.00687,0.00046,0.00710
3233,2023/11/16 21:28:18.354,0.04166,-0.00198,-0.00198,0.00687,0.00107,0.00992,-0.00381,-0.00069
3234,2023/11/16 21:28:18.355,0.04746,0.00412,-0.00198,0.00961,-0.00198,-0.00290,-0.00412,-0.00404
3235,2023/11/16 21:28:18.356,0.04318,0.00137,0.00320,0.00534,0.00198,-0.00809,0.00137,-0.00130
3236,2023/11/16 21:28:18.357,0.03738,-0.00778,-0.01236,0.00046,0.00504,-0.00137,0.00473,-0.00557
3237,2023/11/16 21:28:18.358,0.04288,0.00046,-0.00473,0.00626,0.00046,-0.00839,-0.00259,-0.00679
3238,2023/11/16 21:28:18.359,0.03891,0.00259,0.00778,0.00504,-0.00565,0.00534,-0.00168,0.00313
3239,2023/11/16 21:28:18.360,0.04562,0.00076,-0.00015,0.00320,0.00076,0.01144,0.00290,0.00954
3240,2023/11/16 21:28:18.361,0.03403,0.00290,0.00717,-0.00656,0.00351,-0.01022,0.00229,0.00847
3241,2023/11/16 21:28:18.362,0.03647,-0.00107,0.00412,0.00076,0.00198,0.00656,-0.00320,0.00114
3242,2023/11/16 21:28:18.363,0.04685,0.00259,-0.00504,0.01053,-0.00229,0.00381,-0.00381,-0.00313
3243,2023/11/16 21:28:18.364,0.04532,0.00412,0.00717,0.00473,0.00015,-0.01022,-0.00076,-0.00252
3244,2023/11/16 21:28:18.365,0.04868,0.00137,-0.01450,-0.00900,0.00809,0.00046,0.00931,0.00069
3245,2023/11/16 21:28:18.366,0.04379,-0.00565,-0.00687,0.00656,-0.00534,-0.00809,-0.00565,-0.00511
3246,2023/11/16 21:28:18.367,0.04410,-0.00381,0.00717,0.00870,0.00046,0.00107,-0.00381,-0.00175
3247,2023/11/16 21:28:18.368,0.04440,0.00351,-0.00412,0.00748,0.00168,0.01389,0.00259,0.00816
3248,2023/11/16 21:28:18.369,0.03799,0.00015,0.00229,-0.00656,0.00198,-0.00626,0.00198,0.00954
3249,2023/11/16 21:28:18.370,0.03281,-0.00015,0.00839,-0.00412,0.00473,0.00046,-0.00076,0.00389
3250,2023/11/16 21:28:18.371,0.04410,0.00076,-0.00595,0.01083,-0.00015,0.00809,-0.00381,-0.00221
3251,2023/11/16 21:28:18.372,0.04623,0.00504,0.00198,0.00656,-0.00076,-0.00900,-0.00381,-0.00450
3252,2023/11/16 21:28:18.373,-0.00137,0.00137,-0.00534,-0.01694,0.00046,-0.00168,0.01175,-0.00343
3253,2023/11/16 21:28:18.374,0.04746,-0.00809,-0.00504,-0.00107,-0.00107,-0.00931,0.00381,-0.00832
3254,2023/11/16 21:28:18.375,0.04562,-0.00412,0.00626,0.00656,0.00137,-0.00626,-0.00626,-0.00267
3255,2023/11/16 21:28:18.376,0.03769,0.00809,0.00137,0.00839,-0.00534,0.01297,-0.00076,0.00572
3256,2023/11/16 21:28:18.377,0.04166,-0.00290,-0.00076,-0.00107,-0.00107,0.00198,0.00320,0.00954
3257,2023/11/16 21:28:18.378,0.03433,0.00259,0.00870,-0.00534,0.00565,-0.00687,0.00046,0.00710
3258,2023/11/16 21:28:18.379,0.04166,-0.00137,-0.00168,0.00717,0.00107,0.01053,-0.00381,-0.00099
3259,2023/11/16 21:28:18.380,0.04776,0.00443,-0.00259,0.00931,-0.00137,-0.00320,-0.00412,-0.00374
3260,2023/11/16 21:28:18.381,0.04379,0.00137,0.00320,0.00504,0.00229,-0.00809,0.00198,-0.00160
3261,2023/11/16 21:28:18.382,0.03738,-0.00778,-0.01297,-0.00015,0.00473,-0.00137,0.00412,-0.00587
3262,2023/11/16 21:28:18.383,0.04288,0.00015,-0.00443,0.00626,0.00076,-0.00748,-0.00381,-0.00725
3263,2023/11/16 21:28:18.384,0.03861,0.00259,0.00778,0.00473,-0.00504,0.00565,-0.00198,0.00328
3264,2023/11/16 21:28:18.385,0.04532,0.00076,-0.00015,0.00320,0.00107,0.01114,0.00320,0.00954
3265,2023/11/16 21:28:18.386,0.03433,0.00290,0.00717,-0.00626,0.00320,-0.00992,0.00259,0.00908
3266,2023/11/16 21:28:18.387,0.03616,-0.00107,0.00381,0.00046,0.00168,0.00656,-0.00320,0.00084
3267,2023/11/16 21:28:18.388,0.04715,0.00229,-0.00565,0.01083,-0.00229,0.00381,-0.00381,-0.00343
3268,2023/11/16 21:28:18.389,0.04532,0.00381,0.00656,0.00473,0.00107,-0.01022,-0.00015,-0.00237
3269,2023/11/16 21:28:18.390,0.04898,0.00107,-0.01450,-0.00870,0.00809,0.00076,0.00931,0.00053
3270,2023/11/16 21:28:18.391,0.04379,-0.00504,-0.00717,0.00717,-0.00504,-0.00900,-0.00565,-0.00526
3271,2023/11/16 21:28:18.392,0.04440,-0.00351,0.00778,0.00900,0.00046,0.00076,-0.00320,-0.00145
3272,2023/11/16 21:28:18.393,0.04410,0.00351,-0.00381,0.00778,0.00168,0.01419,0.00259,0.00847
3273,2023/11/16 21:28:18.394,0.03830,0.00015,0.00137,-0.00656,0.00229,-0.00687,0.00168,0.00969
3274,2023/11/16 21:28:18.395,0.03311,-0.00015,0.00870,-0.00381,0.00473,0.00046,-0.00015,0.00389
3275,2023/11/16 21:28:18.396,0.04349,0.00076,-0.00565,0.01114,-0.00076,0.00809,-0.00412,-0.00237
3276,2023/11/16 21:28:18.397,0.04654,0.00534,0.00351,0.00687,-0.00107,-0.00900,-0.00351,-0.00450
3277,2023/11/16 21:28:18.398,-0.00229,0.00168,-0.00504,-0.01572,0.00046,-0.00168,0.01144,-0.00343
3278,2023/11/16 21:28:18.399,0.04715,-0.00748,-0.00473,-0.00015,-0.00107,-0.00900,0.00381,-0.00801
3279,2023/11/16 21:28:18.400,0.04593,-0.00412,0.00717,0.00656,0.00168,-0.00626,-0.00656,-0.00267
3280,2023/11/16 21:28:18.401,0.03799,0.00839,0.00198,0.00870,-0.00565,0.01328,-0.00076,0.00557
3281,2023/11/16 21:28:18.402,0.04166,-0.00290,-0.00168,-0.00076,-0.00076,0.00259,0.00320,0.00938
3282,2023/11/16 21:28:18.403,0.03403,0.00259,0.00900,-0.00504,0.00565,-0.00656,0.00076,0.00694
3283,2023/11/16 21:28:18.404,0.04166,-0.00107,-0.00107,0.00717,0.00076,0.01022,-0.00412,-0.00099
3284,2023/11/16 21:28:18.405,0.04746,0.00504,-0.00198,0.00900,-0.00198,-0.00351,-0.00443,-0.00420
3285,2023/11/16 21:28:18.406,0.04410,0.00137,0.00412,0.00443,0.00198,-0.00778,0.00198,-0.00160
3286,2023/11/16 21:28:18.407,0.03677,-0.00778,-0.01328,0.00046,0.00473,-0.00168,0.00443,-0.00557
3287,2023/11/16 21:28:18.408,0.04318,-0.00015,-0.00443,0.00626,0.00076,-0.00839,-0.00320,-0.00725
3288,2023/11/16 21:28:18.409,0.03861,0.00259,0.00778,0.00504,-0.00565,0.00595,-0.00198,0.00328
3289,2023/11/16 21:28:18.410,0.04562,0.00046,-0.00076,0.00320,0.00015,0.01144,0.00320,0.00969
3290,2023/11/16 21:28:18.411,0.03403,0.00290,0.00748,-0.00595,0.00290,-0.01022,0.00259,0.00862
3291,2023/11/16 21:28:18.412,0.03616,-0.00137,0.00443,0.00076,0.00168,0.00626,-0.00351,0.00099
3292,2023/11/16 21:28:18.413,0.04715,0.00198,-0.00504,0.01083,-0.00259,0.00381,-0.00381,-0.00328
3293,2023/11/16 21:28:18.414,0.04501,0.00351,0.00656,0.00534,0.00046,-0.00992,-0.00107,-0.00298
3294,2023/11/16 21:28:18.415,0.04837,0.00107,-0.01480,-0.00931,0.00748,0.00015,0.00900,0.00084
3295,2023/11/16 21:28:18.416,0.04349,-0.00534,-0.00656,0.00656,-0.00626,-0.00839,-0.00534,-0.00496
3296,2023/11/16 21:28:18.417,0.04410,-0.00320,0.00809,0.00931,0.00015,0.00107,-0.00381,-0.00191
3297,2023/11/16 21:28:18.418,0.04440,0.00351,-0.00351,0.00839,0.00168,0.01389,0.00259,0.00816
3298,2023/11/16 21:28:18.419,0.03830,0.00046,0.00229,-0.00626,0.00168,-0.00687,0.00137,0.00969
3299,2023/11/16 21:28:18.420,0.03342,-0.00015,0.00900,-0.00381,0.00443,0.00046,-0.00076,0.00374
3300,2023/11/16 21:28:18.421,0.04349,0.00076,-0.00595,0.01144,-0.00076,0.00778,-0.00381,-0.00221
3301,2023/11/16 21:28:18.422,0.04654,0.00534,0.00259,0.00687,-0.00076,-0.00931,-0.00412,-0.00450
3302,2023/11/16 21:28:18.423,-0.00107,0.00198,-0.00443,-0.01633,0.00015,-0.00168,0.01175,-0.00359
3303,2023/11/16 21:28:18.424,0.04776,-0.00778,-0.00412,-0.00015,-0.00137,-0.00961,0.00351,-0.00801
3304,2023/11/16 21:28:18.425,0.04562,-0.00443,0.00748,0.00656,0.00107,-0.00595,-0.00687,-0.00267
3305,2023/11/16 21:28:18.426,0.03799,0.00839,0.00137,0.00870,-0.00534,0.01297,-0.00107,0.00572
3306,2023/11/16 21:28:18.427,0.04135,-0.00320,-0.00137,-0.00107,-0.00107,0.00198,0.00259,0.00938
3307,2023/11/16 21:28:18.428,0.03403,0.00259,0.00870,-0.00473,0.00565,-0.00687,0.00046,0.00679
3308,2023/11/16 21:28:18.429,0.04135,-0.00168,-0.00168,0.00748,0.00107,0.01053,-0.00381,-0.00084
3309,2023/11/16 21:28:18.430,0.04776,0.00473,-0.00229,0.00931,-0.00198,-0.00351,-0.00412,-0.00374
3310,2023/11/16 21:28:18.431,0.04349,0.00137,0.00351,0.00534,0.00198,-0.00778,0.00198,-0.00175
3311,2023/11/16 21:28:18.432,0.03738,-0.00748,-0.01236,0.00046,0.00473,-0.00198,0.00443,-0.00587
3312,2023/11/16 21:28:18.433,0.04288,0.00015,-0.00443,0.00626,0.00046,-0.00839,-0.00351,-0.00679
3313,2023/11/16 21:28:18.434,0.03891,0.00259,0.00748,0.00534,-0.00534,0.00595,-0.00198,0.00343
3314,2023/11/16 21:28:18.435,0.04532,0.00046,-0.00015,0.00320,0.00076,0.01144,0.00320,0.00969
3315,2023/11/16 21:28:18.436,0.03372,0.00351,0.00748,-0.00626,0.00290,-0.01053,0.00229,0.00877
3316,2023/11/16 21:28:18.437,0.03647,-0.00076,0.00473,0.00076,0.00168,0.00595,-0.00290,0.00099
3317,2023/11/16 21:28:18.438,0.04715,0.00229,-0.00504,0.01053,-0.00198,0.00351,-0.00381,-0.00328
3318,2023/11/16 21:28:18.439,0.04501,0.00381,0.00687,0.00473,0.00107,-0.00992,0.00015,-0.00221
3319,2023/11/16 21:28:18.440,0.04868,0.00076,-0.01450,-0.00900,0.00839,0.00076,0.00931,0.00038
3320,2023/11/16 21:28:18.441,0.04349,-0.00534,-0.00656,0.00717,-0.00534,-0.00870,-0.00534,-0.00526
3321,2023/11/16 21:28:18.442,0.04471,-0.00381,0.00778,0.00870,0.00015,0.00107,-0.00381,-0.00175
3322,2023/11/16 21:28:18.443,0.04471,0.00351,-0.00351,0.00809,0.00168,0.01389,0.00198,0.00832
3323,2023/11/16 21:28:18.444,0.03830,0.00076,0.00259,-0.00656,0.00229,-0.00687,0.00168,0.00969
3324,2023/11/16 21:28:18.445,0.03281,0.00015,0.00870,-0.00351,0.00473,0.00046,-0.00076,0.00374
3325,2023/11/16 21:28:18.446,0.04379,0.00076,-0.00565,0.01175,-0.00015,0.00778,-0.00412,-0.00237
3326,2023/11/16 21:28:18.447,0.04654,0.00534,0.00259,0.00656,0.00015,-0.00870,-0.00351,-0.00450
3327,2023/11/16 21:28:18.448,-0.00076,0.00168,-0.00473,-0.01602,0.00015,-0.00137,0.01175,-0.00359
3328,2023/11/16 21:28:18.449,0.04807,-0.00809,-0.00443,0.00015,-0.00137,-0.00931,0.00351,-0.00816
3329,2023/11/16 21:28:18.450,0.04532,-0.00381,0.00717,0.00656,0.00076,-0.00626,-0.00626,-0.00252
3330,2023/11/16 21:28:18.451,0.03799,0.00809,0.00198,0.00870,-0.00595,0.01297,-0.00076,0.00587
3331,2023/11/16 21:28:18.452,0.04135,-0.00320,-0.00137,-0.00137,-0.00076,0.00229,0.00290,0.00938
3332,2023/11/16 21:28:18.453,0.03403,0.00198,0.00839,-0.00565,0.00565,-0.00687,0.00015,0.00679
3333,2023/11/16 21:28:18.454,0.04196,-0.00168,-0.00229,0.00687,0.00137,0.01022,-0.00351,-0.00084
3334,2023/11/16 21:28:18.455,0.04776,0.00443,-0.00259,0.00870,-0.00137,-0.00381,-0.00412,-0.00404
3335,2023/11/16 21:28:18.456,0.04349,0.00168,0.00320,0.00473,0.00229,-0.00839,0.00168,-0.00145
3336,2023/11/16 21:28:18.457,0.03708,-0.00748,-0.01266,0.00015,0.00473,-0.00168,0.00443,-0.00572
3337,2023/11/16 21:28:18.458,0.04257,0.00015,-0.00412,0.00595,0.00076,-0.00809,-0.00290,-0.00710
3338,2023/11/16 21:28:18.459,0.03891,0.00290,0.00809,0.00504,-0.00534,0.00565,-0.00198,0.00328
3339,2023/11/16 21:28:18.460,0.04532,0.00046,0.00015,0.00320,0.00076,0.01083,0.00320,0.00954
3340,2023/11/16 21:28:18.461,0.03403,0.00320,0.00748,-0.00626,0.00320,-0.01022,0.00229,0.00862
3341,2023/11/16 21:28:18.462,0.03647,-0.00107,0.00412,0.00046,0.00137,0.00626,-0.00320,0.00099
3342,2023/11/16 21:28:18.463,0.04685,0.00229,-0.00534,0.01053,-0.00229,0.00381,-0.00351,-0.00298
3343,2023/11/16 21:28:18.464,0.04471,0.00381,0.00717,0.00504,0.00046,-0.01022,-0.00015,-0.00191
3344,2023/11/16 21:28:18.465,0.04959,0.00076,-0.01450,-0.00839,0.00839,0.00076,0.00961,0.00069
3345,2023/11/16 21:28:18.466,0.04349,-0.00565,-0.00717,0.00748,-0.00534,-0.00839,-0.00565,-0.00557
3346,2023/11/16 21:28:18.467,0.04501,-0.00412,0.00748,0.00839,0.00046,0.00137,-0.00351,-0.00160
3347,2023/11/16 21:28:18.468,0.04471,0.00320,-0.00412,0.00778,0.00168,0.01389,0.00229,0.00847
3348,2023/11/16 21:28:18.469,0.03830,0.00015,0.00259,-0.00656,0.00229,-0.00656,0.00168,0.00984
3349,2023/11/16 21:28:18.470,0.03311,0.00015,0.00870,-0.00351,0.00473,0.00076,-0.00015,0.00359
3350,2023/11/16 21:28:18.471,0.04440,0.00076,-0.00565,0.01114,-0.00076,0.00748,-0.00381,-0.00221
3351,2023/11/16 21:28:18.472,0.04654,0.00534,0.00259,0.00687,-0.00076,-0.00870,-0.00381,-0.00465
