采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2889,2023/11/16 22:02:34.572,0.04532,-0.00137,-0.00229,0.00015,0.00168,0.00931,0.00381,0.00710
2890,2023/11/16 22:02:34.573,0.03159,0.00565,0.00259,-0.00534,0.00504,-0.01114,0.00290,0.00893
2891,2023/11/16 22:02:34.574,0.03647,-0.00168,0.00198,-0.00107,0.00320,0.00443,-0.00168,0.00313
2892,2023/11/16 22:02:34.575,0.04562,0.00534,-0.00595,0.01114,-0.00229,0.00259,-0.00717,-0.00267
2893,2023/11/16 22:02:34.576,0.04440,0.00015,0.00534,0.00015,0.00107,-0.00687,0.00015,-0.00374
2894,2023/11/16 22:02:34.577,0.03281,-0.00565,-0.00687,-0.00015,0.00412,0.00015,0.00565,-0.00801
2895,2023/11/16 22:02:34.578,0.04288,-0.00565,-0.00351,0.00412,-0.00015,-0.00748,-0.00412,-0.00710
2896,2023/11/16 22:02:34.579,0.04562,0.00107,0.00565,0.00748,-0.00626,0.00443,-0.00412,0.00267
2897,2023/11/16 22:02:34.580,0.04349,0.00259,0.00046,0.00351,0.00198,0.01358,0.00198,0.00496
2898,2023/11/16 22:02:34.581,0.03464,0.00412,0.00320,-0.00778,0.00534,-0.00565,0.00290,0.00755
2899,2023/11/16 22:02:34.582,0.03433,0.00137,0.00443,-0.00351,0.00412,0.00015,-0.00107,0.00252
2900,2023/11/16 22:02:34.583,0.04532,0.00473,-0.00229,0.00900,-0.00015,0.00351,-0.00748,-0.00252
2901,2023/11/16 22:02:34.584,0.04654,0.00290,0.00320,0.00931,-0.00229,-0.00534,-0.00259,0.00237
2902,2023/11/16 22:02:34.585,0.04135,0.00473,-0.01450,-0.00931,0.00595,-0.00076,0.01022,-0.00420
2903,2023/11/16 22:02:34.586,0.04837,-0.00931,-0.00076,0.00046,-0.00473,-0.00900,0.00229,-0.00328
2904,2023/11/16 22:02:34.587,0.04257,-0.00504,0.00412,0.00931,-0.00107,-0.00259,-0.00473,-0.00069
2905,2023/11/16 22:02:34.588,0.04135,0.00504,0.00229,0.01053,0.00046,0.01144,0.00168,0.00587
2906,2023/11/16 22:02:34.589,0.03830,0.00107,-0.00320,-0.00534,0.00259,-0.00381,0.00595,0.01030
2907,2023/11/16 22:02:34.590,0.03037,0.00168,0.00595,-0.00504,0.00717,-0.00504,-0.00076,0.00587
2908,2023/11/16 22:02:34.591,0.04318,0.00198,-0.00351,0.00870,-0.00015,0.00656,-0.00595,-0.00114
2909,2023/11/16 22:02:34.592,0.04715,0.00504,0.00015,0.01053,-0.00168,-0.00381,-0.00534,-0.00252
2910,2023/11/16 22:02:34.593,0.04501,-0.00107,0.00412,0.00473,0.00076,-0.00565,0.00565,-0.00374
2911,2023/11/16 22:02:34.594,0.04501,-0.01114,-0.01236,-0.00870,0.00870,0.00443,0.00809,-0.00206
2912,2023/11/16 22:02:34.595,0.03647,-0.00107,0.00229,0.01328,-0.00412,-0.00473,-0.00687,-0.00786
2913,2023/11/16 22:02:34.596,0.04257,0.00015,0.00687,0.00259,-0.00198,0.00656,-0.00229,0.00389
2914,2023/11/16 22:02:34.597,0.04501,0.00443,0.00076,0.00626,0.00290,0.00778,0.00229,0.00481
2915,2023/11/16 22:02:34.598,0.03433,0.00381,0.00229,-0.00900,0.00473,-0.00809,0.00290,0.00664
2916,2023/11/16 22:02:34.599,0.03189,0.00198,0.00320,-0.00290,0.00229,0.00381,-0.00015,0.00343
2917,2023/11/16 22:02:34.600,0.04685,0.00290,-0.00473,0.01053,-0.00198,0.00443,-0.00626,-0.00359
2918,2023/11/16 22:02:34.601,0.02579,0.00290,-0.00778,-0.00809,0.00137,-0.00473,0.00107,-0.00420
2919,2023/11/16 22:02:34.602,0.04654,-0.00778,0.00015,0.00259,-0.00229,-0.00931,0.00534,-0.00526
2920,2023/11/16 22:02:34.603,0.04257,-0.00839,-0.00687,0.00107,-0.00015,-0.00504,-0.00198,-0.00496
2921,2023/11/16 22:02:34.604,0.04135,0.00229,0.00687,0.01297,-0.00443,0.00320,-0.00351,0.00359
2922,2023/11/16 22:02:34.605,0.04044,0.00198,-0.00320,-0.00076,-0.00015,0.00839,0.00443,0.00954
2923,2023/11/16 22:02:34.606,0.03311,0.00198,0.00412,-0.00381,0.00687,-0.00290,0.00229,0.00832
2924,2023/11/16 22:02:34.607,0.03830,0.00137,0.00168,-0.00076,0.00443,-0.00076,-0.00381,0.00084
2925,2023/11/16 22:02:34.608,0.04440,0.00534,-0.00137,0.01083,-0.00015,0.00076,-0.00656,-0.00191
2926,2023/11/16 22:02:34.609,0.04990,0.00259,0.00320,0.00931,-0.00229,-0.00443,-0.00015,-0.00175
2927,2023/11/16 22:02:34.610,0.04410,-0.00198,0.00046,0.00870,0.00046,-0.00259,0.00565,-0.00298
2928,2023/11/16 22:02:34.611,0.04349,-0.01022,-0.00595,-0.00412,0.00778,0.00534,0.00687,0.00008
2929,2023/11/16 22:02:34.612,0.03677,0.00198,0.00046,0.01328,-0.00351,-0.00351,-0.00900,-0.00725
2930,2023/11/16 22:02:34.613,0.04166,0.00107,0.00504,0.00412,-0.00015,0.00320,0.00015,0.00649
2931,2023/11/16 22:02:34.614,0.04715,0.00259,-0.00168,0.00320,0.00198,0.00595,0.00137,0.00404
2932,2023/11/16 22:02:34.615,0.02518,0.00565,-0.00229,-0.01114,0.00381,-0.00687,0.00351,0.00618
2933,2023/11/16 22:02:34.616,0.03494,-0.00107,0.00626,-0.00076,-0.00198,0.00320,-0.00107,0.00298
2934,2023/11/16 22:02:34.617,0.02304,0.00076,-0.00900,0.00046,-0.00290,0.00473,-0.00076,-0.00420
2935,2023/11/16 22:02:34.618,0.04013,-0.00290,0.00443,0.00412,0.00168,-0.01236,-0.00168,-0.00649
2936,2023/11/16 22:02:34.619,0.04166,-0.00717,-0.00443,0.00015,0.00046,-0.00565,0.00229,-0.00771
2937,2023/11/16 22:02:34.620,0.04166,-0.00443,-0.00290,0.00626,-0.00351,-0.00168,-0.00107,0.00023
2938,2023/11/16 22:02:34.621,0.04318,0.00046,0.00320,0.00443,-0.00320,0.00656,-0.00168,0.00465
2939,2023/11/16 22:02:34.622,0.03494,0.00626,0.00076,-0.00015,0.00351,0.00412,0.00320,0.00832
2940,2023/11/16 22:02:34.623,0.03983,-0.00076,0.00351,-0.00259,0.00565,0.00046,0.00046,0.00404
2941,2023/11/16 22:02:34.624,0.04013,0.00565,0.00107,0.00381,0.00290,-0.00229,-0.00504,-0.00099
2942,2023/11/16 22:02:34.625,0.04562,0.00229,0.00351,0.00900,-0.00076,-0.00015,-0.00229,-0.00145
2943,2023/11/16 22:02:34.626,0.04837,0.00229,-0.00015,0.00687,-0.00168,-0.00229,0.00137,-0.00038
2944,2023/11/16 22:02:34.627,0.02335,-0.00259,0.00046,-0.01663,-0.00198,0.00351,0.01389,0.00175
2945,2023/11/16 22:02:34.628,0.03616,-0.00473,-0.00168,0.00473,-0.00290,-0.00290,-0.00168,-0.00389
2946,2023/11/16 22:02:34.629,0.04837,-0.00259,0.00076,0.00900,0.00259,-0.00809,-0.00992,-0.00496
2947,2023/11/16 22:02:34.630,0.04257,0.00687,0.00229,0.00900,-0.00473,0.00351,0.00046,0.00572
2948,2023/11/16 22:02:34.631,0.04501,-0.00290,-0.00290,-0.00748,0.00076,0.00473,0.00381,0.00649
2949,2023/11/16 22:02:34.632,0.03098,0.00504,0.00504,0.00015,0.00290,-0.00961,-0.00015,0.00649
2950,2023/11/16 22:02:34.633,0.04318,-0.00443,-0.00015,0.00412,0.00320,0.00839,-0.00412,0.00008
2951,2023/11/16 22:02:34.634,0.04166,0.00839,-0.00931,0.00259,-0.00168,0.00046,-0.00259,-0.00343
2952,2023/11/16 22:02:34.635,0.04318,-0.00687,0.00504,-0.00107,0.00015,-0.01053,0.00107,-0.00633
2953,2023/11/16 22:02:34.636,0.04349,-0.00381,-0.00504,0.00137,0.00107,-0.00412,0.00076,-0.00450
2954,2023/11/16 22:02:34.637,0.04471,-0.00259,0.00198,0.00565,-0.00290,0.00320,-0.00168,0.00084
2955,2023/11/16 22:02:34.638,0.04135,0.00443,0.00229,0.00198,-0.00229,0.00595,0.00015,0.00404
2956,2023/11/16 22:02:34.639,0.03433,0.00168,0.00443,-0.00107,0.00534,0.00168,0.00381,0.00649
2957,2023/11/16 22:02:34.640,0.04074,0.00107,0.00046,-0.00168,0.00381,0.00046,-0.00229,0.00175
2958,2023/11/16 22:02:34.641,0.04135,0.00473,0.00229,0.00656,0.00168,-0.00229,-0.00473,-0.00038
2959,2023/11/16 22:02:34.642,0.04685,0.00351,0.00168,0.00778,-0.00137,0.00015,-0.00137,-0.00114
2960,2023/11/16 22:02:34.643,0.04623,0.00015,-0.00137,0.00656,-0.00107,-0.00320,0.00320,-0.00038
2961,2023/11/16 22:02:34.644,0.05295,-0.00443,-0.01572,-0.00565,0.00870,0.00320,0.00504,0.00221
2962,2023/11/16 22:02:34.645,0.04135,-0.00351,-0.00076,0.01114,-0.00656,-0.00412,-0.00473,-0.00511
2963,2023/11/16 22:02:34.646,0.04501,-0.00320,0.00443,0.00656,-0.00015,0.00046,-0.00198,0.00404
2964,2023/11/16 22:02:34.647,0.04562,0.00229,0.00046,0.00717,0.00107,0.00809,0.00168,0.00450
2965,2023/11/16 22:02:34.648,0.03647,0.00198,-0.00381,-0.00656,0.00443,-0.00687,0.00534,0.00725
2966,2023/11/16 22:02:34.649,0.03464,-0.00015,0.00351,-0.00259,0.00229,0.00107,-0.00137,0.00359
2967,2023/11/16 22:02:34.650,0.04349,0.00137,-0.00504,0.00931,-0.00107,0.00504,-0.00443,-0.00191
2968,2023/11/16 22:02:34.651,0.04623,0.00290,-0.00443,-0.00229,0.00443,-0.00443,-0.00137,-0.00389
2969,2023/11/16 22:02:34.652,0.04074,-0.00443,-0.00259,0.00198,-0.00198,-0.00900,0.00229,-0.00786
2970,2023/11/16 22:02:34.653,0.04532,-0.00839,-0.00473,0.00168,-0.00137,-0.00259,-0.00107,-0.00328
2971,2023/11/16 22:02:34.654,0.04135,0.00229,0.00351,0.00717,-0.00320,0.00748,-0.00290,0.00069
2972,2023/11/16 22:02:34.655,0.03647,0.00351,0.00259,-0.00229,0.00198,0.00565,0.00351,0.00526
2973,2023/11/16 22:02:34.656,0.03464,0.00137,0.00473,-0.00473,0.00626,0.00076,0.00259,0.00557
2974,2023/11/16 22:02:34.657,0.03952,0.00290,0.00046,0.00137,0.00290,-0.00015,-0.00443,0.00023
2975,2023/11/16 22:02:34.658,0.04288,0.00504,0.00198,0.00748,0.00015,-0.00107,-0.00565,-0.00069
2976,2023/11/16 22:02:34.659,0.04837,0.00351,0.00015,0.00961,-0.00168,-0.00290,-0.00015,-0.00099
2977,2023/11/16 22:02:34.660,0.03311,-0.00229,-0.00198,-0.01785,-0.00198,0.00137,0.01328,0.00084
2978,2023/11/16 22:02:34.661,0.03555,-0.00565,-0.00107,0.00626,-0.00290,-0.00595,0.00076,-0.00374
2979,2023/11/16 22:02:34.662,0.04868,-0.00412,-0.00198,0.00778,0.00137,-0.00565,-0.00839,-0.00496
2980,2023/11/16 22:02:34.663,0.04074,0.00626,0.00381,0.01175,-0.00565,0.00473,0.00046,0.00618
2981,2023/11/16 22:02:34.664,0.04562,-0.00351,-0.00168,-0.00351,0.00137,0.00504,0.00381,0.00755
2982,2023/11/16 22:02:34.665,0.03128,0.00687,0.00320,-0.00198,0.00351,-0.00870,0.00168,0.00862
2983,2023/11/16 22:02:34.666,0.04318,-0.00290,0.00076,0.00412,0.00259,0.00687,-0.00381,0.00160
2984,2023/11/16 22:02:34.667,0.04593,0.00565,-0.00443,0.00931,-0.00168,-0.00168,-0.00626,-0.00359
2985,2023/11/16 22:02:34.668,0.04440,-0.00443,0.00015,-0.00229,0.00534,-0.00534,0.00381,-0.00404
2986,2023/11/16 22:02:34.669,0.04044,-0.00381,-0.00778,0.00229,-0.00168,-0.00473,0.00198,-0.00938
2987,2023/11/16 22:02:34.670,0.04654,-0.00687,0.00351,0.00534,-0.00320,-0.00290,-0.00198,-0.00084
2988,2023/11/16 22:02:34.671,0.04196,0.00381,0.00351,0.00473,-0.00290,0.01175,-0.00229,0.00175
2989,2023/11/16 22:02:34.672,0.03555,0.00320,0.00259,-0.00137,0.00351,0.00290,0.00473,0.00755
2990,2023/11/16 22:02:34.673,0.03555,0.00015,0.00381,-0.00778,0.00595,-0.00229,0.00076,0.00435
2991,2023/11/16 22:02:34.674,0.03830,0.00443,0.00015,0.00565,0.00137,0.00046,-0.00443,-0.00053
2992,2023/11/16 22:02:34.675,0.04715,0.00381,0.00168,0.00839,-0.00198,-0.00168,-0.00656,-0.00191
2993,2023/11/16 22:02:34.676,0.04593,0.00229,0.00046,0.00870,-0.00107,-0.00381,0.00290,0.00328
2994,2023/11/16 22:02:34.677,0.04501,0.00534,-0.01419,-0.01083,0.00687,-0.00076,0.00839,-0.00038
2995,2023/11/16 22:02:34.678,0.04654,-0.00595,0.00412,0.00565,-0.00626,-0.00778,-0.00198,-0.00298
2996,2023/11/16 22:02:34.679,0.04288,-0.00381,0.00534,0.00900,0.00015,0.00015,-0.00229,0.00175
2997,2023/11/16 22:02:34.680,0.04440,0.00412,0.00168,0.00900,0.00168,0.00839,0.00229,0.00557
2998,2023/11/16 22:02:34.681,0.03647,0.00259,-0.00229,-0.00595,0.00351,-0.00717,0.00504,0.00923
2999,2023/11/16 22:02:34.682,0.03128,0.00107,0.00381,-0.00412,0.00565,-0.00076,-0.00107,0.00603
3000,2023/11/16 22:02:34.683,0.04501,0.00229,-0.00473,0.01053,-0.00137,0.00595,-0.00656,-0.00175
3001,2023/11/16 22:02:34.684,0.04562,0.00290,0.00168,0.00717,0.00046,-0.00687,-0.00412,-0.00313
3002,2023/11/16 22:02:34.685,0.04593,-0.00381,-0.00687,-0.00351,0.00565,-0.00015,0.00687,-0.00435
3003,2023/11/16 22:02:34.686,0.04044,-0.00748,-0.00809,0.00381,-0.00381,-0.00565,0.00015,-0.00877
3004,2023/11/16 22:02:34.687,0.04501,-0.00259,0.00748,0.00778,-0.00290,0.00076,-0.00473,0.00008
3005,2023/11/16 22:02:34.688,0.04257,0.00443,0.00168,0.00443,-0.00137,0.01358,-0.00076,0.00298
3006,2023/11/16 22:02:34.689,0.03586,0.00259,0.00259,-0.00504,0.00443,-0.00107,0.00504,0.00816
3007,2023/11/16 22:02:34.690,0.03372,0.00168,0.00443,-0.00748,0.00534,-0.00290,-0.00137,0.00328
3008,2023/11/16 22:02:34.691,0.04044,0.00443,-0.00137,0.00717,0.00046,0.00320,-0.00534,-0.00175
3009,2023/11/16 22:02:34.692,0.04868,0.00381,0.00137,0.00992,-0.00137,-0.00351,-0.00565,-0.00206
3010,2023/11/16 22:02:34.693,0.03159,-0.00107,-0.00198,-0.01205,-0.00107,-0.00137,0.01175,-0.00160
3011,2023/11/16 22:02:34.694,0.03555,-0.00900,-0.00626,0.00076,-0.00137,-0.00656,0.00381,-0.00420
3012,2023/11/16 22:02:34.695,0.04623,-0.00565,-0.00259,0.00656,-0.00107,-0.00717,-0.00778,-0.00496
3013,2023/11/16 22:02:34.696,0.03983,0.00504,0.00381,0.01205,-0.00717,0.00656,-0.00015,0.00496
3014,2023/11/16 22:02:34.697,0.04410,-0.00259,-0.00168,-0.00229,0.00198,0.00717,0.00412,0.00923
3015,2023/11/16 22:02:34.698,0.03067,0.00626,0.00443,-0.00473,0.00565,-0.01114,0.00168,0.00816
3016,2023/11/16 22:02:34.699,0.03952,-0.00168,0.00137,0.00229,0.00381,0.00565,-0.00351,0.00237
3017,2023/11/16 22:02:34.700,0.04746,0.00717,-0.00381,0.01175,-0.00290,0.00107,-0.00717,-0.00343
3018,2023/11/16 22:02:34.701,0.04471,-0.00076,0.00534,0.00626,0.00015,-0.00748,0.00290,0.00130
3019,2023/11/16 22:02:34.702,0.04135,0.00626,-0.01511,-0.01175,0.00565,0.00412,0.01022,-0.00511
3020,2023/11/16 22:02:34.703,0.04929,-0.00778,0.00351,0.00381,-0.00473,-0.00961,-0.00259,-0.00465
3021,2023/11/16 22:02:34.704,0.04227,0.00015,0.00748,0.00687,0.00015,0.00351,-0.00595,-0.00099
3022,2023/11/16 22:02:34.705,0.04410,0.00504,0.00259,0.00961,0.00290,0.00992,0.00076,0.00481
3023,2023/11/16 22:02:34.706,0.03861,0.00137,-0.00015,-0.00931,0.00381,-0.00534,0.00381,0.00771
3024,2023/11/16 22:02:34.707,0.02976,0.00351,0.00534,-0.00412,0.00473,-0.00107,-0.00015,0.00511
3025,2023/11/16 22:02:34.708,0.04532,0.00107,-0.00290,0.00778,-0.00107,0.00717,-0.00626,-0.00267
3026,2023/11/16 22:02:34.709,0.04562,0.00443,0.00015,0.00473,0.00076,-0.00565,-0.00534,-0.00267
3027,2023/11/16 22:02:34.710,0.03525,-0.00931,-0.00351,0.00168,0.00504,-0.00534,0.00626,-0.00572
3028,2023/11/16 22:02:34.711,0.04074,-0.00565,-0.01022,0.00015,-0.00168,-0.00443,0.00015,-0.00633
3029,2023/11/16 22:02:34.712,0.04593,-0.00381,0.00381,0.01114,-0.00656,-0.00381,-0.00351,0.00237
3030,2023/11/16 22:02:34.713,0.04135,0.00198,-0.00015,0.00229,-0.00076,0.01480,0.00229,0.00542
3031,2023/11/16 22:02:34.714,0.03494,0.00412,0.00076,-0.00290,0.00473,-0.00320,0.00504,0.01076
3032,2023/11/16 22:02:34.715,0.03464,-0.00015,0.00443,-0.00656,0.00626,-0.00259,-0.00107,0.00328
3033,2023/11/16 22:02:34.716,0.04105,0.00565,-0.00229,0.00961,0.00046,0.00229,-0.00626,-0.00099
3034,2023/11/16 22:02:34.717,0.04959,0.00198,0.00320,0.00931,-0.00259,-0.00290,-0.00351,-0.00267
3035,2023/11/16 22:02:34.718,0.04471,0.00198,0.00137,0.00565,-0.00015,-0.00351,0.00504,0.00374
3036,2023/11/16 22:02:34.719,0.04166,0.00504,-0.01541,-0.01175,0.00656,0.00473,0.01144,-0.00252
3037,2023/11/16 22:02:34.720,0.05142,-0.00381,0.00595,0.00412,-0.00534,-0.00717,-0.00534,-0.00450
3038,2023/11/16 22:02:34.721,0.03952,-0.00107,0.00687,0.00778,0.00229,0.00137,-0.00381,0.00023
3039,2023/11/16 22:02:34.722,0.04623,0.00351,0.00290,0.00717,0.00351,0.00717,0.00015,0.00450
3040,2023/11/16 22:02:34.723,0.03738,0.00229,-0.00076,-0.00839,0.00259,-0.00717,0.00351,0.00679
3041,2023/11/16 22:02:34.724,0.03250,0.00046,0.00656,-0.00076,0.00290,0.00015,-0.00229,0.00481
3042,2023/11/16 22:02:34.725,0.04623,-0.00076,-0.00534,0.00870,-0.00107,0.00778,-0.00595,-0.00298
3043,2023/11/16 22:02:34.726,0.03769,-0.00168,-0.00565,0.00259,0.00229,-0.00809,-0.00229,-0.00557
3044,2023/11/16 22:02:34.727,0.04074,-0.00687,-0.00076,0.00168,0.00015,-0.00595,0.00290,-0.00664
3045,2023/11/16 22:02:34.728,0.04471,-0.00626,-0.00778,0.00137,-0.00259,-0.00320,0.00015,-0.00191
3046,2023/11/16 22:02:34.729,0.04105,-0.00015,0.00412,0.00839,-0.00381,0.00504,-0.00137,0.00160
3047,2023/11/16 22:02:34.730,0.03464,0.00565,0.00015,-0.00229,-0.00015,0.00565,0.00381,0.00740
3048,2023/11/16 22:02:34.731,0.03494,-0.00015,0.00412,-0.00351,0.00504,0.00076,0.00290,0.00710
3049,2023/11/16 22:02:34.732,0.03861,0.00412,-0.00015,0.00046,0.00351,-0.00137,-0.00443,0.00023
3050,2023/11/16 22:02:34.733,0.04196,0.00351,0.00229,0.00839,0.00076,-0.00168,-0.00412,-0.00160
3051,2023/11/16 22:02:34.734,0.04929,0.00290,0.00046,0.00839,-0.00198,-0.00137,-0.00015,-0.00160
3052,2023/11/16 22:02:34.735,0.04288,-0.00229,0.00107,0.00443,0.00076,-0.00381,0.00595,0.00038
3053,2023/11/16 22:02:34.736,0.04623,-0.00809,-0.00626,-0.00443,0.00839,0.00656,0.00626,0.00130
3054,2023/11/16 22:02:34.737,0.03769,0.00015,-0.00015,0.01541,-0.00381,-0.00565,-0.00656,-0.00649
3055,2023/11/16 22:02:34.738,0.04257,-0.00076,0.00595,0.00351,-0.00015,0.00076,-0.00076,0.00587
3056,2023/11/16 22:02:34.739,0.04654,0.00229,-0.00229,0.00534,0.00168,0.00595,0.00107,0.00404
3057,2023/11/16 22:02:34.740,0.03830,0.00351,-0.00351,-0.00809,0.00595,-0.00748,0.00259,0.00725
3058,2023/11/16 22:02:34.741,0.03738,-0.00107,0.00320,0.00107,0.00015,0.00320,-0.00259,0.00175
3059,2023/11/16 22:02:34.742,0.02853,0.00107,-0.00961,0.00076,-0.00290,0.00626,0.00015,-0.00237
3060,2023/11/16 22:02:34.743,0.04013,-0.00229,0.00351,0.00198,0.00168,-0.01022,-0.00198,-0.00572
3061,2023/11/16 22:02:34.744,0.04074,-0.00565,-0.00320,0.00168,0.00168,-0.00809,0.00168,-0.00801
3062,2023/11/16 22:02:34.745,0.04288,-0.00473,-0.00259,0.00443,-0.00229,0.00046,-0.00076,0.00038
3063,2023/11/16 22:02:34.746,0.04227,0.00229,0.00168,0.00443,-0.00320,0.00656,-0.00168,0.00389
3064,2023/11/16 22:02:34.747,0.03433,0.00534,0.00168,-0.00229,0.00290,0.00290,0.00290,0.00664
3065,2023/11/16 22:02:34.748,0.03952,-0.00107,0.00320,-0.00198,0.00473,0.00107,0.00107,0.00343
3066,2023/11/16 22:02:34.749,0.04135,0.00381,0.00015,0.00381,0.00320,-0.00168,-0.00504,-0.00130
3067,2023/11/16 22:02:34.750,0.04318,0.00381,0.00351,0.00809,-0.00015,0.00015,-0.00229,-0.00053
3068,2023/11/16 22:02:34.751,0.04868,0.00229,-0.00107,0.00717,-0.00137,-0.00168,0.00168,0.00008
3069,2023/11/16 22:02:34.752,-0.01297,0.00076,-0.01297,-0.01846,-0.00076,0.00168,0.01572,-0.00145
3070,2023/11/16 22:02:34.753,0.04990,-0.00443,0.00534,0.00717,-0.00443,-0.00931,-0.00015,-0.00175
3071,2023/11/16 22:02:34.754,0.04501,-0.00473,0.00290,0.00778,0.00198,-0.00443,-0.00839,-0.00420
3072,2023/11/16 22:02:34.755,0.04105,0.00534,0.00320,0.01022,-0.00076,0.00534,0.00137,0.00664
3073,2023/11/16 22:02:34.756,0.03464,-0.00137,-0.00565,-0.00900,0.00015,-0.00015,0.00656,0.00755
3074,2023/11/16 22:02:34.757,0.03037,0.00412,0.00717,0.00015,0.00320,-0.00656,-0.00107,0.00603
3075,2023/11/16 22:02:34.758,0.04440,-0.00229,-0.00168,0.00565,0.00198,0.00839,-0.00473,-0.00175
3076,2023/11/16 22:02:34.759,0.02884,0.00687,-0.00900,-0.00107,-0.00076,-0.00076,-0.00168,-0.00435
3077,2023/11/16 22:02:34.760,0.04410,-0.00656,0.00381,-0.00107,-0.00015,-0.01205,0.00198,-0.00511
3078,2023/11/16 22:02:34.761,0.04349,-0.00626,-0.00565,0.00046,0.00076,-0.00381,-0.00229,-0.00664
3079,2023/11/16 22:02:34.762,0.04288,-0.00015,0.00320,0.00839,-0.00381,0.00351,-0.00259,0.00038
3080,2023/11/16 22:02:34.763,0.04196,0.00320,0.00320,0.00015,-0.00198,0.00778,0.00076,0.00435
3081,2023/11/16 22:02:34.764,0.03372,0.00320,0.00473,-0.00107,0.00565,0.00168,0.00351,0.00664
3082,2023/11/16 22:02:34.765,0.04074,0.00046,0.00137,-0.00320,0.00412,0.00076,-0.00229,0.00191
3083,2023/11/16 22:02:34.766,0.04074,0.00534,0.00137,0.00687,0.00107,-0.00107,-0.00534,-0.00084
3084,2023/11/16 22:02:34.767,0.04837,0.00320,0.00137,0.00839,-0.00107,-0.00168,-0.00229,-0.00114
3085,2023/11/16 22:02:34.768,0.04532,-0.00015,-0.00198,0.00443,0.00046,-0.00443,0.00412,-0.00145
3086,2023/11/16 22:02:34.769,0.04379,-0.00992,-0.00748,-0.00473,0.00839,0.00137,0.00717,0.00053
3087,2023/11/16 22:02:34.770,0.03647,-0.00076,-0.00168,0.01389,-0.00504,-0.00290,-0.00504,-0.00603
3088,2023/11/16 22:02:34.771,0.04349,-0.00198,0.00534,0.00626,-0.00168,0.00168,0.00015,0.00679
3089,2023/11/16 22:02:34.772,0.04410,0.00137,-0.00168,0.00412,0.00198,0.00778,0.00320,0.00481
3090,2023/11/16 22:02:34.773,0.03159,0.00443,-0.00137,-0.00717,0.00320,-0.00748,0.00504,0.00816
3091,2023/11/16 22:02:34.774,0.03372,-0.00137,0.00351,-0.00259,0.00137,0.00168,-0.00137,0.00374
3092,2023/11/16 22:02:34.775,0.04440,0.00290,-0.00565,0.01022,-0.00137,0.00351,-0.00565,-0.00160
3093,2023/11/16 22:02:34.776,0.03494,0.00381,-0.00381,-0.00626,0.00259,-0.00504,0.00107,-0.00511
3094,2023/11/16 22:02:34.777,0.04562,-0.00473,-0.00137,0.00015,-0.00259,-0.00778,0.00290,-0.00786
3095,2023/11/16 22:02:34.778,0.04257,-0.00931,-0.00320,0.00290,-0.00107,-0.00412,-0.00198,-0.00557
3096,2023/11/16 22:02:34.779,0.04227,0.00290,0.00687,0.00809,-0.00351,0.00778,-0.00320,0.00175
3097,2023/11/16 22:02:34.780,0.04013,0.00290,0.00107,-0.00107,0.00168,0.00717,0.00290,0.00587
3098,2023/11/16 22:02:34.781,0.03372,0.00229,0.00504,-0.00473,0.00656,-0.00107,0.00137,0.00664
3099,2023/11/16 22:02:34.782,0.03983,0.00198,0.00229,0.00076,0.00351,-0.00015,-0.00443,-0.00008
3100,2023/11/16 22:02:34.783,0.04410,0.00565,0.00015,0.00778,-0.00015,-0.00076,-0.00626,-0.00130
3101,2023/11/16 22:02:34.784,0.04837,0.00351,0.00137,0.00931,-0.00137,-0.00320,-0.00107,-0.00069
3102,2023/11/16 22:02:34.785,-0.01266,-0.00412,-0.00778,-0.01450,-0.00229,0.00412,0.01358,0.00069
3103,2023/11/16 22:02:34.786,0.04074,-0.01022,-0.00015,0.00565,0.00107,-0.00870,0.00198,-0.00526
3104,2023/11/16 22:02:34.787,0.04776,-0.00626,0.00046,0.00717,-0.00076,-0.00565,-0.00839,-0.00450
3105,2023/11/16 22:02:34.788,0.03830,0.00565,0.00107,0.01205,-0.00443,0.00595,0.00046,0.00679
3106,2023/11/16 22:02:34.789,0.04471,-0.00259,-0.00290,-0.00504,0.00046,0.00229,0.00381,0.00954
3107,2023/11/16 22:02:34.790,0.02792,0.00687,0.00473,-0.00320,0.00473,-0.00839,0.00107,0.00832
3108,2023/11/16 22:02:34.791,0.04318,-0.00229,0.00015,0.00534,0.00229,0.00778,-0.00443,0.00114
3109,2023/11/16 22:02:34.792,0.04593,0.00626,-0.00351,0.00931,-0.00168,-0.00259,-0.00626,-0.00206
3110,2023/11/16 22:02:34.793,0.03738,0.00290,-0.00412,-0.00778,0.00351,-0.00381,0.00748,-0.00481
3111,2023/11/16 22:02:34.794,0.04959,-0.00809,-0.00504,-0.00351,-0.00229,-0.00565,0.00229,-0.00801
3112,2023/11/16 22:02:34.795,0.04257,-0.00595,0.00412,0.00687,-0.00168,-0.00443,-0.00443,-0.00435
3113,2023/11/16 22:02:34.796,0.04227,0.00443,0.00595,0.00656,-0.00290,0.01175,-0.00290,0.00282
3114,2023/11/16 22:02:34.797,0.03861,0.00259,0.00076,-0.00076,0.00259,0.00412,0.00412,0.00801
3115,2023/11/16 22:02:34.798,0.03342,0.00259,0.00504,-0.00809,0.00656,-0.00381,-0.00015,0.00496
