采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3273,2023/11/16 22:49:51.622,0.05295,0.00259,-0.01511,-0.01419,0.00656,-0.00076,0.00900,-0.00237
3274,2023/11/16 22:49:51.623,0.04868,-0.00839,-0.00534,0.00809,-0.00137,-0.00687,-0.00320,-0.00572
3275,2023/11/16 22:49:51.624,0.04135,-0.00168,0.00839,0.00748,0.00015,0.00107,-0.00504,0.00267
3276,2023/11/16 22:49:51.625,0.05020,-0.00320,-0.00351,0.00931,0.00015,0.00870,0.00504,0.00847
3277,2023/11/16 22:49:51.626,0.04074,0.00290,0.00595,-0.00961,0.00229,-0.00565,0.00229,0.01122
3278,2023/11/16 22:49:51.627,0.03250,-0.00259,0.00198,0.00351,0.00107,-0.00015,-0.00351,0.00481
3279,2023/11/16 22:49:51.628,0.04532,-0.00015,-0.00443,0.00565,0.00046,0.00595,-0.00198,0.00099
3280,2023/11/16 22:49:51.629,0.04379,0.00870,-0.00198,-0.00443,-0.00137,-0.00748,-0.00076,-0.00710
3281,2023/11/16 22:49:51.630,0.04501,-0.00687,-0.00443,0.00229,0.00381,-0.00870,0.00168,-0.01091
3282,2023/11/16 22:49:51.631,0.04685,-0.00229,-0.00229,0.00046,0.00137,-0.00473,-0.00137,-0.00603
3283,2023/11/16 22:49:51.632,0.04379,0.00015,0.00168,0.00565,-0.00504,0.00748,-0.00168,0.00069
3284,2023/11/16 22:49:51.633,0.03861,0.00412,0.00565,-0.00137,-0.00229,0.00931,0.00198,0.00649
3285,2023/11/16 22:49:51.634,0.03769,0.00015,0.00534,-0.00290,0.00412,0.00168,0.00107,0.00542
3286,2023/11/16 22:49:51.635,0.04044,0.00046,0.00320,0.00015,0.00320,-0.00107,-0.00412,0.00374
3287,2023/11/16 22:49:51.636,0.04746,0.00504,0.00351,0.00626,-0.00015,0.00046,-0.00778,-0.00206
3288,2023/11/16 22:49:51.637,0.05020,0.00137,-0.00290,0.01144,0.00076,-0.00198,-0.00107,-0.00221
3289,2023/11/16 22:49:51.638,0.04501,0.00198,0.00504,-0.01419,0.00137,-0.00381,0.00961,0.00084
3290,2023/11/16 22:49:51.639,0.02853,-0.01083,-0.00320,0.00198,0.00443,-0.00320,0.00656,-0.00908
3291,2023/11/16 22:49:51.640,0.04166,0.00381,-0.00198,0.00900,-0.00290,-0.00687,-0.00626,-0.00359
3292,2023/11/16 22:49:51.641,0.04440,0.00137,-0.00107,0.00900,-0.00534,0.00412,-0.00137,0.00786
3293,2023/11/16 22:49:51.642,0.04471,-0.00198,0.00046,0.00168,0.00229,0.00565,0.00290,0.00923
3294,2023/11/16 22:49:51.643,0.03708,0.00473,0.00900,-0.00565,0.00351,-0.00900,0.00168,0.00954
3295,2023/11/16 22:49:51.644,0.03861,-0.00381,-0.00412,0.00534,0.00107,0.00687,-0.00259,0.00389
3296,2023/11/16 22:49:51.645,0.04929,0.00473,-0.00198,0.00504,-0.00381,0.00076,-0.00412,-0.00298
3297,2023/11/16 22:49:51.646,0.04593,0.00473,-0.00473,-0.00534,0.00412,-0.00687,0.00076,-0.00877
3298,2023/11/16 22:49:51.647,0.04440,-0.00626,-0.00870,0.00107,0.00443,-0.00778,0.00290,-0.00923
3299,2023/11/16 22:49:51.648,0.04807,-0.00351,0.00229,0.00198,-0.00076,-0.00290,-0.00443,-0.00557
3300,2023/11/16 22:49:51.649,0.04349,0.00076,0.00046,0.00534,-0.00351,0.01175,0.00046,0.00328
3301,2023/11/16 22:49:51.650,0.03891,0.00565,0.00504,-0.00534,-0.00107,0.00748,0.00320,0.00771
3302,2023/11/16 22:49:51.651,0.03525,-0.00137,0.00626,-0.00290,0.00381,-0.00229,-0.00198,0.00420
3303,2023/11/16 22:49:51.652,0.04105,0.00229,0.00443,0.00015,0.00259,0.00137,-0.00473,0.00221
3304,2023/11/16 22:49:51.653,0.05051,0.00473,0.00046,0.00961,-0.00168,-0.00015,-0.00717,-0.00267
3305,2023/11/16 22:49:51.654,0.04837,0.00137,-0.00076,0.00809,0.00046,-0.00412,0.00168,-0.00755
3306,2023/11/16 22:49:51.655,0.02884,0.00717,-0.01999,-0.02213,-0.00015,0.00351,0.01541,0.00267
3307,2023/11/16 22:49:51.656,0.05356,-0.00748,0.00076,0.01022,-0.00412,-0.01053,-0.00137,-0.00404
3308,2023/11/16 22:49:51.657,0.04471,-0.00290,0.00595,0.00565,-0.00076,-0.00137,-0.00748,-0.00160
3309,2023/11/16 22:49:51.658,0.04715,0.00076,-0.00473,0.00992,-0.00229,0.01022,0.00381,0.00954
3310,2023/11/16 22:49:51.659,0.03799,0.00076,0.00107,-0.00443,0.00076,-0.00107,0.00351,0.01152
3311,2023/11/16 22:49:51.660,0.03128,-0.00137,0.00687,0.00015,0.00443,-0.00443,-0.00229,0.00557
3312,2023/11/16 22:49:51.661,0.04593,-0.00290,-0.00687,0.00778,0.00168,0.00778,-0.00259,0.00145
3313,2023/11/16 22:49:51.662,0.04837,0.00717,0.00320,0.00565,-0.00290,-0.00687,-0.00381,-0.00420
3314,2023/11/16 22:49:51.663,0.04654,0.00229,-0.00748,-0.00870,0.00565,-0.00351,0.00534,-0.00771
3315,2023/11/16 22:49:51.664,0.04837,-0.00504,-0.00748,-0.00015,0.00290,-0.00870,0.00259,-0.00816
3316,2023/11/16 22:49:51.665,0.04562,-0.00259,0.00626,0.00473,-0.00198,-0.00015,-0.00656,-0.00404
3317,2023/11/16 22:49:51.666,0.04379,0.00229,0.00107,0.00565,-0.00351,0.01389,0.00168,0.00481
3318,2023/11/16 22:49:51.667,0.04196,0.00320,0.00381,-0.00687,0.00137,0.00443,0.00381,0.00771
3319,2023/11/16 22:49:51.668,0.03342,-0.00107,0.00778,-0.00259,0.00381,-0.00443,-0.00320,0.00465
3320,2023/11/16 22:49:51.669,0.04410,0.00198,0.00168,0.00290,0.00198,0.00443,-0.00565,0.00069
3321,2023/11/16 22:49:51.670,0.05173,0.00473,-0.00107,0.01144,-0.00137,-0.00198,-0.00595,-0.00328
3322,2023/11/16 22:49:51.671,0.04685,0.00137,0.00717,-0.01083,0.00137,-0.00381,0.00565,-0.00206
3323,2023/11/16 22:49:51.672,0.03159,-0.01053,-0.00534,-0.00107,0.00626,-0.00595,0.00931,-0.00847
3324,2023/11/16 22:49:51.673,0.04349,0.00076,-0.00351,0.00687,-0.00229,-0.00687,-0.00565,-0.00511
3325,2023/11/16 22:49:51.674,0.04379,0.00137,0.00290,0.00931,-0.00595,0.00504,-0.00290,0.00587
3326,2023/11/16 22:49:51.675,0.04471,-0.00229,-0.00076,0.00229,0.00198,0.01053,0.00443,0.00908
3327,2023/11/16 22:49:51.676,0.03708,0.00320,0.00748,-0.00473,0.00504,-0.00992,0.00290,0.00999
3328,2023/11/16 22:49:51.677,0.03769,-0.00290,-0.00076,0.00290,0.00229,0.00443,-0.00412,0.00404
3329,2023/11/16 22:49:51.678,0.05051,0.00534,-0.00381,0.00870,-0.00320,0.00320,-0.00595,-0.00221
3330,2023/11/16 22:49:51.679,0.04746,0.00320,0.00443,0.00656,0.00046,-0.00809,0.00015,-0.00374
3331,2023/11/16 22:49:51.680,0.03586,0.00656,-0.01907,-0.01205,0.00534,0.00351,0.01541,-0.00130
3332,2023/11/16 22:49:51.681,0.05692,-0.00565,0.00076,0.00320,-0.00076,-0.01022,-0.00198,-0.00954
3333,2023/11/16 22:49:51.682,0.04410,-0.00076,0.00656,0.00381,-0.00168,0.00259,-0.00870,-0.00374
3334,2023/11/16 22:49:51.683,0.04623,0.00412,-0.00015,0.00748,-0.00168,0.01328,0.00229,0.00694
3335,2023/11/16 22:49:51.684,0.04044,0.00046,0.00290,-0.00656,0.00168,-0.00015,0.00229,0.00771
3336,2023/11/16 22:49:51.685,0.03128,0.00107,0.01083,-0.00351,0.00412,-0.00351,-0.00320,0.00435
3337,2023/11/16 22:49:51.686,0.04776,-0.00076,-0.00443,0.00778,0.00076,0.00778,-0.00443,0.00008
3338,2023/11/16 22:49:51.687,0.04898,0.00595,0.00076,0.00992,-0.00168,-0.00687,-0.00381,-0.00633
3339,2023/11/16 22:49:51.688,0.04410,-0.00870,-0.00534,-0.00137,0.00839,-0.00565,0.00565,-0.00740
3340,2023/11/16 22:49:51.689,0.04135,-0.00565,-0.01083,0.00381,0.00137,-0.00748,0.00381,-0.00450
3341,2023/11/16 22:49:51.690,0.04685,-0.00259,0.00473,0.01175,-0.00381,-0.00259,-0.00443,0.00038
3342,2023/11/16 22:49:51.691,0.04471,0.00076,0.00259,0.00626,-0.00351,0.01389,0.00412,0.00816
3343,2023/11/16 22:49:51.692,0.04044,0.00290,0.00412,-0.00443,0.00259,0.00076,0.00595,0.01167
3344,2023/11/16 22:49:51.693,0.03464,-0.00290,0.00351,-0.00015,0.00381,-0.00381,-0.00351,0.00587
3345,2023/11/16 22:49:51.694,0.04440,0.00320,0.00046,0.00595,0.00107,0.00290,-0.00626,0.00053
3346,2023/11/16 22:49:51.695,0.05234,0.00443,-0.00015,0.01114,-0.00137,-0.00259,-0.00504,-0.00374
3347,2023/11/16 22:49:51.696,0.04715,0.00137,0.00168,0.00626,0.00168,-0.00534,0.00473,0.00237
3348,2023/11/16 22:49:51.697,0.04379,0.00992,-0.02060,-0.01205,0.00381,0.00504,0.01663,0.00130
3349,2023/11/16 22:49:51.698,0.05356,-0.00565,0.00168,0.00626,-0.00259,-0.00870,-0.00351,-0.00877
3350,2023/11/16 22:49:51.699,0.04196,0.00168,0.01083,0.00381,-0.00107,0.00259,-0.00870,-0.00252
3351,2023/11/16 22:49:51.700,0.05203,-0.00168,-0.00443,0.01083,0.00046,0.00870,0.00290,0.00664
3352,2023/11/16 22:49:51.701,0.04013,0.00259,0.00443,-0.00931,0.00137,-0.00320,0.00229,0.00862
3353,2023/11/16 22:49:51.702,0.03189,-0.00076,0.00717,0.00076,0.00229,0.00015,-0.00381,0.00374
3354,2023/11/16 22:49:51.703,0.03830,-0.00137,-0.00961,0.00168,0.00137,0.00992,-0.00076,0.00008
3355,2023/11/16 22:49:51.704,0.04288,0.00443,0.00137,0.00076,-0.00168,-0.01328,-0.00198,-0.00862
3356,2023/11/16 22:49:51.705,0.04257,-0.00717,-0.00107,0.00290,0.00443,-0.00809,0.00076,-0.00908
3357,2023/11/16 22:49:51.706,0.04685,-0.00259,-0.00839,0.00107,0.00015,-0.00229,0.00229,-0.00206
3358,2023/11/16 22:49:51.707,0.04532,-0.00290,0.00259,0.00748,-0.00412,0.00229,-0.00198,0.00252
3359,2023/11/16 22:49:51.708,0.03403,0.00351,0.00473,-0.00107,-0.00229,0.00687,0.00412,0.00954
3360,2023/11/16 22:49:51.709,0.04105,-0.00076,0.00046,-0.00015,0.00320,0.00443,0.00259,0.00679
3361,2023/11/16 22:49:51.710,0.03983,0.00229,0.00320,0.00168,0.00259,-0.00473,-0.00504,0.00298
3362,2023/11/16 22:49:51.711,0.04654,0.00473,0.00473,0.00687,0.00107,-0.00198,-0.00595,-0.00145
3363,2023/11/16 22:49:51.712,0.05356,0.00168,-0.00443,0.01328,0.00137,0.00046,-0.00076,-0.00252
3364,2023/11/16 22:49:51.713,0.04440,0.00259,0.00351,0.00107,0.00015,-0.00412,0.00778,0.00374
3365,2023/11/16 22:49:51.714,0.04776,0.00687,-0.01266,-0.01236,0.00320,0.00473,0.01083,-0.00038
3366,2023/11/16 22:49:51.715,0.05631,-0.00412,0.00076,0.00900,-0.00076,-0.00870,-0.00504,-0.00633
3367,2023/11/16 22:49:51.716,0.04318,-0.00076,0.00687,0.00443,0.00259,0.00076,-0.00687,0.00175
3368,2023/11/16 22:49:51.717,0.05295,-0.00259,-0.00351,0.01022,0.00076,0.00778,0.00381,0.00725
3369,2023/11/16 22:49:51.718,0.02701,0.00473,0.00198,-0.01541,0.00076,-0.00229,0.00259,0.00862
3370,2023/11/16 22:49:51.719,0.03830,-0.00443,0.00259,0.00748,0.00137,-0.00320,-0.00381,0.00221
3371,2023/11/16 22:49:51.720,0.04379,-0.00076,-0.00595,-0.00381,0.00015,0.00565,-0.00107,-0.00221
3372,2023/11/16 22:49:51.721,0.04135,0.00107,0.00015,0.00137,-0.00137,-0.00717,-0.00168,-0.00816
3373,2023/11/16 22:49:51.722,0.04349,-0.00687,-0.00412,0.00168,0.00473,-0.00626,0.00076,-0.00786
3374,2023/11/16 22:49:51.723,0.04685,-0.00076,-0.00198,0.00229,-0.00015,-0.00443,0.00107,-0.00069
3375,2023/11/16 22:49:51.724,0.04471,-0.00198,0.00168,0.00595,-0.00381,0.00778,-0.00015,0.00450
3376,2023/11/16 22:49:51.725,0.03494,0.00778,0.00381,-0.00229,-0.00168,0.00687,0.00320,0.00725
3377,2023/11/16 22:49:51.726,0.04044,-0.00137,0.00259,0.00076,0.00412,0.00015,0.00168,0.00359
3378,2023/11/16 22:49:51.727,0.04227,0.00259,0.00259,0.00229,0.00259,-0.00473,-0.00473,0.00130
3379,2023/11/16 22:49:51.728,0.04898,0.00351,0.00259,0.00809,0.00015,0.00107,-0.00565,-0.00252
3380,2023/11/16 22:49:51.729,0.04929,0.00168,-0.00259,0.00900,0.00015,0.00046,0.00259,-0.00053
3381,2023/11/16 22:49:51.730,0.02243,0.00198,0.00107,-0.01877,-0.00015,0.00076,0.01419,-0.00481
3382,2023/11/16 22:49:51.731,0.03708,-0.00595,-0.00137,0.00778,-0.00015,-0.00595,0.00076,-0.00877
3383,2023/11/16 22:49:51.732,0.05325,0.00534,0.00198,0.00809,-0.00076,-0.00443,-0.00992,-0.00191
3384,2023/11/16 22:49:51.733,0.04990,0.00259,-0.00076,0.00931,-0.00595,0.00565,-0.00198,0.00649
3385,2023/11/16 22:49:51.734,0.04349,-0.00137,0.00137,-0.00381,0.00229,0.00259,0.00351,0.00740
3386,2023/11/16 22:49:51.735,0.03250,0.00198,0.00595,-0.00351,0.00259,-0.00778,0.00137,0.00420
3387,2023/11/16 22:49:51.736,0.03952,-0.00351,-0.00534,0.00534,0.00015,0.00778,-0.00168,0.00114
3388,2023/11/16 22:49:51.737,0.04379,0.00595,-0.00381,-0.00076,-0.00320,-0.00229,-0.00351,-0.00542
3389,2023/11/16 22:49:51.738,0.04227,-0.00381,-0.00137,0.00351,0.00351,-0.00900,-0.00076,-0.00954
3390,2023/11/16 22:49:51.739,0.04288,-0.00320,-0.00626,0.00046,0.00351,-0.00656,0.00198,-0.00389
3391,2023/11/16 22:49:51.740,0.04837,-0.00290,0.00107,0.00534,-0.00351,0.00259,-0.00259,-0.00114
3392,2023/11/16 22:49:51.741,0.04288,0.00198,0.00473,0.00259,-0.00290,0.00870,0.00107,0.00603
3393,2023/11/16 22:49:51.742,0.03799,0.00351,0.00351,-0.00259,0.00259,0.00473,0.00290,0.00664
3394,2023/11/16 22:49:51.743,0.04135,-0.00198,0.00198,0.00107,0.00351,-0.00198,-0.00168,0.00328
3395,2023/11/16 22:49:51.744,0.04379,0.00443,0.00656,0.00259,0.00168,-0.00168,-0.00504,-0.00038
3396,2023/11/16 22:49:51.745,0.05081,0.00259,-0.00168,0.01236,0.00015,0.00168,-0.00351,-0.00267
3397,2023/11/16 22:49:51.746,0.04685,0.00320,-0.00076,0.00351,0.00107,-0.00290,0.00381,0.00069
3398,2023/11/16 22:49:51.747,0.05234,-0.00381,-0.01694,-0.00870,0.00870,-0.00107,0.00809,-0.00282
3399,2023/11/16 22:49:51.748,0.04410,-0.00626,-0.00473,0.00748,-0.00137,-0.00565,-0.00320,-0.00465
3400,2023/11/16 22:49:51.749,0.04257,-0.00107,0.00748,0.00839,-0.00015,0.00168,-0.00565,0.00206
3401,2023/11/16 22:49:51.750,0.04898,-0.00229,-0.00107,0.00900,0.00046,0.00931,0.00473,0.00786
3402,2023/11/16 22:49:51.751,0.04074,0.00290,0.00717,-0.00870,0.00168,-0.00626,0.00320,0.01091
3403,2023/11/16 22:49:51.752,0.03403,-0.00290,0.00168,0.00412,0.00107,0.00198,-0.00351,0.00389
3404,2023/11/16 22:49:51.753,0.04501,0.00168,-0.00381,0.00137,-0.00015,0.00565,-0.00168,-0.00191
3405,2023/11/16 22:49:51.754,0.04074,0.00229,0.00046,0.00015,0.00107,-0.00961,-0.00259,-0.00877
3406,2023/11/16 22:49:51.755,0.04349,-0.00381,-0.00687,0.00259,0.00412,-0.00809,0.00015,-0.00893
3407,2023/11/16 22:49:51.756,0.04898,-0.00259,-0.00351,0.00168,-0.00076,-0.00443,-0.00076,-0.00481
3408,2023/11/16 22:49:51.757,0.04410,-0.00107,0.00259,0.00534,-0.00412,0.00748,-0.00137,0.00130
3409,2023/11/16 22:49:51.758,0.03708,0.00565,0.00595,-0.00168,-0.00198,0.00870,0.00290,0.00755
3410,2023/11/16 22:49:51.759,0.03799,-0.00137,0.00320,-0.00229,0.00412,0.00351,0.00107,0.00557
3411,2023/11/16 22:49:51.760,0.04044,0.00107,0.00473,0.00046,0.00259,-0.00290,-0.00504,0.00237
3412,2023/11/16 22:49:51.761,0.04837,0.00412,0.00259,0.00748,0.00046,-0.00015,-0.00748,-0.00206
3413,2023/11/16 22:49:51.762,0.05051,0.00229,-0.00381,0.01114,0.00046,-0.00168,-0.00107,-0.00130
3414,2023/11/16 22:49:51.763,0.04471,0.00259,0.00320,-0.00778,0.00168,-0.00443,0.00717,-0.00084
3415,2023/11/16 22:49:51.764,0.03372,-0.01480,-0.00412,0.00229,0.00992,-0.00076,0.00992,-0.00557
3416,2023/11/16 22:49:51.765,0.04074,0.00351,0.00046,0.01144,-0.00198,-0.00504,-0.00412,-0.00343
3417,2023/11/16 22:49:51.766,0.04288,0.00168,0.00229,0.00931,-0.00290,0.00168,-0.00168,0.00587
3418,2023/11/16 22:49:51.767,0.04746,-0.00137,0.00168,0.00290,0.00107,0.00656,0.00320,0.00877
3419,2023/11/16 22:49:51.768,0.03738,0.00381,0.00778,-0.00626,0.00290,-0.00870,0.00168,0.00984
3420,2023/11/16 22:49:51.769,0.03738,-0.00565,-0.00290,0.00687,0.00076,0.00534,-0.00290,0.00343
3421,2023/11/16 22:49:51.770,0.03433,0.00504,-0.00473,-0.00259,-0.00290,0.00198,-0.00229,-0.00374
3422,2023/11/16 22:49:51.771,0.04166,0.00015,0.00015,0.00381,0.00168,-0.01144,-0.00259,-0.00969
3423,2023/11/16 22:49:51.772,0.04349,-0.00443,-0.00626,0.00107,0.00473,-0.00626,0.00107,-0.00832
3424,2023/11/16 22:49:51.773,0.04837,-0.00229,-0.00015,0.00259,-0.00290,-0.00137,-0.00137,-0.00359
3425,2023/11/16 22:49:51.774,0.04318,-0.00107,0.00320,0.00504,-0.00351,0.00961,-0.00015,0.00359
3426,2023/11/16 22:49:51.775,0.03738,0.00595,0.00443,-0.00320,0.00015,0.00748,0.00351,0.00755
3427,2023/11/16 22:49:51.776,0.03891,-0.00229,0.00229,-0.00168,0.00351,0.00107,-0.00015,0.00465
3428,2023/11/16 22:49:51.777,0.04135,0.00443,0.00565,0.00168,0.00259,-0.00229,-0.00656,0.00084
3429,2023/11/16 22:49:51.778,0.05051,0.00290,0.00015,0.01022,0.00046,-0.00015,-0.00626,-0.00252
3430,2023/11/16 22:49:51.779,0.04929,0.00229,-0.00229,0.00839,0.00046,-0.00290,0.00290,-0.00038
3431,2023/11/16 22:49:51.780,-0.02457,0.00076,-0.00687,-0.02060,-0.00076,0.00290,0.01541,0.00206
3432,2023/11/16 22:49:51.781,0.04776,-0.00381,-0.00351,0.01205,-0.00351,-0.01022,0.00046,-0.00313
3433,2023/11/16 22:49:51.782,0.05203,0.00076,0.00748,0.00656,0.00076,-0.00595,-0.00809,-0.00069
3434,2023/11/16 22:49:51.783,0.04959,0.00076,-0.00351,0.00900,-0.00443,0.00626,0.00137,0.00923
3435,2023/11/16 22:49:51.784,0.04105,0.00046,0.00076,-0.00137,0.00076,0.00015,0.00259,0.01045
3436,2023/11/16 22:49:51.785,0.03342,0.00107,0.00656,-0.00107,0.00229,-0.00565,-0.00076,0.00664
3437,2023/11/16 22:49:51.786,0.04471,-0.00259,-0.00656,0.00656,0.00046,0.00931,-0.00015,0.00298
3438,2023/11/16 22:49:51.787,0.04440,0.00870,-0.00473,-0.00259,-0.00259,-0.00504,-0.00320,-0.00572
3439,2023/11/16 22:49:51.788,0.04349,-0.00687,-0.00229,0.00290,0.00443,-0.00931,-0.00076,-0.01137
3440,2023/11/16 22:49:51.789,0.04471,-0.00351,-0.00656,-0.00015,0.00443,-0.00443,0.00198,-0.00542
3441,2023/11/16 22:49:51.790,0.04746,-0.00229,0.00259,0.00504,-0.00412,0.00229,-0.00229,-0.00175
3442,2023/11/16 22:49:51.791,0.04227,0.00198,0.00595,0.00168,-0.00259,0.00961,0.00046,0.00557
3443,2023/11/16 22:49:51.792,0.03830,0.00351,0.00504,-0.00320,0.00259,0.00504,0.00229,0.00679
3444,2023/11/16 22:49:51.793,0.04044,-0.00168,0.00229,-0.00076,0.00320,-0.00076,-0.00290,0.00435
3445,2023/11/16 22:49:51.794,0.04410,0.00504,0.00565,0.00290,0.00168,-0.00137,-0.00748,-0.00084
3446,2023/11/16 22:49:51.795,0.05173,0.00198,-0.00259,0.01297,0.00046,0.00015,-0.00320,-0.00267
3447,2023/11/16 22:49:51.796,0.04746,0.00259,-0.00015,0.00320,0.00107,-0.00565,0.00565,0.00343
3448,2023/11/16 22:49:51.797,0.05417,0.00137,-0.01511,-0.01358,0.00717,0.00015,0.00870,-0.00267
3449,2023/11/16 22:49:51.798,0.04807,-0.00809,-0.00565,0.00809,-0.00168,-0.00687,-0.00320,-0.00557
3450,2023/11/16 22:49:51.799,0.04044,-0.00198,0.00809,0.00748,-0.00015,0.00137,-0.00473,0.00267
3451,2023/11/16 22:49:51.800,0.05020,-0.00351,-0.00320,0.00992,-0.00076,0.00900,0.00534,0.00816
3452,2023/11/16 22:49:51.801,0.04105,0.00259,0.00504,-0.00961,0.00229,-0.00595,0.00259,0.01137
3453,2023/11/16 22:49:51.802,0.03250,-0.00320,0.00168,0.00381,0.00137,0.00015,-0.00351,0.00481
3454,2023/11/16 22:49:51.803,0.04532,0.00046,-0.00412,0.00504,0.00015,0.00534,-0.00229,0.00053
3455,2023/11/16 22:49:51.804,0.04471,0.00809,-0.00168,-0.00443,-0.00076,-0.00748,-0.00107,-0.00679
3456,2023/11/16 22:49:51.805,0.04471,-0.00717,-0.00473,0.00259,0.00381,-0.00839,0.00168,-0.01061
3457,2023/11/16 22:49:51.806,0.04715,-0.00320,-0.00259,0.00046,0.00168,-0.00443,-0.00107,-0.00587
3458,2023/11/16 22:49:51.807,0.04379,-0.00015,0.00107,0.00534,-0.00504,0.00778,-0.00168,0.00084
3459,2023/11/16 22:49:51.808,0.03799,0.00412,0.00534,-0.00137,-0.00198,0.00900,0.00198,0.00664
3460,2023/11/16 22:49:51.809,0.03769,0.00015,0.00595,-0.00290,0.00381,0.00168,0.00076,0.00557
3461,2023/11/16 22:49:51.810,0.04013,0.00076,0.00412,0.00015,0.00290,-0.00137,-0.00412,0.00359
3462,2023/11/16 22:49:51.811,0.04715,0.00565,0.00351,0.00656,-0.00015,0.00046,-0.00839,-0.00206
3463,2023/11/16 22:49:51.812,0.05081,0.00168,-0.00229,0.01114,0.00107,-0.00198,-0.00076,-0.00237
3464,2023/11/16 22:49:51.813,0.04501,0.00168,0.00656,-0.01633,0.00168,-0.00229,0.01022,0.00145
3465,2023/11/16 22:49:51.814,0.02976,-0.01175,-0.00320,0.00259,0.00473,-0.00351,0.00595,-0.00908
3466,2023/11/16 22:49:51.815,0.04227,0.00351,-0.00107,0.00992,-0.00259,-0.00717,-0.00656,-0.00374
3467,2023/11/16 22:49:51.816,0.04440,0.00198,-0.00137,0.00839,-0.00504,0.00443,-0.00107,0.00786
3468,2023/11/16 22:49:51.817,0.04440,-0.00168,0.00015,0.00198,0.00198,0.00595,0.00290,0.00938
3469,2023/11/16 22:49:51.818,0.03708,0.00473,0.00839,-0.00595,0.00351,-0.00870,0.00168,0.00923
3470,2023/11/16 22:49:51.819,0.03891,-0.00381,-0.00473,0.00565,0.00137,0.00717,-0.00259,0.00389
3471,2023/11/16 22:49:51.820,0.04929,0.00443,-0.00259,0.00443,-0.00351,0.00076,-0.00443,-0.00267
3472,2023/11/16 22:49:51.821,0.04593,0.00412,-0.00565,-0.00595,0.00412,-0.00717,0.00107,-0.00877
3473,2023/11/16 22:49:51.822,0.04410,-0.00626,-0.00931,0.00046,0.00473,-0.00778,0.00320,-0.00908
3474,2023/11/16 22:49:51.823,0.04807,-0.00381,0.00290,0.00229,-0.00107,-0.00320,-0.00443,-0.00557
3475,2023/11/16 22:49:51.824,0.04379,0.00107,0.00107,0.00565,-0.00320,0.01236,0.00076,0.00328
3476,2023/11/16 22:49:51.825,0.03891,0.00565,0.00504,-0.00504,-0.00107,0.00656,0.00351,0.00786
3477,2023/11/16 22:49:51.826,0.03525,-0.00137,0.00595,-0.00320,0.00412,-0.00198,-0.00168,0.00420
3478,2023/11/16 22:49:51.827,0.04135,0.00198,0.00473,0.00107,0.00290,0.00137,-0.00473,0.00191
3479,2023/11/16 22:49:51.828,0.05081,0.00443,0.00076,0.00961,-0.00168,-0.00076,-0.00748,-0.00267
3480,2023/11/16 22:49:51.829,0.04868,0.00168,-0.00015,0.00809,0.00076,-0.00381,0.00168,-0.00710
3481,2023/11/16 22:49:51.830,0.03220,0.00809,-0.02060,-0.02152,0.00046,0.00320,0.01572,0.00237
3482,2023/11/16 22:49:51.831,0.05356,-0.00687,0.00046,0.01022,-0.00320,-0.01053,-0.00198,-0.00435
3483,2023/11/16 22:49:51.832,0.04440,-0.00259,0.00595,0.00565,-0.00076,-0.00137,-0.00778,-0.00145
3484,2023/11/16 22:49:51.833,0.04715,0.00076,-0.00504,0.01053,-0.00168,0.01022,0.00381,0.00954
3485,2023/11/16 22:49:51.834,0.03799,0.00046,0.00076,-0.00504,0.00107,-0.00168,0.00290,0.01152
3486,2023/11/16 22:49:51.835,0.03128,-0.00168,0.00748,0.00046,0.00412,-0.00381,-0.00290,0.00542
3487,2023/11/16 22:49:51.836,0.04593,-0.00229,-0.00717,0.00809,0.00168,0.00809,-0.00229,0.00130
3488,2023/11/16 22:49:51.837,0.04868,0.00687,0.00351,0.00565,-0.00290,-0.00687,-0.00381,-0.00435
3489,2023/11/16 22:49:51.838,0.04654,0.00168,-0.00778,-0.00900,0.00565,-0.00351,0.00534,-0.00740
3490,2023/11/16 22:49:51.839,0.04837,-0.00534,-0.00839,0.00015,0.00290,-0.00839,0.00259,-0.00832
3491,2023/11/16 22:49:51.840,0.04532,-0.00290,0.00565,0.00504,-0.00198,-0.00015,-0.00656,-0.00404
3492,2023/11/16 22:49:51.841,0.04379,0.00198,0.00076,0.00565,-0.00351,0.01450,0.00168,0.00496
3493,2023/11/16 22:49:51.842,0.04196,0.00320,0.00412,-0.00717,0.00168,0.00443,0.00381,0.00740
3494,2023/11/16 22:49:51.843,0.03311,-0.00076,0.00809,-0.00259,0.00351,-0.00443,-0.00351,0.00435
3495,2023/11/16 22:49:51.844,0.04410,0.00168,0.00198,0.00320,0.00198,0.00443,-0.00565,0.00053
3496,2023/11/16 22:49:51.845,0.05203,0.00473,-0.00137,0.01083,-0.00137,-0.00168,-0.00565,-0.00343
3497,2023/11/16 22:49:51.846,0.04654,0.00046,0.00748,-0.01114,0.00107,-0.00320,0.00748,-0.00252
3498,2023/11/16 22:49:51.847,0.03220,-0.01114,-0.00626,-0.00076,0.00626,-0.00687,0.00870,-0.00847
3499,2023/11/16 22:49:51.848,0.04440,0.00107,-0.00351,0.00717,-0.00259,-0.00717,-0.00565,-0.00496
