采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3047,2023/11/17 14:04:52.515,0.04135,-0.00015,0.00473,-0.00168,-0.00168,0.00443,0.00412,0.00694
3048,2023/11/17 14:04:52.516,0.02945,0.00107,0.00748,-0.00381,0.00565,-0.00778,0.00107,0.00328
3049,2023/11/17 14:04:52.517,0.04044,-0.00229,-0.00137,0.00748,0.00107,0.00595,-0.00351,-0.00099
3050,2023/11/17 14:04:52.518,0.05142,0.00229,0.00046,0.01022,-0.00290,-0.00259,-0.00595,-0.00298
3051,2023/11/17 14:04:52.519,-0.01572,0.00565,0.00961,-0.01724,-0.00198,-0.00351,0.00656,-0.00328
3052,2023/11/17 14:04:52.520,0.04349,-0.00809,-0.00992,0.00687,-0.00076,-0.00900,-0.00107,-0.00130
3053,2023/11/17 14:04:52.521,0.04562,-0.00229,0.00351,0.00351,0.00015,-0.01572,-0.00595,-0.00221
3054,2023/11/17 14:04:52.522,0.03220,0.00412,0.00046,0.00900,-0.00626,0.01114,0.00015,0.00465
3055,2023/11/17 14:04:52.523,0.04746,-0.00443,0.00229,0.00381,-0.00107,0.01175,0.00412,0.00572
3056,2023/11/17 14:04:52.524,0.02762,0.00412,0.00534,-0.00534,0.00443,-0.00839,0.00320,0.00710
3057,2023/11/17 14:04:52.525,0.03616,-0.00320,0.00229,0.00290,0.00290,0.00168,-0.00137,0.00099
3058,2023/11/17 14:04:52.526,0.04776,-0.00015,-0.00290,0.00809,-0.00198,0.00198,-0.00595,-0.00343
3059,2023/11/17 14:04:52.527,0.04410,0.00565,0.00351,0.00137,-0.00168,-0.00717,-0.00381,-0.00313
3060,2023/11/17 14:04:52.528,0.03861,-0.00504,-0.01968,0.00076,0.00595,0.00443,0.00626,-0.00313
3061,2023/11/17 14:04:52.529,0.04532,-0.00198,-0.00259,0.00137,-0.00107,-0.01663,-0.00412,-0.00435
3062,2023/11/17 14:04:52.530,0.04410,0.00259,0.00046,0.00931,-0.00504,0.00443,-0.00595,0.00175
3063,2023/11/17 14:04:52.531,0.04501,-0.00137,0.00046,0.00381,0.00137,0.01663,0.00687,0.00755
3064,2023/11/17 14:04:52.532,0.03159,0.00229,0.00351,-0.00687,0.00046,-0.00381,0.00534,0.00832
3065,2023/11/17 14:04:52.533,0.03159,-0.00198,0.00443,-0.00107,0.00412,-0.00412,0.00046,0.00160
3066,2023/11/17 14:04:52.534,0.04440,-0.00259,-0.00565,0.00900,0.00015,0.00504,-0.00412,-0.00282
3067,2023/11/17 14:04:52.535,0.04929,0.00412,0.00198,0.01022,-0.00259,-0.00595,-0.00473,-0.00175
3068,2023/11/17 14:04:52.536,0.04898,0.00870,-0.01022,-0.00931,0.00809,0.00381,0.00443,-0.00374
3069,2023/11/17 14:04:52.537,0.04440,-0.00565,-0.00259,0.00320,-0.00320,-0.01511,-0.00229,-0.00649
3070,2023/11/17 14:04:52.538,0.04227,-0.00198,0.00870,0.00443,0.00443,-0.00351,-0.00565,-0.00145
3071,2023/11/17 14:04:52.539,0.03647,0.00259,-0.00107,0.00565,-0.00015,0.01541,0.00565,0.00786
3072,2023/11/17 14:04:52.540,0.04135,-0.00076,0.00412,-0.00137,-0.00229,0.00412,0.00443,0.00725
3073,2023/11/17 14:04:52.541,0.02976,0.00107,0.00687,-0.00412,0.00595,-0.00748,0.00107,0.00328
3074,2023/11/17 14:04:52.542,0.04044,-0.00259,-0.00198,0.00717,0.00137,0.00656,-0.00290,-0.00099
3075,2023/11/17 14:04:52.543,0.05173,0.00229,-0.00015,0.01083,-0.00290,-0.00259,-0.00656,-0.00328
3076,2023/11/17 14:04:52.544,-0.01602,0.00595,0.00992,-0.01724,-0.00198,-0.00381,0.00687,-0.00328
3077,2023/11/17 14:04:52.545,0.04349,-0.00778,-0.00992,0.00656,-0.00076,-0.00900,-0.00076,-0.00160
3078,2023/11/17 14:04:52.546,0.04562,-0.00198,0.00443,0.00351,0.00015,-0.01572,-0.00656,-0.00237
3079,2023/11/17 14:04:52.547,0.03189,0.00412,0.00046,0.00931,-0.00626,0.01144,0.00046,0.00404
3080,2023/11/17 14:04:52.548,0.04776,-0.00473,0.00229,0.00412,-0.00076,0.01205,0.00412,0.00587
3081,2023/11/17 14:04:52.549,0.02701,0.00412,0.00534,-0.00565,0.00381,-0.00778,0.00351,0.00679
3082,2023/11/17 14:04:52.550,0.03616,-0.00290,0.00198,0.00351,0.00259,0.00229,-0.00107,0.00114
3083,2023/11/17 14:04:52.551,0.04807,0.00015,-0.00320,0.00839,-0.00229,0.00229,-0.00626,-0.00328
3084,2023/11/17 14:04:52.552,0.04379,0.00595,0.00473,0.00107,-0.00168,-0.00717,-0.00473,-0.00374
3085,2023/11/17 14:04:52.553,0.03769,-0.00473,-0.01877,0.00137,0.00626,0.00443,0.00656,-0.00343
3086,2023/11/17 14:04:52.554,0.04501,-0.00168,-0.00290,0.00137,-0.00076,-0.01663,-0.00351,-0.00420
3087,2023/11/17 14:04:52.555,0.04410,0.00198,0.00076,0.00931,-0.00473,0.00473,-0.00595,0.00191
3088,2023/11/17 14:04:52.556,0.04532,-0.00168,0.00015,0.00381,0.00137,0.01663,0.00717,0.00740
3089,2023/11/17 14:04:52.557,0.03159,0.00259,0.00351,-0.00717,0.00076,-0.00412,0.00534,0.00862
3090,2023/11/17 14:04:52.558,0.03189,-0.00168,0.00473,-0.00107,0.00381,-0.00381,0.00015,0.00130
3091,2023/11/17 14:04:52.559,0.04379,-0.00259,-0.00565,0.00839,-0.00015,0.00504,-0.00504,-0.00298
3092,2023/11/17 14:04:52.560,0.04959,0.00412,0.00168,0.01022,-0.00229,-0.00534,-0.00473,-0.00145
3093,2023/11/17 14:04:52.561,0.04868,0.00839,-0.00992,-0.00931,0.00748,0.00412,0.00412,-0.00374
3094,2023/11/17 14:04:52.562,0.04501,-0.00595,-0.00351,0.00351,-0.00320,-0.01480,-0.00290,-0.00679
3095,2023/11/17 14:04:52.563,0.04227,-0.00259,0.00839,0.00443,0.00443,-0.00381,-0.00595,-0.00160
3096,2023/11/17 14:04:52.564,0.03647,0.00290,-0.00107,0.00504,0.00046,0.01541,0.00534,0.00740
3097,2023/11/17 14:04:52.565,0.04166,-0.00015,0.00443,-0.00137,-0.00198,0.00443,0.00412,0.00679
3098,2023/11/17 14:04:52.566,0.02914,0.00107,0.00748,-0.00381,0.00565,-0.00717,0.00107,0.00328
3099,2023/11/17 14:04:52.567,0.04013,-0.00229,-0.00229,0.00748,0.00137,0.00656,-0.00320,-0.00053
3100,2023/11/17 14:04:52.568,0.05142,0.00198,-0.00015,0.00992,-0.00259,-0.00229,-0.00626,-0.00298
3101,2023/11/17 14:04:52.569,-0.01755,0.00595,0.00870,-0.01785,-0.00168,-0.00351,0.00687,-0.00191
3102,2023/11/17 14:04:52.570,0.04379,-0.00717,-0.00900,0.00687,-0.00107,-0.00961,-0.00015,-0.00099
3103,2023/11/17 14:04:52.571,0.04471,-0.00168,0.00504,0.00320,0.00046,-0.01572,-0.00656,-0.00252
3104,2023/11/17 14:04:52.572,0.03189,0.00443,0.00107,0.00900,-0.00626,0.01144,0.00046,0.00420
3105,2023/11/17 14:04:52.573,0.04715,-0.00381,0.00290,0.00381,-0.00198,0.01144,0.00351,0.00587
3106,2023/11/17 14:04:52.574,0.02731,0.00412,0.00534,-0.00565,0.00412,-0.00809,0.00320,0.00710
3107,2023/11/17 14:04:52.575,0.03708,-0.00290,0.00198,0.00320,0.00259,0.00168,-0.00168,0.00084
3108,2023/11/17 14:04:52.576,0.04776,-0.00015,-0.00290,0.00900,-0.00229,0.00198,-0.00595,-0.00328
3109,2023/11/17 14:04:52.577,0.04349,0.00595,0.00412,0.00198,-0.00168,-0.00748,-0.00412,-0.00282
3110,2023/11/17 14:04:52.578,0.03830,-0.00473,-0.01907,0.00046,0.00626,0.00443,0.00687,-0.00298
3111,2023/11/17 14:04:52.579,0.04501,-0.00198,-0.00229,0.00137,-0.00076,-0.01694,-0.00351,-0.00435
3112,2023/11/17 14:04:52.580,0.04410,0.00198,0.00046,0.00961,-0.00473,0.00443,-0.00595,0.00191
3113,2023/11/17 14:04:52.581,0.04501,-0.00229,-0.00015,0.00320,0.00137,0.01663,0.00687,0.00755
3114,2023/11/17 14:04:52.582,0.03189,0.00198,0.00290,-0.00748,0.00076,-0.00443,0.00534,0.00816
3115,2023/11/17 14:04:52.583,0.03189,-0.00198,0.00412,-0.00107,0.00412,-0.00381,0.00015,0.00145
3116,2023/11/17 14:04:52.584,0.04410,-0.00259,-0.00534,0.00931,-0.00015,0.00504,-0.00473,-0.00298
3117,2023/11/17 14:04:52.585,0.04929,0.00412,0.00198,0.01053,-0.00229,-0.00565,-0.00504,-0.00175
3118,2023/11/17 14:04:52.586,0.04929,0.00870,-0.01022,-0.00961,0.00839,0.00381,0.00412,-0.00359
3119,2023/11/17 14:04:52.587,0.04440,-0.00595,-0.00351,0.00381,-0.00290,-0.01480,-0.00229,-0.00618
3120,2023/11/17 14:04:52.588,0.04288,-0.00259,0.00809,0.00473,0.00443,-0.00351,-0.00565,-0.00145
3121,2023/11/17 14:04:52.589,0.03677,0.00259,-0.00107,0.00504,0.00015,0.01511,0.00534,0.00771
3122,2023/11/17 14:04:52.590,0.04105,-0.00076,0.00412,-0.00168,-0.00198,0.00381,0.00443,0.00664
3123,2023/11/17 14:04:52.591,0.02914,0.00107,0.00748,-0.00412,0.00656,-0.00687,0.00107,0.00343
3124,2023/11/17 14:04:52.592,0.04013,-0.00229,-0.00229,0.00748,0.00137,0.00626,-0.00320,-0.00099
3125,2023/11/17 14:04:52.593,0.05142,0.00259,0.00015,0.01022,-0.00320,-0.00259,-0.00595,-0.00328
3126,2023/11/17 14:04:52.594,-0.01724,0.00595,0.00900,-0.01755,-0.00137,-0.00381,0.00687,-0.00191
3127,2023/11/17 14:04:52.595,0.04440,-0.00748,-0.00961,0.00687,-0.00076,-0.00931,-0.00015,-0.00099
3128,2023/11/17 14:04:52.596,0.04532,-0.00168,0.00473,0.00320,0.00046,-0.01572,-0.00626,-0.00267
3129,2023/11/17 14:04:52.597,0.03189,0.00504,0.00168,0.00900,-0.00656,0.01144,0.00046,0.00359
3130,2023/11/17 14:04:52.598,0.04715,-0.00412,0.00320,0.00381,-0.00168,0.01205,0.00412,0.00572
3131,2023/11/17 14:04:52.599,0.02701,0.00443,0.00534,-0.00565,0.00381,-0.00809,0.00381,0.00710
3132,2023/11/17 14:04:52.600,0.03677,-0.00320,0.00137,0.00320,0.00290,0.00198,-0.00107,0.00069
3133,2023/11/17 14:04:52.601,0.04807,-0.00015,-0.00351,0.00839,-0.00229,0.00168,-0.00626,-0.00313
3134,2023/11/17 14:04:52.602,0.04379,0.00565,0.00320,0.00168,-0.00168,-0.00717,-0.00351,-0.00359
3135,2023/11/17 14:04:52.603,0.03830,-0.00473,-0.01938,0.00076,0.00595,0.00443,0.00656,-0.00313
3136,2023/11/17 14:04:52.604,0.04501,-0.00229,-0.00259,0.00168,-0.00076,-0.01663,-0.00381,-0.00420
3137,2023/11/17 14:04:52.605,0.04379,0.00259,0.00046,0.00961,-0.00504,0.00443,-0.00595,0.00191
3138,2023/11/17 14:04:52.606,0.04501,-0.00168,0.00015,0.00351,0.00137,0.01602,0.00687,0.00771
3139,2023/11/17 14:04:52.607,0.03159,0.00198,0.00320,-0.00717,0.00076,-0.00412,0.00534,0.00771
3140,2023/11/17 14:04:52.608,0.03189,-0.00198,0.00412,-0.00107,0.00412,-0.00351,0.00046,0.00160
3141,2023/11/17 14:04:52.609,0.04410,-0.00290,-0.00565,0.00900,-0.00015,0.00504,-0.00473,-0.00298
3142,2023/11/17 14:04:52.610,0.04929,0.00443,0.00229,0.01053,-0.00290,-0.00565,-0.00504,-0.00191
3143,2023/11/17 14:04:52.611,0.04929,0.00839,-0.01083,-0.00992,0.00839,0.00381,0.00381,-0.00374
3144,2023/11/17 14:04:52.612,0.04440,-0.00565,-0.00290,0.00381,-0.00259,-0.01450,-0.00229,-0.00633
3145,2023/11/17 14:04:52.613,0.04288,-0.00229,0.00839,0.00443,0.00412,-0.00351,-0.00534,-0.00084
3146,2023/11/17 14:04:52.614,0.03647,0.00259,-0.00107,0.00534,0.00076,0.01541,0.00504,0.00786
3147,2023/11/17 14:04:52.615,0.04135,0.00015,0.00412,-0.00198,-0.00198,0.00381,0.00443,0.00694
3148,2023/11/17 14:04:52.616,0.02945,0.00076,0.00717,-0.00381,0.00595,-0.00778,0.00076,0.00343
3149,2023/11/17 14:04:52.617,0.04074,-0.00259,-0.00168,0.00748,0.00107,0.00595,-0.00320,-0.00084
3150,2023/11/17 14:04:52.618,0.05142,0.00259,0.00046,0.01022,-0.00290,-0.00229,-0.00595,-0.00313
3151,2023/11/17 14:04:52.619,-0.01694,0.00565,0.00900,-0.01755,-0.00137,-0.00351,0.00687,-0.00206
3152,2023/11/17 14:04:52.620,0.04349,-0.00809,-0.00992,0.00687,-0.00076,-0.00931,-0.00015,-0.00145
3153,2023/11/17 14:04:52.621,0.04532,-0.00229,0.00443,0.00290,0.00046,-0.01541,-0.00595,-0.00252
3154,2023/11/17 14:04:52.622,0.03159,0.00443,0.00046,0.00900,-0.00626,0.01144,0.00076,0.00450
3155,2023/11/17 14:04:52.623,0.04746,-0.00443,0.00259,0.00381,-0.00137,0.01175,0.00412,0.00572
3156,2023/11/17 14:04:52.624,0.02731,0.00412,0.00534,-0.00534,0.00412,-0.00839,0.00381,0.00679
3157,2023/11/17 14:04:52.625,0.03677,-0.00259,0.00229,0.00320,0.00290,0.00259,-0.00107,0.00069
3158,2023/11/17 14:04:52.626,0.04807,0.00015,-0.00320,0.00839,-0.00259,0.00168,-0.00595,-0.00328
3159,2023/11/17 14:04:52.627,0.04349,0.00534,0.00412,0.00107,-0.00198,-0.00717,-0.00412,-0.00298
3160,2023/11/17 14:04:52.628,0.03769,-0.00504,-0.01907,0.00107,0.00626,0.00443,0.00656,-0.00328
3161,2023/11/17 14:04:52.629,0.04532,-0.00198,-0.00290,0.00168,-0.00107,-0.01663,-0.00351,-0.00374
3162,2023/11/17 14:04:52.630,0.04379,0.00259,0.00076,0.00931,-0.00534,0.00443,-0.00626,0.00206
3163,2023/11/17 14:04:52.631,0.04562,-0.00198,0.00046,0.00351,0.00168,0.01694,0.00687,0.00740
3164,2023/11/17 14:04:52.632,0.03189,0.00198,0.00320,-0.00717,0.00137,-0.00443,0.00534,0.00832
3165,2023/11/17 14:04:52.633,0.03189,-0.00198,0.00443,-0.00137,0.00412,-0.00381,0.00015,0.00145
3166,2023/11/17 14:04:52.634,0.04379,-0.00259,-0.00504,0.00900,-0.00015,0.00534,-0.00473,-0.00282
3167,2023/11/17 14:04:52.635,0.04929,0.00412,0.00168,0.01022,-0.00229,-0.00595,-0.00473,-0.00206
3168,2023/11/17 14:04:52.636,0.04990,0.00809,-0.01114,-0.00931,0.00839,0.00381,0.00381,-0.00404
3169,2023/11/17 14:04:52.637,0.04440,-0.00504,-0.00259,0.00381,-0.00290,-0.01450,-0.00198,-0.00618
3170,2023/11/17 14:04:52.638,0.04288,-0.00229,0.00900,0.00504,0.00381,-0.00351,-0.00534,-0.00099
3171,2023/11/17 14:04:52.639,0.03677,0.00290,-0.00107,0.00534,0.00046,0.01572,0.00504,0.00755
3172,2023/11/17 14:04:52.640,0.04166,-0.00015,0.00412,-0.00198,-0.00198,0.00443,0.00443,0.00710
3173,2023/11/17 14:04:52.641,0.02945,0.00107,0.00687,-0.00351,0.00626,-0.00748,0.00076,0.00282
3174,2023/11/17 14:04:52.642,0.04044,-0.00259,-0.00198,0.00778,0.00137,0.00687,-0.00320,-0.00130
3175,2023/11/17 14:04:52.643,0.05173,0.00229,0.00015,0.01022,-0.00259,-0.00259,-0.00595,-0.00313
3176,2023/11/17 14:04:52.644,-0.01724,0.00595,0.00900,-0.01755,-0.00137,-0.00351,0.00656,-0.00206
3177,2023/11/17 14:04:52.645,0.04379,-0.00778,-0.00931,0.00717,-0.00076,-0.00931,-0.00076,-0.00130
3178,2023/11/17 14:04:52.646,0.04562,-0.00168,0.00504,0.00351,-0.00015,-0.01572,-0.00626,-0.00221
3179,2023/11/17 14:04:52.647,0.03189,0.00443,0.00046,0.00900,-0.00595,0.01114,0.00107,0.00420
3180,2023/11/17 14:04:52.648,0.04746,-0.00443,0.00259,0.00381,-0.00137,0.01175,0.00412,0.00572
3181,2023/11/17 14:04:52.649,0.02731,0.00381,0.00504,-0.00534,0.00412,-0.00839,0.00320,0.00710
3182,2023/11/17 14:04:52.650,0.03677,-0.00320,0.00229,0.00351,0.00259,0.00229,-0.00137,0.00084
3183,2023/11/17 14:04:52.651,0.04776,0.00015,-0.00259,0.00839,-0.00198,0.00198,-0.00595,-0.00328
3184,2023/11/17 14:04:52.652,0.04379,0.00595,0.00381,0.00076,-0.00137,-0.00748,-0.00443,-0.00435
3185,2023/11/17 14:04:52.653,0.03799,-0.00473,-0.01877,0.00137,0.00626,0.00412,0.00687,-0.00343
3186,2023/11/17 14:04:52.654,0.04532,-0.00168,-0.00259,0.00168,-0.00137,-0.01663,-0.00412,-0.00420
3187,2023/11/17 14:04:52.655,0.04410,0.00229,0.00046,0.00961,-0.00534,0.00443,-0.00595,0.00206
3188,2023/11/17 14:04:52.656,0.04532,-0.00168,0.00046,0.00351,0.00137,0.01633,0.00687,0.00755
3189,2023/11/17 14:04:52.657,0.03128,0.00229,0.00351,-0.00717,0.00076,-0.00381,0.00504,0.00862
3190,2023/11/17 14:04:52.658,0.03159,-0.00198,0.00504,-0.00076,0.00381,-0.00381,0.00015,0.00160
3191,2023/11/17 14:04:52.659,0.04440,-0.00290,-0.00534,0.00900,-0.00015,0.00473,-0.00473,-0.00298
3192,2023/11/17 14:04:52.660,0.04929,0.00443,0.00198,0.01022,-0.00229,-0.00565,-0.00473,-0.00160
3193,2023/11/17 14:04:52.661,0.04959,0.00778,-0.01053,-0.00961,0.00839,0.00351,0.00381,-0.00374
3194,2023/11/17 14:04:52.662,0.04410,-0.00595,-0.00320,0.00381,-0.00290,-0.01450,-0.00229,-0.00618
3195,2023/11/17 14:04:52.663,0.04288,-0.00290,0.00870,0.00443,0.00412,-0.00290,-0.00534,-0.00099
3196,2023/11/17 14:04:52.664,0.03677,0.00259,-0.00076,0.00534,0.00046,0.01572,0.00534,0.00771
3197,2023/11/17 14:04:52.665,0.04135,-0.00015,0.00443,-0.00137,-0.00229,0.00351,0.00443,0.00679
3198,2023/11/17 14:04:52.666,0.02945,0.00137,0.00748,-0.00381,0.00626,-0.00717,0.00046,0.00328
3199,2023/11/17 14:04:52.667,0.04074,-0.00290,-0.00229,0.00748,0.00107,0.00656,-0.00290,-0.00130
3200,2023/11/17 14:04:52.668,0.05173,0.00198,-0.00015,0.00992,-0.00290,-0.00259,-0.00595,-0.00313
3201,2023/11/17 14:04:52.669,-0.01755,0.00626,0.00839,-0.01755,-0.00137,-0.00412,0.00687,-0.00160
3202,2023/11/17 14:04:52.670,0.04379,-0.00717,-0.00931,0.00717,-0.00076,-0.00961,-0.00015,-0.00084
3203,2023/11/17 14:04:52.671,0.04532,-0.00168,0.00534,0.00351,0.00015,-0.01572,-0.00626,-0.00252
3204,2023/11/17 14:04:52.672,0.03159,0.00473,0.00137,0.00870,-0.00595,0.01144,0.00076,0.00404
3205,2023/11/17 14:04:52.673,0.04715,-0.00443,0.00259,0.00412,-0.00137,0.01144,0.00381,0.00603
3206,2023/11/17 14:04:52.674,0.02731,0.00412,0.00504,-0.00534,0.00443,-0.00839,0.00351,0.00710
3207,2023/11/17 14:04:52.675,0.03677,-0.00259,0.00229,0.00290,0.00290,0.00229,-0.00137,0.00069
3208,2023/11/17 14:04:52.676,0.04807,-0.00076,-0.00259,0.00870,-0.00198,0.00137,-0.00595,-0.00359
3209,2023/11/17 14:04:52.677,0.04379,0.00626,0.00412,0.00137,-0.00137,-0.00687,-0.00412,-0.00374
3210,2023/11/17 14:04:52.678,0.03830,-0.00504,-0.01877,0.00168,0.00626,0.00443,0.00656,-0.00343
3211,2023/11/17 14:04:52.679,0.04532,-0.00229,-0.00290,0.00168,-0.00015,-0.01602,-0.00412,-0.00435
3212,2023/11/17 14:04:52.680,0.04410,0.00259,0.00046,0.00931,-0.00473,0.00443,-0.00565,0.00191
3213,2023/11/17 14:04:52.681,0.04562,-0.00168,0.00046,0.00320,0.00137,0.01633,0.00687,0.00725
3214,2023/11/17 14:04:52.682,0.03159,0.00259,0.00320,-0.00717,0.00076,-0.00412,0.00534,0.00832
3215,2023/11/17 14:04:52.683,0.03220,-0.00198,0.00473,-0.00107,0.00443,-0.00351,0.00015,0.00160
3216,2023/11/17 14:04:52.684,0.04410,-0.00259,-0.00565,0.00900,-0.00076,0.00534,-0.00504,-0.00267
3217,2023/11/17 14:04:52.685,0.04898,0.00412,0.00198,0.01053,-0.00259,-0.00565,-0.00473,-0.00206
3218,2023/11/17 14:04:52.686,0.04990,0.00870,-0.01083,-0.00992,0.00839,0.00381,0.00412,-0.00389
3219,2023/11/17 14:04:52.687,0.04440,-0.00565,-0.00320,0.00290,-0.00259,-0.01480,-0.00229,-0.00664
3220,2023/11/17 14:04:52.688,0.04288,-0.00320,0.00778,0.00443,0.00443,-0.00381,-0.00534,-0.00099
3221,2023/11/17 14:04:52.689,0.03647,0.00229,-0.00076,0.00534,0.00076,0.01480,0.00504,0.00740
3222,2023/11/17 14:04:52.690,0.04135,0.00046,0.00443,-0.00198,-0.00168,0.00381,0.00443,0.00710
3223,2023/11/17 14:04:52.691,0.02945,0.00137,0.00778,-0.00381,0.00595,-0.00748,0.00107,0.00313
3224,2023/11/17 14:04:52.692,0.04074,-0.00198,-0.00168,0.00748,0.00137,0.00687,-0.00351,-0.00114
3225,2023/11/17 14:04:52.693,0.05173,0.00259,0.00046,0.01022,-0.00320,-0.00229,-0.00595,-0.00267
3226,2023/11/17 14:04:52.694,-0.01724,0.00565,0.00870,-0.01785,-0.00107,-0.00381,0.00687,-0.00145
3227,2023/11/17 14:04:52.695,0.04410,-0.00687,-0.00931,0.00687,-0.00107,-0.00931,0.00015,-0.00069
3228,2023/11/17 14:04:52.696,0.04501,-0.00168,0.00504,0.00320,0.00046,-0.01511,-0.00595,-0.00267
3229,2023/11/17 14:04:52.697,0.03159,0.00473,0.00168,0.00931,-0.00595,0.01144,0.00076,0.00465
3230,2023/11/17 14:04:52.698,0.04715,-0.00443,0.00259,0.00381,-0.00137,0.01175,0.00381,0.00587
3231,2023/11/17 14:04:52.699,0.02762,0.00412,0.00595,-0.00565,0.00412,-0.00809,0.00351,0.00710
3232,2023/11/17 14:04:52.700,0.03708,-0.00290,0.00198,0.00290,0.00290,0.00168,-0.00168,0.00069
3233,2023/11/17 14:04:52.701,0.04776,-0.00076,-0.00351,0.00870,-0.00259,0.00168,-0.00626,-0.00328
3234,2023/11/17 14:04:52.702,0.04379,0.00595,0.00412,0.00107,-0.00137,-0.00748,-0.00443,-0.00328
3235,2023/11/17 14:04:52.703,0.03769,-0.00504,-0.01907,0.00046,0.00656,0.00412,0.00626,-0.00313
3236,2023/11/17 14:04:52.704,0.04501,-0.00198,-0.00259,0.00168,-0.00076,-0.01663,-0.00381,-0.00420
3237,2023/11/17 14:04:52.705,0.04410,0.00259,0.00107,0.00931,-0.00473,0.00443,-0.00565,0.00191
3238,2023/11/17 14:04:52.706,0.04562,-0.00137,0.00015,0.00320,0.00137,0.01663,0.00687,0.00740
3239,2023/11/17 14:04:52.707,0.03159,0.00229,0.00320,-0.00748,0.00046,-0.00443,0.00534,0.00816
3240,2023/11/17 14:04:52.708,0.03189,-0.00198,0.00443,-0.00107,0.00412,-0.00320,0.00076,0.00130
3241,2023/11/17 14:04:52.709,0.04440,-0.00259,-0.00534,0.00900,-0.00076,0.00534,-0.00473,-0.00282
3242,2023/11/17 14:04:52.710,0.04898,0.00412,0.00229,0.01053,-0.00229,-0.00626,-0.00504,-0.00252
3243,2023/11/17 14:04:52.711,0.05051,0.00839,-0.01083,-0.00961,0.00839,0.00381,0.00412,-0.00404
3244,2023/11/17 14:04:52.712,0.04379,-0.00534,-0.00259,0.00320,-0.00229,-0.01480,-0.00198,-0.00633
3245,2023/11/17 14:04:52.713,0.04318,-0.00198,0.00839,0.00412,0.00443,-0.00290,-0.00565,-0.00145
3246,2023/11/17 14:04:52.714,0.03677,0.00259,-0.00015,0.00565,0.00046,0.01511,0.00565,0.00771
3247,2023/11/17 14:04:52.715,0.04135,-0.00076,0.00443,-0.00168,-0.00168,0.00381,0.00443,0.00694
3248,2023/11/17 14:04:52.716,0.02945,0.00107,0.00748,-0.00412,0.00626,-0.00717,0.00137,0.00313
3249,2023/11/17 14:04:52.717,0.04013,-0.00198,-0.00198,0.00748,0.00137,0.00656,-0.00320,-0.00130
3250,2023/11/17 14:04:52.718,0.05142,0.00259,0.00046,0.01022,-0.00320,-0.00259,-0.00626,-0.00313
3251,2023/11/17 14:04:52.719,-0.01694,0.00595,0.00900,-0.01785,-0.00168,-0.00381,0.00687,-0.00206
3252,2023/11/17 14:04:52.720,0.04349,-0.00778,-0.00961,0.00656,-0.00015,-0.00961,-0.00076,-0.00084
3253,2023/11/17 14:04:52.721,0.04532,-0.00198,0.00412,0.00320,0.00046,-0.01541,-0.00595,-0.00267
3254,2023/11/17 14:04:52.722,0.03159,0.00443,0.00107,0.00870,-0.00626,0.01144,0.00076,0.00465
3255,2023/11/17 14:04:52.723,0.04715,-0.00443,0.00259,0.00351,-0.00137,0.01205,0.00412,0.00572
3256,2023/11/17 14:04:52.724,0.02762,0.00412,0.00534,-0.00534,0.00412,-0.00870,0.00351,0.00710
3257,2023/11/17 14:04:52.725,0.03677,-0.00290,0.00198,0.00320,0.00259,0.00198,-0.00107,0.00084
3258,2023/11/17 14:04:52.726,0.04807,-0.00015,-0.00290,0.00839,-0.00229,0.00137,-0.00626,-0.00343
3259,2023/11/17 14:04:52.727,0.04379,0.00565,0.00351,0.00046,-0.00168,-0.00717,-0.00412,-0.00389
3260,2023/11/17 14:04:52.728,0.03769,-0.00534,-0.01877,0.00137,0.00595,0.00443,0.00687,-0.00328
3261,2023/11/17 14:04:52.729,0.04532,-0.00168,-0.00259,0.00198,-0.00076,-0.01663,-0.00412,-0.00435
3262,2023/11/17 14:04:52.730,0.04349,0.00229,0.00046,0.00900,-0.00565,0.00473,-0.00656,0.00206
3263,2023/11/17 14:04:52.731,0.04562,-0.00168,0.00046,0.00381,0.00198,0.01694,0.00656,0.00771
3264,2023/11/17 14:04:52.732,0.03128,0.00198,0.00381,-0.00717,0.00137,-0.00412,0.00504,0.00816
3265,2023/11/17 14:04:52.733,0.03189,-0.00168,0.00443,-0.00107,0.00412,-0.00351,0.00015,0.00099
3266,2023/11/17 14:04:52.734,0.04440,-0.00290,-0.00534,0.00931,-0.00015,0.00504,-0.00473,-0.00282
3267,2023/11/17 14:04:52.735,0.04929,0.00443,0.00198,0.01022,-0.00259,-0.00565,-0.00504,-0.00298
3268,2023/11/17 14:04:52.736,0.05051,0.00839,-0.01175,-0.00931,0.00839,0.00351,0.00381,-0.00404
3269,2023/11/17 14:04:52.737,0.04410,-0.00534,-0.00290,0.00381,-0.00229,-0.01480,-0.00198,-0.00603
3270,2023/11/17 14:04:52.738,0.04288,-0.00229,0.00870,0.00412,0.00443,-0.00290,-0.00565,-0.00099
3271,2023/11/17 14:04:52.739,0.03647,0.00259,0.00015,0.00534,0.00046,0.01511,0.00534,0.00771
3272,2023/11/17 14:04:52.740,0.04135,-0.00015,0.00381,-0.00168,-0.00168,0.00351,0.00473,0.00710
3273,2023/11/17 14:04:52.741,0.02914,0.00076,0.00717,-0.00412,0.00626,-0.00717,0.00107,0.00328
