采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
951,2023/11/16 22:27:38.203,0.04501,-0.00412,-0.00198,0.00595,-0.00259,-0.00534,-0.00198,-0.00649
952,2023/11/16 22:27:38.204,0.04227,-0.00168,0.00870,0.00687,-0.00504,0.00290,-0.00320,0.00221
953,2023/11/16 22:27:38.205,0.04440,0.00443,0.00168,0.00381,-0.00076,0.01358,0.00107,0.00771
954,2023/11/16 22:27:38.206,0.03799,0.00198,0.00229,-0.00717,0.00259,-0.00809,0.00229,0.00938
955,2023/11/16 22:27:38.207,0.03464,-0.00137,0.00565,-0.00107,0.00381,0.00076,-0.00381,0.00160
956,2023/11/16 22:27:38.208,0.04654,0.00320,-0.00351,0.00931,-0.00259,0.00565,-0.00473,-0.00160
957,2023/11/16 22:27:38.209,0.04654,0.00351,0.00290,0.00656,-0.00107,-0.00687,-0.00198,-0.00328
958,2023/11/16 22:27:38.210,0.03952,0.00351,-0.01785,-0.00351,0.00290,-0.00015,0.01205,-0.00252
959,2023/11/16 22:27:38.211,0.04959,-0.00778,-0.00259,-0.00137,-0.00107,-0.01022,0.00168,-0.00786
960,2023/11/16 22:27:38.212,0.04379,-0.00107,0.00412,0.00565,-0.00015,-0.00107,-0.00412,-0.00389
961,2023/11/16 22:27:38.213,0.04318,0.00381,0.00015,0.00748,-0.00107,0.01205,0.00137,0.00710
962,2023/11/16 22:27:38.214,0.03708,0.00168,0.00107,-0.00595,0.00412,-0.00198,0.00259,0.00938
963,2023/11/16 22:27:38.215,0.03403,-0.00076,0.00656,-0.00351,0.00626,-0.00565,-0.00259,0.00450
964,2023/11/16 22:27:38.216,0.04440,0.00137,-0.00381,0.00809,0.00076,0.00717,-0.00443,-0.00084
965,2023/11/16 22:27:38.217,0.04776,0.00565,0.00046,0.00839,-0.00259,-0.00351,-0.00351,-0.00404
966,2023/11/16 22:27:38.218,0.01053,-0.00229,-0.00290,-0.01419,-0.00015,-0.00198,0.01053,-0.00343
967,2023/11/16 22:27:38.219,0.04196,-0.00626,-0.00504,0.00656,0.00351,-0.00626,0.00351,-0.00572
968,2023/11/16 22:27:38.220,0.04532,-0.00473,0.00168,0.00931,-0.00443,-0.00565,-0.00687,-0.00465
969,2023/11/16 22:27:38.221,0.04135,0.00351,0.00259,0.00931,-0.00656,0.00931,-0.00320,0.00404
970,2023/11/16 22:27:38.222,0.04166,0.00015,0.00107,0.00076,0.00137,0.00687,0.00473,0.00938
971,2023/11/16 22:27:38.223,0.03677,0.00168,0.00504,-0.00717,0.00473,-0.00961,0.00107,0.00725
972,2023/11/16 22:27:38.224,0.04044,-0.00137,-0.00015,0.00351,0.00229,0.00626,-0.00534,0.00069
973,2023/11/16 22:27:38.225,0.04685,0.00504,-0.00229,0.00931,-0.00351,0.00076,-0.00565,-0.00313
974,2023/11/16 22:27:38.226,0.04593,0.00076,0.00381,0.00565,0.00107,-0.00870,0.00351,-0.00404
975,2023/11/16 22:27:38.227,0.04379,-0.00900,-0.00961,-0.00809,0.00778,-0.00198,0.01083,-0.00221
976,2023/11/16 22:27:38.228,0.04501,-0.00351,-0.00137,0.00595,-0.00320,-0.00565,-0.00229,-0.00633
977,2023/11/16 22:27:38.229,0.04196,-0.00137,0.00900,0.00687,-0.00504,0.00290,-0.00351,0.00267
978,2023/11/16 22:27:38.230,0.04440,0.00381,0.00107,0.00412,-0.00198,0.01358,0.00137,0.00725
979,2023/11/16 22:27:38.231,0.03830,0.00198,0.00198,-0.00748,0.00259,-0.00839,0.00198,0.00938
980,2023/11/16 22:27:38.232,0.03464,-0.00137,0.00534,-0.00015,0.00320,0.00076,-0.00412,0.00160
981,2023/11/16 22:27:38.233,0.04623,0.00320,-0.00320,0.00931,-0.00198,0.00565,-0.00534,-0.00191
982,2023/11/16 22:27:38.234,0.04654,0.00351,0.00381,0.00717,-0.00168,-0.00748,-0.00168,-0.00298
983,2023/11/16 22:27:38.235,0.03983,0.00351,-0.01816,-0.00412,0.00412,-0.00076,0.01205,-0.00221
984,2023/11/16 22:27:38.236,0.04929,-0.00748,-0.00168,-0.00076,-0.00107,-0.01053,0.00168,-0.00801
985,2023/11/16 22:27:38.237,0.04379,-0.00137,0.00473,0.00534,0.00046,-0.00076,-0.00412,-0.00359
986,2023/11/16 22:27:38.238,0.04318,0.00351,0.00015,0.00778,-0.00107,0.01236,0.00137,0.00755
987,2023/11/16 22:27:38.239,0.03677,0.00137,0.00046,-0.00626,0.00412,-0.00168,0.00320,0.00908
988,2023/11/16 22:27:38.240,0.03372,-0.00107,0.00778,-0.00320,0.00534,-0.00534,-0.00229,0.00481
989,2023/11/16 22:27:38.241,0.04410,0.00137,-0.00412,0.00809,0.00107,0.00687,-0.00443,-0.00069
990,2023/11/16 22:27:38.242,0.04715,0.00534,0.00046,0.00839,-0.00259,-0.00381,-0.00381,-0.00389
991,2023/11/16 22:27:38.243,0.00931,-0.00259,-0.00412,-0.01419,0.00015,-0.00198,0.01053,-0.00328
992,2023/11/16 22:27:38.244,0.04196,-0.00656,-0.00534,0.00656,0.00290,-0.00656,0.00381,-0.00557
993,2023/11/16 22:27:38.245,0.04501,-0.00473,0.00198,0.00931,-0.00320,-0.00626,-0.00626,-0.00420
994,2023/11/16 22:27:38.246,0.04166,0.00351,0.00259,0.00961,-0.00656,0.00961,-0.00351,0.00420
995,2023/11/16 22:27:38.247,0.04166,0.00046,0.00107,0.00076,0.00168,0.00687,0.00443,0.00954
996,2023/11/16 22:27:38.248,0.03677,0.00168,0.00565,-0.00687,0.00504,-0.00992,0.00107,0.00740
997,2023/11/16 22:27:38.249,0.04044,-0.00168,0.00015,0.00320,0.00259,0.00656,-0.00534,0.00069
998,2023/11/16 22:27:38.250,0.04685,0.00504,-0.00198,0.00961,-0.00443,0.00076,-0.00565,-0.00313
999,2023/11/16 22:27:38.251,0.04532,0.00046,0.00381,0.00504,0.00137,-0.00839,0.00351,-0.00389
1000,2023/11/16 22:27:38.252,0.04379,-0.00931,-0.00900,-0.00717,0.00748,-0.00198,0.01053,-0.00206
1001,2023/11/16 22:27:38.253,0.04532,-0.00320,-0.00107,0.00595,-0.00320,-0.00534,-0.00229,-0.00649
1002,2023/11/16 22:27:38.254,0.04227,-0.00137,0.00900,0.00748,-0.00534,0.00320,-0.00351,0.00221
1003,2023/11/16 22:27:38.255,0.04471,0.00443,0.00137,0.00381,0.00015,0.01328,0.00137,0.00786
1004,2023/11/16 22:27:38.256,0.03799,0.00198,0.00290,-0.00748,0.00229,-0.00900,0.00259,0.00969
1005,2023/11/16 22:27:38.257,0.03464,-0.00137,0.00595,-0.00076,0.00381,0.00107,-0.00412,0.00175
1006,2023/11/16 22:27:38.258,0.04623,0.00320,-0.00381,0.00931,-0.00229,0.00565,-0.00534,-0.00175
1007,2023/11/16 22:27:38.259,0.04593,0.00351,0.00351,0.00656,-0.00107,-0.00748,-0.00168,-0.00298
1008,2023/11/16 22:27:38.260,0.03952,0.00381,-0.01755,-0.00381,0.00351,0.00015,0.01205,-0.00221
1009,2023/11/16 22:27:38.261,0.04868,-0.00717,-0.00229,-0.00107,-0.00015,-0.01022,0.00168,-0.00816
1010,2023/11/16 22:27:38.262,0.04379,-0.00107,0.00504,0.00565,0.00015,-0.00015,-0.00381,-0.00343
1011,2023/11/16 22:27:38.263,0.04349,0.00351,-0.00076,0.00687,-0.00107,0.01236,0.00107,0.00740
1012,2023/11/16 22:27:38.264,0.03708,0.00137,0.00107,-0.00565,0.00381,-0.00229,0.00290,0.00908
1013,2023/11/16 22:27:38.265,0.03403,-0.00107,0.00656,-0.00381,0.00656,-0.00534,-0.00259,0.00465
1014,2023/11/16 22:27:38.266,0.04440,0.00107,-0.00412,0.00809,0.00046,0.00717,-0.00443,-0.00084
1015,2023/11/16 22:27:38.267,0.04746,0.00534,0.00076,0.00839,-0.00259,-0.00351,-0.00381,-0.00374
1016,2023/11/16 22:27:38.268,0.00961,-0.00198,-0.00290,-0.01297,-0.00107,-0.00198,0.01083,-0.00313
1017,2023/11/16 22:27:38.269,0.04196,-0.00595,-0.00595,0.00626,0.00320,-0.00626,0.00412,-0.00557
1018,2023/11/16 22:27:38.270,0.04471,-0.00504,0.00107,0.00931,-0.00443,-0.00595,-0.00656,-0.00450
1019,2023/11/16 22:27:38.271,0.04166,0.00290,0.00229,0.00961,-0.00595,0.00931,-0.00320,0.00420
1020,2023/11/16 22:27:38.272,0.04166,0.00015,0.00137,0.00137,0.00076,0.00687,0.00443,0.00938
1021,2023/11/16 22:27:38.273,0.03647,0.00198,0.00565,-0.00717,0.00443,-0.00961,0.00076,0.00740
1022,2023/11/16 22:27:38.274,0.04044,-0.00107,0.00046,0.00351,0.00198,0.00626,-0.00504,0.00053
1023,2023/11/16 22:27:38.275,0.04715,0.00534,-0.00229,0.00900,-0.00351,0.00107,-0.00595,-0.00328
1024,2023/11/16 22:27:38.276,0.04593,0.00076,0.00473,0.00473,0.00076,-0.00870,0.00351,-0.00343
1025,2023/11/16 22:27:38.277,0.04318,-0.00900,-0.00839,-0.00778,0.00809,-0.00229,0.01022,-0.00206
1026,2023/11/16 22:27:38.278,0.04501,-0.00290,-0.00107,0.00595,-0.00381,-0.00565,-0.00229,-0.00649
1027,2023/11/16 22:27:38.279,0.04196,-0.00107,0.00870,0.00656,-0.00534,0.00320,-0.00320,0.00252
1028,2023/11/16 22:27:38.280,0.04440,0.00473,0.00198,0.00443,-0.00198,0.01358,0.00076,0.00771
1029,2023/11/16 22:27:38.281,0.03830,0.00229,0.00229,-0.00748,0.00290,-0.00839,0.00198,0.00954
1030,2023/11/16 22:27:38.282,0.03433,-0.00137,0.00595,-0.00015,0.00320,0.00107,-0.00443,0.00175
1031,2023/11/16 22:27:38.283,0.04623,0.00290,-0.00381,0.00931,-0.00198,0.00565,-0.00534,-0.00191
1032,2023/11/16 22:27:38.284,0.04623,0.00351,0.00290,0.00656,-0.00168,-0.00717,-0.00137,-0.00313
1033,2023/11/16 22:27:38.285,0.03983,0.00381,-0.01846,-0.00381,0.00473,-0.00015,0.01205,-0.00237
1034,2023/11/16 22:27:38.286,0.04868,-0.00778,-0.00229,-0.00076,-0.00076,-0.01022,0.00168,-0.00801
1035,2023/11/16 22:27:38.287,0.04379,-0.00107,0.00443,0.00534,0.00015,-0.00015,-0.00351,-0.00359
1036,2023/11/16 22:27:38.288,0.04349,0.00320,-0.00015,0.00778,-0.00137,0.01205,0.00137,0.00755
1037,2023/11/16 22:27:38.289,0.03738,0.00137,0.00046,-0.00595,0.00412,-0.00198,0.00320,0.00984
1038,2023/11/16 22:27:38.290,0.03372,-0.00107,0.00687,-0.00320,0.00504,-0.00565,-0.00259,0.00465
1039,2023/11/16 22:27:38.291,0.04440,0.00107,-0.00412,0.00809,0.00107,0.00717,-0.00504,-0.00084
1040,2023/11/16 22:27:38.292,0.04715,0.00504,0.00076,0.00900,-0.00259,-0.00381,-0.00381,-0.00420
1041,2023/11/16 22:27:38.293,0.00717,-0.00198,-0.00443,-0.01419,-0.00076,-0.00168,0.01053,-0.00282
1042,2023/11/16 22:27:38.294,0.04227,-0.00595,-0.00473,0.00656,0.00320,-0.00687,0.00381,-0.00557
1043,2023/11/16 22:27:38.295,0.04471,-0.00473,0.00229,0.00900,-0.00320,-0.00565,-0.00626,-0.00435
1044,2023/11/16 22:27:38.296,0.04135,0.00381,0.00259,0.00961,-0.00656,0.00961,-0.00320,0.00389
1045,2023/11/16 22:27:38.297,0.04166,0.00046,0.00107,0.00076,0.00137,0.00656,0.00473,0.00938
1046,2023/11/16 22:27:38.298,0.03616,0.00198,0.00534,-0.00748,0.00504,-0.00961,0.00076,0.00740
1047,2023/11/16 22:27:38.299,0.04074,-0.00107,0.00015,0.00351,0.00259,0.00687,-0.00534,0.00084
1048,2023/11/16 22:27:38.300,0.04715,0.00565,-0.00168,0.00870,-0.00443,0.00107,-0.00565,-0.00343
1049,2023/11/16 22:27:38.301,0.04562,0.00046,0.00443,0.00534,0.00076,-0.00839,0.00351,-0.00374
1050,2023/11/16 22:27:38.302,0.04349,-0.00900,-0.00870,-0.00809,0.00748,-0.00229,0.01022,-0.00221
1051,2023/11/16 22:27:38.303,0.04501,-0.00351,-0.00168,0.00626,-0.00351,-0.00565,-0.00259,-0.00633
1052,2023/11/16 22:27:38.304,0.04257,-0.00137,0.00839,0.00717,-0.00504,0.00290,-0.00381,0.00221
1053,2023/11/16 22:27:38.305,0.04410,0.00443,0.00198,0.00412,-0.00015,0.01328,0.00107,0.00771
1054,2023/11/16 22:27:38.306,0.03799,0.00229,0.00198,-0.00778,0.00259,-0.00870,0.00229,0.00969
1055,2023/11/16 22:27:38.307,0.03433,-0.00137,0.00595,-0.00015,0.00381,0.00107,-0.00412,0.00175
1056,2023/11/16 22:27:38.308,0.04623,0.00351,-0.00351,0.00931,-0.00229,0.00565,-0.00504,-0.00175
1057,2023/11/16 22:27:38.309,0.04593,0.00351,0.00351,0.00687,-0.00137,-0.00717,-0.00198,-0.00282
1058,2023/11/16 22:27:38.310,0.04013,0.00320,-0.01785,-0.00381,0.00412,-0.00015,0.01236,-0.00252
1059,2023/11/16 22:27:38.311,0.04868,-0.00748,-0.00259,-0.00076,0.00015,-0.00992,0.00107,-0.00816
1060,2023/11/16 22:27:38.312,0.04349,-0.00107,0.00504,0.00565,0.00015,-0.00015,-0.00412,-0.00374
1061,2023/11/16 22:27:38.313,0.04349,0.00381,-0.00015,0.00717,-0.00107,0.01236,0.00137,0.00771
1062,2023/11/16 22:27:38.314,0.03708,0.00137,0.00107,-0.00565,0.00381,-0.00198,0.00320,0.00923
1063,2023/11/16 22:27:38.315,0.03403,-0.00076,0.00717,-0.00351,0.00595,-0.00534,-0.00259,0.00465
1064,2023/11/16 22:27:38.316,0.04410,0.00107,-0.00381,0.00778,0.00076,0.00687,-0.00443,-0.00084
1065,2023/11/16 22:27:38.317,0.04746,0.00534,0.00076,0.00839,-0.00259,-0.00381,-0.00381,-0.00389
1066,2023/11/16 22:27:38.318,0.00687,-0.00229,-0.00443,-0.01328,-0.00107,-0.00137,0.01053,-0.00313
1067,2023/11/16 22:27:38.319,0.04227,-0.00595,-0.00504,0.00626,0.00351,-0.00656,0.00351,-0.00542
1068,2023/11/16 22:27:38.320,0.04440,-0.00443,0.00229,0.00931,-0.00320,-0.00595,-0.00656,-0.00404
1069,2023/11/16 22:27:38.321,0.04135,0.00381,0.00259,0.00931,-0.00626,0.00931,-0.00351,0.00404
1070,2023/11/16 22:27:38.322,0.04135,0.00015,0.00107,0.00076,0.00137,0.00656,0.00473,0.00984
1071,2023/11/16 22:27:38.323,0.03647,0.00198,0.00473,-0.00748,0.00473,-0.00961,0.00076,0.00725
1072,2023/11/16 22:27:38.324,0.04044,-0.00137,0.00015,0.00351,0.00259,0.00687,-0.00565,0.00084
1073,2023/11/16 22:27:38.325,0.04685,0.00473,-0.00229,0.00961,-0.00351,0.00076,-0.00595,-0.00343
1074,2023/11/16 22:27:38.326,0.04532,0.00076,0.00412,0.00504,0.00076,-0.00870,0.00351,-0.00359
1075,2023/11/16 22:27:38.327,0.04318,-0.00900,-0.00870,-0.00748,0.00687,-0.00259,0.01022,-0.00237
1076,2023/11/16 22:27:38.328,0.04471,-0.00320,-0.00107,0.00565,-0.00381,-0.00565,-0.00198,-0.00649
1077,2023/11/16 22:27:38.329,0.04227,-0.00137,0.00870,0.00687,-0.00565,0.00320,-0.00351,0.00252
1078,2023/11/16 22:27:38.330,0.04440,0.00381,0.00107,0.00412,-0.00137,0.01328,0.00076,0.00755
1079,2023/11/16 22:27:38.331,0.03769,0.00198,0.00229,-0.00717,0.00229,-0.00839,0.00198,0.00954
1080,2023/11/16 22:27:38.332,0.03433,-0.00168,0.00595,-0.00076,0.00320,0.00076,-0.00443,0.00160
1081,2023/11/16 22:27:38.333,0.04593,0.00320,-0.00290,0.00961,-0.00229,0.00565,-0.00504,-0.00175
1082,2023/11/16 22:27:38.334,0.04593,0.00351,0.00351,0.00626,-0.00137,-0.00717,-0.00107,-0.00282
1083,2023/11/16 22:27:38.335,0.03983,0.00290,-0.01694,-0.00412,0.00443,-0.00076,0.01175,-0.00267
1084,2023/11/16 22:27:38.336,0.04868,-0.00717,-0.00229,-0.00015,0.00015,-0.00992,0.00168,-0.00816
1085,2023/11/16 22:27:38.337,0.04379,-0.00076,0.00473,0.00565,-0.00015,-0.00015,-0.00412,-0.00343
1086,2023/11/16 22:27:38.338,0.04318,0.00381,-0.00107,0.00687,-0.00107,0.01205,0.00137,0.00755
1087,2023/11/16 22:27:38.339,0.03708,0.00107,0.00076,-0.00565,0.00381,-0.00198,0.00320,0.00938
1088,2023/11/16 22:27:38.340,0.03403,-0.00076,0.00717,-0.00351,0.00534,-0.00504,-0.00229,0.00450
1089,2023/11/16 22:27:38.341,0.04410,0.00076,-0.00381,0.00839,0.00046,0.00717,-0.00473,-0.00099
1090,2023/11/16 22:27:38.342,0.04715,0.00504,0.00046,0.00870,-0.00229,-0.00351,-0.00381,-0.00374
1091,2023/11/16 22:27:38.343,0.00656,-0.00259,-0.00534,-0.01358,-0.00107,-0.00107,0.01083,-0.00298
1092,2023/11/16 22:27:38.344,0.04257,-0.00626,-0.00565,0.00656,0.00320,-0.00717,0.00412,-0.00542
1093,2023/11/16 22:27:38.345,0.04440,-0.00473,0.00168,0.00992,-0.00290,-0.00595,-0.00656,-0.00420
1094,2023/11/16 22:27:38.346,0.04105,0.00381,0.00229,0.00931,-0.00656,0.00961,-0.00351,0.00435
1095,2023/11/16 22:27:38.347,0.04135,0.00015,0.00137,0.00107,0.00168,0.00626,0.00473,0.00969
1096,2023/11/16 22:27:38.348,0.03647,0.00198,0.00534,-0.00717,0.00504,-0.01022,0.00046,0.00725
1097,2023/11/16 22:27:38.349,0.04044,-0.00137,0.00046,0.00381,0.00229,0.00656,-0.00565,0.00038
1098,2023/11/16 22:27:38.350,0.04685,0.00473,-0.00259,0.00931,-0.00412,0.00107,-0.00565,-0.00374
1099,2023/11/16 22:27:38.351,0.04593,0.00076,0.00443,0.00504,0.00076,-0.00900,0.00381,-0.00328
1100,2023/11/16 22:27:38.352,0.04288,-0.00900,-0.00778,-0.00778,0.00748,-0.00259,0.00992,-0.00237
1101,2023/11/16 22:27:38.353,0.04501,-0.00290,0.00015,0.00565,-0.00351,-0.00565,-0.00290,-0.00664
1102,2023/11/16 22:27:38.354,0.04227,-0.00076,0.00870,0.00687,-0.00534,0.00290,-0.00412,0.00221
1103,2023/11/16 22:27:38.355,0.04410,0.00412,0.00198,0.00443,-0.00076,0.01328,0.00168,0.00786
1104,2023/11/16 22:27:38.356,0.03769,0.00198,0.00259,-0.00778,0.00290,-0.00900,0.00229,0.00938
1105,2023/11/16 22:27:38.357,0.03403,-0.00137,0.00565,-0.00015,0.00351,0.00137,-0.00412,0.00160
1106,2023/11/16 22:27:38.358,0.04623,0.00320,-0.00381,0.00931,-0.00168,0.00565,-0.00504,-0.00191
1107,2023/11/16 22:27:38.359,0.04623,0.00351,0.00351,0.00687,-0.00107,-0.00717,-0.00168,-0.00252
1108,2023/11/16 22:27:38.360,0.04074,0.00351,-0.01663,-0.00412,0.00473,-0.00015,0.01205,-0.00237
1109,2023/11/16 22:27:38.361,0.04837,-0.00717,-0.00259,0.00046,-0.00015,-0.01022,0.00137,-0.00816
1110,2023/11/16 22:27:38.362,0.04318,-0.00076,0.00443,0.00534,0.00046,0.00015,-0.00412,-0.00313
1111,2023/11/16 22:27:38.363,0.04349,0.00320,-0.00107,0.00717,-0.00107,0.01236,0.00168,0.00740
1112,2023/11/16 22:27:38.364,0.03708,0.00076,0.00015,-0.00565,0.00381,-0.00259,0.00320,0.00938
1113,2023/11/16 22:27:38.365,0.03342,-0.00168,0.00687,-0.00351,0.00626,-0.00534,-0.00290,0.00465
1114,2023/11/16 22:27:38.366,0.04440,0.00076,-0.00412,0.00809,0.00107,0.00717,-0.00412,-0.00053
1115,2023/11/16 22:27:38.367,0.04746,0.00565,0.00076,0.00839,-0.00290,-0.00351,-0.00351,-0.00389
1116,2023/11/16 22:27:38.368,0.00412,-0.00290,-0.00534,-0.01328,-0.00076,-0.00137,0.01053,-0.00237
1117,2023/11/16 22:27:38.369,0.04288,-0.00656,-0.00565,0.00656,0.00320,-0.00687,0.00351,-0.00557
1118,2023/11/16 22:27:38.370,0.04410,-0.00504,0.00137,0.00931,-0.00351,-0.00595,-0.00595,-0.00404
1119,2023/11/16 22:27:38.371,0.04166,0.00351,0.00229,0.00961,-0.00687,0.00931,-0.00351,0.00389
1120,2023/11/16 22:27:38.372,0.04166,0.00015,0.00107,0.00046,0.00168,0.00656,0.00473,0.00999
1121,2023/11/16 22:27:38.373,0.03647,0.00198,0.00534,-0.00748,0.00473,-0.00961,0.00046,0.00740
1122,2023/11/16 22:27:38.374,0.04074,-0.00076,0.00046,0.00412,0.00259,0.00687,-0.00504,0.00069
1123,2023/11/16 22:27:38.375,0.04715,0.00534,-0.00168,0.00961,-0.00351,0.00076,-0.00595,-0.00374
1124,2023/11/16 22:27:38.376,0.04532,0.00076,0.00412,0.00473,0.00107,-0.00900,0.00412,-0.00298
1125,2023/11/16 22:27:38.377,0.04227,-0.00961,-0.00748,-0.00778,0.00748,-0.00290,0.00992,-0.00191
1126,2023/11/16 22:27:38.378,0.04501,-0.00259,-0.00076,0.00565,-0.00381,-0.00534,-0.00259,-0.00649
1127,2023/11/16 22:27:38.379,0.04227,-0.00076,0.00900,0.00687,-0.00595,0.00290,-0.00381,0.00221
1128,2023/11/16 22:27:38.380,0.04440,0.00443,0.00198,0.00412,-0.00198,0.01328,0.00137,0.00771
1129,2023/11/16 22:27:38.381,0.03799,0.00259,0.00259,-0.00778,0.00229,-0.00900,0.00229,0.00954
1130,2023/11/16 22:27:38.382,0.03464,-0.00137,0.00534,-0.00076,0.00351,0.00168,-0.00412,0.00145
1131,2023/11/16 22:27:38.383,0.04593,0.00351,-0.00412,0.00900,-0.00259,0.00534,-0.00534,-0.00191
1132,2023/11/16 22:27:38.384,0.04654,0.00320,0.00320,0.00656,-0.00137,-0.00717,-0.00168,-0.00221
1133,2023/11/16 22:27:38.385,0.04105,0.00320,-0.01694,-0.00443,0.00473,0.00015,0.01205,-0.00252
1134,2023/11/16 22:27:38.386,0.04776,-0.00717,-0.00259,0.00015,-0.00015,-0.01022,0.00198,-0.00816
1135,2023/11/16 22:27:38.387,0.04379,-0.00076,0.00473,0.00534,-0.00015,0.00046,-0.00381,-0.00298
1136,2023/11/16 22:27:38.388,0.04349,0.00381,-0.00076,0.00748,-0.00076,0.01205,0.00198,0.00771
1137,2023/11/16 22:27:38.389,0.03708,0.00137,0.00046,-0.00565,0.00381,-0.00229,0.00320,0.00954
1138,2023/11/16 22:27:38.390,0.03342,-0.00137,0.00717,-0.00351,0.00565,-0.00534,-0.00259,0.00481
1139,2023/11/16 22:27:38.391,0.04440,0.00076,-0.00412,0.00839,0.00046,0.00717,-0.00443,-0.00069
1140,2023/11/16 22:27:38.392,0.04746,0.00534,0.00076,0.00839,-0.00259,-0.00412,-0.00381,-0.00389
1141,2023/11/16 22:27:38.393,0.00259,-0.00229,-0.00595,-0.01266,-0.00107,-0.00107,0.01022,-0.00206
1142,2023/11/16 22:27:38.394,0.04318,-0.00656,-0.00473,0.00656,0.00290,-0.00748,0.00381,-0.00526
1143,2023/11/16 22:27:38.395,0.04410,-0.00504,0.00259,0.00931,-0.00290,-0.00626,-0.00626,-0.00389
1144,2023/11/16 22:27:38.396,0.04135,0.00412,0.00259,0.00931,-0.00656,0.00992,-0.00351,0.00389
1145,2023/11/16 22:27:38.397,0.04105,0.00046,0.00137,0.00076,0.00198,0.00656,0.00504,0.00984
1146,2023/11/16 22:27:38.398,0.03616,0.00168,0.00534,-0.00717,0.00473,-0.00961,0.00046,0.00679
1147,2023/11/16 22:27:38.399,0.04074,-0.00107,0.00046,0.00381,0.00229,0.00687,-0.00565,0.00053
1148,2023/11/16 22:27:38.400,0.04685,0.00534,-0.00137,0.01022,-0.00381,0.00046,-0.00626,-0.00389
1149,2023/11/16 22:27:38.401,0.04562,0.00046,0.00443,0.00473,0.00107,-0.00931,0.00443,-0.00313
1150,2023/11/16 22:27:38.402,0.04196,-0.00961,-0.00717,-0.00778,0.00717,-0.00259,0.00992,-0.00206
1151,2023/11/16 22:27:38.403,0.04501,-0.00320,-0.00076,0.00534,-0.00351,-0.00504,-0.00290,-0.00633
1152,2023/11/16 22:27:38.404,0.04227,-0.00076,0.00839,0.00717,-0.00595,0.00320,-0.00381,0.00221
1153,2023/11/16 22:27:38.405,0.04440,0.00412,0.00137,0.00381,-0.00015,0.01389,0.00168,0.00771
1154,2023/11/16 22:27:38.406,0.03769,0.00229,0.00259,-0.00717,0.00259,-0.00809,0.00229,0.00938
1155,2023/11/16 22:27:38.407,0.03433,-0.00107,0.00565,-0.00076,0.00351,0.00168,-0.00381,0.00145
1156,2023/11/16 22:27:38.408,0.04623,0.00351,-0.00351,0.00961,-0.00229,0.00534,-0.00473,-0.00175
1157,2023/11/16 22:27:38.409,0.04623,0.00320,0.00351,0.00656,-0.00107,-0.00717,-0.00137,-0.00191
1158,2023/11/16 22:27:38.410,0.04135,0.00320,-0.01602,-0.00443,0.00534,-0.00015,0.01175,-0.00267
1159,2023/11/16 22:27:38.411,0.04746,-0.00748,-0.00290,0.00046,0.00015,-0.01022,0.00168,-0.00832
1160,2023/11/16 22:27:38.412,0.04379,-0.00107,0.00473,0.00534,0.00015,0.00046,-0.00412,-0.00298
1161,2023/11/16 22:27:38.413,0.04349,0.00381,-0.00107,0.00687,-0.00107,0.01205,0.00198,0.00755
1162,2023/11/16 22:27:38.414,0.03738,0.00168,0.00107,-0.00595,0.00412,-0.00259,0.00320,0.00954
1163,2023/11/16 22:27:38.415,0.03372,-0.00137,0.00717,-0.00320,0.00595,-0.00504,-0.00290,0.00450
1164,2023/11/16 22:27:38.416,0.04440,0.00137,-0.00412,0.00809,0.00076,0.00687,-0.00443,-0.00084
1165,2023/11/16 22:27:38.417,0.04746,0.00534,0.00107,0.00870,-0.00320,-0.00412,-0.00381,-0.00404
1166,2023/11/16 22:27:38.418,0.00168,-0.00259,-0.00626,-0.01266,-0.00015,-0.00076,0.01053,-0.00160
1167,2023/11/16 22:27:38.419,0.04379,-0.00687,-0.00443,0.00748,0.00259,-0.00809,0.00320,-0.00496
1168,2023/11/16 22:27:38.420,0.04349,-0.00443,0.00229,0.00931,-0.00290,-0.00595,-0.00626,-0.00389
1169,2023/11/16 22:27:38.421,0.04135,0.00351,0.00290,0.00931,-0.00687,0.00992,-0.00320,0.00420
1170,2023/11/16 22:27:38.422,0.04105,0.00046,0.00107,0.00015,0.00168,0.00595,0.00473,0.01015
1171,2023/11/16 22:27:38.423,0.03616,0.00137,0.00534,-0.00717,0.00504,-0.00961,0.00046,0.00710
1172,2023/11/16 22:27:38.424,0.04044,-0.00107,-0.00015,0.00381,0.00229,0.00656,-0.00565,0.00053
1173,2023/11/16 22:27:38.425,0.04715,0.00473,-0.00198,0.00961,-0.00381,0.00076,-0.00565,-0.00359
1174,2023/11/16 22:27:38.426,0.04593,0.00076,0.00412,0.00443,0.00137,-0.00931,0.00443,-0.00282
1175,2023/11/16 22:27:38.427,0.04227,-0.00992,-0.00656,-0.00839,0.00748,-0.00320,0.00992,-0.00206
1176,2023/11/16 22:27:38.428,0.04471,-0.00229,-0.00076,0.00565,-0.00351,-0.00565,-0.00229,-0.00649
1177,2023/11/16 22:27:38.429,0.04227,-0.00076,0.00809,0.00687,-0.00565,0.00351,-0.00351,0.00237
1178,2023/11/16 22:27:38.430,0.04410,0.00351,0.00137,0.00443,-0.00137,0.01328,0.00107,0.00771
