采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2849,2023/11/17 12:45:13.127,0.04135,-0.00015,0.00534,-0.00656,0.00198,-0.00595,0.00534,-0.00511
2850,2023/11/17 12:45:13.128,0.02976,-0.00687,-0.00504,-0.00473,0.00839,-0.00320,0.00870,-0.00816
2851,2023/11/17 12:45:13.129,0.04318,0.00473,0.00443,0.00443,-0.00259,-0.00381,-0.00595,-0.00664
2852,2023/11/17 12:45:13.130,0.03616,0.00015,0.00595,0.00839,-0.00778,0.00595,-0.00443,0.00374
2853,2023/11/17 12:45:13.131,0.03708,0.00229,-0.00107,0.00137,0.00046,0.00839,0.00381,0.00969
2854,2023/11/17 12:45:13.132,0.03067,0.00076,0.00534,-0.00687,0.00259,-0.00900,0.00015,0.00938
2855,2023/11/17 12:45:13.133,0.03342,-0.00015,0.00198,0.00412,0.00198,0.00229,-0.00504,0.00191
2856,2023/11/17 12:45:13.134,0.04227,0.00381,-0.00320,0.00778,-0.00290,0.00443,-0.00504,-0.00221
2857,2023/11/17 12:45:13.135,0.04196,0.00443,0.00259,0.00656,-0.00015,-0.00717,-0.00015,-0.00313
2858,2023/11/17 12:45:13.136,0.04593,-0.00107,-0.01541,-0.00961,0.00870,-0.00259,0.00900,-0.00618
2859,2023/11/17 12:45:13.137,0.03799,-0.00565,-0.00381,0.00290,0.00107,-0.00717,-0.00229,-0.00786
2860,2023/11/17 12:45:13.138,0.03830,-0.00290,0.00504,0.00992,-0.00107,0.00504,-0.00717,0.00114
2861,2023/11/17 12:45:13.139,0.04074,0.00626,-0.00229,0.00534,-0.00076,0.00870,0.00412,0.00877
2862,2023/11/17 12:45:13.140,0.03494,0.00107,0.00443,-0.00778,0.00290,-0.00504,0.00198,0.00999
2863,2023/11/17 12:45:13.141,0.02914,-0.00168,0.00320,0.00046,0.00320,-0.00381,-0.00443,0.00435
2864,2023/11/17 12:45:13.142,0.04013,0.00168,-0.00351,0.00778,0.00015,0.00626,-0.00534,-0.00008
2865,2023/11/17 12:45:13.143,0.04440,0.00717,0.00229,0.00839,-0.00198,-0.00565,-0.00259,-0.00465
2866,2023/11/17 12:45:13.144,-0.00198,-0.00015,-0.00778,-0.01358,0.00137,-0.00198,0.01053,-0.00221
2867,2023/11/17 12:45:13.145,0.04440,-0.01022,-0.00351,0.00687,0.00137,-0.00565,0.00504,-0.00572
2868,2023/11/17 12:45:13.146,0.04044,-0.00351,0.00381,0.00839,-0.00198,-0.00137,-0.00626,-0.00389
2869,2023/11/17 12:45:13.147,0.03799,0.00351,0.00046,0.00809,-0.00565,0.01022,0.00198,0.00862
2870,2023/11/17 12:45:13.148,0.03372,0.00076,0.00015,-0.00443,0.00198,0.00290,0.00412,0.01152
2871,2023/11/17 12:45:13.149,0.02976,-0.00259,0.00504,-0.00320,0.00473,-0.00778,-0.00168,0.00740
2872,2023/11/17 12:45:13.150,0.03647,-0.00015,-0.00290,0.00717,0.00137,0.00626,-0.00534,0.00145
2873,2023/11/17 12:45:13.151,0.04471,0.00717,-0.00168,0.00870,-0.00351,-0.00076,-0.00443,-0.00389
2874,2023/11/17 12:45:13.152,0.04166,-0.00015,0.00626,-0.00687,0.00198,-0.00595,0.00565,-0.00511
2875,2023/11/17 12:45:13.153,0.03006,-0.00748,-0.00473,-0.00443,0.00870,-0.00320,0.00870,-0.00801
2876,2023/11/17 12:45:13.154,0.04349,0.00473,0.00473,0.00473,-0.00290,-0.00381,-0.00565,-0.00710
2877,2023/11/17 12:45:13.155,0.03647,0.00046,0.00656,0.00870,-0.00809,0.00626,-0.00381,0.00450
2878,2023/11/17 12:45:13.156,0.03677,0.00259,-0.00076,0.00137,0.00046,0.00809,0.00381,0.00999
2879,2023/11/17 12:45:13.157,0.03067,0.00107,0.00565,-0.00656,0.00259,-0.00931,0.00015,0.00923
2880,2023/11/17 12:45:13.158,0.03342,-0.00107,0.00168,0.00381,0.00168,0.00198,-0.00534,0.00191
2881,2023/11/17 12:45:13.159,0.04257,0.00412,-0.00351,0.00809,-0.00290,0.00412,-0.00504,-0.00221
2882,2023/11/17 12:45:13.160,0.04196,0.00381,0.00320,0.00687,-0.00076,-0.00748,0.00046,-0.00328
2883,2023/11/17 12:45:13.161,0.04532,-0.00076,-0.01511,-0.00961,0.00870,-0.00259,0.00900,-0.00633
2884,2023/11/17 12:45:13.162,0.03799,-0.00565,-0.00381,0.00320,0.00107,-0.00778,-0.00229,-0.00771
2885,2023/11/17 12:45:13.163,0.03830,-0.00320,0.00504,0.00992,-0.00015,0.00504,-0.00748,0.00114
2886,2023/11/17 12:45:13.164,0.04044,0.00656,-0.00259,0.00504,-0.00107,0.00839,0.00443,0.00877
2887,2023/11/17 12:45:13.165,0.03525,0.00107,0.00381,-0.00809,0.00259,-0.00504,0.00198,0.01076
2888,2023/11/17 12:45:13.166,0.02884,-0.00168,0.00320,0.00046,0.00381,-0.00351,-0.00473,0.00450
2889,2023/11/17 12:45:13.167,0.04013,0.00107,-0.00381,0.00809,0.00015,0.00626,-0.00504,-0.00008
2890,2023/11/17 12:45:13.168,0.04440,0.00778,0.00229,0.00839,-0.00168,-0.00473,-0.00259,-0.00481
2891,2023/11/17 12:45:13.169,-0.00076,0.00015,-0.00748,-0.01419,0.00168,-0.00168,0.01053,-0.00221
2892,2023/11/17 12:45:13.170,0.04410,-0.01022,-0.00351,0.00687,0.00076,-0.00534,0.00504,-0.00618
2893,2023/11/17 12:45:13.171,0.04013,-0.00381,0.00381,0.00809,-0.00168,-0.00168,-0.00626,-0.00404
2894,2023/11/17 12:45:13.172,0.03769,0.00351,0.00015,0.00778,-0.00534,0.00992,0.00107,0.00847
2895,2023/11/17 12:45:13.173,0.03403,0.00046,0.00046,-0.00443,0.00137,0.00259,0.00351,0.01137
2896,2023/11/17 12:45:13.174,0.02945,-0.00290,0.00534,-0.00320,0.00473,-0.00778,-0.00198,0.00740
2897,2023/11/17 12:45:13.175,0.03708,0.00015,-0.00229,0.00717,0.00137,0.00595,-0.00565,0.00191
2898,2023/11/17 12:45:13.176,0.04440,0.00748,-0.00107,0.00900,-0.00320,-0.00137,-0.00412,-0.00404
2899,2023/11/17 12:45:13.177,0.04166,-0.00015,0.00626,-0.00717,0.00168,-0.00534,0.00534,-0.00496
2900,2023/11/17 12:45:13.178,0.03037,-0.00778,-0.00504,-0.00443,0.00870,-0.00351,0.00900,-0.00816
2901,2023/11/17 12:45:13.179,0.04318,0.00443,0.00412,0.00504,-0.00290,-0.00351,-0.00626,-0.00710
2902,2023/11/17 12:45:13.180,0.03616,0.00015,0.00656,0.00870,-0.00870,0.00595,-0.00381,0.00435
2903,2023/11/17 12:45:13.181,0.03677,0.00259,-0.00015,0.00168,0.00015,0.00809,0.00320,0.00969
2904,2023/11/17 12:45:13.182,0.03067,0.00107,0.00534,-0.00656,0.00198,-0.00900,0.00046,0.00923
2905,2023/11/17 12:45:13.183,0.03342,-0.00107,0.00137,0.00412,0.00198,0.00198,-0.00504,0.00221
2906,2023/11/17 12:45:13.184,0.04227,0.00412,-0.00351,0.00839,-0.00320,0.00381,-0.00473,-0.00237
2907,2023/11/17 12:45:13.185,0.04196,0.00351,0.00259,0.00656,-0.00076,-0.00748,0.00015,-0.00359
2908,2023/11/17 12:45:13.186,0.04532,-0.00107,-0.01572,-0.00961,0.00839,-0.00259,0.00900,-0.00649
2909,2023/11/17 12:45:13.187,0.03799,-0.00534,-0.00473,0.00351,0.00076,-0.00717,-0.00229,-0.00786
2910,2023/11/17 12:45:13.188,0.03799,-0.00259,0.00534,0.01022,-0.00076,0.00504,-0.00748,0.00114
2911,2023/11/17 12:45:13.189,0.04044,0.00656,-0.00229,0.00473,-0.00015,0.00900,0.00443,0.00877
2912,2023/11/17 12:45:13.190,0.03494,0.00107,0.00412,-0.00809,0.00320,-0.00504,0.00229,0.01076
2913,2023/11/17 12:45:13.191,0.02884,-0.00168,0.00320,0.00046,0.00351,-0.00351,-0.00443,0.00481
2914,2023/11/17 12:45:13.192,0.03983,0.00168,-0.00381,0.00748,0.00046,0.00656,-0.00534,-0.00008
2915,2023/11/17 12:45:13.193,0.04440,0.00809,0.00259,0.00870,-0.00198,-0.00504,-0.00259,-0.00496
2916,2023/11/17 12:45:13.194,-0.00015,-0.00015,-0.00717,-0.01419,0.00168,-0.00137,0.01053,-0.00221
2917,2023/11/17 12:45:13.195,0.04440,-0.00992,-0.00290,0.00717,0.00046,-0.00534,0.00504,-0.00572
2918,2023/11/17 12:45:13.196,0.03983,-0.00320,0.00412,0.00839,-0.00168,-0.00137,-0.00595,-0.00374
2919,2023/11/17 12:45:13.197,0.03799,0.00351,0.00015,0.00809,-0.00534,0.00961,0.00198,0.00832
2920,2023/11/17 12:45:13.198,0.03372,0.00076,0.00015,-0.00443,0.00168,0.00290,0.00381,0.01152
2921,2023/11/17 12:45:13.199,0.02945,-0.00290,0.00443,-0.00351,0.00443,-0.00778,-0.00198,0.00740
2922,2023/11/17 12:45:13.200,0.03647,0.00046,-0.00198,0.00717,0.00137,0.00626,-0.00534,0.00191
2923,2023/11/17 12:45:13.201,0.04471,0.00717,-0.00107,0.00931,-0.00320,-0.00076,-0.00412,-0.00404
2924,2023/11/17 12:45:13.202,0.04105,-0.00015,0.00626,-0.00717,0.00168,-0.00504,0.00565,-0.00496
2925,2023/11/17 12:45:13.203,0.03037,-0.00748,-0.00504,-0.00473,0.00870,-0.00320,0.00870,-0.00801
2926,2023/11/17 12:45:13.204,0.04379,0.00412,0.00412,0.00473,-0.00290,-0.00381,-0.00626,-0.00710
2927,2023/11/17 12:45:13.205,0.03647,0.00046,0.00626,0.00839,-0.00809,0.00595,-0.00381,0.00465
2928,2023/11/17 12:45:13.206,0.03708,0.00229,-0.00076,0.00137,0.00046,0.00809,0.00381,0.00984
2929,2023/11/17 12:45:13.207,0.03067,0.00107,0.00534,-0.00656,0.00259,-0.00900,0.00046,0.00908
2930,2023/11/17 12:45:13.208,0.03311,-0.00107,0.00137,0.00381,0.00198,0.00198,-0.00534,0.00191
2931,2023/11/17 12:45:13.209,0.04257,0.00412,-0.00351,0.00778,-0.00259,0.00412,-0.00504,-0.00221
2932,2023/11/17 12:45:13.210,0.04196,0.00351,0.00198,0.00687,-0.00015,-0.00748,0.00046,-0.00343
2933,2023/11/17 12:45:13.211,0.04593,-0.00137,-0.01602,-0.00961,0.00931,-0.00229,0.00870,-0.00603
2934,2023/11/17 12:45:13.212,0.03769,-0.00534,-0.00443,0.00351,0.00076,-0.00717,-0.00259,-0.00755
2935,2023/11/17 12:45:13.213,0.03830,-0.00290,0.00565,0.01022,-0.00076,0.00504,-0.00717,0.00099
2936,2023/11/17 12:45:13.214,0.04074,0.00687,-0.00229,0.00504,-0.00076,0.00870,0.00443,0.00893
2937,2023/11/17 12:45:13.215,0.03525,0.00107,0.00381,-0.00809,0.00290,-0.00534,0.00198,0.01091
2938,2023/11/17 12:45:13.216,0.02884,-0.00168,0.00320,0.00015,0.00381,-0.00412,-0.00443,0.00450
2939,2023/11/17 12:45:13.217,0.04013,0.00168,-0.00381,0.00748,-0.00015,0.00626,-0.00534,-0.00008
2940,2023/11/17 12:45:13.218,0.04410,0.00778,0.00259,0.00839,-0.00198,-0.00504,-0.00259,-0.00481
2941,2023/11/17 12:45:13.219,-0.00107,-0.00015,-0.00748,-0.01358,0.00137,-0.00137,0.01022,-0.00237
2942,2023/11/17 12:45:13.220,0.04410,-0.01022,-0.00259,0.00656,0.00076,-0.00565,0.00443,-0.00572
2943,2023/11/17 12:45:13.221,0.04013,-0.00320,0.00381,0.00809,-0.00198,-0.00168,-0.00656,-0.00389
2944,2023/11/17 12:45:13.222,0.03769,0.00381,0.00015,0.00839,-0.00534,0.00992,0.00168,0.00862
2945,2023/11/17 12:45:13.223,0.03403,0.00046,0.00015,-0.00443,0.00168,0.00259,0.00381,0.01152
2946,2023/11/17 12:45:13.224,0.02976,-0.00290,0.00473,-0.00351,0.00443,-0.00778,-0.00198,0.00725
2947,2023/11/17 12:45:13.225,0.03677,-0.00015,-0.00259,0.00748,0.00137,0.00595,-0.00534,0.00191
2948,2023/11/17 12:45:13.226,0.04471,0.00748,-0.00107,0.00900,-0.00320,-0.00076,-0.00443,-0.00374
2949,2023/11/17 12:45:13.227,0.04166,-0.00107,0.00626,-0.00748,0.00198,-0.00534,0.00595,-0.00481
2950,2023/11/17 12:45:13.228,0.03037,-0.00778,-0.00473,-0.00412,0.00839,-0.00290,0.00870,-0.00801
2951,2023/11/17 12:45:13.229,0.04349,0.00443,0.00443,0.00504,-0.00290,-0.00381,-0.00626,-0.00679
2952,2023/11/17 12:45:13.230,0.03616,0.00015,0.00626,0.00870,-0.00839,0.00626,-0.00381,0.00465
2953,2023/11/17 12:45:13.231,0.03769,0.00259,-0.00107,0.00137,0.00076,0.00809,0.00412,0.00969
2954,2023/11/17 12:45:13.232,0.03098,0.00107,0.00504,-0.00687,0.00290,-0.00931,0.00046,0.00908
2955,2023/11/17 12:45:13.233,0.03342,-0.00107,0.00198,0.00412,0.00168,0.00229,-0.00504,0.00175
2956,2023/11/17 12:45:13.234,0.04227,0.00443,-0.00290,0.00778,-0.00290,0.00381,-0.00473,-0.00221
2957,2023/11/17 12:45:13.235,0.04196,0.00412,0.00290,0.00687,-0.00076,-0.00717,0.00015,-0.00389
2958,2023/11/17 12:45:13.236,0.04562,-0.00107,-0.01602,-0.00870,0.00870,-0.00229,0.00900,-0.00649
2959,2023/11/17 12:45:13.237,0.03769,-0.00565,-0.00381,0.00320,0.00076,-0.00748,-0.00229,-0.00771
2960,2023/11/17 12:45:13.238,0.03830,-0.00320,0.00504,0.01022,-0.00076,0.00504,-0.00717,0.00114
2961,2023/11/17 12:45:13.239,0.04044,0.00687,-0.00229,0.00443,-0.00015,0.00870,0.00412,0.00877
2962,2023/11/17 12:45:13.240,0.03525,0.00168,0.00443,-0.00778,0.00290,-0.00534,0.00229,0.01106
2963,2023/11/17 12:45:13.241,0.02945,-0.00137,0.00290,0.00076,0.00351,-0.00412,-0.00473,0.00435
2964,2023/11/17 12:45:13.242,0.03952,0.00198,-0.00381,0.00748,-0.00015,0.00656,-0.00534,-0.00008
2965,2023/11/17 12:45:13.243,0.04440,0.00778,0.00229,0.00839,-0.00168,-0.00473,-0.00259,-0.00481
2966,2023/11/17 12:45:13.244,-0.00015,-0.00015,-0.00778,-0.01358,0.00137,-0.00168,0.01053,-0.00221
2967,2023/11/17 12:45:13.245,0.04410,-0.01022,-0.00320,0.00748,0.00046,-0.00565,0.00504,-0.00587
2968,2023/11/17 12:45:13.246,0.04013,-0.00381,0.00381,0.00809,-0.00198,-0.00137,-0.00656,-0.00389
2969,2023/11/17 12:45:13.247,0.03769,0.00381,0.00015,0.00809,-0.00534,0.00992,0.00168,0.00847
2970,2023/11/17 12:45:13.248,0.03403,0.00046,0.00015,-0.00473,0.00168,0.00259,0.00381,0.01167
2971,2023/11/17 12:45:13.249,0.02945,-0.00259,0.00504,-0.00351,0.00473,-0.00748,-0.00198,0.00725
2972,2023/11/17 12:45:13.250,0.03708,0.00015,-0.00259,0.00717,0.00168,0.00626,-0.00504,0.00160
2973,2023/11/17 12:45:13.251,0.04501,0.00717,-0.00137,0.00870,-0.00290,-0.00076,-0.00412,-0.00389
2974,2023/11/17 12:45:13.252,0.04105,-0.00015,0.00687,-0.00809,0.00198,-0.00473,0.00626,-0.00481
2975,2023/11/17 12:45:13.253,0.03067,-0.00748,-0.00443,-0.00412,0.00870,-0.00320,0.00839,-0.00816
2976,2023/11/17 12:45:13.254,0.04410,0.00473,0.00473,0.00504,-0.00259,-0.00351,-0.00595,-0.00679
2977,2023/11/17 12:45:13.255,0.03708,-0.00015,0.00687,0.00839,-0.00809,0.00626,-0.00351,0.00450
2978,2023/11/17 12:45:13.256,0.03677,0.00259,-0.00076,0.00137,0.00076,0.00809,0.00381,0.00969
2979,2023/11/17 12:45:13.257,0.03037,0.00107,0.00534,-0.00687,0.00290,-0.00931,0.00015,0.00923
2980,2023/11/17 12:45:13.258,0.03311,-0.00137,0.00137,0.00381,0.00168,0.00229,-0.00504,0.00206
2981,2023/11/17 12:45:13.259,0.04257,0.00381,-0.00351,0.00748,-0.00259,0.00381,-0.00473,-0.00237
2982,2023/11/17 12:45:13.260,0.04227,0.00381,0.00259,0.00626,-0.00076,-0.00656,0.00015,-0.00374
2983,2023/11/17 12:45:13.261,0.04532,-0.00168,-0.01602,-0.00900,0.00839,-0.00229,0.00931,-0.00649
2984,2023/11/17 12:45:13.262,0.03738,-0.00595,-0.00381,0.00290,0.00107,-0.00748,-0.00229,-0.00755
2985,2023/11/17 12:45:13.263,0.03830,-0.00320,0.00504,0.00992,-0.00107,0.00504,-0.00717,0.00114
2986,2023/11/17 12:45:13.264,0.04074,0.00687,-0.00229,0.00473,-0.00076,0.00839,0.00443,0.00877
2987,2023/11/17 12:45:13.265,0.03525,0.00107,0.00412,-0.00809,0.00290,-0.00534,0.00229,0.01091
2988,2023/11/17 12:45:13.266,0.02914,-0.00168,0.00290,0.00076,0.00351,-0.00381,-0.00443,0.00450
2989,2023/11/17 12:45:13.267,0.03983,0.00168,-0.00381,0.00778,-0.00015,0.00626,-0.00504,-0.00038
2990,2023/11/17 12:45:13.268,0.04440,0.00748,0.00259,0.00839,-0.00198,-0.00504,-0.00259,-0.00496
2991,2023/11/17 12:45:13.269,0.00137,-0.00015,-0.00748,-0.01358,0.00198,-0.00107,0.01022,-0.00221
2992,2023/11/17 12:45:13.270,0.04410,-0.01053,-0.00290,0.00687,0.00076,-0.00534,0.00473,-0.00587
2993,2023/11/17 12:45:13.271,0.04013,-0.00412,0.00381,0.00778,-0.00198,-0.00107,-0.00656,-0.00404
2994,2023/11/17 12:45:13.272,0.03830,0.00351,0.00015,0.00778,-0.00504,0.01022,0.00168,0.00832
2995,2023/11/17 12:45:13.273,0.03403,0.00076,0.00046,-0.00443,0.00168,0.00290,0.00351,0.01167
2996,2023/11/17 12:45:13.274,0.02945,-0.00259,0.00534,-0.00351,0.00443,-0.00748,-0.00168,0.00740
2997,2023/11/17 12:45:13.275,0.03677,0.00015,-0.00229,0.00687,0.00137,0.00626,-0.00565,0.00175
2998,2023/11/17 12:45:13.276,0.04471,0.00748,-0.00137,0.00900,-0.00320,-0.00015,-0.00412,-0.00389
2999,2023/11/17 12:45:13.277,0.04166,-0.00015,0.00656,-0.00809,0.00198,-0.00443,0.00687,-0.00481
3000,2023/11/17 12:45:13.278,0.03067,-0.00778,-0.00443,-0.00381,0.00839,-0.00320,0.00870,-0.00801
3001,2023/11/17 12:45:13.279,0.04379,0.00443,0.00412,0.00534,-0.00320,-0.00381,-0.00595,-0.00679
3002,2023/11/17 12:45:13.280,0.03677,0.00046,0.00687,0.00839,-0.00839,0.00595,-0.00351,0.00481
3003,2023/11/17 12:45:13.281,0.03708,0.00290,-0.00015,0.00076,0.00076,0.00809,0.00381,0.00984
3004,2023/11/17 12:45:13.282,0.03037,0.00076,0.00534,-0.00687,0.00290,-0.00870,-0.00015,0.00908
3005,2023/11/17 12:45:13.283,0.03342,-0.00137,0.00107,0.00443,0.00198,0.00198,-0.00534,0.00206
3006,2023/11/17 12:45:13.284,0.04257,0.00381,-0.00351,0.00809,-0.00290,0.00412,-0.00534,-0.00221
3007,2023/11/17 12:45:13.285,0.04227,0.00381,0.00229,0.00687,-0.00076,-0.00687,-0.00015,-0.00374
3008,2023/11/17 12:45:13.286,0.04562,-0.00198,-0.01602,-0.00900,0.00870,-0.00229,0.00931,-0.00633
3009,2023/11/17 12:45:13.287,0.03799,-0.00595,-0.00381,0.00381,0.00076,-0.00748,-0.00290,-0.00771
3010,2023/11/17 12:45:13.288,0.03799,-0.00290,0.00534,0.01022,-0.00015,0.00473,-0.00687,0.00114
3011,2023/11/17 12:45:13.289,0.04044,0.00687,-0.00229,0.00504,-0.00015,0.00870,0.00473,0.00893
3012,2023/11/17 12:45:13.290,0.03525,0.00107,0.00351,-0.00778,0.00290,-0.00534,0.00198,0.01106
3013,2023/11/17 12:45:13.291,0.02914,-0.00168,0.00320,0.00046,0.00381,-0.00351,-0.00443,0.00435
3014,2023/11/17 12:45:13.292,0.04013,0.00168,-0.00381,0.00748,0.00015,0.00626,-0.00504,-0.00008
3015,2023/11/17 12:45:13.293,0.04410,0.00809,0.00290,0.00809,-0.00168,-0.00534,-0.00290,-0.00481
3016,2023/11/17 12:45:13.294,0.00381,0.00015,-0.00778,-0.01328,0.00198,-0.00107,0.01022,-0.00175
3017,2023/11/17 12:45:13.295,0.04410,-0.01022,-0.00259,0.00717,0.00107,-0.00595,0.00443,-0.00618
3018,2023/11/17 12:45:13.296,0.04013,-0.00412,0.00381,0.00778,-0.00198,-0.00107,-0.00656,-0.00420
3019,2023/11/17 12:45:13.297,0.03799,0.00381,0.00046,0.00809,-0.00534,0.01022,0.00168,0.00862
3020,2023/11/17 12:45:13.298,0.03372,0.00046,0.00015,-0.00473,0.00198,0.00259,0.00381,0.01152
3021,2023/11/17 12:45:13.299,0.02976,-0.00259,0.00504,-0.00351,0.00443,-0.00778,-0.00198,0.00710
3022,2023/11/17 12:45:13.300,0.03677,0.00015,-0.00198,0.00717,0.00137,0.00595,-0.00534,0.00175
3023,2023/11/17 12:45:13.301,0.04501,0.00748,-0.00076,0.00900,-0.00320,-0.00076,-0.00443,-0.00420
3024,2023/11/17 12:45:13.302,0.04135,-0.00015,0.00656,-0.00778,0.00198,-0.00473,0.00626,-0.00465
3025,2023/11/17 12:45:13.303,0.03098,-0.00809,-0.00504,-0.00381,0.00870,-0.00320,0.00870,-0.00801
3026,2023/11/17 12:45:13.304,0.04440,0.00381,0.00412,0.00534,-0.00290,-0.00351,-0.00626,-0.00710
3027,2023/11/17 12:45:13.305,0.03708,0.00015,0.00626,0.00839,-0.00870,0.00656,-0.00351,0.00435
3028,2023/11/17 12:45:13.306,0.03738,0.00229,-0.00015,0.00076,0.00076,0.00809,0.00381,0.00969
3029,2023/11/17 12:45:13.307,0.03037,0.00076,0.00534,-0.00656,0.00320,-0.00900,-0.00015,0.00923
3030,2023/11/17 12:45:13.308,0.03342,-0.00076,0.00137,0.00381,0.00198,0.00198,-0.00504,0.00191
3031,2023/11/17 12:45:13.309,0.04288,0.00443,-0.00351,0.00809,-0.00290,0.00381,-0.00443,-0.00221
3032,2023/11/17 12:45:13.310,0.04196,0.00381,0.00229,0.00626,-0.00015,-0.00656,0.00015,-0.00404
3033,2023/11/17 12:45:13.311,0.04532,-0.00198,-0.01663,-0.00839,0.00870,-0.00229,0.00931,-0.00649
3034,2023/11/17 12:45:13.312,0.03769,-0.00565,-0.00381,0.00320,0.00107,-0.00717,-0.00259,-0.00740
3035,2023/11/17 12:45:13.313,0.03830,-0.00259,0.00565,0.01053,-0.00076,0.00504,-0.00717,0.00114
3036,2023/11/17 12:45:13.314,0.04013,0.00717,-0.00198,0.00504,-0.00076,0.00870,0.00443,0.00877
3037,2023/11/17 12:45:13.315,0.03494,0.00137,0.00443,-0.00778,0.00290,-0.00534,0.00259,0.01091
3038,2023/11/17 12:45:13.316,0.02914,-0.00107,0.00290,0.00076,0.00381,-0.00351,-0.00412,0.00450
3039,2023/11/17 12:45:13.317,0.04013,0.00198,-0.00381,0.00748,0.00015,0.00626,-0.00534,-0.00038
3040,2023/11/17 12:45:13.318,0.04471,0.00778,0.00290,0.00839,-0.00168,-0.00534,-0.00290,-0.00465
3041,2023/11/17 12:45:13.319,0.00381,-0.00015,-0.00809,-0.01358,0.00198,-0.00137,0.01022,-0.00191
3042,2023/11/17 12:45:13.320,0.04410,-0.01022,-0.00229,0.00717,0.00076,-0.00595,0.00443,-0.00603
3043,2023/11/17 12:45:13.321,0.03983,-0.00381,0.00412,0.00809,-0.00198,-0.00137,-0.00687,-0.00404
3044,2023/11/17 12:45:13.322,0.03830,0.00381,0.00015,0.00778,-0.00534,0.01022,0.00198,0.00832
3045,2023/11/17 12:45:13.323,0.03342,0.00046,-0.00015,-0.00504,0.00198,0.00259,0.00351,0.01183
3046,2023/11/17 12:45:13.324,0.02945,-0.00320,0.00443,-0.00412,0.00443,-0.00778,-0.00198,0.00694
3047,2023/11/17 12:45:13.325,0.03708,0.00015,-0.00259,0.00717,0.00137,0.00626,-0.00504,0.00160
3048,2023/11/17 12:45:13.326,0.04471,0.00748,-0.00137,0.00900,-0.00290,-0.00137,-0.00381,-0.00404
3049,2023/11/17 12:45:13.327,0.04105,-0.00076,0.00656,-0.00839,0.00168,-0.00443,0.00687,-0.00481
3050,2023/11/17 12:45:13.328,0.03037,-0.00809,-0.00412,-0.00381,0.00870,-0.00320,0.00870,-0.00816
3051,2023/11/17 12:45:13.329,0.04440,0.00412,0.00443,0.00534,-0.00290,-0.00320,-0.00626,-0.00679
3052,2023/11/17 12:45:13.330,0.03647,0.00015,0.00595,0.00839,-0.00839,0.00656,-0.00320,0.00450
3053,2023/11/17 12:45:13.331,0.03677,0.00168,-0.00107,0.00046,0.00076,0.00809,0.00443,0.00999
3054,2023/11/17 12:45:13.332,0.03037,0.00076,0.00565,-0.00656,0.00290,-0.00931,0.00015,0.00908
3055,2023/11/17 12:45:13.333,0.03311,-0.00076,0.00198,0.00412,0.00198,0.00229,-0.00504,0.00191
3056,2023/11/17 12:45:13.334,0.04257,0.00412,-0.00290,0.00778,-0.00320,0.00381,-0.00504,-0.00221
3057,2023/11/17 12:45:13.335,0.04196,0.00381,0.00290,0.00656,-0.00076,-0.00656,0.00015,-0.00404
3058,2023/11/17 12:45:13.336,0.04471,-0.00229,-0.01694,-0.00809,0.00870,-0.00229,0.00931,-0.00649
3059,2023/11/17 12:45:13.337,0.03769,-0.00565,-0.00381,0.00320,0.00076,-0.00778,-0.00229,-0.00755
3060,2023/11/17 12:45:13.338,0.03799,-0.00290,0.00504,0.01022,-0.00076,0.00504,-0.00656,0.00114
3061,2023/11/17 12:45:13.339,0.04044,0.00687,-0.00229,0.00504,-0.00076,0.00870,0.00443,0.00877
3062,2023/11/17 12:45:13.340,0.03494,0.00107,0.00412,-0.00778,0.00320,-0.00565,0.00229,0.01106
3063,2023/11/17 12:45:13.341,0.02853,-0.00076,0.00351,0.00076,0.00351,-0.00351,-0.00443,0.00450
3064,2023/11/17 12:45:13.342,0.04013,0.00198,-0.00381,0.00778,0.00015,0.00626,-0.00504,-0.00038
3065,2023/11/17 12:45:13.343,0.04440,0.00778,0.00198,0.00839,-0.00168,-0.00534,-0.00229,-0.00481
3066,2023/11/17 12:45:13.344,0.00229,-0.00076,-0.00809,-0.01358,0.00198,-0.00168,0.01053,-0.00175
3067,2023/11/17 12:45:13.345,0.04440,-0.01053,-0.00290,0.00748,0.00107,-0.00565,0.00473,-0.00618
3068,2023/11/17 12:45:13.346,0.03983,-0.00351,0.00351,0.00778,-0.00198,-0.00107,-0.00687,-0.00404
3069,2023/11/17 12:45:13.347,0.03799,0.00320,-0.00015,0.00778,-0.00504,0.01022,0.00168,0.00862
3070,2023/11/17 12:45:13.348,0.03372,0.00046,0.00015,-0.00504,0.00229,0.00229,0.00381,0.01183
3071,2023/11/17 12:45:13.349,0.02945,-0.00290,0.00504,-0.00351,0.00443,-0.00748,-0.00198,0.00725
3072,2023/11/17 12:45:13.350,0.03708,0.00015,-0.00259,0.00717,0.00137,0.00626,-0.00534,0.00160
3073,2023/11/17 12:45:13.351,0.04501,0.00687,-0.00137,0.00870,-0.00320,-0.00107,-0.00443,-0.00389
3074,2023/11/17 12:45:13.352,0.04135,-0.00076,0.00717,-0.00839,0.00198,-0.00443,0.00717,-0.00465
3075,2023/11/17 12:45:13.353,0.03098,-0.00778,-0.00443,-0.00320,0.00870,-0.00320,0.00870,-0.00816
