采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1101,2023/11/16 21:11:04.660,0.04807,0.00381,0.00229,0.00839,-0.00076,-0.00015,-0.00259,-0.00191
1102,2023/11/16 21:11:04.661,0.04685,0.00229,-0.00381,0.00687,0.00076,-0.00290,0.00259,0.00710
1103,2023/11/16 21:11:04.662,0.04501,0.00992,-0.01236,-0.00717,0.00778,-0.00290,0.01022,0.00099
1104,2023/11/16 21:11:04.663,0.05112,-0.00229,0.00107,0.01144,-0.00748,-0.00961,-0.00504,-0.00191
1105,2023/11/16 21:11:04.664,0.04288,-0.00565,0.00229,0.00931,0.00259,0.00076,-0.00320,0.00267
1106,2023/11/16 21:11:04.665,0.04532,0.00412,0.00259,0.00809,-0.00076,0.00748,0.00107,0.00511
1107,2023/11/16 21:11:04.666,0.03799,-0.00107,-0.00320,-0.00381,0.00168,-0.00595,0.00656,0.00862
1108,2023/11/16 21:11:04.667,0.03342,-0.00076,0.00656,-0.00198,0.00320,0.00015,-0.00015,0.00542
1109,2023/11/16 21:11:04.668,0.04471,-0.00076,-0.00504,0.01022,-0.00076,0.00717,-0.00504,-0.00175
1110,2023/11/16 21:11:04.669,0.02701,0.00443,-0.00595,-0.00656,0.00137,-0.00412,0.00198,-0.00389
1111,2023/11/16 21:11:04.670,0.04715,-0.00351,0.00107,0.00473,-0.00015,-0.01022,0.00198,-0.00801
1112,2023/11/16 21:11:04.671,0.04471,-0.00717,-0.00839,-0.00076,0.00015,-0.00504,-0.00168,-0.00633
1113,2023/11/16 21:11:04.672,0.04318,0.00351,0.00656,0.00900,-0.00351,0.00412,-0.00381,-0.00084
1114,2023/11/16 21:11:04.673,0.03983,0.00229,0.00076,-0.00107,-0.00076,0.01022,0.00198,0.00603
1115,2023/11/16 21:11:04.674,0.03525,0.00198,0.00748,-0.00381,0.00534,0.00046,0.00320,0.00649
1116,2023/11/16 21:11:04.675,0.03952,0.00015,0.00381,-0.00107,0.00320,0.00198,-0.00259,0.00053
1117,2023/11/16 21:11:04.676,0.04410,0.00412,0.00198,0.00748,-0.00076,-0.00076,-0.00626,-0.00160
1118,2023/11/16 21:11:04.677,0.05051,0.00351,0.00137,0.00931,-0.00198,-0.00259,-0.00229,-0.00191
1119,2023/11/16 21:11:04.678,0.04440,-0.00168,-0.00412,-0.00504,0.00259,-0.00137,0.00320,0.00313
1120,2023/11/16 21:11:04.679,0.02976,-0.00870,-0.00381,0.00107,0.00381,-0.00381,0.00565,-0.00313
1121,2023/11/16 21:11:04.680,0.04196,0.00015,-0.00473,0.00687,0.00107,-0.00473,-0.00900,-0.00404
1122,2023/11/16 21:11:04.681,0.04257,-0.00015,0.00076,0.00595,-0.00534,0.00076,0.00198,0.00511
1123,2023/11/16 21:11:04.682,0.04685,-0.00015,-0.00015,0.00137,0.00137,0.00778,0.00504,0.00725
1124,2023/11/16 21:11:04.683,0.03128,0.00473,0.00443,-0.00443,0.00351,-0.00992,0.00320,0.00893
1125,2023/11/16 21:11:04.684,0.03891,-0.00198,0.00351,0.00107,0.00198,0.00595,-0.00168,0.00221
1126,2023/11/16 21:11:04.685,0.04685,0.00351,-0.00748,0.01175,-0.00229,0.00259,-0.00656,-0.00237
1127,2023/11/16 21:11:04.686,0.01053,0.00046,0.00504,-0.00870,-0.00107,-0.00534,0.00656,-0.00435
1128,2023/11/16 21:11:04.687,0.04257,-0.00534,-0.00595,0.00137,0.00381,-0.00687,0.00412,-0.00893
1129,2023/11/16 21:11:04.688,0.04837,-0.00595,0.00015,0.00259,-0.00137,-0.00961,-0.00565,-0.00679
1130,2023/11/16 21:11:04.689,0.04166,0.00504,0.00839,0.00992,-0.00595,0.00778,-0.00504,0.00175
1131,2023/11/16 21:11:04.690,0.04318,0.00076,-0.00076,0.00076,0.00107,0.01205,0.00259,0.00847
1132,2023/11/16 21:11:04.691,0.03464,0.00290,0.00748,-0.00656,0.00443,-0.00443,0.00198,0.00465
1133,2023/11/16 21:11:04.692,0.03891,-0.00107,0.00259,0.00137,0.00259,0.00381,-0.00198,0.00038
1134,2023/11/16 21:11:04.693,0.04807,0.00412,0.00046,0.00900,-0.00168,0.00137,-0.00717,-0.00343
1135,2023/11/16 21:11:04.694,0.04776,0.00290,0.00076,0.00839,-0.00107,-0.00534,-0.00076,0.00130
1136,2023/11/16 21:11:04.695,0.04990,0.00320,-0.01633,-0.00748,0.00839,-0.00473,0.00778,-0.00008
1137,2023/11/16 21:11:04.696,0.04410,-0.00565,-0.00107,0.00565,-0.00534,-0.01083,-0.00198,-0.00282
1138,2023/11/16 21:11:04.697,0.04562,-0.00473,0.00107,0.00931,-0.00107,0.00198,-0.00504,0.00282
1139,2023/11/16 21:11:04.698,0.04257,0.00443,0.00046,0.00748,-0.00076,0.00931,0.00168,0.00679
1140,2023/11/16 21:11:04.699,0.03861,0.00046,-0.00259,-0.00473,0.00351,-0.00656,0.00626,0.00923
1141,2023/11/16 21:11:04.700,0.03189,-0.00168,0.00565,-0.00351,0.00504,-0.00259,0.00107,0.00603
1142,2023/11/16 21:11:04.701,0.04623,0.00229,-0.00320,0.01175,-0.00168,0.00656,-0.00565,-0.00237
1143,2023/11/16 21:11:04.702,0.04776,0.00381,0.00107,0.00839,-0.00107,-0.00534,-0.00381,-0.00343
1144,2023/11/16 21:11:04.703,0.04410,0.00137,0.00443,0.00320,0.00046,-0.00534,0.00626,-0.00099
1145,2023/11/16 21:11:04.704,0.04196,-0.01266,-0.01114,-0.00412,0.00320,-0.00107,0.00412,-0.00435
1146,2023/11/16 21:11:04.705,0.03983,0.00290,0.00351,0.00992,-0.00137,-0.00351,-0.00900,-0.00664
1147,2023/11/16 21:11:04.706,0.04349,0.00168,0.00229,0.00320,-0.00473,0.00717,-0.00229,0.00359
1148,2023/11/16 21:11:04.707,0.04532,0.00107,0.00259,0.00290,0.00320,0.00687,0.00351,0.00603
1149,2023/11/16 21:11:04.708,0.03403,0.00412,0.00656,-0.00717,0.00290,-0.00778,0.00229,0.00603
1150,2023/11/16 21:11:04.709,0.03525,-0.00015,0.00504,-0.00015,0.00137,0.00565,-0.00137,0.00221
1151,2023/11/16 21:11:04.710,0.04959,0.00351,-0.00443,0.01083,-0.00259,0.00351,-0.00717,-0.00221
1152,2023/11/16 21:11:04.711,0.04715,0.00290,-0.00809,-0.00290,0.00626,-0.00992,0.00076,-0.00465
1153,2023/11/16 21:11:04.712,0.04532,-0.00565,-0.00320,0.00320,-0.00229,-0.00961,0.00443,-0.00496
1154,2023/11/16 21:11:04.713,0.04562,-0.00687,-0.00626,0.00320,-0.00076,-0.00412,-0.00198,-0.00130
1155,2023/11/16 21:11:04.714,0.04257,0.00320,0.00412,0.01022,-0.00381,0.00595,-0.00351,0.00359
1156,2023/11/16 21:11:04.715,0.03738,0.00137,-0.00351,-0.00198,0.00168,0.00565,0.00748,0.01061
1157,2023/11/16 21:11:04.716,0.03525,-0.00107,0.00626,-0.00381,0.00595,-0.00229,0.00229,0.00587
1158,2023/11/16 21:11:04.717,0.03952,0.00107,-0.00076,0.00381,0.00229,0.00046,-0.00351,-0.00008
1159,2023/11/16 21:11:04.718,0.04776,0.00320,0.00107,0.00992,-0.00168,-0.00015,-0.00595,-0.00267
1160,2023/11/16 21:11:04.719,0.04898,0.00351,0.00137,0.00961,-0.00076,-0.00412,0.00076,-0.00191
1161,2023/11/16 21:11:04.720,0.04410,-0.00198,-0.00076,0.00626,0.00137,-0.00320,0.00534,-0.00130
1162,2023/11/16 21:11:04.721,0.04593,-0.00748,-0.00351,0.00076,0.00626,0.00565,0.00351,-0.00130
1163,2023/11/16 21:11:04.722,0.03555,0.00259,0.00381,0.01358,-0.00168,-0.00198,-0.00992,-0.00725
1164,2023/11/16 21:11:04.723,0.04471,-0.00015,0.00320,0.00290,-0.00076,0.00168,-0.00107,0.00496
1165,2023/11/16 21:11:04.724,0.04807,0.00137,0.00046,0.00381,0.00137,0.00565,0.00168,0.00496
1166,2023/11/16 21:11:04.725,0.01755,0.00320,0.00229,-0.01144,0.00046,-0.00595,0.00534,0.00816
1167,2023/11/16 21:11:04.726,0.03708,-0.00168,0.00626,0.00046,-0.00015,0.00473,-0.00168,0.00160
1168,2023/11/16 21:11:04.727,0.04227,0.00046,-0.01236,0.00229,0.00107,0.00168,-0.00381,-0.00603
1169,2023/11/16 21:11:04.728,0.04105,-0.00076,0.00717,0.00381,-0.00107,-0.01297,-0.00229,-0.00725
1170,2023/11/16 21:11:04.729,0.04532,-0.00626,-0.00595,0.00046,0.00107,-0.00259,0.00229,-0.00496
1171,2023/11/16 21:11:04.730,0.04379,-0.00107,-0.00229,0.00381,-0.00290,-0.00259,-0.00198,0.00084
1172,2023/11/16 21:11:04.731,0.04166,0.00046,0.00412,0.00290,-0.00259,0.00626,-0.00076,0.00496
1173,2023/11/16 21:11:04.732,0.03555,0.00351,-0.00076,0.00015,0.00320,0.00687,0.00381,0.00862
1174,2023/11/16 21:11:04.733,0.04135,0.00015,0.00412,-0.00076,0.00412,-0.00107,-0.00076,0.00053
1175,2023/11/16 21:11:04.734,0.04135,0.00412,0.00046,0.00412,0.00198,-0.00229,-0.00381,-0.00114
1176,2023/11/16 21:11:04.735,0.04868,0.00168,0.00443,0.00961,-0.00107,-0.00015,-0.00229,-0.00221
1177,2023/11/16 21:11:04.736,0.04807,0.00351,-0.00320,0.00626,-0.00076,-0.00107,0.00107,0.00130
1178,2023/11/16 21:11:04.737,-0.01205,-0.00259,-0.00534,-0.01511,-0.00107,0.00504,0.01602,0.00252
1179,2023/11/16 21:11:04.738,0.04227,-0.00626,0.00107,0.00351,0.00290,-0.00717,0.00046,-0.00572
1180,2023/11/16 21:11:04.739,0.04929,-0.00320,0.00351,0.00748,0.00107,-0.00870,-0.00839,-0.00450
1181,2023/11/16 21:11:04.740,0.04318,0.00626,0.00320,0.01175,-0.00412,0.00473,0.00046,0.00496
1182,2023/11/16 21:11:04.741,0.04746,-0.00229,-0.00168,-0.00229,-0.00137,0.00290,0.00168,0.00786
1183,2023/11/16 21:11:04.742,0.03159,-0.00076,0.00565,0.00046,0.00381,-0.00626,0.00015,0.00511
1184,2023/11/16 21:11:04.743,0.04532,-0.00351,-0.00137,0.00381,0.00107,0.01053,-0.00443,-0.00237
1185,2023/11/16 21:11:04.744,0.03952,0.00229,-0.00717,0.00137,-0.00015,-0.00351,-0.00320,-0.00496
1186,2023/11/16 21:11:04.745,0.04196,-0.00290,0.00168,0.00076,0.00198,-0.00992,0.00015,-0.00755
1187,2023/11/16 21:11:04.746,0.04501,-0.00381,-0.00778,0.00198,0.00015,-0.00443,0.00046,-0.00221
1188,2023/11/16 21:11:04.747,0.04501,-0.00168,0.00443,0.00381,-0.00229,0.00443,-0.00259,0.00099
1189,2023/11/16 21:11:04.748,0.03586,0.00626,0.00198,0.00076,-0.00229,0.00839,0.00015,0.00496
1190,2023/11/16 21:11:04.749,0.03677,0.00015,0.00595,-0.00259,0.00351,0.00229,0.00412,0.00572
1191,2023/11/16 21:11:04.750,0.04166,0.00107,0.00168,0.00076,0.00290,-0.00107,-0.00259,-0.00099
1192,2023/11/16 21:11:04.751,0.04288,0.00229,0.00259,0.00778,0.00015,-0.00198,-0.00381,-0.00145
1193,2023/11/16 21:11:04.752,0.04898,0.00320,0.00168,0.00809,-0.00137,0.00107,-0.00137,-0.00099
1194,2023/11/16 21:11:04.753,0.04349,0.00076,-0.00290,0.00687,0.00076,-0.00626,0.00290,0.00023
1195,2023/11/16 21:11:04.754,0.04349,-0.01144,-0.00107,-0.00107,0.00504,-0.00229,0.00534,0.00008
1196,2023/11/16 21:11:04.755,0.03555,0.00198,-0.00137,0.01205,-0.00168,-0.00137,-0.00778,-0.00572
1197,2023/11/16 21:11:04.756,0.04471,-0.00168,0.00229,0.00504,-0.00473,-0.00015,-0.00168,0.00542
1198,2023/11/16 21:11:04.757,0.04501,0.00137,-0.00015,0.00351,0.00198,0.00748,0.00412,0.00557
1199,2023/11/16 21:11:04.758,0.03433,0.00320,0.00168,-0.00351,0.00168,-0.00839,0.00443,0.00816
1200,2023/11/16 21:11:04.759,0.03525,-0.00198,0.00504,-0.00198,0.00290,0.00504,-0.00137,0.00267
1201,2023/11/16 21:11:04.760,0.04410,0.00320,-0.00687,0.00443,-0.00137,0.00443,-0.00351,-0.00450
1202,2023/11/16 21:11:04.761,0.03769,-0.00198,0.00229,-0.00198,0.00198,-0.01083,-0.00137,-0.00710
1203,2023/11/16 21:11:04.762,0.04440,-0.00229,-0.00626,0.00168,0.00107,-0.00687,0.00076,-0.00847
1204,2023/11/16 21:11:04.763,0.04532,-0.00504,-0.00320,0.00320,-0.00473,-0.00320,-0.00168,-0.00206
1205,2023/11/16 21:11:04.764,0.04471,0.00229,0.00595,0.00412,-0.00290,0.00870,-0.00351,0.00237
1206,2023/11/16 21:11:04.765,0.03555,0.00443,0.00259,0.00046,0.00229,0.00687,0.00320,0.00725
1207,2023/11/16 21:11:04.766,0.03861,-0.00137,0.00626,-0.00504,0.00412,0.00198,0.00198,0.00389
1208,2023/11/16 21:11:04.767,0.04044,0.00290,0.00168,0.00351,0.00168,0.00015,-0.00412,-0.00084
1209,2023/11/16 21:11:04.768,0.04593,0.00351,0.00412,0.00717,-0.00107,-0.00198,-0.00443,-0.00221
1210,2023/11/16 21:11:04.769,0.04959,0.00320,-0.00259,0.00870,-0.00015,-0.00198,0.00046,-0.00069
1211,2023/11/16 21:11:04.770,-0.01541,-0.00198,-0.00870,-0.01602,-0.00107,0.00259,0.01694,0.00099
1212,2023/11/16 21:11:04.771,0.04227,-0.00717,0.00137,0.00381,0.00351,-0.00961,0.00198,-0.00587
1213,2023/11/16 21:11:04.772,0.05142,-0.00473,0.00046,0.00900,0.00107,-0.00778,-0.00778,-0.00450
1214,2023/11/16 21:11:04.773,0.04105,0.00534,0.00320,0.01236,-0.00473,0.00565,0.00137,0.00618
1215,2023/11/16 21:11:04.774,0.04654,-0.00259,-0.00290,-0.00168,-0.00198,0.00443,0.00381,0.00908
1216,2023/11/16 21:11:04.775,0.03037,0.00381,0.00534,-0.00229,0.00351,-0.00809,0.00137,0.00786
1217,2023/11/16 21:11:04.776,0.04501,-0.00412,-0.00137,0.00595,0.00107,0.00961,-0.00351,0.00069
1218,2023/11/16 21:11:04.777,0.04593,0.00351,-0.00473,0.00412,0.00046,-0.00229,-0.00595,-0.00298
1219,2023/11/16 21:11:04.778,0.03494,-0.00381,0.00076,-0.00015,0.00320,-0.00809,0.00290,-0.00755
1220,2023/11/16 21:11:04.779,0.04410,-0.00381,-0.01144,-0.00015,0.00198,-0.00473,-0.00076,-0.00740
1221,2023/11/16 21:11:04.780,0.04715,-0.00229,0.00381,0.00504,-0.00443,-0.00412,-0.00351,-0.00206
1222,2023/11/16 21:11:04.781,0.04349,0.00351,0.00351,0.00351,-0.00168,0.01450,-0.00198,0.00389
1223,2023/11/16 21:11:04.782,0.03647,0.00381,0.00504,-0.00168,0.00290,0.00229,0.00351,0.00816
1224,2023/11/16 21:11:04.783,0.03799,-0.00107,0.00656,-0.00595,0.00504,0.00015,0.00015,0.00175
1225,2023/11/16 21:11:04.784,0.04166,0.00381,-0.00076,0.00717,0.00046,0.00168,-0.00443,-0.00160
1226,2023/11/16 21:11:04.785,0.04898,0.00290,0.00412,0.00778,-0.00229,-0.00259,-0.00473,-0.00237
1227,2023/11/16 21:11:04.786,0.04623,0.00168,-0.00259,0.00656,0.00107,-0.00107,0.00259,-0.00130
1228,2023/11/16 21:11:04.787,0.05142,-0.00565,-0.01511,-0.00259,0.00839,0.00107,0.00626,0.00374
1229,2023/11/16 21:11:04.788,0.03494,-0.00229,-0.00015,0.00870,-0.00687,-0.00534,-0.00534,-0.00557
1230,2023/11/16 21:11:04.789,0.04593,-0.00320,0.00168,0.00687,-0.00107,0.00107,-0.00320,0.00465
1231,2023/11/16 21:11:04.790,0.04349,0.00168,0.00107,0.00381,0.00046,0.00778,0.00320,0.00694
1232,2023/11/16 21:11:04.791,0.03525,0.00198,-0.00198,-0.00504,0.00351,-0.00839,0.00565,0.00999
1233,2023/11/16 21:11:04.792,0.03342,-0.00290,0.00565,-0.00320,0.00290,0.00198,-0.00076,0.00496
1234,2023/11/16 21:11:04.793,0.04623,0.00229,-0.00717,0.01328,-0.00137,0.00595,-0.00595,-0.00313
1235,2023/11/16 21:11:04.794,0.04593,0.00168,0.00443,0.00565,0.00046,-0.00778,-0.00229,-0.00267
1236,2023/11/16 21:11:04.795,0.05020,0.00351,-0.00961,-0.00351,0.00717,-0.00076,0.00656,-0.00359
1237,2023/11/16 21:11:04.796,0.04410,-0.00656,-0.00626,0.00290,-0.00412,-0.00839,-0.00229,-0.00496
1238,2023/11/16 21:11:04.797,0.04532,-0.00107,0.00717,0.00626,-0.00137,0.00229,-0.00748,-0.00008
1239,2023/11/16 21:11:04.798,0.04135,0.00534,-0.00015,0.00565,-0.00015,0.01358,0.00015,0.00496
1240,2023/11/16 21:11:04.799,0.03830,0.00076,0.00320,-0.00748,0.00412,-0.00259,0.00534,0.00710
1241,2023/11/16 21:11:04.800,0.03311,0.00168,0.00656,-0.00473,0.00412,-0.00107,0.00015,0.00282
1242,2023/11/16 21:11:04.801,0.04440,0.00137,-0.00107,0.00748,-0.00076,0.00473,-0.00565,-0.00298
1243,2023/11/16 21:11:04.802,0.04929,0.00473,0.00137,0.00931,-0.00137,-0.00381,-0.00595,-0.00435
1244,2023/11/16 21:11:04.803,0.03494,0.00381,-0.01755,-0.01328,0.00443,-0.00015,0.01205,-0.00298
1245,2023/11/16 21:11:04.804,0.05570,-0.00778,-0.00259,0.00198,-0.00778,-0.01114,0.00168,-0.00252
1246,2023/11/16 21:11:04.805,0.04227,-0.00839,-0.00076,0.00931,0.00076,-0.00229,-0.00595,-0.00252
1247,2023/11/16 21:11:04.806,0.04105,0.00595,0.00320,0.01114,-0.00229,0.01205,-0.00076,0.00587
1248,2023/11/16 21:11:04.807,0.03983,-0.00168,-0.00229,-0.00412,0.00137,-0.00107,0.00748,0.00969
1249,2023/11/16 21:11:04.808,0.03189,0.00076,0.00656,-0.00381,0.00687,-0.00504,0.00198,0.00618
1250,2023/11/16 21:11:04.809,0.04227,0.00015,-0.00015,0.00748,0.00046,0.00565,-0.00504,-0.00053
1251,2023/11/16 21:11:04.810,0.04898,0.00504,-0.00229,0.01022,-0.00229,-0.00168,-0.00687,-0.00282
1252,2023/11/16 21:11:04.811,0.04532,0.00137,0.00381,0.00626,0.00046,-0.00687,0.00443,0.00069
1253,2023/11/16 21:11:04.812,0.00992,0.00076,-0.01968,-0.02243,0.00229,0.00656,0.01816,0.00099
1254,2023/11/16 21:11:04.813,0.05600,-0.00351,0.00687,0.01022,-0.00351,-0.00900,-0.00473,-0.00526
1255,2023/11/16 21:11:04.814,0.04196,-0.00137,0.00534,0.00534,0.00229,0.00351,-0.00839,-0.00328
1256,2023/11/16 21:11:04.815,0.04623,0.00565,0.00259,0.01083,0.00107,0.00900,0.00076,0.00542
1257,2023/11/16 21:11:04.816,0.04257,-0.00198,-0.00076,-0.00778,0.00107,-0.00443,0.00320,0.00679
1258,2023/11/16 21:11:04.817,0.03037,0.00351,0.00565,-0.00290,0.00290,-0.00107,0.00046,0.00587
1259,2023/11/16 21:11:04.818,0.04746,-0.00198,-0.00198,0.00687,-0.00107,0.01022,-0.00595,-0.00175
1260,2023/11/16 21:11:04.819,0.04898,0.00381,-0.01175,0.00076,0.00534,-0.00595,-0.00443,-0.00496
1261,2023/11/16 21:11:04.820,0.04135,-0.00626,0.00259,0.00381,-0.00198,-0.01236,0.00290,-0.00603
1262,2023/11/16 21:11:04.821,0.04562,-0.00626,-0.01144,-0.00229,0.00015,-0.00229,0.00046,-0.00221
1263,2023/11/16 21:11:04.822,0.04257,0.00046,0.00412,0.00961,-0.00381,0.00046,-0.00290,0.00191
1264,2023/11/16 21:11:04.823,0.03525,0.00259,-0.00015,-0.00259,-0.00107,0.00748,0.00473,0.00832
1265,2023/11/16 21:11:04.824,0.03494,-0.00107,0.00412,-0.00107,0.00443,0.00229,0.00381,0.00786
1266,2023/11/16 21:11:04.825,0.03983,0.00107,0.00137,0.00015,0.00381,-0.00137,-0.00290,-0.00069
1267,2023/11/16 21:11:04.826,0.04196,0.00443,0.00229,0.00809,0.00046,-0.00198,-0.00443,-0.00160
1268,2023/11/16 21:11:04.827,0.05173,0.00229,0.00229,0.01022,-0.00168,-0.00198,-0.00137,-0.00221
1269,2023/11/16 21:11:04.828,0.04471,0.00137,-0.00168,0.00443,0.00046,-0.00259,0.00381,0.00359
1270,2023/11/16 21:11:04.829,0.00259,0.00259,-0.01205,-0.01999,0.00107,0.00961,0.01785,0.00389
1271,2023/11/16 21:11:04.830,0.05478,-0.00076,0.00412,0.01022,-0.00351,-0.00748,-0.00473,-0.00511
1272,2023/11/16 21:11:04.831,0.04166,-0.00290,0.00504,0.00504,0.00351,-0.00473,-0.00504,-0.00221
1273,2023/11/16 21:11:04.832,0.04807,0.00473,0.00168,0.01114,-0.00107,0.00687,-0.00015,0.00389
1274,2023/11/16 21:11:04.833,0.03769,-0.00259,-0.00229,-0.01205,-0.00168,-0.00259,0.00473,0.00618
1275,2023/11/16 21:11:04.834,0.02914,0.00076,0.00626,0.00046,0.00229,-0.00504,-0.00198,0.00343
1276,2023/11/16 21:11:04.835,0.03891,-0.00504,-0.00809,0.00015,0.00015,0.00870,-0.00259,-0.00511
1277,2023/11/16 21:11:04.836,0.04105,0.00320,-0.00168,0.00381,-0.00168,-0.00931,-0.00290,-0.00542
1278,2023/11/16 21:11:04.837,0.04440,-0.00717,0.00076,0.00076,0.00229,-0.00534,0.00076,-0.00679
1279,2023/11/16 21:11:04.838,0.04440,-0.00137,-0.00687,0.00259,-0.00076,-0.00381,-0.00107,-0.00053
1280,2023/11/16 21:11:04.839,0.04440,-0.00137,0.00565,0.00443,-0.00198,0.00565,-0.00137,0.00252
1281,2023/11/16 21:11:04.840,0.03433,0.00778,-0.00198,-0.00107,-0.00015,0.00778,0.00229,0.00679
1282,2023/11/16 21:11:04.841,0.03891,-0.00107,0.00626,-0.00137,0.00381,-0.00076,0.00320,0.00359
1283,2023/11/16 21:11:04.842,0.04288,0.00259,0.00046,0.00198,0.00351,-0.00137,-0.00381,-0.00206
1284,2023/11/16 21:11:04.843,0.04410,0.00290,0.00412,0.00900,0.00046,-0.00168,-0.00290,-0.00175
1285,2023/11/16 21:11:04.844,0.04868,0.00290,-0.00076,0.00595,-0.00198,0.00046,0.00046,0.00038
1286,2023/11/16 21:11:04.845,0.04074,-0.00076,0.00198,-0.01602,0.00076,0.00076,0.00992,0.00145
1287,2023/11/16 21:11:04.846,0.03159,-0.00870,-0.00107,0.00412,0.00137,-0.00504,0.00137,-0.00206
1288,2023/11/16 21:11:04.847,0.04807,0.00137,-0.00229,0.00626,0.00259,-0.00443,-0.00961,-0.00435
1289,2023/11/16 21:11:04.848,0.04288,0.00412,0.00351,0.00992,-0.00687,0.00198,0.00168,0.00542
1290,2023/11/16 21:11:04.849,0.04623,-0.00137,0.00015,-0.00076,0.00015,0.00565,0.00320,0.00725
1291,2023/11/16 21:11:04.850,0.03738,0.00137,0.00381,0.00015,0.00381,-0.00748,0.00168,0.00603
1292,2023/11/16 21:11:04.851,0.04288,-0.00198,0.00076,0.00320,0.00229,0.00870,-0.00320,-0.00008
1293,2023/11/16 21:11:04.852,0.04410,0.00473,-0.01114,0.00320,0.00046,0.00107,-0.00290,-0.00267
1294,2023/11/16 21:11:04.853,0.04196,-0.00290,0.00320,-0.00076,0.00015,-0.01144,0.00076,-0.00664
1295,2023/11/16 21:11:04.854,0.04410,-0.00443,-0.00748,0.00137,0.00198,-0.00504,0.00015,-0.00465
1296,2023/11/16 21:11:04.855,0.04471,-0.00290,0.00107,0.00381,-0.00229,0.00137,-0.00320,-0.00038
1297,2023/11/16 21:11:04.856,0.04166,0.00351,0.00290,0.00229,-0.00168,0.00748,-0.00107,0.00435
1298,2023/11/16 21:11:04.857,0.03586,0.00076,0.00443,-0.00168,0.00412,0.00473,0.00412,0.00694
1299,2023/11/16 21:11:04.858,0.04105,0.00015,0.00351,-0.00198,0.00290,0.00046,-0.00015,0.00084
1300,2023/11/16 21:11:04.859,0.04166,0.00259,0.00137,0.00595,0.00076,-0.00137,-0.00443,-0.00175
1301,2023/11/16 21:11:04.860,0.04776,0.00351,0.00290,0.00839,-0.00076,-0.00076,-0.00290,-0.00175
1302,2023/11/16 21:11:04.861,0.04715,0.00168,-0.00351,0.00748,-0.00015,-0.00351,0.00290,0.00755
1303,2023/11/16 21:11:04.862,0.04593,0.00900,-0.01144,-0.00687,0.00748,-0.00381,0.00870,0.00084
1304,2023/11/16 21:11:04.863,0.05051,-0.00290,0.00137,0.01236,-0.00748,-0.00931,-0.00504,-0.00191
1305,2023/11/16 21:11:04.864,0.04349,-0.00504,0.00198,0.00931,0.00229,0.00107,-0.00351,0.00298
1306,2023/11/16 21:11:04.865,0.04532,0.00412,0.00168,0.00809,-0.00015,0.00748,0.00137,0.00511
1307,2023/11/16 21:11:04.866,0.03769,-0.00107,-0.00290,-0.00412,0.00198,-0.00626,0.00656,0.00832
1308,2023/11/16 21:11:04.867,0.03342,-0.00076,0.00656,-0.00259,0.00351,0.00046,-0.00015,0.00511
1309,2023/11/16 21:11:04.868,0.04471,-0.00015,-0.00504,0.00992,-0.00015,0.00717,-0.00534,-0.00328
1310,2023/11/16 21:11:04.869,0.03433,0.00534,-0.00748,-0.00748,0.00198,-0.00351,0.00076,-0.00526
1311,2023/11/16 21:11:04.870,0.04837,-0.00381,0.00015,0.00320,-0.00137,-0.00992,0.00198,-0.00725
1312,2023/11/16 21:11:04.871,0.04471,-0.00778,-0.00870,-0.00015,0.00015,-0.00412,-0.00137,-0.00572
1313,2023/11/16 21:11:04.872,0.04379,0.00290,0.00656,0.00839,-0.00351,0.00473,-0.00381,-0.00069
1314,2023/11/16 21:11:04.873,0.03891,0.00229,0.00015,-0.00076,-0.00076,0.01022,0.00259,0.00664
1315,2023/11/16 21:11:04.874,0.03555,0.00107,0.00748,-0.00412,0.00534,0.00107,0.00290,0.00664
1316,2023/11/16 21:11:04.875,0.03952,0.00015,0.00351,0.00015,0.00290,0.00137,-0.00290,0.00023
1317,2023/11/16 21:11:04.876,0.04410,0.00381,0.00229,0.00717,-0.00076,-0.00076,-0.00595,-0.00160
1318,2023/11/16 21:11:04.877,0.04990,0.00351,0.00137,0.00961,-0.00168,-0.00229,-0.00198,-0.00175
1319,2023/11/16 21:11:04.878,0.04440,-0.00137,-0.00381,-0.00504,0.00259,-0.00137,0.00320,0.00282
1320,2023/11/16 21:11:04.879,0.02945,-0.00839,-0.00351,0.00107,0.00381,-0.00320,0.00534,-0.00313
1321,2023/11/16 21:11:04.880,0.04227,0.00046,-0.00443,0.00687,0.00107,-0.00443,-0.00931,-0.00420
1322,2023/11/16 21:11:04.881,0.04196,-0.00015,0.00107,0.00656,-0.00565,0.00046,0.00198,0.00526
1323,2023/11/16 21:11:04.882,0.04654,-0.00015,-0.00015,0.00137,0.00107,0.00717,0.00504,0.00740
1324,2023/11/16 21:11:04.883,0.03098,0.00473,0.00443,-0.00443,0.00259,-0.00961,0.00320,0.00862
1325,2023/11/16 21:11:04.884,0.03891,-0.00229,0.00351,0.00137,0.00198,0.00595,-0.00198,0.00206
1326,2023/11/16 21:11:04.885,0.04654,0.00290,-0.00748,0.01205,-0.00229,0.00259,-0.00626,-0.00298
1327,2023/11/16 21:11:04.886,0.00748,0.00107,0.00137,-0.01175,-0.00015,-0.00687,0.00778,-0.00313
