采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2974,2023/11/16 21:19:18.683,0.04257,-0.00473,-0.00168,0.00595,0.00198,0.00687,-0.00290,0.00069
2975,2023/11/16 21:19:18.684,0.05020,0.00473,0.00015,0.01114,-0.00351,-0.00137,-0.00778,-0.00343
2976,2023/11/16 21:19:18.685,0.04532,0.00412,0.00931,-0.00961,0.00076,-0.00626,0.00443,-0.00069
2977,2023/11/16 21:19:18.686,0.03281,-0.00656,-0.00809,0.00046,0.00290,-0.00717,0.00381,-0.00542
2978,2023/11/16 21:19:18.687,0.04746,-0.00198,0.00168,0.00565,0.00259,-0.00961,-0.00748,-0.00603
2979,2023/11/16 21:19:18.688,0.04379,0.00565,0.00381,0.00992,-0.00839,0.00778,-0.00412,0.00343
2980,2023/11/16 21:19:18.689,0.04532,0.00046,-0.00137,0.00473,0.00076,0.01297,0.00443,0.00587
2981,2023/11/16 21:19:18.690,0.03372,0.00229,0.00717,-0.00778,0.00412,-0.00839,0.00626,0.00694
2982,2023/11/16 21:19:18.691,0.03677,-0.00320,0.00504,0.00168,0.00351,0.00473,-0.00076,0.00084
2983,2023/11/16 21:19:18.692,0.04807,0.00168,-0.00290,0.01053,-0.00381,0.00381,-0.00687,-0.00267
2984,2023/11/16 21:19:18.693,0.04593,0.00473,0.00412,0.00717,-0.00076,-0.00626,-0.00198,-0.00237
2985,2023/11/16 21:19:18.694,0.05051,-0.00443,-0.01541,-0.00687,0.00961,-0.00107,0.00504,-0.00282
2986,2023/11/16 21:19:18.695,0.04135,-0.00320,-0.00473,0.00198,-0.00351,-0.01358,-0.00320,-0.00450
2987,2023/11/16 21:19:18.696,0.04654,-0.00076,0.00412,0.00992,-0.00229,0.00381,-0.00565,0.00282
2988,2023/11/16 21:19:18.697,0.04379,0.00259,-0.00320,0.00748,-0.00076,0.01541,0.00473,0.00755
2989,2023/11/16 21:19:18.698,0.03525,0.00198,0.00229,-0.00748,0.00259,-0.00412,0.00809,0.00847
2990,2023/11/16 21:19:18.699,0.03098,-0.00198,0.00839,-0.00259,0.00443,-0.00229,0.00107,0.00130
2991,2023/11/16 21:19:18.700,0.04623,-0.00259,-0.00412,0.00900,-0.00137,0.00687,-0.00473,-0.00175
2992,2023/11/16 21:19:18.701,0.04837,0.00534,0.00168,0.00992,-0.00259,-0.00473,-0.00534,-0.00160
2993,2023/11/16 21:19:18.702,0.01053,0.00381,-0.01175,-0.01419,0.00198,0.00076,0.00992,0.00145
2994,2023/11/16 21:19:18.703,0.05325,-0.00900,-0.00320,0.00320,-0.00076,-0.01450,-0.00137,-0.00252
2995,2023/11/16 21:19:18.704,0.04105,-0.00229,0.00473,0.00687,0.00290,-0.00626,-0.00687,-0.00328
2996,2023/11/16 21:19:18.705,0.04166,0.00595,0.00107,0.00748,-0.00320,0.01389,0.00229,0.00465
2997,2023/11/16 21:19:18.706,0.04044,-0.00168,0.00107,-0.00351,0.00015,0.00290,0.00565,0.00679
2998,2023/11/16 21:19:18.707,0.03159,0.00137,0.01083,-0.00534,0.00626,-0.00626,0.00259,0.00389
2999,2023/11/16 21:19:18.708,0.04257,-0.00443,-0.00168,0.00626,0.00198,0.00687,-0.00290,0.00053
3000,2023/11/16 21:19:18.709,0.04990,0.00473,-0.00076,0.01053,-0.00351,-0.00137,-0.00778,-0.00313
3001,2023/11/16 21:19:18.710,0.04532,0.00443,0.00809,-0.01022,0.00137,-0.00687,0.00473,-0.00206
3002,2023/11/16 21:19:18.711,0.03250,-0.00656,-0.00809,0.00015,0.00290,-0.00748,0.00290,-0.00557
3003,2023/11/16 21:19:18.712,0.04776,-0.00198,0.00198,0.00534,0.00198,-0.00992,-0.00809,-0.00618
3004,2023/11/16 21:19:18.713,0.04349,0.00595,0.00351,0.00992,-0.00839,0.00809,-0.00473,0.00404
3005,2023/11/16 21:19:18.714,0.04532,0.00046,-0.00137,0.00412,0.00107,0.01236,0.00412,0.00618
3006,2023/11/16 21:19:18.715,0.03311,0.00168,0.00717,-0.00778,0.00381,-0.00839,0.00656,0.00618
3007,2023/11/16 21:19:18.716,0.03677,-0.00320,0.00443,0.00198,0.00290,0.00473,-0.00107,0.00099
3008,2023/11/16 21:19:18.717,0.04868,0.00107,-0.00290,0.01022,-0.00381,0.00381,-0.00717,-0.00313
3009,2023/11/16 21:19:18.718,0.04593,0.00473,0.00412,0.00717,0.00015,-0.00595,-0.00229,-0.00221
3010,2023/11/16 21:19:18.719,0.05142,-0.00320,-0.01572,-0.00931,0.00992,-0.00198,0.00534,-0.00206
3011,2023/11/16 21:19:18.720,0.04074,-0.00290,-0.00443,0.00229,-0.00320,-0.01328,-0.00412,-0.00465
3012,2023/11/16 21:19:18.721,0.04685,-0.00015,0.00473,0.00931,-0.00168,0.00381,-0.00565,0.00237
3013,2023/11/16 21:19:18.722,0.04440,0.00229,-0.00351,0.00748,-0.00137,0.01480,0.00473,0.00786
3014,2023/11/16 21:19:18.723,0.03586,0.00137,0.00198,-0.00778,0.00290,-0.00473,0.00809,0.00862
3015,2023/11/16 21:19:18.724,0.03098,-0.00198,0.00839,-0.00229,0.00412,-0.00229,0.00107,0.00145
3016,2023/11/16 21:19:18.725,0.04593,-0.00259,-0.00443,0.00931,-0.00137,0.00626,-0.00473,-0.00175
3017,2023/11/16 21:19:18.726,0.04807,0.00565,0.00168,0.00931,-0.00229,-0.00504,-0.00534,-0.00130
3018,2023/11/16 21:19:18.727,0.01358,0.00504,-0.01266,-0.01480,0.00351,0.00046,0.00900,0.00114
3019,2023/11/16 21:19:18.728,0.05325,-0.00870,-0.00290,0.00259,-0.00137,-0.01480,-0.00168,-0.00206
3020,2023/11/16 21:19:18.729,0.04135,-0.00290,0.00473,0.00595,0.00259,-0.00473,-0.00687,-0.00343
3021,2023/11/16 21:19:18.730,0.04196,0.00626,0.00046,0.00717,-0.00320,0.01389,0.00290,0.00450
3022,2023/11/16 21:19:18.731,0.04044,-0.00107,0.00107,-0.00320,0.00076,0.00290,0.00565,0.00664
3023,2023/11/16 21:19:18.732,0.03128,0.00076,0.01053,-0.00565,0.00656,-0.00626,0.00198,0.00374
3024,2023/11/16 21:19:18.733,0.04257,-0.00412,-0.00168,0.00626,0.00198,0.00656,-0.00290,0.00069
3025,2023/11/16 21:19:18.734,0.05051,0.00443,-0.00015,0.01053,-0.00351,-0.00107,-0.00778,-0.00328
3026,2023/11/16 21:19:18.735,0.04532,0.00381,0.00870,-0.00931,0.00076,-0.00626,0.00412,-0.00053
3027,2023/11/16 21:19:18.736,0.03281,-0.00687,-0.00870,-0.00015,0.00259,-0.00687,0.00412,-0.00526
3028,2023/11/16 21:19:18.737,0.04685,-0.00229,0.00168,0.00565,0.00259,-0.00992,-0.00778,-0.00603
3029,2023/11/16 21:19:18.738,0.04349,0.00565,0.00381,0.00992,-0.00839,0.00809,-0.00443,0.00328
3030,2023/11/16 21:19:18.739,0.04562,0.00046,-0.00107,0.00443,0.00046,0.01297,0.00412,0.00603
3031,2023/11/16 21:19:18.740,0.03342,0.00198,0.00778,-0.00809,0.00412,-0.00839,0.00626,0.00694
3032,2023/11/16 21:19:18.741,0.03677,-0.00320,0.00443,0.00168,0.00351,0.00534,-0.00076,0.00099
3033,2023/11/16 21:19:18.742,0.04837,0.00137,-0.00351,0.01022,-0.00381,0.00351,-0.00687,-0.00298
3034,2023/11/16 21:19:18.743,0.04623,0.00443,0.00381,0.00687,-0.00015,-0.00656,-0.00198,-0.00221
3035,2023/11/16 21:19:18.744,0.05081,-0.00443,-0.01480,-0.00656,0.00931,-0.00076,0.00473,-0.00267
3036,2023/11/16 21:19:18.745,0.04105,-0.00320,-0.00412,0.00198,-0.00320,-0.01358,-0.00320,-0.00465
3037,2023/11/16 21:19:18.746,0.04654,-0.00015,0.00504,0.01022,-0.00198,0.00381,-0.00534,0.00298
3038,2023/11/16 21:19:18.747,0.04349,0.00259,-0.00259,0.00687,-0.00076,0.01511,0.00534,0.00755
3039,2023/11/16 21:19:18.748,0.03586,0.00137,0.00259,-0.00809,0.00229,-0.00412,0.00809,0.00847
3040,2023/11/16 21:19:18.749,0.03098,-0.00259,0.00809,-0.00290,0.00443,-0.00168,0.00076,0.00145
3041,2023/11/16 21:19:18.750,0.04623,-0.00198,-0.00412,0.00870,-0.00137,0.00687,-0.00504,-0.00175
3042,2023/11/16 21:19:18.751,0.04807,0.00565,0.00229,0.00931,-0.00259,-0.00473,-0.00595,-0.00114
3043,2023/11/16 21:19:18.752,0.01083,0.00443,-0.01144,-0.01450,0.00259,0.00107,0.00992,0.00160
3044,2023/11/16 21:19:18.753,0.05356,-0.00900,-0.00229,0.00290,-0.00076,-0.01450,-0.00137,-0.00237
3045,2023/11/16 21:19:18.754,0.04105,-0.00229,0.00443,0.00626,0.00259,-0.00595,-0.00656,-0.00343
3046,2023/11/16 21:19:18.755,0.04166,0.00534,0.00046,0.00717,-0.00290,0.01358,0.00259,0.00450
3047,2023/11/16 21:19:18.756,0.04044,-0.00198,0.00076,-0.00320,0.00046,0.00259,0.00565,0.00664
3048,2023/11/16 21:19:18.757,0.03128,0.00107,0.01022,-0.00534,0.00595,-0.00626,0.00229,0.00404
3049,2023/11/16 21:19:18.758,0.04227,-0.00443,-0.00168,0.00626,0.00198,0.00626,-0.00290,0.00099
3050,2023/11/16 21:19:18.759,0.04990,0.00473,-0.00015,0.01053,-0.00320,-0.00137,-0.00748,-0.00313
3051,2023/11/16 21:19:18.760,0.04562,0.00381,0.00839,-0.01053,0.00076,-0.00626,0.00504,-0.00160
3052,2023/11/16 21:19:18.761,0.03281,-0.00656,-0.00870,-0.00015,0.00290,-0.00717,0.00320,-0.00557
3053,2023/11/16 21:19:18.762,0.04807,-0.00259,0.00107,0.00565,0.00259,-0.00992,-0.00839,-0.00633
3054,2023/11/16 21:19:18.763,0.04379,0.00534,0.00259,0.01022,-0.00809,0.00809,-0.00412,0.00359
3055,2023/11/16 21:19:18.764,0.04532,0.00046,-0.00076,0.00443,0.00107,0.01236,0.00443,0.00649
3056,2023/11/16 21:19:18.765,0.03311,0.00198,0.00809,-0.00809,0.00473,-0.00839,0.00595,0.00679
3057,2023/11/16 21:19:18.766,0.03647,-0.00320,0.00473,0.00198,0.00351,0.00534,-0.00107,0.00084
3058,2023/11/16 21:19:18.767,0.04837,0.00168,-0.00320,0.01022,-0.00412,0.00351,-0.00687,-0.00313
3059,2023/11/16 21:19:18.768,0.04654,0.00473,0.00412,0.00687,0.00015,-0.00595,-0.00229,-0.00252
3060,2023/11/16 21:19:18.769,0.05173,-0.00351,-0.01602,-0.00809,0.00961,-0.00168,0.00504,-0.00237
3061,2023/11/16 21:19:18.770,0.04105,-0.00320,-0.00473,0.00198,-0.00381,-0.01328,-0.00381,-0.00465
3062,2023/11/16 21:19:18.771,0.04654,-0.00015,0.00534,0.00931,-0.00198,0.00381,-0.00626,0.00252
3063,2023/11/16 21:19:18.772,0.04379,0.00198,-0.00290,0.00748,-0.00076,0.01511,0.00473,0.00755
3064,2023/11/16 21:19:18.773,0.03525,0.00168,0.00259,-0.00778,0.00259,-0.00473,0.00809,0.00877
3065,2023/11/16 21:19:18.774,0.03067,-0.00259,0.00748,-0.00290,0.00473,-0.00229,0.00137,0.00191
3066,2023/11/16 21:19:18.775,0.04593,-0.00290,-0.00504,0.00900,-0.00107,0.00687,-0.00473,-0.00191
3067,2023/11/16 21:19:18.776,0.04837,0.00504,0.00137,0.00961,-0.00259,-0.00473,-0.00565,-0.00145
3068,2023/11/16 21:19:18.777,0.01450,0.00473,-0.01297,-0.01450,0.00320,0.00046,0.00870,0.00099
3069,2023/11/16 21:19:18.778,0.05356,-0.00900,-0.00290,0.00198,-0.00229,-0.01450,-0.00137,-0.00206
3070,2023/11/16 21:19:18.779,0.04074,-0.00259,0.00504,0.00534,0.00229,-0.00473,-0.00687,-0.00328
3071,2023/11/16 21:19:18.780,0.04196,0.00595,0.00137,0.00717,-0.00290,0.01328,0.00290,0.00465
3072,2023/11/16 21:19:18.781,0.04013,-0.00137,0.00076,-0.00320,0.00046,0.00259,0.00534,0.00679
3073,2023/11/16 21:19:18.782,0.03159,0.00076,0.01022,-0.00504,0.00595,-0.00656,0.00198,0.00389
3074,2023/11/16 21:19:18.783,0.04257,-0.00443,-0.00198,0.00687,0.00168,0.00687,-0.00320,0.00053
3075,2023/11/16 21:19:18.784,0.05020,0.00473,0.00046,0.01114,-0.00381,-0.00076,-0.00778,-0.00328
3076,2023/11/16 21:19:18.785,0.04532,0.00443,0.00931,-0.00992,0.00076,-0.00626,0.00443,-0.00084
3077,2023/11/16 21:19:18.786,0.03281,-0.00656,-0.00839,0.00076,0.00229,-0.00748,0.00381,-0.00542
3078,2023/11/16 21:19:18.787,0.04746,-0.00229,0.00168,0.00626,0.00229,-0.00961,-0.00809,-0.00618
3079,2023/11/16 21:19:18.788,0.04379,0.00595,0.00381,0.00992,-0.00870,0.00778,-0.00412,0.00328
3080,2023/11/16 21:19:18.789,0.04562,0.00046,-0.00107,0.00443,0.00076,0.01236,0.00412,0.00618
3081,2023/11/16 21:19:18.790,0.03311,0.00198,0.00778,-0.00748,0.00381,-0.00870,0.00656,0.00664
3082,2023/11/16 21:19:18.791,0.03677,-0.00320,0.00473,0.00198,0.00351,0.00504,-0.00076,0.00099
3083,2023/11/16 21:19:18.792,0.04837,0.00168,-0.00229,0.01083,-0.00443,0.00320,-0.00687,-0.00313
3084,2023/11/16 21:19:18.793,0.04623,0.00473,0.00443,0.00748,-0.00107,-0.00656,-0.00198,-0.00221
3085,2023/11/16 21:19:18.794,0.05051,-0.00504,-0.01511,-0.00595,0.00931,-0.00137,0.00504,-0.00282
3086,2023/11/16 21:19:18.795,0.04074,-0.00351,-0.00412,0.00229,-0.00351,-0.01328,-0.00351,-0.00450
3087,2023/11/16 21:19:18.796,0.04654,-0.00015,0.00473,0.01053,-0.00229,0.00381,-0.00534,0.00282
3088,2023/11/16 21:19:18.797,0.04410,0.00290,-0.00320,0.00748,-0.00137,0.01511,0.00504,0.00740
3089,2023/11/16 21:19:18.798,0.03525,0.00137,0.00229,-0.00809,0.00198,-0.00443,0.00809,0.00832
3090,2023/11/16 21:19:18.799,0.03098,-0.00259,0.00839,-0.00259,0.00473,-0.00168,0.00107,0.00130
3091,2023/11/16 21:19:18.800,0.04623,-0.00229,-0.00412,0.00931,-0.00137,0.00687,-0.00473,-0.00191
3092,2023/11/16 21:19:18.801,0.04837,0.00504,0.00168,0.00961,-0.00259,-0.00504,-0.00565,-0.00114
3093,2023/11/16 21:19:18.802,0.01205,0.00381,-0.01205,-0.01419,0.00259,0.00107,0.01022,0.00160
3094,2023/11/16 21:19:18.803,0.05386,-0.00900,-0.00229,0.00290,-0.00137,-0.01480,-0.00198,-0.00237
3095,2023/11/16 21:19:18.804,0.04074,-0.00290,0.00504,0.00656,0.00229,-0.00534,-0.00687,-0.00313
3096,2023/11/16 21:19:18.805,0.04166,0.00595,0.00137,0.00748,-0.00290,0.01389,0.00259,0.00496
3097,2023/11/16 21:19:18.806,0.04013,-0.00168,0.00076,-0.00290,0.00046,0.00259,0.00534,0.00679
3098,2023/11/16 21:19:18.807,0.03159,0.00046,0.01053,-0.00504,0.00565,-0.00656,0.00229,0.00389
3099,2023/11/16 21:19:18.808,0.04288,-0.00443,-0.00198,0.00687,0.00198,0.00656,-0.00290,0.00069
3100,2023/11/16 21:19:18.809,0.05020,0.00473,-0.00015,0.01083,-0.00381,-0.00137,-0.00748,-0.00328
3101,2023/11/16 21:19:18.810,0.04532,0.00351,0.00748,-0.01083,0.00076,-0.00656,0.00473,-0.00237
3102,2023/11/16 21:19:18.811,0.03281,-0.00626,-0.00870,0.00046,0.00259,-0.00748,0.00320,-0.00572
3103,2023/11/16 21:19:18.812,0.04776,-0.00198,0.00168,0.00595,0.00290,-0.00961,-0.00839,-0.00618
3104,2023/11/16 21:19:18.813,0.04318,0.00595,0.00320,0.01022,-0.00809,0.00809,-0.00412,0.00404
3105,2023/11/16 21:19:18.814,0.04532,-0.00076,-0.00137,0.00443,0.00137,0.01236,0.00412,0.00618
3106,2023/11/16 21:19:18.815,0.03311,0.00137,0.00717,-0.00778,0.00443,-0.00809,0.00626,0.00618
3107,2023/11/16 21:19:18.816,0.03708,-0.00320,0.00412,0.00198,0.00351,0.00534,-0.00107,0.00099
3108,2023/11/16 21:19:18.817,0.04868,0.00137,-0.00290,0.00992,-0.00381,0.00351,-0.00717,-0.00298
3109,2023/11/16 21:19:18.818,0.04593,0.00443,0.00381,0.00717,-0.00015,-0.00595,-0.00168,-0.00221
3110,2023/11/16 21:19:18.819,0.05142,-0.00412,-0.01541,-0.00809,0.00961,-0.00168,0.00504,-0.00221
3111,2023/11/16 21:19:18.820,0.04105,-0.00290,-0.00443,0.00168,-0.00351,-0.01328,-0.00381,-0.00450
3112,2023/11/16 21:19:18.821,0.04685,-0.00015,0.00473,0.00961,-0.00168,0.00381,-0.00565,0.00267
3113,2023/11/16 21:19:18.822,0.04440,0.00259,-0.00351,0.00778,-0.00076,0.01511,0.00504,0.00740
3114,2023/11/16 21:19:18.823,0.03555,0.00168,0.00229,-0.00778,0.00229,-0.00443,0.00809,0.00862
3115,2023/11/16 21:19:18.824,0.03098,-0.00198,0.00839,-0.00259,0.00504,-0.00198,0.00107,0.00145
3116,2023/11/16 21:19:18.825,0.04593,-0.00229,-0.00412,0.00900,-0.00137,0.00656,-0.00473,-0.00175
3117,2023/11/16 21:19:18.826,0.04807,0.00565,0.00229,0.00961,-0.00229,-0.00504,-0.00565,-0.00160
3118,2023/11/16 21:19:18.827,0.01572,0.00504,-0.01328,-0.01419,0.00320,0.00076,0.00870,0.00053
3119,2023/11/16 21:19:18.828,0.05356,-0.00900,-0.00259,0.00198,-0.00229,-0.01419,-0.00198,-0.00206
3120,2023/11/16 21:19:18.829,0.04074,-0.00290,0.00504,0.00534,0.00198,-0.00473,-0.00687,-0.00328
3121,2023/11/16 21:19:18.830,0.04227,0.00626,0.00107,0.00687,-0.00259,0.01358,0.00229,0.00465
3122,2023/11/16 21:19:18.831,0.03983,-0.00168,0.00137,-0.00320,0.00046,0.00259,0.00565,0.00664
3123,2023/11/16 21:19:18.832,0.03128,0.00137,0.01083,-0.00504,0.00626,-0.00687,0.00198,0.00374
3124,2023/11/16 21:19:18.833,0.04257,-0.00412,-0.00198,0.00656,0.00137,0.00687,-0.00290,0.00099
3125,2023/11/16 21:19:18.834,0.04990,0.00504,-0.00015,0.01114,-0.00351,-0.00107,-0.00778,-0.00343
3126,2023/11/16 21:19:18.835,0.04501,0.00351,0.00870,-0.00961,0.00046,-0.00595,0.00443,-0.00053
3127,2023/11/16 21:19:18.836,0.03311,-0.00656,-0.00870,0.00046,0.00229,-0.00687,0.00381,-0.00526
3128,2023/11/16 21:19:18.837,0.04715,-0.00229,0.00168,0.00595,0.00259,-0.00961,-0.00778,-0.00572
3129,2023/11/16 21:19:18.838,0.04349,0.00534,0.00381,0.01022,-0.00839,0.00778,-0.00412,0.00359
3130,2023/11/16 21:19:18.839,0.04532,0.00015,-0.00107,0.00473,0.00076,0.01236,0.00443,0.00618
3131,2023/11/16 21:19:18.840,0.03281,0.00198,0.00809,-0.00778,0.00381,-0.00839,0.00656,0.00664
3132,2023/11/16 21:19:18.841,0.03677,-0.00320,0.00443,0.00229,0.00320,0.00534,-0.00076,0.00099
3133,2023/11/16 21:19:18.842,0.04837,0.00107,-0.00351,0.01022,-0.00443,0.00320,-0.00687,-0.00282
3134,2023/11/16 21:19:18.843,0.04593,0.00443,0.00443,0.00717,-0.00015,-0.00656,-0.00229,-0.00160
3135,2023/11/16 21:19:18.844,0.05051,-0.00504,-0.01328,-0.00565,0.00931,-0.00107,0.00473,-0.00252
3136,2023/11/16 21:19:18.845,0.04135,-0.00320,-0.00412,0.00229,-0.00290,-0.01328,-0.00259,-0.00450
3137,2023/11/16 21:19:18.846,0.04654,-0.00015,0.00504,0.01053,-0.00229,0.00412,-0.00534,0.00282
3138,2023/11/16 21:19:18.847,0.04349,0.00259,-0.00290,0.00717,-0.00107,0.01511,0.00504,0.00725
3139,2023/11/16 21:19:18.848,0.03555,0.00137,0.00259,-0.00778,0.00229,-0.00412,0.00778,0.00816
3140,2023/11/16 21:19:18.849,0.03067,-0.00259,0.00809,-0.00259,0.00504,-0.00198,0.00046,0.00145
3141,2023/11/16 21:19:18.850,0.04623,-0.00229,-0.00412,0.00931,-0.00168,0.00656,-0.00504,-0.00175
3142,2023/11/16 21:19:18.851,0.04776,0.00504,0.00198,0.00931,-0.00259,-0.00504,-0.00595,-0.00130
3143,2023/11/16 21:19:18.852,0.01205,0.00473,-0.01266,-0.01480,0.00320,0.00107,0.00931,0.00114
3144,2023/11/16 21:19:18.853,0.05386,-0.00900,-0.00259,0.00290,-0.00137,-0.01480,-0.00168,-0.00237
3145,2023/11/16 21:19:18.854,0.04044,-0.00290,0.00443,0.00565,0.00229,-0.00504,-0.00717,-0.00328
3146,2023/11/16 21:19:18.855,0.04196,0.00534,0.00046,0.00717,-0.00320,0.01328,0.00290,0.00481
3147,2023/11/16 21:19:18.856,0.04044,-0.00168,0.00046,-0.00351,0.00046,0.00259,0.00534,0.00679
3148,2023/11/16 21:19:18.857,0.03098,0.00076,0.00992,-0.00534,0.00626,-0.00626,0.00198,0.00404
3149,2023/11/16 21:19:18.858,0.04257,-0.00443,-0.00229,0.00626,0.00168,0.00687,-0.00320,0.00084
3150,2023/11/16 21:19:18.859,0.05020,0.00473,-0.00015,0.01083,-0.00381,-0.00107,-0.00748,-0.00313
3151,2023/11/16 21:19:18.860,0.04532,0.00381,0.00809,-0.01053,0.00107,-0.00656,0.00473,-0.00191
3152,2023/11/16 21:19:18.861,0.03281,-0.00717,-0.00870,0.00046,0.00259,-0.00748,0.00351,-0.00587
3153,2023/11/16 21:19:18.862,0.04746,-0.00259,0.00107,0.00534,0.00229,-0.00961,-0.00839,-0.00633
3154,2023/11/16 21:19:18.863,0.04349,0.00565,0.00290,0.01022,-0.00748,0.00778,-0.00412,0.00374
3155,2023/11/16 21:19:18.864,0.04532,0.00015,-0.00107,0.00443,0.00076,0.01205,0.00412,0.00649
3156,2023/11/16 21:19:18.865,0.03311,0.00229,0.00778,-0.00748,0.00473,-0.00839,0.00595,0.00664
3157,2023/11/16 21:19:18.866,0.03708,-0.00290,0.00443,0.00198,0.00351,0.00534,-0.00137,0.00099
3158,2023/11/16 21:19:18.867,0.04837,0.00168,-0.00290,0.00992,-0.00412,0.00351,-0.00656,-0.00298
3159,2023/11/16 21:19:18.868,0.04562,0.00473,0.00443,0.00656,0.00015,-0.00626,-0.00198,-0.00206
3160,2023/11/16 21:19:18.869,0.05081,-0.00443,-0.01511,-0.00717,0.00961,-0.00137,0.00504,-0.00252
3161,2023/11/16 21:19:18.870,0.04135,-0.00290,-0.00412,0.00198,-0.00320,-0.01419,-0.00290,-0.00450
3162,2023/11/16 21:19:18.871,0.04654,0.00015,0.00473,0.01022,-0.00198,0.00381,-0.00534,0.00298
3163,2023/11/16 21:19:18.872,0.04410,0.00290,-0.00290,0.00748,-0.00015,0.01511,0.00534,0.00755
3164,2023/11/16 21:19:18.873,0.03555,0.00168,0.00259,-0.00809,0.00290,-0.00504,0.00778,0.00832
3165,2023/11/16 21:19:18.874,0.03067,-0.00259,0.00778,-0.00259,0.00504,-0.00198,0.00107,0.00130
3166,2023/11/16 21:19:18.875,0.04654,-0.00229,-0.00504,0.00931,-0.00198,0.00687,-0.00473,-0.00191
3167,2023/11/16 21:19:18.876,0.04807,0.00534,0.00137,0.00961,-0.00259,-0.00534,-0.00565,-0.00160
3168,2023/11/16 21:19:18.877,0.01389,0.00473,-0.01358,-0.01480,0.00351,0.00076,0.00900,0.00130
3169,2023/11/16 21:19:18.878,0.05356,-0.00870,-0.00259,0.00229,-0.00168,-0.01450,-0.00198,-0.00221
3170,2023/11/16 21:19:18.879,0.04044,-0.00290,0.00473,0.00565,0.00229,-0.00473,-0.00656,-0.00343
3171,2023/11/16 21:19:18.880,0.04196,0.00595,0.00046,0.00656,-0.00229,0.01419,0.00290,0.00465
3172,2023/11/16 21:19:18.881,0.03983,-0.00198,0.00015,-0.00381,0.00076,0.00259,0.00595,0.00664
3173,2023/11/16 21:19:18.882,0.03128,0.00046,0.00992,-0.00534,0.00595,-0.00626,0.00229,0.00404
3174,2023/11/16 21:19:18.883,0.04318,-0.00443,-0.00198,0.00626,0.00198,0.00717,-0.00320,0.00084
3175,2023/11/16 21:19:18.884,0.05020,0.00534,-0.00015,0.01083,-0.00320,-0.00137,-0.00778,-0.00313
3176,2023/11/16 21:19:18.885,0.04532,0.00412,0.00809,-0.01114,0.00137,-0.00656,0.00504,-0.00175
3177,2023/11/16 21:19:18.886,0.03250,-0.00626,-0.00809,0.00046,0.00259,-0.00748,0.00351,-0.00587
3178,2023/11/16 21:19:18.887,0.04807,-0.00229,0.00137,0.00595,0.00229,-0.00961,-0.00809,-0.00618
3179,2023/11/16 21:19:18.888,0.04349,0.00565,0.00320,0.00961,-0.00778,0.00809,-0.00412,0.00420
3180,2023/11/16 21:19:18.889,0.04532,-0.00015,-0.00137,0.00412,0.00107,0.01236,0.00412,0.00618
3181,2023/11/16 21:19:18.890,0.03281,0.00198,0.00748,-0.00778,0.00443,-0.00839,0.00595,0.00664
3182,2023/11/16 21:19:18.891,0.03738,-0.00259,0.00473,0.00198,0.00381,0.00534,-0.00107,0.00099
3183,2023/11/16 21:19:18.892,0.04868,0.00229,-0.00259,0.01022,-0.00381,0.00351,-0.00687,-0.00267
3184,2023/11/16 21:19:18.893,0.04623,0.00473,0.00443,0.00717,-0.00076,-0.00626,-0.00168,-0.00206
3185,2023/11/16 21:19:18.894,0.05051,-0.00473,-0.01480,-0.00626,0.00961,-0.00107,0.00504,-0.00237
3186,2023/11/16 21:19:18.895,0.04135,-0.00320,-0.00504,0.00229,-0.00290,-0.01358,-0.00259,-0.00465
3187,2023/11/16 21:19:18.896,0.04654,0.00015,0.00443,0.01053,-0.00229,0.00412,-0.00565,0.00298
3188,2023/11/16 21:19:18.897,0.04349,0.00259,-0.00290,0.00687,-0.00015,0.01511,0.00504,0.00755
3189,2023/11/16 21:19:18.898,0.03525,0.00168,0.00229,-0.00809,0.00259,-0.00443,0.00839,0.00832
3190,2023/11/16 21:19:18.899,0.03098,-0.00229,0.00809,-0.00290,0.00443,-0.00198,0.00076,0.00160
3191,2023/11/16 21:19:18.900,0.04623,-0.00229,-0.00473,0.00931,-0.00137,0.00687,-0.00504,-0.00191
3192,2023/11/16 21:19:18.901,0.04807,0.00534,0.00198,0.00931,-0.00259,-0.00473,-0.00534,-0.00145
3193,2023/11/16 21:19:18.902,0.01389,0.00473,-0.01328,-0.01511,0.00351,0.00076,0.00931,0.00099
3194,2023/11/16 21:19:18.903,0.05356,-0.00870,-0.00320,0.00229,-0.00168,-0.01480,-0.00198,-0.00237
3195,2023/11/16 21:19:18.904,0.04105,-0.00290,0.00534,0.00595,0.00259,-0.00534,-0.00687,-0.00313
3196,2023/11/16 21:19:18.905,0.04196,0.00656,0.00107,0.00687,-0.00259,0.01419,0.00290,0.00465
3197,2023/11/16 21:19:18.906,0.04013,-0.00107,0.00107,-0.00381,0.00046,0.00259,0.00565,0.00649
3198,2023/11/16 21:19:18.907,0.03159,0.00076,0.01083,-0.00565,0.00626,-0.00626,0.00198,0.00404
3199,2023/11/16 21:19:18.908,0.04288,-0.00473,-0.00168,0.00626,0.00198,0.00656,-0.00320,0.00069
3200,2023/11/16 21:19:18.909,0.05020,0.00473,-0.00015,0.01083,-0.00320,-0.00107,-0.00717,-0.00328
