采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3298,2023/11/17 11:24:12.820,0.03250,-0.00229,0.00534,-0.00015,0.00595,-0.00473,-0.00015,0.00389
3299,2023/11/17 11:24:12.821,0.03525,0.00107,0.00107,0.00565,-0.00137,0.00473,-0.00259,0.00099
3300,2023/11/17 11:24:12.822,0.03861,0.00443,-0.00137,0.00473,-0.00320,0.00320,-0.00412,-0.00435
3301,2023/11/17 11:24:12.823,0.02853,0.00412,-0.01144,-0.00534,0.00076,-0.00381,0.00778,-0.00435
3302,2023/11/17 11:24:12.824,0.04807,-0.00717,-0.00290,0.00137,0.00168,-0.01297,0.00504,-0.00389
3303,2023/11/17 11:24:12.825,0.03555,-0.00778,-0.00076,0.00259,0.00107,-0.00107,-0.00443,-0.00206
3304,2023/11/17 11:24:12.826,0.03311,0.00656,0.00107,0.00412,-0.00534,0.01175,-0.00381,0.00664
3305,2023/11/17 11:24:12.827,0.03037,0.00076,0.00168,0.00198,0.00137,0.00320,0.00290,0.00740
3306,2023/11/17 11:24:12.828,0.03403,0.00107,0.00656,-0.00137,0.00778,-0.00565,0.00259,0.00465
3307,2023/11/17 11:24:12.829,0.03525,-0.00168,0.00229,0.00473,0.00168,0.00137,-0.00229,0.00221
3308,2023/11/17 11:24:12.830,0.03738,0.00595,-0.00198,0.00534,-0.00412,0.00595,-0.00534,-0.00175
3309,2023/11/17 11:24:12.831,0.03677,0.00290,0.00229,-0.00748,-0.00076,-0.00259,0.00412,-0.00740
3310,2023/11/17 11:24:12.832,0.03220,-0.00290,-0.00198,0.00168,0.00626,-0.01083,0.00381,-0.00893
3311,2023/11/17 11:24:12.833,0.04074,-0.00626,-0.00534,0.00320,0.00137,-0.00748,-0.00229,-0.00526
3312,2023/11/17 11:24:12.834,0.04013,0.00351,0.00473,0.00900,-0.00992,0.00748,-0.00473,0.00435
3313,2023/11/17 11:24:12.835,0.03281,0.00168,0.00320,0.00137,-0.00107,0.01083,0.00046,0.00725
3314,2023/11/17 11:24:12.836,0.03464,0.00320,0.00381,0.00015,0.00595,-0.00504,0.00381,0.00618
3315,2023/11/17 11:24:12.837,0.03525,-0.00381,0.00381,0.00015,0.00412,-0.00137,-0.00137,0.00374
3316,2023/11/17 11:24:12.838,0.03555,0.00412,-0.00107,0.00534,-0.00381,0.00748,-0.00473,0.00008
3317,2023/11/17 11:24:12.839,0.03799,0.00320,0.00046,0.00626,-0.00198,-0.00290,-0.00168,-0.00282
3318,2023/11/17 11:24:12.840,0.04318,-0.00595,-0.00931,0.00443,0.00900,-0.00656,0.00381,-0.00679
3319,2023/11/17 11:24:12.841,0.03037,-0.00351,-0.00626,-0.00076,0.00076,-0.00717,0.00320,-0.00465
3320,2023/11/17 11:24:12.842,0.03952,-0.00473,0.00534,0.01114,-0.00534,0.00290,-0.00320,0.00206
3321,2023/11/17 11:24:12.843,0.03372,0.00595,0.00107,0.00076,-0.00290,0.01328,-0.00168,0.00771
3322,2023/11/17 11:24:12.844,0.03281,0.00229,0.00290,-0.00107,0.00320,-0.00259,0.00473,0.00877
3323,2023/11/17 11:24:12.845,0.03220,-0.00259,0.00504,-0.00107,0.00595,-0.00443,-0.00015,0.00389
3324,2023/11/17 11:24:12.846,0.03494,0.00137,0.00046,0.00565,-0.00137,0.00443,-0.00290,0.00084
3325,2023/11/17 11:24:12.847,0.03861,0.00473,-0.00137,0.00473,-0.00320,0.00320,-0.00381,-0.00389
3326,2023/11/17 11:24:12.848,0.02914,0.00443,-0.01114,-0.00443,0.00046,-0.00443,0.00809,-0.00450
3327,2023/11/17 11:24:12.849,0.04807,-0.00687,-0.00259,0.00107,0.00107,-0.01328,0.00504,-0.00435
3328,2023/11/17 11:24:12.850,0.03525,-0.00748,-0.00015,0.00259,0.00107,-0.00107,-0.00412,-0.00175
3329,2023/11/17 11:24:12.851,0.03311,0.00656,0.00107,0.00412,-0.00595,0.01175,-0.00381,0.00603
3330,2023/11/17 11:24:12.852,0.03037,0.00107,0.00168,0.00168,0.00107,0.00320,0.00259,0.00755
3331,2023/11/17 11:24:12.853,0.03372,0.00076,0.00534,-0.00168,0.00748,-0.00565,0.00229,0.00450
3332,2023/11/17 11:24:12.854,0.03525,-0.00168,0.00259,0.00473,0.00137,0.00137,-0.00229,0.00237
3333,2023/11/17 11:24:12.855,0.03708,0.00626,-0.00168,0.00504,-0.00443,0.00595,-0.00534,-0.00191
3334,2023/11/17 11:24:12.856,0.03647,0.00320,0.00198,-0.00717,-0.00015,-0.00259,0.00381,-0.00710
3335,2023/11/17 11:24:12.857,0.03159,-0.00259,-0.00198,0.00168,0.00626,-0.01083,0.00351,-0.00877
3336,2023/11/17 11:24:12.858,0.04044,-0.00687,-0.00595,0.00320,0.00137,-0.00717,-0.00229,-0.00526
3337,2023/11/17 11:24:12.859,0.03983,0.00290,0.00412,0.00900,-0.00961,0.00748,-0.00473,0.00435
3338,2023/11/17 11:24:12.860,0.03281,0.00168,0.00290,0.00137,-0.00107,0.01114,0.00076,0.00740
3339,2023/11/17 11:24:12.861,0.03464,0.00290,0.00351,0.00015,0.00595,-0.00534,0.00443,0.00587
3340,2023/11/17 11:24:12.862,0.03494,-0.00320,0.00381,0.00076,0.00381,-0.00168,-0.00107,0.00343
3341,2023/11/17 11:24:12.863,0.03525,0.00443,-0.00076,0.00534,-0.00381,0.00748,-0.00504,0.00023
3342,2023/11/17 11:24:12.864,0.03830,0.00320,0.00076,0.00717,-0.00168,-0.00259,-0.00198,-0.00328
3343,2023/11/17 11:24:12.865,0.04318,-0.00626,-0.00900,0.00443,0.00900,-0.00595,0.00412,-0.00710
3344,2023/11/17 11:24:12.866,0.03037,-0.00351,-0.00626,0.00046,0.00137,-0.00748,0.00351,-0.00481
3345,2023/11/17 11:24:12.867,0.03952,-0.00504,0.00534,0.01083,-0.00565,0.00290,-0.00351,0.00191
3346,2023/11/17 11:24:12.868,0.03403,0.00626,0.00137,0.00076,-0.00320,0.01297,-0.00198,0.00771
3347,2023/11/17 11:24:12.869,0.03342,0.00259,0.00351,-0.00107,0.00320,-0.00229,0.00473,0.00893
3348,2023/11/17 11:24:12.870,0.03189,-0.00229,0.00565,-0.00076,0.00595,-0.00473,-0.00076,0.00389
3349,2023/11/17 11:24:12.871,0.03525,0.00137,0.00107,0.00565,-0.00137,0.00473,-0.00290,0.00084
3350,2023/11/17 11:24:12.872,0.03891,0.00443,-0.00137,0.00443,-0.00320,0.00290,-0.00412,-0.00389
3351,2023/11/17 11:24:12.873,0.02884,0.00443,-0.01175,-0.00473,0.00076,-0.00412,0.00809,-0.00465
3352,2023/11/17 11:24:12.874,0.04776,-0.00717,-0.00229,0.00137,0.00107,-0.01328,0.00473,-0.00435
3353,2023/11/17 11:24:12.875,0.03494,-0.00717,0.00015,0.00290,0.00107,-0.00107,-0.00443,-0.00191
3354,2023/11/17 11:24:12.876,0.03342,0.00687,0.00107,0.00443,-0.00565,0.01114,-0.00351,0.00649
3355,2023/11/17 11:24:12.877,0.03037,0.00046,0.00137,0.00198,0.00168,0.00351,0.00290,0.00755
3356,2023/11/17 11:24:12.878,0.03372,0.00015,0.00565,-0.00198,0.00778,-0.00534,0.00229,0.00465
3357,2023/11/17 11:24:12.879,0.03494,-0.00198,0.00229,0.00473,0.00168,0.00137,-0.00229,0.00206
3358,2023/11/17 11:24:12.880,0.03738,0.00565,-0.00229,0.00504,-0.00473,0.00626,-0.00473,-0.00175
3359,2023/11/17 11:24:12.881,0.03342,0.00259,0.00107,-0.00656,-0.00107,-0.00229,0.00443,-0.00725
3360,2023/11/17 11:24:12.882,0.03250,-0.00229,-0.00198,0.00168,0.00626,-0.01114,0.00351,-0.00877
3361,2023/11/17 11:24:12.883,0.04044,-0.00626,-0.00504,0.00351,0.00137,-0.00748,-0.00198,-0.00526
3362,2023/11/17 11:24:12.884,0.03983,0.00320,0.00381,0.00900,-0.00931,0.00748,-0.00443,0.00450
3363,2023/11/17 11:24:12.885,0.03250,0.00107,0.00259,0.00107,-0.00076,0.01053,0.00076,0.00740
3364,2023/11/17 11:24:12.886,0.03464,0.00259,0.00351,0.00046,0.00626,-0.00534,0.00443,0.00572
3365,2023/11/17 11:24:12.887,0.03494,-0.00351,0.00412,0.00046,0.00381,-0.00168,-0.00137,0.00343
3366,2023/11/17 11:24:12.888,0.03586,0.00443,-0.00015,0.00534,-0.00351,0.00717,-0.00473,0.00008
3367,2023/11/17 11:24:12.889,0.03830,0.00351,0.00107,0.00687,-0.00168,-0.00290,-0.00168,-0.00313
3368,2023/11/17 11:24:12.890,0.04288,-0.00595,-0.00870,0.00443,0.00900,-0.00656,0.00412,-0.00679
3369,2023/11/17 11:24:12.891,0.03067,-0.00320,-0.00626,0.00015,0.00107,-0.00717,0.00351,-0.00465
3370,2023/11/17 11:24:12.892,0.03983,-0.00504,0.00534,0.01114,-0.00534,0.00259,-0.00320,0.00206
3371,2023/11/17 11:24:12.893,0.03372,0.00595,0.00107,0.00076,-0.00320,0.01297,-0.00168,0.00786
3372,2023/11/17 11:24:12.894,0.03311,0.00259,0.00351,-0.00107,0.00290,-0.00259,0.00473,0.00908
3373,2023/11/17 11:24:12.895,0.03220,-0.00198,0.00565,0.00015,0.00626,-0.00443,-0.00076,0.00374
3374,2023/11/17 11:24:12.896,0.03525,0.00168,0.00107,0.00595,-0.00137,0.00473,-0.00290,0.00084
3375,2023/11/17 11:24:12.897,0.03891,0.00443,-0.00198,0.00504,-0.00320,0.00259,-0.00381,-0.00343
3376,2023/11/17 11:24:12.898,0.02976,0.00412,-0.01205,-0.00443,0.00137,-0.00412,0.00809,-0.00465
3377,2023/11/17 11:24:12.899,0.04776,-0.00748,-0.00259,0.00076,0.00137,-0.01328,0.00504,-0.00450
3378,2023/11/17 11:24:12.900,0.03494,-0.00748,-0.00076,0.00320,0.00107,-0.00076,-0.00443,-0.00191
3379,2023/11/17 11:24:12.901,0.03311,0.00687,0.00076,0.00412,-0.00504,0.01144,-0.00381,0.00603
3380,2023/11/17 11:24:12.902,0.03006,0.00107,0.00168,0.00168,0.00137,0.00351,0.00259,0.00755
3381,2023/11/17 11:24:12.903,0.03372,0.00076,0.00595,-0.00168,0.00778,-0.00565,0.00229,0.00465
3382,2023/11/17 11:24:12.904,0.03525,-0.00168,0.00198,0.00412,0.00168,0.00137,-0.00229,0.00221
3383,2023/11/17 11:24:12.905,0.03738,0.00565,-0.00198,0.00534,-0.00443,0.00626,-0.00473,-0.00175
3384,2023/11/17 11:24:12.906,0.03311,0.00290,0.00168,-0.00687,-0.00107,-0.00229,0.00381,-0.00740
3385,2023/11/17 11:24:12.907,0.03220,-0.00229,-0.00168,0.00137,0.00595,-0.01144,0.00351,-0.00893
3386,2023/11/17 11:24:12.908,0.04105,-0.00626,-0.00473,0.00351,0.00137,-0.00748,-0.00198,-0.00496
3387,2023/11/17 11:24:12.909,0.03983,0.00351,0.00443,0.00900,-0.00931,0.00809,-0.00443,0.00420
3388,2023/11/17 11:24:12.910,0.03311,0.00137,0.00290,0.00137,-0.00076,0.01053,0.00046,0.00710
3389,2023/11/17 11:24:12.911,0.03494,0.00290,0.00381,0.00046,0.00595,-0.00534,0.00443,0.00587
3390,2023/11/17 11:24:12.912,0.03494,-0.00351,0.00351,0.00046,0.00412,-0.00137,-0.00137,0.00328
3391,2023/11/17 11:24:12.913,0.03555,0.00443,-0.00076,0.00565,-0.00351,0.00748,-0.00473,0.00008
3392,2023/11/17 11:24:12.914,0.03769,0.00351,0.00107,0.00687,-0.00168,-0.00290,-0.00168,-0.00343
3393,2023/11/17 11:24:12.915,0.04257,-0.00565,-0.00839,0.00412,0.00900,-0.00626,0.00381,-0.00664
3394,2023/11/17 11:24:12.916,0.03006,-0.00320,-0.00565,-0.00015,0.00107,-0.00748,0.00320,-0.00465
3395,2023/11/17 11:24:12.917,0.03952,-0.00504,0.00504,0.01053,-0.00534,0.00290,-0.00381,0.00206
3396,2023/11/17 11:24:12.918,0.03403,0.00565,0.00046,0.00046,-0.00320,0.01297,-0.00198,0.00755
3397,2023/11/17 11:24:12.919,0.03311,0.00259,0.00320,-0.00107,0.00320,-0.00290,0.00473,0.00908
3398,2023/11/17 11:24:12.920,0.03220,-0.00229,0.00534,-0.00015,0.00626,-0.00473,-0.00076,0.00389
3399,2023/11/17 11:24:12.921,0.03494,0.00168,0.00137,0.00565,-0.00137,0.00473,-0.00290,0.00084
3400,2023/11/17 11:24:12.922,0.03861,0.00443,-0.00229,0.00473,-0.00351,0.00290,-0.00381,-0.00313
3401,2023/11/17 11:24:12.923,0.03006,0.00473,-0.01144,-0.00351,0.00168,-0.00443,0.00809,-0.00450
3402,2023/11/17 11:24:12.924,0.04715,-0.00748,-0.00259,0.00137,0.00137,-0.01358,0.00473,-0.00450
3403,2023/11/17 11:24:12.925,0.03494,-0.00778,-0.00137,0.00320,0.00137,-0.00076,-0.00412,-0.00160
3404,2023/11/17 11:24:12.926,0.03372,0.00656,0.00076,0.00381,-0.00534,0.01175,-0.00381,0.00649
3405,2023/11/17 11:24:12.927,0.03037,0.00076,0.00168,0.00198,0.00137,0.00320,0.00259,0.00740
3406,2023/11/17 11:24:12.928,0.03372,0.00076,0.00656,-0.00137,0.00809,-0.00565,0.00229,0.00465
3407,2023/11/17 11:24:12.929,0.03494,-0.00168,0.00259,0.00504,0.00168,0.00137,-0.00198,0.00221
3408,2023/11/17 11:24:12.930,0.03738,0.00565,-0.00168,0.00504,-0.00443,0.00626,-0.00504,-0.00175
3409,2023/11/17 11:24:12.931,0.03586,0.00259,0.00168,-0.00687,-0.00076,-0.00229,0.00443,-0.00725
3410,2023/11/17 11:24:12.932,0.03189,-0.00290,-0.00198,0.00168,0.00626,-0.01144,0.00320,-0.00893
3411,2023/11/17 11:24:12.933,0.04074,-0.00656,-0.00473,0.00320,0.00107,-0.00717,-0.00198,-0.00526
3412,2023/11/17 11:24:12.934,0.04013,0.00320,0.00443,0.00900,-0.00992,0.00748,-0.00473,0.00435
3413,2023/11/17 11:24:12.935,0.03250,0.00168,0.00320,0.00137,-0.00107,0.01053,0.00046,0.00740
3414,2023/11/17 11:24:12.936,0.03494,0.00320,0.00351,0.00015,0.00595,-0.00565,0.00412,0.00603
3415,2023/11/17 11:24:12.937,0.03494,-0.00351,0.00351,0.00076,0.00381,-0.00137,-0.00107,0.00328
3416,2023/11/17 11:24:12.938,0.03555,0.00412,-0.00107,0.00565,-0.00351,0.00717,-0.00504,-0.00008
3417,2023/11/17 11:24:12.939,0.03830,0.00290,0.00046,0.00778,-0.00137,-0.00290,-0.00168,-0.00389
3418,2023/11/17 11:24:12.940,0.04257,-0.00595,-0.00839,0.00412,0.00900,-0.00626,0.00412,-0.00725
3419,2023/11/17 11:24:12.941,0.03037,-0.00290,-0.00626,0.00015,0.00107,-0.00748,0.00381,-0.00481
3420,2023/11/17 11:24:12.942,0.03952,-0.00473,0.00534,0.01114,-0.00565,0.00259,-0.00351,0.00191
3421,2023/11/17 11:24:12.943,0.03403,0.00626,0.00107,0.00076,-0.00290,0.01297,-0.00168,0.00771
3422,2023/11/17 11:24:12.944,0.03311,0.00259,0.00290,-0.00107,0.00381,-0.00290,0.00443,0.00877
3423,2023/11/17 11:24:12.945,0.03250,-0.00229,0.00534,0.00015,0.00595,-0.00473,-0.00015,0.00374
3424,2023/11/17 11:24:12.946,0.03555,0.00137,0.00076,0.00565,-0.00107,0.00504,-0.00320,0.00099
3425,2023/11/17 11:24:12.947,0.03891,0.00504,-0.00137,0.00443,-0.00351,0.00259,-0.00412,-0.00359
3426,2023/11/17 11:24:12.948,0.02914,0.00443,-0.01114,-0.00443,0.00107,-0.00381,0.00839,-0.00435
3427,2023/11/17 11:24:12.949,0.04807,-0.00748,-0.00259,0.00137,0.00137,-0.01328,0.00534,-0.00420
3428,2023/11/17 11:24:12.950,0.03525,-0.00748,-0.00076,0.00259,0.00076,-0.00107,-0.00443,-0.00206
3429,2023/11/17 11:24:12.951,0.03342,0.00656,0.00107,0.00473,-0.00534,0.01114,-0.00381,0.00649
3430,2023/11/17 11:24:12.952,0.03006,0.00046,0.00137,0.00168,0.00198,0.00320,0.00290,0.00755
3431,2023/11/17 11:24:12.953,0.03342,0.00046,0.00565,-0.00168,0.00778,-0.00534,0.00229,0.00450
3432,2023/11/17 11:24:12.954,0.03494,-0.00168,0.00229,0.00443,0.00137,0.00137,-0.00229,0.00206
3433,2023/11/17 11:24:12.955,0.03738,0.00626,-0.00168,0.00504,-0.00412,0.00595,-0.00504,-0.00191
3434,2023/11/17 11:24:12.956,0.03281,0.00290,0.00107,-0.00717,-0.00107,-0.00229,0.00381,-0.00755
3435,2023/11/17 11:24:12.957,0.03250,-0.00259,-0.00229,0.00168,0.00626,-0.01114,0.00320,-0.00877
3436,2023/11/17 11:24:12.958,0.04105,-0.00656,-0.00534,0.00320,0.00168,-0.00717,-0.00198,-0.00511
3437,2023/11/17 11:24:12.959,0.03983,0.00351,0.00412,0.00870,-0.00961,0.00778,-0.00473,0.00420
3438,2023/11/17 11:24:12.960,0.03281,0.00137,0.00290,0.00137,-0.00076,0.01083,0.00076,0.00725
3439,2023/11/17 11:24:12.961,0.03525,0.00320,0.00351,0.00015,0.00595,-0.00534,0.00412,0.00603
3440,2023/11/17 11:24:12.962,0.03494,-0.00381,0.00381,0.00046,0.00381,-0.00107,-0.00107,0.00328
3441,2023/11/17 11:24:12.963,0.03525,0.00443,-0.00015,0.00534,-0.00351,0.00748,-0.00473,-0.00008
3442,2023/11/17 11:24:12.964,0.03830,0.00320,0.00076,0.00717,-0.00137,-0.00320,-0.00168,-0.00343
3443,2023/11/17 11:24:12.965,0.04288,-0.00626,-0.00900,0.00412,0.00900,-0.00656,0.00412,-0.00679
3444,2023/11/17 11:24:12.966,0.03006,-0.00290,-0.00595,0.00046,0.00076,-0.00717,0.00351,-0.00481
3445,2023/11/17 11:24:12.967,0.03891,-0.00473,0.00595,0.01114,-0.00534,0.00259,-0.00381,0.00206
3446,2023/11/17 11:24:12.968,0.03403,0.00626,0.00107,0.00076,-0.00259,0.01297,-0.00168,0.00771
3447,2023/11/17 11:24:12.969,0.03342,0.00229,0.00381,-0.00107,0.00351,-0.00259,0.00443,0.00908
3448,2023/11/17 11:24:12.970,0.03220,-0.00198,0.00534,-0.00015,0.00595,-0.00473,-0.00076,0.00374
3449,2023/11/17 11:24:12.971,0.03525,0.00137,0.00137,0.00565,-0.00168,0.00504,-0.00320,0.00099
3450,2023/11/17 11:24:12.972,0.03861,0.00443,-0.00168,0.00504,-0.00320,0.00290,-0.00381,-0.00343
3451,2023/11/17 11:24:12.973,0.02976,0.00443,-0.01144,-0.00412,0.00137,-0.00412,0.00778,-0.00481
3452,2023/11/17 11:24:12.974,0.04776,-0.00717,-0.00229,0.00137,0.00137,-0.01358,0.00504,-0.00435
3453,2023/11/17 11:24:12.975,0.03525,-0.00717,-0.00015,0.00290,0.00137,-0.00076,-0.00473,-0.00206
3454,2023/11/17 11:24:12.976,0.03342,0.00626,0.00137,0.00443,-0.00565,0.01205,-0.00351,0.00649
3455,2023/11/17 11:24:12.977,0.03067,0.00046,0.00168,0.00168,0.00137,0.00290,0.00290,0.00740
3456,2023/11/17 11:24:12.978,0.03372,0.00046,0.00534,-0.00198,0.00809,-0.00565,0.00229,0.00450
3457,2023/11/17 11:24:12.979,0.03494,-0.00198,0.00198,0.00443,0.00168,0.00168,-0.00168,0.00191
3458,2023/11/17 11:24:12.980,0.03738,0.00565,-0.00198,0.00504,-0.00443,0.00595,-0.00504,-0.00175
3459,2023/11/17 11:24:12.981,0.03159,0.00259,0.00076,-0.00687,-0.00107,-0.00229,0.00412,-0.00740
3460,2023/11/17 11:24:12.982,0.03250,-0.00229,-0.00198,0.00137,0.00626,-0.01114,0.00351,-0.00877
3461,2023/11/17 11:24:12.983,0.04074,-0.00687,-0.00534,0.00320,0.00168,-0.00748,-0.00229,-0.00496
3462,2023/11/17 11:24:12.984,0.03983,0.00320,0.00412,0.00870,-0.00961,0.00748,-0.00443,0.00435
3463,2023/11/17 11:24:12.985,0.03281,0.00076,0.00259,0.00107,-0.00107,0.01053,0.00076,0.00725
3464,2023/11/17 11:24:12.986,0.03464,0.00290,0.00381,0.00046,0.00626,-0.00534,0.00412,0.00603
3465,2023/11/17 11:24:12.987,0.03464,-0.00381,0.00351,0.00076,0.00381,-0.00107,-0.00137,0.00343
3466,2023/11/17 11:24:12.988,0.03525,0.00443,-0.00015,0.00504,-0.00351,0.00748,-0.00443,0.00023
3467,2023/11/17 11:24:12.989,0.03830,0.00351,0.00107,0.00687,-0.00137,-0.00290,-0.00168,-0.00328
3468,2023/11/17 11:24:12.990,0.04288,-0.00595,-0.00839,0.00443,0.00900,-0.00595,0.00412,-0.00710
3469,2023/11/17 11:24:12.991,0.03006,-0.00320,-0.00595,0.00015,0.00107,-0.00717,0.00351,-0.00481
3470,2023/11/17 11:24:12.992,0.03952,-0.00534,0.00534,0.01083,-0.00565,0.00259,-0.00351,0.00191
3471,2023/11/17 11:24:12.993,0.03433,0.00595,0.00107,0.00076,-0.00290,0.01297,-0.00198,0.00755
3472,2023/11/17 11:24:12.994,0.03342,0.00259,0.00320,-0.00107,0.00290,-0.00290,0.00473,0.00877
3473,2023/11/17 11:24:12.995,0.03220,-0.00198,0.00565,-0.00015,0.00534,-0.00473,-0.00076,0.00389
3474,2023/11/17 11:24:12.996,0.03555,0.00137,0.00137,0.00595,-0.00137,0.00504,-0.00320,0.00084
3475,2023/11/17 11:24:12.997,0.03891,0.00473,-0.00198,0.00443,-0.00290,0.00290,-0.00381,-0.00282
3476,2023/11/17 11:24:12.998,0.03037,0.00443,-0.01175,-0.00320,0.00076,-0.00443,0.00839,-0.00450
3477,2023/11/17 11:24:12.999,0.04746,-0.00778,-0.00320,0.00076,0.00168,-0.01358,0.00534,-0.00465
3478,2023/11/17 11:24:13.000,0.03555,-0.00748,-0.00015,0.00351,0.00107,-0.00076,-0.00473,-0.00191
3479,2023/11/17 11:24:13.001,0.03342,0.00626,0.00076,0.00443,-0.00565,0.01175,-0.00351,0.00649
3480,2023/11/17 11:24:13.002,0.03037,0.00076,0.00168,0.00137,0.00168,0.00351,0.00259,0.00755
3481,2023/11/17 11:24:13.003,0.03342,0.00046,0.00565,-0.00168,0.00778,-0.00534,0.00229,0.00435
3482,2023/11/17 11:24:13.004,0.03525,-0.00198,0.00198,0.00473,0.00168,0.00168,-0.00198,0.00221
3483,2023/11/17 11:24:13.005,0.03738,0.00565,-0.00229,0.00504,-0.00443,0.00565,-0.00504,-0.00191
3484,2023/11/17 11:24:13.006,0.03433,0.00259,0.00168,-0.00687,-0.00076,-0.00229,0.00412,-0.00755
3485,2023/11/17 11:24:13.007,0.03189,-0.00229,-0.00198,0.00137,0.00626,-0.01083,0.00351,-0.00893
3486,2023/11/17 11:24:13.008,0.04044,-0.00626,-0.00473,0.00320,0.00137,-0.00748,-0.00229,-0.00496
3487,2023/11/17 11:24:13.009,0.03983,0.00381,0.00443,0.00870,-0.00961,0.00748,-0.00473,0.00450
3488,2023/11/17 11:24:13.010,0.03250,0.00076,0.00259,0.00137,-0.00076,0.01022,0.00015,0.00725
3489,2023/11/17 11:24:13.011,0.03464,0.00290,0.00381,0.00015,0.00595,-0.00534,0.00412,0.00618
3490,2023/11/17 11:24:13.012,0.03494,-0.00381,0.00381,0.00015,0.00381,-0.00137,-0.00137,0.00343
3491,2023/11/17 11:24:13.013,0.03586,0.00443,-0.00076,0.00534,-0.00320,0.00748,-0.00443,-0.00038
3492,2023/11/17 11:24:13.014,0.03830,0.00351,0.00107,0.00778,-0.00168,-0.00320,-0.00168,-0.00420
3493,2023/11/17 11:24:13.015,0.04227,-0.00595,-0.00839,0.00412,0.00900,-0.00656,0.00412,-0.00725
3494,2023/11/17 11:24:13.016,0.03067,-0.00290,-0.00595,0.00015,0.00107,-0.00717,0.00351,-0.00496
3495,2023/11/17 11:24:13.017,0.03891,-0.00473,0.00534,0.01083,-0.00595,0.00290,-0.00351,0.00191
3496,2023/11/17 11:24:13.018,0.03433,0.00626,0.00076,0.00046,-0.00290,0.01205,-0.00229,0.00755
3497,2023/11/17 11:24:13.019,0.03311,0.00259,0.00320,-0.00107,0.00320,-0.00290,0.00473,0.00893
3498,2023/11/17 11:24:13.020,0.03220,-0.00229,0.00504,-0.00015,0.00565,-0.00443,-0.00076,0.00389
3499,2023/11/17 11:24:13.021,0.03525,0.00137,0.00107,0.00565,-0.00168,0.00473,-0.00259,0.00114
3500,2023/11/17 11:24:13.022,0.03891,0.00473,-0.00168,0.00504,-0.00320,0.00290,-0.00381,-0.00328
3501,2023/11/17 11:24:13.023,0.03037,0.00473,-0.01175,-0.00412,0.00137,-0.00412,0.00809,-0.00450
3502,2023/11/17 11:24:13.024,0.04776,-0.00748,-0.00290,0.00137,0.00137,-0.01358,0.00504,-0.00450
3503,2023/11/17 11:24:13.025,0.03525,-0.00748,-0.00076,0.00290,0.00137,-0.00076,-0.00443,-0.00191
3504,2023/11/17 11:24:13.026,0.03342,0.00626,0.00076,0.00443,-0.00534,0.01205,-0.00381,0.00664
3505,2023/11/17 11:24:13.027,0.03037,0.00076,0.00137,0.00168,0.00168,0.00320,0.00259,0.00755
3506,2023/11/17 11:24:13.028,0.03342,0.00107,0.00626,-0.00198,0.00748,-0.00534,0.00229,0.00465
3507,2023/11/17 11:24:13.029,0.03494,-0.00168,0.00259,0.00504,0.00137,0.00137,-0.00229,0.00221
3508,2023/11/17 11:24:13.030,0.03738,0.00595,-0.00168,0.00504,-0.00473,0.00626,-0.00504,-0.00175
3509,2023/11/17 11:24:13.031,0.02976,0.00259,0.00107,-0.00687,-0.00107,-0.00229,0.00412,-0.00725
3510,2023/11/17 11:24:13.032,0.03250,-0.00259,-0.00229,0.00198,0.00656,-0.01144,0.00320,-0.00877
3511,2023/11/17 11:24:13.033,0.04044,-0.00717,-0.00504,0.00290,0.00107,-0.00778,-0.00259,-0.00511
3512,2023/11/17 11:24:13.034,0.03983,0.00351,0.00473,0.00900,-0.00961,0.00778,-0.00443,0.00435
3513,2023/11/17 11:24:13.035,0.03220,0.00107,0.00320,0.00137,-0.00076,0.01053,0.00046,0.00694
3514,2023/11/17 11:24:13.036,0.03464,0.00320,0.00412,0.00015,0.00626,-0.00534,0.00443,0.00587
3515,2023/11/17 11:24:13.037,0.03494,-0.00381,0.00381,0.00076,0.00381,-0.00137,-0.00107,0.00328
3516,2023/11/17 11:24:13.038,0.03586,0.00443,-0.00107,0.00534,-0.00351,0.00687,-0.00473,-0.00038
3517,2023/11/17 11:24:13.039,0.03830,0.00320,0.00076,0.00809,-0.00137,-0.00259,-0.00137,-0.00420
3518,2023/11/17 11:24:13.040,0.04288,-0.00626,-0.00839,0.00381,0.00900,-0.00656,0.00412,-0.00679
3519,2023/11/17 11:24:13.041,0.03037,-0.00290,-0.00595,0.00046,0.00168,-0.00717,0.00320,-0.00465
3520,2023/11/17 11:24:13.042,0.03952,-0.00443,0.00534,0.01114,-0.00534,0.00259,-0.00351,0.00206
3521,2023/11/17 11:24:13.043,0.03403,0.00595,0.00137,0.00076,-0.00259,0.01297,-0.00168,0.00786
3522,2023/11/17 11:24:13.044,0.03311,0.00259,0.00320,-0.00107,0.00320,-0.00290,0.00504,0.00877
3523,2023/11/17 11:24:13.045,0.03250,-0.00229,0.00504,0.00015,0.00595,-0.00473,-0.00076,0.00404
3524,2023/11/17 11:24:13.046,0.03494,0.00137,0.00107,0.00565,-0.00168,0.00504,-0.00290,0.00069
3525,2023/11/17 11:24:13.047,0.03891,0.00473,-0.00137,0.00473,-0.00320,0.00320,-0.00381,-0.00298
