采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1004,2023/11/17 11:28:09.997,0.03769,-0.01053,-0.00504,0.00046,0.00168,0.00412,0.00351,-0.00389
1005,2023/11/17 11:28:09.998,0.03372,0.00381,0.00809,0.01205,-0.00351,-0.00107,-0.00626,-0.00603
1006,2023/11/17 11:28:09.999,0.03494,0.00259,0.00412,0.00687,0.00259,0.00320,-0.00137,0.00145
1007,2023/11/17 11:28:10.000,0.04257,-0.00107,0.00137,0.00565,0.00168,0.00259,-0.00015,0.00832
1008,2023/11/17 11:28:10.001,0.03037,0.00412,0.00687,-0.00778,-0.00076,-0.00870,0.00107,0.00771
1009,2023/11/17 11:28:10.002,0.02701,0.00198,-0.00504,-0.00168,0.00107,0.01022,-0.00198,-0.00038
1010,2023/11/17 11:28:10.003,0.03891,-0.00076,-0.00565,0.00290,-0.00259,-0.00443,-0.00168,-0.00496
1011,2023/11/17 11:28:10.004,0.03494,-0.00137,0.00595,0.00137,0.00290,-0.01175,-0.00412,-0.00740
1012,2023/11/17 11:28:10.005,0.03738,-0.00626,-0.00992,0.00290,0.00076,0.00198,0.00259,-0.00252
1013,2023/11/17 11:28:10.006,0.04044,-0.00381,-0.00137,0.00137,-0.00351,-0.00259,0.00076,-0.00008
1014,2023/11/17 11:28:10.007,0.02762,0.00259,0.00839,0.00259,-0.00320,0.00412,0.00137,0.00587
1015,2023/11/17 11:28:10.008,0.03342,0.00107,-0.00137,0.00015,0.00137,0.00778,0.00076,0.00771
1016,2023/11/17 11:28:10.009,0.03555,0.00168,0.00168,0.00076,0.00412,-0.00412,-0.00320,0.00160
1017,2023/11/17 11:28:10.010,0.03464,0.00381,0.00595,0.00320,0.00351,-0.00290,-0.00290,-0.00099
1018,2023/11/17 11:28:10.011,0.04532,0.00107,-0.00290,0.01053,0.00076,0.00259,-0.00076,-0.00282
1019,2023/11/17 11:28:10.012,0.03738,0.00381,0.00137,0.00443,-0.00137,-0.00351,0.00412,0.00160
1020,2023/11/17 11:28:10.013,0.03220,0.00046,0.00259,-0.01450,-0.00198,0.00656,0.00992,-0.00160
1021,2023/11/17 11:28:10.014,0.03006,-0.00687,-0.00168,0.00412,-0.00076,-0.00320,-0.00198,-0.00496
1022,2023/11/17 11:28:10.015,0.03983,0.00381,0.00626,0.00534,0.00381,-0.00626,-0.00504,-0.00282
1023,2023/11/17 11:28:10.016,0.04135,0.00259,-0.00168,0.00900,-0.00320,0.00656,-0.00259,0.00420
1024,2023/11/17 11:28:10.017,0.03952,-0.00107,0.00137,0.00198,-0.00107,-0.00015,0.00015,0.00893
1025,2023/11/17 11:28:10.018,0.03250,0.00320,-0.00259,-0.00809,0.00290,-0.00534,0.00198,0.00526
1026,2023/11/17 11:28:10.019,0.03708,-0.00595,-0.00626,0.00290,-0.00290,0.00565,-0.00229,-0.00374
1027,2023/11/17 11:28:10.020,0.03372,0.00015,-0.00137,-0.00107,0.00107,-0.00534,-0.00137,-0.00649
1028,2023/11/17 11:28:10.021,0.03647,-0.00137,0.00015,0.00412,0.00351,-0.00381,-0.00290,-0.00618
1029,2023/11/17 11:28:10.022,0.03861,-0.00626,-0.00656,0.00046,0.00046,-0.00351,0.00107,-0.00069
1030,2023/11/17 11:28:10.023,0.03830,-0.00015,0.00534,0.00229,-0.00168,0.00107,0.00046,0.00160
1031,2023/11/17 11:28:10.024,0.02914,0.00443,0.00107,0.00229,-0.00198,0.01022,0.00168,0.00526
1032,2023/11/17 11:28:10.025,0.03372,0.00259,0.00290,-0.00137,0.00198,0.00137,0.00046,0.00359
1033,2023/11/17 11:28:10.026,0.03586,0.00107,0.00320,0.00229,0.00504,-0.00443,-0.00320,0.00099
1034,2023/11/17 11:28:10.027,0.04013,0.00259,0.00259,0.00412,0.00198,-0.00107,-0.00290,-0.00191
1035,2023/11/17 11:28:10.028,0.04196,0.00259,-0.00015,0.00931,-0.00015,0.00290,0.00015,-0.00160
1036,2023/11/17 11:28:10.029,0.03372,0.00290,0.00198,0.00137,-0.00137,-0.00351,0.00504,0.00175
1037,2023/11/17 11:28:10.030,0.03647,-0.01083,-0.00290,0.00229,0.00046,-0.00229,0.00229,-0.00084
1038,2023/11/17 11:28:10.031,0.03403,0.00015,-0.00076,0.00992,-0.00259,-0.00381,-0.00229,-0.00221
1039,2023/11/17 11:28:10.032,0.03433,0.00290,0.00565,0.00839,-0.00107,0.00137,-0.00168,0.00130
1040,2023/11/17 11:28:10.033,0.03952,-0.00015,-0.00107,0.00778,0.00198,0.00626,0.00107,0.00786
1041,2023/11/17 11:28:10.034,0.03067,0.00229,0.00534,-0.00626,0.00076,-0.01114,0.00320,0.01045
1042,2023/11/17 11:28:10.035,0.03433,-0.00259,-0.00290,0.00046,0.00168,0.00534,-0.00198,0.00038
1043,2023/11/17 11:28:10.036,0.03311,0.00198,-0.00687,0.00351,-0.00107,0.00290,-0.00015,-0.00572
1044,2023/11/17 11:28:10.037,0.03525,0.00198,0.00259,0.00351,0.00259,-0.00931,-0.00351,-0.00847
1045,2023/11/17 11:28:10.038,0.03799,-0.00595,-0.00595,0.00259,0.00229,-0.00290,-0.00076,-0.00328
1046,2023/11/17 11:28:10.039,0.04044,-0.00412,-0.00229,-0.00198,-0.00229,-0.00107,0.00168,-0.00099
1047,2023/11/17 11:28:10.040,0.03525,0.00168,0.00687,0.00504,-0.00259,0.00565,-0.00229,0.00221
1048,2023/11/17 11:28:10.041,0.03128,0.00381,0.00320,-0.00076,0.00137,0.00931,0.00137,0.00587
1049,2023/11/17 11:28:10.042,0.03647,0.00107,0.00198,0.00015,0.00229,-0.00168,-0.00259,0.00343
1050,2023/11/17 11:28:10.043,0.03494,0.00168,0.00656,0.00107,0.00320,-0.00320,-0.00381,-0.00069
1051,2023/11/17 11:28:10.044,0.04349,0.00259,0.00015,0.00900,0.00137,0.00259,-0.00107,-0.00282
1052,2023/11/17 11:28:10.045,0.03891,0.00290,-0.00137,0.00656,-0.00015,-0.00137,0.00290,0.00069
1053,2023/11/17 11:28:10.046,-0.00595,0.00381,-0.00809,-0.01572,-0.00229,0.00107,0.00900,0.00389
1054,2023/11/17 11:28:10.047,0.04776,-0.00565,-0.00351,0.00870,0.00015,-0.00992,0.00107,-0.00145
1055,2023/11/17 11:28:10.048,0.03861,-0.00351,0.00504,0.00595,0.00351,-0.00595,-0.00381,-0.00145
1056,2023/11/17 11:28:10.049,0.04044,0.00412,-0.00290,0.01114,-0.00290,0.01053,-0.00107,0.00618
1057,2023/11/17 11:28:10.050,0.03403,-0.00076,-0.00137,-0.00015,-0.00168,-0.00259,0.00137,0.01167
1058,2023/11/17 11:28:10.051,0.02914,-0.00076,0.00443,-0.00351,0.00290,-0.00534,0.00168,0.00649
1059,2023/11/17 11:28:10.052,0.03708,-0.00351,-0.00565,0.00748,0.00015,0.00809,-0.00168,-0.00053
1060,2023/11/17 11:28:10.053,0.02335,0.00595,-0.00320,-0.00534,0.00198,-0.00107,-0.00015,-0.00496
1061,2023/11/17 11:28:10.054,0.04013,-0.00290,0.00046,0.00351,0.00351,-0.00900,-0.00229,-0.00649
1062,2023/11/17 11:28:10.055,0.03830,-0.00717,-0.00656,-0.00107,0.00107,-0.00687,0.00046,-0.00420
1063,2023/11/17 11:28:10.056,0.03799,0.00229,0.00198,0.00320,-0.00381,0.00290,-0.00076,-0.00221
1064,2023/11/17 11:28:10.057,0.03220,0.00259,0.00443,0.00504,-0.00229,0.01114,-0.00015,0.00435
1065,2023/11/17 11:28:10.058,0.03159,0.00229,0.00473,-0.00290,0.00351,0.00229,0.00107,0.00618
1066,2023/11/17 11:28:10.059,0.03525,-0.00107,0.00259,-0.00015,0.00351,-0.00015,-0.00381,0.00252
1067,2023/11/17 11:28:10.060,0.03861,0.00320,0.00412,0.00381,0.00168,0.00046,-0.00351,-0.00267
1068,2023/11/17 11:28:10.061,0.04227,0.00381,0.00076,0.01083,0.00107,0.00076,-0.00168,-0.00221
1069,2023/11/17 11:28:10.062,0.03769,0.00107,-0.00076,0.00381,-0.00076,-0.00351,0.00320,0.00328
1070,2023/11/17 11:28:10.063,0.04837,-0.00015,-0.01541,-0.00870,0.00717,-0.00168,0.00656,-0.00191
1071,2023/11/17 11:28:10.064,0.03525,-0.00595,-0.00320,0.00748,-0.00534,-0.00778,-0.00443,-0.00496
1072,2023/11/17 11:28:10.065,0.03433,-0.00107,0.00748,0.00809,0.00198,0.00351,0.00015,0.00160
1073,2023/11/17 11:28:10.066,0.03983,-0.00259,-0.00198,0.00870,0.00229,0.00717,0.00198,0.00862
1074,2023/11/17 11:28:10.067,0.03067,0.00046,0.00381,-0.00748,0.00107,-0.00931,0.00259,0.01152
1075,2023/11/17 11:28:10.068,0.03006,0.00046,0.00076,0.00107,0.00107,0.00198,-0.00259,0.00282
1076,2023/11/17 11:28:10.069,0.03830,0.00076,-0.00473,0.00961,-0.00137,0.00565,-0.00168,-0.00267
1077,2023/11/17 11:28:10.070,0.03677,0.00656,0.00717,-0.00595,0.00107,-0.00443,0.00107,-0.00771
1078,2023/11/17 11:28:10.071,0.03250,-0.00626,-0.00534,0.00137,0.00381,-0.00443,0.00046,-0.00725
1079,2023/11/17 11:28:10.072,0.04532,-0.00351,-0.00381,-0.00107,0.00046,-0.00778,-0.00107,-0.00710
1080,2023/11/17 11:28:10.073,0.03708,0.00259,0.00656,0.00565,-0.00565,0.00626,-0.00320,-0.00221
1081,2023/11/17 11:28:10.074,0.03403,0.00320,0.00259,0.00351,-0.00168,0.01389,0.00046,0.00618
1082,2023/11/17 11:28:10.075,0.03220,0.00229,0.00473,-0.00565,0.00290,-0.00381,0.00137,0.00679
1083,2023/11/17 11:28:10.076,0.03342,-0.00107,0.00443,-0.00229,0.00290,0.00076,-0.00351,0.00160
1084,2023/11/17 11:28:10.077,0.04074,0.00320,0.00015,0.00778,-0.00015,0.00259,-0.00351,-0.00404
1085,2023/11/17 11:28:10.078,0.04013,0.00412,0.00137,0.00931,0.00137,-0.00229,-0.00259,-0.00130
1086,2023/11/17 11:28:10.079,0.00809,0.00137,-0.01419,-0.01419,0.00137,0.00076,0.00839,0.00435
1087,2023/11/17 11:28:10.080,0.04685,-0.00687,-0.00259,0.00351,-0.00259,-0.01236,0.00290,-0.00221
1088,2023/11/17 11:28:10.081,0.03525,-0.00473,0.00320,0.00565,0.00015,-0.00320,-0.00259,-0.00298
1089,2023/11/17 11:28:10.082,0.03769,0.00473,-0.00198,0.01022,-0.00259,0.01297,0.00076,0.00557
1090,2023/11/17 11:28:10.083,0.03220,-0.00076,-0.00076,0.00046,0.00046,-0.00168,0.00076,0.01213
1091,2023/11/17 11:28:10.084,0.02884,-0.00076,0.00626,-0.00534,0.00473,-0.00717,0.00198,0.00801
1092,2023/11/17 11:28:10.085,0.03861,-0.00229,-0.00565,0.00870,0.00015,0.00656,-0.00229,-0.00099
1093,2023/11/17 11:28:10.086,0.03861,0.00687,0.00168,0.00656,0.00046,-0.00198,-0.00229,-0.00465
1094,2023/11/17 11:28:10.087,0.03861,0.00259,0.00381,0.00687,0.00259,-0.00473,0.00137,0.00038
1095,2023/11/17 11:28:10.088,0.04868,-0.00107,-0.01785,-0.01083,0.00839,-0.00015,0.00412,-0.00328
1096,2023/11/17 11:28:10.089,0.03799,-0.00412,0.00229,0.00412,-0.00443,-0.00656,-0.00443,-0.00954
1097,2023/11/17 11:28:10.090,0.03433,-0.00015,0.00900,0.00595,0.00076,0.00870,-0.00290,-0.00008
1098,2023/11/17 11:28:10.091,0.03983,0.00107,-0.00015,0.00565,0.00137,0.00870,0.00046,0.00603
1099,2023/11/17 11:28:10.092,0.03189,-0.00015,0.00473,-0.00778,0.00137,-0.00717,-0.00076,0.00908
1100,2023/11/17 11:28:10.093,0.02976,0.00168,0.00534,-0.00259,0.00107,0.00229,-0.00259,0.00206
1101,2023/11/17 11:28:10.094,0.04074,0.00076,-0.00412,0.01205,0.00046,0.00626,-0.00351,-0.00282
1102,2023/11/17 11:28:10.095,0.01511,0.00687,-0.00504,-0.00900,0.00168,-0.00412,0.00229,-0.00221
1103,2023/11/17 11:28:10.096,0.04288,-0.00565,-0.00168,0.00504,0.00076,-0.00992,0.00168,-0.00343
1104,2023/11/17 11:28:10.097,0.03647,-0.00992,-0.00656,-0.00259,0.00015,-0.00809,0.00168,-0.00313
1105,2023/11/17 11:28:10.098,0.03677,0.00351,0.00168,0.00931,-0.00595,0.00626,-0.00137,0.00069
1106,2023/11/17 11:28:10.099,0.02853,0.00107,-0.00137,0.00229,-0.00198,0.00839,0.00259,0.01045
1107,2023/11/17 11:28:10.100,0.03067,0.00076,0.00473,-0.00473,0.00443,-0.00473,0.00198,0.00938
1108,2023/11/17 11:28:10.101,0.03342,-0.00259,-0.00015,0.00229,0.00412,-0.00137,-0.00320,0.00282
1109,2023/11/17 11:28:10.102,0.04074,0.00473,0.00168,0.00687,0.00015,0.00168,-0.00320,-0.00435
1110,2023/11/17 11:28:10.103,0.04135,0.00443,0.00168,0.01205,0.00076,-0.00137,0.00015,-0.00252
1111,2023/11/17 11:28:10.104,0.03769,-0.00015,-0.00015,0.00137,-0.00015,-0.00443,0.00473,0.00649
1112,2023/11/17 11:28:10.105,0.03799,0.00778,-0.01266,-0.01114,0.00534,0.00504,0.00961,-0.00008
1113,2023/11/17 11:28:10.106,0.04593,-0.00351,0.00351,0.00839,-0.00412,-0.00717,-0.00595,-0.00862
1114,2023/11/17 11:28:10.107,0.03494,0.00046,0.00656,0.00351,0.00504,0.00504,-0.00320,0.00053
1115,2023/11/17 11:28:10.108,0.04501,0.00046,-0.00504,0.00809,0.00015,0.00473,-0.00168,0.00664
1116,2023/11/17 11:28:10.109,0.03220,-0.00137,0.00504,-0.00717,0.00015,-0.00687,-0.00015,0.00801
1117,2023/11/17 11:28:10.110,0.03037,0.00259,0.00229,-0.00259,0.00046,0.00473,0.00046,0.00206
1118,2023/11/17 11:28:10.111,0.03098,-0.00381,-0.00931,0.00320,-0.00015,0.00473,-0.00229,-0.00557
1119,2023/11/17 11:28:10.112,0.03769,0.00320,0.00534,0.00137,0.00259,-0.01358,-0.00381,-0.00938
1120,2023/11/17 11:28:10.113,0.03708,-0.00687,-0.00351,0.00229,0.00137,-0.00137,0.00076,-0.00435
1121,2023/11/17 11:28:10.114,0.04074,-0.00443,-0.00687,0.00137,-0.00351,0.00015,0.00137,-0.00114
1122,2023/11/17 11:28:10.115,0.03616,0.00168,0.00900,0.00504,-0.00351,-0.00015,0.00137,0.00359
1123,2023/11/17 11:28:10.116,0.03037,0.00290,-0.00137,-0.00107,-0.00076,0.00961,0.00198,0.00923
1124,2023/11/17 11:28:10.117,0.03616,0.00046,-0.00107,0.00107,0.00259,-0.00107,-0.00168,0.00359
1125,2023/11/17 11:28:10.118,0.03250,0.00351,0.00565,0.00046,0.00504,-0.00504,-0.00381,0.00023
1126,2023/11/17 11:28:10.119,0.04318,0.00168,0.00046,0.00992,0.00137,0.00229,-0.00168,-0.00298
1127,2023/11/17 11:28:10.120,0.04135,0.00259,-0.00198,0.00778,-0.00107,-0.00229,0.00259,0.00023
1128,2023/11/17 11:28:10.121,0.03311,0.00198,0.00412,0.00198,-0.00107,-0.00137,0.00534,0.00237
1129,2023/11/17 11:28:10.122,0.04227,-0.00717,-0.00900,0.00412,0.00443,0.00565,0.00443,-0.00145
1130,2023/11/17 11:28:10.123,0.03372,0.00198,0.00504,0.00778,-0.00198,-0.00748,-0.00473,-0.00420
1131,2023/11/17 11:28:10.124,0.03555,0.00076,0.00534,0.00900,0.00290,0.00381,-0.00168,0.00191
1132,2023/11/17 11:28:10.125,0.04349,-0.00137,-0.00107,0.00778,0.00107,0.00443,-0.00015,0.00771
1133,2023/11/17 11:28:10.126,0.01236,0.00320,0.00229,-0.01266,0.00076,-0.00717,0.00381,0.00893
1134,2023/11/17 11:28:10.127,0.03677,-0.00290,-0.00137,0.00412,-0.00107,0.00229,-0.00351,-0.00084
1135,2023/11/17 11:28:10.128,0.03494,-0.00076,-0.00565,-0.00015,0.00076,-0.00015,-0.00107,-0.00587
1136,2023/11/17 11:28:10.129,0.03555,0.00259,0.00290,0.00351,0.00046,-0.00717,-0.00473,-0.00786
1137,2023/11/17 11:28:10.130,0.03861,-0.00748,-0.00626,0.00320,0.00259,-0.00107,0.00046,-0.00206
1138,2023/11/17 11:28:10.131,0.03830,-0.00168,0.00107,-0.00076,-0.00198,-0.00290,0.00198,0.00130
1139,2023/11/17 11:28:10.132,0.03098,0.00107,0.00412,0.00259,-0.00320,0.00870,0.00015,0.00374
1140,2023/11/17 11:28:10.133,0.03067,0.00412,0.00168,-0.00076,0.00137,0.00595,0.00198,0.00526
1141,2023/11/17 11:28:10.134,0.03647,0.00076,0.00259,0.00076,0.00443,-0.00443,-0.00259,0.00114
1142,2023/11/17 11:28:10.135,0.03677,0.00290,0.00290,0.00351,0.00290,-0.00290,-0.00381,-0.00084
1143,2023/11/17 11:28:10.136,0.04410,0.00168,0.00076,0.00961,0.00046,0.00259,0.00046,-0.00237
1144,2023/11/17 11:28:10.137,0.03586,0.00320,0.00015,0.00443,-0.00107,-0.00076,0.00381,0.00618
1145,2023/11/17 11:28:10.138,0.03769,0.00687,-0.01022,-0.00748,0.00443,0.00107,0.00748,0.00237
1146,2023/11/17 11:28:10.139,0.04410,-0.00656,-0.00259,0.00595,-0.00351,-0.00931,-0.00229,-0.00496
1147,2023/11/17 11:28:10.140,0.03647,-0.00320,0.00717,0.00412,0.00198,-0.00015,-0.00351,-0.00038
1148,2023/11/17 11:28:10.141,0.04227,0.00076,-0.00412,0.01022,0.00076,0.00839,0.00015,0.00572
1149,2023/11/17 11:28:10.142,0.03220,-0.00076,0.00229,-0.00381,-0.00015,-0.00717,0.00198,0.00984
1150,2023/11/17 11:28:10.143,0.03067,0.00046,0.00137,-0.00229,0.00168,-0.00107,0.00076,0.00374
1151,2023/11/17 11:28:10.144,0.03433,-0.00076,-0.00839,0.00412,-0.00015,0.00717,-0.00015,-0.00389
1152,2023/11/17 11:28:10.145,0.03586,0.00320,0.00351,0.00137,0.00107,-0.00900,-0.00259,-0.00969
1153,2023/11/17 11:28:10.146,0.03647,-0.00320,-0.00198,0.00320,0.00320,-0.00443,-0.00076,-0.00481
1154,2023/11/17 11:28:10.147,0.04074,-0.00534,-0.00565,-0.00168,-0.00229,-0.00259,0.00076,-0.00099
1155,2023/11/17 11:28:10.148,0.03738,0.00046,0.00565,0.00443,-0.00229,0.00412,-0.00259,0.00023
1156,2023/11/17 11:28:10.149,0.02853,0.00534,0.00381,0.00076,-0.00076,0.00992,0.00046,0.00603
1157,2023/11/17 11:28:10.150,0.03525,0.00015,0.00229,-0.00015,0.00168,0.00168,-0.00137,0.00420
1158,2023/11/17 11:28:10.151,0.03464,0.00107,0.00565,0.00015,0.00381,-0.00412,-0.00290,0.00114
1159,2023/11/17 11:28:10.152,0.04135,0.00229,0.00198,0.00687,0.00168,0.00107,-0.00198,-0.00267
1160,2023/11/17 11:28:10.153,0.04135,0.00229,-0.00320,0.00961,0.00076,0.00107,0.00046,-0.00130
1161,2023/11/17 11:28:10.154,0.03433,0.00290,0.00626,-0.01266,-0.00107,-0.00076,0.00900,0.00191
1162,2023/11/17 11:28:10.155,0.02579,-0.00900,-0.00290,0.00076,-0.00168,-0.00381,0.00198,-0.00481
1163,2023/11/17 11:28:10.156,0.04105,0.00351,0.00137,0.00717,0.00229,-0.00717,-0.00351,-0.00435
1164,2023/11/17 11:28:10.157,0.03708,0.00443,0.00107,0.00870,-0.00320,0.00717,-0.00168,0.00404
1165,2023/11/17 11:28:10.158,0.03799,-0.00229,-0.00076,0.00443,-0.00137,0.00534,0.00076,0.01061
1166,2023/11/17 11:28:10.159,0.02976,0.00229,0.00565,-0.00626,0.00076,-0.00961,0.00351,0.00893
1167,2023/11/17 11:28:10.160,0.03525,-0.00381,-0.00381,0.00290,0.00046,0.00687,-0.00229,0.00069
1168,2023/11/17 11:28:10.161,0.03738,0.00351,0.00046,-0.00107,-0.00229,0.00229,0.00015,-0.00435
1169,2023/11/17 11:28:10.162,0.02945,-0.00076,0.00168,0.00137,0.00381,-0.00717,-0.00320,-0.00877
1170,2023/11/17 11:28:10.163,0.04044,-0.00412,-0.00839,0.00198,0.00320,-0.00717,0.00046,-0.00649
1171,2023/11/17 11:28:10.164,0.04105,-0.00198,0.00107,0.00015,-0.00412,-0.00259,0.00076,-0.00420
1172,2023/11/17 11:28:10.165,0.03708,0.00229,0.00443,0.00717,-0.00259,0.01205,-0.00168,0.00145
1173,2023/11/17 11:28:10.166,0.03128,0.00534,0.00443,-0.00229,0.00107,0.00504,0.00290,0.00755
1174,2023/11/17 11:28:10.167,0.03403,-0.00107,0.00320,-0.00320,0.00320,-0.00107,-0.00259,0.00450
1175,2023/11/17 11:28:10.168,0.03555,0.00168,0.00412,0.00198,0.00259,0.00015,-0.00351,-0.00038
1176,2023/11/17 11:28:10.169,0.04166,0.00412,0.00198,0.00900,0.00107,0.00046,-0.00290,-0.00374
1177,2023/11/17 11:28:10.170,0.03861,0.00229,-0.00168,0.00809,0.00046,-0.00198,0.00198,0.00175
1178,2023/11/17 11:28:10.171,0.00168,0.00168,-0.01175,-0.01724,-0.00137,0.00107,0.00961,0.00511
1179,2023/11/17 11:28:10.172,0.04746,-0.00626,-0.00168,0.00870,-0.00137,-0.01022,0.00015,-0.00313
1180,2023/11/17 11:28:10.173,0.03738,-0.00351,0.00504,0.00717,0.00259,-0.00320,-0.00198,-0.00160
1181,2023/11/17 11:28:10.174,0.04105,0.00351,-0.00412,0.00961,-0.00229,0.00992,-0.00076,0.00664
1182,2023/11/17 11:28:10.175,0.03220,-0.00015,-0.00076,-0.00107,-0.00076,-0.00259,0.00168,0.01183
1183,2023/11/17 11:28:10.176,0.02945,-0.00015,0.00412,-0.00381,0.00290,-0.00534,0.00229,0.00618
1184,2023/11/17 11:28:10.177,0.03738,-0.00259,-0.00565,0.00900,0.00015,0.00870,-0.00229,-0.00160
1185,2023/11/17 11:28:10.178,0.03799,0.00595,0.00290,0.00626,0.00076,-0.00504,-0.00259,-0.00557
1186,2023/11/17 11:28:10.179,0.03738,-0.00412,-0.00565,-0.00076,0.00687,-0.00320,0.00107,-0.00603
1187,2023/11/17 11:28:10.180,0.03647,-0.00534,-0.00809,0.00168,-0.00168,-0.00656,-0.00076,-0.00542
1188,2023/11/17 11:28:10.181,0.04074,-0.00107,0.00717,0.00626,-0.00137,-0.00107,-0.00137,-0.00359
1189,2023/11/17 11:28:10.182,0.03586,0.00351,0.00320,0.00809,-0.00137,0.01541,-0.00076,0.00435
1190,2023/11/17 11:28:10.183,0.03250,0.00259,0.00473,-0.00443,0.00107,-0.00015,0.00198,0.00832
1191,2023/11/17 11:28:10.184,0.03128,0.00015,0.00565,-0.00412,0.00443,-0.00229,-0.00320,0.00359
1192,2023/11/17 11:28:10.185,0.03891,0.00107,0.00107,0.00534,0.00137,0.00290,-0.00351,-0.00267
1193,2023/11/17 11:28:10.186,0.04166,0.00534,0.00076,0.00992,0.00107,-0.00107,-0.00320,-0.00404
1194,2023/11/17 11:28:10.187,0.03769,0.00198,0.00412,-0.01083,0.00137,-0.00107,0.00809,-0.00053
1195,2023/11/17 11:28:10.188,0.02701,-0.01022,-0.00534,-0.00198,-0.00168,-0.00748,0.00351,-0.00496
1196,2023/11/17 11:28:10.189,0.04379,0.00046,-0.00168,0.00595,0.00107,-0.00626,-0.00198,-0.00572
1197,2023/11/17 11:28:10.190,0.03647,0.00443,0.00229,0.00961,-0.00534,0.00870,-0.00107,0.00328
1198,2023/11/17 11:28:10.191,0.03738,-0.00198,-0.00015,0.00443,0.00076,0.00748,0.00137,0.00999
1199,2023/11/17 11:28:10.192,0.02914,0.00229,0.00595,-0.00687,0.00290,-0.01083,0.00320,0.01076
1200,2023/11/17 11:28:10.193,0.03647,-0.00381,-0.00320,0.00229,0.00107,0.00412,-0.00259,0.00099
1201,2023/11/17 11:28:10.194,0.03769,0.00504,-0.00290,0.00961,-0.00290,0.00259,-0.00229,-0.00343
1202,2023/11/17 11:28:10.195,0.03830,0.00443,0.00534,0.00626,0.00168,-0.00595,-0.00015,-0.00282
1203,2023/11/17 11:28:10.196,0.00534,-0.00107,-0.01450,-0.01450,0.00259,0.00320,0.00717,0.00221
1204,2023/11/17 11:28:10.197,0.04929,-0.00504,0.00107,0.00381,-0.00015,-0.01083,0.00107,-0.00587
1205,2023/11/17 11:28:10.198,0.03647,-0.00168,0.00717,0.00565,0.00137,0.00229,-0.00412,-0.00420
1206,2023/11/17 11:28:10.199,0.03891,0.00626,-0.00015,0.00717,-0.00290,0.01205,-0.00076,0.00511
1207,2023/11/17 11:28:10.200,0.03433,-0.00137,0.00046,-0.00290,0.00046,-0.00198,-0.00137,0.00923
1208,2023/11/17 11:28:10.201,0.02823,0.00198,0.00839,-0.00534,0.00320,-0.00381,0.00015,0.00542
1209,2023/11/17 11:28:10.202,0.04074,-0.00198,-0.00351,0.00839,0.00137,0.00809,-0.00381,-0.00313
1210,2023/11/17 11:28:10.203,0.03738,0.00565,0.00412,-0.00473,0.00137,-0.00137,0.00107,-0.00389
1211,2023/11/17 11:28:10.204,0.02914,-0.00595,0.00107,0.00046,0.00107,-0.00870,0.00076,-0.00649
1212,2023/11/17 11:28:10.205,0.04013,-0.00443,-0.01053,-0.00076,0.00168,-0.00778,0.00198,-0.00496
1213,2023/11/17 11:28:10.206,0.04074,-0.00015,0.00381,0.00778,-0.00656,-0.00076,-0.00076,-0.00267
1214,2023/11/17 11:28:10.207,0.03342,0.00107,0.00137,0.00687,-0.00229,0.01450,0.00168,0.00725
1215,2023/11/17 11:28:10.208,0.03098,0.00412,0.00473,-0.00290,0.00168,-0.00320,0.00351,0.00984
1216,2023/11/17 11:28:10.209,0.03311,-0.00351,0.00107,-0.00259,0.00473,-0.00320,-0.00290,0.00465
1217,2023/11/17 11:28:10.210,0.03708,0.00320,0.00046,0.00595,-0.00015,0.00168,-0.00259,-0.00160
1218,2023/11/17 11:28:10.211,0.04257,0.00504,0.00168,0.01175,-0.00076,-0.00076,-0.00290,-0.00496
1219,2023/11/17 11:28:10.212,0.03799,0.00168,-0.00198,0.00534,0.00046,-0.00443,0.00351,0.00145
1220,2023/11/17 11:28:10.213,-0.01755,-0.00229,-0.00595,-0.01877,-0.00290,0.00473,0.01022,0.00221
1221,2023/11/17 11:28:10.214,0.04135,-0.00626,0.00015,0.00961,-0.00107,-0.00687,-0.00351,-0.00465
1222,2023/11/17 11:28:10.215,0.03830,0.00198,0.01053,0.00595,0.00504,-0.00107,-0.00290,-0.00160
1223,2023/11/17 11:28:10.216,0.04318,0.00320,-0.00381,0.00839,-0.00351,0.00656,-0.00320,0.00587
1224,2023/11/17 11:28:10.217,0.03525,-0.00137,0.00168,-0.00137,-0.00107,-0.00168,-0.00107,0.00893
1225,2023/11/17 11:28:10.218,0.02976,0.00259,0.00473,-0.00320,0.00107,-0.00290,0.00198,0.00450
1226,2023/11/17 11:28:10.219,0.03677,-0.00351,-0.01205,0.00229,0.00198,0.01144,-0.00107,-0.00313
1227,2023/11/17 11:28:10.220,0.03525,0.00168,-0.00076,0.00259,-0.00015,-0.01144,-0.00351,-0.00740
1228,2023/11/17 11:28:10.221,0.03647,-0.00565,0.00198,0.00107,0.00443,-0.00687,-0.00168,-0.00603
1229,2023/11/17 11:28:10.222,0.03952,-0.00595,-0.01022,0.00290,0.00046,0.00198,0.00259,-0.00160
1230,2023/11/17 11:28:10.223,0.03830,-0.00137,0.00473,0.00381,-0.00381,-0.00290,0.00076,0.00160
