采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3395,2023/11/16 15:09:05.633,0.03433,-0.00320,-0.00168,0.00626,-0.00168,-0.00931,-0.00351,-0.00450
3396,2023/11/16 15:09:05.634,0.03098,0.00412,0.00504,0.00839,-0.00504,0.00412,-0.00412,0.00420
3397,2023/11/16 15:09:05.635,0.03464,-0.00076,-0.00137,0.00565,0.00137,0.01419,0.00351,0.00679
3398,2023/11/16 15:09:05.636,0.02579,0.00381,0.00626,-0.00626,0.00259,-0.00931,0.00412,0.00832
3399,2023/11/16 15:09:05.637,0.02487,-0.00168,0.00534,0.00168,0.00351,0.00259,-0.00259,0.00252
3400,2023/11/16 15:09:05.638,0.03861,0.00137,-0.00443,0.01022,-0.00229,0.00595,-0.00565,-0.00221
3401,2023/11/16 15:09:05.639,0.03525,0.00473,0.00504,0.00717,0.00015,-0.00748,-0.00198,0.00084
3402,2023/11/16 15:09:05.640,0.03006,0.00839,-0.01297,-0.00900,0.00931,0.00168,0.01083,0.00130
3403,2023/11/16 15:09:05.641,0.04044,-0.00595,-0.00412,0.00168,-0.00412,-0.01419,-0.00290,-0.00618
3404,2023/11/16 15:09:05.642,0.03067,-0.00076,0.00656,0.00595,0.00198,0.00137,-0.00656,-0.00206
3405,2023/11/16 15:09:05.643,0.03586,0.00290,-0.00137,0.00931,-0.00015,0.01572,0.00229,0.00649
3406,2023/11/16 15:09:05.644,0.03006,0.00015,0.00259,-0.00443,0.00198,-0.00198,0.00473,0.00908
3407,2023/11/16 15:09:05.645,0.02152,0.00107,0.00748,-0.00412,0.00381,-0.00534,-0.00076,0.00420
3408,2023/11/16 15:09:05.646,0.03403,-0.00320,-0.00443,0.00809,0.00046,0.00748,-0.00351,-0.00084
3409,2023/11/16 15:09:05.647,0.03799,0.00504,0.00198,0.00961,-0.00168,-0.00381,-0.00565,-0.00374
3410,2023/11/16 15:09:05.648,-0.01328,0.00046,-0.00504,-0.01114,-0.00107,-0.00076,0.01144,-0.00725
3411,2023/11/16 15:09:05.649,0.03128,-0.00931,-0.00839,0.00473,0.00320,-0.01144,0.00290,-0.00618
3412,2023/11/16 15:09:05.650,0.03708,-0.00320,0.00534,0.00931,0.00137,-0.00626,-0.00809,-0.00237
3413,2023/11/16 15:09:05.651,0.03006,0.00565,0.00229,0.00809,-0.00504,0.01144,0.00076,0.00664
3414,2023/11/16 15:09:05.652,0.03220,-0.00320,0.00198,0.00015,-0.00137,0.00717,0.00473,0.00740
3415,2023/11/16 15:09:05.653,0.01968,0.00229,0.00809,-0.00565,0.00290,-0.00931,0.00198,0.00542
3416,2023/11/16 15:09:05.654,0.03006,-0.00320,-0.00076,0.00565,0.00168,0.00717,-0.00259,0.00145
3417,2023/11/16 15:09:05.655,0.04013,0.00443,-0.00198,0.01053,-0.00168,0.00076,-0.00687,-0.00359
3418,2023/11/16 15:09:05.656,0.03433,0.00320,0.00565,0.00443,0.00076,-0.00900,0.00198,-0.00404
3419,2023/11/16 15:09:05.657,0.03494,-0.00961,-0.01205,-0.00107,0.00473,-0.00168,0.00900,-0.00465
3420,2023/11/16 15:09:05.658,0.03372,-0.00320,-0.00168,0.00687,-0.00168,-0.00961,-0.00381,-0.00450
3421,2023/11/16 15:09:05.659,0.03067,0.00412,0.00565,0.00839,-0.00534,0.00412,-0.00443,0.00404
3422,2023/11/16 15:09:05.660,0.03464,-0.00015,-0.00137,0.00595,0.00107,0.01389,0.00351,0.00649
3423,2023/11/16 15:09:05.661,0.02518,0.00290,0.00565,-0.00656,0.00259,-0.00931,0.00412,0.00847
3424,2023/11/16 15:09:05.662,0.02487,-0.00229,0.00595,0.00229,0.00290,0.00229,-0.00229,0.00252
3425,2023/11/16 15:09:05.663,0.03830,0.00137,-0.00473,0.01022,-0.00198,0.00626,-0.00565,-0.00252
3426,2023/11/16 15:09:05.664,0.03525,0.00504,0.00534,0.00687,0.00046,-0.00778,-0.00198,0.00130
3427,2023/11/16 15:09:05.665,0.03098,0.00778,-0.01205,-0.00900,0.00931,0.00107,0.00992,0.00114
3428,2023/11/16 15:09:05.666,0.04013,-0.00595,-0.00504,0.00168,-0.00381,-0.01297,-0.00259,-0.00633
3429,2023/11/16 15:09:05.667,0.03037,-0.00137,0.00595,0.00626,0.00137,0.00137,-0.00687,-0.00160
3430,2023/11/16 15:09:05.668,0.03555,0.00198,-0.00259,0.00931,0.00015,0.01511,0.00259,0.00755
3431,2023/11/16 15:09:05.669,0.03006,-0.00015,0.00259,-0.00473,0.00229,-0.00259,0.00473,0.00908
3432,2023/11/16 15:09:05.670,0.02152,0.00046,0.00717,-0.00412,0.00412,-0.00534,-0.00076,0.00420
3433,2023/11/16 15:09:05.671,0.03433,-0.00320,-0.00381,0.00809,0.00076,0.00778,-0.00351,-0.00099
3434,2023/11/16 15:09:05.672,0.03769,0.00504,0.00168,0.00961,-0.00137,-0.00351,-0.00534,-0.00343
3435,2023/11/16 15:09:05.673,-0.01297,0.00015,-0.00595,-0.01205,-0.00076,-0.00107,0.01144,-0.00649
3436,2023/11/16 15:09:05.674,0.03098,-0.00900,-0.00870,0.00473,0.00290,-0.01114,0.00259,-0.00649
3437,2023/11/16 15:09:05.675,0.03708,-0.00290,0.00534,0.00961,0.00137,-0.00595,-0.00839,-0.00252
3438,2023/11/16 15:09:05.676,0.03037,0.00565,0.00259,0.00870,-0.00504,0.01114,0.00015,0.00618
3439,2023/11/16 15:09:05.677,0.03250,-0.00290,0.00229,-0.00015,-0.00107,0.00687,0.00473,0.00725
3440,2023/11/16 15:09:05.678,0.01968,0.00229,0.00839,-0.00565,0.00320,-0.00961,0.00259,0.00649
3441,2023/11/16 15:09:05.679,0.03037,-0.00320,-0.00076,0.00565,0.00168,0.00717,-0.00290,0.00145
3442,2023/11/16 15:09:05.680,0.03983,0.00412,-0.00198,0.01022,-0.00229,0.00107,-0.00656,-0.00343
3443,2023/11/16 15:09:05.681,0.03464,0.00320,0.00534,0.00443,0.00046,-0.00900,0.00229,-0.00404
3444,2023/11/16 15:09:05.682,0.03464,-0.00992,-0.01236,-0.00198,0.00473,-0.00137,0.00870,-0.00496
3445,2023/11/16 15:09:05.683,0.03372,-0.00259,-0.00107,0.00656,-0.00137,-0.00931,-0.00381,-0.00450
3446,2023/11/16 15:09:05.684,0.03067,0.00443,0.00565,0.00870,-0.00534,0.00412,-0.00412,0.00404
3447,2023/11/16 15:09:05.685,0.03464,-0.00076,-0.00137,0.00626,0.00107,0.01419,0.00381,0.00618
3448,2023/11/16 15:09:05.686,0.02548,0.00320,0.00565,-0.00656,0.00320,-0.00900,0.00412,0.00877
3449,2023/11/16 15:09:05.687,0.02426,-0.00229,0.00565,0.00168,0.00320,0.00290,-0.00259,0.00252
3450,2023/11/16 15:09:05.688,0.03861,0.00137,-0.00504,0.01022,-0.00198,0.00656,-0.00565,-0.00237
3451,2023/11/16 15:09:05.689,0.03525,0.00443,0.00443,0.00626,0.00015,-0.00778,-0.00198,0.00145
3452,2023/11/16 15:09:05.690,0.03098,0.00839,-0.01205,-0.00900,0.00931,0.00107,0.01022,0.00130
3453,2023/11/16 15:09:05.691,0.04044,-0.00565,-0.00443,0.00137,-0.00443,-0.01328,-0.00259,-0.00618
3454,2023/11/16 15:09:05.692,0.03037,-0.00107,0.00595,0.00595,0.00168,0.00168,-0.00656,-0.00145
3455,2023/11/16 15:09:05.693,0.03555,0.00168,-0.00229,0.00900,0.00046,0.01541,0.00229,0.00649
3456,2023/11/16 15:09:05.694,0.03006,-0.00015,0.00168,-0.00473,0.00137,-0.00229,0.00504,0.00893
3457,2023/11/16 15:09:05.695,0.02152,0.00076,0.00748,-0.00443,0.00412,-0.00534,-0.00076,0.00435
3458,2023/11/16 15:09:05.696,0.03433,-0.00290,-0.00351,0.00809,0.00046,0.00809,-0.00381,-0.00084
3459,2023/11/16 15:09:05.697,0.03769,0.00504,0.00259,0.00961,-0.00168,-0.00381,-0.00565,-0.00343
3460,2023/11/16 15:09:05.698,-0.01205,0.00076,-0.00534,-0.01205,-0.00137,-0.00168,0.01175,-0.00725
3461,2023/11/16 15:09:05.699,0.03098,-0.00809,-0.00839,0.00504,0.00320,-0.01083,0.00259,-0.00664
3462,2023/11/16 15:09:05.700,0.03708,-0.00290,0.00473,0.00961,0.00137,-0.00656,-0.00809,-0.00252
3463,2023/11/16 15:09:05.701,0.03037,0.00534,0.00198,0.00839,-0.00504,0.01114,0.00015,0.00664
3464,2023/11/16 15:09:05.702,0.03250,-0.00259,0.00137,-0.00015,-0.00076,0.00656,0.00473,0.00710
3465,2023/11/16 15:09:05.703,0.01938,0.00259,0.00839,-0.00565,0.00320,-0.00931,0.00229,0.00526
3466,2023/11/16 15:09:05.704,0.03006,-0.00290,-0.00015,0.00565,0.00168,0.00717,-0.00320,0.00160
3467,2023/11/16 15:09:05.705,0.04013,0.00412,-0.00168,0.01022,-0.00229,0.00107,-0.00656,-0.00328
3468,2023/11/16 15:09:05.706,0.03433,0.00320,0.00504,0.00381,0.00076,-0.00900,0.00229,-0.00374
3469,2023/11/16 15:09:05.707,0.03433,-0.00992,-0.01297,-0.00229,0.00443,-0.00137,0.00839,-0.00481
3470,2023/11/16 15:09:05.708,0.03403,-0.00290,-0.00168,0.00687,-0.00137,-0.00931,-0.00412,-0.00420
3471,2023/11/16 15:09:05.709,0.03067,0.00412,0.00565,0.00839,-0.00504,0.00412,-0.00473,0.00404
3472,2023/11/16 15:09:05.710,0.03494,-0.00076,-0.00168,0.00565,0.00137,0.01389,0.00351,0.00679
3473,2023/11/16 15:09:05.711,0.02548,0.00320,0.00595,-0.00656,0.00320,-0.00931,0.00351,0.00877
3474,2023/11/16 15:09:05.712,0.02457,-0.00137,0.00565,0.00168,0.00320,0.00259,-0.00290,0.00267
3475,2023/11/16 15:09:05.713,0.03891,0.00076,-0.00504,0.00992,-0.00168,0.00626,-0.00595,-0.00313
3476,2023/11/16 15:09:05.714,0.03525,0.00412,0.00504,0.00656,0.00046,-0.00778,-0.00198,0.00099
3477,2023/11/16 15:09:05.715,0.03067,0.00809,-0.01297,-0.00900,0.00961,0.00137,0.01053,0.00130
3478,2023/11/16 15:09:05.716,0.04013,-0.00595,-0.00412,0.00168,-0.00412,-0.01358,-0.00320,-0.00603
3479,2023/11/16 15:09:05.717,0.03037,-0.00076,0.00687,0.00595,0.00137,0.00168,-0.00687,-0.00175
3480,2023/11/16 15:09:05.718,0.03586,0.00198,-0.00168,0.00931,0.00015,0.01541,0.00198,0.00740
3481,2023/11/16 15:09:05.719,0.02976,-0.00015,0.00290,-0.00504,0.00198,-0.00229,0.00473,0.00877
3482,2023/11/16 15:09:05.720,0.02213,0.00076,0.00717,-0.00412,0.00412,-0.00565,-0.00015,0.00435
3483,2023/11/16 15:09:05.721,0.03433,-0.00320,-0.00412,0.00809,0.00046,0.00778,-0.00412,-0.00099
3484,2023/11/16 15:09:05.722,0.03769,0.00473,0.00229,0.00961,-0.00198,-0.00381,-0.00565,-0.00359
3485,2023/11/16 15:09:05.723,-0.01450,0.00076,-0.00351,-0.01053,-0.00107,-0.00076,0.01175,-0.00618
3486,2023/11/16 15:09:05.724,0.03098,-0.00961,-0.00809,0.00473,0.00351,-0.01205,0.00259,-0.00603
3487,2023/11/16 15:09:05.725,0.03708,-0.00259,0.00565,0.00961,0.00107,-0.00656,-0.00778,-0.00206
3488,2023/11/16 15:09:05.726,0.03037,0.00565,0.00137,0.00809,-0.00473,0.01114,0.00046,0.00664
3489,2023/11/16 15:09:05.727,0.03220,-0.00290,0.00168,-0.00015,-0.00137,0.00626,0.00504,0.00740
3490,2023/11/16 15:09:05.728,0.01968,0.00259,0.00809,-0.00565,0.00320,-0.00992,0.00229,0.00649
3491,2023/11/16 15:09:05.729,0.03037,-0.00320,-0.00076,0.00534,0.00198,0.00687,-0.00259,0.00145
3492,2023/11/16 15:09:05.730,0.04013,0.00443,-0.00198,0.01114,-0.00229,0.00107,-0.00656,-0.00328
3493,2023/11/16 15:09:05.731,0.03433,0.00320,0.00534,0.00504,0.00107,-0.00870,0.00229,-0.00404
3494,2023/11/16 15:09:05.732,0.03494,-0.00992,-0.01266,-0.00168,0.00473,-0.00107,0.00900,-0.00465
3495,2023/11/16 15:09:05.733,0.03342,-0.00351,-0.00198,0.00687,-0.00137,-0.00961,-0.00381,-0.00435
3496,2023/11/16 15:09:05.734,0.03037,0.00443,0.00534,0.00870,-0.00534,0.00412,-0.00412,0.00420
3497,2023/11/16 15:09:05.735,0.03464,-0.00015,-0.00137,0.00626,0.00137,0.01358,0.00351,0.00649
3498,2023/11/16 15:09:05.736,0.02548,0.00320,0.00626,-0.00656,0.00320,-0.00931,0.00351,0.00862
3499,2023/11/16 15:09:05.737,0.02457,-0.00229,0.00595,0.00198,0.00290,0.00259,-0.00229,0.00267
3500,2023/11/16 15:09:05.738,0.03861,0.00137,-0.00473,0.01022,-0.00198,0.00626,-0.00565,-0.00221
3501,2023/11/16 15:09:05.739,0.03555,0.00504,0.00534,0.00656,0.00076,-0.00778,-0.00198,0.00084
3502,2023/11/16 15:09:05.740,0.03189,0.00839,-0.01144,-0.00931,0.00870,0.00046,0.00961,0.00084
3503,2023/11/16 15:09:05.741,0.03983,-0.00565,-0.00504,0.00107,-0.00412,-0.01266,-0.00290,-0.00633
3504,2023/11/16 15:09:05.742,0.03098,-0.00107,0.00626,0.00656,0.00107,0.00137,-0.00656,-0.00114
3505,2023/11/16 15:09:05.743,0.03555,0.00198,-0.00168,0.00900,0.00015,0.01511,0.00229,0.00740
3506,2023/11/16 15:09:05.744,0.02945,0.00046,0.00229,-0.00473,0.00168,-0.00290,0.00473,0.00877
3507,2023/11/16 15:09:05.745,0.02152,0.00046,0.00687,-0.00412,0.00443,-0.00473,0.00015,0.00420
3508,2023/11/16 15:09:05.746,0.03403,-0.00290,-0.00412,0.00839,0.00015,0.00778,-0.00381,-0.00084
3509,2023/11/16 15:09:05.747,0.03769,0.00504,0.00168,0.00992,-0.00137,-0.00381,-0.00565,-0.00359
3510,2023/11/16 15:09:05.748,-0.01297,0.00046,-0.00626,-0.01205,-0.00137,-0.00107,0.01175,-0.00725
3511,2023/11/16 15:09:05.749,0.03037,-0.00839,-0.00809,0.00473,0.00351,-0.01114,0.00229,-0.00649
3512,2023/11/16 15:09:05.750,0.03708,-0.00290,0.00504,0.00961,0.00107,-0.00595,-0.00809,-0.00267
3513,2023/11/16 15:09:05.751,0.02976,0.00595,0.00198,0.00809,-0.00473,0.01144,0.00046,0.00664
3514,2023/11/16 15:09:05.752,0.03250,-0.00290,0.00198,-0.00015,-0.00137,0.00656,0.00473,0.00725
3515,2023/11/16 15:09:05.753,0.01968,0.00229,0.00809,-0.00565,0.00351,-0.00931,0.00229,0.00618
3516,2023/11/16 15:09:05.754,0.03037,-0.00381,-0.00076,0.00565,0.00168,0.00748,-0.00320,0.00145
3517,2023/11/16 15:09:05.755,0.03983,0.00412,-0.00198,0.01053,-0.00229,0.00107,-0.00626,-0.00343
3518,2023/11/16 15:09:05.756,0.03464,0.00351,0.00565,0.00351,0.00046,-0.00900,0.00229,-0.00404
3519,2023/11/16 15:09:05.757,0.03403,-0.00992,-0.01266,-0.00168,0.00412,-0.00137,0.00870,-0.00496
3520,2023/11/16 15:09:05.758,0.03403,-0.00290,-0.00107,0.00656,-0.00137,-0.00900,-0.00381,-0.00420
3521,2023/11/16 15:09:05.759,0.03098,0.00443,0.00565,0.00839,-0.00534,0.00412,-0.00443,0.00420
3522,2023/11/16 15:09:05.760,0.03433,-0.00107,-0.00107,0.00565,0.00137,0.01389,0.00351,0.00679
3523,2023/11/16 15:09:05.761,0.02579,0.00320,0.00626,-0.00656,0.00290,-0.00961,0.00381,0.00832
3524,2023/11/16 15:09:05.762,0.02426,-0.00137,0.00565,0.00168,0.00351,0.00259,-0.00259,0.00237
3525,2023/11/16 15:09:05.763,0.03891,0.00137,-0.00443,0.00992,-0.00229,0.00565,-0.00626,-0.00221
3526,2023/11/16 15:09:05.764,0.03525,0.00504,0.00534,0.00656,0.00046,-0.00748,-0.00198,0.00069
3527,2023/11/16 15:09:05.765,0.03159,0.00839,-0.01205,-0.00931,0.00900,0.00076,0.00992,0.00114
3528,2023/11/16 15:09:05.766,0.03983,-0.00595,-0.00504,0.00137,-0.00412,-0.01297,-0.00320,-0.00618
3529,2023/11/16 15:09:05.767,0.03037,-0.00137,0.00626,0.00626,0.00168,0.00137,-0.00687,-0.00130
3530,2023/11/16 15:09:05.768,0.03555,0.00168,-0.00229,0.00931,0.00015,0.01511,0.00229,0.00725
3531,2023/11/16 15:09:05.769,0.02976,0.00015,0.00229,-0.00443,0.00259,-0.00229,0.00473,0.00908
3532,2023/11/16 15:09:05.770,0.02152,0.00046,0.00748,-0.00381,0.00412,-0.00534,-0.00015,0.00435
3533,2023/11/16 15:09:05.771,0.03433,-0.00290,-0.00443,0.00809,0.00076,0.00778,-0.00381,-0.00084
3534,2023/11/16 15:09:05.772,0.03799,0.00565,0.00198,0.00992,-0.00168,-0.00412,-0.00534,-0.00359
3535,2023/11/16 15:09:05.773,-0.01419,0.00046,-0.00565,-0.01175,-0.00076,-0.00076,0.01175,-0.00725
3536,2023/11/16 15:09:05.774,0.03128,-0.00900,-0.00809,0.00443,0.00351,-0.01114,0.00259,-0.00618
3537,2023/11/16 15:09:05.775,0.03708,-0.00259,0.00565,0.00961,0.00137,-0.00565,-0.00839,-0.00237
3538,2023/11/16 15:09:05.776,0.03037,0.00565,0.00198,0.00809,-0.00443,0.01144,0.00046,0.00618
3539,2023/11/16 15:09:05.777,0.03220,-0.00259,0.00198,0.00046,-0.00137,0.00656,0.00504,0.00740
3540,2023/11/16 15:09:05.778,0.01938,0.00229,0.00839,-0.00595,0.00351,-0.00961,0.00198,0.00618
3541,2023/11/16 15:09:05.779,0.03037,-0.00320,-0.00015,0.00565,0.00198,0.00687,-0.00320,0.00145
3542,2023/11/16 15:09:05.780,0.03983,0.00443,-0.00168,0.01083,-0.00229,0.00107,-0.00687,-0.00328
3543,2023/11/16 15:09:05.781,0.03433,0.00290,0.00534,0.00320,0.00015,-0.00839,0.00259,-0.00374
3544,2023/11/16 15:09:05.782,0.03403,-0.00992,-0.01266,-0.00259,0.00443,-0.00168,0.00900,-0.00496
3545,2023/11/16 15:09:05.783,0.03372,-0.00290,-0.00015,0.00687,-0.00107,-0.00931,-0.00412,-0.00450
3546,2023/11/16 15:09:05.784,0.03098,0.00473,0.00565,0.00839,-0.00565,0.00412,-0.00443,0.00420
3547,2023/11/16 15:09:05.785,0.03494,-0.00076,-0.00137,0.00504,0.00137,0.01419,0.00351,0.00649
3548,2023/11/16 15:09:05.786,0.02548,0.00351,0.00595,-0.00626,0.00320,-0.00900,0.00381,0.00893
3549,2023/11/16 15:09:05.787,0.02457,-0.00229,0.00534,0.00198,0.00320,0.00259,-0.00259,0.00252
3550,2023/11/16 15:09:05.788,0.03952,0.00137,-0.00473,0.00992,-0.00229,0.00626,-0.00595,-0.00252
3551,2023/11/16 15:09:05.789,0.03494,0.00504,0.00443,0.00656,0.00046,-0.00778,-0.00168,0.00114
3552,2023/11/16 15:09:05.790,0.03067,0.00809,-0.01236,-0.00961,0.00900,0.00076,0.01022,0.00130
3553,2023/11/16 15:09:05.791,0.04013,-0.00595,-0.00443,0.00229,-0.00443,-0.01328,-0.00351,-0.00603
3554,2023/11/16 15:09:05.792,0.03037,-0.00076,0.00626,0.00626,0.00168,0.00137,-0.00717,-0.00130
3555,2023/11/16 15:09:05.793,0.03616,0.00198,-0.00198,0.00931,0.00015,0.01511,0.00229,0.00710
3556,2023/11/16 15:09:05.794,0.02976,-0.00015,0.00198,-0.00473,0.00229,-0.00259,0.00473,0.00877
3557,2023/11/16 15:09:05.795,0.02152,0.00076,0.00748,-0.00412,0.00412,-0.00504,-0.00076,0.00420
3558,2023/11/16 15:09:05.796,0.03464,-0.00320,-0.00412,0.00839,0.00046,0.00809,-0.00412,-0.00099
3559,2023/11/16 15:09:05.797,0.03769,0.00534,0.00229,0.00992,-0.00107,-0.00412,-0.00534,-0.00359
3560,2023/11/16 15:09:05.798,-0.01450,0.00107,-0.00381,-0.01053,-0.00076,-0.00015,0.01175,-0.00679
3561,2023/11/16 15:09:05.799,0.03159,-0.00900,-0.00778,0.00443,0.00351,-0.01205,0.00259,-0.00603
3562,2023/11/16 15:09:05.800,0.03677,-0.00320,0.00595,0.00931,0.00168,-0.00626,-0.00809,-0.00206
3563,2023/11/16 15:09:05.801,0.03006,0.00534,0.00168,0.00839,-0.00473,0.01144,0.00076,0.00649
3564,2023/11/16 15:09:05.802,0.03189,-0.00259,0.00198,-0.00015,-0.00107,0.00656,0.00443,0.00740
3565,2023/11/16 15:09:05.803,0.01938,0.00229,0.00839,-0.00565,0.00351,-0.00931,0.00198,0.00587
3566,2023/11/16 15:09:05.804,0.03037,-0.00290,-0.00076,0.00565,0.00198,0.00717,-0.00320,0.00130
3567,2023/11/16 15:09:05.805,0.03983,0.00473,-0.00198,0.01083,-0.00198,0.00107,-0.00687,-0.00313
3568,2023/11/16 15:09:05.806,0.03464,0.00259,0.00504,0.00381,0.00076,-0.00900,0.00259,-0.00389
3569,2023/11/16 15:09:05.807,0.03433,-0.01022,-0.01266,-0.00198,0.00443,-0.00107,0.00870,-0.00481
3570,2023/11/16 15:09:05.808,0.03372,-0.00290,-0.00137,0.00717,-0.00137,-0.00961,-0.00381,-0.00420
3571,2023/11/16 15:09:05.809,0.03067,0.00443,0.00504,0.00870,-0.00504,0.00443,-0.00443,0.00420
3572,2023/11/16 15:09:05.810,0.03464,-0.00107,-0.00137,0.00595,0.00107,0.01389,0.00320,0.00664
3573,2023/11/16 15:09:05.811,0.02518,0.00351,0.00565,-0.00626,0.00351,-0.00931,0.00381,0.00862
3574,2023/11/16 15:09:05.812,0.02457,-0.00198,0.00534,0.00198,0.00320,0.00290,-0.00290,0.00267
3575,2023/11/16 15:09:05.813,0.03891,0.00137,-0.00534,0.00992,-0.00229,0.00595,-0.00595,-0.00252
3576,2023/11/16 15:09:05.814,0.03525,0.00473,0.00473,0.00687,0.00046,-0.00748,-0.00229,0.00114
3577,2023/11/16 15:09:05.815,0.03189,0.00809,-0.01175,-0.00931,0.00839,0.00076,0.00900,0.00099
3578,2023/11/16 15:09:05.816,0.03952,-0.00534,-0.00443,0.00168,-0.00443,-0.01328,-0.00320,-0.00633
3579,2023/11/16 15:09:05.817,0.03098,-0.00076,0.00595,0.00626,0.00168,0.00168,-0.00687,-0.00114
3580,2023/11/16 15:09:05.818,0.03555,0.00198,-0.00198,0.00931,-0.00076,0.01511,0.00229,0.00740
3581,2023/11/16 15:09:05.819,0.02945,0.00046,0.00229,-0.00504,0.00259,-0.00290,0.00473,0.00877
3582,2023/11/16 15:09:05.820,0.02152,0.00076,0.00748,-0.00381,0.00412,-0.00504,0.00015,0.00435
3583,2023/11/16 15:09:05.821,0.03403,-0.00320,-0.00412,0.00839,0.00015,0.00778,-0.00381,-0.00099
3584,2023/11/16 15:09:05.822,0.03799,0.00504,0.00198,0.00992,-0.00137,-0.00381,-0.00565,-0.00359
3585,2023/11/16 15:09:05.823,-0.01450,0.00046,-0.00443,-0.01114,-0.00107,-0.00076,0.01175,-0.00725
3586,2023/11/16 15:09:05.824,0.03189,-0.00900,-0.00778,0.00443,0.00290,-0.01175,0.00290,-0.00603
3587,2023/11/16 15:09:05.825,0.03708,-0.00290,0.00534,0.00931,0.00168,-0.00626,-0.00839,-0.00221
3588,2023/11/16 15:09:05.826,0.03037,0.00565,0.00198,0.00809,-0.00473,0.01114,0.00107,0.00679
3589,2023/11/16 15:09:05.827,0.03220,-0.00290,0.00107,-0.00015,-0.00107,0.00595,0.00443,0.00740
3590,2023/11/16 15:09:05.828,0.01938,0.00229,0.00839,-0.00565,0.00290,-0.00961,0.00198,0.00587
3591,2023/11/16 15:09:05.829,0.03037,-0.00320,-0.00076,0.00565,0.00168,0.00717,-0.00290,0.00130
3592,2023/11/16 15:09:05.830,0.03983,0.00443,-0.00198,0.01022,-0.00198,0.00107,-0.00687,-0.00328
3593,2023/11/16 15:09:05.831,0.03403,0.00290,0.00504,0.00320,0.00015,-0.00900,0.00229,-0.00389
3594,2023/11/16 15:09:05.832,0.03403,-0.00992,-0.01266,-0.00229,0.00443,-0.00168,0.00870,-0.00481
3595,2023/11/16 15:09:05.833,0.03433,-0.00320,-0.00137,0.00656,-0.00137,-0.00931,-0.00351,-0.00465
3596,2023/11/16 15:09:05.834,0.03098,0.00443,0.00504,0.00809,-0.00504,0.00443,-0.00381,0.00435
3597,2023/11/16 15:09:05.835,0.03464,-0.00015,-0.00107,0.00595,0.00076,0.01389,0.00320,0.00664
3598,2023/11/16 15:09:05.836,0.02518,0.00351,0.00595,-0.00656,0.00290,-0.00900,0.00381,0.00862
3599,2023/11/16 15:09:05.837,0.02457,-0.00137,0.00595,0.00198,0.00290,0.00259,-0.00229,0.00267
3600,2023/11/16 15:09:05.838,0.03861,0.00137,-0.00504,0.00992,-0.00198,0.00626,-0.00595,-0.00252
3601,2023/11/16 15:09:05.839,0.03555,0.00473,0.00534,0.00687,0.00046,-0.00778,-0.00198,0.00099
3602,2023/11/16 15:09:05.840,0.03220,0.00870,-0.01144,-0.01022,0.00839,0.00107,0.00870,0.00084
3603,2023/11/16 15:09:05.841,0.03952,-0.00565,-0.00443,0.00137,-0.00443,-0.01266,-0.00290,-0.00633
3604,2023/11/16 15:09:05.842,0.03098,-0.00107,0.00595,0.00595,0.00137,0.00168,-0.00656,-0.00099
3605,2023/11/16 15:09:05.843,0.03586,0.00229,-0.00198,0.00870,0.00046,0.01511,0.00259,0.00710
3606,2023/11/16 15:09:05.844,0.02945,0.00046,0.00259,-0.00473,0.00229,-0.00229,0.00473,0.00893
3607,2023/11/16 15:09:05.845,0.02152,0.00015,0.00717,-0.00381,0.00443,-0.00565,-0.00015,0.00420
3608,2023/11/16 15:09:05.846,0.03433,-0.00320,-0.00412,0.00839,0.00015,0.00778,-0.00412,-0.00084
3609,2023/11/16 15:09:05.847,0.03799,0.00473,0.00168,0.00931,-0.00137,-0.00412,-0.00504,-0.00374
3610,2023/11/16 15:09:05.848,-0.01450,0.00046,-0.00534,-0.01144,-0.00137,-0.00015,0.01175,-0.00740
3611,2023/11/16 15:09:05.849,0.03159,-0.00900,-0.00778,0.00504,0.00320,-0.01175,0.00259,-0.00603
3612,2023/11/16 15:09:05.850,0.03677,-0.00290,0.00565,0.00961,0.00137,-0.00626,-0.00809,-0.00206
3613,2023/11/16 15:09:05.851,0.03006,0.00565,0.00168,0.00900,-0.00473,0.01175,0.00046,0.00664
3614,2023/11/16 15:09:05.852,0.03250,-0.00290,0.00229,-0.00076,-0.00107,0.00656,0.00473,0.00740
3615,2023/11/16 15:09:05.853,0.01877,0.00229,0.00809,-0.00565,0.00351,-0.00961,0.00198,0.00603
3616,2023/11/16 15:09:05.854,0.03006,-0.00381,-0.00107,0.00534,0.00198,0.00778,-0.00290,0.00145
3617,2023/11/16 15:09:05.855,0.04013,0.00473,-0.00198,0.01083,-0.00259,0.00107,-0.00687,-0.00313
3618,2023/11/16 15:09:05.856,0.03372,0.00351,0.00534,0.00290,0.00076,-0.00839,0.00259,-0.00374
3619,2023/11/16 15:09:05.857,0.03342,-0.00931,-0.01266,-0.00229,0.00443,-0.00168,0.00900,-0.00496
3620,2023/11/16 15:09:05.858,0.03403,-0.00259,-0.00076,0.00656,-0.00107,-0.00900,-0.00381,-0.00435
3621,2023/11/16 15:09:05.859,0.03098,0.00443,0.00534,0.00839,-0.00504,0.00412,-0.00412,0.00435
