采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
596,2023/11/17 10:41:30.739,0.01175,0.00320,-0.01175,-0.00870,0.00320,0.00046,0.01205,-0.00191
597,2023/11/17 10:41:30.740,0.04471,-0.00565,-0.00076,0.00381,-0.00229,-0.00992,0.00290,-0.00343
598,2023/11/17 10:41:30.741,0.03738,-0.00259,0.00504,0.00351,-0.00168,0.00107,-0.00504,-0.00252
599,2023/11/17 10:41:30.742,0.03708,0.00504,-0.00198,0.00473,-0.00290,0.01236,-0.00107,0.00587
600,2023/11/17 10:41:30.743,0.03403,-0.00412,0.00107,0.00320,0.00168,-0.00076,0.00137,0.00710
601,2023/11/17 10:41:30.744,0.03006,0.00229,0.00809,-0.00381,0.00565,-0.00504,0.00015,0.00664
602,2023/11/17 10:41:30.745,0.03738,-0.00076,-0.00290,0.00504,0.00046,0.00381,-0.00381,0.00343
603,2023/11/17 10:41:30.746,0.03738,0.00534,-0.00198,0.00290,-0.00320,0.00046,-0.00412,-0.00130
604,2023/11/17 10:41:30.747,0.01511,0.00381,-0.00290,-0.00412,0.00290,-0.00229,0.00626,-0.00450
605,2023/11/17 10:41:30.748,0.04135,-0.00656,-0.00504,0.00290,0.00320,-0.00870,0.00504,-0.00542
606,2023/11/17 10:41:30.749,0.03677,-0.00290,0.00198,0.00351,-0.00107,-0.00381,-0.00320,-0.00374
607,2023/11/17 10:41:30.750,0.03433,0.00320,0.00168,0.00473,-0.00809,0.00992,0.00046,0.00526
608,2023/11/17 10:41:30.751,0.03220,-0.00137,0.00198,0.00229,-0.00076,0.00626,0.00198,0.00725
609,2023/11/17 10:41:30.752,0.03037,0.00076,0.00595,-0.00168,0.00595,-0.00595,-0.00015,0.00618
610,2023/11/17 10:41:30.753,0.03464,0.00015,0.00198,0.00168,0.00320,0.00137,-0.00351,0.00465
611,2023/11/17 10:41:30.754,0.04013,0.00473,-0.00259,0.00504,-0.00259,0.00168,-0.00656,-0.00130
612,2023/11/17 10:41:30.755,0.03861,0.00198,0.00320,0.00198,0.00076,-0.00412,-0.00107,-0.00496
613,2023/11/17 10:41:30.756,0.03433,-0.00778,-0.00595,0.00198,0.00626,-0.00473,0.00748,-0.00618
614,2023/11/17 10:41:30.757,0.03464,-0.00381,-0.00107,0.00137,-0.00137,-0.00626,0.00198,-0.00404
615,2023/11/17 10:41:30.758,0.03494,0.00107,0.00595,0.00778,-0.00534,0.00381,-0.00290,0.00298
616,2023/11/17 10:41:30.759,0.03830,-0.00107,0.00137,0.00229,0.00168,0.01175,0.00107,0.00587
617,2023/11/17 10:41:30.760,0.03464,0.00137,0.00626,-0.00076,0.00320,-0.00565,0.00137,0.00771
618,2023/11/17 10:41:30.761,0.03281,-0.00015,0.00351,0.00046,0.00412,-0.00259,-0.00320,0.00557
619,2023/11/17 10:41:30.762,0.03861,0.00168,-0.00351,0.00504,-0.00290,0.00473,-0.00504,0.00160
620,2023/11/17 10:41:30.763,0.03952,0.00473,0.00137,0.00381,-0.00107,-0.00381,-0.00168,-0.00496
621,2023/11/17 10:41:30.764,0.02792,0.00259,-0.01205,-0.00656,0.00351,-0.00015,0.01022,-0.00420
622,2023/11/17 10:41:30.765,0.04562,-0.00656,-0.00290,0.00320,0.00015,-0.00992,0.00320,-0.00481
623,2023/11/17 10:41:30.766,0.03830,-0.00320,0.00504,0.00381,-0.00198,0.00046,-0.00443,-0.00252
624,2023/11/17 10:41:30.767,0.03647,0.00595,-0.00137,0.00443,-0.00351,0.01328,-0.00076,0.00603
625,2023/11/17 10:41:30.768,0.03403,-0.00259,0.00198,0.00137,0.00229,0.00076,0.00198,0.00710
626,2023/11/17 10:41:30.769,0.02914,0.00198,0.00809,-0.00351,0.00595,-0.00443,-0.00076,0.00649
627,2023/11/17 10:41:30.770,0.03738,-0.00015,-0.00137,0.00351,-0.00076,0.00351,-0.00412,0.00313
628,2023/11/17 10:41:30.771,0.03861,0.00473,-0.00198,0.00443,-0.00229,0.00076,-0.00534,-0.00130
629,2023/11/17 10:41:30.772,0.01389,0.00412,-0.00504,-0.00534,0.00198,-0.00229,0.00748,-0.00404
630,2023/11/17 10:41:30.773,0.04196,-0.00565,-0.00351,0.00351,0.00198,-0.00961,0.00504,-0.00435
631,2023/11/17 10:41:30.774,0.03677,-0.00351,0.00198,0.00290,-0.00137,-0.00351,-0.00259,-0.00343
632,2023/11/17 10:41:30.775,0.03372,0.00381,0.00076,0.00381,-0.00687,0.01022,-0.00076,0.00481
633,2023/11/17 10:41:30.776,0.03220,-0.00168,0.00229,0.00198,0.00015,0.00595,0.00229,0.00710
634,2023/11/17 10:41:30.777,0.03128,0.00107,0.00595,-0.00229,0.00656,-0.00565,-0.00076,0.00618
635,2023/11/17 10:41:30.778,0.03464,-0.00015,0.00107,0.00290,0.00290,0.00076,-0.00351,0.00465
636,2023/11/17 10:41:30.779,0.03983,0.00504,-0.00290,0.00473,-0.00320,0.00198,-0.00595,-0.00084
637,2023/11/17 10:41:30.780,0.03861,0.00229,0.00381,0.00626,-0.00015,-0.00504,-0.00015,-0.00252
638,2023/11/17 10:41:30.781,0.04654,-0.00443,-0.01114,0.00290,0.00961,-0.00015,0.00748,-0.00618
639,2023/11/17 10:41:30.782,0.03586,-0.00534,-0.00320,0.00107,-0.00137,-0.00595,0.00229,-0.00420
640,2023/11/17 10:41:30.783,0.03464,-0.00290,0.00931,0.00748,-0.00290,0.00504,-0.00290,0.00206
641,2023/11/17 10:41:30.784,0.04013,0.00137,-0.00076,0.00351,0.00137,0.01175,0.00046,0.00664
642,2023/11/17 10:41:30.785,0.03464,-0.00137,0.00595,-0.00076,0.00473,-0.00504,0.00229,0.00816
643,2023/11/17 10:41:30.786,0.03128,0.00137,0.00443,-0.00076,0.00351,-0.00229,-0.00290,0.00603
644,2023/11/17 10:41:30.787,0.03891,0.00076,-0.00320,0.00595,-0.00137,0.00473,-0.00412,0.00160
645,2023/11/17 10:41:30.788,0.03952,0.00504,0.00198,0.00320,-0.00015,-0.00351,-0.00259,-0.00114
646,2023/11/17 10:41:30.789,0.04501,0.00046,-0.00900,0.00015,0.00839,-0.00290,0.00534,-0.00755
647,2023/11/17 10:41:30.790,0.03830,-0.00656,-0.00656,0.00046,0.00046,-0.00748,0.00381,-0.00633
648,2023/11/17 10:41:30.791,0.04044,-0.00351,0.00656,0.00626,-0.00259,0.00137,-0.00290,0.00008
649,2023/11/17 10:41:30.792,0.03677,0.00351,-0.00107,0.00229,-0.00320,0.01205,0.00076,0.00572
650,2023/11/17 10:41:30.793,0.03525,-0.00015,0.00412,-0.00168,0.00259,0.00076,0.00320,0.00755
651,2023/11/17 10:41:30.794,0.02945,0.00015,0.00656,-0.00168,0.00565,-0.00504,-0.00229,0.00587
652,2023/11/17 10:41:30.795,0.03708,0.00107,-0.00076,0.00290,0.00046,0.00290,-0.00473,0.00298
653,2023/11/17 10:41:30.796,0.04013,0.00443,-0.00107,0.00504,-0.00198,-0.00107,-0.00473,-0.00175
654,2023/11/17 10:41:30.797,0.00504,0.00107,-0.00351,-0.00748,0.00046,-0.00107,0.00900,-0.00786
655,2023/11/17 10:41:30.798,0.03769,-0.00687,-0.00504,0.00259,0.00259,-0.01053,0.00534,-0.00664
656,2023/11/17 10:41:30.799,0.03830,-0.00381,0.00168,0.00473,0.00015,-0.00443,-0.00412,-0.00252
657,2023/11/17 10:41:30.800,0.03494,0.00748,0.00168,0.00443,-0.00809,0.00992,-0.00168,0.00496
658,2023/11/17 10:41:30.801,0.03494,-0.00320,0.00198,0.00259,-0.00076,0.00565,0.00259,0.00618
659,2023/11/17 10:41:30.802,0.03128,0.00259,0.00626,-0.00259,0.00595,-0.00717,0.00107,0.00694
660,2023/11/17 10:41:30.803,0.03555,-0.00107,-0.00076,0.00229,0.00198,0.00137,-0.00351,0.00526
661,2023/11/17 10:41:30.804,0.03799,0.00381,-0.00412,0.00534,-0.00351,0.00259,-0.00565,-0.00038
662,2023/11/17 10:41:30.805,0.03799,0.00351,0.00351,0.00504,0.00107,-0.00595,-0.00015,-0.00587
663,2023/11/17 10:41:30.806,0.04044,-0.00778,-0.00778,0.00229,0.00961,-0.00290,0.00717,-0.00618
664,2023/11/17 10:41:30.807,0.03738,-0.00381,-0.00290,0.00351,-0.00015,-0.00626,0.00259,-0.00435
665,2023/11/17 10:41:30.808,0.03555,-0.00137,0.00687,0.00839,-0.00412,0.00320,-0.00198,0.00237
666,2023/11/17 10:41:30.809,0.03861,0.00076,0.00137,0.00259,0.00076,0.01297,0.00107,0.00664
667,2023/11/17 10:41:30.810,0.03464,-0.00015,0.00412,0.00015,0.00259,-0.00504,0.00198,0.00771
668,2023/11/17 10:41:30.811,0.03128,0.00015,0.00412,-0.00076,0.00412,-0.00229,-0.00259,0.00603
669,2023/11/17 10:41:30.812,0.03952,0.00168,-0.00259,0.00534,-0.00198,0.00412,-0.00534,0.00130
670,2023/11/17 10:41:30.813,0.03983,0.00443,0.00076,0.00443,-0.00015,-0.00320,-0.00320,-0.00206
671,2023/11/17 10:41:30.814,0.04349,0.00351,-0.00900,-0.00198,0.00626,-0.00381,0.00656,-0.00755
672,2023/11/17 10:41:30.815,0.04044,-0.00565,-0.00626,0.00046,0.00107,-0.00809,0.00320,-0.00725
673,2023/11/17 10:41:30.816,0.04013,-0.00290,0.00687,0.00595,-0.00137,0.00168,-0.00351,0.00023
674,2023/11/17 10:41:30.817,0.03708,0.00381,-0.00229,0.00259,-0.00290,0.01297,0.00015,0.00603
675,2023/11/17 10:41:30.818,0.03464,-0.00107,0.00473,-0.00107,0.00290,0.00015,0.00320,0.00725
676,2023/11/17 10:41:30.819,0.02976,0.00046,0.00717,-0.00198,0.00565,-0.00534,-0.00198,0.00618
677,2023/11/17 10:41:30.820,0.03738,0.00137,-0.00107,0.00381,-0.00137,0.00320,-0.00443,0.00313
678,2023/11/17 10:41:30.821,0.04013,0.00443,-0.00107,0.00412,-0.00259,-0.00076,-0.00504,-0.00175
679,2023/11/17 10:41:30.822,0.02884,0.00198,0.00168,-0.00687,0.00107,-0.00229,0.00656,-0.00847
680,2023/11/17 10:41:30.823,0.03464,-0.00595,-0.00473,0.00076,0.00351,-0.00748,0.00534,-0.00801
681,2023/11/17 10:41:30.824,0.03952,-0.00443,0.00015,0.00412,-0.00076,-0.00473,-0.00504,-0.00435
682,2023/11/17 10:41:30.825,0.03494,0.00595,0.00198,0.00443,-0.00748,0.00900,-0.00198,0.00435
683,2023/11/17 10:41:30.826,0.03647,-0.00381,0.00168,0.00198,0.00046,0.00656,0.00198,0.00618
684,2023/11/17 10:41:30.827,0.03220,0.00290,0.00595,-0.00229,0.00534,-0.00687,0.00168,0.00664
685,2023/11/17 10:41:30.828,0.03494,0.00046,0.00015,0.00107,0.00198,0.00107,-0.00351,0.00526
686,2023/11/17 10:41:30.829,0.03799,0.00290,-0.00443,0.00534,-0.00290,0.00351,-0.00595,-0.00069
687,2023/11/17 10:41:30.830,0.03830,0.00412,0.00168,-0.00107,0.00259,-0.00504,0.00015,-0.00481
688,2023/11/17 10:41:30.831,0.03128,-0.00656,-0.00534,0.00046,0.00687,-0.00443,0.00656,-0.00816
689,2023/11/17 10:41:30.832,0.03525,-0.00290,-0.00137,0.00046,-0.00015,-0.00778,-0.00015,-0.00526
690,2023/11/17 10:41:30.833,0.03616,0.00076,0.00504,0.00748,-0.00626,0.00443,-0.00320,0.00298
691,2023/11/17 10:41:30.834,0.03708,-0.00015,0.00229,0.00259,0.00046,0.01205,0.00137,0.00649
692,2023/11/17 10:41:30.835,0.03464,0.00198,0.00443,-0.00076,0.00443,-0.00473,0.00198,0.00725
693,2023/11/17 10:41:30.836,0.03220,0.00015,0.00381,0.00015,0.00443,-0.00259,-0.00290,0.00587
694,2023/11/17 10:41:30.837,0.03952,0.00198,-0.00290,0.00473,-0.00229,0.00381,-0.00565,0.00130
695,2023/11/17 10:41:30.838,0.03983,0.00412,0.00076,0.00504,0.00015,-0.00290,-0.00229,0.00023
696,2023/11/17 10:41:30.839,0.03586,0.00534,-0.01114,-0.00137,0.00473,-0.00137,0.00870,-0.00404
697,2023/11/17 10:41:30.840,0.04227,-0.00504,-0.00381,0.00198,-0.00076,-0.01022,0.00381,-0.00740
698,2023/11/17 10:41:30.841,0.03830,-0.00259,0.00656,0.00381,-0.00168,0.00168,-0.00351,-0.00175
699,2023/11/17 10:41:30.842,0.03769,0.00473,-0.00290,0.00412,-0.00320,0.01297,-0.00137,0.00618
700,2023/11/17 10:41:30.843,0.03464,-0.00198,0.00351,0.00107,0.00320,-0.00015,0.00229,0.00679
701,2023/11/17 10:41:30.844,0.02945,0.00137,0.00748,-0.00290,0.00595,-0.00504,-0.00107,0.00618
702,2023/11/17 10:41:30.845,0.03708,-0.00015,-0.00229,0.00412,0.00015,0.00320,-0.00351,0.00328
703,2023/11/17 10:41:30.846,0.03861,0.00504,-0.00107,0.00412,-0.00259,0.00046,-0.00473,-0.00237
704,2023/11/17 10:41:30.847,0.00351,0.00168,-0.00137,-0.00534,0.00107,-0.00076,0.00839,-0.00740
705,2023/11/17 10:41:30.848,0.03830,-0.00717,-0.00565,0.00290,0.00320,-0.01022,0.00504,-0.00603
706,2023/11/17 10:41:30.849,0.03799,-0.00351,0.00229,0.00504,0.00015,-0.00473,-0.00381,-0.00267
707,2023/11/17 10:41:30.850,0.03464,0.00534,0.00046,0.00443,-0.00656,0.00992,-0.00015,0.00481
708,2023/11/17 10:41:30.851,0.03403,-0.00229,0.00229,0.00198,-0.00107,0.00626,0.00259,0.00664
709,2023/11/17 10:41:30.852,0.03159,0.00168,0.00534,-0.00198,0.00534,-0.00687,0.00076,0.00679
710,2023/11/17 10:41:30.853,0.03464,0.00015,0.00076,0.00168,0.00259,0.00168,-0.00351,0.00526
711,2023/11/17 10:41:30.854,0.03861,0.00412,-0.00381,0.00504,-0.00320,0.00259,-0.00595,-0.00069
712,2023/11/17 10:41:30.855,0.03799,0.00320,0.00320,0.00046,0.00198,-0.00443,-0.00137,-0.00496
713,2023/11/17 10:41:30.856,0.03250,-0.00687,-0.00595,0.00107,0.00687,-0.00443,0.00748,-0.00755
714,2023/11/17 10:41:30.857,0.03525,-0.00351,-0.00107,0.00168,-0.00015,-0.00717,0.00076,-0.00465
715,2023/11/17 10:41:30.858,0.03586,0.00046,0.00534,0.00778,-0.00565,0.00443,-0.00259,0.00298
716,2023/11/17 10:41:30.859,0.03799,-0.00107,0.00198,0.00259,0.00137,0.01175,0.00137,0.00603
717,2023/11/17 10:41:30.860,0.03403,0.00168,0.00534,-0.00015,0.00351,-0.00504,0.00168,0.00755
718,2023/11/17 10:41:30.861,0.03189,0.00015,0.00381,-0.00015,0.00381,-0.00290,-0.00320,0.00557
719,2023/11/17 10:41:30.862,0.03983,0.00198,-0.00320,0.00504,-0.00259,0.00381,-0.00565,0.00114
720,2023/11/17 10:41:30.863,0.03952,0.00443,0.00046,0.00504,-0.00015,-0.00351,-0.00259,-0.00038
721,2023/11/17 10:41:30.864,0.03586,0.00443,-0.01175,-0.00107,0.00504,-0.00137,0.00931,-0.00420
722,2023/11/17 10:41:30.865,0.04227,-0.00626,-0.00412,0.00198,0.00015,-0.01022,0.00381,-0.00679
723,2023/11/17 10:41:30.866,0.03830,-0.00259,0.00626,0.00381,-0.00168,0.00198,-0.00320,-0.00175
724,2023/11/17 10:41:30.867,0.03738,0.00504,-0.00259,0.00412,-0.00351,0.01328,-0.00107,0.00664
725,2023/11/17 10:41:30.868,0.03403,-0.00137,0.00351,0.00107,0.00290,0.00046,0.00229,0.00694
726,2023/11/17 10:41:30.869,0.02945,0.00137,0.00748,-0.00259,0.00656,-0.00473,-0.00107,0.00649
727,2023/11/17 10:41:30.870,0.03708,0.00015,-0.00198,0.00473,0.00046,0.00320,-0.00381,0.00313
728,2023/11/17 10:41:30.871,0.03891,0.00443,-0.00198,0.00381,-0.00259,0.00046,-0.00473,-0.00206
729,2023/11/17 10:41:30.872,0.00015,0.00198,-0.00168,-0.00534,0.00107,-0.00198,0.00778,-0.00496
730,2023/11/17 10:41:30.873,0.03952,-0.00595,-0.00565,0.00381,0.00198,-0.00992,0.00504,-0.00496
731,2023/11/17 10:41:30.874,0.03799,-0.00412,0.00320,0.00443,-0.00107,-0.00534,-0.00320,-0.00298
732,2023/11/17 10:41:30.875,0.03372,0.00534,0.00076,0.00443,-0.00717,0.01053,-0.00076,0.00496
733,2023/11/17 10:41:30.876,0.03403,-0.00229,0.00229,0.00229,-0.00076,0.00534,0.00229,0.00679
734,2023/11/17 10:41:30.877,0.03159,0.00168,0.00565,-0.00259,0.00534,-0.00626,0.00076,0.00679
735,2023/11/17 10:41:30.878,0.03494,-0.00076,0.00015,0.00229,0.00259,0.00137,-0.00351,0.00511
736,2023/11/17 10:41:30.879,0.03861,0.00412,-0.00381,0.00565,-0.00320,0.00259,-0.00626,-0.00099
737,2023/11/17 10:41:30.880,0.03799,0.00290,0.00351,0.00351,0.00076,-0.00504,0.00015,-0.00511
738,2023/11/17 10:41:30.881,0.03616,-0.00900,-0.00717,0.00198,0.00778,-0.00381,0.00748,-0.00603
739,2023/11/17 10:41:30.882,0.03616,-0.00381,-0.00168,0.00229,-0.00076,-0.00626,0.00229,-0.00465
740,2023/11/17 10:41:30.883,0.03586,0.00046,0.00626,0.00809,-0.00534,0.00290,-0.00229,0.00267
741,2023/11/17 10:41:30.884,0.03861,-0.00015,0.00137,0.00290,0.00107,0.01205,0.00076,0.00603
742,2023/11/17 10:41:30.885,0.03433,0.00076,0.00534,0.00015,0.00443,-0.00534,0.00168,0.00771
743,2023/11/17 10:41:30.886,0.03220,0.00015,0.00320,0.00015,0.00443,-0.00259,-0.00290,0.00572
744,2023/11/17 10:41:30.887,0.03952,0.00198,-0.00290,0.00504,-0.00259,0.00443,-0.00504,0.00145
745,2023/11/17 10:41:30.888,0.03952,0.00443,0.00137,0.00443,-0.00015,-0.00320,-0.00198,-0.00008
746,2023/11/17 10:41:30.889,0.03647,0.00565,-0.00961,-0.00168,0.00473,-0.00290,0.00778,-0.00526
747,2023/11/17 10:41:30.890,0.04196,-0.00595,-0.00504,0.00168,0.00046,-0.00900,0.00351,-0.00771
748,2023/11/17 10:41:30.891,0.03891,-0.00259,0.00626,0.00412,-0.00168,0.00198,-0.00320,-0.00145
749,2023/11/17 10:41:30.892,0.03677,0.00443,-0.00259,0.00381,-0.00351,0.01236,-0.00076,0.00618
750,2023/11/17 10:41:30.893,0.03433,-0.00076,0.00412,0.00015,0.00259,0.00015,0.00229,0.00710
751,2023/11/17 10:41:30.894,0.02914,0.00137,0.00778,-0.00259,0.00595,-0.00473,-0.00137,0.00603
752,2023/11/17 10:41:30.895,0.03738,0.00046,-0.00168,0.00412,0.00046,0.00290,-0.00443,0.00313
753,2023/11/17 10:41:30.896,0.03952,0.00443,-0.00076,0.00412,-0.00259,0.00015,-0.00473,-0.00206
754,2023/11/17 10:41:30.897,0.00015,0.00198,-0.00229,-0.00565,0.00076,-0.00198,0.00778,-0.00496
755,2023/11/17 10:41:30.898,0.04013,-0.00565,-0.00565,0.00320,0.00198,-0.01053,0.00565,-0.00465
756,2023/11/17 10:41:30.899,0.03799,-0.00381,0.00259,0.00412,-0.00107,-0.00443,-0.00259,-0.00298
757,2023/11/17 10:41:30.900,0.03372,0.00595,0.00137,0.00473,-0.00717,0.01022,-0.00076,0.00496
758,2023/11/17 10:41:30.901,0.03372,-0.00259,0.00198,0.00229,-0.00076,0.00565,0.00229,0.00679
759,2023/11/17 10:41:30.902,0.03128,0.00137,0.00565,-0.00229,0.00565,-0.00656,0.00046,0.00694
760,2023/11/17 10:41:30.903,0.03494,-0.00137,0.00015,0.00259,0.00229,0.00107,-0.00381,0.00481
761,2023/11/17 10:41:30.904,0.03830,0.00412,-0.00412,0.00534,-0.00351,0.00290,-0.00595,-0.00069
762,2023/11/17 10:41:30.905,0.03861,0.00320,0.00320,0.00534,0.00137,-0.00565,-0.00076,-0.00542
763,2023/11/17 10:41:30.906,0.03983,-0.00809,-0.00748,0.00259,0.00870,-0.00351,0.00717,-0.00587
764,2023/11/17 10:41:30.907,0.03647,-0.00320,-0.00229,0.00320,-0.00076,-0.00626,0.00259,-0.00465
765,2023/11/17 10:41:30.908,0.03555,-0.00015,0.00687,0.00809,-0.00473,0.00351,-0.00198,0.00267
766,2023/11/17 10:41:30.909,0.03830,0.00015,0.00107,0.00229,0.00107,0.01205,0.00137,0.00618
767,2023/11/17 10:41:30.910,0.03433,-0.00015,0.00473,-0.00015,0.00443,-0.00565,0.00198,0.00771
768,2023/11/17 10:41:30.911,0.03159,0.00015,0.00351,0.00015,0.00381,-0.00259,-0.00320,0.00587
769,2023/11/17 10:41:30.912,0.03891,0.00168,-0.00320,0.00595,-0.00229,0.00443,-0.00534,0.00114
770,2023/11/17 10:41:30.913,0.03952,0.00443,0.00168,0.00412,-0.00015,-0.00320,-0.00259,-0.00145
771,2023/11/17 10:41:30.914,0.04196,0.00412,-0.00839,-0.00259,0.00565,-0.00412,0.00687,-0.00664
772,2023/11/17 10:41:30.915,0.04105,-0.00595,-0.00595,0.00015,0.00107,-0.00809,0.00351,-0.00755
773,2023/11/17 10:41:30.916,0.03983,-0.00320,0.00687,0.00504,-0.00107,0.00198,-0.00320,-0.00053
774,2023/11/17 10:41:30.917,0.03708,0.00443,-0.00229,0.00290,-0.00290,0.01297,0.00015,0.00603
775,2023/11/17 10:41:30.918,0.03494,-0.00107,0.00412,-0.00015,0.00259,0.00046,0.00259,0.00710
776,2023/11/17 10:41:30.919,0.02914,0.00046,0.00717,-0.00229,0.00595,-0.00504,-0.00198,0.00603
777,2023/11/17 10:41:30.920,0.03708,0.00107,-0.00107,0.00412,0.00015,0.00290,-0.00412,0.00313
778,2023/11/17 10:41:30.921,0.03983,0.00443,-0.00137,0.00443,-0.00259,0.00015,-0.00473,-0.00191
779,2023/11/17 10:41:30.922,0.00381,0.00107,-0.00290,-0.00656,0.00076,-0.00015,0.00900,-0.00771
780,2023/11/17 10:41:30.923,0.03830,-0.00687,-0.00565,0.00259,0.00290,-0.01053,0.00504,-0.00679
781,2023/11/17 10:41:30.924,0.03891,-0.00351,0.00259,0.00443,-0.00015,-0.00504,-0.00412,-0.00282
782,2023/11/17 10:41:30.925,0.03433,0.00656,0.00137,0.00443,-0.00717,0.00992,-0.00076,0.00496
783,2023/11/17 10:41:30.926,0.03494,-0.00320,0.00229,0.00198,-0.00076,0.00565,0.00229,0.00664
784,2023/11/17 10:41:30.927,0.03128,0.00198,0.00565,-0.00259,0.00565,-0.00687,0.00107,0.00694
785,2023/11/17 10:41:30.928,0.03525,-0.00076,0.00015,0.00168,0.00229,0.00168,-0.00381,0.00526
786,2023/11/17 10:41:30.929,0.03830,0.00412,-0.00412,0.00565,-0.00320,0.00320,-0.00595,-0.00069
787,2023/11/17 10:41:30.930,0.03830,0.00320,0.00351,0.00137,0.00168,-0.00443,-0.00107,-0.00481
788,2023/11/17 10:41:30.931,0.03311,-0.00748,-0.00656,0.00076,0.00748,-0.00443,0.00717,-0.00740
789,2023/11/17 10:41:30.932,0.03525,-0.00351,-0.00076,0.00168,-0.00076,-0.00717,0.00076,-0.00496
790,2023/11/17 10:41:30.933,0.03586,0.00046,0.00565,0.00778,-0.00565,0.00412,-0.00290,0.00298
791,2023/11/17 10:41:30.934,0.03830,0.00015,0.00198,0.00259,0.00076,0.01205,0.00137,0.00649
792,2023/11/17 10:41:30.935,0.03433,0.00107,0.00504,-0.00015,0.00443,-0.00504,0.00198,0.00771
793,2023/11/17 10:41:30.936,0.03159,0.00015,0.00381,-0.00015,0.00443,-0.00290,-0.00259,0.00587
794,2023/11/17 10:41:30.937,0.03891,0.00168,-0.00320,0.00504,-0.00259,0.00412,-0.00565,0.00130
795,2023/11/17 10:41:30.938,0.03952,0.00412,0.00076,0.00473,-0.00015,-0.00320,-0.00259,-0.00069
796,2023/11/17 10:41:30.939,0.03891,0.00534,-0.00931,-0.00198,0.00473,-0.00381,0.00778,-0.00542
797,2023/11/17 10:41:30.940,0.04135,-0.00595,-0.00504,0.00168,0.00046,-0.00870,0.00351,-0.00771
798,2023/11/17 10:41:30.941,0.03891,-0.00290,0.00656,0.00473,-0.00107,0.00198,-0.00320,-0.00084
799,2023/11/17 10:41:30.942,0.03708,0.00412,-0.00290,0.00351,-0.00290,0.01236,-0.00107,0.00603
800,2023/11/17 10:41:30.943,0.03464,-0.00168,0.00381,0.00046,0.00229,-0.00015,0.00229,0.00694
801,2023/11/17 10:41:30.944,0.02945,0.00107,0.00687,-0.00259,0.00534,-0.00534,-0.00137,0.00618
802,2023/11/17 10:41:30.945,0.03738,0.00046,-0.00137,0.00412,0.00015,0.00320,-0.00381,0.00298
803,2023/11/17 10:41:30.946,0.03952,0.00534,-0.00137,0.00381,-0.00229,0.00015,-0.00443,-0.00206
804,2023/11/17 10:41:30.947,0.00107,0.00198,-0.00076,-0.00473,0.00107,-0.00107,0.00900,-0.00603
805,2023/11/17 10:41:30.948,0.03861,-0.00626,-0.00565,0.00381,0.00259,-0.01053,0.00504,-0.00557
806,2023/11/17 10:41:30.949,0.03861,-0.00381,0.00290,0.00504,-0.00076,-0.00473,-0.00351,-0.00267
807,2023/11/17 10:41:30.950,0.03433,0.00595,0.00015,0.00473,-0.00717,0.01053,-0.00076,0.00481
808,2023/11/17 10:41:30.951,0.03403,-0.00259,0.00168,0.00229,-0.00015,0.00565,0.00229,0.00679
809,2023/11/17 10:41:30.952,0.03128,0.00198,0.00595,-0.00229,0.00595,-0.00656,0.00107,0.00694
810,2023/11/17 10:41:30.953,0.03525,-0.00015,0.00076,0.00229,0.00229,0.00137,-0.00381,0.00511
811,2023/11/17 10:41:30.954,0.03830,0.00412,-0.00351,0.00565,-0.00320,0.00259,-0.00595,-0.00099
812,2023/11/17 10:41:30.955,0.03799,0.00320,0.00381,0.00137,0.00137,-0.00443,-0.00107,-0.00511
813,2023/11/17 10:41:30.956,0.03403,-0.00809,-0.00626,0.00137,0.00717,-0.00443,0.00748,-0.00710
814,2023/11/17 10:41:30.957,0.03555,-0.00320,-0.00137,0.00137,-0.00015,-0.00687,0.00137,-0.00465
815,2023/11/17 10:41:30.958,0.03586,0.00046,0.00565,0.00870,-0.00565,0.00412,-0.00290,0.00267
816,2023/11/17 10:41:30.959,0.03830,-0.00076,0.00198,0.00259,0.00076,0.01205,0.00168,0.00649
817,2023/11/17 10:41:30.960,0.03433,0.00168,0.00595,0.00015,0.00443,-0.00504,0.00198,0.00771
818,2023/11/17 10:41:30.961,0.03189,0.00046,0.00351,0.00046,0.00412,-0.00259,-0.00320,0.00587
819,2023/11/17 10:41:30.962,0.03952,0.00198,-0.00320,0.00534,-0.00259,0.00412,-0.00565,0.00130
820,2023/11/17 10:41:30.963,0.03952,0.00412,0.00046,0.00473,-0.00015,-0.00351,-0.00198,-0.00038
821,2023/11/17 10:41:30.964,0.03738,0.00534,-0.00992,-0.00168,0.00443,-0.00290,0.00748,-0.00542
822,2023/11/17 10:41:30.965,0.04196,-0.00565,-0.00504,0.00107,-0.00015,-0.00870,0.00351,-0.00816
823,2023/11/17 10:41:30.966,0.03891,-0.00259,0.00626,0.00443,-0.00137,0.00229,-0.00351,-0.00114
824,2023/11/17 10:41:30.967,0.03769,0.00443,-0.00290,0.00381,-0.00320,0.01297,-0.00076,0.00649
825,2023/11/17 10:41:30.968,0.03403,-0.00168,0.00381,0.00046,0.00290,-0.00015,0.00259,0.00710
826,2023/11/17 10:41:30.969,0.02914,0.00137,0.00748,-0.00290,0.00595,-0.00504,-0.00137,0.00618
