采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
749,2023/11/16 17:14:06.434,0.03037,-0.00351,0.00137,0.00320,0.00259,0.00748,-0.00320,0.00099
750,2023/11/16 17:14:06.435,0.03983,0.00473,-0.00076,0.01328,-0.00381,0.00259,-0.00839,-0.00511
751,2023/11/16 17:14:06.436,0.03769,0.00229,0.00504,0.00595,0.00137,-0.01083,0.00046,-0.00450
752,2023/11/16 17:14:06.437,0.03555,-0.00931,-0.01297,-0.00137,0.00534,-0.00320,0.01083,-0.00313
753,2023/11/16 17:14:06.438,0.03403,-0.00320,-0.00290,0.00534,-0.00076,-0.00931,-0.00320,-0.00511
754,2023/11/16 17:14:06.439,0.03586,-0.00076,0.00656,0.01144,-0.00656,0.00137,-0.00687,0.00145
755,2023/11/16 17:14:06.440,0.03433,0.00320,0.00107,0.00717,0.00137,0.01694,0.00443,0.00786
756,2023/11/16 17:14:06.441,0.02853,0.00168,0.00351,-0.00717,0.00076,-0.00809,0.00626,0.01076
757,2023/11/16 17:14:06.442,0.02304,-0.00259,0.00778,-0.00259,0.00412,0.00229,-0.00198,0.00145
758,2023/11/16 17:14:06.443,0.03830,0.00107,-0.00473,0.01205,-0.00229,0.00656,-0.00565,-0.00374
759,2023/11/16 17:14:06.444,0.03861,0.00412,0.00473,0.00687,0.00015,-0.00778,-0.00290,0.00023
760,2023/11/16 17:14:06.445,0.03098,0.00870,-0.01022,-0.00595,0.00900,-0.00137,0.01053,0.00023
761,2023/11/16 17:14:06.446,0.04288,-0.00687,-0.00717,0.00107,-0.00443,-0.01450,-0.00076,-0.00587
762,2023/11/16 17:14:06.447,0.03220,0.00015,0.00443,0.00687,0.00137,-0.00076,-0.00900,-0.00465
763,2023/11/16 17:14:06.448,0.03372,0.00748,0.00046,0.00931,-0.00198,0.01511,0.00229,0.00786
764,2023/11/16 17:14:06.449,0.03128,-0.00076,0.00107,-0.00565,0.00168,-0.00076,0.00626,0.01076
765,2023/11/16 17:14:06.450,0.02335,0.00046,0.00931,-0.00351,0.00473,-0.00473,0.00107,0.00404
766,2023/11/16 17:14:06.451,0.03525,-0.00290,-0.00320,0.00809,0.00046,0.00839,-0.00381,-0.00191
767,2023/11/16 17:14:06.452,0.03952,0.00534,0.00107,0.01022,-0.00229,-0.00290,-0.00687,-0.00465
768,2023/11/16 17:14:06.453,-0.00259,0.00168,-0.00351,-0.01511,-0.00168,-0.00504,0.01389,-0.00740
769,2023/11/16 17:14:06.454,0.03220,-0.00748,-0.00900,0.00198,0.00565,-0.00809,0.00259,-0.00771
770,2023/11/16 17:14:06.455,0.04013,-0.00320,0.00015,0.00748,-0.00076,-0.00839,-0.00961,-0.00404
771,2023/11/16 17:14:06.456,0.03342,0.00473,0.00473,0.01205,-0.00687,0.00961,-0.00351,0.00496
772,2023/11/16 17:14:06.457,0.03464,-0.00320,0.00015,-0.00076,0.00015,0.00961,0.00473,0.00923
773,2023/11/16 17:14:06.458,0.02274,0.00015,0.00839,-0.00565,0.00412,-0.01022,0.00443,0.00755
774,2023/11/16 17:14:06.459,0.03067,-0.00381,0.00137,0.00320,0.00198,0.00778,-0.00320,0.00099
775,2023/11/16 17:14:06.460,0.03891,0.00473,-0.00107,0.01358,-0.00351,0.00259,-0.00839,-0.00481
776,2023/11/16 17:14:06.461,0.03708,0.00259,0.00473,0.00443,0.00015,-0.01144,0.00015,-0.00420
777,2023/11/16 17:14:06.462,0.03433,-0.00900,-0.01297,-0.00229,0.00473,-0.00381,0.01114,-0.00359
778,2023/11/16 17:14:06.463,0.03555,-0.00290,-0.00168,0.00534,-0.00076,-0.00900,-0.00259,-0.00496
779,2023/11/16 17:14:06.464,0.03586,-0.00076,0.00626,0.01114,-0.00687,0.00107,-0.00687,0.00160
780,2023/11/16 17:14:06.465,0.03433,0.00290,0.00198,0.00656,0.00107,0.01663,0.00443,0.00786
781,2023/11/16 17:14:06.466,0.02792,0.00229,0.00412,-0.00687,0.00107,-0.00809,0.00656,0.01091
782,2023/11/16 17:14:06.467,0.02365,-0.00229,0.00809,-0.00168,0.00381,0.00259,-0.00229,0.00114
783,2023/11/16 17:14:06.468,0.03861,0.00198,-0.00381,0.01205,-0.00259,0.00717,-0.00595,-0.00389
784,2023/11/16 17:14:06.469,0.03952,0.00443,0.00381,0.00717,-0.00076,-0.00748,-0.00320,-0.00008
785,2023/11/16 17:14:06.470,0.03006,0.00931,-0.01144,-0.00534,0.00870,-0.00168,0.01205,0.00069
786,2023/11/16 17:14:06.471,0.04410,-0.00870,-0.00687,0.00198,-0.00381,-0.01511,-0.00015,-0.00557
787,2023/11/16 17:14:06.472,0.03159,-0.00076,0.00504,0.00626,0.00229,-0.00107,-0.00870,-0.00465
788,2023/11/16 17:14:06.473,0.03342,0.00717,0.00076,0.00961,-0.00137,0.01480,0.00259,0.00771
789,2023/11/16 17:14:06.474,0.03098,-0.00137,0.00046,-0.00565,0.00229,-0.00137,0.00656,0.01091
790,2023/11/16 17:14:06.475,0.02365,0.00046,0.00839,-0.00473,0.00473,-0.00504,0.00168,0.00465
791,2023/11/16 17:14:06.476,0.03494,-0.00259,-0.00381,0.00809,-0.00076,0.00839,-0.00351,-0.00175
792,2023/11/16 17:14:06.477,0.03891,0.00534,0.00046,0.01053,-0.00259,-0.00320,-0.00687,-0.00450
793,2023/11/16 17:14:06.478,-0.01022,0.00107,-0.00565,-0.01511,-0.00137,-0.00412,0.01389,-0.00755
794,2023/11/16 17:14:06.479,0.03220,-0.00900,-0.00870,0.00320,0.00565,-0.00961,0.00198,-0.00649
795,2023/11/16 17:14:06.480,0.03861,-0.00351,0.00137,0.00748,-0.00076,-0.00809,-0.00961,-0.00343
796,2023/11/16 17:14:06.481,0.03342,0.00504,0.00504,0.01297,-0.00656,0.00992,-0.00320,0.00511
797,2023/11/16 17:14:06.482,0.03342,-0.00351,-0.00015,-0.00107,0.00015,0.00900,0.00443,0.00954
798,2023/11/16 17:14:06.483,0.02243,-0.00015,0.00839,-0.00534,0.00473,-0.00961,0.00412,0.00740
799,2023/11/16 17:14:06.484,0.03067,-0.00351,0.00137,0.00320,0.00229,0.00748,-0.00320,0.00114
800,2023/11/16 17:14:06.485,0.03891,0.00473,-0.00107,0.01328,-0.00290,0.00229,-0.00839,-0.00481
801,2023/11/16 17:14:06.486,0.03738,0.00320,0.00534,0.00656,0.00137,-0.01053,0.00015,-0.00435
802,2023/11/16 17:14:06.487,0.03555,-0.00931,-0.01328,-0.00137,0.00565,-0.00259,0.01083,-0.00282
803,2023/11/16 17:14:06.488,0.03342,-0.00290,-0.00290,0.00473,-0.00107,-0.00900,-0.00259,-0.00511
804,2023/11/16 17:14:06.489,0.03586,-0.00137,0.00626,0.01114,-0.00626,0.00137,-0.00656,0.00160
805,2023/11/16 17:14:06.490,0.03403,0.00320,0.00137,0.00656,0.00107,0.01602,0.00443,0.00755
806,2023/11/16 17:14:06.491,0.02853,0.00137,0.00351,-0.00656,0.00107,-0.00839,0.00656,0.01106
807,2023/11/16 17:14:06.492,0.02274,-0.00198,0.00839,-0.00168,0.00320,0.00290,-0.00229,0.00145
808,2023/11/16 17:14:06.493,0.03799,0.00198,-0.00381,0.01205,-0.00259,0.00687,-0.00534,-0.00374
809,2023/11/16 17:14:06.494,0.03861,0.00473,0.00412,0.00687,-0.00015,-0.00717,-0.00320,0.00038
810,2023/11/16 17:14:06.495,0.03037,0.00809,-0.01114,-0.00565,0.00900,-0.00137,0.01083,0.00038
811,2023/11/16 17:14:06.496,0.04318,-0.00778,-0.00748,0.00076,-0.00381,-0.01450,-0.00076,-0.00587
812,2023/11/16 17:14:06.497,0.03189,-0.00015,0.00412,0.00656,0.00198,-0.00076,-0.00870,-0.00465
813,2023/11/16 17:14:06.498,0.03372,0.00656,-0.00015,0.00931,-0.00107,0.01511,0.00229,0.00771
814,2023/11/16 17:14:06.499,0.03128,-0.00076,0.00107,-0.00565,0.00168,-0.00015,0.00626,0.01091
815,2023/11/16 17:14:06.500,0.02365,0.00076,0.00931,-0.00412,0.00504,-0.00504,0.00107,0.00420
816,2023/11/16 17:14:06.501,0.03525,-0.00320,-0.00351,0.00809,0.00015,0.00778,-0.00351,-0.00175
817,2023/11/16 17:14:06.502,0.03952,0.00534,-0.00015,0.00992,-0.00198,-0.00320,-0.00687,-0.00450
818,2023/11/16 17:14:06.503,-0.00351,0.00137,-0.00443,-0.01541,-0.00137,-0.00534,0.01389,-0.00740
819,2023/11/16 17:14:06.504,0.03189,-0.00717,-0.00870,0.00229,0.00595,-0.00870,0.00229,-0.00771
820,2023/11/16 17:14:06.505,0.03952,-0.00290,0.00107,0.00778,-0.00137,-0.00839,-0.00931,-0.00404
821,2023/11/16 17:14:06.506,0.03311,0.00504,0.00534,0.01236,-0.00717,0.00961,-0.00320,0.00496
822,2023/11/16 17:14:06.507,0.03433,-0.00290,0.00107,-0.00015,0.00015,0.00992,0.00381,0.00923
823,2023/11/16 17:14:06.508,0.02274,0.00046,0.00900,-0.00565,0.00412,-0.00992,0.00412,0.00771
824,2023/11/16 17:14:06.509,0.03067,-0.00351,0.00168,0.00351,0.00229,0.00748,-0.00351,0.00069
825,2023/11/16 17:14:06.510,0.03891,0.00473,-0.00107,0.01358,-0.00381,0.00259,-0.00809,-0.00496
826,2023/11/16 17:14:06.511,0.03738,0.00259,0.00565,0.00565,0.00107,-0.01144,-0.00015,-0.00435
827,2023/11/16 17:14:06.512,0.03525,-0.00839,-0.01266,-0.00107,0.00534,-0.00351,0.01114,-0.00359
828,2023/11/16 17:14:06.513,0.03433,-0.00290,-0.00198,0.00504,-0.00107,-0.00900,-0.00259,-0.00481
829,2023/11/16 17:14:06.514,0.03525,-0.00107,0.00626,0.01114,-0.00656,0.00107,-0.00656,0.00160
830,2023/11/16 17:14:06.515,0.03403,0.00259,0.00107,0.00626,0.00107,0.01633,0.00443,0.00740
831,2023/11/16 17:14:06.516,0.02823,0.00137,0.00320,-0.00687,0.00107,-0.00778,0.00656,0.01045
832,2023/11/16 17:14:06.517,0.02335,-0.00198,0.00809,-0.00198,0.00351,0.00259,-0.00229,0.00145
833,2023/11/16 17:14:06.518,0.03799,0.00168,-0.00412,0.01175,-0.00259,0.00656,-0.00565,-0.00389
834,2023/11/16 17:14:06.519,0.03861,0.00412,0.00443,0.00687,-0.00015,-0.00687,-0.00320,0.00008
835,2023/11/16 17:14:06.520,0.02976,0.00961,-0.01144,-0.00534,0.00839,-0.00137,0.01205,0.00084
836,2023/11/16 17:14:06.521,0.04410,-0.00839,-0.00717,0.00137,-0.00412,-0.01480,-0.00015,-0.00557
837,2023/11/16 17:14:06.522,0.03128,-0.00137,0.00381,0.00626,0.00198,-0.00107,-0.00839,-0.00481
838,2023/11/16 17:14:06.523,0.03403,0.00717,0.00046,0.00961,-0.00137,0.01511,0.00259,0.00786
839,2023/11/16 17:14:06.524,0.03159,-0.00076,0.00107,-0.00565,0.00198,-0.00076,0.00656,0.01076
840,2023/11/16 17:14:06.525,0.02365,0.00076,0.00992,-0.00412,0.00443,-0.00473,0.00137,0.00465
841,2023/11/16 17:14:06.526,0.03494,-0.00290,-0.00320,0.00809,0.00015,0.00839,-0.00351,-0.00145
842,2023/11/16 17:14:06.527,0.03891,0.00565,0.00046,0.01053,-0.00229,-0.00290,-0.00687,-0.00450
843,2023/11/16 17:14:06.528,-0.00656,0.00168,-0.00473,-0.01511,-0.00137,-0.00412,0.01358,-0.00771
844,2023/11/16 17:14:06.529,0.03189,-0.00809,-0.00900,0.00259,0.00595,-0.00900,0.00229,-0.00740
845,2023/11/16 17:14:06.530,0.03952,-0.00320,0.00076,0.00778,-0.00107,-0.00809,-0.00961,-0.00389
846,2023/11/16 17:14:06.531,0.03342,0.00565,0.00565,0.01236,-0.00687,0.00992,-0.00320,0.00496
847,2023/11/16 17:14:06.532,0.03372,-0.00290,0.00076,-0.00076,0.00015,0.00961,0.00443,0.00908
848,2023/11/16 17:14:06.533,0.02274,0.00015,0.00839,-0.00565,0.00412,-0.00992,0.00412,0.00755
849,2023/11/16 17:14:06.534,0.03037,-0.00351,0.00137,0.00290,0.00198,0.00778,-0.00320,0.00114
850,2023/11/16 17:14:06.535,0.03891,0.00443,-0.00137,0.01297,-0.00381,0.00259,-0.00839,-0.00496
851,2023/11/16 17:14:06.536,0.03738,0.00259,0.00534,0.00626,0.00107,-0.01083,-0.00015,-0.00435
852,2023/11/16 17:14:06.537,0.03494,-0.00900,-0.01328,-0.00107,0.00534,-0.00290,0.01114,-0.00313
853,2023/11/16 17:14:06.538,0.03403,-0.00320,-0.00290,0.00504,-0.00137,-0.00900,-0.00259,-0.00511
854,2023/11/16 17:14:06.539,0.03555,-0.00107,0.00656,0.01114,-0.00595,0.00107,-0.00687,0.00160
855,2023/11/16 17:14:06.540,0.03433,0.00290,0.00137,0.00656,0.00137,0.01602,0.00473,0.00755
856,2023/11/16 17:14:06.541,0.02853,0.00076,0.00351,-0.00687,0.00107,-0.00778,0.00656,0.01076
857,2023/11/16 17:14:06.542,0.02335,-0.00259,0.00778,-0.00198,0.00381,0.00259,-0.00198,0.00145
858,2023/11/16 17:14:06.543,0.03799,0.00137,-0.00443,0.01205,-0.00198,0.00687,-0.00534,-0.00359
859,2023/11/16 17:14:06.544,0.03861,0.00412,0.00412,0.00687,0.00015,-0.00717,-0.00290,0.00038
860,2023/11/16 17:14:06.545,0.02976,0.00931,-0.01083,-0.00565,0.00931,-0.00168,0.01144,0.00099
861,2023/11/16 17:14:06.546,0.04410,-0.00778,-0.00717,0.00168,-0.00412,-0.01480,-0.00076,-0.00557
862,2023/11/16 17:14:06.547,0.03159,-0.00015,0.00504,0.00656,0.00198,-0.00076,-0.00870,-0.00465
863,2023/11/16 17:14:06.548,0.03372,0.00717,0.00107,0.00931,-0.00198,0.01480,0.00259,0.00755
864,2023/11/16 17:14:06.549,0.03098,-0.00107,0.00046,-0.00504,0.00198,-0.00107,0.00626,0.01061
865,2023/11/16 17:14:06.550,0.02304,0.00046,0.00931,-0.00412,0.00473,-0.00504,0.00107,0.00420
866,2023/11/16 17:14:06.551,0.03494,-0.00290,-0.00290,0.00809,-0.00015,0.00839,-0.00351,-0.00160
867,2023/11/16 17:14:06.552,0.03952,0.00595,0.00076,0.01053,-0.00229,-0.00290,-0.00687,-0.00450
868,2023/11/16 17:14:06.553,-0.00717,0.00168,-0.00473,-0.01572,-0.00076,-0.00443,0.01419,-0.00740
869,2023/11/16 17:14:06.554,0.03220,-0.00778,-0.00961,0.00229,0.00565,-0.00931,0.00229,-0.00679
870,2023/11/16 17:14:06.555,0.03891,-0.00381,0.00076,0.00778,-0.00076,-0.00809,-0.00931,-0.00389
871,2023/11/16 17:14:06.556,0.03311,0.00534,0.00534,0.01236,-0.00687,0.00992,-0.00320,0.00526
872,2023/11/16 17:14:06.557,0.03342,-0.00290,0.00015,-0.00076,0.00015,0.00931,0.00443,0.00893
873,2023/11/16 17:14:06.558,0.02274,-0.00015,0.00839,-0.00534,0.00412,-0.00992,0.00443,0.00755
874,2023/11/16 17:14:06.559,0.03037,-0.00381,0.00168,0.00381,0.00229,0.00748,-0.00320,0.00114
875,2023/11/16 17:14:06.560,0.03952,0.00443,-0.00076,0.01358,-0.00320,0.00259,-0.00839,-0.00465
876,2023/11/16 17:14:06.561,0.03769,0.00259,0.00504,0.00626,0.00168,-0.01053,0.00046,-0.00435
877,2023/11/16 17:14:06.562,0.03555,-0.00931,-0.01419,-0.00168,0.00565,-0.00351,0.01083,-0.00298
878,2023/11/16 17:14:06.563,0.03403,-0.00320,-0.00320,0.00473,-0.00137,-0.00870,-0.00290,-0.00465
879,2023/11/16 17:14:06.564,0.03525,-0.00076,0.00656,0.01114,-0.00595,0.00137,-0.00626,0.00160
880,2023/11/16 17:14:06.565,0.03403,0.00320,0.00168,0.00656,0.00137,0.01694,0.00504,0.00771
881,2023/11/16 17:14:06.566,0.02823,0.00137,0.00351,-0.00656,0.00076,-0.00778,0.00656,0.01076
882,2023/11/16 17:14:06.567,0.02274,-0.00229,0.00839,-0.00259,0.00381,0.00229,-0.00198,0.00130
883,2023/11/16 17:14:06.568,0.03830,0.00168,-0.00412,0.01205,-0.00290,0.00687,-0.00565,-0.00374
884,2023/11/16 17:14:06.569,0.03861,0.00443,0.00412,0.00687,-0.00015,-0.00717,-0.00290,-0.00008
885,2023/11/16 17:14:06.570,0.02945,0.00931,-0.01083,-0.00504,0.00809,-0.00168,0.01175,0.00084
886,2023/11/16 17:14:06.571,0.04410,-0.00809,-0.00687,0.00168,-0.00412,-0.01480,-0.00015,-0.00557
887,2023/11/16 17:14:06.572,0.03128,-0.00107,0.00534,0.00687,0.00229,-0.00137,-0.00870,-0.00465
888,2023/11/16 17:14:06.573,0.03403,0.00717,0.00046,0.00900,-0.00107,0.01480,0.00198,0.00801
889,2023/11/16 17:14:06.574,0.03098,-0.00107,0.00015,-0.00595,0.00229,-0.00076,0.00656,0.01091
890,2023/11/16 17:14:06.575,0.02335,0.00015,0.00870,-0.00443,0.00443,-0.00504,0.00137,0.00450
891,2023/11/16 17:14:06.576,0.03494,-0.00351,-0.00320,0.00778,0.00015,0.00839,-0.00351,-0.00175
892,2023/11/16 17:14:06.577,0.03952,0.00504,0.00015,0.01083,-0.00290,-0.00290,-0.00656,-0.00465
893,2023/11/16 17:14:06.578,-0.00443,0.00137,-0.00412,-0.01480,-0.00198,-0.00504,0.01389,-0.00740
894,2023/11/16 17:14:06.579,0.03128,-0.00717,-0.00870,0.00259,0.00504,-0.00839,0.00259,-0.00755
895,2023/11/16 17:14:06.580,0.03983,-0.00290,0.00076,0.00717,-0.00137,-0.00809,-0.00931,-0.00435
896,2023/11/16 17:14:06.581,0.03311,0.00534,0.00473,0.01175,-0.00717,0.00931,-0.00381,0.00481
897,2023/11/16 17:14:06.582,0.03433,-0.00320,-0.00015,-0.00076,-0.00015,0.00961,0.00412,0.00908
898,2023/11/16 17:14:06.583,0.02304,0.00015,0.00839,-0.00595,0.00412,-0.00992,0.00473,0.00771
899,2023/11/16 17:14:06.584,0.03037,-0.00381,0.00168,0.00351,0.00229,0.00778,-0.00351,0.00130
900,2023/11/16 17:14:06.585,0.03891,0.00473,-0.00107,0.01297,-0.00351,0.00290,-0.00809,-0.00435
901,2023/11/16 17:14:06.586,0.03738,0.00290,0.00565,0.00565,0.00107,-0.01083,0.00015,-0.00420
902,2023/11/16 17:14:06.587,0.03525,-0.00870,-0.01297,-0.00137,0.00565,-0.00320,0.01114,-0.00328
903,2023/11/16 17:14:06.588,0.03372,-0.00320,-0.00259,0.00504,-0.00107,-0.00900,-0.00259,-0.00481
904,2023/11/16 17:14:06.589,0.03555,-0.00107,0.00626,0.01114,-0.00626,0.00137,-0.00656,0.00175
905,2023/11/16 17:14:06.590,0.03433,0.00290,0.00107,0.00687,0.00107,0.01663,0.00412,0.00771
906,2023/11/16 17:14:06.591,0.02853,0.00137,0.00351,-0.00687,0.00076,-0.00778,0.00656,0.01045
907,2023/11/16 17:14:06.592,0.02335,-0.00198,0.00839,-0.00198,0.00351,0.00229,-0.00198,0.00114
908,2023/11/16 17:14:06.593,0.03799,0.00168,-0.00443,0.01144,-0.00229,0.00656,-0.00565,-0.00374
909,2023/11/16 17:14:06.594,0.03861,0.00443,0.00412,0.00656,0.00046,-0.00687,-0.00290,-0.00053
910,2023/11/16 17:14:06.595,0.02914,0.00961,-0.01205,-0.00565,0.00839,-0.00137,0.01297,0.00099
911,2023/11/16 17:14:06.596,0.04440,-0.00900,-0.00656,0.00198,-0.00381,-0.01450,-0.00015,-0.00542
912,2023/11/16 17:14:06.597,0.03128,-0.00107,0.00565,0.00626,0.00198,-0.00168,-0.00839,-0.00465
913,2023/11/16 17:14:06.598,0.03342,0.00687,0.00046,0.00931,-0.00137,0.01511,0.00198,0.00755
914,2023/11/16 17:14:06.599,0.03098,-0.00076,0.00046,-0.00565,0.00168,-0.00076,0.00626,0.01061
915,2023/11/16 17:14:06.600,0.02304,0.00076,0.00900,-0.00473,0.00443,-0.00504,0.00137,0.00420
916,2023/11/16 17:14:06.601,0.03464,-0.00320,-0.00381,0.00748,0.00076,0.00870,-0.00351,-0.00145
917,2023/11/16 17:14:06.602,0.03983,0.00565,0.00015,0.01053,-0.00229,-0.00290,-0.00687,-0.00435
918,2023/11/16 17:14:06.603,-0.00534,0.00107,-0.00473,-0.01541,-0.00107,-0.00473,0.01358,-0.00740
919,2023/11/16 17:14:06.604,0.03159,-0.00748,-0.00900,0.00259,0.00565,-0.00839,0.00259,-0.00725
920,2023/11/16 17:14:06.605,0.03952,-0.00259,0.00107,0.00778,-0.00107,-0.00839,-0.00931,-0.00389
921,2023/11/16 17:14:06.606,0.03311,0.00534,0.00504,0.01205,-0.00687,0.00992,-0.00320,0.00496
922,2023/11/16 17:14:06.607,0.03372,-0.00290,0.00076,-0.00076,0.00015,0.00992,0.00443,0.00938
923,2023/11/16 17:14:06.608,0.02304,0.00076,0.00870,-0.00534,0.00412,-0.01022,0.00443,0.00755
924,2023/11/16 17:14:06.609,0.03098,-0.00412,0.00168,0.00351,0.00259,0.00778,-0.00320,0.00114
925,2023/11/16 17:14:06.610,0.03891,0.00443,-0.00168,0.01297,-0.00320,0.00290,-0.00809,-0.00481
926,2023/11/16 17:14:06.611,0.03738,0.00290,0.00504,0.00656,0.00137,-0.01083,0.00076,-0.00435
927,2023/11/16 17:14:06.612,0.03555,-0.00870,-0.01328,-0.00137,0.00595,-0.00259,0.01144,-0.00298
928,2023/11/16 17:14:06.613,0.03342,-0.00320,-0.00290,0.00504,-0.00168,-0.00931,-0.00290,-0.00481
929,2023/11/16 17:14:06.614,0.03525,-0.00107,0.00656,0.01114,-0.00595,0.00168,-0.00626,0.00175
930,2023/11/16 17:14:06.615,0.03403,0.00290,0.00076,0.00717,0.00076,0.01633,0.00443,0.00771
931,2023/11/16 17:14:06.616,0.02853,0.00076,0.00320,-0.00656,0.00107,-0.00778,0.00626,0.01076
932,2023/11/16 17:14:06.617,0.02304,-0.00259,0.00839,-0.00229,0.00320,0.00229,-0.00229,0.00130
933,2023/11/16 17:14:06.618,0.03769,0.00107,-0.00443,0.01175,-0.00290,0.00717,-0.00534,-0.00359
934,2023/11/16 17:14:06.619,0.03861,0.00443,0.00412,0.00687,-0.00015,-0.00687,-0.00290,-0.00053
935,2023/11/16 17:14:06.620,0.02945,0.00961,-0.01144,-0.00534,0.00839,-0.00137,0.01205,0.00053
936,2023/11/16 17:14:06.621,0.04440,-0.00870,-0.00717,0.00198,-0.00381,-0.01480,-0.00015,-0.00542
937,2023/11/16 17:14:06.622,0.03159,-0.00168,0.00504,0.00626,0.00259,-0.00137,-0.00839,-0.00481
938,2023/11/16 17:14:06.623,0.03372,0.00687,0.00046,0.00931,-0.00137,0.01511,0.00259,0.00755
939,2023/11/16 17:14:06.624,0.03128,-0.00107,0.00076,-0.00565,0.00168,-0.00107,0.00626,0.01061
940,2023/11/16 17:14:06.625,0.02304,0.00076,0.00900,-0.00412,0.00473,-0.00504,0.00137,0.00450
941,2023/11/16 17:14:06.626,0.03464,-0.00259,-0.00320,0.00748,0.00046,0.00839,-0.00381,-0.00160
942,2023/11/16 17:14:06.627,0.03952,0.00595,0.00076,0.01053,-0.00198,-0.00259,-0.00717,-0.00450
943,2023/11/16 17:14:06.628,-0.00229,0.00137,-0.00320,-0.01450,-0.00137,-0.00504,0.01358,-0.00725
944,2023/11/16 17:14:06.629,0.03098,-0.00717,-0.00900,0.00229,0.00595,-0.00839,0.00259,-0.00755
945,2023/11/16 17:14:06.630,0.03952,-0.00320,0.00046,0.00748,-0.00107,-0.00839,-0.00931,-0.00420
946,2023/11/16 17:14:06.631,0.03342,0.00565,0.00443,0.01205,-0.00687,0.00961,-0.00381,0.00481
947,2023/11/16 17:14:06.632,0.03372,-0.00320,0.00076,-0.00076,-0.00015,0.00992,0.00412,0.00893
948,2023/11/16 17:14:06.633,0.02304,-0.00015,0.00870,-0.00565,0.00443,-0.01022,0.00443,0.00755
949,2023/11/16 17:14:06.634,0.03098,-0.00381,0.00137,0.00351,0.00229,0.00809,-0.00351,0.00145
950,2023/11/16 17:14:06.635,0.03891,0.00412,-0.00137,0.01328,-0.00290,0.00290,-0.00839,-0.00465
951,2023/11/16 17:14:06.636,0.03708,0.00290,0.00534,0.00626,0.00137,-0.01053,0.00046,-0.00420
952,2023/11/16 17:14:06.637,0.03555,-0.00900,-0.01358,-0.00107,0.00595,-0.00259,0.01083,-0.00282
953,2023/11/16 17:14:06.638,0.03372,-0.00259,-0.00290,0.00443,-0.00137,-0.00900,-0.00259,-0.00496
954,2023/11/16 17:14:06.639,0.03525,-0.00015,0.00656,0.01083,-0.00595,0.00137,-0.00656,0.00145
955,2023/11/16 17:14:06.640,0.03403,0.00320,0.00076,0.00687,0.00137,0.01633,0.00443,0.00771
956,2023/11/16 17:14:06.641,0.02884,0.00046,0.00320,-0.00748,0.00076,-0.00748,0.00626,0.01076
957,2023/11/16 17:14:06.642,0.02274,-0.00229,0.00809,-0.00229,0.00351,0.00259,-0.00198,0.00145
958,2023/11/16 17:14:06.643,0.03799,0.00137,-0.00443,0.01175,-0.00259,0.00687,-0.00565,-0.00343
959,2023/11/16 17:14:06.644,0.03830,0.00443,0.00412,0.00656,0.00046,-0.00717,-0.00320,-0.00053
960,2023/11/16 17:14:06.645,0.02914,0.00992,-0.01083,-0.00565,0.00839,-0.00137,0.01297,0.00099
961,2023/11/16 17:14:06.646,0.04471,-0.00809,-0.00656,0.00168,-0.00381,-0.01480,-0.00076,-0.00496
962,2023/11/16 17:14:06.647,0.03128,-0.00107,0.00534,0.00565,0.00259,-0.00168,-0.00809,-0.00465
963,2023/11/16 17:14:06.648,0.03372,0.00687,0.00076,0.00900,-0.00107,0.01480,0.00259,0.00771
964,2023/11/16 17:14:06.649,0.03098,-0.00076,0.00046,-0.00565,0.00168,-0.00107,0.00626,0.01091
965,2023/11/16 17:14:06.650,0.02304,0.00046,0.00870,-0.00443,0.00443,-0.00565,0.00137,0.00465
966,2023/11/16 17:14:06.651,0.03494,-0.00290,-0.00290,0.00778,-0.00015,0.00839,-0.00351,-0.00145
967,2023/11/16 17:14:06.652,0.03891,0.00565,0.00076,0.01114,-0.00229,-0.00320,-0.00687,-0.00450
968,2023/11/16 17:14:06.653,-0.00198,0.00137,-0.00320,-0.01450,-0.00168,-0.00504,0.01358,-0.00740
969,2023/11/16 17:14:06.654,0.03098,-0.00748,-0.00931,0.00229,0.00565,-0.00809,0.00229,-0.00725
970,2023/11/16 17:14:06.655,0.03891,-0.00290,0.00015,0.00717,-0.00076,-0.00809,-0.00931,-0.00450
971,2023/11/16 17:14:06.656,0.03311,0.00473,0.00412,0.01175,-0.00687,0.00931,-0.00320,0.00465
972,2023/11/16 17:14:06.657,0.03403,-0.00320,0.00015,-0.00076,-0.00015,0.00992,0.00381,0.00908
973,2023/11/16 17:14:06.658,0.02335,-0.00015,0.00870,-0.00534,0.00381,-0.00992,0.00412,0.00740
974,2023/11/16 17:14:06.659,0.03067,-0.00381,0.00198,0.00351,0.00229,0.00778,-0.00320,0.00130
975,2023/11/16 17:14:06.660,0.03891,0.00412,-0.00076,0.01297,-0.00320,0.00290,-0.00809,-0.00450
976,2023/11/16 17:14:06.661,0.03708,0.00290,0.00534,0.00595,0.00168,-0.01053,0.00046,-0.00450
977,2023/11/16 17:14:06.662,0.03586,-0.00931,-0.01358,-0.00168,0.00595,-0.00290,0.01144,-0.00282
978,2023/11/16 17:14:06.663,0.03433,-0.00320,-0.00290,0.00473,-0.00137,-0.00900,-0.00259,-0.00481
