采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2674,2023/11/16 20:41:48.191,0.03861,0.00076,0.00168,-0.00107,0.00137,0.00961,0.00412,0.00847
2675,2023/11/16 20:41:48.192,0.03738,0.00015,0.00656,-0.00443,0.00443,-0.00870,0.00137,0.00664
2676,2023/11/16 20:41:48.193,0.03616,-0.00259,0.00137,0.00290,0.00290,0.00717,-0.00381,0.00114
2677,2023/11/16 20:41:48.194,0.04593,0.00626,-0.00198,0.01022,-0.00290,0.00320,-0.00443,-0.00343
2678,2023/11/16 20:41:48.195,0.04501,0.00107,0.00351,0.00504,0.00015,-0.00992,-0.00076,-0.00160
2679,2023/11/16 20:41:48.196,0.04349,-0.01053,-0.01480,-0.00381,0.01053,-0.00259,0.00595,-0.00282
2680,2023/11/16 20:41:48.197,0.04074,-0.00168,-0.00473,0.00626,-0.00198,-0.00381,0.00015,-0.00511
2681,2023/11/16 20:41:48.198,0.04440,-0.00290,0.00778,0.01297,-0.00320,0.00320,-0.00687,0.00099
2682,2023/11/16 20:41:48.199,0.04044,0.00473,0.00076,0.00534,-0.00015,0.01205,0.00565,0.00908
2683,2023/11/16 20:41:48.200,0.03708,0.00168,0.00259,-0.00809,0.00259,-0.00717,0.00381,0.00999
2684,2023/11/16 20:41:48.201,0.03159,-0.00198,0.00687,0.00015,0.00198,0.00076,-0.00504,0.00206
2685,2023/11/16 20:41:48.202,0.04379,0.00290,-0.00351,0.00961,0.00015,0.00687,-0.00290,-0.00175
2686,2023/11/16 20:41:48.203,0.04532,0.00443,0.00320,0.00778,-0.00259,-0.00656,-0.00198,-0.00710
2687,2023/11/16 20:41:48.204,0.02853,0.00198,-0.01724,-0.01633,0.00076,-0.00137,0.01022,0.00023
2688,2023/11/16 20:41:48.205,0.05203,-0.00809,-0.00168,0.00565,-0.00015,-0.01083,0.00046,-0.00511
2689,2023/11/16 20:41:48.206,0.03891,-0.00290,0.00229,0.00656,-0.00107,0.00046,-0.00534,-0.00359
2690,2023/11/16 20:41:48.207,0.03861,0.00412,0.00107,0.00717,-0.00198,0.01053,0.00168,0.00816
2691,2023/11/16 20:41:48.208,0.03586,0.00137,-0.00137,-0.00626,0.00259,0.00046,0.00412,0.00954
2692,2023/11/16 20:41:48.209,0.03159,-0.00198,0.00809,-0.00107,0.00412,-0.00534,-0.00229,0.00404
2693,2023/11/16 20:41:48.210,0.04135,-0.00076,-0.00351,0.00717,0.00107,0.00809,-0.00381,0.00008
2694,2023/11/16 20:41:48.211,0.04593,0.00656,0.00046,0.00961,-0.00137,-0.00290,-0.00443,-0.00450
2695,2023/11/16 20:41:48.212,0.04410,-0.00107,0.00320,-0.01419,0.00137,-0.00381,0.00748,-0.00725
2696,2023/11/16 20:41:48.213,0.03250,-0.00626,-0.00504,0.00107,0.00473,-0.00687,0.00504,-0.00816
2697,2023/11/16 20:41:48.214,0.04776,-0.00107,-0.00107,0.00748,-0.00229,-0.00412,-0.00656,-0.00572
2698,2023/11/16 20:41:48.215,0.04196,0.00320,0.00351,0.01083,-0.00656,0.00809,-0.00473,0.00435
2699,2023/11/16 20:41:48.216,0.03891,0.00046,0.00107,-0.00137,0.00168,0.00931,0.00473,0.00862
2700,2023/11/16 20:41:48.217,0.03708,-0.00076,0.00626,-0.00443,0.00473,-0.00870,0.00198,0.00694
2701,2023/11/16 20:41:48.218,0.03708,-0.00259,0.00137,0.00290,0.00259,0.00717,-0.00381,0.00084
2702,2023/11/16 20:41:48.219,0.04593,0.00626,-0.00137,0.00992,-0.00259,0.00320,-0.00412,-0.00343
2703,2023/11/16 20:41:48.220,0.04501,0.00107,0.00381,0.00443,0.00015,-0.01022,0.00015,-0.00114
2704,2023/11/16 20:41:48.221,0.04349,-0.01022,-0.01450,-0.00381,0.00992,-0.00290,0.00626,-0.00252
2705,2023/11/16 20:41:48.222,0.04105,-0.00137,-0.00412,0.00626,-0.00198,-0.00412,-0.00015,-0.00526
2706,2023/11/16 20:41:48.223,0.04379,-0.00290,0.00778,0.01328,-0.00320,0.00351,-0.00656,0.00084
2707,2023/11/16 20:41:48.224,0.04074,0.00473,0.00046,0.00534,0.00015,0.01205,0.00565,0.00893
2708,2023/11/16 20:41:48.225,0.03708,0.00107,0.00198,-0.00809,0.00259,-0.00717,0.00351,0.01030
2709,2023/11/16 20:41:48.226,0.03128,-0.00198,0.00748,0.00107,0.00137,0.00137,-0.00565,0.00206
2710,2023/11/16 20:41:48.227,0.04410,0.00259,-0.00259,0.00961,-0.00015,0.00717,-0.00290,-0.00175
2711,2023/11/16 20:41:48.228,0.04593,0.00473,0.00320,0.00748,-0.00198,-0.00656,-0.00198,-0.00557
2712,2023/11/16 20:41:48.229,0.03067,0.00259,-0.01816,-0.01633,0.00107,-0.00168,0.01022,0.00069
2713,2023/11/16 20:41:48.230,0.05203,-0.00809,-0.00229,0.00534,0.00015,-0.01053,0.00046,-0.00557
2714,2023/11/16 20:41:48.231,0.03891,-0.00259,0.00168,0.00565,-0.00015,0.00046,-0.00534,-0.00389
2715,2023/11/16 20:41:48.232,0.03830,0.00381,0.00137,0.00778,-0.00198,0.01083,0.00198,0.00832
2716,2023/11/16 20:41:48.233,0.03586,0.00137,-0.00137,-0.00626,0.00259,0.00076,0.00412,0.00923
2717,2023/11/16 20:41:48.234,0.03128,-0.00168,0.00809,-0.00137,0.00412,-0.00534,-0.00198,0.00374
2718,2023/11/16 20:41:48.235,0.04074,-0.00015,-0.00351,0.00687,0.00137,0.00809,-0.00320,0.00008
2719,2023/11/16 20:41:48.236,0.04623,0.00626,0.00015,0.00931,-0.00137,-0.00290,-0.00381,-0.00450
2720,2023/11/16 20:41:48.237,0.04440,-0.00137,0.00351,-0.01419,0.00137,-0.00381,0.00778,-0.00710
2721,2023/11/16 20:41:48.238,0.03220,-0.00595,-0.00565,0.00137,0.00504,-0.00656,0.00504,-0.00816
2722,2023/11/16 20:41:48.239,0.04807,-0.00107,-0.00015,0.00778,-0.00198,-0.00412,-0.00656,-0.00557
2723,2023/11/16 20:41:48.240,0.04227,0.00381,0.00412,0.01083,-0.00687,0.00809,-0.00473,0.00450
2724,2023/11/16 20:41:48.241,0.03891,0.00107,0.00137,-0.00137,0.00137,0.00900,0.00473,0.00832
2725,2023/11/16 20:41:48.242,0.03708,0.00046,0.00687,-0.00443,0.00473,-0.00870,0.00168,0.00664
2726,2023/11/16 20:41:48.243,0.03677,-0.00259,0.00137,0.00320,0.00290,0.00717,-0.00351,0.00069
2727,2023/11/16 20:41:48.244,0.04593,0.00565,-0.00229,0.01022,-0.00320,0.00320,-0.00443,-0.00359
2728,2023/11/16 20:41:48.245,0.04501,0.00137,0.00381,0.00717,-0.00015,-0.00992,-0.00076,-0.00267
2729,2023/11/16 20:41:48.246,0.04227,-0.01083,-0.01419,-0.00381,0.01022,-0.00290,0.00595,-0.00252
2730,2023/11/16 20:41:48.247,0.04105,-0.00015,-0.00412,0.00626,-0.00229,-0.00443,-0.00015,-0.00511
2731,2023/11/16 20:41:48.248,0.04410,-0.00290,0.00809,0.01297,-0.00351,0.00320,-0.00626,0.00114
2732,2023/11/16 20:41:48.249,0.04044,0.00504,0.00107,0.00595,-0.00107,0.01205,0.00534,0.00893
2733,2023/11/16 20:41:48.250,0.03708,0.00107,0.00198,-0.00778,0.00198,-0.00717,0.00351,0.00984
2734,2023/11/16 20:41:48.251,0.03159,-0.00168,0.00656,0.00076,0.00229,0.00137,-0.00504,0.00221
2735,2023/11/16 20:41:48.252,0.04410,0.00290,-0.00320,0.00931,0.00015,0.00717,-0.00320,-0.00191
2736,2023/11/16 20:41:48.253,0.04562,0.00443,0.00320,0.00748,-0.00229,-0.00626,-0.00259,-0.00618
2737,2023/11/16 20:41:48.254,0.02945,0.00198,-0.01724,-0.01633,0.00046,-0.00137,0.01022,0.00038
2738,2023/11/16 20:41:48.255,0.05173,-0.00809,-0.00168,0.00534,-0.00076,-0.01114,0.00046,-0.00542
2739,2023/11/16 20:41:48.256,0.03891,-0.00259,0.00198,0.00595,-0.00015,0.00046,-0.00534,-0.00359
2740,2023/11/16 20:41:48.257,0.03891,0.00381,0.00107,0.00717,-0.00168,0.01053,0.00229,0.00832
2741,2023/11/16 20:41:48.258,0.03616,0.00168,-0.00168,-0.00687,0.00320,0.00046,0.00381,0.00954
2742,2023/11/16 20:41:48.259,0.03159,-0.00168,0.00839,-0.00168,0.00443,-0.00504,-0.00259,0.00389
2743,2023/11/16 20:41:48.260,0.04105,-0.00015,-0.00320,0.00717,0.00107,0.00839,-0.00351,0.00008
2744,2023/11/16 20:41:48.261,0.04593,0.00687,0.00107,0.00961,-0.00168,-0.00290,-0.00412,-0.00435
2745,2023/11/16 20:41:48.262,0.04288,-0.00137,0.00381,-0.01358,0.00076,-0.00412,0.00748,-0.00740
2746,2023/11/16 20:41:48.263,0.03250,-0.00595,-0.00504,0.00076,0.00473,-0.00717,0.00473,-0.00832
2747,2023/11/16 20:41:48.264,0.04807,-0.00107,-0.00168,0.00748,-0.00168,-0.00412,-0.00656,-0.00572
2748,2023/11/16 20:41:48.265,0.04227,0.00381,0.00381,0.01022,-0.00656,0.00809,-0.00443,0.00450
2749,2023/11/16 20:41:48.266,0.03891,0.00107,0.00168,-0.00076,0.00137,0.00900,0.00443,0.00847
2750,2023/11/16 20:41:48.267,0.03708,0.00046,0.00687,-0.00443,0.00412,-0.00870,0.00137,0.00664
2751,2023/11/16 20:41:48.268,0.03677,-0.00259,0.00137,0.00351,0.00290,0.00687,-0.00351,0.00099
2752,2023/11/16 20:41:48.269,0.04593,0.00595,-0.00229,0.01022,-0.00259,0.00290,-0.00412,-0.00343
2753,2023/11/16 20:41:48.270,0.04532,0.00046,0.00351,0.00504,-0.00015,-0.00992,-0.00015,-0.00160
2754,2023/11/16 20:41:48.271,0.04318,-0.01053,-0.01480,-0.00412,0.00992,-0.00259,0.00595,-0.00237
2755,2023/11/16 20:41:48.272,0.04105,-0.00137,-0.00443,0.00595,-0.00198,-0.00412,-0.00015,-0.00511
2756,2023/11/16 20:41:48.273,0.04410,-0.00290,0.00748,0.01297,-0.00320,0.00351,-0.00656,0.00099
2757,2023/11/16 20:41:48.274,0.04044,0.00473,0.00076,0.00534,-0.00015,0.01236,0.00534,0.00893
2758,2023/11/16 20:41:48.275,0.03738,0.00168,0.00259,-0.00778,0.00198,-0.00717,0.00351,0.00999
2759,2023/11/16 20:41:48.276,0.03098,-0.00229,0.00717,0.00076,0.00168,0.00137,-0.00534,0.00191
2760,2023/11/16 20:41:48.277,0.04440,0.00259,-0.00351,0.00931,0.00015,0.00687,-0.00290,-0.00191
2761,2023/11/16 20:41:48.278,0.04562,0.00443,0.00259,0.00748,-0.00198,-0.00626,-0.00198,-0.00511
2762,2023/11/16 20:41:48.279,0.03067,0.00290,-0.01755,-0.01541,0.00137,-0.00137,0.01053,0.00069
2763,2023/11/16 20:41:48.280,0.05173,-0.00778,-0.00168,0.00534,0.00015,-0.01083,0.00046,-0.00587
2764,2023/11/16 20:41:48.281,0.03861,-0.00259,0.00229,0.00595,-0.00015,0.00046,-0.00534,-0.00359
2765,2023/11/16 20:41:48.282,0.03830,0.00381,0.00137,0.00809,-0.00229,0.01083,0.00168,0.00847
2766,2023/11/16 20:41:48.283,0.03616,0.00137,-0.00137,-0.00656,0.00259,0.00076,0.00443,0.00954
2767,2023/11/16 20:41:48.284,0.03128,-0.00198,0.00809,-0.00137,0.00412,-0.00534,-0.00229,0.00359
2768,2023/11/16 20:41:48.285,0.04105,0.00015,-0.00320,0.00687,0.00107,0.00839,-0.00381,0.00008
2769,2023/11/16 20:41:48.286,0.04562,0.00656,0.00107,0.00961,-0.00168,-0.00290,-0.00443,-0.00465
2770,2023/11/16 20:41:48.287,0.04440,-0.00015,0.00443,-0.01328,0.00046,-0.00381,0.00748,-0.00710
2771,2023/11/16 20:41:48.288,0.03281,-0.00626,-0.00534,0.00137,0.00473,-0.00717,0.00504,-0.00801
2772,2023/11/16 20:41:48.289,0.04837,-0.00107,-0.00137,0.00748,-0.00198,-0.00381,-0.00626,-0.00542
2773,2023/11/16 20:41:48.290,0.04227,0.00351,0.00351,0.01053,-0.00626,0.00778,-0.00443,0.00435
2774,2023/11/16 20:41:48.291,0.03891,0.00046,0.00137,-0.00107,0.00137,0.00900,0.00443,0.00847
2775,2023/11/16 20:41:48.292,0.03708,-0.00015,0.00687,-0.00443,0.00443,-0.00870,0.00168,0.00664
2776,2023/11/16 20:41:48.293,0.03647,-0.00229,0.00137,0.00351,0.00229,0.00748,-0.00381,0.00069
2777,2023/11/16 20:41:48.294,0.04562,0.00626,-0.00259,0.00992,-0.00259,0.00290,-0.00412,-0.00359
2778,2023/11/16 20:41:48.295,0.04501,0.00137,0.00351,0.00748,0.00015,-0.01022,-0.00015,-0.00328
2779,2023/11/16 20:41:48.296,0.04196,-0.01175,-0.01450,-0.00412,0.00992,-0.00290,0.00595,-0.00267
2780,2023/11/16 20:41:48.297,0.04135,-0.00076,-0.00473,0.00626,-0.00229,-0.00412,-0.00015,-0.00511
2781,2023/11/16 20:41:48.298,0.04410,-0.00290,0.00809,0.01328,-0.00351,0.00259,-0.00626,0.00114
2782,2023/11/16 20:41:48.299,0.04074,0.00473,0.00137,0.00534,-0.00015,0.01236,0.00565,0.00908
2783,2023/11/16 20:41:48.300,0.03708,0.00198,0.00320,-0.00809,0.00229,-0.00717,0.00351,0.01045
2784,2023/11/16 20:41:48.301,0.03159,-0.00229,0.00687,0.00046,0.00168,0.00137,-0.00504,0.00191
2785,2023/11/16 20:41:48.302,0.04410,0.00259,-0.00259,0.00961,-0.00015,0.00717,-0.00320,-0.00206
2786,2023/11/16 20:41:48.303,0.04562,0.00443,0.00320,0.00748,-0.00229,-0.00626,-0.00229,-0.00603
2787,2023/11/16 20:41:48.304,0.03006,0.00229,-0.01785,-0.01633,0.00076,-0.00137,0.01022,0.00069
2788,2023/11/16 20:41:48.305,0.05203,-0.00778,-0.00198,0.00534,-0.00015,-0.01053,0.00046,-0.00557
2789,2023/11/16 20:41:48.306,0.03830,-0.00290,0.00229,0.00626,-0.00076,0.00046,-0.00534,-0.00374
2790,2023/11/16 20:41:48.307,0.03861,0.00443,0.00107,0.00778,-0.00198,0.01053,0.00198,0.00801
2791,2023/11/16 20:41:48.308,0.03616,0.00168,-0.00137,-0.00626,0.00290,0.00046,0.00443,0.00908
2792,2023/11/16 20:41:48.309,0.03128,-0.00198,0.00809,-0.00168,0.00412,-0.00534,-0.00229,0.00420
2793,2023/11/16 20:41:48.310,0.04105,-0.00076,-0.00381,0.00717,0.00076,0.00839,-0.00290,-0.00038
2794,2023/11/16 20:41:48.311,0.04562,0.00656,0.00015,0.00931,-0.00168,-0.00259,-0.00412,-0.00465
2795,2023/11/16 20:41:48.312,0.03861,-0.00137,0.00290,-0.01328,0.00076,-0.00351,0.00748,-0.00771
2796,2023/11/16 20:41:48.313,0.03250,-0.00534,-0.00473,0.00076,0.00443,-0.00717,0.00473,-0.00816
2797,2023/11/16 20:41:48.314,0.04837,-0.00107,-0.00168,0.00748,-0.00168,-0.00443,-0.00656,-0.00557
2798,2023/11/16 20:41:48.315,0.04227,0.00381,0.00351,0.01053,-0.00656,0.00778,-0.00443,0.00450
2799,2023/11/16 20:41:48.316,0.03861,0.00076,0.00137,-0.00107,0.00137,0.00870,0.00504,0.00847
2800,2023/11/16 20:41:48.317,0.03738,0.00015,0.00656,-0.00412,0.00412,-0.00900,0.00168,0.00664
2801,2023/11/16 20:41:48.318,0.03708,-0.00290,0.00107,0.00290,0.00259,0.00717,-0.00381,0.00069
2802,2023/11/16 20:41:48.319,0.04593,0.00595,-0.00168,0.01022,-0.00229,0.00290,-0.00443,-0.00343
2803,2023/11/16 20:41:48.320,0.04501,0.00137,0.00351,0.00595,0.00046,-0.00961,0.00015,-0.00206
2804,2023/11/16 20:41:48.321,0.04257,-0.01083,-0.01419,-0.00381,0.01022,-0.00290,0.00626,-0.00252
2805,2023/11/16 20:41:48.322,0.04105,-0.00107,-0.00443,0.00595,-0.00168,-0.00381,0.00015,-0.00496
2806,2023/11/16 20:41:48.323,0.04410,-0.00259,0.00809,0.01297,-0.00320,0.00320,-0.00656,0.00099
2807,2023/11/16 20:41:48.324,0.04105,0.00443,0.00076,0.00534,-0.00076,0.01297,0.00565,0.00862
2808,2023/11/16 20:41:48.325,0.03708,0.00168,0.00259,-0.00778,0.00198,-0.00748,0.00351,0.01015
2809,2023/11/16 20:41:48.326,0.03128,-0.00198,0.00748,0.00107,0.00168,0.00107,-0.00534,0.00221
2810,2023/11/16 20:41:48.327,0.04410,0.00320,-0.00320,0.00961,-0.00015,0.00687,-0.00290,-0.00191
2811,2023/11/16 20:41:48.328,0.04532,0.00473,0.00259,0.00717,-0.00229,-0.00687,-0.00229,-0.00465
2812,2023/11/16 20:41:48.329,0.03159,0.00259,-0.01846,-0.01541,0.00107,-0.00137,0.01022,0.00084
2813,2023/11/16 20:41:48.330,0.05173,-0.00839,-0.00198,0.00565,0.00015,-0.01114,0.00015,-0.00603
2814,2023/11/16 20:41:48.331,0.03861,-0.00290,0.00168,0.00565,0.00015,0.00046,-0.00565,-0.00359
2815,2023/11/16 20:41:48.332,0.03830,0.00412,0.00076,0.00717,-0.00168,0.01083,0.00198,0.00847
2816,2023/11/16 20:41:48.333,0.03586,0.00198,-0.00137,-0.00656,0.00259,0.00076,0.00443,0.00954
2817,2023/11/16 20:41:48.334,0.03098,-0.00198,0.00839,-0.00107,0.00412,-0.00534,-0.00198,0.00374
2818,2023/11/16 20:41:48.335,0.04074,-0.00015,-0.00320,0.00656,0.00076,0.00809,-0.00320,0.00008
2819,2023/11/16 20:41:48.336,0.04593,0.00687,0.00076,0.00931,-0.00168,-0.00290,-0.00412,-0.00450
2820,2023/11/16 20:41:48.337,0.03983,-0.00076,0.00229,-0.01358,0.00076,-0.00412,0.00809,-0.00771
2821,2023/11/16 20:41:48.338,0.03281,-0.00626,-0.00504,0.00076,0.00443,-0.00717,0.00443,-0.00816
2822,2023/11/16 20:41:48.339,0.04807,-0.00137,-0.00107,0.00809,-0.00198,-0.00443,-0.00656,-0.00572
2823,2023/11/16 20:41:48.340,0.04227,0.00412,0.00412,0.01083,-0.00656,0.00778,-0.00412,0.00465
2824,2023/11/16 20:41:48.341,0.03891,0.00107,0.00168,-0.00107,0.00198,0.00900,0.00443,0.00847
2825,2023/11/16 20:41:48.342,0.03708,0.00046,0.00687,-0.00504,0.00473,-0.00900,0.00168,0.00649
2826,2023/11/16 20:41:48.343,0.03708,-0.00229,0.00137,0.00320,0.00259,0.00748,-0.00381,0.00084
2827,2023/11/16 20:41:48.344,0.04562,0.00626,-0.00259,0.00992,-0.00320,0.00290,-0.00473,-0.00343
2828,2023/11/16 20:41:48.345,0.04532,0.00107,0.00320,0.00717,0.00046,-0.00992,-0.00076,-0.00298
2829,2023/11/16 20:41:48.346,0.04227,-0.01083,-0.01450,-0.00412,0.01083,-0.00320,0.00626,-0.00267
2830,2023/11/16 20:41:48.347,0.04074,0.00046,-0.00412,0.00626,-0.00198,-0.00351,-0.00015,-0.00496
2831,2023/11/16 20:41:48.348,0.04379,-0.00320,0.00839,0.01328,-0.00351,0.00290,-0.00656,0.00130
2832,2023/11/16 20:41:48.349,0.04044,0.00473,0.00107,0.00565,-0.00076,0.01236,0.00565,0.00862
2833,2023/11/16 20:41:48.350,0.03738,0.00137,0.00259,-0.00809,0.00198,-0.00717,0.00351,0.01015
2834,2023/11/16 20:41:48.351,0.03098,-0.00198,0.00687,0.00076,0.00198,0.00137,-0.00534,0.00206
2835,2023/11/16 20:41:48.352,0.04410,0.00290,-0.00320,0.00931,0.00046,0.00687,-0.00351,-0.00175
2836,2023/11/16 20:41:48.353,0.04593,0.00473,0.00320,0.00778,-0.00198,-0.00656,-0.00229,-0.00526
2837,2023/11/16 20:41:48.354,0.03098,0.00290,-0.01816,-0.01541,0.00076,-0.00137,0.01022,0.00053
2838,2023/11/16 20:41:48.355,0.05173,-0.00809,-0.00168,0.00595,-0.00076,-0.01083,0.00015,-0.00587
2839,2023/11/16 20:41:48.356,0.03891,-0.00259,0.00168,0.00626,-0.00015,0.00076,-0.00565,-0.00374
2840,2023/11/16 20:41:48.357,0.03861,0.00381,0.00076,0.00748,-0.00168,0.01053,0.00198,0.00832
2841,2023/11/16 20:41:48.358,0.03616,0.00137,-0.00137,-0.00687,0.00290,0.00046,0.00381,0.00923
2842,2023/11/16 20:41:48.359,0.03128,-0.00168,0.00870,-0.00168,0.00443,-0.00504,-0.00259,0.00389
2843,2023/11/16 20:41:48.360,0.04135,-0.00015,-0.00320,0.00687,0.00076,0.00839,-0.00290,-0.00008
2844,2023/11/16 20:41:48.361,0.04593,0.00656,0.00137,0.00992,-0.00198,-0.00290,-0.00412,-0.00450
2845,2023/11/16 20:41:48.362,0.03433,-0.00137,0.00168,-0.01358,0.00046,-0.00412,0.00809,-0.00786
2846,2023/11/16 20:41:48.363,0.03342,-0.00595,-0.00473,0.00076,0.00412,-0.00748,0.00443,-0.00832
2847,2023/11/16 20:41:48.364,0.04807,-0.00168,-0.00168,0.00748,-0.00168,-0.00473,-0.00656,-0.00526
2848,2023/11/16 20:41:48.365,0.04227,0.00351,0.00351,0.01053,-0.00626,0.00809,-0.00443,0.00465
2849,2023/11/16 20:41:48.366,0.03891,0.00076,0.00198,-0.00107,0.00137,0.00900,0.00504,0.00832
2850,2023/11/16 20:41:48.367,0.03677,0.00046,0.00717,-0.00381,0.00412,-0.00870,0.00137,0.00649
2851,2023/11/16 20:41:48.368,0.03708,-0.00259,0.00107,0.00351,0.00290,0.00717,-0.00381,0.00099
2852,2023/11/16 20:41:48.369,0.04593,0.00595,-0.00168,0.01022,-0.00229,0.00290,-0.00443,-0.00359
2853,2023/11/16 20:41:48.370,0.04501,0.00107,0.00320,0.00687,0.00046,-0.00961,-0.00015,-0.00313
2854,2023/11/16 20:41:48.371,0.04196,-0.01144,-0.01450,-0.00412,0.01053,-0.00259,0.00626,-0.00252
2855,2023/11/16 20:41:48.372,0.04105,-0.00015,-0.00381,0.00656,-0.00198,-0.00351,-0.00015,-0.00496
2856,2023/11/16 20:41:48.373,0.04318,-0.00290,0.00839,0.01328,-0.00381,0.00320,-0.00656,0.00130
2857,2023/11/16 20:41:48.374,0.04074,0.00473,0.00137,0.00565,-0.00015,0.01205,0.00595,0.00877
2858,2023/11/16 20:41:48.375,0.03677,0.00168,0.00259,-0.00870,0.00259,-0.00748,0.00351,0.01045
2859,2023/11/16 20:41:48.376,0.03159,-0.00229,0.00656,0.00107,0.00198,0.00137,-0.00534,0.00206
2860,2023/11/16 20:41:48.377,0.04410,0.00259,-0.00381,0.00961,-0.00015,0.00687,-0.00320,-0.00160
2861,2023/11/16 20:41:48.378,0.04562,0.00473,0.00320,0.00717,-0.00229,-0.00687,-0.00229,-0.00389
2862,2023/11/16 20:41:48.379,0.03189,0.00320,-0.01724,-0.01419,0.00137,-0.00137,0.01053,0.00099
2863,2023/11/16 20:41:48.380,0.05203,-0.00809,-0.00137,0.00534,0.00015,-0.01083,0.00046,-0.00603
2864,2023/11/16 20:41:48.381,0.03952,-0.00229,0.00229,0.00565,-0.00076,0.00107,-0.00534,-0.00374
2865,2023/11/16 20:41:48.382,0.03891,0.00381,0.00107,0.00717,-0.00168,0.01083,0.00259,0.00862
2866,2023/11/16 20:41:48.383,0.03616,0.00168,-0.00168,-0.00626,0.00259,0.00015,0.00443,0.00938
2867,2023/11/16 20:41:48.384,0.03098,-0.00229,0.00748,-0.00137,0.00412,-0.00565,-0.00259,0.00389
2868,2023/11/16 20:41:48.385,0.04105,0.00015,-0.00351,0.00687,0.00107,0.00839,-0.00320,0.00008
2869,2023/11/16 20:41:48.386,0.04593,0.00687,0.00137,0.00992,-0.00229,-0.00351,-0.00443,-0.00435
2870,2023/11/16 20:41:48.387,0.03891,-0.00015,0.00320,-0.01358,0.00046,-0.00412,0.00778,-0.00755
2871,2023/11/16 20:41:48.388,0.03311,-0.00534,-0.00504,0.00076,0.00473,-0.00748,0.00473,-0.00801
2872,2023/11/16 20:41:48.389,0.04837,-0.00168,-0.00198,0.00717,-0.00168,-0.00412,-0.00626,-0.00526
2873,2023/11/16 20:41:48.390,0.04227,0.00381,0.00320,0.01083,-0.00656,0.00778,-0.00443,0.00465
2874,2023/11/16 20:41:48.391,0.03952,0.00076,0.00107,-0.00107,0.00168,0.00870,0.00473,0.00862
2875,2023/11/16 20:41:48.392,0.03708,-0.00015,0.00687,-0.00473,0.00412,-0.00870,0.00168,0.00649
2876,2023/11/16 20:41:48.393,0.03677,-0.00229,0.00137,0.00351,0.00229,0.00748,-0.00381,0.00099
2877,2023/11/16 20:41:48.394,0.04593,0.00626,-0.00229,0.00992,-0.00259,0.00320,-0.00473,-0.00343
2878,2023/11/16 20:41:48.395,0.04501,0.00076,0.00381,0.00931,0.00046,-0.00992,0.00015,-0.00420
2879,2023/11/16 20:41:48.396,0.04166,-0.01175,-0.01480,-0.00351,0.01083,-0.00320,0.00595,-0.00282
2880,2023/11/16 20:41:48.397,0.04105,0.00015,-0.00473,0.00595,-0.00168,-0.00381,0.00015,-0.00481
2881,2023/11/16 20:41:48.398,0.04349,-0.00290,0.00778,0.01328,-0.00381,0.00259,-0.00656,0.00114
2882,2023/11/16 20:41:48.399,0.04074,0.00504,0.00107,0.00504,-0.00107,0.01205,0.00565,0.00893
2883,2023/11/16 20:41:48.400,0.03708,0.00168,0.00290,-0.00778,0.00229,-0.00748,0.00351,0.01061
2884,2023/11/16 20:41:48.401,0.03128,-0.00168,0.00687,0.00107,0.00168,0.00137,-0.00534,0.00206
2885,2023/11/16 20:41:48.402,0.04410,0.00320,-0.00320,0.00961,-0.00015,0.00656,-0.00320,-0.00175
2886,2023/11/16 20:41:48.403,0.04562,0.00473,0.00290,0.00748,-0.00229,-0.00656,-0.00198,-0.00481
2887,2023/11/16 20:41:48.404,0.03098,0.00290,-0.01816,-0.01572,0.00137,-0.00137,0.01022,0.00084
2888,2023/11/16 20:41:48.405,0.05142,-0.00839,-0.00137,0.00595,0.00015,-0.01114,0.00015,-0.00587
2889,2023/11/16 20:41:48.406,0.03861,-0.00290,0.00229,0.00626,-0.00076,0.00076,-0.00534,-0.00359
2890,2023/11/16 20:41:48.407,0.03830,0.00412,0.00137,0.00748,-0.00198,0.01083,0.00229,0.00832
2891,2023/11/16 20:41:48.408,0.03586,0.00198,-0.00107,-0.00626,0.00320,0.00046,0.00412,0.00938
2892,2023/11/16 20:41:48.409,0.03098,-0.00198,0.00809,-0.00107,0.00443,-0.00504,-0.00229,0.00359
2893,2023/11/16 20:41:48.410,0.04135,0.00015,-0.00412,0.00656,0.00137,0.00809,-0.00290,0.00023
2894,2023/11/16 20:41:48.411,0.04623,0.00687,0.00046,0.00931,-0.00168,-0.00320,-0.00381,-0.00435
2895,2023/11/16 20:41:48.412,0.03159,-0.00137,0.00137,-0.01358,0.00046,-0.00443,0.00809,-0.00771
2896,2023/11/16 20:41:48.413,0.03342,-0.00626,-0.00504,0.00015,0.00381,-0.00809,0.00443,-0.00847
2897,2023/11/16 20:41:48.414,0.04776,-0.00198,-0.00107,0.00778,-0.00168,-0.00443,-0.00656,-0.00526
2898,2023/11/16 20:41:48.415,0.04227,0.00412,0.00320,0.01083,-0.00656,0.00809,-0.00443,0.00481
2899,2023/11/16 20:41:48.416,0.03952,0.00046,0.00137,-0.00168,0.00137,0.00870,0.00504,0.00832
2900,2023/11/16 20:41:48.417,0.03738,0.00015,0.00595,-0.00473,0.00412,-0.00870,0.00168,0.00664
