采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2659,2023/11/16 17:05:37.462,0.03952,0.00290,-0.00412,0.01022,-0.00320,0.00046,-0.00595,-0.00359
2660,2023/11/16 17:05:37.463,0.03342,0.00320,0.00626,0.00534,0.00198,-0.00961,0.00168,-0.00099
2661,2023/11/16 17:05:37.464,0.03677,-0.00900,-0.01480,-0.00504,0.00900,0.00137,0.01053,-0.00343
2662,2023/11/16 17:05:37.465,0.03189,-0.00717,-0.00351,0.00656,-0.00107,-0.00809,-0.00137,-0.00618
2663,2023/11/16 17:05:37.466,0.03281,0.00107,0.00900,0.00717,-0.00229,0.00259,-0.00290,0.00191
2664,2023/11/16 17:05:37.467,0.03830,-0.00015,-0.00076,0.00809,0.00076,0.01358,0.00229,0.00771
2665,2023/11/16 17:05:37.468,0.02823,0.00229,0.00443,-0.00656,0.00290,-0.00717,0.00107,0.00893
2666,2023/11/16 17:05:37.469,0.02335,0.00137,0.00473,-0.00137,0.00259,0.00076,-0.00320,0.00465
2667,2023/11/16 17:05:37.470,0.03952,0.00076,-0.00473,0.00992,-0.00198,0.00473,-0.00595,-0.00267
2668,2023/11/16 17:05:37.471,0.03708,0.00504,0.00381,0.00656,0.00046,-0.00809,-0.00259,-0.00298
2669,2023/11/16 17:05:37.472,0.00870,0.00259,-0.01297,-0.00931,0.00351,0.00259,0.01083,-0.00130
2670,2023/11/16 17:05:37.473,0.04257,-0.00809,-0.00290,0.00259,-0.00381,-0.01022,0.00046,-0.00542
2671,2023/11/16 17:05:37.474,0.03311,-0.00076,0.00687,0.00870,0.00046,-0.00229,-0.00595,-0.00343
2672,2023/11/16 17:05:37.475,0.03311,0.00412,-0.00107,0.00687,-0.00198,0.01328,0.00229,0.00649
2673,2023/11/16 17:05:37.476,0.03098,-0.00259,0.00107,-0.00381,0.00198,-0.00076,0.00168,0.00999
2674,2023/11/16 17:05:37.477,0.02060,0.00320,0.00992,-0.00595,0.00504,-0.00473,-0.00198,0.00694
2675,2023/11/16 17:05:37.478,0.03525,-0.00168,-0.00443,0.00839,0.00076,0.00687,-0.00412,0.00008
2676,2023/11/16 17:05:37.479,0.03861,0.00565,0.00015,0.00870,-0.00168,-0.00504,-0.00534,-0.00496
2677,2023/11/16 17:05:37.480,0.03433,0.00046,0.00473,-0.01144,0.00198,-0.00229,0.00870,-0.00587
2678,2023/11/16 17:05:37.481,0.02731,-0.00870,-0.00809,0.00412,0.00107,-0.00351,0.00412,-0.00740
2679,2023/11/16 17:05:37.482,0.03799,0.00015,0.00137,0.00748,0.00046,-0.00748,-0.00809,-0.00755
2680,2023/11/16 17:05:37.483,0.03098,0.00443,0.00168,0.00992,-0.00687,0.00900,-0.00229,0.00511
2681,2023/11/16 17:05:37.484,0.03494,-0.00290,-0.00015,0.00168,0.00046,0.00778,0.00320,0.00816
2682,2023/11/16 17:05:37.485,0.02274,0.00351,0.00778,-0.00626,0.00351,-0.00809,0.00046,0.00771
2683,2023/11/16 17:05:37.486,0.02884,-0.00107,-0.00107,0.00381,0.00229,0.00534,-0.00320,0.00145
2684,2023/11/16 17:05:37.487,0.03952,0.00290,-0.00412,0.00992,-0.00351,0.00015,-0.00626,-0.00389
2685,2023/11/16 17:05:37.488,0.03403,0.00290,0.00565,0.00534,0.00198,-0.00839,0.00198,-0.00069
2686,2023/11/16 17:05:37.489,0.03799,-0.00778,-0.01694,-0.00229,0.00839,0.00259,0.01053,-0.00435
2687,2023/11/16 17:05:37.490,0.03159,-0.00778,-0.00320,0.00595,-0.00168,-0.00778,-0.00107,-0.00664
2688,2023/11/16 17:05:37.491,0.03220,0.00137,0.01022,0.00595,-0.00168,0.00290,-0.00290,0.00175
2689,2023/11/16 17:05:37.492,0.03769,0.00015,-0.00076,0.00809,0.00046,0.01297,0.00229,0.00801
2690,2023/11/16 17:05:37.493,0.02853,0.00168,0.00473,-0.00626,0.00259,-0.00717,0.00137,0.00908
2691,2023/11/16 17:05:37.494,0.02274,0.00107,0.00443,-0.00168,0.00290,0.00076,-0.00259,0.00496
2692,2023/11/16 17:05:37.495,0.03861,-0.00015,-0.00565,0.00992,-0.00229,0.00504,-0.00595,-0.00206
2693,2023/11/16 17:05:37.496,0.03677,0.00565,0.00473,0.00595,0.00046,-0.00778,-0.00259,-0.00649
2694,2023/11/16 17:05:37.497,0.02029,0.00351,-0.01419,-0.00931,0.00290,0.00290,0.01022,-0.00114
2695,2023/11/16 17:05:37.498,0.04349,-0.00778,-0.00320,0.00229,-0.00504,-0.01053,0.00137,-0.00572
2696,2023/11/16 17:05:37.499,0.03250,-0.00168,0.00717,0.00870,-0.00076,-0.00259,-0.00595,-0.00328
2697,2023/11/16 17:05:37.500,0.03281,0.00381,-0.00168,0.00626,-0.00198,0.01389,0.00137,0.00649
2698,2023/11/16 17:05:37.501,0.03098,-0.00229,0.00137,-0.00320,0.00198,-0.00015,0.00168,0.00999
2699,2023/11/16 17:05:37.502,0.02090,0.00290,0.00961,-0.00565,0.00473,-0.00473,-0.00229,0.00664
2700,2023/11/16 17:05:37.503,0.03586,-0.00168,-0.00412,0.00839,0.00015,0.00656,-0.00443,-0.00038
2701,2023/11/16 17:05:37.504,0.03891,0.00626,0.00046,0.00870,-0.00168,-0.00504,-0.00504,-0.00496
2702,2023/11/16 17:05:37.505,0.03372,0.00076,0.00381,-0.01144,0.00168,-0.00198,0.00931,-0.00481
2703,2023/11/16 17:05:37.506,0.02670,-0.00870,-0.00717,0.00412,0.00107,-0.00320,0.00412,-0.00679
2704,2023/11/16 17:05:37.507,0.03830,0.00015,0.00107,0.00748,0.00046,-0.00748,-0.00809,-0.00740
2705,2023/11/16 17:05:37.508,0.03037,0.00412,0.00198,0.00992,-0.00656,0.00809,-0.00229,0.00526
2706,2023/11/16 17:05:37.509,0.03525,-0.00320,-0.00107,0.00168,0.00076,0.00778,0.00290,0.00816
2707,2023/11/16 17:05:37.510,0.02304,0.00412,0.00839,-0.00656,0.00381,-0.00839,0.00046,0.00832
2708,2023/11/16 17:05:37.511,0.02914,-0.00076,-0.00076,0.00412,0.00198,0.00595,-0.00351,0.00130
2709,2023/11/16 17:05:37.512,0.03891,0.00351,-0.00443,0.00961,-0.00351,-0.00015,-0.00595,-0.00374
2710,2023/11/16 17:05:37.513,0.03372,0.00290,0.00565,0.00504,0.00198,-0.00839,0.00198,-0.00053
2711,2023/11/16 17:05:37.514,0.03861,-0.00717,-0.01755,-0.00259,0.00931,0.00259,0.01053,-0.00435
2712,2023/11/16 17:05:37.515,0.03189,-0.00748,-0.00259,0.00565,-0.00198,-0.00839,-0.00137,-0.00664
2713,2023/11/16 17:05:37.516,0.03189,0.00137,0.00992,0.00626,-0.00168,0.00290,-0.00320,0.00145
2714,2023/11/16 17:05:37.517,0.03769,0.00015,-0.00015,0.00839,0.00076,0.01297,0.00168,0.00786
2715,2023/11/16 17:05:37.518,0.02884,0.00198,0.00443,-0.00656,0.00229,-0.00687,0.00107,0.00862
2716,2023/11/16 17:05:37.519,0.02274,0.00137,0.00443,-0.00198,0.00320,0.00107,-0.00320,0.00481
2717,2023/11/16 17:05:37.520,0.03952,-0.00076,-0.00626,0.01022,-0.00198,0.00473,-0.00565,-0.00221
2718,2023/11/16 17:05:37.521,0.03708,0.00534,0.00381,0.00565,0.00046,-0.00778,-0.00259,-0.00542
2719,2023/11/16 17:05:37.522,0.02426,0.00412,-0.01694,-0.00809,0.00443,0.00381,0.01083,-0.00175
2720,2023/11/16 17:05:37.523,0.04410,-0.00717,-0.00381,0.00168,-0.00443,-0.01053,0.00107,-0.00603
2721,2023/11/16 17:05:37.524,0.03281,-0.00168,0.00687,0.00778,-0.00107,-0.00259,-0.00565,-0.00313
2722,2023/11/16 17:05:37.525,0.03342,0.00351,-0.00168,0.00656,-0.00137,0.01358,0.00107,0.00664
2723,2023/11/16 17:05:37.526,0.03067,-0.00198,0.00107,-0.00320,0.00229,-0.00107,0.00229,0.00984
2724,2023/11/16 17:05:37.527,0.02090,0.00259,0.00870,-0.00504,0.00534,-0.00504,-0.00168,0.00664
2725,2023/11/16 17:05:37.528,0.03586,-0.00107,-0.00412,0.00870,0.00107,0.00656,-0.00412,0.00008
2726,2023/11/16 17:05:37.529,0.03861,0.00595,0.00107,0.00839,-0.00168,-0.00565,-0.00504,-0.00481
2727,2023/11/16 17:05:37.530,0.03342,0.00076,0.00565,-0.01114,0.00229,-0.00320,0.00961,-0.00252
2728,2023/11/16 17:05:37.531,0.02548,-0.00870,-0.00656,0.00198,0.00015,-0.00290,0.00504,-0.00557
2729,2023/11/16 17:05:37.532,0.03769,0.00107,0.00168,0.00717,-0.00137,-0.00778,-0.00870,-0.00801
2730,2023/11/16 17:05:37.533,0.02976,0.00412,0.00259,0.00931,-0.00687,0.00870,-0.00290,0.00496
2731,2023/11/16 17:05:37.534,0.03555,-0.00381,-0.00137,0.00290,0.00015,0.00809,0.00259,0.00832
2732,2023/11/16 17:05:37.535,0.02304,0.00412,0.00809,-0.00626,0.00351,-0.00809,0.00076,0.00832
2733,2023/11/16 17:05:37.536,0.02884,-0.00076,0.00046,0.00381,0.00168,0.00595,-0.00412,0.00145
2734,2023/11/16 17:05:37.537,0.03891,0.00290,-0.00412,0.00992,-0.00351,0.00015,-0.00595,-0.00374
2735,2023/11/16 17:05:37.538,0.03372,0.00290,0.00595,0.00504,0.00229,-0.00961,0.00198,-0.00114
2736,2023/11/16 17:05:37.539,0.03647,-0.00900,-0.01511,-0.00473,0.00961,0.00168,0.01083,-0.00343
2737,2023/11/16 17:05:37.540,0.03220,-0.00748,-0.00381,0.00656,-0.00076,-0.00839,-0.00168,-0.00603
2738,2023/11/16 17:05:37.541,0.03220,0.00076,0.00900,0.00687,-0.00229,0.00259,-0.00320,0.00160
2739,2023/11/16 17:05:37.542,0.03799,-0.00107,-0.00076,0.00778,0.00076,0.01328,0.00259,0.00786
2740,2023/11/16 17:05:37.543,0.02853,0.00229,0.00412,-0.00717,0.00259,-0.00748,0.00107,0.00877
2741,2023/11/16 17:05:37.544,0.02304,0.00137,0.00412,-0.00107,0.00290,0.00107,-0.00320,0.00481
2742,2023/11/16 17:05:37.545,0.03983,0.00015,-0.00534,0.00961,-0.00229,0.00473,-0.00595,-0.00237
2743,2023/11/16 17:05:37.546,0.03708,0.00473,0.00351,0.00595,0.00076,-0.00809,-0.00229,-0.00481
2744,2023/11/16 17:05:37.547,0.01663,0.00290,-0.01480,-0.00961,0.00320,0.00320,0.01083,-0.00114
2745,2023/11/16 17:05:37.548,0.04257,-0.00809,-0.00290,0.00229,-0.00473,-0.01053,0.00076,-0.00542
2746,2023/11/16 17:05:37.549,0.03159,-0.00137,0.00748,0.00839,-0.00015,-0.00198,-0.00595,-0.00343
2747,2023/11/16 17:05:37.550,0.03281,0.00412,-0.00107,0.00656,-0.00168,0.01389,0.00168,0.00587
2748,2023/11/16 17:05:37.551,0.03037,-0.00259,0.00137,-0.00351,0.00229,-0.00107,0.00137,0.01030
2749,2023/11/16 17:05:37.552,0.02090,0.00290,0.00961,-0.00595,0.00473,-0.00473,-0.00198,0.00664
2750,2023/11/16 17:05:37.553,0.03586,-0.00198,-0.00473,0.00870,0.00076,0.00687,-0.00412,0.00008
2751,2023/11/16 17:05:37.554,0.03861,0.00595,0.00015,0.00870,-0.00229,-0.00534,-0.00473,-0.00496
2752,2023/11/16 17:05:37.555,0.03403,0.00107,0.00443,-0.01114,0.00168,-0.00198,0.00870,-0.00526
2753,2023/11/16 17:05:37.556,0.02701,-0.00809,-0.00717,0.00443,0.00107,-0.00290,0.00412,-0.00740
2754,2023/11/16 17:05:37.557,0.03799,0.00046,0.00168,0.00717,0.00015,-0.00778,-0.00809,-0.00740
2755,2023/11/16 17:05:37.558,0.03037,0.00443,0.00198,0.00992,-0.00656,0.00870,-0.00229,0.00496
2756,2023/11/16 17:05:37.559,0.03555,-0.00351,-0.00137,0.00168,0.00015,0.00809,0.00290,0.00786
2757,2023/11/16 17:05:37.560,0.02304,0.00412,0.00778,-0.00626,0.00320,-0.00778,0.00076,0.00816
2758,2023/11/16 17:05:37.561,0.02884,-0.00076,-0.00107,0.00320,0.00198,0.00595,-0.00320,0.00160
2759,2023/11/16 17:05:37.562,0.03891,0.00351,-0.00381,0.01053,-0.00320,-0.00076,-0.00626,-0.00404
2760,2023/11/16 17:05:37.563,0.03342,0.00290,0.00534,0.00504,0.00198,-0.00900,0.00290,-0.00038
2761,2023/11/16 17:05:37.564,0.03830,-0.00839,-0.01602,-0.00381,0.00931,0.00229,0.01083,-0.00420
2762,2023/11/16 17:05:37.565,0.03128,-0.00778,-0.00351,0.00565,-0.00107,-0.00778,-0.00107,-0.00649
2763,2023/11/16 17:05:37.566,0.03220,0.00137,0.00900,0.00656,-0.00198,0.00198,-0.00320,0.00175
2764,2023/11/16 17:05:37.567,0.03830,-0.00076,-0.00076,0.00809,0.00046,0.01328,0.00198,0.00755
2765,2023/11/16 17:05:37.568,0.02853,0.00229,0.00443,-0.00626,0.00259,-0.00687,0.00107,0.00893
2766,2023/11/16 17:05:37.569,0.02304,0.00107,0.00473,-0.00137,0.00290,0.00046,-0.00320,0.00481
2767,2023/11/16 17:05:37.570,0.03952,0.00046,-0.00534,0.01022,-0.00229,0.00504,-0.00565,-0.00221
2768,2023/11/16 17:05:37.571,0.03738,0.00534,0.00473,0.00626,-0.00015,-0.00809,-0.00198,-0.00572
2769,2023/11/16 17:05:37.572,0.01816,0.00320,-0.01450,-0.00931,0.00351,0.00351,0.01022,-0.00145
2770,2023/11/16 17:05:37.573,0.04349,-0.00809,-0.00290,0.00229,-0.00473,-0.01053,0.00076,-0.00557
2771,2023/11/16 17:05:37.574,0.03250,-0.00168,0.00717,0.00870,-0.00015,-0.00229,-0.00565,-0.00328
2772,2023/11/16 17:05:37.575,0.03281,0.00443,-0.00137,0.00656,-0.00137,0.01358,0.00168,0.00618
2773,2023/11/16 17:05:37.576,0.03037,-0.00229,0.00168,-0.00351,0.00229,-0.00137,0.00137,0.01030
2774,2023/11/16 17:05:37.577,0.02029,0.00320,0.00961,-0.00534,0.00473,-0.00473,-0.00198,0.00679
2775,2023/11/16 17:05:37.578,0.03555,-0.00168,-0.00412,0.00839,0.00046,0.00656,-0.00412,0.00008
2776,2023/11/16 17:05:37.579,0.03861,0.00626,-0.00015,0.00900,-0.00168,-0.00504,-0.00473,-0.00511
2777,2023/11/16 17:05:37.580,0.03403,0.00107,0.00473,-0.01205,0.00168,-0.00229,0.00870,-0.00587
2778,2023/11/16 17:05:37.581,0.02762,-0.00870,-0.00748,0.00412,0.00076,-0.00351,0.00412,-0.00740
2779,2023/11/16 17:05:37.582,0.03799,0.00046,0.00107,0.00748,0.00046,-0.00748,-0.00809,-0.00725
2780,2023/11/16 17:05:37.583,0.03067,0.00412,0.00137,0.01022,-0.00717,0.00900,-0.00229,0.00481
2781,2023/11/16 17:05:37.584,0.03494,-0.00351,-0.00107,0.00168,0.00015,0.00778,0.00351,0.00816
2782,2023/11/16 17:05:37.585,0.02335,0.00381,0.00778,-0.00626,0.00412,-0.00870,0.00046,0.00801
2783,2023/11/16 17:05:37.586,0.02914,-0.00107,-0.00137,0.00381,0.00168,0.00534,-0.00381,0.00145
2784,2023/11/16 17:05:37.587,0.03952,0.00290,-0.00381,0.00992,-0.00320,-0.00076,-0.00595,-0.00404
2785,2023/11/16 17:05:37.588,0.03403,0.00290,0.00534,0.00504,0.00198,-0.00870,0.00198,-0.00038
2786,2023/11/16 17:05:37.589,0.03861,-0.00717,-0.01663,-0.00259,0.00900,0.00290,0.01053,-0.00450
2787,2023/11/16 17:05:37.590,0.03159,-0.00748,-0.00259,0.00565,-0.00107,-0.00839,-0.00076,-0.00664
2788,2023/11/16 17:05:37.591,0.03189,0.00137,0.00961,0.00626,-0.00168,0.00229,-0.00320,0.00160
2789,2023/11/16 17:05:37.592,0.03830,-0.00015,-0.00015,0.00839,0.00046,0.01297,0.00198,0.00816
2790,2023/11/16 17:05:37.593,0.02853,0.00229,0.00443,-0.00626,0.00259,-0.00717,0.00137,0.00923
2791,2023/11/16 17:05:37.594,0.02274,0.00107,0.00443,-0.00168,0.00259,0.00076,-0.00290,0.00496
2792,2023/11/16 17:05:37.595,0.03952,0.00015,-0.00534,0.00992,-0.00198,0.00504,-0.00534,-0.00191
2793,2023/11/16 17:05:37.596,0.03677,0.00565,0.00504,0.00595,0.00046,-0.00809,-0.00229,-0.00557
2794,2023/11/16 17:05:37.597,0.02365,0.00443,-0.01663,-0.00839,0.00381,0.00351,0.01083,-0.00175
2795,2023/11/16 17:05:37.598,0.04440,-0.00748,-0.00351,0.00198,-0.00504,-0.01053,0.00107,-0.00603
2796,2023/11/16 17:05:37.599,0.03220,-0.00229,0.00687,0.00809,-0.00076,-0.00229,-0.00565,-0.00328
2797,2023/11/16 17:05:37.600,0.03342,0.00351,-0.00198,0.00656,-0.00168,0.01389,0.00168,0.00664
2798,2023/11/16 17:05:37.601,0.03067,-0.00259,0.00168,-0.00351,0.00198,-0.00076,0.00168,0.00969
2799,2023/11/16 17:05:37.602,0.02090,0.00229,0.00900,-0.00565,0.00504,-0.00473,-0.00198,0.00649
2800,2023/11/16 17:05:37.603,0.03555,-0.00107,-0.00443,0.00839,0.00046,0.00656,-0.00412,0.00023
2801,2023/11/16 17:05:37.604,0.03952,0.00595,0.00015,0.00870,-0.00137,-0.00504,-0.00473,-0.00481
2802,2023/11/16 17:05:37.605,0.03342,0.00076,0.00290,-0.01083,0.00229,-0.00259,0.01022,-0.00374
2803,2023/11/16 17:05:37.606,0.02579,-0.00839,-0.00687,0.00290,0.00076,-0.00290,0.00473,-0.00618
2804,2023/11/16 17:05:37.607,0.03769,0.00076,0.00137,0.00717,-0.00076,-0.00778,-0.00839,-0.00755
2805,2023/11/16 17:05:37.608,0.03006,0.00412,0.00168,0.01022,-0.00687,0.00839,-0.00290,0.00481
2806,2023/11/16 17:05:37.609,0.03586,-0.00320,-0.00107,0.00229,0.00076,0.00778,0.00290,0.00801
2807,2023/11/16 17:05:37.610,0.02274,0.00412,0.00839,-0.00687,0.00320,-0.00870,0.00076,0.00832
2808,2023/11/16 17:05:37.611,0.02853,-0.00107,-0.00076,0.00381,0.00229,0.00595,-0.00320,0.00160
2809,2023/11/16 17:05:37.612,0.03891,0.00290,-0.00443,0.00961,-0.00290,-0.00015,-0.00626,-0.00389
2810,2023/11/16 17:05:37.613,0.03372,0.00290,0.00595,0.00381,0.00168,-0.00961,0.00229,-0.00038
2811,2023/11/16 17:05:37.614,0.03799,-0.00870,-0.01541,-0.00443,0.00961,0.00198,0.01053,-0.00374
2812,2023/11/16 17:05:37.615,0.03189,-0.00748,-0.00290,0.00595,-0.00076,-0.00809,-0.00137,-0.00618
2813,2023/11/16 17:05:37.616,0.03220,0.00137,0.00992,0.00656,-0.00259,0.00168,-0.00290,0.00175
2814,2023/11/16 17:05:37.617,0.03830,-0.00015,-0.00076,0.00778,0.00076,0.01328,0.00259,0.00786
2815,2023/11/16 17:05:37.618,0.02853,0.00229,0.00473,-0.00717,0.00259,-0.00717,0.00107,0.00877
2816,2023/11/16 17:05:37.619,0.02274,0.00107,0.00412,-0.00168,0.00259,0.00076,-0.00259,0.00465
2817,2023/11/16 17:05:37.620,0.03952,0.00015,-0.00565,0.01022,-0.00198,0.00504,-0.00595,-0.00267
2818,2023/11/16 17:05:37.621,0.03677,0.00504,0.00412,0.00626,0.00015,-0.00778,-0.00259,-0.00603
2819,2023/11/16 17:05:37.622,0.02152,0.00412,-0.01602,-0.00931,0.00351,0.00351,0.01022,-0.00160
2820,2023/11/16 17:05:37.623,0.04379,-0.00778,-0.00320,0.00198,-0.00534,-0.01053,0.00076,-0.00542
2821,2023/11/16 17:05:37.624,0.03189,-0.00168,0.00748,0.00809,-0.00076,-0.00198,-0.00534,-0.00298
2822,2023/11/16 17:05:37.625,0.03311,0.00381,-0.00168,0.00656,-0.00107,0.01358,0.00137,0.00649
2823,2023/11/16 17:05:37.626,0.03037,-0.00259,0.00107,-0.00351,0.00198,-0.00168,0.00168,0.01045
2824,2023/11/16 17:05:37.627,0.02090,0.00259,0.00931,-0.00534,0.00504,-0.00504,-0.00229,0.00679
2825,2023/11/16 17:05:37.628,0.03586,-0.00137,-0.00473,0.00839,0.00046,0.00687,-0.00412,-0.00008
2826,2023/11/16 17:05:37.629,0.03861,0.00656,0.00168,0.00839,-0.00168,-0.00504,-0.00473,-0.00496
2827,2023/11/16 17:05:37.630,0.03372,0.00076,0.00351,-0.01083,0.00198,-0.00259,0.01022,-0.00420
2828,2023/11/16 17:05:37.631,0.02640,-0.00839,-0.00717,0.00351,0.00046,-0.00320,0.00443,-0.00649
2829,2023/11/16 17:05:37.632,0.03769,0.00076,0.00168,0.00717,-0.00076,-0.00778,-0.00809,-0.00755
2830,2023/11/16 17:05:37.633,0.03037,0.00412,0.00137,0.01022,-0.00748,0.00870,-0.00290,0.00526
2831,2023/11/16 17:05:37.634,0.03555,-0.00381,-0.00137,0.00229,0.00015,0.00748,0.00320,0.00801
2832,2023/11/16 17:05:37.635,0.02304,0.00381,0.00809,-0.00595,0.00320,-0.00870,0.00046,0.00801
2833,2023/11/16 17:05:37.636,0.02914,-0.00076,-0.00015,0.00412,0.00168,0.00565,-0.00351,0.00145
2834,2023/11/16 17:05:37.637,0.03891,0.00320,-0.00412,0.01022,-0.00320,-0.00015,-0.00656,-0.00404
2835,2023/11/16 17:05:37.638,0.03342,0.00320,0.00565,0.00687,0.00229,-0.00931,0.00198,-0.00191
2836,2023/11/16 17:05:37.639,0.03616,-0.00900,-0.01480,-0.00504,0.00961,0.00137,0.01053,-0.00328
2837,2023/11/16 17:05:37.640,0.03220,-0.00717,-0.00351,0.00656,-0.00076,-0.00809,-0.00168,-0.00618
2838,2023/11/16 17:05:37.641,0.03220,0.00107,0.00931,0.00717,-0.00229,0.00259,-0.00320,0.00175
2839,2023/11/16 17:05:37.642,0.03830,-0.00015,-0.00107,0.00778,0.00107,0.01358,0.00290,0.00755
2840,2023/11/16 17:05:37.643,0.02853,0.00259,0.00473,-0.00687,0.00259,-0.00778,0.00137,0.00893
2841,2023/11/16 17:05:37.644,0.02365,0.00137,0.00412,-0.00137,0.00290,0.00137,-0.00320,0.00481
2842,2023/11/16 17:05:37.645,0.03983,0.00015,-0.00565,0.01022,-0.00229,0.00473,-0.00565,-0.00237
2843,2023/11/16 17:05:37.646,0.03708,0.00473,0.00351,0.00626,0.00015,-0.00778,-0.00198,-0.00435
2844,2023/11/16 17:05:37.647,0.01480,0.00290,-0.01450,-0.00992,0.00351,0.00320,0.01053,-0.00099
2845,2023/11/16 17:05:37.648,0.04257,-0.00809,-0.00320,0.00229,-0.00412,-0.01053,0.00076,-0.00526
2846,2023/11/16 17:05:37.649,0.03250,-0.00168,0.00748,0.00900,0.00015,-0.00198,-0.00626,-0.00328
2847,2023/11/16 17:05:37.650,0.03311,0.00412,-0.00137,0.00626,-0.00168,0.01358,0.00137,0.00618
2848,2023/11/16 17:05:37.651,0.03067,-0.00259,0.00137,-0.00351,0.00137,-0.00107,0.00137,0.01030
2849,2023/11/16 17:05:37.652,0.02090,0.00290,0.00961,-0.00595,0.00412,-0.00473,-0.00198,0.00679
2850,2023/11/16 17:05:37.653,0.03555,-0.00168,-0.00443,0.00809,0.00076,0.00656,-0.00412,-0.00008
2851,2023/11/16 17:05:37.654,0.03861,0.00595,0.00076,0.00809,-0.00168,-0.00534,-0.00504,-0.00481
2852,2023/11/16 17:05:37.655,0.02731,0.00107,0.00443,-0.01144,0.00076,-0.00168,0.00931,-0.00679
2853,2023/11/16 17:05:37.656,0.02823,-0.00809,-0.00778,0.00412,-0.00015,-0.00412,0.00443,-0.00786
2854,2023/11/16 17:05:37.657,0.03830,0.00015,0.00107,0.00717,0.00015,-0.00717,-0.00809,-0.00679
2855,2023/11/16 17:05:37.658,0.03037,0.00443,0.00137,0.00992,-0.00687,0.00870,-0.00168,0.00526
2856,2023/11/16 17:05:37.659,0.03494,-0.00320,-0.00076,0.00137,0.00015,0.00717,0.00320,0.00801
2857,2023/11/16 17:05:37.660,0.02335,0.00351,0.00748,-0.00595,0.00320,-0.00839,0.00015,0.00786
2858,2023/11/16 17:05:37.661,0.02914,-0.00107,-0.00107,0.00412,0.00137,0.00595,-0.00381,0.00130
2859,2023/11/16 17:05:37.662,0.03952,0.00320,-0.00381,0.01022,-0.00320,-0.00107,-0.00626,-0.00389
2860,2023/11/16 17:05:37.663,0.03403,0.00259,0.00595,0.00534,0.00229,-0.00900,0.00259,0.00008
2861,2023/11/16 17:05:37.664,0.03830,-0.00778,-0.01633,-0.00351,0.00961,0.00229,0.01083,-0.00420
2862,2023/11/16 17:05:37.665,0.03128,-0.00778,-0.00320,0.00595,-0.00107,-0.00748,-0.00137,-0.00633
2863,2023/11/16 17:05:37.666,0.03189,0.00137,0.00931,0.00595,-0.00198,0.00259,-0.00320,0.00160
2864,2023/11/16 17:05:37.667,0.03830,-0.00076,-0.00137,0.00809,0.00107,0.01297,0.00229,0.00816
2865,2023/11/16 17:05:37.668,0.02823,0.00259,0.00473,-0.00687,0.00290,-0.00748,0.00107,0.00862
2866,2023/11/16 17:05:37.669,0.02274,0.00137,0.00412,-0.00137,0.00290,0.00076,-0.00320,0.00511
2867,2023/11/16 17:05:37.670,0.03952,0.00015,-0.00565,0.01022,-0.00198,0.00504,-0.00534,-0.00252
2868,2023/11/16 17:05:37.671,0.03677,0.00534,0.00443,0.00565,0.00046,-0.00809,-0.00229,-0.00603
2869,2023/11/16 17:05:37.672,0.02335,0.00381,-0.01663,-0.00900,0.00381,0.00381,0.01083,-0.00175
2870,2023/11/16 17:05:37.673,0.04440,-0.00687,-0.00351,0.00198,-0.00473,-0.01083,0.00107,-0.00618
2871,2023/11/16 17:05:37.674,0.03281,-0.00168,0.00748,0.00809,-0.00015,-0.00229,-0.00595,-0.00328
2872,2023/11/16 17:05:37.675,0.03342,0.00412,-0.00168,0.00626,-0.00137,0.01389,0.00137,0.00664
2873,2023/11/16 17:05:37.676,0.03067,-0.00168,0.00198,-0.00320,0.00229,-0.00198,0.00168,0.01030
2874,2023/11/16 17:05:37.677,0.02090,0.00290,0.00931,-0.00595,0.00504,-0.00473,-0.00198,0.00679
2875,2023/11/16 17:05:37.678,0.03555,-0.00107,-0.00412,0.00809,0.00076,0.00656,-0.00412,-0.00008
2876,2023/11/16 17:05:37.679,0.03861,0.00565,-0.00015,0.00870,-0.00137,-0.00504,-0.00473,-0.00511
2877,2023/11/16 17:05:37.680,0.03433,0.00107,0.00381,-0.01236,0.00137,-0.00198,0.00931,-0.00572
2878,2023/11/16 17:05:37.681,0.02792,-0.00839,-0.00717,0.00412,0.00046,-0.00351,0.00412,-0.00755
2879,2023/11/16 17:05:37.682,0.03830,0.00015,0.00137,0.00748,0.00046,-0.00687,-0.00839,-0.00740
2880,2023/11/16 17:05:37.683,0.03067,0.00443,0.00137,0.00992,-0.00656,0.00839,-0.00229,0.00526
2881,2023/11/16 17:05:37.684,0.03525,-0.00381,-0.00076,0.00168,0.00076,0.00748,0.00290,0.00801
2882,2023/11/16 17:05:37.685,0.02274,0.00381,0.00809,-0.00595,0.00381,-0.00839,0.00046,0.00816
2883,2023/11/16 17:05:37.686,0.02945,-0.00168,-0.00168,0.00412,0.00198,0.00626,-0.00320,0.00130
2884,2023/11/16 17:05:37.687,0.03952,0.00320,-0.00381,0.00992,-0.00351,-0.00015,-0.00565,-0.00389
2885,2023/11/16 17:05:37.688,0.03372,0.00290,0.00595,0.00504,0.00229,-0.00900,0.00198,-0.00053
