采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2629,2023/11/17 12:42:11.900,0.04105,-0.00198,0.00443,0.01083,-0.00717,0.00534,-0.00534,0.00313
2630,2023/11/17 12:42:11.901,0.03647,0.00473,0.00076,-0.00137,-0.00290,0.01114,0.00046,0.00801
2631,2023/11/17 12:42:11.902,0.03525,0.00137,0.00443,-0.00015,0.00595,-0.00443,0.00473,0.00664
2632,2023/11/17 12:42:11.903,0.03433,-0.00076,0.00473,0.00198,0.00504,-0.00198,-0.00168,0.00267
2633,2023/11/17 12:42:11.904,0.03861,0.00259,0.00046,0.00473,-0.00198,0.00565,-0.00473,0.00053
2634,2023/11/17 12:42:11.905,0.03952,0.00443,-0.00076,0.00443,-0.00381,-0.00015,-0.00229,-0.00114
2635,2023/11/17 12:42:11.906,0.04746,0.00046,-0.01022,-0.00137,0.00565,-0.00778,0.00351,-0.00786
2636,2023/11/17 12:42:11.907,0.03616,-0.00595,-0.00656,-0.00320,0.00443,-0.00870,0.00320,-0.00511
2637,2023/11/17 12:42:11.908,0.04105,-0.00443,0.00320,0.00717,-0.00351,0.00320,-0.00565,0.00114
2638,2023/11/17 12:42:11.909,0.03494,0.00565,-0.00259,0.00198,-0.00473,0.01053,-0.00137,0.00740
2639,2023/11/17 12:42:11.910,0.03403,0.00198,0.00351,-0.00198,0.00259,-0.00168,0.00565,0.00771
2640,2023/11/17 12:42:11.911,0.03342,-0.00137,0.00504,-0.00015,0.00778,-0.00473,0.00046,0.00328
2641,2023/11/17 12:42:11.912,0.03738,0.00015,-0.00015,0.00504,0.00076,0.00381,-0.00381,0.00145
2642,2023/11/17 12:42:11.913,0.03891,0.00473,-0.00168,0.00504,-0.00534,0.00290,-0.00381,-0.00175
2643,2023/11/17 12:42:11.914,0.00626,0.00198,-0.00534,-0.00809,0.00046,-0.00412,0.00839,-0.00359
2644,2023/11/17 12:42:11.915,0.04685,-0.00320,-0.00504,0.00565,0.00717,-0.01266,0.00473,-0.00404
2645,2023/11/17 12:42:11.916,0.03799,-0.00809,0.00015,0.00229,0.00046,-0.00381,-0.00351,-0.00328
2646,2023/11/17 12:42:11.917,0.03586,0.00534,0.00259,0.00687,-0.00809,0.01114,-0.00290,0.00603
2647,2023/11/17 12:42:11.918,0.03281,0.00076,0.00259,0.00015,0.00076,0.00412,0.00259,0.00725
2648,2023/11/17 12:42:11.919,0.03586,-0.00015,0.00412,-0.00015,0.00809,-0.00595,0.00229,0.00435
2649,2023/11/17 12:42:11.920,0.03708,-0.00137,0.00229,0.00351,0.00320,0.00198,-0.00320,0.00313
2650,2023/11/17 12:42:11.921,0.03861,0.00412,-0.00107,0.00595,-0.00443,0.00504,-0.00534,-0.00114
2651,2023/11/17 12:42:11.922,0.04105,0.00290,0.00320,-0.00473,-0.00107,-0.00320,0.00046,-0.00404
2652,2023/11/17 12:42:11.923,0.03159,-0.00687,-0.00351,-0.00015,0.00626,-0.00931,0.00595,-0.00908
2653,2023/11/17 12:42:11.924,0.03738,-0.00076,-0.00259,0.00412,0.00168,-0.00687,-0.00229,-0.00618
2654,2023/11/17 12:42:11.925,0.04105,-0.00168,0.00443,0.01083,-0.00748,0.00534,-0.00565,0.00313
2655,2023/11/17 12:42:11.926,0.03616,0.00412,0.00107,-0.00137,-0.00259,0.01144,0.00046,0.00786
2656,2023/11/17 12:42:11.927,0.03525,0.00137,0.00412,-0.00015,0.00595,-0.00473,0.00504,0.00649
2657,2023/11/17 12:42:11.928,0.03464,-0.00137,0.00351,0.00198,0.00504,-0.00198,-0.00198,0.00313
2658,2023/11/17 12:42:11.929,0.03830,0.00229,0.00015,0.00504,-0.00229,0.00595,-0.00473,0.00053
2659,2023/11/17 12:42:11.930,0.03952,0.00412,-0.00076,0.00473,-0.00351,-0.00107,-0.00229,-0.00084
2660,2023/11/17 12:42:11.931,0.04746,0.00015,-0.00961,-0.00137,0.00534,-0.00748,0.00351,-0.00771
2661,2023/11/17 12:42:11.932,0.03586,-0.00534,-0.00656,-0.00290,0.00473,-0.00870,0.00351,-0.00511
2662,2023/11/17 12:42:11.933,0.04135,-0.00443,0.00320,0.00748,-0.00351,0.00351,-0.00565,0.00114
2663,2023/11/17 12:42:11.934,0.03525,0.00534,-0.00259,0.00198,-0.00443,0.01083,-0.00015,0.00771
2664,2023/11/17 12:42:11.935,0.03403,0.00168,0.00381,-0.00229,0.00259,-0.00137,0.00565,0.00771
2665,2023/11/17 12:42:11.936,0.03342,-0.00137,0.00534,0.00046,0.00778,-0.00473,-0.00015,0.00343
2666,2023/11/17 12:42:11.937,0.03738,0.00015,0.00046,0.00473,0.00076,0.00381,-0.00381,0.00160
2667,2023/11/17 12:42:11.938,0.03891,0.00473,-0.00137,0.00504,-0.00504,0.00320,-0.00381,-0.00191
2668,2023/11/17 12:42:11.939,0.00687,0.00198,-0.00534,-0.00809,0.00046,-0.00473,0.00900,-0.00343
2669,2023/11/17 12:42:11.940,0.04746,-0.00351,-0.00473,0.00565,0.00687,-0.01328,0.00473,-0.00389
2670,2023/11/17 12:42:11.941,0.03799,-0.00809,-0.00015,0.00168,0.00107,-0.00320,-0.00351,-0.00298
2671,2023/11/17 12:42:11.942,0.03586,0.00443,0.00198,0.00626,-0.00809,0.01083,-0.00351,0.00618
2672,2023/11/17 12:42:11.943,0.03250,0.00107,0.00259,0.00046,0.00046,0.00443,0.00259,0.00771
2673,2023/11/17 12:42:11.944,0.03616,-0.00015,0.00443,0.00015,0.00809,-0.00626,0.00229,0.00420
2674,2023/11/17 12:42:11.945,0.03677,-0.00168,0.00259,0.00381,0.00290,0.00168,-0.00320,0.00298
2675,2023/11/17 12:42:11.946,0.03830,0.00412,-0.00137,0.00595,-0.00443,0.00504,-0.00534,-0.00099
2676,2023/11/17 12:42:11.947,0.04105,0.00259,0.00290,-0.00443,-0.00107,-0.00320,0.00015,-0.00420
2677,2023/11/17 12:42:11.948,0.03128,-0.00687,-0.00443,0.00015,0.00626,-0.00961,0.00565,-0.00923
2678,2023/11/17 12:42:11.949,0.03708,-0.00137,-0.00320,0.00412,0.00168,-0.00687,-0.00259,-0.00618
2679,2023/11/17 12:42:11.950,0.04074,-0.00168,0.00443,0.01083,-0.00748,0.00595,-0.00565,0.00298
2680,2023/11/17 12:42:11.951,0.03647,0.00473,0.00137,-0.00107,-0.00290,0.01114,0.00046,0.00801
2681,2023/11/17 12:42:11.952,0.03525,0.00137,0.00412,-0.00015,0.00595,-0.00412,0.00473,0.00603
2682,2023/11/17 12:42:11.953,0.03464,-0.00107,0.00381,0.00198,0.00504,-0.00229,-0.00229,0.00282
2683,2023/11/17 12:42:11.954,0.03861,0.00168,-0.00015,0.00534,-0.00229,0.00565,-0.00473,0.00069
2684,2023/11/17 12:42:11.955,0.03952,0.00443,-0.00076,0.00504,-0.00351,-0.00107,-0.00198,-0.00114
2685,2023/11/17 12:42:11.956,0.04715,-0.00015,-0.01022,-0.00076,0.00565,-0.00778,0.00351,-0.00771
2686,2023/11/17 12:42:11.957,0.03525,-0.00534,-0.00565,-0.00290,0.00381,-0.00870,0.00351,-0.00496
2687,2023/11/17 12:42:11.958,0.04166,-0.00412,0.00351,0.00778,-0.00381,0.00351,-0.00534,0.00145
2688,2023/11/17 12:42:11.959,0.03494,0.00534,-0.00229,0.00198,-0.00473,0.01114,-0.00076,0.00755
2689,2023/11/17 12:42:11.960,0.03403,0.00198,0.00412,-0.00198,0.00259,-0.00168,0.00565,0.00740
2690,2023/11/17 12:42:11.961,0.03342,-0.00168,0.00504,0.00046,0.00809,-0.00473,0.00046,0.00343
2691,2023/11/17 12:42:11.962,0.03738,0.00015,0.00046,0.00504,0.00107,0.00381,-0.00381,0.00145
2692,2023/11/17 12:42:11.963,0.03952,0.00504,-0.00107,0.00504,-0.00534,0.00320,-0.00412,-0.00191
2693,2023/11/17 12:42:11.964,0.00656,0.00229,-0.00473,-0.00778,0.00046,-0.00443,0.00870,-0.00359
2694,2023/11/17 12:42:11.965,0.04807,-0.00351,-0.00473,0.00595,0.00717,-0.01297,0.00473,-0.00404
2695,2023/11/17 12:42:11.966,0.03799,-0.00839,-0.00076,0.00168,0.00076,-0.00381,-0.00320,-0.00328
2696,2023/11/17 12:42:11.967,0.03647,0.00504,0.00168,0.00656,-0.00809,0.01114,-0.00320,0.00603
2697,2023/11/17 12:42:11.968,0.03281,0.00076,0.00229,0.00015,0.00076,0.00443,0.00290,0.00740
2698,2023/11/17 12:42:11.969,0.03555,-0.00015,0.00381,-0.00015,0.00839,-0.00595,0.00229,0.00420
2699,2023/11/17 12:42:11.970,0.03677,-0.00168,0.00198,0.00381,0.00290,0.00229,-0.00320,0.00298
2700,2023/11/17 12:42:11.971,0.03830,0.00473,-0.00076,0.00595,-0.00443,0.00504,-0.00504,-0.00099
2701,2023/11/17 12:42:11.972,0.04074,0.00259,0.00351,-0.00504,-0.00107,-0.00290,0.00046,-0.00404
2702,2023/11/17 12:42:11.973,0.03159,-0.00687,-0.00443,-0.00076,0.00626,-0.00961,0.00595,-0.00923
2703,2023/11/17 12:42:11.974,0.03830,-0.00107,-0.00320,0.00381,0.00198,-0.00656,-0.00259,-0.00649
2704,2023/11/17 12:42:11.975,0.04135,-0.00107,0.00443,0.01022,-0.00748,0.00595,-0.00565,0.00313
2705,2023/11/17 12:42:11.976,0.03677,0.00443,0.00168,-0.00137,-0.00320,0.01114,0.00046,0.00771
2706,2023/11/17 12:42:11.977,0.03494,0.00137,0.00473,-0.00076,0.00565,-0.00443,0.00473,0.00649
2707,2023/11/17 12:42:11.978,0.03433,-0.00107,0.00443,0.00198,0.00504,-0.00259,-0.00168,0.00298
2708,2023/11/17 12:42:11.979,0.03861,0.00198,0.00015,0.00504,-0.00229,0.00595,-0.00473,0.00053
2709,2023/11/17 12:42:11.980,0.03952,0.00412,-0.00076,0.00473,-0.00381,-0.00137,-0.00229,-0.00130
2710,2023/11/17 12:42:11.981,0.04746,-0.00076,-0.01083,-0.00076,0.00595,-0.00748,0.00381,-0.00786
2711,2023/11/17 12:42:11.982,0.03494,-0.00565,-0.00565,-0.00259,0.00381,-0.00870,0.00351,-0.00496
2712,2023/11/17 12:42:11.983,0.04166,-0.00473,0.00381,0.00748,-0.00351,0.00320,-0.00534,0.00130
2713,2023/11/17 12:42:11.984,0.03525,0.00565,-0.00259,0.00198,-0.00504,0.01083,-0.00107,0.00771
2714,2023/11/17 12:42:11.985,0.03372,0.00229,0.00381,-0.00229,0.00259,-0.00168,0.00565,0.00771
2715,2023/11/17 12:42:11.986,0.03311,-0.00198,0.00473,0.00015,0.00748,-0.00412,0.00046,0.00343
2716,2023/11/17 12:42:11.987,0.03769,0.00015,-0.00015,0.00473,0.00076,0.00381,-0.00381,0.00130
2717,2023/11/17 12:42:11.988,0.03952,0.00504,-0.00168,0.00504,-0.00504,0.00290,-0.00381,-0.00206
2718,2023/11/17 12:42:11.989,0.00687,0.00229,-0.00534,-0.00748,0.00015,-0.00443,0.00900,-0.00359
2719,2023/11/17 12:42:11.990,0.04746,-0.00351,-0.00534,0.00595,0.00656,-0.01328,0.00473,-0.00420
2720,2023/11/17 12:42:11.991,0.03769,-0.00778,0.00015,0.00168,0.00046,-0.00351,-0.00381,-0.00313
2721,2023/11/17 12:42:11.992,0.03586,0.00473,0.00229,0.00626,-0.00809,0.01144,-0.00320,0.00649
2722,2023/11/17 12:42:11.993,0.03250,0.00076,0.00229,0.00015,0.00015,0.00443,0.00320,0.00755
2723,2023/11/17 12:42:11.994,0.03616,-0.00076,0.00412,-0.00015,0.00809,-0.00595,0.00229,0.00420
2724,2023/11/17 12:42:11.995,0.03677,-0.00168,0.00259,0.00412,0.00320,0.00229,-0.00320,0.00298
2725,2023/11/17 12:42:11.996,0.03861,0.00412,-0.00015,0.00595,-0.00443,0.00504,-0.00534,-0.00084
2726,2023/11/17 12:42:11.997,0.04105,0.00320,0.00412,-0.00565,-0.00137,-0.00168,0.00046,-0.00374
2727,2023/11/17 12:42:11.998,0.03159,-0.00656,-0.00412,0.00046,0.00626,-0.00961,0.00595,-0.00923
2728,2023/11/17 12:42:11.999,0.03891,-0.00076,-0.00290,0.00443,0.00198,-0.00687,-0.00229,-0.00649
2729,2023/11/17 12:42:12.000,0.04135,-0.00137,0.00473,0.01053,-0.00778,0.00595,-0.00534,0.00328
2730,2023/11/17 12:42:12.001,0.03616,0.00443,0.00137,-0.00107,-0.00320,0.01114,0.00046,0.00786
2731,2023/11/17 12:42:12.002,0.03525,0.00168,0.00473,-0.00015,0.00534,-0.00473,0.00504,0.00603
2732,2023/11/17 12:42:12.003,0.03464,-0.00168,0.00443,0.00229,0.00473,-0.00259,-0.00229,0.00328
2733,2023/11/17 12:42:12.004,0.03861,0.00259,0.00046,0.00504,-0.00259,0.00565,-0.00534,0.00069
2734,2023/11/17 12:42:12.005,0.03952,0.00443,-0.00076,0.00473,-0.00351,-0.00076,-0.00198,-0.00145
2735,2023/11/17 12:42:12.006,0.04746,-0.00076,-0.01083,-0.00015,0.00565,-0.00748,0.00351,-0.00771
2736,2023/11/17 12:42:12.007,0.03494,-0.00595,-0.00595,-0.00320,0.00412,-0.00900,0.00351,-0.00496
2737,2023/11/17 12:42:12.008,0.04166,-0.00443,0.00381,0.00778,-0.00381,0.00381,-0.00565,0.00145
2738,2023/11/17 12:42:12.009,0.03525,0.00565,-0.00259,0.00198,-0.00473,0.01114,-0.00076,0.00755
2739,2023/11/17 12:42:12.010,0.03372,0.00229,0.00381,-0.00168,0.00290,-0.00168,0.00565,0.00786
2740,2023/11/17 12:42:12.011,0.03311,-0.00198,0.00534,0.00015,0.00778,-0.00473,-0.00015,0.00343
2741,2023/11/17 12:42:12.012,0.03738,-0.00015,0.00015,0.00473,0.00107,0.00381,-0.00351,0.00145
2742,2023/11/17 12:42:12.013,0.03891,0.00504,-0.00168,0.00473,-0.00504,0.00259,-0.00351,-0.00191
2743,2023/11/17 12:42:12.014,0.00992,0.00198,-0.00595,-0.00778,0.00046,-0.00412,0.00900,-0.00359
2744,2023/11/17 12:42:12.015,0.04807,-0.00381,-0.00504,0.00534,0.00687,-0.01328,0.00473,-0.00420
2745,2023/11/17 12:42:12.016,0.03769,-0.00778,0.00015,0.00198,0.00076,-0.00320,-0.00412,-0.00343
2746,2023/11/17 12:42:12.017,0.03586,0.00534,0.00229,0.00626,-0.00809,0.01114,-0.00320,0.00618
2747,2023/11/17 12:42:12.018,0.03250,0.00107,0.00259,0.00046,0.00076,0.00412,0.00259,0.00740
2748,2023/11/17 12:42:12.019,0.03555,-0.00015,0.00443,0.00015,0.00778,-0.00565,0.00229,0.00435
2749,2023/11/17 12:42:12.020,0.03677,-0.00168,0.00259,0.00381,0.00290,0.00168,-0.00320,0.00298
2750,2023/11/17 12:42:12.021,0.03830,0.00443,-0.00107,0.00656,-0.00473,0.00504,-0.00565,-0.00099
2751,2023/11/17 12:42:12.022,0.04105,0.00259,0.00381,-0.00534,-0.00137,-0.00229,0.00076,-0.00404
2752,2023/11/17 12:42:12.023,0.03098,-0.00687,-0.00351,0.00046,0.00656,-0.00961,0.00565,-0.00923
2753,2023/11/17 12:42:12.024,0.03830,-0.00076,-0.00259,0.00412,0.00137,-0.00656,-0.00290,-0.00664
2754,2023/11/17 12:42:12.025,0.04074,-0.00107,0.00473,0.01022,-0.00778,0.00595,-0.00534,0.00328
2755,2023/11/17 12:42:12.026,0.03616,0.00412,0.00107,-0.00137,-0.00290,0.01144,0.00015,0.00771
2756,2023/11/17 12:42:12.027,0.03525,0.00137,0.00443,-0.00015,0.00595,-0.00443,0.00504,0.00618
2757,2023/11/17 12:42:12.028,0.03464,-0.00107,0.00381,0.00198,0.00504,-0.00229,-0.00198,0.00328
2758,2023/11/17 12:42:12.029,0.03830,0.00259,0.00015,0.00504,-0.00259,0.00595,-0.00504,0.00053
2759,2023/11/17 12:42:12.030,0.03952,0.00443,-0.00015,0.00443,-0.00381,-0.00107,-0.00198,-0.00130
2760,2023/11/17 12:42:12.031,0.04685,-0.00107,-0.01053,0.00015,0.00565,-0.00748,0.00381,-0.00771
2761,2023/11/17 12:42:12.032,0.03464,-0.00595,-0.00595,-0.00259,0.00412,-0.00839,0.00351,-0.00481
2762,2023/11/17 12:42:12.033,0.04166,-0.00473,0.00351,0.00809,-0.00351,0.00351,-0.00534,0.00160
2763,2023/11/17 12:42:12.034,0.03555,0.00534,-0.00259,0.00198,-0.00504,0.01083,-0.00076,0.00786
2764,2023/11/17 12:42:12.035,0.03403,0.00198,0.00351,-0.00198,0.00259,-0.00137,0.00534,0.00786
2765,2023/11/17 12:42:12.036,0.03342,-0.00198,0.00534,0.00046,0.00748,-0.00473,0.00015,0.00328
2766,2023/11/17 12:42:12.037,0.03738,0.00015,0.00076,0.00504,0.00076,0.00381,-0.00381,0.00130
2767,2023/11/17 12:42:12.038,0.03891,0.00473,-0.00107,0.00534,-0.00565,0.00259,-0.00381,-0.00191
2768,2023/11/17 12:42:12.039,0.00839,0.00229,-0.00504,-0.00809,0.00015,-0.00412,0.00900,-0.00359
2769,2023/11/17 12:42:12.040,0.04837,-0.00351,-0.00473,0.00565,0.00687,-0.01297,0.00443,-0.00404
2770,2023/11/17 12:42:12.041,0.03738,-0.00778,-0.00015,0.00168,0.00046,-0.00320,-0.00381,-0.00313
2771,2023/11/17 12:42:12.042,0.03586,0.00504,0.00229,0.00626,-0.00778,0.01114,-0.00320,0.00618
2772,2023/11/17 12:42:12.043,0.03250,0.00107,0.00290,0.00015,0.00076,0.00443,0.00290,0.00755
2773,2023/11/17 12:42:12.044,0.03525,-0.00015,0.00504,0.00015,0.00809,-0.00626,0.00259,0.00404
2774,2023/11/17 12:42:12.045,0.03708,-0.00137,0.00259,0.00351,0.00290,0.00198,-0.00320,0.00298
2775,2023/11/17 12:42:12.046,0.03861,0.00443,-0.00137,0.00626,-0.00443,0.00504,-0.00565,-0.00099
2776,2023/11/17 12:42:12.047,0.04105,0.00290,0.00351,-0.00565,-0.00107,-0.00259,0.00046,-0.00404
2777,2023/11/17 12:42:12.048,0.03159,-0.00717,-0.00443,0.00015,0.00595,-0.00931,0.00626,-0.00923
2778,2023/11/17 12:42:12.049,0.03799,-0.00107,-0.00290,0.00412,0.00137,-0.00656,-0.00259,-0.00664
2779,2023/11/17 12:42:12.050,0.04074,-0.00137,0.00473,0.01053,-0.00748,0.00595,-0.00565,0.00328
2780,2023/11/17 12:42:12.051,0.03616,0.00473,0.00107,-0.00137,-0.00290,0.01144,0.00046,0.00786
2781,2023/11/17 12:42:12.052,0.03525,0.00137,0.00473,0.00015,0.00626,-0.00443,0.00473,0.00649
2782,2023/11/17 12:42:12.053,0.03464,-0.00137,0.00381,0.00198,0.00473,-0.00229,-0.00198,0.00313
2783,2023/11/17 12:42:12.054,0.03861,0.00168,0.00015,0.00504,-0.00229,0.00595,-0.00504,0.00023
2784,2023/11/17 12:42:12.055,0.03891,0.00412,-0.00076,0.00412,-0.00351,-0.00015,-0.00229,-0.00130
2785,2023/11/17 12:42:12.056,0.04715,-0.00076,-0.01083,0.00046,0.00595,-0.00748,0.00381,-0.00771
2786,2023/11/17 12:42:12.057,0.03433,-0.00565,-0.00595,-0.00290,0.00351,-0.00870,0.00351,-0.00511
2787,2023/11/17 12:42:12.058,0.04166,-0.00443,0.00381,0.00778,-0.00381,0.00351,-0.00534,0.00130
2788,2023/11/17 12:42:12.059,0.03464,0.00565,-0.00198,0.00198,-0.00473,0.01083,-0.00076,0.00755
2789,2023/11/17 12:42:12.060,0.03372,0.00259,0.00351,-0.00198,0.00259,-0.00168,0.00534,0.00786
2790,2023/11/17 12:42:12.061,0.03311,-0.00168,0.00504,0.00046,0.00748,-0.00473,-0.00015,0.00343
2791,2023/11/17 12:42:12.062,0.03769,0.00046,0.00046,0.00473,0.00076,0.00412,-0.00381,0.00114
2792,2023/11/17 12:42:12.063,0.03861,0.00504,-0.00137,0.00534,-0.00504,0.00290,-0.00443,-0.00206
2793,2023/11/17 12:42:12.064,0.00748,0.00259,-0.00504,-0.00809,0.00046,-0.00412,0.00870,-0.00359
2794,2023/11/17 12:42:12.065,0.04776,-0.00351,-0.00473,0.00565,0.00656,-0.01297,0.00504,-0.00404
2795,2023/11/17 12:42:12.066,0.03830,-0.00809,-0.00076,0.00198,0.00076,-0.00320,-0.00381,-0.00328
2796,2023/11/17 12:42:12.067,0.03616,0.00504,0.00168,0.00626,-0.00839,0.01083,-0.00290,0.00649
2797,2023/11/17 12:42:12.068,0.03250,0.00046,0.00259,0.00046,0.00076,0.00412,0.00290,0.00740
2798,2023/11/17 12:42:12.069,0.03555,-0.00015,0.00412,0.00015,0.00809,-0.00595,0.00229,0.00435
2799,2023/11/17 12:42:12.070,0.03708,-0.00168,0.00229,0.00381,0.00290,0.00229,-0.00351,0.00313
2800,2023/11/17 12:42:12.071,0.03861,0.00443,-0.00107,0.00595,-0.00443,0.00473,-0.00534,-0.00084
2801,2023/11/17 12:42:12.072,0.04135,0.00259,0.00412,-0.00595,-0.00107,-0.00229,0.00076,-0.00420
2802,2023/11/17 12:42:12.073,0.03098,-0.00717,-0.00412,0.00046,0.00626,-0.00961,0.00626,-0.00908
2803,2023/11/17 12:42:12.074,0.03861,-0.00137,-0.00320,0.00443,0.00168,-0.00656,-0.00259,-0.00633
2804,2023/11/17 12:42:12.075,0.04135,-0.00137,0.00443,0.01022,-0.00748,0.00626,-0.00534,0.00328
2805,2023/11/17 12:42:12.076,0.03586,0.00443,0.00168,-0.00137,-0.00320,0.01114,0.00076,0.00801
2806,2023/11/17 12:42:12.077,0.03555,0.00168,0.00473,0.00046,0.00534,-0.00473,0.00473,0.00603
2807,2023/11/17 12:42:12.078,0.03433,-0.00137,0.00443,0.00198,0.00443,-0.00198,-0.00229,0.00313
2808,2023/11/17 12:42:12.079,0.03891,0.00229,0.00046,0.00534,-0.00229,0.00565,-0.00504,0.00038
2809,2023/11/17 12:42:12.080,0.03952,0.00443,-0.00076,0.00473,-0.00381,-0.00107,-0.00229,-0.00130
2810,2023/11/17 12:42:12.081,0.04746,-0.00107,-0.01114,0.00046,0.00565,-0.00778,0.00351,-0.00771
2811,2023/11/17 12:42:12.082,0.03464,-0.00565,-0.00565,-0.00290,0.00351,-0.00870,0.00320,-0.00511
2812,2023/11/17 12:42:12.083,0.04166,-0.00412,0.00381,0.00809,-0.00381,0.00351,-0.00565,0.00145
2813,2023/11/17 12:42:12.084,0.03464,0.00565,-0.00229,0.00229,-0.00473,0.01083,-0.00107,0.00755
2814,2023/11/17 12:42:12.085,0.03372,0.00198,0.00412,-0.00198,0.00259,-0.00168,0.00595,0.00801
2815,2023/11/17 12:42:12.086,0.03342,-0.00198,0.00504,-0.00015,0.00748,-0.00473,0.00015,0.00359
2816,2023/11/17 12:42:12.087,0.03799,-0.00015,-0.00076,0.00504,0.00107,0.00412,-0.00381,0.00130
2817,2023/11/17 12:42:12.088,0.03952,0.00504,-0.00198,0.00534,-0.00534,0.00259,-0.00381,-0.00206
2818,2023/11/17 12:42:12.089,0.00900,0.00229,-0.00534,-0.00778,0.00076,-0.00412,0.00900,-0.00359
2819,2023/11/17 12:42:12.090,0.04776,-0.00381,-0.00504,0.00565,0.00687,-0.01297,0.00473,-0.00435
2820,2023/11/17 12:42:12.091,0.03769,-0.00778,-0.00015,0.00168,0.00076,-0.00320,-0.00412,-0.00313
2821,2023/11/17 12:42:12.092,0.03586,0.00473,0.00229,0.00626,-0.00778,0.01144,-0.00290,0.00664
2822,2023/11/17 12:42:12.093,0.03220,0.00046,0.00198,0.00015,0.00107,0.00443,0.00290,0.00755
2823,2023/11/17 12:42:12.094,0.03586,-0.00076,0.00381,0.00015,0.00839,-0.00565,0.00259,0.00420
2824,2023/11/17 12:42:12.095,0.03677,-0.00168,0.00229,0.00412,0.00290,0.00168,-0.00351,0.00298
2825,2023/11/17 12:42:12.096,0.03830,0.00473,-0.00076,0.00626,-0.00473,0.00504,-0.00565,-0.00114
2826,2023/11/17 12:42:12.097,0.04105,0.00320,0.00443,-0.00565,-0.00107,-0.00259,0.00107,-0.00404
2827,2023/11/17 12:42:12.098,0.03159,-0.00748,-0.00412,0.00046,0.00626,-0.00992,0.00626,-0.00908
2828,2023/11/17 12:42:12.099,0.03891,-0.00137,-0.00290,0.00412,0.00137,-0.00656,-0.00259,-0.00649
2829,2023/11/17 12:42:12.100,0.04074,-0.00107,0.00473,0.01053,-0.00809,0.00626,-0.00534,0.00313
2830,2023/11/17 12:42:12.101,0.03616,0.00443,0.00137,-0.00137,-0.00290,0.01114,0.00046,0.00786
2831,2023/11/17 12:42:12.102,0.03555,0.00137,0.00504,0.00046,0.00595,-0.00412,0.00473,0.00618
2832,2023/11/17 12:42:12.103,0.03494,-0.00107,0.00443,0.00198,0.00504,-0.00198,-0.00229,0.00328
2833,2023/11/17 12:42:12.104,0.03830,0.00290,0.00076,0.00504,-0.00229,0.00565,-0.00504,0.00038
2834,2023/11/17 12:42:12.105,0.03891,0.00412,-0.00015,0.00504,-0.00381,-0.00015,-0.00198,-0.00130
2835,2023/11/17 12:42:12.106,0.04746,-0.00137,-0.01144,0.00046,0.00565,-0.00748,0.00320,-0.00771
2836,2023/11/17 12:42:12.107,0.03464,-0.00595,-0.00626,-0.00259,0.00351,-0.00870,0.00351,-0.00496
2837,2023/11/17 12:42:12.108,0.04166,-0.00473,0.00351,0.00839,-0.00412,0.00351,-0.00534,0.00130
2838,2023/11/17 12:42:12.109,0.03494,0.00565,-0.00229,0.00229,-0.00443,0.01083,-0.00076,0.00740
2839,2023/11/17 12:42:12.110,0.03403,0.00229,0.00381,-0.00229,0.00290,-0.00137,0.00565,0.00786
2840,2023/11/17 12:42:12.111,0.03342,-0.00198,0.00534,0.00015,0.00778,-0.00443,-0.00015,0.00359
2841,2023/11/17 12:42:12.112,0.03769,0.00046,-0.00015,0.00473,0.00107,0.00381,-0.00412,0.00160
2842,2023/11/17 12:42:12.113,0.03891,0.00504,-0.00168,0.00504,-0.00534,0.00320,-0.00381,-0.00175
2843,2023/11/17 12:42:12.114,0.01022,0.00198,-0.00595,-0.00778,0.00046,-0.00412,0.00900,-0.00359
2844,2023/11/17 12:42:12.115,0.04807,-0.00381,-0.00473,0.00565,0.00687,-0.01266,0.00443,-0.00450
2845,2023/11/17 12:42:12.116,0.03769,-0.00778,-0.00015,0.00168,0.00046,-0.00351,-0.00381,-0.00328
2846,2023/11/17 12:42:12.117,0.03586,0.00473,0.00198,0.00595,-0.00809,0.01114,-0.00320,0.00664
2847,2023/11/17 12:42:12.118,0.03220,0.00107,0.00259,0.00015,0.00107,0.00412,0.00290,0.00771
2848,2023/11/17 12:42:12.119,0.03525,-0.00015,0.00443,-0.00076,0.00778,-0.00595,0.00229,0.00420
2849,2023/11/17 12:42:12.120,0.03677,-0.00168,0.00259,0.00351,0.00290,0.00198,-0.00320,0.00298
2850,2023/11/17 12:42:12.121,0.03861,0.00473,-0.00107,0.00595,-0.00473,0.00504,-0.00534,-0.00114
2851,2023/11/17 12:42:12.122,0.04105,0.00259,0.00412,-0.00595,-0.00107,-0.00198,0.00107,-0.00389
2852,2023/11/17 12:42:12.123,0.03159,-0.00717,-0.00351,0.00046,0.00626,-0.00961,0.00595,-0.00908
2853,2023/11/17 12:42:12.124,0.03861,-0.00076,-0.00290,0.00443,0.00137,-0.00687,-0.00259,-0.00649
2854,2023/11/17 12:42:12.125,0.04074,-0.00137,0.00473,0.01053,-0.00778,0.00626,-0.00565,0.00328
2855,2023/11/17 12:42:12.126,0.03616,0.00412,0.00107,-0.00107,-0.00320,0.01144,0.00076,0.00771
