采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2135,2023/11/17 12:38:54.193,0.03830,0.00351,0.00412,0.00809,-0.00717,0.00809,-0.00626,0.00404
2136,2023/11/17 12:38:54.194,0.03647,-0.00015,0.00229,0.00229,0.00137,0.00961,0.00198,0.00755
2137,2023/11/17 12:38:54.195,0.03738,0.00168,0.00473,-0.00259,0.00595,-0.00717,0.00443,0.00664
2138,2023/11/17 12:38:54.196,0.03616,-0.00229,0.00229,0.00076,0.00320,0.00259,-0.00198,0.00237
2139,2023/11/17 12:38:54.197,0.03952,0.00412,-0.00290,0.00778,-0.00290,0.00595,-0.00687,-0.00175
2140,2023/11/17 12:38:54.198,0.04135,0.00259,0.00259,0.00717,0.00046,-0.00626,-0.00137,-0.00481
2141,2023/11/17 12:38:54.199,0.04227,-0.00595,-0.00870,0.00381,0.00931,-0.00565,0.00809,-0.00603
2142,2023/11/17 12:38:54.200,0.03464,-0.00320,-0.00626,0.00504,-0.00107,-0.00565,-0.00107,-0.00435
2143,2023/11/17 12:38:54.201,0.04135,-0.00290,0.00870,0.00992,-0.00504,0.00229,-0.00748,0.00237
2144,2023/11/17 12:38:54.202,0.03769,0.00595,0.00046,0.00412,-0.00107,0.01358,0.00107,0.00725
2145,2023/11/17 12:38:54.203,0.03555,0.00198,0.00259,-0.00168,0.00351,-0.00565,0.00656,0.00862
2146,2023/11/17 12:38:54.204,0.03189,-0.00229,0.00687,0.00015,0.00412,-0.00229,-0.00137,0.00343
2147,2023/11/17 12:38:54.205,0.03861,0.00137,-0.00076,0.00717,-0.00168,0.00626,-0.00504,0.00008
2148,2023/11/17 12:38:54.206,0.04074,0.00504,0.00015,0.00565,-0.00229,-0.00229,-0.00381,-0.00252
2149,2023/11/17 12:38:54.207,0.03494,0.00534,-0.01083,-0.00320,0.00229,-0.00504,0.01297,-0.00435
2150,2023/11/17 12:38:54.208,0.04685,-0.00900,-0.00412,0.00107,-0.00015,-0.01083,0.00320,-0.00435
2151,2023/11/17 12:38:54.209,0.03586,-0.00473,0.00168,0.00504,-0.00107,0.00015,-0.00687,-0.00206
2152,2023/11/17 12:38:54.210,0.03372,0.00626,0.00076,0.00412,-0.00443,0.01175,-0.00107,0.00526
2153,2023/11/17 12:38:54.211,0.03403,-0.00076,0.00015,0.00015,0.00229,0.00107,0.00565,0.00786
2154,2023/11/17 12:38:54.212,0.03281,-0.00076,0.00778,-0.00198,0.00687,-0.00656,0.00046,0.00511
2155,2023/11/17 12:38:54.213,0.03738,-0.00076,-0.00076,0.00473,0.00046,0.00473,-0.00320,0.00130
2156,2023/11/17 12:38:54.214,0.04044,0.00595,-0.00229,0.00656,-0.00320,0.00290,-0.00656,-0.00267
2157,2023/11/17 12:38:54.215,0.01938,0.00107,0.00015,-0.00717,0.00015,-0.00534,0.00595,-0.00771
2158,2023/11/17 12:38:54.216,0.03677,-0.00443,-0.00412,0.00137,0.00473,-0.00961,0.00626,-0.00725
2159,2023/11/17 12:38:54.217,0.04532,-0.00656,-0.00320,0.00229,-0.00076,-0.00565,-0.00565,-0.00496
2160,2023/11/17 12:38:54.218,0.03830,0.00320,0.00473,0.00778,-0.00717,0.00839,-0.00626,0.00389
2161,2023/11/17 12:38:54.219,0.03647,0.00015,0.00290,0.00229,0.00107,0.00931,0.00168,0.00755
2162,2023/11/17 12:38:54.220,0.03738,0.00198,0.00504,-0.00259,0.00565,-0.00687,0.00443,0.00664
2163,2023/11/17 12:38:54.221,0.03616,-0.00198,0.00229,0.00107,0.00320,0.00229,-0.00198,0.00267
2164,2023/11/17 12:38:54.222,0.03952,0.00443,-0.00168,0.00748,-0.00320,0.00595,-0.00656,-0.00160
2165,2023/11/17 12:38:54.223,0.04135,0.00259,0.00290,0.00687,0.00015,-0.00656,-0.00107,-0.00496
2166,2023/11/17 12:38:54.224,0.04166,-0.00595,-0.00900,0.00381,0.00931,-0.00534,0.00839,-0.00603
2167,2023/11/17 12:38:54.225,0.03464,-0.00351,-0.00626,0.00504,-0.00107,-0.00595,-0.00137,-0.00435
2168,2023/11/17 12:38:54.226,0.04166,-0.00290,0.00931,0.00961,-0.00504,0.00198,-0.00748,0.00206
2169,2023/11/17 12:38:54.227,0.03769,0.00626,0.00046,0.00412,-0.00107,0.01358,0.00076,0.00710
2170,2023/11/17 12:38:54.228,0.03555,0.00168,0.00229,-0.00168,0.00290,-0.00534,0.00656,0.00847
2171,2023/11/17 12:38:54.229,0.03189,-0.00198,0.00656,-0.00076,0.00443,-0.00229,-0.00137,0.00343
2172,2023/11/17 12:38:54.230,0.03891,0.00137,-0.00137,0.00687,-0.00198,0.00656,-0.00504,-0.00008
2173,2023/11/17 12:38:54.231,0.04105,0.00443,-0.00015,0.00534,-0.00198,-0.00229,-0.00412,-0.00221
2174,2023/11/17 12:38:54.232,0.03494,0.00443,-0.01083,-0.00290,0.00290,-0.00504,0.01297,-0.00465
2175,2023/11/17 12:38:54.233,0.04654,-0.00870,-0.00412,0.00076,-0.00015,-0.01083,0.00320,-0.00465
2176,2023/11/17 12:38:54.234,0.03586,-0.00443,0.00229,0.00443,-0.00107,0.00046,-0.00656,-0.00206
2177,2023/11/17 12:38:54.235,0.03342,0.00626,0.00107,0.00412,-0.00443,0.01205,-0.00076,0.00526
2178,2023/11/17 12:38:54.236,0.03372,-0.00015,0.00015,-0.00076,0.00259,0.00076,0.00534,0.00694
2179,2023/11/17 12:38:54.237,0.03281,-0.00107,0.00778,-0.00259,0.00656,-0.00595,0.00076,0.00511
2180,2023/11/17 12:38:54.238,0.03708,0.00015,-0.00137,0.00504,0.00046,0.00473,-0.00320,0.00130
2181,2023/11/17 12:38:54.239,0.04074,0.00565,-0.00229,0.00656,-0.00381,0.00259,-0.00626,-0.00282
2182,2023/11/17 12:38:54.240,0.01846,0.00107,0.00046,-0.00717,-0.00015,-0.00534,0.00565,-0.00771
2183,2023/11/17 12:38:54.241,0.03708,-0.00412,-0.00351,0.00137,0.00473,-0.00992,0.00687,-0.00710
2184,2023/11/17 12:38:54.242,0.04501,-0.00626,-0.00290,0.00259,-0.00107,-0.00595,-0.00534,-0.00481
2185,2023/11/17 12:38:54.243,0.03799,0.00381,0.00412,0.00748,-0.00717,0.00778,-0.00595,0.00420
2186,2023/11/17 12:38:54.244,0.03647,-0.00076,0.00229,0.00229,0.00137,0.00931,0.00168,0.00755
2187,2023/11/17 12:38:54.245,0.03738,0.00168,0.00443,-0.00259,0.00595,-0.00687,0.00412,0.00649
2188,2023/11/17 12:38:54.246,0.03647,-0.00229,0.00290,0.00107,0.00290,0.00259,-0.00229,0.00191
2189,2023/11/17 12:38:54.247,0.03891,0.00473,-0.00198,0.00778,-0.00320,0.00534,-0.00656,-0.00160
2190,2023/11/17 12:38:54.248,0.04135,0.00259,0.00290,0.00656,0.00046,-0.00656,-0.00107,-0.00481
2191,2023/11/17 12:38:54.249,0.04166,-0.00595,-0.00900,0.00412,0.00839,-0.00534,0.00809,-0.00587
2192,2023/11/17 12:38:54.250,0.03494,-0.00381,-0.00656,0.00565,-0.00137,-0.00595,-0.00107,-0.00450
2193,2023/11/17 12:38:54.251,0.04135,-0.00320,0.00870,0.00961,-0.00534,0.00168,-0.00748,0.00252
2194,2023/11/17 12:38:54.252,0.03769,0.00626,0.00076,0.00381,-0.00107,0.01358,0.00076,0.00740
2195,2023/11/17 12:38:54.253,0.03555,0.00168,0.00229,-0.00168,0.00351,-0.00565,0.00656,0.00847
2196,2023/11/17 12:38:54.254,0.03189,-0.00198,0.00717,-0.00076,0.00443,-0.00229,-0.00076,0.00359
2197,2023/11/17 12:38:54.255,0.03891,0.00137,-0.00107,0.00687,-0.00198,0.00656,-0.00504,-0.00008
2198,2023/11/17 12:38:54.256,0.04105,0.00443,-0.00015,0.00565,-0.00198,-0.00198,-0.00412,-0.00252
2199,2023/11/17 12:38:54.257,0.03616,0.00473,-0.01144,-0.00229,0.00320,-0.00504,0.01297,-0.00465
2200,2023/11/17 12:38:54.258,0.04623,-0.00900,-0.00443,0.00046,-0.00076,-0.01083,0.00320,-0.00465
2201,2023/11/17 12:38:54.259,0.03586,-0.00443,0.00229,0.00504,-0.00168,0.00015,-0.00656,-0.00191
2202,2023/11/17 12:38:54.260,0.03372,0.00626,0.00107,0.00351,-0.00473,0.01144,-0.00107,0.00526
2203,2023/11/17 12:38:54.261,0.03403,-0.00076,0.00107,-0.00015,0.00259,0.00046,0.00534,0.00786
2204,2023/11/17 12:38:54.262,0.03281,-0.00076,0.00809,-0.00198,0.00626,-0.00595,0.00076,0.00496
2205,2023/11/17 12:38:54.263,0.03738,0.00015,-0.00076,0.00504,0.00046,0.00443,-0.00351,0.00130
2206,2023/11/17 12:38:54.264,0.04105,0.00565,-0.00259,0.00656,-0.00381,0.00259,-0.00626,-0.00298
2207,2023/11/17 12:38:54.265,0.01694,0.00107,-0.00015,-0.00717,0.00015,-0.00504,0.00626,-0.00786
2208,2023/11/17 12:38:54.266,0.03769,-0.00443,-0.00351,0.00168,0.00534,-0.01022,0.00687,-0.00755
2209,2023/11/17 12:38:54.267,0.04501,-0.00595,-0.00290,0.00259,-0.00015,-0.00565,-0.00534,-0.00465
2210,2023/11/17 12:38:54.268,0.03830,0.00320,0.00443,0.00778,-0.00748,0.00809,-0.00626,0.00420
2211,2023/11/17 12:38:54.269,0.03616,-0.00076,0.00198,0.00229,0.00107,0.00931,0.00168,0.00755
2212,2023/11/17 12:38:54.270,0.03738,0.00107,0.00443,-0.00259,0.00595,-0.00687,0.00443,0.00649
2213,2023/11/17 12:38:54.271,0.03677,-0.00259,0.00229,0.00076,0.00320,0.00290,-0.00290,0.00267
2214,2023/11/17 12:38:54.272,0.03891,0.00443,-0.00259,0.00809,-0.00320,0.00565,-0.00656,-0.00191
2215,2023/11/17 12:38:54.273,0.04074,0.00229,0.00290,0.00626,0.00015,-0.00656,-0.00076,-0.00481
2216,2023/11/17 12:38:54.274,0.04166,-0.00565,-0.00870,0.00381,0.00870,-0.00534,0.00778,-0.00603
2217,2023/11/17 12:38:54.275,0.03494,-0.00351,-0.00626,0.00504,-0.00076,-0.00534,-0.00076,-0.00465
2218,2023/11/17 12:38:54.276,0.04135,-0.00320,0.00870,0.00961,-0.00565,0.00168,-0.00748,0.00145
2219,2023/11/17 12:38:54.277,0.03769,0.00626,0.00046,0.00412,-0.00076,0.01358,0.00076,0.00740
2220,2023/11/17 12:38:54.278,0.03586,0.00168,0.00259,-0.00168,0.00351,-0.00595,0.00656,0.00847
2221,2023/11/17 12:38:54.279,0.03220,-0.00168,0.00687,-0.00076,0.00443,-0.00229,-0.00107,0.00313
2222,2023/11/17 12:38:54.280,0.03891,0.00198,-0.00107,0.00717,-0.00168,0.00626,-0.00504,-0.00008
2223,2023/11/17 12:38:54.281,0.04074,0.00473,0.00015,0.00534,-0.00198,-0.00198,-0.00381,-0.00145
2224,2023/11/17 12:38:54.282,0.03616,0.00473,-0.01114,-0.00229,0.00320,-0.00534,0.01328,-0.00450
2225,2023/11/17 12:38:54.283,0.04532,-0.00961,-0.00473,0.00015,-0.00015,-0.01083,0.00320,-0.00481
2226,2023/11/17 12:38:54.284,0.03555,-0.00443,0.00198,0.00534,-0.00137,0.00046,-0.00687,-0.00206
2227,2023/11/17 12:38:54.285,0.03372,0.00626,0.00076,0.00351,-0.00473,0.01175,-0.00107,0.00526
2228,2023/11/17 12:38:54.286,0.03372,0.00015,0.00107,0.00046,0.00229,0.00076,0.00565,0.00679
2229,2023/11/17 12:38:54.287,0.03250,-0.00076,0.00809,-0.00229,0.00656,-0.00626,0.00076,0.00496
2230,2023/11/17 12:38:54.288,0.03738,0.00015,-0.00076,0.00473,0.00046,0.00473,-0.00320,0.00145
2231,2023/11/17 12:38:54.289,0.04105,0.00504,-0.00259,0.00595,-0.00320,0.00259,-0.00626,-0.00282
2232,2023/11/17 12:38:54.290,0.01663,0.00046,-0.00107,-0.00809,0.00015,-0.00504,0.00595,-0.00786
2233,2023/11/17 12:38:54.291,0.03738,-0.00443,-0.00443,0.00107,0.00504,-0.01053,0.00595,-0.00679
2234,2023/11/17 12:38:54.292,0.04501,-0.00687,-0.00351,0.00229,-0.00137,-0.00595,-0.00565,-0.00481
2235,2023/11/17 12:38:54.293,0.03799,0.00381,0.00412,0.00778,-0.00717,0.00809,-0.00656,0.00420
2236,2023/11/17 12:38:54.294,0.03616,-0.00076,0.00259,0.00290,0.00107,0.00961,0.00229,0.00740
2237,2023/11/17 12:38:54.295,0.03677,0.00137,0.00504,-0.00229,0.00595,-0.00717,0.00443,0.00664
2238,2023/11/17 12:38:54.296,0.03647,-0.00259,0.00198,0.00107,0.00290,0.00290,-0.00198,0.00191
2239,2023/11/17 12:38:54.297,0.03952,0.00443,-0.00259,0.00809,-0.00290,0.00534,-0.00717,-0.00175
2240,2023/11/17 12:38:54.298,0.04105,0.00259,0.00290,0.00626,0.00076,-0.00656,-0.00076,-0.00496
2241,2023/11/17 12:38:54.299,0.04135,-0.00565,-0.00778,0.00381,0.00900,-0.00626,0.00748,-0.00572
2242,2023/11/17 12:38:54.300,0.03525,-0.00290,-0.00595,0.00534,-0.00076,-0.00534,-0.00107,-0.00465
2243,2023/11/17 12:38:54.301,0.04166,-0.00290,0.00839,0.00992,-0.00504,0.00168,-0.00778,0.00252
2244,2023/11/17 12:38:54.302,0.03769,0.00656,0.00076,0.00412,-0.00076,0.01389,0.00107,0.00740
2245,2023/11/17 12:38:54.303,0.03555,0.00168,0.00259,-0.00137,0.00290,-0.00565,0.00656,0.00877
2246,2023/11/17 12:38:54.304,0.03189,-0.00198,0.00687,-0.00076,0.00412,-0.00259,-0.00107,0.00343
2247,2023/11/17 12:38:54.305,0.03891,0.00198,-0.00076,0.00717,-0.00198,0.00656,-0.00504,-0.00038
2248,2023/11/17 12:38:54.306,0.04074,0.00443,0.00076,0.00565,-0.00198,-0.00229,-0.00381,-0.00206
2249,2023/11/17 12:38:54.307,0.03647,0.00534,-0.01083,-0.00198,0.00320,-0.00504,0.01297,-0.00481
2250,2023/11/17 12:38:54.308,0.04532,-0.00931,-0.00504,0.00046,-0.00076,-0.01114,0.00351,-0.00465
2251,2023/11/17 12:38:54.309,0.03586,-0.00443,0.00168,0.00473,-0.00107,0.00046,-0.00687,-0.00221
2252,2023/11/17 12:38:54.310,0.03403,0.00626,0.00015,0.00351,-0.00473,0.01236,-0.00107,0.00511
2253,2023/11/17 12:38:54.311,0.03372,-0.00015,0.00015,0.00015,0.00229,0.00046,0.00534,0.00801
2254,2023/11/17 12:38:54.312,0.03250,-0.00076,0.00809,-0.00229,0.00656,-0.00656,0.00107,0.00511
2255,2023/11/17 12:38:54.313,0.03738,-0.00015,-0.00107,0.00504,0.00046,0.00504,-0.00320,0.00130
2256,2023/11/17 12:38:54.314,0.04074,0.00565,-0.00229,0.00656,-0.00351,0.00229,-0.00595,-0.00298
2257,2023/11/17 12:38:54.315,0.01511,0.00107,-0.00137,-0.00778,0.00046,-0.00504,0.00595,-0.00786
2258,2023/11/17 12:38:54.316,0.03769,-0.00473,-0.00443,0.00107,0.00473,-0.01053,0.00656,-0.00786
2259,2023/11/17 12:38:54.317,0.04501,-0.00687,-0.00320,0.00259,-0.00076,-0.00565,-0.00534,-0.00450
2260,2023/11/17 12:38:54.318,0.03830,0.00320,0.00381,0.00778,-0.00748,0.00809,-0.00626,0.00420
2261,2023/11/17 12:38:54.319,0.03616,-0.00076,0.00229,0.00290,0.00107,0.00931,0.00198,0.00755
2262,2023/11/17 12:38:54.320,0.03677,0.00168,0.00504,-0.00229,0.00565,-0.00748,0.00443,0.00649
2263,2023/11/17 12:38:54.321,0.03647,-0.00198,0.00259,0.00137,0.00290,0.00259,-0.00229,0.00267
2264,2023/11/17 12:38:54.322,0.03891,0.00473,-0.00198,0.00809,-0.00320,0.00534,-0.00687,-0.00175
2265,2023/11/17 12:38:54.323,0.04135,0.00259,0.00320,0.00626,0.00046,-0.00656,-0.00107,-0.00481
2266,2023/11/17 12:38:54.324,0.04135,-0.00595,-0.00839,0.00381,0.00900,-0.00595,0.00778,-0.00587
2267,2023/11/17 12:38:54.325,0.03555,-0.00320,-0.00595,0.00534,-0.00107,-0.00565,-0.00107,-0.00450
2268,2023/11/17 12:38:54.326,0.04166,-0.00259,0.00870,0.00961,-0.00565,0.00198,-0.00717,0.00130
2269,2023/11/17 12:38:54.327,0.03799,0.00656,0.00076,0.00381,-0.00076,0.01389,0.00076,0.00740
2270,2023/11/17 12:38:54.328,0.03586,0.00168,0.00290,-0.00198,0.00320,-0.00565,0.00687,0.00877
2271,2023/11/17 12:38:54.329,0.03189,-0.00229,0.00656,-0.00076,0.00412,-0.00198,-0.00076,0.00343
2272,2023/11/17 12:38:54.330,0.03861,0.00168,-0.00107,0.00687,-0.00198,0.00656,-0.00534,-0.00038
2273,2023/11/17 12:38:54.331,0.04105,0.00443,0.00046,0.00595,-0.00198,-0.00229,-0.00351,-0.00145
2274,2023/11/17 12:38:54.332,0.03616,0.00504,-0.01083,-0.00229,0.00320,-0.00504,0.01328,-0.00481
2275,2023/11/17 12:38:54.333,0.04532,-0.00931,-0.00443,0.00076,0.00015,-0.01114,0.00320,-0.00465
2276,2023/11/17 12:38:54.334,0.03616,-0.00412,0.00229,0.00504,-0.00137,0.00046,-0.00687,-0.00191
2277,2023/11/17 12:38:54.335,0.03342,0.00626,0.00076,0.00351,-0.00473,0.01175,-0.00137,0.00526
2278,2023/11/17 12:38:54.336,0.03403,-0.00076,0.00046,0.00015,0.00259,0.00046,0.00534,0.00664
2279,2023/11/17 12:38:54.337,0.03250,-0.00137,0.00778,-0.00229,0.00687,-0.00595,0.00076,0.00511
2280,2023/11/17 12:38:54.338,0.03769,0.00046,-0.00076,0.00504,0.00046,0.00473,-0.00290,0.00114
2281,2023/11/17 12:38:54.339,0.04105,0.00534,-0.00229,0.00626,-0.00351,0.00290,-0.00595,-0.00313
2282,2023/11/17 12:38:54.340,0.01511,0.00076,-0.00107,-0.00778,0.00015,-0.00534,0.00595,-0.00801
2283,2023/11/17 12:38:54.341,0.03708,-0.00443,-0.00412,0.00107,0.00504,-0.00961,0.00626,-0.00679
2284,2023/11/17 12:38:54.342,0.04532,-0.00626,-0.00290,0.00259,-0.00015,-0.00595,-0.00504,-0.00481
2285,2023/11/17 12:38:54.343,0.03799,0.00351,0.00381,0.00748,-0.00687,0.00809,-0.00595,0.00420
2286,2023/11/17 12:38:54.344,0.03647,-0.00076,0.00229,0.00259,0.00137,0.00931,0.00229,0.00755
2287,2023/11/17 12:38:54.345,0.03708,0.00137,0.00473,-0.00259,0.00565,-0.00717,0.00412,0.00664
2288,2023/11/17 12:38:54.346,0.03586,-0.00229,0.00229,0.00137,0.00290,0.00290,-0.00229,0.00175
2289,2023/11/17 12:38:54.347,0.03861,0.00473,-0.00168,0.00778,-0.00351,0.00565,-0.00656,-0.00175
2290,2023/11/17 12:38:54.348,0.04135,0.00290,0.00320,0.00595,0.00046,-0.00656,-0.00107,-0.00496
2291,2023/11/17 12:38:54.349,0.04105,-0.00626,-0.00839,0.00412,0.00870,-0.00595,0.00778,-0.00587
2292,2023/11/17 12:38:54.350,0.03525,-0.00351,-0.00656,0.00534,-0.00107,-0.00565,-0.00107,-0.00465
2293,2023/11/17 12:38:54.351,0.04166,-0.00290,0.00870,0.00992,-0.00595,0.00168,-0.00717,0.00252
2294,2023/11/17 12:38:54.352,0.03769,0.00656,0.00015,0.00443,-0.00076,0.01328,0.00076,0.00740
2295,2023/11/17 12:38:54.353,0.03555,0.00198,0.00229,-0.00198,0.00320,-0.00595,0.00626,0.00847
2296,2023/11/17 12:38:54.354,0.03159,-0.00168,0.00687,-0.00076,0.00443,-0.00229,-0.00107,0.00343
2297,2023/11/17 12:38:54.355,0.03861,0.00168,-0.00076,0.00687,-0.00198,0.00656,-0.00504,-0.00038
2298,2023/11/17 12:38:54.356,0.04044,0.00412,-0.00076,0.00565,-0.00168,-0.00229,-0.00320,-0.00114
2299,2023/11/17 12:38:54.357,0.03708,0.00473,-0.01114,-0.00198,0.00351,-0.00534,0.01297,-0.00465
2300,2023/11/17 12:38:54.358,0.04532,-0.00931,-0.00473,0.00015,0.00015,-0.01114,0.00320,-0.00496
2301,2023/11/17 12:38:54.359,0.03586,-0.00381,0.00229,0.00504,-0.00168,0.00046,-0.00687,-0.00206
2302,2023/11/17 12:38:54.360,0.03372,0.00687,0.00076,0.00351,-0.00473,0.01205,-0.00107,0.00496
2303,2023/11/17 12:38:54.361,0.03372,-0.00015,0.00076,0.00015,0.00229,0.00046,0.00565,0.00786
2304,2023/11/17 12:38:54.362,0.03281,-0.00107,0.00778,-0.00198,0.00626,-0.00595,0.00076,0.00496
2305,2023/11/17 12:38:54.363,0.03738,0.00046,-0.00076,0.00504,0.00015,0.00473,-0.00320,0.00099
2306,2023/11/17 12:38:54.364,0.04105,0.00565,-0.00229,0.00656,-0.00320,0.00259,-0.00626,-0.00298
2307,2023/11/17 12:38:54.365,0.01480,0.00076,-0.00137,-0.00778,0.00046,-0.00534,0.00626,-0.00816
2308,2023/11/17 12:38:54.366,0.03738,-0.00473,-0.00381,0.00107,0.00473,-0.01053,0.00626,-0.00740
2309,2023/11/17 12:38:54.367,0.04440,-0.00626,-0.00259,0.00290,-0.00107,-0.00595,-0.00534,-0.00481
2310,2023/11/17 12:38:54.368,0.03799,0.00351,0.00443,0.00778,-0.00717,0.00809,-0.00626,0.00404
2311,2023/11/17 12:38:54.369,0.03647,-0.00076,0.00229,0.00259,0.00107,0.00900,0.00229,0.00740
2312,2023/11/17 12:38:54.370,0.03738,0.00137,0.00504,-0.00198,0.00534,-0.00748,0.00443,0.00649
2313,2023/11/17 12:38:54.371,0.03647,-0.00229,0.00229,0.00107,0.00320,0.00259,-0.00259,0.00252
2314,2023/11/17 12:38:54.372,0.03952,0.00473,-0.00229,0.00809,-0.00351,0.00595,-0.00656,-0.00175
2315,2023/11/17 12:38:54.373,0.04135,0.00229,0.00320,0.00595,0.00015,-0.00626,-0.00107,-0.00481
2316,2023/11/17 12:38:54.374,0.04074,-0.00626,-0.00778,0.00381,0.00839,-0.00595,0.00778,-0.00587
2317,2023/11/17 12:38:54.375,0.03555,-0.00351,-0.00595,0.00565,-0.00076,-0.00595,-0.00076,-0.00435
2318,2023/11/17 12:38:54.376,0.04166,-0.00259,0.00839,0.01022,-0.00534,0.00198,-0.00748,0.00267
2319,2023/11/17 12:38:54.377,0.03769,0.00656,0.00015,0.00412,-0.00107,0.01389,0.00046,0.00740
2320,2023/11/17 12:38:54.378,0.03586,0.00198,0.00259,-0.00137,0.00320,-0.00595,0.00656,0.00847
2321,2023/11/17 12:38:54.379,0.03220,-0.00198,0.00687,-0.00015,0.00412,-0.00229,-0.00137,0.00343
2322,2023/11/17 12:38:54.380,0.03891,0.00168,-0.00076,0.00656,-0.00198,0.00656,-0.00534,-0.00008
2323,2023/11/17 12:38:54.381,0.04074,0.00473,0.00015,0.00595,-0.00198,-0.00259,-0.00320,-0.00099
2324,2023/11/17 12:38:54.382,0.03647,0.00534,-0.01114,-0.00168,0.00351,-0.00504,0.01328,-0.00465
2325,2023/11/17 12:38:54.383,0.04532,-0.00931,-0.00473,0.00046,-0.00015,-0.01114,0.00351,-0.00511
2326,2023/11/17 12:38:54.384,0.03616,-0.00412,0.00229,0.00473,-0.00168,0.00046,-0.00656,-0.00191
2327,2023/11/17 12:38:54.385,0.03403,0.00626,0.00076,0.00351,-0.00443,0.01205,-0.00076,0.00526
2328,2023/11/17 12:38:54.386,0.03403,0.00015,0.00076,0.00015,0.00198,0.00046,0.00565,0.00694
2329,2023/11/17 12:38:54.387,0.03250,-0.00107,0.00809,-0.00229,0.00656,-0.00626,0.00076,0.00465
2330,2023/11/17 12:38:54.388,0.03738,0.00015,-0.00076,0.00504,0.00046,0.00473,-0.00320,0.00114
2331,2023/11/17 12:38:54.389,0.04105,0.00565,-0.00259,0.00656,-0.00320,0.00229,-0.00595,-0.00298
2332,2023/11/17 12:38:54.390,0.01297,0.00076,-0.00229,-0.00778,0.00015,-0.00534,0.00626,-0.00801
2333,2023/11/17 12:38:54.391,0.03799,-0.00473,-0.00473,0.00137,0.00534,-0.01022,0.00656,-0.00710
2334,2023/11/17 12:38:54.392,0.04471,-0.00626,-0.00290,0.00259,-0.00076,-0.00565,-0.00534,-0.00450
2335,2023/11/17 12:38:54.393,0.03799,0.00351,0.00381,0.00778,-0.00717,0.00809,-0.00626,0.00404
2336,2023/11/17 12:38:54.394,0.03647,-0.00015,0.00259,0.00259,0.00107,0.00900,0.00198,0.00771
2337,2023/11/17 12:38:54.395,0.03708,0.00168,0.00504,-0.00259,0.00595,-0.00687,0.00412,0.00664
2338,2023/11/17 12:38:54.396,0.03616,-0.00259,0.00229,0.00076,0.00259,0.00290,-0.00229,0.00282
2339,2023/11/17 12:38:54.397,0.03952,0.00443,-0.00259,0.00778,-0.00351,0.00565,-0.00687,-0.00206
2340,2023/11/17 12:38:54.398,0.04166,0.00259,0.00320,0.00565,0.00107,-0.00687,-0.00137,-0.00481
2341,2023/11/17 12:38:54.399,0.04044,-0.00595,-0.00717,0.00412,0.00809,-0.00687,0.00748,-0.00557
2342,2023/11/17 12:38:54.400,0.03555,-0.00290,-0.00565,0.00534,-0.00107,-0.00565,-0.00137,-0.00465
2343,2023/11/17 12:38:54.401,0.04135,-0.00290,0.00931,0.00992,-0.00534,0.00137,-0.00748,0.00252
2344,2023/11/17 12:38:54.402,0.03769,0.00687,0.00076,0.00412,-0.00015,0.01419,0.00107,0.00725
2345,2023/11/17 12:38:54.403,0.03616,0.00229,0.00259,-0.00168,0.00351,-0.00565,0.00626,0.00862
2346,2023/11/17 12:38:54.404,0.03189,-0.00168,0.00656,-0.00015,0.00443,-0.00198,-0.00076,0.00328
2347,2023/11/17 12:38:54.405,0.03891,0.00168,-0.00137,0.00717,-0.00198,0.00687,-0.00534,-0.00053
2348,2023/11/17 12:38:54.406,0.04105,0.00443,0.00076,0.00565,-0.00229,-0.00229,-0.00351,-0.00114
2349,2023/11/17 12:38:54.407,0.03677,0.00534,-0.01083,-0.00137,0.00351,-0.00504,0.01297,-0.00481
2350,2023/11/17 12:38:54.408,0.04501,-0.00931,-0.00473,0.00015,-0.00076,-0.01083,0.00320,-0.00526
2351,2023/11/17 12:38:54.409,0.03616,-0.00443,0.00229,0.00504,-0.00198,0.00046,-0.00656,-0.00191
2352,2023/11/17 12:38:54.410,0.03433,0.00595,0.00046,0.00351,-0.00473,0.01175,-0.00107,0.00511
2353,2023/11/17 12:38:54.411,0.03372,0.00015,0.00046,0.00015,0.00259,0.00015,0.00565,0.00786
2354,2023/11/17 12:38:54.412,0.03250,-0.00137,0.00778,-0.00229,0.00656,-0.00626,0.00076,0.00481
2355,2023/11/17 12:38:54.413,0.03738,0.00015,-0.00076,0.00504,0.00015,0.00504,-0.00290,0.00114
2356,2023/11/17 12:38:54.414,0.04044,0.00565,-0.00259,0.00656,-0.00320,0.00229,-0.00626,-0.00313
2357,2023/11/17 12:38:54.415,0.01114,0.00076,-0.00229,-0.00778,0.00015,-0.00443,0.00687,-0.00816
2358,2023/11/17 12:38:54.416,0.03830,-0.00534,-0.00473,0.00168,0.00534,-0.01053,0.00626,-0.00710
2359,2023/11/17 12:38:54.417,0.04471,-0.00687,-0.00290,0.00259,-0.00076,-0.00534,-0.00504,-0.00435
2360,2023/11/17 12:38:54.418,0.03830,0.00381,0.00412,0.00809,-0.00717,0.00839,-0.00626,0.00435
2361,2023/11/17 12:38:54.419,0.03586,-0.00015,0.00259,0.00290,0.00107,0.00839,0.00198,0.00771
