采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1066,2023/11/17 14:02:56.457,0.03189,0.00229,0.01022,-0.00015,0.00748,-0.00748,-0.00076,0.00237
1067,2023/11/17 14:02:56.458,0.04074,-0.00107,-0.00443,0.00687,0.00137,0.00839,-0.00381,0.00038
1068,2023/11/17 14:02:56.459,0.04501,0.00290,-0.00137,0.00504,-0.00351,-0.00198,-0.00412,-0.00099
1069,2023/11/17 14:02:56.460,0.04288,0.00046,0.00595,-0.00320,0.00046,-0.00412,0.00290,-0.00313
1070,2023/11/17 14:02:56.461,0.03464,-0.00595,-0.00656,0.00229,0.00687,-0.00626,0.00351,-0.00801
1071,2023/11/17 14:02:56.462,0.04318,0.00076,-0.00473,0.00748,0.00107,-0.00809,-0.00778,-0.00374
1072,2023/11/17 14:02:56.463,0.03586,-0.00137,0.00473,0.00412,-0.00656,0.00748,-0.00320,0.00649
1073,2023/11/17 14:02:56.464,0.04562,0.00076,-0.00320,0.00381,0.00046,0.01022,0.00107,0.00755
1074,2023/11/17 14:02:56.465,0.03525,0.00259,0.00870,-0.00412,0.00626,-0.01022,0.00137,0.00496
1075,2023/11/17 14:02:56.466,0.03830,-0.00076,0.00259,0.00168,0.00381,0.00412,-0.00076,0.00160
1076,2023/11/17 14:02:56.467,0.04288,0.00107,-0.00534,0.00839,-0.00381,0.00443,-0.00473,0.00008
1077,2023/11/17 14:02:56.468,0.04349,0.00259,0.00687,0.00504,-0.00198,-0.00748,-0.00076,-0.00114
1078,2023/11/17 14:02:56.469,0.05173,0.00168,-0.01236,-0.00168,0.00656,-0.00259,0.00900,-0.00526
1079,2023/11/17 14:02:56.470,0.04013,-0.00534,-0.00534,0.00717,-0.00076,-0.00931,-0.00168,-0.00618
1080,2023/11/17 14:02:56.471,0.04196,-0.00229,0.00870,0.00656,-0.00504,0.00320,-0.00290,0.00557
1081,2023/11/17 14:02:56.472,0.04532,0.00473,-0.00412,0.00534,-0.00259,0.01541,0.00168,0.00801
1082,2023/11/17 14:02:56.473,0.03586,0.00046,0.00412,-0.00626,0.00320,-0.00809,0.00290,0.00542
1083,2023/11/17 14:02:56.474,0.03311,0.00015,0.00687,-0.00015,0.00656,-0.00137,-0.00107,0.00237
1084,2023/11/17 14:02:56.475,0.04227,-0.00015,-0.00534,0.00809,-0.00137,0.00687,-0.00504,-0.00038
1085,2023/11/17 14:02:56.476,0.04501,0.00351,0.00320,0.00412,-0.00381,-0.00473,-0.00290,-0.00328
1086,2023/11/17 14:02:56.477,0.03250,0.00290,-0.01114,-0.00839,0.00107,-0.00015,0.00839,-0.00435
1087,2023/11/17 14:02:56.478,0.04715,-0.00809,-0.00656,-0.00198,0.00107,-0.01083,0.00381,-0.00740
1088,2023/11/17 14:02:56.479,0.04105,-0.00259,0.00748,0.00687,0.00198,-0.00412,-0.00504,-0.00084
1089,2023/11/17 14:02:56.480,0.04044,0.00473,0.00107,0.00534,-0.00656,0.01724,-0.00015,0.00603
1090,2023/11/17 14:02:56.481,0.03891,-0.00076,-0.00015,-0.00381,-0.00015,-0.00107,0.00259,0.00771
1091,2023/11/17 14:02:56.482,0.03189,0.00229,0.01053,-0.00015,0.00778,-0.00748,-0.00076,0.00252
1092,2023/11/17 14:02:56.483,0.04074,-0.00168,-0.00381,0.00717,0.00107,0.00839,-0.00381,0.00038
1093,2023/11/17 14:02:56.484,0.04440,0.00290,-0.00076,0.00534,-0.00381,-0.00198,-0.00412,-0.00053
1094,2023/11/17 14:02:56.485,0.04227,0.00107,0.00534,-0.00412,0.00015,-0.00412,0.00290,-0.00343
1095,2023/11/17 14:02:56.486,0.03403,-0.00595,-0.00687,0.00259,0.00717,-0.00626,0.00381,-0.00801
1096,2023/11/17 14:02:56.487,0.04379,0.00076,-0.00504,0.00717,0.00107,-0.00809,-0.00748,-0.00389
1097,2023/11/17 14:02:56.488,0.03647,-0.00168,0.00504,0.00412,-0.00656,0.00809,-0.00320,0.00618
1098,2023/11/17 14:02:56.489,0.04562,0.00046,-0.00320,0.00351,0.00107,0.01022,0.00107,0.00801
1099,2023/11/17 14:02:56.490,0.03525,0.00259,0.00961,-0.00320,0.00595,-0.01022,0.00168,0.00465
1100,2023/11/17 14:02:56.491,0.03799,-0.00076,0.00259,0.00137,0.00351,0.00443,-0.00107,0.00160
1101,2023/11/17 14:02:56.492,0.04318,0.00076,-0.00504,0.00809,-0.00351,0.00412,-0.00443,-0.00038
1102,2023/11/17 14:02:56.493,0.04318,0.00259,0.00626,0.00626,-0.00198,-0.00717,-0.00076,-0.00175
1103,2023/11/17 14:02:56.494,0.05020,0.00198,-0.01144,-0.00076,0.00687,-0.00290,0.00870,-0.00557
1104,2023/11/17 14:02:56.495,0.03952,-0.00565,-0.00595,0.00748,-0.00076,-0.00900,-0.00137,-0.00572
1105,2023/11/17 14:02:56.496,0.04166,-0.00259,0.00839,0.00656,-0.00473,0.00381,-0.00259,0.00587
1106,2023/11/17 14:02:56.497,0.04471,0.00473,-0.00412,0.00534,-0.00229,0.01541,0.00229,0.00832
1107,2023/11/17 14:02:56.498,0.03616,0.00015,0.00504,-0.00626,0.00320,-0.00809,0.00320,0.00587
1108,2023/11/17 14:02:56.499,0.03342,0.00015,0.00626,0.00015,0.00656,-0.00107,-0.00015,0.00206
1109,2023/11/17 14:02:56.500,0.04257,-0.00076,-0.00534,0.00809,-0.00137,0.00687,-0.00473,-0.00008
1110,2023/11/17 14:02:56.501,0.04501,0.00320,0.00351,0.00381,-0.00381,-0.00473,-0.00320,-0.00389
1111,2023/11/17 14:02:56.502,0.03098,0.00198,-0.01114,-0.00809,0.00107,-0.00015,0.00778,-0.00465
1112,2023/11/17 14:02:56.503,0.04715,-0.00809,-0.00595,-0.00229,0.00076,-0.01114,0.00381,-0.00786
1113,2023/11/17 14:02:56.504,0.04044,-0.00229,0.00717,0.00687,0.00168,-0.00381,-0.00504,-0.00099
1114,2023/11/17 14:02:56.505,0.03983,0.00504,0.00168,0.00504,-0.00656,0.01663,-0.00015,0.00603
1115,2023/11/17 14:02:56.506,0.03891,0.00015,-0.00015,-0.00290,-0.00076,-0.00076,0.00229,0.00755
1116,2023/11/17 14:02:56.507,0.03159,0.00229,0.01022,0.00015,0.00748,-0.00809,-0.00076,0.00282
1117,2023/11/17 14:02:56.508,0.04074,-0.00107,-0.00381,0.00748,0.00107,0.00870,-0.00381,0.00069
1118,2023/11/17 14:02:56.509,0.04471,0.00290,-0.00107,0.00565,-0.00351,-0.00198,-0.00381,-0.00069
1119,2023/11/17 14:02:56.510,0.04288,0.00107,0.00412,-0.00412,0.00015,-0.00473,0.00290,-0.00420
1120,2023/11/17 14:02:56.511,0.03342,-0.00595,-0.00626,0.00259,0.00748,-0.00687,0.00381,-0.00816
1121,2023/11/17 14:02:56.512,0.04349,0.00076,-0.00534,0.00748,0.00168,-0.00809,-0.00778,-0.00343
1122,2023/11/17 14:02:56.513,0.03677,-0.00168,0.00473,0.00412,-0.00687,0.00809,-0.00320,0.00603
1123,2023/11/17 14:02:56.514,0.04532,0.00076,-0.00381,0.00320,0.00046,0.01022,0.00137,0.00771
1124,2023/11/17 14:02:56.515,0.03494,0.00259,0.00900,-0.00381,0.00595,-0.01022,0.00168,0.00465
1125,2023/11/17 14:02:56.516,0.03799,-0.00137,0.00168,0.00168,0.00351,0.00473,-0.00076,0.00160
1126,2023/11/17 14:02:56.517,0.04318,0.00137,-0.00473,0.00778,-0.00412,0.00412,-0.00443,-0.00038
1127,2023/11/17 14:02:56.518,0.04349,0.00229,0.00687,0.00565,-0.00229,-0.00656,0.00015,-0.00175
1128,2023/11/17 14:02:56.519,0.04807,0.00137,-0.01083,0.00076,0.00717,-0.00351,0.00900,-0.00557
1129,2023/11/17 14:02:56.520,0.03952,-0.00565,-0.00626,0.00748,-0.00076,-0.00900,-0.00198,-0.00511
1130,2023/11/17 14:02:56.521,0.04135,-0.00198,0.00809,0.00595,-0.00504,0.00351,-0.00290,0.00618
1131,2023/11/17 14:02:56.522,0.04440,0.00473,-0.00381,0.00504,-0.00198,0.01511,0.00168,0.00832
1132,2023/11/17 14:02:56.523,0.03586,0.00076,0.00504,-0.00595,0.00351,-0.00809,0.00351,0.00572
1133,2023/11/17 14:02:56.524,0.03403,0.00015,0.00687,0.00015,0.00687,-0.00137,0.00015,0.00206
1134,2023/11/17 14:02:56.525,0.04196,0.00015,-0.00504,0.00809,-0.00137,0.00595,-0.00473,-0.00053
1135,2023/11/17 14:02:56.526,0.04501,0.00351,0.00412,0.00381,-0.00381,-0.00473,-0.00290,-0.00420
1136,2023/11/17 14:02:56.527,0.02976,0.00137,-0.01114,-0.00809,0.00076,0.00015,0.00748,-0.00450
1137,2023/11/17 14:02:56.528,0.04623,-0.00809,-0.00595,-0.00259,0.00076,-0.01114,0.00351,-0.00786
1138,2023/11/17 14:02:56.529,0.04013,-0.00198,0.00687,0.00717,0.00198,-0.00412,-0.00534,-0.00099
1139,2023/11/17 14:02:56.530,0.04044,0.00504,0.00168,0.00504,-0.00656,0.01694,0.00015,0.00587
1140,2023/11/17 14:02:56.531,0.03861,0.00046,-0.00015,-0.00320,-0.00076,-0.00076,0.00259,0.00755
1141,2023/11/17 14:02:56.532,0.03189,0.00198,0.00992,0.00015,0.00748,-0.00809,-0.00076,0.00267
1142,2023/11/17 14:02:56.533,0.04105,-0.00137,-0.00443,0.00778,0.00076,0.00900,-0.00351,0.00038
1143,2023/11/17 14:02:56.534,0.04440,0.00229,-0.00198,0.00504,-0.00381,-0.00168,-0.00443,-0.00069
1144,2023/11/17 14:02:56.535,0.04257,0.00107,0.00320,-0.00504,0.00015,-0.00443,0.00290,-0.00511
1145,2023/11/17 14:02:56.536,0.03372,-0.00595,-0.00595,0.00290,0.00809,-0.00626,0.00412,-0.00832
1146,2023/11/17 14:02:56.537,0.04288,0.00107,-0.00412,0.00748,0.00137,-0.00809,-0.00778,-0.00343
1147,2023/11/17 14:02:56.538,0.03708,-0.00198,0.00504,0.00412,-0.00687,0.00870,-0.00351,0.00603
1148,2023/11/17 14:02:56.539,0.04501,0.00076,-0.00381,0.00290,0.00107,0.01022,0.00076,0.00786
1149,2023/11/17 14:02:56.540,0.03555,0.00229,0.00900,-0.00381,0.00595,-0.01022,0.00168,0.00450
1150,2023/11/17 14:02:56.541,0.03830,-0.00076,0.00168,0.00229,0.00351,0.00473,-0.00107,0.00175
1151,2023/11/17 14:02:56.542,0.04288,0.00137,-0.00443,0.00778,-0.00381,0.00351,-0.00473,-0.00038
1152,2023/11/17 14:02:56.543,0.04318,0.00259,0.00717,0.00443,-0.00198,-0.00656,0.00015,-0.00145
1153,2023/11/17 14:02:56.544,0.04715,0.00137,-0.00931,0.00168,0.00687,-0.00381,0.00839,-0.00603
1154,2023/11/17 14:02:56.545,0.03861,-0.00504,-0.00595,0.00717,-0.00107,-0.00900,-0.00198,-0.00526
1155,2023/11/17 14:02:56.546,0.04166,-0.00229,0.00809,0.00534,-0.00534,0.00351,-0.00290,0.00664
1156,2023/11/17 14:02:56.547,0.04440,0.00443,-0.00412,0.00534,-0.00168,0.01541,0.00229,0.00847
1157,2023/11/17 14:02:56.548,0.03586,0.00046,0.00504,-0.00595,0.00290,-0.00870,0.00290,0.00557
1158,2023/11/17 14:02:56.549,0.03403,0.00015,0.00656,0.00015,0.00656,-0.00137,-0.00015,0.00191
1159,2023/11/17 14:02:56.550,0.04227,0.00015,-0.00504,0.00809,-0.00168,0.00626,-0.00504,0.00008
1160,2023/11/17 14:02:56.551,0.04501,0.00381,0.00381,0.00351,-0.00351,-0.00504,-0.00290,-0.00450
1161,2023/11/17 14:02:56.552,0.02701,0.00076,-0.01114,-0.00687,0.00076,0.00076,0.00748,-0.00496
1162,2023/11/17 14:02:56.553,0.04593,-0.00900,-0.00595,-0.00229,0.00076,-0.01053,0.00320,-0.00771
1163,2023/11/17 14:02:56.554,0.03983,-0.00198,0.00626,0.00656,0.00168,-0.00381,-0.00565,-0.00099
1164,2023/11/17 14:02:56.555,0.04013,0.00504,0.00168,0.00534,-0.00687,0.01694,0.00015,0.00618
1165,2023/11/17 14:02:56.556,0.03861,-0.00015,-0.00076,-0.00290,-0.00076,-0.00076,0.00259,0.00740
1166,2023/11/17 14:02:56.557,0.03189,0.00229,0.01083,-0.00076,0.00778,-0.00809,-0.00015,0.00313
1167,2023/11/17 14:02:56.558,0.04105,-0.00137,-0.00381,0.00748,0.00137,0.00870,-0.00381,0.00084
1168,2023/11/17 14:02:56.559,0.04440,0.00259,-0.00198,0.00534,-0.00381,-0.00198,-0.00443,-0.00099
1169,2023/11/17 14:02:56.560,0.04135,0.00107,0.00290,-0.00595,0.00076,-0.00320,0.00320,-0.00633
1170,2023/11/17 14:02:56.561,0.03372,-0.00626,-0.00504,0.00351,0.00809,-0.00656,0.00381,-0.00893
1171,2023/11/17 14:02:56.562,0.04166,0.00046,-0.00320,0.00687,0.00198,-0.00839,-0.00778,-0.00328
1172,2023/11/17 14:02:56.563,0.03708,-0.00229,0.00565,0.00473,-0.00748,0.00839,-0.00351,0.00572
1173,2023/11/17 14:02:56.564,0.04440,0.00076,-0.00320,0.00290,0.00076,0.00992,0.00137,0.00801
1174,2023/11/17 14:02:56.565,0.03494,0.00320,0.00961,-0.00351,0.00565,-0.01022,0.00229,0.00435
1175,2023/11/17 14:02:56.566,0.03861,-0.00137,0.00137,0.00198,0.00351,0.00443,-0.00107,0.00175
1176,2023/11/17 14:02:56.567,0.04379,0.00168,-0.00473,0.00778,-0.00381,0.00381,-0.00473,-0.00038
1177,2023/11/17 14:02:56.568,0.04349,0.00198,0.00626,0.00473,-0.00229,-0.00656,0.00046,-0.00160
1178,2023/11/17 14:02:56.569,0.04776,0.00168,-0.00931,0.00168,0.00717,-0.00381,0.00839,-0.00618
1179,2023/11/17 14:02:56.570,0.03861,-0.00473,-0.00534,0.00748,-0.00168,-0.00900,-0.00229,-0.00526
1180,2023/11/17 14:02:56.571,0.04135,-0.00198,0.00778,0.00565,-0.00534,0.00381,-0.00320,0.00618
1181,2023/11/17 14:02:56.572,0.04501,0.00381,-0.00412,0.00504,-0.00137,0.01511,0.00198,0.00801
1182,2023/11/17 14:02:56.573,0.03647,0.00015,0.00473,-0.00595,0.00320,-0.00839,0.00290,0.00542
1183,2023/11/17 14:02:56.574,0.03403,0.00015,0.00656,-0.00076,0.00656,-0.00107,-0.00015,0.00191
1184,2023/11/17 14:02:56.575,0.04166,0.00015,-0.00504,0.00839,-0.00168,0.00656,-0.00534,-0.00008
1185,2023/11/17 14:02:56.576,0.04471,0.00381,0.00381,0.00381,-0.00381,-0.00473,-0.00290,-0.00450
1186,2023/11/17 14:02:56.577,0.02762,0.00137,-0.01083,-0.00748,0.00076,0.00046,0.00778,-0.00465
1187,2023/11/17 14:02:56.578,0.04593,-0.00900,-0.00565,-0.00229,0.00137,-0.01053,0.00320,-0.00740
1188,2023/11/17 14:02:56.579,0.03983,-0.00229,0.00626,0.00687,0.00168,-0.00412,-0.00534,-0.00130
1189,2023/11/17 14:02:56.580,0.03983,0.00504,0.00198,0.00504,-0.00687,0.01633,0.00015,0.00649
1190,2023/11/17 14:02:56.581,0.03861,0.00046,-0.00076,-0.00351,-0.00076,-0.00076,0.00290,0.00771
1191,2023/11/17 14:02:56.582,0.03159,0.00259,0.01053,-0.00076,0.00717,-0.00809,-0.00107,0.00282
1192,2023/11/17 14:02:56.583,0.04074,-0.00107,-0.00351,0.00748,0.00107,0.00870,-0.00351,0.00069
1193,2023/11/17 14:02:56.584,0.04440,0.00229,-0.00168,0.00504,-0.00381,-0.00137,-0.00381,-0.00053
1194,2023/11/17 14:02:56.585,0.03555,0.00137,0.00229,-0.00687,0.00076,-0.00320,0.00351,-0.00649
1195,2023/11/17 14:02:56.586,0.03403,-0.00656,-0.00504,0.00320,0.00809,-0.00626,0.00412,-0.00862
1196,2023/11/17 14:02:56.587,0.04166,0.00046,-0.00351,0.00656,0.00229,-0.00870,-0.00748,-0.00343
1197,2023/11/17 14:02:56.588,0.03708,-0.00168,0.00534,0.00504,-0.00748,0.00870,-0.00351,0.00557
1198,2023/11/17 14:02:56.589,0.04379,0.00107,-0.00320,0.00259,0.00107,0.00992,0.00168,0.00740
1199,2023/11/17 14:02:56.590,0.03464,0.00351,0.00931,-0.00320,0.00565,-0.00992,0.00168,0.00435
1200,2023/11/17 14:02:56.591,0.03799,-0.00107,0.00107,0.00229,0.00381,0.00504,-0.00107,0.00145
1201,2023/11/17 14:02:56.592,0.04349,0.00137,-0.00473,0.00778,-0.00443,0.00320,-0.00473,-0.00038
1202,2023/11/17 14:02:56.593,0.04318,0.00229,0.00565,0.00534,-0.00137,-0.00656,0.00015,-0.00160
1203,2023/11/17 14:02:56.594,0.04837,0.00168,-0.01053,0.00076,0.00687,-0.00381,0.00900,-0.00587
1204,2023/11/17 14:02:56.595,0.03952,-0.00504,-0.00595,0.00717,-0.00076,-0.00870,-0.00198,-0.00526
1205,2023/11/17 14:02:56.596,0.04135,-0.00229,0.00778,0.00565,-0.00473,0.00381,-0.00290,0.00664
1206,2023/11/17 14:02:56.597,0.04471,0.00443,-0.00351,0.00504,-0.00076,0.01511,0.00168,0.00816
1207,2023/11/17 14:02:56.598,0.03586,0.00076,0.00473,-0.00595,0.00351,-0.00839,0.00320,0.00572
1208,2023/11/17 14:02:56.599,0.03403,-0.00015,0.00595,0.00015,0.00656,-0.00137,0.00015,0.00114
1209,2023/11/17 14:02:56.600,0.04196,-0.00015,-0.00565,0.00870,-0.00168,0.00626,-0.00504,-0.00038
1210,2023/11/17 14:02:56.601,0.04471,0.00351,0.00351,0.00351,-0.00351,-0.00473,-0.00259,-0.00450
1211,2023/11/17 14:02:56.602,0.02701,0.00137,-0.01022,-0.00717,0.00076,0.00076,0.00778,-0.00465
1212,2023/11/17 14:02:56.603,0.04593,-0.00870,-0.00565,-0.00168,0.00107,-0.01083,0.00351,-0.00755
1213,2023/11/17 14:02:56.604,0.03983,-0.00198,0.00656,0.00687,0.00168,-0.00412,-0.00565,-0.00114
1214,2023/11/17 14:02:56.605,0.03952,0.00473,0.00168,0.00534,-0.00656,0.01663,-0.00015,0.00618
1215,2023/11/17 14:02:56.606,0.03861,0.00015,-0.00076,-0.00290,-0.00015,-0.00107,0.00229,0.00771
1216,2023/11/17 14:02:56.607,0.03159,0.00198,0.01053,-0.00015,0.00748,-0.00778,-0.00076,0.00282
1217,2023/11/17 14:02:56.608,0.04074,-0.00107,-0.00351,0.00717,0.00076,0.00900,-0.00351,0.00084
1218,2023/11/17 14:02:56.609,0.04410,0.00259,-0.00137,0.00534,-0.00381,-0.00168,-0.00381,-0.00160
1219,2023/11/17 14:02:56.610,0.02426,0.00137,0.00107,-0.00626,-0.00015,-0.00320,0.00412,-0.00664
1220,2023/11/17 14:02:56.611,0.03464,-0.00656,-0.00534,0.00351,0.00748,-0.00626,0.00381,-0.00908
1221,2023/11/17 14:02:56.612,0.04166,0.00015,-0.00320,0.00687,0.00229,-0.00900,-0.00717,-0.00313
1222,2023/11/17 14:02:56.613,0.03708,-0.00198,0.00504,0.00534,-0.00717,0.00931,-0.00351,0.00557
1223,2023/11/17 14:02:56.614,0.04379,0.00107,-0.00351,0.00259,0.00046,0.00931,0.00168,0.00847
1224,2023/11/17 14:02:56.615,0.03494,0.00320,0.00961,-0.00351,0.00595,-0.00992,0.00198,0.00435
1225,2023/11/17 14:02:56.616,0.03830,-0.00076,0.00076,0.00290,0.00351,0.00504,-0.00076,0.00160
1226,2023/11/17 14:02:56.617,0.04349,0.00137,-0.00443,0.00748,-0.00412,0.00320,-0.00473,-0.00008
1227,2023/11/17 14:02:56.618,0.04318,0.00168,0.00626,0.00595,-0.00168,-0.00687,0.00046,-0.00130
1228,2023/11/17 14:02:56.619,0.04929,0.00107,-0.01114,0.00015,0.00687,-0.00412,0.00900,-0.00649
1229,2023/11/17 14:02:56.620,0.03952,-0.00534,-0.00565,0.00717,-0.00076,-0.00870,-0.00168,-0.00557
1230,2023/11/17 14:02:56.621,0.04105,-0.00229,0.00839,0.00595,-0.00473,0.00351,-0.00290,0.00618
1231,2023/11/17 14:02:56.622,0.04593,0.00473,-0.00290,0.00565,-0.00137,0.01572,0.00168,0.00771
1232,2023/11/17 14:02:56.623,0.03586,0.00046,0.00412,-0.00565,0.00320,-0.00870,0.00259,0.00557
1233,2023/11/17 14:02:56.624,0.03403,-0.00015,0.00626,0.00015,0.00656,-0.00107,-0.00015,0.00206
1234,2023/11/17 14:02:56.625,0.04196,0.00015,-0.00565,0.00839,-0.00168,0.00656,-0.00504,0.00008
1235,2023/11/17 14:02:56.626,0.04440,0.00381,0.00381,0.00320,-0.00381,-0.00473,-0.00290,-0.00450
1236,2023/11/17 14:02:56.627,0.02823,0.00107,-0.01053,-0.00778,0.00137,0.00046,0.00778,-0.00496
1237,2023/11/17 14:02:56.628,0.04623,-0.00900,-0.00656,-0.00198,0.00137,-0.01114,0.00320,-0.00771
1238,2023/11/17 14:02:56.629,0.03983,-0.00168,0.00687,0.00656,0.00168,-0.00412,-0.00534,-0.00221
1239,2023/11/17 14:02:56.630,0.03952,0.00473,0.00198,0.00534,-0.00748,0.01663,0.00015,0.00618
1240,2023/11/17 14:02:56.631,0.03861,-0.00015,-0.00015,-0.00351,-0.00076,-0.00015,0.00290,0.00755
1241,2023/11/17 14:02:56.632,0.03159,0.00198,0.01022,-0.00015,0.00778,-0.00809,-0.00107,0.00298
1242,2023/11/17 14:02:56.633,0.04044,-0.00137,-0.00412,0.00717,0.00107,0.00900,-0.00351,0.00053
1243,2023/11/17 14:02:56.634,0.04440,0.00259,-0.00198,0.00534,-0.00381,-0.00168,-0.00412,-0.00069
1244,2023/11/17 14:02:56.635,0.02029,0.00107,0.00046,-0.00687,-0.00076,-0.00320,0.00443,-0.00664
1245,2023/11/17 14:02:56.636,0.03525,-0.00748,-0.00565,0.00381,0.00748,-0.00656,0.00381,-0.00908
1246,2023/11/17 14:02:56.637,0.04135,-0.00015,-0.00229,0.00656,0.00290,-0.00839,-0.00748,-0.00343
1247,2023/11/17 14:02:56.638,0.03647,-0.00137,0.00534,0.00504,-0.00656,0.00961,-0.00290,0.00572
1248,2023/11/17 14:02:56.639,0.04349,0.00137,-0.00351,0.00290,0.00076,0.00931,0.00229,0.00725
1249,2023/11/17 14:02:56.640,0.03494,0.00320,0.00961,-0.00290,0.00595,-0.01022,0.00168,0.00435
1250,2023/11/17 14:02:56.641,0.03799,-0.00107,0.00046,0.00290,0.00320,0.00534,-0.00137,0.00160
1251,2023/11/17 14:02:56.642,0.04410,0.00198,-0.00412,0.00748,-0.00381,0.00320,-0.00473,-0.00038
1252,2023/11/17 14:02:56.643,0.04349,0.00198,0.00656,0.00687,-0.00198,-0.00687,-0.00015,-0.00160
1253,2023/11/17 14:02:56.644,0.05051,0.00168,-0.01175,-0.00137,0.00687,-0.00290,0.00931,-0.00542
1254,2023/11/17 14:02:56.645,0.03952,-0.00473,-0.00504,0.00778,-0.00076,-0.00900,-0.00168,-0.00572
1255,2023/11/17 14:02:56.646,0.04105,-0.00259,0.00839,0.00595,-0.00473,0.00381,-0.00259,0.00587
1256,2023/11/17 14:02:56.647,0.04562,0.00443,-0.00320,0.00565,-0.00168,0.01541,0.00198,0.00786
1257,2023/11/17 14:02:56.648,0.03586,0.00076,0.00381,-0.00595,0.00320,-0.00809,0.00290,0.00572
1258,2023/11/17 14:02:56.649,0.03372,-0.00015,0.00687,-0.00015,0.00626,-0.00168,0.00015,0.00099
1259,2023/11/17 14:02:56.650,0.04166,-0.00076,-0.00565,0.00839,-0.00137,0.00687,-0.00504,0.00008
1260,2023/11/17 14:02:56.651,0.04471,0.00381,0.00381,0.00351,-0.00351,-0.00504,-0.00259,-0.00450
1261,2023/11/17 14:02:56.652,0.02976,0.00137,-0.01114,-0.00809,0.00076,0.00076,0.00748,-0.00496
1262,2023/11/17 14:02:56.653,0.04685,-0.00900,-0.00656,-0.00229,0.00137,-0.01083,0.00320,-0.00740
1263,2023/11/17 14:02:56.654,0.04013,-0.00198,0.00717,0.00717,0.00168,-0.00381,-0.00534,-0.00099
1264,2023/11/17 14:02:56.655,0.03983,0.00473,0.00137,0.00473,-0.00687,0.01694,-0.00015,0.00649
1265,2023/11/17 14:02:56.656,0.03861,0.00015,-0.00015,-0.00351,-0.00015,-0.00107,0.00290,0.00771
1266,2023/11/17 14:02:56.657,0.03159,0.00229,0.01053,-0.00015,0.00778,-0.00748,-0.00076,0.00313
1267,2023/11/17 14:02:56.658,0.04074,-0.00137,-0.00381,0.00717,0.00137,0.00900,-0.00381,0.00084
1268,2023/11/17 14:02:56.659,0.04471,0.00229,-0.00168,0.00534,-0.00381,-0.00168,-0.00412,-0.00114
1269,2023/11/17 14:02:56.660,0.01602,0.00076,-0.00137,-0.00687,-0.00137,-0.00320,0.00504,-0.00603
1270,2023/11/17 14:02:56.661,0.03586,-0.00839,-0.00565,0.00290,0.00717,-0.00687,0.00320,-0.00893
1271,2023/11/17 14:02:56.662,0.04135,0.00015,-0.00198,0.00626,0.00290,-0.00809,-0.00748,-0.00298
1272,2023/11/17 14:02:56.663,0.03677,-0.00076,0.00565,0.00565,-0.00778,0.00961,-0.00320,0.00542
1273,2023/11/17 14:02:56.664,0.04349,0.00168,-0.00351,0.00229,0.00046,0.00931,0.00198,0.00862
1274,2023/11/17 14:02:56.665,0.03494,0.00381,0.00992,-0.00290,0.00565,-0.01022,0.00168,0.00435
1275,2023/11/17 14:02:56.666,0.03830,-0.00107,0.00046,0.00259,0.00320,0.00504,-0.00168,0.00145
1276,2023/11/17 14:02:56.667,0.04379,0.00137,-0.00412,0.00778,-0.00381,0.00320,-0.00504,0.00008
1277,2023/11/17 14:02:56.668,0.04379,0.00229,0.00626,0.00565,-0.00198,-0.00717,-0.00015,-0.00084
1278,2023/11/17 14:02:56.669,0.05173,0.00198,-0.01266,-0.00198,0.00717,-0.00290,0.00900,-0.00481
1279,2023/11/17 14:02:56.670,0.03952,-0.00534,-0.00443,0.00778,-0.00015,-0.00870,-0.00137,-0.00618
1280,2023/11/17 14:02:56.671,0.04105,-0.00229,0.00839,0.00595,-0.00443,0.00381,-0.00259,0.00618
1281,2023/11/17 14:02:56.672,0.04623,0.00504,-0.00320,0.00565,-0.00198,0.01480,0.00137,0.00771
1282,2023/11/17 14:02:56.673,0.03586,0.00015,0.00320,-0.00565,0.00290,-0.00839,0.00290,0.00572
1283,2023/11/17 14:02:56.674,0.03372,-0.00015,0.00656,0.00015,0.00595,-0.00137,-0.00015,0.00221
1284,2023/11/17 14:02:56.675,0.04227,0.00015,-0.00565,0.00839,-0.00137,0.00687,-0.00443,-0.00008
1285,2023/11/17 14:02:56.676,0.04440,0.00381,0.00351,0.00381,-0.00351,-0.00504,-0.00259,-0.00389
1286,2023/11/17 14:02:56.677,0.03159,0.00259,-0.01083,-0.00870,0.00137,0.00046,0.00839,-0.00465
1287,2023/11/17 14:02:56.678,0.04715,-0.00839,-0.00687,-0.00198,0.00107,-0.01114,0.00351,-0.00786
1288,2023/11/17 14:02:56.679,0.04105,-0.00198,0.00687,0.00717,0.00168,-0.00412,-0.00504,-0.00069
1289,2023/11/17 14:02:56.680,0.04013,0.00473,0.00076,0.00504,-0.00717,0.01755,-0.00015,0.00618
1290,2023/11/17 14:02:56.681,0.03861,0.00046,0.00015,-0.00351,-0.00107,-0.00137,0.00290,0.00755
1291,2023/11/17 14:02:56.682,0.03159,0.00229,0.01053,-0.00015,0.00748,-0.00778,-0.00076,0.00267
1292,2023/11/17 14:02:56.683,0.04044,-0.00168,-0.00381,0.00717,0.00107,0.00870,-0.00351,0.00084
