采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2117,2023/11/16 16:54:57.712,0.03647,0.00015,-0.00473,0.00290,-0.00290,0.00381,-0.00229,-0.00343
2118,2023/11/16 16:54:57.713,0.02762,-0.00107,0.00320,0.00076,0.00198,-0.01511,0.00015,-0.01030
2119,2023/11/16 16:54:57.714,0.03159,-0.00687,-0.01053,0.00351,0.00381,-0.00900,0.00168,-0.00542
2120,2023/11/16 16:54:57.715,0.03891,-0.00229,0.00015,0.00320,-0.00443,-0.00443,-0.00168,-0.00206
2121,2023/11/16 16:54:57.716,0.03342,0.00015,-0.00229,0.00961,-0.00351,0.00870,-0.00198,0.00572
2122,2023/11/16 16:54:57.717,0.02670,0.00443,0.00412,-0.00381,-0.00137,0.00473,0.00687,0.01061
2123,2023/11/16 16:54:57.718,0.03006,-0.00198,0.00198,-0.00107,0.00504,0.00137,0.00076,0.00343
2124,2023/11/16 16:54:57.719,0.02884,0.00259,0.00443,0.00320,0.00229,-0.00229,-0.00351,0.00084
2125,2023/11/16 16:54:57.720,0.04013,0.00412,0.00259,0.00900,-0.00076,0.00107,-0.00534,-0.00374
2126,2023/11/16 16:54:57.721,0.03861,0.00229,-0.00198,0.01083,0.00046,-0.00290,0.00168,-0.00084
2127,2023/11/16 16:54:57.722,0.03403,0.00137,0.00381,0.00015,0.00076,-0.00534,0.00778,0.00221
2128,2023/11/16 16:54:57.723,0.03861,-0.00778,-0.01205,-0.00015,0.00931,0.00656,0.00565,-0.00313
2129,2023/11/16 16:54:57.724,0.03708,0.00443,0.00290,0.01205,-0.00168,-0.00534,-0.00778,-0.00282
2130,2023/11/16 16:54:57.725,0.03647,-0.00351,0.00717,0.00687,0.00046,0.00443,-0.00259,0.00298
2131,2023/11/16 16:54:57.726,0.04013,0.00412,-0.00076,0.00626,0.00107,0.00626,0.00168,0.00862
2132,2023/11/16 16:54:57.727,0.03281,-0.00137,0.00107,-0.00839,0.00351,-0.00717,0.00229,0.00603
2133,2023/11/16 16:54:57.728,0.03006,-0.00229,0.00076,0.00748,0.00015,0.00687,-0.00351,0.00038
2134,2023/11/16 16:54:57.729,0.03098,-0.00198,-0.00748,-0.00168,-0.00198,0.00351,0.00015,-0.00404
2135,2023/11/16 16:54:57.730,0.03159,0.00107,0.00198,0.00443,0.00198,-0.01053,-0.00198,-0.00786
2136,2023/11/16 16:54:57.731,0.03372,-0.00687,-0.00534,0.00107,0.00351,-0.00748,0.00198,-0.00252
2137,2023/11/16 16:54:57.732,0.03708,-0.00076,-0.00107,0.00412,-0.00168,0.00229,-0.00168,0.00038
2138,2023/11/16 16:54:57.733,0.03037,0.00168,0.00107,0.00534,-0.00168,0.00565,0.00046,0.00587
2139,2023/11/16 16:54:57.734,0.02701,0.00534,0.00443,-0.00320,0.00198,0.00534,0.00443,0.00511
2140,2023/11/16 16:54:57.735,0.03159,-0.00076,0.00015,0.00290,0.00412,-0.00107,0.00015,0.00038
2141,2023/11/16 16:54:57.736,0.03311,0.00320,0.00687,0.00381,0.00198,-0.00351,-0.00443,-0.00191
2142,2023/11/16 16:54:57.737,0.03983,0.00198,-0.00015,0.01083,0.00015,0.00412,-0.00290,-0.00206
2143,2023/11/16 16:54:57.738,0.03677,0.00259,0.00076,0.00504,0.00015,-0.00229,0.00412,0.00237
2144,2023/11/16 16:54:57.739,-0.01755,0.00381,-0.01083,-0.01938,0.00015,0.00381,0.01328,0.00420
2145,2023/11/16 16:54:57.740,0.03891,-0.00320,0.00381,0.01144,0.00046,-0.00992,-0.00381,0.00084
2146,2023/11/16 16:54:57.741,0.04013,-0.00290,0.00046,0.00626,0.00229,-0.00504,-0.00687,-0.00084
2147,2023/11/16 16:54:57.742,0.03494,0.00473,-0.00107,0.00931,-0.00168,0.00473,0.00107,0.00710
2148,2023/11/16 16:54:57.743,0.03189,-0.00015,-0.00259,-0.00565,0.00381,-0.00168,0.00351,0.00832
2149,2023/11/16 16:54:57.744,0.02823,0.00046,0.00534,0.00015,0.00229,-0.00565,0.00046,0.00374
2150,2023/11/16 16:54:57.745,0.03006,-0.00351,-0.00717,0.00351,0.00137,0.01022,-0.00015,0.00084
2151,2023/11/16 16:54:57.746,0.03250,0.00504,-0.00168,0.00137,-0.00168,-0.00565,-0.00259,-0.00710
2152,2023/11/16 16:54:57.747,0.03037,-0.00504,-0.00229,0.00168,0.00351,-0.01236,0.00046,-0.00587
2153,2023/11/16 16:54:57.748,0.03616,-0.00351,-0.00381,0.00168,0.00076,-0.00168,-0.00076,-0.00206
2154,2023/11/16 16:54:57.749,0.03494,0.00076,-0.00076,0.00595,-0.00290,0.00534,-0.00259,0.00160
2155,2023/11/16 16:54:57.750,0.02640,0.00412,0.00565,-0.00107,-0.00229,0.00534,0.00107,0.00664
2156,2023/11/16 16:54:57.751,0.02914,0.00015,0.00443,-0.00076,0.00412,0.00565,0.00381,0.00389
2157,2023/11/16 16:54:57.752,0.03250,0.00015,0.00168,0.00168,0.00259,-0.00290,-0.00290,0.00023
2158,2023/11/16 16:54:57.753,0.03372,0.00320,0.00656,0.00656,-0.00015,0.00046,-0.00412,-0.00237
2159,2023/11/16 16:54:57.754,0.03952,0.00229,-0.00320,0.01083,-0.00076,0.00107,-0.00076,0.00069
2160,2023/11/16 16:54:57.755,0.03464,0.00198,0.00076,-0.00443,0.00137,-0.00504,0.00534,0.00038
2161,2023/11/16 16:54:57.756,0.02762,-0.00961,-0.00626,0.00137,0.00626,-0.00320,0.00626,-0.00145
2162,2023/11/16 16:54:57.757,0.02976,-0.00076,-0.00381,0.00992,-0.00443,-0.00351,-0.00626,-0.00206
2163,2023/11/16 16:54:57.758,0.03525,-0.00168,0.00961,0.00931,-0.00565,0.00351,-0.00229,0.00404
2164,2023/11/16 16:54:57.759,0.03616,0.00107,-0.00290,0.00412,0.00046,0.00809,0.00320,0.00801
2165,2023/11/16 16:54:57.760,0.02731,0.00046,0.00687,-0.00504,0.00137,-0.00870,0.00351,0.00862
2166,2023/11/16 16:54:57.761,0.02976,-0.00412,0.00046,0.00626,0.00259,0.00778,-0.00290,0.00145
2167,2023/11/16 16:54:57.762,0.01999,0.00320,-0.00381,-0.00076,-0.00443,0.00381,0.00046,-0.00298
2168,2023/11/16 16:54:57.763,0.03189,0.00015,0.00198,0.00198,0.00168,-0.01083,-0.00229,-0.00832
2169,2023/11/16 16:54:57.764,0.03372,-0.00534,-0.00900,0.00137,0.00412,-0.00961,0.00076,-0.00526
2170,2023/11/16 16:54:57.765,0.03708,-0.00137,0.00015,0.00351,-0.00320,-0.00168,-0.00198,-0.00374
2171,2023/11/16 16:54:57.766,0.03220,0.00107,0.00137,0.00656,-0.00259,0.00900,-0.00137,0.00420
2172,2023/11/16 16:54:57.767,0.02701,0.00504,0.00656,-0.00412,0.00107,0.00595,0.00412,0.00740
2173,2023/11/16 16:54:57.768,0.02976,-0.00198,0.00259,-0.00137,0.00473,0.00229,0.00076,0.00374
2174,2023/11/16 16:54:57.769,0.03128,0.00259,0.00717,0.00259,0.00198,-0.00137,-0.00443,-0.00084
2175,2023/11/16 16:54:57.770,0.03891,0.00351,0.00107,0.01022,-0.00137,0.00046,-0.00473,-0.00221
2176,2023/11/16 16:54:57.771,0.03799,0.00198,-0.00137,0.00748,0.00046,-0.00320,0.00290,0.00099
2177,2023/11/16 16:54:57.772,-0.00809,0.00107,-0.00381,-0.01968,-0.00107,0.00046,0.01694,-0.00481
2178,2023/11/16 16:54:57.773,0.02853,-0.00290,0.00198,0.01022,0.00290,-0.00595,-0.00259,-0.00679
2179,2023/11/16 16:54:57.774,0.03891,-0.00229,0.00137,0.00961,-0.00076,-0.00809,-0.00778,-0.00175
2180,2023/11/16 16:54:57.775,0.03616,0.00290,0.00076,0.00748,-0.00626,0.00626,0.00046,0.00496
2181,2023/11/16 16:54:57.776,0.03250,-0.00107,0.00168,0.00107,0.00046,0.00320,0.00412,0.00923
2182,2023/11/16 16:54:57.777,0.02731,0.00076,0.00534,-0.00473,0.00259,-0.00809,0.00137,0.00649
2183,2023/11/16 16:54:57.778,0.03342,-0.00443,-0.00381,0.00809,0.00198,0.01114,-0.00351,0.00237
2184,2023/11/16 16:54:57.779,0.03159,0.00626,-0.00565,-0.00229,-0.00320,-0.00290,-0.00229,-0.00511
2185,2023/11/16 16:54:57.780,0.03464,-0.00351,0.00046,0.00076,0.00229,-0.01175,0.00015,-0.00984
2186,2023/11/16 16:54:57.781,0.03525,-0.00320,-0.00687,-0.00076,0.00259,-0.00626,0.00137,-0.00603
2187,2023/11/16 16:54:57.782,0.03647,-0.00015,0.00229,0.00320,-0.00381,0.00259,-0.00290,-0.00175
2188,2023/11/16 16:54:57.783,0.03128,0.00137,0.00229,0.00381,-0.00107,0.00870,-0.00015,0.00603
2189,2023/11/16 16:54:57.784,0.02731,0.00290,0.00473,-0.00443,0.00320,0.00656,0.00351,0.00557
2190,2023/11/16 16:54:57.785,0.02976,-0.00137,0.00198,0.00076,0.00443,-0.00107,-0.00168,0.00206
2191,2023/11/16 16:54:57.786,0.03372,0.00351,0.00717,0.00412,0.00076,0.00015,-0.00534,-0.00237
2192,2023/11/16 16:54:57.787,0.04044,0.00290,-0.00198,0.01205,-0.00107,0.00046,-0.00290,-0.00114
2193,2023/11/16 16:54:57.788,0.03708,0.00198,0.00015,0.00473,0.00076,-0.00504,0.00595,0.00298
2194,2023/11/16 16:54:57.789,0.02579,0.00687,-0.02090,-0.01602,0.00168,0.00534,0.01083,0.00420
2195,2023/11/16 16:54:57.790,0.04440,-0.00626,0.00198,0.01083,-0.00229,-0.01236,-0.00565,-0.00175
2196,2023/11/16 16:54:57.791,0.03647,0.00137,0.00198,0.00626,0.00198,0.00015,-0.00259,-0.00084
2197,2023/11/16 16:54:57.792,0.03464,-0.00107,-0.00443,0.00961,-0.00107,0.00656,0.00137,0.00832
2198,2023/11/16 16:54:57.793,0.02792,-0.00015,0.00259,-0.00595,0.00290,-0.00534,0.00381,0.01030
2199,2023/11/16 16:54:57.794,0.02304,-0.00198,0.00656,0.00137,0.00229,0.00046,-0.00076,0.00328
2200,2023/11/16 16:54:57.795,0.03464,-0.00168,-0.00687,0.00595,-0.00015,0.00778,-0.00351,-0.00145
2201,2023/11/16 16:54:57.796,0.03098,0.00290,-0.00015,0.00076,-0.00107,-0.00778,-0.00259,-0.00954
2202,2023/11/16 16:54:57.797,0.03098,-0.00504,-0.00595,0.00168,0.00229,-0.00778,0.00076,-0.00893
2203,2023/11/16 16:54:57.798,0.03830,-0.00320,-0.00168,0.00107,-0.00076,-0.00351,-0.00076,-0.00420
2204,2023/11/16 16:54:57.799,0.03433,0.00107,0.00107,0.00534,-0.00351,0.00687,-0.00351,0.00099
2205,2023/11/16 16:54:57.800,0.02518,0.00351,0.00595,-0.00137,-0.00229,0.00809,0.00168,0.00771
2206,2023/11/16 16:54:57.801,0.02823,0.00015,0.00534,-0.00351,0.00351,0.00504,0.00259,0.00359
2207,2023/11/16 16:54:57.802,0.02914,0.00076,0.00351,0.00137,0.00290,-0.00351,-0.00320,0.00084
2208,2023/11/16 16:54:57.803,0.03555,0.00320,0.00443,0.00748,-0.00076,0.00046,-0.00565,-0.00298
2209,2023/11/16 16:54:57.804,0.04013,0.00137,-0.00320,0.01205,-0.00076,-0.00076,-0.00015,0.00038
2210,2023/11/16 16:54:57.805,0.03494,0.00107,0.00137,0.00107,0.00046,-0.00473,0.00687,0.00237
2211,2023/11/16 16:54:57.806,0.03464,-0.01053,-0.00748,0.00168,0.00748,-0.00107,0.00900,0.00084
2212,2023/11/16 16:54:57.807,0.03128,0.00015,-0.00137,0.01358,-0.00351,-0.00504,-0.00504,-0.00084
2213,2023/11/16 16:54:57.808,0.03281,-0.00107,0.00900,0.00839,-0.00443,0.00320,-0.00198,0.00496
2214,2023/11/16 16:54:57.809,0.03708,0.00320,-0.00290,0.00595,0.00046,0.00809,0.00351,0.00923
2215,2023/11/16 16:54:57.810,0.02457,0.00137,0.00565,-0.00809,0.00198,-0.00931,0.00351,0.00969
2216,2023/11/16 16:54:57.811,0.02762,-0.00381,0.00168,0.00504,0.00320,0.00809,-0.00290,0.00191
2217,2023/11/16 16:54:57.812,0.03586,0.00168,-0.00198,0.00107,-0.00320,0.00320,-0.00137,-0.00389
2218,2023/11/16 16:54:57.813,0.02762,0.00076,0.00229,0.00168,0.00198,-0.01083,-0.00168,-0.01122
2219,2023/11/16 16:54:57.814,0.03311,-0.00443,-0.00839,0.00198,0.00320,-0.00778,0.00015,-0.00725
2220,2023/11/16 16:54:57.815,0.03861,-0.00076,0.00259,0.00259,-0.00290,-0.00168,-0.00320,-0.00420
2221,2023/11/16 16:54:57.816,0.03250,0.00107,0.00046,0.00626,-0.00229,0.01022,-0.00259,0.00343
2222,2023/11/16 16:54:57.817,0.02701,0.00565,0.00626,-0.00473,-0.00015,0.00656,0.00412,0.00771
2223,2023/11/16 16:54:57.818,0.02914,-0.00137,0.00381,-0.00229,0.00504,0.00229,0.00107,0.00282
2224,2023/11/16 16:54:57.819,0.03067,0.00229,0.00534,0.00229,0.00259,-0.00198,-0.00412,0.00008
2225,2023/11/16 16:54:57.820,0.03861,0.00351,0.00198,0.00931,-0.00107,0.00076,-0.00504,-0.00221
2226,2023/11/16 16:54:57.821,0.03799,0.00168,-0.00229,0.00931,-0.00015,-0.00381,0.00259,0.00038
2227,2023/11/16 16:54:57.822,-0.02213,0.00015,-0.00870,-0.01968,-0.00198,0.00229,0.01694,-0.00526
2228,2023/11/16 16:54:57.823,0.03067,-0.00656,-0.00076,0.01144,0.00198,-0.00717,-0.00290,-0.00481
2229,2023/11/16 16:54:57.824,0.04074,-0.00351,0.00046,0.01053,0.00015,-0.00931,-0.00748,0.00069
2230,2023/11/16 16:54:57.825,0.03586,0.00443,-0.00168,0.00809,-0.00534,0.00687,0.00046,0.00542
2231,2023/11/16 16:54:57.826,0.03159,-0.00168,0.00046,0.00107,0.00137,0.00198,0.00351,0.01030
2232,2023/11/16 16:54:57.827,0.02640,0.00198,0.00656,-0.00595,0.00290,-0.00748,0.00168,0.00603
2233,2023/11/16 16:54:57.828,0.03342,-0.00412,-0.00351,0.00900,0.00168,0.01144,-0.00290,0.00145
2234,2023/11/16 16:54:57.829,0.03738,0.00534,0.00168,-0.00473,-0.00351,-0.00229,-0.00076,-0.00755
2235,2023/11/16 16:54:57.830,0.02518,-0.00198,0.00015,0.00137,0.00412,-0.00870,0.00107,-0.01076
2236,2023/11/16 16:54:57.831,0.03586,-0.00381,-0.00656,0.00046,0.00229,-0.00778,-0.00168,-0.00755
2237,2023/11/16 16:54:57.832,0.03708,0.00046,0.00504,0.00443,-0.00473,0.00076,-0.00534,-0.00328
2238,2023/11/16 16:54:57.833,0.03281,0.00107,0.00107,0.00565,-0.00198,0.01297,-0.00168,0.00526
2239,2023/11/16 16:54:57.834,0.02853,0.00534,0.00626,-0.00626,0.00137,0.00381,0.00504,0.00664
2240,2023/11/16 16:54:57.835,0.02914,-0.00168,0.00412,-0.00168,0.00443,-0.00015,-0.00137,0.00282
2241,2023/11/16 16:54:57.836,0.03281,0.00320,0.00534,0.00351,0.00015,0.00168,-0.00473,-0.00191
2242,2023/11/16 16:54:57.837,0.03952,0.00259,-0.00137,0.01144,-0.00198,-0.00076,-0.00381,-0.00130
2243,2023/11/16 16:54:57.838,0.03647,0.00015,-0.00137,0.00534,0.00107,-0.00534,0.00473,0.00404
2244,2023/11/16 16:54:57.839,0.04013,0.00381,-0.01511,-0.01205,0.00687,-0.00290,0.00626,-0.00099
2245,2023/11/16 16:54:57.840,0.03769,-0.00473,-0.00565,0.01144,-0.00076,-0.01236,-0.00259,-0.00435
2246,2023/11/16 16:54:57.841,0.03494,-0.00137,0.00595,0.00626,-0.00107,0.00198,-0.00229,0.00191
2247,2023/11/16 16:54:57.842,0.03677,0.00137,-0.00381,0.00839,0.00107,0.00961,0.00351,0.00710
2248,2023/11/16 16:54:57.843,0.02426,0.00107,0.00412,-0.00870,0.00381,-0.00839,0.00565,0.01061
2249,2023/11/16 16:54:57.844,0.02518,-0.00290,0.00412,0.00229,0.00381,0.00320,-0.00198,0.00206
2250,2023/11/16 16:54:57.845,0.03494,-0.00076,-0.00717,0.00961,-0.00137,0.00748,-0.00320,-0.00145
2251,2023/11/16 16:54:57.846,0.03738,0.00534,0.00931,-0.00534,-0.00229,-0.00717,0.00015,-0.00786
2252,2023/11/16 16:54:57.847,0.02396,-0.00626,-0.00656,0.00076,0.00626,-0.00565,0.00473,-0.01015
2253,2023/11/16 16:54:57.848,0.03677,-0.00076,-0.00381,0.00168,0.00107,-0.00870,-0.00504,-0.00771
2254,2023/11/16 16:54:57.849,0.03525,-0.00015,0.00565,0.00870,-0.00504,0.00473,-0.00656,-0.00114
2255,2023/11/16 16:54:57.850,0.03189,0.00351,0.00229,0.00290,-0.00198,0.01480,0.00168,0.00664
2256,2023/11/16 16:54:57.851,0.02792,0.00320,0.00595,-0.00687,0.00259,-0.00168,0.00443,0.00618
2257,2023/11/16 16:54:57.852,0.02670,-0.00137,0.00626,-0.00015,0.00473,0.00076,-0.00229,0.00221
2258,2023/11/16 16:54:57.853,0.03677,0.00290,0.00107,0.00748,-0.00198,0.00443,-0.00656,-0.00252
2259,2023/11/16 16:54:57.854,0.03861,0.00259,0.00015,0.01114,-0.00137,-0.00473,-0.00198,-0.00084
2260,2023/11/16 16:54:57.855,-0.00168,-0.00076,-0.00381,-0.01663,-0.00107,-0.00259,0.01633,-0.00557
2261,2023/11/16 16:54:57.856,0.02853,-0.00351,0.00015,0.00534,0.00259,-0.00809,0.00076,-0.00710
2262,2023/11/16 16:54:57.857,0.03708,-0.00534,-0.00320,0.01022,-0.00107,-0.00809,-0.00839,-0.00130
2263,2023/11/16 16:54:57.858,0.03342,0.00443,0.00320,0.00839,-0.00717,0.00870,-0.00015,0.00542
2264,2023/11/16 16:54:57.859,0.03403,-0.00290,-0.00107,0.00229,0.00107,0.00443,0.00443,0.00938
2265,2023/11/16 16:54:57.860,0.02487,0.00320,0.00839,-0.00748,0.00351,-0.01083,0.00290,0.00664
2266,2023/11/16 16:54:57.861,0.03281,-0.00412,-0.00229,0.00839,0.00259,0.01083,-0.00443,0.00145
2267,2023/11/16 16:54:57.862,0.03799,0.00534,-0.00015,0.00748,-0.00443,-0.00107,-0.00473,-0.00374
2268,2023/11/16 16:54:57.863,0.03586,0.00229,0.00443,0.00443,0.00107,-0.00717,0.00168,-0.00435
2269,2023/11/16 16:54:57.864,0.03586,-0.00931,-0.01175,-0.00443,0.00839,-0.00198,0.00870,-0.00313
2270,2023/11/16 16:54:57.865,0.03403,0.00076,0.00137,0.00656,-0.00198,-0.00473,-0.00534,-0.00542
2271,2023/11/16 16:54:57.866,0.03525,-0.00229,0.00839,0.00900,-0.00351,0.00717,-0.00534,0.00267
2272,2023/11/16 16:54:57.867,0.03647,0.00687,0.00076,0.00259,0.00046,0.01419,0.00290,0.00664
2273,2023/11/16 16:54:57.868,0.02518,0.00015,0.00473,-0.00778,0.00259,-0.00748,0.00351,0.00816
2274,2023/11/16 16:54:57.869,0.02518,0.00015,0.00900,-0.00076,0.00320,0.00412,-0.00259,0.00130
2275,2023/11/16 16:54:57.870,0.03830,0.00107,-0.00534,0.01114,-0.00259,0.00565,-0.00626,-0.00191
2276,2023/11/16 16:54:57.871,0.03738,0.00259,0.00351,0.00290,-0.00015,-0.00900,-0.00198,-0.00328
2277,2023/11/16 16:54:57.872,0.02884,-0.00900,-0.01175,-0.00107,0.00656,-0.00687,0.00931,-0.00404
2278,2023/11/16 16:54:57.873,0.03189,-0.00412,-0.00656,0.00381,-0.00320,-0.00931,-0.00168,-0.00343
2279,2023/11/16 16:54:57.874,0.03647,-0.00320,0.00778,0.01175,-0.00595,0.00351,-0.00443,0.00343
2280,2023/11/16 16:54:57.875,0.03372,0.00443,-0.00351,0.00534,-0.00137,0.01572,0.00381,0.00984
2281,2023/11/16 16:54:57.876,0.02548,0.00229,0.00504,-0.00687,0.00259,-0.00687,0.00534,0.00954
2282,2023/11/16 16:54:57.877,0.02670,-0.00320,0.00565,0.00107,0.00626,0.00015,-0.00198,0.00252
2283,2023/11/16 16:54:57.878,0.03708,0.00259,-0.00229,0.00870,-0.00168,0.00534,-0.00656,-0.00206
2284,2023/11/16 16:54:57.879,0.03830,0.00473,0.00412,0.01022,-0.00198,-0.00473,-0.00290,-0.00374
2285,2023/11/16 16:54:57.880,0.03525,-0.00015,-0.00015,0.00809,0.00259,-0.00748,0.00626,-0.00069
2286,2023/11/16 16:54:57.881,0.03830,-0.00931,-0.01022,-0.00504,0.00900,0.00320,0.00778,-0.00450
2287,2023/11/16 16:54:57.882,0.02945,0.00290,-0.00107,0.01205,-0.00168,-0.00168,-0.00748,-0.00389
2288,2023/11/16 16:54:57.883,0.03250,-0.00076,0.01175,0.00504,-0.00259,0.00656,-0.00259,0.00328
2289,2023/11/16 16:54:57.884,0.04044,0.00412,-0.00137,0.00534,0.00168,0.00870,0.00198,0.00649
2290,2023/11/16 16:54:57.885,0.02304,0.00046,0.00656,-0.01083,0.00229,-0.00870,0.00351,0.00923
2291,2023/11/16 16:54:57.886,0.02640,-0.00107,0.00381,0.00381,0.00137,0.00900,-0.00351,0.00191
2292,2023/11/16 16:54:57.887,0.01877,-0.00076,-0.00961,0.00076,-0.00351,0.00626,-0.00015,-0.00481
2293,2023/11/16 16:54:57.888,0.03006,0.00046,0.00504,0.00290,0.00137,-0.01541,-0.00229,-0.01015
2294,2023/11/16 16:54:57.889,0.03250,-0.00809,-0.00931,0.00290,0.00412,-0.00839,0.00229,-0.00526
2295,2023/11/16 16:54:57.890,0.03738,-0.00107,-0.00168,0.00259,-0.00381,-0.00320,-0.00137,-0.00175
2296,2023/11/16 16:54:57.891,0.03311,-0.00168,0.00015,0.00931,-0.00290,0.00748,-0.00198,0.00542
2297,2023/11/16 16:54:57.892,0.02701,0.00473,0.00412,-0.00381,-0.00015,0.00504,0.00595,0.00984
2298,2023/11/16 16:54:57.893,0.03098,-0.00198,0.00107,0.00015,0.00473,0.00198,0.00076,0.00374
2299,2023/11/16 16:54:57.894,0.02914,0.00320,0.00595,0.00259,0.00259,-0.00381,-0.00381,0.00038
2300,2023/11/16 16:54:57.895,0.04013,0.00412,0.00290,0.00900,-0.00015,0.00198,-0.00473,-0.00359
2301,2023/11/16 16:54:57.896,0.03891,0.00229,-0.00198,0.01022,0.00076,-0.00290,0.00168,-0.00038
2302,2023/11/16 16:54:57.897,0.03342,0.00198,0.00351,-0.00168,0.00076,-0.00504,0.00809,0.00374
2303,2023/11/16 16:54:57.898,0.04166,-0.00656,-0.01236,0.00015,0.00961,0.00626,0.00504,-0.00389
2304,2023/11/16 16:54:57.899,0.03891,0.00412,0.00229,0.01205,-0.00198,-0.00656,-0.00809,-0.00389
2305,2023/11/16 16:54:57.900,0.03647,-0.00381,0.00687,0.00626,0.00107,0.00351,-0.00259,0.00298
2306,2023/11/16 16:54:57.901,0.04044,0.00412,-0.00107,0.00595,0.00107,0.00656,0.00229,0.00801
2307,2023/11/16 16:54:57.902,0.03159,-0.00259,0.00046,-0.00870,0.00381,-0.00778,0.00290,0.00664
2308,2023/11/16 16:54:57.903,0.02762,-0.00259,0.00076,0.00626,0.00076,0.00656,-0.00320,-0.00008
2309,2023/11/16 16:54:57.904,0.03098,-0.00229,-0.00748,-0.00137,-0.00229,0.00412,-0.00076,-0.00359
2310,2023/11/16 16:54:57.905,0.03189,0.00046,0.00107,0.00381,0.00198,-0.01053,-0.00259,-0.00771
2311,2023/11/16 16:54:57.906,0.03372,-0.00717,-0.00504,0.00137,0.00351,-0.00748,0.00198,-0.00267
2312,2023/11/16 16:54:57.907,0.03708,-0.00015,-0.00076,0.00412,-0.00107,0.00259,-0.00168,0.00038
2313,2023/11/16 16:54:57.908,0.03037,0.00168,0.00107,0.00534,-0.00198,0.00626,0.00046,0.00572
2314,2023/11/16 16:54:57.909,0.02640,0.00534,0.00443,-0.00290,0.00198,0.00473,0.00412,0.00542
2315,2023/11/16 16:54:57.910,0.03250,-0.00076,-0.00107,0.00259,0.00412,-0.00076,0.00015,0.00008
2316,2023/11/16 16:54:57.911,0.03342,0.00259,0.00717,0.00443,0.00137,-0.00381,-0.00412,-0.00175
2317,2023/11/16 16:54:57.912,0.03891,0.00198,0.00046,0.01022,-0.00015,0.00443,-0.00259,-0.00206
2318,2023/11/16 16:54:57.913,0.03616,0.00259,0.00076,0.00534,0.00015,-0.00198,0.00412,0.00206
2319,2023/11/16 16:54:57.914,-0.00870,0.00290,-0.01144,-0.01846,0.00015,0.00443,0.01175,0.00511
2320,2023/11/16 16:54:57.915,0.04044,-0.00351,0.00504,0.01175,-0.00076,-0.00961,-0.00381,0.00130
2321,2023/11/16 16:54:57.916,0.03861,-0.00198,0.00076,0.00595,0.00198,-0.00412,-0.00565,-0.00084
2322,2023/11/16 16:54:57.917,0.03433,0.00412,-0.00229,0.00870,-0.00168,0.00473,0.00107,0.00740
2323,2023/11/16 16:54:57.918,0.03281,-0.00015,-0.00259,-0.00534,0.00412,-0.00290,0.00351,0.00786
2324,2023/11/16 16:54:57.919,0.02792,0.00076,0.00504,0.00076,0.00198,-0.00504,0.00046,0.00298
2325,2023/11/16 16:54:57.920,0.02976,-0.00351,-0.00717,0.00320,0.00076,0.00931,0.00015,0.00038
2326,2023/11/16 16:54:57.921,0.03250,0.00534,-0.00137,0.00076,-0.00137,-0.00595,-0.00229,-0.00679
2327,2023/11/16 16:54:57.922,0.03098,-0.00504,-0.00229,0.00168,0.00320,-0.01175,0.00015,-0.00587
2328,2023/11/16 16:54:57.923,0.03647,-0.00320,-0.00381,0.00168,0.00046,-0.00107,-0.00107,-0.00191
2329,2023/11/16 16:54:57.924,0.03433,0.00046,-0.00107,0.00565,-0.00351,0.00504,-0.00229,0.00191
2330,2023/11/16 16:54:57.925,0.02640,0.00351,0.00565,-0.00137,-0.00259,0.00534,0.00137,0.00649
2331,2023/11/16 16:54:57.926,0.02884,-0.00076,0.00443,-0.00076,0.00381,0.00534,0.00259,0.00389
2332,2023/11/16 16:54:57.927,0.03189,0.00076,0.00259,0.00137,0.00290,-0.00290,-0.00290,0.00053
2333,2023/11/16 16:54:57.928,0.03403,0.00351,0.00565,0.00595,-0.00015,0.00046,-0.00412,-0.00206
2334,2023/11/16 16:54:57.929,0.03891,0.00229,-0.00290,0.01083,-0.00076,0.00107,-0.00076,-0.00053
2335,2023/11/16 16:54:57.930,0.03494,0.00198,0.00046,-0.00687,0.00229,-0.00443,0.00473,-0.00175
2336,2023/11/16 16:54:57.931,0.02487,-0.00748,-0.00473,0.00351,0.00595,-0.00290,0.00565,-0.00374
2337,2023/11/16 16:54:57.932,0.03006,-0.00076,-0.00381,0.00839,-0.00473,-0.00412,-0.00748,-0.00282
2338,2023/11/16 16:54:57.933,0.03555,-0.00107,0.00900,0.01022,-0.00565,0.00443,-0.00198,0.00404
2339,2023/11/16 16:54:57.934,0.03616,0.00076,-0.00229,0.00412,0.00015,0.00809,0.00320,0.00862
2340,2023/11/16 16:54:57.935,0.02670,0.00137,0.00748,-0.00534,0.00076,-0.00809,0.00351,0.00847
2341,2023/11/16 16:54:57.936,0.03006,-0.00381,0.00015,0.00595,0.00259,0.00839,-0.00290,0.00130
2342,2023/11/16 16:54:57.937,0.02274,0.00351,-0.00381,-0.00107,-0.00381,0.00320,-0.00015,-0.00404
2343,2023/11/16 16:54:57.938,0.03037,0.00015,0.00137,0.00229,0.00198,-0.01053,-0.00259,-0.00893
2344,2023/11/16 16:54:57.939,0.03372,-0.00504,-0.00931,0.00137,0.00381,-0.00992,0.00046,-0.00618
