采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1293,2023/11/16 20:15:03.881,0.03128,0.00015,0.00687,-0.00168,0.00687,-0.00473,-0.00076,0.00435
1294,2023/11/16 20:15:03.882,0.03738,0.00015,-0.00076,0.00626,0.00046,0.00473,-0.00412,0.00084
1295,2023/11/16 20:15:03.883,0.04105,0.00473,0.00015,0.00687,-0.00381,0.00198,-0.00473,-0.00313
1296,2023/11/16 20:15:03.884,-0.00076,0.00259,-0.00443,-0.00809,0.00137,-0.00473,0.01175,-0.00404
1297,2023/11/16 20:15:03.885,0.04349,-0.00565,-0.00534,0.00381,0.00168,-0.01175,0.00595,-0.00420
1298,2023/11/16 20:15:03.886,0.04105,-0.00992,-0.00107,0.00290,-0.00076,-0.00504,-0.00565,-0.00359
1299,2023/11/16 20:15:03.887,0.03586,0.00534,0.00168,0.00656,-0.00778,0.01022,-0.00412,0.00618
1300,2023/11/16 20:15:03.888,0.03250,-0.00137,0.00107,0.00076,0.00229,0.00534,0.00290,0.00862
1301,2023/11/16 20:15:03.889,0.03464,0.00168,0.00656,-0.00320,0.00809,-0.00748,0.00290,0.00511
1302,2023/11/16 20:15:03.890,0.03647,-0.00198,0.00137,0.00259,0.00290,0.00290,-0.00259,0.00282
1303,2023/11/16 20:15:03.891,0.04013,0.00595,-0.00198,0.00687,-0.00504,0.00473,-0.00687,-0.00175
1304,2023/11/16 20:15:03.892,0.04166,0.00168,0.00107,0.00015,0.00046,-0.00534,0.00015,-0.00252
1305,2023/11/16 20:15:03.893,0.03067,-0.00778,-0.00473,-0.00412,0.00839,-0.00717,0.00778,-0.00710
1306,2023/11/16 20:15:03.894,0.03555,-0.00168,-0.00290,0.00259,0.00015,-0.00626,-0.00015,-0.00526
1307,2023/11/16 20:15:03.895,0.04349,-0.00107,0.00656,0.00992,-0.00748,0.00443,-0.00687,0.00267
1308,2023/11/16 20:15:03.896,0.03799,0.00504,0.00046,0.00076,-0.00259,0.01419,0.00076,0.00816
1309,2023/11/16 20:15:03.897,0.03525,0.00229,0.00381,-0.00168,0.00473,-0.00626,0.00504,0.00771
1310,2023/11/16 20:15:03.898,0.03403,-0.00168,0.00504,-0.00076,0.00443,-0.00015,-0.00137,0.00359
1311,2023/11/16 20:15:03.899,0.03952,0.00290,-0.00198,0.00626,-0.00320,0.00656,-0.00534,-0.00008
1312,2023/11/16 20:15:03.900,0.04074,0.00351,0.00107,0.00473,-0.00168,-0.00229,-0.00198,-0.00267
1313,2023/11/16 20:15:03.901,0.04562,0.00259,-0.01236,-0.00443,0.00595,-0.00656,0.00626,-0.00679
1314,2023/11/16 20:15:03.902,0.04135,-0.00748,-0.00656,0.00015,0.00107,-0.00900,0.00107,-0.00679
1315,2023/11/16 20:15:03.903,0.03769,-0.00412,0.00381,0.00534,-0.00290,0.00107,-0.00443,0.00084
1316,2023/11/16 20:15:03.904,0.03555,0.00626,0.00168,0.00290,-0.00290,0.01328,-0.00015,0.00694
1317,2023/11/16 20:15:03.905,0.03494,0.00168,0.00168,-0.00168,0.00381,-0.00198,0.00443,0.00771
1318,2023/11/16 20:15:03.906,0.03098,-0.00015,0.00687,-0.00198,0.00687,-0.00473,-0.00015,0.00435
1319,2023/11/16 20:15:03.907,0.03738,-0.00015,-0.00168,0.00656,0.00015,0.00443,-0.00381,0.00114
1320,2023/11/16 20:15:03.908,0.04135,0.00412,0.00015,0.00626,-0.00351,0.00168,-0.00473,-0.00298
1321,2023/11/16 20:15:03.909,0.00076,0.00290,-0.00473,-0.00748,0.00107,-0.00443,0.01175,-0.00374
1322,2023/11/16 20:15:03.910,0.04532,-0.00565,-0.00565,0.00443,0.00198,-0.01175,0.00504,-0.00435
1323,2023/11/16 20:15:03.911,0.04074,-0.00992,-0.00076,0.00259,-0.00076,-0.00473,-0.00626,-0.00404
1324,2023/11/16 20:15:03.912,0.03525,0.00565,0.00198,0.00626,-0.00748,0.01053,-0.00412,0.00664
1325,2023/11/16 20:15:03.913,0.03250,-0.00168,0.00107,0.00046,0.00198,0.00504,0.00168,0.00877
1326,2023/11/16 20:15:03.914,0.03433,0.00137,0.00656,-0.00259,0.00778,-0.00748,0.00259,0.00496
1327,2023/11/16 20:15:03.915,0.03647,-0.00137,0.00168,0.00290,0.00259,0.00229,-0.00259,0.00298
1328,2023/11/16 20:15:03.916,0.04013,0.00595,-0.00168,0.00656,-0.00473,0.00473,-0.00656,-0.00160
1329,2023/11/16 20:15:03.917,0.04105,0.00198,0.00107,0.00076,0.00046,-0.00504,0.00046,-0.00221
1330,2023/11/16 20:15:03.918,0.03128,-0.00748,-0.00443,-0.00504,0.00870,-0.00717,0.00778,-0.00664
1331,2023/11/16 20:15:03.919,0.03525,-0.00107,-0.00259,0.00229,0.00046,-0.00626,-0.00015,-0.00465
1332,2023/11/16 20:15:03.920,0.04257,-0.00198,0.00687,0.00992,-0.00748,0.00412,-0.00656,0.00267
1333,2023/11/16 20:15:03.921,0.03861,0.00473,0.00015,0.00076,-0.00198,0.01419,0.00015,0.00816
1334,2023/11/16 20:15:03.922,0.03494,0.00229,0.00381,-0.00168,0.00504,-0.00656,0.00473,0.00755
1335,2023/11/16 20:15:03.923,0.03403,-0.00168,0.00534,-0.00107,0.00443,-0.00076,-0.00168,0.00328
1336,2023/11/16 20:15:03.924,0.03861,0.00320,-0.00168,0.00595,-0.00351,0.00626,-0.00534,0.00008
1337,2023/11/16 20:15:03.925,0.04105,0.00351,0.00107,0.00412,-0.00198,-0.00259,-0.00198,-0.00191
1338,2023/11/16 20:15:03.926,0.04623,0.00229,-0.01144,-0.00351,0.00748,-0.00595,0.00626,-0.00710
1339,2023/11/16 20:15:03.927,0.04074,-0.00778,-0.00626,0.00015,0.00107,-0.00870,0.00107,-0.00618
1340,2023/11/16 20:15:03.928,0.03769,-0.00473,0.00412,0.00626,-0.00290,0.00168,-0.00473,0.00084
1341,2023/11/16 20:15:03.929,0.03616,0.00656,0.00137,0.00320,-0.00259,0.01236,-0.00015,0.00664
1342,2023/11/16 20:15:03.930,0.03525,0.00107,0.00198,-0.00168,0.00351,-0.00198,0.00443,0.00801
1343,2023/11/16 20:15:03.931,0.03098,-0.00015,0.00687,-0.00198,0.00626,-0.00473,-0.00015,0.00420
1344,2023/11/16 20:15:03.932,0.03738,-0.00015,-0.00107,0.00687,0.00015,0.00473,-0.00351,0.00099
1345,2023/11/16 20:15:03.933,0.04105,0.00443,-0.00015,0.00595,-0.00351,0.00137,-0.00412,-0.00298
1346,2023/11/16 20:15:03.934,-0.00015,0.00229,-0.00443,-0.00778,0.00107,-0.00473,0.01205,-0.00374
1347,2023/11/16 20:15:03.935,0.04440,-0.00504,-0.00565,0.00412,0.00107,-0.01205,0.00565,-0.00435
1348,2023/11/16 20:15:03.936,0.04044,-0.00992,-0.00015,0.00290,-0.00076,-0.00534,-0.00595,-0.00359
1349,2023/11/16 20:15:03.937,0.03525,0.00565,0.00259,0.00656,-0.00778,0.01053,-0.00443,0.00649
1350,2023/11/16 20:15:03.938,0.03250,-0.00137,0.00107,0.00015,0.00229,0.00504,0.00229,0.00862
1351,2023/11/16 20:15:03.939,0.03403,0.00168,0.00656,-0.00320,0.00839,-0.00748,0.00259,0.00496
1352,2023/11/16 20:15:03.940,0.03677,-0.00168,0.00137,0.00259,0.00259,0.00290,-0.00259,0.00282
1353,2023/11/16 20:15:03.941,0.04074,0.00595,-0.00198,0.00687,-0.00534,0.00473,-0.00626,-0.00191
1354,2023/11/16 20:15:03.942,0.04166,0.00168,0.00168,-0.00015,0.00015,-0.00534,0.00015,-0.00252
1355,2023/11/16 20:15:03.943,0.03098,-0.00717,-0.00412,-0.00473,0.00839,-0.00748,0.00870,-0.00710
1356,2023/11/16 20:15:03.944,0.03555,-0.00137,-0.00259,0.00290,0.00046,-0.00656,-0.00076,-0.00511
1357,2023/11/16 20:15:03.945,0.04257,-0.00137,0.00687,0.00992,-0.00748,0.00443,-0.00687,0.00267
1358,2023/11/16 20:15:03.946,0.03769,0.00504,-0.00015,0.00046,-0.00168,0.01419,0.00076,0.00847
1359,2023/11/16 20:15:03.947,0.03525,0.00198,0.00381,-0.00137,0.00473,-0.00626,0.00443,0.00771
1360,2023/11/16 20:15:03.948,0.03403,-0.00168,0.00443,-0.00137,0.00412,-0.00015,-0.00137,0.00328
1361,2023/11/16 20:15:03.949,0.03952,0.00290,-0.00168,0.00626,-0.00412,0.00656,-0.00565,0.00023
1362,2023/11/16 20:15:03.950,0.04105,0.00320,0.00076,0.00504,-0.00229,-0.00259,-0.00198,-0.00221
1363,2023/11/16 20:15:03.951,0.04593,0.00259,-0.01205,-0.00412,0.00717,-0.00626,0.00626,-0.00679
1364,2023/11/16 20:15:03.952,0.04105,-0.00778,-0.00626,0.00076,0.00137,-0.00870,0.00107,-0.00649
1365,2023/11/16 20:15:03.953,0.03769,-0.00443,0.00290,0.00534,-0.00290,0.00107,-0.00504,0.00084
1366,2023/11/16 20:15:03.954,0.03616,0.00626,0.00137,0.00259,-0.00320,0.01297,0.00015,0.00694
1367,2023/11/16 20:15:03.955,0.03525,0.00168,0.00168,-0.00137,0.00381,-0.00168,0.00473,0.00771
1368,2023/11/16 20:15:03.956,0.03067,0.00046,0.00748,-0.00229,0.00687,-0.00504,-0.00076,0.00435
1369,2023/11/16 20:15:03.957,0.03708,0.00046,-0.00015,0.00656,0.00015,0.00473,-0.00381,0.00114
1370,2023/11/16 20:15:03.958,0.04105,0.00473,-0.00015,0.00565,-0.00320,0.00168,-0.00473,-0.00282
1371,2023/11/16 20:15:03.959,0.00046,0.00320,-0.00412,-0.00748,0.00137,-0.00443,0.01205,-0.00359
1372,2023/11/16 20:15:03.960,0.04532,-0.00534,-0.00595,0.00412,0.00137,-0.01175,0.00534,-0.00435
1373,2023/11/16 20:15:03.961,0.04074,-0.01022,-0.00076,0.00259,-0.00015,-0.00473,-0.00626,-0.00389
1374,2023/11/16 20:15:03.962,0.03494,0.00534,0.00198,0.00687,-0.00778,0.01022,-0.00443,0.00618
1375,2023/11/16 20:15:03.963,0.03311,-0.00107,0.00168,0.00046,0.00229,0.00504,0.00198,0.00877
1376,2023/11/16 20:15:03.964,0.03403,0.00168,0.00656,-0.00290,0.00809,-0.00717,0.00229,0.00481
1377,2023/11/16 20:15:03.965,0.03647,-0.00198,0.00107,0.00259,0.00229,0.00290,-0.00290,0.00313
1378,2023/11/16 20:15:03.966,0.04074,0.00565,-0.00198,0.00687,-0.00504,0.00504,-0.00687,-0.00175
1379,2023/11/16 20:15:03.967,0.04166,0.00168,0.00076,0.00076,0.00046,-0.00504,0.00015,-0.00221
1380,2023/11/16 20:15:03.968,0.03098,-0.00717,-0.00473,-0.00504,0.00839,-0.00717,0.00809,-0.00710
1381,2023/11/16 20:15:03.969,0.03525,-0.00107,-0.00259,0.00259,0.00046,-0.00626,-0.00015,-0.00481
1382,2023/11/16 20:15:03.970,0.04288,-0.00198,0.00687,0.01022,-0.00748,0.00412,-0.00656,0.00252
1383,2023/11/16 20:15:03.971,0.03799,0.00504,0.00015,0.00046,-0.00198,0.01450,0.00046,0.00816
1384,2023/11/16 20:15:03.972,0.03525,0.00198,0.00381,-0.00168,0.00565,-0.00626,0.00473,0.00786
1385,2023/11/16 20:15:03.973,0.03433,-0.00198,0.00412,-0.00137,0.00443,-0.00015,-0.00168,0.00359
1386,2023/11/16 20:15:03.974,0.03952,0.00290,-0.00168,0.00626,-0.00351,0.00626,-0.00504,-0.00008
1387,2023/11/16 20:15:03.975,0.04105,0.00320,0.00137,0.00504,-0.00229,-0.00259,-0.00198,-0.00206
1388,2023/11/16 20:15:03.976,0.04623,0.00259,-0.01083,-0.00351,0.00717,-0.00626,0.00656,-0.00710
1389,2023/11/16 20:15:03.977,0.04074,-0.00778,-0.00626,-0.00015,0.00076,-0.00839,0.00137,-0.00603
1390,2023/11/16 20:15:03.978,0.03769,-0.00443,0.00412,0.00626,-0.00320,0.00137,-0.00504,0.00084
1391,2023/11/16 20:15:03.979,0.03616,0.00656,0.00168,0.00290,-0.00290,0.01328,0.00015,0.00664
1392,2023/11/16 20:15:03.980,0.03586,0.00137,0.00168,-0.00168,0.00381,-0.00229,0.00473,0.00771
1393,2023/11/16 20:15:03.981,0.03098,-0.00015,0.00687,-0.00168,0.00687,-0.00473,-0.00076,0.00435
1394,2023/11/16 20:15:03.982,0.03738,0.00046,-0.00076,0.00656,0.00015,0.00473,-0.00381,0.00130
1395,2023/11/16 20:15:03.983,0.04135,0.00473,0.00046,0.00595,-0.00320,0.00168,-0.00473,-0.00298
1396,2023/11/16 20:15:03.984,0.00015,0.00290,-0.00381,-0.00839,0.00137,-0.00443,0.01175,-0.00374
1397,2023/11/16 20:15:03.985,0.04501,-0.00504,-0.00565,0.00381,0.00198,-0.01205,0.00534,-0.00435
1398,2023/11/16 20:15:03.986,0.04074,-0.01022,-0.00076,0.00259,-0.00076,-0.00473,-0.00595,-0.00374
1399,2023/11/16 20:15:03.987,0.03525,0.00565,0.00198,0.00626,-0.00778,0.01022,-0.00381,0.00649
1400,2023/11/16 20:15:03.988,0.03281,-0.00107,0.00107,0.00046,0.00259,0.00534,0.00259,0.00862
1401,2023/11/16 20:15:03.989,0.03464,0.00168,0.00626,-0.00290,0.00778,-0.00748,0.00229,0.00496
1402,2023/11/16 20:15:03.990,0.03677,-0.00168,0.00107,0.00259,0.00259,0.00229,-0.00229,0.00282
1403,2023/11/16 20:15:03.991,0.04044,0.00626,-0.00168,0.00717,-0.00534,0.00504,-0.00687,-0.00175
1404,2023/11/16 20:15:03.992,0.04135,0.00198,0.00076,0.00015,0.00046,-0.00504,0.00046,-0.00237
1405,2023/11/16 20:15:03.993,0.03098,-0.00748,-0.00473,-0.00565,0.00870,-0.00717,0.00809,-0.00710
1406,2023/11/16 20:15:03.994,0.03525,-0.00168,-0.00290,0.00259,0.00046,-0.00626,-0.00015,-0.00511
1407,2023/11/16 20:15:03.995,0.04318,-0.00137,0.00626,0.00961,-0.00748,0.00412,-0.00626,0.00252
1408,2023/11/16 20:15:03.996,0.03830,0.00473,0.00076,0.00137,-0.00198,0.01419,0.00046,0.00832
1409,2023/11/16 20:15:03.997,0.03525,0.00229,0.00443,-0.00168,0.00443,-0.00626,0.00473,0.00771
1410,2023/11/16 20:15:03.998,0.03433,-0.00137,0.00443,-0.00076,0.00443,-0.00015,-0.00168,0.00359
1411,2023/11/16 20:15:03.999,0.03891,0.00290,-0.00137,0.00656,-0.00381,0.00626,-0.00504,-0.00008
1412,2023/11/16 20:15:04.000,0.04135,0.00320,0.00107,0.00443,-0.00168,-0.00259,-0.00198,-0.00237
1413,2023/11/16 20:15:04.001,0.04623,0.00229,-0.01144,-0.00351,0.00748,-0.00595,0.00626,-0.00725
1414,2023/11/16 20:15:04.002,0.04135,-0.00778,-0.00626,0.00015,0.00076,-0.00870,0.00107,-0.00633
1415,2023/11/16 20:15:04.003,0.03738,-0.00381,0.00412,0.00534,-0.00290,0.00137,-0.00443,0.00084
1416,2023/11/16 20:15:04.004,0.03586,0.00656,0.00198,0.00290,-0.00290,0.01297,0.00015,0.00679
1417,2023/11/16 20:15:04.005,0.03555,0.00137,0.00168,-0.00198,0.00381,-0.00198,0.00473,0.00771
1418,2023/11/16 20:15:04.006,0.03098,-0.00015,0.00748,-0.00168,0.00717,-0.00504,-0.00015,0.00389
1419,2023/11/16 20:15:04.007,0.03769,-0.00015,-0.00137,0.00595,0.00015,0.00473,-0.00351,0.00099
1420,2023/11/16 20:15:04.008,0.04105,0.00473,-0.00076,0.00626,-0.00351,0.00137,-0.00473,-0.00267
1421,2023/11/16 20:15:04.009,0.00046,0.00290,-0.00443,-0.00778,0.00137,-0.00473,0.01205,-0.00374
1422,2023/11/16 20:15:04.010,0.04532,-0.00534,-0.00626,0.00381,0.00137,-0.01175,0.00565,-0.00450
1423,2023/11/16 20:15:04.011,0.04044,-0.00992,-0.00076,0.00351,-0.00107,-0.00473,-0.00626,-0.00374
1424,2023/11/16 20:15:04.012,0.03525,0.00565,0.00168,0.00626,-0.00778,0.01022,-0.00443,0.00664
1425,2023/11/16 20:15:04.013,0.03250,-0.00137,0.00107,0.00076,0.00259,0.00473,0.00290,0.00847
1426,2023/11/16 20:15:04.014,0.03464,0.00107,0.00626,-0.00320,0.00778,-0.00778,0.00259,0.00481
1427,2023/11/16 20:15:04.015,0.03677,-0.00137,0.00107,0.00229,0.00229,0.00320,-0.00229,0.00267
1428,2023/11/16 20:15:04.016,0.04044,0.00595,-0.00137,0.00717,-0.00534,0.00473,-0.00687,-0.00175
1429,2023/11/16 20:15:04.017,0.04105,0.00229,0.00107,0.00015,0.00015,-0.00534,-0.00015,-0.00221
1430,2023/11/16 20:15:04.018,0.03067,-0.00717,-0.00412,-0.00534,0.00839,-0.00717,0.00839,-0.00710
1431,2023/11/16 20:15:04.019,0.03555,-0.00107,-0.00229,0.00290,-0.00015,-0.00656,-0.00015,-0.00496
1432,2023/11/16 20:15:04.020,0.04257,-0.00168,0.00687,0.00992,-0.00748,0.00443,-0.00656,0.00237
1433,2023/11/16 20:15:04.021,0.03830,0.00504,0.00015,0.00137,-0.00198,0.01419,0.00046,0.00832
1434,2023/11/16 20:15:04.022,0.03555,0.00198,0.00381,-0.00137,0.00473,-0.00626,0.00473,0.00771
1435,2023/11/16 20:15:04.023,0.03433,-0.00137,0.00504,-0.00107,0.00473,-0.00107,-0.00107,0.00343
1436,2023/11/16 20:15:04.024,0.03891,0.00351,-0.00137,0.00687,-0.00381,0.00626,-0.00504,-0.00008
1437,2023/11/16 20:15:04.025,0.04105,0.00320,0.00076,0.00473,-0.00229,-0.00290,-0.00229,-0.00191
1438,2023/11/16 20:15:04.026,0.04654,0.00198,-0.01144,-0.00381,0.00748,-0.00595,0.00626,-0.00679
1439,2023/11/16 20:15:04.027,0.04044,-0.00778,-0.00626,0.00046,0.00137,-0.00870,0.00107,-0.00633
1440,2023/11/16 20:15:04.028,0.03799,-0.00443,0.00351,0.00595,-0.00259,0.00168,-0.00443,0.00084
1441,2023/11/16 20:15:04.029,0.03616,0.00595,0.00168,0.00290,-0.00259,0.01297,0.00015,0.00694
1442,2023/11/16 20:15:04.030,0.03525,0.00168,0.00107,-0.00168,0.00320,-0.00198,0.00473,0.00755
1443,2023/11/16 20:15:04.031,0.03098,0.00015,0.00717,-0.00168,0.00717,-0.00504,-0.00015,0.00435
1444,2023/11/16 20:15:04.032,0.03708,0.00076,-0.00107,0.00717,0.00015,0.00473,-0.00351,0.00114
1445,2023/11/16 20:15:04.033,0.04105,0.00504,-0.00076,0.00595,-0.00320,0.00137,-0.00443,-0.00282
1446,2023/11/16 20:15:04.034,0.00137,0.00229,-0.00443,-0.00717,0.00107,-0.00473,0.01205,-0.00359
1447,2023/11/16 20:15:04.035,0.04532,-0.00504,-0.00595,0.00381,0.00168,-0.01205,0.00473,-0.00465
1448,2023/11/16 20:15:04.036,0.04074,-0.00961,-0.00015,0.00320,-0.00076,-0.00504,-0.00595,-0.00404
1449,2023/11/16 20:15:04.037,0.03494,0.00565,0.00229,0.00656,-0.00778,0.01053,-0.00412,0.00664
1450,2023/11/16 20:15:04.038,0.03250,-0.00137,0.00137,0.00046,0.00229,0.00473,0.00290,0.00847
1451,2023/11/16 20:15:04.039,0.03433,0.00137,0.00656,-0.00290,0.00809,-0.00717,0.00229,0.00496
1452,2023/11/16 20:15:04.040,0.03677,-0.00198,0.00168,0.00259,0.00259,0.00290,-0.00259,0.00282
1453,2023/11/16 20:15:04.041,0.04044,0.00595,-0.00168,0.00687,-0.00534,0.00443,-0.00656,-0.00175
1454,2023/11/16 20:15:04.042,0.04166,0.00168,0.00107,-0.00015,0.00015,-0.00534,-0.00015,-0.00206
1455,2023/11/16 20:15:04.043,0.03037,-0.00717,-0.00412,-0.00473,0.00839,-0.00717,0.00809,-0.00725
1456,2023/11/16 20:15:04.044,0.03555,-0.00076,-0.00259,0.00290,-0.00015,-0.00656,-0.00107,-0.00465
1457,2023/11/16 20:15:04.045,0.04288,-0.00168,0.00687,0.00992,-0.00748,0.00443,-0.00656,0.00267
1458,2023/11/16 20:15:04.046,0.03861,0.00443,-0.00076,0.00137,-0.00229,0.01419,0.00076,0.00832
1459,2023/11/16 20:15:04.047,0.03555,0.00198,0.00381,-0.00198,0.00473,-0.00626,0.00443,0.00786
1460,2023/11/16 20:15:04.048,0.03403,-0.00198,0.00443,-0.00137,0.00473,-0.00107,-0.00137,0.00374
1461,2023/11/16 20:15:04.049,0.03952,0.00290,-0.00168,0.00656,-0.00412,0.00626,-0.00534,0.00023
1462,2023/11/16 20:15:04.050,0.04105,0.00320,0.00107,0.00473,-0.00198,-0.00259,-0.00198,-0.00191
1463,2023/11/16 20:15:04.051,0.04623,0.00198,-0.01053,-0.00320,0.00778,-0.00595,0.00626,-0.00710
1464,2023/11/16 20:15:04.052,0.04044,-0.00778,-0.00595,-0.00015,0.00137,-0.00870,0.00076,-0.00618
1465,2023/11/16 20:15:04.053,0.03799,-0.00443,0.00351,0.00565,-0.00259,0.00168,-0.00443,0.00084
1466,2023/11/16 20:15:04.054,0.03616,0.00565,0.00168,0.00259,-0.00259,0.01297,-0.00015,0.00679
1467,2023/11/16 20:15:04.055,0.03555,0.00137,0.00198,-0.00168,0.00381,-0.00168,0.00412,0.00786
1468,2023/11/16 20:15:04.056,0.03067,0.00015,0.00748,-0.00168,0.00687,-0.00473,-0.00076,0.00435
1469,2023/11/16 20:15:04.057,0.03708,0.00015,-0.00076,0.00717,-0.00015,0.00504,-0.00381,0.00114
1470,2023/11/16 20:15:04.058,0.04105,0.00504,-0.00076,0.00595,-0.00320,0.00137,-0.00473,-0.00298
1471,2023/11/16 20:15:04.059,0.00046,0.00290,-0.00412,-0.00748,0.00107,-0.00443,0.01175,-0.00389
1472,2023/11/16 20:15:04.060,0.04501,-0.00534,-0.00534,0.00381,0.00137,-0.01205,0.00534,-0.00435
1473,2023/11/16 20:15:04.061,0.04074,-0.00961,-0.00076,0.00290,-0.00076,-0.00473,-0.00656,-0.00389
1474,2023/11/16 20:15:04.062,0.03525,0.00534,0.00229,0.00656,-0.00717,0.01083,-0.00412,0.00649
1475,2023/11/16 20:15:04.063,0.03250,-0.00076,0.00137,0.00046,0.00229,0.00473,0.00290,0.00832
1476,2023/11/16 20:15:04.064,0.03464,0.00137,0.00687,-0.00290,0.00809,-0.00748,0.00259,0.00465
1477,2023/11/16 20:15:04.065,0.03647,-0.00137,0.00137,0.00259,0.00259,0.00290,-0.00259,0.00267
1478,2023/11/16 20:15:04.066,0.04044,0.00565,-0.00229,0.00656,-0.00534,0.00473,-0.00687,-0.00175
1479,2023/11/16 20:15:04.067,0.04166,0.00137,0.00107,-0.00076,0.00015,-0.00534,0.00015,-0.00237
1480,2023/11/16 20:15:04.068,0.03098,-0.00717,-0.00473,-0.00504,0.00839,-0.00656,0.00778,-0.00725
1481,2023/11/16 20:15:04.069,0.03555,-0.00168,-0.00290,0.00320,0.00015,-0.00626,-0.00076,-0.00542
1482,2023/11/16 20:15:04.070,0.04288,-0.00137,0.00656,0.00961,-0.00748,0.00443,-0.00656,0.00252
1483,2023/11/16 20:15:04.071,0.03769,0.00473,0.00015,0.00137,-0.00229,0.01389,0.00107,0.00832
1484,2023/11/16 20:15:04.072,0.03555,0.00229,0.00412,-0.00198,0.00504,-0.00656,0.00473,0.00740
1485,2023/11/16 20:15:04.073,0.03403,-0.00198,0.00412,-0.00107,0.00473,-0.00015,-0.00137,0.00343
1486,2023/11/16 20:15:04.074,0.03952,0.00229,-0.00198,0.00626,-0.00443,0.00595,-0.00504,-0.00008
1487,2023/11/16 20:15:04.075,0.04074,0.00320,0.00107,0.00443,-0.00229,-0.00290,-0.00229,-0.00191
1488,2023/11/16 20:15:04.076,0.04654,0.00229,-0.01114,-0.00320,0.00748,-0.00595,0.00626,-0.00679
1489,2023/11/16 20:15:04.077,0.04044,-0.00778,-0.00565,0.00046,0.00168,-0.00870,0.00107,-0.00633
1490,2023/11/16 20:15:04.078,0.03769,-0.00412,0.00412,0.00565,-0.00259,0.00137,-0.00381,0.00069
1491,2023/11/16 20:15:04.079,0.03616,0.00565,0.00259,0.00290,-0.00320,0.01297,-0.00015,0.00710
1492,2023/11/16 20:15:04.080,0.03555,0.00198,0.00137,-0.00137,0.00320,-0.00168,0.00443,0.00771
1493,2023/11/16 20:15:04.081,0.03067,-0.00076,0.00717,-0.00168,0.00687,-0.00504,-0.00076,0.00435
1494,2023/11/16 20:15:04.082,0.03738,0.00046,-0.00137,0.00656,-0.00015,0.00473,-0.00381,0.00084
1495,2023/11/16 20:15:04.083,0.04105,0.00473,0.00015,0.00595,-0.00320,0.00168,-0.00473,-0.00267
1496,2023/11/16 20:15:04.084,-0.00076,0.00290,-0.00381,-0.00748,0.00137,-0.00473,0.01175,-0.00343
1497,2023/11/16 20:15:04.085,0.04471,-0.00534,-0.00565,0.00381,0.00198,-0.01175,0.00534,-0.00435
1498,2023/11/16 20:15:04.086,0.04044,-0.00961,-0.00076,0.00351,-0.00015,-0.00473,-0.00595,-0.00374
1499,2023/11/16 20:15:04.087,0.03494,0.00504,0.00168,0.00626,-0.00778,0.01053,-0.00443,0.00649
1500,2023/11/16 20:15:04.088,0.03281,-0.00137,0.00107,0.00015,0.00259,0.00473,0.00229,0.00862
1501,2023/11/16 20:15:04.089,0.03464,0.00137,0.00656,-0.00229,0.00809,-0.00717,0.00290,0.00481
1502,2023/11/16 20:15:04.090,0.03677,-0.00168,0.00107,0.00198,0.00259,0.00259,-0.00290,0.00282
1503,2023/11/16 20:15:04.091,0.04044,0.00595,-0.00198,0.00717,-0.00504,0.00473,-0.00656,-0.00191
1504,2023/11/16 20:15:04.092,0.04105,0.00168,0.00229,-0.00168,0.00015,-0.00504,0.00015,-0.00252
1505,2023/11/16 20:15:04.093,0.03037,-0.00778,-0.00443,-0.00412,0.00809,-0.00687,0.00778,-0.00710
1506,2023/11/16 20:15:04.094,0.03647,-0.00168,-0.00290,0.00381,-0.00076,-0.00687,-0.00107,-0.00511
1507,2023/11/16 20:15:04.095,0.04288,-0.00107,0.00595,0.01022,-0.00778,0.00443,-0.00656,0.00267
1508,2023/11/16 20:15:04.096,0.03799,0.00473,0.00046,0.00137,-0.00229,0.01419,0.00076,0.00832
1509,2023/11/16 20:15:04.097,0.03525,0.00229,0.00443,-0.00137,0.00473,-0.00656,0.00473,0.00786
1510,2023/11/16 20:15:04.098,0.03433,-0.00168,0.00473,-0.00107,0.00504,-0.00015,-0.00137,0.00343
1511,2023/11/16 20:15:04.099,0.03983,0.00290,-0.00137,0.00687,-0.00351,0.00656,-0.00565,0.00008
1512,2023/11/16 20:15:04.100,0.04105,0.00290,0.00107,0.00473,-0.00198,-0.00259,-0.00198,-0.00206
1513,2023/11/16 20:15:04.101,0.04654,0.00259,-0.01144,-0.00412,0.00717,-0.00565,0.00656,-0.00664
1514,2023/11/16 20:15:04.102,0.04105,-0.00748,-0.00595,0.00046,0.00076,-0.00900,0.00107,-0.00633
1515,2023/11/16 20:15:04.103,0.03738,-0.00443,0.00381,0.00565,-0.00259,0.00168,-0.00443,0.00099
1516,2023/11/16 20:15:04.104,0.03616,0.00626,0.00198,0.00290,-0.00259,0.01328,0.00046,0.00694
1517,2023/11/16 20:15:04.105,0.03525,0.00137,0.00168,-0.00198,0.00381,-0.00198,0.00473,0.00786
1518,2023/11/16 20:15:04.106,0.03098,-0.00015,0.00687,-0.00229,0.00687,-0.00473,-0.00015,0.00420
1519,2023/11/16 20:15:04.107,0.03769,0.00015,-0.00137,0.00656,-0.00015,0.00504,-0.00381,0.00114
