采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2212,2023/11/16 17:04:01.049,0.03830,-0.01022,-0.00412,-0.00015,-0.00259,-0.01266,-0.00137,-0.00557
2213,2023/11/16 17:04:01.050,0.03037,-0.00229,0.00381,0.01022,0.00015,-0.00290,-0.00565,-0.00313
2214,2023/11/16 17:04:01.051,0.03616,0.00595,-0.00137,0.00717,-0.00168,0.01205,0.00107,0.00649
2215,2023/11/16 17:04:01.052,0.02976,-0.00015,0.00076,-0.00351,0.00259,-0.00198,0.00259,0.01122
2216,2023/11/16 17:04:01.053,0.01999,0.00137,0.00717,-0.00595,0.00473,-0.00595,-0.00107,0.00618
2217,2023/11/16 17:04:01.054,0.03525,-0.00198,-0.00381,0.00778,-0.00015,0.00656,-0.00443,-0.00053
2218,2023/11/16 17:04:01.055,0.03830,0.00778,0.00137,0.01022,-0.00320,-0.00381,-0.00534,-0.00511
2219,2023/11/16 17:04:01.056,0.03555,0.00046,0.00290,-0.01114,0.00229,-0.00137,0.00992,-0.00511
2220,2023/11/16 17:04:01.057,0.02762,-0.00809,-0.00412,0.00443,0.00290,-0.00259,0.00656,-0.00893
2221,2023/11/16 17:04:01.058,0.03738,-0.00351,0.00168,0.00717,-0.00229,-0.00504,-0.00687,-0.00893
2222,2023/11/16 17:04:01.059,0.03342,0.00229,0.00412,0.00961,-0.00717,0.00900,-0.00320,0.00542
2223,2023/11/16 17:04:01.060,0.03220,-0.00290,-0.00198,-0.00015,0.00137,0.00778,0.00229,0.00938
2224,2023/11/16 17:04:01.061,0.02365,0.00137,0.00717,-0.00656,0.00412,-0.00992,0.00046,0.00923
2225,2023/11/16 17:04:01.062,0.02976,-0.00107,0.00015,0.00443,0.00198,0.00595,-0.00381,0.00069
2226,2023/11/16 17:04:01.063,0.03891,0.00534,-0.00259,0.01022,-0.00412,0.00015,-0.00595,-0.00420
2227,2023/11/16 17:04:01.064,0.03403,0.00259,0.00565,0.00473,0.00107,-0.00778,0.00259,-0.00114
2228,2023/11/16 17:04:01.065,0.03677,-0.00351,-0.01266,-0.00656,0.00870,-0.00107,0.01053,-0.00359
2229,2023/11/16 17:04:01.066,0.03586,-0.00381,-0.00076,0.00504,-0.00168,-0.00992,-0.00137,-0.00710
2230,2023/11/16 17:04:01.067,0.03250,-0.00015,0.00809,0.00595,-0.00351,0.00443,-0.00412,0.00237
2231,2023/11/16 17:04:01.068,0.03677,0.00412,0.00015,0.00870,-0.00229,0.01297,-0.00015,0.00877
2232,2023/11/16 17:04:01.069,0.02731,0.00229,0.00259,-0.00778,0.00351,-0.00839,0.00229,0.00999
2233,2023/11/16 17:04:01.070,0.02487,-0.00168,0.00473,0.00015,0.00381,0.00076,-0.00229,0.00435
2234,2023/11/16 17:04:01.071,0.03647,0.00046,-0.00595,0.00839,-0.00290,0.00473,-0.00534,-0.00252
2235,2023/11/16 17:04:01.072,0.03677,0.00534,0.00473,0.00748,-0.00076,-0.00656,-0.00229,-0.00679
2236,2023/11/16 17:04:01.073,0.02060,0.00259,-0.01541,-0.00961,0.00443,0.00229,0.01083,-0.00221
2237,2023/11/16 17:04:01.074,0.03769,-0.01083,-0.00473,-0.00015,-0.00290,-0.01328,-0.00107,-0.00587
2238,2023/11/16 17:04:01.075,0.03037,-0.00198,0.00381,0.01083,0.00046,-0.00198,-0.00595,-0.00313
2239,2023/11/16 17:04:01.076,0.03647,0.00595,-0.00137,0.00717,-0.00229,0.01144,0.00168,0.00649
2240,2023/11/16 17:04:01.077,0.02976,0.00015,0.00137,-0.00351,0.00259,-0.00168,0.00198,0.01122
2241,2023/11/16 17:04:01.078,0.02029,0.00198,0.00717,-0.00595,0.00412,-0.00626,-0.00015,0.00603
2242,2023/11/16 17:04:01.079,0.03494,-0.00229,-0.00443,0.00778,-0.00015,0.00656,-0.00412,-0.00008
2243,2023/11/16 17:04:01.080,0.03830,0.00748,0.00137,0.00992,-0.00259,-0.00351,-0.00534,-0.00542
2244,2023/11/16 17:04:01.081,0.03586,0.00076,0.00381,-0.01205,0.00168,-0.00107,0.00961,-0.00557
2245,2023/11/16 17:04:01.082,0.02792,-0.00900,-0.00412,0.00534,0.00290,-0.00290,0.00626,-0.00938
2246,2023/11/16 17:04:01.083,0.03647,-0.00351,0.00198,0.00748,-0.00137,-0.00504,-0.00687,-0.00877
2247,2023/11/16 17:04:01.084,0.03342,0.00351,0.00412,0.01022,-0.00687,0.00900,-0.00290,0.00526
2248,2023/11/16 17:04:01.085,0.03220,-0.00259,-0.00137,-0.00076,0.00168,0.00717,0.00290,0.00954
2249,2023/11/16 17:04:01.086,0.02396,0.00168,0.00717,-0.00626,0.00412,-0.00961,0.00015,0.00893
2250,2023/11/16 17:04:01.087,0.02945,-0.00168,0.00015,0.00443,0.00229,0.00595,-0.00381,0.00038
2251,2023/11/16 17:04:01.088,0.03983,0.00504,-0.00259,0.01022,-0.00443,0.00015,-0.00656,-0.00435
2252,2023/11/16 17:04:01.089,0.03433,0.00290,0.00534,0.00504,0.00046,-0.00656,0.00259,-0.00069
2253,2023/11/16 17:04:01.090,0.03799,-0.00259,-0.01328,-0.00504,0.00931,0.00015,0.00992,-0.00435
2254,2023/11/16 17:04:01.091,0.03494,-0.00351,-0.00015,0.00412,-0.00168,-0.00992,-0.00137,-0.00710
2255,2023/11/16 17:04:01.092,0.03250,-0.00107,0.00809,0.00504,-0.00290,0.00443,-0.00473,0.00206
2256,2023/11/16 17:04:01.093,0.03738,0.00443,-0.00076,0.00931,-0.00229,0.01297,0.00015,0.00862
2257,2023/11/16 17:04:01.094,0.02762,0.00168,0.00229,-0.00717,0.00381,-0.00748,0.00229,0.00984
2258,2023/11/16 17:04:01.095,0.02487,-0.00198,0.00443,-0.00076,0.00381,0.00076,-0.00198,0.00420
2259,2023/11/16 17:04:01.096,0.03616,0.00015,-0.00626,0.00839,-0.00259,0.00473,-0.00504,-0.00221
2260,2023/11/16 17:04:01.097,0.03647,0.00595,0.00504,0.00717,0.00015,-0.00626,-0.00229,-0.00618
2261,2023/11/16 17:04:01.098,0.02335,0.00290,-0.01694,-0.00839,0.00473,0.00168,0.01083,-0.00221
2262,2023/11/16 17:04:01.099,0.03830,-0.01022,-0.00504,-0.00107,-0.00259,-0.01266,-0.00137,-0.00542
2263,2023/11/16 17:04:01.100,0.03098,-0.00229,0.00320,0.00992,0.00076,-0.00290,-0.00565,-0.00313
2264,2023/11/16 17:04:01.101,0.03677,0.00595,-0.00168,0.00687,-0.00198,0.01175,0.00137,0.00679
2265,2023/11/16 17:04:01.102,0.02976,0.00046,0.00198,-0.00351,0.00198,-0.00198,0.00290,0.01122
2266,2023/11/16 17:04:01.103,0.02060,0.00168,0.00748,-0.00565,0.00473,-0.00595,-0.00015,0.00603
2267,2023/11/16 17:04:01.104,0.03555,-0.00137,-0.00381,0.00809,-0.00015,0.00656,-0.00443,-0.00038
2268,2023/11/16 17:04:01.105,0.03830,0.00778,0.00137,0.00961,-0.00320,-0.00381,-0.00504,-0.00542
2269,2023/11/16 17:04:01.106,0.03555,-0.00015,0.00290,-0.01114,0.00198,-0.00137,0.00992,-0.00481
2270,2023/11/16 17:04:01.107,0.02731,-0.00809,-0.00412,0.00443,0.00198,-0.00290,0.00687,-0.00847
2271,2023/11/16 17:04:01.108,0.03738,-0.00351,0.00198,0.00748,-0.00259,-0.00534,-0.00717,-0.00893
2272,2023/11/16 17:04:01.109,0.03342,0.00320,0.00504,0.00992,-0.00748,0.00900,-0.00351,0.00526
2273,2023/11/16 17:04:01.110,0.03189,-0.00229,-0.00137,0.00015,0.00107,0.00748,0.00259,0.00923
2274,2023/11/16 17:04:01.111,0.02396,0.00137,0.00748,-0.00656,0.00443,-0.00961,0.00046,0.00938
2275,2023/11/16 17:04:01.112,0.02945,-0.00137,-0.00076,0.00443,0.00229,0.00595,-0.00381,0.00053
2276,2023/11/16 17:04:01.113,0.03891,0.00473,-0.00351,0.00992,-0.00443,0.00015,-0.00626,-0.00420
2277,2023/11/16 17:04:01.114,0.03403,0.00259,0.00473,0.00443,0.00107,-0.00809,0.00259,-0.00114
2278,2023/11/16 17:04:01.115,0.03708,-0.00381,-0.01266,-0.00595,0.00992,-0.00107,0.01053,-0.00359
2279,2023/11/16 17:04:01.116,0.03586,-0.00381,-0.00107,0.00473,-0.00137,-0.00992,-0.00137,-0.00679
2280,2023/11/16 17:04:01.117,0.03250,0.00015,0.00839,0.00565,-0.00320,0.00443,-0.00412,0.00237
2281,2023/11/16 17:04:01.118,0.03677,0.00443,-0.00076,0.00870,-0.00198,0.01297,-0.00015,0.00877
2282,2023/11/16 17:04:01.119,0.02792,0.00198,0.00168,-0.00748,0.00381,-0.00778,0.00259,0.00999
2283,2023/11/16 17:04:01.120,0.02518,-0.00259,0.00412,-0.00107,0.00381,0.00076,-0.00229,0.00420
2284,2023/11/16 17:04:01.121,0.03616,0.00046,-0.00626,0.00839,-0.00290,0.00473,-0.00504,-0.00221
2285,2023/11/16 17:04:01.122,0.03677,0.00626,0.00534,0.00748,0.00015,-0.00595,-0.00229,-0.00679
2286,2023/11/16 17:04:01.123,0.02182,0.00320,-0.01541,-0.00961,0.00443,0.00198,0.01083,-0.00191
2287,2023/11/16 17:04:01.124,0.03799,-0.01083,-0.00412,-0.00076,-0.00259,-0.01297,-0.00107,-0.00587
2288,2023/11/16 17:04:01.125,0.03006,-0.00198,0.00381,0.01053,0.00076,-0.00198,-0.00565,-0.00313
2289,2023/11/16 17:04:01.126,0.03647,0.00626,-0.00137,0.00717,-0.00198,0.01144,0.00107,0.00649
2290,2023/11/16 17:04:01.127,0.03006,0.00015,0.00137,-0.00320,0.00198,-0.00198,0.00259,0.01106
2291,2023/11/16 17:04:01.128,0.02029,0.00198,0.00748,-0.00595,0.00443,-0.00595,-0.00076,0.00603
2292,2023/11/16 17:04:01.129,0.03525,-0.00168,-0.00351,0.00839,-0.00015,0.00626,-0.00473,-0.00038
2293,2023/11/16 17:04:01.130,0.03830,0.00748,0.00168,0.00961,-0.00290,-0.00381,-0.00504,-0.00542
2294,2023/11/16 17:04:01.131,0.03586,0.00046,0.00381,-0.01236,0.00198,-0.00168,0.00992,-0.00572
2295,2023/11/16 17:04:01.132,0.02792,-0.00900,-0.00473,0.00534,0.00229,-0.00320,0.00656,-0.00923
2296,2023/11/16 17:04:01.133,0.03677,-0.00381,0.00137,0.00748,-0.00229,-0.00534,-0.00717,-0.00847
2297,2023/11/16 17:04:01.134,0.03342,0.00290,0.00412,0.01022,-0.00687,0.00961,-0.00290,0.00542
2298,2023/11/16 17:04:01.135,0.03189,-0.00290,-0.00137,-0.00015,0.00137,0.00748,0.00290,0.00923
2299,2023/11/16 17:04:01.136,0.02365,0.00137,0.00778,-0.00595,0.00381,-0.01022,0.00015,0.00908
2300,2023/11/16 17:04:01.137,0.02945,-0.00137,-0.00076,0.00443,0.00168,0.00595,-0.00381,0.00053
2301,2023/11/16 17:04:01.138,0.03983,0.00504,-0.00290,0.01053,-0.00412,0.00046,-0.00656,-0.00435
2302,2023/11/16 17:04:01.139,0.03403,0.00259,0.00473,0.00443,0.00107,-0.00809,0.00290,-0.00069
2303,2023/11/16 17:04:01.140,0.03738,-0.00351,-0.01266,-0.00565,0.00900,-0.00107,0.01022,-0.00389
2304,2023/11/16 17:04:01.141,0.03525,-0.00351,-0.00076,0.00473,-0.00137,-0.00961,-0.00137,-0.00710
2305,2023/11/16 17:04:01.142,0.03281,-0.00015,0.00870,0.00534,-0.00320,0.00443,-0.00443,0.00221
2306,2023/11/16 17:04:01.143,0.03708,0.00443,-0.00015,0.00900,-0.00229,0.01328,0.00015,0.00847
2307,2023/11/16 17:04:01.144,0.02762,0.00229,0.00229,-0.00778,0.00351,-0.00748,0.00198,0.00984
2308,2023/11/16 17:04:01.145,0.02457,-0.00229,0.00473,-0.00076,0.00381,0.00046,-0.00198,0.00435
2309,2023/11/16 17:04:01.146,0.03647,0.00046,-0.00626,0.00839,-0.00229,0.00473,-0.00504,-0.00221
2310,2023/11/16 17:04:01.147,0.03647,0.00595,0.00534,0.00748,0.00046,-0.00656,-0.00198,-0.00603
2311,2023/11/16 17:04:01.148,0.02304,0.00259,-0.01694,-0.00809,0.00473,0.00168,0.01083,-0.00221
2312,2023/11/16 17:04:01.149,0.03799,-0.01022,-0.00443,0.00015,-0.00259,-0.01358,-0.00137,-0.00542
2313,2023/11/16 17:04:01.150,0.03067,-0.00198,0.00381,0.01022,0.00015,-0.00290,-0.00534,-0.00298
2314,2023/11/16 17:04:01.151,0.03647,0.00595,-0.00168,0.00717,-0.00198,0.01175,0.00137,0.00664
2315,2023/11/16 17:04:01.152,0.03006,-0.00015,0.00076,-0.00351,0.00229,-0.00198,0.00259,0.01122
2316,2023/11/16 17:04:01.153,0.02029,0.00168,0.00687,-0.00565,0.00443,-0.00595,-0.00076,0.00603
2317,2023/11/16 17:04:01.154,0.03555,-0.00198,-0.00412,0.00809,0.00015,0.00626,-0.00473,-0.00038
2318,2023/11/16 17:04:01.155,0.03799,0.00717,0.00137,0.00992,-0.00290,-0.00381,-0.00504,-0.00526
2319,2023/11/16 17:04:01.156,0.03555,0.00046,0.00320,-0.01144,0.00168,-0.00137,0.00992,-0.00481
2320,2023/11/16 17:04:01.157,0.02701,-0.00839,-0.00412,0.00473,0.00229,-0.00290,0.00687,-0.00847
2321,2023/11/16 17:04:01.158,0.03738,-0.00320,0.00137,0.00748,-0.00198,-0.00534,-0.00656,-0.00877
2322,2023/11/16 17:04:01.159,0.03311,0.00259,0.00412,0.00961,-0.00748,0.00900,-0.00290,0.00542
2323,2023/11/16 17:04:01.160,0.03189,-0.00351,-0.00137,0.00015,0.00137,0.00748,0.00259,0.00954
2324,2023/11/16 17:04:01.161,0.02365,0.00107,0.00778,-0.00626,0.00412,-0.00961,0.00015,0.00938
2325,2023/11/16 17:04:01.162,0.02976,-0.00107,0.00046,0.00473,0.00198,0.00595,-0.00351,0.00053
2326,2023/11/16 17:04:01.163,0.03952,0.00504,-0.00290,0.01022,-0.00443,0.00015,-0.00626,-0.00420
2327,2023/11/16 17:04:01.164,0.03433,0.00320,0.00504,0.00565,0.00076,-0.00809,0.00229,-0.00175
2328,2023/11/16 17:04:01.165,0.03647,-0.00351,-0.01236,-0.00595,0.00931,-0.00137,0.01053,-0.00389
2329,2023/11/16 17:04:01.166,0.03616,-0.00381,-0.00107,0.00534,-0.00107,-0.00992,-0.00137,-0.00725
2330,2023/11/16 17:04:01.167,0.03281,-0.00015,0.00839,0.00595,-0.00320,0.00443,-0.00443,0.00237
2331,2023/11/16 17:04:01.168,0.03677,0.00473,-0.00076,0.00900,-0.00198,0.01328,0.00046,0.00893
2332,2023/11/16 17:04:01.169,0.02762,0.00229,0.00320,-0.00748,0.00290,-0.00778,0.00229,0.01015
2333,2023/11/16 17:04:01.170,0.02487,-0.00198,0.00504,-0.00015,0.00320,0.00076,-0.00259,0.00404
2334,2023/11/16 17:04:01.171,0.03677,0.00046,-0.00626,0.00839,-0.00259,0.00473,-0.00534,-0.00252
2335,2023/11/16 17:04:01.172,0.03677,0.00565,0.00443,0.00717,0.00015,-0.00595,-0.00198,-0.00710
2336,2023/11/16 17:04:01.173,0.02121,0.00259,-0.01602,-0.00900,0.00473,0.00198,0.01083,-0.00206
2337,2023/11/16 17:04:01.174,0.03799,-0.01083,-0.00412,-0.00076,-0.00229,-0.01266,-0.00137,-0.00572
2338,2023/11/16 17:04:01.175,0.02976,-0.00229,0.00351,0.01053,0.00107,-0.00229,-0.00626,-0.00313
2339,2023/11/16 17:04:01.176,0.03647,0.00626,-0.00107,0.00717,-0.00168,0.01175,0.00137,0.00649
2340,2023/11/16 17:04:01.177,0.03006,0.00046,0.00107,-0.00351,0.00229,-0.00168,0.00259,0.01122
2341,2023/11/16 17:04:01.178,0.01999,0.00198,0.00717,-0.00595,0.00412,-0.00595,-0.00015,0.00603
2342,2023/11/16 17:04:01.179,0.03525,-0.00229,-0.00443,0.00870,0.00015,0.00687,-0.00412,-0.00038
2343,2023/11/16 17:04:01.180,0.03830,0.00748,0.00168,0.00992,-0.00290,-0.00351,-0.00565,-0.00511
2344,2023/11/16 17:04:01.181,0.03464,0.00076,0.00443,-0.01175,0.00137,-0.00107,0.00992,-0.00603
2345,2023/11/16 17:04:01.182,0.02762,-0.00900,-0.00381,0.00534,0.00229,-0.00290,0.00626,-0.00923
2346,2023/11/16 17:04:01.183,0.03647,-0.00320,0.00198,0.00778,-0.00198,-0.00534,-0.00687,-0.00832
2347,2023/11/16 17:04:01.184,0.03311,0.00381,0.00412,0.01022,-0.00717,0.00931,-0.00290,0.00526
2348,2023/11/16 17:04:01.185,0.03220,-0.00290,-0.00076,-0.00137,0.00107,0.00687,0.00259,0.00923
2349,2023/11/16 17:04:01.186,0.02365,0.00137,0.00748,-0.00656,0.00412,-0.00992,0.00046,0.00893
2350,2023/11/16 17:04:01.187,0.02945,-0.00137,-0.00076,0.00412,0.00198,0.00565,-0.00351,0.00053
2351,2023/11/16 17:04:01.188,0.03952,0.00565,-0.00259,0.01022,-0.00412,0.00015,-0.00656,-0.00465
2352,2023/11/16 17:04:01.189,0.03433,0.00290,0.00534,0.00443,0.00168,-0.00809,0.00259,-0.00084
2353,2023/11/16 17:04:01.190,0.03738,-0.00320,-0.01297,-0.00595,0.00931,-0.00107,0.01022,-0.00374
2354,2023/11/16 17:04:01.191,0.03525,-0.00351,-0.00107,0.00412,-0.00137,-0.00961,-0.00137,-0.00710
2355,2023/11/16 17:04:01.192,0.03250,-0.00076,0.00809,0.00565,-0.00290,0.00412,-0.00443,0.00237
2356,2023/11/16 17:04:01.193,0.03738,0.00443,-0.00107,0.00900,-0.00198,0.01297,0.00015,0.00877
2357,2023/11/16 17:04:01.194,0.02762,0.00198,0.00198,-0.00717,0.00351,-0.00778,0.00259,0.00984
2358,2023/11/16 17:04:01.195,0.02487,-0.00168,0.00443,-0.00076,0.00412,0.00107,-0.00198,0.00420
2359,2023/11/16 17:04:01.196,0.03647,0.00076,-0.00656,0.00839,-0.00229,0.00504,-0.00534,-0.00237
2360,2023/11/16 17:04:01.197,0.03677,0.00626,0.00473,0.00748,0.00015,-0.00626,-0.00198,-0.00633
2361,2023/11/16 17:04:01.198,0.02304,0.00229,-0.01724,-0.00778,0.00534,0.00229,0.01114,-0.00221
2362,2023/11/16 17:04:01.199,0.03830,-0.01022,-0.00443,-0.00015,-0.00290,-0.01328,-0.00107,-0.00557
2363,2023/11/16 17:04:01.200,0.03037,-0.00259,0.00351,0.01022,0.00015,-0.00320,-0.00534,-0.00313
2364,2023/11/16 17:04:01.201,0.03647,0.00565,-0.00168,0.00717,-0.00198,0.01175,0.00137,0.00710
2365,2023/11/16 17:04:01.202,0.03006,0.00107,0.00198,-0.00351,0.00259,-0.00198,0.00290,0.01122
2366,2023/11/16 17:04:01.203,0.01999,0.00198,0.00748,-0.00534,0.00412,-0.00626,-0.00076,0.00587
2367,2023/11/16 17:04:01.204,0.03555,-0.00137,-0.00351,0.00839,-0.00015,0.00656,-0.00443,-0.00053
2368,2023/11/16 17:04:01.205,0.03799,0.00748,0.00107,0.00992,-0.00259,-0.00412,-0.00534,-0.00542
2369,2023/11/16 17:04:01.206,0.03555,0.00046,0.00381,-0.01144,0.00198,-0.00107,0.00961,-0.00542
2370,2023/11/16 17:04:01.207,0.02731,-0.00839,-0.00443,0.00504,0.00229,-0.00259,0.00626,-0.00908
2371,2023/11/16 17:04:01.208,0.03708,-0.00320,0.00168,0.00748,-0.00229,-0.00473,-0.00687,-0.00847
2372,2023/11/16 17:04:01.209,0.03311,0.00290,0.00443,0.01022,-0.00717,0.00900,-0.00320,0.00542
2373,2023/11/16 17:04:01.210,0.03189,-0.00259,-0.00107,-0.00076,0.00137,0.00809,0.00290,0.00938
2374,2023/11/16 17:04:01.211,0.02365,0.00137,0.00748,-0.00626,0.00412,-0.01022,0.00046,0.00923
2375,2023/11/16 17:04:01.212,0.02945,-0.00168,-0.00015,0.00473,0.00229,0.00595,-0.00351,0.00069
2376,2023/11/16 17:04:01.213,0.03891,0.00473,-0.00290,0.01053,-0.00412,0.00046,-0.00626,-0.00435
2377,2023/11/16 17:04:01.214,0.03403,0.00290,0.00534,0.00595,0.00137,-0.00778,0.00259,-0.00191
2378,2023/11/16 17:04:01.215,0.03647,-0.00381,-0.01266,-0.00626,0.00931,-0.00137,0.01083,-0.00359
2379,2023/11/16 17:04:01.216,0.03586,-0.00381,-0.00076,0.00504,-0.00076,-0.00961,-0.00107,-0.00710
2380,2023/11/16 17:04:01.217,0.03250,-0.00076,0.00839,0.00595,-0.00351,0.00412,-0.00412,0.00237
2381,2023/11/16 17:04:01.218,0.03677,0.00381,-0.00076,0.00900,-0.00168,0.01297,0.00046,0.00893
2382,2023/11/16 17:04:01.219,0.02762,0.00168,0.00198,-0.00748,0.00351,-0.00839,0.00259,0.01015
2383,2023/11/16 17:04:01.220,0.02487,-0.00229,0.00443,-0.00015,0.00381,0.00076,-0.00229,0.00420
2384,2023/11/16 17:04:01.221,0.03677,0.00076,-0.00626,0.00809,-0.00290,0.00473,-0.00534,-0.00252
2385,2023/11/16 17:04:01.222,0.03647,0.00626,0.00534,0.00748,-0.00015,-0.00626,-0.00198,-0.00725
2386,2023/11/16 17:04:01.223,0.02152,0.00259,-0.01602,-0.00900,0.00443,0.00198,0.01083,-0.00206
2387,2023/11/16 17:04:01.224,0.03769,-0.01053,-0.00412,-0.00015,-0.00229,-0.01328,-0.00168,-0.00587
2388,2023/11/16 17:04:01.225,0.03037,-0.00198,0.00381,0.01053,0.00107,-0.00229,-0.00595,-0.00313
2389,2023/11/16 17:04:01.226,0.03647,0.00656,-0.00137,0.00748,-0.00198,0.01175,0.00137,0.00664
2390,2023/11/16 17:04:01.227,0.03006,0.00046,0.00107,-0.00381,0.00168,-0.00168,0.00259,0.01152
2391,2023/11/16 17:04:01.228,0.02029,0.00198,0.00748,-0.00565,0.00412,-0.00595,-0.00015,0.00603
2392,2023/11/16 17:04:01.229,0.03494,-0.00198,-0.00381,0.00839,-0.00015,0.00656,-0.00443,-0.00038
2393,2023/11/16 17:04:01.230,0.03769,0.00778,0.00168,0.00992,-0.00290,-0.00351,-0.00504,-0.00526
2394,2023/11/16 17:04:01.231,0.03281,0.00046,0.00351,-0.01175,0.00137,-0.00107,0.00992,-0.00587
2395,2023/11/16 17:04:01.232,0.02792,-0.00992,-0.00443,0.00534,0.00229,-0.00320,0.00595,-0.00954
2396,2023/11/16 17:04:01.233,0.03647,-0.00351,0.00137,0.00778,-0.00168,-0.00534,-0.00687,-0.00816
2397,2023/11/16 17:04:01.234,0.03342,0.00381,0.00351,0.01022,-0.00656,0.00900,-0.00259,0.00526
2398,2023/11/16 17:04:01.235,0.03189,-0.00259,-0.00137,-0.00107,0.00168,0.00656,0.00259,0.00938
2399,2023/11/16 17:04:01.236,0.02365,0.00168,0.00717,-0.00595,0.00443,-0.00992,0.00046,0.00908
2400,2023/11/16 17:04:01.237,0.02976,-0.00137,-0.00076,0.00443,0.00229,0.00595,-0.00351,0.00069
2401,2023/11/16 17:04:01.238,0.03952,0.00565,-0.00290,0.01022,-0.00381,0.00015,-0.00656,-0.00450
2402,2023/11/16 17:04:01.239,0.03433,0.00259,0.00473,0.00443,0.00229,-0.00778,0.00259,-0.00053
2403,2023/11/16 17:04:01.240,0.03738,-0.00351,-0.01266,-0.00595,0.00961,-0.00076,0.01022,-0.00404
2404,2023/11/16 17:04:01.241,0.03555,-0.00351,-0.00015,0.00443,-0.00107,-0.00931,-0.00107,-0.00710
2405,2023/11/16 17:04:01.242,0.03250,-0.00015,0.00839,0.00534,-0.00320,0.00412,-0.00443,0.00237
2406,2023/11/16 17:04:01.243,0.03738,0.00473,0.00015,0.00900,-0.00198,0.01236,0.00015,0.00877
2407,2023/11/16 17:04:01.244,0.02762,0.00229,0.00259,-0.00717,0.00381,-0.00809,0.00259,0.00999
2408,2023/11/16 17:04:01.245,0.02518,-0.00229,0.00473,-0.00015,0.00381,0.00107,-0.00229,0.00435
2409,2023/11/16 17:04:01.246,0.03647,0.00076,-0.00626,0.00839,-0.00290,0.00504,-0.00504,-0.00237
2410,2023/11/16 17:04:01.247,0.03647,0.00595,0.00534,0.00748,-0.00076,-0.00656,-0.00198,-0.00603
2411,2023/11/16 17:04:01.248,0.02335,0.00290,-0.01724,-0.00778,0.00504,0.00168,0.01114,-0.00221
2412,2023/11/16 17:04:01.249,0.03861,-0.00992,-0.00381,-0.00015,-0.00198,-0.01358,-0.00137,-0.00572
2413,2023/11/16 17:04:01.250,0.03037,-0.00168,0.00412,0.01053,0.00046,-0.00259,-0.00534,-0.00282
2414,2023/11/16 17:04:01.251,0.03677,0.00595,-0.00168,0.00717,-0.00259,0.01175,0.00137,0.00694
2415,2023/11/16 17:04:01.252,0.02976,0.00015,0.00137,-0.00381,0.00198,-0.00198,0.00229,0.01137
2416,2023/11/16 17:04:01.253,0.02029,0.00137,0.00687,-0.00534,0.00412,-0.00595,-0.00015,0.00587
2417,2023/11/16 17:04:01.254,0.03525,-0.00198,-0.00381,0.00809,-0.00076,0.00656,-0.00443,-0.00053
2418,2023/11/16 17:04:01.255,0.03799,0.00748,0.00137,0.01022,-0.00290,-0.00381,-0.00504,-0.00511
2419,2023/11/16 17:04:01.256,0.03586,0.00046,0.00381,-0.01175,0.00168,-0.00107,0.00992,-0.00526
2420,2023/11/16 17:04:01.257,0.02731,-0.00870,-0.00381,0.00534,0.00290,-0.00259,0.00626,-0.00923
2421,2023/11/16 17:04:01.258,0.03738,-0.00381,0.00168,0.00748,-0.00168,-0.00473,-0.00656,-0.00862
2422,2023/11/16 17:04:01.259,0.03342,0.00290,0.00381,0.00961,-0.00687,0.00931,-0.00290,0.00572
2423,2023/11/16 17:04:01.260,0.03220,-0.00290,-0.00168,-0.00015,0.00168,0.00717,0.00290,0.00954
2424,2023/11/16 17:04:01.261,0.02365,0.00137,0.00778,-0.00626,0.00473,-0.00992,0.00015,0.00923
2425,2023/11/16 17:04:01.262,0.02945,-0.00107,0.00015,0.00504,0.00229,0.00565,-0.00381,0.00069
2426,2023/11/16 17:04:01.263,0.03891,0.00504,-0.00290,0.01022,-0.00412,0.00015,-0.00595,-0.00420
2427,2023/11/16 17:04:01.264,0.03403,0.00320,0.00504,0.00717,0.00107,-0.00778,0.00259,-0.00221
2428,2023/11/16 17:04:01.265,0.03616,-0.00351,-0.01205,-0.00656,0.00931,-0.00168,0.01053,-0.00359
2429,2023/11/16 17:04:01.266,0.03616,-0.00381,-0.00076,0.00534,-0.00137,-0.00992,-0.00107,-0.00710
2430,2023/11/16 17:04:01.267,0.03281,0.00015,0.00839,0.00595,-0.00381,0.00412,-0.00443,0.00237
2431,2023/11/16 17:04:01.268,0.03708,0.00443,-0.00076,0.00900,-0.00259,0.01328,0.00015,0.00893
2432,2023/11/16 17:04:01.269,0.02731,0.00198,0.00259,-0.00748,0.00351,-0.00809,0.00229,0.00999
2433,2023/11/16 17:04:01.270,0.02518,-0.00168,0.00412,0.00015,0.00381,0.00107,-0.00229,0.00435
2434,2023/11/16 17:04:01.271,0.03677,0.00076,-0.00626,0.00870,-0.00259,0.00443,-0.00504,-0.00237
2435,2023/11/16 17:04:01.272,0.03708,0.00504,0.00473,0.00778,0.00015,-0.00626,-0.00229,-0.00679
2436,2023/11/16 17:04:01.273,0.02182,0.00259,-0.01572,-0.00900,0.00443,0.00229,0.01083,-0.00191
2437,2023/11/16 17:04:01.274,0.03769,-0.01114,-0.00443,-0.00076,-0.00229,-0.01297,-0.00137,-0.00572
