采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1134,2023/11/16 21:25:24.620,0.04501,-0.00198,0.00626,0.00198,0.00046,0.00137,-0.00168,0.00298
1135,2023/11/16 21:25:24.621,0.04440,0.00046,-0.00015,0.00900,0.00198,0.00839,0.00259,0.00832
1136,2023/11/16 21:25:24.622,0.03555,0.00168,0.00198,-0.00565,0.00198,-0.00687,0.00259,0.01137
1137,2023/11/16 21:25:24.623,0.03525,-0.00320,0.00259,0.00198,0.00198,0.00046,-0.00198,0.00237
1138,2023/11/16 21:25:24.624,0.04349,0.00046,-0.00687,0.00961,-0.00198,0.00412,-0.00229,-0.00114
1139,2023/11/16 21:25:24.625,0.02090,0.00381,0.00198,-0.00381,-0.00015,-0.00534,0.00107,-0.00359
1140,2023/11/16 21:25:24.626,0.04288,-0.00534,-0.00473,0.00412,0.00320,-0.00778,0.00412,-0.00649
1141,2023/11/16 21:25:24.627,0.04746,-0.00626,-0.00168,0.00320,0.00076,-0.00717,-0.00137,-0.00603
1142,2023/11/16 21:25:24.628,0.04166,0.00168,0.00290,0.00626,-0.00534,0.00656,-0.00229,-0.00221
1143,2023/11/16 21:25:24.629,0.03738,0.00290,0.00443,0.00107,-0.00168,0.01022,0.00168,0.00694
1144,2023/11/16 21:25:24.630,0.03861,0.00168,0.00626,-0.00504,0.00473,-0.00107,0.00137,0.00542
1145,2023/11/16 21:25:24.631,0.03891,0.00076,0.00351,0.00015,0.00412,0.00076,-0.00504,0.00099
1146,2023/11/16 21:25:24.632,0.04654,0.00473,0.00290,0.00687,-0.00076,0.00168,-0.00687,-0.00328
1147,2023/11/16 21:25:24.633,0.04807,0.00320,0.00015,0.00931,0.00015,-0.00320,-0.00198,-0.00145
1148,2023/11/16 21:25:24.634,0.04379,-0.00198,-0.00076,-0.01938,0.00107,0.00015,0.01205,-0.00221
1149,2023/11/16 21:25:24.635,0.03586,-0.00748,-0.00259,0.00961,0.00015,-0.00381,0.00229,-0.00816
1150,2023/11/16 21:25:24.636,0.04623,-0.00107,-0.00015,0.01358,-0.00412,-0.00687,-0.00778,-0.00725
1151,2023/11/16 21:25:24.637,0.04654,0.00229,-0.00198,0.01328,-0.00656,0.00687,-0.00259,0.00481
1152,2023/11/16 21:25:24.638,0.04379,-0.00107,-0.00320,0.00168,0.00015,0.00626,0.00381,0.01106
1153,2023/11/16 21:25:24.639,0.03403,0.00137,0.00595,-0.00809,0.00412,-0.00900,0.00412,0.00999
1154,2023/11/16 21:25:24.640,0.04074,-0.00107,-0.00290,0.00595,0.00198,0.00778,-0.00473,0.00008
1155,2023/11/16 21:25:24.641,0.04501,0.00504,-0.00168,0.00717,-0.00381,-0.00290,-0.00412,-0.00267
1156,2023/11/16 21:25:24.642,0.04654,0.00107,0.00809,-0.00381,0.00198,-0.00565,0.00259,-0.00252
1157,2023/11/16 21:25:24.643,0.03433,-0.00748,-0.00687,-0.00107,0.00626,-0.00198,0.00443,-0.00435
1158,2023/11/16 21:25:24.644,0.04471,0.00076,0.00320,0.00412,-0.00351,-0.00504,-0.00443,-0.00954
1159,2023/11/16 21:25:24.645,0.04257,-0.00015,0.00534,0.00870,-0.00717,0.00656,-0.00412,0.00053
1160,2023/11/16 21:25:24.646,0.04349,0.00473,0.00229,0.00229,-0.00015,0.01389,0.00229,0.00755
1161,2023/11/16 21:25:24.647,0.03708,0.00259,0.00443,-0.00687,0.00259,-0.00626,0.00107,0.00725
1162,2023/11/16 21:25:24.648,0.03708,0.00137,0.00534,-0.00076,0.00381,0.00351,-0.00473,-0.00008
1163,2023/11/16 21:25:24.649,0.04807,0.00381,-0.00168,0.00961,-0.00198,0.00259,-0.00626,-0.00343
1164,2023/11/16 21:25:24.650,0.04593,0.00229,0.00229,0.00931,0.00015,-0.00778,0.00046,-0.00191
1165,2023/11/16 21:25:24.651,0.04318,-0.01022,-0.01328,-0.00870,0.01053,-0.00229,0.01053,-0.00130
1166,2023/11/16 21:25:24.652,0.04349,-0.00381,-0.00595,0.00656,-0.00229,-0.00656,-0.00015,-0.00511
1167,2023/11/16 21:25:24.653,0.04654,-0.00443,0.00870,0.00931,-0.00565,-0.00076,-0.00320,0.00023
1168,2023/11/16 21:25:24.654,0.04410,0.00381,0.00015,0.00717,-0.00076,0.01480,0.00320,0.01045
1169,2023/11/16 21:25:24.655,0.03677,0.00229,0.00198,-0.00717,0.00290,-0.00839,0.00412,0.01183
1170,2023/11/16 21:25:24.656,0.03403,-0.00290,0.00351,-0.00168,0.00504,-0.00107,-0.00320,0.00374
1171,2023/11/16 21:25:24.657,0.04532,0.00320,-0.00381,0.01022,-0.00229,0.00412,-0.00595,-0.00206
1172,2023/11/16 21:25:24.658,0.04807,0.00443,0.00168,0.00809,-0.00107,-0.00626,-0.00259,-0.00389
1173,2023/11/16 21:25:24.659,0.04440,-0.00076,0.00076,-0.00290,0.00259,-0.00381,0.00687,-0.00084
1174,2023/11/16 21:25:24.660,0.03677,-0.01236,-0.00473,-0.00931,0.00839,0.00015,0.00778,-0.00221
1175,2023/11/16 21:25:24.661,0.04288,0.00381,0.00565,0.00931,-0.00473,-0.00229,-0.00717,-0.00679
1176,2023/11/16 21:25:24.662,0.04074,0.00259,0.00778,0.00595,-0.00565,0.00534,-0.00290,0.00130
1177,2023/11/16 21:25:24.663,0.04776,0.00320,-0.00076,0.00351,-0.00076,0.00809,0.00015,0.00786
1178,2023/11/16 21:25:24.664,0.03372,0.00290,0.00809,-0.00839,0.00320,-0.00931,0.00107,0.00893
1179,2023/11/16 21:25:24.665,0.03861,0.00137,0.00198,0.00229,0.00229,0.00839,-0.00443,0.00084
1180,2023/11/16 21:25:24.666,0.04440,0.00351,-0.00320,0.00778,-0.00229,0.00137,-0.00381,-0.00099
1181,2023/11/16 21:25:24.667,0.04746,0.00229,-0.00290,-0.00687,0.00595,-0.00870,0.00290,-0.00740
1182,2023/11/16 21:25:24.668,0.04196,-0.00748,-0.00992,0.00259,0.00320,-0.00748,0.00290,-0.00557
1183,2023/11/16 21:25:24.669,0.04929,-0.00565,0.00046,0.00229,-0.00198,-0.00412,-0.00137,-0.00343
1184,2023/11/16 21:25:24.670,0.04196,0.00046,-0.00229,0.00839,-0.00320,0.00839,-0.00076,0.00374
1185,2023/11/16 21:25:24.671,0.03586,0.00351,0.00107,-0.00229,-0.00107,0.00259,0.00504,0.01167
1186,2023/11/16 21:25:24.672,0.03677,-0.00229,0.00320,-0.00381,0.00565,-0.00229,0.00076,0.00618
1187,2023/11/16 21:25:24.673,0.03769,0.00137,0.00046,0.00412,0.00381,0.00198,-0.00381,0.00175
1188,2023/11/16 21:25:24.674,0.04837,0.00412,0.00168,0.00870,-0.00137,-0.00168,-0.00565,-0.00374
1189,2023/11/16 21:25:24.675,0.04654,0.00107,0.00015,0.00992,-0.00015,-0.00412,0.00259,-0.00069
1190,2023/11/16 21:25:24.676,0.04532,-0.00107,0.00168,0.00381,0.00107,-0.00229,0.00931,0.00053
1191,2023/11/16 21:25:24.677,0.04501,-0.01053,-0.00992,-0.00595,0.00870,0.00473,0.00748,-0.00191
1192,2023/11/16 21:25:24.678,0.04501,0.00381,0.00595,0.01114,-0.00351,-0.00443,-0.00748,-0.00389
1193,2023/11/16 21:25:24.679,0.04471,-0.00229,0.00687,0.00504,-0.00076,0.00351,-0.00198,0.00221
1194,2023/11/16 21:25:24.680,0.04807,0.00443,0.00168,0.00626,0.00015,0.00626,-0.00107,0.00786
1195,2023/11/16 21:25:24.681,0.03433,0.00351,0.00717,-0.00870,0.00076,-0.00839,0.00168,0.00816
1196,2023/11/16 21:25:24.682,0.03616,-0.00229,-0.00168,0.00320,0.00137,0.00839,-0.00290,0.00008
1197,2023/11/16 21:25:24.683,0.04013,0.00076,-0.00504,0.00229,-0.00229,-0.00320,-0.00168,-0.00526
1198,2023/11/16 21:25:24.684,0.04166,-0.00198,0.00412,0.00168,0.00168,-0.01022,-0.00290,-0.00877
1199,2023/11/16 21:25:24.685,0.04440,-0.00656,-0.00778,0.00290,0.00259,-0.00107,0.00320,-0.00313
1200,2023/11/16 21:25:24.686,0.04562,-0.00137,0.00137,0.00198,-0.00198,-0.00290,-0.00107,-0.00084
1201,2023/11/16 21:25:24.687,0.03891,0.00107,0.00443,0.00412,-0.00320,0.00534,-0.00015,0.00481
1202,2023/11/16 21:25:24.688,0.03799,0.00443,0.00137,-0.00168,0.00198,0.00748,0.00290,0.00786
1203,2023/11/16 21:25:24.689,0.04074,0.00229,0.00107,0.00015,0.00412,-0.00320,-0.00229,0.00237
1204,2023/11/16 21:25:24.690,0.04105,0.00320,0.00443,0.00351,0.00351,-0.00320,-0.00412,-0.00069
1205,2023/11/16 21:25:24.691,0.05173,0.00198,-0.00076,0.01114,0.00015,0.00168,-0.00320,-0.00298
1206,2023/11/16 21:25:24.692,0.04471,0.00259,-0.00076,0.00565,-0.00137,-0.00320,0.00412,0.00206
1207,2023/11/16 21:25:24.693,-0.00443,-0.00137,-0.00717,-0.01663,-0.00229,0.00717,0.01236,0.00252
1208,2023/11/16 21:25:24.694,0.04227,-0.00473,-0.00107,0.01175,-0.00107,-0.00778,0.00015,-0.00435
1209,2023/11/16 21:25:24.695,0.04440,-0.00168,0.00656,0.01114,0.00015,-0.00748,-0.00870,-0.00175
1210,2023/11/16 21:25:24.696,0.04837,0.00351,-0.00259,0.01053,-0.00320,0.00717,-0.00198,0.00496
1211,2023/11/16 21:25:24.697,0.04135,-0.00168,0.00015,-0.00534,0.00168,-0.00076,0.00381,0.00938
1212,2023/11/16 21:25:24.698,0.03098,-0.00137,0.00412,-0.00534,0.00351,-0.00626,0.00076,0.00526
1213,2023/11/16 21:25:24.699,0.03861,-0.00137,-0.00534,0.00351,-0.00076,0.00961,-0.00320,-0.00267
1214,2023/11/16 21:25:24.700,0.04257,0.00412,-0.00015,0.00259,-0.00320,-0.00595,-0.00320,-0.00649
1215,2023/11/16 21:25:24.701,0.04166,-0.00381,-0.00168,0.00229,0.00320,-0.00565,0.00046,-0.00572
1216,2023/11/16 21:25:24.702,0.04471,-0.00443,-0.00473,0.00046,0.00046,-0.00443,0.00168,-0.00221
1217,2023/11/16 21:25:24.703,0.04379,-0.00015,0.00290,0.00290,-0.00229,0.00412,-0.00198,-0.00099
1218,2023/11/16 21:25:24.704,0.03494,0.00412,0.00229,0.00076,-0.00320,0.00778,0.00076,0.00603
1219,2023/11/16 21:25:24.705,0.03983,0.00168,0.00381,-0.00198,0.00290,0.00290,0.00198,0.00481
1220,2023/11/16 21:25:24.706,0.04074,0.00107,0.00168,0.00107,0.00443,-0.00320,-0.00381,0.00038
1221,2023/11/16 21:25:24.707,0.04471,0.00290,0.00443,0.00565,0.00168,0.00046,-0.00381,-0.00221
1222,2023/11/16 21:25:24.708,0.04776,0.00290,-0.00198,0.00931,-0.00137,0.00229,-0.00076,-0.00084
1223,2023/11/16 21:25:24.709,0.04257,0.00107,0.00137,-0.00290,-0.00076,-0.00443,0.00778,0.00221
1224,2023/11/16 21:25:24.710,0.03708,-0.01114,-0.00351,-0.00778,0.00595,-0.00320,0.00626,-0.00084
1225,2023/11/16 21:25:24.711,0.04288,0.00137,0.00076,0.00931,-0.00473,-0.00412,-0.00565,-0.00313
1226,2023/11/16 21:25:24.712,0.04379,0.00015,0.00656,0.00778,-0.00595,0.00137,-0.00351,0.00252
1227,2023/11/16 21:25:24.713,0.04440,0.00229,-0.00229,0.00534,-0.00198,0.00809,0.00168,0.01015
1228,2023/11/16 21:25:24.714,0.03555,0.00168,0.00504,-0.00656,0.00259,-0.00992,0.00381,0.00954
1229,2023/11/16 21:25:24.715,0.03677,-0.00229,-0.00137,0.00290,0.00198,0.00565,-0.00290,0.00114
1230,2023/11/16 21:25:24.716,0.03250,0.00412,-0.00381,0.00351,-0.00320,0.00259,-0.00107,-0.00206
1231,2023/11/16 21:25:24.717,0.04227,0.00015,0.00015,-0.00015,0.00198,-0.01022,-0.00137,-0.00771
1232,2023/11/16 21:25:24.718,0.04257,-0.00656,-0.00534,0.00320,0.00381,-0.00778,0.00168,-0.00557
1233,2023/11/16 21:25:24.719,0.04532,-0.00320,-0.00015,0.00198,-0.00259,0.00015,-0.00137,-0.00420
1234,2023/11/16 21:25:24.720,0.04135,0.00076,0.00320,0.00626,-0.00351,0.00717,-0.00229,0.00237
1235,2023/11/16 21:25:24.721,0.03677,0.00473,0.00473,-0.00351,0.00107,0.00687,0.00259,0.00710
1236,2023/11/16 21:25:24.722,0.04013,0.00015,0.00229,-0.00259,0.00381,0.00076,-0.00076,0.00374
1237,2023/11/16 21:25:24.723,0.04074,0.00229,0.00504,0.00198,0.00290,-0.00107,-0.00534,-0.00038
1238,2023/11/16 21:25:24.724,0.04746,0.00351,0.00076,0.00870,0.00015,0.00015,-0.00473,-0.00267
1239,2023/11/16 21:25:24.725,0.04623,0.00198,-0.00229,0.00687,0.00015,-0.00290,0.00259,0.00084
1240,2023/11/16 21:25:24.726,-0.01663,0.00168,-0.00778,-0.01358,0.00015,0.00137,0.01633,0.00649
1241,2023/11/16 21:25:24.727,0.04868,-0.00595,-0.00198,0.01083,-0.00412,-0.01114,0.00168,-0.00557
1242,2023/11/16 21:25:24.728,0.04440,-0.00595,0.00351,0.01205,0.00290,-0.00656,-0.00534,-0.00114
1243,2023/11/16 21:25:24.729,0.04623,0.00198,-0.00259,0.00809,-0.00137,0.00870,0.00046,0.00603
1244,2023/11/16 21:25:24.730,0.03616,-0.00229,-0.00107,-0.00565,0.00198,-0.00076,0.00443,0.01213
1245,2023/11/16 21:25:24.731,0.03555,0.00046,0.00504,-0.00412,0.00381,-0.00626,-0.00015,0.00679
1246,2023/11/16 21:25:24.732,0.04318,-0.00198,-0.00656,0.00717,0.00046,0.00839,-0.00412,-0.00008
1247,2023/11/16 21:25:24.733,0.04593,0.00656,0.00076,0.00259,-0.00229,-0.00565,-0.00412,-0.00389
1248,2023/11/16 21:25:24.734,0.03647,-0.00534,-0.00351,-0.00320,0.00626,-0.00565,0.00381,-0.00496
1249,2023/11/16 21:25:24.735,0.04440,-0.00351,-0.00565,0.00137,0.00046,-0.00595,0.00107,-0.00603
1250,2023/11/16 21:25:24.736,0.04593,-0.00290,0.00534,0.00443,-0.00412,0.00076,-0.00259,-0.00435
1251,2023/11/16 21:25:24.737,0.04227,0.00412,0.00137,0.00534,-0.00351,0.01358,-0.00107,0.00420
1252,2023/11/16 21:25:24.738,0.03830,0.00320,0.00473,-0.00443,0.00320,0.00168,0.00290,0.00755
1253,2023/11/16 21:25:24.739,0.03708,0.00046,0.00381,-0.00351,0.00504,-0.00076,-0.00290,0.00282
1254,2023/11/16 21:25:24.740,0.04318,0.00290,0.00412,0.00443,0.00137,0.00259,-0.00565,-0.00160
1255,2023/11/16 21:25:24.741,0.04868,0.00473,0.00107,0.00961,-0.00137,-0.00168,-0.00473,-0.00267
1256,2023/11/16 21:25:24.742,0.04440,0.00046,0.00076,0.00320,0.00076,-0.00626,0.00534,0.00679
1257,2023/11/16 21:25:24.743,0.04593,-0.00900,-0.01541,-0.00931,0.01053,0.00076,0.00992,-0.00130
1258,2023/11/16 21:25:24.744,0.04288,-0.00107,-0.00381,0.01144,-0.00320,-0.00626,-0.00351,-0.00511
1259,2023/11/16 21:25:24.745,0.04257,-0.00229,0.00870,0.00748,-0.00412,0.00229,-0.00107,0.00282
1260,2023/11/16 21:25:24.746,0.04623,0.00168,-0.00076,0.00809,0.00046,0.01022,0.00290,0.00969
1261,2023/11/16 21:25:24.747,0.03433,0.00229,0.00412,-0.00595,0.00320,-0.00992,0.00381,0.01030
1262,2023/11/16 21:25:24.748,0.03586,-0.00229,0.00046,0.00198,0.00259,0.00320,-0.00290,0.00252
1263,2023/11/16 21:25:24.749,0.04349,0.00320,-0.00504,0.01022,-0.00290,0.00290,-0.00351,-0.00160
1264,2023/11/16 21:25:24.750,0.04685,0.00320,0.00534,0.00534,0.00015,-0.00839,-0.00168,-0.00267
1265,2023/11/16 21:25:24.751,0.05051,-0.00229,-0.01480,-0.00656,0.00870,-0.00015,0.00809,-0.00481
1266,2023/11/16 21:25:24.752,0.04562,-0.00595,-0.00381,0.00259,-0.00107,-0.00748,-0.00198,-0.00664
1267,2023/11/16 21:25:24.753,0.04593,-0.00259,0.00687,0.00534,-0.00259,0.00412,-0.00351,-0.00191
1268,2023/11/16 21:25:24.754,0.04166,0.00595,0.00229,0.00473,-0.00015,0.01297,0.00168,0.00603
1269,2023/11/16 21:25:24.755,0.03983,0.00198,0.00259,-0.00504,0.00290,-0.00259,0.00229,0.00725
1270,2023/11/16 21:25:24.756,0.03372,0.00015,0.00717,-0.00290,0.00504,-0.00168,-0.00320,0.00267
1271,2023/11/16 21:25:24.757,0.04593,0.00137,-0.00290,0.00778,0.00046,0.00473,-0.00534,-0.00359
1272,2023/11/16 21:25:24.758,0.04685,0.00443,0.00137,0.00839,-0.00137,-0.00443,-0.00381,-0.00343
1273,2023/11/16 21:25:24.759,0.03891,0.00626,-0.01694,-0.00412,0.00320,-0.00168,0.01236,-0.00206
1274,2023/11/16 21:25:24.760,0.04868,-0.00961,-0.00412,-0.00076,-0.00168,-0.01236,0.00229,-0.00664
1275,2023/11/16 21:25:24.761,0.04501,-0.00504,0.00320,0.00534,-0.00015,-0.00351,-0.00351,-0.00328
1276,2023/11/16 21:25:24.762,0.04044,0.00443,0.00107,0.00900,-0.00137,0.01328,0.00137,0.00725
1277,2023/11/16 21:25:24.763,0.03677,0.00137,-0.00107,-0.00473,0.00229,-0.00107,0.00443,0.01274
1278,2023/11/16 21:25:24.764,0.03403,-0.00107,0.00626,-0.00320,0.00626,-0.00595,-0.00107,0.00572
1279,2023/11/16 21:25:24.765,0.04257,-0.00076,-0.00473,0.00870,0.00046,0.00534,-0.00473,-0.00038
1280,2023/11/16 21:25:24.766,0.04807,0.00656,0.00076,0.01083,-0.00351,-0.00320,-0.00504,-0.00465
1281,2023/11/16 21:25:24.767,0.04562,-0.00076,0.00259,0.00595,0.00137,-0.00595,0.00595,0.00221
1282,2023/11/16 21:25:24.768,0.04959,0.00381,-0.01694,-0.01297,0.00595,0.00137,0.00961,-0.00145
1283,2023/11/16 21:25:24.769,0.04562,-0.00473,-0.00137,0.00504,-0.00198,-0.00809,-0.00504,-0.00893
1284,2023/11/16 21:25:24.770,0.04074,0.00076,0.00809,0.00137,-0.00076,0.00443,-0.00381,0.00145
1285,2023/11/16 21:25:24.771,0.04685,0.00168,0.00076,0.00748,0.00229,0.00961,0.00015,0.00557
1286,2023/11/16 21:25:24.772,0.03769,0.00259,0.00320,-0.00595,0.00259,-0.00717,0.00015,0.00832
1287,2023/11/16 21:25:24.773,0.03555,0.00076,0.00717,-0.00107,0.00229,0.00259,-0.00259,0.00130
1288,2023/11/16 21:25:24.774,0.04471,0.00076,-0.00687,0.01022,-0.00168,0.00778,-0.00351,-0.00237
1289,2023/11/16 21:25:24.775,0.02152,0.00473,-0.00076,-0.00473,-0.00137,-0.00565,0.00290,-0.00343
1290,2023/11/16 21:25:24.776,0.04471,-0.00717,-0.00412,0.00229,0.00229,-0.00931,0.00443,-0.00618
1291,2023/11/16 21:25:24.777,0.04532,-0.00839,-0.00626,0.00198,0.00168,-0.00778,-0.00168,-0.00481
1292,2023/11/16 21:25:24.778,0.04135,0.00076,0.00046,0.00748,-0.00473,0.00443,-0.00229,-0.00008
1293,2023/11/16 21:25:24.779,0.03616,0.00046,0.00168,0.00168,-0.00137,0.00626,0.00351,0.01091
1294,2023/11/16 21:25:24.780,0.03769,0.00107,0.00504,-0.00443,0.00534,-0.00229,0.00198,0.00801
1295,2023/11/16 21:25:24.781,0.03769,0.00015,0.00015,0.00229,0.00412,0.00046,-0.00381,0.00313
1296,2023/11/16 21:25:24.782,0.04562,0.00504,0.00259,0.00717,-0.00015,0.00076,-0.00626,-0.00267
1297,2023/11/16 21:25:24.783,0.04868,0.00290,0.00046,0.01175,-0.00015,-0.00412,-0.00107,-0.00252
1298,2023/11/16 21:25:24.784,0.04562,-0.00168,-0.00015,0.00198,0.00046,-0.00351,0.00809,0.00175
1299,2023/11/16 21:25:24.785,0.03769,0.00900,-0.02060,-0.00412,0.00198,0.00809,0.01328,-0.00099
1300,2023/11/16 21:25:24.786,0.05081,-0.00534,0.00381,0.00595,-0.00351,-0.01205,-0.00626,-0.00603
1301,2023/11/16 21:25:24.787,0.04227,0.00046,0.00443,0.00137,0.00565,0.00229,-0.00229,-0.00084
1302,2023/11/16 21:25:24.788,0.04807,0.00198,-0.00015,0.00809,0.00259,0.00656,-0.00015,0.00572
1303,2023/11/16 21:25:24.789,0.03555,0.00198,0.00290,-0.00809,0.00351,-0.00473,0.00107,0.01015
1304,2023/11/16 21:25:24.790,0.03738,0.00076,0.00046,-0.00076,0.00229,0.00259,-0.00168,0.00130
1305,2023/11/16 21:25:24.791,0.04013,-0.00259,-0.01053,0.00351,-0.00198,0.00473,-0.00076,-0.00389
1306,2023/11/16 21:25:24.792,0.04227,0.00107,0.00473,0.00137,-0.00076,-0.01144,-0.00351,-0.00862
1307,2023/11/16 21:25:24.793,0.04166,-0.00717,-0.00595,0.00259,0.00381,-0.00168,0.00320,-0.00465
1308,2023/11/16 21:25:24.794,0.04715,-0.00381,-0.00320,0.00137,-0.00198,-0.00412,-0.00076,-0.00099
1309,2023/11/16 21:25:24.795,0.04166,-0.00076,0.00443,0.00504,-0.00229,0.00351,-0.00107,0.00237
1310,2023/11/16 21:25:24.796,0.03494,0.00504,-0.00107,-0.00107,-0.00076,0.00931,0.00381,0.00923
1311,2023/11/16 21:25:24.797,0.04074,0.00076,0.00168,-0.00107,0.00351,0.00015,0.00015,0.00237
1312,2023/11/16 21:25:24.798,0.03891,0.00259,0.00412,0.00137,0.00473,-0.00412,-0.00381,0.00038
1313,2023/11/16 21:25:24.799,0.04898,0.00198,0.00198,0.00900,0.00168,0.00137,-0.00351,-0.00298
1314,2023/11/16 21:25:24.800,0.04715,0.00259,-0.00198,0.00900,-0.00107,-0.00137,0.00046,-0.00008
1315,2023/11/16 21:25:24.801,0.04074,0.00046,0.00351,-0.00320,-0.00015,-0.00198,0.00992,0.00298
1316,2023/11/16 21:25:24.802,0.03983,-0.01022,-0.00443,-0.00626,0.00656,0.00046,0.00595,0.00008
1317,2023/11/16 21:25:24.803,0.04135,0.00229,0.00595,0.00900,-0.00443,-0.00626,-0.00778,-0.00374
1318,2023/11/16 21:25:24.804,0.04501,0.00015,0.00565,0.00809,-0.00381,0.00320,-0.00381,0.00282
1319,2023/11/16 21:25:24.805,0.04685,0.00290,-0.00229,0.00504,-0.00137,0.00595,-0.00015,0.00984
1320,2023/11/16 21:25:24.806,0.04044,0.00137,0.00259,-0.00900,0.00351,-0.00961,0.00412,0.00664
1321,2023/11/16 21:25:24.807,0.03677,-0.00198,-0.00198,0.00320,0.00107,0.00687,-0.00259,-0.00130
1322,2023/11/16 21:25:24.808,0.04074,0.00259,-0.00351,0.00229,-0.00259,0.00015,-0.00168,-0.00465
1323,2023/11/16 21:25:24.809,0.04105,-0.00015,0.00107,0.00137,0.00229,-0.00748,-0.00198,-0.00786
1324,2023/11/16 21:25:24.810,0.04410,-0.00626,-0.00504,0.00290,0.00229,-0.00534,0.00259,-0.00328
1325,2023/11/16 21:25:24.811,0.04471,-0.00290,0.00168,0.00229,-0.00168,0.00168,-0.00107,-0.00206
1326,2023/11/16 21:25:24.812,0.04044,0.00259,0.00290,0.00473,-0.00381,0.00656,-0.00076,0.00420
1327,2023/11/16 21:25:24.813,0.03769,0.00412,0.00351,-0.00290,0.00198,0.00595,0.00259,0.00587
1328,2023/11/16 21:25:24.814,0.04166,0.00076,0.00168,0.00076,0.00381,-0.00229,-0.00168,0.00160
1329,2023/11/16 21:25:24.815,0.04227,0.00229,0.00534,0.00351,0.00320,-0.00137,-0.00443,-0.00099
1330,2023/11/16 21:25:24.816,0.04837,0.00320,0.00015,0.00961,0.00015,0.00259,-0.00229,-0.00206
1331,2023/11/16 21:25:24.817,0.04410,0.00229,-0.00076,0.00504,-0.00076,-0.00320,0.00565,0.00404
1332,2023/11/16 21:25:24.818,0.04562,0.00687,-0.01175,-0.00931,0.00381,-0.00137,0.00900,-0.00130
1333,2023/11/16 21:25:24.819,0.04715,-0.00443,-0.00290,0.00717,-0.00229,-0.00992,-0.00412,-0.00587
1334,2023/11/16 21:25:24.820,0.04471,-0.00168,0.00595,0.00168,0.00168,0.00015,-0.00290,0.00175
1335,2023/11/16 21:25:24.821,0.04440,0.00229,-0.00076,0.00900,0.00198,0.00839,0.00229,0.00771
1336,2023/11/16 21:25:24.822,0.03586,0.00076,0.00076,-0.00534,0.00229,-0.00595,0.00351,0.01045
1337,2023/11/16 21:25:24.823,0.03525,-0.00229,0.00381,0.00137,0.00259,0.00046,-0.00076,0.00191
1338,2023/11/16 21:25:24.824,0.04196,0.00015,-0.00565,0.00595,-0.00137,0.00626,-0.00137,-0.00160
1339,2023/11/16 21:25:24.825,0.03861,0.00259,0.00137,0.00046,0.00046,-0.00717,-0.00198,-0.00649
1340,2023/11/16 21:25:24.826,0.04166,-0.00412,-0.00443,0.00229,0.00320,-0.00809,0.00198,-0.00725
1341,2023/11/16 21:25:24.827,0.04715,-0.00504,-0.00168,0.00168,-0.00137,-0.00351,-0.00107,-0.00496
1342,2023/11/16 21:25:24.828,0.04257,0.00076,0.00198,0.00626,-0.00443,0.00748,-0.00259,-0.00084
1343,2023/11/16 21:25:24.829,0.03494,0.00473,0.00595,0.00015,-0.00259,0.00717,0.00168,0.00725
1344,2023/11/16 21:25:24.830,0.03861,-0.00015,0.00534,-0.00320,0.00381,0.00290,0.00137,0.00465
1345,2023/11/16 21:25:24.831,0.03952,0.00137,0.00351,0.00107,0.00351,-0.00076,-0.00443,0.00114
1346,2023/11/16 21:25:24.832,0.04532,0.00412,0.00381,0.00626,0.00076,-0.00015,-0.00565,-0.00282
1347,2023/11/16 21:25:24.833,0.04776,0.00259,-0.00229,0.00931,0.00046,-0.00137,-0.00107,-0.00130
1348,2023/11/16 21:25:24.834,0.04410,0.00046,-0.00137,-0.00961,0.00259,-0.00381,0.00778,0.00343
1349,2023/11/16 21:25:24.835,0.03037,-0.00809,-0.00168,-0.00198,0.00626,-0.00198,0.00351,-0.00160
1350,2023/11/16 21:25:24.836,0.04318,0.00198,0.00290,0.01022,-0.00565,-0.00626,-0.00656,-0.00435
1351,2023/11/16 21:25:24.837,0.04379,-0.00076,0.00290,0.01022,-0.00565,0.00351,-0.00229,0.00252
1352,2023/11/16 21:25:24.838,0.04379,0.00168,-0.00290,0.00443,-0.00198,0.00839,0.00229,0.01122
1353,2023/11/16 21:25:24.839,0.03342,0.00198,0.00534,-0.00778,0.00259,-0.00961,0.00381,0.01061
1354,2023/11/16 21:25:24.840,0.03830,-0.00198,-0.00168,0.00473,0.00198,0.00595,-0.00412,0.00130
1355,2023/11/16 21:25:24.841,0.04410,0.00381,-0.00137,0.00687,-0.00290,-0.00107,-0.00381,-0.00145
1356,2023/11/16 21:25:24.842,0.04318,0.00443,-0.00443,-0.00443,0.00412,-0.00656,0.00168,-0.00618
1357,2023/11/16 21:25:24.843,0.04379,-0.00595,-0.00839,0.00198,0.00351,-0.00839,0.00290,-0.00618
1358,2023/11/16 21:25:24.844,0.04746,-0.00412,0.00290,0.00107,-0.00076,-0.00259,-0.00107,-0.00526
1359,2023/11/16 21:25:24.845,0.04105,0.00198,0.00107,0.00656,-0.00290,0.00992,-0.00137,0.00191
1360,2023/11/16 21:25:24.846,0.03738,0.00473,0.00381,-0.00259,0.00107,0.00626,0.00290,0.00771
