采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1093,2023/11/17 10:11:49.642,0.04685,0.00259,0.00443,0.00565,0.00076,-0.00656,-0.00229,-0.00282
1094,2023/11/17 10:11:49.643,0.04532,-0.00229,-0.00809,-0.00168,0.00809,0.00198,0.00748,-0.00435
1095,2023/11/17 10:11:49.644,0.04044,-0.00748,-0.00595,0.00504,-0.00137,-0.00443,0.00229,-0.00954
1096,2023/11/17 10:11:49.645,0.04654,0.00076,0.00717,0.00687,-0.00259,-0.00015,-0.00351,0.00084
1097,2023/11/17 10:11:49.646,0.04623,0.00107,0.00412,0.00534,0.00107,0.01511,0.00229,0.00618
1098,2023/11/17 10:11:49.647,0.03738,0.00198,0.00259,-0.00534,0.00259,0.00259,0.00198,0.00938
1099,2023/11/17 10:11:49.648,0.02976,0.00320,0.00839,-0.00687,0.00381,-0.00381,-0.00168,0.00771
1100,2023/11/17 10:11:49.649,0.04532,0.00229,-0.00259,0.00656,0.00107,0.00290,-0.00656,-0.00053
1101,2023/11/17 10:11:49.650,0.05142,0.00473,-0.00015,0.01083,0.00046,-0.00473,-0.00504,-0.00343
1102,2023/11/17 10:11:49.651,0.01663,0.00412,-0.01328,-0.01236,0.00290,0.00076,0.01297,-0.00298
1103,2023/11/17 10:11:49.652,0.05051,-0.00992,0.00198,0.00198,-0.00504,-0.00961,0.00473,-0.00557
1104,2023/11/17 10:11:49.653,0.04196,-0.00229,0.00229,0.00534,-0.00076,-0.00198,-0.00504,-0.00374
1105,2023/11/17 10:11:49.654,0.03891,0.00565,0.00412,0.00992,-0.00473,0.01022,0.00168,0.00618
1106,2023/11/17 10:11:49.655,0.04318,-0.00320,0.00107,-0.00412,0.00015,0.00443,0.00473,0.01061
1107,2023/11/17 10:11:49.656,0.02945,0.00534,0.00717,-0.00412,0.00656,-0.00443,-0.00259,0.00923
1108,2023/11/17 10:11:49.657,0.04135,0.00046,-0.00137,0.00443,0.00229,0.00168,-0.00443,0.00343
1109,2023/11/17 10:11:49.658,0.05051,0.00565,-0.00168,0.00931,-0.00168,-0.00137,-0.00656,-0.00374
1110,2023/11/17 10:11:49.659,0.04501,0.00351,0.00565,0.00900,0.00107,-0.00565,0.00381,-0.00160
1111,2023/11/17 10:11:49.660,0.05325,-0.00168,-0.02121,-0.01205,0.01022,0.00595,0.00961,-0.00282
1112,2023/11/17 10:11:49.661,0.04135,-0.00565,0.00076,0.01053,-0.00351,-0.00870,-0.00137,-0.00847
1113,2023/11/17 10:11:49.662,0.04593,0.00076,0.00748,0.00443,-0.00015,0.00687,-0.00443,0.00237
1114,2023/11/17 10:11:49.663,0.04685,-0.00015,0.00076,0.00870,0.00107,0.01053,0.00168,0.00832
1115,2023/11/17 10:11:49.664,0.03830,0.00076,0.00412,-0.00870,0.00412,-0.00320,0.00229,0.00938
1116,2023/11/17 10:11:49.665,0.02731,0.00412,0.00626,-0.00473,0.00290,-0.00015,-0.00198,0.00847
1117,2023/11/17 10:11:49.666,0.04898,-0.00076,-0.00412,0.00961,-0.00107,0.00443,-0.00565,-0.00160
1118,2023/11/17 10:11:49.667,0.01968,0.00473,-0.00290,-0.00809,-0.00168,-0.00229,0.00168,-0.00710
1119,2023/11/17 10:11:49.668,0.03830,-0.00595,-0.00107,0.00504,0.00076,-0.01144,0.00626,-0.00908
1120,2023/11/17 10:11:49.669,0.04623,-0.00717,-0.00870,-0.00229,0.00259,-0.00137,-0.00015,-0.00832
1121,2023/11/17 10:11:49.670,0.04105,0.00473,0.00381,0.01572,-0.00778,-0.00290,-0.00137,0.00221
1122,2023/11/17 10:11:49.671,0.04257,-0.00351,0.00473,-0.00137,-0.00107,0.01358,0.00473,0.00877
1123,2023/11/17 10:11:49.672,0.03433,0.00717,0.00351,0.00137,0.00290,0.00137,0.00107,0.01122
1124,2023/11/17 10:11:49.673,0.03708,-0.00259,0.00534,-0.00381,0.00626,-0.00259,-0.00229,0.00587
1125,2023/11/17 10:11:49.674,0.04349,0.00809,-0.00076,0.00748,0.00046,0.00015,-0.00778,0.00069
1126,2023/11/17 10:11:49.675,0.05295,0.00198,0.00168,0.01083,-0.00076,-0.00504,-0.00198,-0.00404
1127,2023/11/17 10:11:49.676,0.04532,0.00320,0.00076,0.00595,0.00107,-0.00015,0.00443,0.00069
1128,2023/11/17 10:11:49.677,0.04837,-0.00656,-0.01175,-0.00259,0.01053,0.00687,0.00961,0.00175
1129,2023/11/17 10:11:49.678,0.03830,-0.00290,0.00504,0.00961,-0.00137,-0.00443,-0.00320,-0.00893
1130,2023/11/17 10:11:49.679,0.04349,0.00076,0.00443,0.00778,0.00076,0.00595,-0.00229,0.00542
1131,2023/11/17 10:11:49.680,0.04990,-0.00259,0.00259,0.00320,0.00137,0.00565,0.00229,0.00801
1132,2023/11/17 10:11:49.681,0.03128,0.00443,0.00473,-0.00961,0.00381,-0.00229,0.00137,0.00786
1133,2023/11/17 10:11:49.682,0.03098,-0.00198,0.00443,-0.00076,-0.00076,-0.00015,-0.00381,0.00557
1134,2023/11/17 10:11:49.683,0.04929,-0.00015,-0.00443,0.00900,-0.00015,0.00504,-0.00565,-0.00450
1135,2023/11/17 10:11:49.684,0.03830,-0.00076,-0.00229,0.00107,0.00259,-0.00809,0.00107,-0.00740
1136,2023/11/17 10:11:49.685,0.04044,-0.00687,0.00168,0.00565,0.00198,-0.00717,0.00351,-0.01015
1137,2023/11/17 10:11:49.686,0.04562,-0.00320,-0.00900,0.00290,-0.00137,-0.00107,0.00168,-0.00191
1138,2023/11/17 10:11:49.687,0.04471,-0.00076,0.00839,0.00809,-0.00504,0.00259,0.00046,0.00267
1139,2023/11/17 10:11:49.688,0.03861,0.00504,0.00290,-0.00107,0.00107,0.00961,0.00320,0.00954
1140,2023/11/17 10:11:49.689,0.03555,-0.00076,0.00259,-0.00168,0.00473,0.00137,-0.00015,0.00816
1141,2023/11/17 10:11:49.690,0.03983,0.00412,0.00320,0.00076,0.00351,-0.00290,-0.00412,0.00298
1142,2023/11/17 10:11:49.691,0.04562,0.00381,0.00259,0.00748,0.00076,-0.00198,-0.00534,-0.00099
1143,2023/11/17 10:11:49.692,0.05142,0.00381,0.00046,0.01114,-0.00015,-0.00259,0.00107,-0.00298
1144,2023/11/17 10:11:49.693,0.04288,0.00046,0.00137,-0.01938,0.00015,0.00870,0.01663,-0.00328
1145,2023/11/17 10:11:49.694,0.02976,-0.00931,-0.00229,0.00748,-0.00229,-0.00351,0.00595,-0.00557
1146,2023/11/17 10:11:49.695,0.05020,0.00015,0.00168,0.00534,0.00656,0.00076,-0.00900,-0.00725
1147,2023/11/17 10:11:49.696,0.04013,0.00839,-0.00015,0.01297,-0.00565,0.00076,-0.00076,0.00725
1148,2023/11/17 10:11:49.697,0.04868,-0.00931,0.00687,-0.00320,0.00015,0.00473,0.00320,0.00786
1149,2023/11/17 10:11:49.698,0.02640,0.01236,0.00046,-0.00504,0.00290,-0.00198,-0.00015,0.00877
1150,2023/11/17 10:11:49.699,0.03952,-0.00290,0.00320,0.00381,-0.00107,0.00107,-0.00198,0.00282
1151,2023/11/17 10:11:49.700,0.02274,0.00473,-0.00595,-0.00320,-0.00320,0.00381,-0.00137,-0.00328
1152,2023/11/17 10:11:49.701,0.04135,-0.00137,0.00412,0.00412,0.00046,-0.01266,0.00229,-0.00847
1153,2023/11/17 10:11:49.702,0.04318,-0.00534,-0.00626,0.00046,0.00351,-0.00290,0.00107,-0.00923
1154,2023/11/17 10:11:49.703,0.04349,0.00046,-0.00259,0.00931,-0.00381,-0.00168,0.00046,0.00008
1155,2023/11/17 10:11:49.704,0.04379,-0.00107,0.00839,0.00015,-0.00320,0.00748,0.00168,0.00420
1156,2023/11/17 10:11:49.705,0.03525,0.00565,0.00168,0.00229,0.00320,0.00900,0.00198,0.00908
1157,2023/11/17 10:11:49.706,0.03830,-0.00168,0.00443,-0.00351,0.00534,-0.00107,0.00015,0.00557
1158,2023/11/17 10:11:49.707,0.04044,0.00656,0.00198,0.00351,0.00259,-0.00259,-0.00565,0.00145
1159,2023/11/17 10:11:49.708,0.04959,0.00229,0.00107,0.00900,-0.00015,-0.00229,-0.00381,-0.00237
1160,2023/11/17 10:11:49.709,0.04898,0.00320,-0.00137,0.00961,0.00107,-0.00137,0.00259,0.00282
1161,2023/11/17 10:11:49.710,0.04471,0.01083,-0.01968,-0.01419,0.00595,0.00290,0.01236,0.00237
1162,2023/11/17 10:11:49.711,0.04715,-0.00504,0.00443,0.00870,-0.00565,-0.00961,-0.00229,-0.00557
1163,2023/11/17 10:11:49.712,0.04410,0.00076,0.00046,0.00717,0.00320,0.00656,-0.00229,0.00130
1164,2023/11/17 10:11:49.713,0.04776,0.00320,0.00168,0.00809,-0.00015,0.00473,0.00107,0.00801
1165,2023/11/17 10:11:49.714,0.03983,-0.00107,0.00259,-0.00473,0.00198,-0.00229,0.00381,0.00908
1166,2023/11/17 10:11:49.715,0.03067,0.00320,0.00259,-0.00443,0.00412,0.00107,-0.00229,0.00877
1167,2023/11/17 10:11:49.716,0.04501,0.00015,-0.00229,0.00839,0.00046,0.00412,-0.00290,0.00130
1168,2023/11/17 10:11:49.717,0.04013,0.00748,-0.00839,-0.00656,0.00351,-0.00229,0.00015,-0.00511
1169,2023/11/17 10:11:49.718,0.04410,-0.00381,0.00351,0.00595,-0.00015,-0.01144,0.00259,-0.00923
1170,2023/11/17 10:11:49.719,0.04440,-0.00565,-0.01022,-0.00198,0.00198,0.00137,0.00229,-0.00649
1171,2023/11/17 10:11:49.720,0.04532,0.00320,0.00565,0.00900,-0.00473,-0.00107,-0.00107,0.00130
1172,2023/11/17 10:11:49.721,0.04105,0.00015,0.00534,-0.00168,0.00015,0.01144,0.00290,0.00694
1173,2023/11/17 10:11:49.722,0.03281,0.00259,0.00320,-0.00076,0.00443,0.00656,0.00076,0.00984
1174,2023/11/17 10:11:49.723,0.03830,0.00046,0.00565,-0.00320,0.00412,-0.00259,-0.00259,0.00465
1175,2023/11/17 10:11:49.724,0.04288,0.00626,0.00137,0.00565,0.00168,-0.00137,-0.00656,-0.00038
1176,2023/11/17 10:11:49.725,0.05173,0.00259,0.00046,0.01205,-0.00076,-0.00381,-0.00168,-0.00298
1177,2023/11/17 10:11:49.726,0.04532,0.00198,0.00046,-0.00381,0.00107,-0.00137,0.00381,-0.00084
1178,2023/11/17 10:11:49.727,0.03311,-0.01144,-0.00290,0.00168,0.00381,-0.00443,0.01144,-0.00389
1179,2023/11/17 10:11:49.728,0.04074,-0.00137,0.00107,0.00778,0.00198,-0.00229,-0.00656,-0.00740
1180,2023/11/17 10:11:49.729,0.04166,0.00381,-0.00168,0.01144,-0.00198,0.00015,-0.00107,0.00725
1181,2023/11/17 10:11:49.730,0.04959,-0.00717,0.00412,-0.00015,0.00076,0.00656,0.00443,0.00710
1182,2023/11/17 10:11:49.731,0.03403,0.00809,0.00595,0.00015,0.00320,-0.00443,-0.00229,0.00999
1183,2023/11/17 10:11:49.732,0.03616,-0.00198,0.00168,0.00076,0.00198,0.00198,-0.00198,0.00649
1184,2023/11/17 10:11:49.733,0.04807,0.00351,-0.00320,0.00931,-0.00137,0.00320,-0.00534,-0.00084
1185,2023/11/17 10:11:49.734,0.04593,0.00046,-0.00320,-0.00168,0.00565,-0.00595,0.00076,-0.00511
1186,2023/11/17 10:11:49.735,0.03891,-0.00443,-0.00290,0.00534,0.00168,-0.00534,0.00290,-0.01076
1187,2023/11/17 10:11:49.736,0.04654,-0.00534,-0.00595,0.00259,-0.00137,-0.00137,0.00168,-0.00313
1188,2023/11/17 10:11:49.737,0.04410,0.00198,0.00931,0.00504,-0.00381,0.00443,-0.00015,0.00252
1189,2023/11/17 10:11:49.738,0.03861,0.00229,0.00351,0.00046,0.00351,0.01144,0.00320,0.00893
1190,2023/11/17 10:11:49.739,0.03403,0.00168,0.00473,-0.00565,0.00504,0.00198,0.00015,0.00832
1191,2023/11/17 10:11:49.740,0.03799,0.00412,0.00473,0.00107,0.00320,-0.00259,-0.00412,0.00282
1192,2023/11/17 10:11:49.741,0.04807,0.00351,0.00076,0.00717,0.00046,-0.00168,-0.00687,-0.00191
1193,2023/11/17 10:11:49.742,0.05020,0.00412,0.00015,0.01205,-0.00015,-0.00351,0.00046,-0.00252
1194,2023/11/17 10:11:49.743,-0.02457,0.00107,-0.01114,-0.01938,-0.00198,0.00290,0.01846,0.00099
1195,2023/11/17 10:11:49.744,0.05142,-0.00687,0.00443,0.00656,-0.00595,-0.01297,0.00412,-0.00404
1196,2023/11/17 10:11:49.745,0.04471,-0.00137,0.00229,0.00626,0.00168,0.00137,-0.00473,-0.00511
1197,2023/11/17 10:11:49.746,0.03861,0.00748,0.00046,0.01144,-0.00534,0.00443,0.00229,0.00786
1198,2023/11/17 10:11:49.747,0.04562,-0.00565,0.00381,-0.00565,-0.00137,0.00107,0.00381,0.00908
1199,2023/11/17 10:11:49.748,0.02884,0.00961,0.00504,-0.00107,0.00473,-0.00259,-0.00351,0.00969
1200,2023/11/17 10:11:49.749,0.04410,-0.00351,-0.00290,0.00565,0.00290,0.00381,-0.00290,0.00313
1201,2023/11/17 10:11:49.750,0.04746,0.00504,-0.00290,0.00504,-0.00107,-0.00290,-0.00443,-0.00542
1202,2023/11/17 10:11:49.751,0.03952,-0.00565,0.00168,0.00443,0.00504,-0.00778,0.00504,-0.00786
1203,2023/11/17 10:11:49.752,0.04166,-0.00656,-0.00778,0.00259,0.00229,-0.00198,0.00168,-0.01030
1204,2023/11/17 10:11:49.753,0.04623,-0.00015,0.00137,0.00748,-0.00381,-0.00381,-0.00015,-0.00099
1205,2023/11/17 10:11:49.754,0.04440,-0.00076,0.00900,0.00168,-0.00229,0.01053,0.00137,0.00298
1206,2023/11/17 10:11:49.755,0.03647,0.00320,0.00320,0.00168,0.00290,0.00900,0.00168,0.00969
1207,2023/11/17 10:11:49.756,0.03464,0.00015,0.00656,-0.00717,0.00473,-0.00229,-0.00107,0.00710
1208,2023/11/17 10:11:49.757,0.04044,0.00595,0.00168,0.00473,0.00229,0.00015,-0.00595,0.00145
1209,2023/11/17 10:11:49.758,0.05142,0.00259,-0.00076,0.00961,-0.00107,-0.00443,-0.00595,-0.00282
1210,2023/11/17 10:11:49.759,0.04654,0.00381,0.00137,0.00900,0.00229,-0.00534,0.00259,-0.00099
1211,2023/11/17 10:11:49.760,0.04593,-0.00870,-0.00961,-0.00381,0.00870,0.00443,0.01053,0.00160
1212,2023/11/17 10:11:49.761,0.03738,-0.00381,0.00320,0.00961,-0.00107,-0.00595,-0.00107,-0.00755
1213,2023/11/17 10:11:49.762,0.04685,-0.00229,0.00168,0.00900,-0.00076,0.00443,-0.00137,0.00511
1214,2023/11/17 10:11:49.763,0.04623,-0.00229,0.00259,0.00320,0.00076,0.00900,0.00412,0.00862
1215,2023/11/17 10:11:49.764,0.03647,0.00320,0.00504,-0.00412,0.00443,-0.00381,0.00107,0.00999
1216,2023/11/17 10:11:49.765,0.03128,0.00015,0.00259,-0.00320,0.00381,0.00046,-0.00320,0.00862
1217,2023/11/17 10:11:49.766,0.04837,0.00259,-0.00412,0.01053,-0.00076,0.00351,-0.00504,-0.00008
1218,2023/11/17 10:11:49.767,0.04623,0.00320,0.00443,0.00595,0.00046,-0.00626,-0.00168,-0.00786
1219,2023/11/17 10:11:49.768,0.04166,-0.00595,-0.00198,0.00229,0.00626,-0.00168,0.00778,-0.00816
1220,2023/11/17 10:11:49.769,0.04227,-0.00748,-0.00656,0.00504,0.00076,-0.00351,0.00107,-0.00938
1221,2023/11/17 10:11:49.770,0.04623,0.00076,0.00687,0.00809,-0.00412,-0.00229,-0.00290,0.00114
1222,2023/11/17 10:11:49.771,0.04654,0.00015,0.00412,0.00381,0.00076,0.01541,0.00259,0.00572
1223,2023/11/17 10:11:49.772,0.03647,0.00351,0.00320,-0.00351,0.00259,0.00290,0.00137,0.00954
1224,2023/11/17 10:11:49.773,0.03098,0.00137,0.00839,-0.00656,0.00381,-0.00320,-0.00168,0.00710
1225,2023/11/17 10:11:49.774,0.04501,0.00320,-0.00168,0.00748,0.00076,0.00290,-0.00748,-0.00038
1226,2023/11/17 10:11:49.775,0.05112,0.00412,0.00076,0.01083,0.00046,-0.00534,-0.00473,-0.00374
1227,2023/11/17 10:11:49.776,-0.00504,0.00381,-0.00778,-0.01297,-0.00015,0.00137,0.01389,-0.00374
1228,2023/11/17 10:11:49.777,0.05081,-0.00870,-0.00137,0.00290,-0.00351,-0.01083,0.00595,-0.00587
1229,2023/11/17 10:11:49.778,0.04196,-0.00168,0.00290,0.00473,-0.00076,-0.00259,-0.00504,-0.00542
1230,2023/11/17 10:11:49.779,0.03708,0.00626,0.00381,0.01175,-0.00412,0.00870,0.00198,0.00679
1231,2023/11/17 10:11:49.780,0.04349,-0.00473,0.00198,-0.00473,-0.00015,0.00412,0.00473,0.00999
1232,2023/11/17 10:11:49.781,0.02914,0.00717,0.00717,-0.00290,0.00595,-0.00504,-0.00290,0.00938
1233,2023/11/17 10:11:49.782,0.04105,-0.00137,-0.00198,0.00412,0.00229,0.00198,-0.00412,0.00389
1234,2023/11/17 10:11:49.783,0.04959,0.00595,-0.00290,0.00961,-0.00168,-0.00137,-0.00626,-0.00343
1235,2023/11/17 10:11:49.784,0.04501,0.00320,0.00565,0.00839,0.00046,-0.00504,0.00351,-0.00206
1236,2023/11/17 10:11:49.785,0.04898,-0.00595,-0.01541,-0.00595,0.00931,0.00748,0.00870,-0.00252
1237,2023/11/17 10:11:49.786,0.03830,-0.00412,0.00107,0.01053,-0.00259,-0.00717,-0.00015,-0.00893
1238,2023/11/17 10:11:49.787,0.04532,0.00015,0.00809,0.00381,-0.00137,0.00473,-0.00381,0.00252
1239,2023/11/17 10:11:49.788,0.04654,-0.00107,0.00168,0.00748,0.00137,0.01328,0.00229,0.00771
1240,2023/11/17 10:11:49.789,0.03677,0.00137,0.00412,-0.00870,0.00534,-0.00259,0.00168,0.00908
1241,2023/11/17 10:11:49.790,0.02823,0.00351,0.00565,-0.00473,0.00320,0.00015,-0.00229,0.00755
1242,2023/11/17 10:11:49.791,0.04990,-0.00015,-0.00412,0.00992,-0.00107,0.00412,-0.00626,-0.00206
1243,2023/11/17 10:11:49.792,0.04685,0.00565,0.00351,-0.00626,0.00076,-0.00198,0.00107,-0.00633
1244,2023/11/17 10:11:49.793,0.03281,-0.00717,-0.00259,0.00504,0.00076,-0.00778,0.00809,-0.00755
1245,2023/11/17 10:11:49.794,0.04746,-0.00626,-0.00839,-0.00259,0.00290,-0.00259,0.00046,-0.00832
1246,2023/11/17 10:11:49.795,0.04288,0.00381,0.00290,0.01480,-0.00748,-0.00381,-0.00137,0.00221
1247,2023/11/17 10:11:49.796,0.04349,-0.00381,0.00443,-0.00015,-0.00076,0.01450,0.00412,0.00862
1248,2023/11/17 10:11:49.797,0.03494,0.00656,0.00412,0.00107,0.00229,0.00046,0.00076,0.01091
1249,2023/11/17 10:11:49.798,0.03555,-0.00198,0.00534,-0.00381,0.00595,-0.00259,-0.00229,0.00603
1250,2023/11/17 10:11:49.799,0.04440,0.00778,-0.00076,0.00778,0.00015,0.00137,-0.00687,0.00084
1251,2023/11/17 10:11:49.800,0.05173,0.00198,0.00229,0.00992,-0.00076,-0.00534,-0.00259,-0.00420
1252,2023/11/17 10:11:49.801,0.04501,0.00351,0.00137,0.00656,0.00137,-0.00320,0.00565,0.00069
1253,2023/11/17 10:11:49.802,0.04776,-0.00870,-0.00992,-0.00320,0.00992,0.00626,0.00961,0.00084
1254,2023/11/17 10:11:49.803,0.03738,-0.00229,0.00626,0.00961,-0.00107,-0.00412,-0.00381,-0.00908
1255,2023/11/17 10:11:49.804,0.04318,0.00046,0.00443,0.00748,0.00046,0.00595,-0.00168,0.00557
1256,2023/11/17 10:11:49.805,0.04959,-0.00290,0.00229,0.00198,0.00107,0.00656,0.00259,0.00786
1257,2023/11/17 10:11:49.806,0.03311,0.00504,0.00626,-0.00931,0.00351,-0.00259,0.00107,0.00771
1258,2023/11/17 10:11:49.807,0.03098,-0.00168,0.00534,-0.00015,-0.00076,0.00046,-0.00412,0.00572
1259,2023/11/17 10:11:49.808,0.04959,0.00015,-0.00412,0.01022,-0.00107,0.00412,-0.00534,-0.00420
1260,2023/11/17 10:11:49.809,0.04013,-0.00107,-0.00229,0.00107,0.00351,-0.00809,0.00107,-0.00710
1261,2023/11/17 10:11:49.810,0.04013,-0.00626,0.00137,0.00595,0.00198,-0.00717,0.00412,-0.00954
1262,2023/11/17 10:11:49.811,0.04593,-0.00443,-0.00931,0.00229,-0.00198,-0.00137,0.00229,-0.00175
1263,2023/11/17 10:11:49.812,0.04440,0.00015,0.00870,0.00809,-0.00473,0.00259,0.00137,0.00282
1264,2023/11/17 10:11:49.813,0.03830,0.00443,0.00320,-0.00137,0.00137,0.00961,0.00351,0.00969
1265,2023/11/17 10:11:49.814,0.03464,0.00015,0.00351,-0.00107,0.00473,0.00137,-0.00076,0.00816
1266,2023/11/17 10:11:49.815,0.03952,0.00473,0.00351,0.00107,0.00381,-0.00290,-0.00443,0.00298
1267,2023/11/17 10:11:49.816,0.04623,0.00443,0.00198,0.00748,0.00076,-0.00229,-0.00565,-0.00130
1268,2023/11/17 10:11:49.817,0.05142,0.00351,0.00046,0.01175,-0.00015,-0.00290,0.00046,-0.00343
1269,2023/11/17 10:11:49.818,0.04288,0.00076,0.00717,-0.01755,0.00046,0.00809,0.01389,0.00053
1270,2023/11/17 10:11:49.819,0.03159,-0.01022,-0.00107,0.00687,-0.00168,-0.00381,0.00687,-0.00572
1271,2023/11/17 10:11:49.820,0.04685,0.00015,0.00290,0.00534,0.00687,-0.00107,-0.00931,-0.00725
1272,2023/11/17 10:11:49.821,0.04044,0.00839,-0.00198,0.01053,-0.00534,0.00015,-0.00076,0.00786
1273,2023/11/17 10:11:49.822,0.04898,-0.00900,0.00626,-0.00259,0.00015,0.00504,0.00320,0.00725
1274,2023/11/17 10:11:49.823,0.02792,0.01205,0.00015,-0.00534,0.00290,-0.00168,-0.00076,0.00832
1275,2023/11/17 10:11:49.824,0.03861,-0.00381,0.00320,0.00443,-0.00107,0.00076,-0.00259,0.00252
1276,2023/11/17 10:11:49.825,0.02335,0.00412,-0.00656,-0.00320,-0.00290,0.00473,-0.00076,-0.00374
1277,2023/11/17 10:11:49.826,0.04257,-0.00168,0.00473,0.00412,0.00046,-0.01266,0.00168,-0.00847
1278,2023/11/17 10:11:49.827,0.04227,-0.00534,-0.00504,0.00015,0.00320,-0.00229,0.00168,-0.00938
1279,2023/11/17 10:11:49.828,0.04349,0.00046,-0.00259,0.00870,-0.00320,-0.00137,0.00046,0.00038
1280,2023/11/17 10:11:49.829,0.04379,-0.00076,0.00809,0.00015,-0.00259,0.00656,0.00107,0.00465
1281,2023/11/17 10:11:49.830,0.03586,0.00595,0.00137,0.00168,0.00351,0.00870,0.00229,0.00954
1282,2023/11/17 10:11:49.831,0.03799,-0.00137,0.00412,-0.00259,0.00565,-0.00107,-0.00076,0.00572
1283,2023/11/17 10:11:49.832,0.04013,0.00717,0.00259,0.00290,0.00259,-0.00290,-0.00565,0.00175
1284,2023/11/17 10:11:49.833,0.04898,0.00198,0.00168,0.00931,0.00015,-0.00198,-0.00320,-0.00191
1285,2023/11/17 10:11:49.834,0.04929,0.00320,-0.00015,0.00961,0.00046,-0.00107,0.00290,0.00221
1286,2023/11/17 10:11:49.835,0.04257,0.00900,-0.02029,-0.01419,0.00748,0.00412,0.01450,0.00328
1287,2023/11/17 10:11:49.836,0.04929,-0.00504,0.00504,0.00717,-0.00565,-0.01022,-0.00198,-0.00496
1288,2023/11/17 10:11:49.837,0.04349,-0.00015,0.00076,0.00717,0.00381,0.00687,-0.00290,0.00069
1289,2023/11/17 10:11:49.838,0.04776,0.00351,0.00107,0.00839,-0.00107,0.00473,0.00076,0.00771
1290,2023/11/17 10:11:49.839,0.04074,-0.00168,0.00259,-0.00443,0.00198,-0.00168,0.00381,0.00969
1291,2023/11/17 10:11:49.840,0.03250,0.00443,0.00137,-0.00351,0.00534,0.00107,-0.00229,0.00862
1292,2023/11/17 10:11:49.841,0.04532,0.00015,-0.00229,0.00809,0.00076,0.00381,-0.00229,0.00130
1293,2023/11/17 10:11:49.842,0.04074,0.00778,-0.00870,-0.00717,0.00290,-0.00137,0.00107,-0.00435
1294,2023/11/17 10:11:49.843,0.04471,-0.00473,0.00351,0.00534,-0.00015,-0.01114,0.00290,-0.00893
1295,2023/11/17 10:11:49.844,0.04379,-0.00595,-0.01083,-0.00229,0.00168,0.00107,0.00168,-0.00633
1296,2023/11/17 10:11:49.845,0.04532,0.00259,0.00504,0.00931,-0.00473,0.00015,-0.00076,0.00084
1297,2023/11/17 10:11:49.846,0.04074,0.00046,0.00473,-0.00137,-0.00076,0.01175,0.00320,0.00694
1298,2023/11/17 10:11:49.847,0.03311,0.00259,0.00351,-0.00076,0.00412,0.00656,0.00076,0.00938
1299,2023/11/17 10:11:49.848,0.03799,0.00015,0.00534,-0.00320,0.00412,-0.00259,-0.00198,0.00420
1300,2023/11/17 10:11:49.849,0.04318,0.00595,0.00107,0.00534,0.00137,-0.00107,-0.00687,0.00038
1301,2023/11/17 10:11:49.850,0.05142,0.00229,0.00076,0.01175,-0.00107,-0.00320,-0.00198,-0.00282
1302,2023/11/17 10:11:49.851,0.04562,0.00198,0.00076,-0.00412,0.00076,-0.00168,0.00381,-0.00084
1303,2023/11/17 10:11:49.852,0.03281,-0.01114,-0.00320,0.00198,0.00320,-0.00443,0.01144,-0.00374
1304,2023/11/17 10:11:49.853,0.04013,-0.00076,0.00107,0.00778,0.00168,-0.00198,-0.00656,-0.00740
1305,2023/11/17 10:11:49.854,0.04196,0.00412,-0.00198,0.01114,-0.00320,0.00046,-0.00137,0.00740
1306,2023/11/17 10:11:49.855,0.04929,-0.00687,0.00412,0.00015,0.00076,0.00656,0.00473,0.00694
1307,2023/11/17 10:11:49.856,0.03403,0.00839,0.00595,-0.00076,0.00290,-0.00443,-0.00198,0.00984
1308,2023/11/17 10:11:49.857,0.03647,-0.00198,0.00137,0.00046,0.00168,0.00198,-0.00168,0.00618
1309,2023/11/17 10:11:49.858,0.04746,0.00351,-0.00290,0.00931,-0.00137,0.00320,-0.00565,-0.00099
1310,2023/11/17 10:11:49.859,0.04593,0.00107,-0.00259,-0.00168,0.00565,-0.00534,0.00076,-0.00481
1311,2023/11/17 10:11:49.860,0.03830,-0.00381,-0.00320,0.00504,0.00168,-0.00565,0.00259,-0.01061
1312,2023/11/17 10:11:49.861,0.04654,-0.00534,-0.00656,0.00229,-0.00107,-0.00137,0.00198,-0.00313
1313,2023/11/17 10:11:49.862,0.04379,0.00198,0.00870,0.00443,-0.00351,0.00473,0.00015,0.00267
1314,2023/11/17 10:11:49.863,0.03861,0.00198,0.00290,0.00046,0.00320,0.01205,0.00290,0.00908
1315,2023/11/17 10:11:49.864,0.03372,0.00107,0.00473,-0.00565,0.00473,0.00198,-0.00015,0.00862
1316,2023/11/17 10:11:49.865,0.03799,0.00412,0.00473,0.00107,0.00320,-0.00259,-0.00412,0.00282
1317,2023/11/17 10:11:49.866,0.04837,0.00351,0.00137,0.00748,0.00015,-0.00168,-0.00717,-0.00191
1318,2023/11/17 10:11:49.867,0.04990,0.00412,0.00046,0.01205,-0.00076,-0.00351,0.00015,-0.00221
1319,2023/11/17 10:11:49.868,-0.02518,0.00137,-0.01144,-0.01999,-0.00198,0.00290,0.01877,0.00160
1320,2023/11/17 10:11:49.869,0.05112,-0.00687,0.00412,0.00656,-0.00565,-0.01236,0.00381,-0.00389
