采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3026,2023/11/16 20:10:00.304,0.04196,0.00198,-0.00168,0.00748,-0.00626,0.00534,-0.00656,-0.00160
3027,2023/11/16 20:10:00.305,0.04257,0.00259,0.00259,0.00748,0.00046,-0.00595,0.00046,-0.00664
3028,2023/11/16 20:10:00.306,0.03952,0.00198,-0.01053,0.00290,0.01022,-0.00687,0.00565,-0.00526
3029,2023/11/16 20:10:00.307,0.04227,-0.00900,-0.00412,0.00259,-0.00198,-0.00931,-0.00015,-0.00420
3030,2023/11/16 20:10:00.308,0.04135,-0.00076,0.00656,0.01022,-0.00748,0.00473,-0.00473,0.00374
3031,2023/11/16 20:10:00.309,0.04074,0.00381,0.00015,0.00473,-0.00198,0.01511,0.00137,0.00710
3032,2023/11/16 20:10:00.310,0.03372,0.00412,0.00473,-0.00534,0.00351,-0.00595,0.00504,0.00801
3033,2023/11/16 20:10:00.311,0.03006,-0.00290,0.00900,0.00107,0.00534,-0.00168,-0.00076,0.00298
3034,2023/11/16 20:10:00.312,0.04074,0.00015,-0.00198,0.00595,-0.00259,0.00687,-0.00473,0.00053
3035,2023/11/16 20:10:00.313,0.04349,0.00565,0.00168,0.00778,-0.00290,-0.00168,-0.00320,-0.00130
3036,2023/11/16 20:10:00.314,0.04044,0.00412,-0.01541,-0.00504,0.00259,-0.00534,0.01022,-0.00267
3037,2023/11/16 20:10:00.315,0.04288,-0.00778,-0.00473,-0.00015,0.00107,-0.01511,0.00290,-0.00633
3038,2023/11/16 20:10:00.316,0.03952,-0.00198,0.00198,0.00504,0.00076,-0.00137,-0.00595,-0.00084
3039,2023/11/16 20:10:00.317,0.03891,0.00595,-0.00198,0.00534,-0.00687,0.01419,-0.00015,0.00710
3040,2023/11/16 20:10:00.318,0.03403,0.00198,-0.00015,-0.00229,0.00290,0.00107,0.00412,0.00740
3041,2023/11/16 20:10:00.319,0.03067,-0.00259,0.00961,-0.00168,0.00870,-0.00656,0.00168,0.00420
3042,2023/11/16 20:10:00.320,0.04044,-0.00137,-0.00320,0.00443,0.00107,0.00656,-0.00229,0.00298
3043,2023/11/16 20:10:00.321,0.04288,0.00534,-0.00107,0.00687,-0.00534,0.00137,-0.00595,-0.00298
3044,2023/11/16 20:10:00.322,0.01358,0.00137,-0.00412,-0.00961,-0.00076,-0.00259,0.00534,-0.00801
3045,2023/11/16 20:10:00.323,0.03738,-0.00809,-0.00198,0.00168,0.00870,-0.01053,0.00290,-0.00786
3046,2023/11/16 20:10:00.324,0.04074,-0.00229,-0.00107,0.00504,0.00137,-0.00595,-0.00534,-0.00298
3047,2023/11/16 20:10:00.325,0.04074,0.00229,0.00381,0.00717,-0.00809,0.00961,-0.00351,0.00496
3048,2023/11/16 20:10:00.326,0.03738,0.00107,0.00168,0.00290,0.00076,0.00931,0.00381,0.00603
3049,2023/11/16 20:10:00.327,0.03555,0.00107,0.00809,-0.00381,0.00717,-0.00839,0.00443,0.00649
3050,2023/11/16 20:10:00.328,0.03677,-0.00198,0.00259,0.00229,0.00381,0.00443,-0.00198,0.00343
3051,2023/11/16 20:10:00.329,0.04196,0.00198,-0.00198,0.00717,-0.00565,0.00504,-0.00687,-0.00145
3052,2023/11/16 20:10:00.330,0.04227,0.00259,0.00259,0.00748,0.00046,-0.00565,0.00046,-0.00649
3053,2023/11/16 20:10:00.331,0.03891,0.00259,-0.01083,0.00290,0.01053,-0.00717,0.00595,-0.00511
3054,2023/11/16 20:10:00.332,0.04227,-0.00870,-0.00381,0.00259,-0.00198,-0.00992,-0.00015,-0.00435
3055,2023/11/16 20:10:00.333,0.04166,-0.00076,0.00656,0.00992,-0.00717,0.00504,-0.00473,0.00389
3056,2023/11/16 20:10:00.334,0.04135,0.00351,-0.00015,0.00504,-0.00168,0.01480,0.00137,0.00694
3057,2023/11/16 20:10:00.335,0.03403,0.00443,0.00473,-0.00504,0.00381,-0.00565,0.00473,0.00786
3058,2023/11/16 20:10:00.336,0.03067,-0.00259,0.00931,0.00107,0.00534,-0.00198,-0.00107,0.00282
3059,2023/11/16 20:10:00.337,0.04044,0.00015,-0.00198,0.00656,-0.00290,0.00687,-0.00473,0.00069
3060,2023/11/16 20:10:00.338,0.04318,0.00565,0.00168,0.00748,-0.00290,-0.00229,-0.00351,-0.00114
3061,2023/11/16 20:10:00.339,0.03983,0.00412,-0.01541,-0.00473,0.00229,-0.00565,0.01053,-0.00237
3062,2023/11/16 20:10:00.340,0.04318,-0.00809,-0.00534,-0.00107,0.00168,-0.01541,0.00320,-0.00649
3063,2023/11/16 20:10:00.341,0.03983,-0.00229,0.00198,0.00443,0.00046,-0.00168,-0.00595,-0.00069
3064,2023/11/16 20:10:00.342,0.03952,0.00565,-0.00229,0.00565,-0.00656,0.01450,-0.00015,0.00710
3065,2023/11/16 20:10:00.343,0.03433,0.00229,-0.00015,-0.00198,0.00290,0.00076,0.00412,0.00755
3066,2023/11/16 20:10:00.344,0.03098,-0.00259,0.00961,-0.00137,0.00809,-0.00656,0.00137,0.00420
3067,2023/11/16 20:10:00.345,0.04013,-0.00137,-0.00290,0.00473,0.00107,0.00626,-0.00229,0.00282
3068,2023/11/16 20:10:00.346,0.04318,0.00534,-0.00107,0.00687,-0.00534,0.00107,-0.00595,-0.00298
3069,2023/11/16 20:10:00.347,0.01480,0.00076,-0.00320,-0.00900,-0.00015,-0.00290,0.00565,-0.00801
3070,2023/11/16 20:10:00.348,0.03738,-0.00809,-0.00198,0.00107,0.00809,-0.01022,0.00290,-0.00801
3071,2023/11/16 20:10:00.349,0.04074,-0.00229,-0.00137,0.00565,0.00107,-0.00565,-0.00595,-0.00313
3072,2023/11/16 20:10:00.350,0.04074,0.00259,0.00412,0.00656,-0.00870,0.00992,-0.00381,0.00511
3073,2023/11/16 20:10:00.351,0.03799,0.00137,0.00229,0.00381,0.00046,0.00961,0.00320,0.00603
3074,2023/11/16 20:10:00.352,0.03525,0.00107,0.00870,-0.00412,0.00717,-0.00870,0.00473,0.00618
3075,2023/11/16 20:10:00.353,0.03708,-0.00198,0.00320,0.00290,0.00290,0.00443,-0.00198,0.00328
3076,2023/11/16 20:10:00.354,0.04227,0.00229,-0.00198,0.00656,-0.00626,0.00534,-0.00687,-0.00130
3077,2023/11/16 20:10:00.355,0.04227,0.00229,0.00259,0.00748,0.00046,-0.00595,0.00076,-0.00664
3078,2023/11/16 20:10:00.356,0.03952,0.00259,-0.01053,0.00259,0.01022,-0.00717,0.00595,-0.00511
3079,2023/11/16 20:10:00.357,0.04196,-0.00809,-0.00351,0.00320,-0.00229,-0.00931,-0.00015,-0.00420
3080,2023/11/16 20:10:00.358,0.04135,0.00015,0.00595,0.01022,-0.00748,0.00473,-0.00443,0.00374
3081,2023/11/16 20:10:00.359,0.04105,0.00351,-0.00076,0.00473,-0.00168,0.01480,0.00198,0.00694
3082,2023/11/16 20:10:00.360,0.03372,0.00381,0.00443,-0.00534,0.00381,-0.00595,0.00504,0.00801
3083,2023/11/16 20:10:00.361,0.03037,-0.00320,0.00870,0.00076,0.00534,-0.00137,-0.00076,0.00298
3084,2023/11/16 20:10:00.362,0.04044,-0.00015,-0.00229,0.00595,-0.00259,0.00687,-0.00443,0.00053
3085,2023/11/16 20:10:00.363,0.04349,0.00534,0.00137,0.00778,-0.00290,-0.00168,-0.00320,-0.00175
3086,2023/11/16 20:10:00.364,0.03983,0.00381,-0.01541,-0.00504,0.00229,-0.00534,0.01053,-0.00237
3087,2023/11/16 20:10:00.365,0.04349,-0.00778,-0.00473,-0.00076,0.00107,-0.01511,0.00320,-0.00633
3088,2023/11/16 20:10:00.366,0.03952,-0.00229,0.00168,0.00443,0.00107,-0.00168,-0.00626,-0.00069
3089,2023/11/16 20:10:00.367,0.03861,0.00534,-0.00259,0.00565,-0.00717,0.01419,-0.00076,0.00710
3090,2023/11/16 20:10:00.368,0.03433,0.00168,-0.00015,-0.00198,0.00351,0.00107,0.00412,0.00725
3091,2023/11/16 20:10:00.369,0.03067,-0.00229,0.00992,-0.00137,0.00870,-0.00687,0.00168,0.00404
3092,2023/11/16 20:10:00.370,0.04013,-0.00107,-0.00259,0.00443,0.00107,0.00656,-0.00198,0.00282
3093,2023/11/16 20:10:00.371,0.04257,0.00565,-0.00076,0.00717,-0.00565,0.00107,-0.00595,-0.00282
3094,2023/11/16 20:10:00.372,0.01205,0.00137,-0.00381,-0.00961,-0.00015,-0.00290,0.00565,-0.00786
3095,2023/11/16 20:10:00.373,0.03708,-0.00778,-0.00229,0.00168,0.00839,-0.01022,0.00320,-0.00771
3096,2023/11/16 20:10:00.374,0.04105,-0.00259,-0.00107,0.00504,0.00198,-0.00565,-0.00565,-0.00313
3097,2023/11/16 20:10:00.375,0.04105,0.00259,0.00351,0.00717,-0.00839,0.01022,-0.00320,0.00496
3098,2023/11/16 20:10:00.376,0.03738,0.00168,0.00198,0.00351,0.00015,0.00961,0.00381,0.00603
3099,2023/11/16 20:10:00.377,0.03494,0.00168,0.00870,-0.00381,0.00626,-0.00809,0.00473,0.00618
3100,2023/11/16 20:10:00.378,0.03738,-0.00168,0.00259,0.00259,0.00320,0.00443,-0.00168,0.00343
3101,2023/11/16 20:10:00.379,0.04196,0.00198,-0.00229,0.00656,-0.00565,0.00565,-0.00687,-0.00145
3102,2023/11/16 20:10:00.380,0.04227,0.00259,0.00198,0.00809,-0.00015,-0.00565,0.00046,-0.00649
3103,2023/11/16 20:10:00.381,0.03891,0.00229,-0.01114,0.00229,0.01022,-0.00687,0.00565,-0.00511
3104,2023/11/16 20:10:00.382,0.04227,-0.00839,-0.00412,0.00290,-0.00168,-0.00961,-0.00076,-0.00404
3105,2023/11/16 20:10:00.383,0.04105,-0.00076,0.00656,0.00992,-0.00717,0.00473,-0.00504,0.00374
3106,2023/11/16 20:10:00.384,0.04135,0.00351,0.00046,0.00443,-0.00137,0.01511,0.00198,0.00679
3107,2023/11/16 20:10:00.385,0.03403,0.00443,0.00473,-0.00534,0.00351,-0.00565,0.00504,0.00786
3108,2023/11/16 20:10:00.386,0.03006,-0.00290,0.00870,0.00046,0.00534,-0.00198,-0.00107,0.00282
3109,2023/11/16 20:10:00.387,0.04074,-0.00076,-0.00351,0.00626,-0.00290,0.00687,-0.00443,0.00053
3110,2023/11/16 20:10:00.388,0.04349,0.00565,0.00168,0.00778,-0.00290,-0.00198,-0.00320,-0.00084
3111,2023/11/16 20:10:00.389,0.04074,0.00443,-0.01541,-0.00534,0.00290,-0.00565,0.01022,-0.00237
3112,2023/11/16 20:10:00.390,0.04288,-0.00778,-0.00473,-0.00076,0.00107,-0.01480,0.00290,-0.00664
3113,2023/11/16 20:10:00.391,0.03983,-0.00198,0.00198,0.00443,0.00076,-0.00107,-0.00595,-0.00038
3114,2023/11/16 20:10:00.392,0.03952,0.00595,-0.00168,0.00565,-0.00687,0.01419,-0.00076,0.00710
3115,2023/11/16 20:10:00.393,0.03403,0.00198,-0.00015,-0.00259,0.00320,0.00076,0.00443,0.00740
3116,2023/11/16 20:10:00.394,0.03098,-0.00259,0.00931,-0.00107,0.00809,-0.00656,0.00137,0.00404
3117,2023/11/16 20:10:00.395,0.04044,-0.00168,-0.00290,0.00443,0.00137,0.00595,-0.00229,0.00282
3118,2023/11/16 20:10:00.396,0.04318,0.00565,-0.00015,0.00748,-0.00534,0.00137,-0.00626,-0.00267
3119,2023/11/16 20:10:00.397,0.01572,0.00198,-0.00259,-0.00931,0.00015,-0.00290,0.00504,-0.00786
3120,2023/11/16 20:10:00.398,0.03708,-0.00748,-0.00107,0.00076,0.00809,-0.01022,0.00290,-0.00801
3121,2023/11/16 20:10:00.399,0.04105,-0.00259,-0.00168,0.00534,0.00137,-0.00565,-0.00595,-0.00328
3122,2023/11/16 20:10:00.400,0.04074,0.00229,0.00320,0.00656,-0.00809,0.00992,-0.00381,0.00496
3123,2023/11/16 20:10:00.401,0.03799,0.00076,0.00168,0.00351,0.00076,0.00961,0.00320,0.00603
3124,2023/11/16 20:10:00.402,0.03525,0.00107,0.00870,-0.00443,0.00656,-0.00839,0.00443,0.00603
3125,2023/11/16 20:10:00.403,0.03738,-0.00168,0.00259,0.00229,0.00290,0.00473,-0.00168,0.00343
3126,2023/11/16 20:10:00.404,0.04196,0.00198,-0.00229,0.00656,-0.00595,0.00534,-0.00626,-0.00145
3127,2023/11/16 20:10:00.405,0.04227,0.00259,0.00259,0.00687,0.00015,-0.00565,0.00015,-0.00633
3128,2023/11/16 20:10:00.406,0.03952,0.00168,-0.01083,0.00290,0.01022,-0.00687,0.00565,-0.00542
3129,2023/11/16 20:10:00.407,0.04227,-0.00900,-0.00412,0.00259,-0.00168,-0.00931,0.00015,-0.00435
3130,2023/11/16 20:10:00.408,0.04135,-0.00076,0.00626,0.01022,-0.00717,0.00473,-0.00473,0.00389
3131,2023/11/16 20:10:00.409,0.04044,0.00381,0.00046,0.00443,-0.00198,0.01511,0.00137,0.00679
3132,2023/11/16 20:10:00.410,0.03433,0.00412,0.00473,-0.00504,0.00351,-0.00565,0.00473,0.00816
3133,2023/11/16 20:10:00.411,0.03006,-0.00229,0.00900,0.00107,0.00534,-0.00198,-0.00076,0.00267
3134,2023/11/16 20:10:00.412,0.04074,0.00046,-0.00198,0.00595,-0.00290,0.00687,-0.00473,0.00038
3135,2023/11/16 20:10:00.413,0.04318,0.00504,0.00168,0.00778,-0.00290,-0.00198,-0.00381,-0.00130
3136,2023/11/16 20:10:00.414,0.04044,0.00412,-0.01541,-0.00534,0.00259,-0.00565,0.01022,-0.00237
3137,2023/11/16 20:10:00.415,0.04349,-0.00839,-0.00473,0.00015,0.00107,-0.01511,0.00320,-0.00633
3138,2023/11/16 20:10:00.416,0.03952,-0.00198,0.00198,0.00473,0.00107,-0.00168,-0.00626,-0.00069
3139,2023/11/16 20:10:00.417,0.03861,0.00595,-0.00168,0.00595,-0.00687,0.01419,-0.00076,0.00710
3140,2023/11/16 20:10:00.418,0.03464,0.00168,-0.00015,-0.00229,0.00320,0.00076,0.00412,0.00740
3141,2023/11/16 20:10:00.419,0.03098,-0.00259,0.00961,-0.00168,0.00839,-0.00626,0.00168,0.00404
3142,2023/11/16 20:10:00.420,0.04013,-0.00168,-0.00320,0.00473,0.00168,0.00656,-0.00259,0.00298
3143,2023/11/16 20:10:00.421,0.04288,0.00534,-0.00076,0.00687,-0.00534,0.00137,-0.00565,-0.00298
3144,2023/11/16 20:10:00.422,0.00961,0.00137,-0.00473,-0.00961,-0.00076,-0.00290,0.00565,-0.00755
3145,2023/11/16 20:10:00.423,0.03708,-0.00839,-0.00229,0.00198,0.00839,-0.01053,0.00320,-0.00755
3146,2023/11/16 20:10:00.424,0.04074,-0.00290,-0.00076,0.00565,0.00168,-0.00534,-0.00565,-0.00298
3147,2023/11/16 20:10:00.425,0.04074,0.00290,0.00351,0.00687,-0.00870,0.01053,-0.00320,0.00481
3148,2023/11/16 20:10:00.426,0.03738,0.00107,0.00168,0.00290,0.00046,0.00931,0.00351,0.00603
3149,2023/11/16 20:10:00.427,0.03494,0.00076,0.00809,-0.00412,0.00717,-0.00870,0.00443,0.00649
3150,2023/11/16 20:10:00.428,0.03708,-0.00168,0.00259,0.00259,0.00320,0.00473,-0.00168,0.00359
3151,2023/11/16 20:10:00.429,0.04196,0.00290,-0.00198,0.00687,-0.00565,0.00504,-0.00656,-0.00160
3152,2023/11/16 20:10:00.430,0.04227,0.00290,0.00259,0.00809,0.00046,-0.00595,0.00076,-0.00649
3153,2023/11/16 20:10:00.431,0.03952,0.00259,-0.01083,0.00229,0.01022,-0.00687,0.00626,-0.00511
3154,2023/11/16 20:10:00.432,0.04227,-0.00870,-0.00381,0.00290,-0.00198,-0.00992,-0.00076,-0.00389
3155,2023/11/16 20:10:00.433,0.04166,-0.00015,0.00626,0.01022,-0.00717,0.00473,-0.00473,0.00374
3156,2023/11/16 20:10:00.434,0.04105,0.00381,-0.00015,0.00504,-0.00168,0.01480,0.00168,0.00679
3157,2023/11/16 20:10:00.435,0.03403,0.00443,0.00473,-0.00504,0.00381,-0.00565,0.00473,0.00786
3158,2023/11/16 20:10:00.436,0.03067,-0.00259,0.00900,0.00076,0.00534,-0.00198,-0.00107,0.00252
3159,2023/11/16 20:10:00.437,0.04044,0.00046,-0.00198,0.00626,-0.00320,0.00717,-0.00412,0.00053
3160,2023/11/16 20:10:00.438,0.04318,0.00595,0.00137,0.00748,-0.00290,-0.00198,-0.00351,-0.00084
3161,2023/11/16 20:10:00.439,0.04074,0.00412,-0.01602,-0.00443,0.00259,-0.00534,0.01053,-0.00267
3162,2023/11/16 20:10:00.440,0.04318,-0.00839,-0.00534,-0.00137,0.00076,-0.01450,0.00320,-0.00664
3163,2023/11/16 20:10:00.441,0.03952,-0.00229,0.00198,0.00473,0.00046,-0.00107,-0.00626,-0.00069
3164,2023/11/16 20:10:00.442,0.03983,0.00565,-0.00229,0.00504,-0.00687,0.01450,-0.00015,0.00710
3165,2023/11/16 20:10:00.443,0.03433,0.00168,-0.00015,-0.00259,0.00290,0.00076,0.00412,0.00725
3166,2023/11/16 20:10:00.444,0.03067,-0.00290,0.00931,-0.00107,0.00839,-0.00626,0.00168,0.00404
3167,2023/11/16 20:10:00.445,0.03983,-0.00137,-0.00290,0.00412,0.00107,0.00595,-0.00259,0.00298
3168,2023/11/16 20:10:00.446,0.04349,0.00504,-0.00076,0.00748,-0.00504,0.00137,-0.00565,-0.00267
3169,2023/11/16 20:10:00.447,0.01450,0.00107,-0.00351,-0.00961,-0.00015,-0.00290,0.00565,-0.00801
3170,2023/11/16 20:10:00.448,0.03708,-0.00778,-0.00137,0.00168,0.00839,-0.01053,0.00290,-0.00786
3171,2023/11/16 20:10:00.449,0.04074,-0.00259,-0.00107,0.00565,0.00137,-0.00534,-0.00565,-0.00313
3172,2023/11/16 20:10:00.450,0.04044,0.00290,0.00412,0.00717,-0.00839,0.00992,-0.00381,0.00481
3173,2023/11/16 20:10:00.451,0.03769,0.00107,0.00229,0.00320,0.00046,0.00992,0.00351,0.00587
3174,2023/11/16 20:10:00.452,0.03525,0.00107,0.00870,-0.00412,0.00626,-0.00870,0.00443,0.00649
3175,2023/11/16 20:10:00.453,0.03708,-0.00168,0.00290,0.00229,0.00290,0.00473,-0.00198,0.00328
3176,2023/11/16 20:10:00.454,0.04196,0.00198,-0.00229,0.00687,-0.00595,0.00504,-0.00626,-0.00160
3177,2023/11/16 20:10:00.455,0.04227,0.00229,0.00259,0.00717,0.00046,-0.00595,0.00076,-0.00649
3178,2023/11/16 20:10:00.456,0.03891,0.00229,-0.01053,0.00259,0.01053,-0.00687,0.00565,-0.00526
3179,2023/11/16 20:10:00.457,0.04227,-0.00839,-0.00290,0.00351,-0.00259,-0.00961,0.00015,-0.00420
3180,2023/11/16 20:10:00.458,0.04166,-0.00076,0.00626,0.00992,-0.00717,0.00473,-0.00473,0.00389
3181,2023/11/16 20:10:00.459,0.04105,0.00381,0.00015,0.00504,-0.00198,0.01450,0.00168,0.00710
3182,2023/11/16 20:10:00.460,0.03403,0.00381,0.00381,-0.00565,0.00381,-0.00565,0.00504,0.00786
3183,2023/11/16 20:10:00.461,0.03037,-0.00320,0.00839,0.00107,0.00504,-0.00168,-0.00076,0.00282
3184,2023/11/16 20:10:00.462,0.04105,-0.00076,-0.00259,0.00595,-0.00320,0.00687,-0.00443,0.00053
3185,2023/11/16 20:10:00.463,0.04288,0.00534,0.00107,0.00778,-0.00320,-0.00198,-0.00320,-0.00084
3186,2023/11/16 20:10:00.464,0.04044,0.00473,-0.01572,-0.00473,0.00259,-0.00534,0.01053,-0.00237
3187,2023/11/16 20:10:00.465,0.04288,-0.00778,-0.00504,-0.00107,0.00107,-0.01511,0.00320,-0.00633
3188,2023/11/16 20:10:00.466,0.03952,-0.00259,0.00168,0.00504,0.00046,-0.00137,-0.00565,-0.00038
3189,2023/11/16 20:10:00.467,0.03952,0.00565,-0.00290,0.00534,-0.00656,0.01419,-0.00015,0.00725
3190,2023/11/16 20:10:00.468,0.03464,0.00168,-0.00076,-0.00198,0.00320,0.00076,0.00443,0.00710
3191,2023/11/16 20:10:00.469,0.03067,-0.00259,0.00992,-0.00137,0.00870,-0.00656,0.00137,0.00404
3192,2023/11/16 20:10:00.470,0.03983,-0.00107,-0.00290,0.00443,0.00107,0.00656,-0.00198,0.00282
3193,2023/11/16 20:10:00.471,0.04288,0.00534,0.00015,0.00717,-0.00534,0.00137,-0.00595,-0.00267
3194,2023/11/16 20:10:00.472,0.01328,0.00137,-0.00351,-0.00961,-0.00015,-0.00290,0.00565,-0.00786
3195,2023/11/16 20:10:00.473,0.03677,-0.00839,-0.00168,0.00137,0.00778,-0.01053,0.00290,-0.00771
3196,2023/11/16 20:10:00.474,0.04105,-0.00229,-0.00168,0.00473,0.00137,-0.00534,-0.00565,-0.00298
3197,2023/11/16 20:10:00.475,0.04074,0.00259,0.00381,0.00717,-0.00870,0.00992,-0.00351,0.00481
3198,2023/11/16 20:10:00.476,0.03769,0.00107,0.00229,0.00351,0.00046,0.00961,0.00320,0.00603
3199,2023/11/16 20:10:00.477,0.03494,0.00137,0.00900,-0.00381,0.00656,-0.00870,0.00443,0.00603
3200,2023/11/16 20:10:00.478,0.03708,-0.00198,0.00259,0.00259,0.00351,0.00473,-0.00198,0.00343
3201,2023/11/16 20:10:00.479,0.04227,0.00198,-0.00259,0.00626,-0.00565,0.00504,-0.00656,-0.00145
3202,2023/11/16 20:10:00.480,0.04257,0.00259,0.00168,0.00687,0.00046,-0.00565,0.00046,-0.00633
3203,2023/11/16 20:10:00.481,0.03952,0.00168,-0.01114,0.00229,0.01022,-0.00717,0.00534,-0.00526
3204,2023/11/16 20:10:00.482,0.04257,-0.00870,-0.00381,0.00320,-0.00229,-0.00931,-0.00015,-0.00420
3205,2023/11/16 20:10:00.483,0.04135,-0.00015,0.00626,0.00961,-0.00748,0.00473,-0.00473,0.00374
3206,2023/11/16 20:10:00.484,0.04105,0.00381,0.00046,0.00504,-0.00168,0.01480,0.00168,0.00694
3207,2023/11/16 20:10:00.485,0.03403,0.00412,0.00443,-0.00565,0.00443,-0.00565,0.00504,0.00786
3208,2023/11/16 20:10:00.486,0.03037,-0.00290,0.00839,0.00107,0.00534,-0.00168,-0.00076,0.00267
3209,2023/11/16 20:10:00.487,0.04105,0.00015,-0.00290,0.00565,-0.00290,0.00687,-0.00443,0.00023
3210,2023/11/16 20:10:00.488,0.04349,0.00534,0.00168,0.00748,-0.00320,-0.00229,-0.00381,-0.00099
3211,2023/11/16 20:10:00.489,0.04044,0.00412,-0.01541,-0.00473,0.00290,-0.00565,0.01053,-0.00237
3212,2023/11/16 20:10:00.490,0.04288,-0.00778,-0.00473,-0.00015,0.00107,-0.01480,0.00320,-0.00633
3213,2023/11/16 20:10:00.491,0.03891,-0.00198,0.00198,0.00473,0.00046,-0.00137,-0.00626,-0.00099
3214,2023/11/16 20:10:00.492,0.03952,0.00565,-0.00198,0.00565,-0.00626,0.01450,-0.00076,0.00694
3215,2023/11/16 20:10:00.493,0.03433,0.00198,-0.00015,-0.00259,0.00320,0.00046,0.00443,0.00740
3216,2023/11/16 20:10:00.494,0.03098,-0.00290,0.00961,-0.00107,0.00809,-0.00656,0.00137,0.00420
3217,2023/11/16 20:10:00.495,0.03983,-0.00137,-0.00320,0.00443,0.00137,0.00626,-0.00198,0.00282
3218,2023/11/16 20:10:00.496,0.04288,0.00534,0.00015,0.00748,-0.00565,0.00107,-0.00565,-0.00282
3219,2023/11/16 20:10:00.497,0.01114,0.00198,-0.00412,-0.00992,-0.00107,-0.00290,0.00595,-0.00771
3220,2023/11/16 20:10:00.498,0.03738,-0.00778,-0.00198,0.00168,0.00839,-0.01053,0.00290,-0.00755
3221,2023/11/16 20:10:00.499,0.04074,-0.00259,-0.00137,0.00534,0.00168,-0.00534,-0.00565,-0.00298
3222,2023/11/16 20:10:00.500,0.04074,0.00229,0.00351,0.00687,-0.00870,0.01022,-0.00351,0.00481
3223,2023/11/16 20:10:00.501,0.03769,0.00107,0.00198,0.00290,0.00046,0.00931,0.00351,0.00572
3224,2023/11/16 20:10:00.502,0.03525,0.00076,0.00839,-0.00381,0.00687,-0.00870,0.00443,0.00618
3225,2023/11/16 20:10:00.503,0.03677,-0.00168,0.00259,0.00259,0.00290,0.00473,-0.00168,0.00313
3226,2023/11/16 20:10:00.504,0.04227,0.00229,-0.00229,0.00656,-0.00565,0.00534,-0.00687,-0.00160
3227,2023/11/16 20:10:00.505,0.04227,0.00229,0.00259,0.00717,0.00015,-0.00534,0.00076,-0.00633
3228,2023/11/16 20:10:00.506,0.03891,0.00229,-0.01083,0.00198,0.01053,-0.00687,0.00565,-0.00542
3229,2023/11/16 20:10:00.507,0.04257,-0.00900,-0.00381,0.00320,-0.00198,-0.00961,-0.00107,-0.00420
3230,2023/11/16 20:10:00.508,0.04135,-0.00015,0.00626,0.00992,-0.00717,0.00504,-0.00473,0.00374
3231,2023/11/16 20:10:00.509,0.04044,0.00351,0.00046,0.00504,-0.00168,0.01419,0.00107,0.00694
3232,2023/11/16 20:10:00.510,0.03403,0.00412,0.00504,-0.00534,0.00412,-0.00534,0.00504,0.00801
3233,2023/11/16 20:10:00.511,0.03037,-0.00290,0.00900,0.00137,0.00473,-0.00168,-0.00107,0.00282
3234,2023/11/16 20:10:00.512,0.04105,0.00015,-0.00229,0.00595,-0.00320,0.00687,-0.00473,0.00038
3235,2023/11/16 20:10:00.513,0.04318,0.00534,0.00198,0.00839,-0.00320,-0.00198,-0.00351,-0.00099
3236,2023/11/16 20:10:00.514,0.04074,0.00412,-0.01572,-0.00443,0.00290,-0.00534,0.01022,-0.00252
3237,2023/11/16 20:10:00.515,0.04318,-0.00809,-0.00504,-0.00076,0.00076,-0.01480,0.00290,-0.00664
3238,2023/11/16 20:10:00.516,0.03983,-0.00229,0.00229,0.00473,0.00076,-0.00137,-0.00595,-0.00053
3239,2023/11/16 20:10:00.517,0.03983,0.00595,-0.00168,0.00565,-0.00656,0.01419,-0.00107,0.00725
3240,2023/11/16 20:10:00.518,0.03433,0.00229,-0.00076,-0.00320,0.00351,0.00076,0.00381,0.00725
3241,2023/11/16 20:10:00.519,0.03067,-0.00290,0.00931,-0.00168,0.00839,-0.00656,0.00137,0.00404
3242,2023/11/16 20:10:00.520,0.04044,-0.00137,-0.00320,0.00443,0.00107,0.00656,-0.00229,0.00282
3243,2023/11/16 20:10:00.521,0.04318,0.00534,-0.00076,0.00717,-0.00565,0.00107,-0.00626,-0.00313
3244,2023/11/16 20:10:00.522,0.01083,0.00107,-0.00473,-0.00961,-0.00015,-0.00290,0.00565,-0.00771
3245,2023/11/16 20:10:00.523,0.03677,-0.00839,-0.00229,0.00229,0.00809,-0.01053,0.00320,-0.00755
3246,2023/11/16 20:10:00.524,0.04044,-0.00229,-0.00137,0.00534,0.00168,-0.00534,-0.00595,-0.00282
3247,2023/11/16 20:10:00.525,0.04074,0.00290,0.00351,0.00687,-0.00870,0.00992,-0.00320,0.00481
3248,2023/11/16 20:10:00.526,0.03769,0.00107,0.00168,0.00290,0.00076,0.00900,0.00351,0.00587
3249,2023/11/16 20:10:00.527,0.03525,0.00076,0.00839,-0.00381,0.00717,-0.00900,0.00473,0.00649
3250,2023/11/16 20:10:00.528,0.03708,-0.00168,0.00229,0.00198,0.00320,0.00473,-0.00198,0.00343
3251,2023/11/16 20:10:00.529,0.04227,0.00259,-0.00198,0.00717,-0.00626,0.00504,-0.00656,-0.00145
3252,2023/11/16 20:10:00.530,0.04257,0.00290,0.00229,0.00748,0.00107,-0.00565,0.00076,-0.00633
