采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
633,2023/11/16 17:14:27.748,0.03311,-0.00443,0.00381,0.00381,-0.00107,-0.00137,-0.00656,-0.00237
634,2023/11/16 17:14:27.749,0.03159,0.00809,-0.00107,0.00534,-0.00290,0.01328,0.00137,0.00664
635,2023/11/16 17:14:27.750,0.03067,-0.00107,0.00107,-0.00137,0.00290,-0.00015,0.00534,0.00664
636,2023/11/16 17:14:27.751,0.02548,0.00168,0.00656,-0.00259,0.00626,-0.00687,0.00076,0.00343
637,2023/11/16 17:14:27.752,0.03342,-0.00229,-0.00076,0.00565,-0.00076,0.00626,-0.00290,0.00084
638,2023/11/16 17:14:27.753,0.03677,0.00534,-0.00168,0.00717,-0.00412,0.00107,-0.00534,-0.00267
639,2023/11/16 17:14:27.754,0.02304,0.00137,0.00046,-0.00473,0.00046,-0.00626,0.00626,-0.00786
640,2023/11/16 17:14:27.755,0.03403,-0.00137,-0.00626,0.00259,0.00565,-0.00778,0.00412,-0.00740
641,2023/11/16 17:14:27.756,0.03677,-0.00473,-0.00107,0.00626,-0.00107,-0.00534,-0.00748,-0.00313
642,2023/11/16 17:14:27.757,0.03403,0.00595,0.00168,0.00626,-0.00900,0.00931,-0.00351,0.00511
643,2023/11/16 17:14:27.758,0.03250,-0.00229,0.00107,0.00107,0.00198,0.00839,0.00229,0.00664
644,2023/11/16 17:14:27.759,0.02945,0.00107,0.00534,-0.00290,0.00534,-0.00900,0.00412,0.00587
645,2023/11/16 17:14:27.760,0.03128,-0.00351,0.00290,0.00168,0.00351,0.00412,-0.00168,0.00267
646,2023/11/16 17:14:27.761,0.03677,0.00351,-0.00290,0.00839,-0.00443,0.00595,-0.00595,-0.00191
647,2023/11/16 17:14:27.762,0.03738,0.00259,0.00320,0.00839,0.00076,-0.00778,-0.00107,-0.00450
648,2023/11/16 17:14:27.763,0.03372,-0.00809,-0.01266,0.00198,0.01175,-0.00320,0.00565,-0.00420
649,2023/11/16 17:14:27.764,0.03525,-0.00168,-0.00290,0.00443,-0.00107,-0.00839,-0.00076,-0.00359
650,2023/11/16 17:14:27.765,0.03372,-0.00381,0.00534,0.01083,-0.00412,0.00290,-0.00412,0.00313
651,2023/11/16 17:14:27.766,0.03372,0.00443,0.00198,0.00351,-0.00015,0.01358,0.00259,0.00649
652,2023/11/16 17:14:27.767,0.03006,-0.00107,0.00381,-0.00229,0.00381,-0.00626,0.00504,0.00755
653,2023/11/16 17:14:27.768,0.02518,0.00015,0.00778,-0.00076,0.00351,-0.00137,-0.00137,0.00328
654,2023/11/16 17:14:27.769,0.03433,-0.00015,-0.00198,0.00809,-0.00290,0.00778,-0.00381,-0.00160
655,2023/11/16 17:14:27.770,0.03708,0.00443,0.00168,0.00534,-0.00168,-0.00381,-0.00259,-0.00282
656,2023/11/16 17:14:27.771,0.02914,0.00748,-0.00870,-0.00809,0.00290,-0.00137,0.00992,-0.00114
657,2023/11/16 17:14:27.772,0.04166,-0.00717,-0.00412,0.00168,-0.00137,-0.01266,0.00046,-0.00389
658,2023/11/16 17:14:27.773,0.03281,-0.00443,0.00381,0.00351,-0.00076,-0.00107,-0.00595,-0.00252
659,2023/11/16 17:14:27.774,0.03159,0.00778,-0.00107,0.00504,-0.00320,0.01297,0.00137,0.00664
660,2023/11/16 17:14:27.775,0.03067,-0.00107,0.00107,-0.00107,0.00290,-0.00015,0.00565,0.00694
661,2023/11/16 17:14:27.776,0.02548,0.00198,0.00717,-0.00259,0.00595,-0.00687,0.00076,0.00374
662,2023/11/16 17:14:27.777,0.03342,-0.00259,-0.00107,0.00534,0.00015,0.00626,-0.00259,0.00084
663,2023/11/16 17:14:27.778,0.03708,0.00534,-0.00198,0.00687,-0.00351,0.00137,-0.00504,-0.00282
664,2023/11/16 17:14:27.779,0.01724,0.00076,-0.00015,-0.00473,0.00046,-0.00626,0.00656,-0.00771
665,2023/11/16 17:14:27.780,0.03433,-0.00229,-0.00687,0.00290,0.00504,-0.00870,0.00412,-0.00740
666,2023/11/16 17:14:27.781,0.03647,-0.00565,-0.00107,0.00656,-0.00107,-0.00534,-0.00748,-0.00328
667,2023/11/16 17:14:27.782,0.03433,0.00626,0.00198,0.00687,-0.00870,0.00961,-0.00320,0.00526
668,2023/11/16 17:14:27.783,0.03250,-0.00229,0.00137,0.00137,0.00198,0.00900,0.00290,0.00679
669,2023/11/16 17:14:27.784,0.02884,0.00107,0.00534,-0.00259,0.00565,-0.00870,0.00412,0.00587
670,2023/11/16 17:14:27.785,0.03128,-0.00381,0.00259,0.00198,0.00320,0.00443,-0.00229,0.00282
671,2023/11/16 17:14:27.786,0.03677,0.00351,-0.00290,0.00870,-0.00473,0.00565,-0.00656,-0.00221
672,2023/11/16 17:14:27.787,0.03647,0.00229,0.00351,0.00870,0.00076,-0.00778,-0.00137,-0.00420
673,2023/11/16 17:14:27.788,0.03342,-0.00778,-0.01236,0.00168,0.01114,-0.00381,0.00534,-0.00435
674,2023/11/16 17:14:27.789,0.03494,-0.00168,-0.00259,0.00473,-0.00137,-0.00839,-0.00076,-0.00359
675,2023/11/16 17:14:27.790,0.03372,-0.00351,0.00595,0.01144,-0.00473,0.00259,-0.00443,0.00313
676,2023/11/16 17:14:27.791,0.03372,0.00473,0.00229,0.00351,-0.00076,0.01358,0.00259,0.00679
677,2023/11/16 17:14:27.792,0.03037,-0.00137,0.00351,-0.00229,0.00412,-0.00656,0.00504,0.00755
678,2023/11/16 17:14:27.793,0.02548,-0.00076,0.00687,-0.00137,0.00381,-0.00168,-0.00107,0.00328
679,2023/11/16 17:14:27.794,0.03403,0.00015,-0.00259,0.00809,-0.00320,0.00809,-0.00381,-0.00160
680,2023/11/16 17:14:27.795,0.03708,0.00443,0.00168,0.00534,-0.00168,-0.00412,-0.00259,-0.00206
681,2023/11/16 17:14:27.796,0.02976,0.00717,-0.00778,-0.00717,0.00290,-0.00198,0.01022,-0.00114
682,2023/11/16 17:14:27.797,0.04135,-0.00717,-0.00473,0.00168,-0.00137,-0.01297,0.00046,-0.00404
683,2023/11/16 17:14:27.798,0.03281,-0.00443,0.00351,0.00351,-0.00107,-0.00076,-0.00626,-0.00237
684,2023/11/16 17:14:27.799,0.03159,0.00778,-0.00198,0.00534,-0.00290,0.01297,0.00137,0.00664
685,2023/11/16 17:14:27.800,0.03098,-0.00168,0.00076,-0.00168,0.00290,-0.00015,0.00565,0.00679
686,2023/11/16 17:14:27.801,0.02518,0.00168,0.00626,-0.00290,0.00626,-0.00687,0.00168,0.00359
687,2023/11/16 17:14:27.802,0.03342,-0.00259,-0.00137,0.00595,0.00015,0.00626,-0.00229,0.00069
688,2023/11/16 17:14:27.803,0.03738,0.00565,-0.00168,0.00717,-0.00412,0.00107,-0.00565,-0.00267
689,2023/11/16 17:14:27.804,0.01389,0.00137,-0.00076,-0.00473,0.00076,-0.00595,0.00687,-0.00755
690,2023/11/16 17:14:27.805,0.03403,-0.00229,-0.00748,0.00259,0.00534,-0.00839,0.00443,-0.00725
691,2023/11/16 17:14:27.806,0.03647,-0.00595,-0.00137,0.00656,-0.00137,-0.00565,-0.00778,-0.00282
692,2023/11/16 17:14:27.807,0.03433,0.00565,0.00198,0.00656,-0.00931,0.00931,-0.00320,0.00542
693,2023/11/16 17:14:27.808,0.03220,-0.00229,0.00168,0.00107,0.00168,0.00900,0.00259,0.00664
694,2023/11/16 17:14:27.809,0.02853,0.00107,0.00565,-0.00290,0.00565,-0.00900,0.00412,0.00587
695,2023/11/16 17:14:27.810,0.03098,-0.00381,0.00259,0.00168,0.00320,0.00412,-0.00168,0.00282
696,2023/11/16 17:14:27.811,0.03677,0.00381,-0.00290,0.00839,-0.00473,0.00534,-0.00656,-0.00221
697,2023/11/16 17:14:27.812,0.03708,0.00229,0.00381,0.00839,0.00046,-0.00778,-0.00107,-0.00404
698,2023/11/16 17:14:27.813,0.03372,-0.00809,-0.01297,0.00168,0.01144,-0.00351,0.00565,-0.00435
699,2023/11/16 17:14:27.814,0.03494,-0.00137,-0.00290,0.00443,-0.00137,-0.00870,-0.00107,-0.00374
700,2023/11/16 17:14:27.815,0.03372,-0.00351,0.00626,0.01114,-0.00443,0.00290,-0.00473,0.00343
701,2023/11/16 17:14:27.816,0.03342,0.00504,0.00259,0.00351,-0.00015,0.01328,0.00259,0.00694
702,2023/11/16 17:14:27.817,0.03006,-0.00107,0.00381,-0.00259,0.00351,-0.00595,0.00473,0.00771
703,2023/11/16 17:14:27.818,0.02518,-0.00076,0.00717,-0.00137,0.00351,-0.00107,-0.00137,0.00313
704,2023/11/16 17:14:27.819,0.03433,-0.00107,-0.00229,0.00839,-0.00290,0.00809,-0.00351,-0.00145
705,2023/11/16 17:14:27.820,0.03708,0.00443,0.00107,0.00565,-0.00168,-0.00412,-0.00259,-0.00145
706,2023/11/16 17:14:27.821,0.03128,0.00717,-0.00778,-0.00687,0.00381,-0.00229,0.00992,-0.00099
707,2023/11/16 17:14:27.822,0.04135,-0.00656,-0.00473,0.00137,-0.00107,-0.01328,0.00015,-0.00404
708,2023/11/16 17:14:27.823,0.03311,-0.00412,0.00381,0.00351,-0.00076,-0.00107,-0.00626,-0.00237
709,2023/11/16 17:14:27.824,0.03159,0.00778,-0.00137,0.00534,-0.00290,0.01358,0.00107,0.00694
710,2023/11/16 17:14:27.825,0.03098,-0.00137,0.00076,-0.00168,0.00320,-0.00015,0.00565,0.00679
711,2023/11/16 17:14:27.826,0.02548,0.00137,0.00626,-0.00290,0.00626,-0.00687,0.00107,0.00328
712,2023/11/16 17:14:27.827,0.03342,-0.00198,-0.00107,0.00565,-0.00076,0.00626,-0.00259,0.00069
713,2023/11/16 17:14:27.828,0.03708,0.00565,-0.00168,0.00748,-0.00381,0.00137,-0.00565,-0.00267
714,2023/11/16 17:14:27.829,0.01694,0.00107,0.00015,-0.00504,0.00076,-0.00626,0.00687,-0.00771
715,2023/11/16 17:14:27.830,0.03403,-0.00198,-0.00656,0.00290,0.00504,-0.00809,0.00381,-0.00710
716,2023/11/16 17:14:27.831,0.03708,-0.00534,-0.00137,0.00595,-0.00076,-0.00504,-0.00778,-0.00328
717,2023/11/16 17:14:27.832,0.03403,0.00595,0.00229,0.00687,-0.00900,0.00931,-0.00290,0.00511
718,2023/11/16 17:14:27.833,0.03220,-0.00229,0.00137,0.00107,0.00198,0.00870,0.00229,0.00649
719,2023/11/16 17:14:27.834,0.02914,0.00107,0.00565,-0.00259,0.00595,-0.00900,0.00443,0.00557
720,2023/11/16 17:14:27.835,0.03128,-0.00320,0.00290,0.00168,0.00320,0.00381,-0.00168,0.00267
721,2023/11/16 17:14:27.836,0.03677,0.00412,-0.00259,0.00870,-0.00473,0.00565,-0.00595,-0.00191
722,2023/11/16 17:14:27.837,0.03647,0.00259,0.00381,0.00778,0.00046,-0.00778,-0.00076,-0.00450
723,2023/11/16 17:14:27.838,0.03403,-0.00809,-0.01328,0.00168,0.01114,-0.00320,0.00565,-0.00435
724,2023/11/16 17:14:27.839,0.03494,-0.00137,-0.00290,0.00443,-0.00137,-0.00870,-0.00107,-0.00359
725,2023/11/16 17:14:27.840,0.03372,-0.00351,0.00565,0.01144,-0.00443,0.00290,-0.00443,0.00328
726,2023/11/16 17:14:27.841,0.03372,0.00473,0.00229,0.00320,-0.00076,0.01358,0.00229,0.00664
727,2023/11/16 17:14:27.842,0.03006,-0.00076,0.00381,-0.00229,0.00412,-0.00626,0.00504,0.00771
728,2023/11/16 17:14:27.843,0.02518,0.00015,0.00717,-0.00137,0.00381,-0.00107,-0.00107,0.00343
729,2023/11/16 17:14:27.844,0.03403,0.00015,-0.00229,0.00809,-0.00351,0.00778,-0.00351,-0.00130
730,2023/11/16 17:14:27.845,0.03677,0.00443,0.00107,0.00565,-0.00168,-0.00412,-0.00259,-0.00191
731,2023/11/16 17:14:27.846,0.03067,0.00717,-0.00839,-0.00748,0.00351,-0.00198,0.01022,-0.00084
732,2023/11/16 17:14:27.847,0.04135,-0.00687,-0.00504,0.00168,-0.00137,-0.01328,0.00046,-0.00420
733,2023/11/16 17:14:27.848,0.03281,-0.00412,0.00381,0.00351,-0.00107,-0.00076,-0.00656,-0.00252
734,2023/11/16 17:14:27.849,0.03189,0.00809,-0.00168,0.00534,-0.00259,0.01297,0.00137,0.00694
735,2023/11/16 17:14:27.850,0.03067,-0.00137,0.00107,-0.00168,0.00259,0.00015,0.00565,0.00679
736,2023/11/16 17:14:27.851,0.02518,0.00168,0.00656,-0.00259,0.00595,-0.00656,0.00107,0.00359
737,2023/11/16 17:14:27.852,0.03372,-0.00229,-0.00107,0.00595,-0.00015,0.00656,-0.00259,0.00069
738,2023/11/16 17:14:27.853,0.03708,0.00504,-0.00168,0.00687,-0.00381,0.00107,-0.00534,-0.00282
739,2023/11/16 17:14:27.854,0.01358,0.00107,-0.00076,-0.00504,0.00046,-0.00656,0.00687,-0.00771
740,2023/11/16 17:14:27.855,0.03433,-0.00168,-0.00687,0.00290,0.00534,-0.00870,0.00412,-0.00710
741,2023/11/16 17:14:27.856,0.03616,-0.00534,-0.00076,0.00656,-0.00076,-0.00565,-0.00748,-0.00298
742,2023/11/16 17:14:27.857,0.03464,0.00626,0.00168,0.00626,-0.00839,0.00931,-0.00290,0.00557
743,2023/11/16 17:14:27.858,0.03189,-0.00290,0.00137,0.00046,0.00168,0.00839,0.00229,0.00664
744,2023/11/16 17:14:27.859,0.02853,0.00076,0.00534,-0.00259,0.00534,-0.00931,0.00412,0.00542
745,2023/11/16 17:14:27.860,0.03098,-0.00381,0.00259,0.00198,0.00290,0.00443,-0.00168,0.00267
746,2023/11/16 17:14:27.861,0.03647,0.00381,-0.00320,0.00870,-0.00443,0.00565,-0.00656,-0.00206
747,2023/11/16 17:14:27.862,0.03708,0.00229,0.00320,0.00839,0.00076,-0.00778,-0.00076,-0.00404
748,2023/11/16 17:14:27.863,0.03372,-0.00809,-0.01328,0.00168,0.01175,-0.00351,0.00565,-0.00420
749,2023/11/16 17:14:27.864,0.03494,-0.00137,-0.00351,0.00412,-0.00076,-0.00809,-0.00107,-0.00359
750,2023/11/16 17:14:27.865,0.03342,-0.00381,0.00534,0.01114,-0.00443,0.00290,-0.00473,0.00282
751,2023/11/16 17:14:27.866,0.03342,0.00443,0.00198,0.00320,-0.00107,0.01389,0.00259,0.00664
752,2023/11/16 17:14:27.867,0.02976,-0.00107,0.00381,-0.00259,0.00381,-0.00626,0.00504,0.00755
753,2023/11/16 17:14:27.868,0.02518,0.00015,0.00748,-0.00107,0.00351,-0.00137,-0.00137,0.00328
754,2023/11/16 17:14:27.869,0.03403,0.00046,-0.00229,0.00839,-0.00290,0.00778,-0.00381,-0.00130
755,2023/11/16 17:14:27.870,0.03677,0.00443,0.00137,0.00595,-0.00137,-0.00412,-0.00259,-0.00160
756,2023/11/16 17:14:27.871,0.03037,0.00717,-0.00778,-0.00687,0.00351,-0.00259,0.01022,-0.00114
757,2023/11/16 17:14:27.872,0.04105,-0.00687,-0.00473,0.00137,-0.00076,-0.01297,0.00046,-0.00420
758,2023/11/16 17:14:27.873,0.03311,-0.00412,0.00351,0.00351,-0.00076,-0.00076,-0.00687,-0.00221
759,2023/11/16 17:14:27.874,0.03159,0.00778,-0.00137,0.00534,-0.00259,0.01358,0.00137,0.00679
760,2023/11/16 17:14:27.875,0.03098,-0.00137,0.00107,-0.00168,0.00290,0.00015,0.00565,0.00603
761,2023/11/16 17:14:27.876,0.02518,0.00198,0.00687,-0.00259,0.00565,-0.00687,0.00076,0.00328
762,2023/11/16 17:14:27.877,0.03342,-0.00229,-0.00076,0.00565,-0.00076,0.00656,-0.00259,0.00069
763,2023/11/16 17:14:27.878,0.03677,0.00504,-0.00229,0.00717,-0.00412,0.00137,-0.00504,-0.00282
764,2023/11/16 17:14:27.879,0.01663,0.00076,-0.00076,-0.00473,0.00046,-0.00626,0.00656,-0.00786
765,2023/11/16 17:14:27.880,0.03433,-0.00198,-0.00687,0.00259,0.00504,-0.00839,0.00443,-0.00755
766,2023/11/16 17:14:27.881,0.03677,-0.00534,-0.00076,0.00626,-0.00076,-0.00534,-0.00778,-0.00313
767,2023/11/16 17:14:27.882,0.03433,0.00626,0.00168,0.00626,-0.00870,0.00900,-0.00320,0.00542
768,2023/11/16 17:14:27.883,0.03189,-0.00259,0.00137,0.00076,0.00137,0.00870,0.00290,0.00649
769,2023/11/16 17:14:27.884,0.02884,0.00137,0.00534,-0.00259,0.00565,-0.00931,0.00412,0.00557
770,2023/11/16 17:14:27.885,0.03128,-0.00381,0.00259,0.00198,0.00320,0.00443,-0.00198,0.00175
771,2023/11/16 17:14:27.886,0.03677,0.00351,-0.00290,0.00870,-0.00473,0.00595,-0.00595,-0.00191
772,2023/11/16 17:14:27.887,0.03677,0.00229,0.00351,0.00656,0.00015,-0.00809,-0.00107,-0.00450
773,2023/11/16 17:14:27.888,0.03433,-0.00778,-0.01236,0.00107,0.01114,-0.00351,0.00565,-0.00465
774,2023/11/16 17:14:27.889,0.03525,-0.00168,-0.00259,0.00412,-0.00168,-0.00809,-0.00107,-0.00359
775,2023/11/16 17:14:27.890,0.03311,-0.00320,0.00626,0.01114,-0.00504,0.00229,-0.00504,0.00313
776,2023/11/16 17:14:27.891,0.03342,0.00473,0.00259,0.00351,-0.00076,0.01358,0.00229,0.00618
777,2023/11/16 17:14:27.892,0.02976,-0.00076,0.00381,-0.00259,0.00443,-0.00626,0.00504,0.00740
778,2023/11/16 17:14:27.893,0.02548,-0.00015,0.00687,-0.00107,0.00381,-0.00137,-0.00137,0.00313
779,2023/11/16 17:14:27.894,0.03464,0.00015,-0.00229,0.00809,-0.00351,0.00778,-0.00412,-0.00145
780,2023/11/16 17:14:27.895,0.03738,0.00443,0.00168,0.00565,-0.00168,-0.00381,-0.00290,-0.00221
781,2023/11/16 17:14:27.896,0.03006,0.00748,-0.00870,-0.00748,0.00351,-0.00168,0.01022,-0.00099
782,2023/11/16 17:14:27.897,0.04166,-0.00656,-0.00443,0.00137,-0.00107,-0.01297,0.00046,-0.00404
783,2023/11/16 17:14:27.898,0.03250,-0.00443,0.00381,0.00351,-0.00137,-0.00076,-0.00656,-0.00252
784,2023/11/16 17:14:27.899,0.03159,0.00748,-0.00137,0.00534,-0.00290,0.01236,0.00107,0.00664
785,2023/11/16 17:14:27.900,0.03067,-0.00137,0.00076,-0.00107,0.00290,0.00015,0.00565,0.00664
786,2023/11/16 17:14:27.901,0.02518,0.00168,0.00626,-0.00259,0.00626,-0.00687,0.00137,0.00343
787,2023/11/16 17:14:27.902,0.03342,-0.00198,-0.00137,0.00565,-0.00015,0.00687,-0.00229,0.00069
788,2023/11/16 17:14:27.903,0.03677,0.00595,-0.00168,0.00687,-0.00351,0.00137,-0.00534,-0.00267
789,2023/11/16 17:14:27.904,0.01205,0.00107,-0.00076,-0.00504,0.00107,-0.00626,0.00717,-0.00755
790,2023/11/16 17:14:27.905,0.03403,-0.00229,-0.00717,0.00290,0.00504,-0.00870,0.00412,-0.00725
791,2023/11/16 17:14:27.906,0.03647,-0.00595,-0.00168,0.00656,-0.00076,-0.00565,-0.00748,-0.00313
792,2023/11/16 17:14:27.907,0.03433,0.00626,0.00168,0.00626,-0.00870,0.00900,-0.00259,0.00557
793,2023/11/16 17:14:27.908,0.03220,-0.00229,0.00168,0.00137,0.00168,0.00870,0.00259,0.00664
794,2023/11/16 17:14:27.909,0.02884,0.00137,0.00534,-0.00259,0.00565,-0.00900,0.00412,0.00557
795,2023/11/16 17:14:27.910,0.03098,-0.00351,0.00290,0.00198,0.00290,0.00443,-0.00198,0.00252
796,2023/11/16 17:14:27.911,0.03677,0.00381,-0.00290,0.00839,-0.00412,0.00565,-0.00626,-0.00206
797,2023/11/16 17:14:27.912,0.03677,0.00229,0.00320,0.00778,0.00107,-0.00778,-0.00076,-0.00450
798,2023/11/16 17:14:27.913,0.03403,-0.00778,-0.01266,0.00137,0.01175,-0.00351,0.00595,-0.00435
799,2023/11/16 17:14:27.914,0.03494,-0.00198,-0.00259,0.00412,-0.00137,-0.00839,-0.00107,-0.00343
800,2023/11/16 17:14:27.915,0.03342,-0.00290,0.00626,0.01144,-0.00473,0.00290,-0.00473,0.00313
801,2023/11/16 17:14:27.916,0.03342,0.00504,0.00259,0.00351,-0.00076,0.01328,0.00259,0.00664
802,2023/11/16 17:14:27.917,0.03006,-0.00015,0.00381,-0.00229,0.00381,-0.00626,0.00534,0.00771
803,2023/11/16 17:14:27.918,0.02518,0.00015,0.00656,-0.00107,0.00381,-0.00137,-0.00137,0.00343
804,2023/11/16 17:14:27.919,0.03433,0.00015,-0.00290,0.00809,-0.00290,0.00809,-0.00381,-0.00145
805,2023/11/16 17:14:27.920,0.03708,0.00443,0.00137,0.00565,-0.00137,-0.00412,-0.00290,-0.00130
806,2023/11/16 17:14:27.921,0.03098,0.00687,-0.00778,-0.00687,0.00320,-0.00229,0.00992,-0.00130
807,2023/11/16 17:14:27.922,0.04135,-0.00687,-0.00473,0.00107,-0.00076,-0.01297,0.00015,-0.00435
808,2023/11/16 17:14:27.923,0.03281,-0.00351,0.00381,0.00320,-0.00107,-0.00076,-0.00626,-0.00206
809,2023/11/16 17:14:27.924,0.03189,0.00809,-0.00168,0.00534,-0.00259,0.01328,0.00168,0.00694
810,2023/11/16 17:14:27.925,0.03098,-0.00168,0.00076,-0.00168,0.00320,0.00015,0.00534,0.00587
811,2023/11/16 17:14:27.926,0.02548,0.00137,0.00626,-0.00229,0.00656,-0.00656,0.00107,0.00343
812,2023/11/16 17:14:27.927,0.03342,-0.00229,-0.00107,0.00595,-0.00076,0.00656,-0.00229,0.00038
813,2023/11/16 17:14:27.928,0.03708,0.00595,-0.00137,0.00687,-0.00412,0.00137,-0.00504,-0.00282
814,2023/11/16 17:14:27.929,0.01175,0.00107,-0.00015,-0.00504,0.00076,-0.00626,0.00717,-0.00755
815,2023/11/16 17:14:27.930,0.03372,-0.00168,-0.00687,0.00290,0.00504,-0.00839,0.00381,-0.00755
816,2023/11/16 17:14:27.931,0.03647,-0.00504,-0.00107,0.00656,-0.00015,-0.00534,-0.00778,-0.00298
817,2023/11/16 17:14:27.932,0.03433,0.00595,0.00168,0.00656,-0.00900,0.00931,-0.00290,0.00557
818,2023/11/16 17:14:27.933,0.03220,-0.00259,0.00137,0.00107,0.00168,0.00870,0.00229,0.00664
819,2023/11/16 17:14:27.934,0.02853,0.00076,0.00534,-0.00229,0.00534,-0.00931,0.00443,0.00572
820,2023/11/16 17:14:27.935,0.03098,-0.00381,0.00290,0.00198,0.00290,0.00443,-0.00198,0.00252
821,2023/11/16 17:14:27.936,0.03616,0.00412,-0.00229,0.00839,-0.00473,0.00565,-0.00595,-0.00175
822,2023/11/16 17:14:27.937,0.03647,0.00229,0.00381,0.00687,0.00076,-0.00809,-0.00137,-0.00450
823,2023/11/16 17:14:27.938,0.03403,-0.00809,-0.01266,0.00076,0.01114,-0.00351,0.00565,-0.00420
824,2023/11/16 17:14:27.939,0.03494,-0.00168,-0.00290,0.00412,-0.00107,-0.00839,-0.00107,-0.00359
825,2023/11/16 17:14:27.940,0.03311,-0.00320,0.00534,0.01083,-0.00443,0.00259,-0.00473,0.00343
826,2023/11/16 17:14:27.941,0.03311,0.00443,0.00229,0.00351,-0.00015,0.01328,0.00259,0.00649
827,2023/11/16 17:14:27.942,0.02976,-0.00015,0.00381,-0.00229,0.00381,-0.00656,0.00504,0.00740
828,2023/11/16 17:14:27.943,0.02518,-0.00015,0.00687,-0.00107,0.00320,-0.00137,-0.00107,0.00328
829,2023/11/16 17:14:27.944,0.03433,0.00046,-0.00229,0.00809,-0.00320,0.00778,-0.00381,-0.00145
830,2023/11/16 17:14:27.945,0.03708,0.00443,0.00137,0.00534,-0.00137,-0.00412,-0.00259,-0.00130
831,2023/11/16 17:14:27.946,0.03098,0.00687,-0.00778,-0.00626,0.00320,-0.00198,0.01022,-0.00114
832,2023/11/16 17:14:27.947,0.04135,-0.00656,-0.00473,0.00168,-0.00076,-0.01328,0.00046,-0.00435
833,2023/11/16 17:14:27.948,0.03281,-0.00381,0.00443,0.00320,-0.00076,-0.00076,-0.00656,-0.00252
834,2023/11/16 17:14:27.949,0.03159,0.00809,-0.00107,0.00534,-0.00259,0.01328,0.00137,0.00679
835,2023/11/16 17:14:27.950,0.03067,-0.00137,0.00107,-0.00198,0.00320,-0.00015,0.00595,0.00694
836,2023/11/16 17:14:27.951,0.02518,0.00168,0.00656,-0.00259,0.00656,-0.00687,0.00107,0.00359
837,2023/11/16 17:14:27.952,0.03311,-0.00259,-0.00107,0.00595,-0.00076,0.00656,-0.00259,0.00038
838,2023/11/16 17:14:27.953,0.03677,0.00534,-0.00168,0.00717,-0.00443,0.00076,-0.00534,-0.00267
839,2023/11/16 17:14:27.954,0.00961,0.00076,-0.00015,-0.00534,-0.00015,-0.00656,0.00748,-0.00771
840,2023/11/16 17:14:27.955,0.03342,-0.00229,-0.00656,0.00320,0.00443,-0.00931,0.00412,-0.00740
841,2023/11/16 17:14:27.956,0.03647,-0.00534,-0.00076,0.00687,-0.00107,-0.00504,-0.00778,-0.00298
842,2023/11/16 17:14:27.957,0.03433,0.00626,0.00198,0.00656,-0.00870,0.00931,-0.00259,0.00572
843,2023/11/16 17:14:27.958,0.03189,-0.00290,0.00107,0.00107,0.00198,0.00870,0.00259,0.00649
844,2023/11/16 17:14:27.959,0.02823,0.00076,0.00504,-0.00290,0.00595,-0.00931,0.00412,0.00557
845,2023/11/16 17:14:27.960,0.03098,-0.00381,0.00259,0.00198,0.00320,0.00412,-0.00198,0.00267
846,2023/11/16 17:14:27.961,0.03647,0.00381,-0.00290,0.00839,-0.00412,0.00534,-0.00656,-0.00191
847,2023/11/16 17:14:27.962,0.03647,0.00259,0.00381,0.00656,0.00076,-0.00809,-0.00076,-0.00481
848,2023/11/16 17:14:27.963,0.03403,-0.00778,-0.01144,0.00076,0.01083,-0.00412,0.00534,-0.00465
849,2023/11/16 17:14:27.964,0.03464,-0.00198,-0.00198,0.00443,-0.00168,-0.00839,-0.00107,-0.00343
850,2023/11/16 17:14:27.965,0.03342,-0.00351,0.00534,0.01114,-0.00473,0.00290,-0.00504,0.00359
851,2023/11/16 17:14:27.966,0.03342,0.00412,0.00229,0.00351,-0.00015,0.01328,0.00229,0.00618
852,2023/11/16 17:14:27.967,0.02976,-0.00015,0.00412,-0.00229,0.00381,-0.00656,0.00473,0.00771
853,2023/11/16 17:14:27.968,0.02518,0.00015,0.00717,-0.00107,0.00351,-0.00137,-0.00107,0.00343
854,2023/11/16 17:14:27.969,0.03433,0.00046,-0.00290,0.00839,-0.00290,0.00778,-0.00351,-0.00145
855,2023/11/16 17:14:27.970,0.03677,0.00412,0.00198,0.00534,-0.00137,-0.00473,-0.00290,-0.00084
856,2023/11/16 17:14:27.971,0.03159,0.00656,-0.00778,-0.00626,0.00351,-0.00290,0.01053,-0.00114
857,2023/11/16 17:14:27.972,0.04135,-0.00656,-0.00504,0.00137,-0.00076,-0.01266,-0.00015,-0.00435
858,2023/11/16 17:14:27.973,0.03311,-0.00381,0.00381,0.00351,-0.00107,-0.00015,-0.00656,-0.00221
859,2023/11/16 17:14:27.974,0.03189,0.00778,-0.00168,0.00565,-0.00290,0.01328,0.00137,0.00710
860,2023/11/16 17:14:27.975,0.03067,-0.00137,0.00137,-0.00137,0.00320,-0.00015,0.00565,0.00679
861,2023/11/16 17:14:27.976,0.02548,0.00168,0.00656,-0.00259,0.00626,-0.00656,0.00107,0.00343
862,2023/11/16 17:14:27.977,0.03342,-0.00229,-0.00168,0.00565,-0.00076,0.00626,-0.00229,0.00053
