采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2092,2023/11/16 17:07:44.665,0.02762,0.00076,0.00595,-0.00259,0.00381,-0.00870,0.00412,0.00786
2093,2023/11/16 17:07:44.666,0.02701,-0.00076,0.00534,0.00046,0.00412,0.00168,-0.00168,0.00328
2094,2023/11/16 17:07:44.667,0.03555,0.00168,-0.00412,0.00931,-0.00412,0.00595,-0.00473,-0.00130
2095,2023/11/16 17:07:44.668,0.03586,0.00351,0.00290,0.00504,-0.00137,-0.00565,-0.00168,-0.00252
2096,2023/11/16 17:07:44.669,0.03372,0.00504,-0.01328,-0.00961,0.00412,-0.00137,0.01175,-0.00145
2097,2023/11/16 17:07:44.670,0.03861,-0.00534,-0.00565,0.00137,0.00259,-0.01022,-0.00076,-0.00481
2098,2023/11/16 17:07:44.671,0.03433,-0.00443,0.00473,0.00412,-0.00168,-0.00107,-0.00473,-0.00038
2099,2023/11/16 17:07:44.672,0.03220,0.00565,-0.00229,0.00473,-0.00137,0.01480,0.00046,0.00710
2100,2023/11/16 17:07:44.673,0.03189,0.00046,0.00198,-0.00229,0.00412,-0.00320,0.00351,0.00725
2101,2023/11/16 17:07:44.674,0.02548,0.00046,0.00778,-0.00320,0.00656,-0.00351,0.00107,0.00404
2102,2023/11/16 17:07:44.675,0.03403,-0.00198,-0.00290,0.00748,-0.00076,0.00687,-0.00290,0.00023
2103,2023/11/16 17:07:44.676,0.03586,0.00534,-0.00015,0.00595,-0.00290,-0.00198,-0.00443,-0.00328
2104,2023/11/16 17:07:44.677,0.00229,-0.00015,-0.00320,-0.00595,0.00107,-0.00443,0.00931,-0.00710
2105,2023/11/16 17:07:44.678,0.03769,-0.00534,-0.00595,0.00198,0.00381,-0.00839,0.00412,-0.00923
2106,2023/11/16 17:07:44.679,0.03433,-0.00778,0.00290,0.00595,0.00076,-0.00656,-0.00809,-0.00221
2107,2023/11/16 17:07:44.680,0.03189,0.00778,0.00412,0.00687,-0.00870,0.01114,-0.00229,0.00572
2108,2023/11/16 17:07:44.681,0.03281,-0.00137,0.00107,0.00076,0.00015,0.00687,0.00229,0.00755
2109,2023/11/16 17:07:44.682,0.02823,0.00076,0.00687,-0.00290,0.00656,-0.00809,0.00290,0.00511
2110,2023/11/16 17:07:44.683,0.03159,-0.00198,0.00076,0.00229,0.00198,0.00626,-0.00198,0.00252
2111,2023/11/16 17:07:44.684,0.03677,0.00412,-0.00198,0.00748,-0.00381,0.00229,-0.00626,-0.00206
2112,2023/11/16 17:07:44.685,0.03525,0.00259,0.00381,0.00259,0.00046,-0.00748,-0.00015,-0.00282
2113,2023/11/16 17:07:44.686,0.03098,-0.00839,-0.00839,0.00046,0.00992,-0.00412,0.00687,-0.00496
2114,2023/11/16 17:07:44.687,0.03342,0.00015,-0.00656,0.00626,-0.00290,-0.00778,-0.00229,-0.00420
2115,2023/11/16 17:07:44.688,0.03128,-0.00259,0.00717,0.00900,-0.00626,0.00412,-0.00473,0.00404
2116,2023/11/16 17:07:44.689,0.03494,0.00443,-0.00137,0.00259,-0.00015,0.01358,0.00259,0.00847
2117,2023/11/16 17:07:44.690,0.02762,0.00076,0.00565,-0.00290,0.00412,-0.00870,0.00412,0.00786
2118,2023/11/16 17:07:44.691,0.02701,-0.00015,0.00565,0.00015,0.00412,0.00229,-0.00198,0.00343
2119,2023/11/16 17:07:44.692,0.03525,0.00168,-0.00381,0.00870,-0.00504,0.00595,-0.00473,-0.00130
2120,2023/11/16 17:07:44.693,0.03555,0.00381,0.00290,0.00534,-0.00229,-0.00595,-0.00229,-0.00221
2121,2023/11/16 17:07:44.694,0.03372,0.00504,-0.01297,-0.00992,0.00443,-0.00168,0.01175,-0.00145
2122,2023/11/16 17:07:44.695,0.03830,-0.00504,-0.00626,0.00168,0.00137,-0.01022,-0.00107,-0.00496
2123,2023/11/16 17:07:44.696,0.03464,-0.00443,0.00473,0.00381,-0.00259,-0.00107,-0.00473,-0.00038
2124,2023/11/16 17:07:44.697,0.03281,0.00565,-0.00290,0.00504,-0.00168,0.01419,0.00046,0.00710
2125,2023/11/16 17:07:44.698,0.03250,-0.00015,0.00168,-0.00229,0.00381,-0.00320,0.00381,0.00740
2126,2023/11/16 17:07:44.699,0.02518,0.00015,0.00809,-0.00320,0.00656,-0.00351,0.00076,0.00389
2127,2023/11/16 17:07:44.700,0.03433,-0.00168,-0.00320,0.00778,-0.00137,0.00687,-0.00351,0.00038
2128,2023/11/16 17:07:44.701,0.03586,0.00504,0.00076,0.00565,-0.00320,-0.00229,-0.00443,-0.00313
2129,2023/11/16 17:07:44.702,0.00046,-0.00015,-0.00381,-0.00534,0.00046,-0.00473,0.00900,-0.00679
2130,2023/11/16 17:07:44.703,0.03799,-0.00565,-0.00534,0.00198,0.00351,-0.00961,0.00412,-0.00908
2131,2023/11/16 17:07:44.704,0.03433,-0.00778,0.00381,0.00595,0.00076,-0.00626,-0.00748,-0.00206
2132,2023/11/16 17:07:44.705,0.03220,0.00870,0.00381,0.00717,-0.00931,0.01114,-0.00259,0.00572
2133,2023/11/16 17:07:44.706,0.03189,-0.00107,0.00168,0.00107,-0.00015,0.00687,0.00198,0.00740
2134,2023/11/16 17:07:44.707,0.02823,0.00137,0.00778,-0.00290,0.00687,-0.00839,0.00259,0.00526
2135,2023/11/16 17:07:44.708,0.03189,-0.00168,0.00137,0.00290,0.00168,0.00626,-0.00198,0.00237
2136,2023/11/16 17:07:44.709,0.03677,0.00412,-0.00229,0.00717,-0.00412,0.00290,-0.00595,-0.00221
2137,2023/11/16 17:07:44.710,0.03647,0.00229,0.00381,0.00229,0.00076,-0.00717,0.00046,-0.00298
2138,2023/11/16 17:07:44.711,0.03128,-0.00809,-0.00809,-0.00015,0.00961,-0.00412,0.00656,-0.00511
2139,2023/11/16 17:07:44.712,0.03372,0.00046,-0.00595,0.00595,-0.00229,-0.00748,-0.00259,-0.00450
2140,2023/11/16 17:07:44.713,0.03159,-0.00168,0.00717,0.00870,-0.00595,0.00443,-0.00473,0.00404
2141,2023/11/16 17:07:44.714,0.03464,0.00412,-0.00168,0.00259,-0.00076,0.01389,0.00290,0.00877
2142,2023/11/16 17:07:44.715,0.02792,0.00046,0.00504,-0.00259,0.00443,-0.00870,0.00443,0.00786
2143,2023/11/16 17:07:44.716,0.02701,-0.00107,0.00443,-0.00015,0.00381,0.00198,-0.00137,0.00343
2144,2023/11/16 17:07:44.717,0.03586,0.00168,-0.00443,0.00870,-0.00443,0.00626,-0.00412,-0.00099
2145,2023/11/16 17:07:44.718,0.03586,0.00351,0.00290,0.00534,-0.00137,-0.00565,-0.00168,-0.00206
2146,2023/11/16 17:07:44.719,0.03372,0.00443,-0.01297,-0.00961,0.00443,-0.00198,0.01114,-0.00114
2147,2023/11/16 17:07:44.720,0.03708,-0.00473,-0.00565,0.00137,0.00168,-0.01022,-0.00076,-0.00465
2148,2023/11/16 17:07:44.721,0.03372,-0.00473,0.00504,0.00381,-0.00229,-0.00137,-0.00443,-0.00038
2149,2023/11/16 17:07:44.722,0.03281,0.00504,-0.00320,0.00473,-0.00168,0.01389,0.00046,0.00710
2150,2023/11/16 17:07:44.723,0.03189,0.00015,0.00168,-0.00229,0.00351,-0.00320,0.00351,0.00710
2151,2023/11/16 17:07:44.724,0.02518,0.00107,0.00778,-0.00290,0.00687,-0.00320,0.00046,0.00389
2152,2023/11/16 17:07:44.725,0.03403,-0.00107,-0.00229,0.00748,-0.00107,0.00717,-0.00320,0.00008
2153,2023/11/16 17:07:44.726,0.03616,0.00534,0.00046,0.00595,-0.00351,-0.00229,-0.00443,-0.00328
2154,2023/11/16 17:07:44.727,0.00015,-0.00015,-0.00381,-0.00504,0.00107,-0.00443,0.00961,-0.00664
2155,2023/11/16 17:07:44.728,0.03799,-0.00565,-0.00504,0.00168,0.00443,-0.00931,0.00443,-0.00908
2156,2023/11/16 17:07:44.729,0.03403,-0.00778,0.00320,0.00565,0.00076,-0.00626,-0.00809,-0.00221
2157,2023/11/16 17:07:44.730,0.03250,0.00839,0.00320,0.00717,-0.00900,0.01144,-0.00229,0.00587
2158,2023/11/16 17:07:44.731,0.03220,-0.00229,0.00137,0.00076,-0.00015,0.00626,0.00229,0.00725
2159,2023/11/16 17:07:44.732,0.02762,0.00137,0.00870,-0.00290,0.00656,-0.00870,0.00229,0.00542
2160,2023/11/16 17:07:44.733,0.03128,-0.00168,0.00137,0.00320,0.00168,0.00626,-0.00259,0.00237
2161,2023/11/16 17:07:44.734,0.03647,0.00412,-0.00168,0.00687,-0.00443,0.00290,-0.00626,-0.00221
2162,2023/11/16 17:07:44.735,0.03586,0.00229,0.00290,0.00137,0.00046,-0.00778,-0.00015,-0.00267
2163,2023/11/16 17:07:44.736,0.03159,-0.00870,-0.00870,0.00015,0.00992,-0.00443,0.00687,-0.00587
2164,2023/11/16 17:07:44.737,0.03403,0.00015,-0.00626,0.00534,-0.00290,-0.00748,-0.00259,-0.00465
2165,2023/11/16 17:07:44.738,0.03189,-0.00168,0.00717,0.00809,-0.00687,0.00412,-0.00473,0.00404
2166,2023/11/16 17:07:44.739,0.03464,0.00443,-0.00168,0.00259,-0.00076,0.01389,0.00259,0.00847
2167,2023/11/16 17:07:44.740,0.02670,0.00046,0.00534,-0.00290,0.00443,-0.00900,0.00412,0.00801
2168,2023/11/16 17:07:44.741,0.02731,-0.00076,0.00504,0.00015,0.00412,0.00229,-0.00168,0.00328
2169,2023/11/16 17:07:44.742,0.03525,0.00137,-0.00473,0.00900,-0.00473,0.00565,-0.00412,-0.00130
2170,2023/11/16 17:07:44.743,0.03555,0.00320,0.00259,0.00534,-0.00198,-0.00565,-0.00198,-0.00206
2171,2023/11/16 17:07:44.744,0.03342,0.00473,-0.01297,-0.00961,0.00412,-0.00168,0.01175,-0.00160
2172,2023/11/16 17:07:44.745,0.03769,-0.00534,-0.00504,0.00168,0.00198,-0.01022,-0.00076,-0.00450
2173,2023/11/16 17:07:44.746,0.03433,-0.00412,0.00473,0.00381,-0.00168,-0.00107,-0.00473,-0.00069
2174,2023/11/16 17:07:44.747,0.03281,0.00534,-0.00320,0.00473,-0.00137,0.01419,0.00076,0.00725
2175,2023/11/16 17:07:44.748,0.03189,-0.00015,0.00137,-0.00229,0.00381,-0.00320,0.00351,0.00710
2176,2023/11/16 17:07:44.749,0.02518,0.00046,0.00778,-0.00351,0.00656,-0.00351,0.00076,0.00389
2177,2023/11/16 17:07:44.750,0.03372,-0.00168,-0.00290,0.00778,-0.00168,0.00717,-0.00320,0.00023
2178,2023/11/16 17:07:44.751,0.03616,0.00534,0.00076,0.00595,-0.00381,-0.00259,-0.00443,-0.00343
2179,2023/11/16 17:07:44.752,0.00015,0.00015,-0.00290,-0.00504,0.00076,-0.00412,0.00961,-0.00664
2180,2023/11/16 17:07:44.753,0.03799,-0.00565,-0.00473,0.00198,0.00381,-0.00900,0.00412,-0.00877
2181,2023/11/16 17:07:44.754,0.03464,-0.00778,0.00320,0.00595,0.00107,-0.00595,-0.00778,-0.00206
2182,2023/11/16 17:07:44.755,0.03189,0.00809,0.00290,0.00687,-0.00870,0.01114,-0.00198,0.00572
2183,2023/11/16 17:07:44.756,0.03220,-0.00198,0.00107,0.00076,0.00015,0.00656,0.00168,0.00725
2184,2023/11/16 17:07:44.757,0.02792,0.00168,0.00809,-0.00320,0.00687,-0.00809,0.00259,0.00526
2185,2023/11/16 17:07:44.758,0.03159,-0.00229,0.00107,0.00229,0.00198,0.00656,-0.00229,0.00252
2186,2023/11/16 17:07:44.759,0.03647,0.00412,-0.00198,0.00717,-0.00443,0.00290,-0.00626,-0.00237
2187,2023/11/16 17:07:44.760,0.03555,0.00229,0.00381,0.00198,-0.00015,-0.00748,0.00015,-0.00267
2188,2023/11/16 17:07:44.761,0.03098,-0.00870,-0.00809,0.00046,0.01022,-0.00443,0.00717,-0.00542
2189,2023/11/16 17:07:44.762,0.03403,0.00015,-0.00626,0.00565,-0.00290,-0.00748,-0.00229,-0.00450
2190,2023/11/16 17:07:44.763,0.03189,-0.00229,0.00748,0.00839,-0.00656,0.00412,-0.00473,0.00420
2191,2023/11/16 17:07:44.764,0.03433,0.00443,-0.00107,0.00351,-0.00015,0.01358,0.00259,0.00847
2192,2023/11/16 17:07:44.765,0.02731,0.00107,0.00565,-0.00290,0.00412,-0.00900,0.00412,0.00786
2193,2023/11/16 17:07:44.766,0.02701,-0.00076,0.00504,0.00015,0.00443,0.00229,-0.00168,0.00328
2194,2023/11/16 17:07:44.767,0.03525,0.00198,-0.00443,0.00900,-0.00443,0.00595,-0.00443,-0.00130
2195,2023/11/16 17:07:44.768,0.03555,0.00351,0.00259,0.00473,-0.00168,-0.00595,-0.00168,-0.00221
2196,2023/11/16 17:07:44.769,0.03342,0.00443,-0.01358,-0.00961,0.00504,-0.00168,0.01175,-0.00145
2197,2023/11/16 17:07:44.770,0.03769,-0.00504,-0.00565,0.00168,0.00198,-0.01053,-0.00107,-0.00481
2198,2023/11/16 17:07:44.771,0.03433,-0.00443,0.00534,0.00412,-0.00259,-0.00107,-0.00473,-0.00053
2199,2023/11/16 17:07:44.772,0.03281,0.00595,-0.00229,0.00504,-0.00168,0.01328,0.00015,0.00694
2200,2023/11/16 17:07:44.773,0.03159,0.00046,0.00229,-0.00198,0.00351,-0.00320,0.00320,0.00710
2201,2023/11/16 17:07:44.774,0.02579,0.00076,0.00809,-0.00290,0.00687,-0.00290,0.00107,0.00389
2202,2023/11/16 17:07:44.775,0.03433,-0.00198,-0.00259,0.00809,-0.00107,0.00748,-0.00320,0.00008
2203,2023/11/16 17:07:44.776,0.03616,0.00504,-0.00015,0.00565,-0.00290,-0.00229,-0.00412,-0.00343
2204,2023/11/16 17:07:44.777,-0.00107,-0.00015,-0.00412,-0.00504,0.00107,-0.00381,0.00992,-0.00710
2205,2023/11/16 17:07:44.778,0.03830,-0.00656,-0.00504,0.00168,0.00412,-0.00931,0.00381,-0.00862
2206,2023/11/16 17:07:44.779,0.03403,-0.00778,0.00320,0.00595,0.00107,-0.00565,-0.00809,-0.00206
2207,2023/11/16 17:07:44.780,0.03189,0.00809,0.00381,0.00717,-0.00900,0.01114,-0.00198,0.00557
2208,2023/11/16 17:07:44.781,0.03189,-0.00229,0.00137,0.00046,0.00015,0.00656,0.00198,0.00755
2209,2023/11/16 17:07:44.782,0.02823,0.00137,0.00748,-0.00259,0.00626,-0.00870,0.00259,0.00542
2210,2023/11/16 17:07:44.783,0.03159,-0.00229,0.00076,0.00290,0.00137,0.00656,-0.00198,0.00252
2211,2023/11/16 17:07:44.784,0.03677,0.00412,-0.00229,0.00778,-0.00412,0.00229,-0.00626,-0.00206
2212,2023/11/16 17:07:44.785,0.03555,0.00259,0.00381,0.00198,0.00046,-0.00748,0.00046,-0.00252
2213,2023/11/16 17:07:44.786,0.03098,-0.00839,-0.00809,0.00046,0.00992,-0.00443,0.00717,-0.00511
2214,2023/11/16 17:07:44.787,0.03372,0.00015,-0.00595,0.00626,-0.00320,-0.00778,-0.00259,-0.00420
2215,2023/11/16 17:07:44.788,0.03098,-0.00168,0.00778,0.00870,-0.00626,0.00473,-0.00473,0.00420
2216,2023/11/16 17:07:44.789,0.03525,0.00381,-0.00168,0.00259,-0.00107,0.01389,0.00259,0.00862
2217,2023/11/16 17:07:44.790,0.02762,0.00046,0.00504,-0.00229,0.00412,-0.00870,0.00412,0.00771
2218,2023/11/16 17:07:44.791,0.02701,-0.00076,0.00504,0.00046,0.00412,0.00198,-0.00168,0.00343
2219,2023/11/16 17:07:44.792,0.03586,0.00168,-0.00381,0.00900,-0.00473,0.00626,-0.00443,-0.00114
2220,2023/11/16 17:07:44.793,0.03555,0.00381,0.00259,0.00534,-0.00137,-0.00565,-0.00198,-0.00221
2221,2023/11/16 17:07:44.794,0.03372,0.00473,-0.01450,-0.00992,0.00473,-0.00168,0.01175,-0.00145
2222,2023/11/16 17:07:44.795,0.03799,-0.00565,-0.00626,0.00137,0.00198,-0.01053,-0.00107,-0.00481
2223,2023/11/16 17:07:44.796,0.03433,-0.00443,0.00473,0.00381,-0.00198,-0.00076,-0.00473,-0.00008
2224,2023/11/16 17:07:44.797,0.03342,0.00534,-0.00290,0.00473,-0.00198,0.01419,-0.00015,0.00725
2225,2023/11/16 17:07:44.798,0.03189,0.00015,0.00168,-0.00229,0.00351,-0.00320,0.00351,0.00740
2226,2023/11/16 17:07:44.799,0.02518,0.00046,0.00809,-0.00320,0.00656,-0.00320,0.00137,0.00420
2227,2023/11/16 17:07:44.800,0.03464,-0.00168,-0.00259,0.00809,-0.00168,0.00748,-0.00381,0.00008
2228,2023/11/16 17:07:44.801,0.03616,0.00534,0.00015,0.00595,-0.00290,-0.00198,-0.00412,-0.00343
2229,2023/11/16 17:07:44.802,-0.00137,0.00015,-0.00412,-0.00473,0.00107,-0.00381,0.00931,-0.00649
2230,2023/11/16 17:07:44.803,0.03830,-0.00656,-0.00534,0.00229,0.00351,-0.00931,0.00381,-0.00908
2231,2023/11/16 17:07:44.804,0.03464,-0.00748,0.00351,0.00565,0.00076,-0.00565,-0.00778,-0.00191
2232,2023/11/16 17:07:44.805,0.03159,0.00870,0.00381,0.00748,-0.00900,0.01144,-0.00229,0.00587
2233,2023/11/16 17:07:44.806,0.03220,-0.00137,0.00168,0.00046,0.00015,0.00687,0.00229,0.00740
2234,2023/11/16 17:07:44.807,0.02823,0.00168,0.00809,-0.00259,0.00656,-0.00809,0.00229,0.00496
2235,2023/11/16 17:07:44.808,0.03128,-0.00198,0.00076,0.00290,0.00198,0.00656,-0.00198,0.00221
2236,2023/11/16 17:07:44.809,0.03708,0.00412,-0.00259,0.00687,-0.00381,0.00259,-0.00626,-0.00221
2237,2023/11/16 17:07:44.810,0.03555,0.00229,0.00351,0.00229,0.00046,-0.00778,0.00015,-0.00282
2238,2023/11/16 17:07:44.811,0.03128,-0.00839,-0.00839,0.00015,0.00992,-0.00443,0.00656,-0.00542
2239,2023/11/16 17:07:44.812,0.03342,0.00015,-0.00565,0.00595,-0.00290,-0.00748,-0.00259,-0.00450
2240,2023/11/16 17:07:44.813,0.03128,-0.00198,0.00778,0.00839,-0.00626,0.00412,-0.00473,0.00435
2241,2023/11/16 17:07:44.814,0.03464,0.00412,-0.00137,0.00320,-0.00107,0.01358,0.00290,0.00847
2242,2023/11/16 17:07:44.815,0.02701,0.00015,0.00565,-0.00320,0.00443,-0.00900,0.00443,0.00771
2243,2023/11/16 17:07:44.816,0.02701,-0.00107,0.00504,0.00015,0.00412,0.00168,-0.00137,0.00328
2244,2023/11/16 17:07:44.817,0.03525,0.00168,-0.00473,0.00931,-0.00504,0.00595,-0.00443,-0.00130
2245,2023/11/16 17:07:44.818,0.03586,0.00351,0.00259,0.00504,-0.00198,-0.00565,-0.00168,-0.00191
2246,2023/11/16 17:07:44.819,0.03372,0.00473,-0.01297,-0.00931,0.00504,-0.00137,0.01144,-0.00130
2247,2023/11/16 17:07:44.820,0.03738,-0.00504,-0.00534,0.00168,0.00198,-0.01022,-0.00137,-0.00481
2248,2023/11/16 17:07:44.821,0.03464,-0.00473,0.00473,0.00381,-0.00198,-0.00076,-0.00473,-0.00053
2249,2023/11/16 17:07:44.822,0.03311,0.00504,-0.00320,0.00473,-0.00107,0.01419,0.00076,0.00694
2250,2023/11/16 17:07:44.823,0.03159,0.00046,0.00198,-0.00229,0.00351,-0.00351,0.00351,0.00740
2251,2023/11/16 17:07:44.824,0.02548,0.00076,0.00778,-0.00320,0.00717,-0.00290,0.00076,0.00389
2252,2023/11/16 17:07:44.825,0.03403,-0.00168,-0.00198,0.00778,-0.00137,0.00687,-0.00320,0.00008
2253,2023/11/16 17:07:44.826,0.03616,0.00534,0.00076,0.00595,-0.00290,-0.00229,-0.00443,-0.00328
2254,2023/11/16 17:07:44.827,-0.00168,0.00015,-0.00351,-0.00412,0.00076,-0.00412,0.00931,-0.00679
2255,2023/11/16 17:07:44.828,0.03799,-0.00595,-0.00443,0.00229,0.00412,-0.00931,0.00412,-0.00862
2256,2023/11/16 17:07:44.829,0.03464,-0.00778,0.00290,0.00626,0.00046,-0.00626,-0.00809,-0.00206
2257,2023/11/16 17:07:44.830,0.03189,0.00870,0.00381,0.00748,-0.00900,0.01175,-0.00198,0.00572
2258,2023/11/16 17:07:44.831,0.03220,-0.00168,0.00168,0.00107,0.00015,0.00687,0.00229,0.00740
2259,2023/11/16 17:07:44.832,0.02823,0.00168,0.00809,-0.00229,0.00656,-0.00839,0.00259,0.00496
2260,2023/11/16 17:07:44.833,0.03128,-0.00198,0.00107,0.00290,0.00198,0.00656,-0.00229,0.00252
2261,2023/11/16 17:07:44.834,0.03677,0.00443,-0.00198,0.00748,-0.00381,0.00290,-0.00595,-0.00237
2262,2023/11/16 17:07:44.835,0.03555,0.00259,0.00351,0.00168,0.00046,-0.00778,0.00015,-0.00282
2263,2023/11/16 17:07:44.836,0.03128,-0.00870,-0.00839,0.00046,0.00992,-0.00412,0.00687,-0.00496
2264,2023/11/16 17:07:44.837,0.03342,0.00046,-0.00626,0.00626,-0.00259,-0.00778,-0.00259,-0.00420
2265,2023/11/16 17:07:44.838,0.03067,-0.00198,0.00717,0.00870,-0.00626,0.00412,-0.00443,0.00435
2266,2023/11/16 17:07:44.839,0.03525,0.00412,-0.00168,0.00290,-0.00107,0.01358,0.00290,0.00862
2267,2023/11/16 17:07:44.840,0.02762,0.00107,0.00565,-0.00229,0.00412,-0.00839,0.00443,0.00786
2268,2023/11/16 17:07:44.841,0.02762,-0.00137,0.00473,0.00046,0.00381,0.00229,-0.00168,0.00328
2269,2023/11/16 17:07:44.842,0.03525,0.00137,-0.00473,0.00931,-0.00443,0.00595,-0.00473,-0.00130
2270,2023/11/16 17:07:44.843,0.03586,0.00320,0.00229,0.00565,-0.00137,-0.00565,-0.00198,-0.00160
2271,2023/11/16 17:07:44.844,0.03433,0.00473,-0.01205,-0.00961,0.00412,-0.00198,0.01083,-0.00130
2272,2023/11/16 17:07:44.845,0.03647,-0.00473,-0.00565,0.00168,0.00137,-0.01022,-0.00076,-0.00465
2273,2023/11/16 17:07:44.846,0.03433,-0.00473,0.00504,0.00412,-0.00198,-0.00107,-0.00443,-0.00053
2274,2023/11/16 17:07:44.847,0.03342,0.00504,-0.00351,0.00412,-0.00107,0.01419,0.00076,0.00710
2275,2023/11/16 17:07:44.848,0.03189,0.00015,0.00198,-0.00229,0.00320,-0.00351,0.00351,0.00710
2276,2023/11/16 17:07:44.849,0.02518,0.00046,0.00778,-0.00320,0.00687,-0.00320,0.00076,0.00404
2277,2023/11/16 17:07:44.850,0.03433,-0.00137,-0.00290,0.00809,-0.00107,0.00717,-0.00351,-0.00008
2278,2023/11/16 17:07:44.851,0.03586,0.00504,0.00015,0.00534,-0.00290,-0.00229,-0.00412,-0.00328
2279,2023/11/16 17:07:44.852,-0.00076,0.00015,-0.00351,-0.00473,0.00137,-0.00412,0.00961,-0.00664
2280,2023/11/16 17:07:44.853,0.03799,-0.00626,-0.00473,0.00107,0.00381,-0.00961,0.00412,-0.00893
2281,2023/11/16 17:07:44.854,0.03464,-0.00778,0.00320,0.00534,0.00076,-0.00626,-0.00778,-0.00191
2282,2023/11/16 17:07:44.855,0.03250,0.00839,0.00351,0.00656,-0.00931,0.01175,-0.00229,0.00572
2283,2023/11/16 17:07:44.856,0.03220,-0.00198,0.00107,0.00015,0.00046,0.00626,0.00198,0.00725
2284,2023/11/16 17:07:44.857,0.02762,0.00107,0.00809,-0.00290,0.00595,-0.00809,0.00259,0.00511
2285,2023/11/16 17:07:44.858,0.03128,-0.00198,0.00107,0.00320,0.00168,0.00595,-0.00229,0.00237
2286,2023/11/16 17:07:44.859,0.03647,0.00412,-0.00198,0.00717,-0.00473,0.00259,-0.00595,-0.00237
2287,2023/11/16 17:07:44.860,0.03525,0.00259,0.00381,0.00107,0.00046,-0.00748,0.00015,-0.00237
2288,2023/11/16 17:07:44.861,0.03159,-0.00870,-0.00839,0.00046,0.01022,-0.00443,0.00687,-0.00557
2289,2023/11/16 17:07:44.862,0.03464,0.00015,-0.00595,0.00534,-0.00290,-0.00748,-0.00290,-0.00450
2290,2023/11/16 17:07:44.863,0.03128,-0.00198,0.00748,0.00839,-0.00687,0.00443,-0.00473,0.00420
2291,2023/11/16 17:07:44.864,0.03464,0.00443,-0.00076,0.00290,-0.00015,0.01389,0.00290,0.00832
2292,2023/11/16 17:07:44.865,0.02731,0.00107,0.00595,-0.00259,0.00473,-0.00900,0.00412,0.00786
2293,2023/11/16 17:07:44.866,0.02731,-0.00076,0.00534,0.00076,0.00443,0.00259,-0.00168,0.00343
2294,2023/11/16 17:07:44.867,0.03555,0.00168,-0.00443,0.00900,-0.00412,0.00595,-0.00473,-0.00145
2295,2023/11/16 17:07:44.868,0.03555,0.00351,0.00290,0.00473,-0.00168,-0.00595,-0.00168,-0.00191
2296,2023/11/16 17:07:44.869,0.03372,0.00443,-0.01236,-0.00931,0.00473,-0.00137,0.01114,-0.00130
2297,2023/11/16 17:07:44.870,0.03677,-0.00504,-0.00534,0.00168,0.00168,-0.01022,-0.00107,-0.00465
2298,2023/11/16 17:07:44.871,0.03464,-0.00473,0.00473,0.00412,-0.00198,-0.00107,-0.00412,-0.00038
2299,2023/11/16 17:07:44.872,0.03342,0.00565,-0.00290,0.00473,-0.00107,0.01389,0.00107,0.00710
2300,2023/11/16 17:07:44.873,0.03189,0.00046,0.00198,-0.00229,0.00381,-0.00381,0.00351,0.00710
2301,2023/11/16 17:07:44.874,0.02548,0.00076,0.00748,-0.00290,0.00687,-0.00290,0.00076,0.00374
2302,2023/11/16 17:07:44.875,0.03433,-0.00198,-0.00351,0.00748,-0.00107,0.00687,-0.00320,-0.00008
2303,2023/11/16 17:07:44.876,0.03586,0.00534,0.00015,0.00565,-0.00320,-0.00259,-0.00412,-0.00359
2304,2023/11/16 17:07:44.877,-0.00198,-0.00015,-0.00443,-0.00443,0.00107,-0.00381,0.00992,-0.00664
2305,2023/11/16 17:07:44.878,0.03830,-0.00687,-0.00443,0.00168,0.00381,-0.00900,0.00412,-0.00877
2306,2023/11/16 17:07:44.879,0.03433,-0.00778,0.00320,0.00656,0.00076,-0.00595,-0.00809,-0.00175
2307,2023/11/16 17:07:44.880,0.03189,0.00839,0.00351,0.00717,-0.00931,0.01144,-0.00198,0.00603
2308,2023/11/16 17:07:44.881,0.03250,-0.00198,0.00076,0.00046,0.00015,0.00626,0.00198,0.00740
2309,2023/11/16 17:07:44.882,0.02792,0.00107,0.00748,-0.00290,0.00595,-0.00839,0.00290,0.00511
2310,2023/11/16 17:07:44.883,0.03159,-0.00229,0.00046,0.00259,0.00168,0.00656,-0.00229,0.00267
2311,2023/11/16 17:07:44.884,0.03677,0.00381,-0.00198,0.00717,-0.00443,0.00229,-0.00626,-0.00206
2312,2023/11/16 17:07:44.885,0.03555,0.00259,0.00412,0.00076,0.00046,-0.00748,0.00046,-0.00252
2313,2023/11/16 17:07:44.886,0.03128,-0.00839,-0.00839,0.00015,0.00992,-0.00473,0.00717,-0.00572
2314,2023/11/16 17:07:44.887,0.03464,0.00046,-0.00534,0.00565,-0.00259,-0.00778,-0.00320,-0.00420
2315,2023/11/16 17:07:44.888,0.03159,-0.00137,0.00778,0.00839,-0.00717,0.00381,-0.00473,0.00404
2316,2023/11/16 17:07:44.889,0.03464,0.00381,-0.00107,0.00320,-0.00107,0.01328,0.00229,0.00832
2317,2023/11/16 17:07:44.890,0.02762,0.00046,0.00534,-0.00259,0.00412,-0.00870,0.00412,0.00771
2318,2023/11/16 17:07:44.891,0.02670,-0.00076,0.00504,0.00015,0.00412,0.00229,-0.00229,0.00328
