采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6537,2023/11/16 16:37:24.067,0.03281,0.00107,0.00381,0.00137,0.00137,-0.00168,0.00687,0.00145
6538,2023/11/16 16:37:24.068,0.04105,-0.00351,-0.01175,-0.00473,0.00839,0.00198,0.00473,-0.00191
6539,2023/11/16 16:37:24.069,0.03403,0.00107,0.00076,0.00778,-0.00381,-0.00870,-0.00473,-0.00603
6540,2023/11/16 16:37:24.070,0.02823,-0.00076,0.00412,0.00412,-0.00015,0.00137,-0.00168,0.00526
6541,2023/11/16 16:37:24.071,0.03738,0.00137,-0.00137,0.00900,-0.00259,0.00626,0.00046,0.00771
6542,2023/11/16 16:37:24.072,0.02487,0.00290,-0.00015,-0.00687,0.00351,-0.00870,0.00351,0.01152
6543,2023/11/16 16:37:24.073,0.03037,-0.00320,0.00076,0.00381,0.00046,0.00107,-0.00259,0.00099
6544,2023/11/16 16:37:24.074,0.02976,-0.00168,-0.00931,0.00137,-0.00076,0.00412,0.00168,-0.00053
6545,2023/11/16 16:37:24.075,0.03250,0.00381,0.00107,0.00137,0.00107,-0.00931,-0.00198,-0.00710
6546,2023/11/16 16:37:24.076,0.03281,-0.00626,-0.00504,0.00381,0.00351,-0.00565,0.00198,-0.00771
6547,2023/11/16 16:37:24.077,0.03647,-0.00351,-0.00168,0.00290,-0.00137,-0.00229,-0.00107,-0.00175
6548,2023/11/16 16:37:24.078,0.03311,0.00046,0.00229,0.00626,-0.00320,0.00687,-0.00076,0.00374
6549,2023/11/16 16:37:24.079,0.02640,0.00565,0.00259,-0.00290,0.00076,0.00565,0.00137,0.00801
6550,2023/11/16 16:37:24.080,0.02914,-0.00168,0.00137,-0.00137,0.00381,-0.00015,-0.00015,0.00343
6551,2023/11/16 16:37:24.081,0.03067,0.00320,0.00504,0.00168,0.00259,-0.00320,-0.00565,0.00023
6552,2023/11/16 16:37:24.082,0.03861,0.00534,0.00259,0.01053,-0.00107,0.00198,-0.00534,-0.00389
6553,2023/11/16 16:37:24.083,0.03952,0.00351,-0.00107,0.00778,0.00015,-0.00015,0.00168,-0.00145
6554,2023/11/16 16:37:24.084,0.03189,0.00015,0.00809,-0.01755,0.00137,0.00290,0.01297,0.00053
6555,2023/11/16 16:37:24.085,0.02487,-0.00809,-0.00107,0.01022,0.00046,-0.00107,0.00351,-0.00893
6556,2023/11/16 16:37:24.086,0.03983,-0.00198,0.00381,0.01114,-0.00198,-0.00565,-0.00870,-0.00038
6557,2023/11/16 16:37:24.087,0.03861,0.00351,0.00259,0.00931,-0.00687,0.00534,-0.00198,0.00740
6558,2023/11/16 16:37:24.088,0.03128,-0.00412,-0.00381,0.00015,0.00168,0.00259,0.00168,0.00908
6559,2023/11/16 16:37:24.089,0.02426,0.00015,0.00381,-0.00534,0.00473,-0.00839,0.00198,0.00801
6560,2023/11/16 16:37:24.090,0.03189,-0.00320,-0.00412,0.00900,0.00076,0.00687,-0.00320,0.00008
6561,2023/11/16 16:37:24.091,0.03281,0.00473,-0.00473,0.00137,-0.00259,-0.00259,-0.00107,-0.00359
6562,2023/11/16 16:37:24.092,0.03250,-0.00198,0.00015,0.00290,0.00290,-0.00809,0.00076,-0.00862
6563,2023/11/16 16:37:24.093,0.03372,-0.00565,-0.00656,0.00107,0.00229,-0.00565,0.00259,-0.00389
6564,2023/11/16 16:37:24.094,0.03616,-0.00290,0.00351,0.00534,-0.00290,0.00137,-0.00229,-0.00099
6565,2023/11/16 16:37:24.095,0.03006,0.00381,0.00320,0.00381,-0.00259,0.00809,0.00076,0.00572
6566,2023/11/16 16:37:24.096,0.02853,0.00290,0.00412,-0.00168,0.00290,0.00351,0.00168,0.00710
6567,2023/11/16 16:37:24.097,0.03067,-0.00076,-0.00107,-0.00137,0.00412,-0.00168,-0.00229,0.00252
6568,2023/11/16 16:37:24.098,0.03250,0.00504,0.00595,0.00290,0.00168,-0.00229,-0.00504,-0.00084
6569,2023/11/16 16:37:24.099,0.03952,0.00351,-0.00076,0.01083,0.00015,0.00229,-0.00412,-0.00435
6570,2023/11/16 16:37:24.100,0.03647,0.00198,0.00229,0.00534,0.00076,-0.00198,0.00504,0.00145
6571,2023/11/16 16:37:24.101,0.00229,0.00259,-0.01175,-0.01816,0.00198,0.00565,0.01236,-0.00008
6572,2023/11/16 16:37:24.102,0.03799,-0.00900,-0.00168,0.00900,-0.00290,-0.00870,-0.00443,-0.00237
6573,2023/11/16 16:37:24.103,0.03464,-0.00076,0.00748,0.01114,0.00259,-0.00229,-0.00748,-0.00175
6574,2023/11/16 16:37:24.104,0.04288,0.00504,-0.00412,0.01175,0.00137,0.00626,0.00076,0.00755
6575,2023/11/16 16:37:24.105,0.02457,0.00046,0.00137,-0.00961,0.00198,-0.00351,0.00443,0.01091
6576,2023/11/16 16:37:24.106,0.02426,0.00015,0.00290,0.00076,0.00137,-0.00565,-0.00107,0.00649
6577,2023/11/16 16:37:24.107,0.02579,-0.00320,-0.00595,0.00412,-0.00076,0.00778,-0.00015,-0.00114
6578,2023/11/16 16:37:24.108,0.02945,0.00656,-0.00137,0.00290,-0.00259,-0.00717,-0.00229,-0.00572
6579,2023/11/16 16:37:24.109,0.03433,-0.00626,-0.00107,0.00412,0.00443,-0.00656,0.00137,-0.00801
6580,2023/11/16 16:37:24.110,0.03525,-0.00473,-0.00565,0.00107,0.00015,-0.00381,0.00168,-0.00252
6581,2023/11/16 16:37:24.111,0.03464,-0.00259,0.00381,0.00534,-0.00290,0.00473,-0.00168,0.00114
6582,2023/11/16 16:37:24.112,0.02579,0.00504,0.00381,-0.00137,-0.00229,0.00748,0.00107,0.00679
6583,2023/11/16 16:37:24.113,0.02853,-0.00076,0.00381,0.00046,0.00320,0.00137,0.00046,0.00542
6584,2023/11/16 16:37:24.114,0.03159,0.00168,0.00168,0.00046,0.00320,-0.00259,-0.00443,0.00099
6585,2023/11/16 16:37:24.115,0.03616,0.00534,0.00534,0.00626,0.00046,-0.00015,-0.00534,-0.00267
6586,2023/11/16 16:37:24.116,0.03983,0.00320,-0.00290,0.00931,-0.00015,0.00168,-0.00137,-0.00267
6587,2023/11/16 16:37:24.117,0.03311,0.00076,0.00412,0.00168,0.00107,-0.00168,0.00717,0.00160
6588,2023/11/16 16:37:24.118,0.04105,-0.00320,-0.01205,-0.00473,0.00839,0.00168,0.00504,-0.00191
6589,2023/11/16 16:37:24.119,0.03403,0.00107,0.00107,0.00778,-0.00381,-0.00809,-0.00473,-0.00603
6590,2023/11/16 16:37:24.120,0.02823,-0.00015,0.00443,0.00473,-0.00107,0.00168,-0.00168,0.00511
6591,2023/11/16 16:37:24.121,0.03708,0.00168,0.00015,0.00931,-0.00320,0.00626,0.00015,0.00771
6592,2023/11/16 16:37:24.122,0.02487,0.00290,0.00046,-0.00687,0.00320,-0.00870,0.00320,0.01122
6593,2023/11/16 16:37:24.123,0.03037,-0.00290,0.00046,0.00412,0.00015,0.00076,-0.00259,0.00145
6594,2023/11/16 16:37:24.124,0.02976,-0.00168,-0.01022,0.00107,-0.00076,0.00381,0.00137,-0.00053
6595,2023/11/16 16:37:24.125,0.03250,0.00320,0.00137,0.00137,0.00107,-0.00992,-0.00198,-0.00710
6596,2023/11/16 16:37:24.126,0.03220,-0.00687,-0.00534,0.00351,0.00381,-0.00595,0.00198,-0.00771
6597,2023/11/16 16:37:24.127,0.03616,-0.00351,-0.00168,0.00290,-0.00137,-0.00198,-0.00015,-0.00191
6598,2023/11/16 16:37:24.128,0.03311,0.00046,0.00229,0.00595,-0.00381,0.00687,-0.00076,0.00374
6599,2023/11/16 16:37:24.129,0.02579,0.00565,0.00320,-0.00290,0.00046,0.00504,0.00168,0.00786
6600,2023/11/16 16:37:24.130,0.02945,-0.00198,0.00046,-0.00168,0.00381,-0.00015,0.00015,0.00359
6601,2023/11/16 16:37:24.131,0.03037,0.00290,0.00412,0.00137,0.00290,-0.00320,-0.00626,0.00023
6602,2023/11/16 16:37:24.132,0.03952,0.00473,0.00198,0.00961,-0.00015,0.00168,-0.00534,-0.00374
6603,2023/11/16 16:37:24.133,0.03891,0.00320,-0.00076,0.00778,0.00046,0.00015,0.00198,-0.00145
6604,2023/11/16 16:37:24.134,0.03250,0.00046,0.00870,-0.01755,0.00107,0.00320,0.01328,0.00038
6605,2023/11/16 16:37:24.135,0.02457,-0.00809,-0.00076,0.01022,0.00046,-0.00137,0.00320,-0.00893
6606,2023/11/16 16:37:24.136,0.04013,-0.00137,0.00443,0.01114,-0.00229,-0.00534,-0.00870,-0.00069
6607,2023/11/16 16:37:24.137,0.03830,0.00351,0.00259,0.00931,-0.00656,0.00534,-0.00168,0.00740
6608,2023/11/16 16:37:24.138,0.03128,-0.00412,-0.00381,-0.00076,0.00168,0.00259,0.00229,0.00893
6609,2023/11/16 16:37:24.139,0.02365,-0.00015,0.00381,-0.00534,0.00534,-0.00809,0.00198,0.00801
6610,2023/11/16 16:37:24.140,0.03220,-0.00351,-0.00381,0.00870,0.00107,0.00687,-0.00381,-0.00008
6611,2023/11/16 16:37:24.141,0.03281,0.00504,-0.00412,0.00137,-0.00259,-0.00229,0.00015,-0.00389
6612,2023/11/16 16:37:24.142,0.03220,-0.00198,0.00046,0.00320,0.00290,-0.00809,0.00076,-0.00862
6613,2023/11/16 16:37:24.143,0.03403,-0.00534,-0.00687,0.00107,0.00229,-0.00565,0.00290,-0.00389
6614,2023/11/16 16:37:24.144,0.03647,-0.00351,0.00259,0.00504,-0.00259,0.00137,-0.00229,-0.00114
6615,2023/11/16 16:37:24.145,0.03006,0.00290,0.00320,0.00351,-0.00229,0.00809,0.00046,0.00542
6616,2023/11/16 16:37:24.146,0.02823,0.00290,0.00381,-0.00198,0.00290,0.00381,0.00168,0.00679
6617,2023/11/16 16:37:24.147,0.03098,-0.00015,-0.00107,-0.00107,0.00412,-0.00137,-0.00229,0.00267
6618,2023/11/16 16:37:24.148,0.03189,0.00473,0.00626,0.00320,0.00107,-0.00229,-0.00565,-0.00114
6619,2023/11/16 16:37:24.149,0.03891,0.00381,-0.00076,0.01083,-0.00076,0.00229,-0.00412,-0.00420
6620,2023/11/16 16:37:24.150,0.03647,0.00229,0.00198,0.00504,0.00076,-0.00198,0.00534,0.00099
6621,2023/11/16 16:37:24.151,0.00443,0.00198,-0.01419,-0.01877,0.00259,0.00595,0.01297,-0.00038
6622,2023/11/16 16:37:24.152,0.03830,-0.00961,-0.00198,0.00870,-0.00290,-0.00870,-0.00504,-0.00221
6623,2023/11/16 16:37:24.153,0.03372,-0.00076,0.00717,0.01083,0.00290,-0.00229,-0.00717,-0.00175
6624,2023/11/16 16:37:24.154,0.04318,0.00534,-0.00320,0.01236,0.00137,0.00626,0.00107,0.00740
6625,2023/11/16 16:37:24.155,0.02487,0.00107,0.00198,-0.00931,0.00168,-0.00412,0.00473,0.01091
6626,2023/11/16 16:37:24.156,0.02457,-0.00015,0.00259,0.00137,0.00168,-0.00504,-0.00137,0.00618
6627,2023/11/16 16:37:24.157,0.02579,-0.00290,-0.00656,0.00412,-0.00076,0.00809,-0.00076,-0.00114
6628,2023/11/16 16:37:24.158,0.02945,0.00656,-0.00076,0.00259,-0.00229,-0.00717,-0.00259,-0.00603
6629,2023/11/16 16:37:24.159,0.03433,-0.00687,-0.00168,0.00473,0.00412,-0.00595,0.00137,-0.00832
6630,2023/11/16 16:37:24.160,0.03555,-0.00473,-0.00534,0.00137,-0.00015,-0.00412,0.00137,-0.00267
6631,2023/11/16 16:37:24.161,0.03464,-0.00259,0.00412,0.00565,-0.00290,0.00473,-0.00107,0.00099
6632,2023/11/16 16:37:24.162,0.02548,0.00565,0.00381,-0.00137,-0.00198,0.00748,0.00076,0.00725
6633,2023/11/16 16:37:24.163,0.02884,-0.00107,0.00351,-0.00076,0.00381,0.00137,0.00046,0.00526
6634,2023/11/16 16:37:24.164,0.03128,0.00107,0.00107,0.00015,0.00320,-0.00259,-0.00443,0.00099
6635,2023/11/16 16:37:24.165,0.03647,0.00473,0.00504,0.00656,-0.00015,0.00015,-0.00534,-0.00282
6636,2023/11/16 16:37:24.166,0.04013,0.00320,-0.00259,0.00931,-0.00076,0.00198,-0.00137,-0.00282
6637,2023/11/16 16:37:24.167,0.03281,0.00076,0.00412,0.00198,0.00107,-0.00168,0.00687,0.00145
6638,2023/11/16 16:37:24.168,0.04105,-0.00320,-0.01175,-0.00412,0.00839,0.00168,0.00473,-0.00175
6639,2023/11/16 16:37:24.169,0.03403,0.00137,0.00076,0.00778,-0.00381,-0.00839,-0.00473,-0.00603
6640,2023/11/16 16:37:24.170,0.02853,-0.00076,0.00381,0.00412,-0.00015,0.00198,-0.00168,0.00526
6641,2023/11/16 16:37:24.171,0.03738,0.00107,-0.00107,0.00870,-0.00229,0.00656,0.00046,0.00786
6642,2023/11/16 16:37:24.172,0.02457,0.00259,-0.00015,-0.00748,0.00351,-0.00870,0.00290,0.01137
6643,2023/11/16 16:37:24.173,0.03067,-0.00290,0.00076,0.00412,-0.00015,0.00046,-0.00259,0.00145
6644,2023/11/16 16:37:24.174,0.02976,-0.00137,-0.00961,0.00076,-0.00137,0.00381,0.00076,-0.00069
6645,2023/11/16 16:37:24.175,0.03250,0.00351,0.00168,0.00198,0.00076,-0.00961,-0.00229,-0.00710
6646,2023/11/16 16:37:24.176,0.03220,-0.00687,-0.00534,0.00320,0.00351,-0.00565,0.00198,-0.00755
6647,2023/11/16 16:37:24.177,0.03647,-0.00381,-0.00137,0.00290,-0.00137,-0.00198,-0.00015,-0.00175
6648,2023/11/16 16:37:24.178,0.03342,0.00046,0.00290,0.00595,-0.00381,0.00687,-0.00076,0.00359
6649,2023/11/16 16:37:24.179,0.02640,0.00565,0.00290,-0.00320,0.00046,0.00534,0.00168,0.00801
6650,2023/11/16 16:37:24.180,0.02914,-0.00168,0.00076,-0.00137,0.00381,-0.00015,0.00015,0.00359
6651,2023/11/16 16:37:24.181,0.03037,0.00320,0.00504,0.00137,0.00320,-0.00290,-0.00534,-0.00008
6652,2023/11/16 16:37:24.182,0.03891,0.00504,0.00290,0.01022,-0.00076,0.00198,-0.00504,-0.00374
6653,2023/11/16 16:37:24.183,0.03952,0.00320,-0.00107,0.00778,-0.00015,0.00015,0.00168,-0.00145
6654,2023/11/16 16:37:24.184,0.03220,-0.00015,0.00748,-0.01785,0.00137,0.00290,0.01297,0.00053
6655,2023/11/16 16:37:24.185,0.02457,-0.00778,-0.00107,0.01022,0.00046,-0.00137,0.00351,-0.00908
6656,2023/11/16 16:37:24.186,0.04044,-0.00168,0.00412,0.01083,-0.00168,-0.00534,-0.00900,-0.00069
6657,2023/11/16 16:37:24.187,0.03830,0.00351,0.00229,0.00870,-0.00595,0.00565,-0.00198,0.00755
6658,2023/11/16 16:37:24.188,0.03098,-0.00443,-0.00381,-0.00076,0.00168,0.00229,0.00198,0.00893
6659,2023/11/16 16:37:24.189,0.02426,-0.00015,0.00412,-0.00534,0.00504,-0.00809,0.00229,0.00801
6660,2023/11/16 16:37:24.190,0.03189,-0.00320,-0.00443,0.00900,0.00046,0.00717,-0.00351,0.00023
6661,2023/11/16 16:37:24.191,0.03311,0.00473,-0.00473,0.00137,-0.00259,-0.00259,-0.00107,-0.00359
6662,2023/11/16 16:37:24.192,0.03250,-0.00229,-0.00015,0.00320,0.00320,-0.00778,0.00107,-0.00847
6663,2023/11/16 16:37:24.193,0.03372,-0.00565,-0.00717,0.00107,0.00229,-0.00565,0.00259,-0.00374
6664,2023/11/16 16:37:24.194,0.03647,-0.00320,0.00320,0.00534,-0.00259,0.00168,-0.00259,-0.00099
6665,2023/11/16 16:37:24.195,0.02976,0.00351,0.00320,0.00351,-0.00198,0.00748,0.00015,0.00557
6666,2023/11/16 16:37:24.196,0.02884,0.00320,0.00443,-0.00229,0.00290,0.00351,0.00168,0.00679
6667,2023/11/16 16:37:24.197,0.03037,-0.00015,-0.00107,-0.00137,0.00443,-0.00168,-0.00229,0.00267
6668,2023/11/16 16:37:24.198,0.03220,0.00473,0.00656,0.00259,0.00168,-0.00198,-0.00534,-0.00114
6669,2023/11/16 16:37:24.199,0.03952,0.00351,-0.00076,0.01083,-0.00076,0.00259,-0.00473,-0.00435
6670,2023/11/16 16:37:24.200,0.03647,0.00259,0.00198,0.00504,0.00076,-0.00229,0.00534,0.00099
6671,2023/11/16 16:37:24.201,0.00443,0.00290,-0.01358,-0.01846,0.00259,0.00626,0.01297,-0.00038
6672,2023/11/16 16:37:24.202,0.03769,-0.00870,-0.00168,0.00870,-0.00290,-0.00900,-0.00504,-0.00252
6673,2023/11/16 16:37:24.203,0.03372,-0.00076,0.00748,0.01083,0.00290,-0.00229,-0.00748,-0.00175
6674,2023/11/16 16:37:24.204,0.04318,0.00504,-0.00412,0.01205,0.00168,0.00626,0.00046,0.00771
6675,2023/11/16 16:37:24.205,0.02487,0.00046,0.00137,-0.00931,0.00198,-0.00443,0.00443,0.01091
6676,2023/11/16 16:37:24.206,0.02457,-0.00015,0.00229,0.00137,0.00168,-0.00504,-0.00107,0.00664
6677,2023/11/16 16:37:24.207,0.02579,-0.00320,-0.00626,0.00351,-0.00107,0.00809,-0.00076,-0.00114
6678,2023/11/16 16:37:24.208,0.02976,0.00656,-0.00076,0.00290,-0.00290,-0.00717,-0.00290,-0.00587
6679,2023/11/16 16:37:24.209,0.03403,-0.00656,-0.00137,0.00473,0.00381,-0.00626,0.00137,-0.00847
6680,2023/11/16 16:37:24.210,0.03555,-0.00443,-0.00534,0.00107,0.00015,-0.00381,0.00168,-0.00237
6681,2023/11/16 16:37:24.211,0.03464,-0.00290,0.00320,0.00504,-0.00259,0.00504,-0.00168,0.00114
6682,2023/11/16 16:37:24.212,0.02579,0.00504,0.00320,-0.00168,-0.00229,0.00778,0.00107,0.00740
6683,2023/11/16 16:37:24.213,0.02884,-0.00107,0.00381,0.00046,0.00381,0.00168,0.00046,0.00557
6684,2023/11/16 16:37:24.214,0.03159,0.00168,0.00168,0.00046,0.00320,-0.00290,-0.00443,0.00114
6685,2023/11/16 16:37:24.215,0.03586,0.00504,0.00534,0.00687,0.00015,-0.00015,-0.00504,-0.00267
6686,2023/11/16 16:37:24.216,0.03983,0.00351,-0.00259,0.00961,0.00015,0.00168,-0.00137,-0.00298
6687,2023/11/16 16:37:24.217,0.03281,0.00107,0.00412,0.00168,0.00137,-0.00229,0.00687,0.00114
6688,2023/11/16 16:37:24.218,0.04044,-0.00320,-0.01175,-0.00412,0.00870,0.00198,0.00504,-0.00175
6689,2023/11/16 16:37:24.219,0.03433,0.00076,0.00107,0.00748,-0.00381,-0.00839,-0.00504,-0.00587
6690,2023/11/16 16:37:24.220,0.02823,-0.00015,0.00443,0.00412,-0.00015,0.00168,-0.00168,0.00511
6691,2023/11/16 16:37:24.221,0.03708,0.00198,-0.00107,0.00931,-0.00290,0.00656,0.00107,0.00801
6692,2023/11/16 16:37:24.222,0.02457,0.00320,0.00015,-0.00687,0.00259,-0.00870,0.00351,0.01137
6693,2023/11/16 16:37:24.223,0.03098,-0.00320,0.00015,0.00412,0.00015,0.00107,-0.00259,0.00114
6694,2023/11/16 16:37:24.224,0.03006,-0.00198,-0.01022,0.00107,-0.00076,0.00381,0.00107,-0.00069
6695,2023/11/16 16:37:24.225,0.03250,0.00351,0.00107,0.00168,0.00137,-0.00931,-0.00198,-0.00710
6696,2023/11/16 16:37:24.226,0.03250,-0.00656,-0.00504,0.00381,0.00351,-0.00565,0.00168,-0.00740
6697,2023/11/16 16:37:24.227,0.03647,-0.00381,-0.00168,0.00259,-0.00168,-0.00168,-0.00076,-0.00160
6698,2023/11/16 16:37:24.228,0.03311,0.00046,0.00259,0.00595,-0.00381,0.00687,-0.00076,0.00359
6699,2023/11/16 16:37:24.229,0.02579,0.00534,0.00259,-0.00320,0.00076,0.00595,0.00198,0.00816
6700,2023/11/16 16:37:24.230,0.02945,-0.00137,0.00107,-0.00137,0.00351,-0.00015,-0.00015,0.00374
6701,2023/11/16 16:37:24.231,0.03067,0.00320,0.00412,0.00168,0.00290,-0.00320,-0.00565,0.00008
6702,2023/11/16 16:37:24.232,0.03861,0.00504,0.00198,0.01022,-0.00015,0.00168,-0.00534,-0.00389
6703,2023/11/16 16:37:24.233,0.03891,0.00320,-0.00107,0.00778,-0.00015,0.00015,0.00229,-0.00160
6704,2023/11/16 16:37:24.234,0.03189,0.00046,0.00717,-0.01816,0.00137,0.00259,0.01389,-0.00008
6705,2023/11/16 16:37:24.235,0.02396,-0.00717,-0.00015,0.01053,-0.00015,-0.00168,0.00320,-0.00923
6706,2023/11/16 16:37:24.236,0.04074,-0.00137,0.00443,0.01083,-0.00198,-0.00534,-0.00870,-0.00053
6707,2023/11/16 16:37:24.237,0.03861,0.00381,0.00229,0.00900,-0.00595,0.00534,-0.00198,0.00740
6708,2023/11/16 16:37:24.238,0.03067,-0.00443,-0.00381,-0.00107,0.00229,0.00259,0.00198,0.00877
6709,2023/11/16 16:37:24.239,0.02365,-0.00076,0.00412,-0.00565,0.00504,-0.00839,0.00198,0.00786
6710,2023/11/16 16:37:24.240,0.03220,-0.00320,-0.00412,0.00931,0.00015,0.00626,-0.00381,0.00038
6711,2023/11/16 16:37:24.241,0.03311,0.00504,-0.00412,0.00168,-0.00320,-0.00259,-0.00137,-0.00404
6712,2023/11/16 16:37:24.242,0.03189,-0.00168,0.00015,0.00320,0.00320,-0.00809,0.00076,-0.00862
6713,2023/11/16 16:37:24.243,0.03403,-0.00565,-0.00687,0.00076,0.00229,-0.00565,0.00290,-0.00374
6714,2023/11/16 16:37:24.244,0.03616,-0.00351,0.00259,0.00504,-0.00290,0.00198,-0.00259,-0.00099
6715,2023/11/16 16:37:24.245,0.03006,0.00351,0.00290,0.00351,-0.00290,0.00839,0.00015,0.00557
6716,2023/11/16 16:37:24.246,0.02884,0.00290,0.00381,-0.00168,0.00259,0.00351,0.00198,0.00694
6717,2023/11/16 16:37:24.247,0.03098,-0.00015,-0.00137,-0.00107,0.00412,-0.00168,-0.00259,0.00252
6718,2023/11/16 16:37:24.248,0.03250,0.00473,0.00595,0.00259,0.00168,-0.00198,-0.00504,-0.00114
6719,2023/11/16 16:37:24.249,0.03952,0.00320,0.00015,0.01083,-0.00076,0.00229,-0.00412,-0.00435
6720,2023/11/16 16:37:24.250,0.03616,0.00198,0.00198,0.00534,0.00046,-0.00168,0.00534,0.00099
6721,2023/11/16 16:37:24.251,0.00381,0.00198,-0.01419,-0.01846,0.00259,0.00565,0.01236,-0.00008
6722,2023/11/16 16:37:24.252,0.03769,-0.00961,-0.00198,0.00870,-0.00229,-0.00839,-0.00504,-0.00252
6723,2023/11/16 16:37:24.253,0.03433,-0.00076,0.00748,0.01083,0.00259,-0.00229,-0.00717,-0.00175
6724,2023/11/16 16:37:24.254,0.04318,0.00534,-0.00351,0.01205,0.00107,0.00626,0.00076,0.00771
6725,2023/11/16 16:37:24.255,0.02396,0.00107,0.00198,-0.00992,0.00198,-0.00412,0.00412,0.01091
6726,2023/11/16 16:37:24.256,0.02426,-0.00015,0.00259,0.00107,0.00198,-0.00595,-0.00107,0.00618
6727,2023/11/16 16:37:24.257,0.02548,-0.00320,-0.00626,0.00381,-0.00076,0.00778,-0.00076,-0.00099
6728,2023/11/16 16:37:24.258,0.03006,0.00656,-0.00076,0.00290,-0.00290,-0.00748,-0.00259,-0.00587
6729,2023/11/16 16:37:24.259,0.03403,-0.00626,-0.00168,0.00473,0.00443,-0.00595,0.00137,-0.00832
6730,2023/11/16 16:37:24.260,0.03555,-0.00443,-0.00565,0.00137,0.00015,-0.00351,0.00137,-0.00252
6731,2023/11/16 16:37:24.261,0.03464,-0.00198,0.00412,0.00504,-0.00290,0.00504,-0.00107,0.00099
6732,2023/11/16 16:37:24.262,0.02579,0.00595,0.00412,-0.00168,-0.00198,0.00717,0.00076,0.00710
6733,2023/11/16 16:37:24.263,0.02853,-0.00076,0.00381,0.00046,0.00351,0.00137,0.00046,0.00542
6734,2023/11/16 16:37:24.264,0.03159,0.00137,0.00076,0.00046,0.00381,-0.00290,-0.00473,0.00084
6735,2023/11/16 16:37:24.265,0.03616,0.00473,0.00443,0.00626,0.00046,-0.00015,-0.00534,-0.00282
6736,2023/11/16 16:37:24.266,0.04013,0.00320,-0.00290,0.00931,0.00015,0.00198,-0.00137,-0.00267
6737,2023/11/16 16:37:24.267,0.03281,0.00076,0.00381,0.00168,0.00107,-0.00290,0.00626,0.00130
6738,2023/11/16 16:37:24.268,0.04074,-0.00290,-0.01083,-0.00351,0.00839,0.00229,0.00473,-0.00160
6739,2023/11/16 16:37:24.269,0.03403,0.00137,0.00046,0.00778,-0.00351,-0.00839,-0.00443,-0.00557
6740,2023/11/16 16:37:24.270,0.02823,-0.00076,0.00443,0.00351,-0.00015,0.00168,-0.00198,0.00542
6741,2023/11/16 16:37:24.271,0.03677,0.00107,-0.00137,0.00870,-0.00290,0.00656,0.00107,0.00694
6742,2023/11/16 16:37:24.272,0.02487,0.00229,-0.00015,-0.00687,0.00290,-0.00870,0.00320,0.01152
6743,2023/11/16 16:37:24.273,0.03098,-0.00320,0.00015,0.00412,0.00046,0.00107,-0.00259,0.00099
6744,2023/11/16 16:37:24.274,0.02976,-0.00107,-0.00961,0.00076,-0.00076,0.00381,0.00107,-0.00069
6745,2023/11/16 16:37:24.275,0.03250,0.00320,0.00168,0.00107,0.00137,-0.00931,-0.00229,-0.00725
6746,2023/11/16 16:37:24.276,0.03250,-0.00656,-0.00504,0.00351,0.00351,-0.00595,0.00198,-0.00771
6747,2023/11/16 16:37:24.277,0.03647,-0.00381,-0.00137,0.00290,-0.00168,-0.00198,-0.00107,-0.00160
6748,2023/11/16 16:37:24.278,0.03311,0.00076,0.00259,0.00595,-0.00351,0.00717,-0.00107,0.00359
6749,2023/11/16 16:37:24.279,0.02670,0.00504,0.00229,-0.00290,0.00076,0.00534,0.00198,0.00771
6750,2023/11/16 16:37:24.280,0.02914,-0.00137,0.00137,-0.00137,0.00412,-0.00107,-0.00015,0.00343
6751,2023/11/16 16:37:24.281,0.03037,0.00351,0.00504,0.00168,0.00290,-0.00320,-0.00565,-0.00008
6752,2023/11/16 16:37:24.282,0.03830,0.00534,0.00290,0.00992,-0.00076,0.00168,-0.00504,-0.00404
6753,2023/11/16 16:37:24.283,0.03830,0.00351,-0.00137,0.00778,-0.00015,-0.00015,0.00259,-0.00160
6754,2023/11/16 16:37:24.284,0.03189,-0.00015,0.00687,-0.01785,0.00168,0.00290,0.01358,0.00008
6755,2023/11/16 16:37:24.285,0.02457,-0.00778,-0.00107,0.01053,0.00015,-0.00168,0.00320,-0.00923
6756,2023/11/16 16:37:24.286,0.04044,-0.00168,0.00443,0.01083,-0.00229,-0.00534,-0.00900,-0.00053
6757,2023/11/16 16:37:24.287,0.03861,0.00351,0.00229,0.00900,-0.00565,0.00504,-0.00198,0.00740
6758,2023/11/16 16:37:24.288,0.03128,-0.00443,-0.00351,-0.00107,0.00198,0.00259,0.00259,0.00877
6759,2023/11/16 16:37:24.289,0.02396,0.00015,0.00412,-0.00504,0.00473,-0.00809,0.00198,0.00816
6760,2023/11/16 16:37:24.290,0.03189,-0.00351,-0.00381,0.00900,0.00046,0.00687,-0.00381,0.00038
6761,2023/11/16 16:37:24.291,0.03311,0.00473,-0.00473,0.00137,-0.00290,-0.00259,-0.00137,-0.00374
6762,2023/11/16 16:37:24.292,0.03250,-0.00229,0.00015,0.00320,0.00320,-0.00778,0.00107,-0.00877
6763,2023/11/16 16:37:24.293,0.03403,-0.00565,-0.00687,0.00107,0.00229,-0.00565,0.00290,-0.00374
6764,2023/11/16 16:37:24.294,0.03647,-0.00290,0.00320,0.00534,-0.00290,0.00168,-0.00229,-0.00099
