采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6112,2023/11/16 21:18:39.162,0.04746,-0.00290,0.00809,0.00717,-0.00198,0.00351,-0.00473,0.00008
6113,2023/11/16 21:18:39.163,0.04654,0.00351,-0.00565,0.00656,-0.00015,0.01480,0.00534,0.00801
6114,2023/11/16 21:18:39.164,0.03555,0.00015,0.00504,-0.00748,0.00381,-0.00626,0.00565,0.00969
6115,2023/11/16 21:18:39.165,0.03372,-0.00107,0.00687,-0.00229,0.00412,0.00290,-0.00015,0.00221
6116,2023/11/16 21:18:39.166,0.04654,-0.00107,-0.00595,0.01114,-0.00198,0.00626,-0.00534,-0.00221
6117,2023/11/16 21:18:39.167,0.04807,0.00595,0.00443,0.00748,-0.00168,-0.00809,-0.00381,-0.00252
6118,2023/11/16 21:18:39.168,0.01785,0.00320,-0.01541,-0.01297,0.00473,0.00015,0.01083,-0.00099
6119,2023/11/16 21:18:39.169,0.05234,-0.00595,0.00015,0.00198,-0.00259,-0.01328,-0.00229,-0.00404
6120,2023/11/16 21:18:39.170,0.04227,-0.00320,0.00565,0.00839,0.00198,-0.00443,-0.00748,-0.00084
6121,2023/11/16 21:18:39.171,0.04532,0.00778,-0.00198,0.00839,-0.00259,0.01419,0.00168,0.00542
6122,2023/11/16 21:18:39.172,0.04074,-0.00137,0.00198,-0.00320,0.00076,0.00015,0.00534,0.00786
6123,2023/11/16 21:18:39.173,0.03220,0.00015,0.01205,-0.00473,0.00656,-0.00351,0.00198,0.00465
6124,2023/11/16 21:18:39.174,0.04440,-0.00229,-0.00259,0.00870,0.00107,0.00809,-0.00443,-0.00053
6125,2023/11/16 21:18:39.175,0.04959,0.00534,0.00015,0.00992,-0.00290,-0.00504,-0.00656,-0.00389
6126,2023/11/16 21:18:39.176,0.04562,0.00229,0.00748,-0.00656,0.00076,-0.00504,0.00504,-0.00206
6127,2023/11/16 21:18:39.177,0.03494,-0.00900,-0.00992,-0.00137,0.00229,-0.00656,0.00351,-0.00618
6128,2023/11/16 21:18:39.178,0.04776,-0.00137,-0.00137,0.00595,0.00076,-0.00961,-0.00778,-0.00526
6129,2023/11/16 21:18:39.179,0.03891,0.00626,0.00534,0.00870,-0.00900,0.01022,-0.00229,0.00465
6130,2023/11/16 21:18:39.180,0.04501,-0.00015,-0.00290,0.00290,-0.00076,0.00992,0.00381,0.00771
6131,2023/11/16 21:18:39.181,0.03189,0.00229,0.00961,-0.00778,0.00443,-0.00778,0.00504,0.00649
6132,2023/11/16 21:18:39.182,0.03799,-0.00290,0.00351,0.00259,0.00259,0.00778,-0.00137,0.00099
6133,2023/11/16 21:18:39.183,0.04868,0.00259,-0.00443,0.00992,-0.00381,0.00107,-0.00717,-0.00313
6134,2023/11/16 21:18:39.184,0.04471,0.00412,0.00534,0.00626,0.00015,-0.00839,-0.00076,0.00175
6135,2023/11/16 21:18:39.185,0.05203,-0.00626,-0.01755,-0.00687,0.00839,0.00076,0.00778,-0.00069
6136,2023/11/16 21:18:39.186,0.04044,-0.00229,-0.00595,0.00626,-0.00229,-0.01144,-0.00565,-0.00618
6137,2023/11/16 21:18:39.187,0.04715,-0.00229,0.00778,0.00717,-0.00198,0.00320,-0.00351,0.00053
6138,2023/11/16 21:18:39.188,0.04623,0.00351,-0.00443,0.00595,0.00015,0.01480,0.00534,0.00847
6139,2023/11/16 21:18:39.189,0.03525,0.00046,0.00504,-0.00748,0.00351,-0.00626,0.00595,0.00923
6140,2023/11/16 21:18:39.190,0.03342,-0.00137,0.00748,-0.00198,0.00412,0.00351,-0.00015,0.00191
6141,2023/11/16 21:18:39.191,0.04654,-0.00107,-0.00626,0.01083,-0.00229,0.00534,-0.00565,-0.00282
6142,2023/11/16 21:18:39.192,0.04776,0.00534,0.00412,0.00687,-0.00137,-0.00870,-0.00412,-0.00191
6143,2023/11/16 21:18:39.193,0.01389,0.00351,-0.01602,-0.01297,0.00443,0.00046,0.01236,-0.00099
6144,2023/11/16 21:18:39.194,0.05173,-0.00534,0.00015,0.00229,-0.00229,-0.01419,-0.00168,-0.00481
6145,2023/11/16 21:18:39.195,0.04227,-0.00351,0.00595,0.00839,0.00198,-0.00504,-0.00748,-0.00114
6146,2023/11/16 21:18:39.196,0.04471,0.00687,-0.00137,0.00839,-0.00229,0.01419,0.00168,0.00526
6147,2023/11/16 21:18:39.197,0.04074,-0.00137,0.00107,-0.00259,0.00046,0.00015,0.00504,0.00755
6148,2023/11/16 21:18:39.198,0.03220,0.00046,0.01175,-0.00534,0.00656,-0.00351,0.00198,0.00481
6149,2023/11/16 21:18:39.199,0.04410,-0.00259,-0.00259,0.00870,0.00076,0.00870,-0.00412,-0.00053
6150,2023/11/16 21:18:39.200,0.04929,0.00504,0.00046,0.00961,-0.00320,-0.00473,-0.00656,-0.00420
6151,2023/11/16 21:18:39.201,0.04562,0.00259,0.00412,-0.00778,0.00076,-0.00534,0.00595,-0.00374
6152,2023/11/16 21:18:39.202,0.03586,-0.00900,-0.00870,-0.00076,0.00290,-0.00626,0.00320,-0.00679
6153,2023/11/16 21:18:39.203,0.04837,-0.00137,0.00046,0.00534,0.00015,-0.00961,-0.00778,-0.00542
6154,2023/11/16 21:18:39.204,0.03861,0.00595,0.00504,0.00931,-0.00870,0.01022,-0.00259,0.00465
6155,2023/11/16 21:18:39.205,0.04562,-0.00107,-0.00290,0.00290,-0.00107,0.00961,0.00381,0.00801
6156,2023/11/16 21:18:39.206,0.03128,0.00198,0.00992,-0.00748,0.00412,-0.00809,0.00443,0.00603
6157,2023/11/16 21:18:39.207,0.03830,-0.00259,0.00381,0.00320,0.00229,0.00778,-0.00168,0.00114
6158,2023/11/16 21:18:39.208,0.04898,0.00259,-0.00412,0.01022,-0.00381,0.00076,-0.00687,-0.00343
6159,2023/11/16 21:18:39.209,0.04440,0.00412,0.00565,0.00656,0.00015,-0.00839,0.00046,0.00160
6160,2023/11/16 21:18:39.210,0.05356,-0.00595,-0.01724,-0.00748,0.00870,0.00015,0.00809,-0.00099
6161,2023/11/16 21:18:39.211,0.04074,-0.00290,-0.00565,0.00717,-0.00320,-0.01144,-0.00595,-0.00633
6162,2023/11/16 21:18:39.212,0.04715,-0.00290,0.00809,0.00748,-0.00168,0.00351,-0.00443,0.00038
6163,2023/11/16 21:18:39.213,0.04654,0.00320,-0.00473,0.00626,0.00015,0.01480,0.00473,0.00786
6164,2023/11/16 21:18:39.214,0.03555,0.00076,0.00534,-0.00687,0.00351,-0.00595,0.00565,0.00938
6165,2023/11/16 21:18:39.215,0.03372,-0.00137,0.00778,-0.00229,0.00381,0.00320,-0.00015,0.00206
6166,2023/11/16 21:18:39.216,0.04623,-0.00137,-0.00565,0.01144,-0.00229,0.00595,-0.00534,-0.00252
6167,2023/11/16 21:18:39.217,0.04807,0.00504,0.00351,0.00717,-0.00198,-0.00809,-0.00412,-0.00313
6168,2023/11/16 21:18:39.218,0.01877,0.00320,-0.01541,-0.01358,0.00412,0.00015,0.01083,-0.00099
6169,2023/11/16 21:18:39.219,0.05234,-0.00565,-0.00015,0.00259,-0.00259,-0.01358,-0.00198,-0.00389
6170,2023/11/16 21:18:39.220,0.04227,-0.00351,0.00565,0.00839,0.00198,-0.00443,-0.00717,-0.00069
6171,2023/11/16 21:18:39.221,0.04501,0.00717,-0.00198,0.00778,-0.00198,0.01389,0.00168,0.00557
6172,2023/11/16 21:18:39.222,0.04013,-0.00107,0.00198,-0.00320,0.00137,-0.00076,0.00565,0.00755
6173,2023/11/16 21:18:39.223,0.03250,0.00046,0.01144,-0.00534,0.00687,-0.00290,0.00229,0.00465
6174,2023/11/16 21:18:39.224,0.04410,-0.00259,-0.00351,0.00839,0.00107,0.00839,-0.00443,-0.00053
6175,2023/11/16 21:18:39.225,0.04959,0.00504,-0.00076,0.00961,-0.00259,-0.00473,-0.00656,-0.00389
6176,2023/11/16 21:18:39.226,0.04593,0.00229,0.00748,-0.00717,0.00076,-0.00504,0.00504,-0.00252
6177,2023/11/16 21:18:39.227,0.03525,-0.00900,-0.00900,-0.00137,0.00259,-0.00656,0.00320,-0.00633
6178,2023/11/16 21:18:39.228,0.04807,-0.00076,-0.00076,0.00595,0.00137,-0.00961,-0.00778,-0.00526
6179,2023/11/16 21:18:39.229,0.03891,0.00595,0.00534,0.00839,-0.00870,0.00992,-0.00229,0.00450
6180,2023/11/16 21:18:39.230,0.04562,-0.00015,-0.00290,0.00229,-0.00015,0.00992,0.00351,0.00786
6181,2023/11/16 21:18:39.231,0.03159,0.00198,0.00961,-0.00778,0.00443,-0.00839,0.00504,0.00649
6182,2023/11/16 21:18:39.232,0.03799,-0.00320,0.00290,0.00320,0.00320,0.00809,-0.00137,0.00099
6183,2023/11/16 21:18:39.233,0.04868,0.00259,-0.00412,0.00992,-0.00412,0.00046,-0.00687,-0.00328
6184,2023/11/16 21:18:39.234,0.04501,0.00412,0.00595,0.00656,-0.00015,-0.00809,-0.00137,0.00145
6185,2023/11/16 21:18:39.235,0.05203,-0.00626,-0.01694,-0.00717,0.00870,0.00076,0.00778,-0.00099
6186,2023/11/16 21:18:39.236,0.04074,-0.00259,-0.00565,0.00595,-0.00229,-0.01114,-0.00565,-0.00618
6187,2023/11/16 21:18:39.237,0.04776,-0.00259,0.00748,0.00778,-0.00168,0.00351,-0.00381,0.00038
6188,2023/11/16 21:18:39.238,0.04654,0.00290,-0.00504,0.00565,0.00015,0.01450,0.00504,0.00832
6189,2023/11/16 21:18:39.239,0.03555,0.00046,0.00504,-0.00748,0.00351,-0.00626,0.00565,0.00923
6190,2023/11/16 21:18:39.240,0.03342,-0.00168,0.00687,-0.00198,0.00412,0.00320,0.00015,0.00221
6191,2023/11/16 21:18:39.241,0.04654,-0.00107,-0.00595,0.01053,-0.00168,0.00565,-0.00504,-0.00267
6192,2023/11/16 21:18:39.242,0.04746,0.00565,0.00381,0.00717,-0.00137,-0.00839,-0.00412,-0.00191
6193,2023/11/16 21:18:39.243,0.01511,0.00320,-0.01602,-0.01328,0.00473,0.00046,0.01205,-0.00038
6194,2023/11/16 21:18:39.244,0.05234,-0.00565,-0.00076,0.00168,-0.00198,-0.01419,-0.00168,-0.00435
6195,2023/11/16 21:18:39.245,0.04227,-0.00381,0.00565,0.00809,0.00168,-0.00473,-0.00748,-0.00084
6196,2023/11/16 21:18:39.246,0.04501,0.00748,-0.00137,0.00809,-0.00229,0.01419,0.00168,0.00572
6197,2023/11/16 21:18:39.247,0.04044,-0.00076,0.00137,-0.00320,0.00076,-0.00015,0.00504,0.00755
6198,2023/11/16 21:18:39.248,0.03189,0.00046,0.01236,-0.00534,0.00656,-0.00320,0.00229,0.00496
6199,2023/11/16 21:18:39.249,0.04410,-0.00259,-0.00290,0.00870,0.00076,0.00870,-0.00443,-0.00053
6200,2023/11/16 21:18:39.250,0.04959,0.00565,0.00015,0.00900,-0.00290,-0.00504,-0.00656,-0.00389
6201,2023/11/16 21:18:39.251,0.04532,0.00198,0.00443,-0.00778,0.00076,-0.00504,0.00565,-0.00343
6202,2023/11/16 21:18:39.252,0.03555,-0.00870,-0.00900,-0.00137,0.00290,-0.00656,0.00351,-0.00649
6203,2023/11/16 21:18:39.253,0.04868,-0.00107,0.00046,0.00534,0.00107,-0.00961,-0.00778,-0.00557
6204,2023/11/16 21:18:39.254,0.03891,0.00595,0.00565,0.00931,-0.00931,0.01022,-0.00259,0.00481
6205,2023/11/16 21:18:39.255,0.04532,-0.00015,-0.00259,0.00290,-0.00107,0.00931,0.00381,0.00801
6206,2023/11/16 21:18:39.256,0.03189,0.00168,0.00931,-0.00748,0.00381,-0.00778,0.00504,0.00664
6207,2023/11/16 21:18:39.257,0.03799,-0.00290,0.00290,0.00290,0.00290,0.00748,-0.00168,0.00114
6208,2023/11/16 21:18:39.258,0.04898,0.00229,-0.00443,0.00992,-0.00412,0.00076,-0.00717,-0.00328
6209,2023/11/16 21:18:39.259,0.04471,0.00443,0.00565,0.00656,-0.00015,-0.00839,-0.00015,0.00175
6210,2023/11/16 21:18:39.260,0.05295,-0.00656,-0.01724,-0.00748,0.00839,0.00046,0.00717,-0.00099
6211,2023/11/16 21:18:39.261,0.04044,-0.00290,-0.00626,0.00656,-0.00259,-0.01144,-0.00565,-0.00633
6212,2023/11/16 21:18:39.262,0.04746,-0.00259,0.00809,0.00748,-0.00168,0.00412,-0.00381,0.00053
6213,2023/11/16 21:18:39.263,0.04623,0.00351,-0.00504,0.00626,0.00076,0.01450,0.00504,0.00847
6214,2023/11/16 21:18:39.264,0.03555,0.00046,0.00504,-0.00717,0.00381,-0.00626,0.00473,0.00954
6215,2023/11/16 21:18:39.265,0.03342,-0.00137,0.00687,-0.00229,0.00412,0.00320,0.00015,0.00191
6216,2023/11/16 21:18:39.266,0.04654,-0.00168,-0.00595,0.01114,-0.00198,0.00565,-0.00504,-0.00282
6217,2023/11/16 21:18:39.267,0.04776,0.00534,0.00443,0.00748,-0.00229,-0.00839,-0.00412,-0.00267
6218,2023/11/16 21:18:39.268,0.01846,0.00320,-0.01480,-0.01328,0.00443,0.00015,0.01083,-0.00084
6219,2023/11/16 21:18:39.269,0.05203,-0.00595,-0.00015,0.00259,-0.00259,-0.01358,-0.00259,-0.00389
6220,2023/11/16 21:18:39.270,0.04227,-0.00320,0.00565,0.00870,0.00168,-0.00443,-0.00717,-0.00084
6221,2023/11/16 21:18:39.271,0.04501,0.00717,-0.00168,0.00839,-0.00198,0.01389,0.00137,0.00557
6222,2023/11/16 21:18:39.272,0.04013,-0.00107,0.00198,-0.00320,0.00076,-0.00076,0.00534,0.00740
6223,2023/11/16 21:18:39.273,0.03250,0.00046,0.01175,-0.00504,0.00656,-0.00351,0.00229,0.00465
6224,2023/11/16 21:18:39.274,0.04410,-0.00259,-0.00290,0.00900,0.00107,0.00839,-0.00443,-0.00069
6225,2023/11/16 21:18:39.275,0.04929,0.00565,0.00046,0.00992,-0.00290,-0.00473,-0.00656,-0.00420
6226,2023/11/16 21:18:39.276,0.04562,0.00229,0.00565,-0.00748,0.00107,-0.00504,0.00534,-0.00267
6227,2023/11/16 21:18:39.277,0.03555,-0.00870,-0.00931,-0.00107,0.00259,-0.00626,0.00290,-0.00649
6228,2023/11/16 21:18:39.278,0.04807,-0.00107,-0.00076,0.00595,0.00076,-0.00961,-0.00778,-0.00526
6229,2023/11/16 21:18:39.279,0.03952,0.00595,0.00473,0.00870,-0.00870,0.01022,-0.00259,0.00511
6230,2023/11/16 21:18:39.280,0.04501,-0.00015,-0.00290,0.00229,-0.00015,0.00992,0.00381,0.00771
6231,2023/11/16 21:18:39.281,0.03159,0.00229,0.00961,-0.00778,0.00381,-0.00809,0.00443,0.00618
6232,2023/11/16 21:18:39.282,0.03799,-0.00259,0.00351,0.00320,0.00290,0.00778,-0.00168,0.00099
6233,2023/11/16 21:18:39.283,0.04898,0.00229,-0.00473,0.00961,-0.00381,0.00076,-0.00687,-0.00313
6234,2023/11/16 21:18:39.284,0.04471,0.00381,0.00565,0.00595,-0.00015,-0.00839,-0.00015,0.00145
6235,2023/11/16 21:18:39.285,0.05234,-0.00656,-0.01694,-0.00717,0.00870,0.00107,0.00748,-0.00084
6236,2023/11/16 21:18:39.286,0.04074,-0.00259,-0.00626,0.00656,-0.00198,-0.01144,-0.00565,-0.00603
6237,2023/11/16 21:18:39.287,0.04746,-0.00198,0.00809,0.00748,-0.00198,0.00381,-0.00412,0.00053
6238,2023/11/16 21:18:39.288,0.04623,0.00320,-0.00473,0.00595,0.00046,0.01450,0.00565,0.00847
6239,2023/11/16 21:18:39.289,0.03525,0.00046,0.00504,-0.00748,0.00381,-0.00626,0.00595,0.00923
6240,2023/11/16 21:18:39.290,0.03372,-0.00168,0.00717,-0.00198,0.00412,0.00351,-0.00015,0.00221
6241,2023/11/16 21:18:39.291,0.04654,-0.00137,-0.00565,0.01053,-0.00168,0.00534,-0.00534,-0.00237
6242,2023/11/16 21:18:39.292,0.04776,0.00565,0.00351,0.00748,-0.00168,-0.00839,-0.00412,-0.00298
6243,2023/11/16 21:18:39.293,0.01907,0.00351,-0.01572,-0.01358,0.00473,0.00015,0.01114,-0.00053
6244,2023/11/16 21:18:39.294,0.05234,-0.00565,0.00046,0.00229,-0.00259,-0.01328,-0.00168,-0.00404
6245,2023/11/16 21:18:39.295,0.04166,-0.00320,0.00565,0.00839,0.00168,-0.00412,-0.00748,-0.00099
6246,2023/11/16 21:18:39.296,0.04532,0.00748,-0.00168,0.00778,-0.00198,0.01450,0.00168,0.00557
6247,2023/11/16 21:18:39.297,0.04044,-0.00137,0.00168,-0.00381,0.00168,-0.00107,0.00534,0.00786
6248,2023/11/16 21:18:39.298,0.03189,0.00046,0.01114,-0.00534,0.00687,-0.00320,0.00229,0.00481
6249,2023/11/16 21:18:39.299,0.04410,-0.00229,-0.00351,0.00870,0.00107,0.00870,-0.00412,-0.00069
6250,2023/11/16 21:18:39.300,0.04959,0.00565,-0.00076,0.00961,-0.00290,-0.00504,-0.00687,-0.00389
6251,2023/11/16 21:18:39.301,0.04593,0.00229,0.00534,-0.00748,0.00076,-0.00504,0.00534,-0.00313
6252,2023/11/16 21:18:39.302,0.03555,-0.00839,-0.00900,-0.00107,0.00259,-0.00626,0.00320,-0.00664
6253,2023/11/16 21:18:39.303,0.04807,-0.00137,-0.00015,0.00565,0.00137,-0.00931,-0.00809,-0.00542
6254,2023/11/16 21:18:39.304,0.03891,0.00565,0.00534,0.00870,-0.00900,0.00961,-0.00259,0.00481
6255,2023/11/16 21:18:39.305,0.04562,-0.00107,-0.00259,0.00290,-0.00015,0.00961,0.00381,0.00786
6256,2023/11/16 21:18:39.306,0.03159,0.00198,0.00992,-0.00717,0.00381,-0.00778,0.00473,0.00618
6257,2023/11/16 21:18:39.307,0.03799,-0.00259,0.00320,0.00351,0.00259,0.00748,-0.00137,0.00069
6258,2023/11/16 21:18:39.308,0.04868,0.00259,-0.00412,0.01022,-0.00381,0.00076,-0.00717,-0.00313
6259,2023/11/16 21:18:39.309,0.04471,0.00443,0.00565,0.00656,-0.00015,-0.00839,-0.00107,0.00160
6260,2023/11/16 21:18:39.310,0.05203,-0.00626,-0.01663,-0.00626,0.00778,0.00107,0.00778,-0.00114
6261,2023/11/16 21:18:39.311,0.04044,-0.00198,-0.00565,0.00656,-0.00259,-0.01175,-0.00595,-0.00618
6262,2023/11/16 21:18:39.312,0.04746,-0.00290,0.00809,0.00778,-0.00259,0.00381,-0.00381,0.00053
6263,2023/11/16 21:18:39.313,0.04593,0.00320,-0.00443,0.00656,0.00046,0.01419,0.00534,0.00832
6264,2023/11/16 21:18:39.314,0.03525,0.00076,0.00565,-0.00717,0.00351,-0.00626,0.00534,0.00908
6265,2023/11/16 21:18:39.315,0.03311,-0.00137,0.00748,-0.00168,0.00412,0.00351,-0.00015,0.00175
6266,2023/11/16 21:18:39.316,0.04685,-0.00107,-0.00565,0.01114,-0.00198,0.00565,-0.00565,-0.00252
6267,2023/11/16 21:18:39.317,0.04746,0.00534,0.00381,0.00778,-0.00198,-0.00839,-0.00412,-0.00252
6268,2023/11/16 21:18:39.318,0.01724,0.00290,-0.01602,-0.01358,0.00443,0.00015,0.01144,-0.00084
6269,2023/11/16 21:18:39.319,0.05203,-0.00595,-0.00015,0.00229,-0.00259,-0.01358,-0.00229,-0.00420
6270,2023/11/16 21:18:39.320,0.04227,-0.00320,0.00534,0.00900,0.00168,-0.00412,-0.00748,-0.00084
6271,2023/11/16 21:18:39.321,0.04471,0.00717,-0.00168,0.00839,-0.00229,0.01358,0.00168,0.00542
6272,2023/11/16 21:18:39.322,0.04044,-0.00107,0.00229,-0.00290,0.00046,-0.00076,0.00565,0.00771
6273,2023/11/16 21:18:39.323,0.03220,0.00015,0.01205,-0.00504,0.00626,-0.00320,0.00229,0.00450
6274,2023/11/16 21:18:39.324,0.04440,-0.00290,-0.00381,0.00870,0.00107,0.00900,-0.00443,-0.00084
6275,2023/11/16 21:18:39.325,0.04959,0.00504,0.00015,0.00961,-0.00320,-0.00473,-0.00687,-0.00374
6276,2023/11/16 21:18:39.326,0.04562,0.00259,0.00381,-0.00778,0.00107,-0.00534,0.00565,-0.00359
6277,2023/11/16 21:18:39.327,0.03555,-0.00809,-0.00839,-0.00076,0.00229,-0.00656,0.00320,-0.00649
6278,2023/11/16 21:18:39.328,0.04837,-0.00137,0.00076,0.00595,0.00107,-0.01022,-0.00748,-0.00526
6279,2023/11/16 21:18:39.329,0.03952,0.00595,0.00534,0.00961,-0.00900,0.01022,-0.00259,0.00465
6280,2023/11/16 21:18:39.330,0.04501,-0.00107,-0.00259,0.00259,-0.00076,0.00931,0.00381,0.00771
6281,2023/11/16 21:18:39.331,0.03220,0.00229,0.00961,-0.00748,0.00381,-0.00748,0.00473,0.00618
6282,2023/11/16 21:18:39.332,0.03861,-0.00259,0.00320,0.00351,0.00259,0.00778,-0.00198,0.00130
6283,2023/11/16 21:18:39.333,0.04868,0.00290,-0.00412,0.00992,-0.00381,0.00076,-0.00687,-0.00313
6284,2023/11/16 21:18:39.334,0.04501,0.00412,0.00626,0.00656,0.00015,-0.00839,-0.00107,0.00145
6285,2023/11/16 21:18:39.335,0.05203,-0.00656,-0.01633,-0.00626,0.00809,0.00046,0.00809,-0.00069
6286,2023/11/16 21:18:39.336,0.04044,-0.00259,-0.00534,0.00687,-0.00290,-0.01175,-0.00595,-0.00618
6287,2023/11/16 21:18:39.337,0.04715,-0.00290,0.00748,0.00717,-0.00198,0.00412,-0.00412,0.00053
6288,2023/11/16 21:18:39.338,0.04623,0.00290,-0.00534,0.00626,0.00015,0.01450,0.00504,0.00832
6289,2023/11/16 21:18:39.339,0.03525,0.00046,0.00534,-0.00778,0.00351,-0.00626,0.00565,0.00954
6290,2023/11/16 21:18:39.340,0.03342,-0.00168,0.00717,-0.00198,0.00381,0.00351,-0.00015,0.00221
6291,2023/11/16 21:18:39.341,0.04623,-0.00137,-0.00565,0.01114,-0.00198,0.00565,-0.00534,-0.00221
6292,2023/11/16 21:18:39.342,0.04776,0.00534,0.00351,0.00748,-0.00137,-0.00839,-0.00412,-0.00298
6293,2023/11/16 21:18:39.343,0.01938,0.00290,-0.01511,-0.01419,0.00381,0.00015,0.01114,-0.00053
6294,2023/11/16 21:18:39.344,0.05203,-0.00595,-0.00015,0.00229,-0.00229,-0.01358,-0.00198,-0.00374
6295,2023/11/16 21:18:39.345,0.04166,-0.00381,0.00504,0.00870,0.00198,-0.00443,-0.00748,-0.00053
6296,2023/11/16 21:18:39.346,0.04532,0.00748,-0.00198,0.00809,-0.00198,0.01389,0.00168,0.00526
6297,2023/11/16 21:18:39.347,0.04074,-0.00076,0.00229,-0.00320,0.00107,-0.00076,0.00534,0.00740
6298,2023/11/16 21:18:39.348,0.03220,0.00046,0.01175,-0.00473,0.00656,-0.00320,0.00198,0.00465
6299,2023/11/16 21:18:39.349,0.04410,-0.00229,-0.00351,0.00900,0.00076,0.00870,-0.00443,-0.00053
6300,2023/11/16 21:18:39.350,0.04959,0.00565,0.00046,0.00961,-0.00290,-0.00504,-0.00656,-0.00374
6301,2023/11/16 21:18:39.351,0.04562,0.00229,0.00443,-0.00809,0.00076,-0.00473,0.00565,-0.00343
6302,2023/11/16 21:18:39.352,0.03616,-0.00870,-0.00870,-0.00107,0.00259,-0.00626,0.00351,-0.00710
6303,2023/11/16 21:18:39.353,0.04837,-0.00076,0.00046,0.00595,0.00107,-0.00992,-0.00778,-0.00557
6304,2023/11/16 21:18:39.354,0.03891,0.00626,0.00565,0.00931,-0.00900,0.00992,-0.00229,0.00420
6305,2023/11/16 21:18:39.355,0.04532,-0.00076,-0.00320,0.00290,-0.00076,0.00961,0.00381,0.00786
6306,2023/11/16 21:18:39.356,0.03189,0.00198,0.00992,-0.00778,0.00412,-0.00809,0.00473,0.00603
6307,2023/11/16 21:18:39.357,0.03830,-0.00259,0.00229,0.00381,0.00259,0.00809,-0.00137,0.00099
6308,2023/11/16 21:18:39.358,0.04868,0.00229,-0.00504,0.01022,-0.00412,0.00046,-0.00687,-0.00374
6309,2023/11/16 21:18:39.359,0.04471,0.00412,0.00595,0.00656,0.00015,-0.00809,-0.00107,0.00191
6310,2023/11/16 21:18:39.360,0.05203,-0.00626,-0.01694,-0.00687,0.00809,0.00076,0.00748,-0.00084
6311,2023/11/16 21:18:39.361,0.04074,-0.00259,-0.00595,0.00687,-0.00259,-0.01144,-0.00595,-0.00603
6312,2023/11/16 21:18:39.362,0.04715,-0.00259,0.00809,0.00748,-0.00229,0.00381,-0.00412,0.00069
6313,2023/11/16 21:18:39.363,0.04654,0.00290,-0.00504,0.00595,0.00076,0.01480,0.00504,0.00832
6314,2023/11/16 21:18:39.364,0.03525,0.00046,0.00504,-0.00748,0.00351,-0.00626,0.00565,0.00954
6315,2023/11/16 21:18:39.365,0.03372,-0.00137,0.00717,-0.00229,0.00381,0.00381,-0.00076,0.00206
6316,2023/11/16 21:18:39.366,0.04685,-0.00107,-0.00565,0.01083,-0.00168,0.00565,-0.00565,-0.00237
6317,2023/11/16 21:18:39.367,0.04776,0.00595,0.00381,0.00748,-0.00198,-0.00839,-0.00412,-0.00298
6318,2023/11/16 21:18:39.368,0.02029,0.00320,-0.01450,-0.01450,0.00412,0.00015,0.01114,-0.00099
6319,2023/11/16 21:18:39.369,0.05203,-0.00595,-0.00015,0.00259,-0.00259,-0.01358,-0.00229,-0.00389
6320,2023/11/16 21:18:39.370,0.04196,-0.00351,0.00565,0.00870,0.00198,-0.00412,-0.00748,-0.00099
6321,2023/11/16 21:18:39.371,0.04471,0.00748,-0.00168,0.00839,-0.00198,0.01419,0.00198,0.00526
6322,2023/11/16 21:18:39.372,0.04044,-0.00107,0.00168,-0.00320,0.00076,-0.00015,0.00565,0.00771
6323,2023/11/16 21:18:39.373,0.03220,0.00046,0.01175,-0.00504,0.00626,-0.00320,0.00198,0.00496
6324,2023/11/16 21:18:39.374,0.04410,-0.00259,-0.00290,0.00900,0.00076,0.00839,-0.00412,-0.00053
6325,2023/11/16 21:18:39.375,0.04929,0.00565,0.00046,0.00961,-0.00351,-0.00473,-0.00656,-0.00404
6326,2023/11/16 21:18:39.376,0.04532,0.00259,0.00381,-0.00809,0.00076,-0.00473,0.00595,-0.00313
6327,2023/11/16 21:18:39.377,0.03586,-0.00870,-0.00870,-0.00076,0.00259,-0.00626,0.00290,-0.00679
6328,2023/11/16 21:18:39.378,0.04837,-0.00137,0.00046,0.00565,0.00076,-0.00992,-0.00778,-0.00496
6329,2023/11/16 21:18:39.379,0.03891,0.00534,0.00565,0.00870,-0.00900,0.00992,-0.00259,0.00481
6330,2023/11/16 21:18:39.380,0.04532,-0.00107,-0.00259,0.00229,-0.00015,0.00931,0.00381,0.00786
6331,2023/11/16 21:18:39.381,0.03189,0.00229,0.01022,-0.00717,0.00443,-0.00717,0.00534,0.00618
6332,2023/11/16 21:18:39.382,0.03830,-0.00290,0.00351,0.00351,0.00259,0.00778,-0.00137,0.00114
6333,2023/11/16 21:18:39.383,0.04898,0.00259,-0.00381,0.00961,-0.00412,0.00076,-0.00687,-0.00313
6334,2023/11/16 21:18:39.384,0.04471,0.00381,0.00534,0.00595,0.00015,-0.00870,-0.00076,0.00175
6335,2023/11/16 21:18:39.385,0.05173,-0.00687,-0.01694,-0.00656,0.00809,0.00107,0.00748,-0.00069
6336,2023/11/16 21:18:39.386,0.04044,-0.00198,-0.00565,0.00656,-0.00229,-0.01144,-0.00565,-0.00618
6337,2023/11/16 21:18:39.387,0.04685,-0.00229,0.00809,0.00778,-0.00229,0.00381,-0.00381,0.00099
6338,2023/11/16 21:18:39.388,0.04623,0.00351,-0.00473,0.00626,0.00046,0.01450,0.00534,0.00847
