采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2274,2023/11/16 17:31:35.958,0.03250,-0.00626,-0.00626,0.00473,0.00443,-0.01022,0.00137,-0.00572
2275,2023/11/16 17:31:35.959,0.03830,-0.00351,0.00259,0.00961,-0.00168,-0.00565,-0.00839,-0.00206
2276,2023/11/16 17:31:35.960,0.03342,0.00473,0.00076,0.00656,-0.00626,0.00931,-0.00015,0.00557
2277,2023/11/16 17:31:35.961,0.03006,0.00168,0.00290,-0.00137,0.00198,0.00565,0.00504,0.00771
2278,2023/11/16 17:31:35.962,0.02670,0.00015,0.00656,-0.00320,0.00412,-0.00961,-0.00015,0.00542
2279,2023/11/16 17:31:35.963,0.03281,-0.00137,-0.00107,0.00534,0.00229,0.00931,-0.00443,0.00099
2280,2023/11/16 17:31:35.964,0.03769,0.00504,-0.00137,0.00931,-0.00443,-0.00107,-0.00443,-0.00313
2281,2023/11/16 17:31:35.965,0.03586,-0.00076,0.00381,0.00015,0.00076,-0.00870,0.00351,-0.00374
2282,2023/11/16 17:31:35.966,0.03128,-0.01114,-0.00992,-0.00259,0.00961,-0.00381,0.00839,-0.00313
2283,2023/11/16 17:31:35.967,0.03342,0.00046,-0.00076,0.00839,-0.00320,-0.00443,-0.00534,-0.00496
2284,2023/11/16 17:31:35.968,0.03006,-0.00076,0.00626,0.01022,-0.00473,0.00351,-0.00381,0.00313
2285,2023/11/16 17:31:35.969,0.03403,0.00381,0.00168,0.00290,0.00046,0.01205,0.00381,0.00771
2286,2023/11/16 17:31:35.970,0.02762,0.00198,0.00534,-0.00717,0.00320,-0.00931,0.00320,0.00847
2287,2023/11/16 17:31:35.971,0.02457,-0.00229,0.00595,0.00290,0.00229,0.00443,-0.00473,0.00130
2288,2023/11/16 17:31:35.972,0.03799,0.00381,-0.00351,0.01022,-0.00259,0.00473,-0.00504,-0.00237
2289,2023/11/16 17:31:35.973,0.03677,0.00320,0.00412,0.00595,-0.00076,-0.00900,-0.00015,0.00084
2290,2023/11/16 17:31:35.974,0.03067,0.00443,-0.01633,-0.00931,0.00290,-0.00198,0.00931,-0.00084
2291,2023/11/16 17:31:35.975,0.04074,-0.00656,-0.00259,0.00473,-0.00137,-0.00992,-0.00229,-0.00847
2292,2023/11/16 17:31:35.976,0.03250,0.00198,0.00504,0.00473,-0.00290,0.00259,-0.00473,-0.00069
2293,2023/11/16 17:31:35.977,0.03555,0.00198,-0.00198,0.00656,-0.00168,0.01053,0.00259,0.00786
2294,2023/11/16 17:31:35.978,0.02792,0.00107,0.00046,-0.00717,0.00259,-0.00351,0.00351,0.00832
2295,2023/11/16 17:31:35.979,0.02304,-0.00290,0.00778,-0.00076,0.00504,-0.00290,-0.00320,0.00267
2296,2023/11/16 17:31:35.980,0.03525,0.00015,-0.00504,0.00809,-0.00015,0.00839,-0.00412,-0.00053
2297,2023/11/16 17:31:35.981,0.03738,0.00443,0.00198,0.00809,-0.00320,-0.00565,-0.00290,-0.00420
2298,2023/11/16 17:31:35.982,-0.01480,-0.00259,-0.00443,-0.01297,0.00107,-0.00015,0.01205,-0.00557
2299,2023/11/16 17:31:35.983,0.03281,-0.00626,-0.00626,0.00504,0.00443,-0.01022,0.00137,-0.00557
2300,2023/11/16 17:31:35.984,0.03861,-0.00351,0.00351,0.00961,-0.00107,-0.00534,-0.00778,-0.00221
2301,2023/11/16 17:31:35.985,0.03311,0.00443,0.00046,0.00656,-0.00595,0.00931,0.00046,0.00603
2302,2023/11/16 17:31:35.986,0.02945,0.00198,0.00259,-0.00198,0.00198,0.00443,0.00534,0.00801
2303,2023/11/16 17:31:35.987,0.02640,-0.00015,0.00626,-0.00320,0.00351,-0.00931,0.00015,0.00542
2304,2023/11/16 17:31:35.988,0.03281,-0.00137,-0.00107,0.00534,0.00198,0.00931,-0.00443,0.00114
2305,2023/11/16 17:31:35.989,0.03799,0.00595,-0.00107,0.00992,-0.00412,-0.00107,-0.00473,-0.00328
2306,2023/11/16 17:31:35.990,0.03586,0.00015,0.00381,0.00076,0.00137,-0.00870,0.00381,-0.00374
2307,2023/11/16 17:31:35.991,0.03189,-0.01114,-0.00961,-0.00259,0.00931,-0.00351,0.00870,-0.00313
2308,2023/11/16 17:31:35.992,0.03342,0.00046,-0.00015,0.00900,-0.00320,-0.00412,-0.00504,-0.00496
2309,2023/11/16 17:31:35.993,0.03006,-0.00015,0.00656,0.01022,-0.00534,0.00320,-0.00351,0.00313
2310,2023/11/16 17:31:35.994,0.03372,0.00412,0.00107,0.00259,0.00076,0.01205,0.00412,0.00801
2311,2023/11/16 17:31:35.995,0.02701,0.00168,0.00504,-0.00687,0.00320,-0.00931,0.00320,0.00832
2312,2023/11/16 17:31:35.996,0.02487,-0.00198,0.00656,0.00290,0.00229,0.00381,-0.00473,0.00099
2313,2023/11/16 17:31:35.997,0.03769,0.00351,-0.00381,0.00992,-0.00351,0.00473,-0.00504,-0.00267
2314,2023/11/16 17:31:35.998,0.03647,0.00259,0.00412,0.00595,-0.00107,-0.00870,0.00015,0.00023
2315,2023/11/16 17:31:35.999,0.03128,0.00473,-0.01602,-0.00961,0.00320,-0.00198,0.00900,-0.00069
2316,2023/11/16 17:31:36.000,0.04074,-0.00687,-0.00290,0.00504,-0.00107,-0.00992,-0.00229,-0.00862
2317,2023/11/16 17:31:36.001,0.03281,0.00168,0.00443,0.00534,-0.00259,0.00290,-0.00473,-0.00038
2318,2023/11/16 17:31:36.002,0.03525,0.00198,-0.00198,0.00626,-0.00168,0.01022,0.00259,0.00771
2319,2023/11/16 17:31:36.003,0.02823,0.00076,0.00076,-0.00687,0.00259,-0.00320,0.00381,0.00832
2320,2023/11/16 17:31:36.004,0.02304,-0.00229,0.00778,-0.00076,0.00504,-0.00259,-0.00320,0.00252
2321,2023/11/16 17:31:36.005,0.03555,0.00046,-0.00504,0.00778,0.00015,0.00839,-0.00412,-0.00053
2322,2023/11/16 17:31:36.006,0.03738,0.00473,0.00168,0.00809,-0.00259,-0.00565,-0.00259,-0.00435
2323,2023/11/16 17:31:36.007,-0.01541,-0.00290,-0.00381,-0.01328,0.00107,-0.00015,0.01175,-0.00526
2324,2023/11/16 17:31:36.008,0.03311,-0.00626,-0.00595,0.00534,0.00412,-0.01053,0.00076,-0.00496
2325,2023/11/16 17:31:36.009,0.03861,-0.00381,0.00381,0.00931,-0.00168,-0.00534,-0.00778,-0.00191
2326,2023/11/16 17:31:36.010,0.03281,0.00473,0.00076,0.00626,-0.00595,0.00900,0.00076,0.00603
2327,2023/11/16 17:31:36.011,0.03006,0.00168,0.00290,-0.00198,0.00229,0.00534,0.00504,0.00801
2328,2023/11/16 17:31:36.012,0.02640,-0.00015,0.00656,-0.00320,0.00412,-0.00961,-0.00015,0.00526
2329,2023/11/16 17:31:36.013,0.03281,-0.00168,-0.00076,0.00595,0.00198,0.00900,-0.00443,0.00099
2330,2023/11/16 17:31:36.014,0.03769,0.00534,-0.00168,0.01022,-0.00443,-0.00107,-0.00443,-0.00328
2331,2023/11/16 17:31:36.015,0.03586,-0.00015,0.00351,0.00015,0.00198,-0.00809,0.00381,-0.00359
2332,2023/11/16 17:31:36.016,0.03159,-0.01053,-0.00900,-0.00259,0.00961,-0.00351,0.00809,-0.00313
2333,2023/11/16 17:31:36.017,0.03311,0.00046,0.00015,0.00839,-0.00351,-0.00412,-0.00504,-0.00511
2334,2023/11/16 17:31:36.018,0.02976,-0.00076,0.00656,0.01053,-0.00534,0.00351,-0.00381,0.00298
2335,2023/11/16 17:31:36.019,0.03372,0.00351,0.00107,0.00259,0.00076,0.01175,0.00412,0.00771
2336,2023/11/16 17:31:36.020,0.02731,0.00168,0.00473,-0.00687,0.00290,-0.00931,0.00290,0.00832
2337,2023/11/16 17:31:36.021,0.02457,-0.00259,0.00565,0.00259,0.00259,0.00473,-0.00443,0.00130
2338,2023/11/16 17:31:36.022,0.03769,0.00351,-0.00381,0.00992,-0.00320,0.00473,-0.00504,-0.00237
2339,2023/11/16 17:31:36.023,0.03647,0.00259,0.00443,0.00595,-0.00076,-0.00870,0.00015,0.00008
2340,2023/11/16 17:31:36.024,0.03159,0.00473,-0.01480,-0.01022,0.00320,-0.00259,0.00839,-0.00114
2341,2023/11/16 17:31:36.025,0.04105,-0.00687,-0.00320,0.00473,-0.00107,-0.00961,-0.00259,-0.00832
2342,2023/11/16 17:31:36.026,0.03281,0.00107,0.00443,0.00534,-0.00259,0.00259,-0.00473,-0.00008
2343,2023/11/16 17:31:36.027,0.03555,0.00198,-0.00229,0.00595,-0.00107,0.01053,0.00290,0.00755
2344,2023/11/16 17:31:36.028,0.02853,0.00076,0.00168,-0.00656,0.00259,-0.00412,0.00351,0.00816
2345,2023/11/16 17:31:36.029,0.02274,-0.00198,0.00839,-0.00076,0.00443,-0.00259,-0.00290,0.00237
2346,2023/11/16 17:31:36.030,0.03525,0.00076,-0.00381,0.00839,0.00015,0.00809,-0.00412,-0.00069
2347,2023/11/16 17:31:36.031,0.03799,0.00504,0.00198,0.00778,-0.00229,-0.00534,-0.00290,-0.00404
2348,2023/11/16 17:31:36.032,-0.01572,-0.00259,-0.00412,-0.01297,0.00137,-0.00015,0.01175,-0.00496
2349,2023/11/16 17:31:36.033,0.03311,-0.00656,-0.00595,0.00534,0.00412,-0.01083,0.00107,-0.00511
2350,2023/11/16 17:31:36.034,0.03830,-0.00381,0.00351,0.00992,-0.00198,-0.00534,-0.00748,-0.00206
2351,2023/11/16 17:31:36.035,0.03311,0.00473,0.00046,0.00656,-0.00626,0.00931,0.00107,0.00603
2352,2023/11/16 17:31:36.036,0.02945,0.00198,0.00290,-0.00168,0.00229,0.00443,0.00504,0.00786
2353,2023/11/16 17:31:36.037,0.02579,-0.00015,0.00595,-0.00320,0.00443,-0.00931,-0.00076,0.00511
2354,2023/11/16 17:31:36.038,0.03281,-0.00168,-0.00137,0.00534,0.00198,0.00900,-0.00412,0.00130
2355,2023/11/16 17:31:36.039,0.03799,0.00534,-0.00229,0.00961,-0.00473,-0.00137,-0.00473,-0.00359
2356,2023/11/16 17:31:36.040,0.03586,-0.00076,0.00320,-0.00076,0.00137,-0.00778,0.00351,-0.00374
2357,2023/11/16 17:31:36.041,0.02945,-0.01053,-0.00961,-0.00259,0.00961,-0.00412,0.00870,-0.00328
2358,2023/11/16 17:31:36.042,0.03372,0.00046,-0.00076,0.00839,-0.00290,-0.00443,-0.00504,-0.00496
2359,2023/11/16 17:31:36.043,0.03037,-0.00076,0.00656,0.00992,-0.00534,0.00381,-0.00381,0.00343
2360,2023/11/16 17:31:36.044,0.03372,0.00412,0.00137,0.00198,0.00076,0.01205,0.00412,0.00771
2361,2023/11/16 17:31:36.045,0.02670,0.00168,0.00473,-0.00748,0.00351,-0.00900,0.00290,0.00847
2362,2023/11/16 17:31:36.046,0.02518,-0.00229,0.00504,0.00259,0.00198,0.00381,-0.00443,0.00114
2363,2023/11/16 17:31:36.047,0.03799,0.00381,-0.00381,0.01053,-0.00351,0.00443,-0.00504,-0.00267
2364,2023/11/16 17:31:36.048,0.03677,0.00290,0.00412,0.00595,-0.00076,-0.00900,0.00015,-0.00038
2365,2023/11/16 17:31:36.049,0.03159,0.00534,-0.01511,-0.01083,0.00320,-0.00290,0.00809,-0.00130
2366,2023/11/16 17:31:36.050,0.04105,-0.00687,-0.00290,0.00504,-0.00107,-0.00961,-0.00259,-0.00862
2367,2023/11/16 17:31:36.051,0.03311,0.00198,0.00443,0.00504,-0.00229,0.00320,-0.00443,-0.00038
2368,2023/11/16 17:31:36.052,0.03555,0.00168,-0.00229,0.00595,-0.00137,0.00992,0.00320,0.00771
2369,2023/11/16 17:31:36.053,0.02823,0.00046,0.00076,-0.00687,0.00259,-0.00381,0.00381,0.00847
2370,2023/11/16 17:31:36.054,0.02274,-0.00290,0.00809,0.00015,0.00473,-0.00259,-0.00290,0.00267
2371,2023/11/16 17:31:36.055,0.03525,0.00015,-0.00443,0.00839,0.00015,0.00809,-0.00381,-0.00084
2372,2023/11/16 17:31:36.056,0.03769,0.00504,0.00229,0.00839,-0.00259,-0.00565,-0.00290,-0.00420
2373,2023/11/16 17:31:36.057,-0.01755,-0.00229,-0.00290,-0.01297,0.00229,-0.00015,0.01175,-0.00420
2374,2023/11/16 17:31:36.058,0.03372,-0.00626,-0.00565,0.00534,0.00412,-0.01114,0.00107,-0.00435
2375,2023/11/16 17:31:36.059,0.03861,-0.00443,0.00320,0.00931,-0.00137,-0.00534,-0.00748,-0.00175
2376,2023/11/16 17:31:36.060,0.03311,0.00443,0.00015,0.00656,-0.00595,0.00931,0.00076,0.00587
2377,2023/11/16 17:31:36.061,0.02914,0.00168,0.00229,-0.00168,0.00229,0.00504,0.00473,0.00816
2378,2023/11/16 17:31:36.062,0.02640,-0.00076,0.00626,-0.00320,0.00412,-0.00900,-0.00015,0.00511
2379,2023/11/16 17:31:36.063,0.03342,-0.00137,-0.00107,0.00565,0.00198,0.00900,-0.00473,0.00114
2380,2023/11/16 17:31:36.064,0.03799,0.00534,-0.00107,0.01022,-0.00412,-0.00137,-0.00473,-0.00343
2381,2023/11/16 17:31:36.065,0.03616,-0.00076,0.00320,-0.00015,0.00168,-0.00778,0.00351,-0.00343
2382,2023/11/16 17:31:36.066,0.02884,-0.01083,-0.00961,-0.00259,0.00931,-0.00351,0.00870,-0.00313
2383,2023/11/16 17:31:36.067,0.03311,0.00046,0.00015,0.00748,-0.00351,-0.00443,-0.00504,-0.00496
2384,2023/11/16 17:31:36.068,0.03037,-0.00015,0.00595,0.00961,-0.00565,0.00320,-0.00381,0.00328
2385,2023/11/16 17:31:36.069,0.03372,0.00412,0.00137,0.00229,0.00076,0.01144,0.00412,0.00786
2386,2023/11/16 17:31:36.070,0.02670,0.00168,0.00504,-0.00748,0.00320,-0.00931,0.00290,0.00832
2387,2023/11/16 17:31:36.071,0.02518,-0.00229,0.00595,0.00320,0.00229,0.00473,-0.00473,0.00114
2388,2023/11/16 17:31:36.072,0.03769,0.00412,-0.00320,0.01022,-0.00351,0.00473,-0.00504,-0.00221
2389,2023/11/16 17:31:36.073,0.03647,0.00259,0.00412,0.00565,-0.00076,-0.00900,0.00015,-0.00008
2390,2023/11/16 17:31:36.074,0.03189,0.00473,-0.01541,-0.01053,0.00320,-0.00259,0.00839,-0.00114
2391,2023/11/16 17:31:36.075,0.04105,-0.00687,-0.00259,0.00504,-0.00137,-0.00961,-0.00290,-0.00877
2392,2023/11/16 17:31:36.076,0.03281,0.00198,0.00534,0.00534,-0.00259,0.00259,-0.00473,-0.00008
2393,2023/11/16 17:31:36.077,0.03586,0.00198,-0.00198,0.00595,-0.00107,0.01053,0.00290,0.00740
2394,2023/11/16 17:31:36.078,0.02823,0.00076,0.00107,-0.00717,0.00320,-0.00351,0.00381,0.00801
2395,2023/11/16 17:31:36.079,0.02274,-0.00290,0.00778,-0.00015,0.00534,-0.00229,-0.00290,0.00221
2396,2023/11/16 17:31:36.080,0.03525,0.00046,-0.00504,0.00778,-0.00076,0.00809,-0.00381,-0.00084
2397,2023/11/16 17:31:36.081,0.03799,0.00473,0.00259,0.00809,-0.00290,-0.00565,-0.00290,-0.00404
2398,2023/11/16 17:31:36.082,-0.01877,-0.00259,-0.00351,-0.01328,0.00229,-0.00076,0.01114,-0.00343
2399,2023/11/16 17:31:36.083,0.03433,-0.00626,-0.00565,0.00595,0.00351,-0.01114,0.00107,-0.00435
2400,2023/11/16 17:31:36.084,0.03830,-0.00412,0.00351,0.00931,-0.00107,-0.00534,-0.00717,-0.00160
2401,2023/11/16 17:31:36.085,0.03281,0.00443,0.00046,0.00656,-0.00595,0.00931,0.00137,0.00618
2402,2023/11/16 17:31:36.086,0.02884,0.00168,0.00137,-0.00168,0.00229,0.00381,0.00473,0.00832
2403,2023/11/16 17:31:36.087,0.02579,-0.00107,0.00565,-0.00290,0.00473,-0.00931,-0.00015,0.00542
2404,2023/11/16 17:31:36.088,0.03311,-0.00168,-0.00107,0.00595,0.00198,0.00931,-0.00473,0.00130
2405,2023/11/16 17:31:36.089,0.03769,0.00565,-0.00107,0.00992,-0.00443,-0.00137,-0.00473,-0.00343
2406,2023/11/16 17:31:36.090,0.03586,-0.00076,0.00381,-0.00015,0.00168,-0.00839,0.00412,-0.00343
2407,2023/11/16 17:31:36.091,0.02945,-0.01053,-0.00900,-0.00259,0.00992,-0.00412,0.00839,-0.00343
2408,2023/11/16 17:31:36.092,0.03311,0.00107,-0.00015,0.00839,-0.00259,-0.00412,-0.00504,-0.00481
2409,2023/11/16 17:31:36.093,0.03006,-0.00076,0.00656,0.00961,-0.00534,0.00351,-0.00381,0.00313
2410,2023/11/16 17:31:36.094,0.03372,0.00351,0.00107,0.00259,0.00046,0.01205,0.00381,0.00771
2411,2023/11/16 17:31:36.095,0.02731,0.00137,0.00534,-0.00687,0.00290,-0.00961,0.00320,0.00862
2412,2023/11/16 17:31:36.096,0.02548,-0.00168,0.00595,0.00320,0.00229,0.00381,-0.00473,0.00114
2413,2023/11/16 17:31:36.097,0.03769,0.00412,-0.00351,0.01022,-0.00351,0.00473,-0.00504,-0.00267
2414,2023/11/16 17:31:36.098,0.03647,0.00229,0.00412,0.00534,-0.00107,-0.00870,0.00046,-0.00053
2415,2023/11/16 17:31:36.099,0.03311,0.00381,-0.01511,-0.01175,0.00381,-0.00351,0.00748,-0.00191
2416,2023/11/16 17:31:36.100,0.04074,-0.00656,-0.00381,0.00473,-0.00137,-0.00931,-0.00290,-0.00877
2417,2023/11/16 17:31:36.101,0.03250,0.00198,0.00473,0.00565,-0.00259,0.00290,-0.00473,0.00038
2418,2023/11/16 17:31:36.102,0.03555,0.00168,-0.00259,0.00565,-0.00137,0.01053,0.00320,0.00771
2419,2023/11/16 17:31:36.103,0.02823,0.00076,0.00137,-0.00687,0.00259,-0.00381,0.00351,0.00816
2420,2023/11/16 17:31:36.104,0.02243,-0.00229,0.00839,0.00015,0.00443,-0.00229,-0.00290,0.00252
2421,2023/11/16 17:31:36.105,0.03525,0.00046,-0.00473,0.00809,0.00015,0.00778,-0.00412,-0.00084
2422,2023/11/16 17:31:36.106,0.03738,0.00443,0.00198,0.00809,-0.00259,-0.00626,-0.00320,-0.00404
2423,2023/11/16 17:31:36.107,-0.01694,-0.00290,-0.00381,-0.01328,0.00168,0.00015,0.01175,-0.00481
2424,2023/11/16 17:31:36.108,0.03342,-0.00656,-0.00565,0.00534,0.00412,-0.01083,0.00076,-0.00481
2425,2023/11/16 17:31:36.109,0.03861,-0.00351,0.00412,0.00992,-0.00198,-0.00534,-0.00778,-0.00191
2426,2023/11/16 17:31:36.110,0.03311,0.00534,0.00076,0.00656,-0.00595,0.00931,0.00076,0.00618
2427,2023/11/16 17:31:36.111,0.02914,0.00198,0.00259,-0.00168,0.00229,0.00473,0.00473,0.00801
2428,2023/11/16 17:31:36.112,0.02548,-0.00015,0.00626,-0.00320,0.00443,-0.00961,-0.00076,0.00542
2429,2023/11/16 17:31:36.113,0.03311,-0.00168,-0.00107,0.00595,0.00168,0.00961,-0.00473,0.00099
2430,2023/11/16 17:31:36.114,0.03769,0.00504,-0.00137,0.01022,-0.00443,-0.00137,-0.00473,-0.00343
2431,2023/11/16 17:31:36.115,0.03586,-0.00015,0.00381,-0.00137,0.00198,-0.00809,0.00259,-0.00374
2432,2023/11/16 17:31:36.116,0.02762,-0.00961,-0.00900,-0.00229,0.01083,-0.00412,0.00870,-0.00359
2433,2023/11/16 17:31:36.117,0.03311,0.00107,-0.00015,0.00748,-0.00259,-0.00473,-0.00565,-0.00511
2434,2023/11/16 17:31:36.118,0.03037,-0.00015,0.00565,0.00961,-0.00595,0.00381,-0.00381,0.00343
2435,2023/11/16 17:31:36.119,0.03342,0.00351,0.00137,0.00198,0.00046,0.01144,0.00412,0.00771
2436,2023/11/16 17:31:36.120,0.02731,0.00168,0.00473,-0.00687,0.00290,-0.00931,0.00259,0.00816
2437,2023/11/16 17:31:36.121,0.02518,-0.00229,0.00595,0.00259,0.00229,0.00473,-0.00443,0.00130
2438,2023/11/16 17:31:36.122,0.03799,0.00412,-0.00351,0.00961,-0.00351,0.00443,-0.00504,-0.00237
2439,2023/11/16 17:31:36.123,0.03647,0.00229,0.00443,0.00595,-0.00137,-0.00900,0.00046,0.00023
2440,2023/11/16 17:31:36.124,0.03189,0.00504,-0.01572,-0.01053,0.00351,-0.00229,0.00870,-0.00114
2441,2023/11/16 17:31:36.125,0.04044,-0.00656,-0.00290,0.00504,-0.00076,-0.00931,-0.00259,-0.00832
2442,2023/11/16 17:31:36.126,0.03281,0.00168,0.00381,0.00504,-0.00229,0.00259,-0.00504,0.00008
2443,2023/11/16 17:31:36.127,0.03586,0.00137,-0.00259,0.00595,-0.00137,0.00992,0.00290,0.00740
2444,2023/11/16 17:31:36.128,0.02853,0.00076,0.00137,-0.00687,0.00290,-0.00381,0.00320,0.00816
2445,2023/11/16 17:31:36.129,0.02304,-0.00229,0.00809,-0.00015,0.00504,-0.00290,-0.00320,0.00252
2446,2023/11/16 17:31:36.130,0.03555,0.00046,-0.00443,0.00839,0.00015,0.00839,-0.00412,-0.00069
2447,2023/11/16 17:31:36.131,0.03769,0.00504,0.00290,0.00778,-0.00229,-0.00565,-0.00290,-0.00420
2448,2023/11/16 17:31:36.132,-0.01877,-0.00290,-0.00290,-0.01328,0.00168,-0.00015,0.01114,-0.00359
2449,2023/11/16 17:31:36.133,0.03372,-0.00595,-0.00534,0.00595,0.00351,-0.01114,0.00076,-0.00450
2450,2023/11/16 17:31:36.134,0.03830,-0.00381,0.00412,0.00931,-0.00137,-0.00565,-0.00748,-0.00191
2451,2023/11/16 17:31:36.135,0.03281,0.00473,0.00015,0.00595,-0.00565,0.00931,0.00076,0.00618
2452,2023/11/16 17:31:36.136,0.02914,0.00229,0.00259,-0.00198,0.00229,0.00412,0.00473,0.00847
2453,2023/11/16 17:31:36.137,0.02579,-0.00015,0.00656,-0.00320,0.00412,-0.00900,-0.00076,0.00526
2454,2023/11/16 17:31:36.138,0.03311,-0.00137,-0.00137,0.00626,0.00229,0.00900,-0.00443,0.00099
2455,2023/11/16 17:31:36.139,0.03799,0.00534,-0.00137,0.00992,-0.00412,-0.00137,-0.00443,-0.00343
2456,2023/11/16 17:31:36.140,0.03586,-0.00015,0.00320,-0.00107,0.00168,-0.00809,0.00320,-0.00359
2457,2023/11/16 17:31:36.141,0.02914,-0.01053,-0.00931,-0.00290,0.00992,-0.00412,0.00809,-0.00313
2458,2023/11/16 17:31:36.142,0.03311,0.00046,-0.00015,0.00839,-0.00320,-0.00443,-0.00565,-0.00481
2459,2023/11/16 17:31:36.143,0.03006,-0.00015,0.00626,0.00961,-0.00565,0.00381,-0.00381,0.00313
2460,2023/11/16 17:31:36.144,0.03372,0.00381,0.00107,0.00259,0.00046,0.01175,0.00412,0.00816
2461,2023/11/16 17:31:36.145,0.02670,0.00168,0.00473,-0.00717,0.00320,-0.00931,0.00290,0.00862
2462,2023/11/16 17:31:36.146,0.02487,-0.00259,0.00534,0.00320,0.00229,0.00381,-0.00412,0.00130
2463,2023/11/16 17:31:36.147,0.03769,0.00381,-0.00351,0.00992,-0.00320,0.00473,-0.00504,-0.00252
2464,2023/11/16 17:31:36.148,0.03647,0.00259,0.00443,0.00565,-0.00015,-0.00900,0.00046,0.00008
2465,2023/11/16 17:31:36.149,0.03250,0.00473,-0.01511,-0.01083,0.00351,-0.00290,0.00778,-0.00130
2466,2023/11/16 17:31:36.150,0.04074,-0.00656,-0.00259,0.00473,-0.00168,-0.00961,-0.00259,-0.00862
2467,2023/11/16 17:31:36.151,0.03250,0.00198,0.00473,0.00595,-0.00290,0.00320,-0.00473,-0.00008
2468,2023/11/16 17:31:36.152,0.03586,0.00168,-0.00198,0.00565,-0.00076,0.01022,0.00259,0.00771
2469,2023/11/16 17:31:36.153,0.02823,0.00076,0.00107,-0.00687,0.00320,-0.00381,0.00351,0.00832
2470,2023/11/16 17:31:36.154,0.02243,-0.00259,0.00809,-0.00015,0.00443,-0.00229,-0.00259,0.00252
2471,2023/11/16 17:31:36.155,0.03555,0.00046,-0.00443,0.00839,-0.00015,0.00839,-0.00412,-0.00084
2472,2023/11/16 17:31:36.156,0.03738,0.00504,0.00229,0.00839,-0.00229,-0.00595,-0.00290,-0.00404
2473,2023/11/16 17:31:36.157,-0.01877,-0.00259,-0.00320,-0.01328,0.00198,-0.00015,0.01144,-0.00374
2474,2023/11/16 17:31:36.158,0.03403,-0.00626,-0.00626,0.00626,0.00381,-0.01114,0.00076,-0.00450
2475,2023/11/16 17:31:36.159,0.03830,-0.00412,0.00381,0.00961,-0.00168,-0.00595,-0.00778,-0.00191
2476,2023/11/16 17:31:36.160,0.03250,0.00443,0.00015,0.00626,-0.00565,0.00961,0.00107,0.00603
2477,2023/11/16 17:31:36.161,0.02884,0.00168,0.00229,-0.00229,0.00198,0.00504,0.00504,0.00832
2478,2023/11/16 17:31:36.162,0.02579,-0.00107,0.00626,-0.00351,0.00412,-0.00931,-0.00015,0.00542
2479,2023/11/16 17:31:36.163,0.03281,-0.00198,-0.00107,0.00595,0.00168,0.00931,-0.00443,0.00114
2480,2023/11/16 17:31:36.164,0.03769,0.00565,-0.00137,0.00992,-0.00443,-0.00168,-0.00504,-0.00328
2481,2023/11/16 17:31:36.165,0.03616,-0.00076,0.00320,-0.00137,0.00168,-0.00778,0.00351,-0.00359
2482,2023/11/16 17:31:36.166,0.02884,-0.01053,-0.00931,-0.00229,0.00992,-0.00381,0.00839,-0.00313
2483,2023/11/16 17:31:36.167,0.03311,0.00046,-0.00076,0.00809,-0.00320,-0.00443,-0.00504,-0.00496
2484,2023/11/16 17:31:36.168,0.03037,0.00015,0.00626,0.00992,-0.00565,0.00351,-0.00381,0.00328
2485,2023/11/16 17:31:36.169,0.03311,0.00412,0.00168,0.00229,0.00046,0.01175,0.00412,0.00786
2486,2023/11/16 17:31:36.170,0.02701,0.00198,0.00534,-0.00717,0.00320,-0.00931,0.00259,0.00862
2487,2023/11/16 17:31:36.171,0.02518,-0.00198,0.00595,0.00290,0.00198,0.00473,-0.00473,0.00114
2488,2023/11/16 17:31:36.172,0.03799,0.00412,-0.00320,0.00992,-0.00320,0.00443,-0.00534,-0.00237
2489,2023/11/16 17:31:36.173,0.03647,0.00259,0.00381,0.00565,-0.00076,-0.00839,0.00015,-0.00069
2490,2023/11/16 17:31:36.174,0.03342,0.00412,-0.01511,-0.01175,0.00381,-0.00351,0.00748,-0.00191
2491,2023/11/16 17:31:36.175,0.04013,-0.00717,-0.00351,0.00473,-0.00198,-0.00931,-0.00259,-0.00832
2492,2023/11/16 17:31:36.176,0.03281,0.00198,0.00504,0.00626,-0.00229,0.00290,-0.00473,0.00038
2493,2023/11/16 17:31:36.177,0.03586,0.00198,-0.00229,0.00565,-0.00107,0.01053,0.00320,0.00771
2494,2023/11/16 17:31:36.178,0.02792,0.00076,0.00107,-0.00748,0.00320,-0.00381,0.00381,0.00832
2495,2023/11/16 17:31:36.179,0.02274,-0.00259,0.00839,0.00015,0.00473,-0.00229,-0.00320,0.00237
2496,2023/11/16 17:31:36.180,0.03555,0.00046,-0.00473,0.00839,-0.00015,0.00809,-0.00473,-0.00069
2497,2023/11/16 17:31:36.181,0.03769,0.00473,0.00229,0.00809,-0.00259,-0.00565,-0.00290,-0.00389
2498,2023/11/16 17:31:36.182,-0.01846,-0.00259,-0.00320,-0.01328,0.00198,-0.00015,0.01114,-0.00359
2499,2023/11/16 17:31:36.183,0.03403,-0.00626,-0.00565,0.00595,0.00381,-0.01114,0.00046,-0.00435
2500,2023/11/16 17:31:36.184,0.03830,-0.00443,0.00412,0.00961,-0.00137,-0.00504,-0.00748,-0.00175
