采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2589,2023/11/17 10:34:59.289,0.03037,-0.00320,-0.00656,-0.00137,0.00168,0.00839,-0.00015,-0.00252
2590,2023/11/17 10:34:59.290,0.03647,0.00687,-0.00198,0.00046,-0.00015,-0.00809,-0.00259,-0.00679
2591,2023/11/17 10:34:59.291,0.03738,-0.00565,-0.00290,0.00412,0.00473,-0.00992,-0.00107,-0.00771
2592,2023/11/17 10:34:59.292,0.03952,-0.00320,-0.00198,0.00076,-0.00168,-0.00076,0.00107,-0.00008
2593,2023/11/17 10:34:59.293,0.03769,-0.00015,0.00229,0.00717,-0.00320,0.00656,0.00076,0.00435
2594,2023/11/17 10:34:59.294,0.02762,0.00504,0.00412,-0.00229,-0.00076,0.00534,0.00290,0.00862
2595,2023/11/17 10:34:59.295,0.03128,-0.00290,0.00076,-0.00137,0.00351,0.00107,0.00351,0.00511
2596,2023/11/17 10:34:59.296,0.03586,0.00015,0.00198,0.00443,0.00198,-0.00473,-0.00412,0.00114
2597,2023/11/17 10:34:59.297,0.04135,0.00504,0.00381,0.00778,-0.00015,0.00046,-0.00565,-0.00282
2598,2023/11/17 10:34:59.298,0.04379,0.00320,-0.00290,0.01053,0.00015,0.00046,0.00137,0.00008
2599,2023/11/17 10:34:59.299,0.03647,0.00168,0.00870,-0.01877,0.00198,0.00015,0.00870,0.00206
2600,2023/11/17 10:34:59.300,0.02976,-0.00351,-0.00351,0.00809,0.00168,0.00076,0.00381,-0.00862
2601,2023/11/17 10:34:59.301,0.04288,0.00076,0.01022,0.00809,-0.00015,-0.00412,-0.00595,-0.00359
2602,2023/11/17 10:34:59.302,0.03586,0.00290,0.00137,0.00473,-0.00778,0.00687,-0.00168,0.00649
2603,2023/11/17 10:34:59.303,0.03891,-0.00443,0.00137,0.00381,0.00320,0.00565,0.00046,0.00618
2604,2023/11/17 10:34:59.304,0.02853,0.00137,0.00229,-0.00778,0.00595,-0.00626,0.00198,0.00786
2605,2023/11/17 10:34:59.305,0.03677,-0.00015,0.00046,0.00778,0.00046,0.00198,-0.00412,0.00038
2606,2023/11/17 10:34:59.306,0.03525,0.00107,-0.00534,-0.00290,-0.00168,0.00473,-0.00168,-0.00420
2607,2023/11/17 10:34:59.307,0.03647,0.00290,-0.00229,0.00351,0.00107,-0.01114,-0.00107,-0.00801
2608,2023/11/17 10:34:59.308,0.03647,-0.00534,-0.00595,0.00229,0.00473,-0.00809,0.00107,-0.00404
2609,2023/11/17 10:34:59.309,0.04074,-0.00168,0.00107,0.00351,-0.00290,0.00259,-0.00137,0.00008
2610,2023/11/17 10:34:59.310,0.03525,0.00076,0.00259,0.00565,-0.00229,0.00748,0.00168,0.00679
2611,2023/11/17 10:34:59.311,0.02884,0.00320,0.00504,-0.00381,0.00198,0.00504,0.00412,0.00908
2612,2023/11/17 10:34:59.312,0.03342,-0.00320,-0.00107,0.00076,0.00320,-0.00259,0.00076,0.00343
2613,2023/11/17 10:34:59.313,0.03677,0.00259,0.00443,0.00412,0.00137,-0.00381,-0.00534,-0.00038
2614,2023/11/17 10:34:59.314,0.04288,0.00504,0.00015,0.01114,-0.00107,0.00168,-0.00443,-0.00298
2615,2023/11/17 10:34:59.315,0.04196,0.00229,-0.00015,0.00626,0.00137,-0.00137,0.00443,0.00069
2616,2023/11/17 10:34:59.316,-0.01511,0.00412,-0.00656,-0.02152,0.00076,0.00381,0.01419,0.00221
2617,2023/11/17 10:34:59.317,0.04196,-0.01144,-0.00259,0.01450,-0.00168,-0.00687,-0.00504,-0.00282
2618,2023/11/17 10:34:59.318,0.03738,0.00076,0.00809,0.00809,0.00290,-0.00076,-0.00687,-0.00343
2619,2023/11/17 10:34:59.319,0.04318,0.00717,0.00015,0.00595,-0.00168,0.00748,0.00412,0.00679
2620,2023/11/17 10:34:59.320,0.03433,-0.00229,0.00473,-0.00931,0.00137,-0.00107,0.00259,0.00740
2621,2023/11/17 10:34:59.321,0.02762,0.00076,0.00137,-0.00107,0.00320,-0.00565,-0.00229,0.00252
2622,2023/11/17 10:34:59.322,0.03464,-0.00320,-0.00443,0.00473,0.00015,0.00687,-0.00107,-0.00084
2623,2023/11/17 10:34:59.323,0.03555,0.00473,-0.00137,-0.00015,-0.00320,-0.00168,-0.00259,-0.00603
2624,2023/11/17 10:34:59.324,0.03830,-0.00229,-0.00076,0.00290,0.00381,-0.01083,-0.00107,-0.00923
2625,2023/11/17 10:34:59.325,0.03769,-0.00504,-0.00443,-0.00015,0.00137,-0.00381,0.00198,-0.00130
2626,2023/11/17 10:34:59.326,0.04044,-0.00137,0.00229,0.00595,-0.00351,0.00504,-0.00076,0.00175
2627,2023/11/17 10:34:59.327,0.03159,0.00259,0.00320,0.00168,-0.00198,0.00687,0.00229,0.00786
2628,2023/11/17 10:34:59.328,0.02945,-0.00015,0.00443,-0.00259,0.00290,0.00290,0.00443,0.00755
2629,2023/11/17 10:34:59.329,0.03555,-0.00198,-0.00015,0.00259,0.00229,-0.00412,-0.00229,0.00175
2630,2023/11/17 10:34:59.330,0.03830,0.00443,0.00504,0.00504,0.00015,-0.00168,-0.00565,-0.00206
2631,2023/11/17 10:34:59.331,0.04410,0.00381,-0.00351,0.01236,0.00015,0.00198,-0.00168,-0.00191
2632,2023/11/17 10:34:59.332,0.03983,0.00168,0.00198,0.00198,0.00229,-0.00229,0.00565,0.00084
2633,2023/11/17 10:34:59.333,0.04654,0.00198,-0.00992,-0.01236,0.00961,0.00351,0.00626,-0.00282
2634,2023/11/17 10:34:59.334,0.03861,0.00137,0.00046,0.00656,-0.00443,-0.00900,-0.00687,-0.00282
2635,2023/11/17 10:34:59.335,0.03586,0.00015,0.00351,0.00534,0.00107,0.00534,-0.00565,0.00267
2636,2023/11/17 10:34:59.336,0.04318,0.00229,-0.00229,0.00900,-0.00168,0.00595,0.00290,0.00618
2637,2023/11/17 10:34:59.337,0.02701,0.00107,0.00504,-0.01205,0.00229,-0.00351,0.00504,0.00938
2638,2023/11/17 10:34:59.338,0.03128,-0.00290,0.00076,0.00443,-0.00107,-0.00320,-0.00443,0.00191
2639,2023/11/17 10:34:59.339,0.03006,-0.00290,-0.00717,-0.00137,0.00168,0.00839,-0.00015,-0.00237
2640,2023/11/17 10:34:59.340,0.03647,0.00687,-0.00229,0.00015,-0.00015,-0.00778,-0.00259,-0.00664
2641,2023/11/17 10:34:59.341,0.03769,-0.00534,-0.00320,0.00412,0.00473,-0.00992,-0.00076,-0.00771
2642,2023/11/17 10:34:59.342,0.03952,-0.00320,-0.00259,0.00046,-0.00137,-0.00076,0.00107,0.00038
2643,2023/11/17 10:34:59.343,0.03799,-0.00107,0.00107,0.00717,-0.00351,0.00656,0.00107,0.00450
2644,2023/11/17 10:34:59.344,0.02731,0.00443,0.00351,-0.00198,-0.00015,0.00595,0.00290,0.00877
2645,2023/11/17 10:34:59.345,0.03098,-0.00290,0.00107,-0.00137,0.00290,0.00076,0.00320,0.00511
2646,2023/11/17 10:34:59.346,0.03616,0.00107,0.00290,0.00381,0.00198,-0.00473,-0.00381,0.00114
2647,2023/11/17 10:34:59.347,0.04105,0.00504,0.00412,0.00778,-0.00107,0.00046,-0.00565,-0.00282
2648,2023/11/17 10:34:59.348,0.04379,0.00290,-0.00259,0.00992,0.00046,0.00046,0.00137,0.00023
2649,2023/11/17 10:34:59.349,0.03677,0.00137,0.00931,-0.01846,0.00259,0.00015,0.00870,0.00221
2650,2023/11/17 10:34:59.350,0.03006,-0.00412,-0.00320,0.00809,0.00137,0.00046,0.00290,-0.00908
2651,2023/11/17 10:34:59.351,0.04257,0.00076,0.01022,0.00839,-0.00076,-0.00412,-0.00595,-0.00328
2652,2023/11/17 10:34:59.352,0.03555,0.00320,0.00107,0.00504,-0.00778,0.00717,-0.00168,0.00679
2653,2023/11/17 10:34:59.353,0.03861,-0.00412,0.00168,0.00412,0.00320,0.00595,0.00015,0.00618
2654,2023/11/17 10:34:59.354,0.02823,0.00137,0.00290,-0.00778,0.00534,-0.00565,0.00168,0.00786
2655,2023/11/17 10:34:59.355,0.03677,-0.00015,0.00046,0.00778,0.00015,0.00198,-0.00351,0.00069
2656,2023/11/17 10:34:59.356,0.03586,0.00046,-0.00534,-0.00290,-0.00137,0.00473,-0.00137,-0.00450
2657,2023/11/17 10:34:59.357,0.03616,0.00259,-0.00259,0.00351,0.00137,-0.01114,-0.00137,-0.00816
2658,2023/11/17 10:34:59.358,0.03708,-0.00534,-0.00626,0.00259,0.00412,-0.00839,0.00107,-0.00389
2659,2023/11/17 10:34:59.359,0.04044,-0.00168,0.00107,0.00351,-0.00320,0.00229,-0.00076,0.00038
2660,2023/11/17 10:34:59.360,0.03555,0.00107,0.00259,0.00565,-0.00198,0.00717,0.00168,0.00710
2661,2023/11/17 10:34:59.361,0.02914,0.00320,0.00473,-0.00381,0.00259,0.00473,0.00381,0.00908
2662,2023/11/17 10:34:59.362,0.03342,-0.00320,-0.00137,0.00076,0.00290,-0.00259,0.00076,0.00328
2663,2023/11/17 10:34:59.363,0.03677,0.00198,0.00381,0.00381,0.00168,-0.00381,-0.00504,-0.00053
2664,2023/11/17 10:34:59.364,0.04318,0.00443,-0.00015,0.01114,-0.00015,0.00168,-0.00443,-0.00267
2665,2023/11/17 10:34:59.365,0.04166,0.00168,0.00015,0.00626,0.00107,-0.00107,0.00381,0.00023
2666,2023/11/17 10:34:59.366,-0.01328,0.00412,-0.00595,-0.02121,0.00076,0.00381,0.01389,0.00237
2667,2023/11/17 10:34:59.367,0.04166,-0.01114,-0.00259,0.01480,-0.00198,-0.00717,-0.00504,-0.00298
2668,2023/11/17 10:34:59.368,0.03738,0.00076,0.00839,0.00778,0.00320,-0.00137,-0.00687,-0.00374
2669,2023/11/17 10:34:59.369,0.04349,0.00748,0.00015,0.00656,-0.00107,0.00778,0.00412,0.00679
2670,2023/11/17 10:34:59.370,0.03372,-0.00229,0.00473,-0.00839,0.00137,-0.00107,0.00290,0.00710
2671,2023/11/17 10:34:59.371,0.02792,0.00076,0.00168,-0.00015,0.00290,-0.00595,-0.00229,0.00282
2672,2023/11/17 10:34:59.372,0.03464,-0.00351,-0.00412,0.00504,-0.00015,0.00687,-0.00168,-0.00084
2673,2023/11/17 10:34:59.373,0.03525,0.00504,-0.00137,0.00015,-0.00351,-0.00198,-0.00320,-0.00618
2674,2023/11/17 10:34:59.374,0.03799,-0.00198,-0.00076,0.00320,0.00381,-0.01083,-0.00137,-0.00938
2675,2023/11/17 10:34:59.375,0.03769,-0.00534,-0.00473,-0.00076,0.00168,-0.00412,0.00168,-0.00130
2676,2023/11/17 10:34:59.376,0.04074,-0.00137,0.00168,0.00565,-0.00320,0.00473,-0.00076,0.00191
2677,2023/11/17 10:34:59.377,0.03128,0.00259,0.00290,0.00198,-0.00168,0.00687,0.00229,0.00786
2678,2023/11/17 10:34:59.378,0.02976,-0.00076,0.00412,-0.00229,0.00290,0.00290,0.00443,0.00786
2679,2023/11/17 10:34:59.379,0.03525,-0.00198,-0.00076,0.00259,0.00229,-0.00412,-0.00229,0.00206
2680,2023/11/17 10:34:59.380,0.03830,0.00443,0.00504,0.00504,0.00015,-0.00198,-0.00565,-0.00191
2681,2023/11/17 10:34:59.381,0.04379,0.00381,-0.00320,0.01236,0.00015,0.00198,-0.00168,-0.00191
2682,2023/11/17 10:34:59.382,0.03983,0.00107,0.00198,0.00229,0.00229,-0.00259,0.00565,0.00069
2683,2023/11/17 10:34:59.383,0.04623,0.00137,-0.01083,-0.01205,0.00961,0.00381,0.00595,-0.00282
2684,2023/11/17 10:34:59.384,0.03830,0.00046,0.00015,0.00687,-0.00443,-0.00900,-0.00687,-0.00267
2685,2023/11/17 10:34:59.385,0.03616,0.00046,0.00320,0.00565,0.00076,0.00565,-0.00534,0.00267
2686,2023/11/17 10:34:59.386,0.04257,0.00290,-0.00137,0.00931,-0.00198,0.00595,0.00290,0.00618
2687,2023/11/17 10:34:59.387,0.02731,0.00107,0.00565,-0.01175,0.00229,-0.00351,0.00504,0.00908
2688,2023/11/17 10:34:59.388,0.03128,-0.00290,0.00076,0.00504,-0.00107,-0.00320,-0.00443,0.00175
2689,2023/11/17 10:34:59.389,0.03037,-0.00320,-0.00687,-0.00168,0.00198,0.00839,-0.00015,-0.00252
2690,2023/11/17 10:34:59.390,0.03647,0.00626,-0.00198,0.00046,0.00015,-0.00778,-0.00259,-0.00679
2691,2023/11/17 10:34:59.391,0.03769,-0.00504,-0.00320,0.00443,0.00443,-0.00992,-0.00107,-0.00771
2692,2023/11/17 10:34:59.392,0.03983,-0.00351,-0.00229,0.00046,-0.00168,-0.00076,0.00046,0.00008
2693,2023/11/17 10:34:59.393,0.03799,-0.00076,0.00198,0.00717,-0.00351,0.00626,0.00046,0.00465
2694,2023/11/17 10:34:59.394,0.02762,0.00443,0.00412,-0.00229,-0.00015,0.00595,0.00259,0.00893
2695,2023/11/17 10:34:59.395,0.03098,-0.00259,0.00076,-0.00137,0.00320,0.00076,0.00351,0.00511
2696,2023/11/17 10:34:59.396,0.03616,0.00046,0.00229,0.00412,0.00198,-0.00473,-0.00412,0.00114
2697,2023/11/17 10:34:59.397,0.04135,0.00504,0.00381,0.00809,-0.00076,0.00076,-0.00595,-0.00267
2698,2023/11/17 10:34:59.398,0.04379,0.00320,-0.00290,0.01053,0.00046,0.00046,0.00137,0.00008
2699,2023/11/17 10:34:59.399,0.03647,0.00137,0.00931,-0.01877,0.00198,0.00046,0.00900,0.00206
2700,2023/11/17 10:34:59.400,0.03006,-0.00412,-0.00290,0.00809,0.00137,0.00076,0.00351,-0.00893
2701,2023/11/17 10:34:59.401,0.04288,0.00076,0.01022,0.00809,-0.00015,-0.00381,-0.00626,-0.00328
2702,2023/11/17 10:34:59.402,0.03586,0.00320,0.00076,0.00504,-0.00778,0.00717,-0.00107,0.00679
2703,2023/11/17 10:34:59.403,0.03891,-0.00412,0.00076,0.00412,0.00320,0.00595,0.00046,0.00618
2704,2023/11/17 10:34:59.404,0.02853,0.00168,0.00198,-0.00748,0.00534,-0.00565,0.00168,0.00771
2705,2023/11/17 10:34:59.405,0.03677,0.00015,0.00015,0.00778,0.00015,0.00198,-0.00412,0.00038
2706,2023/11/17 10:34:59.406,0.03555,0.00107,-0.00473,-0.00290,-0.00137,0.00504,-0.00168,-0.00435
2707,2023/11/17 10:34:59.407,0.03677,0.00320,-0.00198,0.00320,0.00168,-0.01114,-0.00137,-0.00816
2708,2023/11/17 10:34:59.408,0.03647,-0.00534,-0.00534,0.00259,0.00443,-0.00809,0.00137,-0.00389
2709,2023/11/17 10:34:59.409,0.04105,-0.00198,0.00107,0.00351,-0.00259,0.00259,-0.00076,0.00038
2710,2023/11/17 10:34:59.410,0.03555,0.00107,0.00229,0.00565,-0.00198,0.00717,0.00198,0.00679
2711,2023/11/17 10:34:59.411,0.02884,0.00290,0.00473,-0.00412,0.00198,0.00504,0.00412,0.00908
2712,2023/11/17 10:34:59.412,0.03372,-0.00290,-0.00107,0.00015,0.00351,-0.00259,0.00076,0.00343
2713,2023/11/17 10:34:59.413,0.03677,0.00229,0.00473,0.00412,0.00168,-0.00412,-0.00504,-0.00053
2714,2023/11/17 10:34:59.414,0.04349,0.00504,-0.00015,0.01114,-0.00076,0.00198,-0.00443,-0.00282
2715,2023/11/17 10:34:59.415,0.04196,0.00168,-0.00015,0.00626,0.00137,-0.00107,0.00443,0.00038
2716,2023/11/17 10:34:59.416,-0.00931,0.00320,-0.00626,-0.02152,0.00107,0.00443,0.01389,0.00237
2717,2023/11/17 10:34:59.417,0.04196,-0.01114,-0.00198,0.01419,-0.00198,-0.00717,-0.00504,-0.00282
2718,2023/11/17 10:34:59.418,0.03738,0.00076,0.00778,0.00748,0.00290,-0.00107,-0.00656,-0.00374
2719,2023/11/17 10:34:59.419,0.04410,0.00748,-0.00076,0.00626,-0.00076,0.00778,0.00412,0.00710
2720,2023/11/17 10:34:59.420,0.03403,-0.00229,0.00504,-0.00870,0.00137,-0.00168,0.00259,0.00725
2721,2023/11/17 10:34:59.421,0.02792,0.00076,0.00168,-0.00107,0.00290,-0.00565,-0.00168,0.00252
2722,2023/11/17 10:34:59.422,0.03433,-0.00351,-0.00443,0.00473,0.00015,0.00656,-0.00137,-0.00069
2723,2023/11/17 10:34:59.423,0.03525,0.00443,-0.00168,0.00015,-0.00290,-0.00198,-0.00259,-0.00603
2724,2023/11/17 10:34:59.424,0.03861,-0.00259,-0.00107,0.00320,0.00381,-0.01083,-0.00107,-0.00938
2725,2023/11/17 10:34:59.425,0.03769,-0.00473,-0.00443,-0.00076,0.00107,-0.00412,0.00168,-0.00160
2726,2023/11/17 10:34:59.426,0.04074,-0.00107,0.00229,0.00565,-0.00351,0.00473,-0.00107,0.00191
2727,2023/11/17 10:34:59.427,0.03098,0.00290,0.00290,0.00168,-0.00168,0.00717,0.00229,0.00801
2728,2023/11/17 10:34:59.428,0.02976,-0.00015,0.00412,-0.00229,0.00290,0.00320,0.00473,0.00771
2729,2023/11/17 10:34:59.429,0.03525,-0.00198,-0.00015,0.00259,0.00259,-0.00381,-0.00259,0.00221
2730,2023/11/17 10:34:59.430,0.03830,0.00443,0.00565,0.00504,-0.00015,-0.00137,-0.00565,-0.00206
2731,2023/11/17 10:34:59.431,0.04410,0.00412,-0.00351,0.01236,0.00015,0.00198,-0.00168,-0.00206
2732,2023/11/17 10:34:59.432,0.03891,0.00168,0.00229,0.00168,0.00229,-0.00229,0.00534,0.00069
2733,2023/11/17 10:34:59.433,0.04593,0.00168,-0.01022,-0.01175,0.00992,0.00412,0.00595,-0.00298
2734,2023/11/17 10:34:59.434,0.03799,0.00107,0.00046,0.00687,-0.00473,-0.00900,-0.00687,-0.00282
2735,2023/11/17 10:34:59.435,0.03525,0.00046,0.00320,0.00595,0.00076,0.00565,-0.00534,0.00282
2736,2023/11/17 10:34:59.436,0.04288,0.00259,-0.00198,0.00931,-0.00168,0.00595,0.00290,0.00618
2737,2023/11/17 10:34:59.437,0.02762,0.00107,0.00504,-0.01205,0.00198,-0.00290,0.00473,0.00938
2738,2023/11/17 10:34:59.438,0.03189,-0.00320,0.00107,0.00473,-0.00107,-0.00320,-0.00473,0.00175
2739,2023/11/17 10:34:59.439,0.03067,-0.00290,-0.00687,-0.00198,0.00198,0.00839,-0.00076,-0.00237
2740,2023/11/17 10:34:59.440,0.03677,0.00656,-0.00229,0.00046,0.00015,-0.00778,-0.00259,-0.00710
2741,2023/11/17 10:34:59.441,0.03708,-0.00534,-0.00320,0.00412,0.00473,-0.01053,-0.00015,-0.00755
2742,2023/11/17 10:34:59.442,0.03952,-0.00320,-0.00229,0.00046,-0.00137,-0.00107,0.00076,0.00008
2743,2023/11/17 10:34:59.443,0.03769,-0.00137,0.00107,0.00778,-0.00351,0.00626,0.00076,0.00465
2744,2023/11/17 10:34:59.444,0.02792,0.00473,0.00351,-0.00229,-0.00076,0.00565,0.00290,0.00877
2745,2023/11/17 10:34:59.445,0.03098,-0.00259,0.00076,-0.00107,0.00320,0.00046,0.00320,0.00511
2746,2023/11/17 10:34:59.446,0.03586,0.00076,0.00259,0.00381,0.00229,-0.00473,-0.00443,0.00099
2747,2023/11/17 10:34:59.447,0.04166,0.00534,0.00412,0.00778,-0.00015,0.00046,-0.00565,-0.00298
2748,2023/11/17 10:34:59.448,0.04349,0.00320,-0.00229,0.01053,0.00046,0.00076,0.00168,0.00038
2749,2023/11/17 10:34:59.449,0.03677,0.00107,0.00961,-0.01877,0.00229,0.00015,0.00900,0.00206
2750,2023/11/17 10:34:59.450,0.02976,-0.00412,-0.00320,0.00809,0.00137,0.00076,0.00320,-0.00908
2751,2023/11/17 10:34:59.451,0.04288,0.00076,0.01022,0.00839,-0.00107,-0.00412,-0.00626,-0.00313
2752,2023/11/17 10:34:59.452,0.03586,0.00290,0.00076,0.00473,-0.00778,0.00748,-0.00137,0.00649
2753,2023/11/17 10:34:59.453,0.03891,-0.00381,0.00168,0.00351,0.00259,0.00565,0.00015,0.00618
2754,2023/11/17 10:34:59.454,0.02853,0.00168,0.00259,-0.00748,0.00565,-0.00565,0.00168,0.00771
2755,2023/11/17 10:34:59.455,0.03647,-0.00015,0.00015,0.00748,0.00015,0.00229,-0.00381,0.00053
2756,2023/11/17 10:34:59.456,0.03555,0.00046,-0.00565,-0.00290,-0.00168,0.00473,-0.00168,-0.00420
2757,2023/11/17 10:34:59.457,0.03647,0.00259,-0.00259,0.00351,0.00137,-0.01114,-0.00137,-0.00816
2758,2023/11/17 10:34:59.458,0.03677,-0.00565,-0.00626,0.00229,0.00443,-0.00778,0.00137,-0.00389
2759,2023/11/17 10:34:59.459,0.04074,-0.00168,0.00107,0.00320,-0.00290,0.00259,-0.00107,0.00053
2760,2023/11/17 10:34:59.460,0.03555,0.00076,0.00259,0.00565,-0.00198,0.00717,0.00168,0.00694
2761,2023/11/17 10:34:59.461,0.02914,0.00351,0.00473,-0.00381,0.00198,0.00473,0.00443,0.00923
2762,2023/11/17 10:34:59.462,0.03311,-0.00320,-0.00137,0.00046,0.00290,-0.00229,0.00076,0.00343
2763,2023/11/17 10:34:59.463,0.03677,0.00229,0.00351,0.00381,0.00168,-0.00381,-0.00534,-0.00053
2764,2023/11/17 10:34:59.464,0.04318,0.00473,-0.00015,0.01114,-0.00015,0.00168,-0.00443,-0.00298
2765,2023/11/17 10:34:59.465,0.04166,0.00198,0.00015,0.00656,0.00137,-0.00137,0.00443,0.00008
2766,2023/11/17 10:34:59.466,-0.00900,0.00381,-0.00595,-0.02121,0.00107,0.00412,0.01389,0.00252
2767,2023/11/17 10:34:59.467,0.04196,-0.01083,-0.00168,0.01450,-0.00198,-0.00687,-0.00534,-0.00298
2768,2023/11/17 10:34:59.468,0.03738,0.00076,0.00809,0.00778,0.00259,-0.00076,-0.00717,-0.00328
2769,2023/11/17 10:34:59.469,0.04379,0.00748,0.00015,0.00626,-0.00107,0.00778,0.00412,0.00679
2770,2023/11/17 10:34:59.470,0.03403,-0.00259,0.00534,-0.00900,0.00137,-0.00107,0.00259,0.00740
2771,2023/11/17 10:34:59.471,0.02792,0.00046,0.00168,-0.00076,0.00290,-0.00565,-0.00229,0.00252
2772,2023/11/17 10:34:59.472,0.03433,-0.00290,-0.00412,0.00473,-0.00015,0.00687,-0.00168,-0.00114
2773,2023/11/17 10:34:59.473,0.03525,0.00473,-0.00076,-0.00015,-0.00320,-0.00229,-0.00290,-0.00603
2774,2023/11/17 10:34:59.474,0.03799,-0.00198,-0.00107,0.00351,0.00381,-0.01114,-0.00076,-0.00923
2775,2023/11/17 10:34:59.475,0.03738,-0.00473,-0.00504,-0.00076,0.00137,-0.00412,0.00198,-0.00130
2776,2023/11/17 10:34:59.476,0.04044,-0.00137,0.00198,0.00565,-0.00351,0.00504,-0.00137,0.00191
2777,2023/11/17 10:34:59.477,0.03128,0.00229,0.00259,0.00198,-0.00229,0.00717,0.00198,0.00801
2778,2023/11/17 10:34:59.478,0.02976,-0.00076,0.00381,-0.00259,0.00259,0.00290,0.00443,0.00771
2779,2023/11/17 10:34:59.479,0.03555,-0.00229,0.00015,0.00229,0.00229,-0.00473,-0.00229,0.00206
2780,2023/11/17 10:34:59.480,0.03861,0.00412,0.00534,0.00534,-0.00076,-0.00168,-0.00595,-0.00237
2781,2023/11/17 10:34:59.481,0.04410,0.00412,-0.00320,0.01205,0.00015,0.00198,-0.00168,-0.00191
2782,2023/11/17 10:34:59.482,0.03952,0.00107,0.00168,0.00229,0.00229,-0.00229,0.00595,0.00038
2783,2023/11/17 10:34:59.483,0.04593,0.00137,-0.01114,-0.01175,0.00992,0.00381,0.00595,-0.00282
2784,2023/11/17 10:34:59.484,0.03830,0.00107,0.00015,0.00656,-0.00443,-0.00870,-0.00656,-0.00282
2785,2023/11/17 10:34:59.485,0.03586,0.00046,0.00381,0.00595,0.00046,0.00565,-0.00534,0.00267
2786,2023/11/17 10:34:59.486,0.04318,0.00259,-0.00137,0.00931,-0.00168,0.00595,0.00290,0.00618
2787,2023/11/17 10:34:59.487,0.02731,0.00137,0.00565,-0.01175,0.00168,-0.00320,0.00504,0.00938
2788,2023/11/17 10:34:59.488,0.03159,-0.00290,0.00076,0.00473,-0.00137,-0.00320,-0.00473,0.00191
2789,2023/11/17 10:34:59.489,0.03037,-0.00320,-0.00656,-0.00198,0.00198,0.00839,-0.00076,-0.00252
2790,2023/11/17 10:34:59.490,0.03647,0.00656,-0.00198,0.00046,0.00015,-0.00809,-0.00259,-0.00710
2791,2023/11/17 10:34:59.491,0.03769,-0.00534,-0.00320,0.00443,0.00443,-0.00992,-0.00076,-0.00771
2792,2023/11/17 10:34:59.492,0.03952,-0.00320,-0.00198,0.00046,-0.00137,-0.00107,0.00076,0.00008
2793,2023/11/17 10:34:59.493,0.03769,-0.00015,0.00168,0.00748,-0.00320,0.00626,0.00076,0.00450
2794,2023/11/17 10:34:59.494,0.02762,0.00504,0.00412,-0.00259,-0.00015,0.00595,0.00259,0.00893
2795,2023/11/17 10:34:59.495,0.03128,-0.00290,0.00076,-0.00107,0.00320,0.00076,0.00320,0.00511
2796,2023/11/17 10:34:59.496,0.03586,0.00015,0.00198,0.00412,0.00168,-0.00473,-0.00412,0.00069
2797,2023/11/17 10:34:59.497,0.04135,0.00534,0.00381,0.00748,-0.00076,0.00107,-0.00565,-0.00298
2798,2023/11/17 10:34:59.498,0.04349,0.00320,-0.00259,0.01053,0.00076,0.00046,0.00168,0.00023
2799,2023/11/17 10:34:59.499,0.03677,0.00137,0.00961,-0.01877,0.00198,0.00107,0.00961,0.00191
2800,2023/11/17 10:34:59.500,0.03037,-0.00443,-0.00320,0.00870,0.00137,0.00076,0.00351,-0.00877
2801,2023/11/17 10:34:59.501,0.04288,0.00046,0.00992,0.00870,-0.00015,-0.00381,-0.00626,-0.00313
2802,2023/11/17 10:34:59.502,0.03616,0.00320,0.00076,0.00504,-0.00809,0.00748,-0.00168,0.00694
2803,2023/11/17 10:34:59.503,0.03830,-0.00443,0.00107,0.00381,0.00290,0.00504,0.00076,0.00618
2804,2023/11/17 10:34:59.504,0.02853,0.00107,0.00229,-0.00748,0.00565,-0.00565,0.00198,0.00771
2805,2023/11/17 10:34:59.505,0.03708,0.00015,0.00046,0.00778,0.00015,0.00229,-0.00381,0.00069
2806,2023/11/17 10:34:59.506,0.03525,0.00137,-0.00504,-0.00290,-0.00168,0.00473,-0.00168,-0.00420
2807,2023/11/17 10:34:59.507,0.03647,0.00290,-0.00229,0.00320,0.00168,-0.01114,-0.00107,-0.00816
2808,2023/11/17 10:34:59.508,0.03677,-0.00534,-0.00565,0.00259,0.00443,-0.00809,0.00107,-0.00389
2809,2023/11/17 10:34:59.509,0.04105,-0.00198,0.00107,0.00351,-0.00290,0.00259,-0.00076,0.00023
2810,2023/11/17 10:34:59.510,0.03586,0.00076,0.00259,0.00565,-0.00229,0.00717,0.00198,0.00679
2811,2023/11/17 10:34:59.511,0.02884,0.00290,0.00443,-0.00351,0.00229,0.00504,0.00381,0.00908
2812,2023/11/17 10:34:59.512,0.03372,-0.00290,-0.00107,0.00046,0.00290,-0.00229,0.00046,0.00343
2813,2023/11/17 10:34:59.513,0.03677,0.00259,0.00473,0.00412,0.00168,-0.00381,-0.00504,-0.00038
2814,2023/11/17 10:34:59.514,0.04318,0.00443,-0.00015,0.01144,-0.00015,0.00168,-0.00473,-0.00282
2815,2023/11/17 10:34:59.515,0.04166,0.00229,-0.00015,0.00626,0.00137,-0.00107,0.00443,0.00038
2816,2023/11/17 10:34:59.516,-0.00809,0.00351,-0.00626,-0.02090,0.00137,0.00412,0.01389,0.00237
