采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1684,2023/11/16 20:27:58.309,0.04166,0.00259,-0.00015,0.00687,-0.00015,-0.00168,0.00107,0.00313
1685,2023/11/16 20:27:58.310,0.00259,0.00412,-0.01175,-0.02090,0.00198,0.00259,0.01083,0.00389
1686,2023/11/16 20:27:58.311,0.04990,-0.00870,-0.00229,0.00809,-0.00259,-0.01236,-0.00198,-0.00374
1687,2023/11/16 20:27:58.312,0.03861,-0.00412,0.00534,0.00687,0.00290,-0.00351,-0.00443,-0.00328
1688,2023/11/16 20:27:58.313,0.04135,0.00595,-0.00198,0.01144,-0.00137,0.01022,0.00046,0.00725
1689,2023/11/16 20:27:58.314,0.03281,-0.00259,-0.00168,-0.00290,-0.00076,-0.00076,0.00412,0.01350
1690,2023/11/16 20:27:58.315,0.03067,-0.00076,0.00351,-0.00290,0.00290,-0.00778,0.00229,0.00786
1691,2023/11/16 20:27:58.316,0.03738,-0.00381,-0.00565,0.00656,-0.00015,0.00748,-0.00290,-0.00069
1692,2023/11/16 20:27:58.317,0.03830,0.00504,-0.00320,0.00259,0.00076,-0.00229,0.00015,-0.00557
1693,2023/11/16 20:27:58.318,0.03677,-0.00076,-0.00290,0.00229,0.00290,-0.01205,-0.00137,-0.00649
1694,2023/11/16 20:27:58.319,0.04227,-0.00839,-0.00595,0.00229,0.00168,-0.00717,-0.00107,-0.00343
1695,2023/11/16 20:27:58.320,0.03891,0.00076,0.00015,0.00168,-0.00259,0.00595,0.00076,-0.00053
1696,2023/11/16 20:27:58.321,0.03189,0.00412,0.00595,0.00443,-0.00412,0.00778,-0.00198,0.00450
1697,2023/11/16 20:27:58.322,0.03311,0.00076,0.00412,-0.00351,0.00443,0.00473,0.00229,0.00557
1698,2023/11/16 20:27:58.323,0.03738,-0.00015,0.00320,0.00015,0.00259,-0.00107,-0.00229,0.00160
1699,2023/11/16 20:27:58.324,0.03983,0.00198,0.00717,0.00381,0.00168,0.00168,-0.00443,-0.00389
1700,2023/11/16 20:27:58.325,0.04349,0.00473,0.00046,0.01144,-0.00015,0.00320,-0.00168,-0.00267
1701,2023/11/16 20:27:58.326,0.04105,0.00137,0.00015,0.00259,-0.00015,-0.00351,0.00259,0.00221
1702,2023/11/16 20:27:58.327,0.04685,-0.00504,-0.01541,-0.00961,0.00748,0.00168,0.00534,-0.00160
1703,2023/11/16 20:27:58.328,0.03616,-0.00473,-0.00351,0.00992,-0.00839,-0.00839,-0.00534,-0.00450
1704,2023/11/16 20:27:58.329,0.03830,-0.00381,0.00626,0.00778,0.00168,0.00320,0.00198,0.00084
1705,2023/11/16 20:27:58.330,0.03952,0.00076,0.00076,0.00931,0.00198,0.00992,0.00290,0.01061
1706,2023/11/16 20:27:58.331,0.03403,-0.00290,-0.00015,-0.00748,0.00259,-0.00961,0.00351,0.01411
1707,2023/11/16 20:27:58.332,0.03006,-0.00168,0.00229,0.00168,0.00137,-0.00168,0.00046,0.00282
1708,2023/11/16 20:27:58.333,0.03433,-0.00168,-0.00656,0.00687,-0.00259,0.00748,0.00107,-0.00328
1709,2023/11/16 20:27:58.334,0.03433,0.00504,0.00107,0.00168,0.00198,-0.00687,-0.00259,-0.00847
1710,2023/11/16 20:27:58.335,0.03891,-0.00381,-0.00443,0.00351,0.00381,-0.01175,-0.00137,-0.00496
1711,2023/11/16 20:27:58.336,0.04227,-0.00626,-0.00412,0.00046,-0.00229,-0.00351,0.00046,-0.00282
1712,2023/11/16 20:27:58.337,0.03769,0.00290,0.00259,0.00412,-0.00259,0.00900,0.00015,0.00008
1713,2023/11/16 20:27:58.338,0.02884,0.00534,0.00595,0.00046,-0.00229,0.00748,0.00076,0.00664
1714,2023/11/16 20:27:58.339,0.03433,-0.00137,0.00351,-0.00381,0.00351,0.00229,-0.00015,0.00374
1715,2023/11/16 20:27:58.340,0.03647,0.00046,0.00687,0.00107,0.00229,-0.00107,-0.00351,-0.00084
1716,2023/11/16 20:27:58.341,0.04166,0.00443,0.00504,0.00687,0.00076,0.00259,-0.00351,-0.00420
1717,2023/11/16 20:27:58.342,0.04288,0.00412,-0.00015,0.00961,0.00015,0.00137,-0.00107,-0.00130
1718,2023/11/16 20:27:58.343,0.03983,0.00107,0.00778,-0.01846,0.00015,-0.00259,0.00900,0.00237
1719,2023/11/16 20:27:58.344,0.02518,-0.00565,-0.00565,0.00229,0.00259,-0.00473,-0.00076,-0.00938
1720,2023/11/16 20:27:58.345,0.04623,0.00290,-0.00107,0.00992,0.00351,-0.00687,-0.00107,-0.00481
1721,2023/11/16 20:27:58.346,0.04044,0.00565,0.00290,0.00748,-0.00504,0.00778,-0.00351,0.00557
1722,2023/11/16 20:27:58.347,0.03677,-0.00137,-0.00076,0.00290,-0.00015,0.00900,0.00229,0.01183
1723,2023/11/16 20:27:58.348,0.02884,-0.00076,0.00473,-0.00748,0.00168,-0.01205,0.00595,0.00999
1724,2023/11/16 20:27:58.349,0.03342,-0.00443,-0.00259,0.00320,0.00107,0.00595,-0.00198,0.00114
1725,2023/11/16 20:27:58.350,0.03403,0.00412,-0.00565,0.00443,-0.00198,0.00381,-0.00076,-0.00282
1726,2023/11/16 20:27:58.351,0.03738,0.00076,-0.00015,0.00076,0.00290,-0.01175,-0.00259,-0.00847
1727,2023/11/16 20:27:58.352,0.03861,-0.00717,-0.00717,0.00320,0.00290,-0.01022,-0.00015,-0.00465
1728,2023/11/16 20:27:58.353,0.04166,-0.00320,-0.00198,-0.00015,-0.00229,0.00198,0.00168,-0.00160
1729,2023/11/16 20:27:58.354,0.03708,0.00412,0.00381,0.00656,-0.00320,0.00839,-0.00320,0.00313
1730,2023/11/16 20:27:58.355,0.03128,0.00351,0.00534,-0.00229,0.00198,0.00717,0.00259,0.00740
1731,2023/11/16 20:27:58.356,0.03647,-0.00137,0.00259,-0.00229,0.00290,-0.00015,-0.00137,0.00282
1732,2023/11/16 20:27:58.357,0.03708,0.00107,0.00839,0.00168,0.00229,0.00076,-0.00381,-0.00252
1733,2023/11/16 20:27:58.358,0.04379,0.00534,0.00137,0.00961,0.00046,0.00320,-0.00290,-0.00404
1734,2023/11/16 20:27:58.359,0.04135,0.00259,-0.00015,0.00626,-0.00015,-0.00198,0.00107,0.00298
1735,2023/11/16 20:27:58.360,0.00259,0.00443,-0.01114,-0.02060,0.00137,0.00259,0.01022,0.00420
1736,2023/11/16 20:27:58.361,0.04959,-0.00809,-0.00168,0.00809,-0.00229,-0.01236,-0.00198,-0.00389
1737,2023/11/16 20:27:58.362,0.03830,-0.00351,0.00565,0.00687,0.00259,-0.00412,-0.00473,-0.00343
1738,2023/11/16 20:27:58.363,0.04135,0.00595,-0.00290,0.01083,-0.00168,0.01083,0.00046,0.00710
1739,2023/11/16 20:27:58.364,0.03250,-0.00259,-0.00259,-0.00320,-0.00076,-0.00076,0.00412,0.01335
1740,2023/11/16 20:27:58.365,0.03037,-0.00076,0.00290,-0.00351,0.00320,-0.00778,0.00229,0.00771
1741,2023/11/16 20:27:58.366,0.03738,-0.00320,-0.00595,0.00626,-0.00015,0.00778,-0.00290,-0.00053
1742,2023/11/16 20:27:58.367,0.03830,0.00473,-0.00351,0.00290,0.00015,-0.00198,-0.00015,-0.00572
1743,2023/11/16 20:27:58.368,0.03647,-0.00015,-0.00290,0.00198,0.00320,-0.01175,-0.00107,-0.00649
1744,2023/11/16 20:27:58.369,0.04196,-0.00839,-0.00565,0.00259,0.00107,-0.00717,-0.00015,-0.00328
1745,2023/11/16 20:27:58.370,0.03983,0.00046,0.00015,0.00137,-0.00229,0.00626,0.00107,-0.00069
1746,2023/11/16 20:27:58.371,0.03220,0.00412,0.00565,0.00443,-0.00320,0.00778,-0.00168,0.00435
1747,2023/11/16 20:27:58.372,0.03311,0.00076,0.00412,-0.00320,0.00412,0.00473,0.00198,0.00557
1748,2023/11/16 20:27:58.373,0.03708,-0.00076,0.00412,-0.00076,0.00290,-0.00137,-0.00259,0.00160
1749,2023/11/16 20:27:58.374,0.03952,0.00290,0.00778,0.00412,0.00168,0.00168,-0.00412,-0.00359
1750,2023/11/16 20:27:58.375,0.04410,0.00504,0.00076,0.01083,0.00046,0.00320,-0.00168,-0.00267
1751,2023/11/16 20:27:58.376,0.04044,0.00107,0.00107,0.00259,-0.00015,-0.00351,0.00320,0.00221
1752,2023/11/16 20:27:58.377,0.04654,-0.00565,-0.01541,-0.00900,0.00778,0.00168,0.00504,-0.00145
1753,2023/11/16 20:27:58.378,0.03647,-0.00504,-0.00290,0.01053,-0.00809,-0.00839,-0.00504,-0.00465
1754,2023/11/16 20:27:58.379,0.03830,-0.00351,0.00626,0.00778,0.00198,0.00320,0.00198,0.00099
1755,2023/11/16 20:27:58.380,0.03861,0.00076,0.00076,0.00931,0.00168,0.00992,0.00290,0.01045
1756,2023/11/16 20:27:58.381,0.03311,-0.00259,0.00046,-0.00717,0.00198,-0.00992,0.00320,0.01411
1757,2023/11/16 20:27:58.382,0.03006,-0.00107,0.00229,0.00198,0.00137,-0.00137,0.00015,0.00282
1758,2023/11/16 20:27:58.383,0.03464,-0.00229,-0.00687,0.00717,-0.00290,0.00717,0.00076,-0.00298
1759,2023/11/16 20:27:58.384,0.03464,0.00504,0.00046,0.00168,0.00229,-0.00717,-0.00229,-0.00862
1760,2023/11/16 20:27:58.385,0.03952,-0.00443,-0.00504,0.00351,0.00351,-0.01114,-0.00107,-0.00496
1761,2023/11/16 20:27:58.386,0.04227,-0.00595,-0.00443,-0.00015,-0.00168,-0.00320,0.00046,-0.00282
1762,2023/11/16 20:27:58.387,0.03738,0.00290,0.00290,0.00412,-0.00290,0.00870,-0.00015,0.00008
1763,2023/11/16 20:27:58.388,0.02914,0.00504,0.00595,0.00015,-0.00198,0.00717,0.00107,0.00664
1764,2023/11/16 20:27:58.389,0.03433,-0.00107,0.00351,-0.00351,0.00320,0.00198,-0.00015,0.00389
1765,2023/11/16 20:27:58.390,0.03677,-0.00015,0.00626,0.00076,0.00320,-0.00076,-0.00320,-0.00084
1766,2023/11/16 20:27:58.391,0.04196,0.00351,0.00443,0.00748,0.00137,0.00259,-0.00351,-0.00420
1767,2023/11/16 20:27:58.392,0.04288,0.00381,-0.00076,0.00931,0.00076,0.00137,-0.00076,-0.00130
1768,2023/11/16 20:27:58.393,0.03952,0.00107,0.00870,-0.01755,0.00015,-0.00229,0.00900,0.00252
1769,2023/11/16 20:27:58.394,0.02487,-0.00473,-0.00504,0.00168,0.00290,-0.00473,-0.00076,-0.00938
1770,2023/11/16 20:27:58.395,0.04562,0.00320,-0.00107,0.01053,0.00320,-0.00687,-0.00137,-0.00465
1771,2023/11/16 20:27:58.396,0.04044,0.00595,0.00290,0.00748,-0.00534,0.00809,-0.00320,0.00572
1772,2023/11/16 20:27:58.397,0.03708,-0.00107,0.00015,0.00259,-0.00015,0.00900,0.00229,0.01213
1773,2023/11/16 20:27:58.398,0.02914,-0.00137,0.00473,-0.00748,0.00168,-0.01236,0.00626,0.00984
1774,2023/11/16 20:27:58.399,0.03311,-0.00381,-0.00259,0.00259,0.00076,0.00595,-0.00198,0.00114
1775,2023/11/16 20:27:58.400,0.03403,0.00443,-0.00565,0.00473,-0.00229,0.00412,-0.00076,-0.00282
1776,2023/11/16 20:27:58.401,0.03738,0.00137,0.00076,0.00107,0.00229,-0.01144,-0.00320,-0.00832
1777,2023/11/16 20:27:58.402,0.03861,-0.00717,-0.00656,0.00290,0.00290,-0.00961,-0.00076,-0.00465
1778,2023/11/16 20:27:58.403,0.04135,-0.00320,-0.00229,-0.00107,-0.00229,0.00198,0.00168,-0.00130
1779,2023/11/16 20:27:58.404,0.03708,0.00412,0.00351,0.00656,-0.00381,0.00809,-0.00320,0.00313
1780,2023/11/16 20:27:58.405,0.03128,0.00412,0.00473,-0.00259,0.00198,0.00717,0.00259,0.00725
1781,2023/11/16 20:27:58.406,0.03647,-0.00137,0.00259,-0.00168,0.00229,-0.00076,-0.00137,0.00282
1782,2023/11/16 20:27:58.407,0.03677,0.00107,0.00839,0.00168,0.00259,0.00076,-0.00412,-0.00252
1783,2023/11/16 20:27:58.408,0.04349,0.00473,0.00168,0.00961,0.00015,0.00290,-0.00320,-0.00389
1784,2023/11/16 20:27:58.409,0.04135,0.00259,-0.00015,0.00595,0.00046,-0.00198,0.00107,0.00282
1785,2023/11/16 20:27:58.410,0.00290,0.00504,-0.01175,-0.02060,0.00198,0.00290,0.01083,0.00404
1786,2023/11/16 20:27:58.411,0.04990,-0.00900,-0.00229,0.00778,-0.00290,-0.01236,-0.00229,-0.00359
1787,2023/11/16 20:27:58.412,0.03830,-0.00351,0.00534,0.00717,0.00259,-0.00320,-0.00443,-0.00343
1788,2023/11/16 20:27:58.413,0.04166,0.00626,-0.00229,0.01114,-0.00168,0.01053,0.00076,0.00710
1789,2023/11/16 20:27:58.414,0.03281,-0.00290,-0.00168,-0.00290,-0.00076,-0.00076,0.00381,0.01350
1790,2023/11/16 20:27:58.415,0.03067,-0.00107,0.00381,-0.00320,0.00320,-0.00748,0.00198,0.00771
1791,2023/11/16 20:27:58.416,0.03769,-0.00320,-0.00626,0.00687,-0.00076,0.00778,-0.00320,-0.00053
1792,2023/11/16 20:27:58.417,0.03861,0.00473,-0.00320,0.00229,0.00046,-0.00198,0.00015,-0.00587
1793,2023/11/16 20:27:58.418,0.03677,-0.00076,-0.00290,0.00198,0.00290,-0.01175,-0.00107,-0.00633
1794,2023/11/16 20:27:58.419,0.04227,-0.00839,-0.00565,0.00259,0.00137,-0.00687,-0.00015,-0.00343
1795,2023/11/16 20:27:58.420,0.03952,0.00076,0.00076,0.00168,-0.00259,0.00626,0.00076,-0.00084
1796,2023/11/16 20:27:58.421,0.03220,0.00443,0.00595,0.00443,-0.00381,0.00778,-0.00168,0.00435
1797,2023/11/16 20:27:58.422,0.03281,0.00107,0.00412,-0.00290,0.00381,0.00473,0.00198,0.00542
1798,2023/11/16 20:27:58.423,0.03708,-0.00015,0.00320,-0.00015,0.00290,-0.00107,-0.00259,0.00145
1799,2023/11/16 20:27:58.424,0.03891,0.00229,0.00687,0.00381,0.00137,0.00259,-0.00473,-0.00374
1800,2023/11/16 20:27:58.425,0.04410,0.00473,0.00046,0.01144,-0.00015,0.00320,-0.00168,-0.00252
1801,2023/11/16 20:27:58.426,0.04074,0.00137,0.00076,0.00290,-0.00015,-0.00351,0.00290,0.00221
1802,2023/11/16 20:27:58.427,0.04715,-0.00565,-0.01541,-0.00931,0.00717,0.00198,0.00504,-0.00160
1803,2023/11/16 20:27:58.428,0.03616,-0.00443,-0.00381,0.00992,-0.00809,-0.00870,-0.00565,-0.00435
1804,2023/11/16 20:27:58.429,0.03799,-0.00381,0.00626,0.00778,0.00168,0.00290,0.00198,0.00114
1805,2023/11/16 20:27:58.430,0.03952,0.00046,0.00046,0.00931,0.00198,0.00992,0.00259,0.01045
1806,2023/11/16 20:27:58.431,0.03372,-0.00259,-0.00076,-0.00748,0.00229,-0.00931,0.00320,0.01427
1807,2023/11/16 20:27:58.432,0.02976,-0.00137,0.00198,0.00198,0.00198,-0.00137,-0.00015,0.00252
1808,2023/11/16 20:27:58.433,0.03342,-0.00198,-0.00656,0.00717,-0.00320,0.00748,0.00076,-0.00313
1809,2023/11/16 20:27:58.434,0.03494,0.00473,0.00076,0.00198,0.00229,-0.00717,-0.00259,-0.00847
1810,2023/11/16 20:27:58.435,0.03983,-0.00473,-0.00412,0.00381,0.00412,-0.01144,-0.00107,-0.00481
1811,2023/11/16 20:27:58.436,0.04227,-0.00595,-0.00412,-0.00015,-0.00168,-0.00351,0.00046,-0.00237
1812,2023/11/16 20:27:58.437,0.03738,0.00259,0.00290,0.00443,-0.00290,0.00900,0.00015,0.00038
1813,2023/11/16 20:27:58.438,0.02914,0.00534,0.00626,0.00015,-0.00198,0.00717,0.00076,0.00649
1814,2023/11/16 20:27:58.439,0.03494,-0.00137,0.00381,-0.00351,0.00320,0.00229,-0.00076,0.00389
1815,2023/11/16 20:27:58.440,0.03647,0.00046,0.00656,0.00076,0.00290,-0.00076,-0.00351,-0.00069
1816,2023/11/16 20:27:58.441,0.04166,0.00412,0.00504,0.00748,0.00046,0.00320,-0.00381,-0.00420
1817,2023/11/16 20:27:58.442,0.04288,0.00412,0.00015,0.00931,0.00015,0.00137,-0.00015,-0.00130
1818,2023/11/16 20:27:58.443,0.03891,0.00107,0.00809,-0.01785,0.00015,-0.00259,0.00931,0.00175
1819,2023/11/16 20:27:58.444,0.02487,-0.00534,-0.00565,0.00229,0.00320,-0.00443,-0.00107,-0.00923
1820,2023/11/16 20:27:58.445,0.04654,0.00290,-0.00137,0.01022,0.00290,-0.00656,-0.00137,-0.00435
1821,2023/11/16 20:27:58.446,0.04074,0.00565,0.00290,0.00748,-0.00504,0.00778,-0.00320,0.00572
1822,2023/11/16 20:27:58.447,0.03708,-0.00107,-0.00015,0.00259,-0.00015,0.00870,0.00259,0.01183
1823,2023/11/16 20:27:58.448,0.02945,-0.00076,0.00443,-0.00717,0.00198,-0.01175,0.00565,0.00999
1824,2023/11/16 20:27:58.449,0.03342,-0.00443,-0.00259,0.00290,0.00076,0.00565,-0.00198,0.00130
1825,2023/11/16 20:27:58.450,0.03433,0.00412,-0.00595,0.00412,-0.00198,0.00381,-0.00076,-0.00282
1826,2023/11/16 20:27:58.451,0.03799,0.00076,0.00015,0.00107,0.00229,-0.01114,-0.00290,-0.00832
1827,2023/11/16 20:27:58.452,0.03861,-0.00748,-0.00717,0.00290,0.00290,-0.01022,0.00015,-0.00465
1828,2023/11/16 20:27:58.453,0.04135,-0.00290,-0.00198,-0.00076,-0.00198,0.00168,0.00168,-0.00175
1829,2023/11/16 20:27:58.454,0.03738,0.00412,0.00381,0.00656,-0.00320,0.00839,-0.00320,0.00328
1830,2023/11/16 20:27:58.455,0.03128,0.00381,0.00504,-0.00229,0.00229,0.00656,0.00259,0.00725
1831,2023/11/16 20:27:58.456,0.03677,-0.00137,0.00290,-0.00168,0.00259,-0.00076,-0.00168,0.00267
1832,2023/11/16 20:27:58.457,0.03708,0.00107,0.00809,0.00168,0.00290,0.00107,-0.00381,-0.00252
1833,2023/11/16 20:27:58.458,0.04379,0.00504,0.00107,0.01022,0.00015,0.00290,-0.00290,-0.00404
1834,2023/11/16 20:27:58.459,0.04166,0.00259,-0.00076,0.00595,0.00015,-0.00198,0.00107,0.00282
1835,2023/11/16 20:27:58.460,0.00320,0.00473,-0.01114,-0.02090,0.00198,0.00290,0.01053,0.00435
1836,2023/11/16 20:27:58.461,0.04929,-0.00839,-0.00229,0.00809,-0.00259,-0.01236,-0.00229,-0.00374
1837,2023/11/16 20:27:58.462,0.03769,-0.00320,0.00534,0.00656,0.00229,-0.00351,-0.00412,-0.00343
1838,2023/11/16 20:27:58.463,0.04135,0.00595,-0.00259,0.01083,-0.00137,0.01083,0.00076,0.00725
1839,2023/11/16 20:27:58.464,0.03250,-0.00229,-0.00198,-0.00351,-0.00076,-0.00076,0.00381,0.01350
1840,2023/11/16 20:27:58.465,0.03098,-0.00107,0.00351,-0.00259,0.00290,-0.00778,0.00229,0.00771
1841,2023/11/16 20:27:58.466,0.03738,-0.00320,-0.00656,0.00656,-0.00076,0.00748,-0.00290,-0.00084
1842,2023/11/16 20:27:58.467,0.03799,0.00473,-0.00320,0.00229,0.00046,-0.00198,0.00046,-0.00572
1843,2023/11/16 20:27:58.468,0.03647,-0.00015,-0.00320,0.00229,0.00290,-0.01205,-0.00107,-0.00649
1844,2023/11/16 20:27:58.469,0.04196,-0.00870,-0.00595,0.00229,0.00168,-0.00687,-0.00076,-0.00343
1845,2023/11/16 20:27:58.470,0.03952,0.00046,-0.00015,0.00137,-0.00259,0.00626,0.00107,-0.00099
1846,2023/11/16 20:27:58.471,0.03189,0.00412,0.00534,0.00412,-0.00320,0.00778,-0.00168,0.00450
1847,2023/11/16 20:27:58.472,0.03311,0.00076,0.00381,-0.00320,0.00443,0.00473,0.00229,0.00557
1848,2023/11/16 20:27:58.473,0.03677,0.00015,0.00412,-0.00015,0.00259,-0.00107,-0.00259,0.00145
1849,2023/11/16 20:27:58.474,0.03952,0.00229,0.00778,0.00412,0.00137,0.00229,-0.00412,-0.00374
1850,2023/11/16 20:27:58.475,0.04349,0.00534,0.00046,0.01114,0.00015,0.00320,-0.00168,-0.00267
1851,2023/11/16 20:27:58.476,0.04044,0.00168,0.00076,0.00229,-0.00015,-0.00412,0.00351,0.00221
1852,2023/11/16 20:27:58.477,0.04623,-0.00565,-0.01480,-0.00809,0.00748,0.00198,0.00504,-0.00160
1853,2023/11/16 20:27:58.478,0.03616,-0.00504,-0.00320,0.00961,-0.00809,-0.00870,-0.00534,-0.00435
1854,2023/11/16 20:27:58.479,0.03799,-0.00412,0.00656,0.00809,0.00168,0.00320,0.00168,0.00099
1855,2023/11/16 20:27:58.480,0.03861,0.00046,0.00107,0.00961,0.00137,0.00992,0.00229,0.01045
1856,2023/11/16 20:27:58.481,0.03311,-0.00229,0.00015,-0.00748,0.00259,-0.00961,0.00290,0.01411
1857,2023/11/16 20:27:58.482,0.03006,-0.00076,0.00198,0.00259,0.00137,-0.00137,0.00015,0.00252
1858,2023/11/16 20:27:58.483,0.03372,-0.00198,-0.00717,0.00656,-0.00259,0.00748,0.00107,-0.00313
1859,2023/11/16 20:27:58.484,0.03464,0.00473,0.00046,0.00137,0.00229,-0.00687,-0.00259,-0.00862
1860,2023/11/16 20:27:58.485,0.03952,-0.00443,-0.00504,0.00351,0.00381,-0.01114,-0.00107,-0.00465
1861,2023/11/16 20:27:58.486,0.04227,-0.00595,-0.00443,-0.00015,-0.00168,-0.00320,0.00046,-0.00252
1862,2023/11/16 20:27:58.487,0.03738,0.00290,0.00259,0.00443,-0.00229,0.00931,0.00015,0.00038
1863,2023/11/16 20:27:58.488,0.02914,0.00504,0.00626,-0.00076,-0.00168,0.00687,0.00107,0.00649
1864,2023/11/16 20:27:58.489,0.03464,-0.00137,0.00351,-0.00351,0.00351,0.00198,0.00015,0.00374
1865,2023/11/16 20:27:58.490,0.03647,-0.00015,0.00626,0.00015,0.00290,-0.00076,-0.00351,-0.00084
1866,2023/11/16 20:27:58.491,0.04227,0.00351,0.00443,0.00687,0.00137,0.00259,-0.00381,-0.00420
1867,2023/11/16 20:27:58.492,0.04227,0.00381,-0.00076,0.00900,0.00046,0.00107,-0.00076,-0.00114
1868,2023/11/16 20:27:58.493,0.03952,0.00137,0.00839,-0.01816,0.00046,-0.00290,0.00900,0.00175
1869,2023/11/16 20:27:58.494,0.02457,-0.00504,-0.00534,0.00168,0.00290,-0.00473,-0.00076,-0.00923
1870,2023/11/16 20:27:58.495,0.04593,0.00320,-0.00076,0.01022,0.00351,-0.00687,-0.00076,-0.00465
1871,2023/11/16 20:27:58.496,0.04044,0.00565,0.00320,0.00748,-0.00534,0.00839,-0.00320,0.00542
1872,2023/11/16 20:27:58.497,0.03708,-0.00107,0.00015,0.00290,-0.00076,0.00870,0.00229,0.01198
1873,2023/11/16 20:27:58.498,0.02945,-0.00107,0.00412,-0.00778,0.00168,-0.01175,0.00595,0.00984
1874,2023/11/16 20:27:58.499,0.03342,-0.00412,-0.00229,0.00290,0.00076,0.00565,-0.00198,0.00099
1875,2023/11/16 20:27:58.500,0.03433,0.00473,-0.00534,0.00381,-0.00198,0.00351,-0.00076,-0.00298
1876,2023/11/16 20:27:58.501,0.03708,0.00137,0.00107,0.00137,0.00198,-0.01144,-0.00290,-0.00816
1877,2023/11/16 20:27:58.502,0.03891,-0.00717,-0.00687,0.00290,0.00290,-0.00992,-0.00015,-0.00465
1878,2023/11/16 20:27:58.503,0.04135,-0.00290,-0.00168,-0.00076,-0.00198,0.00168,0.00168,-0.00130
1879,2023/11/16 20:27:58.504,0.03708,0.00412,0.00351,0.00626,-0.00351,0.00870,-0.00320,0.00343
1880,2023/11/16 20:27:58.505,0.03128,0.00351,0.00504,-0.00229,0.00168,0.00687,0.00259,0.00725
1881,2023/11/16 20:27:58.506,0.03677,-0.00137,0.00290,-0.00198,0.00290,-0.00076,-0.00137,0.00267
1882,2023/11/16 20:27:58.507,0.03708,0.00076,0.00839,0.00198,0.00259,0.00107,-0.00381,-0.00252
1883,2023/11/16 20:27:58.508,0.04379,0.00534,0.00107,0.00961,0.00015,0.00351,-0.00320,-0.00404
1884,2023/11/16 20:27:58.509,0.04105,0.00259,-0.00076,0.00626,-0.00015,-0.00198,0.00137,0.00282
1885,2023/11/16 20:27:58.510,0.00351,0.00443,-0.01144,-0.02121,0.00229,0.00320,0.01083,0.00435
1886,2023/11/16 20:27:58.511,0.04959,-0.00870,-0.00259,0.00809,-0.00290,-0.01205,-0.00229,-0.00359
1887,2023/11/16 20:27:58.512,0.03799,-0.00351,0.00504,0.00656,0.00290,-0.00351,-0.00412,-0.00343
1888,2023/11/16 20:27:58.513,0.04166,0.00565,-0.00198,0.01144,-0.00168,0.01083,0.00046,0.00710
1889,2023/11/16 20:27:58.514,0.03281,-0.00259,-0.00198,-0.00351,0.00015,-0.00137,0.00381,0.01381
1890,2023/11/16 20:27:58.515,0.03037,-0.00076,0.00381,-0.00259,0.00290,-0.00778,0.00229,0.00771
1891,2023/11/16 20:27:58.516,0.03738,-0.00290,-0.00595,0.00656,-0.00076,0.00748,-0.00290,-0.00069
1892,2023/11/16 20:27:58.517,0.03830,0.00504,-0.00351,0.00259,0.00046,-0.00198,0.00015,-0.00587
1893,2023/11/16 20:27:58.518,0.03677,-0.00015,-0.00351,0.00198,0.00320,-0.01205,-0.00107,-0.00679
1894,2023/11/16 20:27:58.519,0.04196,-0.00870,-0.00565,0.00259,0.00137,-0.00717,-0.00076,-0.00328
1895,2023/11/16 20:27:58.520,0.03952,0.00076,0.00076,0.00168,-0.00198,0.00595,0.00076,-0.00069
1896,2023/11/16 20:27:58.521,0.03159,0.00443,0.00626,0.00473,-0.00381,0.00748,-0.00168,0.00435
1897,2023/11/16 20:27:58.522,0.03311,0.00107,0.00412,-0.00320,0.00473,0.00473,0.00229,0.00542
1898,2023/11/16 20:27:58.523,0.03708,-0.00015,0.00351,0.00046,0.00259,-0.00107,-0.00198,0.00160
1899,2023/11/16 20:27:58.524,0.03891,0.00198,0.00687,0.00381,0.00168,0.00229,-0.00473,-0.00389
1900,2023/11/16 20:27:58.525,0.04349,0.00504,0.00046,0.01144,-0.00015,0.00290,-0.00168,-0.00252
1901,2023/11/16 20:27:58.526,0.04044,0.00137,0.00046,0.00259,0.00015,-0.00412,0.00381,0.00221
1902,2023/11/16 20:27:58.527,0.04654,-0.00626,-0.01480,-0.00748,0.00748,0.00198,0.00443,-0.00145
1903,2023/11/16 20:27:58.528,0.03647,-0.00473,-0.00320,0.01022,-0.00748,-0.00870,-0.00473,-0.00465
1904,2023/11/16 20:27:58.529,0.03769,-0.00381,0.00656,0.00809,0.00137,0.00320,0.00198,0.00130
1905,2023/11/16 20:27:58.530,0.03830,0.00046,0.00046,0.00900,0.00198,0.00961,0.00290,0.01045
1906,2023/11/16 20:27:58.531,0.03311,-0.00290,-0.00015,-0.00748,0.00229,-0.00992,0.00320,0.01411
1907,2023/11/16 20:27:58.532,0.02976,-0.00107,0.00229,0.00198,0.00168,-0.00107,-0.00076,0.00267
1908,2023/11/16 20:27:58.533,0.03342,-0.00198,-0.00656,0.00717,-0.00290,0.00778,0.00107,-0.00343
1909,2023/11/16 20:27:58.534,0.03433,0.00473,0.00107,0.00198,0.00198,-0.00778,-0.00259,-0.00862
1910,2023/11/16 20:27:58.535,0.03983,-0.00443,-0.00473,0.00351,0.00351,-0.01114,-0.00137,-0.00465
