采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1828,2023/11/17 10:20:51.928,0.02976,0.00565,0.00900,-0.00626,0.00565,-0.00900,0.00137,0.00847
1829,2023/11/17 10:20:51.929,0.03464,0.00046,-0.00137,0.00229,0.00076,0.01053,-0.00259,-0.00069
1830,2023/11/17 10:20:51.930,0.04410,0.00320,-0.00259,0.00992,-0.00259,-0.00198,-0.00565,-0.00389
1831,2023/11/17 10:20:51.931,0.04135,0.00229,0.00900,0.00290,0.00198,-0.01022,0.00290,0.00038
1832,2023/11/17 10:20:51.932,0.03891,-0.01358,-0.01328,-0.00290,0.00504,0.00198,0.01297,-0.00633
1833,2023/11/17 10:20:51.933,0.03799,0.00015,-0.00656,0.00839,-0.00259,-0.00748,-0.00656,-0.01030
1834,2023/11/17 10:20:51.934,0.03952,-0.00259,0.01328,0.00748,-0.00259,0.00168,-0.00412,0.00252
1835,2023/11/17 10:20:51.935,0.04227,0.00473,-0.00626,0.00565,0.00290,0.01602,0.00504,0.01076
1836,2023/11/17 10:20:51.936,0.02976,0.00137,0.00381,-0.00778,0.00259,-0.01022,0.00229,0.00938
1837,2023/11/17 10:20:51.937,0.03189,0.00076,0.00870,-0.00320,0.00290,0.00412,-0.00198,0.00175
1838,2023/11/17 10:20:51.938,0.04227,0.00229,-0.00626,0.01328,0.00015,0.00656,-0.00534,-0.00328
1839,2023/11/17 10:20:51.939,0.04257,0.00412,0.00412,0.00443,-0.00107,-0.01053,0.00015,-0.00435
1840,2023/11/17 10:20:51.940,0.03799,0.00504,-0.01328,-0.01083,0.00656,0.00320,0.00961,-0.00069
1841,2023/11/17 10:20:51.941,0.04410,-0.00778,0.00015,0.00473,-0.00381,-0.00809,-0.00198,-0.00923
1842,2023/11/17 10:20:51.942,0.03891,-0.00259,0.01083,0.00656,0.00107,-0.00168,-0.00320,-0.00114
1843,2023/11/17 10:20:51.943,0.03861,0.00626,-0.00107,0.00626,-0.00137,0.01602,0.00137,0.00786
1844,2023/11/17 10:20:51.944,0.03708,0.00015,0.00229,-0.00381,0.00046,-0.00320,0.00046,0.01106
1845,2023/11/17 10:20:51.945,0.03128,0.00198,0.01358,-0.00351,0.00748,-0.00259,-0.00198,0.00542
1846,2023/11/17 10:20:51.946,0.03830,0.00290,-0.00656,0.00992,0.00046,0.01022,-0.00381,-0.00328
1847,2023/11/17 10:20:51.947,0.04471,0.00412,0.00015,0.00626,-0.00259,-0.00748,-0.00320,-0.00404
1848,2023/11/17 10:20:51.948,0.00015,-0.00107,0.00046,-0.00687,0.00015,-0.00137,0.00900,0.00343
1849,2023/11/17 10:20:51.949,0.04257,-0.00931,-0.00992,-0.00259,0.00290,-0.00595,0.00565,-0.00420
1850,2023/11/17 10:20:51.950,0.04379,-0.00290,-0.00351,0.00534,-0.00137,-0.00961,-0.00656,-0.00542
1851,2023/11/17 10:20:51.951,0.03067,0.00656,0.00748,0.00809,-0.00595,0.01114,-0.00320,0.00465
1852,2023/11/17 10:20:51.952,0.04318,-0.00076,-0.00198,-0.00107,0.00168,0.00687,0.00137,0.01396
1853,2023/11/17 10:20:51.953,0.02976,0.00534,0.00870,-0.00626,0.00534,-0.00870,0.00168,0.00908
1854,2023/11/17 10:20:51.954,0.03464,0.00015,-0.00137,0.00229,0.00046,0.01022,-0.00290,-0.00084
1855,2023/11/17 10:20:51.955,0.04379,0.00259,-0.00229,0.01022,-0.00229,-0.00137,-0.00504,-0.00420
1856,2023/11/17 10:20:51.956,0.04166,0.00229,0.00900,0.00320,0.00229,-0.00961,0.00320,0.00053
1857,2023/11/17 10:20:51.957,0.03861,-0.01419,-0.01419,-0.00290,0.00473,0.00229,0.01328,-0.00603
1858,2023/11/17 10:20:51.958,0.03769,0.00046,-0.00626,0.00839,-0.00259,-0.00748,-0.00687,-0.01045
1859,2023/11/17 10:20:51.959,0.03952,-0.00229,0.01389,0.00717,-0.00259,0.00168,-0.00381,0.00267
1860,2023/11/17 10:20:51.960,0.04196,0.00473,-0.00595,0.00595,0.00290,0.01541,0.00534,0.01091
1861,2023/11/17 10:20:51.961,0.02976,0.00107,0.00351,-0.00778,0.00259,-0.01083,0.00198,0.00938
1862,2023/11/17 10:20:51.962,0.03189,0.00076,0.00839,-0.00290,0.00320,0.00443,-0.00137,0.00175
1863,2023/11/17 10:20:51.963,0.04257,0.00229,-0.00595,0.01358,0.00046,0.00626,-0.00504,-0.00343
1864,2023/11/17 10:20:51.964,0.04257,0.00473,0.00473,0.00381,-0.00076,-0.01083,0.00015,-0.00450
1865,2023/11/17 10:20:51.965,0.03830,0.00504,-0.01266,-0.01083,0.00595,0.00320,0.00961,-0.00099
1866,2023/11/17 10:20:51.966,0.04349,-0.00748,0.00076,0.00473,-0.00473,-0.00809,-0.00198,-0.00908
1867,2023/11/17 10:20:51.967,0.03861,-0.00229,0.01083,0.00687,0.00107,-0.00198,-0.00351,-0.00145
1868,2023/11/17 10:20:51.968,0.03891,0.00656,-0.00168,0.00626,-0.00076,0.01633,0.00198,0.00786
1869,2023/11/17 10:20:51.969,0.03708,-0.00015,0.00198,-0.00443,0.00046,-0.00320,0.00076,0.01106
1870,2023/11/17 10:20:51.970,0.03128,0.00259,0.01328,-0.00351,0.00687,-0.00320,-0.00229,0.00526
1871,2023/11/17 10:20:51.971,0.03861,0.00320,-0.00656,0.01022,0.00046,0.01053,-0.00381,-0.00328
1872,2023/11/17 10:20:51.972,0.04440,0.00443,0.00015,0.00565,-0.00259,-0.00748,-0.00320,-0.00389
1873,2023/11/17 10:20:51.973,0.00137,-0.00107,0.00046,-0.00656,-0.00015,-0.00137,0.00931,0.00328
1874,2023/11/17 10:20:51.974,0.04257,-0.00961,-0.01022,-0.00229,0.00259,-0.00595,0.00565,-0.00435
1875,2023/11/17 10:20:51.975,0.04349,-0.00259,-0.00412,0.00565,-0.00107,-0.00931,-0.00687,-0.00542
1876,2023/11/17 10:20:51.976,0.03067,0.00656,0.00626,0.00839,-0.00595,0.01114,-0.00351,0.00481
1877,2023/11/17 10:20:51.977,0.04349,-0.00107,-0.00198,-0.00107,0.00168,0.00687,0.00137,0.01366
1878,2023/11/17 10:20:51.978,0.02914,0.00534,0.00839,-0.00626,0.00534,-0.00931,0.00107,0.00923
1879,2023/11/17 10:20:51.979,0.03464,-0.00015,-0.00076,0.00259,0.00076,0.01022,-0.00259,-0.00053
1880,2023/11/17 10:20:51.980,0.04379,0.00320,-0.00229,0.00992,-0.00259,-0.00137,-0.00504,-0.00389
1881,2023/11/17 10:20:51.981,0.04166,0.00198,0.00900,0.00290,0.00198,-0.00961,0.00351,0.00069
1882,2023/11/17 10:20:51.982,0.03861,-0.01450,-0.01450,-0.00290,0.00504,0.00229,0.01358,-0.00618
1883,2023/11/17 10:20:51.983,0.03799,0.00015,-0.00626,0.00839,-0.00229,-0.00717,-0.00687,-0.01030
1884,2023/11/17 10:20:51.984,0.03952,-0.00229,0.01389,0.00748,-0.00290,0.00137,-0.00381,0.00282
1885,2023/11/17 10:20:51.985,0.04196,0.00412,-0.00595,0.00565,0.00259,0.01602,0.00504,0.01076
1886,2023/11/17 10:20:51.986,0.02976,0.00198,0.00412,-0.00748,0.00259,-0.01053,0.00229,0.00923
1887,2023/11/17 10:20:51.987,0.03250,0.00046,0.00839,-0.00320,0.00320,0.00443,-0.00198,0.00175
1888,2023/11/17 10:20:51.988,0.04257,0.00259,-0.00595,0.01358,0.00076,0.00626,-0.00504,-0.00343
1889,2023/11/17 10:20:51.989,0.04257,0.00412,0.00412,0.00412,-0.00076,-0.01114,-0.00015,-0.00465
1890,2023/11/17 10:20:51.990,0.03830,0.00504,-0.01266,-0.01053,0.00595,0.00320,0.00961,-0.00114
1891,2023/11/17 10:20:51.991,0.04349,-0.00748,0.00046,0.00473,-0.00443,-0.00839,-0.00198,-0.00923
1892,2023/11/17 10:20:51.992,0.03891,-0.00259,0.01144,0.00656,0.00076,-0.00137,-0.00351,-0.00160
1893,2023/11/17 10:20:51.993,0.03952,0.00626,-0.00168,0.00565,-0.00107,0.01633,0.00198,0.00755
1894,2023/11/17 10:20:51.994,0.03708,-0.00015,0.00168,-0.00443,0.00046,-0.00351,0.00076,0.01091
1895,2023/11/17 10:20:51.995,0.03159,0.00168,0.01297,-0.00351,0.00717,-0.00320,-0.00229,0.00526
1896,2023/11/17 10:20:51.996,0.03861,0.00290,-0.00687,0.00992,0.00015,0.01022,-0.00381,-0.00313
1897,2023/11/17 10:20:51.997,0.04410,0.00381,0.00015,0.00595,-0.00259,-0.00748,-0.00320,-0.00435
1898,2023/11/17 10:20:51.998,-0.00015,-0.00137,0.00046,-0.00656,-0.00015,-0.00137,0.00961,0.00282
1899,2023/11/17 10:20:51.999,0.04227,-0.00931,-0.00992,-0.00229,0.00259,-0.00565,0.00565,-0.00420
1900,2023/11/17 10:20:52.000,0.04318,-0.00320,-0.00351,0.00595,-0.00137,-0.00961,-0.00656,-0.00557
1901,2023/11/17 10:20:52.001,0.03067,0.00656,0.00595,0.00809,-0.00534,0.01144,-0.00320,0.00435
1902,2023/11/17 10:20:52.002,0.04349,-0.00107,-0.00259,-0.00107,0.00137,0.00687,0.00137,0.01366
1903,2023/11/17 10:20:52.003,0.02945,0.00504,0.00900,-0.00595,0.00565,-0.00931,0.00137,0.00893
1904,2023/11/17 10:20:52.004,0.03464,0.00046,-0.00076,0.00229,0.00046,0.01083,-0.00259,-0.00069
1905,2023/11/17 10:20:52.005,0.04379,0.00320,-0.00229,0.00961,-0.00259,-0.00198,-0.00504,-0.00374
1906,2023/11/17 10:20:52.006,0.04166,0.00229,0.00900,0.00290,0.00229,-0.01083,0.00290,0.00053
1907,2023/11/17 10:20:52.007,0.03952,-0.01419,-0.01419,-0.00320,0.00504,0.00229,0.01328,-0.00572
1908,2023/11/17 10:20:52.008,0.03830,-0.00015,-0.00626,0.00809,-0.00259,-0.00687,-0.00656,-0.00999
1909,2023/11/17 10:20:52.009,0.03952,-0.00229,0.01297,0.00687,-0.00259,0.00137,-0.00381,0.00267
1910,2023/11/17 10:20:52.010,0.04227,0.00473,-0.00595,0.00595,0.00290,0.01572,0.00534,0.01091
1911,2023/11/17 10:20:52.011,0.02945,0.00198,0.00443,-0.00748,0.00259,-0.01053,0.00229,0.00923
1912,2023/11/17 10:20:52.012,0.03189,0.00076,0.00870,-0.00320,0.00290,0.00443,-0.00198,0.00160
1913,2023/11/17 10:20:52.013,0.04227,0.00229,-0.00595,0.01328,0.00046,0.00626,-0.00504,-0.00313
1914,2023/11/17 10:20:52.014,0.04257,0.00412,0.00412,0.00412,-0.00076,-0.01114,-0.00015,-0.00450
1915,2023/11/17 10:20:52.015,0.03830,0.00504,-0.01358,-0.01114,0.00595,0.00320,0.00992,-0.00084
1916,2023/11/17 10:20:52.016,0.04349,-0.00809,0.00015,0.00504,-0.00381,-0.00839,-0.00198,-0.00938
1917,2023/11/17 10:20:52.017,0.03861,-0.00259,0.01083,0.00687,0.00107,-0.00168,-0.00320,-0.00145
1918,2023/11/17 10:20:52.018,0.03861,0.00626,-0.00168,0.00595,-0.00107,0.01602,0.00168,0.00771
1919,2023/11/17 10:20:52.019,0.03708,0.00015,0.00198,-0.00412,0.00076,-0.00320,0.00046,0.01106
1920,2023/11/17 10:20:52.020,0.03128,0.00198,0.01297,-0.00351,0.00687,-0.00290,-0.00198,0.00511
1921,2023/11/17 10:20:52.021,0.03861,0.00290,-0.00687,0.00961,-0.00015,0.01022,-0.00351,-0.00328
1922,2023/11/17 10:20:52.022,0.04440,0.00381,0.00015,0.00595,-0.00259,-0.00748,-0.00320,-0.00420
1923,2023/11/17 10:20:52.023,-0.00015,-0.00137,0.00046,-0.00656,-0.00015,-0.00137,0.00931,0.00298
1924,2023/11/17 10:20:52.024,0.04227,-0.00900,-0.00961,-0.00259,0.00259,-0.00534,0.00595,-0.00420
1925,2023/11/17 10:20:52.025,0.04288,-0.00259,-0.00320,0.00565,-0.00137,-0.00961,-0.00717,-0.00572
1926,2023/11/17 10:20:52.026,0.03037,0.00687,0.00656,0.00839,-0.00595,0.01114,-0.00320,0.00465
1927,2023/11/17 10:20:52.027,0.04349,-0.00107,-0.00198,-0.00137,0.00168,0.00687,0.00137,0.01350
1928,2023/11/17 10:20:52.028,0.02976,0.00565,0.00809,-0.00656,0.00565,-0.00870,0.00107,0.00893
1929,2023/11/17 10:20:52.029,0.03464,0.00015,-0.00137,0.00259,0.00046,0.01083,-0.00259,-0.00053
1930,2023/11/17 10:20:52.030,0.04379,0.00320,-0.00259,0.00992,-0.00259,-0.00168,-0.00534,-0.00389
1931,2023/11/17 10:20:52.031,0.04166,0.00229,0.00900,0.00290,0.00168,-0.00961,0.00290,0.00069
1932,2023/11/17 10:20:52.032,0.03861,-0.01419,-0.01419,-0.00351,0.00473,0.00259,0.01297,-0.00618
1933,2023/11/17 10:20:52.033,0.03799,0.00015,-0.00687,0.00778,-0.00259,-0.00717,-0.00656,-0.01015
1934,2023/11/17 10:20:52.034,0.03952,-0.00259,0.01297,0.00717,-0.00290,0.00137,-0.00351,0.00252
1935,2023/11/17 10:20:52.035,0.04196,0.00443,-0.00626,0.00595,0.00290,0.01572,0.00504,0.01076
1936,2023/11/17 10:20:52.036,0.02976,0.00137,0.00381,-0.00778,0.00290,-0.01083,0.00229,0.00893
1937,2023/11/17 10:20:52.037,0.03189,0.00076,0.00839,-0.00320,0.00290,0.00412,-0.00198,0.00191
1938,2023/11/17 10:20:52.038,0.04257,0.00229,-0.00626,0.01328,0.00046,0.00595,-0.00473,-0.00389
1939,2023/11/17 10:20:52.039,0.04227,0.00412,0.00443,0.00412,-0.00076,-0.01083,-0.00015,-0.00435
1940,2023/11/17 10:20:52.040,0.03830,0.00473,-0.01328,-0.01114,0.00626,0.00320,0.00961,-0.00099
1941,2023/11/17 10:20:52.041,0.04379,-0.00809,0.00015,0.00443,-0.00412,-0.00839,-0.00168,-0.00923
1942,2023/11/17 10:20:52.042,0.03891,-0.00229,0.01114,0.00687,0.00137,-0.00137,-0.00351,-0.00160
1943,2023/11/17 10:20:52.043,0.03952,0.00656,-0.00137,0.00595,-0.00107,0.01633,0.00198,0.00771
1944,2023/11/17 10:20:52.044,0.03677,-0.00015,0.00229,-0.00351,0.00076,-0.00320,0.00046,0.01106
1945,2023/11/17 10:20:52.045,0.03098,0.00229,0.01358,-0.00381,0.00717,-0.00259,-0.00229,0.00481
1946,2023/11/17 10:20:52.046,0.03861,0.00351,-0.00656,0.01022,0.00046,0.00992,-0.00351,-0.00328
1947,2023/11/17 10:20:52.047,0.04471,0.00412,-0.00015,0.00656,-0.00198,-0.00748,-0.00351,-0.00420
1948,2023/11/17 10:20:52.048,-0.00198,-0.00107,0.00015,-0.00595,0.00015,-0.00107,0.00931,0.00343
1949,2023/11/17 10:20:52.049,0.04257,-0.00900,-0.00992,-0.00259,0.00290,-0.00595,0.00534,-0.00420
1950,2023/11/17 10:20:52.050,0.04318,-0.00290,-0.00320,0.00534,-0.00137,-0.00961,-0.00656,-0.00587
1951,2023/11/17 10:20:52.051,0.03067,0.00717,0.00656,0.00870,-0.00534,0.01114,-0.00351,0.00450
1952,2023/11/17 10:20:52.052,0.04318,-0.00107,-0.00168,-0.00107,0.00168,0.00687,0.00137,0.01396
1953,2023/11/17 10:20:52.053,0.02945,0.00534,0.00839,-0.00595,0.00504,-0.00870,0.00168,0.00908
1954,2023/11/17 10:20:52.054,0.03403,0.00046,-0.00168,0.00259,0.00046,0.01022,-0.00290,-0.00099
1955,2023/11/17 10:20:52.055,0.04410,0.00320,-0.00229,0.00992,-0.00229,-0.00168,-0.00534,-0.00420
1956,2023/11/17 10:20:52.056,0.04135,0.00229,0.00870,0.00259,0.00229,-0.00961,0.00320,0.00053
1957,2023/11/17 10:20:52.057,0.03891,-0.01419,-0.01419,-0.00320,0.00473,0.00229,0.01328,-0.00603
1958,2023/11/17 10:20:52.058,0.03799,-0.00015,-0.00656,0.00839,-0.00229,-0.00717,-0.00656,-0.01045
1959,2023/11/17 10:20:52.059,0.03891,-0.00198,0.01358,0.00687,-0.00290,0.00137,-0.00381,0.00267
1960,2023/11/17 10:20:52.060,0.04196,0.00412,-0.00595,0.00595,0.00320,0.01602,0.00504,0.01091
1961,2023/11/17 10:20:52.061,0.02945,0.00137,0.00381,-0.00778,0.00259,-0.01053,0.00259,0.00908
1962,2023/11/17 10:20:52.062,0.03189,0.00076,0.00839,-0.00290,0.00259,0.00381,-0.00198,0.00191
1963,2023/11/17 10:20:52.063,0.04227,0.00198,-0.00595,0.01297,0.00107,0.00595,-0.00504,-0.00359
1964,2023/11/17 10:20:52.064,0.04257,0.00412,0.00443,0.00443,-0.00107,-0.01053,0.00015,-0.00389
1965,2023/11/17 10:20:52.065,0.03830,0.00534,-0.01297,-0.01114,0.00626,0.00351,0.00931,-0.00130
1966,2023/11/17 10:20:52.066,0.04379,-0.00778,0.00046,0.00473,-0.00381,-0.00809,-0.00168,-0.00938
1967,2023/11/17 10:20:52.067,0.03891,-0.00259,0.01144,0.00687,0.00107,-0.00168,-0.00320,-0.00114
1968,2023/11/17 10:20:52.068,0.03952,0.00656,-0.00168,0.00595,-0.00076,0.01633,0.00168,0.00755
1969,2023/11/17 10:20:52.069,0.03708,-0.00015,0.00229,-0.00412,0.00046,-0.00351,0.00076,0.01106
1970,2023/11/17 10:20:52.070,0.03098,0.00229,0.01328,-0.00381,0.00687,-0.00259,-0.00198,0.00542
1971,2023/11/17 10:20:52.071,0.03891,0.00290,-0.00656,0.00992,0.00046,0.01053,-0.00381,-0.00298
1972,2023/11/17 10:20:52.072,0.04440,0.00381,0.00076,0.00626,-0.00259,-0.00748,-0.00351,-0.00435
1973,2023/11/17 10:20:52.073,-0.00198,-0.00107,-0.00015,-0.00656,0.00015,-0.00107,0.00900,0.00328
1974,2023/11/17 10:20:52.074,0.04288,-0.00961,-0.01022,-0.00259,0.00259,-0.00595,0.00565,-0.00404
1975,2023/11/17 10:20:52.075,0.04288,-0.00351,-0.00381,0.00565,-0.00137,-0.00931,-0.00656,-0.00557
1976,2023/11/17 10:20:52.076,0.03067,0.00656,0.00626,0.00870,-0.00534,0.01114,-0.00290,0.00450
1977,2023/11/17 10:20:52.077,0.04349,-0.00107,-0.00198,-0.00137,0.00168,0.00656,0.00107,0.01366
1978,2023/11/17 10:20:52.078,0.02976,0.00565,0.00809,-0.00595,0.00534,-0.00870,0.00137,0.00862
1979,2023/11/17 10:20:52.079,0.03494,0.00015,-0.00137,0.00259,0.00076,0.01053,-0.00259,-0.00084
1980,2023/11/17 10:20:52.080,0.04410,0.00290,-0.00290,0.00992,-0.00229,-0.00198,-0.00534,-0.00389
1981,2023/11/17 10:20:52.081,0.04166,0.00168,0.00839,0.00320,0.00229,-0.00992,0.00320,0.00053
1982,2023/11/17 10:20:52.082,0.03952,-0.01419,-0.01419,-0.00351,0.00473,0.00229,0.01328,-0.00603
1983,2023/11/17 10:20:52.083,0.03799,0.00015,-0.00626,0.00839,-0.00320,-0.00717,-0.00656,-0.01015
1984,2023/11/17 10:20:52.084,0.03891,-0.00198,0.01419,0.00717,-0.00259,0.00198,-0.00412,0.00267
1985,2023/11/17 10:20:52.085,0.04166,0.00473,-0.00595,0.00534,0.00259,0.01572,0.00534,0.01106
1986,2023/11/17 10:20:52.086,0.02945,0.00137,0.00412,-0.00809,0.00290,-0.01022,0.00259,0.00923
1987,2023/11/17 10:20:52.087,0.03189,0.00076,0.00870,-0.00320,0.00290,0.00412,-0.00198,0.00191
1988,2023/11/17 10:20:52.088,0.04227,0.00229,-0.00626,0.01328,0.00015,0.00595,-0.00534,-0.00313
1989,2023/11/17 10:20:52.089,0.04257,0.00412,0.00443,0.00412,-0.00076,-0.01083,0.00015,-0.00435
1990,2023/11/17 10:20:52.090,0.03861,0.00504,-0.01266,-0.01053,0.00595,0.00351,0.00992,-0.00099
1991,2023/11/17 10:20:52.091,0.04318,-0.00748,0.00076,0.00534,-0.00412,-0.00839,-0.00229,-0.00908
1992,2023/11/17 10:20:52.092,0.03891,-0.00198,0.01114,0.00687,0.00137,-0.00168,-0.00351,-0.00160
1993,2023/11/17 10:20:52.093,0.03983,0.00656,-0.00168,0.00626,-0.00076,0.01633,0.00198,0.00771
1994,2023/11/17 10:20:52.094,0.03677,-0.00076,0.00198,-0.00412,0.00046,-0.00351,0.00076,0.01091
1995,2023/11/17 10:20:52.095,0.03128,0.00168,0.01236,-0.00351,0.00687,-0.00259,-0.00229,0.00496
1996,2023/11/17 10:20:52.096,0.03830,0.00259,-0.00687,0.00961,0.00015,0.01053,-0.00351,-0.00328
1997,2023/11/17 10:20:52.097,0.04471,0.00443,0.00046,0.00656,-0.00229,-0.00748,-0.00320,-0.00420
1998,2023/11/17 10:20:52.098,-0.00076,-0.00137,0.00046,-0.00687,-0.00015,-0.00076,0.00931,0.00313
1999,2023/11/17 10:20:52.099,0.04227,-0.00931,-0.00992,-0.00229,0.00259,-0.00565,0.00565,-0.00420
2000,2023/11/17 10:20:52.100,0.04318,-0.00290,-0.00381,0.00534,-0.00137,-0.00931,-0.00687,-0.00557
2001,2023/11/17 10:20:52.101,0.03037,0.00595,0.00626,0.00839,-0.00565,0.01114,-0.00290,0.00481
2002,2023/11/17 10:20:52.102,0.04349,-0.00137,-0.00198,-0.00137,0.00168,0.00717,0.00137,0.01381
2003,2023/11/17 10:20:52.103,0.02945,0.00534,0.00900,-0.00595,0.00534,-0.00900,0.00137,0.00893
2004,2023/11/17 10:20:52.104,0.03433,0.00046,-0.00107,0.00259,0.00046,0.01022,-0.00259,-0.00053
2005,2023/11/17 10:20:52.105,0.04379,0.00320,-0.00259,0.00992,-0.00229,-0.00168,-0.00504,-0.00374
2006,2023/11/17 10:20:52.106,0.04105,0.00229,0.00900,0.00259,0.00198,-0.01053,0.00320,0.00099
2007,2023/11/17 10:20:52.107,0.03952,-0.01419,-0.01419,-0.00320,0.00473,0.00198,0.01297,-0.00633
2008,2023/11/17 10:20:52.108,0.03799,0.00046,-0.00626,0.00839,-0.00229,-0.00748,-0.00626,-0.01015
2009,2023/11/17 10:20:52.109,0.03952,-0.00259,0.01358,0.00687,-0.00290,0.00168,-0.00381,0.00282
2010,2023/11/17 10:20:52.110,0.04196,0.00443,-0.00565,0.00595,0.00259,0.01572,0.00534,0.01106
2011,2023/11/17 10:20:52.111,0.02976,0.00168,0.00412,-0.00809,0.00229,-0.01053,0.00229,0.00923
2012,2023/11/17 10:20:52.112,0.03189,0.00076,0.00870,-0.00259,0.00290,0.00412,-0.00168,0.00191
2013,2023/11/17 10:20:52.113,0.04257,0.00198,-0.00626,0.01328,0.00076,0.00626,-0.00504,-0.00313
2014,2023/11/17 10:20:52.114,0.04196,0.00412,0.00443,0.00412,-0.00076,-0.01114,0.00015,-0.00435
2015,2023/11/17 10:20:52.115,0.03799,0.00473,-0.01297,-0.01053,0.00626,0.00320,0.00961,-0.00130
2016,2023/11/17 10:20:52.116,0.04349,-0.00748,0.00015,0.00473,-0.00443,-0.00839,-0.00198,-0.00938
2017,2023/11/17 10:20:52.117,0.03861,-0.00229,0.01083,0.00717,0.00137,-0.00168,-0.00351,-0.00160
2018,2023/11/17 10:20:52.118,0.03952,0.00656,-0.00168,0.00595,-0.00076,0.01633,0.00168,0.00771
2019,2023/11/17 10:20:52.119,0.03677,-0.00015,0.00198,-0.00381,0.00076,-0.00351,0.00076,0.01076
2020,2023/11/17 10:20:52.120,0.03159,0.00198,0.01236,-0.00351,0.00687,-0.00259,-0.00229,0.00481
2021,2023/11/17 10:20:52.121,0.03861,0.00290,-0.00717,0.01022,0.00076,0.01022,-0.00351,-0.00328
2022,2023/11/17 10:20:52.122,0.04471,0.00412,0.00015,0.00626,-0.00259,-0.00717,-0.00320,-0.00389
2023,2023/11/17 10:20:52.123,-0.00015,-0.00107,0.00046,-0.00626,-0.00015,-0.00168,0.00931,0.00313
2024,2023/11/17 10:20:52.124,0.04227,-0.00900,-0.00931,-0.00229,0.00290,-0.00534,0.00595,-0.00404
2025,2023/11/17 10:20:52.125,0.04318,-0.00290,-0.00320,0.00565,-0.00137,-0.00931,-0.00656,-0.00557
2026,2023/11/17 10:20:52.126,0.03067,0.00717,0.00687,0.00839,-0.00504,0.01175,-0.00351,0.00465
2027,2023/11/17 10:20:52.127,0.04318,-0.00107,-0.00198,-0.00107,0.00168,0.00717,0.00107,0.01396
2028,2023/11/17 10:20:52.128,0.02976,0.00565,0.00900,-0.00595,0.00534,-0.00870,0.00107,0.00893
2029,2023/11/17 10:20:52.129,0.03464,0.00046,-0.00107,0.00198,0.00046,0.01053,-0.00290,-0.00069
2030,2023/11/17 10:20:52.130,0.04379,0.00320,-0.00229,0.00992,-0.00229,-0.00168,-0.00473,-0.00404
2031,2023/11/17 10:20:52.131,0.04135,0.00290,0.00931,0.00259,0.00198,-0.00992,0.00290,0.00053
2032,2023/11/17 10:20:52.132,0.03891,-0.01419,-0.01419,-0.00351,0.00473,0.00229,0.01297,-0.00618
2033,2023/11/17 10:20:52.133,0.03861,-0.00015,-0.00656,0.00839,-0.00259,-0.00687,-0.00626,-0.00984
2034,2023/11/17 10:20:52.134,0.03952,-0.00259,0.01236,0.00687,-0.00290,0.00198,-0.00412,0.00267
2035,2023/11/17 10:20:52.135,0.04196,0.00443,-0.00595,0.00565,0.00259,0.01602,0.00504,0.01061
2036,2023/11/17 10:20:52.136,0.02945,0.00137,0.00381,-0.00778,0.00290,-0.00992,0.00259,0.00923
2037,2023/11/17 10:20:52.137,0.03220,0.00076,0.00809,-0.00290,0.00259,0.00443,-0.00198,0.00206
2038,2023/11/17 10:20:52.138,0.04227,0.00229,-0.00595,0.01297,0.00107,0.00656,-0.00504,-0.00343
2039,2023/11/17 10:20:52.139,0.04227,0.00443,0.00473,0.00412,-0.00107,-0.01083,0.00046,-0.00435
2040,2023/11/17 10:20:52.140,0.03830,0.00473,-0.01358,-0.01083,0.00626,0.00351,0.00931,-0.00099
2041,2023/11/17 10:20:52.141,0.04349,-0.00748,0.00015,0.00412,-0.00381,-0.00839,-0.00168,-0.00923
2042,2023/11/17 10:20:52.142,0.03891,-0.00229,0.01083,0.00656,0.00107,-0.00137,-0.00381,-0.00130
2043,2023/11/17 10:20:52.143,0.03891,0.00656,-0.00107,0.00626,-0.00076,0.01633,0.00168,0.00755
2044,2023/11/17 10:20:52.144,0.03677,-0.00015,0.00229,-0.00412,0.00076,-0.00351,0.00107,0.01091
2045,2023/11/17 10:20:52.145,0.03128,0.00229,0.01328,-0.00351,0.00687,-0.00290,-0.00198,0.00526
2046,2023/11/17 10:20:52.146,0.03861,0.00320,-0.00687,0.00992,0.00076,0.01053,-0.00381,-0.00328
2047,2023/11/17 10:20:52.147,0.04471,0.00443,0.00015,0.00565,-0.00290,-0.00748,-0.00320,-0.00435
2048,2023/11/17 10:20:52.148,-0.00198,-0.00107,0.00015,-0.00626,0.00046,-0.00107,0.00931,0.00313
2049,2023/11/17 10:20:52.149,0.04227,-0.00900,-0.00992,-0.00290,0.00259,-0.00595,0.00504,-0.00404
2050,2023/11/17 10:20:52.150,0.04318,-0.00290,-0.00320,0.00565,-0.00107,-0.00961,-0.00687,-0.00542
2051,2023/11/17 10:20:52.151,0.03037,0.00626,0.00656,0.00839,-0.00534,0.01144,-0.00351,0.00481
2052,2023/11/17 10:20:52.152,0.04379,-0.00076,-0.00198,-0.00168,0.00137,0.00687,0.00137,0.01396
2053,2023/11/17 10:20:52.153,0.02976,0.00534,0.00870,-0.00626,0.00565,-0.00900,0.00137,0.00893
2054,2023/11/17 10:20:52.154,0.03464,0.00046,-0.00137,0.00229,0.00076,0.01083,-0.00290,-0.00084
