采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3037,2023/11/17 10:07:44.184,0.03281,0.00534,-0.01907,-0.01450,0.00381,-0.00168,0.00839,0.00206
3038,2023/11/17 10:07:44.185,0.05020,-0.00717,0.00320,-0.00015,-0.00412,-0.01511,-0.00198,-0.00298
3039,2023/11/17 10:07:44.186,0.04196,-0.00259,0.00259,0.00809,0.00076,0.00015,-0.00626,-0.00069
3040,2023/11/17 10:07:44.187,0.04257,0.00870,0.00229,0.00931,-0.00198,0.01144,0.00198,0.00618
3041,2023/11/17 10:07:44.188,0.04044,0.00076,0.00015,-0.00290,0.00320,0.00290,0.00656,0.00694
3042,2023/11/17 10:07:44.189,0.03037,-0.00015,0.00778,-0.00473,0.00870,-0.00137,0.00504,0.00374
3043,2023/11/17 10:07:44.190,0.04288,-0.00229,0.00168,0.00717,0.00046,0.00534,-0.00290,-0.00038
3044,2023/11/17 10:07:44.191,0.04898,0.00565,-0.00015,0.00961,-0.00351,-0.00076,-0.00656,-0.00221
3045,2023/11/17 10:07:44.192,0.04440,0.00320,0.00443,-0.00809,-0.00076,-0.00259,0.00717,-0.00099
3046,2023/11/17 10:07:44.193,0.03677,-0.00626,-0.00595,-0.00137,0.00259,-0.00565,0.00198,-0.00420
3047,2023/11/17 10:07:44.194,0.04715,-0.00320,0.00015,0.00595,0.00198,-0.00931,-0.00748,-0.00389
3048,2023/11/17 10:07:44.195,0.04013,0.00656,0.00320,0.01083,-0.00809,0.00748,-0.00168,0.00465
3049,2023/11/17 10:07:44.196,0.04379,-0.00015,-0.00107,0.00137,0.00168,0.00961,0.00565,0.00679
3050,2023/11/17 10:07:44.197,0.02976,0.00351,0.00778,-0.00595,0.00565,-0.00473,0.00626,0.00526
3051,2023/11/17 10:07:44.198,0.03830,-0.00351,0.00412,0.00168,0.00381,0.00504,0.00015,0.00145
3052,2023/11/17 10:07:44.199,0.04807,0.00443,-0.00168,0.01022,-0.00381,0.00229,-0.00626,-0.00237
3053,2023/11/17 10:07:44.200,0.04440,0.00381,0.00443,0.00717,-0.00076,-0.00687,-0.00137,0.00023
3054,2023/11/17 10:07:44.201,0.04685,-0.00687,-0.00839,-0.00473,0.00931,0.00015,0.00595,0.00160
3055,2023/11/17 10:07:44.202,0.03861,-0.00137,-0.00107,0.00748,-0.00076,-0.00931,-0.00443,-0.00465
3056,2023/11/17 10:07:44.203,0.04746,-0.00076,0.00687,0.00778,-0.00229,0.00473,-0.00351,0.00282
3057,2023/11/17 10:07:44.204,0.04410,0.00595,-0.00443,0.00412,0.00168,0.01297,0.00565,0.00694
3058,2023/11/17 10:07:44.205,0.03342,0.00259,0.00473,-0.00748,0.00534,-0.00320,0.00687,0.00587
3059,2023/11/17 10:07:44.206,0.03220,-0.00198,0.00626,-0.00290,0.00534,0.00229,0.00290,0.00221
3060,2023/11/17 10:07:44.207,0.04501,0.00046,-0.00137,0.00992,-0.00198,0.00443,-0.00443,-0.00221
3061,2023/11/17 10:07:44.208,0.04654,0.00473,0.00198,0.00931,-0.00229,-0.00351,-0.00443,-0.00298
3062,2023/11/17 10:07:44.209,0.03494,0.00565,-0.01907,-0.01450,0.00443,-0.00229,0.00839,0.00237
3063,2023/11/17 10:07:44.210,0.05020,-0.00717,0.00290,-0.00107,-0.00412,-0.01511,-0.00198,-0.00298
3064,2023/11/17 10:07:44.211,0.04227,-0.00259,0.00229,0.00717,0.00107,0.00015,-0.00565,-0.00069
3065,2023/11/17 10:07:44.212,0.04257,0.00900,0.00198,0.00931,-0.00168,0.01144,0.00168,0.00618
3066,2023/11/17 10:07:44.213,0.04044,0.00046,0.00076,-0.00320,0.00351,0.00229,0.00656,0.00725
3067,2023/11/17 10:07:44.214,0.03037,0.00046,0.00809,-0.00504,0.00900,-0.00168,0.00504,0.00374
3068,2023/11/17 10:07:44.215,0.04257,-0.00198,0.00137,0.00717,0.00046,0.00534,-0.00290,-0.00053
3069,2023/11/17 10:07:44.216,0.04929,0.00534,-0.00107,0.00961,-0.00320,-0.00107,-0.00656,-0.00221
3070,2023/11/17 10:07:44.217,0.04410,0.00290,0.00412,-0.00839,-0.00015,-0.00320,0.00748,-0.00114
3071,2023/11/17 10:07:44.218,0.03677,-0.00656,-0.00656,-0.00137,0.00259,-0.00565,0.00198,-0.00404
3072,2023/11/17 10:07:44.219,0.04685,-0.00290,0.00046,0.00565,0.00198,-0.00870,-0.00809,-0.00420
3073,2023/11/17 10:07:44.220,0.03983,0.00656,0.00351,0.01083,-0.00839,0.00809,-0.00168,0.00465
3074,2023/11/17 10:07:44.221,0.04410,0.00015,-0.00015,0.00076,0.00229,0.00992,0.00534,0.00649
3075,2023/11/17 10:07:44.222,0.02945,0.00381,0.00839,-0.00595,0.00565,-0.00443,0.00656,0.00511
3076,2023/11/17 10:07:44.223,0.03861,-0.00351,0.00381,0.00137,0.00351,0.00565,0.00015,0.00145
3077,2023/11/17 10:07:44.224,0.04776,0.00412,-0.00229,0.00992,-0.00320,0.00229,-0.00626,-0.00282
3078,2023/11/17 10:07:44.225,0.04440,0.00443,0.00473,0.01083,-0.00015,-0.00595,-0.00198,-0.00267
3079,2023/11/17 10:07:44.226,0.04532,-0.00717,-0.00870,-0.00351,0.00870,-0.00107,0.00626,-0.00038
3080,2023/11/17 10:07:44.227,0.03952,-0.00107,-0.00076,0.00687,-0.00015,-0.00931,-0.00504,-0.00481
3081,2023/11/17 10:07:44.228,0.04746,-0.00076,0.00656,0.00778,-0.00320,0.00473,-0.00381,0.00282
3082,2023/11/17 10:07:44.229,0.04379,0.00565,-0.00473,0.00412,0.00168,0.01297,0.00565,0.00694
3083,2023/11/17 10:07:44.230,0.03342,0.00259,0.00443,-0.00748,0.00473,-0.00320,0.00717,0.00618
3084,2023/11/17 10:07:44.231,0.03311,-0.00229,0.00626,-0.00259,0.00565,0.00198,0.00259,0.00237
3085,2023/11/17 10:07:44.232,0.04532,0.00046,-0.00168,0.01022,-0.00198,0.00443,-0.00443,-0.00191
3086,2023/11/17 10:07:44.233,0.04654,0.00504,0.00229,0.00900,-0.00229,-0.00381,-0.00412,-0.00496
3087,2023/11/17 10:07:44.234,0.03037,0.00504,-0.01816,-0.01419,0.00351,-0.00168,0.00809,0.00175
3088,2023/11/17 10:07:44.235,0.05051,-0.00778,0.00351,-0.00015,-0.00351,-0.01511,-0.00168,-0.00298
3089,2023/11/17 10:07:44.236,0.04166,-0.00320,0.00198,0.00809,0.00076,0.00076,-0.00626,-0.00084
3090,2023/11/17 10:07:44.237,0.04227,0.00870,0.00229,0.00961,-0.00198,0.01144,0.00198,0.00603
3091,2023/11/17 10:07:44.238,0.04074,0.00046,0.00107,-0.00259,0.00412,0.00259,0.00595,0.00649
3092,2023/11/17 10:07:44.239,0.03037,0.00076,0.00839,-0.00473,0.00839,-0.00168,0.00504,0.00374
3093,2023/11/17 10:07:44.240,0.04288,-0.00198,0.00198,0.00717,0.00046,0.00595,-0.00290,-0.00038
3094,2023/11/17 10:07:44.241,0.04929,0.00626,-0.00015,0.00992,-0.00320,-0.00076,-0.00687,-0.00237
3095,2023/11/17 10:07:44.242,0.03372,0.00290,0.00290,-0.00778,-0.00107,-0.00229,0.00778,-0.00084
3096,2023/11/17 10:07:44.243,0.03861,-0.00595,-0.00534,-0.00198,0.00259,-0.00595,0.00137,-0.00450
3097,2023/11/17 10:07:44.244,0.04715,-0.00351,0.00046,0.00504,0.00168,-0.00931,-0.00748,-0.00359
3098,2023/11/17 10:07:44.245,0.03891,0.00717,0.00381,0.01083,-0.00839,0.00778,-0.00168,0.00465
3099,2023/11/17 10:07:44.246,0.04379,0.00076,-0.00015,0.00107,0.00229,0.00931,0.00534,0.00694
3100,2023/11/17 10:07:44.247,0.03006,0.00412,0.00778,-0.00595,0.00565,-0.00412,0.00656,0.00496
3101,2023/11/17 10:07:44.248,0.03861,-0.00412,0.00381,0.00198,0.00381,0.00504,-0.00076,0.00145
3102,2023/11/17 10:07:44.249,0.04837,0.00412,-0.00168,0.00992,-0.00320,0.00229,-0.00687,-0.00267
3103,2023/11/17 10:07:44.250,0.04501,0.00381,0.00381,0.00778,-0.00076,-0.00656,-0.00168,0.00084
3104,2023/11/17 10:07:44.251,0.04746,-0.00656,-0.00809,-0.00443,0.00900,0.00076,0.00595,0.00191
3105,2023/11/17 10:07:44.252,0.03830,-0.00107,-0.00015,0.00748,-0.00076,-0.00961,-0.00443,-0.00435
3106,2023/11/17 10:07:44.253,0.04807,-0.00137,0.00656,0.00717,-0.00198,0.00473,-0.00320,0.00298
3107,2023/11/17 10:07:44.254,0.04379,0.00595,-0.00473,0.00412,0.00168,0.01297,0.00534,0.00664
3108,2023/11/17 10:07:44.255,0.03342,0.00259,0.00473,-0.00778,0.00473,-0.00351,0.00687,0.00603
3109,2023/11/17 10:07:44.256,0.03250,-0.00320,0.00565,-0.00259,0.00595,0.00198,0.00229,0.00267
3110,2023/11/17 10:07:44.257,0.04532,0.00015,-0.00168,0.01022,-0.00198,0.00473,-0.00473,-0.00191
3111,2023/11/17 10:07:44.258,0.04685,0.00473,0.00198,0.00931,-0.00198,-0.00381,-0.00412,-0.00130
3112,2023/11/17 10:07:44.259,0.03647,0.00626,-0.01785,-0.01328,0.00534,-0.00290,0.00839,0.00313
3113,2023/11/17 10:07:44.260,0.04990,-0.00748,0.00290,-0.00198,-0.00381,-0.01511,-0.00198,-0.00267
3114,2023/11/17 10:07:44.261,0.04227,-0.00259,0.00259,0.00687,0.00107,-0.00015,-0.00534,-0.00053
3115,2023/11/17 10:07:44.262,0.04257,0.00900,0.00168,0.00931,-0.00168,0.01144,0.00198,0.00649
3116,2023/11/17 10:07:44.263,0.04013,0.00137,0.00015,-0.00320,0.00351,0.00259,0.00626,0.00725
3117,2023/11/17 10:07:44.264,0.03037,0.00015,0.00809,-0.00534,0.00870,-0.00168,0.00473,0.00404
3118,2023/11/17 10:07:44.265,0.04257,-0.00198,0.00168,0.00748,0.00046,0.00534,-0.00351,-0.00053
3119,2023/11/17 10:07:44.266,0.04929,0.00626,0.00015,0.00992,-0.00381,-0.00137,-0.00656,-0.00252
3120,2023/11/17 10:07:44.267,0.04440,0.00290,0.00412,-0.00839,-0.00015,-0.00351,0.00717,-0.00145
3121,2023/11/17 10:07:44.268,0.03586,-0.00656,-0.00626,-0.00076,0.00198,-0.00534,0.00229,-0.00389
3122,2023/11/17 10:07:44.269,0.04715,-0.00351,-0.00015,0.00565,0.00198,-0.00870,-0.00809,-0.00404
3123,2023/11/17 10:07:44.270,0.03983,0.00656,0.00259,0.01053,-0.00839,0.00809,-0.00137,0.00496
3124,2023/11/17 10:07:44.271,0.04440,-0.00076,-0.00076,0.00107,0.00168,0.00931,0.00565,0.00603
3125,2023/11/17 10:07:44.272,0.02976,0.00381,0.00809,-0.00626,0.00534,-0.00381,0.00687,0.00496
3126,2023/11/17 10:07:44.273,0.03952,-0.00381,0.00412,0.00168,0.00351,0.00534,0.00046,0.00130
3127,2023/11/17 10:07:44.274,0.04807,0.00443,-0.00198,0.00961,-0.00381,0.00259,-0.00656,-0.00282
3128,2023/11/17 10:07:44.275,0.04410,0.00351,0.00412,0.01083,-0.00015,-0.00595,-0.00168,-0.00298
3129,2023/11/17 10:07:44.276,0.04562,-0.00778,-0.00961,-0.00351,0.00870,-0.00107,0.00626,-0.00008
3130,2023/11/17 10:07:44.277,0.04013,-0.00137,-0.00107,0.00717,-0.00107,-0.00931,-0.00504,-0.00465
3131,2023/11/17 10:07:44.278,0.04654,-0.00015,0.00687,0.00778,-0.00320,0.00443,-0.00381,0.00267
3132,2023/11/17 10:07:44.279,0.04349,0.00626,-0.00381,0.00412,0.00198,0.01297,0.00534,0.00679
3133,2023/11/17 10:07:44.280,0.03342,0.00259,0.00473,-0.00717,0.00504,-0.00351,0.00687,0.00603
3134,2023/11/17 10:07:44.281,0.03281,-0.00259,0.00595,-0.00259,0.00534,0.00229,0.00290,0.00206
3135,2023/11/17 10:07:44.282,0.04501,0.00076,-0.00168,0.01022,-0.00168,0.00412,-0.00473,-0.00221
3136,2023/11/17 10:07:44.283,0.04623,0.00504,0.00229,0.00870,-0.00168,-0.00351,-0.00412,-0.00481
3137,2023/11/17 10:07:44.284,0.03250,0.00504,-0.01877,-0.01480,0.00351,-0.00229,0.00809,0.00206
3138,2023/11/17 10:07:44.285,0.05081,-0.00717,0.00351,-0.00015,-0.00381,-0.01511,-0.00229,-0.00282
3139,2023/11/17 10:07:44.286,0.04166,-0.00290,0.00229,0.00809,0.00046,0.00046,-0.00656,-0.00084
3140,2023/11/17 10:07:44.287,0.04227,0.00900,0.00198,0.00961,-0.00198,0.01083,0.00168,0.00603
3141,2023/11/17 10:07:44.288,0.04044,0.00076,0.00046,-0.00290,0.00351,0.00229,0.00595,0.00694
3142,2023/11/17 10:07:44.289,0.03037,-0.00076,0.00778,-0.00473,0.00870,-0.00168,0.00473,0.00389
3143,2023/11/17 10:07:44.290,0.04288,-0.00229,0.00168,0.00687,0.00015,0.00534,-0.00320,-0.00053
3144,2023/11/17 10:07:44.291,0.04868,0.00595,-0.00107,0.00931,-0.00320,-0.00076,-0.00626,-0.00252
3145,2023/11/17 10:07:44.292,0.03677,0.00351,0.00290,-0.00748,-0.00015,-0.00259,0.00778,-0.00130
3146,2023/11/17 10:07:44.293,0.03799,-0.00626,-0.00504,-0.00198,0.00259,-0.00595,0.00168,-0.00450
3147,2023/11/17 10:07:44.294,0.04715,-0.00351,0.00076,0.00534,0.00168,-0.00931,-0.00778,-0.00343
3148,2023/11/17 10:07:44.295,0.03891,0.00717,0.00351,0.01083,-0.00839,0.00809,-0.00137,0.00465
3149,2023/11/17 10:07:44.296,0.04410,0.00015,-0.00107,0.00076,0.00137,0.00931,0.00565,0.00679
3150,2023/11/17 10:07:44.297,0.03037,0.00412,0.00748,-0.00565,0.00565,-0.00443,0.00626,0.00526
3151,2023/11/17 10:07:44.298,0.03952,-0.00412,0.00412,0.00229,0.00381,0.00534,-0.00076,0.00145
3152,2023/11/17 10:07:44.299,0.04807,0.00473,-0.00137,0.00992,-0.00381,0.00229,-0.00656,-0.00237
3153,2023/11/17 10:07:44.300,0.04410,0.00412,0.00443,0.00656,-0.00076,-0.00626,-0.00168,0.00023
3154,2023/11/17 10:07:44.301,0.04685,-0.00687,-0.00900,-0.00443,0.00931,0.00015,0.00595,0.00130
3155,2023/11/17 10:07:44.302,0.03830,-0.00168,-0.00015,0.00748,-0.00076,-0.00931,-0.00412,-0.00435
3156,2023/11/17 10:07:44.303,0.04776,-0.00107,0.00717,0.00717,-0.00229,0.00473,-0.00351,0.00252
3157,2023/11/17 10:07:44.304,0.04379,0.00595,-0.00473,0.00443,0.00198,0.01328,0.00565,0.00679
3158,2023/11/17 10:07:44.305,0.03342,0.00259,0.00504,-0.00778,0.00534,-0.00351,0.00687,0.00587
3159,2023/11/17 10:07:44.306,0.03250,-0.00229,0.00626,-0.00290,0.00443,0.00229,0.00290,0.00221
3160,2023/11/17 10:07:44.307,0.04562,0.00046,-0.00137,0.01053,-0.00229,0.00443,-0.00443,-0.00206
3161,2023/11/17 10:07:44.308,0.04654,0.00534,0.00198,0.00961,-0.00198,-0.00351,-0.00443,-0.00191
3162,2023/11/17 10:07:44.309,0.03586,0.00565,-0.01907,-0.01419,0.00473,-0.00290,0.00839,0.00282
3163,2023/11/17 10:07:44.310,0.04959,-0.00717,0.00259,-0.00137,-0.00381,-0.01511,-0.00198,-0.00282
3164,2023/11/17 10:07:44.311,0.04257,-0.00290,0.00229,0.00717,0.00107,-0.00015,-0.00534,-0.00038
3165,2023/11/17 10:07:44.312,0.04257,0.00839,0.00168,0.00900,-0.00198,0.01144,0.00168,0.00618
3166,2023/11/17 10:07:44.313,0.04013,0.00076,0.00015,-0.00320,0.00351,0.00259,0.00656,0.00694
3167,2023/11/17 10:07:44.314,0.03037,0.00015,0.00778,-0.00473,0.00900,-0.00168,0.00473,0.00374
3168,2023/11/17 10:07:44.315,0.04257,-0.00229,0.00137,0.00748,0.00046,0.00534,-0.00320,-0.00053
3169,2023/11/17 10:07:44.316,0.04929,0.00565,-0.00076,0.00992,-0.00351,-0.00107,-0.00687,-0.00252
3170,2023/11/17 10:07:44.317,0.04471,0.00320,0.00443,-0.00839,-0.00015,-0.00259,0.00717,-0.00130
3171,2023/11/17 10:07:44.318,0.03708,-0.00626,-0.00595,-0.00168,0.00229,-0.00565,0.00198,-0.00420
3172,2023/11/17 10:07:44.319,0.04746,-0.00320,0.00107,0.00595,0.00168,-0.00900,-0.00778,-0.00374
3173,2023/11/17 10:07:44.320,0.03952,0.00717,0.00351,0.01053,-0.00839,0.00809,-0.00168,0.00465
3174,2023/11/17 10:07:44.321,0.04410,-0.00015,0.00015,0.00076,0.00168,0.00931,0.00534,0.00710
3175,2023/11/17 10:07:44.322,0.02976,0.00412,0.00778,-0.00595,0.00565,-0.00504,0.00687,0.00496
3176,2023/11/17 10:07:44.323,0.03891,-0.00381,0.00412,0.00168,0.00381,0.00534,0.00015,0.00130
3177,2023/11/17 10:07:44.324,0.04837,0.00381,-0.00198,0.00992,-0.00381,0.00229,-0.00656,-0.00267
3178,2023/11/17 10:07:44.325,0.04440,0.00412,0.00412,0.01083,-0.00015,-0.00565,-0.00168,-0.00313
3179,2023/11/17 10:07:44.326,0.04532,-0.00717,-0.00900,-0.00381,0.00870,-0.00107,0.00626,-0.00008
3180,2023/11/17 10:07:44.327,0.04013,-0.00137,-0.00076,0.00687,-0.00015,-0.00931,-0.00504,-0.00465
3181,2023/11/17 10:07:44.328,0.04715,-0.00015,0.00656,0.00748,-0.00320,0.00443,-0.00381,0.00282
3182,2023/11/17 10:07:44.329,0.04379,0.00595,-0.00473,0.00443,0.00198,0.01328,0.00534,0.00679
3183,2023/11/17 10:07:44.330,0.03342,0.00259,0.00443,-0.00717,0.00504,-0.00351,0.00656,0.00603
3184,2023/11/17 10:07:44.331,0.03281,-0.00259,0.00565,-0.00259,0.00565,0.00229,0.00229,0.00237
3185,2023/11/17 10:07:44.332,0.04532,0.00046,-0.00168,0.01022,-0.00229,0.00412,-0.00473,-0.00221
3186,2023/11/17 10:07:44.333,0.04623,0.00504,0.00229,0.00900,-0.00229,-0.00381,-0.00412,-0.00359
3187,2023/11/17 10:07:44.334,0.03342,0.00534,-0.01938,-0.01480,0.00381,-0.00198,0.00839,0.00237
3188,2023/11/17 10:07:44.335,0.05020,-0.00687,0.00290,-0.00076,-0.00351,-0.01511,-0.00198,-0.00298
3189,2023/11/17 10:07:44.336,0.04196,-0.00351,0.00229,0.00748,0.00076,0.00076,-0.00595,-0.00038
3190,2023/11/17 10:07:44.337,0.04257,0.00870,0.00229,0.00900,-0.00137,0.01114,0.00229,0.00587
3191,2023/11/17 10:07:44.338,0.04044,0.00107,0.00046,-0.00290,0.00381,0.00259,0.00626,0.00694
3192,2023/11/17 10:07:44.339,0.03037,0.00046,0.00809,-0.00443,0.00900,-0.00137,0.00473,0.00374
3193,2023/11/17 10:07:44.340,0.04257,-0.00198,0.00168,0.00717,0.00046,0.00534,-0.00290,-0.00053
3194,2023/11/17 10:07:44.341,0.04959,0.00595,-0.00076,0.00992,-0.00351,-0.00107,-0.00656,-0.00252
3195,2023/11/17 10:07:44.342,0.03616,0.00320,0.00320,-0.00778,-0.00015,-0.00259,0.00778,-0.00099
3196,2023/11/17 10:07:44.343,0.03830,-0.00595,-0.00504,-0.00198,0.00229,-0.00626,0.00198,-0.00450
3197,2023/11/17 10:07:44.344,0.04715,-0.00381,0.00046,0.00565,0.00198,-0.00931,-0.00778,-0.00359
3198,2023/11/17 10:07:44.345,0.03952,0.00717,0.00381,0.01114,-0.00778,0.00778,-0.00198,0.00465
3199,2023/11/17 10:07:44.346,0.04379,0.00046,-0.00015,0.00076,0.00076,0.00961,0.00565,0.00679
3200,2023/11/17 10:07:44.347,0.03006,0.00412,0.00748,-0.00565,0.00534,-0.00473,0.00656,0.00511
3201,2023/11/17 10:07:44.348,0.03891,-0.00381,0.00351,0.00229,0.00381,0.00534,-0.00015,0.00145
3202,2023/11/17 10:07:44.349,0.04807,0.00412,-0.00198,0.00992,-0.00351,0.00229,-0.00656,-0.00267
3203,2023/11/17 10:07:44.350,0.04440,0.00351,0.00381,0.00870,-0.00107,-0.00626,-0.00198,-0.00145
3204,2023/11/17 10:07:44.351,0.04623,-0.00748,-0.00900,-0.00443,0.00900,-0.00076,0.00595,0.00084
3205,2023/11/17 10:07:44.352,0.03952,-0.00137,-0.00076,0.00687,-0.00076,-0.00961,-0.00504,-0.00450
3206,2023/11/17 10:07:44.353,0.04685,-0.00076,0.00687,0.00748,-0.00320,0.00473,-0.00351,0.00298
3207,2023/11/17 10:07:44.354,0.04379,0.00626,-0.00473,0.00443,0.00229,0.01297,0.00534,0.00694
3208,2023/11/17 10:07:44.355,0.03372,0.00198,0.00473,-0.00778,0.00534,-0.00381,0.00717,0.00587
3209,2023/11/17 10:07:44.356,0.03250,-0.00259,0.00565,-0.00290,0.00412,0.00229,0.00259,0.00206
3210,2023/11/17 10:07:44.357,0.04532,0.00046,-0.00198,0.00992,-0.00168,0.00443,-0.00473,-0.00221
3211,2023/11/17 10:07:44.358,0.04654,0.00504,0.00229,0.00931,-0.00198,-0.00412,-0.00412,-0.00130
3212,2023/11/17 10:07:44.359,0.03647,0.00687,-0.01846,-0.01358,0.00504,-0.00229,0.00870,0.00252
3213,2023/11/17 10:07:44.360,0.05020,-0.00687,0.00290,-0.00107,-0.00381,-0.01541,-0.00198,-0.00298
3214,2023/11/17 10:07:44.361,0.04227,-0.00259,0.00259,0.00717,0.00107,0.00046,-0.00504,-0.00053
3215,2023/11/17 10:07:44.362,0.04227,0.00900,0.00168,0.00931,-0.00168,0.01114,0.00198,0.00649
3216,2023/11/17 10:07:44.363,0.04013,0.00107,0.00076,-0.00320,0.00381,0.00259,0.00656,0.00710
3217,2023/11/17 10:07:44.364,0.03037,-0.00015,0.00778,-0.00473,0.00870,-0.00168,0.00412,0.00404
3218,2023/11/17 10:07:44.365,0.04257,-0.00168,0.00168,0.00717,0.00015,0.00504,-0.00320,-0.00053
3219,2023/11/17 10:07:44.366,0.04929,0.00595,0.00046,0.00992,-0.00320,-0.00076,-0.00656,-0.00237
3220,2023/11/17 10:07:44.367,0.04379,0.00381,0.00443,-0.00839,-0.00015,-0.00320,0.00717,-0.00114
3221,2023/11/17 10:07:44.368,0.03738,-0.00626,-0.00534,-0.00168,0.00229,-0.00565,0.00137,-0.00389
3222,2023/11/17 10:07:44.369,0.04746,-0.00351,0.00046,0.00565,0.00168,-0.00900,-0.00839,-0.00374
3223,2023/11/17 10:07:44.370,0.03952,0.00687,0.00320,0.01114,-0.00839,0.00809,-0.00107,0.00496
3224,2023/11/17 10:07:44.371,0.04440,-0.00015,-0.00015,0.00076,0.00168,0.00931,0.00565,0.00679
3225,2023/11/17 10:07:44.372,0.02976,0.00381,0.00778,-0.00565,0.00565,-0.00443,0.00626,0.00496
3226,2023/11/17 10:07:44.373,0.03891,-0.00381,0.00412,0.00168,0.00412,0.00534,-0.00015,0.00145
3227,2023/11/17 10:07:44.374,0.04776,0.00473,-0.00198,0.00961,-0.00381,0.00198,-0.00626,-0.00252
3228,2023/11/17 10:07:44.375,0.04440,0.00412,0.00412,0.01175,-0.00015,-0.00504,-0.00137,-0.00435
3229,2023/11/17 10:07:44.376,0.04593,-0.00809,-0.00931,-0.00320,0.00839,-0.00107,0.00626,-0.00038
3230,2023/11/17 10:07:44.377,0.04013,-0.00137,-0.00137,0.00656,-0.00015,-0.00900,-0.00504,-0.00481
3231,2023/11/17 10:07:44.378,0.04746,0.00015,0.00656,0.00778,-0.00351,0.00473,-0.00381,0.00298
3232,2023/11/17 10:07:44.379,0.04379,0.00626,-0.00412,0.00443,0.00198,0.01297,0.00534,0.00694
3233,2023/11/17 10:07:44.380,0.03311,0.00290,0.00534,-0.00778,0.00534,-0.00320,0.00656,0.00649
3234,2023/11/17 10:07:44.381,0.03250,-0.00259,0.00595,-0.00229,0.00504,0.00229,0.00259,0.00221
3235,2023/11/17 10:07:44.382,0.04532,0.00046,-0.00137,0.01022,-0.00229,0.00443,-0.00443,-0.00221
3236,2023/11/17 10:07:44.383,0.04623,0.00534,0.00229,0.00900,-0.00259,-0.00351,-0.00412,-0.00389
3237,2023/11/17 10:07:44.384,0.03372,0.00534,-0.01968,-0.01480,0.00412,-0.00229,0.00839,0.00221
3238,2023/11/17 10:07:44.385,0.05020,-0.00748,0.00320,-0.00015,-0.00412,-0.01511,-0.00198,-0.00313
3239,2023/11/17 10:07:44.386,0.04196,-0.00259,0.00290,0.00748,0.00107,0.00046,-0.00595,-0.00069
3240,2023/11/17 10:07:44.387,0.04227,0.00900,0.00198,0.00931,-0.00168,0.01114,0.00168,0.00587
3241,2023/11/17 10:07:44.388,0.04044,0.00107,0.00076,-0.00290,0.00381,0.00229,0.00656,0.00649
3242,2023/11/17 10:07:44.389,0.03067,0.00015,0.00809,-0.00443,0.00870,-0.00137,0.00504,0.00374
3243,2023/11/17 10:07:44.390,0.04288,-0.00198,0.00137,0.00748,0.00015,0.00504,-0.00290,-0.00038
3244,2023/11/17 10:07:44.391,0.04959,0.00595,-0.00107,0.00992,-0.00320,-0.00107,-0.00687,-0.00237
3245,2023/11/17 10:07:44.392,0.02823,0.00259,0.00168,-0.00809,-0.00107,-0.00229,0.00809,-0.00084
3246,2023/11/17 10:07:44.393,0.03891,-0.00595,-0.00504,-0.00229,0.00229,-0.00656,0.00137,-0.00450
3247,2023/11/17 10:07:44.394,0.04715,-0.00351,0.00046,0.00565,0.00229,-0.00900,-0.00748,-0.00343
3248,2023/11/17 10:07:44.395,0.03891,0.00717,0.00381,0.01114,-0.00809,0.00809,-0.00107,0.00481
3249,2023/11/17 10:07:44.396,0.04349,0.00015,-0.00015,0.00015,0.00168,0.00931,0.00565,0.00679
3250,2023/11/17 10:07:44.397,0.03037,0.00351,0.00748,-0.00595,0.00565,-0.00412,0.00626,0.00511
3251,2023/11/17 10:07:44.398,0.03952,-0.00381,0.00412,0.00259,0.00381,0.00504,-0.00076,0.00114
3252,2023/11/17 10:07:44.399,0.04807,0.00473,-0.00137,0.01022,-0.00381,0.00229,-0.00656,-0.00252
3253,2023/11/17 10:07:44.400,0.04440,0.00443,0.00443,0.00839,-0.00076,-0.00626,-0.00168,-0.00084
3254,2023/11/17 10:07:44.401,0.04654,-0.00748,-0.00870,-0.00443,0.00931,-0.00015,0.00595,0.00099
3255,2023/11/17 10:07:44.402,0.03891,-0.00137,-0.00015,0.00687,-0.00076,-0.00900,-0.00473,-0.00450
3256,2023/11/17 10:07:44.403,0.04746,-0.00015,0.00717,0.00778,-0.00259,0.00443,-0.00381,0.00313
3257,2023/11/17 10:07:44.404,0.04379,0.00595,-0.00473,0.00412,0.00198,0.01236,0.00565,0.00664
3258,2023/11/17 10:07:44.405,0.03311,0.00259,0.00504,-0.00778,0.00473,-0.00351,0.00687,0.00587
3259,2023/11/17 10:07:44.406,0.03220,-0.00259,0.00626,-0.00290,0.00565,0.00229,0.00229,0.00206
3260,2023/11/17 10:07:44.407,0.04532,0.00046,-0.00137,0.01022,-0.00229,0.00443,-0.00473,-0.00237
3261,2023/11/17 10:07:44.408,0.04623,0.00534,0.00198,0.00900,-0.00198,-0.00320,-0.00381,-0.00114
3262,2023/11/17 10:07:44.409,0.03738,0.00595,-0.01938,-0.01358,0.00595,-0.00259,0.00839,0.00252
3263,2023/11/17 10:07:44.410,0.05020,-0.00717,0.00290,-0.00137,-0.00381,-0.01511,-0.00198,-0.00282
