采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2982,2023/11/16 22:37:31.838,0.04013,0.00565,-0.00168,0.00107,-0.00229,-0.00534,-0.00259,-0.00587
2983,2023/11/16 22:37:31.839,0.04166,-0.00259,-0.00168,0.00412,0.00381,-0.00900,-0.00137,-0.00832
2984,2023/11/16 22:37:31.840,0.04349,-0.00381,-0.00626,0.00046,0.00076,-0.00595,0.00107,-0.00084
2985,2023/11/16 22:37:31.841,0.04379,-0.00229,0.00107,0.00534,-0.00381,0.00351,-0.00076,0.00221
2986,2023/11/16 22:37:31.842,0.03555,0.00412,0.00290,0.00107,-0.00259,0.00748,0.00107,0.00694
2987,2023/11/16 22:37:31.843,0.03494,-0.00015,0.00259,0.00015,0.00259,0.00229,0.00443,0.00618
2988,2023/11/16 22:37:31.844,0.03891,-0.00168,0.00015,0.00107,0.00320,-0.00290,-0.00168,0.00175
2989,2023/11/16 22:37:31.845,0.04257,0.00290,0.00565,0.00473,-0.00015,-0.00107,-0.00473,-0.00252
2990,2023/11/16 22:37:31.846,0.04807,0.00381,-0.00290,0.01236,-0.00076,0.00198,-0.00290,-0.00206
2991,2023/11/16 22:37:31.847,0.04227,0.00229,0.00198,0.00229,0.00168,-0.00168,0.00504,0.00114
2992,2023/11/16 22:37:31.848,0.05173,-0.00137,-0.01205,-0.00870,0.00931,0.00259,0.00412,-0.00053
2993,2023/11/16 22:37:31.849,0.04410,-0.00259,0.00046,0.00504,-0.00259,-0.00961,-0.00473,-0.00359
2994,2023/11/16 22:37:31.850,0.03861,-0.00107,0.00259,0.00626,0.00046,0.00473,-0.00473,0.00298
2995,2023/11/16 22:37:31.851,0.04746,0.00168,0.00046,0.01144,-0.00137,0.00809,0.00168,0.00618
2996,2023/11/16 22:37:31.852,0.03738,0.00168,0.00290,-0.01083,0.00504,-0.00412,0.00504,0.00999
2997,2023/11/16 22:37:31.853,0.03647,-0.00290,0.00107,0.00504,0.00046,-0.00229,-0.00351,0.00145
2998,2023/11/16 22:37:31.854,0.03830,-0.00381,-0.00748,-0.00229,0.00046,0.00809,-0.00107,-0.00053
2999,2023/11/16 22:37:31.855,0.03983,0.00595,-0.00015,0.00107,-0.00076,-0.00900,-0.00290,-0.00725
3000,2023/11/16 22:37:31.856,0.04074,-0.00534,-0.00412,0.00351,0.00412,-0.00870,-0.00137,-0.00618
3001,2023/11/16 22:37:31.857,0.04654,-0.00443,-0.00229,0.00259,-0.00168,-0.00381,-0.00137,-0.00084
3002,2023/11/16 22:37:31.858,0.04105,-0.00076,0.00076,0.00473,-0.00290,0.00717,0.00168,0.00481
3003,2023/11/16 22:37:31.859,0.03128,0.00443,0.00565,-0.00198,-0.00198,0.00626,0.00259,0.00786
3004,2023/11/16 22:37:31.860,0.03525,-0.00259,0.00137,0.00046,0.00351,0.00046,0.00259,0.00343
3005,2023/11/16 22:37:31.861,0.04013,0.00015,0.00351,0.00229,0.00229,-0.00381,-0.00381,0.00053
3006,2023/11/16 22:37:31.862,0.04654,0.00412,0.00381,0.00870,-0.00076,0.00107,-0.00565,-0.00359
3007,2023/11/16 22:37:31.863,0.04715,0.00351,-0.00259,0.00900,0.00046,0.00046,0.00015,0.00008
3008,2023/11/16 22:37:31.864,0.03952,0.00168,0.00778,-0.01938,0.00137,-0.00107,0.01144,0.00237
3009,2023/11/16 22:37:31.865,0.02914,-0.00534,-0.00076,0.00992,0.00046,-0.00107,0.00259,-0.01076
3010,2023/11/16 22:37:31.866,0.04837,-0.00015,0.00595,0.00931,-0.00076,-0.00473,-0.00778,-0.00389
3011,2023/11/16 22:37:31.867,0.04074,0.00504,-0.00015,0.00473,-0.00687,0.00595,0.00015,0.00664
3012,2023/11/16 22:37:31.868,0.03830,-0.00351,0.00198,-0.00198,0.00046,0.00656,0.00259,0.00618
3013,2023/11/16 22:37:31.869,0.03037,0.00046,0.00443,-0.00473,0.00320,-0.00778,0.00290,0.00496
3014,2023/11/16 22:37:31.870,0.04074,-0.00351,-0.00137,0.00870,0.00168,0.00443,-0.00259,0.00053
3015,2023/11/16 22:37:31.871,0.03891,0.00259,-0.00534,-0.00229,-0.00412,0.00168,-0.00107,-0.00359
3016,2023/11/16 22:37:31.872,0.04044,0.00107,0.00046,0.00229,0.00290,-0.00961,-0.00137,-0.00893
3017,2023/11/16 22:37:31.873,0.04135,-0.00381,-0.00748,0.00198,0.00290,-0.00778,0.00046,-0.00282
3018,2023/11/16 22:37:31.874,0.04471,-0.00290,0.00046,0.00504,-0.00198,-0.00076,-0.00168,-0.00008
3019,2023/11/16 22:37:31.875,0.03983,0.00168,0.00076,0.00412,-0.00168,0.00931,0.00198,0.00679
3020,2023/11/16 22:37:31.876,0.03311,0.00320,0.00443,-0.00259,0.00198,0.00473,0.00473,0.00832
3021,2023/11/16 22:37:31.877,0.03677,-0.00320,-0.00198,-0.00015,0.00381,-0.00168,0.00046,0.00252
3022,2023/11/16 22:37:31.878,0.04074,0.00198,0.00626,0.00351,0.00076,-0.00320,-0.00504,-0.00130
3023,2023/11/16 22:37:31.879,0.04868,0.00412,0.00015,0.01328,-0.00015,0.00198,-0.00565,-0.00328
3024,2023/11/16 22:37:31.880,0.04562,0.00290,0.00046,0.00534,0.00076,-0.00107,0.00290,0.00343
3025,2023/11/16 22:37:31.881,0.00961,0.00504,-0.01053,-0.02274,0.00351,0.00443,0.01358,0.00389
3026,2023/11/16 22:37:31.882,0.04532,-0.00778,-0.00259,0.00931,-0.00198,-0.00809,-0.00687,-0.00252
3027,2023/11/16 22:37:31.883,0.04105,0.00290,0.00778,0.00961,0.00168,0.00015,-0.00809,-0.00481
3028,2023/11/16 22:37:31.884,0.05295,0.00381,0.00015,0.00931,-0.00015,0.00839,0.00443,0.00572
3029,2023/11/16 22:37:31.885,0.02914,-0.00137,0.00320,-0.01175,0.00015,0.00046,0.00443,0.00984
3030,2023/11/16 22:37:31.886,0.03250,-0.00137,0.00351,0.00198,0.00198,-0.00748,-0.00412,0.00374
3031,2023/11/16 22:37:31.887,0.03433,-0.00381,-0.00595,0.00351,0.00076,0.00900,-0.00015,-0.00053
3032,2023/11/16 22:37:31.888,0.04013,0.00595,-0.00229,0.00076,-0.00229,-0.00534,-0.00290,-0.00603
3033,2023/11/16 22:37:31.889,0.04196,-0.00320,-0.00259,0.00412,0.00381,-0.00900,-0.00137,-0.00832
3034,2023/11/16 22:37:31.890,0.04349,-0.00381,-0.00626,-0.00015,0.00076,-0.00656,0.00076,-0.00099
3035,2023/11/16 22:37:31.891,0.04379,-0.00229,0.00107,0.00504,-0.00381,0.00351,0.00015,0.00237
3036,2023/11/16 22:37:31.892,0.03494,0.00412,0.00351,0.00137,-0.00259,0.00839,0.00137,0.00710
3037,2023/11/16 22:37:31.893,0.03525,-0.00015,0.00290,-0.00015,0.00320,0.00259,0.00443,0.00572
3038,2023/11/16 22:37:31.894,0.03891,-0.00168,-0.00015,0.00076,0.00320,-0.00351,-0.00137,0.00191
3039,2023/11/16 22:37:31.895,0.04257,0.00351,0.00595,0.00473,-0.00015,-0.00168,-0.00504,-0.00267
3040,2023/11/16 22:37:31.896,0.04837,0.00381,-0.00290,0.01236,0.00015,0.00198,-0.00290,-0.00221
3041,2023/11/16 22:37:31.897,0.04227,0.00229,0.00198,0.00229,0.00168,-0.00137,0.00534,0.00130
3042,2023/11/16 22:37:31.898,0.05173,-0.00107,-0.01114,-0.00778,0.00900,0.00259,0.00412,-0.00053
3043,2023/11/16 22:37:31.899,0.04379,-0.00198,0.00076,0.00534,-0.00229,-0.00961,-0.00443,-0.00343
3044,2023/11/16 22:37:31.900,0.03830,-0.00015,0.00290,0.00565,0.00015,0.00473,-0.00504,0.00282
3045,2023/11/16 22:37:31.901,0.04746,0.00107,-0.00015,0.01144,-0.00107,0.00778,0.00137,0.00618
3046,2023/11/16 22:37:31.902,0.03769,0.00168,0.00198,-0.01114,0.00504,-0.00443,0.00534,0.00984
3047,2023/11/16 22:37:31.903,0.03677,-0.00259,0.00107,0.00504,0.00015,-0.00198,-0.00381,0.00145
3048,2023/11/16 22:37:31.904,0.03799,-0.00443,-0.00748,-0.00259,0.00015,0.00839,-0.00076,-0.00084
3049,2023/11/16 22:37:31.905,0.03983,0.00656,-0.00107,0.00137,-0.00107,-0.00931,-0.00290,-0.00740
3050,2023/11/16 22:37:31.906,0.04105,-0.00504,-0.00351,0.00351,0.00473,-0.00839,-0.00168,-0.00618
3051,2023/11/16 22:37:31.907,0.04623,-0.00412,-0.00229,0.00320,-0.00168,-0.00381,-0.00107,-0.00069
3052,2023/11/16 22:37:31.908,0.04135,-0.00107,0.00076,0.00504,-0.00320,0.00687,0.00168,0.00496
3053,2023/11/16 22:37:31.909,0.03128,0.00412,0.00473,-0.00259,-0.00137,0.00595,0.00229,0.00771
3054,2023/11/16 22:37:31.910,0.03494,-0.00290,0.00046,0.00015,0.00381,0.00046,0.00259,0.00359
3055,2023/11/16 22:37:31.911,0.04044,0.00046,0.00443,0.00290,0.00198,-0.00412,-0.00381,0.00053
3056,2023/11/16 22:37:31.912,0.04623,0.00443,0.00412,0.00900,0.00015,0.00076,-0.00534,-0.00343
3057,2023/11/16 22:37:31.913,0.04715,0.00351,-0.00229,0.00931,0.00015,0.00015,0.00015,-0.00008
3058,2023/11/16 22:37:31.914,0.03952,0.00168,0.00748,-0.01907,0.00229,-0.00137,0.01175,0.00221
3059,2023/11/16 22:37:31.915,0.02945,-0.00504,-0.00015,0.00961,0.00107,-0.00076,0.00259,-0.01106
3060,2023/11/16 22:37:31.916,0.04868,-0.00076,0.00656,0.00992,-0.00076,-0.00443,-0.00809,-0.00404
3061,2023/11/16 22:37:31.917,0.04074,0.00504,0.00015,0.00504,-0.00687,0.00534,0.00046,0.00679
3062,2023/11/16 22:37:31.918,0.03830,-0.00351,0.00229,-0.00168,0.00015,0.00626,0.00259,0.00603
3063,2023/11/16 22:37:31.919,0.03006,0.00137,0.00504,-0.00412,0.00320,-0.00748,0.00259,0.00481
3064,2023/11/16 22:37:31.920,0.04074,-0.00320,-0.00107,0.00870,0.00168,0.00473,-0.00290,0.00038
3065,2023/11/16 22:37:31.921,0.03891,0.00259,-0.00595,-0.00259,-0.00381,0.00168,-0.00107,-0.00374
3066,2023/11/16 22:37:31.922,0.04044,0.00046,-0.00015,0.00290,0.00259,-0.00961,-0.00107,-0.00877
3067,2023/11/16 22:37:31.923,0.04166,-0.00412,-0.00748,0.00137,0.00351,-0.00778,0.00046,-0.00282
3068,2023/11/16 22:37:31.924,0.04471,-0.00259,0.00046,0.00534,-0.00198,-0.00015,-0.00137,0.00008
3069,2023/11/16 22:37:31.925,0.03952,0.00168,0.00076,0.00443,-0.00168,0.00900,0.00168,0.00679
3070,2023/11/16 22:37:31.926,0.03281,0.00320,0.00443,-0.00259,0.00198,0.00443,0.00443,0.00847
3071,2023/11/16 22:37:31.927,0.03708,-0.00320,-0.00168,-0.00076,0.00351,-0.00198,0.00076,0.00267
3072,2023/11/16 22:37:31.928,0.04044,0.00168,0.00626,0.00351,0.00107,-0.00290,-0.00443,-0.00130
3073,2023/11/16 22:37:31.929,0.04898,0.00351,-0.00107,0.01236,-0.00015,0.00198,-0.00534,-0.00313
3074,2023/11/16 22:37:31.930,0.04501,0.00259,0.00046,0.00565,0.00137,-0.00107,0.00320,0.00328
3075,2023/11/16 22:37:31.931,0.01144,0.00504,-0.01144,-0.02365,0.00381,0.00443,0.01297,0.00359
3076,2023/11/16 22:37:31.932,0.04471,-0.00717,-0.00198,0.00992,-0.00290,-0.00870,-0.00717,-0.00252
3077,2023/11/16 22:37:31.933,0.04074,0.00290,0.00809,0.00961,0.00198,0.00015,-0.00839,-0.00496
3078,2023/11/16 22:37:31.934,0.05295,0.00381,0.00046,0.00900,-0.00015,0.00809,0.00443,0.00542
3079,2023/11/16 22:37:31.935,0.03006,-0.00076,0.00381,-0.01175,0.00046,0.00046,0.00381,0.00984
3080,2023/11/16 22:37:31.936,0.03281,-0.00137,0.00290,0.00137,0.00198,-0.00748,-0.00443,0.00374
3081,2023/11/16 22:37:31.937,0.03433,-0.00381,-0.00595,0.00351,0.00076,0.00900,-0.00015,-0.00053
3082,2023/11/16 22:37:31.938,0.04013,0.00565,-0.00137,0.00137,-0.00259,-0.00534,-0.00259,-0.00603
3083,2023/11/16 22:37:31.939,0.04196,-0.00290,-0.00198,0.00443,0.00381,-0.00961,-0.00137,-0.00847
3084,2023/11/16 22:37:31.940,0.04318,-0.00381,-0.00595,0.00015,0.00107,-0.00626,0.00076,-0.00114
3085,2023/11/16 22:37:31.941,0.04410,-0.00198,0.00137,0.00565,-0.00381,0.00381,0.00046,0.00221
3086,2023/11/16 22:37:31.942,0.03494,0.00381,0.00290,0.00107,-0.00259,0.00778,0.00107,0.00664
3087,2023/11/16 22:37:31.943,0.03525,-0.00015,0.00229,0.00015,0.00320,0.00259,0.00473,0.00587
3088,2023/11/16 22:37:31.944,0.03891,-0.00168,0.00015,0.00137,0.00290,-0.00320,-0.00168,0.00191
3089,2023/11/16 22:37:31.945,0.04288,0.00320,0.00565,0.00473,0.00015,-0.00107,-0.00534,-0.00252
3090,2023/11/16 22:37:31.946,0.04776,0.00351,-0.00320,0.01175,-0.00076,0.00168,-0.00259,-0.00206
3091,2023/11/16 22:37:31.947,0.04227,0.00229,0.00229,0.00259,0.00107,-0.00137,0.00534,0.00130
3092,2023/11/16 22:37:31.948,0.05173,-0.00107,-0.01175,-0.00809,0.00931,0.00290,0.00412,-0.00069
3093,2023/11/16 22:37:31.949,0.04410,-0.00229,0.00015,0.00504,-0.00259,-0.00961,-0.00443,-0.00328
3094,2023/11/16 22:37:31.950,0.03799,-0.00015,0.00259,0.00595,0.00046,0.00473,-0.00473,0.00298
3095,2023/11/16 22:37:31.951,0.04746,0.00168,0.00046,0.01144,-0.00076,0.00778,0.00137,0.00618
3096,2023/11/16 22:37:31.952,0.03769,0.00168,0.00229,-0.01114,0.00534,-0.00443,0.00473,0.00999
3097,2023/11/16 22:37:31.953,0.03708,-0.00259,0.00076,0.00534,0.00076,-0.00198,-0.00381,0.00145
3098,2023/11/16 22:37:31.954,0.03830,-0.00381,-0.00687,-0.00229,0.00046,0.00839,-0.00076,-0.00069
3099,2023/11/16 22:37:31.955,0.03983,0.00656,-0.00076,0.00137,-0.00076,-0.00900,-0.00290,-0.00725
3100,2023/11/16 22:37:31.956,0.04105,-0.00504,-0.00351,0.00320,0.00443,-0.00870,-0.00137,-0.00633
3101,2023/11/16 22:37:31.957,0.04623,-0.00443,-0.00229,0.00320,-0.00137,-0.00351,-0.00107,-0.00069
3102,2023/11/16 22:37:31.958,0.04105,-0.00015,0.00107,0.00534,-0.00320,0.00687,0.00229,0.00511
3103,2023/11/16 22:37:31.959,0.03128,0.00473,0.00534,-0.00259,-0.00168,0.00656,0.00259,0.00786
3104,2023/11/16 22:37:31.960,0.03525,-0.00290,0.00107,0.00015,0.00381,0.00046,0.00290,0.00343
3105,2023/11/16 22:37:31.961,0.04013,0.00046,0.00381,0.00290,0.00198,-0.00381,-0.00351,0.00053
3106,2023/11/16 22:37:31.962,0.04654,0.00381,0.00381,0.00870,-0.00015,0.00107,-0.00565,-0.00359
3107,2023/11/16 22:37:31.963,0.04746,0.00320,-0.00259,0.00900,0.00015,0.00076,0.00046,0.00008
3108,2023/11/16 22:37:31.964,0.03891,0.00137,0.00717,-0.01938,0.00168,-0.00076,0.01175,0.00206
3109,2023/11/16 22:37:31.965,0.02914,-0.00504,-0.00015,0.01022,0.00076,-0.00076,0.00198,-0.01122
3110,2023/11/16 22:37:31.966,0.04868,-0.00015,0.00595,0.00992,-0.00015,-0.00473,-0.00839,-0.00420
3111,2023/11/16 22:37:31.967,0.04105,0.00504,-0.00076,0.00504,-0.00687,0.00565,-0.00015,0.00664
3112,2023/11/16 22:37:31.968,0.03799,-0.00381,0.00229,-0.00168,-0.00015,0.00656,0.00290,0.00587
3113,2023/11/16 22:37:31.969,0.03037,0.00046,0.00412,-0.00443,0.00320,-0.00778,0.00259,0.00481
3114,2023/11/16 22:37:31.970,0.04105,-0.00351,-0.00198,0.00870,0.00229,0.00504,-0.00290,0.00023
3115,2023/11/16 22:37:31.971,0.03952,0.00259,-0.00534,-0.00198,-0.00381,0.00168,-0.00168,-0.00374
3116,2023/11/16 22:37:31.972,0.04044,0.00076,0.00046,0.00259,0.00320,-0.00992,-0.00137,-0.00847
3117,2023/11/16 22:37:31.973,0.04166,-0.00443,-0.00717,0.00137,0.00351,-0.00778,0.00076,-0.00267
3118,2023/11/16 22:37:31.974,0.04501,-0.00259,0.00107,0.00565,-0.00198,-0.00076,-0.00168,-0.00008
3119,2023/11/16 22:37:31.975,0.03983,0.00137,0.00107,0.00412,-0.00198,0.00931,0.00229,0.00679
3120,2023/11/16 22:37:31.976,0.03311,0.00290,0.00412,-0.00259,0.00137,0.00412,0.00443,0.00816
3121,2023/11/16 22:37:31.977,0.03677,-0.00351,-0.00137,0.00015,0.00351,-0.00168,0.00046,0.00267
3122,2023/11/16 22:37:31.978,0.04074,0.00259,0.00687,0.00351,0.00076,-0.00290,-0.00473,-0.00114
3123,2023/11/16 22:37:31.979,0.04868,0.00412,0.00015,0.01297,0.00015,0.00198,-0.00504,-0.00328
3124,2023/11/16 22:37:31.980,0.04562,0.00259,0.00046,0.00565,0.00107,-0.00107,0.00320,0.00343
3125,2023/11/16 22:37:31.981,0.01083,0.00473,-0.01114,-0.02304,0.00412,0.00443,0.01328,0.00359
3126,2023/11/16 22:37:31.982,0.04471,-0.00748,-0.00290,0.00992,-0.00229,-0.00870,-0.00717,-0.00252
3127,2023/11/16 22:37:31.983,0.04105,0.00290,0.00778,0.00931,0.00168,0.00046,-0.00809,-0.00496
3128,2023/11/16 22:37:31.984,0.05295,0.00381,0.00076,0.00900,0.00015,0.00839,0.00473,0.00557
3129,2023/11/16 22:37:31.985,0.03006,-0.00107,0.00290,-0.01175,0.00107,0.00076,0.00443,0.01015
3130,2023/11/16 22:37:31.986,0.03250,-0.00137,0.00320,0.00107,0.00198,-0.00748,-0.00443,0.00389
3131,2023/11/16 22:37:31.987,0.03433,-0.00351,-0.00565,0.00320,0.00076,0.00900,-0.00015,-0.00038
3132,2023/11/16 22:37:31.988,0.03983,0.00534,-0.00198,0.00137,-0.00229,-0.00534,-0.00259,-0.00618
3133,2023/11/16 22:37:31.989,0.04135,-0.00351,-0.00229,0.00412,0.00381,-0.00900,-0.00107,-0.00832
3134,2023/11/16 22:37:31.990,0.04349,-0.00381,-0.00626,-0.00015,0.00107,-0.00626,0.00107,-0.00099
3135,2023/11/16 22:37:31.991,0.04379,-0.00198,0.00198,0.00565,-0.00443,0.00381,0.00015,0.00237
3136,2023/11/16 22:37:31.992,0.03494,0.00443,0.00351,0.00137,-0.00290,0.00809,0.00137,0.00694
3137,2023/11/16 22:37:31.993,0.03525,0.00015,0.00290,-0.00015,0.00290,0.00259,0.00443,0.00603
3138,2023/11/16 22:37:31.994,0.03891,-0.00168,0.00015,0.00137,0.00320,-0.00320,-0.00168,0.00175
3139,2023/11/16 22:37:31.995,0.04288,0.00351,0.00626,0.00534,-0.00015,-0.00168,-0.00534,-0.00298
3140,2023/11/16 22:37:31.996,0.04837,0.00381,-0.00259,0.01205,0.00015,0.00168,-0.00259,-0.00221
3141,2023/11/16 22:37:31.997,0.04257,0.00259,0.00198,0.00229,0.00137,-0.00137,0.00534,0.00145
3142,2023/11/16 22:37:31.998,0.05142,-0.00076,-0.01205,-0.00748,0.00870,0.00290,0.00351,-0.00069
3143,2023/11/16 22:37:31.999,0.04379,-0.00198,0.00107,0.00595,-0.00229,-0.00992,-0.00443,-0.00343
3144,2023/11/16 22:37:32.000,0.03830,0.00015,0.00290,0.00595,0.00046,0.00473,-0.00473,0.00282
3145,2023/11/16 22:37:32.001,0.04746,0.00137,-0.00076,0.01114,-0.00076,0.00778,0.00168,0.00649
3146,2023/11/16 22:37:32.002,0.03769,0.00137,0.00168,-0.01053,0.00473,-0.00473,0.00504,0.00938
3147,2023/11/16 22:37:32.003,0.03677,-0.00259,0.00107,0.00534,0.00046,-0.00198,-0.00351,0.00130
3148,2023/11/16 22:37:32.004,0.03830,-0.00412,-0.00717,-0.00229,0.00046,0.00778,-0.00076,-0.00069
3149,2023/11/16 22:37:32.005,0.03952,0.00595,-0.00107,0.00137,-0.00076,-0.00931,-0.00320,-0.00740
3150,2023/11/16 22:37:32.006,0.04074,-0.00504,-0.00320,0.00351,0.00443,-0.00870,-0.00137,-0.00603
3151,2023/11/16 22:37:32.007,0.04623,-0.00412,-0.00198,0.00259,-0.00137,-0.00320,-0.00107,-0.00084
3152,2023/11/16 22:37:32.008,0.04135,-0.00076,0.00015,0.00443,-0.00290,0.00717,0.00229,0.00481
3153,2023/11/16 22:37:32.009,0.03128,0.00381,0.00504,-0.00198,-0.00168,0.00595,0.00229,0.00786
3154,2023/11/16 22:37:32.010,0.03525,-0.00259,0.00107,0.00046,0.00351,0.00076,0.00259,0.00328
3155,2023/11/16 22:37:32.011,0.04044,0.00107,0.00412,0.00290,0.00198,-0.00412,-0.00351,0.00023
3156,2023/11/16 22:37:32.012,0.04685,0.00412,0.00381,0.00900,-0.00076,0.00076,-0.00565,-0.00359
3157,2023/11/16 22:37:32.013,0.04685,0.00351,-0.00198,0.00900,0.00015,0.00015,0.00046,0.00023
3158,2023/11/16 22:37:32.014,0.03952,0.00198,0.00717,-0.02029,0.00259,-0.00137,0.01236,0.00114
3159,2023/11/16 22:37:32.015,0.02884,-0.00504,-0.00076,0.00961,0.00076,-0.00076,0.00198,-0.01122
3160,2023/11/16 22:37:32.016,0.04929,0.00015,0.00595,0.00992,-0.00107,-0.00473,-0.00870,-0.00420
3161,2023/11/16 22:37:32.017,0.04105,0.00534,-0.00076,0.00473,-0.00626,0.00565,0.00015,0.00679
3162,2023/11/16 22:37:32.018,0.03830,-0.00351,0.00198,-0.00259,0.00015,0.00626,0.00259,0.00603
3163,2023/11/16 22:37:32.019,0.03037,0.00107,0.00473,-0.00443,0.00290,-0.00839,0.00229,0.00450
3164,2023/11/16 22:37:32.020,0.04105,-0.00351,-0.00168,0.00900,0.00198,0.00473,-0.00259,0.00038
3165,2023/11/16 22:37:32.021,0.03952,0.00259,-0.00595,-0.00259,-0.00320,0.00198,-0.00107,-0.00359
3166,2023/11/16 22:37:32.022,0.04044,0.00076,-0.00076,0.00290,0.00290,-0.00961,-0.00137,-0.00893
3167,2023/11/16 22:37:32.023,0.04135,-0.00473,-0.00778,0.00168,0.00290,-0.00809,0.00076,-0.00282
3168,2023/11/16 22:37:32.024,0.04501,-0.00259,0.00076,0.00534,-0.00168,-0.00076,-0.00168,-0.00008
3169,2023/11/16 22:37:32.025,0.03983,0.00168,0.00107,0.00381,-0.00198,0.00900,0.00198,0.00694
3170,2023/11/16 22:37:32.026,0.03342,0.00351,0.00473,-0.00229,0.00168,0.00412,0.00443,0.00816
3171,2023/11/16 22:37:32.027,0.03677,-0.00320,-0.00137,-0.00076,0.00381,-0.00198,0.00076,0.00252
3172,2023/11/16 22:37:32.028,0.04044,0.00168,0.00595,0.00320,0.00107,-0.00290,-0.00443,-0.00114
3173,2023/11/16 22:37:32.029,0.04898,0.00351,-0.00076,0.01297,0.00015,0.00198,-0.00534,-0.00328
3174,2023/11/16 22:37:32.030,0.04532,0.00259,0.00015,0.00565,0.00076,-0.00107,0.00320,0.00343
3175,2023/11/16 22:37:32.031,0.01114,0.00534,-0.01114,-0.02335,0.00381,0.00412,0.01328,0.00374
3176,2023/11/16 22:37:32.032,0.04501,-0.00748,-0.00198,0.00931,-0.00259,-0.00839,-0.00687,-0.00282
3177,2023/11/16 22:37:32.033,0.04044,0.00351,0.00809,0.00961,0.00168,0.00076,-0.00809,-0.00511
3178,2023/11/16 22:37:32.034,0.05325,0.00381,0.00015,0.00870,0.00015,0.00839,0.00473,0.00557
3179,2023/11/16 22:37:32.035,0.02945,-0.00107,0.00351,-0.01175,0.00015,0.00046,0.00412,0.00969
3180,2023/11/16 22:37:32.036,0.03220,-0.00168,0.00290,0.00137,0.00168,-0.00717,-0.00412,0.00404
3181,2023/11/16 22:37:32.037,0.03433,-0.00381,-0.00595,0.00290,0.00076,0.00931,0.00015,-0.00038
3182,2023/11/16 22:37:32.038,0.04013,0.00595,-0.00137,0.00137,-0.00259,-0.00565,-0.00290,-0.00603
3183,2023/11/16 22:37:32.039,0.04135,-0.00290,-0.00198,0.00412,0.00381,-0.00931,-0.00107,-0.00832
3184,2023/11/16 22:37:32.040,0.04349,-0.00351,-0.00626,-0.00015,0.00107,-0.00626,0.00076,-0.00099
3185,2023/11/16 22:37:32.041,0.04349,-0.00229,0.00076,0.00534,-0.00381,0.00351,-0.00015,0.00221
3186,2023/11/16 22:37:32.042,0.03525,0.00412,0.00290,0.00107,-0.00259,0.00809,0.00107,0.00679
3187,2023/11/16 22:37:32.043,0.03525,-0.00015,0.00229,-0.00015,0.00320,0.00229,0.00473,0.00572
3188,2023/11/16 22:37:32.044,0.03891,-0.00198,-0.00015,0.00107,0.00290,-0.00320,-0.00198,0.00175
3189,2023/11/16 22:37:32.045,0.04257,0.00320,0.00595,0.00504,-0.00076,-0.00168,-0.00534,-0.00282
3190,2023/11/16 22:37:32.046,0.04807,0.00351,-0.00320,0.01205,0.00015,0.00168,-0.00290,-0.00191
3191,2023/11/16 22:37:32.047,0.04257,0.00229,0.00198,0.00229,0.00137,-0.00168,0.00534,0.00145
3192,2023/11/16 22:37:32.048,0.05142,-0.00137,-0.01236,-0.00656,0.00870,0.00351,0.00412,-0.00099
3193,2023/11/16 22:37:32.049,0.04349,-0.00198,0.00015,0.00534,-0.00137,-0.00931,-0.00381,-0.00343
3194,2023/11/16 22:37:32.050,0.03799,-0.00015,0.00229,0.00565,0.00046,0.00504,-0.00443,0.00328
3195,2023/11/16 22:37:32.051,0.04715,0.00137,0.00046,0.01175,-0.00107,0.00809,0.00137,0.00618
3196,2023/11/16 22:37:32.052,0.03769,0.00168,0.00290,-0.01114,0.00504,-0.00443,0.00473,0.00954
3197,2023/11/16 22:37:32.053,0.03647,-0.00290,0.00107,0.00504,0.00046,-0.00168,-0.00381,0.00130
3198,2023/11/16 22:37:32.054,0.03830,-0.00381,-0.00687,-0.00198,0.00046,0.00778,-0.00107,-0.00053
3199,2023/11/16 22:37:32.055,0.04013,0.00595,-0.00107,0.00137,-0.00076,-0.00900,-0.00290,-0.00725
3200,2023/11/16 22:37:32.056,0.04105,-0.00534,-0.00412,0.00320,0.00443,-0.00839,-0.00137,-0.00618
3201,2023/11/16 22:37:32.057,0.04623,-0.00412,-0.00198,0.00320,-0.00107,-0.00381,-0.00137,-0.00053
3202,2023/11/16 22:37:32.058,0.04074,-0.00015,0.00137,0.00534,-0.00320,0.00717,0.00198,0.00496
3203,2023/11/16 22:37:32.059,0.03159,0.00504,0.00534,-0.00290,-0.00168,0.00595,0.00259,0.00786
3204,2023/11/16 22:37:32.060,0.03494,-0.00259,0.00107,0.00046,0.00351,0.00076,0.00259,0.00343
3205,2023/11/16 22:37:32.061,0.04044,0.00046,0.00412,0.00259,0.00259,-0.00351,-0.00351,0.00069
3206,2023/11/16 22:37:32.062,0.04685,0.00381,0.00351,0.00900,-0.00076,0.00076,-0.00595,-0.00359
3207,2023/11/16 22:37:32.063,0.04715,0.00351,-0.00198,0.00931,0.00015,0.00015,0.00015,0.00008
3208,2023/11/16 22:37:32.064,0.03891,0.00168,0.00717,-0.01968,0.00259,-0.00107,0.01175,0.00160
3209,2023/11/16 22:37:32.065,0.02884,-0.00504,-0.00107,0.00961,0.00046,-0.00076,0.00198,-0.01122
