采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1885,2023/11/16 17:17:09.505,0.03464,0.00168,0.00443,0.00320,0.00137,-0.00839,-0.00076,-0.00496
1886,2023/11/16 17:17:09.506,0.03281,-0.00748,-0.00870,0.00290,0.00870,-0.00504,0.00717,-0.00374
1887,2023/11/16 17:17:09.507,0.03494,-0.00198,-0.00320,0.00565,-0.00076,-0.00565,-0.00290,-0.00404
1888,2023/11/16 17:17:09.508,0.03281,-0.00015,0.00900,0.00961,-0.00565,0.00198,-0.00565,0.00282
1889,2023/11/16 17:17:09.509,0.03372,0.00473,0.00107,0.00290,-0.00015,0.01297,0.00259,0.00740
1890,2023/11/16 17:17:09.510,0.02976,0.00046,0.00473,-0.00168,0.00443,-0.00778,0.00351,0.00801
1891,2023/11/16 17:17:09.511,0.02579,-0.00015,0.00595,-0.00076,0.00351,0.00168,-0.00137,0.00343
1892,2023/11/16 17:17:09.512,0.03525,0.00137,-0.00381,0.00839,-0.00320,0.00687,-0.00595,-0.00145
1893,2023/11/16 17:17:09.513,0.03555,0.00351,0.00259,0.00381,-0.00107,-0.00595,-0.00168,0.00023
1894,2023/11/16 17:17:09.514,0.03311,0.00473,-0.01297,-0.00443,0.00443,-0.00229,0.01175,-0.00252
1895,2023/11/16 17:17:09.515,0.03616,-0.00656,-0.00565,0.00290,-0.00259,-0.01022,0.00076,-0.00572
1896,2023/11/16 17:17:09.516,0.03067,-0.00443,0.00473,0.00565,-0.00229,0.00046,-0.00656,-0.00130
1897,2023/11/16 17:17:09.517,0.03159,0.00595,-0.00168,0.00534,-0.00198,0.01358,0.00107,0.00694
1898,2023/11/16 17:17:09.518,0.02914,0.00076,0.00076,-0.00198,0.00290,-0.00351,0.00504,0.00664
1899,2023/11/16 17:17:09.519,0.02457,-0.00076,0.00778,-0.00168,0.00595,-0.00412,0.00046,0.00404
1900,2023/11/16 17:17:09.520,0.03372,-0.00076,-0.00229,0.00717,-0.00137,0.00717,-0.00290,0.00023
1901,2023/11/16 17:17:09.521,0.03555,0.00565,0.00015,0.00626,-0.00320,-0.00168,-0.00443,-0.00343
1902,2023/11/16 17:17:09.522,0.00076,-0.00015,-0.00259,-0.00809,0.00107,-0.00351,0.00931,-0.00786
1903,2023/11/16 17:17:09.523,0.03616,-0.00534,-0.00626,-0.00168,0.00534,-0.00900,0.00443,-0.00755
1904,2023/11/16 17:17:09.524,0.03738,-0.00565,-0.00015,0.00565,-0.00076,-0.00626,-0.00778,-0.00267
1905,2023/11/16 17:17:09.525,0.03220,0.00687,0.00229,0.00656,-0.00778,0.00961,-0.00168,0.00557
1906,2023/11/16 17:17:09.526,0.03281,-0.00229,0.00107,0.00046,0.00168,0.00626,0.00259,0.00710
1907,2023/11/16 17:17:09.527,0.02853,0.00107,0.00687,-0.00290,0.00595,-0.00809,0.00290,0.00511
1908,2023/11/16 17:17:09.528,0.03098,-0.00259,0.00168,0.00290,0.00198,0.00534,-0.00229,0.00237
1909,2023/11/16 17:17:09.529,0.03555,0.00473,-0.00259,0.00809,-0.00443,0.00290,-0.00595,-0.00237
1910,2023/11/16 17:17:09.530,0.03464,0.00198,0.00412,0.00290,0.00168,-0.00870,-0.00076,-0.00481
1911,2023/11/16 17:17:09.531,0.03281,-0.00748,-0.00870,0.00290,0.00839,-0.00565,0.00687,-0.00389
1912,2023/11/16 17:17:09.532,0.03403,-0.00198,-0.00290,0.00595,-0.00076,-0.00565,-0.00320,-0.00389
1913,2023/11/16 17:17:09.533,0.03281,-0.00076,0.00839,0.00961,-0.00565,0.00259,-0.00534,0.00267
1914,2023/11/16 17:17:09.534,0.03342,0.00381,0.00107,0.00320,-0.00015,0.01328,0.00198,0.00755
1915,2023/11/16 17:17:09.535,0.02945,0.00046,0.00504,-0.00198,0.00443,-0.00809,0.00320,0.00771
1916,2023/11/16 17:17:09.536,0.02670,0.00015,0.00656,-0.00076,0.00290,0.00107,-0.00168,0.00359
1917,2023/11/16 17:17:09.537,0.03555,0.00137,-0.00320,0.00839,-0.00381,0.00687,-0.00565,-0.00130
1918,2023/11/16 17:17:09.538,0.03525,0.00351,0.00168,0.00443,-0.00076,-0.00626,-0.00137,0.00023
1919,2023/11/16 17:17:09.539,0.03311,0.00443,-0.01266,-0.00443,0.00443,-0.00259,0.01175,-0.00252
1920,2023/11/16 17:17:09.540,0.03586,-0.00595,-0.00565,0.00320,-0.00259,-0.00992,0.00107,-0.00557
1921,2023/11/16 17:17:09.541,0.03037,-0.00443,0.00473,0.00565,-0.00198,0.00046,-0.00687,-0.00114
1922,2023/11/16 17:17:09.542,0.03128,0.00626,-0.00168,0.00473,-0.00198,0.01297,0.00107,0.00694
1923,2023/11/16 17:17:09.543,0.02945,0.00076,0.00107,-0.00168,0.00259,-0.00259,0.00473,0.00694
1924,2023/11/16 17:17:09.544,0.02457,-0.00076,0.00839,-0.00198,0.00565,-0.00381,0.00046,0.00404
1925,2023/11/16 17:17:09.545,0.03403,-0.00076,-0.00229,0.00717,-0.00137,0.00717,-0.00290,0.00023
1926,2023/11/16 17:17:09.546,0.03525,0.00565,-0.00015,0.00626,-0.00320,-0.00168,-0.00443,-0.00298
1927,2023/11/16 17:17:09.547,-0.00107,-0.00015,-0.00381,-0.00839,0.00076,-0.00320,0.00961,-0.00755
1928,2023/11/16 17:17:09.548,0.03586,-0.00534,-0.00626,-0.00107,0.00626,-0.00931,0.00381,-0.00725
1929,2023/11/16 17:17:09.549,0.03677,-0.00534,-0.00076,0.00626,-0.00076,-0.00626,-0.00748,-0.00221
1930,2023/11/16 17:17:09.550,0.03250,0.00626,0.00229,0.00656,-0.00839,0.00992,-0.00198,0.00557
1931,2023/11/16 17:17:09.551,0.03281,-0.00229,0.00107,0.00046,0.00168,0.00626,0.00259,0.00710
1932,2023/11/16 17:17:09.552,0.02884,0.00107,0.00687,-0.00259,0.00595,-0.00809,0.00290,0.00511
1933,2023/11/16 17:17:09.553,0.03159,-0.00229,0.00076,0.00290,0.00229,0.00626,-0.00198,0.00237
1934,2023/11/16 17:17:09.554,0.03555,0.00412,-0.00290,0.00778,-0.00412,0.00320,-0.00595,-0.00237
1935,2023/11/16 17:17:09.555,0.03494,0.00168,0.00381,0.00259,0.00137,-0.00839,-0.00076,-0.00465
1936,2023/11/16 17:17:09.556,0.03250,-0.00778,-0.00809,0.00259,0.00839,-0.00504,0.00717,-0.00359
1937,2023/11/16 17:17:09.557,0.03464,-0.00229,-0.00259,0.00595,-0.00015,-0.00534,-0.00290,-0.00404
1938,2023/11/16 17:17:09.558,0.03311,-0.00076,0.00778,0.00931,-0.00565,0.00259,-0.00534,0.00282
1939,2023/11/16 17:17:09.559,0.03372,0.00443,0.00107,0.00290,-0.00107,0.01297,0.00229,0.00740
1940,2023/11/16 17:17:09.560,0.02945,0.00046,0.00534,-0.00198,0.00443,-0.00778,0.00351,0.00786
1941,2023/11/16 17:17:09.561,0.02670,-0.00015,0.00656,-0.00076,0.00320,0.00107,-0.00198,0.00343
1942,2023/11/16 17:17:09.562,0.03494,0.00198,-0.00290,0.00870,-0.00351,0.00656,-0.00565,-0.00175
1943,2023/11/16 17:17:09.563,0.03525,0.00351,0.00290,0.00473,-0.00107,-0.00595,-0.00168,0.00008
1944,2023/11/16 17:17:09.564,0.03311,0.00473,-0.01266,-0.00473,0.00473,-0.00259,0.01175,-0.00252
1945,2023/11/16 17:17:09.565,0.03586,-0.00595,-0.00626,0.00290,-0.00259,-0.01022,0.00107,-0.00572
1946,2023/11/16 17:17:09.566,0.03098,-0.00443,0.00473,0.00504,-0.00198,0.00076,-0.00656,-0.00130
1947,2023/11/16 17:17:09.567,0.03159,0.00626,-0.00168,0.00473,-0.00198,0.01297,0.00107,0.00694
1948,2023/11/16 17:17:09.568,0.02945,0.00076,0.00168,-0.00198,0.00259,-0.00320,0.00504,0.00679
1949,2023/11/16 17:17:09.569,0.02457,-0.00015,0.00839,-0.00137,0.00565,-0.00381,0.00015,0.00389
1950,2023/11/16 17:17:09.570,0.03403,-0.00076,-0.00198,0.00687,-0.00137,0.00717,-0.00259,0.00008
1951,2023/11/16 17:17:09.571,0.03555,0.00473,-0.00015,0.00595,-0.00290,-0.00137,-0.00443,-0.00313
1952,2023/11/16 17:17:09.572,-0.00198,-0.00076,-0.00381,-0.00870,0.00137,-0.00320,0.00992,-0.00771
1953,2023/11/16 17:17:09.573,0.03647,-0.00595,-0.00626,-0.00107,0.00595,-0.00931,0.00443,-0.00679
1954,2023/11/16 17:17:09.574,0.03738,-0.00565,-0.00076,0.00565,-0.00076,-0.00595,-0.00778,-0.00221
1955,2023/11/16 17:17:09.575,0.03220,0.00626,0.00259,0.00687,-0.00809,0.00992,-0.00168,0.00572
1956,2023/11/16 17:17:09.576,0.03281,-0.00259,0.00107,0.00046,0.00168,0.00565,0.00259,0.00725
1957,2023/11/16 17:17:09.577,0.02853,0.00107,0.00687,-0.00259,0.00565,-0.00839,0.00290,0.00496
1958,2023/11/16 17:17:09.578,0.03128,-0.00259,0.00076,0.00290,0.00229,0.00626,-0.00229,0.00252
1959,2023/11/16 17:17:09.579,0.03555,0.00443,-0.00290,0.00809,-0.00412,0.00290,-0.00626,-0.00237
1960,2023/11/16 17:17:09.580,0.03494,0.00137,0.00381,0.00259,0.00168,-0.00839,-0.00015,-0.00465
1961,2023/11/16 17:17:09.581,0.03281,-0.00748,-0.00809,0.00259,0.00839,-0.00504,0.00717,-0.00374
1962,2023/11/16 17:17:09.582,0.03433,-0.00198,-0.00259,0.00595,-0.00107,-0.00595,-0.00351,-0.00404
1963,2023/11/16 17:17:09.583,0.03281,0.00015,0.00900,0.00931,-0.00595,0.00259,-0.00565,0.00298
1964,2023/11/16 17:17:09.584,0.03342,0.00412,0.00107,0.00320,-0.00076,0.01297,0.00198,0.00725
1965,2023/11/16 17:17:09.585,0.02914,0.00046,0.00534,-0.00168,0.00473,-0.00778,0.00351,0.00771
1966,2023/11/16 17:17:09.586,0.02670,0.00015,0.00656,-0.00076,0.00381,0.00168,-0.00168,0.00328
1967,2023/11/16 17:17:09.587,0.03555,0.00168,-0.00320,0.00870,-0.00320,0.00687,-0.00565,-0.00160
1968,2023/11/16 17:17:09.588,0.03525,0.00412,0.00259,0.00412,-0.00107,-0.00595,-0.00137,0.00023
1969,2023/11/16 17:17:09.589,0.03281,0.00473,-0.01236,-0.00473,0.00504,-0.00259,0.01144,-0.00267
1970,2023/11/16 17:17:09.590,0.03616,-0.00595,-0.00565,0.00320,-0.00229,-0.01022,0.00137,-0.00557
1971,2023/11/16 17:17:09.591,0.03067,-0.00504,0.00473,0.00473,-0.00198,0.00046,-0.00656,-0.00130
1972,2023/11/16 17:17:09.592,0.03159,0.00565,-0.00229,0.00473,-0.00229,0.01328,0.00137,0.00694
1973,2023/11/16 17:17:09.593,0.02945,0.00076,0.00107,-0.00168,0.00259,-0.00259,0.00504,0.00679
1974,2023/11/16 17:17:09.594,0.02487,-0.00015,0.00778,-0.00168,0.00565,-0.00443,0.00076,0.00420
1975,2023/11/16 17:17:09.595,0.03403,-0.00076,-0.00229,0.00687,-0.00137,0.00717,-0.00259,0.00008
1976,2023/11/16 17:17:09.596,0.03555,0.00565,0.00046,0.00626,-0.00290,-0.00137,-0.00443,-0.00298
1977,2023/11/16 17:17:09.597,-0.00290,-0.00015,-0.00351,-0.00809,0.00137,-0.00320,0.00961,-0.00740
1978,2023/11/16 17:17:09.598,0.03708,-0.00626,-0.00656,-0.00137,0.00656,-0.00961,0.00443,-0.00664
1979,2023/11/16 17:17:09.599,0.03738,-0.00595,-0.00015,0.00626,-0.00015,-0.00565,-0.00748,-0.00221
1980,2023/11/16 17:17:09.600,0.03220,0.00656,0.00229,0.00687,-0.00809,0.01022,-0.00137,0.00557
1981,2023/11/16 17:17:09.601,0.03220,-0.00198,0.00168,0.00107,0.00137,0.00565,0.00259,0.00710
1982,2023/11/16 17:17:09.602,0.02853,0.00076,0.00748,-0.00259,0.00626,-0.00809,0.00290,0.00496
1983,2023/11/16 17:17:09.603,0.03128,-0.00259,0.00076,0.00290,0.00229,0.00626,-0.00198,0.00252
1984,2023/11/16 17:17:09.604,0.03525,0.00443,-0.00290,0.00748,-0.00412,0.00290,-0.00595,-0.00221
1985,2023/11/16 17:17:09.605,0.03433,0.00168,0.00351,0.00259,0.00168,-0.00870,-0.00015,-0.00465
1986,2023/11/16 17:17:09.606,0.03281,-0.00778,-0.00870,0.00290,0.00839,-0.00504,0.00687,-0.00374
1987,2023/11/16 17:17:09.607,0.03403,-0.00229,-0.00259,0.00595,-0.00107,-0.00595,-0.00351,-0.00389
1988,2023/11/16 17:17:09.608,0.03250,-0.00076,0.00931,0.00931,-0.00595,0.00290,-0.00565,0.00252
1989,2023/11/16 17:17:09.609,0.03372,0.00443,0.00137,0.00351,-0.00076,0.01297,0.00229,0.00725
1990,2023/11/16 17:17:09.610,0.02945,0.00076,0.00504,-0.00198,0.00443,-0.00809,0.00320,0.00801
1991,2023/11/16 17:17:09.611,0.02640,-0.00076,0.00595,-0.00107,0.00381,0.00137,-0.00198,0.00359
1992,2023/11/16 17:17:09.612,0.03555,0.00137,-0.00381,0.00870,-0.00351,0.00687,-0.00534,-0.00175
1993,2023/11/16 17:17:09.613,0.03555,0.00381,0.00259,0.00412,-0.00076,-0.00626,-0.00168,0.00023
1994,2023/11/16 17:17:09.614,0.03311,0.00443,-0.01236,-0.00412,0.00473,-0.00290,0.01083,-0.00267
1995,2023/11/16 17:17:09.615,0.03555,-0.00595,-0.00565,0.00229,-0.00259,-0.00992,0.00046,-0.00572
1996,2023/11/16 17:17:09.616,0.03037,-0.00412,0.00504,0.00565,-0.00229,0.00046,-0.00687,-0.00114
1997,2023/11/16 17:17:09.617,0.03159,0.00565,-0.00198,0.00443,-0.00168,0.01328,0.00137,0.00694
1998,2023/11/16 17:17:09.618,0.02945,0.00046,0.00076,-0.00198,0.00320,-0.00290,0.00381,0.00679
1999,2023/11/16 17:17:09.619,0.02487,-0.00076,0.00778,-0.00168,0.00595,-0.00443,0.00046,0.00404
2000,2023/11/16 17:17:09.620,0.03372,-0.00076,-0.00198,0.00656,-0.00198,0.00687,-0.00259,0.00038
2001,2023/11/16 17:17:09.621,0.03525,0.00534,0.00046,0.00626,-0.00351,-0.00168,-0.00443,-0.00328
2002,2023/11/16 17:17:09.622,-0.00229,-0.00015,-0.00320,-0.00809,0.00107,-0.00290,0.00992,-0.00755
2003,2023/11/16 17:17:09.623,0.03677,-0.00595,-0.00626,-0.00107,0.00595,-0.00931,0.00443,-0.00725
2004,2023/11/16 17:17:09.624,0.03738,-0.00534,-0.00015,0.00595,-0.00076,-0.00565,-0.00748,-0.00206
2005,2023/11/16 17:17:09.625,0.03220,0.00656,0.00229,0.00656,-0.00809,0.00961,-0.00168,0.00557
2006,2023/11/16 17:17:09.626,0.03281,-0.00229,0.00076,0.00046,0.00198,0.00626,0.00290,0.00710
2007,2023/11/16 17:17:09.627,0.02853,0.00076,0.00717,-0.00290,0.00656,-0.00809,0.00229,0.00481
2008,2023/11/16 17:17:09.628,0.03128,-0.00229,0.00137,0.00290,0.00229,0.00626,-0.00198,0.00237
2009,2023/11/16 17:17:09.629,0.03555,0.00443,-0.00229,0.00717,-0.00412,0.00290,-0.00626,-0.00221
2010,2023/11/16 17:17:09.630,0.03494,0.00198,0.00443,0.00259,0.00076,-0.00839,-0.00015,-0.00481
2011,2023/11/16 17:17:09.631,0.03281,-0.00748,-0.00870,0.00290,0.00839,-0.00534,0.00687,-0.00359
2012,2023/11/16 17:17:09.632,0.03464,-0.00198,-0.00290,0.00626,-0.00107,-0.00595,-0.00320,-0.00420
2013,2023/11/16 17:17:09.633,0.03281,-0.00076,0.00809,0.00900,-0.00565,0.00290,-0.00565,0.00282
2014,2023/11/16 17:17:09.634,0.03311,0.00443,0.00137,0.00320,-0.00076,0.01328,0.00229,0.00740
2015,2023/11/16 17:17:09.635,0.02945,0.00046,0.00473,-0.00198,0.00443,-0.00778,0.00320,0.00786
2016,2023/11/16 17:17:09.636,0.02670,-0.00015,0.00626,-0.00107,0.00351,0.00168,-0.00168,0.00359
2017,2023/11/16 17:17:09.637,0.03525,0.00168,-0.00351,0.00839,-0.00320,0.00656,-0.00565,-0.00145
2018,2023/11/16 17:17:09.638,0.03555,0.00320,0.00198,0.00412,-0.00076,-0.00595,-0.00168,0.00023
2019,2023/11/16 17:17:09.639,0.03372,0.00473,-0.01236,-0.00381,0.00443,-0.00320,0.01083,-0.00298
2020,2023/11/16 17:17:09.640,0.03555,-0.00595,-0.00595,0.00229,-0.00229,-0.00992,0.00107,-0.00572
2021,2023/11/16 17:17:09.641,0.03037,-0.00473,0.00504,0.00534,-0.00229,0.00076,-0.00626,-0.00114
2022,2023/11/16 17:17:09.642,0.03159,0.00626,-0.00168,0.00443,-0.00168,0.01297,0.00137,0.00694
2023,2023/11/16 17:17:09.643,0.02976,0.00076,0.00137,-0.00198,0.00290,-0.00259,0.00473,0.00694
2024,2023/11/16 17:17:09.644,0.02487,-0.00015,0.00809,-0.00168,0.00595,-0.00443,0.00046,0.00404
2025,2023/11/16 17:17:09.645,0.03372,-0.00015,-0.00198,0.00687,-0.00198,0.00656,-0.00290,-0.00008
2026,2023/11/16 17:17:09.646,0.03525,0.00565,-0.00015,0.00656,-0.00320,-0.00137,-0.00443,-0.00328
2027,2023/11/16 17:17:09.647,-0.00137,-0.00076,-0.00320,-0.00809,0.00076,-0.00320,0.00992,-0.00771
2028,2023/11/16 17:17:09.648,0.03677,-0.00534,-0.00595,-0.00107,0.00626,-0.00931,0.00443,-0.00740
2029,2023/11/16 17:17:09.649,0.03738,-0.00504,0.00015,0.00565,-0.00076,-0.00656,-0.00778,-0.00237
2030,2023/11/16 17:17:09.650,0.03250,0.00656,0.00198,0.00656,-0.00809,0.00992,-0.00168,0.00572
2031,2023/11/16 17:17:09.651,0.03281,-0.00259,0.00107,0.00076,0.00168,0.00626,0.00259,0.00694
2032,2023/11/16 17:17:09.652,0.02853,0.00107,0.00687,-0.00259,0.00626,-0.00809,0.00290,0.00496
2033,2023/11/16 17:17:09.653,0.03098,-0.00259,0.00107,0.00320,0.00229,0.00656,-0.00198,0.00237
2034,2023/11/16 17:17:09.654,0.03586,0.00443,-0.00320,0.00809,-0.00412,0.00290,-0.00595,-0.00237
2035,2023/11/16 17:17:09.655,0.03494,0.00168,0.00381,0.00198,0.00137,-0.00809,-0.00107,-0.00465
2036,2023/11/16 17:17:09.656,0.03128,-0.00809,-0.00839,0.00259,0.00809,-0.00534,0.00748,-0.00359
2037,2023/11/16 17:17:09.657,0.03403,-0.00198,-0.00229,0.00595,-0.00076,-0.00565,-0.00320,-0.00404
2038,2023/11/16 17:17:09.658,0.03311,-0.00076,0.00809,0.00870,-0.00595,0.00259,-0.00595,0.00282
2039,2023/11/16 17:17:09.659,0.03342,0.00381,0.00076,0.00320,-0.00107,0.01328,0.00259,0.00740
2040,2023/11/16 17:17:09.660,0.02914,0.00046,0.00534,-0.00198,0.00412,-0.00839,0.00351,0.00786
2041,2023/11/16 17:17:09.661,0.02640,-0.00076,0.00656,-0.00076,0.00351,0.00137,-0.00168,0.00343
2042,2023/11/16 17:17:09.662,0.03555,0.00168,-0.00351,0.00900,-0.00320,0.00687,-0.00565,-0.00160
2043,2023/11/16 17:17:09.663,0.03525,0.00381,0.00229,0.00443,-0.00137,-0.00595,-0.00198,0.00023
2044,2023/11/16 17:17:09.664,0.03403,0.00504,-0.01205,-0.00443,0.00504,-0.00290,0.01114,-0.00267
2045,2023/11/16 17:17:09.665,0.03586,-0.00595,-0.00534,0.00229,-0.00229,-0.00992,0.00107,-0.00572
2046,2023/11/16 17:17:09.666,0.03067,-0.00473,0.00443,0.00504,-0.00198,0.00046,-0.00626,-0.00099
2047,2023/11/16 17:17:09.667,0.03159,0.00595,-0.00198,0.00443,-0.00198,0.01358,0.00137,0.00679
2048,2023/11/16 17:17:09.668,0.02945,0.00076,0.00168,-0.00198,0.00259,-0.00320,0.00412,0.00679
2049,2023/11/16 17:17:09.669,0.02457,0.00015,0.00870,-0.00168,0.00534,-0.00381,0.00046,0.00374
2050,2023/11/16 17:17:09.670,0.03372,-0.00015,-0.00229,0.00748,-0.00168,0.00717,-0.00259,0.00008
2051,2023/11/16 17:17:09.671,0.03555,0.00504,0.00015,0.00656,-0.00320,-0.00168,-0.00443,-0.00328
2052,2023/11/16 17:17:09.672,-0.00351,-0.00076,-0.00351,-0.00809,0.00107,-0.00320,0.00992,-0.00755
2053,2023/11/16 17:17:09.673,0.03708,-0.00595,-0.00626,-0.00107,0.00626,-0.00961,0.00412,-0.00679
2054,2023/11/16 17:17:09.674,0.03738,-0.00626,-0.00015,0.00595,-0.00107,-0.00565,-0.00778,-0.00206
2055,2023/11/16 17:17:09.675,0.03220,0.00656,0.00229,0.00687,-0.00809,0.00992,-0.00168,0.00587
2056,2023/11/16 17:17:09.676,0.03220,-0.00229,0.00107,-0.00015,0.00198,0.00595,0.00290,0.00710
2057,2023/11/16 17:17:09.677,0.02823,0.00076,0.00687,-0.00259,0.00656,-0.00778,0.00320,0.00526
2058,2023/11/16 17:17:09.678,0.03159,-0.00290,0.00046,0.00290,0.00229,0.00626,-0.00259,0.00237
2059,2023/11/16 17:17:09.679,0.03555,0.00443,-0.00290,0.00809,-0.00443,0.00259,-0.00595,-0.00252
2060,2023/11/16 17:17:09.680,0.03494,0.00168,0.00381,0.00168,0.00137,-0.00809,-0.00015,-0.00435
2061,2023/11/16 17:17:09.681,0.03128,-0.00778,-0.00809,0.00229,0.00809,-0.00534,0.00748,-0.00374
2062,2023/11/16 17:17:09.682,0.03403,-0.00137,-0.00198,0.00595,-0.00076,-0.00565,-0.00290,-0.00404
2063,2023/11/16 17:17:09.683,0.03281,-0.00015,0.00839,0.00900,-0.00565,0.00259,-0.00534,0.00298
2064,2023/11/16 17:17:09.684,0.03342,0.00412,0.00107,0.00259,0.00015,0.01328,0.00198,0.00755
2065,2023/11/16 17:17:09.685,0.02945,0.00076,0.00504,-0.00229,0.00443,-0.00778,0.00351,0.00786
2066,2023/11/16 17:17:09.686,0.02670,-0.00076,0.00595,-0.00137,0.00351,0.00198,-0.00168,0.00343
2067,2023/11/16 17:17:09.687,0.03494,0.00168,-0.00320,0.00870,-0.00351,0.00656,-0.00565,-0.00160
2068,2023/11/16 17:17:09.688,0.03525,0.00381,0.00290,0.00412,-0.00137,-0.00565,-0.00198,0.00038
2069,2023/11/16 17:17:09.689,0.03342,0.00504,-0.01205,-0.00443,0.00443,-0.00290,0.01114,-0.00298
2070,2023/11/16 17:17:09.690,0.03525,-0.00565,-0.00565,0.00290,-0.00320,-0.00961,0.00107,-0.00572
2071,2023/11/16 17:17:09.691,0.03067,-0.00443,0.00443,0.00534,-0.00198,0.00076,-0.00656,-0.00114
2072,2023/11/16 17:17:09.692,0.03159,0.00565,-0.00229,0.00473,-0.00198,0.01328,0.00107,0.00710
2073,2023/11/16 17:17:09.693,0.02945,0.00076,0.00107,-0.00168,0.00320,-0.00320,0.00473,0.00694
2074,2023/11/16 17:17:09.694,0.02487,-0.00015,0.00809,-0.00198,0.00595,-0.00443,0.00015,0.00389
2075,2023/11/16 17:17:09.695,0.03372,-0.00015,-0.00198,0.00687,-0.00137,0.00717,-0.00290,0.00008
2076,2023/11/16 17:17:09.696,0.03555,0.00565,0.00015,0.00595,-0.00320,-0.00168,-0.00443,-0.00313
2077,2023/11/16 17:17:09.697,-0.00504,-0.00076,-0.00320,-0.00778,0.00137,-0.00259,0.01022,-0.00710
2078,2023/11/16 17:17:09.698,0.03708,-0.00687,-0.00626,0.00046,0.00626,-0.00961,0.00351,-0.00603
2079,2023/11/16 17:17:09.699,0.03708,-0.00595,-0.00015,0.00595,-0.00107,-0.00626,-0.00778,-0.00221
2080,2023/11/16 17:17:09.700,0.03250,0.00656,0.00229,0.00717,-0.00839,0.01022,-0.00168,0.00572
2081,2023/11/16 17:17:09.701,0.03220,-0.00259,0.00137,0.00076,0.00168,0.00565,0.00290,0.00725
2082,2023/11/16 17:17:09.702,0.02823,0.00076,0.00748,-0.00290,0.00656,-0.00809,0.00290,0.00511
2083,2023/11/16 17:17:09.703,0.03128,-0.00290,0.00076,0.00320,0.00198,0.00626,-0.00229,0.00237
2084,2023/11/16 17:17:09.704,0.03555,0.00473,-0.00259,0.00809,-0.00381,0.00229,-0.00595,-0.00237
2085,2023/11/16 17:17:09.705,0.03494,0.00198,0.00412,0.00198,0.00137,-0.00778,0.00015,-0.00420
2086,2023/11/16 17:17:09.706,0.03098,-0.00778,-0.00839,0.00229,0.00809,-0.00565,0.00717,-0.00374
2087,2023/11/16 17:17:09.707,0.03403,-0.00168,-0.00229,0.00595,-0.00076,-0.00565,-0.00290,-0.00389
2088,2023/11/16 17:17:09.708,0.03250,0.00015,0.00839,0.00900,-0.00565,0.00290,-0.00626,0.00282
2089,2023/11/16 17:17:09.709,0.03281,0.00443,0.00107,0.00290,0.00015,0.01297,0.00259,0.00725
2090,2023/11/16 17:17:09.710,0.02945,0.00076,0.00473,-0.00229,0.00443,-0.00809,0.00351,0.00771
2091,2023/11/16 17:17:09.711,0.02670,-0.00076,0.00595,-0.00076,0.00351,0.00198,-0.00229,0.00313
2092,2023/11/16 17:17:09.712,0.03555,0.00168,-0.00381,0.00870,-0.00412,0.00656,-0.00595,-0.00175
2093,2023/11/16 17:17:09.713,0.03525,0.00351,0.00259,0.00412,-0.00168,-0.00565,-0.00168,0.00008
2094,2023/11/16 17:17:09.714,0.03372,0.00443,-0.01175,-0.00473,0.00473,-0.00290,0.01022,-0.00313
2095,2023/11/16 17:17:09.715,0.03494,-0.00565,-0.00565,0.00198,-0.00259,-0.00961,0.00076,-0.00587
2096,2023/11/16 17:17:09.716,0.03128,-0.00443,0.00473,0.00504,-0.00229,0.00076,-0.00656,-0.00114
2097,2023/11/16 17:17:09.717,0.03159,0.00626,-0.00198,0.00412,-0.00198,0.01328,0.00137,0.00694
2098,2023/11/16 17:17:09.718,0.02945,0.00015,0.00107,-0.00229,0.00290,-0.00290,0.00381,0.00710
2099,2023/11/16 17:17:09.719,0.02457,-0.00076,0.00748,-0.00198,0.00565,-0.00381,0.00046,0.00374
2100,2023/11/16 17:17:09.720,0.03372,-0.00076,-0.00229,0.00717,-0.00198,0.00687,-0.00259,0.00008
2101,2023/11/16 17:17:09.721,0.03555,0.00565,0.00046,0.00626,-0.00320,-0.00198,-0.00443,-0.00298
2102,2023/11/16 17:17:09.722,-0.00534,0.00015,-0.00198,-0.00717,0.00168,-0.00290,0.01053,-0.00664
2103,2023/11/16 17:17:09.723,0.03769,-0.00656,-0.00595,0.00107,0.00626,-0.00992,0.00412,-0.00542
2104,2023/11/16 17:17:09.724,0.03769,-0.00626,0.00046,0.00626,-0.00107,-0.00595,-0.00748,-0.00160
2105,2023/11/16 17:17:09.725,0.03281,0.00626,0.00198,0.00748,-0.00778,0.01022,-0.00137,0.00572
2106,2023/11/16 17:17:09.726,0.03189,-0.00259,0.00046,0.00076,0.00198,0.00504,0.00259,0.00725
2107,2023/11/16 17:17:09.727,0.02853,0.00076,0.00717,-0.00259,0.00687,-0.00778,0.00259,0.00511
2108,2023/11/16 17:17:09.728,0.03159,-0.00229,0.00107,0.00320,0.00259,0.00687,-0.00229,0.00237
2109,2023/11/16 17:17:09.729,0.03586,0.00504,-0.00259,0.00748,-0.00351,0.00259,-0.00595,-0.00237
2110,2023/11/16 17:17:09.730,0.03494,0.00168,0.00381,0.00107,0.00168,-0.00778,0.00015,-0.00404
2111,2023/11/16 17:17:09.731,0.03067,-0.00809,-0.00809,0.00198,0.00778,-0.00565,0.00748,-0.00389
