采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2850,2023/11/16 14:28:27.596,0.03708,0.00107,0.00534,0.00473,0.00046,-0.00961,0.00198,-0.00298
2851,2023/11/16 14:28:27.597,0.03525,-0.00809,-0.01419,-0.00381,0.01175,-0.00015,0.00961,-0.00298
2852,2023/11/16 14:28:27.598,0.03525,-0.00168,-0.00290,0.00687,-0.00412,-0.00443,-0.00259,-0.00511
2853,2023/11/16 14:28:27.599,0.03494,0.00046,0.00931,0.01083,-0.00351,0.00351,-0.00443,0.00328
2854,2023/11/16 14:28:27.600,0.03799,0.00351,-0.00107,0.00565,0.00290,0.01419,0.00351,0.00740
2855,2023/11/16 14:28:27.601,0.02884,0.00259,0.00290,-0.00778,0.00443,-0.00839,0.00443,0.00999
2856,2023/11/16 14:28:27.602,0.02548,-0.00015,0.00656,0.00076,0.00259,0.00198,-0.00229,0.00221
2857,2023/11/16 14:28:27.603,0.03830,0.00320,-0.00443,0.00992,-0.00076,0.00687,-0.00381,-0.00114
2858,2023/11/16 14:28:27.604,0.03799,0.00412,0.00443,0.00778,-0.00076,-0.00595,-0.00137,-0.00343
2859,2023/11/16 14:28:27.605,0.02762,0.00412,-0.01816,-0.01450,0.00229,0.00229,0.01114,-0.00084
2860,2023/11/16 14:28:27.606,0.04166,-0.00656,0.00015,0.00534,-0.00412,-0.01083,0.00076,-0.00420
2861,2023/11/16 14:28:27.607,0.03342,-0.00198,0.00534,0.00748,-0.00015,0.00015,-0.00748,0.00053
2862,2023/11/16 14:28:27.608,0.03342,0.00443,0.00076,0.00961,0.00107,0.01328,0.00229,0.00877
2863,2023/11/16 14:28:27.609,0.03128,0.00259,0.00046,-0.00473,0.00168,-0.00107,0.00504,0.00999
2864,2023/11/16 14:28:27.610,0.02457,-0.00076,0.00809,-0.00259,0.00381,-0.00473,-0.00137,0.00526
2865,2023/11/16 14:28:27.611,0.03494,0.00137,-0.00259,0.00748,0.00168,0.00900,-0.00351,0.00023
2866,2023/11/16 14:28:27.612,0.03983,0.00626,0.00198,0.01083,-0.00107,-0.00320,-0.00473,-0.00267
2867,2023/11/16 14:28:27.613,0.03311,0.00015,0.00473,-0.01419,0.00076,-0.00290,0.01114,-0.00557
2868,2023/11/16 14:28:27.614,0.03128,-0.00565,-0.00504,0.00320,0.00198,-0.00565,0.00443,-0.00664
2869,2023/11/16 14:28:27.615,0.03891,-0.00320,0.00229,0.00931,0.00046,-0.00626,-0.00778,-0.00237
2870,2023/11/16 14:28:27.616,0.03372,0.00565,0.00381,0.00809,-0.00504,0.01022,-0.00137,0.00603
2871,2023/11/16 14:28:27.617,0.03342,0.00046,0.00168,-0.00015,0.00198,0.00839,0.00534,0.00832
2872,2023/11/16 14:28:27.618,0.02670,0.00290,0.00748,-0.00595,0.00443,-0.00900,0.00137,0.00801
2873,2023/11/16 14:28:27.619,0.03159,-0.00015,0.00259,0.00443,0.00290,0.00778,-0.00320,0.00160
2874,2023/11/16 14:28:27.620,0.04044,0.00626,-0.00259,0.01144,-0.00198,0.00198,-0.00565,-0.00221
2875,2023/11/16 14:28:27.621,0.03708,0.00076,0.00534,0.00656,0.00076,-0.00900,0.00137,-0.00359
2876,2023/11/16 14:28:27.622,0.03464,-0.00870,-0.01450,-0.00320,0.01205,-0.00076,0.00961,-0.00282
2877,2023/11/16 14:28:27.623,0.03494,-0.00168,-0.00351,0.00687,-0.00381,-0.00473,-0.00290,-0.00481
2878,2023/11/16 14:28:27.624,0.03525,0.00046,0.00931,0.01114,-0.00351,0.00351,-0.00443,0.00313
2879,2023/11/16 14:28:27.625,0.03769,0.00320,-0.00107,0.00595,0.00259,0.01480,0.00412,0.00755
2880,2023/11/16 14:28:27.626,0.02853,0.00290,0.00351,-0.00748,0.00473,-0.00870,0.00443,0.00999
2881,2023/11/16 14:28:27.627,0.02548,-0.00015,0.00656,0.00076,0.00351,0.00229,-0.00229,0.00221
2882,2023/11/16 14:28:27.628,0.03830,0.00381,-0.00412,0.00992,-0.00015,0.00656,-0.00412,-0.00145
2883,2023/11/16 14:28:27.629,0.03799,0.00412,0.00412,0.00809,-0.00107,-0.00656,-0.00168,-0.00389
2884,2023/11/16 14:28:27.630,0.02762,0.00412,-0.01785,-0.01480,0.00259,0.00229,0.01053,-0.00130
2885,2023/11/16 14:28:27.631,0.04166,-0.00687,0.00076,0.00534,-0.00412,-0.01083,0.00046,-0.00420
2886,2023/11/16 14:28:27.632,0.03342,-0.00229,0.00626,0.00748,-0.00076,-0.00015,-0.00809,0.00023
2887,2023/11/16 14:28:27.633,0.03372,0.00443,0.00076,0.00931,0.00076,0.01328,0.00290,0.00877
2888,2023/11/16 14:28:27.634,0.03159,0.00290,0.00046,-0.00473,0.00198,-0.00107,0.00504,0.01015
2889,2023/11/16 14:28:27.635,0.02487,0.00015,0.00839,-0.00229,0.00412,-0.00443,-0.00107,0.00511
2890,2023/11/16 14:28:27.636,0.03525,0.00137,-0.00320,0.00748,0.00137,0.00900,-0.00381,-0.00008
2891,2023/11/16 14:28:27.637,0.04044,0.00656,0.00168,0.01053,-0.00168,-0.00351,-0.00473,-0.00298
2892,2023/11/16 14:28:27.638,0.03342,0.00015,0.00504,-0.01328,0.00137,-0.00259,0.01114,-0.00572
2893,2023/11/16 14:28:27.639,0.03128,-0.00534,-0.00473,0.00259,0.00198,-0.00534,0.00443,-0.00664
2894,2023/11/16 14:28:27.640,0.03952,-0.00290,0.00229,0.00900,0.00076,-0.00656,-0.00809,-0.00221
2895,2023/11/16 14:28:27.641,0.03311,0.00504,0.00351,0.00809,-0.00504,0.01022,-0.00168,0.00572
2896,2023/11/16 14:28:27.642,0.03311,0.00015,0.00137,-0.00076,0.00198,0.00839,0.00473,0.00816
2897,2023/11/16 14:28:27.643,0.02670,0.00198,0.00656,-0.00626,0.00443,-0.00870,0.00259,0.00801
2898,2023/11/16 14:28:27.644,0.03159,-0.00076,0.00229,0.00412,0.00290,0.00778,-0.00320,0.00175
2899,2023/11/16 14:28:27.645,0.04013,0.00626,-0.00229,0.01144,-0.00168,0.00168,-0.00534,-0.00221
2900,2023/11/16 14:28:27.646,0.03708,0.00076,0.00565,0.00595,0.00076,-0.00931,0.00137,-0.00343
2901,2023/11/16 14:28:27.647,0.03464,-0.00870,-0.01450,-0.00351,0.01175,0.00015,0.00992,-0.00282
2902,2023/11/16 14:28:27.648,0.03525,-0.00198,-0.00351,0.00687,-0.00381,-0.00443,-0.00290,-0.00465
2903,2023/11/16 14:28:27.649,0.03525,0.00015,0.00931,0.01083,-0.00412,0.00381,-0.00473,0.00374
2904,2023/11/16 14:28:27.650,0.03769,0.00351,-0.00107,0.00565,0.00259,0.01480,0.00351,0.00755
2905,2023/11/16 14:28:27.651,0.02853,0.00320,0.00381,-0.00717,0.00412,-0.00809,0.00443,0.00984
2906,2023/11/16 14:28:27.652,0.02548,-0.00076,0.00687,0.00107,0.00320,0.00168,-0.00229,0.00206
2907,2023/11/16 14:28:27.653,0.03830,0.00381,-0.00443,0.00961,0.00015,0.00656,-0.00412,-0.00145
2908,2023/11/16 14:28:27.654,0.03799,0.00412,0.00473,0.00839,-0.00076,-0.00626,-0.00137,-0.00359
2909,2023/11/16 14:28:27.655,0.02731,0.00381,-0.01816,-0.01419,0.00259,0.00229,0.01083,-0.00099
2910,2023/11/16 14:28:27.656,0.04166,-0.00656,0.00015,0.00534,-0.00443,-0.01083,0.00046,-0.00420
2911,2023/11/16 14:28:27.657,0.03311,-0.00259,0.00565,0.00778,0.00015,0.00015,-0.00778,0.00023
2912,2023/11/16 14:28:27.658,0.03372,0.00473,0.00107,0.00931,0.00046,0.01297,0.00290,0.00847
2913,2023/11/16 14:28:27.659,0.03128,0.00351,0.00076,-0.00504,0.00168,-0.00168,0.00504,0.00984
2914,2023/11/16 14:28:27.660,0.02457,-0.00076,0.00870,-0.00229,0.00412,-0.00473,-0.00107,0.00511
2915,2023/11/16 14:28:27.661,0.03494,0.00137,-0.00351,0.00778,0.00137,0.00931,-0.00381,0.00008
2916,2023/11/16 14:28:27.662,0.04044,0.00626,0.00168,0.01053,-0.00168,-0.00320,-0.00443,-0.00267
2917,2023/11/16 14:28:27.663,0.02823,0.00015,0.00381,-0.01328,0.00107,-0.00320,0.01205,-0.00572
2918,2023/11/16 14:28:27.664,0.03159,-0.00565,-0.00534,0.00259,0.00168,-0.00595,0.00412,-0.00649
2919,2023/11/16 14:28:27.665,0.03891,-0.00290,0.00229,0.00931,0.00015,-0.00656,-0.00809,-0.00221
2920,2023/11/16 14:28:27.666,0.03311,0.00595,0.00443,0.00839,-0.00504,0.01022,-0.00168,0.00572
2921,2023/11/16 14:28:27.667,0.03372,-0.00015,0.00107,-0.00076,0.00229,0.00809,0.00504,0.00816
2922,2023/11/16 14:28:27.668,0.02670,0.00168,0.00687,-0.00595,0.00473,-0.00931,0.00259,0.00832
2923,2023/11/16 14:28:27.669,0.03159,-0.00107,0.00168,0.00412,0.00290,0.00748,-0.00320,0.00160
2924,2023/11/16 14:28:27.670,0.04044,0.00626,-0.00229,0.01114,-0.00168,0.00168,-0.00595,-0.00206
2925,2023/11/16 14:28:27.671,0.03708,0.00137,0.00626,0.00717,0.00107,-0.00900,0.00168,-0.00404
2926,2023/11/16 14:28:27.672,0.03433,-0.00870,-0.01358,-0.00351,0.01236,-0.00015,0.00961,-0.00282
2927,2023/11/16 14:28:27.673,0.03494,-0.00137,-0.00320,0.00687,-0.00320,-0.00443,-0.00290,-0.00481
2928,2023/11/16 14:28:27.674,0.03555,0.00107,0.00961,0.01114,-0.00351,0.00351,-0.00443,0.00359
2929,2023/11/16 14:28:27.675,0.03799,0.00320,-0.00137,0.00595,0.00229,0.01450,0.00412,0.00725
2930,2023/11/16 14:28:27.676,0.02853,0.00290,0.00320,-0.00778,0.00473,-0.00839,0.00443,0.01015
2931,2023/11/16 14:28:27.677,0.02548,-0.00076,0.00687,0.00076,0.00290,0.00198,-0.00229,0.00191
2932,2023/11/16 14:28:27.678,0.03799,0.00381,-0.00351,0.00992,-0.00076,0.00656,-0.00381,-0.00145
2933,2023/11/16 14:28:27.679,0.03769,0.00443,0.00504,0.00809,-0.00107,-0.00595,-0.00137,-0.00282
2934,2023/11/16 14:28:27.680,0.02762,0.00443,-0.01785,-0.01297,0.00259,0.00229,0.01114,-0.00053
2935,2023/11/16 14:28:27.681,0.04166,-0.00687,-0.00107,0.00565,-0.00443,-0.01053,0.00046,-0.00420
2936,2023/11/16 14:28:27.682,0.03342,-0.00229,0.00534,0.00748,-0.00015,-0.00015,-0.00809,0.00038
2937,2023/11/16 14:28:27.683,0.03372,0.00473,0.00015,0.00870,0.00076,0.01328,0.00290,0.00832
2938,2023/11/16 14:28:27.684,0.03128,0.00290,0.00015,-0.00534,0.00168,-0.00107,0.00473,0.00999
2939,2023/11/16 14:28:27.685,0.02457,-0.00015,0.00809,-0.00229,0.00381,-0.00443,-0.00137,0.00526
2940,2023/11/16 14:28:27.686,0.03494,0.00168,-0.00320,0.00748,0.00168,0.00900,-0.00381,0.00008
2941,2023/11/16 14:28:27.687,0.04044,0.00656,0.00168,0.01083,-0.00137,-0.00320,-0.00443,-0.00267
2942,2023/11/16 14:28:27.688,0.03342,0.00015,0.00443,-0.01419,0.00137,-0.00259,0.01144,-0.00587
2943,2023/11/16 14:28:27.689,0.03128,-0.00565,-0.00473,0.00290,0.00168,-0.00565,0.00443,-0.00664
2944,2023/11/16 14:28:27.690,0.03891,-0.00290,0.00168,0.00961,0.00046,-0.00656,-0.00809,-0.00252
2945,2023/11/16 14:28:27.691,0.03281,0.00595,0.00381,0.00809,-0.00534,0.00992,-0.00137,0.00603
2946,2023/11/16 14:28:27.692,0.03372,0.00046,0.00198,-0.00015,0.00198,0.00839,0.00534,0.00832
2947,2023/11/16 14:28:27.693,0.02640,0.00198,0.00717,-0.00595,0.00412,-0.00900,0.00229,0.00786
2948,2023/11/16 14:28:27.694,0.03128,-0.00015,0.00198,0.00412,0.00198,0.00778,-0.00351,0.00175
2949,2023/11/16 14:28:27.695,0.04044,0.00626,-0.00229,0.01144,-0.00168,0.00168,-0.00565,-0.00206
2950,2023/11/16 14:28:27.696,0.03738,0.00137,0.00534,0.00992,0.00137,-0.00900,0.00168,-0.00465
2951,2023/11/16 14:28:27.697,0.03372,-0.00961,-0.01358,-0.00351,0.01175,-0.00107,0.00931,-0.00298
2952,2023/11/16 14:28:27.698,0.03494,-0.00107,-0.00320,0.00717,-0.00381,-0.00443,-0.00259,-0.00465
2953,2023/11/16 14:28:27.699,0.03494,0.00076,0.01022,0.01144,-0.00381,0.00381,-0.00504,0.00343
2954,2023/11/16 14:28:27.700,0.03738,0.00351,-0.00107,0.00565,0.00229,0.01480,0.00412,0.00740
2955,2023/11/16 14:28:27.701,0.02823,0.00290,0.00290,-0.00748,0.00443,-0.00870,0.00473,0.00984
2956,2023/11/16 14:28:27.702,0.02548,-0.00015,0.00565,0.00046,0.00320,0.00229,-0.00229,0.00191
2957,2023/11/16 14:28:27.703,0.03830,0.00381,-0.00381,0.01022,-0.00015,0.00626,-0.00381,-0.00145
2958,2023/11/16 14:28:27.704,0.03799,0.00381,0.00473,0.00748,-0.00107,-0.00626,-0.00198,-0.00328
2959,2023/11/16 14:28:27.705,0.02792,0.00473,-0.01816,-0.01419,0.00259,0.00229,0.01114,-0.00084
2960,2023/11/16 14:28:27.706,0.04196,-0.00656,0.00015,0.00504,-0.00473,-0.01083,0.00076,-0.00404
2961,2023/11/16 14:28:27.707,0.03311,-0.00229,0.00595,0.00778,-0.00015,0.00046,-0.00778,0.00053
2962,2023/11/16 14:28:27.708,0.03342,0.00412,0.00076,0.00931,0.00046,0.01328,0.00259,0.00862
2963,2023/11/16 14:28:27.709,0.03189,0.00290,0.00046,-0.00534,0.00168,-0.00137,0.00534,0.01030
2964,2023/11/16 14:28:27.710,0.02457,-0.00015,0.00809,-0.00198,0.00412,-0.00473,-0.00137,0.00511
2965,2023/11/16 14:28:27.711,0.03525,0.00168,-0.00259,0.00778,0.00137,0.00900,-0.00351,0.00008
2966,2023/11/16 14:28:27.712,0.04013,0.00656,0.00198,0.01083,-0.00168,-0.00351,-0.00473,-0.00267
2967,2023/11/16 14:28:27.713,0.02731,0.00015,0.00381,-0.01328,0.00107,-0.00259,0.01205,-0.00603
2968,2023/11/16 14:28:27.714,0.03159,-0.00534,-0.00473,0.00290,0.00168,-0.00534,0.00443,-0.00649
2969,2023/11/16 14:28:27.715,0.03952,-0.00351,0.00259,0.00961,0.00046,-0.00656,-0.00809,-0.00221
2970,2023/11/16 14:28:27.716,0.03342,0.00565,0.00381,0.00748,-0.00534,0.00961,-0.00168,0.00587
2971,2023/11/16 14:28:27.717,0.03342,0.00076,0.00107,-0.00076,0.00229,0.00778,0.00504,0.00816
2972,2023/11/16 14:28:27.718,0.02670,0.00229,0.00809,-0.00595,0.00443,-0.00931,0.00198,0.00801
2973,2023/11/16 14:28:27.719,0.03098,-0.00076,0.00259,0.00412,0.00290,0.00778,-0.00351,0.00175
2974,2023/11/16 14:28:27.720,0.04044,0.00626,-0.00259,0.01144,-0.00198,0.00229,-0.00595,-0.00206
2975,2023/11/16 14:28:27.721,0.03738,0.00107,0.00534,0.01022,0.00076,-0.00900,0.00198,-0.00465
2976,2023/11/16 14:28:27.722,0.03403,-0.01022,-0.01328,-0.00320,0.01175,-0.00107,0.00931,-0.00282
2977,2023/11/16 14:28:27.723,0.03464,-0.00137,-0.00351,0.00717,-0.00351,-0.00443,-0.00290,-0.00450
2978,2023/11/16 14:28:27.724,0.03464,0.00076,0.00931,0.01114,-0.00381,0.00381,-0.00443,0.00374
2979,2023/11/16 14:28:27.725,0.03769,0.00320,-0.00107,0.00534,0.00229,0.01450,0.00412,0.00786
2980,2023/11/16 14:28:27.726,0.02853,0.00259,0.00381,-0.00748,0.00443,-0.00900,0.00412,0.01045
2981,2023/11/16 14:28:27.727,0.02518,-0.00015,0.00626,0.00076,0.00351,0.00259,-0.00259,0.00175
2982,2023/11/16 14:28:27.728,0.03799,0.00381,-0.00412,0.01022,-0.00076,0.00656,-0.00412,-0.00114
2983,2023/11/16 14:28:27.729,0.03769,0.00351,0.00443,0.00778,-0.00107,-0.00656,-0.00137,-0.00282
2984,2023/11/16 14:28:27.730,0.02792,0.00412,-0.01846,-0.01450,0.00259,0.00259,0.01083,-0.00069
2985,2023/11/16 14:28:27.731,0.04166,-0.00626,0.00046,0.00534,-0.00412,-0.01053,0.00046,-0.00435
2986,2023/11/16 14:28:27.732,0.03311,-0.00198,0.00626,0.00778,-0.00076,0.00015,-0.00778,0.00053
2987,2023/11/16 14:28:27.733,0.03372,0.00473,0.00137,0.00931,0.00046,0.01297,0.00290,0.00862
2988,2023/11/16 14:28:27.734,0.03128,0.00320,0.00046,-0.00504,0.00198,-0.00168,0.00473,0.00999
2989,2023/11/16 14:28:27.735,0.02396,-0.00015,0.00839,-0.00259,0.00412,-0.00473,-0.00107,0.00496
2990,2023/11/16 14:28:27.736,0.03494,0.00137,-0.00320,0.00809,0.00168,0.00931,-0.00351,-0.00008
2991,2023/11/16 14:28:27.737,0.04013,0.00656,0.00198,0.01053,-0.00137,-0.00381,-0.00473,-0.00298
2992,2023/11/16 14:28:27.738,0.02060,0.00015,0.00259,-0.01297,0.00076,-0.00320,0.01205,-0.00572
2993,2023/11/16 14:28:27.739,0.03189,-0.00473,-0.00504,0.00290,0.00137,-0.00626,0.00412,-0.00649
2994,2023/11/16 14:28:27.740,0.03983,-0.00290,0.00229,0.00931,0.00046,-0.00687,-0.00778,-0.00206
2995,2023/11/16 14:28:27.741,0.03311,0.00626,0.00381,0.00778,-0.00504,0.00992,-0.00168,0.00572
2996,2023/11/16 14:28:27.742,0.03311,0.00015,0.00107,-0.00015,0.00198,0.00778,0.00504,0.00832
2997,2023/11/16 14:28:27.743,0.02670,0.00229,0.00656,-0.00595,0.00473,-0.00961,0.00198,0.00801
2998,2023/11/16 14:28:27.744,0.03159,-0.00015,0.00168,0.00412,0.00290,0.00778,-0.00320,0.00145
2999,2023/11/16 14:28:27.745,0.04074,0.00595,-0.00198,0.01144,-0.00168,0.00168,-0.00565,-0.00191
3000,2023/11/16 14:28:27.746,0.03738,0.00137,0.00595,0.00687,0.00076,-0.00931,0.00168,-0.00389
3001,2023/11/16 14:28:27.747,0.03464,-0.00900,-0.01450,-0.00351,0.01236,0.00015,0.00992,-0.00298
3002,2023/11/16 14:28:27.748,0.03494,-0.00168,-0.00351,0.00687,-0.00381,-0.00412,-0.00290,-0.00465
3003,2023/11/16 14:28:27.749,0.03464,0.00015,0.00961,0.01083,-0.00381,0.00412,-0.00443,0.00343
3004,2023/11/16 14:28:27.750,0.03799,0.00320,-0.00107,0.00595,0.00259,0.01450,0.00381,0.00740
3005,2023/11/16 14:28:27.751,0.02853,0.00259,0.00412,-0.00717,0.00473,-0.00900,0.00412,0.00999
3006,2023/11/16 14:28:27.752,0.02579,0.00015,0.00687,0.00107,0.00351,0.00198,-0.00229,0.00221
3007,2023/11/16 14:28:27.753,0.03799,0.00381,-0.00351,0.01053,0.00015,0.00656,-0.00381,-0.00145
3008,2023/11/16 14:28:27.754,0.03769,0.00412,0.00504,0.00778,-0.00107,-0.00687,-0.00137,-0.00084
3009,2023/11/16 14:28:27.755,0.02976,0.00504,-0.01755,-0.01175,0.00320,0.00137,0.01144,-0.00038
3010,2023/11/16 14:28:27.756,0.04227,-0.00717,0.00015,0.00534,-0.00290,-0.01083,0.00107,-0.00404
3011,2023/11/16 14:28:27.757,0.03342,-0.00229,0.00595,0.00717,-0.00015,0.00046,-0.00748,0.00053
3012,2023/11/16 14:28:27.758,0.03372,0.00443,0.00107,0.00900,0.00015,0.01328,0.00290,0.00771
3013,2023/11/16 14:28:27.759,0.03098,0.00320,0.00076,-0.00565,0.00168,-0.00198,0.00473,0.01030
3014,2023/11/16 14:28:27.760,0.02426,-0.00076,0.00809,-0.00229,0.00381,-0.00443,-0.00137,0.00511
3015,2023/11/16 14:28:27.761,0.03494,0.00137,-0.00290,0.00809,0.00168,0.00900,-0.00351,0.00008
3016,2023/11/16 14:28:27.762,0.04044,0.00626,0.00198,0.01022,-0.00137,-0.00320,-0.00443,-0.00267
3017,2023/11/16 14:28:27.763,0.03128,-0.00015,0.00381,-0.01419,0.00137,-0.00259,0.01175,-0.00587
3018,2023/11/16 14:28:27.764,0.03189,-0.00534,-0.00473,0.00290,0.00198,-0.00534,0.00381,-0.00649
3019,2023/11/16 14:28:27.765,0.03952,-0.00290,0.00229,0.00992,0.00015,-0.00687,-0.00809,-0.00206
3020,2023/11/16 14:28:27.766,0.03342,0.00626,0.00381,0.00778,-0.00504,0.00992,-0.00137,0.00572
3021,2023/11/16 14:28:27.767,0.03311,0.00076,0.00076,-0.00076,0.00107,0.00809,0.00504,0.00847
3022,2023/11/16 14:28:27.768,0.02670,0.00198,0.00687,-0.00626,0.00473,-0.00931,0.00198,0.00771
3023,2023/11/16 14:28:27.769,0.03098,-0.00076,0.00198,0.00443,0.00290,0.00778,-0.00351,0.00175
3024,2023/11/16 14:28:27.770,0.04044,0.00626,-0.00229,0.01144,-0.00198,0.00198,-0.00565,-0.00221
3025,2023/11/16 14:28:27.771,0.03708,0.00107,0.00626,0.01053,0.00076,-0.00839,0.00198,-0.00526
3026,2023/11/16 14:28:27.772,0.03372,-0.00992,-0.01266,-0.00320,0.01144,-0.00168,0.00961,-0.00282
3027,2023/11/16 14:28:27.773,0.03464,-0.00015,-0.00351,0.00717,-0.00320,-0.00473,-0.00290,-0.00465
3028,2023/11/16 14:28:27.774,0.03494,0.00046,0.00931,0.01114,-0.00381,0.00381,-0.00443,0.00404
3029,2023/11/16 14:28:27.775,0.03799,0.00320,-0.00107,0.00565,0.00229,0.01480,0.00412,0.00755
3030,2023/11/16 14:28:27.776,0.02884,0.00290,0.00351,-0.00687,0.00412,-0.00839,0.00473,0.00999
3031,2023/11/16 14:28:27.777,0.02548,-0.00076,0.00626,0.00046,0.00320,0.00229,-0.00259,0.00206
3032,2023/11/16 14:28:27.778,0.03830,0.00443,-0.00351,0.01022,0.00015,0.00656,-0.00412,-0.00145
3033,2023/11/16 14:28:27.779,0.03769,0.00443,0.00504,0.00809,-0.00107,-0.00687,-0.00168,-0.00237
3034,2023/11/16 14:28:27.780,0.02823,0.00504,-0.01816,-0.01328,0.00259,0.00259,0.01175,-0.00008
3035,2023/11/16 14:28:27.781,0.04196,-0.00717,0.00015,0.00534,-0.00412,-0.01083,0.00046,-0.00420
3036,2023/11/16 14:28:27.782,0.03311,-0.00259,0.00565,0.00717,0.00015,0.00046,-0.00809,0.00023
3037,2023/11/16 14:28:27.783,0.03403,0.00443,0.00107,0.00900,0.00076,0.01328,0.00290,0.00862
3038,2023/11/16 14:28:27.784,0.03128,0.00290,0.00015,-0.00534,0.00168,-0.00198,0.00473,0.01030
3039,2023/11/16 14:28:27.785,0.02426,-0.00015,0.00809,-0.00229,0.00381,-0.00443,-0.00137,0.00511
3040,2023/11/16 14:28:27.786,0.03525,0.00168,-0.00320,0.00748,0.00137,0.00900,-0.00351,0.00008
3041,2023/11/16 14:28:27.787,0.04013,0.00687,0.00168,0.00992,-0.00107,-0.00320,-0.00443,-0.00267
3042,2023/11/16 14:28:27.788,0.02274,-0.00015,0.00259,-0.01297,0.00107,-0.00229,0.01236,-0.00587
3043,2023/11/16 14:28:27.789,0.03189,-0.00565,-0.00534,0.00259,0.00107,-0.00565,0.00412,-0.00633
3044,2023/11/16 14:28:27.790,0.03952,-0.00320,0.00198,0.00961,0.00015,-0.00656,-0.00809,-0.00191
3045,2023/11/16 14:28:27.791,0.03311,0.00626,0.00412,0.00778,-0.00443,0.00992,-0.00168,0.00587
3046,2023/11/16 14:28:27.792,0.03311,0.00076,0.00168,-0.00076,0.00198,0.00778,0.00504,0.00801
3047,2023/11/16 14:28:27.793,0.02640,0.00198,0.00717,-0.00626,0.00412,-0.00931,0.00198,0.00816
3048,2023/11/16 14:28:27.794,0.03128,-0.00076,0.00229,0.00412,0.00259,0.00778,-0.00381,0.00145
3049,2023/11/16 14:28:27.795,0.04044,0.00626,-0.00229,0.01144,-0.00168,0.00168,-0.00565,-0.00191
3050,2023/11/16 14:28:27.796,0.03708,0.00076,0.00565,0.01022,0.00076,-0.00870,0.00198,-0.00481
3051,2023/11/16 14:28:27.797,0.03372,-0.00931,-0.01328,-0.00320,0.01144,-0.00107,0.00931,-0.00343
3052,2023/11/16 14:28:27.798,0.03525,-0.00076,-0.00320,0.00687,-0.00381,-0.00473,-0.00290,-0.00481
3053,2023/11/16 14:28:27.799,0.03433,0.00107,0.00961,0.01144,-0.00381,0.00351,-0.00473,0.00389
3054,2023/11/16 14:28:27.800,0.03769,0.00351,-0.00107,0.00534,0.00198,0.01419,0.00381,0.00771
3055,2023/11/16 14:28:27.801,0.02792,0.00259,0.00351,-0.00748,0.00443,-0.00839,0.00443,0.00999
3056,2023/11/16 14:28:27.802,0.02548,0.00015,0.00595,0.00046,0.00290,0.00229,-0.00259,0.00206
3057,2023/11/16 14:28:27.803,0.03830,0.00381,-0.00381,0.01022,-0.00107,0.00656,-0.00443,-0.00145
3058,2023/11/16 14:28:27.804,0.03769,0.00381,0.00473,0.00809,-0.00076,-0.00595,-0.00168,-0.00160
3059,2023/11/16 14:28:27.805,0.02853,0.00473,-0.01816,-0.01297,0.00320,0.00229,0.01114,-0.00038
3060,2023/11/16 14:28:27.806,0.04196,-0.00687,0.00015,0.00565,-0.00320,-0.01083,0.00046,-0.00389
3061,2023/11/16 14:28:27.807,0.03372,-0.00229,0.00565,0.00748,-0.00076,0.00076,-0.00748,0.00069
3062,2023/11/16 14:28:27.808,0.03372,0.00412,0.00015,0.00931,0.00046,0.01358,0.00290,0.00847
3063,2023/11/16 14:28:27.809,0.03128,0.00290,0.00015,-0.00534,0.00198,-0.00137,0.00473,0.01015
3064,2023/11/16 14:28:27.810,0.02426,-0.00076,0.00839,-0.00229,0.00381,-0.00443,-0.00107,0.00496
3065,2023/11/16 14:28:27.811,0.03494,0.00137,-0.00259,0.00778,0.00107,0.00931,-0.00351,-0.00038
3066,2023/11/16 14:28:27.812,0.04013,0.00656,0.00229,0.01053,-0.00137,-0.00351,-0.00473,-0.00267
3067,2023/11/16 14:28:27.813,0.01846,-0.00015,0.00229,-0.01266,0.00107,-0.00259,0.01205,-0.00618
3068,2023/11/16 14:28:27.814,0.03220,-0.00504,-0.00504,0.00259,0.00168,-0.00595,0.00412,-0.00633
3069,2023/11/16 14:28:27.815,0.03891,-0.00351,0.00259,0.00992,0.00015,-0.00687,-0.00778,-0.00191
3070,2023/11/16 14:28:27.816,0.03342,0.00626,0.00381,0.00748,-0.00504,0.00992,-0.00168,0.00603
3071,2023/11/16 14:28:27.817,0.03311,0.00046,0.00107,-0.00076,0.00198,0.00778,0.00534,0.00847
3072,2023/11/16 14:28:27.818,0.02640,0.00229,0.00778,-0.00595,0.00443,-0.00961,0.00198,0.00832
3073,2023/11/16 14:28:27.819,0.03128,-0.00015,0.00259,0.00473,0.00229,0.00748,-0.00351,0.00160
3074,2023/11/16 14:28:27.820,0.04074,0.00656,-0.00259,0.01144,-0.00198,0.00198,-0.00534,-0.00221
3075,2023/11/16 14:28:27.821,0.03738,0.00107,0.00534,0.00931,0.00107,-0.00931,0.00168,-0.00450
3076,2023/11/16 14:28:27.822,0.03372,-0.00961,-0.01328,-0.00381,0.01175,-0.00015,0.00961,-0.00298
3077,2023/11/16 14:28:27.823,0.03494,-0.00107,-0.00320,0.00748,-0.00412,-0.00473,-0.00290,-0.00465
