采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2916,2023/11/17 12:17:30.742,0.04135,0.00534,0.00259,0.00839,-0.00259,0.00046,-0.00809,-0.00450
2917,2023/11/17 12:17:30.743,0.04227,0.00168,0.00015,0.00992,0.00046,-0.00351,-0.00107,-0.00084
2918,2023/11/17 12:17:30.744,0.01144,0.00198,-0.01907,-0.01328,0.00137,0.00412,0.01053,0.00603
2919,2023/11/17 12:17:30.745,0.04746,-0.00870,0.00778,0.00504,-0.00320,-0.01236,-0.00198,-0.00252
2920,2023/11/17 12:17:30.746,0.03586,-0.00473,-0.00809,0.01175,-0.00015,-0.00351,-0.00778,-0.00099
2921,2023/11/17 12:17:30.747,0.03281,0.00412,0.00687,0.00809,-0.00015,0.00931,0.00412,0.00649
2922,2023/11/17 12:17:30.748,0.03494,-0.00015,-0.00687,-0.00015,0.00168,-0.00351,0.00626,0.01198
2923,2023/11/17 12:17:30.749,0.02396,0.00137,0.00656,-0.00748,0.00565,-0.00717,0.00198,0.00511
2924,2023/11/17 12:17:30.750,0.03799,-0.00076,-0.00320,0.01205,-0.00076,0.01053,-0.00565,-0.00130
2925,2023/11/17 12:17:30.751,0.04379,0.00290,-0.00229,0.00900,-0.00168,-0.00473,-0.00565,-0.00252
2926,2023/11/17 12:17:30.752,0.03769,0.00229,0.01114,-0.00809,0.00046,-0.00504,0.00809,-0.00069
2927,2023/11/17 12:17:30.753,0.02792,-0.00992,-0.00717,-0.00320,-0.00076,-0.00351,0.00565,-0.00420
2928,2023/11/17 12:17:30.754,0.03952,0.00351,0.00229,0.00656,-0.00015,-0.00809,-0.01144,-0.00755
2929,2023/11/17 12:17:30.755,0.03891,0.00107,0.00626,0.00900,-0.00595,0.00931,-0.00412,0.00084
2930,2023/11/17 12:17:30.756,0.04135,0.00259,-0.00198,-0.00015,0.00320,0.01114,0.00351,0.00679
2931,2023/11/17 12:17:30.757,0.02762,0.00137,0.00870,-0.00656,0.00290,-0.00900,0.00168,0.00542
2932,2023/11/17 12:17:30.758,0.03342,0.00229,0.00290,-0.00168,0.00259,0.00717,-0.00137,-0.00084
2933,2023/11/17 12:17:30.759,0.04105,0.00320,-0.00107,0.01297,-0.00290,0.00412,-0.00778,-0.00298
2934,2023/11/17 12:17:30.760,-0.00748,-0.00076,-0.00320,-0.01114,-0.00198,-0.00687,0.00351,0.00008
2935,2023/11/17 12:17:30.761,0.03830,-0.00809,0.00198,0.00229,-0.00015,-0.00839,0.00504,-0.00343
2936,2023/11/17 12:17:30.762,0.03830,-0.00931,-0.00870,0.00198,0.00076,-0.00687,-0.00534,-0.00282
2937,2023/11/17 12:17:30.763,0.03555,0.00259,0.00900,0.01114,-0.00595,0.00534,-0.00259,0.00114
2938,2023/11/17 12:17:30.764,0.03738,-0.00168,-0.00778,0.00137,0.00259,0.00870,0.00504,0.01152
2939,2023/11/17 12:17:30.765,0.02701,0.00320,0.00900,-0.00687,0.00443,-0.00748,0.00443,0.00725
2940,2023/11/17 12:17:30.766,0.03464,-0.00198,-0.00137,0.00351,0.00504,0.00412,-0.00290,0.00221
2941,2023/11/17 12:17:30.767,0.03983,0.00504,0.00076,0.00961,-0.00259,0.00076,-0.00687,-0.00237
2942,2023/11/17 12:17:30.768,0.04379,0.00198,0.00198,0.01022,-0.00107,-0.00534,-0.00137,-0.00206
2943,2023/11/17 12:17:30.769,0.04105,-0.00259,-0.00198,0.00290,0.00046,-0.00443,0.00717,0.00893
2944,2023/11/17 12:17:30.770,0.04715,-0.00381,-0.00961,-0.00259,0.00961,0.00351,0.00687,-0.00740
2945,2023/11/17 12:17:30.771,0.03647,0.00107,0.00168,0.01511,-0.00351,-0.00351,-0.00443,-0.00359
2946,2023/11/17 12:17:30.772,0.04044,-0.00198,0.00443,0.00290,0.00259,0.00076,-0.00107,0.00053
2947,2023/11/17 12:17:30.773,0.03708,0.00656,0.00015,0.00504,-0.00076,0.00687,0.00290,0.00587
2948,2023/11/17 12:17:30.774,0.03220,-0.00015,0.00565,-0.01328,0.00259,-0.00900,0.00351,0.00771
2949,2023/11/17 12:17:30.775,0.02914,0.00137,0.00748,0.00168,0.00015,0.00534,-0.00198,-0.00145
2950,2023/11/17 12:17:30.776,0.02884,-0.00229,-0.01419,0.00259,0.00137,0.00595,-0.00381,-0.00221
2951,2023/11/17 12:17:30.777,0.04013,0.00046,0.00595,-0.00137,-0.00198,-0.01511,-0.00229,-0.00786
2952,2023/11/17 12:17:30.778,0.03647,-0.00900,-0.00931,0.00412,0.00137,-0.00443,0.00076,-0.00343
2953,2023/11/17 12:17:30.779,0.03983,-0.00107,0.00137,0.00107,-0.00504,-0.00168,-0.00076,-0.00114
2954,2023/11/17 12:17:30.780,0.03647,0.00198,0.00107,0.00748,-0.00168,0.00565,-0.00168,0.00511
2955,2023/11/17 12:17:30.781,0.02792,0.00229,0.00412,-0.00381,0.00351,0.00565,0.00534,0.00954
2956,2023/11/17 12:17:30.782,0.03647,0.00107,0.00229,0.00046,0.00473,0.00198,0.00015,0.00191
2957,2023/11/17 12:17:30.783,0.03403,0.00168,0.00015,0.00412,0.00198,-0.00443,-0.00351,0.00008
2958,2023/11/17 12:17:30.784,0.04349,0.00534,0.00534,0.00809,-0.00137,-0.00015,-0.00259,-0.00389
2959,2023/11/17 12:17:30.785,0.04227,0.00015,-0.00504,0.01022,-0.00107,-0.00168,0.00229,0.00313
2960,2023/11/17 12:17:30.786,0.03586,0.00076,0.00473,-0.02029,0.00015,0.00076,0.01053,0.00389
2961,2023/11/17 12:17:30.787,0.02396,-0.00473,0.00046,0.00565,0.00046,0.00107,0.00168,-0.00282
2962,2023/11/17 12:17:30.788,0.04044,0.00107,-0.00076,0.00778,0.00137,-0.00900,-0.01236,-0.00130
2963,2023/11/17 12:17:30.789,0.04074,0.00320,0.00839,0.00778,-0.00595,0.00412,0.00015,0.00160
2964,2023/11/17 12:17:30.790,0.04288,-0.00198,-0.00809,0.00198,0.00198,0.00504,0.00198,0.00954
2965,2023/11/17 12:17:30.791,0.03006,-0.00015,0.00656,-0.00748,0.00443,-0.00961,0.00137,0.00191
2966,2023/11/17 12:17:30.792,0.03677,-0.00168,-0.00351,0.00931,0.00137,0.01083,-0.00290,-0.00114
2967,2023/11/17 12:17:30.793,0.03708,-0.00015,-0.00595,-0.00107,-0.00107,-0.00137,-0.00229,-0.00450
2968,2023/11/17 12:17:30.794,0.03433,0.00107,0.00290,0.00290,0.00015,-0.01175,-0.00015,-0.00771
2969,2023/11/17 12:17:30.795,0.04013,-0.00839,-0.00626,0.00046,0.00046,-0.00504,0.00137,-0.00175
2970,2023/11/17 12:17:30.796,0.03983,0.00290,0.00381,0.00259,-0.00198,0.00595,-0.00259,-0.00191
2971,2023/11/17 12:17:30.797,0.03220,0.00168,0.00046,0.00443,0.00015,0.00687,0.00046,0.00618
2972,2023/11/17 12:17:30.798,0.03189,0.00320,0.00626,-0.00626,0.00412,0.00168,0.00504,0.00465
2973,2023/11/17 12:17:30.799,0.03525,-0.00076,0.00015,0.00351,0.00351,-0.00015,-0.00168,0.00053
2974,2023/11/17 12:17:30.800,0.03799,0.00351,0.00443,0.00351,0.00046,-0.00198,-0.00412,-0.00206
2975,2023/11/17 12:17:30.801,0.04135,0.00412,0.00076,0.01083,-0.00107,0.00229,-0.00168,-0.00160
2976,2023/11/17 12:17:30.802,0.04044,-0.00259,-0.00198,0.00900,0.00015,-0.00626,0.00351,0.00526
2977,2023/11/17 12:17:30.803,0.03738,-0.00839,-0.00626,-0.00443,0.00809,-0.00290,0.00931,-0.00206
2978,2023/11/17 12:17:30.804,0.03372,-0.00015,-0.00259,0.01358,-0.00320,-0.00137,-0.00412,-0.00343
2979,2023/11/17 12:17:30.805,0.04654,-0.00076,0.00595,0.00656,-0.00290,-0.00137,-0.00229,0.00206
2980,2023/11/17 12:17:30.806,0.03464,0.00626,-0.00412,0.00595,0.00107,0.00900,0.00473,0.00847
2981,2023/11/17 12:17:30.807,0.03311,-0.00168,0.00626,-0.01053,0.00168,-0.00992,0.00412,0.00832
2982,2023/11/17 12:17:30.808,0.03067,0.00107,0.00198,0.00046,0.00443,0.00565,-0.00107,0.00023
2983,2023/11/17 12:17:30.809,0.03677,-0.00137,-0.00381,0.00900,-0.00076,0.00534,-0.00473,0.00008
2984,2023/11/17 12:17:30.810,0.03647,0.00107,-0.00107,-0.00504,0.00229,-0.00931,0.00168,-0.00649
2985,2023/11/17 12:17:30.811,0.03433,-0.00626,-0.00565,0.00534,-0.00015,-0.00809,0.00137,-0.00542
2986,2023/11/17 12:17:30.812,0.04196,-0.00412,-0.00259,-0.00107,-0.00473,-0.00259,-0.00320,-0.00374
2987,2023/11/17 12:17:30.813,0.03677,0.00290,0.00259,0.00931,-0.00259,0.00839,-0.00381,0.00130
2988,2023/11/17 12:17:30.814,0.03098,0.00290,0.00412,-0.00320,0.00229,0.00595,0.00351,0.00847
2989,2023/11/17 12:17:30.815,0.03281,0.00229,0.00595,-0.00443,0.00473,0.00198,0.00290,0.00313
2990,2023/11/17 12:17:30.816,0.03250,-0.00015,0.00107,0.00229,0.00290,0.00137,-0.00290,0.00084
2991,2023/11/17 12:17:30.817,0.04135,0.00534,0.00565,0.00687,-0.00137,-0.00137,-0.00565,-0.00389
2992,2023/11/17 12:17:30.818,0.04196,0.00046,-0.00351,0.01114,0.00015,-0.00107,0.00107,0.00084
2993,2023/11/17 12:17:30.819,-0.01541,-0.00076,-0.00870,-0.02274,-0.00381,-0.00107,0.01144,-0.00084
2994,2023/11/17 12:17:30.820,0.03677,-0.00717,0.00107,0.00870,0.00046,-0.00351,-0.00168,-0.00282
2995,2023/11/17 12:17:30.821,0.04379,-0.00534,-0.00473,0.00992,0.00168,-0.00717,-0.01053,0.00145
2996,2023/11/17 12:17:30.822,0.03708,0.00351,0.01022,0.00809,-0.00504,0.00748,0.00137,0.00252
2997,2023/11/17 12:17:30.823,0.04074,-0.00198,-0.00931,0.00076,0.00168,0.00351,0.00473,0.01183
2998,2023/11/17 12:17:30.824,0.02487,0.00259,0.00870,-0.00656,0.00229,-0.00992,0.00168,0.00511
2999,2023/11/17 12:17:30.825,0.03738,-0.00198,-0.00290,0.00961,0.00229,0.01205,-0.00412,-0.00053
3000,2023/11/17 12:17:30.826,0.04227,0.00290,-0.00137,0.00839,-0.00229,-0.00320,-0.00748,-0.00175
3001,2023/11/17 12:17:30.827,0.04196,0.00290,-0.00504,-0.00259,0.00687,-0.00717,0.00320,-0.00862
3002,2023/11/17 12:17:30.828,0.03891,-0.00839,-0.00748,0.00443,-0.00198,-0.00687,0.00351,-0.00511
3003,2023/11/17 12:17:30.829,0.04044,-0.00137,0.00198,0.00168,-0.00076,-0.00381,-0.00443,-0.00572
3004,2023/11/17 12:17:30.830,0.03555,0.00504,0.00259,0.00870,-0.00168,0.01144,-0.00198,0.00237
3005,2023/11/17 12:17:30.831,0.03403,0.00198,0.00259,-0.00565,0.00504,0.00381,0.00595,0.00771
3006,2023/11/17 12:17:30.832,0.02945,0.00198,0.00565,-0.00473,0.00504,-0.00168,0.00168,0.00160
3007,2023/11/17 12:17:30.833,0.03403,0.00046,0.00137,0.00290,0.00107,0.00290,-0.00320,-0.00191
3008,2023/11/17 12:17:30.834,0.04379,0.00626,0.00229,0.00961,-0.00168,-0.00198,-0.00626,-0.00420
3009,2023/11/17 12:17:30.835,0.04044,-0.00168,-0.00198,0.00748,0.00046,-0.00504,0.00046,0.00267
3010,2023/11/17 12:17:30.836,0.04746,0.00076,-0.01511,-0.00839,0.00870,-0.00259,0.00778,-0.00496
3011,2023/11/17 12:17:30.837,0.03433,-0.00656,-0.00168,0.01144,-0.00320,-0.00717,-0.00320,-0.00465
3012,2023/11/17 12:17:30.838,0.04318,-0.00320,0.00229,0.00778,-0.00015,-0.00229,-0.00320,0.00023
3013,2023/11/17 12:17:30.839,0.03433,0.00748,-0.00107,0.00565,0.00015,0.00961,0.00504,0.00664
3014,2023/11/17 12:17:30.840,0.03098,0.00076,0.00168,-0.00626,0.00351,-0.00961,0.00687,0.01167
3015,2023/11/17 12:17:30.841,0.02823,0.00137,0.00351,-0.00504,0.00473,0.00137,0.00015,0.00099
3016,2023/11/17 12:17:30.842,0.03677,0.00015,-0.00412,0.01297,-0.00137,0.00778,-0.00504,-0.00160
3017,2023/11/17 12:17:30.843,0.04471,0.00290,0.00198,0.00504,-0.00076,-0.00870,-0.00351,-0.00343
3018,2023/11/17 12:17:30.844,0.03189,0.00412,-0.01511,-0.00381,0.00473,0.00198,0.00961,-0.00267
3019,2023/11/17 12:17:30.845,0.04654,-0.00839,-0.00015,-0.00107,-0.00565,-0.00992,-0.00015,-0.00710
3020,2023/11/17 12:17:30.846,0.03677,-0.00137,-0.00015,0.00748,0.00076,0.00076,-0.00809,-0.00511
3021,2023/11/17 12:17:30.847,0.03281,0.00381,0.00412,0.00778,0.00015,0.01389,0.00076,0.00450
3022,2023/11/17 12:17:30.848,0.03738,0.00137,-0.00015,-0.00443,0.00290,-0.00015,0.00504,0.00725
3023,2023/11/17 12:17:30.849,0.02365,0.00168,0.00687,-0.00595,0.00412,-0.00443,0.00046,0.00343
3024,2023/11/17 12:17:30.850,0.03769,0.00137,0.00076,0.00626,-0.00137,0.00748,-0.00504,-0.00359
3025,2023/11/17 12:17:30.851,0.04410,0.00412,-0.00229,0.01205,-0.00076,-0.00259,-0.00565,-0.00435
3026,2023/11/17 12:17:30.852,0.03098,0.00443,-0.01358,-0.00809,0.00320,-0.00107,0.00778,-0.00084
3027,2023/11/17 12:17:30.853,0.04654,-0.00931,0.00015,0.00198,-0.00381,-0.01022,0.00229,-0.00450
3028,2023/11/17 12:17:30.854,0.03555,-0.00626,-0.00839,0.00656,0.00015,-0.00412,-0.00626,-0.00313
3029,2023/11/17 12:17:30.855,0.03281,0.00351,0.00565,0.01022,-0.00290,0.00900,0.00015,0.00481
3030,2023/11/17 12:17:30.856,0.03555,-0.00015,-0.00565,-0.00076,0.00229,0.00137,0.00717,0.01106
3031,2023/11/17 12:17:30.857,0.02487,0.00198,0.00687,-0.00626,0.00626,-0.00595,0.00198,0.00618
3032,2023/11/17 12:17:30.858,0.03525,-0.00168,-0.00168,0.00748,0.00076,0.00595,-0.00412,-0.00008
3033,2023/11/17 12:17:30.859,0.04379,0.00534,-0.00137,0.01053,-0.00198,-0.00107,-0.00595,-0.00313
3034,2023/11/17 12:17:30.860,0.04074,0.00076,0.00351,0.00870,-0.00076,-0.00687,0.00198,-0.00084
3035,2023/11/17 12:17:30.861,-0.00961,-0.00259,-0.01083,-0.01907,-0.00198,0.00412,0.01358,0.00084
3036,2023/11/17 12:17:30.862,0.03616,-0.00473,0.00290,0.00565,-0.00076,-0.00290,-0.00381,-0.00465
3037,2023/11/17 12:17:30.863,0.04257,-0.00259,0.00046,0.00961,0.00229,-0.00351,-0.01205,-0.00008
3038,2023/11/17 12:17:30.864,0.03952,0.00381,0.00931,0.00565,-0.00351,0.00992,0.00168,0.00130
3039,2023/11/17 12:17:30.865,0.04105,-0.00076,-0.00565,-0.00137,0.00259,0.00198,0.00229,0.00908
3040,2023/11/17 12:17:30.866,0.01846,0.00381,0.00839,-0.00870,0.00137,-0.00656,0.00137,0.00389
3041,2023/11/17 12:17:30.867,0.03861,0.00015,-0.00015,0.00870,-0.00015,0.01358,-0.00504,0.00069
3042,2023/11/17 12:17:30.868,0.04135,-0.00015,-0.01114,0.00046,0.00229,-0.00443,-0.00504,-0.00587
3043,2023/11/17 12:17:30.869,0.03555,-0.00320,0.00534,0.00290,0.00076,-0.01297,0.00137,-0.00786
3044,2023/11/17 12:17:30.870,0.04135,-0.00931,-0.01328,0.00137,0.00046,-0.00320,0.00229,-0.00206
3045,2023/11/17 12:17:30.871,0.03861,0.00351,0.00473,0.00473,-0.00473,0.00015,-0.00198,-0.00160
3046,2023/11/17 12:17:30.872,0.03067,0.00168,-0.00198,0.00351,-0.00076,0.00595,0.00198,0.00816
3047,2023/11/17 12:17:30.873,0.03067,0.00168,0.00656,-0.00595,0.00504,0.00351,0.00504,0.00694
3048,2023/11/17 12:17:30.874,0.03433,0.00015,-0.00168,0.00381,0.00473,-0.00137,-0.00320,0.00145
3049,2023/11/17 12:17:30.875,0.03616,0.00381,0.00351,0.00381,-0.00076,-0.00381,-0.00290,-0.00206
3050,2023/11/17 12:17:30.876,0.04501,0.00381,0.00076,0.01297,-0.00198,0.00046,-0.00168,-0.00252
3051,2023/11/17 12:17:30.877,0.04074,-0.00229,-0.00229,0.00504,-0.00107,-0.00473,0.00351,0.00435
3052,2023/11/17 12:17:30.878,-0.01633,0.00534,-0.00778,-0.01480,-0.00076,0.00900,0.01175,0.00618
3053,2023/11/17 12:17:30.879,0.04654,-0.00565,0.00778,0.00900,-0.00443,-0.00595,-0.00351,0.00053
3054,2023/11/17 12:17:30.880,0.04227,0.00046,0.00046,0.00595,0.00290,-0.00778,-0.00870,-0.00175
3055,2023/11/17 12:17:30.881,0.03586,0.00351,0.00565,0.00931,-0.00076,0.00809,0.00381,0.00420
3056,2023/11/17 12:17:30.882,0.04013,-0.00076,-0.00626,-0.00992,0.00137,-0.00290,0.00412,0.00938
3057,2023/11/17 12:17:30.883,0.02304,-0.00015,0.00839,-0.00107,0.00229,-0.00748,-0.00168,0.00130
3058,2023/11/17 12:17:30.884,0.03616,-0.00320,-0.00717,0.00626,-0.00107,0.01144,-0.00473,0.00008
3059,2023/11/17 12:17:30.885,0.03494,0.00198,0.00107,-0.00015,-0.00320,-0.00534,-0.00259,-0.00679
3060,2023/11/17 12:17:30.886,0.03494,-0.00351,-0.00137,0.00412,0.00198,-0.00900,-0.00168,-0.00481
3061,2023/11/17 12:17:30.887,0.04074,-0.00565,-0.00137,-0.00015,-0.00137,-0.00351,0.00046,-0.00038
3062,2023/11/17 12:17:30.888,0.03799,0.00290,0.00168,0.00504,-0.00107,0.00961,-0.00290,0.00145
3063,2023/11/17 12:17:30.889,0.02823,0.00320,0.00107,0.00015,-0.00076,0.00473,0.00198,0.00816
3064,2023/11/17 12:17:30.890,0.03403,0.00137,0.00595,-0.00381,0.00443,0.00107,0.00351,0.00267
3065,2023/11/17 12:17:30.891,0.03586,-0.00076,-0.00229,0.00473,0.00259,-0.00168,-0.00320,-0.00053
3066,2023/11/17 12:17:30.892,0.04013,0.00534,0.00626,0.00504,-0.00076,-0.00168,-0.00412,-0.00313
3067,2023/11/17 12:17:30.893,0.04135,0.00229,-0.00320,0.01114,-0.00076,0.00229,0.00076,0.00114
3068,2023/11/17 12:17:30.894,-0.00229,-0.00259,-0.00534,-0.02060,-0.00259,-0.00137,0.01022,0.00084
3069,2023/11/17 12:17:30.895,0.03677,-0.00656,0.00290,0.00656,-0.00107,-0.00412,-0.00259,-0.00221
3070,2023/11/17 12:17:30.896,0.04379,-0.00504,-0.00565,0.01022,0.00107,-0.00412,-0.01053,0.00069
3071,2023/11/17 12:17:30.897,0.03891,0.00534,0.01083,0.00809,-0.00656,0.00443,0.00015,0.00221
3072,2023/11/17 12:17:30.898,0.04105,-0.00229,-0.00931,0.00046,0.00229,0.00412,0.00504,0.01015
3073,2023/11/17 12:17:30.899,0.02518,0.00290,0.00870,-0.00748,0.00229,-0.00809,0.00259,0.00496
3074,2023/11/17 12:17:30.900,0.03708,-0.00198,-0.00259,0.00839,0.00290,0.01236,-0.00412,-0.00084
3075,2023/11/17 12:17:30.901,0.02335,0.00412,-0.00626,0.00168,-0.00320,-0.00015,-0.00259,-0.00099
3076,2023/11/17 12:17:30.902,0.03799,-0.00137,0.00473,-0.00015,0.00015,-0.01328,0.00107,-0.00618
3077,2023/11/17 12:17:30.903,0.03830,-0.00839,-0.01053,0.00259,0.00076,-0.00656,0.00107,-0.00328
3078,2023/11/17 12:17:30.904,0.03830,0.00076,0.00381,0.00351,-0.00259,0.00168,-0.00412,-0.00343
3079,2023/11/17 12:17:30.905,0.03769,0.00198,0.00046,0.00778,-0.00015,0.00870,-0.00198,0.00526
3080,2023/11/17 12:17:30.906,0.03098,0.00351,0.00717,-0.00626,0.00473,0.00351,0.00504,0.00694
3081,2023/11/17 12:17:30.907,0.03311,0.00076,0.00290,0.00015,0.00443,0.00168,0.00015,0.00191
3082,2023/11/17 12:17:30.908,0.03525,0.00259,0.00259,0.00229,0.00076,-0.00015,-0.00412,-0.00145
3083,2023/11/17 12:17:30.909,0.04288,0.00473,0.00320,0.01083,-0.00168,0.00046,-0.00412,-0.00328
3084,2023/11/17 12:17:30.910,0.04288,-0.00198,-0.00473,0.00717,-0.00015,-0.00381,0.00320,0.00328
3085,2023/11/17 12:17:30.911,0.03738,0.01022,-0.01694,-0.00961,0.00656,0.00168,0.01205,-0.00282
3086,2023/11/17 12:17:30.912,0.04623,-0.00961,0.00229,0.00839,-0.00534,-0.00992,-0.00351,-0.00572
3087,2023/11/17 12:17:30.913,0.03799,-0.00443,-0.00473,0.00656,0.00290,0.00046,-0.00504,0.00023
3088,2023/11/17 12:17:30.914,0.03464,0.00320,0.00259,0.00870,0.00076,0.00931,0.00412,0.00587
3089,2023/11/17 12:17:30.915,0.03342,-0.00076,-0.00473,-0.00381,0.00076,-0.00778,0.00626,0.01061
3090,2023/11/17 12:17:30.916,0.02579,0.00137,0.00656,-0.00443,0.00351,-0.00198,0.00015,0.00191
3091,2023/11/17 12:17:30.917,0.03769,-0.00290,-0.00504,0.01144,-0.00107,0.00961,-0.00443,-0.00099
3092,2023/11/17 12:17:30.918,0.04440,0.00412,0.00320,-0.00656,-0.00015,-0.00656,-0.00198,-0.00404
3093,2023/11/17 12:17:30.919,0.02884,-0.00443,-0.00015,0.00320,0.00259,-0.00748,0.00259,-0.00664
3094,2023/11/17 12:17:30.920,0.04288,-0.00412,-0.00717,-0.00076,-0.00198,-0.00717,-0.00320,-0.00481
3095,2023/11/17 12:17:30.921,0.03769,0.00198,0.00809,0.00565,-0.00626,0.00229,-0.00473,-0.00420
3096,2023/11/17 12:17:30.922,0.03403,0.00290,-0.00229,0.00412,0.00046,0.01419,0.00015,0.00664
3097,2023/11/17 12:17:30.923,0.03128,0.00198,0.00961,-0.00717,0.00351,-0.00107,0.00381,0.00542
3098,2023/11/17 12:17:30.924,0.03159,0.00046,0.00229,-0.00076,0.00504,0.00320,-0.00137,0.00145
3099,2023/11/17 12:17:30.925,0.03830,0.00320,0.00320,0.00534,-0.00168,0.00137,-0.00626,-0.00343
3100,2023/11/17 12:17:30.926,0.04288,0.00443,0.00168,0.01114,-0.00198,-0.00259,-0.00320,-0.00252
3101,2023/11/17 12:17:30.927,0.04105,-0.00259,-0.00381,-0.00504,0.00198,-0.00259,0.00565,0.00328
3102,2023/11/17 12:17:30.928,0.02701,-0.00748,-0.00198,-0.00534,0.00473,-0.00290,0.00748,-0.00526
3103,2023/11/17 12:17:30.929,0.03464,-0.00137,-0.00778,0.01328,-0.00168,-0.00839,-0.01022,-0.00450
3104,2023/11/17 12:17:30.930,0.04135,-0.00259,0.00778,0.00748,-0.00626,0.00351,-0.00137,0.00420
3105,2023/11/17 12:17:30.931,0.03891,0.00381,-0.00687,0.00443,0.00107,0.00900,0.00473,0.00893
3106,2023/11/17 12:17:30.932,0.02701,0.00046,0.00900,-0.00931,0.00412,-0.01053,0.00381,0.00938
3107,2023/11/17 12:17:30.933,0.03342,0.00137,0.00046,0.00381,0.00412,0.00778,-0.00198,0.00099
3108,2023/11/17 12:17:30.934,0.03952,0.00015,-0.00412,0.01053,-0.00137,0.00443,-0.00565,-0.00114
3109,2023/11/17 12:17:30.935,0.04196,0.00381,0.00504,-0.00229,-0.00015,-0.00992,0.00137,-0.00252
3110,2023/11/17 12:17:30.936,0.02762,-0.01022,-0.00900,-0.00229,0.00381,-0.00229,0.00870,-0.00542
3111,2023/11/17 12:17:30.937,0.03616,0.00168,-0.00198,0.00229,-0.00259,-0.00870,-0.00656,-0.00679
3112,2023/11/17 12:17:30.938,0.04135,-0.00137,0.00717,0.00900,-0.00534,0.00504,-0.00656,0.00023
3113,2023/11/17 12:17:30.939,0.03677,0.00443,-0.00076,0.00229,0.00259,0.01541,0.00259,0.00740
3114,2023/11/17 12:17:30.940,0.03250,0.00168,0.00900,-0.00687,0.00381,-0.00565,0.00229,0.00603
3115,2023/11/17 12:17:30.941,0.03037,0.00168,0.00259,-0.00290,0.00443,0.00351,0.00046,0.00145
3116,2023/11/17 12:17:30.942,0.04074,0.00412,0.00168,0.00900,-0.00259,0.00473,-0.00748,-0.00374
3117,2023/11/17 12:17:30.943,0.04257,0.00198,0.00076,0.00809,0.00015,-0.00656,-0.00351,-0.00008
3118,2023/11/17 12:17:30.944,0.04562,-0.00076,-0.01419,-0.00565,0.00900,-0.00381,0.00870,-0.00481
3119,2023/11/17 12:17:30.945,0.03433,-0.00717,-0.00320,0.00504,-0.00259,-0.00809,0.00107,-0.00511
3120,2023/11/17 12:17:30.946,0.04227,-0.00381,0.00046,0.00839,-0.00107,-0.00443,-0.00504,-0.00175
3121,2023/11/17 12:17:30.947,0.03189,0.00687,-0.00015,0.00626,-0.00168,0.01236,0.00351,0.00694
3122,2023/11/17 12:17:30.948,0.03433,-0.00076,0.00107,-0.00443,0.00229,-0.00565,0.00717,0.01152
3123,2023/11/17 12:17:30.949,0.02640,0.00046,0.00229,-0.00656,0.00687,-0.00198,0.00137,0.00313
3124,2023/11/17 12:17:30.950,0.03555,-0.00015,-0.00076,0.01053,-0.00107,0.00656,-0.00534,-0.00175
3125,2023/11/17 12:17:30.951,0.04501,0.00381,-0.00198,0.00809,-0.00107,-0.00504,-0.00473,-0.00343
3126,2023/11/17 12:17:30.952,0.03708,0.00015,0.00290,0.00687,0.00015,-0.00473,0.00443,0.00160
3127,2023/11/17 12:17:30.953,0.04837,-0.00351,-0.01816,-0.00748,0.00778,0.00198,0.00809,-0.00664
3128,2023/11/17 12:17:30.954,0.03433,-0.00107,0.00259,0.01144,-0.00320,-0.00626,-0.00534,-0.00572
3129,2023/11/17 12:17:30.955,0.03799,-0.00168,0.00320,0.00534,0.00198,0.00320,-0.00381,0.00023
3130,2023/11/17 12:17:30.956,0.03769,0.00717,0.00229,0.00381,0.00015,0.00961,0.00351,0.00450
3131,2023/11/17 12:17:30.957,0.03159,0.00015,0.00290,-0.00687,0.00290,-0.00900,0.00320,0.00816
3132,2023/11/17 12:17:30.958,0.02792,0.00381,0.00687,-0.00504,0.00168,0.00412,-0.00015,0.00038
3133,2023/11/17 12:17:30.959,0.04074,-0.00137,-0.00443,0.01450,-0.00076,0.00687,-0.00595,-0.00099
3134,2023/11/17 12:17:30.960,0.04044,-0.00168,-0.00565,-0.00351,0.00504,-0.01083,0.00076,-0.00649
3135,2023/11/17 12:17:30.961,0.03494,-0.00534,-0.00015,0.00717,-0.00015,-0.00778,0.00381,-0.00542
3136,2023/11/17 12:17:30.962,0.04257,-0.00778,-0.00809,-0.00076,-0.00290,-0.00381,0.00015,-0.00130
3137,2023/11/17 12:17:30.963,0.03677,0.00504,0.00534,0.00931,-0.00351,0.00443,-0.00259,0.00160
3138,2023/11/17 12:17:30.964,0.03128,0.00076,-0.00137,-0.00168,0.00290,0.00626,0.00565,0.01091
3139,2023/11/17 12:17:30.965,0.03311,0.00290,0.00626,-0.00565,0.00504,0.00107,0.00381,0.00496
3140,2023/11/17 12:17:30.966,0.03220,-0.00107,-0.00137,0.00473,0.00320,-0.00107,-0.00381,0.00160
3141,2023/11/17 12:17:30.967,0.04105,0.00534,0.00504,0.00565,-0.00137,-0.00198,-0.00381,-0.00343
3142,2023/11/17 12:17:30.968,0.04379,0.00076,-0.00259,0.01358,-0.00107,-0.00137,0.00015,-0.00069
