采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1059,2023/11/16 17:13:38.738,0.02213,0.00381,0.01114,-0.00717,0.00381,-0.00809,0.00107,0.00755
1060,2023/11/16 17:13:38.739,0.03128,-0.00107,-0.00137,0.00443,0.00137,0.00687,-0.00351,0.00191
1061,2023/11/16 17:13:38.740,0.04196,0.00381,-0.00320,0.01083,-0.00351,-0.00198,-0.00778,-0.00420
1062,2023/11/16 17:13:38.741,0.03525,0.00320,0.00443,0.00595,0.00229,-0.00717,0.00229,-0.00435
1063,2023/11/16 17:13:38.742,0.03983,-0.00320,-0.02487,-0.00595,0.00931,0.00473,0.01022,-0.00328
1064,2023/11/16 17:13:38.743,0.03189,-0.00809,-0.00015,0.00504,-0.00015,-0.01511,-0.00076,-0.00618
1065,2023/11/16 17:13:38.744,0.03250,-0.00168,0.00992,0.00931,-0.00137,0.00504,-0.00473,0.00298
1066,2023/11/16 17:13:38.745,0.04166,-0.00137,-0.00137,0.00778,0.00015,0.01389,0.00381,0.00755
1067,2023/11/16 17:13:38.746,0.02487,0.00229,0.00595,-0.00687,0.00381,-0.00748,0.00137,0.01030
1068,2023/11/16 17:13:38.747,0.02182,-0.00015,0.00656,-0.00168,0.00320,0.00198,-0.00259,0.00496
1069,2023/11/16 17:13:38.748,0.04074,-0.00076,-0.00595,0.01083,-0.00168,0.00565,-0.00656,-0.00206
1070,2023/11/16 17:13:38.749,0.03738,0.00656,0.00473,0.00748,-0.00015,-0.01022,-0.00259,0.00069
1071,2023/11/16 17:13:38.750,0.03281,0.00259,-0.01846,-0.00565,0.00809,0.00290,0.01022,-0.00206
1072,2023/11/16 17:13:38.751,0.04135,-0.00443,-0.01022,0.00107,-0.00259,-0.01266,0.00015,-0.00679
1073,2023/11/16 17:13:38.752,0.03647,-0.00259,0.00656,0.00748,0.00015,-0.00229,-0.00595,-0.00237
1074,2023/11/16 17:13:38.753,0.03738,0.00168,-0.00290,0.00595,-0.00229,0.01663,0.00198,0.00832
1075,2023/11/16 17:13:38.754,0.02976,-0.00198,0.00229,-0.00443,0.00137,-0.00015,0.00320,0.01076
1076,2023/11/16 17:13:38.755,0.01938,0.00046,0.00839,-0.00473,0.00534,-0.00381,-0.00076,0.00694
1077,2023/11/16 17:13:38.756,0.03616,-0.00259,-0.00443,0.00687,0.00046,0.00748,-0.00504,-0.00053
1078,2023/11/16 17:13:38.757,0.04044,0.00534,0.00107,0.01022,-0.00198,-0.00687,-0.00565,-0.00496
1079,2023/11/16 17:13:38.758,0.03342,0.00046,0.00595,-0.01419,0.00168,-0.00320,0.01144,-0.00511
1080,2023/11/16 17:13:38.759,0.02457,-0.01236,-0.00748,0.00351,0.00290,-0.00473,0.00381,-0.00923
1081,2023/11/16 17:13:38.760,0.03586,0.00137,0.00381,0.00839,0.00046,-0.00961,-0.00992,-0.00649
1082,2023/11/16 17:13:38.761,0.02762,0.00656,0.00259,0.00900,-0.00717,0.01022,-0.00168,0.00649
1083,2023/11/16 17:13:38.762,0.03861,-0.00473,0.00107,0.00351,-0.00015,0.00839,0.00290,0.00816
1084,2023/11/16 17:13:38.763,0.02152,0.00504,0.01175,-0.00809,0.00381,-0.00870,0.00168,0.00877
1085,2023/11/16 17:13:38.764,0.03006,-0.00168,-0.00137,0.00534,0.00015,0.00656,-0.00290,0.00221
1086,2023/11/16 17:13:38.765,0.04227,0.00351,-0.00473,0.01114,-0.00320,-0.00107,-0.00748,-0.00465
1087,2023/11/16 17:13:38.766,0.03403,0.00381,0.00565,0.00931,0.00259,-0.00961,0.00229,-0.00587
1088,2023/11/16 17:13:38.767,0.03616,-0.00717,-0.01999,-0.00229,0.00961,0.00259,0.01144,-0.00374
1089,2023/11/16 17:13:38.768,0.03311,-0.00809,-0.00107,0.00656,0.00137,-0.01328,-0.00229,-0.00618
1090,2023/11/16 17:13:38.769,0.03342,0.00015,0.00809,0.00931,-0.00259,0.00412,-0.00381,0.00191
1091,2023/11/16 17:13:38.770,0.04044,-0.00137,-0.00137,0.00717,-0.00015,0.01541,0.00320,0.00755
1092,2023/11/16 17:13:38.771,0.02518,0.00259,0.00595,-0.00778,0.00320,-0.00748,0.00137,0.01030
1093,2023/11/16 17:13:38.772,0.02243,0.00015,0.00656,-0.00107,0.00351,0.00259,-0.00229,0.00465
1094,2023/11/16 17:13:38.773,0.04105,-0.00015,-0.00534,0.01083,-0.00198,0.00412,-0.00717,-0.00267
1095,2023/11/16 17:13:38.774,0.03799,0.00595,0.00504,0.00809,0.00015,-0.00992,-0.00320,-0.00389
1096,2023/11/16 17:13:38.775,0.02884,0.00534,-0.01633,-0.00870,0.00534,0.00443,0.01175,-0.00130
1097,2023/11/16 17:13:38.776,0.04440,-0.00473,-0.00931,-0.00015,-0.00443,-0.01419,0.00076,-0.00542
1098,2023/11/16 17:13:38.777,0.03525,-0.00137,0.00626,0.00565,-0.00015,-0.00320,-0.00626,-0.00267
1099,2023/11/16 17:13:38.778,0.03555,0.00168,-0.00320,0.00626,-0.00229,0.01663,0.00198,0.00771
1100,2023/11/16 17:13:38.779,0.03067,-0.00198,0.00259,-0.00351,0.00107,-0.00015,0.00259,0.01030
1101,2023/11/16 17:13:38.780,0.01968,0.00107,0.00870,-0.00534,0.00565,-0.00381,-0.00015,0.00725
1102,2023/11/16 17:13:38.781,0.03616,-0.00290,-0.00504,0.00778,0.00107,0.00778,-0.00473,-0.00038
1103,2023/11/16 17:13:38.782,0.03952,0.00595,0.00046,0.00961,-0.00198,-0.00656,-0.00534,-0.00465
1104,2023/11/16 17:13:38.783,0.03281,0.00046,0.00595,-0.01358,0.00198,-0.00381,0.01175,-0.00496
1105,2023/11/16 17:13:38.784,0.02487,-0.01175,-0.00839,0.00259,0.00320,-0.00473,0.00351,-0.00908
1106,2023/11/16 17:13:38.785,0.03525,0.00076,0.00412,0.00839,-0.00015,-0.01022,-0.01053,-0.00679
1107,2023/11/16 17:13:38.786,0.02823,0.00595,0.00320,0.00900,-0.00748,0.01022,-0.00168,0.00587
1108,2023/11/16 17:13:38.787,0.03830,-0.00351,0.00168,0.00381,-0.00076,0.00839,0.00320,0.00832
1109,2023/11/16 17:13:38.788,0.02182,0.00504,0.01175,-0.00839,0.00351,-0.00839,0.00107,0.00877
1110,2023/11/16 17:13:38.789,0.02976,-0.00168,-0.00076,0.00443,0.00076,0.00687,-0.00290,0.00191
1111,2023/11/16 17:13:38.790,0.04227,0.00290,-0.00504,0.01083,-0.00290,-0.00107,-0.00717,-0.00465
1112,2023/11/16 17:13:38.791,0.03433,0.00381,0.00504,0.00504,0.00198,-0.00961,0.00259,-0.00603
1113,2023/11/16 17:13:38.792,0.03525,-0.00687,-0.01663,-0.00168,0.00839,0.00107,0.01083,-0.00465
1114,2023/11/16 17:13:38.793,0.03311,-0.00778,0.00076,0.00626,0.00107,-0.01266,-0.00320,-0.00618
1115,2023/11/16 17:13:38.794,0.03220,0.00137,0.00748,0.01022,-0.00381,0.00381,-0.00320,0.00175
1116,2023/11/16 17:13:38.795,0.04013,-0.00107,-0.00168,0.00717,0.00015,0.01572,0.00351,0.00786
1117,2023/11/16 17:13:38.796,0.02548,0.00320,0.00595,-0.00748,0.00381,-0.00748,0.00107,0.01106
1118,2023/11/16 17:13:38.797,0.02304,-0.00076,0.00565,-0.00015,0.00381,0.00229,-0.00229,0.00465
1119,2023/11/16 17:13:38.798,0.04105,0.00046,-0.00473,0.01114,-0.00229,0.00351,-0.00717,-0.00282
1120,2023/11/16 17:13:38.799,0.03738,0.00626,0.00565,0.00778,-0.00015,-0.00931,-0.00259,-0.00404
1121,2023/11/16 17:13:38.800,0.00870,0.00229,-0.01205,-0.01480,0.00412,0.00595,0.01328,-0.00328
1122,2023/11/16 17:13:38.801,0.04257,-0.00534,-0.00687,0.00076,-0.00473,-0.01297,0.00076,-0.00557
1123,2023/11/16 17:13:38.802,0.03433,0.00259,0.00687,0.00626,-0.00076,-0.00351,-0.00717,-0.00313
1124,2023/11/16 17:13:38.803,0.03494,0.00381,-0.00351,0.00565,-0.00229,0.01633,0.00229,0.00832
1125,2023/11/16 17:13:38.804,0.03250,-0.00229,0.00137,-0.00381,0.00076,0.00015,0.00198,0.00999
1126,2023/11/16 17:13:38.805,0.01907,0.00168,0.00961,-0.00565,0.00504,-0.00381,-0.00015,0.00786
1127,2023/11/16 17:13:38.806,0.03677,-0.00320,-0.00504,0.00778,0.00046,0.00839,-0.00381,-0.00038
1128,2023/11/16 17:13:38.807,0.03952,0.00595,0.00046,0.00870,-0.00198,-0.00626,-0.00595,-0.00496
1129,2023/11/16 17:13:38.808,-0.00534,0.00015,0.00351,-0.01297,0.00015,-0.00259,0.01297,-0.00755
1130,2023/11/16 17:13:38.809,0.02976,-0.00992,-0.00931,0.00259,0.00076,-0.00565,0.00351,-0.00862
1131,2023/11/16 17:13:38.810,0.03708,0.00168,0.00504,0.00809,-0.00076,-0.01022,-0.00870,-0.00496
1132,2023/11/16 17:13:38.811,0.02853,0.00626,0.00290,0.00900,-0.00687,0.01053,0.00015,0.00572
1133,2023/11/16 17:13:38.812,0.03647,-0.00290,0.00229,0.00137,-0.00198,0.00809,0.00351,0.00862
1134,2023/11/16 17:13:38.813,0.02182,0.00412,0.01114,-0.00748,0.00351,-0.00778,0.00107,0.00786
1135,2023/11/16 17:13:38.814,0.03067,-0.00107,-0.00107,0.00443,0.00107,0.00687,-0.00381,0.00206
1136,2023/11/16 17:13:38.815,0.04227,0.00320,-0.00412,0.01083,-0.00320,-0.00168,-0.00809,-0.00404
1137,2023/11/16 17:13:38.816,0.03494,0.00320,0.00381,0.00595,0.00320,-0.00809,0.00198,-0.00191
1138,2023/11/16 17:13:38.817,0.03861,-0.00412,-0.02396,-0.00504,0.00839,0.00412,0.01022,-0.00343
1139,2023/11/16 17:13:38.818,0.03220,-0.00900,-0.00076,0.00626,0.00015,-0.01358,-0.00076,-0.00603
1140,2023/11/16 17:13:38.819,0.03250,-0.00107,0.00961,0.00931,-0.00137,0.00473,-0.00412,0.00313
1141,2023/11/16 17:13:38.820,0.04105,-0.00137,-0.00137,0.00809,0.00015,0.01480,0.00412,0.00740
1142,2023/11/16 17:13:38.821,0.02487,0.00259,0.00595,-0.00748,0.00381,-0.00748,0.00107,0.01015
1143,2023/11/16 17:13:38.822,0.02243,0.00046,0.00656,-0.00137,0.00320,0.00198,-0.00229,0.00481
1144,2023/11/16 17:13:38.823,0.04105,-0.00015,-0.00656,0.01083,-0.00198,0.00473,-0.00687,-0.00221
1145,2023/11/16 17:13:38.824,0.03769,0.00687,0.00565,0.00717,-0.00107,-0.01022,-0.00259,-0.00404
1146,2023/11/16 17:13:38.825,0.02853,0.00473,-0.01358,-0.00839,0.00534,0.00412,0.01083,-0.00221
1147,2023/11/16 17:13:38.826,0.04501,-0.00412,-0.00870,-0.00015,-0.00320,-0.01358,0.00046,-0.00542
1148,2023/11/16 17:13:38.827,0.03555,-0.00107,0.00656,0.00626,0.00015,-0.00412,-0.00626,-0.00267
1149,2023/11/16 17:13:38.828,0.03586,0.00259,-0.00412,0.00626,-0.00198,0.01724,0.00198,0.00801
1150,2023/11/16 17:13:38.829,0.03067,-0.00259,0.00137,-0.00381,0.00137,0.00046,0.00259,0.01061
1151,2023/11/16 17:13:38.830,0.01968,0.00046,0.00870,-0.00504,0.00534,-0.00381,-0.00015,0.00740
1152,2023/11/16 17:13:38.831,0.03586,-0.00320,-0.00443,0.00717,0.00046,0.00748,-0.00443,-0.00053
1153,2023/11/16 17:13:38.832,0.04013,0.00595,0.00046,0.00992,-0.00198,-0.00656,-0.00565,-0.00511
1154,2023/11/16 17:13:38.833,0.01541,0.00076,0.00504,-0.01328,0.00137,-0.00259,0.01205,-0.00633
1155,2023/11/16 17:13:38.834,0.02762,-0.01022,-0.00839,0.00198,0.00168,-0.00412,0.00412,-0.00954
1156,2023/11/16 17:13:38.835,0.03647,0.00168,0.00381,0.00778,-0.00015,-0.00961,-0.00992,-0.00557
1157,2023/11/16 17:13:38.836,0.02792,0.00595,0.00229,0.00961,-0.00656,0.01022,-0.00137,0.00587
1158,2023/11/16 17:13:38.837,0.03769,-0.00443,0.00198,0.00290,-0.00107,0.00809,0.00290,0.00832
1159,2023/11/16 17:13:38.838,0.02213,0.00504,0.01175,-0.00748,0.00351,-0.00839,0.00107,0.00832
1160,2023/11/16 17:13:38.839,0.03067,-0.00137,-0.00137,0.00473,0.00076,0.00626,-0.00320,0.00221
1161,2023/11/16 17:13:38.840,0.04196,0.00351,-0.00412,0.01053,-0.00290,-0.00137,-0.00717,-0.00465
1162,2023/11/16 17:13:38.841,0.03433,0.00320,0.00504,0.00565,0.00198,-0.00870,0.00168,-0.00237
1163,2023/11/16 17:13:38.842,0.03830,-0.00443,-0.02365,-0.00412,0.00870,0.00473,0.01022,-0.00359
1164,2023/11/16 17:13:38.843,0.03281,-0.00839,-0.00168,0.00595,0.00046,-0.01419,-0.00168,-0.00603
1165,2023/11/16 17:13:38.844,0.03250,-0.00076,0.00900,0.00900,-0.00107,0.00412,-0.00473,0.00282
1166,2023/11/16 17:13:38.845,0.04013,-0.00137,-0.00107,0.00717,0.00015,0.01450,0.00351,0.00740
1167,2023/11/16 17:13:38.846,0.02518,0.00259,0.00595,-0.00717,0.00351,-0.00778,0.00137,0.01015
1168,2023/11/16 17:13:38.847,0.02182,-0.00015,0.00717,-0.00137,0.00320,0.00168,-0.00229,0.00526
1169,2023/11/16 17:13:38.848,0.04105,-0.00076,-0.00565,0.01114,-0.00198,0.00504,-0.00687,-0.00237
1170,2023/11/16 17:13:38.849,0.03769,0.00656,0.00473,0.00778,-0.00015,-0.00992,-0.00320,-0.00053
1171,2023/11/16 17:13:38.850,0.03250,0.00381,-0.01907,-0.00595,0.00839,0.00259,0.01053,-0.00099
1172,2023/11/16 17:13:38.851,0.04227,-0.00473,-0.01022,0.00107,-0.00320,-0.01328,0.00015,-0.00633
1173,2023/11/16 17:13:38.852,0.03586,-0.00290,0.00565,0.00717,-0.00015,-0.00229,-0.00595,-0.00282
1174,2023/11/16 17:13:38.853,0.03647,0.00137,-0.00320,0.00656,-0.00198,0.01663,0.00229,0.00755
1175,2023/11/16 17:13:38.854,0.02976,-0.00229,0.00229,-0.00381,0.00168,0.00015,0.00290,0.01045
1176,2023/11/16 17:13:38.855,0.01938,0.00046,0.00870,-0.00504,0.00565,-0.00381,-0.00076,0.00694
1177,2023/11/16 17:13:38.856,0.03616,-0.00290,-0.00504,0.00748,0.00137,0.00778,-0.00473,-0.00084
1178,2023/11/16 17:13:38.857,0.04013,0.00565,0.00076,0.00992,-0.00198,-0.00687,-0.00565,-0.00481
1179,2023/11/16 17:13:38.858,0.03311,0.00046,0.00656,-0.01236,0.00229,-0.00443,0.01175,-0.00420
1180,2023/11/16 17:13:38.859,0.02487,-0.01297,-0.00778,0.00229,0.00259,-0.00443,0.00381,-0.00923
1181,2023/11/16 17:13:38.860,0.03555,0.00107,0.00381,0.00809,0.00046,-0.00992,-0.00992,-0.00755
1182,2023/11/16 17:13:38.861,0.02853,0.00626,0.00229,0.00900,-0.00717,0.00992,-0.00198,0.00603
1183,2023/11/16 17:13:38.862,0.03891,-0.00381,0.00137,0.00381,-0.00076,0.00809,0.00290,0.00816
1184,2023/11/16 17:13:38.863,0.02152,0.00504,0.01175,-0.00870,0.00381,-0.00839,0.00137,0.00923
1185,2023/11/16 17:13:38.864,0.02945,-0.00137,0.00015,0.00504,0.00015,0.00687,-0.00290,0.00221
1186,2023/11/16 17:13:38.865,0.04166,0.00320,-0.00443,0.01083,-0.00351,-0.00076,-0.00717,-0.00465
1187,2023/11/16 17:13:38.866,0.03403,0.00443,0.00595,0.00504,0.00259,-0.01022,0.00229,-0.00557
1188,2023/11/16 17:13:38.867,0.03525,-0.00717,-0.01633,-0.00229,0.00870,0.00107,0.01022,-0.00481
1189,2023/11/16 17:13:38.868,0.03342,-0.00778,0.00015,0.00565,0.00198,-0.01205,-0.00290,-0.00603
1190,2023/11/16 17:13:38.869,0.03189,0.00107,0.00748,0.00992,-0.00412,0.00381,-0.00351,0.00175
1191,2023/11/16 17:13:38.870,0.04013,-0.00076,-0.00137,0.00717,-0.00015,0.01572,0.00320,0.00816
1192,2023/11/16 17:13:38.871,0.02579,0.00320,0.00595,-0.00748,0.00351,-0.00717,0.00107,0.01061
1193,2023/11/16 17:13:38.872,0.02304,-0.00015,0.00565,-0.00015,0.00381,0.00229,-0.00229,0.00496
1194,2023/11/16 17:13:38.873,0.04135,0.00046,-0.00504,0.01053,-0.00229,0.00351,-0.00717,-0.00282
1195,2023/11/16 17:13:38.874,0.03769,0.00595,0.00381,0.00778,0.00015,-0.00961,-0.00259,-0.00725
1196,2023/11/16 17:13:38.875,0.01755,0.00320,-0.01236,-0.01541,0.00412,0.00565,0.01205,-0.00298
1197,2023/11/16 17:13:38.876,0.04410,-0.00534,-0.00748,0.00107,-0.00443,-0.01328,0.00015,-0.00557
1198,2023/11/16 17:13:38.877,0.03372,0.00168,0.00656,0.00656,0.00015,-0.00351,-0.00656,-0.00298
1199,2023/11/16 17:13:38.878,0.03525,0.00351,-0.00381,0.00656,-0.00198,0.01633,0.00229,0.00816
1200,2023/11/16 17:13:38.879,0.03189,-0.00198,0.00168,-0.00320,0.00107,-0.00015,0.00198,0.01015
1201,2023/11/16 17:13:38.880,0.01938,0.00198,0.00900,-0.00565,0.00565,-0.00412,-0.00015,0.00771
1202,2023/11/16 17:13:38.881,0.03647,-0.00351,-0.00565,0.00809,0.00107,0.00778,-0.00412,-0.00008
1203,2023/11/16 17:13:38.882,0.03891,0.00595,0.00076,0.00900,-0.00259,-0.00626,-0.00565,-0.00481
1204,2023/11/16 17:13:38.883,0.01480,0.00076,0.00504,-0.01144,0.00107,-0.00290,0.01175,-0.00633
1205,2023/11/16 17:13:38.884,0.02762,-0.00992,-0.00931,0.00168,0.00198,-0.00443,0.00381,-0.00908
1206,2023/11/16 17:13:38.885,0.03647,0.00168,0.00412,0.00748,-0.00107,-0.01022,-0.00931,-0.00572
1207,2023/11/16 17:13:38.886,0.02762,0.00626,0.00290,0.00931,-0.00656,0.01053,-0.00137,0.00587
1208,2023/11/16 17:13:38.887,0.03769,-0.00351,0.00259,0.00229,-0.00137,0.00809,0.00320,0.00816
1209,2023/11/16 17:13:38.888,0.02152,0.00443,0.01114,-0.00778,0.00320,-0.00809,0.00107,0.00832
1210,2023/11/16 17:13:38.889,0.02976,-0.00107,-0.00107,0.00412,0.00076,0.00687,-0.00351,0.00206
1211,2023/11/16 17:13:38.890,0.04196,0.00351,-0.00443,0.01053,-0.00320,-0.00137,-0.00778,-0.00450
1212,2023/11/16 17:13:38.891,0.03494,0.00320,0.00443,0.00992,0.00259,-0.00931,0.00229,-0.00481
1213,2023/11/16 17:13:38.892,0.03647,-0.00656,-0.02060,-0.00259,0.00900,0.00259,0.01144,-0.00313
1214,2023/11/16 17:13:38.893,0.03311,-0.00839,-0.00107,0.00687,0.00137,-0.01328,-0.00137,-0.00603
1215,2023/11/16 17:13:38.894,0.03281,0.00046,0.00900,0.00992,-0.00229,0.00412,-0.00381,0.00282
1216,2023/11/16 17:13:38.895,0.04044,-0.00137,-0.00076,0.00778,0.00015,0.01541,0.00320,0.00771
1217,2023/11/16 17:13:38.896,0.02487,0.00320,0.00565,-0.00778,0.00443,-0.00748,0.00137,0.01061
1218,2023/11/16 17:13:38.897,0.02274,-0.00015,0.00595,-0.00107,0.00320,0.00198,-0.00229,0.00511
1219,2023/11/16 17:13:38.898,0.04105,0.00015,-0.00565,0.01114,-0.00198,0.00443,-0.00687,-0.00267
1220,2023/11/16 17:13:38.899,0.03769,0.00656,0.00565,0.00809,-0.00015,-0.00992,-0.00259,-0.00710
1221,2023/11/16 17:13:38.900,0.01846,0.00351,-0.01083,-0.01480,0.00443,0.00504,0.01205,-0.00313
1222,2023/11/16 17:13:38.901,0.04410,-0.00504,-0.00687,0.00015,-0.00534,-0.01419,0.00046,-0.00542
1223,2023/11/16 17:13:38.902,0.03433,0.00076,0.00717,0.00656,0.00015,-0.00412,-0.00656,-0.00282
1224,2023/11/16 17:13:38.903,0.03494,0.00381,-0.00381,0.00626,-0.00229,0.01633,0.00198,0.00816
1225,2023/11/16 17:13:38.904,0.03220,-0.00229,0.00107,-0.00351,0.00137,0.00015,0.00229,0.01015
1226,2023/11/16 17:13:38.905,0.01938,0.00168,0.00961,-0.00565,0.00534,-0.00412,-0.00076,0.00771
1227,2023/11/16 17:13:38.906,0.03647,-0.00320,-0.00473,0.00748,0.00168,0.00870,-0.00443,0.00008
1228,2023/11/16 17:13:38.907,0.03952,0.00565,0.00076,0.00961,-0.00198,-0.00626,-0.00626,-0.00465
1229,2023/11/16 17:13:38.908,-0.00076,0.00015,0.00473,-0.01266,-0.00015,-0.00290,0.01236,-0.00679
1230,2023/11/16 17:13:38.909,0.02945,-0.00961,-0.00870,0.00198,0.00046,-0.00534,0.00381,-0.00938
1231,2023/11/16 17:13:38.910,0.03708,0.00137,0.00443,0.00748,-0.00015,-0.00992,-0.00900,-0.00526
1232,2023/11/16 17:13:38.911,0.02762,0.00626,0.00290,0.00900,-0.00717,0.01022,-0.00015,0.00603
1233,2023/11/16 17:13:38.912,0.03708,-0.00320,0.00229,0.00198,-0.00168,0.00778,0.00320,0.00847
1234,2023/11/16 17:13:38.913,0.02152,0.00443,0.01083,-0.00748,0.00351,-0.00839,0.00137,0.00816
1235,2023/11/16 17:13:38.914,0.03067,-0.00137,-0.00137,0.00412,0.00107,0.00626,-0.00351,0.00191
1236,2023/11/16 17:13:38.915,0.04196,0.00351,-0.00381,0.01083,-0.00320,-0.00137,-0.00778,-0.00465
1237,2023/11/16 17:13:38.916,0.03464,0.00320,0.00381,0.00534,0.00381,-0.00687,0.00259,-0.00420
1238,2023/11/16 17:13:38.917,0.03952,-0.00381,-0.02518,-0.00595,0.00931,0.00534,0.00961,-0.00328
1239,2023/11/16 17:13:38.918,0.03220,-0.00717,-0.00107,0.00473,0.00046,-0.01480,-0.00107,-0.00587
1240,2023/11/16 17:13:38.919,0.03220,-0.00168,0.00992,0.00870,-0.00137,0.00504,-0.00443,0.00298
1241,2023/11/16 17:13:38.920,0.04074,-0.00168,-0.00137,0.00748,0.00015,0.01419,0.00351,0.00740
1242,2023/11/16 17:13:38.921,0.02518,0.00259,0.00565,-0.00687,0.00351,-0.00778,0.00198,0.00999
1243,2023/11/16 17:13:38.922,0.02121,-0.00015,0.00687,-0.00168,0.00351,0.00198,-0.00198,0.00526
1244,2023/11/16 17:13:38.923,0.04044,-0.00107,-0.00595,0.01083,-0.00198,0.00565,-0.00656,-0.00206
1245,2023/11/16 17:13:38.924,0.03738,0.00687,0.00504,0.00717,0.00015,-0.00992,-0.00290,-0.00038
1246,2023/11/16 17:13:38.925,0.03189,0.00381,-0.01816,-0.00565,0.00839,0.00320,0.01022,-0.00145
1247,2023/11/16 17:13:38.926,0.04166,-0.00412,-0.00992,0.00107,-0.00198,-0.01358,0.00015,-0.00649
1248,2023/11/16 17:13:38.927,0.03555,-0.00229,0.00656,0.00717,-0.00015,-0.00259,-0.00595,-0.00252
1249,2023/11/16 17:13:38.928,0.03677,0.00168,-0.00320,0.00656,-0.00168,0.01694,0.00229,0.00847
1250,2023/11/16 17:13:38.929,0.02914,-0.00259,0.00168,-0.00412,0.00137,0.00015,0.00320,0.01076
1251,2023/11/16 17:13:38.930,0.01968,0.00015,0.00809,-0.00473,0.00534,-0.00351,-0.00076,0.00710
1252,2023/11/16 17:13:38.931,0.03555,-0.00259,-0.00412,0.00717,0.00046,0.00748,-0.00443,-0.00038
1253,2023/11/16 17:13:38.932,0.04013,0.00595,0.00107,0.00992,-0.00198,-0.00687,-0.00565,-0.00496
1254,2023/11/16 17:13:38.933,0.03372,0.00046,0.00565,-0.01236,0.00198,-0.00381,0.01205,-0.00450
1255,2023/11/16 17:13:38.934,0.02487,-0.01236,-0.00809,0.00290,0.00320,-0.00504,0.00381,-0.00923
1256,2023/11/16 17:13:38.935,0.03555,0.00076,0.00290,0.00778,0.00046,-0.00992,-0.01022,-0.00740
1257,2023/11/16 17:13:38.936,0.02792,0.00565,0.00198,0.00870,-0.00626,0.01022,-0.00137,0.00572
1258,2023/11/16 17:13:38.937,0.03952,-0.00443,0.00076,0.00351,-0.00015,0.00809,0.00259,0.00816
1259,2023/11/16 17:13:38.938,0.02152,0.00534,0.01205,-0.00870,0.00320,-0.00870,0.00107,0.00893
1260,2023/11/16 17:13:38.939,0.02976,-0.00168,0.00015,0.00443,0.00046,0.00656,-0.00259,0.00191
1261,2023/11/16 17:13:38.940,0.04135,0.00351,-0.00412,0.01053,-0.00320,-0.00015,-0.00748,-0.00435
1262,2023/11/16 17:13:38.941,0.03433,0.00412,0.00565,0.00809,0.00229,-0.00961,0.00259,-0.00618
1263,2023/11/16 17:13:38.942,0.03555,-0.00656,-0.01816,-0.00198,0.00992,0.00229,0.01083,-0.00389
1264,2023/11/16 17:13:38.943,0.03311,-0.00809,-0.00076,0.00656,0.00168,-0.01297,-0.00259,-0.00649
1265,2023/11/16 17:13:38.944,0.03281,0.00076,0.00839,0.00992,-0.00320,0.00381,-0.00381,0.00221
1266,2023/11/16 17:13:38.945,0.04013,-0.00107,-0.00137,0.00748,0.00015,0.01541,0.00351,0.00801
1267,2023/11/16 17:13:38.946,0.02487,0.00320,0.00595,-0.00717,0.00351,-0.00748,0.00137,0.01076
1268,2023/11/16 17:13:38.947,0.02274,0.00015,0.00656,-0.00076,0.00320,0.00229,-0.00259,0.00496
1269,2023/11/16 17:13:38.948,0.04105,0.00046,-0.00473,0.01053,-0.00229,0.00412,-0.00717,-0.00267
1270,2023/11/16 17:13:38.949,0.03799,0.00565,0.00412,0.00778,0.00046,-0.00931,-0.00320,-0.00755
1271,2023/11/16 17:13:38.950,0.02487,0.00443,-0.01358,-0.01328,0.00473,0.00534,0.01114,-0.00191
1272,2023/11/16 17:13:38.951,0.04501,-0.00504,-0.00778,0.00015,-0.00565,-0.01419,0.00046,-0.00542
1273,2023/11/16 17:13:38.952,0.03433,0.00015,0.00595,0.00595,0.00015,-0.00351,-0.00626,-0.00237
1274,2023/11/16 17:13:38.953,0.03494,0.00259,-0.00381,0.00626,-0.00229,0.01694,0.00198,0.00771
1275,2023/11/16 17:13:38.954,0.03098,-0.00198,0.00107,-0.00290,0.00107,-0.00015,0.00229,0.00999
1276,2023/11/16 17:13:38.955,0.01968,0.00137,0.00870,-0.00504,0.00534,-0.00412,-0.00015,0.00755
1277,2023/11/16 17:13:38.956,0.03586,-0.00320,-0.00565,0.00748,0.00076,0.00839,-0.00473,0.00008
1278,2023/11/16 17:13:38.957,0.03952,0.00565,0.00015,0.00931,-0.00198,-0.00626,-0.00565,-0.00465
1279,2023/11/16 17:13:38.958,0.03311,0.00046,0.00626,-0.01328,0.00229,-0.00320,0.01083,-0.00557
1280,2023/11/16 17:13:38.959,0.02457,-0.01144,-0.00839,0.00290,0.00351,-0.00381,0.00381,-0.00908
1281,2023/11/16 17:13:38.960,0.03586,0.00107,0.00412,0.00809,0.00015,-0.01022,-0.01022,-0.00649
1282,2023/11/16 17:13:38.961,0.02792,0.00595,0.00259,0.00931,-0.00717,0.01022,-0.00137,0.00557
1283,2023/11/16 17:13:38.962,0.03799,-0.00381,0.00198,0.00290,-0.00015,0.00839,0.00290,0.00847
1284,2023/11/16 17:13:38.963,0.02152,0.00473,0.01114,-0.00839,0.00320,-0.00839,0.00198,0.00862
1285,2023/11/16 17:13:38.964,0.02945,-0.00137,-0.00076,0.00412,0.00046,0.00595,-0.00320,0.00206
