采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1322,2023/11/16 22:46:41.622,0.03616,-0.00320,0.00443,-0.00015,0.00351,0.00229,-0.00320,0.00298
1323,2023/11/16 22:46:41.623,0.04562,0.00320,-0.00595,0.00961,-0.00198,0.00412,-0.00412,-0.00328
1324,2023/11/16 22:46:41.624,0.04501,0.00565,0.00534,0.00778,0.00046,-0.00504,-0.00229,-0.00374
1325,2023/11/16 22:46:41.625,0.04593,0.00229,-0.01694,-0.01297,0.00931,-0.00320,0.00748,-0.00450
1326,2023/11/16 22:46:41.626,0.04379,-0.00809,-0.00443,-0.00290,-0.00137,-0.01266,-0.00076,-0.00816
1327,2023/11/16 22:46:41.627,0.04074,-0.00534,0.00473,0.00931,0.00107,0.00290,-0.00504,-0.00282
1328,2023/11/16 22:46:41.628,0.04746,0.00504,0.00137,0.00931,-0.00229,0.01480,0.00076,0.00740
1329,2023/11/16 22:46:41.629,0.03738,0.00137,0.00137,-0.00717,0.00259,-0.00381,0.00259,0.01442
1330,2023/11/16 22:46:41.630,0.03128,-0.00259,0.00656,-0.00504,0.00534,-0.00534,-0.00259,0.00603
1331,2023/11/16 22:46:41.631,0.04410,-0.00168,-0.00443,0.00778,0.00046,0.00595,-0.00412,-0.00145
1332,2023/11/16 22:46:41.632,0.04746,0.00839,0.00320,0.01114,-0.00198,-0.00259,-0.00443,-0.00572
1333,2023/11/16 22:46:41.633,-0.00504,0.00137,-0.00351,-0.01114,0.00046,0.00137,0.01114,-0.00343
1334,2023/11/16 22:46:41.634,0.04288,-0.01328,-0.00778,0.00504,0.00259,-0.00931,0.00381,-0.00618
1335,2023/11/16 22:46:41.635,0.04410,-0.00351,0.00412,0.00778,0.00046,-0.00534,-0.00412,-0.00526
1336,2023/11/16 22:46:41.636,0.04318,0.00809,0.00229,0.01022,-0.00870,0.01236,-0.00198,0.00496
1337,2023/11/16 22:46:41.637,0.03708,-0.00015,0.00076,-0.00168,0.00015,0.00504,0.00290,0.01198
1338,2023/11/16 22:46:41.638,0.03189,0.00137,0.00717,-0.00656,0.00443,-0.00992,0.00137,0.00999
1339,2023/11/16 22:46:41.639,0.04166,-0.00259,-0.00259,0.00595,0.00168,0.00595,-0.00443,0.00191
1340,2023/11/16 22:46:41.640,0.04776,0.00717,-0.00107,0.01114,-0.00290,0.00015,-0.00565,-0.00496
1341,2023/11/16 22:46:41.641,0.04379,0.00351,0.00259,-0.00076,0.00198,-0.00565,0.00290,-0.00481
1342,2023/11/16 22:46:41.642,0.03494,-0.00656,-0.00809,-0.00443,0.00504,-0.00351,0.00839,-0.00801
1343,2023/11/16 22:46:41.643,0.04685,-0.00534,-0.00015,0.00046,0.00015,-0.00717,0.00168,-0.00832
1344,2023/11/16 22:46:41.644,0.04379,0.00015,0.00687,0.00992,-0.00443,0.00534,-0.00351,0.00130
1345,2023/11/16 22:46:41.645,0.04166,0.00320,0.00046,0.00595,-0.00107,0.01297,-0.00015,0.00969
1346,2023/11/16 22:46:41.646,0.03586,0.00259,0.00381,-0.00809,0.00351,-0.01022,0.00290,0.01228
1347,2023/11/16 22:46:41.647,0.03677,-0.00320,0.00443,-0.00076,0.00320,0.00229,-0.00259,0.00282
1348,2023/11/16 22:46:41.648,0.04593,0.00381,-0.00504,0.01022,-0.00229,0.00381,-0.00443,-0.00359
1349,2023/11/16 22:46:41.649,0.04532,0.00565,0.00443,0.00809,0.00015,-0.00504,-0.00229,-0.00267
1350,2023/11/16 22:46:41.650,0.04379,0.00320,-0.01663,-0.01236,0.00809,-0.00351,0.00809,-0.00328
1351,2023/11/16 22:46:41.651,0.04440,-0.00839,-0.00412,-0.00320,-0.00259,-0.01328,-0.00015,-0.00938
1352,2023/11/16 22:46:41.652,0.03983,-0.00534,0.00443,0.00931,-0.00015,0.00229,-0.00534,-0.00328
1353,2023/11/16 22:46:41.653,0.04776,0.00473,0.00137,0.00961,-0.00351,0.01419,0.00107,0.00771
1354,2023/11/16 22:46:41.654,0.03799,0.00076,0.00107,-0.00717,0.00168,-0.00381,0.00290,0.01442
1355,2023/11/16 22:46:41.655,0.03067,-0.00229,0.00626,-0.00565,0.00534,-0.00565,-0.00259,0.00603
1356,2023/11/16 22:46:41.656,0.04379,-0.00229,-0.00504,0.00809,0.00046,0.00626,-0.00381,-0.00130
1357,2023/11/16 22:46:41.657,0.04746,0.00809,0.00229,0.00992,-0.00168,-0.00259,-0.00443,-0.00587
1358,2023/11/16 22:46:41.658,-0.00351,0.00198,-0.00565,-0.01205,0.00046,-0.00015,0.01175,-0.00206
1359,2023/11/16 22:46:41.659,0.04410,-0.01236,-0.01022,0.00290,0.00198,-0.01022,0.00351,-0.00435
1360,2023/11/16 22:46:41.660,0.04288,-0.00259,0.00412,0.00717,-0.00076,-0.00504,-0.00473,-0.00542
1361,2023/11/16 22:46:41.661,0.04227,0.00870,0.00168,0.00992,-0.00839,0.01297,-0.00198,0.00557
1362,2023/11/16 22:46:41.662,0.03708,-0.00015,0.00137,-0.00198,0.00046,0.00504,0.00351,0.01228
1363,2023/11/16 22:46:41.663,0.03220,0.00076,0.00626,-0.00717,0.00473,-0.00992,0.00107,0.01015
1364,2023/11/16 22:46:41.664,0.04135,-0.00290,-0.00290,0.00595,0.00137,0.00534,-0.00473,0.00145
1365,2023/11/16 22:46:41.665,0.04776,0.00748,-0.00076,0.01083,-0.00290,0.00046,-0.00595,-0.00542
1366,2023/11/16 22:46:41.666,0.04440,0.00351,0.00381,0.00137,0.00137,-0.00565,0.00290,-0.00389
1367,2023/11/16 22:46:41.667,0.03769,-0.00687,-0.00778,-0.00504,0.00595,-0.00412,0.00809,-0.00496
1368,2023/11/16 22:46:41.668,0.04654,-0.00504,0.00015,0.00259,-0.00168,-0.00687,0.00229,-0.00725
1369,2023/11/16 22:46:41.669,0.04379,-0.00015,0.00748,0.00931,-0.00381,0.00473,-0.00351,0.00099
1370,2023/11/16 22:46:41.670,0.04196,0.00320,0.00046,0.00748,-0.00107,0.01328,-0.00015,0.00923
1371,2023/11/16 22:46:41.671,0.03586,0.00198,0.00351,-0.00748,0.00320,-0.00961,0.00198,0.01289
1372,2023/11/16 22:46:41.672,0.03616,-0.00259,0.00473,0.00015,0.00320,0.00168,-0.00320,0.00298
1373,2023/11/16 22:46:41.673,0.04593,0.00290,-0.00504,0.00992,-0.00229,0.00381,-0.00412,-0.00328
1374,2023/11/16 22:46:41.674,0.04501,0.00595,0.00595,0.00778,-0.00015,-0.00534,-0.00229,-0.00374
1375,2023/11/16 22:46:41.675,0.04532,0.00229,-0.01663,-0.01328,0.00900,-0.00320,0.00778,-0.00420
1376,2023/11/16 22:46:41.676,0.04349,-0.00870,-0.00504,-0.00351,-0.00198,-0.01297,-0.00076,-0.00832
1377,2023/11/16 22:46:41.677,0.04074,-0.00565,0.00443,0.00931,0.00107,0.00290,-0.00504,-0.00298
1378,2023/11/16 22:46:41.678,0.04746,0.00473,0.00046,0.00900,-0.00259,0.01450,0.00107,0.00786
1379,2023/11/16 22:46:41.679,0.03769,0.00107,0.00137,-0.00687,0.00198,-0.00443,0.00198,0.01442
1380,2023/11/16 22:46:41.680,0.03098,-0.00229,0.00626,-0.00534,0.00534,-0.00565,-0.00320,0.00587
1381,2023/11/16 22:46:41.681,0.04410,-0.00168,-0.00412,0.00809,0.00046,0.00595,-0.00412,-0.00145
1382,2023/11/16 22:46:41.682,0.04715,0.00809,0.00259,0.01083,-0.00168,-0.00259,-0.00473,-0.00587
1383,2023/11/16 22:46:41.683,-0.00504,0.00076,-0.00412,-0.01114,0.00046,0.00137,0.01144,-0.00343
1384,2023/11/16 22:46:41.684,0.04318,-0.01419,-0.00900,0.00443,0.00290,-0.00931,0.00381,-0.00618
1385,2023/11/16 22:46:41.685,0.04440,-0.00290,0.00412,0.00778,-0.00015,-0.00534,-0.00443,-0.00542
1386,2023/11/16 22:46:41.686,0.04318,0.00870,0.00229,0.00992,-0.00809,0.01205,-0.00198,0.00542
1387,2023/11/16 22:46:41.687,0.03708,0.00015,0.00107,-0.00168,0.00076,0.00504,0.00259,0.01198
1388,2023/11/16 22:46:41.688,0.03220,0.00137,0.00748,-0.00656,0.00473,-0.01022,0.00137,0.00999
1389,2023/11/16 22:46:41.689,0.04166,-0.00259,-0.00290,0.00595,0.00137,0.00565,-0.00473,0.00175
1390,2023/11/16 22:46:41.690,0.04776,0.00717,-0.00076,0.01053,-0.00290,0.00046,-0.00595,-0.00511
1391,2023/11/16 22:46:41.691,0.04410,0.00381,0.00320,-0.00015,0.00168,-0.00534,0.00259,-0.00481
1392,2023/11/16 22:46:41.692,0.03525,-0.00626,-0.00748,-0.00473,0.00565,-0.00381,0.00839,-0.00740
1393,2023/11/16 22:46:41.693,0.04654,-0.00443,0.00076,0.00107,-0.00076,-0.00687,0.00198,-0.00801
1394,2023/11/16 22:46:41.694,0.04410,0.00015,0.00687,0.00992,-0.00473,0.00504,-0.00320,0.00114
1395,2023/11/16 22:46:41.695,0.04166,0.00351,0.00015,0.00656,-0.00076,0.01328,-0.00015,0.00984
1396,2023/11/16 22:46:41.696,0.03586,0.00168,0.00351,-0.00778,0.00351,-0.01022,0.00229,0.01244
1397,2023/11/16 22:46:41.697,0.03647,-0.00290,0.00381,-0.00076,0.00351,0.00198,-0.00259,0.00298
1398,2023/11/16 22:46:41.698,0.04562,0.00351,-0.00534,0.01053,-0.00259,0.00381,-0.00443,-0.00359
1399,2023/11/16 22:46:41.699,0.04532,0.00565,0.00381,0.00748,0.00015,-0.00504,-0.00229,-0.00267
1400,2023/11/16 22:46:41.700,0.04379,0.00320,-0.01633,-0.01205,0.00809,-0.00351,0.00870,-0.00328
1401,2023/11/16 22:46:41.701,0.04440,-0.00839,-0.00443,-0.00381,-0.00259,-0.01328,-0.00015,-0.00938
1402,2023/11/16 22:46:41.702,0.03891,-0.00565,0.00412,0.00931,0.00015,0.00290,-0.00565,-0.00313
1403,2023/11/16 22:46:41.703,0.04807,0.00443,0.00076,0.00931,-0.00290,0.01480,0.00107,0.00771
1404,2023/11/16 22:46:41.704,0.03830,0.00076,0.00076,-0.00778,0.00229,-0.00381,0.00259,0.01411
1405,2023/11/16 22:46:41.705,0.03067,-0.00229,0.00656,-0.00504,0.00534,-0.00595,-0.00259,0.00603
1406,2023/11/16 22:46:41.706,0.04349,-0.00229,-0.00412,0.00809,0.00046,0.00595,-0.00443,-0.00130
1407,2023/11/16 22:46:41.707,0.04715,0.00809,0.00351,0.01083,-0.00137,-0.00290,-0.00443,-0.00587
1408,2023/11/16 22:46:41.708,-0.00443,0.00168,-0.00473,-0.01144,0.00107,-0.00015,0.01114,-0.00206
1409,2023/11/16 22:46:41.709,0.04349,-0.01236,-0.00992,0.00381,0.00229,-0.01022,0.00351,-0.00465
1410,2023/11/16 22:46:41.710,0.04349,-0.00290,0.00381,0.00687,0.00015,-0.00504,-0.00504,-0.00526
1411,2023/11/16 22:46:41.711,0.04257,0.00870,0.00198,0.00992,-0.00870,0.01236,-0.00168,0.00542
1412,2023/11/16 22:46:41.712,0.03738,0.00015,0.00198,-0.00198,0.00107,0.00534,0.00320,0.01213
1413,2023/11/16 22:46:41.713,0.03189,0.00137,0.00717,-0.00687,0.00412,-0.00992,0.00107,0.01015
1414,2023/11/16 22:46:41.714,0.04135,-0.00229,-0.00229,0.00595,0.00137,0.00565,-0.00473,0.00160
1415,2023/11/16 22:46:41.715,0.04807,0.00748,-0.00137,0.01053,-0.00229,0.00076,-0.00626,-0.00557
1416,2023/11/16 22:46:41.716,0.04440,0.00351,0.00351,0.00168,0.00107,-0.00565,0.00259,-0.00389
1417,2023/11/16 22:46:41.717,0.03769,-0.00717,-0.00809,-0.00565,0.00595,-0.00381,0.00809,-0.00496
1418,2023/11/16 22:46:41.718,0.04654,-0.00473,-0.00015,0.00259,-0.00168,-0.00717,0.00198,-0.00710
1419,2023/11/16 22:46:41.719,0.04349,-0.00107,0.00717,0.00961,-0.00351,0.00504,-0.00320,0.00130
1420,2023/11/16 22:46:41.720,0.04196,0.00351,0.00046,0.00778,-0.00076,0.01297,0.00015,0.00969
1421,2023/11/16 22:46:41.721,0.03616,0.00229,0.00351,-0.00748,0.00320,-0.00992,0.00198,0.01320
1422,2023/11/16 22:46:41.722,0.03616,-0.00259,0.00412,-0.00076,0.00290,0.00168,-0.00290,0.00328
1423,2023/11/16 22:46:41.723,0.04593,0.00290,-0.00595,0.00961,-0.00198,0.00381,-0.00412,-0.00313
1424,2023/11/16 22:46:41.724,0.04471,0.00565,0.00504,0.00748,-0.00015,-0.00504,-0.00229,-0.00359
1425,2023/11/16 22:46:41.725,0.04532,0.00259,-0.01663,-0.01266,0.00870,-0.00351,0.00748,-0.00420
1426,2023/11/16 22:46:41.726,0.04410,-0.00839,-0.00412,-0.00290,-0.00229,-0.01266,-0.00076,-0.00832
1427,2023/11/16 22:46:41.727,0.04044,-0.00565,0.00534,0.00931,0.00107,0.00290,-0.00504,-0.00313
1428,2023/11/16 22:46:41.728,0.04746,0.00504,0.00076,0.00900,-0.00259,0.01511,0.00107,0.00740
1429,2023/11/16 22:46:41.729,0.03769,0.00168,0.00168,-0.00748,0.00229,-0.00412,0.00229,0.01442
1430,2023/11/16 22:46:41.730,0.03098,-0.00290,0.00626,-0.00504,0.00534,-0.00595,-0.00290,0.00618
1431,2023/11/16 22:46:41.731,0.04440,-0.00168,-0.00412,0.00778,-0.00015,0.00565,-0.00412,-0.00145
1432,2023/11/16 22:46:41.732,0.04807,0.00839,0.00259,0.01053,-0.00229,-0.00290,-0.00443,-0.00572
1433,2023/11/16 22:46:41.733,-0.00381,0.00168,-0.00290,-0.01114,0.00076,0.00168,0.01083,-0.00404
1434,2023/11/16 22:46:41.734,0.04288,-0.01450,-0.00839,0.00443,0.00290,-0.00931,0.00412,-0.00633
1435,2023/11/16 22:46:41.735,0.04471,-0.00351,0.00443,0.00778,0.00046,-0.00504,-0.00412,-0.00542
1436,2023/11/16 22:46:41.736,0.04349,0.00809,0.00198,0.00961,-0.00809,0.01236,-0.00168,0.00526
1437,2023/11/16 22:46:41.737,0.03708,0.00015,0.00107,-0.00137,0.00076,0.00534,0.00320,0.01167
1438,2023/11/16 22:46:41.738,0.03220,0.00168,0.00687,-0.00687,0.00443,-0.01022,0.00168,0.00999
1439,2023/11/16 22:46:41.739,0.04135,-0.00259,-0.00259,0.00595,0.00168,0.00565,-0.00473,0.00191
1440,2023/11/16 22:46:41.740,0.04776,0.00778,-0.00076,0.01053,-0.00259,0.00076,-0.00565,-0.00465
1441,2023/11/16 22:46:41.741,0.04440,0.00351,0.00320,0.00015,0.00198,-0.00565,0.00259,-0.00465
1442,2023/11/16 22:46:41.742,0.03555,-0.00626,-0.00809,-0.00473,0.00565,-0.00381,0.00839,-0.00740
1443,2023/11/16 22:46:41.743,0.04685,-0.00504,-0.00076,0.00046,-0.00015,-0.00687,0.00198,-0.00786
1444,2023/11/16 22:46:41.744,0.04410,-0.00076,0.00656,0.00961,-0.00443,0.00534,-0.00320,0.00130
1445,2023/11/16 22:46:41.745,0.04105,0.00381,0.00046,0.00656,-0.00107,0.01358,-0.00015,0.00954
1446,2023/11/16 22:46:41.746,0.03555,0.00259,0.00351,-0.00778,0.00320,-0.00961,0.00259,0.01228
1447,2023/11/16 22:46:41.747,0.03647,-0.00259,0.00412,-0.00076,0.00320,0.00198,-0.00320,0.00298
1448,2023/11/16 22:46:41.748,0.04593,0.00381,-0.00534,0.01022,-0.00229,0.00412,-0.00443,-0.00343
1449,2023/11/16 22:46:41.749,0.04501,0.00504,0.00443,0.00717,0.00015,-0.00504,-0.00168,-0.00221
1450,2023/11/16 22:46:41.750,0.04318,0.00381,-0.01694,-0.01144,0.00748,-0.00320,0.00839,-0.00313
1451,2023/11/16 22:46:41.751,0.04471,-0.00839,-0.00443,-0.00320,-0.00229,-0.01328,-0.00015,-0.00954
1452,2023/11/16 22:46:41.752,0.03952,-0.00565,0.00412,0.00931,-0.00076,0.00229,-0.00595,-0.00343
1453,2023/11/16 22:46:41.753,0.04807,0.00504,0.00076,0.00931,-0.00320,0.01480,0.00076,0.00771
1454,2023/11/16 22:46:41.754,0.03830,0.00076,0.00137,-0.00687,0.00137,-0.00351,0.00290,0.01442
1455,2023/11/16 22:46:41.755,0.03067,-0.00229,0.00626,-0.00534,0.00595,-0.00534,-0.00198,0.00618
1456,2023/11/16 22:46:41.756,0.04379,-0.00229,-0.00534,0.00809,0.00046,0.00595,-0.00381,-0.00114
1457,2023/11/16 22:46:41.757,0.04746,0.00809,0.00259,0.01083,-0.00198,-0.00290,-0.00443,-0.00572
1458,2023/11/16 22:46:41.758,-0.00412,0.00137,-0.00534,-0.01175,0.00076,-0.00015,0.01175,-0.00237
1459,2023/11/16 22:46:41.759,0.04410,-0.01266,-0.01022,0.00320,0.00229,-0.00961,0.00320,-0.00435
1460,2023/11/16 22:46:41.760,0.04288,-0.00320,0.00381,0.00687,-0.00076,-0.00504,-0.00443,-0.00542
1461,2023/11/16 22:46:41.761,0.04227,0.00809,0.00198,0.00992,-0.00839,0.01236,-0.00168,0.00557
1462,2023/11/16 22:46:41.762,0.03738,-0.00076,0.00107,-0.00168,0.00046,0.00504,0.00351,0.01228
1463,2023/11/16 22:46:41.763,0.03220,0.00107,0.00656,-0.00717,0.00473,-0.00992,0.00107,0.01015
1464,2023/11/16 22:46:41.764,0.04135,-0.00290,-0.00290,0.00565,0.00107,0.00534,-0.00473,0.00160
1465,2023/11/16 22:46:41.765,0.04776,0.00778,-0.00076,0.01053,-0.00259,0.00076,-0.00595,-0.00587
1466,2023/11/16 22:46:41.766,0.04410,0.00381,0.00381,0.00137,0.00107,-0.00565,0.00320,-0.00420
1467,2023/11/16 22:46:41.767,0.03738,-0.00717,-0.00809,-0.00504,0.00595,-0.00351,0.00809,-0.00511
1468,2023/11/16 22:46:41.768,0.04685,-0.00473,-0.00076,0.00259,-0.00198,-0.00687,0.00259,-0.00725
1469,2023/11/16 22:46:41.769,0.04379,-0.00076,0.00717,0.00931,-0.00351,0.00443,-0.00351,0.00145
1470,2023/11/16 22:46:41.770,0.04166,0.00320,0.00046,0.00778,-0.00137,0.01297,-0.00076,0.00923
1471,2023/11/16 22:46:41.771,0.03586,0.00229,0.00351,-0.00717,0.00290,-0.00961,0.00229,0.01244
1472,2023/11/16 22:46:41.772,0.03616,-0.00259,0.00504,-0.00015,0.00320,0.00168,-0.00290,0.00298
1473,2023/11/16 22:46:41.773,0.04562,0.00320,-0.00504,0.01022,-0.00229,0.00412,-0.00443,-0.00328
1474,2023/11/16 22:46:41.774,0.04471,0.00595,0.00565,0.00778,-0.00015,-0.00504,-0.00229,-0.00359
1475,2023/11/16 22:46:41.775,0.04501,0.00229,-0.01602,-0.01358,0.00839,-0.00381,0.00748,-0.00420
1476,2023/11/16 22:46:41.776,0.04379,-0.00870,-0.00473,-0.00351,-0.00198,-0.01297,-0.00015,-0.00862
1477,2023/11/16 22:46:41.777,0.04074,-0.00565,0.00443,0.00931,0.00107,0.00290,-0.00534,-0.00298
1478,2023/11/16 22:46:41.778,0.04776,0.00504,0.00076,0.00931,-0.00259,0.01480,0.00107,0.00740
1479,2023/11/16 22:46:41.779,0.03769,0.00107,0.00137,-0.00717,0.00198,-0.00412,0.00229,0.01427
1480,2023/11/16 22:46:41.780,0.03128,-0.00229,0.00656,-0.00504,0.00565,-0.00534,-0.00320,0.00603
1481,2023/11/16 22:46:41.781,0.04379,-0.00168,-0.00381,0.00809,0.00015,0.00656,-0.00412,-0.00160
1482,2023/11/16 22:46:41.782,0.04746,0.00839,0.00259,0.01053,-0.00168,-0.00290,-0.00412,-0.00587
1483,2023/11/16 22:46:41.783,-0.00381,0.00107,-0.00351,-0.01114,0.00046,0.00107,0.01144,-0.00374
1484,2023/11/16 22:46:41.784,0.04288,-0.01419,-0.00809,0.00473,0.00259,-0.00900,0.00412,-0.00649
1485,2023/11/16 22:46:41.785,0.04440,-0.00320,0.00473,0.00778,0.00015,-0.00534,-0.00443,-0.00526
1486,2023/11/16 22:46:41.786,0.04349,0.00839,0.00259,0.01022,-0.00809,0.01175,-0.00198,0.00526
1487,2023/11/16 22:46:41.787,0.03677,0.00015,0.00107,-0.00137,0.00046,0.00565,0.00290,0.01152
1488,2023/11/16 22:46:41.788,0.03189,0.00168,0.00748,-0.00656,0.00473,-0.01022,0.00137,0.01015
1489,2023/11/16 22:46:41.789,0.04166,-0.00259,-0.00229,0.00595,0.00168,0.00565,-0.00473,0.00206
1490,2023/11/16 22:46:41.790,0.04776,0.00687,-0.00107,0.00992,-0.00259,0.00046,-0.00595,-0.00481
1491,2023/11/16 22:46:41.791,0.04410,0.00320,0.00290,-0.00015,0.00168,-0.00565,0.00259,-0.00511
1492,2023/11/16 22:46:41.792,0.03586,-0.00626,-0.00778,-0.00473,0.00565,-0.00351,0.00839,-0.00755
1493,2023/11/16 22:46:41.793,0.04685,-0.00473,0.00015,0.00046,-0.00015,-0.00717,0.00198,-0.00801
1494,2023/11/16 22:46:41.794,0.04410,0.00015,0.00717,0.00961,-0.00412,0.00534,-0.00351,0.00114
1495,2023/11/16 22:46:41.795,0.04135,0.00351,0.00015,0.00595,-0.00076,0.01358,0.00015,0.00938
1496,2023/11/16 22:46:41.796,0.03555,0.00198,0.00290,-0.00809,0.00351,-0.00992,0.00259,0.01213
1497,2023/11/16 22:46:41.797,0.03647,-0.00290,0.00351,-0.00076,0.00320,0.00229,-0.00320,0.00298
1498,2023/11/16 22:46:41.798,0.04532,0.00351,-0.00504,0.01083,-0.00259,0.00351,-0.00443,-0.00343
1499,2023/11/16 22:46:41.799,0.04501,0.00565,0.00443,0.00748,0.00046,-0.00504,-0.00168,-0.00206
1500,2023/11/16 22:46:41.800,0.04288,0.00351,-0.01663,-0.01053,0.00748,-0.00290,0.00870,-0.00282
1501,2023/11/16 22:46:41.801,0.04471,-0.00839,-0.00443,-0.00320,-0.00259,-0.01297,-0.00015,-0.00969
1502,2023/11/16 22:46:41.802,0.03952,-0.00595,0.00473,0.00961,-0.00076,0.00229,-0.00534,-0.00313
1503,2023/11/16 22:46:41.803,0.04868,0.00443,0.00046,0.00961,-0.00259,0.01511,0.00107,0.00801
1504,2023/11/16 22:46:41.804,0.03861,0.00076,0.00107,-0.00717,0.00168,-0.00412,0.00259,0.01427
1505,2023/11/16 22:46:41.805,0.03067,-0.00229,0.00656,-0.00565,0.00504,-0.00565,-0.00259,0.00618
1506,2023/11/16 22:46:41.806,0.04349,-0.00168,-0.00443,0.00839,-0.00015,0.00656,-0.00412,-0.00130
1507,2023/11/16 22:46:41.807,0.04746,0.00809,0.00320,0.01022,-0.00198,-0.00290,-0.00443,-0.00572
1508,2023/11/16 22:46:41.808,-0.00351,0.00198,-0.00565,-0.01175,0.00046,-0.00015,0.01175,-0.00237
1509,2023/11/16 22:46:41.809,0.04410,-0.01236,-0.01022,0.00320,0.00168,-0.00961,0.00381,-0.00450
1510,2023/11/16 22:46:41.810,0.04288,-0.00320,0.00412,0.00656,-0.00076,-0.00534,-0.00473,-0.00542
1511,2023/11/16 22:46:41.811,0.04257,0.00809,0.00198,0.00992,-0.00839,0.01236,-0.00137,0.00526
1512,2023/11/16 22:46:41.812,0.03738,-0.00076,0.00198,-0.00168,0.00046,0.00473,0.00320,0.01183
1513,2023/11/16 22:46:41.813,0.03220,0.00168,0.00717,-0.00687,0.00473,-0.00992,0.00107,0.00999
1514,2023/11/16 22:46:41.814,0.04135,-0.00259,-0.00259,0.00595,0.00137,0.00534,-0.00504,0.00145
1515,2023/11/16 22:46:41.815,0.04807,0.00748,-0.00107,0.01083,-0.00259,0.00107,-0.00626,-0.00572
1516,2023/11/16 22:46:41.816,0.04410,0.00320,0.00290,0.00198,0.00076,-0.00565,0.00320,-0.00389
1517,2023/11/16 22:46:41.817,0.03769,-0.00687,-0.00809,-0.00534,0.00595,-0.00351,0.00778,-0.00496
1518,2023/11/16 22:46:41.818,0.04654,-0.00443,-0.00015,0.00290,-0.00198,-0.00717,0.00259,-0.00710
1519,2023/11/16 22:46:41.819,0.04379,-0.00107,0.00717,0.00900,-0.00320,0.00473,-0.00320,0.00130
1520,2023/11/16 22:46:41.820,0.04196,0.00351,0.00046,0.00748,-0.00107,0.01328,0.00015,0.00923
1521,2023/11/16 22:46:41.821,0.03647,0.00229,0.00351,-0.00717,0.00290,-0.00992,0.00229,0.01274
1522,2023/11/16 22:46:41.822,0.03616,-0.00229,0.00443,-0.00015,0.00320,0.00198,-0.00290,0.00313
1523,2023/11/16 22:46:41.823,0.04562,0.00320,-0.00534,0.00961,-0.00229,0.00412,-0.00381,-0.00298
1524,2023/11/16 22:46:41.824,0.04471,0.00534,0.00534,0.00778,0.00015,-0.00504,-0.00229,-0.00359
1525,2023/11/16 22:46:41.825,0.04532,0.00229,-0.01572,-0.01297,0.00839,-0.00351,0.00748,-0.00420
1526,2023/11/16 22:46:41.826,0.04379,-0.00809,-0.00443,-0.00351,-0.00168,-0.01297,-0.00076,-0.00862
1527,2023/11/16 22:46:41.827,0.04044,-0.00565,0.00473,0.00961,0.00107,0.00259,-0.00504,-0.00282
1528,2023/11/16 22:46:41.828,0.04776,0.00534,0.00046,0.00870,-0.00320,0.01450,0.00137,0.00755
1529,2023/11/16 22:46:41.829,0.03799,0.00137,0.00168,-0.00717,0.00259,-0.00412,0.00229,0.01427
1530,2023/11/16 22:46:41.830,0.03098,-0.00229,0.00595,-0.00534,0.00595,-0.00534,-0.00320,0.00603
1531,2023/11/16 22:46:41.831,0.04410,-0.00137,-0.00412,0.00778,-0.00015,0.00595,-0.00443,-0.00175
1532,2023/11/16 22:46:41.832,0.04776,0.00839,0.00290,0.01053,-0.00168,-0.00290,-0.00443,-0.00557
1533,2023/11/16 22:46:41.833,-0.00381,0.00137,-0.00290,-0.01083,0.00015,0.00137,0.01114,-0.00404
1534,2023/11/16 22:46:41.834,0.04257,-0.01358,-0.00809,0.00412,0.00259,-0.00900,0.00443,-0.00664
1535,2023/11/16 22:46:41.835,0.04440,-0.00351,0.00443,0.00778,0.00015,-0.00565,-0.00412,-0.00511
1536,2023/11/16 22:46:41.836,0.04349,0.00809,0.00259,0.01022,-0.00839,0.01205,-0.00198,0.00526
1537,2023/11/16 22:46:41.837,0.03738,-0.00015,0.00076,-0.00168,0.00076,0.00534,0.00290,0.01167
1538,2023/11/16 22:46:41.838,0.03189,0.00137,0.00717,-0.00656,0.00443,-0.01053,0.00137,0.00999
1539,2023/11/16 22:46:41.839,0.04166,-0.00290,-0.00320,0.00565,0.00137,0.00565,-0.00473,0.00191
1540,2023/11/16 22:46:41.840,0.04746,0.00717,-0.00076,0.01053,-0.00290,0.00076,-0.00595,-0.00481
1541,2023/11/16 22:46:41.841,0.04379,0.00381,0.00351,-0.00076,0.00198,-0.00534,0.00229,-0.00465
1542,2023/11/16 22:46:41.842,0.03586,-0.00656,-0.00778,-0.00443,0.00534,-0.00351,0.00870,-0.00710
1543,2023/11/16 22:46:41.843,0.04685,-0.00473,-0.00076,0.00046,-0.00015,-0.00748,0.00229,-0.00771
1544,2023/11/16 22:46:41.844,0.04440,0.00015,0.00656,0.00961,-0.00381,0.00534,-0.00320,0.00145
1545,2023/11/16 22:46:41.845,0.04166,0.00351,0.00046,0.00687,-0.00076,0.01328,-0.00015,0.00954
1546,2023/11/16 22:46:41.846,0.03586,0.00229,0.00320,-0.00809,0.00320,-0.00992,0.00229,0.01244
1547,2023/11/16 22:46:41.847,0.03616,-0.00259,0.00412,-0.00076,0.00381,0.00229,-0.00290,0.00313
1548,2023/11/16 22:46:41.848,0.04623,0.00381,-0.00534,0.01022,-0.00198,0.00381,-0.00412,-0.00343
