采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4145,2023/11/16 17:07:25.957,0.03708,-0.00534,-0.00778,0.00290,-0.00320,-0.01053,-0.00290,-0.00496
4146,2023/11/16 17:07:25.958,0.03586,-0.00290,0.00748,0.00839,0.00229,0.00076,-0.00687,-0.00298
4147,2023/11/16 17:07:25.959,0.03586,0.00412,-0.00381,0.00565,0.00046,0.01450,0.00412,0.00694
4148,2023/11/16 17:07:25.960,0.02884,0.00046,0.00473,-0.00595,0.00259,-0.00595,0.00473,0.01061
4149,2023/11/16 17:07:25.961,0.02335,-0.00076,0.00778,-0.00351,0.00443,0.00107,0.00015,0.00343
4150,2023/11/16 17:07:25.962,0.03647,0.00015,-0.00626,0.01053,-0.00137,0.00809,-0.00534,-0.00298
4151,2023/11/16 17:07:25.963,0.03708,0.00504,0.00351,0.00656,-0.00137,-0.00778,-0.00351,-0.00404
4152,2023/11/16 17:07:25.964,-0.01572,-0.00076,-0.00381,-0.01358,0.00076,-0.00015,0.01541,-0.00389
4153,2023/11/16 17:07:25.965,0.03861,-0.00626,-0.00473,0.00381,0.00046,-0.00931,0.00168,-0.00603
4154,2023/11/16 17:07:25.966,0.03433,-0.00381,0.00595,0.00687,0.00046,-0.00656,-0.00809,-0.00221
4155,2023/11/16 17:07:25.967,0.03067,0.00748,0.00168,0.01236,-0.00412,0.01328,-0.00137,0.00618
4156,2023/11/16 17:07:25.968,0.03250,-0.00137,-0.00168,-0.00351,0.00046,0.00168,0.00290,0.00893
4157,2023/11/16 17:07:25.969,0.02365,0.00046,0.01114,-0.00534,0.00595,-0.00626,0.00168,0.00603
4158,2023/11/16 17:07:25.970,0.03464,-0.00168,-0.00290,0.00626,0.00168,0.01022,-0.00351,0.00008
4159,2023/11/16 17:07:25.971,0.03861,0.00504,-0.00107,0.00931,-0.00198,-0.00381,-0.00656,-0.00450
4160,2023/11/16 17:07:25.972,0.03464,0.00168,0.00259,0.00229,0.00320,-0.00717,0.00412,-0.00069
4161,2023/11/16 17:07:25.973,0.02762,-0.00900,-0.01572,-0.00168,0.00381,-0.00229,0.00931,-0.00481
4162,2023/11/16 17:07:25.974,0.03464,0.00046,-0.00259,0.00504,-0.00015,-0.00839,-0.00687,-0.00526
4163,2023/11/16 17:07:25.975,0.03037,0.00137,0.00778,0.00717,-0.00839,0.00656,-0.00320,0.00343
4164,2023/11/16 17:07:25.976,0.03586,-0.00076,-0.00076,0.00473,0.00015,0.01205,0.00229,0.00969
4165,2023/11/16 17:07:25.977,0.02487,0.00168,0.00809,-0.00687,0.00229,-0.01053,0.00351,0.00923
4166,2023/11/16 17:07:25.978,0.02823,-0.00137,0.00320,0.00137,0.00229,0.00748,-0.00290,0.00099
4167,2023/11/16 17:07:25.979,0.03769,0.00290,-0.00473,0.01205,-0.00290,0.00259,-0.00656,-0.00420
4168,2023/11/16 17:07:25.980,0.03433,0.00351,0.00717,0.00473,0.00137,-0.00961,0.00046,-0.00160
4169,2023/11/16 17:07:25.981,0.04044,0.00320,-0.01572,-0.00900,0.00870,-0.00107,0.01022,0.00114
4170,2023/11/16 17:07:25.982,0.03708,-0.00473,-0.00687,0.00259,-0.00320,-0.01083,-0.00351,-0.00557
4171,2023/11/16 17:07:25.983,0.03525,-0.00259,0.00748,0.00809,0.00168,0.00076,-0.00687,-0.00282
4172,2023/11/16 17:07:25.984,0.03616,0.00412,-0.00381,0.00504,-0.00015,0.01419,0.00381,0.00725
4173,2023/11/16 17:07:25.985,0.02945,0.00015,0.00412,-0.00504,0.00198,-0.00595,0.00473,0.01061
4174,2023/11/16 17:07:25.986,0.02365,-0.00076,0.00839,-0.00351,0.00412,0.00107,0.00015,0.00313
4175,2023/11/16 17:07:25.987,0.03555,0.00015,-0.00565,0.01114,-0.00137,0.00748,-0.00595,-0.00298
4176,2023/11/16 17:07:25.988,0.03677,0.00534,0.00320,0.00656,-0.00107,-0.00839,-0.00381,-0.00389
4177,2023/11/16 17:07:25.989,-0.01328,0.00015,-0.00351,-0.01480,0.00015,-0.00137,0.01572,-0.00389
4178,2023/11/16 17:07:25.990,0.03983,-0.00656,-0.00504,0.00381,-0.00076,-0.00931,0.00046,-0.00603
4179,2023/11/16 17:07:25.991,0.03372,-0.00412,0.00656,0.00748,0.00015,-0.00687,-0.00839,-0.00206
4180,2023/11/16 17:07:25.992,0.03067,0.00687,0.00137,0.01297,-0.00381,0.01297,-0.00168,0.00664
4181,2023/11/16 17:07:25.993,0.03311,-0.00168,-0.00168,-0.00320,0.00076,0.00107,0.00290,0.00893
4182,2023/11/16 17:07:25.994,0.02396,0.00076,0.01114,-0.00504,0.00565,-0.00595,0.00107,0.00603
4183,2023/11/16 17:07:25.995,0.03403,-0.00168,-0.00198,0.00656,0.00137,0.01022,-0.00320,-0.00053
4184,2023/11/16 17:07:25.996,0.03891,0.00534,-0.00015,0.00931,-0.00198,-0.00381,-0.00656,-0.00420
4185,2023/11/16 17:07:25.997,0.03494,0.00168,0.00443,0.00198,0.00290,-0.00717,0.00320,-0.00053
4186,2023/11/16 17:07:25.998,0.02792,-0.00931,-0.01633,-0.00168,0.00381,-0.00198,0.00900,-0.00450
4187,2023/11/16 17:07:25.999,0.03433,0.00107,-0.00259,0.00595,0.00015,-0.00809,-0.00717,-0.00511
4188,2023/11/16 17:07:26.000,0.03098,0.00168,0.00748,0.00626,-0.00839,0.00626,-0.00351,0.00343
4189,2023/11/16 17:07:26.001,0.03586,-0.00015,-0.00107,0.00473,-0.00015,0.01175,0.00198,0.00969
4190,2023/11/16 17:07:26.002,0.02518,0.00229,0.00778,-0.00687,0.00229,-0.01053,0.00381,0.00954
4191,2023/11/16 17:07:26.003,0.02792,-0.00137,0.00351,0.00168,0.00198,0.00687,-0.00290,0.00114
4192,2023/11/16 17:07:26.004,0.03799,0.00290,-0.00504,0.01175,-0.00290,0.00259,-0.00626,-0.00435
4193,2023/11/16 17:07:26.005,0.03464,0.00320,0.00687,0.00473,0.00076,-0.00961,-0.00015,-0.00145
4194,2023/11/16 17:07:26.006,0.04074,0.00320,-0.01694,-0.00931,0.00961,-0.00076,0.00992,0.00099
4195,2023/11/16 17:07:26.007,0.03586,-0.00504,-0.00778,0.00290,-0.00290,-0.01053,-0.00290,-0.00511
4196,2023/11/16 17:07:26.008,0.03586,-0.00198,0.00778,0.00809,0.00198,0.00137,-0.00656,-0.00298
4197,2023/11/16 17:07:26.009,0.03555,0.00412,-0.00381,0.00595,0.00046,0.01419,0.00412,0.00694
4198,2023/11/16 17:07:26.010,0.02914,0.00046,0.00381,-0.00626,0.00259,-0.00595,0.00443,0.01076
4199,2023/11/16 17:07:26.011,0.02304,-0.00107,0.00717,-0.00320,0.00412,0.00107,0.00015,0.00328
4200,2023/11/16 17:07:26.012,0.03616,-0.00015,-0.00687,0.01022,-0.00107,0.00748,-0.00595,-0.00298
4201,2023/11/16 17:07:26.013,0.03677,0.00473,0.00320,0.00656,-0.00137,-0.00778,-0.00351,-0.00389
4202,2023/11/16 17:07:26.014,-0.01419,-0.00015,-0.00381,-0.01450,0.00046,-0.00076,0.01572,-0.00374
4203,2023/11/16 17:07:26.015,0.03891,-0.00626,-0.00443,0.00351,-0.00015,-0.00931,0.00076,-0.00618
4204,2023/11/16 17:07:26.016,0.03433,-0.00412,0.00595,0.00626,0.00046,-0.00656,-0.00809,-0.00282
4205,2023/11/16 17:07:26.017,0.03128,0.00626,0.00076,0.01297,-0.00381,0.01297,-0.00015,0.00618
4206,2023/11/16 17:07:26.018,0.03250,-0.00198,-0.00168,-0.00381,0.00076,0.00107,0.00259,0.00908
4207,2023/11/16 17:07:26.019,0.02365,0.00107,0.01144,-0.00473,0.00595,-0.00595,0.00198,0.00603
4208,2023/11/16 17:07:26.020,0.03403,-0.00076,-0.00259,0.00626,0.00137,0.01022,-0.00381,0.00008
4209,2023/11/16 17:07:26.021,0.03891,0.00534,-0.00015,0.00931,-0.00198,-0.00412,-0.00656,-0.00435
4210,2023/11/16 17:07:26.022,0.03464,0.00198,0.00412,0.00198,0.00320,-0.00717,0.00351,-0.00053
4211,2023/11/16 17:07:26.023,0.02792,-0.00961,-0.01572,-0.00198,0.00443,-0.00229,0.00961,-0.00465
4212,2023/11/16 17:07:26.024,0.03464,0.00076,-0.00290,0.00534,0.00046,-0.00809,-0.00687,-0.00526
4213,2023/11/16 17:07:26.025,0.03067,0.00137,0.00748,0.00656,-0.00809,0.00626,-0.00320,0.00328
4214,2023/11/16 17:07:26.026,0.03586,-0.00015,-0.00076,0.00534,0.00046,0.01205,0.00259,0.00969
4215,2023/11/16 17:07:26.027,0.02487,0.00229,0.00839,-0.00687,0.00259,-0.01053,0.00320,0.00954
4216,2023/11/16 17:07:26.028,0.02762,-0.00107,0.00381,0.00137,0.00137,0.00748,-0.00290,0.00114
4217,2023/11/16 17:07:26.029,0.03738,0.00259,-0.00473,0.01205,-0.00290,0.00290,-0.00595,-0.00420
4218,2023/11/16 17:07:26.030,0.03464,0.00320,0.00626,0.00473,0.00137,-0.00870,-0.00015,-0.00175
4219,2023/11/16 17:07:26.031,0.04105,0.00290,-0.01694,-0.00961,0.00961,-0.00076,0.01053,0.00114
4220,2023/11/16 17:07:26.032,0.03677,-0.00473,-0.00778,0.00290,-0.00259,-0.00992,-0.00290,-0.00511
4221,2023/11/16 17:07:26.033,0.03555,-0.00229,0.00748,0.00839,0.00168,0.00076,-0.00656,-0.00298
4222,2023/11/16 17:07:26.034,0.03616,0.00443,-0.00412,0.00565,0.00046,0.01419,0.00412,0.00710
4223,2023/11/16 17:07:26.035,0.02914,0.00015,0.00351,-0.00626,0.00259,-0.00565,0.00381,0.01076
4224,2023/11/16 17:07:26.036,0.02365,-0.00107,0.00748,-0.00320,0.00443,0.00137,0.00076,0.00359
4225,2023/11/16 17:07:26.037,0.03647,-0.00076,-0.00656,0.01022,-0.00107,0.00748,-0.00534,-0.00282
4226,2023/11/16 17:07:26.038,0.03708,0.00473,0.00320,0.00656,-0.00076,-0.00809,-0.00351,-0.00374
4227,2023/11/16 17:07:26.039,-0.01480,0.00015,-0.00320,-0.01480,0.00107,-0.00107,0.01572,-0.00359
4228,2023/11/16 17:07:26.040,0.03952,-0.00595,-0.00443,0.00351,0.00015,-0.00961,0.00107,-0.00618
4229,2023/11/16 17:07:26.041,0.03403,-0.00381,0.00687,0.00687,0.00046,-0.00656,-0.00839,-0.00252
4230,2023/11/16 17:07:26.042,0.03037,0.00687,0.00168,0.01297,-0.00381,0.01297,-0.00107,0.00649
4231,2023/11/16 17:07:26.043,0.03281,-0.00168,-0.00137,-0.00351,0.00046,0.00076,0.00290,0.00893
4232,2023/11/16 17:07:26.044,0.02426,0.00046,0.01114,-0.00504,0.00626,-0.00626,0.00168,0.00587
4233,2023/11/16 17:07:26.045,0.03433,-0.00137,-0.00259,0.00626,0.00168,0.00992,-0.00351,0.00008
4234,2023/11/16 17:07:26.046,0.03891,0.00534,-0.00015,0.00931,-0.00259,-0.00381,-0.00687,-0.00420
4235,2023/11/16 17:07:26.047,0.03494,0.00198,0.00412,0.00198,0.00351,-0.00687,0.00351,-0.00053
4236,2023/11/16 17:07:26.048,0.02792,-0.00900,-0.01572,-0.00168,0.00412,-0.00229,0.00900,-0.00435
4237,2023/11/16 17:07:26.049,0.03464,0.00046,-0.00320,0.00565,0.00015,-0.00809,-0.00687,-0.00557
4238,2023/11/16 17:07:26.050,0.03067,0.00107,0.00748,0.00687,-0.00809,0.00626,-0.00290,0.00343
4239,2023/11/16 17:07:26.051,0.03586,-0.00015,-0.00137,0.00473,0.00046,0.01205,0.00198,0.00954
4240,2023/11/16 17:07:26.052,0.02487,0.00229,0.00748,-0.00656,0.00259,-0.01053,0.00351,0.00938
4241,2023/11/16 17:07:26.053,0.02762,-0.00137,0.00259,0.00137,0.00168,0.00717,-0.00290,0.00130
4242,2023/11/16 17:07:26.054,0.03769,0.00229,-0.00473,0.01175,-0.00290,0.00259,-0.00626,-0.00404
4243,2023/11/16 17:07:26.055,0.03433,0.00320,0.00656,0.00443,0.00107,-0.00931,0.00015,-0.00160
4244,2023/11/16 17:07:26.056,0.04105,0.00320,-0.01663,-0.00961,0.00931,-0.00076,0.00992,0.00114
4245,2023/11/16 17:07:26.057,0.03647,-0.00504,-0.00778,0.00290,-0.00259,-0.01053,-0.00290,-0.00542
4246,2023/11/16 17:07:26.058,0.03586,-0.00259,0.00717,0.00809,0.00168,0.00137,-0.00626,-0.00267
4247,2023/11/16 17:07:26.059,0.03586,0.00443,-0.00381,0.00473,0.00015,0.01419,0.00412,0.00740
4248,2023/11/16 17:07:26.060,0.02945,0.00076,0.00504,-0.00504,0.00229,-0.00595,0.00504,0.01091
4249,2023/11/16 17:07:26.061,0.02396,-0.00107,0.00778,-0.00381,0.00443,0.00137,0.00046,0.00328
4250,2023/11/16 17:07:26.062,0.03616,0.00015,-0.00595,0.01083,-0.00107,0.00717,-0.00534,-0.00313
4251,2023/11/16 17:07:26.063,0.03708,0.00534,0.00351,0.00626,-0.00076,-0.00839,-0.00351,-0.00359
4252,2023/11/16 17:07:26.064,-0.01602,0.00015,-0.00320,-0.01358,0.00107,-0.00015,0.01602,-0.00343
4253,2023/11/16 17:07:26.065,0.03861,-0.00626,-0.00443,0.00320,0.00046,-0.00961,0.00076,-0.00603
4254,2023/11/16 17:07:26.066,0.03494,-0.00381,0.00687,0.00717,0.00015,-0.00626,-0.00839,-0.00206
4255,2023/11/16 17:07:26.067,0.03098,0.00748,0.00168,0.01236,-0.00412,0.01297,-0.00137,0.00664
4256,2023/11/16 17:07:26.068,0.03311,-0.00137,-0.00137,-0.00320,0.00015,0.00137,0.00229,0.00923
4257,2023/11/16 17:07:26.069,0.02396,0.00076,0.01053,-0.00504,0.00595,-0.00595,0.00168,0.00603
4258,2023/11/16 17:07:26.070,0.03433,-0.00168,-0.00290,0.00626,0.00107,0.01022,-0.00351,-0.00038
4259,2023/11/16 17:07:26.071,0.03861,0.00504,-0.00015,0.00900,-0.00198,-0.00381,-0.00687,-0.00404
4260,2023/11/16 17:07:26.072,0.03525,0.00198,0.00320,0.00259,0.00320,-0.00717,0.00351,-0.00053
4261,2023/11/16 17:07:26.073,0.02792,-0.00900,-0.01633,-0.00168,0.00412,-0.00198,0.00900,-0.00465
4262,2023/11/16 17:07:26.074,0.03464,0.00046,-0.00229,0.00565,0.00015,-0.00870,-0.00687,-0.00496
4263,2023/11/16 17:07:26.075,0.03067,0.00137,0.00748,0.00626,-0.00778,0.00687,-0.00259,0.00343
4264,2023/11/16 17:07:26.076,0.03586,-0.00015,-0.00076,0.00473,0.00076,0.01205,0.00229,0.00938
4265,2023/11/16 17:07:26.077,0.02487,0.00198,0.00748,-0.00687,0.00259,-0.01022,0.00381,0.00923
4266,2023/11/16 17:07:26.078,0.02823,-0.00137,0.00351,0.00168,0.00198,0.00748,-0.00320,0.00114
4267,2023/11/16 17:07:26.079,0.03769,0.00290,-0.00412,0.01175,-0.00290,0.00259,-0.00656,-0.00420
4268,2023/11/16 17:07:26.080,0.03464,0.00351,0.00687,0.00473,0.00137,-0.00931,0.00076,-0.00191
4269,2023/11/16 17:07:26.081,0.04105,0.00290,-0.01663,-0.00992,0.00931,-0.00107,0.01022,0.00084
4270,2023/11/16 17:07:26.082,0.03677,-0.00473,-0.00748,0.00320,-0.00320,-0.01083,-0.00290,-0.00557
4271,2023/11/16 17:07:26.083,0.03555,-0.00229,0.00778,0.00809,0.00198,0.00076,-0.00687,-0.00298
4272,2023/11/16 17:07:26.084,0.03616,0.00412,-0.00412,0.00534,0.00046,0.01419,0.00443,0.00725
4273,2023/11/16 17:07:26.085,0.02914,0.00046,0.00381,-0.00565,0.00229,-0.00626,0.00443,0.01076
4274,2023/11/16 17:07:26.086,0.02396,-0.00076,0.00778,-0.00320,0.00443,0.00107,0.00046,0.00328
4275,2023/11/16 17:07:26.087,0.03586,0.00076,-0.00595,0.01114,-0.00107,0.00748,-0.00565,-0.00298
4276,2023/11/16 17:07:26.088,0.03647,0.00504,0.00351,0.00626,-0.00107,-0.00778,-0.00320,-0.00374
4277,2023/11/16 17:07:26.089,-0.01602,-0.00015,-0.00351,-0.01358,0.00046,-0.00015,0.01572,-0.00359
4278,2023/11/16 17:07:26.090,0.03891,-0.00656,-0.00473,0.00381,0.00015,-0.00931,0.00107,-0.00603
4279,2023/11/16 17:07:26.091,0.03464,-0.00412,0.00595,0.00748,-0.00015,-0.00626,-0.00809,-0.00175
4280,2023/11/16 17:07:26.092,0.03098,0.00748,0.00107,0.01236,-0.00412,0.01297,-0.00168,0.00679
4281,2023/11/16 17:07:26.093,0.03342,-0.00168,-0.00137,-0.00259,0.00046,0.00076,0.00290,0.00908
4282,2023/11/16 17:07:26.094,0.02365,0.00107,0.01144,-0.00534,0.00626,-0.00626,0.00107,0.00587
4283,2023/11/16 17:07:26.095,0.03433,-0.00168,-0.00168,0.00656,0.00107,0.01053,-0.00351,-0.00038
4284,2023/11/16 17:07:26.096,0.03861,0.00504,-0.00076,0.00931,-0.00259,-0.00381,-0.00656,-0.00420
4285,2023/11/16 17:07:26.097,0.03433,0.00137,0.00351,0.00290,0.00320,-0.00748,0.00351,-0.00038
4286,2023/11/16 17:07:26.098,0.02762,-0.00900,-0.01602,-0.00137,0.00351,-0.00229,0.00900,-0.00511
4287,2023/11/16 17:07:26.099,0.03494,0.00076,-0.00229,0.00565,-0.00015,-0.00809,-0.00717,-0.00496
4288,2023/11/16 17:07:26.100,0.03037,0.00137,0.00748,0.00656,-0.00778,0.00656,-0.00351,0.00359
4289,2023/11/16 17:07:26.101,0.03616,-0.00015,-0.00076,0.00534,0.00076,0.01205,0.00198,0.00969
4290,2023/11/16 17:07:26.102,0.02487,0.00229,0.00839,-0.00717,0.00290,-0.01053,0.00381,0.00938
4291,2023/11/16 17:07:26.103,0.02731,-0.00168,0.00351,0.00229,0.00229,0.00687,-0.00259,0.00130
4292,2023/11/16 17:07:26.104,0.03769,0.00229,-0.00443,0.01114,-0.00259,0.00290,-0.00626,-0.00404
4293,2023/11/16 17:07:26.105,0.03494,0.00351,0.00626,0.00443,0.00107,-0.00931,0.00076,-0.00191
4294,2023/11/16 17:07:26.106,0.04074,0.00320,-0.01602,-0.00992,0.00870,-0.00107,0.00992,0.00069
4295,2023/11/16 17:07:26.107,0.03708,-0.00473,-0.00687,0.00320,-0.00320,-0.01083,-0.00320,-0.00526
4296,2023/11/16 17:07:26.108,0.03555,-0.00229,0.00778,0.00839,0.00168,0.00076,-0.00656,-0.00282
4297,2023/11/16 17:07:26.109,0.03586,0.00412,-0.00412,0.00534,0.00046,0.01450,0.00443,0.00679
4298,2023/11/16 17:07:26.110,0.02945,0.00015,0.00351,-0.00565,0.00259,-0.00565,0.00443,0.01030
4299,2023/11/16 17:07:26.111,0.02365,-0.00137,0.00748,-0.00320,0.00473,0.00168,0.00046,0.00343
4300,2023/11/16 17:07:26.112,0.03616,-0.00015,-0.00687,0.01083,-0.00107,0.00778,-0.00595,-0.00282
4301,2023/11/16 17:07:26.113,0.03677,0.00504,0.00320,0.00656,-0.00107,-0.00809,-0.00351,-0.00374
4302,2023/11/16 17:07:26.114,-0.01450,0.00046,-0.00351,-0.01450,0.00107,-0.00107,0.01602,-0.00389
4303,2023/11/16 17:07:26.115,0.03891,-0.00595,-0.00443,0.00351,0.00015,-0.00931,0.00046,-0.00618
4304,2023/11/16 17:07:26.116,0.03433,-0.00412,0.00626,0.00656,0.00046,-0.00656,-0.00839,-0.00221
4305,2023/11/16 17:07:26.117,0.03037,0.00687,0.00137,0.01297,-0.00351,0.01297,-0.00137,0.00664
4306,2023/11/16 17:07:26.118,0.03281,-0.00137,-0.00137,-0.00351,0.00046,0.00076,0.00290,0.00908
4307,2023/11/16 17:07:26.119,0.02396,0.00107,0.01144,-0.00504,0.00626,-0.00626,0.00107,0.00587
4308,2023/11/16 17:07:26.120,0.03464,-0.00107,-0.00229,0.00656,0.00137,0.00992,-0.00290,-0.00008
4309,2023/11/16 17:07:26.121,0.03861,0.00504,0.00015,0.00931,-0.00229,-0.00381,-0.00687,-0.00404
4310,2023/11/16 17:07:26.122,0.03464,0.00137,0.00351,0.00290,0.00320,-0.00748,0.00412,-0.00053
4311,2023/11/16 17:07:26.123,0.02823,-0.00931,-0.01602,-0.00137,0.00381,-0.00259,0.00900,-0.00465
4312,2023/11/16 17:07:26.124,0.03494,0.00046,-0.00290,0.00565,0.00015,-0.00778,-0.00748,-0.00511
4313,2023/11/16 17:07:26.125,0.03006,0.00137,0.00748,0.00626,-0.00839,0.00626,-0.00290,0.00343
4314,2023/11/16 17:07:26.126,0.03586,-0.00015,-0.00015,0.00534,0.00046,0.01236,0.00259,0.00954
4315,2023/11/16 17:07:26.127,0.02487,0.00198,0.00870,-0.00656,0.00198,-0.01053,0.00351,0.00893
4316,2023/11/16 17:07:26.128,0.02792,-0.00076,0.00381,0.00168,0.00137,0.00717,-0.00320,0.00114
4317,2023/11/16 17:07:26.129,0.03799,0.00259,-0.00504,0.01175,-0.00290,0.00320,-0.00626,-0.00404
4318,2023/11/16 17:07:26.130,0.03464,0.00351,0.00626,0.00443,0.00076,-0.00900,-0.00015,-0.00160
4319,2023/11/16 17:07:26.131,0.04135,0.00290,-0.01633,-0.00992,0.00931,-0.00107,0.01022,0.00099
4320,2023/11/16 17:07:26.132,0.03647,-0.00565,-0.00748,0.00290,-0.00290,-0.01053,-0.00290,-0.00557
4321,2023/11/16 17:07:26.133,0.03555,-0.00259,0.00717,0.00809,0.00198,0.00107,-0.00626,-0.00282
4322,2023/11/16 17:07:26.134,0.03616,0.00412,-0.00381,0.00534,0.00046,0.01419,0.00443,0.00710
4323,2023/11/16 17:07:26.135,0.02914,0.00015,0.00412,-0.00565,0.00259,-0.00565,0.00443,0.01076
4324,2023/11/16 17:07:26.136,0.02365,-0.00107,0.00748,-0.00351,0.00443,0.00107,0.00046,0.00359
4325,2023/11/16 17:07:26.137,0.03586,-0.00015,-0.00656,0.01083,-0.00076,0.00778,-0.00595,-0.00267
4326,2023/11/16 17:07:26.138,0.03677,0.00504,0.00351,0.00656,-0.00076,-0.00809,-0.00320,-0.00404
4327,2023/11/16 17:07:26.139,-0.01419,0.00046,-0.00320,-0.01450,0.00076,-0.00107,0.01541,-0.00374
4328,2023/11/16 17:07:26.140,0.03891,-0.00565,-0.00412,0.00290,-0.00076,-0.00992,0.00107,-0.00603
4329,2023/11/16 17:07:26.141,0.03403,-0.00381,0.00656,0.00687,0.00076,-0.00595,-0.00809,-0.00175
4330,2023/11/16 17:07:26.142,0.03098,0.00717,0.00137,0.01236,-0.00351,0.01297,-0.00137,0.00694
4331,2023/11/16 17:07:26.143,0.03311,-0.00107,-0.00168,-0.00259,0.00076,0.00076,0.00290,0.00908
4332,2023/11/16 17:07:26.144,0.02396,0.00137,0.01083,-0.00565,0.00565,-0.00595,0.00168,0.00603
4333,2023/11/16 17:07:26.145,0.03403,-0.00137,-0.00198,0.00626,0.00137,0.00992,-0.00351,-0.00038
4334,2023/11/16 17:07:26.146,0.03891,0.00534,0.00015,0.00931,-0.00259,-0.00381,-0.00687,-0.00435
4335,2023/11/16 17:07:26.147,0.03433,0.00198,0.00381,0.00320,0.00320,-0.00717,0.00351,-0.00084
4336,2023/11/16 17:07:26.148,0.02731,-0.00900,-0.01511,-0.00137,0.00381,-0.00229,0.00900,-0.00496
4337,2023/11/16 17:07:26.149,0.03433,0.00015,-0.00259,0.00504,-0.00015,-0.00809,-0.00748,-0.00481
4338,2023/11/16 17:07:26.150,0.03006,0.00076,0.00717,0.00656,-0.00839,0.00656,-0.00351,0.00359
4339,2023/11/16 17:07:26.151,0.03555,-0.00015,-0.00137,0.00534,0.00015,0.01205,0.00229,0.00969
4340,2023/11/16 17:07:26.152,0.02487,0.00229,0.00778,-0.00656,0.00229,-0.00992,0.00351,0.00923
4341,2023/11/16 17:07:26.153,0.02731,-0.00137,0.00351,0.00198,0.00198,0.00717,-0.00290,0.00130
4342,2023/11/16 17:07:26.154,0.03769,0.00290,-0.00412,0.01144,-0.00320,0.00259,-0.00656,-0.00420
4343,2023/11/16 17:07:26.155,0.03433,0.00320,0.00656,0.00473,0.00107,-0.00931,0.00015,-0.00160
4344,2023/11/16 17:07:26.156,0.04135,0.00320,-0.01694,-0.00961,0.00961,-0.00076,0.00992,0.00084
4345,2023/11/16 17:07:26.157,0.03677,-0.00534,-0.00778,0.00320,-0.00259,-0.01022,-0.00290,-0.00511
4346,2023/11/16 17:07:26.158,0.03616,-0.00259,0.00748,0.00809,0.00198,0.00076,-0.00656,-0.00328
4347,2023/11/16 17:07:26.159,0.03616,0.00443,-0.00381,0.00595,0.00015,0.01389,0.00412,0.00694
4348,2023/11/16 17:07:26.160,0.02914,0.00076,0.00443,-0.00626,0.00290,-0.00595,0.00412,0.01091
4349,2023/11/16 17:07:26.161,0.02335,-0.00076,0.00809,-0.00351,0.00443,0.00137,0.00046,0.00343
4350,2023/11/16 17:07:26.162,0.03647,0.00046,-0.00626,0.01053,-0.00137,0.00748,-0.00565,-0.00298
4351,2023/11/16 17:07:26.163,0.03677,0.00473,0.00351,0.00687,-0.00076,-0.00809,-0.00351,-0.00404
4352,2023/11/16 17:07:26.164,-0.01358,0.00046,-0.00381,-0.01480,0.00076,-0.00076,0.01633,-0.00374
4353,2023/11/16 17:07:26.165,0.03952,-0.00565,-0.00473,0.00320,-0.00076,-0.00961,0.00076,-0.00603
4354,2023/11/16 17:07:26.166,0.03372,-0.00381,0.00656,0.00656,0.00046,-0.00626,-0.00778,-0.00237
4355,2023/11/16 17:07:26.167,0.03037,0.00717,0.00168,0.01297,-0.00351,0.01328,-0.00137,0.00694
4356,2023/11/16 17:07:26.168,0.03281,-0.00168,-0.00137,-0.00351,0.00076,0.00107,0.00290,0.00923
4357,2023/11/16 17:07:26.169,0.02396,0.00046,0.01083,-0.00504,0.00595,-0.00565,0.00137,0.00603
4358,2023/11/16 17:07:26.170,0.03433,-0.00137,-0.00320,0.00626,0.00107,0.00992,-0.00381,-0.00038
4359,2023/11/16 17:07:26.171,0.03891,0.00534,-0.00015,0.00931,-0.00229,-0.00412,-0.00687,-0.00435
4360,2023/11/16 17:07:26.172,0.03494,0.00168,0.00259,0.00290,0.00351,-0.00687,0.00443,-0.00069
4361,2023/11/16 17:07:26.173,0.02762,-0.00931,-0.01541,-0.00198,0.00351,-0.00229,0.00900,-0.00481
4362,2023/11/16 17:07:26.174,0.03464,0.00046,-0.00229,0.00504,-0.00015,-0.00839,-0.00748,-0.00526
4363,2023/11/16 17:07:26.175,0.02976,0.00107,0.00748,0.00687,-0.00839,0.00656,-0.00259,0.00374
4364,2023/11/16 17:07:26.176,0.03586,-0.00015,-0.00107,0.00473,0.00046,0.01205,0.00198,0.00938
4365,2023/11/16 17:07:26.177,0.02457,0.00229,0.00809,-0.00687,0.00229,-0.01022,0.00381,0.00908
4366,2023/11/16 17:07:26.178,0.02823,-0.00137,0.00320,0.00137,0.00168,0.00717,-0.00259,0.00114
4367,2023/11/16 17:07:26.179,0.03799,0.00259,-0.00473,0.01205,-0.00290,0.00229,-0.00626,-0.00404
4368,2023/11/16 17:07:26.180,0.03464,0.00351,0.00717,0.00443,0.00137,-0.00931,0.00015,-0.00130
4369,2023/11/16 17:07:26.181,0.04135,0.00290,-0.01663,-0.00931,0.00961,-0.00076,0.00992,0.00114
4370,2023/11/16 17:07:26.182,0.03616,-0.00473,-0.00748,0.00320,-0.00290,-0.01053,-0.00320,-0.00587
4371,2023/11/16 17:07:26.183,0.03586,-0.00229,0.00717,0.00778,0.00137,0.00107,-0.00656,-0.00267
