采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2284,2023/11/16 21:42:09.789,0.04257,0.00259,0.00626,0.00626,-0.00656,0.00961,-0.00351,0.00404
2285,2023/11/16 21:42:09.790,0.04074,-0.00168,-0.00137,0.00320,-0.00076,0.00931,0.00229,0.00877
2286,2023/11/16 21:42:09.791,0.03525,0.00046,0.00565,-0.00748,0.00473,-0.00992,0.00107,0.00954
2287,2023/11/16 21:42:09.792,0.04013,-0.00198,0.00107,0.00290,0.00290,0.00504,-0.00351,0.00175
2288,2023/11/16 21:42:09.793,0.04685,0.00473,-0.00473,0.00931,-0.00320,0.00168,-0.00534,-0.00374
2289,2023/11/16 21:42:09.794,0.04440,0.00381,0.00565,0.00504,0.00137,-0.00595,0.00076,-0.00252
2290,2023/11/16 21:42:09.795,0.04959,-0.00107,-0.01785,-0.00931,0.00931,-0.00015,0.00809,-0.00435
2291,2023/11/16 21:42:09.796,0.04318,-0.00534,-0.00198,0.00107,-0.00229,-0.01144,-0.00259,-0.00755
2292,2023/11/16 21:42:09.797,0.04166,-0.00168,0.00504,0.00900,0.00107,0.00504,-0.00290,-0.00053
2293,2023/11/16 21:42:09.798,0.04715,0.00473,0.00076,0.00748,-0.00107,0.01236,0.00137,0.00801
2294,2023/11/16 21:42:09.799,0.03830,0.00229,0.00290,-0.00595,0.00229,-0.00626,0.00320,0.01152
2295,2023/11/16 21:42:09.800,0.03372,-0.00137,0.00504,-0.00290,0.00412,-0.00168,-0.00229,0.00465
2296,2023/11/16 21:42:09.801,0.04562,-0.00076,-0.00565,0.00870,-0.00137,0.00595,-0.00412,-0.00145
2297,2023/11/16 21:42:09.802,0.04593,0.00717,0.00412,0.00839,0.00015,-0.00565,-0.00290,-0.00404
2298,2023/11/16 21:42:09.803,0.01205,0.00168,-0.00961,-0.01053,0.00259,0.00076,0.01083,-0.00221
2299,2023/11/16 21:42:09.804,0.04837,-0.01144,-0.00717,0.00168,0.00229,-0.01022,0.00076,-0.00511
2300,2023/11/16 21:42:09.805,0.04196,-0.00137,0.00534,0.00839,-0.00015,-0.00168,-0.00565,-0.00420
2301,2023/11/16 21:42:09.806,0.04410,0.00687,-0.00168,0.00992,-0.00443,0.01297,0.00107,0.00679
2302,2023/11/16 21:42:09.807,0.03861,-0.00076,0.00137,-0.00504,0.00229,0.00046,0.00198,0.01106
2303,2023/11/16 21:42:09.808,0.03006,0.00107,0.00687,-0.00565,0.00443,-0.00687,-0.00076,0.00786
2304,2023/11/16 21:42:09.809,0.04318,-0.00137,-0.00320,0.00748,0.00137,0.00687,-0.00412,0.00023
2305,2023/11/16 21:42:09.810,0.04837,0.00778,-0.00015,0.00992,-0.00259,-0.00259,-0.00565,-0.00450
2306,2023/11/16 21:42:09.811,0.04440,0.00168,0.00565,-0.00656,0.00198,-0.00290,0.00626,-0.00343
2307,2023/11/16 21:42:09.812,0.03647,-0.00748,-0.00717,-0.00259,0.00351,-0.00259,0.00809,-0.00847
2308,2023/11/16 21:42:09.813,0.04746,-0.00320,0.00198,0.00412,-0.00015,-0.00626,-0.00351,-0.00649
2309,2023/11/16 21:42:09.814,0.04166,0.00198,0.00626,0.00626,-0.00656,0.00961,-0.00320,0.00420
2310,2023/11/16 21:42:09.815,0.04105,-0.00107,-0.00137,0.00320,-0.00076,0.00961,0.00229,0.00893
2311,2023/11/16 21:42:09.816,0.03494,0.00046,0.00595,-0.00778,0.00412,-0.00992,0.00137,0.00969
2312,2023/11/16 21:42:09.817,0.04013,-0.00229,0.00137,0.00320,0.00259,0.00565,-0.00351,0.00206
2313,2023/11/16 21:42:09.818,0.04746,0.00381,-0.00473,0.00931,-0.00290,0.00198,-0.00504,-0.00328
2314,2023/11/16 21:42:09.819,0.04379,0.00443,0.00595,0.00534,0.00168,-0.00504,0.00046,-0.00359
2315,2023/11/16 21:42:09.820,0.04868,-0.00198,-0.01785,-0.00809,0.00839,0.00015,0.00809,-0.00481
2316,2023/11/16 21:42:09.821,0.04196,-0.00473,-0.00137,0.00137,-0.00290,-0.01144,-0.00229,-0.00816
2317,2023/11/16 21:42:09.822,0.04196,-0.00137,0.00504,0.00900,0.00076,0.00534,-0.00290,-0.00008
2318,2023/11/16 21:42:09.823,0.04593,0.00473,0.00137,0.00717,-0.00168,0.01328,0.00076,0.00847
2319,2023/11/16 21:42:09.824,0.03830,0.00229,0.00259,-0.00595,0.00290,-0.00656,0.00259,0.01167
2320,2023/11/16 21:42:09.825,0.03403,-0.00137,0.00504,-0.00259,0.00412,-0.00168,-0.00229,0.00435
2321,2023/11/16 21:42:09.826,0.04593,-0.00015,-0.00504,0.00870,-0.00137,0.00595,-0.00443,-0.00160
2322,2023/11/16 21:42:09.827,0.04593,0.00778,0.00443,0.00809,0.00046,-0.00565,-0.00290,-0.00465
2323,2023/11/16 21:42:09.828,0.00534,0.00168,-0.00839,-0.01114,0.00168,0.00046,0.01053,-0.00267
2324,2023/11/16 21:42:09.829,0.04807,-0.01236,-0.00748,0.00259,0.00229,-0.00961,0.00137,-0.00465
2325,2023/11/16 21:42:09.830,0.04288,-0.00198,0.00565,0.00809,0.00015,-0.00168,-0.00534,-0.00420
2326,2023/11/16 21:42:09.831,0.04440,0.00656,-0.00229,0.00992,-0.00504,0.01328,0.00107,0.00679
2327,2023/11/16 21:42:09.832,0.03952,-0.00107,0.00076,-0.00443,0.00168,0.00046,0.00198,0.01137
2328,2023/11/16 21:42:09.833,0.03006,0.00137,0.00687,-0.00595,0.00443,-0.00717,-0.00107,0.00832
2329,2023/11/16 21:42:09.834,0.04349,-0.00198,-0.00320,0.00778,0.00107,0.00717,-0.00443,0.00038
2330,2023/11/16 21:42:09.835,0.04868,0.00748,0.00015,0.00992,-0.00290,-0.00259,-0.00534,-0.00435
2331,2023/11/16 21:42:09.836,0.04440,0.00168,0.00687,-0.00748,0.00198,-0.00198,0.00748,-0.00343
2332,2023/11/16 21:42:09.837,0.03738,-0.00809,-0.00778,-0.00137,0.00351,-0.00290,0.00839,-0.00816
2333,2023/11/16 21:42:09.838,0.04837,-0.00412,0.00198,0.00443,0.00046,-0.00626,-0.00381,-0.00710
2334,2023/11/16 21:42:09.839,0.04257,0.00229,0.00687,0.00687,-0.00656,0.01022,-0.00351,0.00404
2335,2023/11/16 21:42:09.840,0.04074,-0.00076,-0.00015,0.00290,-0.00015,0.00931,0.00198,0.00877
2336,2023/11/16 21:42:09.841,0.03525,0.00046,0.00626,-0.00748,0.00443,-0.00992,0.00137,0.00969
2337,2023/11/16 21:42:09.842,0.04013,-0.00198,0.00137,0.00320,0.00290,0.00534,-0.00381,0.00206
2338,2023/11/16 21:42:09.843,0.04746,0.00473,-0.00412,0.00900,-0.00290,0.00198,-0.00565,-0.00389
2339,2023/11/16 21:42:09.844,0.04471,0.00412,0.00565,0.00565,0.00137,-0.00565,0.00046,-0.00298
2340,2023/11/16 21:42:09.845,0.04959,-0.00168,-0.01816,-0.00961,0.00900,0.00015,0.00839,-0.00450
2341,2023/11/16 21:42:09.846,0.04288,-0.00504,-0.00137,0.00137,-0.00259,-0.01175,-0.00229,-0.00740
2342,2023/11/16 21:42:09.847,0.04196,-0.00168,0.00595,0.00870,0.00107,0.00504,-0.00290,-0.00038
2343,2023/11/16 21:42:09.848,0.04654,0.00534,0.00107,0.00809,-0.00137,0.01205,0.00076,0.00816
2344,2023/11/16 21:42:09.849,0.03830,0.00229,0.00198,-0.00626,0.00259,-0.00626,0.00320,0.01152
2345,2023/11/16 21:42:09.850,0.03372,-0.00168,0.00473,-0.00320,0.00412,-0.00198,-0.00229,0.00465
2346,2023/11/16 21:42:09.851,0.04532,-0.00107,-0.00595,0.00870,-0.00137,0.00595,-0.00443,-0.00130
2347,2023/11/16 21:42:09.852,0.04532,0.00717,0.00412,0.00778,0.00015,-0.00595,-0.00290,-0.00404
2348,2023/11/16 21:42:09.853,0.01297,0.00198,-0.01022,-0.01083,0.00259,0.00107,0.01053,-0.00191
2349,2023/11/16 21:42:09.854,0.04807,-0.01175,-0.00656,0.00198,0.00168,-0.01053,0.00076,-0.00481
2350,2023/11/16 21:42:09.855,0.04227,-0.00137,0.00534,0.00839,0.00015,-0.00168,-0.00504,-0.00404
2351,2023/11/16 21:42:09.856,0.04471,0.00656,-0.00290,0.00961,-0.00443,0.01328,0.00137,0.00710
2352,2023/11/16 21:42:09.857,0.03891,-0.00137,0.00046,-0.00504,0.00198,0.00015,0.00198,0.01122
2353,2023/11/16 21:42:09.858,0.03006,0.00046,0.00687,-0.00595,0.00443,-0.00717,-0.00076,0.00816
2354,2023/11/16 21:42:09.859,0.04379,-0.00168,-0.00320,0.00748,0.00076,0.00687,-0.00412,0.00023
2355,2023/11/16 21:42:09.860,0.04807,0.00778,0.00107,0.00992,-0.00259,-0.00259,-0.00534,-0.00435
2356,2023/11/16 21:42:09.861,0.04410,0.00168,0.00717,-0.00778,0.00198,-0.00229,0.00656,-0.00328
2357,2023/11/16 21:42:09.862,0.03677,-0.00748,-0.00717,-0.00229,0.00351,-0.00229,0.00778,-0.00832
2358,2023/11/16 21:42:09.863,0.04807,-0.00320,0.00229,0.00443,-0.00015,-0.00626,-0.00351,-0.00664
2359,2023/11/16 21:42:09.864,0.04227,0.00229,0.00626,0.00656,-0.00656,0.00992,-0.00351,0.00404
2360,2023/11/16 21:42:09.865,0.04074,-0.00107,-0.00137,0.00320,-0.00076,0.00961,0.00198,0.00893
2361,2023/11/16 21:42:09.866,0.03464,0.00046,0.00626,-0.00778,0.00412,-0.01022,0.00168,0.00954
2362,2023/11/16 21:42:09.867,0.03983,-0.00198,0.00168,0.00320,0.00290,0.00534,-0.00381,0.00206
2363,2023/11/16 21:42:09.868,0.04685,0.00473,-0.00412,0.00900,-0.00290,0.00168,-0.00534,-0.00313
2364,2023/11/16 21:42:09.869,0.04379,0.00412,0.00565,0.00534,0.00168,-0.00504,0.00046,-0.00328
2365,2023/11/16 21:42:09.870,0.04929,-0.00290,-0.01816,-0.00839,0.00839,-0.00015,0.00748,-0.00481
2366,2023/11/16 21:42:09.871,0.04196,-0.00534,-0.00198,0.00168,-0.00320,-0.01144,-0.00229,-0.00801
2367,2023/11/16 21:42:09.872,0.04166,-0.00168,0.00504,0.00931,0.00046,0.00504,-0.00290,0.00008
2368,2023/11/16 21:42:09.873,0.04593,0.00473,0.00137,0.00748,-0.00198,0.01236,0.00107,0.00832
2369,2023/11/16 21:42:09.874,0.03830,0.00229,0.00290,-0.00565,0.00229,-0.00626,0.00320,0.01152
2370,2023/11/16 21:42:09.875,0.03342,-0.00137,0.00565,-0.00229,0.00412,-0.00198,-0.00198,0.00450
2371,2023/11/16 21:42:09.876,0.04562,-0.00107,-0.00534,0.00931,-0.00198,0.00565,-0.00443,-0.00160
2372,2023/11/16 21:42:09.877,0.04593,0.00717,0.00351,0.00778,0.00015,-0.00595,-0.00229,-0.00404
2373,2023/11/16 21:42:09.878,0.00961,0.00137,-0.00961,-0.01083,0.00168,0.00107,0.01053,-0.00252
2374,2023/11/16 21:42:09.879,0.04837,-0.01175,-0.00687,0.00198,0.00198,-0.01022,0.00107,-0.00511
2375,2023/11/16 21:42:09.880,0.04196,-0.00107,0.00595,0.00839,-0.00015,-0.00198,-0.00534,-0.00420
2376,2023/11/16 21:42:09.881,0.04440,0.00656,-0.00168,0.00992,-0.00473,0.01297,0.00107,0.00694
2377,2023/11/16 21:42:09.882,0.03952,-0.00107,0.00107,-0.00504,0.00168,0.00046,0.00198,0.01137
2378,2023/11/16 21:42:09.883,0.02976,0.00076,0.00717,-0.00565,0.00443,-0.00717,-0.00076,0.00786
2379,2023/11/16 21:42:09.884,0.04349,-0.00229,-0.00320,0.00778,0.00076,0.00687,-0.00412,0.00023
2380,2023/11/16 21:42:09.885,0.04837,0.00748,0.00076,0.01022,-0.00259,-0.00259,-0.00565,-0.00420
2381,2023/11/16 21:42:09.886,0.04440,0.00198,0.00717,-0.00687,0.00137,-0.00229,0.00748,-0.00328
2382,2023/11/16 21:42:09.887,0.03708,-0.00809,-0.00687,-0.00076,0.00351,-0.00320,0.00778,-0.00771
2383,2023/11/16 21:42:09.888,0.04807,-0.00351,0.00198,0.00443,0.00015,-0.00717,-0.00381,-0.00679
2384,2023/11/16 21:42:09.889,0.04257,0.00259,0.00626,0.00656,-0.00717,0.01022,-0.00351,0.00420
2385,2023/11/16 21:42:09.890,0.04074,-0.00107,-0.00137,0.00351,-0.00107,0.00931,0.00198,0.00862
2386,2023/11/16 21:42:09.891,0.03494,0.00046,0.00595,-0.00717,0.00412,-0.00961,0.00107,0.00954
2387,2023/11/16 21:42:09.892,0.04013,-0.00259,0.00137,0.00320,0.00229,0.00565,-0.00351,0.00191
2388,2023/11/16 21:42:09.893,0.04715,0.00473,-0.00412,0.00900,-0.00320,0.00198,-0.00534,-0.00389
2389,2023/11/16 21:42:09.894,0.04410,0.00412,0.00565,0.00534,0.00137,-0.00595,0.00076,-0.00328
2390,2023/11/16 21:42:09.895,0.04959,-0.00168,-0.01755,-0.00900,0.00870,-0.00076,0.00809,-0.00465
2391,2023/11/16 21:42:09.896,0.04318,-0.00504,-0.00137,0.00137,-0.00290,-0.01144,-0.00290,-0.00755
2392,2023/11/16 21:42:09.897,0.04196,-0.00198,0.00534,0.00900,0.00076,0.00504,-0.00290,0.00008
2393,2023/11/16 21:42:09.898,0.04654,0.00473,0.00137,0.00809,-0.00168,0.01205,0.00046,0.00816
2394,2023/11/16 21:42:09.899,0.03861,0.00198,0.00351,-0.00595,0.00229,-0.00656,0.00320,0.01167
2395,2023/11/16 21:42:09.900,0.03342,-0.00137,0.00565,-0.00259,0.00381,-0.00168,-0.00259,0.00450
2396,2023/11/16 21:42:09.901,0.04562,-0.00107,-0.00534,0.00900,-0.00137,0.00565,-0.00443,-0.00145
2397,2023/11/16 21:42:09.902,0.04593,0.00748,0.00443,0.00809,0.00015,-0.00565,-0.00290,-0.00328
2398,2023/11/16 21:42:09.903,0.01480,0.00198,-0.00992,-0.01083,0.00290,0.00107,0.01053,-0.00191
2399,2023/11/16 21:42:09.904,0.04868,-0.01144,-0.00595,0.00198,0.00168,-0.01022,-0.00015,-0.00496
2400,2023/11/16 21:42:09.905,0.04196,-0.00168,0.00565,0.00900,-0.00015,-0.00198,-0.00534,-0.00435
2401,2023/11/16 21:42:09.906,0.04440,0.00687,-0.00168,0.00992,-0.00473,0.01236,0.00107,0.00710
2402,2023/11/16 21:42:09.907,0.03891,-0.00076,0.00198,-0.00504,0.00198,0.00046,0.00198,0.01122
2403,2023/11/16 21:42:09.908,0.03006,0.00076,0.00717,-0.00534,0.00443,-0.00687,-0.00107,0.00801
2404,2023/11/16 21:42:09.909,0.04379,-0.00168,-0.00320,0.00778,0.00076,0.00687,-0.00381,0.00008
2405,2023/11/16 21:42:09.910,0.04837,0.00778,0.00015,0.01022,-0.00259,-0.00290,-0.00534,-0.00435
2406,2023/11/16 21:42:09.911,0.04440,0.00168,0.00656,-0.00778,0.00198,-0.00229,0.00656,-0.00313
2407,2023/11/16 21:42:09.912,0.03677,-0.00809,-0.00717,-0.00168,0.00320,-0.00229,0.00778,-0.00832
2408,2023/11/16 21:42:09.913,0.04837,-0.00351,0.00259,0.00504,0.00015,-0.00656,-0.00412,-0.00664
2409,2023/11/16 21:42:09.914,0.04196,0.00259,0.00626,0.00626,-0.00687,0.00961,-0.00351,0.00435
2410,2023/11/16 21:42:09.915,0.04074,-0.00137,-0.00107,0.00290,-0.00015,0.00931,0.00198,0.00862
2411,2023/11/16 21:42:09.916,0.03494,0.00046,0.00626,-0.00778,0.00412,-0.00992,0.00137,0.00969
2412,2023/11/16 21:42:09.917,0.04044,-0.00229,0.00107,0.00320,0.00229,0.00565,-0.00381,0.00191
2413,2023/11/16 21:42:09.918,0.04746,0.00443,-0.00412,0.00900,-0.00290,0.00198,-0.00534,-0.00343
2414,2023/11/16 21:42:09.919,0.04410,0.00412,0.00534,0.00534,0.00168,-0.00443,0.00046,-0.00343
2415,2023/11/16 21:42:09.920,0.04929,-0.00259,-0.01755,-0.00809,0.00839,0.00015,0.00748,-0.00481
2416,2023/11/16 21:42:09.921,0.04227,-0.00504,-0.00137,0.00137,-0.00320,-0.01114,-0.00229,-0.00801
2417,2023/11/16 21:42:09.922,0.04196,-0.00168,0.00534,0.00870,0.00107,0.00534,-0.00290,0.00008
2418,2023/11/16 21:42:09.923,0.04654,0.00504,0.00137,0.00748,-0.00168,0.01236,0.00107,0.00847
2419,2023/11/16 21:42:09.924,0.03769,0.00229,0.00229,-0.00565,0.00229,-0.00656,0.00290,0.01167
2420,2023/11/16 21:42:09.925,0.03372,-0.00168,0.00595,-0.00259,0.00381,-0.00137,-0.00229,0.00450
2421,2023/11/16 21:42:09.926,0.04562,-0.00015,-0.00473,0.00931,-0.00198,0.00565,-0.00504,-0.00175
2422,2023/11/16 21:42:09.927,0.04593,0.00748,0.00443,0.00839,-0.00076,-0.00504,-0.00320,-0.00450
2423,2023/11/16 21:42:09.928,0.00992,0.00137,-0.00931,-0.01114,0.00229,0.00076,0.01083,-0.00237
2424,2023/11/16 21:42:09.929,0.04807,-0.01144,-0.00717,0.00259,0.00198,-0.00992,0.00107,-0.00511
2425,2023/11/16 21:42:09.930,0.04227,-0.00168,0.00504,0.00870,-0.00015,-0.00198,-0.00595,-0.00420
2426,2023/11/16 21:42:09.931,0.04440,0.00626,-0.00198,0.01022,-0.00443,0.01236,0.00107,0.00710
2427,2023/11/16 21:42:09.932,0.03891,-0.00137,0.00076,-0.00504,0.00168,0.00015,0.00198,0.01152
2428,2023/11/16 21:42:09.933,0.03006,0.00107,0.00717,-0.00595,0.00443,-0.00687,-0.00076,0.00816
2429,2023/11/16 21:42:09.934,0.04288,-0.00168,-0.00290,0.00778,0.00107,0.00687,-0.00412,0.00023
2430,2023/11/16 21:42:09.935,0.04837,0.00778,0.00046,0.00961,-0.00259,-0.00259,-0.00504,-0.00450
2431,2023/11/16 21:42:09.936,0.04440,0.00137,0.00717,-0.00809,0.00168,-0.00229,0.00778,-0.00359
2432,2023/11/16 21:42:09.937,0.03738,-0.00870,-0.00809,-0.00076,0.00320,-0.00351,0.00809,-0.00801
2433,2023/11/16 21:42:09.938,0.04929,-0.00381,0.00168,0.00443,0.00046,-0.00626,-0.00351,-0.00740
2434,2023/11/16 21:42:09.939,0.04288,0.00290,0.00687,0.00656,-0.00687,0.01022,-0.00381,0.00420
2435,2023/11/16 21:42:09.940,0.04105,-0.00076,-0.00107,0.00320,-0.00015,0.00870,0.00229,0.00877
2436,2023/11/16 21:42:09.941,0.03464,0.00046,0.00656,-0.00778,0.00473,-0.00992,0.00168,0.00954
2437,2023/11/16 21:42:09.942,0.04044,-0.00229,0.00137,0.00351,0.00290,0.00534,-0.00351,0.00175
2438,2023/11/16 21:42:09.943,0.04715,0.00504,-0.00381,0.00931,-0.00351,0.00198,-0.00534,-0.00389
2439,2023/11/16 21:42:09.944,0.04440,0.00381,0.00534,0.00565,0.00137,-0.00565,0.00076,-0.00328
2440,2023/11/16 21:42:09.945,0.04959,-0.00198,-0.01846,-0.00900,0.00839,-0.00015,0.00778,-0.00435
2441,2023/11/16 21:42:09.946,0.04318,-0.00504,-0.00107,0.00168,-0.00320,-0.01114,-0.00290,-0.00771
2442,2023/11/16 21:42:09.947,0.04196,-0.00107,0.00565,0.00931,0.00107,0.00504,-0.00290,-0.00038
2443,2023/11/16 21:42:09.948,0.04654,0.00443,0.00198,0.00778,-0.00137,0.01205,0.00107,0.00816
2444,2023/11/16 21:42:09.949,0.03830,0.00168,0.00290,-0.00595,0.00290,-0.00626,0.00290,0.01167
2445,2023/11/16 21:42:09.950,0.03372,-0.00168,0.00443,-0.00259,0.00412,-0.00168,-0.00229,0.00450
2446,2023/11/16 21:42:09.951,0.04532,-0.00076,-0.00626,0.00900,-0.00137,0.00565,-0.00443,-0.00160
2447,2023/11/16 21:42:09.952,0.04562,0.00748,0.00381,0.00778,0.00015,-0.00565,-0.00290,-0.00298
2448,2023/11/16 21:42:09.953,0.01602,0.00229,-0.01114,-0.01114,0.00381,0.00137,0.01083,-0.00191
2449,2023/11/16 21:42:09.954,0.04807,-0.01114,-0.00595,0.00137,0.00137,-0.01022,0.00015,-0.00465
2450,2023/11/16 21:42:09.955,0.04166,-0.00168,0.00565,0.00900,-0.00076,-0.00137,-0.00504,-0.00435
2451,2023/11/16 21:42:09.956,0.04471,0.00626,-0.00229,0.01022,-0.00473,0.01297,0.00107,0.00710
2452,2023/11/16 21:42:09.957,0.03891,-0.00107,0.00107,-0.00504,0.00168,0.00015,0.00168,0.01137
2453,2023/11/16 21:42:09.958,0.03037,0.00046,0.00656,-0.00534,0.00412,-0.00687,-0.00107,0.00786
2454,2023/11/16 21:42:09.959,0.04379,-0.00137,-0.00259,0.00717,0.00076,0.00656,-0.00381,0.00008
2455,2023/11/16 21:42:09.960,0.04807,0.00778,0.00076,0.00992,-0.00290,-0.00259,-0.00534,-0.00450
2456,2023/11/16 21:42:09.961,0.04440,0.00198,0.00687,-0.00778,0.00198,-0.00198,0.00687,-0.00328
2457,2023/11/16 21:42:09.962,0.03677,-0.00778,-0.00687,-0.00137,0.00320,-0.00229,0.00839,-0.00847
2458,2023/11/16 21:42:09.963,0.04837,-0.00381,0.00229,0.00412,0.00046,-0.00626,-0.00381,-0.00710
2459,2023/11/16 21:42:09.964,0.04227,0.00259,0.00656,0.00656,-0.00717,0.00992,-0.00351,0.00404
2460,2023/11/16 21:42:09.965,0.04074,-0.00107,-0.00107,0.00351,-0.00107,0.00900,0.00168,0.00877
2461,2023/11/16 21:42:09.966,0.03464,0.00076,0.00687,-0.00717,0.00443,-0.01022,0.00137,0.00954
2462,2023/11/16 21:42:09.967,0.04013,-0.00198,0.00168,0.00320,0.00229,0.00565,-0.00351,0.00191
2463,2023/11/16 21:42:09.968,0.04715,0.00534,-0.00381,0.00900,-0.00290,0.00168,-0.00473,-0.00328
2464,2023/11/16 21:42:09.969,0.04379,0.00412,0.00534,0.00565,0.00107,-0.00473,0.00076,-0.00343
2465,2023/11/16 21:42:09.970,0.04868,-0.00290,-0.01816,-0.00778,0.00809,-0.00015,0.00748,-0.00496
2466,2023/11/16 21:42:09.971,0.04227,-0.00504,-0.00198,0.00076,-0.00290,-0.01144,-0.00198,-0.00786
2467,2023/11/16 21:42:09.972,0.04227,-0.00137,0.00534,0.00870,0.00076,0.00534,-0.00259,0.00038
2468,2023/11/16 21:42:09.973,0.04593,0.00504,0.00137,0.00778,-0.00168,0.01297,0.00076,0.00847
2469,2023/11/16 21:42:09.974,0.03799,0.00229,0.00259,-0.00626,0.00290,-0.00687,0.00320,0.01198
2470,2023/11/16 21:42:09.975,0.03372,-0.00168,0.00534,-0.00290,0.00412,-0.00198,-0.00229,0.00450
2471,2023/11/16 21:42:09.976,0.04593,-0.00076,-0.00534,0.00870,-0.00137,0.00534,-0.00473,-0.00175
2472,2023/11/16 21:42:09.977,0.04593,0.00687,0.00412,0.00809,0.00046,-0.00595,-0.00259,-0.00374
2473,2023/11/16 21:42:09.978,0.01297,0.00168,-0.01022,-0.01083,0.00290,0.00076,0.01083,-0.00237
2474,2023/11/16 21:42:09.979,0.04837,-0.01114,-0.00626,0.00259,0.00168,-0.00961,0.00046,-0.00542
2475,2023/11/16 21:42:09.980,0.04166,-0.00107,0.00534,0.00900,-0.00015,-0.00168,-0.00534,-0.00465
2476,2023/11/16 21:42:09.981,0.04471,0.00687,-0.00168,0.01022,-0.00473,0.01328,0.00137,0.00694
2477,2023/11/16 21:42:09.982,0.03861,-0.00107,0.00137,-0.00534,0.00198,0.00015,0.00198,0.01122
2478,2023/11/16 21:42:09.983,0.03006,0.00137,0.00687,-0.00595,0.00473,-0.00687,-0.00076,0.00801
2479,2023/11/16 21:42:09.984,0.04349,-0.00168,-0.00351,0.00748,0.00107,0.00717,-0.00412,0.00023
2480,2023/11/16 21:42:09.985,0.04837,0.00748,0.00107,0.00961,-0.00259,-0.00290,-0.00534,-0.00435
2481,2023/11/16 21:42:09.986,0.04440,0.00168,0.00717,-0.00809,0.00198,-0.00259,0.00809,-0.00359
2482,2023/11/16 21:42:09.987,0.03708,-0.00839,-0.00717,-0.00015,0.00320,-0.00351,0.00809,-0.00816
2483,2023/11/16 21:42:09.988,0.04898,-0.00381,0.00198,0.00443,-0.00015,-0.00656,-0.00381,-0.00725
2484,2023/11/16 21:42:09.989,0.04257,0.00259,0.00626,0.00656,-0.00687,0.01022,-0.00351,0.00420
2485,2023/11/16 21:42:09.990,0.04044,-0.00107,-0.00076,0.00290,-0.00015,0.00870,0.00229,0.00847
2486,2023/11/16 21:42:09.991,0.03494,0.00046,0.00626,-0.00748,0.00504,-0.00961,0.00137,0.00923
2487,2023/11/16 21:42:09.992,0.04013,-0.00198,0.00137,0.00320,0.00259,0.00565,-0.00351,0.00145
2488,2023/11/16 21:42:09.993,0.04715,0.00504,-0.00412,0.00900,-0.00320,0.00168,-0.00504,-0.00389
2489,2023/11/16 21:42:09.994,0.04410,0.00412,0.00534,0.00504,0.00168,-0.00473,0.00076,-0.00328
2490,2023/11/16 21:42:09.995,0.04959,-0.00259,-0.01846,-0.00839,0.00900,-0.00076,0.00809,-0.00481
2491,2023/11/16 21:42:09.996,0.04257,-0.00504,-0.00198,0.00107,-0.00290,-0.01114,-0.00259,-0.00771
2492,2023/11/16 21:42:09.997,0.04227,-0.00168,0.00443,0.00900,0.00107,0.00504,-0.00290,0.00023
2493,2023/11/16 21:42:09.998,0.04623,0.00504,0.00107,0.00748,-0.00168,0.01297,0.00076,0.00847
2494,2023/11/16 21:42:09.999,0.03830,0.00198,0.00259,-0.00595,0.00290,-0.00687,0.00320,0.01152
2495,2023/11/16 21:42:10.000,0.03372,-0.00137,0.00565,-0.00259,0.00412,-0.00137,-0.00259,0.00465
2496,2023/11/16 21:42:10.001,0.04562,-0.00015,-0.00565,0.00931,-0.00137,0.00534,-0.00443,-0.00145
2497,2023/11/16 21:42:10.002,0.04593,0.00717,0.00443,0.00839,0.00015,-0.00595,-0.00259,-0.00328
2498,2023/11/16 21:42:10.003,0.01602,0.00229,-0.01144,-0.01144,0.00381,0.00107,0.01053,-0.00145
2499,2023/11/16 21:42:10.004,0.04776,-0.01144,-0.00534,0.00168,0.00107,-0.01053,-0.00015,-0.00496
2500,2023/11/16 21:42:10.005,0.04135,-0.00168,0.00534,0.00961,-0.00076,-0.00137,-0.00565,-0.00435
2501,2023/11/16 21:42:10.006,0.04471,0.00687,-0.00168,0.00992,-0.00473,0.01297,0.00107,0.00725
2502,2023/11/16 21:42:10.007,0.03891,-0.00076,0.00137,-0.00473,0.00229,0.00015,0.00229,0.01122
2503,2023/11/16 21:42:10.008,0.03037,0.00076,0.00687,-0.00565,0.00473,-0.00656,-0.00107,0.00771
2504,2023/11/16 21:42:10.009,0.04349,-0.00198,-0.00320,0.00748,0.00107,0.00687,-0.00412,-0.00008
2505,2023/11/16 21:42:10.010,0.04837,0.00778,0.00015,0.00992,-0.00259,-0.00290,-0.00534,-0.00435
2506,2023/11/16 21:42:10.011,0.04471,0.00137,0.00687,-0.00778,0.00198,-0.00229,0.00717,-0.00343
2507,2023/11/16 21:42:10.012,0.03677,-0.00778,-0.00748,-0.00168,0.00320,-0.00259,0.00809,-0.00862
2508,2023/11/16 21:42:10.013,0.04868,-0.00320,0.00198,0.00473,0.00015,-0.00626,-0.00381,-0.00679
2509,2023/11/16 21:42:10.014,0.04257,0.00229,0.00656,0.00626,-0.00687,0.00961,-0.00351,0.00404
2510,2023/11/16 21:42:10.015,0.04044,-0.00107,-0.00076,0.00351,-0.00076,0.00870,0.00229,0.00908
