采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5439,2023/11/16 22:38:36.706,0.04166,-0.00107,-0.00015,0.00290,-0.00412,0.00870,0.00046,0.00252
5440,2023/11/16 22:38:36.707,0.03250,0.00473,0.00504,-0.00015,-0.00168,0.00565,0.00168,0.00557
5441,2023/11/16 22:38:36.708,0.03433,-0.00107,0.00381,-0.00137,0.00412,0.00381,0.00381,0.00282
5442,2023/11/16 22:38:36.709,0.04105,-0.00015,0.00412,0.00229,0.00351,-0.00229,-0.00412,-0.00084
5443,2023/11/16 22:38:36.710,0.04410,0.00259,0.00656,0.00626,-0.00015,0.00168,-0.00595,-0.00282
5444,2023/11/16 22:38:36.711,0.04746,0.00412,-0.00168,0.00870,-0.00015,0.00137,-0.00259,-0.00038
5445,2023/11/16 22:38:36.712,0.04135,0.00198,0.00198,-0.00320,0.00046,-0.00443,0.00626,-0.00053
5446,2023/11/16 22:38:36.713,0.04135,-0.00626,-0.00839,0.00015,0.00809,0.00137,0.00504,-0.00450
5447,2023/11/16 22:38:36.714,0.04471,0.00168,0.00351,0.01022,-0.00320,-0.00473,-0.00565,-0.00282
5448,2023/11/16 22:38:36.715,0.04105,0.00046,0.00320,0.00687,-0.00473,0.00107,-0.00168,0.00404
5449,2023/11/16 22:38:36.716,0.04135,0.00076,0.00137,0.00076,-0.00015,0.00717,0.00351,0.00618
5450,2023/11/16 22:38:36.717,0.03098,-0.00015,0.00351,-0.00381,0.00290,-0.00931,0.00381,0.00740
5451,2023/11/16 22:38:36.718,0.03708,-0.00473,0.00168,0.00900,0.00137,0.00229,-0.00473,0.00160
5452,2023/11/16 22:38:36.719,0.04074,0.00046,-0.00748,0.00076,-0.00351,0.00595,-0.00015,-0.00160
5453,2023/11/16 22:38:36.720,0.04074,0.00168,0.00015,0.00076,0.00046,-0.00992,-0.00229,-0.00755
5454,2023/11/16 22:38:36.721,0.04105,-0.00381,-0.00534,0.00259,0.00412,-0.01114,-0.00137,-0.00511
5455,2023/11/16 22:38:36.722,0.04532,-0.00290,-0.00107,0.00412,-0.00137,0.00015,-0.00198,-0.00084
5456,2023/11/16 22:38:36.723,0.04013,0.00229,0.00107,0.00381,-0.00381,0.00931,0.00015,0.00374
5457,2023/11/16 22:38:36.724,0.03189,0.00412,0.00656,-0.00290,0.00076,0.00443,0.00412,0.00603
5458,2023/11/16 22:38:36.725,0.03677,-0.00198,0.00046,-0.00290,0.00443,0.00168,0.00198,0.00160
5459,2023/11/16 22:38:36.726,0.04013,0.00168,0.00687,0.00351,0.00168,-0.00229,-0.00534,-0.00206
5460,2023/11/16 22:38:36.727,0.04654,0.00290,0.00259,0.00931,-0.00015,0.00320,-0.00595,-0.00328
5461,2023/11/16 22:38:36.728,0.04623,0.00351,0.00076,0.00809,0.00015,-0.00076,0.00137,0.00130
5462,2023/11/16 22:38:36.729,-0.01358,0.00076,-0.00931,-0.02060,-0.00137,0.00076,0.01572,-0.00206
5463,2023/11/16 22:38:36.730,0.03799,-0.00198,-0.00534,0.01175,0.00107,-0.00900,-0.00412,-0.00587
5464,2023/11/16 22:38:36.731,0.04898,-0.00290,0.00565,0.01633,-0.00198,-0.00504,-0.00717,-0.00282
5465,2023/11/16 22:38:36.732,0.04959,0.00320,-0.00259,0.00687,-0.00412,0.00687,0.00320,0.00664
5466,2023/11/16 22:38:36.733,0.03189,0.00076,0.00076,-0.00687,0.00107,0.00473,0.00778,0.00908
5467,2023/11/16 22:38:36.734,0.03220,0.00046,0.00107,-0.00229,0.00137,-0.01175,-0.00107,0.00679
5468,2023/11/16 22:38:36.735,0.03525,-0.00381,-0.00320,0.00534,0.00137,0.00778,-0.00290,0.00114
5469,2023/11/16 22:38:36.736,0.03861,0.00443,-0.00473,0.00168,-0.00259,0.00015,-0.00137,-0.00481
5470,2023/11/16 22:38:36.737,0.04044,-0.00290,-0.00076,0.00137,0.00351,-0.01205,-0.00137,-0.00816
5471,2023/11/16 22:38:36.738,0.04288,-0.00443,-0.00595,0.00259,0.00259,-0.00839,-0.00076,-0.00328
5472,2023/11/16 22:38:36.739,0.04501,-0.00168,0.00015,0.00290,-0.00351,0.00443,-0.00015,0.00069
5473,2023/11/16 22:38:36.740,0.03861,0.00412,0.00229,0.00290,-0.00290,0.00778,-0.00015,0.00511
5474,2023/11/16 22:38:36.741,0.03433,0.00137,0.00504,-0.00229,0.00290,0.00504,0.00443,0.00481
5475,2023/11/16 22:38:36.742,0.03983,-0.00137,0.00076,-0.00137,0.00351,-0.00015,-0.00137,0.00084
5476,2023/11/16 22:38:36.743,0.04105,0.00259,0.00748,0.00443,0.00015,-0.00076,-0.00504,-0.00298
5477,2023/11/16 22:38:36.744,0.04746,0.00381,-0.00137,0.00992,-0.00076,0.00290,-0.00504,-0.00206
5478,2023/11/16 22:38:36.745,0.04349,0.00259,0.00015,0.00351,0.00046,-0.00290,0.00443,0.00740
5479,2023/11/16 22:38:36.746,0.04196,0.00687,-0.00565,-0.01511,0.00351,0.00229,0.00687,0.00252
5480,2023/11/16 22:38:36.747,0.04868,-0.00656,0.00076,0.00900,-0.00107,-0.01297,-0.00534,-0.00710
5481,2023/11/16 22:38:36.748,0.04105,0.00229,0.00351,0.00473,0.00015,0.00229,-0.00229,-0.00038
5482,2023/11/16 22:38:36.749,0.04685,0.00015,-0.00015,0.01083,-0.00015,0.00656,0.00320,0.00725
5483,2023/11/16 22:38:36.750,0.04135,-0.00229,0.00076,-0.00412,0.00443,-0.00168,0.00565,0.00984
5484,2023/11/16 22:38:36.751,0.03647,-0.00290,0.00229,0.00229,0.00229,-0.00473,-0.00137,0.00389
5485,2023/11/16 22:38:36.752,0.03647,-0.00137,-0.00656,0.00168,-0.00076,0.00778,0.00076,0.00160
5486,2023/11/16 22:38:36.753,0.04013,0.00473,-0.00351,0.00198,-0.00107,-0.00687,-0.00381,-0.00649
5487,2023/11/16 22:38:36.754,0.03983,-0.00381,-0.00351,0.00198,0.00412,-0.01236,-0.00137,-0.00740
5488,2023/11/16 22:38:36.755,0.04532,-0.00381,-0.00320,0.00473,0.00046,-0.00443,-0.00168,-0.00114
5489,2023/11/16 22:38:36.756,0.04166,0.00015,0.00015,0.00290,-0.00381,0.00809,0.00015,0.00237
5490,2023/11/16 22:38:36.757,0.03220,0.00504,0.00504,-0.00015,-0.00198,0.00534,0.00198,0.00557
5491,2023/11/16 22:38:36.758,0.03403,-0.00168,0.00290,-0.00168,0.00443,0.00351,0.00412,0.00282
5492,2023/11/16 22:38:36.759,0.04135,-0.00076,0.00351,0.00168,0.00351,-0.00198,-0.00412,-0.00084
5493,2023/11/16 22:38:36.760,0.04410,0.00259,0.00656,0.00687,-0.00076,0.00198,-0.00534,-0.00298
5494,2023/11/16 22:38:36.761,0.04746,0.00412,-0.00168,0.00931,-0.00015,0.00137,-0.00198,-0.00038
5495,2023/11/16 22:38:36.762,0.04135,0.00229,0.00137,-0.00412,0.00107,-0.00381,0.00595,-0.00084
5496,2023/11/16 22:38:36.763,0.04074,-0.00595,-0.00809,0.00015,0.00717,0.00137,0.00473,-0.00465
5497,2023/11/16 22:38:36.764,0.04532,0.00137,0.00320,0.01022,-0.00351,-0.00473,-0.00565,-0.00282
5498,2023/11/16 22:38:36.765,0.04135,0.00046,0.00290,0.00687,-0.00473,0.00168,-0.00168,0.00435
5499,2023/11/16 22:38:36.766,0.04196,0.00076,0.00107,0.00015,-0.00015,0.00687,0.00351,0.00618
5500,2023/11/16 22:38:36.767,0.03067,-0.00015,0.00351,-0.00351,0.00320,-0.00900,0.00412,0.00755
5501,2023/11/16 22:38:36.768,0.03708,-0.00443,0.00229,0.00931,0.00168,0.00259,-0.00504,0.00145
5502,2023/11/16 22:38:36.769,0.04013,0.00107,-0.00717,0.00076,-0.00381,0.00565,0.00015,-0.00145
5503,2023/11/16 22:38:36.770,0.04074,0.00168,0.00015,0.00076,0.00076,-0.00992,-0.00229,-0.00786
5504,2023/11/16 22:38:36.771,0.04105,-0.00381,-0.00534,0.00259,0.00381,-0.01114,-0.00107,-0.00496
5505,2023/11/16 22:38:36.772,0.04532,-0.00320,-0.00015,0.00443,-0.00137,0.00015,-0.00168,-0.00069
5506,2023/11/16 22:38:36.773,0.04074,0.00259,0.00076,0.00381,-0.00290,0.00961,-0.00015,0.00374
5507,2023/11/16 22:38:36.774,0.03220,0.00443,0.00626,-0.00290,0.00076,0.00473,0.00381,0.00603
5508,2023/11/16 22:38:36.775,0.03647,-0.00168,0.00137,-0.00229,0.00412,0.00168,0.00168,0.00175
5509,2023/11/16 22:38:36.776,0.04013,0.00198,0.00687,0.00381,0.00168,-0.00229,-0.00534,-0.00221
5510,2023/11/16 22:38:36.777,0.04685,0.00320,0.00259,0.00870,0.00015,0.00351,-0.00595,-0.00328
5511,2023/11/16 22:38:36.778,0.04623,0.00320,-0.00076,0.00839,-0.00015,-0.00076,0.00137,0.00145
5512,2023/11/16 22:38:36.779,-0.01450,0.00046,-0.00931,-0.02060,-0.00137,0.00107,0.01541,-0.00206
5513,2023/11/16 22:38:36.780,0.03861,-0.00198,-0.00626,0.01144,0.00137,-0.00992,-0.00412,-0.00572
5514,2023/11/16 22:38:36.781,0.04898,-0.00259,0.00534,0.01633,-0.00168,-0.00504,-0.00656,-0.00267
5515,2023/11/16 22:38:36.782,0.04929,0.00290,-0.00290,0.00687,-0.00412,0.00717,0.00290,0.00603
5516,2023/11/16 22:38:36.783,0.03220,0.00076,0.00076,-0.00656,0.00107,0.00473,0.00717,0.00908
5517,2023/11/16 22:38:36.784,0.03189,0.00015,0.00046,-0.00229,0.00168,-0.01144,-0.00137,0.00679
5518,2023/11/16 22:38:36.785,0.03525,-0.00443,-0.00320,0.00534,0.00107,0.00778,-0.00290,0.00130
5519,2023/11/16 22:38:36.786,0.03891,0.00381,-0.00534,0.00168,-0.00259,0.00015,-0.00137,-0.00481
5520,2023/11/16 22:38:36.787,0.04013,-0.00320,-0.00076,0.00168,0.00320,-0.01236,-0.00198,-0.00847
5521,2023/11/16 22:38:36.788,0.04288,-0.00351,-0.00534,0.00259,0.00259,-0.00839,-0.00076,-0.00313
5522,2023/11/16 22:38:36.789,0.04471,-0.00137,0.00046,0.00259,-0.00320,0.00473,-0.00015,0.00053
5523,2023/11/16 22:38:36.790,0.03830,0.00381,0.00229,0.00290,-0.00290,0.00778,-0.00015,0.00511
5524,2023/11/16 22:38:36.791,0.03403,0.00137,0.00565,-0.00198,0.00290,0.00504,0.00443,0.00465
5525,2023/11/16 22:38:36.792,0.03983,-0.00137,0.00046,-0.00168,0.00412,-0.00076,-0.00137,0.00084
5526,2023/11/16 22:38:36.793,0.04135,0.00259,0.00717,0.00443,-0.00015,-0.00107,-0.00534,-0.00282
5527,2023/11/16 22:38:36.794,0.04776,0.00381,-0.00076,0.00992,-0.00076,0.00259,-0.00473,-0.00221
5528,2023/11/16 22:38:36.795,0.04318,0.00290,0.00107,0.00412,0.00107,-0.00290,0.00412,0.00649
5529,2023/11/16 22:38:36.796,0.04257,0.00717,-0.00534,-0.01602,0.00320,0.00168,0.00656,0.00221
5530,2023/11/16 22:38:36.797,0.04868,-0.00687,0.00046,0.00900,-0.00137,-0.01236,-0.00565,-0.00679
5531,2023/11/16 22:38:36.798,0.04105,0.00198,0.00259,0.00504,0.00015,0.00259,-0.00259,-0.00008
5532,2023/11/16 22:38:36.799,0.04715,-0.00107,-0.00107,0.01053,0.00015,0.00687,0.00320,0.00694
5533,2023/11/16 22:38:36.800,0.04166,-0.00229,0.00015,-0.00443,0.00412,-0.00168,0.00565,0.00969
5534,2023/11/16 22:38:36.801,0.03647,-0.00320,0.00259,0.00259,0.00198,-0.00473,-0.00168,0.00374
5535,2023/11/16 22:38:36.802,0.03586,-0.00137,-0.00656,0.00168,-0.00015,0.00839,0.00046,0.00175
5536,2023/11/16 22:38:36.803,0.04013,0.00473,-0.00320,0.00168,-0.00107,-0.00687,-0.00412,-0.00633
5537,2023/11/16 22:38:36.804,0.03952,-0.00412,-0.00412,0.00198,0.00412,-0.01266,-0.00107,-0.00755
5538,2023/11/16 22:38:36.805,0.04562,-0.00381,-0.00443,0.00412,0.00046,-0.00412,-0.00168,-0.00114
5539,2023/11/16 22:38:36.806,0.04166,-0.00076,0.00015,0.00259,-0.00381,0.00839,0.00046,0.00237
5540,2023/11/16 22:38:36.807,0.03250,0.00473,0.00534,0.00015,-0.00229,0.00534,0.00168,0.00542
5541,2023/11/16 22:38:36.808,0.03433,-0.00107,0.00351,-0.00137,0.00443,0.00351,0.00351,0.00282
5542,2023/11/16 22:38:36.809,0.04105,-0.00015,0.00381,0.00168,0.00351,-0.00229,-0.00412,-0.00084
5543,2023/11/16 22:38:36.810,0.04410,0.00290,0.00687,0.00687,-0.00076,0.00198,-0.00565,-0.00298
5544,2023/11/16 22:38:36.811,0.04746,0.00381,-0.00137,0.00931,-0.00107,0.00137,-0.00229,-0.00008
5545,2023/11/16 22:38:36.812,0.04135,0.00198,0.00198,-0.00320,0.00076,-0.00412,0.00656,-0.00069
5546,2023/11/16 22:38:36.813,0.04105,-0.00626,-0.00839,0.00015,0.00748,0.00168,0.00473,-0.00435
5547,2023/11/16 22:38:36.814,0.04532,0.00168,0.00351,0.01083,-0.00381,-0.00473,-0.00565,-0.00282
5548,2023/11/16 22:38:36.815,0.04074,0.00076,0.00381,0.00687,-0.00473,0.00137,-0.00198,0.00404
5549,2023/11/16 22:38:36.816,0.04196,0.00107,0.00137,0.00046,-0.00015,0.00717,0.00351,0.00603
5550,2023/11/16 22:38:36.817,0.03098,-0.00015,0.00351,-0.00351,0.00259,-0.00900,0.00412,0.00740
5551,2023/11/16 22:38:36.818,0.03647,-0.00504,0.00168,0.00961,0.00168,0.00229,-0.00443,0.00130
5552,2023/11/16 22:38:36.819,0.04044,0.00076,-0.00778,0.00046,-0.00320,0.00595,0.00046,-0.00175
5553,2023/11/16 22:38:36.820,0.04105,0.00137,-0.00076,0.00046,0.00107,-0.01022,-0.00259,-0.00786
5554,2023/11/16 22:38:36.821,0.04074,-0.00412,-0.00534,0.00259,0.00381,-0.01144,-0.00107,-0.00511
5555,2023/11/16 22:38:36.822,0.04532,-0.00320,-0.00076,0.00381,-0.00107,0.00015,-0.00168,-0.00114
5556,2023/11/16 22:38:36.823,0.04013,0.00259,0.00107,0.00381,-0.00290,0.00961,0.00015,0.00359
5557,2023/11/16 22:38:36.824,0.03189,0.00412,0.00595,-0.00320,0.00076,0.00473,0.00412,0.00587
5558,2023/11/16 22:38:36.825,0.03647,-0.00229,0.00107,-0.00320,0.00381,0.00198,0.00198,0.00160
5559,2023/11/16 22:38:36.826,0.04044,0.00198,0.00687,0.00351,0.00198,-0.00229,-0.00534,-0.00221
5560,2023/11/16 22:38:36.827,0.04654,0.00290,0.00259,0.00900,-0.00107,0.00320,-0.00595,-0.00328
5561,2023/11/16 22:38:36.828,0.04623,0.00351,0.00076,0.00778,-0.00076,-0.00107,0.00137,0.00145
5562,2023/11/16 22:38:36.829,-0.01602,0.00076,-0.00778,-0.02029,-0.00015,0.00229,0.01541,-0.00175
5563,2023/11/16 22:38:36.830,0.03983,-0.00198,-0.00595,0.01175,0.00168,-0.01022,-0.00443,-0.00511
5564,2023/11/16 22:38:36.831,0.04868,-0.00259,0.00565,0.01602,-0.00137,-0.00473,-0.00656,-0.00237
5565,2023/11/16 22:38:36.832,0.04959,0.00351,-0.00290,0.00717,-0.00443,0.00717,0.00320,0.00603
5566,2023/11/16 22:38:36.833,0.03281,0.00076,0.00107,-0.00656,0.00168,0.00443,0.00748,0.00938
5567,2023/11/16 22:38:36.834,0.03220,0.00046,0.00107,-0.00229,0.00137,-0.01144,-0.00137,0.00694
5568,2023/11/16 22:38:36.835,0.03586,-0.00443,-0.00290,0.00595,0.00168,0.00748,-0.00290,0.00130
5569,2023/11/16 22:38:36.836,0.03891,0.00443,-0.00473,0.00137,-0.00320,0.00015,-0.00168,-0.00481
5570,2023/11/16 22:38:36.837,0.04044,-0.00320,-0.00107,0.00137,0.00381,-0.01205,-0.00168,-0.00801
5571,2023/11/16 22:38:36.838,0.04288,-0.00443,-0.00626,0.00290,0.00259,-0.00839,-0.00015,-0.00298
5572,2023/11/16 22:38:36.839,0.04501,-0.00168,0.00015,0.00259,-0.00351,0.00504,-0.00015,0.00069
5573,2023/11/16 22:38:36.840,0.03861,0.00412,0.00259,0.00290,-0.00290,0.00809,0.00015,0.00511
5574,2023/11/16 22:38:36.841,0.03403,0.00137,0.00534,-0.00198,0.00259,0.00504,0.00443,0.00481
5575,2023/11/16 22:38:36.842,0.03983,-0.00137,0.00107,-0.00137,0.00381,-0.00015,-0.00137,0.00084
5576,2023/11/16 22:38:36.843,0.04135,0.00259,0.00778,0.00412,0.00015,-0.00015,-0.00534,-0.00252
5577,2023/11/16 22:38:36.844,0.04776,0.00351,-0.00137,0.00992,-0.00015,0.00290,-0.00504,-0.00191
5578,2023/11/16 22:38:36.845,0.04288,0.00259,0.00046,0.00412,0.00076,-0.00290,0.00473,0.00679
5579,2023/11/16 22:38:36.846,0.04288,0.00717,-0.00595,-0.01572,0.00381,0.00168,0.00656,0.00221
5580,2023/11/16 22:38:36.847,0.04837,-0.00687,0.00015,0.00870,-0.00076,-0.01297,-0.00565,-0.00710
5581,2023/11/16 22:38:36.848,0.04105,0.00229,0.00290,0.00534,-0.00076,0.00198,-0.00290,-0.00053
5582,2023/11/16 22:38:36.849,0.04746,-0.00107,0.00015,0.01053,0.00015,0.00687,0.00320,0.00740
5583,2023/11/16 22:38:36.850,0.04166,-0.00229,0.00046,-0.00443,0.00473,-0.00168,0.00565,0.00969
5584,2023/11/16 22:38:36.851,0.03677,-0.00259,0.00229,0.00229,0.00259,-0.00504,-0.00198,0.00374
5585,2023/11/16 22:38:36.852,0.03586,-0.00137,-0.00656,0.00107,-0.00076,0.00839,0.00076,0.00175
5586,2023/11/16 22:38:36.853,0.03983,0.00504,-0.00290,0.00168,-0.00076,-0.00656,-0.00351,-0.00664
5587,2023/11/16 22:38:36.854,0.03952,-0.00443,-0.00381,0.00168,0.00412,-0.01236,-0.00137,-0.00740
5588,2023/11/16 22:38:36.855,0.04501,-0.00351,-0.00320,0.00473,0.00137,-0.00412,-0.00137,-0.00130
5589,2023/11/16 22:38:36.856,0.04196,-0.00015,0.00015,0.00259,-0.00412,0.00839,0.00046,0.00252
5590,2023/11/16 22:38:36.857,0.03250,0.00534,0.00504,-0.00015,-0.00198,0.00534,0.00198,0.00526
5591,2023/11/16 22:38:36.858,0.03464,-0.00137,0.00320,-0.00137,0.00443,0.00351,0.00351,0.00282
5592,2023/11/16 22:38:36.859,0.04105,-0.00015,0.00351,0.00168,0.00290,-0.00229,-0.00381,-0.00084
5593,2023/11/16 22:38:36.860,0.04440,0.00259,0.00626,0.00656,-0.00076,0.00229,-0.00565,-0.00282
5594,2023/11/16 22:38:36.861,0.04746,0.00412,-0.00137,0.00900,-0.00015,0.00168,-0.00198,-0.00008
5595,2023/11/16 22:38:36.862,0.04135,0.00198,0.00198,-0.00443,0.00107,-0.00351,0.00626,-0.00069
5596,2023/11/16 22:38:36.863,0.04044,-0.00626,-0.00809,0.00015,0.00717,0.00107,0.00443,-0.00465
5597,2023/11/16 22:38:36.864,0.04501,0.00107,0.00351,0.01022,-0.00320,-0.00473,-0.00565,-0.00267
5598,2023/11/16 22:38:36.865,0.04105,-0.00015,0.00259,0.00656,-0.00565,0.00168,-0.00168,0.00420
5599,2023/11/16 22:38:36.866,0.04166,0.00015,0.00107,0.00015,-0.00076,0.00717,0.00412,0.00603
5600,2023/11/16 22:38:36.867,0.03128,0.00015,0.00351,-0.00351,0.00290,-0.00900,0.00412,0.00755
5601,2023/11/16 22:38:36.868,0.03708,-0.00473,0.00259,0.00961,0.00168,0.00259,-0.00473,0.00145
5602,2023/11/16 22:38:36.869,0.04044,0.00107,-0.00687,0.00076,-0.00381,0.00595,0.00015,-0.00175
5603,2023/11/16 22:38:36.870,0.04074,0.00168,0.00046,0.00107,0.00076,-0.01022,-0.00198,-0.00755
5604,2023/11/16 22:38:36.871,0.04105,-0.00381,-0.00595,0.00198,0.00412,-0.01144,-0.00137,-0.00511
5605,2023/11/16 22:38:36.872,0.04532,-0.00290,-0.00107,0.00443,-0.00137,0.00046,-0.00137,-0.00069
5606,2023/11/16 22:38:36.873,0.04044,0.00259,0.00137,0.00381,-0.00320,0.00931,0.00015,0.00359
5607,2023/11/16 22:38:36.874,0.03189,0.00443,0.00626,-0.00290,0.00046,0.00443,0.00443,0.00587
5608,2023/11/16 22:38:36.875,0.03677,-0.00168,0.00168,-0.00290,0.00351,0.00137,0.00168,0.00145
5609,2023/11/16 22:38:36.876,0.04044,0.00168,0.00717,0.00381,0.00168,-0.00229,-0.00534,-0.00221
5610,2023/11/16 22:38:36.877,0.04685,0.00290,0.00229,0.00870,-0.00015,0.00320,-0.00565,-0.00313
5611,2023/11/16 22:38:36.878,0.04623,0.00320,-0.00076,0.00748,-0.00015,-0.00015,0.00137,0.00145
5612,2023/11/16 22:38:36.879,-0.01602,0.00076,-0.00870,-0.02060,-0.00076,0.00198,0.01511,-0.00175
5613,2023/11/16 22:38:36.880,0.03983,-0.00259,-0.00626,0.01144,0.00168,-0.00992,-0.00412,-0.00511
5614,2023/11/16 22:38:36.881,0.04868,-0.00320,0.00565,0.01663,-0.00198,-0.00504,-0.00687,-0.00237
5615,2023/11/16 22:38:36.882,0.04929,0.00320,-0.00259,0.00687,-0.00443,0.00717,0.00320,0.00618
5616,2023/11/16 22:38:36.883,0.03250,0.00076,0.00107,-0.00656,0.00137,0.00381,0.00748,0.00923
5617,2023/11/16 22:38:36.884,0.03220,0.00015,0.00076,-0.00229,0.00137,-0.01144,-0.00137,0.00694
5618,2023/11/16 22:38:36.885,0.03494,-0.00412,-0.00351,0.00534,0.00229,0.00778,-0.00259,0.00145
5619,2023/11/16 22:38:36.886,0.03891,0.00412,-0.00504,0.00168,-0.00259,-0.00015,-0.00137,-0.00465
5620,2023/11/16 22:38:36.887,0.04013,-0.00351,-0.00015,0.00198,0.00320,-0.01205,-0.00229,-0.00847
5621,2023/11/16 22:38:36.888,0.04318,-0.00351,-0.00534,0.00229,0.00259,-0.00839,-0.00015,-0.00313
5622,2023/11/16 22:38:36.889,0.04501,-0.00137,0.00046,0.00259,-0.00290,0.00504,-0.00015,0.00084
5623,2023/11/16 22:38:36.890,0.03830,0.00412,0.00290,0.00351,-0.00320,0.00748,0.00015,0.00542
5624,2023/11/16 22:38:36.891,0.03433,0.00168,0.00565,-0.00229,0.00259,0.00473,0.00443,0.00465
5625,2023/11/16 22:38:36.892,0.04013,-0.00168,0.00076,-0.00168,0.00412,-0.00015,-0.00076,0.00084
5626,2023/11/16 22:38:36.893,0.04135,0.00229,0.00778,0.00473,-0.00015,-0.00076,-0.00534,-0.00282
5627,2023/11/16 22:38:36.894,0.04807,0.00351,-0.00076,0.00992,-0.00015,0.00259,-0.00504,-0.00221
5628,2023/11/16 22:38:36.895,0.04318,0.00320,0.00107,0.00381,0.00046,-0.00351,0.00443,0.00603
5629,2023/11/16 22:38:36.896,0.04349,0.00687,-0.00565,-0.01572,0.00351,0.00076,0.00534,0.00175
5630,2023/11/16 22:38:36.897,0.04868,-0.00656,0.00015,0.00900,-0.00107,-0.01266,-0.00534,-0.00664
5631,2023/11/16 22:38:36.898,0.04135,0.00259,0.00229,0.00504,0.00015,0.00259,-0.00290,0.00023
5632,2023/11/16 22:38:36.899,0.04715,-0.00076,-0.00076,0.01083,-0.00015,0.00656,0.00320,0.00710
5633,2023/11/16 22:38:36.900,0.04166,-0.00229,0.00046,-0.00473,0.00443,-0.00198,0.00595,0.00984
5634,2023/11/16 22:38:36.901,0.03708,-0.00290,0.00198,0.00198,0.00259,-0.00473,-0.00198,0.00343
5635,2023/11/16 22:38:36.902,0.03586,-0.00168,-0.00656,0.00137,-0.00137,0.00839,0.00076,0.00175
5636,2023/11/16 22:38:36.903,0.04013,0.00534,-0.00320,0.00168,-0.00107,-0.00717,-0.00381,-0.00649
5637,2023/11/16 22:38:36.904,0.03952,-0.00412,-0.00412,0.00137,0.00381,-0.01205,-0.00107,-0.00725
5638,2023/11/16 22:38:36.905,0.04562,-0.00381,-0.00412,0.00473,0.00046,-0.00443,-0.00137,-0.00145
5639,2023/11/16 22:38:36.906,0.04196,-0.00076,-0.00015,0.00290,-0.00412,0.00870,0.00046,0.00221
5640,2023/11/16 22:38:36.907,0.03250,0.00534,0.00534,-0.00076,-0.00168,0.00534,0.00198,0.00526
5641,2023/11/16 22:38:36.908,0.03403,-0.00107,0.00381,-0.00107,0.00412,0.00381,0.00381,0.00282
5642,2023/11/16 22:38:36.909,0.04135,0.00015,0.00381,0.00229,0.00351,-0.00229,-0.00412,-0.00084
5643,2023/11/16 22:38:36.910,0.04440,0.00290,0.00656,0.00626,0.00015,0.00198,-0.00565,-0.00298
5644,2023/11/16 22:38:36.911,0.04776,0.00412,-0.00107,0.00961,-0.00076,0.00137,-0.00198,-0.00008
5645,2023/11/16 22:38:36.912,0.04135,0.00198,0.00137,-0.00443,0.00107,-0.00412,0.00656,-0.00053
5646,2023/11/16 22:38:36.913,0.04074,-0.00595,-0.00839,-0.00015,0.00778,0.00168,0.00473,-0.00465
5647,2023/11/16 22:38:36.914,0.04471,0.00137,0.00381,0.01053,-0.00351,-0.00473,-0.00565,-0.00298
5648,2023/11/16 22:38:36.915,0.04074,0.00076,0.00351,0.00656,-0.00504,0.00107,-0.00168,0.00435
5649,2023/11/16 22:38:36.916,0.04196,0.00046,0.00137,0.00015,-0.00076,0.00717,0.00381,0.00587
5650,2023/11/16 22:38:36.917,0.03128,0.00015,0.00351,-0.00320,0.00259,-0.00900,0.00412,0.00755
5651,2023/11/16 22:38:36.918,0.03708,-0.00504,0.00198,0.00931,0.00198,0.00259,-0.00473,0.00114
5652,2023/11/16 22:38:36.919,0.04013,0.00046,-0.00778,0.00046,-0.00351,0.00565,0.00015,-0.00175
5653,2023/11/16 22:38:36.920,0.04074,0.00168,0.00015,0.00107,0.00046,-0.00992,-0.00198,-0.00755
5654,2023/11/16 22:38:36.921,0.04074,-0.00381,-0.00565,0.00259,0.00412,-0.01083,-0.00107,-0.00511
5655,2023/11/16 22:38:36.922,0.04562,-0.00290,-0.00076,0.00351,-0.00137,0.00015,-0.00198,-0.00114
5656,2023/11/16 22:38:36.923,0.04044,0.00229,0.00107,0.00381,-0.00351,0.00931,0.00015,0.00359
5657,2023/11/16 22:38:36.924,0.03189,0.00412,0.00595,-0.00290,0.00076,0.00443,0.00412,0.00587
5658,2023/11/16 22:38:36.925,0.03647,-0.00198,0.00076,-0.00290,0.00412,0.00137,0.00168,0.00175
5659,2023/11/16 22:38:36.926,0.04044,0.00168,0.00717,0.00381,0.00137,-0.00168,-0.00534,-0.00221
5660,2023/11/16 22:38:36.927,0.04654,0.00320,0.00290,0.00870,-0.00107,0.00320,-0.00595,-0.00328
5661,2023/11/16 22:38:36.928,0.04623,0.00351,0.00046,0.00778,0.00046,-0.00076,0.00168,0.00145
5662,2023/11/16 22:38:36.929,-0.01694,0.00107,-0.00748,-0.01999,0.00015,0.00198,0.01541,-0.00145
5663,2023/11/16 22:38:36.930,0.03983,-0.00229,-0.00626,0.01205,0.00168,-0.01022,-0.00412,-0.00496
5664,2023/11/16 22:38:36.931,0.04868,-0.00290,0.00565,0.01572,-0.00137,-0.00473,-0.00656,-0.00237
5665,2023/11/16 22:38:36.932,0.04990,0.00351,-0.00259,0.00717,-0.00412,0.00687,0.00320,0.00649
5666,2023/11/16 22:38:36.933,0.03281,0.00076,0.00107,-0.00656,0.00168,0.00443,0.00717,0.00954
