采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1808,2023/11/16 14:41:17.859,0.03281,-0.00198,0.00320,0.00809,0.00046,-0.00168,-0.00687,-0.00160
1809,2023/11/16 14:41:17.860,0.03250,0.00656,-0.00076,0.00778,-0.00015,0.01205,0.00320,0.00679
1810,2023/11/16 14:41:17.861,0.03250,0.00015,0.00198,-0.00320,0.00046,-0.00259,0.00259,0.00893
1811,2023/11/16 14:41:17.862,0.02457,0.00046,0.00778,-0.00473,0.00412,-0.00381,0.00168,0.00465
1812,2023/11/16 14:41:17.863,0.03494,-0.00137,-0.00198,0.00961,0.00015,0.00931,-0.00320,-0.00084
1813,2023/11/16 14:41:17.864,0.03983,0.00504,0.00107,0.00900,-0.00015,-0.00381,-0.00504,-0.00313
1814,2023/11/16 14:41:17.865,0.01083,0.00137,0.00076,-0.00931,-0.00107,-0.00320,0.00931,-0.00557
1815,2023/11/16 14:41:17.866,0.03189,-0.00534,-0.00290,0.00198,0.00076,-0.00595,0.00259,-0.00649
1816,2023/11/16 14:41:17.867,0.03861,-0.00259,0.00076,0.00534,0.00137,-0.00778,-0.00717,-0.00343
1817,2023/11/16 14:41:17.868,0.03006,0.00656,0.00473,0.00961,-0.00595,0.01175,-0.00259,0.00420
1818,2023/11/16 14:41:17.869,0.03647,-0.00198,-0.00015,0.00137,0.00076,0.00595,0.00473,0.00740
1819,2023/11/16 14:41:17.870,0.02487,0.00107,0.00748,-0.00717,0.00412,-0.00900,0.00259,0.00664
1820,2023/11/16 14:41:17.871,0.03311,-0.00198,0.00198,0.00595,0.00137,0.00870,-0.00290,0.00053
1821,2023/11/16 14:41:17.872,0.04044,0.00412,-0.00259,0.00992,-0.00076,0.00076,-0.00504,-0.00313
1822,2023/11/16 14:41:17.873,0.03494,0.00290,0.00443,0.00565,0.00076,-0.00656,0.00168,-0.00038
1823,2023/11/16 14:41:17.874,0.04135,-0.00565,-0.01572,-0.00565,0.00565,-0.00107,0.00656,-0.00526
1824,2023/11/16 14:41:17.875,0.03128,-0.00259,-0.00351,0.00656,-0.00473,-0.00931,-0.00443,-0.00511
1825,2023/11/16 14:41:17.876,0.03647,-0.00168,0.00809,0.00870,-0.00015,0.00534,-0.00351,0.00053
1826,2023/11/16 14:41:17.877,0.03738,0.00290,-0.00290,0.00595,0.00259,0.01297,0.00320,0.00740
1827,2023/11/16 14:41:17.878,0.02701,0.00168,0.00595,-0.00656,0.00229,-0.00931,0.00412,0.00893
1828,2023/11/16 14:41:17.879,0.02701,-0.00107,0.00687,-0.00015,0.00259,0.00351,-0.00107,0.00160
1829,2023/11/16 14:41:17.880,0.03708,0.00137,-0.00412,0.01022,-0.00107,0.00717,-0.00443,-0.00160
1830,2023/11/16 14:41:17.881,0.03677,0.00473,0.00534,0.00717,0.00046,-0.00809,-0.00290,-0.00053
1831,2023/11/16 14:41:17.882,0.03311,0.00504,-0.01602,-0.00809,0.00656,0.00107,0.01083,0.00023
1832,2023/11/16 14:41:17.883,0.04166,-0.00748,-0.00229,-0.00076,-0.00565,-0.01205,-0.00168,-0.00450
1833,2023/11/16 14:41:17.884,0.03464,-0.00229,0.00351,0.00809,0.00107,0.00046,-0.00565,-0.00267
1834,2023/11/16 14:41:17.885,0.03281,0.00504,-0.00229,0.00687,0.00015,0.01419,0.00290,0.00740
1835,2023/11/16 14:41:17.886,0.03037,0.00046,0.00351,-0.00504,0.00107,-0.00412,0.00290,0.00755
1836,2023/11/16 14:41:17.887,0.02365,-0.00076,0.00687,-0.00412,0.00473,-0.00229,0.00107,0.00389
1837,2023/11/16 14:41:17.888,0.03464,0.00015,-0.00229,0.00839,0.00015,0.00778,-0.00381,-0.00114
1838,2023/11/16 14:41:17.889,0.03983,0.00534,0.00137,0.00931,0.00015,-0.00412,-0.00534,-0.00313
1839,2023/11/16 14:41:17.890,0.03494,0.00076,0.00504,-0.00992,0.00168,-0.00381,0.01053,-0.00160
1840,2023/11/16 14:41:17.891,0.02823,-0.00778,-0.00656,-0.00015,0.00229,-0.00595,0.00504,-0.00633
1841,2023/11/16 14:41:17.892,0.03799,0.00046,-0.00076,0.00839,0.00412,-0.00778,-0.00656,-0.00511
1842,2023/11/16 14:41:17.893,0.03128,0.00687,0.00565,0.00809,-0.00504,0.01175,-0.00259,0.00404
1843,2023/11/16 14:41:17.894,0.03677,-0.00076,-0.00198,0.00259,0.00137,0.00656,0.00412,0.00740
1844,2023/11/16 14:41:17.895,0.02365,0.00168,0.00778,-0.00839,0.00320,-0.00961,0.00381,0.00710
1845,2023/11/16 14:41:17.896,0.03250,-0.00137,0.00168,0.00473,0.00168,0.00931,-0.00290,0.00023
1846,2023/11/16 14:41:17.897,0.03952,0.00290,-0.00412,0.00992,-0.00015,0.00168,-0.00443,-0.00237
1847,2023/11/16 14:41:17.898,0.03494,0.00351,0.00595,0.00565,0.00107,-0.00809,0.00168,-0.00298
1848,2023/11/16 14:41:17.899,0.03555,-0.00992,-0.01114,0.00046,0.00565,-0.00107,0.00717,-0.00114
1849,2023/11/16 14:41:17.900,0.03403,-0.00137,-0.00198,0.00443,0.00015,-0.00687,-0.00229,-0.00267
1850,2023/11/16 14:41:17.901,0.03586,0.00137,0.00961,0.01022,-0.00259,0.00626,-0.00443,0.00282
1851,2023/11/16 14:41:17.902,0.03677,0.00351,-0.00229,0.00443,0.00229,0.01358,0.00412,0.00832
1852,2023/11/16 14:41:17.903,0.02670,0.00259,0.00565,-0.00656,0.00259,-0.00900,0.00443,0.00862
1853,2023/11/16 14:41:17.904,0.02853,-0.00168,0.00504,-0.00076,0.00351,0.00381,-0.00076,0.00206
1854,2023/11/16 14:41:17.905,0.03830,0.00229,-0.00351,0.00992,-0.00137,0.00626,-0.00473,-0.00206
1855,2023/11/16 14:41:17.906,0.03647,0.00381,0.00565,0.00748,0.00076,-0.00687,-0.00229,-0.00282
1856,2023/11/16 14:41:17.907,0.01389,0.00168,-0.01541,-0.01266,0.00381,0.00168,0.01053,0.00343
1857,2023/11/16 14:41:17.908,0.04074,-0.00687,0.00198,0.00076,-0.00320,-0.01236,-0.00168,0.00023
1858,2023/11/16 14:41:17.909,0.03281,-0.00259,0.00229,0.00809,0.00046,-0.00198,-0.00656,-0.00114
1859,2023/11/16 14:41:17.910,0.03281,0.00626,-0.00198,0.00809,0.00015,0.01205,0.00290,0.00694
1860,2023/11/16 14:41:17.911,0.03220,-0.00015,0.00168,-0.00320,0.00076,-0.00290,0.00290,0.00862
1861,2023/11/16 14:41:17.912,0.02426,0.00046,0.00748,-0.00534,0.00473,-0.00381,0.00137,0.00496
1862,2023/11/16 14:41:17.913,0.03464,-0.00015,-0.00320,0.00931,-0.00015,0.00961,-0.00351,-0.00069
1863,2023/11/16 14:41:17.914,0.03983,0.00565,0.00107,0.00809,-0.00015,-0.00443,-0.00473,-0.00298
1864,2023/11/16 14:41:17.915,0.01450,0.00107,0.00107,-0.00961,-0.00015,-0.00290,0.00961,-0.00542
1865,2023/11/16 14:41:17.916,0.03159,-0.00595,-0.00381,0.00137,0.00137,-0.00565,0.00290,-0.00755
1866,2023/11/16 14:41:17.917,0.03830,-0.00229,-0.00015,0.00504,0.00229,-0.00717,-0.00687,-0.00328
1867,2023/11/16 14:41:17.918,0.03006,0.00626,0.00473,0.00961,-0.00504,0.01175,-0.00259,0.00404
1868,2023/11/16 14:41:17.919,0.03647,-0.00107,0.00015,0.00137,0.00168,0.00565,0.00443,0.00710
1869,2023/11/16 14:41:17.920,0.02457,0.00229,0.00748,-0.00717,0.00381,-0.00870,0.00320,0.00649
1870,2023/11/16 14:41:17.921,0.03281,-0.00168,0.00198,0.00534,0.00137,0.00900,-0.00259,0.00038
1871,2023/11/16 14:41:17.922,0.04074,0.00412,-0.00290,0.01053,-0.00015,0.00137,-0.00504,-0.00328
1872,2023/11/16 14:41:17.923,0.03494,0.00290,0.00443,0.00565,0.00137,-0.01022,0.00137,0.00206
1873,2023/11/16 14:41:17.924,0.03891,-0.00687,-0.01328,-0.00412,0.00687,-0.00137,0.00656,-0.00450
1874,2023/11/16 14:41:17.925,0.03189,-0.00168,-0.00412,0.00595,-0.00229,-0.00809,-0.00351,-0.00404
1875,2023/11/16 14:41:17.926,0.03647,0.00015,0.00870,0.00961,-0.00107,0.00595,-0.00320,0.00099
1876,2023/11/16 14:41:17.927,0.03769,0.00320,-0.00198,0.00565,0.00229,0.01328,0.00290,0.00771
1877,2023/11/16 14:41:17.928,0.02701,0.00168,0.00595,-0.00687,0.00290,-0.00992,0.00412,0.00938
1878,2023/11/16 14:41:17.929,0.02731,-0.00168,0.00565,-0.00076,0.00351,0.00351,-0.00107,0.00206
1879,2023/11/16 14:41:17.930,0.03769,0.00168,-0.00473,0.01022,-0.00137,0.00656,-0.00473,-0.00145
1880,2023/11/16 14:41:17.931,0.03677,0.00443,0.00565,0.00687,0.00046,-0.00778,-0.00229,-0.00481
1881,2023/11/16 14:41:17.932,0.02853,0.00320,-0.01755,-0.01328,0.00381,0.00290,0.00992,0.00099
1882,2023/11/16 14:41:17.933,0.04227,-0.00626,-0.00076,0.00076,-0.00534,-0.01175,-0.00168,-0.00237
1883,2023/11/16 14:41:17.934,0.03311,-0.00259,0.00259,0.00748,0.00137,-0.00107,-0.00656,-0.00221
1884,2023/11/16 14:41:17.935,0.03220,0.00534,-0.00198,0.00717,0.00046,0.01358,0.00229,0.00725
1885,2023/11/16 14:41:17.936,0.03128,-0.00015,0.00259,-0.00473,0.00107,-0.00320,0.00259,0.00832
1886,2023/11/16 14:41:17.937,0.02426,-0.00076,0.00717,-0.00504,0.00473,-0.00290,0.00137,0.00450
1887,2023/11/16 14:41:17.938,0.03494,-0.00015,-0.00229,0.00870,-0.00076,0.00839,-0.00381,-0.00114
1888,2023/11/16 14:41:17.939,0.03952,0.00565,0.00137,0.00931,0.00015,-0.00412,-0.00504,-0.00313
1889,2023/11/16 14:41:17.940,0.03311,0.00168,0.00351,-0.01114,0.00046,-0.00137,0.00961,-0.00435
1890,2023/11/16 14:41:17.941,0.03067,-0.00504,-0.00412,0.00168,0.00198,-0.00595,0.00320,-0.00649
1891,2023/11/16 14:41:17.942,0.03830,-0.00198,0.00015,0.00534,0.00229,-0.00748,-0.00687,-0.00404
1892,2023/11/16 14:41:17.943,0.03037,0.00748,0.00443,0.00870,-0.00534,0.01236,-0.00259,0.00404
1893,2023/11/16 14:41:17.944,0.03647,-0.00107,-0.00076,0.00229,0.00137,0.00565,0.00504,0.00755
1894,2023/11/16 14:41:17.945,0.02457,0.00198,0.00717,-0.00778,0.00381,-0.00900,0.00351,0.00664
1895,2023/11/16 14:41:17.946,0.03281,-0.00168,0.00229,0.00595,0.00137,0.00900,-0.00290,0.00008
1896,2023/11/16 14:41:17.947,0.04044,0.00443,-0.00259,0.01022,-0.00076,0.00046,-0.00473,-0.00282
1897,2023/11/16 14:41:17.948,0.03403,0.00320,0.00504,0.00565,0.00076,-0.01022,0.00107,0.00160
1898,2023/11/16 14:41:17.949,0.03952,-0.00687,-0.01328,-0.00351,0.00656,-0.00137,0.00687,-0.00481
1899,2023/11/16 14:41:17.950,0.03189,-0.00229,-0.00412,0.00595,-0.00290,-0.00839,-0.00351,-0.00404
1900,2023/11/16 14:41:17.951,0.03677,0.00015,0.00839,0.01022,-0.00076,0.00595,-0.00351,0.00206
1901,2023/11/16 14:41:17.952,0.03769,0.00351,-0.00229,0.00534,0.00229,0.01236,0.00320,0.00755
1902,2023/11/16 14:41:17.953,0.02701,0.00198,0.00565,-0.00656,0.00259,-0.00900,0.00381,0.00908
1903,2023/11/16 14:41:17.954,0.02731,-0.00107,0.00626,-0.00107,0.00320,0.00351,-0.00107,0.00175
1904,2023/11/16 14:41:17.955,0.03738,0.00107,-0.00412,0.00992,-0.00076,0.00687,-0.00443,-0.00160
1905,2023/11/16 14:41:17.956,0.03677,0.00443,0.00534,0.00687,0.00046,-0.00748,-0.00198,-0.00099
1906,2023/11/16 14:41:17.957,0.03281,0.00412,-0.01694,-0.01022,0.00595,0.00137,0.01114,0.00099
1907,2023/11/16 14:41:17.958,0.04257,-0.00656,-0.00168,0.00015,-0.00504,-0.01236,-0.00198,-0.00389
1908,2023/11/16 14:41:17.959,0.03372,-0.00198,0.00320,0.00809,0.00107,-0.00076,-0.00565,-0.00267
1909,2023/11/16 14:41:17.960,0.03311,0.00504,-0.00198,0.00687,0.00015,0.01389,0.00259,0.00740
1910,2023/11/16 14:41:17.961,0.03006,0.00015,0.00320,-0.00473,0.00076,-0.00351,0.00290,0.00862
1911,2023/11/16 14:41:17.962,0.02396,-0.00107,0.00687,-0.00412,0.00504,-0.00259,0.00137,0.00420
1912,2023/11/16 14:41:17.963,0.03464,-0.00015,-0.00259,0.00870,0.00015,0.00778,-0.00351,-0.00130
1913,2023/11/16 14:41:17.964,0.03952,0.00534,0.00168,0.00900,0.00015,-0.00381,-0.00534,-0.00343
1914,2023/11/16 14:41:17.965,0.03525,0.00137,0.00259,-0.01114,0.00137,-0.00320,0.01022,-0.00160
1915,2023/11/16 14:41:17.966,0.02762,-0.00626,-0.00717,0.00046,0.00259,-0.00656,0.00473,-0.00603
1916,2023/11/16 14:41:17.967,0.03891,0.00076,0.00015,0.00748,0.00351,-0.00778,-0.00656,-0.00511
1917,2023/11/16 14:41:17.968,0.03067,0.00748,0.00504,0.00839,-0.00534,0.01205,-0.00259,0.00404
1918,2023/11/16 14:41:17.969,0.03647,-0.00107,-0.00198,0.00259,0.00137,0.00656,0.00443,0.00740
1919,2023/11/16 14:41:17.970,0.02457,0.00137,0.00778,-0.00809,0.00320,-0.00931,0.00351,0.00694
1920,2023/11/16 14:41:17.971,0.03281,-0.00168,0.00198,0.00473,0.00107,0.00870,-0.00290,0.00069
1921,2023/11/16 14:41:17.972,0.03952,0.00320,-0.00320,0.00992,-0.00015,0.00168,-0.00504,-0.00267
1922,2023/11/16 14:41:17.973,0.03464,0.00320,0.00595,0.00534,0.00107,-0.00748,0.00168,-0.00282
1923,2023/11/16 14:41:17.974,0.03616,-0.00992,-0.01144,-0.00015,0.00534,-0.00137,0.00687,-0.00114
1924,2023/11/16 14:41:17.975,0.03433,-0.00168,-0.00229,0.00473,-0.00015,-0.00656,-0.00229,-0.00221
1925,2023/11/16 14:41:17.976,0.03555,0.00137,0.00900,0.01022,-0.00198,0.00626,-0.00443,0.00328
1926,2023/11/16 14:41:17.977,0.03708,0.00290,-0.00229,0.00473,0.00229,0.01328,0.00412,0.00801
1927,2023/11/16 14:41:17.978,0.02640,0.00259,0.00595,-0.00656,0.00290,-0.00900,0.00443,0.00877
1928,2023/11/16 14:41:17.979,0.02853,-0.00168,0.00565,0.00015,0.00290,0.00412,-0.00137,0.00175
1929,2023/11/16 14:41:17.980,0.03799,0.00229,-0.00290,0.01053,-0.00107,0.00656,-0.00473,-0.00191
1930,2023/11/16 14:41:17.981,0.03616,0.00412,0.00565,0.00778,0.00076,-0.00687,-0.00229,-0.00206
1931,2023/11/16 14:41:17.982,0.01358,0.00168,-0.01572,-0.01205,0.00351,0.00198,0.01053,0.00328
1932,2023/11/16 14:41:17.983,0.04074,-0.00656,0.00198,0.00107,-0.00320,-0.01236,-0.00168,0.00038
1933,2023/11/16 14:41:17.984,0.03281,-0.00198,0.00259,0.00839,0.00076,-0.00137,-0.00687,-0.00145
1934,2023/11/16 14:41:17.985,0.03281,0.00687,-0.00107,0.00778,0.00015,0.01205,0.00320,0.00679
1935,2023/11/16 14:41:17.986,0.03250,-0.00015,0.00198,-0.00290,0.00107,-0.00259,0.00259,0.00908
1936,2023/11/16 14:41:17.987,0.02487,0.00076,0.00778,-0.00504,0.00473,-0.00443,0.00168,0.00496
1937,2023/11/16 14:41:17.988,0.03494,-0.00076,-0.00229,0.00992,-0.00015,0.00992,-0.00351,-0.00084
1938,2023/11/16 14:41:17.989,0.03983,0.00473,0.00137,0.00839,-0.00015,-0.00443,-0.00443,-0.00313
1939,2023/11/16 14:41:17.990,-0.00107,0.00107,-0.00320,-0.01083,-0.00137,-0.00229,0.00931,-0.00649
1940,2023/11/16 14:41:17.991,0.03372,-0.00748,-0.00443,0.00259,0.00168,-0.00626,0.00290,-0.00649
1941,2023/11/16 14:41:17.992,0.03861,-0.00290,0.00015,0.00534,0.00168,-0.00748,-0.00687,-0.00313
1942,2023/11/16 14:41:17.993,0.02914,0.00626,0.00381,0.01022,-0.00595,0.01114,-0.00168,0.00404
1943,2023/11/16 14:41:17.994,0.03586,-0.00137,0.00076,0.00076,0.00107,0.00473,0.00412,0.00755
1944,2023/11/16 14:41:17.995,0.02457,0.00137,0.00748,-0.00687,0.00351,-0.00870,0.00290,0.00618
1945,2023/11/16 14:41:17.996,0.03311,-0.00198,0.00229,0.00595,0.00107,0.00900,-0.00290,0.00023
1946,2023/11/16 14:41:17.997,0.04074,0.00381,-0.00229,0.01022,-0.00076,0.00046,-0.00534,-0.00343
1947,2023/11/16 14:41:17.998,0.03494,0.00259,0.00473,0.00565,0.00046,-0.00870,0.00076,0.00145
1948,2023/11/16 14:41:17.999,0.04044,-0.00626,-0.01328,-0.00504,0.00626,-0.00107,0.00595,-0.00511
1949,2023/11/16 14:41:18.000,0.03098,-0.00137,-0.00381,0.00687,-0.00351,-0.00839,-0.00412,-0.00465
1950,2023/11/16 14:41:18.001,0.03647,-0.00076,0.00870,0.00900,-0.00015,0.00534,-0.00320,0.00175
1951,2023/11/16 14:41:18.002,0.03799,0.00290,-0.00229,0.00565,0.00229,0.01297,0.00320,0.00740
1952,2023/11/16 14:41:18.003,0.02731,0.00168,0.00626,-0.00687,0.00290,-0.00900,0.00412,0.00923
1953,2023/11/16 14:41:18.004,0.02731,-0.00107,0.00626,-0.00107,0.00290,0.00412,-0.00107,0.00175
1954,2023/11/16 14:41:18.005,0.03738,0.00107,-0.00504,0.01053,-0.00137,0.00748,-0.00412,-0.00145
1955,2023/11/16 14:41:18.006,0.03677,0.00473,0.00565,0.00687,0.00076,-0.00778,-0.00259,-0.00053
1956,2023/11/16 14:41:18.007,0.03281,0.00473,-0.01663,-0.00809,0.00687,0.00107,0.01144,0.00023
1957,2023/11/16 14:41:18.008,0.04227,-0.00687,-0.00168,-0.00107,-0.00473,-0.01175,-0.00229,-0.00465
1958,2023/11/16 14:41:18.009,0.03403,-0.00259,0.00351,0.00778,0.00137,0.00046,-0.00565,-0.00282
1959,2023/11/16 14:41:18.010,0.03311,0.00473,-0.00320,0.00687,-0.00015,0.01389,0.00290,0.00740
1960,2023/11/16 14:41:18.011,0.03037,-0.00076,0.00320,-0.00504,0.00107,-0.00412,0.00259,0.00847
1961,2023/11/16 14:41:18.012,0.02365,-0.00137,0.00687,-0.00473,0.00504,-0.00168,0.00107,0.00389
1962,2023/11/16 14:41:18.013,0.03464,-0.00015,-0.00229,0.00839,0.00046,0.00748,-0.00351,-0.00114
1963,2023/11/16 14:41:18.014,0.03952,0.00534,0.00168,0.00961,0.00015,-0.00412,-0.00534,-0.00328
1964,2023/11/16 14:41:18.015,0.03555,0.00076,0.00076,-0.01205,0.00107,-0.00229,0.01022,-0.00237
1965,2023/11/16 14:41:18.016,0.02945,-0.00565,-0.00595,0.00107,0.00290,-0.00595,0.00412,-0.00603
1966,2023/11/16 14:41:18.017,0.03983,-0.00137,-0.00015,0.00687,0.00290,-0.00809,-0.00656,-0.00450
1967,2023/11/16 14:41:18.018,0.03037,0.00717,0.00534,0.00839,-0.00534,0.01175,-0.00290,0.00420
1968,2023/11/16 14:41:18.019,0.03677,-0.00107,-0.00107,0.00290,0.00076,0.00626,0.00473,0.00725
1969,2023/11/16 14:41:18.020,0.02396,0.00198,0.00809,-0.00778,0.00320,-0.00931,0.00351,0.00664
1970,2023/11/16 14:41:18.021,0.03281,-0.00168,0.00137,0.00565,0.00107,0.00900,-0.00320,0.00053
1971,2023/11/16 14:41:18.022,0.03983,0.00351,-0.00259,0.00961,-0.00015,0.00107,-0.00443,-0.00267
1972,2023/11/16 14:41:18.023,0.03433,0.00290,0.00565,0.00992,0.00107,-0.00961,0.00076,-0.00282
1973,2023/11/16 14:41:18.024,0.03525,-0.00992,-0.01328,-0.00229,0.00595,-0.00076,0.00778,-0.00282
1974,2023/11/16 14:41:18.025,0.03281,-0.00015,-0.00320,0.00504,-0.00015,-0.00687,-0.00259,-0.00282
1975,2023/11/16 14:41:18.026,0.03586,0.00107,0.00961,0.01053,-0.00198,0.00656,-0.00381,0.00282
1976,2023/11/16 14:41:18.027,0.03708,0.00351,-0.00137,0.00504,0.00198,0.01358,0.00320,0.00771
1977,2023/11/16 14:41:18.028,0.02670,0.00259,0.00595,-0.00687,0.00229,-0.00900,0.00443,0.00893
1978,2023/11/16 14:41:18.029,0.02762,-0.00168,0.00565,-0.00076,0.00229,0.00381,-0.00107,0.00191
1979,2023/11/16 14:41:18.030,0.03799,0.00168,-0.00381,0.01022,-0.00168,0.00626,-0.00473,-0.00191
1980,2023/11/16 14:41:18.031,0.03647,0.00412,0.00504,0.00717,0.00015,-0.00748,-0.00229,-0.00328
1981,2023/11/16 14:41:18.032,0.02976,0.00381,-0.01816,-0.01328,0.00412,0.00290,0.01022,0.00145
1982,2023/11/16 14:41:18.033,0.04196,-0.00656,-0.00015,0.00107,-0.00595,-0.01205,-0.00168,-0.00282
1983,2023/11/16 14:41:18.034,0.03220,-0.00290,0.00290,0.00809,0.00046,-0.00076,-0.00626,-0.00191
1984,2023/11/16 14:41:18.035,0.03281,0.00504,-0.00198,0.00717,0.00046,0.01328,0.00320,0.00740
1985,2023/11/16 14:41:18.036,0.03067,0.00015,0.00229,-0.00412,0.00076,-0.00320,0.00320,0.00893
1986,2023/11/16 14:41:18.037,0.02426,-0.00076,0.00717,-0.00443,0.00443,-0.00351,0.00168,0.00420
1987,2023/11/16 14:41:18.038,0.03464,-0.00076,-0.00290,0.00870,-0.00015,0.00870,-0.00351,-0.00084
1988,2023/11/16 14:41:18.039,0.03952,0.00565,0.00229,0.00870,-0.00076,-0.00473,-0.00504,-0.00343
1989,2023/11/16 14:41:18.040,0.03616,0.00168,0.00351,-0.01114,0.00015,-0.00137,0.00961,-0.00404
1990,2023/11/16 14:41:18.041,0.03037,-0.00565,-0.00412,0.00137,0.00168,-0.00626,0.00320,-0.00633
1991,2023/11/16 14:41:18.042,0.03861,-0.00168,0.00015,0.00595,0.00259,-0.00748,-0.00656,-0.00435
1992,2023/11/16 14:41:18.043,0.03037,0.00717,0.00473,0.00900,-0.00504,0.01205,-0.00290,0.00404
1993,2023/11/16 14:41:18.044,0.03647,-0.00137,-0.00076,0.00229,0.00137,0.00595,0.00473,0.00740
1994,2023/11/16 14:41:18.045,0.02457,0.00198,0.00748,-0.00748,0.00351,-0.00931,0.00351,0.00694
1995,2023/11/16 14:41:18.046,0.03311,-0.00137,0.00229,0.00534,0.00107,0.00931,-0.00320,0.00053
1996,2023/11/16 14:41:18.047,0.04013,0.00412,-0.00229,0.00992,-0.00076,0.00076,-0.00473,-0.00298
1997,2023/11/16 14:41:18.048,0.03494,0.00290,0.00534,0.00809,0.00107,-0.00809,0.00168,-0.00343
1998,2023/11/16 14:41:18.049,0.03616,-0.00992,-0.01205,-0.00107,0.00595,-0.00076,0.00778,-0.00160
1999,2023/11/16 14:41:18.050,0.03372,-0.00107,-0.00351,0.00534,-0.00168,-0.00656,-0.00229,-0.00267
2000,2023/11/16 14:41:18.051,0.03525,0.00076,0.00961,0.00992,-0.00198,0.00595,-0.00443,0.00282
2001,2023/11/16 14:41:18.052,0.03738,0.00351,-0.00229,0.00504,0.00229,0.01389,0.00351,0.00771
2002,2023/11/16 14:41:18.053,0.02579,0.00259,0.00626,-0.00687,0.00229,-0.00931,0.00443,0.00893
2003,2023/11/16 14:41:18.054,0.02823,-0.00168,0.00534,-0.00015,0.00290,0.00381,-0.00076,0.00191
2004,2023/11/16 14:41:18.055,0.03769,0.00198,-0.00351,0.01053,-0.00137,0.00626,-0.00443,-0.00175
2005,2023/11/16 14:41:18.056,0.03616,0.00412,0.00534,0.00717,0.00046,-0.00717,-0.00198,-0.00633
2006,2023/11/16 14:41:18.057,0.02457,0.00198,-0.01663,-0.01450,0.00259,0.00290,0.00961,0.00145
2007,2023/11/16 14:41:18.058,0.04166,-0.00626,0.00107,0.00107,-0.00504,-0.01175,-0.00198,-0.00084
2008,2023/11/16 14:41:18.059,0.03250,-0.00198,0.00259,0.00839,0.00046,-0.00107,-0.00717,-0.00145
2009,2023/11/16 14:41:18.060,0.03311,0.00595,-0.00137,0.00748,0.00015,0.01236,0.00320,0.00710
2010,2023/11/16 14:41:18.061,0.03128,0.00046,0.00229,-0.00351,0.00076,-0.00320,0.00229,0.00877
2011,2023/11/16 14:41:18.062,0.02457,0.00015,0.00748,-0.00443,0.00443,-0.00351,0.00198,0.00465
2012,2023/11/16 14:41:18.063,0.03494,-0.00076,-0.00229,0.00961,-0.00015,0.00931,-0.00351,-0.00084
2013,2023/11/16 14:41:18.064,0.03952,0.00504,0.00137,0.00900,-0.00076,-0.00412,-0.00504,-0.00313
2014,2023/11/16 14:41:18.065,0.00015,0.00107,-0.00259,-0.01144,-0.00137,-0.00198,0.00992,-0.00679
2015,2023/11/16 14:41:18.066,0.03342,-0.00687,-0.00381,0.00290,0.00137,-0.00626,0.00259,-0.00603
2016,2023/11/16 14:41:18.067,0.03830,-0.00259,0.00076,0.00626,0.00168,-0.00748,-0.00717,-0.00282
2017,2023/11/16 14:41:18.068,0.02945,0.00687,0.00412,0.01022,-0.00565,0.01144,-0.00198,0.00389
2018,2023/11/16 14:41:18.069,0.03616,-0.00168,0.00046,0.00076,0.00107,0.00443,0.00412,0.00771
2019,2023/11/16 14:41:18.070,0.02457,0.00137,0.00687,-0.00778,0.00381,-0.00870,0.00290,0.00649
2020,2023/11/16 14:41:18.071,0.03281,-0.00198,0.00198,0.00626,0.00107,0.00870,-0.00320,0.00038
2021,2023/11/16 14:41:18.072,0.04044,0.00412,-0.00259,0.01022,-0.00076,0.00015,-0.00504,-0.00328
2022,2023/11/16 14:41:18.073,0.03494,0.00290,0.00443,0.00565,0.00076,-0.00931,0.00076,0.00191
2023,2023/11/16 14:41:18.074,0.04013,-0.00626,-0.01297,-0.00412,0.00656,-0.00076,0.00656,-0.00511
2024,2023/11/16 14:41:18.075,0.03159,-0.00198,-0.00412,0.00687,-0.00351,-0.00809,-0.00351,-0.00435
2025,2023/11/16 14:41:18.076,0.03616,-0.00076,0.00809,0.00931,-0.00015,0.00626,-0.00320,0.00206
2026,2023/11/16 14:41:18.077,0.03830,0.00290,-0.00259,0.00565,0.00290,0.01236,0.00320,0.00740
2027,2023/11/16 14:41:18.078,0.02670,0.00198,0.00595,-0.00717,0.00290,-0.00961,0.00443,0.00908
2028,2023/11/16 14:41:18.079,0.02731,-0.00107,0.00656,-0.00076,0.00320,0.00351,-0.00107,0.00160
2029,2023/11/16 14:41:18.080,0.03769,0.00168,-0.00443,0.01083,-0.00107,0.00687,-0.00443,-0.00175
2030,2023/11/16 14:41:18.081,0.03677,0.00473,0.00565,0.00687,0.00046,-0.00778,-0.00229,0.00008
2031,2023/11/16 14:41:18.082,0.03311,0.00473,-0.01724,-0.00809,0.00778,0.00046,0.01053,0.00008
2032,2023/11/16 14:41:18.083,0.04013,-0.00687,-0.00229,-0.00076,-0.00504,-0.01205,-0.00229,-0.00526
2033,2023/11/16 14:41:18.084,0.03433,-0.00229,0.00320,0.00809,0.00137,0.00076,-0.00565,-0.00282
2034,2023/11/16 14:41:18.085,0.03372,0.00504,-0.00290,0.00656,0.00015,0.01419,0.00259,0.00755
2035,2023/11/16 14:41:18.086,0.03006,0.00015,0.00320,-0.00504,0.00107,-0.00412,0.00290,0.00908
