采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1954,2023/11/17 12:44:18.935,0.03464,-0.00687,-0.00504,0.00320,0.00534,-0.01114,0.00320,-0.00359
1955,2023/11/17 12:44:18.936,0.04074,-0.00259,0.00137,0.00443,-0.00137,-0.00351,-0.00412,-0.00114
1956,2023/11/17 12:44:18.937,0.03647,0.00168,-0.00107,0.00473,-0.00656,0.01053,-0.00229,0.00603
1957,2023/11/17 12:44:18.938,0.03250,0.00168,0.00229,0.00198,0.00229,0.00320,0.00229,0.00725
1958,2023/11/17 12:44:18.939,0.03464,0.00046,0.00717,-0.00107,0.00687,-0.00778,0.00107,0.00572
1959,2023/11/17 12:44:18.940,0.03891,-0.00015,-0.00137,0.00504,0.00198,0.00473,-0.00412,0.00359
1960,2023/11/17 12:44:18.941,0.03891,0.00320,-0.00168,0.00534,-0.00504,0.00412,-0.00412,-0.00130
1961,2023/11/17 12:44:18.942,0.04257,0.00229,0.00107,0.00046,0.00046,-0.00687,0.00168,-0.00572
1962,2023/11/17 12:44:18.943,0.03464,-0.00259,-0.00687,0.00107,0.00900,-0.00992,0.00626,-0.00893
1963,2023/11/17 12:44:18.944,0.03891,-0.00381,-0.00076,0.00290,0.00046,-0.00534,-0.00198,-0.00481
1964,2023/11/17 12:44:18.945,0.03769,-0.00137,0.00351,0.00809,-0.00778,0.00565,-0.00443,0.00313
1965,2023/11/17 12:44:18.946,0.04044,0.00168,0.00320,0.00320,-0.00107,0.01114,0.00259,0.00664
1966,2023/11/17 12:44:18.947,0.03433,0.00290,0.00626,-0.00443,0.00534,-0.00595,0.00290,0.00725
1967,2023/11/17 12:44:18.948,0.03220,-0.00107,0.00534,0.00198,0.00351,0.00015,-0.00351,0.00328
1968,2023/11/17 12:44:18.949,0.03952,0.00107,-0.00107,0.00473,-0.00351,0.00717,-0.00473,0.00099
1969,2023/11/17 12:44:18.950,0.04166,0.00412,0.00229,0.00565,-0.00259,-0.00412,-0.00107,-0.00282
1970,2023/11/17 12:44:18.951,0.04685,0.00443,-0.01297,-0.00565,0.00443,-0.00870,0.00626,-0.00816
1971,2023/11/17 12:44:18.952,0.04166,-0.00626,-0.00748,0.00259,0.00351,-0.01053,0.00198,-0.00710
1972,2023/11/17 12:44:18.953,0.03830,-0.00198,0.00534,0.00717,-0.00412,0.00381,-0.00443,0.00191
1973,2023/11/17 12:44:18.954,0.04135,0.00290,-0.00259,0.00320,-0.00565,0.01175,0.00046,0.00694
1974,2023/11/17 12:44:18.955,0.03250,0.00290,0.00259,-0.00412,0.00381,-0.00259,0.00412,0.00664
1975,2023/11/17 12:44:18.956,0.02945,-0.00229,0.00778,0.00046,0.00748,-0.00504,-0.00168,0.00420
1976,2023/11/17 12:44:18.957,0.03891,-0.00015,-0.00259,0.00565,0.00046,0.00656,-0.00412,0.00221
1977,2023/11/17 12:44:18.958,0.04135,0.00443,-0.00015,0.00443,-0.00443,0.00076,-0.00290,-0.00328
1978,2023/11/17 12:44:18.959,-0.00076,-0.00076,-0.00656,-0.00900,0.00168,-0.00565,0.00778,-0.00404
1979,2023/11/17 12:44:18.960,0.03464,-0.00687,-0.00504,0.00320,0.00565,-0.01144,0.00351,-0.00374
1980,2023/11/17 12:44:18.961,0.04074,-0.00259,0.00198,0.00412,-0.00168,-0.00290,-0.00381,-0.00099
1981,2023/11/17 12:44:18.962,0.03616,0.00198,-0.00076,0.00473,-0.00687,0.01053,-0.00198,0.00649
1982,2023/11/17 12:44:18.963,0.03281,0.00137,0.00259,0.00198,0.00137,0.00351,0.00259,0.00740
1983,2023/11/17 12:44:18.964,0.03464,0.00076,0.00687,-0.00137,0.00687,-0.00748,0.00137,0.00572
1984,2023/11/17 12:44:18.965,0.03952,-0.00076,-0.00107,0.00504,0.00229,0.00473,-0.00381,0.00359
1985,2023/11/17 12:44:18.966,0.03861,0.00320,-0.00076,0.00534,-0.00534,0.00443,-0.00443,-0.00130
1986,2023/11/17 12:44:18.967,0.04257,0.00198,0.00107,0.00076,0.00107,-0.00748,0.00198,-0.00587
1987,2023/11/17 12:44:18.968,0.03403,-0.00229,-0.00656,0.00137,0.00900,-0.00961,0.00626,-0.00877
1988,2023/11/17 12:44:18.969,0.03891,-0.00351,0.00015,0.00290,0.00046,-0.00534,-0.00198,-0.00481
1989,2023/11/17 12:44:18.970,0.03769,-0.00107,0.00320,0.00809,-0.00778,0.00626,-0.00443,0.00343
1990,2023/11/17 12:44:18.971,0.04044,0.00137,0.00290,0.00351,-0.00107,0.01083,0.00259,0.00694
1991,2023/11/17 12:44:18.972,0.03433,0.00320,0.00534,-0.00412,0.00504,-0.00626,0.00320,0.00740
1992,2023/11/17 12:44:18.973,0.03250,-0.00137,0.00565,0.00229,0.00381,0.00046,-0.00351,0.00343
1993,2023/11/17 12:44:18.974,0.03861,0.00198,-0.00107,0.00473,-0.00320,0.00687,-0.00473,0.00099
1994,2023/11/17 12:44:18.975,0.04196,0.00412,0.00168,0.00534,-0.00198,-0.00381,-0.00107,-0.00282
1995,2023/11/17 12:44:18.976,0.04715,0.00412,-0.01328,-0.00504,0.00504,-0.00839,0.00626,-0.00816
1996,2023/11/17 12:44:18.977,0.04227,-0.00656,-0.00809,0.00259,0.00351,-0.01083,0.00198,-0.00710
1997,2023/11/17 12:44:18.978,0.03830,-0.00198,0.00504,0.00687,-0.00412,0.00412,-0.00412,0.00191
1998,2023/11/17 12:44:18.979,0.04105,0.00259,-0.00259,0.00320,-0.00565,0.01205,0.00015,0.00710
1999,2023/11/17 12:44:18.980,0.03250,0.00290,0.00290,-0.00412,0.00381,-0.00290,0.00381,0.00679
2000,2023/11/17 12:44:18.981,0.02945,-0.00229,0.00778,0.00046,0.00778,-0.00504,-0.00168,0.00450
2001,2023/11/17 12:44:18.982,0.03861,-0.00015,-0.00259,0.00534,0.00015,0.00687,-0.00443,0.00221
2002,2023/11/17 12:44:18.983,0.04105,0.00412,-0.00015,0.00504,-0.00412,0.00076,-0.00290,-0.00313
2003,2023/11/17 12:44:18.984,-0.00076,-0.00107,-0.00656,-0.00961,0.00198,-0.00595,0.00839,-0.00389
2004,2023/11/17 12:44:18.985,0.03464,-0.00687,-0.00473,0.00290,0.00534,-0.01175,0.00351,-0.00343
2005,2023/11/17 12:44:18.986,0.04105,-0.00229,0.00229,0.00443,-0.00137,-0.00290,-0.00381,-0.00114
2006,2023/11/17 12:44:18.987,0.03647,0.00259,-0.00107,0.00473,-0.00687,0.01022,-0.00198,0.00603
2007,2023/11/17 12:44:18.988,0.03220,0.00168,0.00259,0.00198,0.00229,0.00351,0.00259,0.00740
2008,2023/11/17 12:44:18.989,0.03494,0.00076,0.00687,-0.00168,0.00656,-0.00778,0.00107,0.00572
2009,2023/11/17 12:44:18.990,0.03952,-0.00015,-0.00137,0.00534,0.00198,0.00473,-0.00381,0.00374
2010,2023/11/17 12:44:18.991,0.03861,0.00320,-0.00168,0.00504,-0.00504,0.00443,-0.00443,-0.00145
2011,2023/11/17 12:44:18.992,0.04257,0.00198,0.00137,0.00076,0.00046,-0.00717,0.00198,-0.00587
2012,2023/11/17 12:44:18.993,0.03433,-0.00198,-0.00626,0.00137,0.00870,-0.00992,0.00626,-0.00893
2013,2023/11/17 12:44:18.994,0.03830,-0.00351,0.00015,0.00290,0.00015,-0.00504,-0.00259,-0.00465
2014,2023/11/17 12:44:18.995,0.03769,-0.00107,0.00290,0.00839,-0.00809,0.00595,-0.00412,0.00343
2015,2023/11/17 12:44:18.996,0.04044,0.00107,0.00290,0.00320,-0.00107,0.01114,0.00259,0.00679
2016,2023/11/17 12:44:18.997,0.03433,0.00290,0.00565,-0.00412,0.00534,-0.00626,0.00290,0.00740
2017,2023/11/17 12:44:18.998,0.03281,-0.00137,0.00504,0.00229,0.00381,0.00046,-0.00351,0.00328
2018,2023/11/17 12:44:18.999,0.03891,0.00168,-0.00137,0.00443,-0.00320,0.00687,-0.00473,0.00084
2019,2023/11/17 12:44:19.000,0.04135,0.00412,0.00198,0.00534,-0.00259,-0.00412,-0.00107,-0.00282
2020,2023/11/17 12:44:19.001,0.04715,0.00443,-0.01297,-0.00565,0.00443,-0.00839,0.00626,-0.00816
2021,2023/11/17 12:44:19.002,0.04196,-0.00656,-0.00748,0.00229,0.00320,-0.01022,0.00198,-0.00710
2022,2023/11/17 12:44:19.003,0.03861,-0.00229,0.00473,0.00687,-0.00473,0.00412,-0.00443,0.00175
2023,2023/11/17 12:44:19.004,0.04166,0.00259,-0.00320,0.00290,-0.00565,0.01175,0.00046,0.00694
2024,2023/11/17 12:44:19.005,0.03250,0.00259,0.00290,-0.00351,0.00381,-0.00229,0.00351,0.00694
2025,2023/11/17 12:44:19.006,0.02976,-0.00198,0.00778,0.00046,0.00748,-0.00534,-0.00168,0.00450
2026,2023/11/17 12:44:19.007,0.03952,-0.00015,-0.00229,0.00595,-0.00015,0.00687,-0.00443,0.00221
2027,2023/11/17 12:44:19.008,0.04105,0.00443,0.00046,0.00504,-0.00412,0.00046,-0.00320,-0.00328
2028,2023/11/17 12:44:19.009,-0.00015,-0.00076,-0.00626,-0.00931,0.00168,-0.00595,0.00839,-0.00404
2029,2023/11/17 12:44:19.010,0.03494,-0.00687,-0.00534,0.00351,0.00504,-0.01144,0.00351,-0.00359
2030,2023/11/17 12:44:19.011,0.04044,-0.00229,0.00168,0.00412,-0.00198,-0.00320,-0.00412,-0.00130
2031,2023/11/17 12:44:19.012,0.03586,0.00198,-0.00076,0.00504,-0.00687,0.01053,-0.00229,0.00618
2032,2023/11/17 12:44:19.013,0.03220,0.00198,0.00320,0.00168,0.00137,0.00320,0.00259,0.00740
2033,2023/11/17 12:44:19.014,0.03464,0.00107,0.00748,-0.00107,0.00656,-0.00778,0.00137,0.00572
2034,2023/11/17 12:44:19.015,0.03891,0.00015,-0.00137,0.00504,0.00198,0.00504,-0.00412,0.00359
2035,2023/11/17 12:44:19.016,0.03891,0.00290,-0.00168,0.00504,-0.00534,0.00443,-0.00443,-0.00160
2036,2023/11/17 12:44:19.017,0.04257,0.00198,0.00076,0.00076,0.00046,-0.00717,0.00198,-0.00587
2037,2023/11/17 12:44:19.018,0.03464,-0.00259,-0.00656,0.00137,0.00900,-0.00961,0.00595,-0.00908
2038,2023/11/17 12:44:19.019,0.03891,-0.00351,0.00015,0.00290,0.00015,-0.00504,-0.00229,-0.00496
2039,2023/11/17 12:44:19.020,0.03799,-0.00137,0.00320,0.00809,-0.00809,0.00595,-0.00412,0.00328
2040,2023/11/17 12:44:19.021,0.04013,0.00168,0.00320,0.00351,-0.00076,0.01144,0.00259,0.00679
2041,2023/11/17 12:44:19.022,0.03403,0.00290,0.00565,-0.00473,0.00473,-0.00595,0.00351,0.00710
2042,2023/11/17 12:44:19.023,0.03281,-0.00137,0.00473,0.00229,0.00320,0.00046,-0.00351,0.00343
2043,2023/11/17 12:44:19.024,0.03891,0.00168,-0.00137,0.00443,-0.00320,0.00687,-0.00473,0.00084
2044,2023/11/17 12:44:19.025,0.04196,0.00443,0.00229,0.00595,-0.00229,-0.00412,-0.00137,-0.00282
2045,2023/11/17 12:44:19.026,0.04776,0.00473,-0.01328,-0.00504,0.00504,-0.00809,0.00626,-0.00816
2046,2023/11/17 12:44:19.027,0.04166,-0.00656,-0.00717,0.00259,0.00351,-0.01022,0.00198,-0.00725
2047,2023/11/17 12:44:19.028,0.03830,-0.00198,0.00534,0.00748,-0.00412,0.00412,-0.00443,0.00191
2048,2023/11/17 12:44:19.029,0.04166,0.00259,-0.00259,0.00320,-0.00534,0.01175,0.00046,0.00694
2049,2023/11/17 12:44:19.030,0.03250,0.00320,0.00259,-0.00412,0.00381,-0.00229,0.00381,0.00694
2050,2023/11/17 12:44:19.031,0.02945,-0.00229,0.00778,0.00046,0.00748,-0.00504,-0.00137,0.00435
2051,2023/11/17 12:44:19.032,0.03891,-0.00076,-0.00229,0.00565,0.00046,0.00656,-0.00443,0.00206
2052,2023/11/17 12:44:19.033,0.04135,0.00473,0.00046,0.00504,-0.00412,0.00107,-0.00320,-0.00313
2053,2023/11/17 12:44:19.034,0.00015,-0.00015,-0.00626,-0.00900,0.00168,-0.00595,0.00839,-0.00404
2054,2023/11/17 12:44:19.035,0.03464,-0.00687,-0.00504,0.00320,0.00534,-0.01114,0.00320,-0.00343
2055,2023/11/17 12:44:19.036,0.04074,-0.00290,0.00168,0.00412,-0.00137,-0.00351,-0.00381,-0.00114
2056,2023/11/17 12:44:19.037,0.03616,0.00198,-0.00107,0.00473,-0.00687,0.01053,-0.00198,0.00664
2057,2023/11/17 12:44:19.038,0.03250,0.00137,0.00259,0.00198,0.00259,0.00320,0.00259,0.00771
2058,2023/11/17 12:44:19.039,0.03433,0.00046,0.00687,-0.00168,0.00687,-0.00778,0.00107,0.00572
2059,2023/11/17 12:44:19.040,0.03952,-0.00015,-0.00137,0.00504,0.00198,0.00473,-0.00412,0.00374
2060,2023/11/17 12:44:19.041,0.03830,0.00290,-0.00137,0.00504,-0.00534,0.00412,-0.00443,-0.00145
2061,2023/11/17 12:44:19.042,0.04227,0.00168,0.00137,0.00015,0.00046,-0.00717,0.00229,-0.00587
2062,2023/11/17 12:44:19.043,0.03403,-0.00290,-0.00687,0.00137,0.00931,-0.00961,0.00595,-0.00908
2063,2023/11/17 12:44:19.044,0.03952,-0.00351,-0.00015,0.00290,0.00076,-0.00534,-0.00229,-0.00481
2064,2023/11/17 12:44:19.045,0.03769,-0.00076,0.00351,0.00778,-0.00809,0.00656,-0.00443,0.00313
2065,2023/11/17 12:44:19.046,0.04074,0.00198,0.00351,0.00351,-0.00107,0.01114,0.00259,0.00664
2066,2023/11/17 12:44:19.047,0.03464,0.00320,0.00595,-0.00443,0.00504,-0.00626,0.00320,0.00710
2067,2023/11/17 12:44:19.048,0.03281,-0.00107,0.00534,0.00229,0.00351,0.00046,-0.00351,0.00328
2068,2023/11/17 12:44:19.049,0.03952,0.00168,-0.00107,0.00473,-0.00320,0.00687,-0.00443,0.00084
2069,2023/11/17 12:44:19.050,0.04196,0.00381,0.00229,0.00565,-0.00229,-0.00412,-0.00107,-0.00267
2070,2023/11/17 12:44:19.051,0.04807,0.00443,-0.01328,-0.00534,0.00473,-0.00809,0.00595,-0.00816
2071,2023/11/17 12:44:19.052,0.04227,-0.00656,-0.00717,0.00259,0.00381,-0.01053,0.00198,-0.00725
2072,2023/11/17 12:44:19.053,0.03861,-0.00168,0.00534,0.00748,-0.00473,0.00412,-0.00412,0.00206
2073,2023/11/17 12:44:19.054,0.04135,0.00259,-0.00259,0.00320,-0.00534,0.01175,0.00076,0.00710
2074,2023/11/17 12:44:19.055,0.03250,0.00290,0.00290,-0.00443,0.00412,-0.00229,0.00381,0.00694
2075,2023/11/17 12:44:19.056,0.02945,-0.00229,0.00748,0.00046,0.00748,-0.00504,-0.00198,0.00435
2076,2023/11/17 12:44:19.057,0.03952,-0.00015,-0.00259,0.00534,0.00046,0.00687,-0.00473,0.00206
2077,2023/11/17 12:44:19.058,0.04105,0.00443,-0.00015,0.00504,-0.00412,0.00076,-0.00320,-0.00313
2078,2023/11/17 12:44:19.059,0.00076,-0.00015,-0.00656,-0.00931,0.00168,-0.00565,0.00839,-0.00389
2079,2023/11/17 12:44:19.060,0.03525,-0.00656,-0.00565,0.00351,0.00534,-0.01144,0.00320,-0.00343
2080,2023/11/17 12:44:19.061,0.04044,-0.00229,0.00198,0.00412,-0.00137,-0.00290,-0.00381,-0.00114
2081,2023/11/17 12:44:19.062,0.03586,0.00229,-0.00107,0.00504,-0.00687,0.01083,-0.00198,0.00664
2082,2023/11/17 12:44:19.063,0.03220,0.00137,0.00229,0.00168,0.00320,0.00320,0.00259,0.00710
2083,2023/11/17 12:44:19.064,0.03433,0.00046,0.00656,-0.00168,0.00687,-0.00778,0.00107,0.00572
2084,2023/11/17 12:44:19.065,0.03891,-0.00015,-0.00137,0.00534,0.00168,0.00473,-0.00381,0.00359
2085,2023/11/17 12:44:19.066,0.03891,0.00320,-0.00076,0.00473,-0.00534,0.00443,-0.00443,-0.00130
2086,2023/11/17 12:44:19.067,0.04257,0.00198,0.00137,0.00015,0.00046,-0.00717,0.00259,-0.00587
2087,2023/11/17 12:44:19.068,0.03342,-0.00290,-0.00626,0.00107,0.00870,-0.00961,0.00626,-0.00923
2088,2023/11/17 12:44:19.069,0.03861,-0.00320,0.00015,0.00259,0.00046,-0.00534,-0.00229,-0.00496
2089,2023/11/17 12:44:19.070,0.03769,-0.00107,0.00320,0.00778,-0.00809,0.00656,-0.00443,0.00343
2090,2023/11/17 12:44:19.071,0.04044,0.00137,0.00320,0.00320,-0.00076,0.01114,0.00259,0.00679
2091,2023/11/17 12:44:19.072,0.03494,0.00320,0.00626,-0.00443,0.00473,-0.00626,0.00320,0.00710
2092,2023/11/17 12:44:19.073,0.03281,-0.00076,0.00565,0.00229,0.00320,0.00046,-0.00351,0.00343
2093,2023/11/17 12:44:19.074,0.03952,0.00168,-0.00076,0.00443,-0.00290,0.00656,-0.00473,0.00084
2094,2023/11/17 12:44:19.075,0.04196,0.00412,0.00198,0.00534,-0.00229,-0.00443,-0.00076,-0.00267
2095,2023/11/17 12:44:19.076,0.04807,0.00412,-0.01328,-0.00504,0.00504,-0.00839,0.00656,-0.00847
2096,2023/11/17 12:44:19.077,0.04227,-0.00656,-0.00778,0.00259,0.00351,-0.01022,0.00198,-0.00679
2097,2023/11/17 12:44:19.078,0.03861,-0.00259,0.00534,0.00748,-0.00443,0.00443,-0.00443,0.00191
2098,2023/11/17 12:44:19.079,0.04135,0.00259,-0.00259,0.00351,-0.00565,0.01205,0.00046,0.00694
2099,2023/11/17 12:44:19.080,0.03250,0.00290,0.00320,-0.00381,0.00381,-0.00259,0.00381,0.00694
2100,2023/11/17 12:44:19.081,0.02945,-0.00229,0.00809,0.00076,0.00717,-0.00504,-0.00168,0.00435
2101,2023/11/17 12:44:19.082,0.03891,-0.00015,-0.00229,0.00595,0.00046,0.00656,-0.00443,0.00191
2102,2023/11/17 12:44:19.083,0.04135,0.00473,0.00015,0.00504,-0.00412,0.00046,-0.00290,-0.00313
2103,2023/11/17 12:44:19.084,0.00046,-0.00076,-0.00656,-0.00931,0.00137,-0.00565,0.00839,-0.00404
2104,2023/11/17 12:44:19.085,0.03494,-0.00656,-0.00565,0.00351,0.00534,-0.01144,0.00320,-0.00374
2105,2023/11/17 12:44:19.086,0.04013,-0.00229,0.00198,0.00443,-0.00168,-0.00320,-0.00381,-0.00099
2106,2023/11/17 12:44:19.087,0.03586,0.00229,-0.00076,0.00443,-0.00687,0.01053,-0.00229,0.00664
2107,2023/11/17 12:44:19.088,0.03220,0.00168,0.00259,0.00168,0.00229,0.00320,0.00229,0.00725
2108,2023/11/17 12:44:19.089,0.03433,0.00046,0.00687,-0.00168,0.00687,-0.00778,0.00137,0.00557
2109,2023/11/17 12:44:19.090,0.03891,-0.00015,-0.00168,0.00504,0.00198,0.00443,-0.00381,0.00359
2110,2023/11/17 12:44:19.091,0.03861,0.00290,-0.00137,0.00504,-0.00534,0.00381,-0.00473,-0.00145
2111,2023/11/17 12:44:19.092,0.04227,0.00198,0.00198,-0.00076,0.00046,-0.00717,0.00198,-0.00557
2112,2023/11/17 12:44:19.093,0.03372,-0.00229,-0.00626,0.00076,0.00870,-0.00992,0.00626,-0.00908
2113,2023/11/17 12:44:19.094,0.03891,-0.00320,0.00046,0.00259,0.00046,-0.00504,-0.00229,-0.00465
2114,2023/11/17 12:44:19.095,0.03738,-0.00107,0.00320,0.00748,-0.00778,0.00656,-0.00473,0.00328
2115,2023/11/17 12:44:19.096,0.04013,0.00076,0.00259,0.00320,-0.00107,0.01083,0.00259,0.00679
2116,2023/11/17 12:44:19.097,0.03494,0.00259,0.00534,-0.00443,0.00504,-0.00626,0.00259,0.00725
2117,2023/11/17 12:44:19.098,0.03281,-0.00168,0.00504,0.00229,0.00351,0.00046,-0.00351,0.00343
2118,2023/11/17 12:44:19.099,0.03891,0.00168,-0.00137,0.00473,-0.00290,0.00687,-0.00473,0.00084
2119,2023/11/17 12:44:19.100,0.04135,0.00443,0.00229,0.00565,-0.00259,-0.00443,-0.00107,-0.00267
2120,2023/11/17 12:44:19.101,0.04807,0.00412,-0.01297,-0.00504,0.00534,-0.00839,0.00656,-0.00832
2121,2023/11/17 12:44:19.102,0.04166,-0.00656,-0.00748,0.00290,0.00320,-0.01022,0.00198,-0.00664
2122,2023/11/17 12:44:19.103,0.03861,-0.00229,0.00504,0.00717,-0.00443,0.00412,-0.00443,0.00221
2123,2023/11/17 12:44:19.104,0.04135,0.00229,-0.00259,0.00290,-0.00565,0.01205,0.00046,0.00710
2124,2023/11/17 12:44:19.105,0.03250,0.00290,0.00290,-0.00412,0.00381,-0.00290,0.00381,0.00710
2125,2023/11/17 12:44:19.106,0.02945,-0.00198,0.00809,0.00107,0.00717,-0.00504,-0.00198,0.00435
2126,2023/11/17 12:44:19.107,0.03952,0.00015,-0.00229,0.00565,0.00015,0.00687,-0.00473,0.00237
2127,2023/11/17 12:44:19.108,0.04105,0.00443,0.00076,0.00534,-0.00443,0.00076,-0.00290,-0.00343
2128,2023/11/17 12:44:19.109,0.00107,-0.00076,-0.00595,-0.00900,0.00137,-0.00534,0.00870,-0.00404
2129,2023/11/17 12:44:19.110,0.03555,-0.00717,-0.00504,0.00381,0.00534,-0.01175,0.00290,-0.00374
2130,2023/11/17 12:44:19.111,0.04044,-0.00259,0.00198,0.00443,-0.00168,-0.00259,-0.00351,-0.00130
2131,2023/11/17 12:44:19.112,0.03586,0.00229,-0.00076,0.00504,-0.00687,0.01053,-0.00198,0.00649
2132,2023/11/17 12:44:19.113,0.03250,0.00168,0.00320,0.00198,0.00259,0.00351,0.00229,0.00740
2133,2023/11/17 12:44:19.114,0.03433,0.00076,0.00717,-0.00137,0.00687,-0.00778,0.00107,0.00557
2134,2023/11/17 12:44:19.115,0.03861,-0.00015,-0.00137,0.00534,0.00229,0.00473,-0.00351,0.00343
2135,2023/11/17 12:44:19.116,0.03861,0.00290,-0.00137,0.00534,-0.00534,0.00412,-0.00443,-0.00145
2136,2023/11/17 12:44:19.117,0.04227,0.00168,0.00168,0.00015,0.00015,-0.00717,0.00198,-0.00587
2137,2023/11/17 12:44:19.118,0.03403,-0.00259,-0.00656,0.00076,0.00900,-0.00931,0.00595,-0.00923
2138,2023/11/17 12:44:19.119,0.03891,-0.00320,-0.00015,0.00290,-0.00015,-0.00504,-0.00320,-0.00481
2139,2023/11/17 12:44:19.120,0.03799,-0.00137,0.00320,0.00809,-0.00839,0.00656,-0.00443,0.00343
2140,2023/11/17 12:44:19.121,0.04013,0.00137,0.00320,0.00320,-0.00107,0.01083,0.00259,0.00664
2141,2023/11/17 12:44:19.122,0.03464,0.00290,0.00565,-0.00412,0.00473,-0.00595,0.00290,0.00740
2142,2023/11/17 12:44:19.123,0.03311,-0.00137,0.00473,0.00168,0.00351,0.00076,-0.00351,0.00328
2143,2023/11/17 12:44:19.124,0.03952,0.00168,-0.00137,0.00473,-0.00320,0.00717,-0.00473,0.00084
2144,2023/11/17 12:44:19.125,0.04166,0.00443,0.00229,0.00565,-0.00229,-0.00443,-0.00137,-0.00252
2145,2023/11/17 12:44:19.126,0.04837,0.00412,-0.01328,-0.00443,0.00504,-0.00809,0.00626,-0.00816
2146,2023/11/17 12:44:19.127,0.04135,-0.00656,-0.00717,0.00259,0.00351,-0.01053,0.00229,-0.00679
2147,2023/11/17 12:44:19.128,0.03861,-0.00198,0.00534,0.00778,-0.00443,0.00443,-0.00473,0.00206
2148,2023/11/17 12:44:19.129,0.04135,0.00290,-0.00229,0.00320,-0.00565,0.01205,0.00015,0.00710
2149,2023/11/17 12:44:19.130,0.03281,0.00290,0.00259,-0.00443,0.00412,-0.00259,0.00351,0.00710
2150,2023/11/17 12:44:19.131,0.02945,-0.00229,0.00778,0.00076,0.00748,-0.00473,-0.00198,0.00450
2151,2023/11/17 12:44:19.132,0.03891,0.00015,-0.00259,0.00565,-0.00015,0.00687,-0.00443,0.00221
2152,2023/11/17 12:44:19.133,0.04105,0.00504,0.00076,0.00504,-0.00473,0.00076,-0.00351,-0.00313
2153,2023/11/17 12:44:19.134,0.00107,-0.00015,-0.00626,-0.00931,0.00168,-0.00534,0.00809,-0.00389
2154,2023/11/17 12:44:19.135,0.03555,-0.00687,-0.00565,0.00351,0.00534,-0.01144,0.00351,-0.00359
2155,2023/11/17 12:44:19.136,0.04074,-0.00290,0.00198,0.00412,-0.00168,-0.00290,-0.00381,-0.00099
2156,2023/11/17 12:44:19.137,0.03616,0.00198,-0.00107,0.00504,-0.00687,0.01083,-0.00198,0.00649
2157,2023/11/17 12:44:19.138,0.03189,0.00137,0.00259,0.00198,0.00229,0.00351,0.00259,0.00755
2158,2023/11/17 12:44:19.139,0.03464,0.00046,0.00687,-0.00168,0.00687,-0.00778,0.00107,0.00557
2159,2023/11/17 12:44:19.140,0.03891,-0.00015,-0.00137,0.00504,0.00229,0.00504,-0.00412,0.00359
2160,2023/11/17 12:44:19.141,0.03861,0.00320,-0.00168,0.00504,-0.00504,0.00443,-0.00443,-0.00145
2161,2023/11/17 12:44:19.142,0.04227,0.00168,0.00168,0.00015,0.00046,-0.00717,0.00229,-0.00572
2162,2023/11/17 12:44:19.143,0.03372,-0.00259,-0.00687,0.00046,0.00931,-0.00992,0.00656,-0.00908
2163,2023/11/17 12:44:19.144,0.03891,-0.00351,-0.00015,0.00259,0.00046,-0.00534,-0.00229,-0.00526
2164,2023/11/17 12:44:19.145,0.03738,-0.00137,0.00320,0.00748,-0.00809,0.00626,-0.00443,0.00343
2165,2023/11/17 12:44:19.146,0.04013,0.00168,0.00320,0.00320,-0.00015,0.01114,0.00259,0.00679
2166,2023/11/17 12:44:19.147,0.03464,0.00320,0.00595,-0.00412,0.00504,-0.00626,0.00290,0.00740
2167,2023/11/17 12:44:19.148,0.03311,-0.00107,0.00473,0.00229,0.00320,0.00046,-0.00381,0.00343
2168,2023/11/17 12:44:19.149,0.03891,0.00198,-0.00107,0.00443,-0.00320,0.00687,-0.00473,0.00084
2169,2023/11/17 12:44:19.150,0.04196,0.00412,0.00198,0.00565,-0.00198,-0.00443,-0.00107,-0.00237
2170,2023/11/17 12:44:19.151,0.04837,0.00412,-0.01419,-0.00473,0.00534,-0.00839,0.00626,-0.00832
2171,2023/11/17 12:44:19.152,0.04196,-0.00656,-0.00717,0.00229,0.00351,-0.01053,0.00198,-0.00710
2172,2023/11/17 12:44:19.153,0.03861,-0.00198,0.00534,0.00748,-0.00473,0.00443,-0.00443,0.00206
2173,2023/11/17 12:44:19.154,0.04166,0.00290,-0.00229,0.00259,-0.00534,0.01205,0.00046,0.00694
2174,2023/11/17 12:44:19.155,0.03281,0.00290,0.00259,-0.00412,0.00381,-0.00259,0.00351,0.00725
2175,2023/11/17 12:44:19.156,0.02914,-0.00229,0.00748,0.00015,0.00717,-0.00473,-0.00168,0.00435
2176,2023/11/17 12:44:19.157,0.03891,-0.00015,-0.00259,0.00534,0.00015,0.00595,-0.00412,0.00206
2177,2023/11/17 12:44:19.158,0.04074,0.00473,0.00015,0.00504,-0.00412,0.00046,-0.00290,-0.00328
2178,2023/11/17 12:44:19.159,0.00076,-0.00015,-0.00656,-0.00900,0.00137,-0.00565,0.00839,-0.00404
2179,2023/11/17 12:44:19.160,0.03586,-0.00656,-0.00565,0.00351,0.00565,-0.01175,0.00320,-0.00359
2180,2023/11/17 12:44:19.161,0.04074,-0.00259,0.00198,0.00381,-0.00168,-0.00320,-0.00351,-0.00099
2181,2023/11/17 12:44:19.162,0.03586,0.00198,-0.00107,0.00473,-0.00717,0.01114,-0.00198,0.00694
