采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2318,2023/11/17 10:45:53.233,0.04379,0.00290,-0.00595,0.00076,0.00046,-0.00381,0.00015,-0.00755
2319,2023/11/17 10:45:53.234,0.03128,-0.00656,-0.00565,0.00076,0.00259,-0.01114,-0.00076,-0.00618
2320,2023/11/17 10:45:53.235,0.04105,-0.00809,-0.00290,0.00290,0.00290,-0.00504,0.00198,-0.00359
2321,2023/11/17 10:45:53.236,0.03769,-0.00015,-0.00259,0.00656,-0.00381,0.00534,0.00198,0.00099
2322,2023/11/17 10:45:53.237,0.02853,0.00290,0.00565,0.00107,-0.00412,0.00412,0.00168,0.00999
2323,2023/11/17 10:45:53.238,0.02945,0.00015,0.00381,-0.00320,0.00504,0.00473,0.00259,0.00877
2324,2023/11/17 10:45:53.239,0.03525,-0.00076,0.00198,0.00229,0.00473,-0.00473,-0.00412,0.00298
2325,2023/11/17 10:45:53.240,0.03738,0.00290,0.00504,0.00565,0.00076,0.00107,-0.00504,-0.00252
2326,2023/11/17 10:45:53.241,0.04318,0.00473,-0.00107,0.01328,-0.00107,0.00046,-0.00198,-0.00160
2327,2023/11/17 10:45:53.242,0.04074,0.00137,0.00168,0.00198,0.00076,-0.00504,0.00626,0.00298
2328,2023/11/17 10:45:53.243,-0.00198,0.00381,-0.01297,-0.01694,0.00107,0.00717,0.01144,0.00328
2329,2023/11/17 10:45:53.244,0.04746,-0.00015,0.00504,0.01114,-0.00076,-0.00870,-0.00473,-0.00359
2330,2023/11/17 10:45:53.245,0.03555,0.00198,0.00534,0.00565,0.00015,-0.00137,-0.00290,-0.00099
2331,2023/11/17 10:45:53.246,0.04471,-0.00015,-0.00259,0.00809,-0.00198,0.00473,-0.00259,0.00618
2332,2023/11/17 10:45:53.247,0.02914,0.00107,0.00229,-0.00809,0.00015,0.00076,0.00259,0.01015
2333,2023/11/17 10:45:53.248,0.02518,-0.00198,0.00015,-0.00198,0.00168,-0.00259,0.00015,0.00359
2334,2023/11/17 10:45:53.249,0.03433,0.00015,-0.00656,0.00351,-0.00076,0.00534,-0.00351,-0.00298
2335,2023/11/17 10:45:53.250,0.03799,0.00107,0.00168,0.00504,-0.00259,-0.00839,-0.00168,-0.00832
2336,2023/11/17 10:45:53.251,0.03464,-0.00656,-0.00381,-0.00198,0.00381,-0.00473,0.00076,-0.00450
2337,2023/11/17 10:45:53.252,0.03952,-0.00381,-0.00351,0.00351,-0.00015,-0.00290,0.00015,-0.00130
2338,2023/11/17 10:45:53.253,0.03861,0.00015,0.00381,0.00473,-0.00351,0.00259,0.00168,0.00252
2339,2023/11/17 10:45:53.254,0.02853,0.00443,0.00198,-0.00076,-0.00198,0.00870,0.00198,0.00755
2340,2023/11/17 10:45:53.255,0.03189,0.00259,0.00076,-0.00015,0.00351,0.00290,0.00137,0.00542
2341,2023/11/17 10:45:53.256,0.03555,0.00107,0.00381,0.00015,0.00565,-0.00778,-0.00381,-0.00053
2342,2023/11/17 10:45:53.257,0.04135,0.00198,0.00290,0.00839,0.00198,0.00168,-0.00320,-0.00328
2343,2023/11/17 10:45:53.258,0.04196,0.00473,-0.00259,0.00961,-0.00168,0.00229,0.00076,-0.00008
2344,2023/11/17 10:45:53.259,0.03494,0.00198,0.00351,-0.00290,-0.00107,-0.00443,0.00778,0.00221
2345,2023/11/17 10:45:53.260,0.03555,-0.01480,-0.00504,0.00259,0.00351,-0.00076,0.00320,-0.00130
2346,2023/11/17 10:45:53.261,0.03525,0.00290,0.00351,0.00900,-0.00351,-0.00107,-0.00168,-0.00435
2347,2023/11/17 10:45:53.262,0.03403,-0.00198,0.00626,0.00961,-0.00381,0.00229,-0.00198,0.00237
2348,2023/11/17 10:45:53.263,0.03861,0.00381,0.00259,0.00473,0.00198,0.00656,-0.00168,0.00969
2349,2023/11/17 10:45:53.264,0.03311,-0.00259,0.00473,-0.00565,0.00351,-0.00900,0.00443,0.00877
2350,2023/11/17 10:45:53.265,0.02823,-0.00381,-0.00168,-0.00107,0.00137,0.00412,-0.00198,-0.00130
2351,2023/11/17 10:45:53.266,0.03464,0.00351,-0.00259,0.00626,-0.00290,0.00229,-0.00168,-0.00511
2352,2023/11/17 10:45:53.267,0.03677,0.00046,-0.00076,0.00198,0.00107,-0.00809,-0.00259,-0.00740
2353,2023/11/17 10:45:53.268,0.03647,-0.00504,-0.00381,0.00076,0.00412,-0.00656,0.00168,-0.00282
2354,2023/11/17 10:45:53.269,0.04135,-0.00290,0.00015,0.00229,-0.00076,0.00198,0.00137,-0.00130
2355,2023/11/17 10:45:53.270,0.03464,0.00290,0.00534,0.00412,-0.00443,0.00534,-0.00015,0.00450
2356,2023/11/17 10:45:53.271,0.03037,0.00381,0.00443,-0.00076,0.00015,0.00900,0.00015,0.00679
2357,2023/11/17 10:45:53.272,0.03616,0.00137,0.00076,0.00046,0.00412,-0.00198,-0.00137,0.00313
2358,2023/11/17 10:45:53.273,0.03769,0.00107,0.00687,0.00320,0.00381,-0.00473,-0.00381,-0.00145
2359,2023/11/17 10:45:53.274,0.04166,0.00229,-0.00107,0.00931,0.00015,0.00443,-0.00168,-0.00114
2360,2023/11/17 10:45:53.275,0.03891,0.00443,-0.00076,0.00534,-0.00137,-0.00107,0.00412,0.00710
2361,2023/11/17 10:45:53.276,0.03708,0.00809,-0.01511,-0.00931,0.00473,-0.00168,0.00900,0.00130
2362,2023/11/17 10:45:53.277,0.04074,-0.00534,-0.00168,0.00748,-0.00198,-0.01053,-0.00504,-0.00633
2363,2023/11/17 10:45:53.278,0.03891,-0.00168,0.00351,0.00595,-0.00015,0.00351,0.00015,-0.00084
2364,2023/11/17 10:45:53.279,0.04044,0.00015,-0.00229,0.00839,-0.00229,0.00717,-0.00076,0.00786
2365,2023/11/17 10:45:53.280,0.02976,0.00229,0.00198,-0.00443,0.00168,-0.00381,0.00351,0.01091
2366,2023/11/17 10:45:53.281,0.03342,-0.00351,0.00137,-0.00137,0.00381,-0.00198,-0.00107,0.00374
2367,2023/11/17 10:45:53.282,0.03525,0.00046,-0.00107,0.00137,-0.00015,0.00687,-0.00137,-0.00282
2368,2023/11/17 10:45:53.283,0.03281,0.00290,0.00076,0.00259,0.00046,-0.00320,-0.00107,-0.00877
2369,2023/11/17 10:45:53.284,0.03586,-0.00320,-0.00412,-0.00107,0.00412,-0.01022,-0.00076,-0.00664
2370,2023/11/17 10:45:53.285,0.04074,-0.00412,-0.00290,0.00229,0.00015,-0.00565,0.00015,-0.00511
2371,2023/11/17 10:45:53.286,0.03799,0.00076,0.00076,0.00320,-0.00351,0.00717,0.00046,-0.00069
2372,2023/11/17 10:45:53.287,0.03037,0.00565,0.00778,0.00198,-0.00381,0.00687,0.00015,0.00649
2373,2023/11/17 10:45:53.288,0.03159,0.00046,0.00351,-0.00320,0.00412,0.00626,0.00107,0.00664
2374,2023/11/17 10:45:53.289,0.03555,0.00107,0.00473,0.00046,0.00381,-0.00351,-0.00381,0.00160
2375,2023/11/17 10:45:53.290,0.03861,0.00198,0.00443,0.00626,0.00137,0.00015,-0.00412,-0.00267
2376,2023/11/17 10:45:53.291,0.04135,0.00504,-0.00107,0.01053,-0.00107,0.00137,-0.00168,-0.00008
2377,2023/11/17 10:45:53.292,0.03861,0.00198,0.00015,0.00626,-0.00015,-0.00595,0.00565,0.00114
2378,2023/11/17 10:45:53.293,0.03677,-0.01144,-0.01175,0.00168,0.00717,-0.00107,0.00504,-0.00191
2379,2023/11/17 10:45:53.294,0.03342,0.00168,-0.00290,0.00870,-0.00107,-0.00443,-0.00259,-0.00389
2380,2023/11/17 10:45:53.295,0.03464,-0.00351,0.00595,0.00992,-0.00168,0.00320,0.00290,0.00282
2381,2023/11/17 10:45:53.296,0.03830,0.00290,0.00229,0.00748,0.00229,0.00717,-0.00076,0.00984
2382,2023/11/17 10:45:53.297,0.02914,0.00015,0.00443,-0.00778,0.00351,-0.00626,0.00443,0.01213
2383,2023/11/17 10:45:53.298,0.03189,-0.00412,0.00046,0.00198,0.00229,0.00290,-0.00351,0.00206
2384,2023/11/17 10:45:53.299,0.02792,0.00381,-0.00229,0.00076,-0.00320,0.00473,-0.00076,-0.00450
2385,2023/11/17 10:45:53.300,0.03311,0.00107,0.00015,0.00137,0.00168,-0.00778,-0.00229,-0.00908
2386,2023/11/17 10:45:53.301,0.03708,-0.00412,-0.00626,-0.00015,0.00534,-0.00961,-0.00168,-0.00664
2387,2023/11/17 10:45:53.302,0.04105,-0.00320,-0.00076,0.00320,-0.00168,-0.00229,0.00015,-0.00481
2388,2023/11/17 10:45:53.303,0.03647,0.00107,0.00259,0.00504,-0.00443,0.00839,0.00015,0.00145
2389,2023/11/17 10:45:53.304,0.02976,0.00687,0.00687,-0.00107,-0.00290,0.00809,0.00168,0.00725
2390,2023/11/17 10:45:53.305,0.03342,-0.00015,0.00229,-0.00351,0.00412,0.00259,-0.00015,0.00557
2391,2023/11/17 10:45:53.306,0.03555,0.00198,0.00626,0.00198,0.00320,-0.00290,-0.00504,0.00008
2392,2023/11/17 10:45:53.307,0.04135,0.00320,0.00076,0.00870,0.00046,0.00107,-0.00351,-0.00252
2393,2023/11/17 10:45:53.308,0.04074,0.00473,-0.00137,0.00870,-0.00107,-0.00198,0.00046,0.00160
2394,2023/11/17 10:45:53.309,-0.00381,0.00015,-0.00687,-0.01907,-0.00168,0.00015,0.01389,-0.00328
2395,2023/11/17 10:45:53.310,0.03586,-0.00443,-0.00320,0.00504,0.00534,-0.00992,0.00076,-0.00633
2396,2023/11/17 10:45:53.311,0.04440,-0.00076,0.00381,0.01175,-0.00076,-0.00626,-0.00381,-0.00114
2397,2023/11/17 10:45:53.312,0.04471,0.00473,-0.00381,0.01053,-0.00504,0.00687,-0.00107,0.00542
2398,2023/11/17 10:45:53.313,0.03433,0.00046,0.00290,0.00168,0.00046,0.00290,0.00046,0.01167
2399,2023/11/17 10:45:53.314,0.03159,-0.00015,0.00259,-0.00290,0.00320,-0.00656,0.00412,0.00862
2400,2023/11/17 10:45:53.315,0.03769,-0.00290,-0.00381,0.00534,0.00168,0.00595,-0.00443,0.00038
2401,2023/11/17 10:45:53.316,0.02823,0.00687,0.00046,-0.00076,-0.00412,0.00046,0.00107,-0.00572
2402,2023/11/17 10:45:53.317,0.03342,-0.00198,-0.00320,-0.00137,0.00504,-0.00839,-0.00107,-0.00893
2403,2023/11/17 10:45:53.318,0.03799,-0.00443,-0.00595,0.00168,0.00504,-0.00870,-0.00198,-0.00633
2404,2023/11/17 10:45:53.319,0.04044,-0.00137,0.00076,0.00381,-0.00381,0.00137,-0.00015,-0.00481
2405,2023/11/17 10:45:53.320,0.03586,0.00229,0.00381,0.00565,-0.00412,0.01083,-0.00137,0.00359
2406,2023/11/17 10:45:53.321,0.03067,0.00473,0.00534,-0.00259,0.00046,0.00626,0.00259,0.00801
2407,2023/11/17 10:45:53.322,0.03494,-0.00198,0.00229,-0.00320,0.00504,-0.00137,-0.00229,0.00435
2408,2023/11/17 10:45:53.323,0.03616,0.00259,0.00656,0.00412,0.00259,0.00076,-0.00504,-0.00145
2409,2023/11/17 10:45:53.324,0.04257,0.00412,-0.00076,0.01022,-0.00107,0.00076,-0.00229,-0.00191
2410,2023/11/17 10:45:53.325,0.03891,0.00290,0.00015,0.00504,0.00076,-0.00381,0.00198,0.00404
2411,2023/11/17 10:45:53.326,0.04532,0.00473,-0.01724,-0.01205,0.00687,-0.00351,0.00870,-0.00130
2412,2023/11/17 10:45:53.327,0.03708,-0.00717,-0.00534,0.00717,-0.00351,-0.00900,-0.00595,-0.00679
2413,2023/11/17 10:45:53.328,0.03769,-0.00198,0.00809,0.00687,-0.00137,0.00504,0.00259,0.00114
2414,2023/11/17 10:45:53.329,0.04044,-0.00168,-0.00290,0.00778,0.00046,0.00778,0.00046,0.00908
2415,2023/11/17 10:45:53.330,0.02823,0.00320,0.00504,-0.00717,0.00320,-0.00626,0.00259,0.01244
2416,2023/11/17 10:45:53.331,0.03098,-0.00320,0.00259,0.00015,0.00473,-0.00015,-0.00229,0.00420
2417,2023/11/17 10:45:53.332,0.03616,0.00259,-0.00351,0.00900,-0.00168,0.00534,-0.00320,-0.00114
2418,2023/11/17 10:45:53.333,0.03983,0.00595,0.00412,0.00656,-0.00229,-0.00534,-0.00137,-0.00618
2419,2023/11/17 10:45:53.334,0.03433,-0.00931,-0.00778,-0.00137,0.00504,-0.00412,0.00198,-0.00557
2420,2023/11/17 10:45:53.335,0.03952,-0.00137,-0.00259,0.00412,0.00107,-0.00656,0.00015,-0.00771
2421,2023/11/17 10:45:53.336,0.04013,-0.00351,0.00565,0.00778,-0.00320,0.00320,-0.00107,-0.00298
2422,2023/11/17 10:45:53.337,0.03555,0.00626,0.00473,0.00565,-0.00259,0.01419,-0.00137,0.00694
2423,2023/11/17 10:45:53.338,0.03067,0.00290,0.00351,-0.00656,0.00290,0.00229,0.00320,0.00969
2424,2023/11/17 10:45:53.339,0.03159,-0.00229,0.00656,-0.00290,0.00534,-0.00381,-0.00381,0.00328
2425,2023/11/17 10:45:53.340,0.03799,0.00168,0.00229,0.00748,0.00137,0.00443,-0.00504,-0.00252
2426,2023/11/17 10:45:53.341,0.04196,0.00443,-0.00076,0.00961,-0.00168,-0.00168,-0.00259,-0.00221
2427,2023/11/17 10:45:53.342,-0.01633,-0.00015,-0.00656,-0.01480,-0.00076,-0.00076,0.01053,-0.00282
2428,2023/11/17 10:45:53.343,0.04044,-0.00778,-0.00473,0.00626,0.00687,-0.01450,0.00290,-0.00389
2429,2023/11/17 10:45:53.344,0.04135,-0.00443,0.00137,0.00839,-0.00076,-0.00687,-0.00168,-0.00191
2430,2023/11/17 10:45:53.345,0.03891,0.00656,0.00015,0.01083,-0.00809,0.00809,0.00015,0.00465
2431,2023/11/17 10:45:53.346,0.03220,0.00046,0.00137,0.00137,0.00015,0.00534,0.00198,0.01152
2432,2023/11/17 10:45:53.347,0.03128,0.00137,0.00443,-0.00320,0.00443,-0.00961,0.00259,0.00938
2433,2023/11/17 10:45:53.348,0.03738,-0.00320,-0.00259,0.00565,0.00259,0.00504,-0.00473,0.00099
2434,2023/11/17 10:45:53.349,0.03799,0.00839,0.00046,0.00900,-0.00473,0.00168,-0.00229,-0.00343
2435,2023/11/17 10:45:53.350,0.04196,0.00198,0.00259,0.00656,0.00107,-0.00626,0.00046,-0.00145
2436,2023/11/17 10:45:53.351,0.04685,0.00046,-0.01755,-0.00931,0.00931,-0.00107,0.00443,-0.00420
2437,2023/11/17 10:45:53.352,0.03616,-0.00473,-0.00290,0.00534,-0.00259,-0.00565,-0.00504,-0.00954
2438,2023/11/17 10:45:53.353,0.03983,-0.00198,0.00931,0.00565,-0.00015,0.00687,-0.00015,-0.00099
2439,2023/11/17 10:45:53.354,0.03738,0.00351,0.00168,0.00595,0.00107,0.01114,0.00015,0.00755
2440,2023/11/17 10:45:53.355,0.03098,0.00107,0.00351,-0.00809,0.00381,-0.00473,0.00137,0.01030
2441,2023/11/17 10:45:53.356,0.02976,-0.00076,0.00778,-0.00259,0.00381,-0.00107,-0.00320,0.00252
2442,2023/11/17 10:45:53.357,0.03799,0.00198,-0.00381,0.00992,-0.00076,0.00595,-0.00412,-0.00160
2443,2023/11/17 10:45:53.358,0.04013,0.00473,0.00504,-0.00595,-0.00168,-0.00259,0.00198,-0.00481
2444,2023/11/17 10:45:53.359,0.02853,-0.00809,-0.00565,-0.00076,0.00595,-0.00992,0.00381,-0.00633
2445,2023/11/17 10:45:53.360,0.04227,-0.00320,-0.00473,0.00198,0.00198,-0.00900,0.00107,-0.00572
2446,2023/11/17 10:45:53.361,0.04074,-0.00198,0.00046,0.00870,-0.00717,0.00351,0.00046,-0.00084
2447,2023/11/17 10:45:53.362,0.03403,0.00381,0.00412,0.00473,-0.00320,0.01175,0.00168,0.00969
2448,2023/11/17 10:45:53.363,0.03159,0.00229,0.00320,-0.00443,0.00351,-0.00137,0.00443,0.01122
2449,2023/11/17 10:45:53.364,0.03433,-0.00351,0.00198,-0.00015,0.00565,-0.00351,-0.00443,0.00328
2450,2023/11/17 10:45:53.365,0.03799,0.00351,0.00229,0.00778,-0.00076,0.00351,-0.00412,-0.00206
2451,2023/11/17 10:45:53.366,0.04288,0.00565,0.00107,0.01144,-0.00168,-0.00198,-0.00198,-0.00282
2452,2023/11/17 10:45:53.367,0.03799,0.00107,0.00046,0.00229,0.00168,-0.00473,0.00412,0.00328
2453,2023/11/17 10:45:53.368,0.04532,0.00473,-0.01572,-0.01328,0.00748,0.00137,0.00870,-0.00313
2454,2023/11/17 10:45:53.369,0.03830,-0.00473,-0.00107,0.00778,-0.00381,-0.00565,-0.00870,-0.00938
2455,2023/11/17 10:45:53.370,0.03403,0.00168,0.01083,0.00381,0.00015,0.00717,0.00076,-0.00099
2456,2023/11/17 10:45:53.371,0.04288,-0.00229,-0.00137,0.00656,0.00320,0.00626,-0.00168,0.00725
2457,2023/11/17 10:45:53.372,0.02914,0.00412,0.00687,-0.00900,0.00198,-0.00687,0.00137,0.01061
2458,2023/11/17 10:45:53.373,0.03067,-0.00168,0.00259,0.00107,0.00229,0.00290,-0.00290,0.00359
2459,2023/11/17 10:45:53.374,0.03555,0.00259,-0.01114,0.00320,-0.00015,0.00748,-0.00198,-0.00343
2460,2023/11/17 10:45:53.375,0.03647,0.00076,0.00229,0.00473,-0.00198,-0.01297,-0.00351,-0.00938
2461,2023/11/17 10:45:53.376,0.03525,-0.00839,-0.00443,0.00015,0.00504,-0.00595,0.00259,-0.00450
2462,2023/11/17 10:45:53.377,0.04013,-0.00259,-0.00626,0.00320,-0.00137,-0.00076,0.00168,-0.00191
2463,2023/11/17 10:45:53.378,0.03677,-0.00107,0.00381,0.00626,-0.00504,0.00076,0.00076,0.00389
2464,2023/11/17 10:45:53.379,0.02823,0.00473,0.00443,-0.00107,-0.00107,0.00931,0.00290,0.00999
2465,2023/11/17 10:45:53.380,0.03433,0.00137,-0.00229,0.00046,0.00381,0.00320,0.00015,0.00557
2466,2023/11/17 10:45:53.381,0.03311,0.00168,0.00687,0.00046,0.00443,-0.00687,-0.00412,0.00038
2467,2023/11/17 10:45:53.382,0.04196,0.00198,0.00168,0.00992,0.00137,0.00229,-0.00381,-0.00282
2468,2023/11/17 10:45:53.383,0.04257,0.00504,-0.00229,0.00900,-0.00137,0.00015,0.00137,-0.00038
2469,2023/11/17 10:45:53.384,0.03586,0.00229,0.00381,0.00046,0.00015,-0.00259,0.00656,0.00298
2470,2023/11/17 10:45:53.385,0.04776,-0.00381,-0.01633,-0.00137,0.00656,0.00534,0.00381,-0.00237
2471,2023/11/17 10:45:53.386,0.03891,-0.00015,0.00076,0.00900,-0.00351,-0.00504,-0.00626,-0.00679
2472,2023/11/17 10:45:53.387,0.03677,-0.00351,0.00809,0.00626,0.00198,0.00412,0.00137,0.00099
2473,2023/11/17 10:45:53.388,0.04105,0.00107,0.00076,0.00778,0.00259,0.00595,-0.00137,0.00938
2474,2023/11/17 10:45:53.389,0.03616,0.00381,0.00046,-0.00992,0.00381,-0.00717,0.00320,0.00984
2475,2023/11/17 10:45:53.390,0.03220,-0.00473,-0.00107,0.00015,0.00107,0.00107,-0.00504,-0.00145
2476,2023/11/17 10:45:53.391,0.03311,0.00198,-0.00443,0.00381,-0.00107,0.00443,0.00015,-0.00450
2477,2023/11/17 10:45:53.392,0.03647,-0.00107,0.00076,0.00137,0.00015,-0.00809,-0.00290,-0.00786
2478,2023/11/17 10:45:53.393,0.03586,-0.00626,-0.00381,0.00107,0.00443,-0.00656,0.00076,-0.00237
2479,2023/11/17 10:45:53.394,0.04135,-0.00259,-0.00076,0.00259,0.00046,0.00076,0.00137,-0.00053
2480,2023/11/17 10:45:53.395,0.03494,0.00198,0.00320,0.00351,-0.00320,0.00443,0.00137,0.00404
2481,2023/11/17 10:45:53.396,0.02914,0.00565,0.00381,-0.00076,0.00015,0.00839,0.00107,0.00679
2482,2023/11/17 10:45:53.397,0.03586,0.00168,0.00015,0.00015,0.00412,-0.00168,-0.00015,0.00298
2483,2023/11/17 10:45:53.398,0.03738,0.00137,0.00595,0.00351,0.00443,-0.00626,-0.00443,-0.00191
2484,2023/11/17 10:45:53.399,0.04166,0.00229,0.00046,0.00992,0.00046,0.00473,-0.00137,-0.00160
2485,2023/11/17 10:45:53.400,0.03952,0.00473,-0.00015,0.00565,-0.00168,0.00015,0.00290,0.00267
2486,2023/11/17 10:45:53.401,-0.00473,0.00137,-0.00992,-0.01785,-0.00107,0.00107,0.00961,0.00450
2487,2023/11/17 10:45:53.402,0.04623,-0.00290,0.00076,0.00961,0.00137,-0.00992,-0.00229,-0.00069
2488,2023/11/17 10:45:53.403,0.03769,-0.00259,0.00504,0.00809,-0.00198,-0.00229,-0.00290,-0.00221
2489,2023/11/17 10:45:53.404,0.04135,0.00259,-0.00198,0.00900,-0.00443,0.00626,-0.00168,0.00664
2490,2023/11/17 10:45:53.405,0.03006,0.00076,-0.00290,-0.00259,0.00076,0.00076,0.00229,0.01183
2491,2023/11/17 10:45:53.406,0.03220,0.00015,0.00168,-0.00259,0.00198,-0.00595,0.00137,0.00511
2492,2023/11/17 10:45:53.407,0.03128,-0.00259,-0.00626,0.00198,0.00198,0.00656,-0.00259,-0.00206
2493,2023/11/17 10:45:53.408,0.03586,0.00443,-0.00137,0.00351,-0.00168,-0.00320,-0.00137,-0.00740
2494,2023/11/17 10:45:53.409,0.03555,-0.00504,-0.00259,-0.00076,0.00320,-0.00961,-0.00076,-0.00572
2495,2023/11/17 10:45:53.410,0.03830,-0.00381,-0.00534,0.00137,0.00198,-0.00259,0.00015,-0.00389
2496,2023/11/17 10:45:53.411,0.03830,0.00015,0.00107,0.00443,-0.00290,0.00320,0.00046,0.00023
2497,2023/11/17 10:45:53.412,0.02945,0.00381,0.00687,0.00107,-0.00320,0.00809,0.00015,0.00557
2498,2023/11/17 10:45:53.413,0.03189,0.00137,0.00320,-0.00015,0.00259,0.00687,0.00046,0.00649
2499,2023/11/17 10:45:53.414,0.03586,0.00015,0.00381,-0.00015,0.00412,-0.00504,-0.00290,0.00130
2500,2023/11/17 10:45:53.415,0.03830,0.00168,0.00443,0.00626,0.00168,-0.00107,-0.00320,-0.00221
2501,2023/11/17 10:45:53.416,0.04166,0.00412,-0.00229,0.01053,-0.00107,0.00320,-0.00076,-0.00038
2502,2023/11/17 10:45:53.417,0.03738,0.00320,0.00107,-0.00290,-0.00015,-0.00412,0.00565,0.00099
2503,2023/11/17 10:45:53.418,0.02914,-0.01419,-0.00381,0.00137,0.00504,-0.00626,0.00504,-0.00282
2504,2023/11/17 10:45:53.419,0.03647,0.00320,0.00015,0.00839,-0.00198,-0.00229,0.00015,-0.00359
2505,2023/11/17 10:45:53.420,0.03677,-0.00198,0.00412,0.01083,-0.00473,0.00198,-0.00137,0.00191
2506,2023/11/17 10:45:53.421,0.03708,0.00381,0.00290,0.00504,0.00107,0.00809,-0.00076,0.01106
2507,2023/11/17 10:45:53.422,0.03067,0.00015,0.00473,-0.00626,0.00290,-0.00656,0.00534,0.01122
2508,2023/11/17 10:45:53.423,0.03372,-0.00473,0.00046,0.00198,0.00229,0.00290,-0.00381,0.00114
2509,2023/11/17 10:45:53.424,0.01846,0.00473,-0.00198,0.00076,-0.00381,0.00565,-0.00015,-0.00237
2510,2023/11/17 10:45:53.425,0.03616,0.00076,-0.00137,0.00259,0.00168,-0.00870,-0.00290,-0.00786
2511,2023/11/17 10:45:53.426,0.03647,-0.00504,-0.00504,-0.00076,0.00534,-0.01144,-0.00076,-0.00618
2512,2023/11/17 10:45:53.427,0.04105,-0.00229,-0.00076,0.00290,-0.00168,-0.00168,0.00107,-0.00435
2513,2023/11/17 10:45:53.428,0.03616,0.00046,0.00137,0.00534,-0.00443,0.00839,-0.00107,0.00221
2514,2023/11/17 10:45:53.429,0.02945,0.00656,0.00626,-0.00107,-0.00198,0.00778,0.00198,0.00771
2515,2023/11/17 10:45:53.430,0.03403,-0.00137,0.00229,-0.00320,0.00412,0.00137,-0.00015,0.00465
2516,2023/11/17 10:45:53.431,0.03525,0.00229,0.00717,0.00198,0.00320,-0.00229,-0.00504,-0.00038
2517,2023/11/17 10:45:53.432,0.04196,0.00259,0.00046,0.00900,0.00015,0.00076,-0.00320,-0.00252
2518,2023/11/17 10:45:53.433,0.04044,0.00412,-0.00107,0.00778,-0.00076,-0.00107,0.00107,0.00145
2519,2023/11/17 10:45:53.434,0.01602,0.00107,-0.00412,-0.01694,0.00015,-0.00015,0.01419,-0.00374
2520,2023/11/17 10:45:53.435,0.03281,-0.00565,-0.00259,0.00290,0.00565,-0.00900,0.00076,-0.00664
2521,2023/11/17 10:45:53.436,0.04562,0.00046,0.00229,0.01114,-0.00107,-0.00565,-0.00534,-0.00221
2522,2023/11/17 10:45:53.437,0.04440,0.00320,-0.00320,0.01053,-0.00565,0.00626,-0.00168,0.00511
2523,2023/11/17 10:45:53.438,0.03494,0.00076,0.00381,0.00137,0.00015,0.00351,0.00076,0.01152
2524,2023/11/17 10:45:53.439,0.03159,-0.00076,0.00198,-0.00320,0.00320,-0.00595,0.00412,0.00847
2525,2023/11/17 10:45:53.440,0.03708,-0.00290,-0.00351,0.00473,0.00168,0.00656,-0.00443,-0.00114
2526,2023/11/17 10:45:53.441,0.02579,0.00687,-0.00473,-0.00107,-0.00351,0.00168,0.00015,-0.00343
2527,2023/11/17 10:45:53.442,0.03952,-0.00168,-0.00229,0.00046,0.00290,-0.01022,-0.00259,-0.00801
2528,2023/11/17 10:45:53.443,0.03616,-0.00565,-0.00565,0.00046,0.00504,-0.00748,-0.00015,-0.00664
2529,2023/11/17 10:45:53.444,0.04074,-0.00107,0.00015,0.00229,-0.00351,0.00259,0.00107,-0.00374
2530,2023/11/17 10:45:53.445,0.03525,0.00137,0.00412,0.00565,-0.00473,0.00839,-0.00168,0.00420
2531,2023/11/17 10:45:53.446,0.03037,0.00504,0.00443,-0.00320,0.00168,0.00748,0.00198,0.00740
2532,2023/11/17 10:45:53.447,0.03494,-0.00168,0.00168,-0.00168,0.00473,-0.00168,-0.00198,0.00359
2533,2023/11/17 10:45:53.448,0.03586,0.00259,0.00656,0.00381,0.00229,0.00015,-0.00504,-0.00206
2534,2023/11/17 10:45:53.449,0.04288,0.00320,-0.00107,0.01053,-0.00015,0.00076,-0.00259,-0.00175
2535,2023/11/17 10:45:53.450,0.03952,0.00351,0.00046,0.00504,0.00046,-0.00412,0.00320,0.00771
2536,2023/11/17 10:45:53.451,0.03799,0.00900,-0.01694,-0.00961,0.00351,-0.00015,0.01114,0.00145
2537,2023/11/17 10:45:53.452,0.04105,-0.00656,-0.00229,0.00748,-0.00320,-0.01114,-0.00473,-0.00755
2538,2023/11/17 10:45:53.453,0.03738,-0.00168,0.00443,0.00626,-0.00137,0.00381,0.00229,-0.00053
2539,2023/11/17 10:45:53.454,0.04196,-0.00259,-0.00381,0.00900,-0.00137,0.00748,0.00015,0.00816
2540,2023/11/17 10:45:53.455,0.02762,0.00229,0.00320,-0.00473,0.00168,-0.00534,0.00259,0.01213
2541,2023/11/17 10:45:53.456,0.03159,-0.00290,0.00198,-0.00015,0.00351,-0.00168,-0.00198,0.00450
2542,2023/11/17 10:45:53.457,0.03647,0.00168,-0.00290,0.00809,-0.00076,0.00534,-0.00351,-0.00114
2543,2023/11/17 10:45:53.458,0.01755,0.00534,0.00198,-0.00290,-0.00290,-0.00137,0.00229,-0.00679
2544,2023/11/17 10:45:53.459,0.03555,-0.00504,-0.00565,-0.00015,0.00595,-0.00900,0.00015,-0.00679
2545,2023/11/17 10:45:53.460,0.04166,-0.00443,-0.00107,0.00259,0.00259,-0.00809,-0.00076,-0.00633
