采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1126,2023/11/17 12:33:27.921,0.04318,-0.00229,-0.00443,0.00443,0.00015,0.01236,0.00320,0.00877
1127,2023/11/17 12:33:27.922,0.02976,0.00259,0.00900,-0.00626,0.00412,-0.00961,-0.00076,0.00908
1128,2023/11/17 12:33:27.923,0.03220,0.00076,0.00320,-0.00015,0.00290,0.00381,-0.00259,0.00282
1129,2023/11/17 12:33:27.924,0.04440,0.00046,-0.00717,0.01175,-0.00229,0.00443,-0.00656,-0.00359
1130,2023/11/17 12:33:27.925,0.04105,0.00473,0.00626,0.00412,0.00015,-0.01083,0.00046,-0.00420
1131,2023/11/17 12:33:27.926,0.04562,0.00381,-0.01205,-0.01144,0.00687,0.00107,0.01053,-0.00175
1132,2023/11/17 12:33:27.927,0.04227,-0.00717,-0.00290,0.00198,-0.00259,-0.00656,0.00107,-0.01076
1133,2023/11/17 12:33:27.928,0.03830,-0.00259,0.01114,0.00687,0.00107,-0.00107,-0.00290,-0.00038
1134,2023/11/17 12:33:27.929,0.04257,0.00107,-0.00168,0.00809,-0.00137,0.01511,0.00137,0.00664
1135,2023/11/17 12:33:27.930,0.03647,0.00076,0.00076,-0.00443,0.00107,-0.00412,0.00168,0.00954
1136,2023/11/17 12:33:27.931,0.02670,0.00259,0.00839,-0.00504,0.00443,-0.00351,-0.00168,0.00618
1137,2023/11/17 12:33:27.932,0.04196,-0.00076,-0.00595,0.00992,0.00046,0.00900,-0.00565,-0.00175
1138,2023/11/17 12:33:27.933,0.04379,0.00443,0.00107,0.00595,-0.00076,-0.00839,-0.00381,-0.00374
1139,2023/11/17 12:33:27.934,-0.01022,0.00046,-0.00015,-0.00534,0.00015,-0.00168,0.01022,-0.00450
1140,2023/11/17 12:33:27.935,0.04532,-0.00778,-0.01083,-0.00259,-0.00107,-0.00534,0.00351,-0.00816
1141,2023/11/17 12:33:27.936,0.04135,0.00076,0.00565,0.01053,0.00015,-0.00778,-0.00900,-0.00435
1142,2023/11/17 12:33:27.937,0.03464,0.00320,0.00443,0.00656,-0.00504,0.01358,0.00168,0.00572
1143,2023/11/17 12:33:27.938,0.04105,-0.00168,-0.00229,-0.00229,-0.00137,0.00320,0.00290,0.01061
1144,2023/11/17 12:33:27.939,0.02548,0.00443,0.01083,-0.00534,0.00473,-0.00900,-0.00107,0.00771
1145,2023/11/17 12:33:27.940,0.03799,-0.00229,-0.00168,0.00504,0.00198,0.00748,-0.00412,0.00069
1146,2023/11/17 12:33:27.941,0.04318,0.00443,-0.00473,0.00961,-0.00198,-0.00320,-0.00595,-0.00328
1147,2023/11/17 12:33:27.942,0.03861,0.00351,0.00656,-0.00198,0.00168,-0.00839,0.00320,-0.00053
1148,2023/11/17 12:33:27.943,0.03098,-0.01175,-0.01175,0.00076,0.00290,0.00290,0.01022,-0.00557
1149,2023/11/17 12:33:27.944,0.03708,0.00046,-0.00687,0.00809,0.00015,-0.00809,-0.00748,-0.00496
1150,2023/11/17 12:33:27.945,0.03464,0.00076,0.00626,0.00565,-0.00412,0.00381,-0.00137,0.00298
1151,2023/11/17 12:33:27.946,0.04318,-0.00229,-0.00412,0.00443,0.00015,0.01236,0.00320,0.00862
1152,2023/11/17 12:33:27.947,0.02945,0.00229,0.00839,-0.00717,0.00381,-0.01022,-0.00107,0.00893
1153,2023/11/17 12:33:27.948,0.03281,0.00107,0.00320,-0.00076,0.00229,0.00412,-0.00259,0.00282
1154,2023/11/17 12:33:27.949,0.04440,0.00046,-0.00748,0.01175,-0.00259,0.00504,-0.00687,-0.00328
1155,2023/11/17 12:33:27.950,0.04166,0.00473,0.00595,0.00412,0.00015,-0.01083,0.00046,-0.00404
1156,2023/11/17 12:33:27.951,0.04593,0.00351,-0.01266,-0.01144,0.00748,0.00137,0.01083,-0.00130
1157,2023/11/17 12:33:27.952,0.04227,-0.00748,-0.00320,0.00198,-0.00290,-0.00717,0.00076,-0.01061
1158,2023/11/17 12:33:27.953,0.03799,-0.00320,0.01114,0.00717,0.00076,-0.00107,-0.00320,-0.00038
1159,2023/11/17 12:33:27.954,0.04257,0.00168,-0.00107,0.00809,-0.00137,0.01541,0.00168,0.00679
1160,2023/11/17 12:33:27.955,0.03647,0.00046,0.00107,-0.00443,0.00168,-0.00412,0.00168,0.00984
1161,2023/11/17 12:33:27.956,0.02640,0.00290,0.00778,-0.00473,0.00473,-0.00290,-0.00168,0.00649
1162,2023/11/17 12:33:27.957,0.04196,-0.00076,-0.00626,0.00961,0.00015,0.00900,-0.00595,-0.00175
1163,2023/11/17 12:33:27.958,0.04349,0.00412,0.00107,0.00595,-0.00107,-0.00870,-0.00381,-0.00374
1164,2023/11/17 12:33:27.959,-0.00961,0.00076,-0.00015,-0.00534,0.00015,-0.00198,0.01053,-0.00511
1165,2023/11/17 12:33:27.960,0.04501,-0.00809,-0.01022,-0.00259,-0.00137,-0.00534,0.00381,-0.00816
1166,2023/11/17 12:33:27.961,0.04196,0.00137,0.00595,0.01053,0.00015,-0.00778,-0.00870,-0.00435
1167,2023/11/17 12:33:27.962,0.03464,0.00320,0.00412,0.00687,-0.00473,0.01328,0.00168,0.00603
1168,2023/11/17 12:33:27.963,0.04105,-0.00168,-0.00259,-0.00229,-0.00137,0.00351,0.00259,0.01045
1169,2023/11/17 12:33:27.964,0.02518,0.00412,0.01083,-0.00565,0.00504,-0.00870,-0.00107,0.00771
1170,2023/11/17 12:33:27.965,0.03769,-0.00198,-0.00168,0.00504,0.00198,0.00809,-0.00473,0.00053
1171,2023/11/17 12:33:27.966,0.04288,0.00443,-0.00412,0.01022,-0.00229,-0.00320,-0.00626,-0.00374
1172,2023/11/17 12:33:27.967,0.03891,0.00290,0.00717,-0.00137,0.00168,-0.00809,0.00320,-0.00038
1173,2023/11/17 12:33:27.968,0.03159,-0.01236,-0.01175,0.00046,0.00290,0.00320,0.01022,-0.00557
1174,2023/11/17 12:33:27.969,0.03677,0.00107,-0.00687,0.00839,0.00015,-0.00778,-0.00748,-0.00526
1175,2023/11/17 12:33:27.970,0.03494,0.00076,0.00565,0.00565,-0.00412,0.00381,-0.00107,0.00313
1176,2023/11/17 12:33:27.971,0.04318,-0.00229,-0.00443,0.00443,0.00015,0.01236,0.00320,0.00877
1177,2023/11/17 12:33:27.972,0.02945,0.00229,0.00839,-0.00656,0.00412,-0.00992,-0.00107,0.00923
1178,2023/11/17 12:33:27.973,0.03220,0.00107,0.00351,-0.00015,0.00259,0.00381,-0.00259,0.00282
1179,2023/11/17 12:33:27.974,0.04410,0.00076,-0.00687,0.01175,-0.00198,0.00473,-0.00656,-0.00328
1180,2023/11/17 12:33:27.975,0.04135,0.00473,0.00626,0.00412,0.00015,-0.01053,0.00015,-0.00389
1181,2023/11/17 12:33:27.976,0.04593,0.00320,-0.01297,-0.01144,0.00778,0.00107,0.01083,-0.00145
1182,2023/11/17 12:33:27.977,0.04196,-0.00778,-0.00351,0.00229,-0.00229,-0.00687,0.00107,-0.01045
1183,2023/11/17 12:33:27.978,0.03799,-0.00290,0.01114,0.00717,0.00046,-0.00137,-0.00320,0.00008
1184,2023/11/17 12:33:27.979,0.04227,0.00137,-0.00076,0.00870,-0.00107,0.01511,0.00168,0.00694
1185,2023/11/17 12:33:27.980,0.03616,0.00076,0.00137,-0.00412,0.00168,-0.00412,0.00168,0.00984
1186,2023/11/17 12:33:27.981,0.02670,0.00320,0.00870,-0.00473,0.00412,-0.00290,-0.00168,0.00618
1187,2023/11/17 12:33:27.982,0.04166,-0.00107,-0.00595,0.00992,0.00046,0.00870,-0.00565,-0.00175
1188,2023/11/17 12:33:27.983,0.04318,0.00412,0.00107,0.00626,-0.00076,-0.00839,-0.00351,-0.00359
1189,2023/11/17 12:33:27.984,-0.00992,0.00046,-0.00076,-0.00595,-0.00015,-0.00229,0.01114,-0.00481
1190,2023/11/17 12:33:27.985,0.04471,-0.00778,-0.00992,-0.00259,-0.00107,-0.00534,0.00351,-0.00816
1191,2023/11/17 12:33:27.986,0.04135,0.00107,0.00687,0.01144,0.00015,-0.00778,-0.00900,-0.00465
1192,2023/11/17 12:33:27.987,0.03464,0.00351,0.00443,0.00656,-0.00504,0.01328,0.00168,0.00572
1193,2023/11/17 12:33:27.988,0.04135,-0.00168,-0.00259,-0.00198,-0.00137,0.00351,0.00259,0.01076
1194,2023/11/17 12:33:27.989,0.02518,0.00381,0.01053,-0.00565,0.00443,-0.00900,-0.00107,0.00771
1195,2023/11/17 12:33:27.990,0.03769,-0.00198,-0.00198,0.00534,0.00198,0.00748,-0.00443,0.00053
1196,2023/11/17 12:33:27.991,0.04349,0.00412,-0.00473,0.00992,-0.00168,-0.00320,-0.00626,-0.00328
1197,2023/11/17 12:33:27.992,0.03891,0.00290,0.00626,-0.00168,0.00168,-0.00809,0.00320,-0.00053
1198,2023/11/17 12:33:27.993,0.03128,-0.01144,-0.01175,0.00076,0.00290,0.00320,0.01083,-0.00557
1199,2023/11/17 12:33:27.994,0.03708,0.00107,-0.00656,0.00870,0.00015,-0.00778,-0.00717,-0.00511
1200,2023/11/17 12:33:27.995,0.03494,0.00076,0.00595,0.00565,-0.00381,0.00443,-0.00107,0.00313
1201,2023/11/17 12:33:27.996,0.04349,-0.00229,-0.00473,0.00443,0.00046,0.01236,0.00320,0.00893
1202,2023/11/17 12:33:27.997,0.02976,0.00229,0.00839,-0.00687,0.00412,-0.01053,-0.00076,0.00877
1203,2023/11/17 12:33:27.998,0.03250,0.00137,0.00320,-0.00015,0.00259,0.00381,-0.00259,0.00267
1204,2023/11/17 12:33:27.999,0.04410,0.00046,-0.00717,0.01175,-0.00259,0.00473,-0.00626,-0.00328
1205,2023/11/17 12:33:28.000,0.04135,0.00504,0.00656,0.00412,0.00015,-0.01083,-0.00015,-0.00374
1206,2023/11/17 12:33:28.001,0.04623,0.00320,-0.01236,-0.01144,0.00809,0.00076,0.01053,-0.00175
1207,2023/11/17 12:33:28.002,0.04166,-0.00748,-0.00351,0.00198,-0.00259,-0.00687,0.00076,-0.01030
1208,2023/11/17 12:33:28.003,0.03861,-0.00290,0.01053,0.00687,0.00107,-0.00137,-0.00351,0.00038
1209,2023/11/17 12:33:28.004,0.04257,0.00137,-0.00107,0.00839,-0.00168,0.01511,0.00137,0.00694
1210,2023/11/17 12:33:28.005,0.03647,0.00076,0.00137,-0.00412,0.00198,-0.00412,0.00168,0.00999
1211,2023/11/17 12:33:28.006,0.02670,0.00320,0.00900,-0.00504,0.00412,-0.00290,-0.00137,0.00603
1212,2023/11/17 12:33:28.007,0.04196,-0.00015,-0.00626,0.00961,0.00046,0.00870,-0.00595,-0.00191
1213,2023/11/17 12:33:28.008,0.04379,0.00412,0.00076,0.00595,-0.00015,-0.00870,-0.00351,-0.00404
1214,2023/11/17 12:33:28.009,-0.00992,0.00046,-0.00107,-0.00656,0.00076,-0.00198,0.01114,-0.00511
1215,2023/11/17 12:33:28.010,0.04501,-0.00748,-0.01022,-0.00259,-0.00137,-0.00565,0.00381,-0.00847
1216,2023/11/17 12:33:28.011,0.04135,0.00046,0.00534,0.01053,0.00015,-0.00778,-0.00870,-0.00450
1217,2023/11/17 12:33:28.012,0.03464,0.00320,0.00412,0.00656,-0.00504,0.01297,0.00168,0.00572
1218,2023/11/17 12:33:28.013,0.04074,-0.00198,-0.00320,-0.00259,-0.00168,0.00381,0.00259,0.01076
1219,2023/11/17 12:33:28.014,0.02518,0.00443,0.01083,-0.00565,0.00443,-0.00870,-0.00107,0.00786
1220,2023/11/17 12:33:28.015,0.03769,-0.00259,-0.00198,0.00534,0.00198,0.00809,-0.00443,0.00069
1221,2023/11/17 12:33:28.016,0.04349,0.00443,-0.00504,0.01022,-0.00198,-0.00320,-0.00626,-0.00343
1222,2023/11/17 12:33:28.017,0.03952,0.00290,0.00656,-0.00137,0.00137,-0.00778,0.00320,-0.00084
1223,2023/11/17 12:33:28.018,0.03128,-0.01175,-0.01175,0.00076,0.00259,0.00290,0.01022,-0.00587
1224,2023/11/17 12:33:28.019,0.03738,0.00107,-0.00595,0.00839,-0.00015,-0.00839,-0.00748,-0.00511
1225,2023/11/17 12:33:28.020,0.03464,0.00107,0.00595,0.00595,-0.00443,0.00412,-0.00076,0.00313
1226,2023/11/17 12:33:28.021,0.04349,-0.00198,-0.00443,0.00504,0.00076,0.01205,0.00320,0.00908
1227,2023/11/17 12:33:28.022,0.02945,0.00259,0.00870,-0.00656,0.00412,-0.01022,-0.00107,0.00877
1228,2023/11/17 12:33:28.023,0.03250,0.00107,0.00320,-0.00015,0.00320,0.00412,-0.00290,0.00282
1229,2023/11/17 12:33:28.024,0.04410,0.00046,-0.00717,0.01114,-0.00229,0.00412,-0.00687,-0.00328
1230,2023/11/17 12:33:28.025,0.04105,0.00473,0.00595,0.00381,-0.00015,-0.01053,-0.00015,-0.00343
1231,2023/11/17 12:33:28.026,0.04623,0.00290,-0.01266,-0.01114,0.00778,0.00137,0.01022,-0.00145
1232,2023/11/17 12:33:28.027,0.04105,-0.00748,-0.00351,0.00259,-0.00290,-0.00687,0.00046,-0.01015
1233,2023/11/17 12:33:28.028,0.03830,-0.00351,0.01083,0.00656,0.00076,-0.00107,-0.00320,0.00053
1234,2023/11/17 12:33:28.029,0.04227,0.00076,-0.00198,0.00839,-0.00168,0.01511,0.00168,0.00694
1235,2023/11/17 12:33:28.030,0.03616,0.00015,0.00137,-0.00443,0.00137,-0.00443,0.00137,0.01015
1236,2023/11/17 12:33:28.031,0.02670,0.00259,0.00778,-0.00473,0.00443,-0.00320,-0.00168,0.00649
1237,2023/11/17 12:33:28.032,0.04196,-0.00015,-0.00626,0.00992,0.00015,0.00900,-0.00565,-0.00175
1238,2023/11/17 12:33:28.033,0.04349,0.00443,0.00107,0.00565,-0.00076,-0.00839,-0.00351,-0.00374
1239,2023/11/17 12:33:28.034,-0.00992,0.00046,-0.00107,-0.00595,-0.00015,-0.00198,0.01083,-0.00496
1240,2023/11/17 12:33:28.035,0.04501,-0.00778,-0.01053,-0.00259,-0.00107,-0.00565,0.00351,-0.00847
1241,2023/11/17 12:33:28.036,0.04196,0.00046,0.00626,0.01022,-0.00015,-0.00748,-0.00870,-0.00435
1242,2023/11/17 12:33:28.037,0.03494,0.00320,0.00412,0.00656,-0.00534,0.01236,0.00168,0.00572
1243,2023/11/17 12:33:28.038,0.04105,-0.00168,-0.00229,-0.00229,-0.00137,0.00351,0.00229,0.01076
1244,2023/11/17 12:33:28.039,0.02487,0.00504,0.01114,-0.00504,0.00504,-0.00870,-0.00107,0.00771
1245,2023/11/17 12:33:28.040,0.03738,-0.00229,-0.00168,0.00504,0.00229,0.00778,-0.00443,0.00053
1246,2023/11/17 12:33:28.041,0.04318,0.00412,-0.00473,0.00961,-0.00229,-0.00320,-0.00595,-0.00359
1247,2023/11/17 12:33:28.042,0.03861,0.00320,0.00534,-0.00107,0.00168,-0.00839,0.00381,-0.00069
1248,2023/11/17 12:33:28.043,0.03128,-0.01144,-0.01114,0.00076,0.00198,0.00290,0.00961,-0.00603
1249,2023/11/17 12:33:28.044,0.03769,0.00107,-0.00656,0.00839,0.00015,-0.00839,-0.00778,-0.00526
1250,2023/11/17 12:33:28.045,0.03494,0.00107,0.00595,0.00565,-0.00381,0.00412,-0.00107,0.00313
1251,2023/11/17 12:33:28.046,0.04349,-0.00168,-0.00381,0.00473,0.00015,0.01205,0.00290,0.00908
1252,2023/11/17 12:33:28.047,0.02945,0.00259,0.00870,-0.00687,0.00381,-0.01053,-0.00076,0.00893
1253,2023/11/17 12:33:28.048,0.03220,0.00076,0.00351,0.00015,0.00290,0.00412,-0.00259,0.00282
1254,2023/11/17 12:33:28.049,0.04440,0.00015,-0.00717,0.01144,-0.00229,0.00412,-0.00656,-0.00343
1255,2023/11/17 12:33:28.050,0.04135,0.00473,0.00595,0.00412,0.00015,-0.01053,-0.00015,-0.00313
1256,2023/11/17 12:33:28.051,0.04654,0.00259,-0.01297,-0.01114,0.00870,0.00168,0.00992,-0.00160
1257,2023/11/17 12:33:28.052,0.04044,-0.00778,-0.00381,0.00259,-0.00259,-0.00687,0.00076,-0.01015
1258,2023/11/17 12:33:28.053,0.03799,-0.00320,0.01083,0.00656,0.00137,-0.00076,-0.00320,0.00038
1259,2023/11/17 12:33:28.054,0.04227,0.00107,-0.00107,0.00809,-0.00137,0.01511,0.00168,0.00710
1260,2023/11/17 12:33:28.055,0.03616,0.00046,0.00168,-0.00443,0.00137,-0.00443,0.00137,0.01015
1261,2023/11/17 12:33:28.056,0.02701,0.00259,0.00809,-0.00504,0.00473,-0.00229,-0.00168,0.00603
1262,2023/11/17 12:33:28.057,0.04227,0.00015,-0.00595,0.00992,0.00015,0.00870,-0.00626,-0.00191
1263,2023/11/17 12:33:28.058,0.04349,0.00443,0.00137,0.00595,-0.00015,-0.00870,-0.00351,-0.00404
1264,2023/11/17 12:33:28.059,-0.00961,0.00107,-0.00076,-0.00565,-0.00076,-0.00229,0.01083,-0.00511
1265,2023/11/17 12:33:28.060,0.04471,-0.00809,-0.00961,-0.00290,-0.00137,-0.00595,0.00351,-0.00847
1266,2023/11/17 12:33:28.061,0.04135,0.00107,0.00626,0.01083,0.00015,-0.00778,-0.00870,-0.00420
1267,2023/11/17 12:33:28.062,0.03433,0.00351,0.00412,0.00687,-0.00443,0.01297,0.00198,0.00587
1268,2023/11/17 12:33:28.063,0.04105,-0.00107,-0.00229,-0.00198,-0.00137,0.00320,0.00259,0.01076
1269,2023/11/17 12:33:28.064,0.02518,0.00443,0.01083,-0.00565,0.00473,-0.00900,-0.00107,0.00771
1270,2023/11/17 12:33:28.065,0.03799,-0.00229,-0.00168,0.00534,0.00198,0.00778,-0.00443,0.00084
1271,2023/11/17 12:33:28.066,0.04318,0.00443,-0.00412,0.00961,-0.00198,-0.00320,-0.00595,-0.00343
1272,2023/11/17 12:33:28.067,0.03952,0.00320,0.00565,-0.00015,0.00168,-0.00778,0.00443,-0.00069
1273,2023/11/17 12:33:28.068,0.03128,-0.01114,-0.01175,0.00137,0.00198,0.00290,0.00961,-0.00587
1274,2023/11/17 12:33:28.069,0.03738,0.00076,-0.00687,0.00778,0.00076,-0.00839,-0.00748,-0.00526
1275,2023/11/17 12:33:28.070,0.03433,0.00107,0.00565,0.00534,-0.00412,0.00443,-0.00107,0.00328
1276,2023/11/17 12:33:28.071,0.04318,-0.00229,-0.00443,0.00412,0.00046,0.01205,0.00290,0.00938
1277,2023/11/17 12:33:28.072,0.02914,0.00259,0.00870,-0.00656,0.00412,-0.01022,-0.00107,0.00893
1278,2023/11/17 12:33:28.073,0.03250,0.00107,0.00320,-0.00015,0.00229,0.00381,-0.00259,0.00252
1279,2023/11/17 12:33:28.074,0.04410,0.00046,-0.00748,0.01175,-0.00229,0.00412,-0.00687,-0.00313
1280,2023/11/17 12:33:28.075,0.04135,0.00473,0.00626,0.00443,0.00015,-0.01083,0.00015,-0.00359
1281,2023/11/17 12:33:28.076,0.04654,0.00229,-0.01358,-0.01144,0.00809,0.00107,0.01022,-0.00191
1282,2023/11/17 12:33:28.077,0.04105,-0.00778,-0.00351,0.00229,-0.00320,-0.00687,0.00046,-0.01030
1283,2023/11/17 12:33:28.078,0.03799,-0.00290,0.01144,0.00656,0.00046,-0.00076,-0.00320,0.00038
1284,2023/11/17 12:33:28.079,0.04257,0.00137,-0.00137,0.00809,-0.00137,0.01511,0.00168,0.00710
1285,2023/11/17 12:33:28.080,0.03616,0.00107,0.00198,-0.00412,0.00168,-0.00381,0.00168,0.00984
1286,2023/11/17 12:33:28.081,0.02670,0.00259,0.00839,-0.00504,0.00412,-0.00259,-0.00137,0.00618
1287,2023/11/17 12:33:28.082,0.04227,-0.00076,-0.00626,0.00961,0.00015,0.00870,-0.00656,-0.00191
1288,2023/11/17 12:33:28.083,0.04349,0.00443,0.00107,0.00534,-0.00015,-0.00839,-0.00351,-0.00359
1289,2023/11/17 12:33:28.084,-0.00931,0.00076,-0.00107,-0.00656,-0.00015,-0.00229,0.01114,-0.00542
1290,2023/11/17 12:33:28.085,0.04501,-0.00778,-0.00961,-0.00290,-0.00168,-0.00595,0.00381,-0.00847
1291,2023/11/17 12:33:28.086,0.04135,0.00076,0.00626,0.01053,-0.00015,-0.00809,-0.00870,-0.00450
1292,2023/11/17 12:33:28.087,0.03433,0.00320,0.00412,0.00626,-0.00473,0.01328,0.00198,0.00572
1293,2023/11/17 12:33:28.088,0.04105,-0.00198,-0.00320,-0.00229,-0.00168,0.00381,0.00259,0.01091
1294,2023/11/17 12:33:28.089,0.02518,0.00412,0.01114,-0.00595,0.00443,-0.00870,-0.00107,0.00755
1295,2023/11/17 12:33:28.090,0.03738,-0.00259,-0.00229,0.00534,0.00198,0.00809,-0.00443,0.00038
1296,2023/11/17 12:33:28.091,0.04318,0.00443,-0.00473,0.00992,-0.00229,-0.00320,-0.00595,-0.00343
1297,2023/11/17 12:33:28.092,0.03861,0.00290,0.00504,0.00015,0.00137,-0.00778,0.00412,-0.00084
1298,2023/11/17 12:33:28.093,0.03128,-0.01114,-0.01144,0.00168,0.00168,0.00290,0.00931,-0.00603
1299,2023/11/17 12:33:28.094,0.03738,0.00107,-0.00656,0.00809,0.00046,-0.00809,-0.00748,-0.00511
1300,2023/11/17 12:33:28.095,0.03464,0.00107,0.00565,0.00565,-0.00381,0.00412,-0.00107,0.00328
1301,2023/11/17 12:33:28.096,0.04318,-0.00229,-0.00473,0.00443,0.00076,0.01236,0.00290,0.00893
1302,2023/11/17 12:33:28.097,0.02945,0.00259,0.00900,-0.00687,0.00381,-0.01083,-0.00107,0.00862
1303,2023/11/17 12:33:28.098,0.03250,0.00107,0.00320,0.00015,0.00290,0.00412,-0.00259,0.00267
1304,2023/11/17 12:33:28.099,0.04379,0.00076,-0.00717,0.01144,-0.00259,0.00412,-0.00687,-0.00298
1305,2023/11/17 12:33:28.100,0.04166,0.00504,0.00656,0.00412,-0.00076,-0.01114,-0.00015,-0.00313
1306,2023/11/17 12:33:28.101,0.04715,0.00259,-0.01328,-0.01114,0.00839,0.00137,0.01022,-0.00206
1307,2023/11/17 12:33:28.102,0.04105,-0.00717,-0.00351,0.00259,-0.00320,-0.00687,0.00046,-0.01030
1308,2023/11/17 12:33:28.103,0.03799,-0.00320,0.01114,0.00656,0.00076,-0.00015,-0.00320,0.00053
1309,2023/11/17 12:33:28.104,0.04257,0.00076,-0.00137,0.00809,-0.00168,0.01541,0.00168,0.00725
1310,2023/11/17 12:33:28.105,0.03555,0.00076,0.00168,-0.00412,0.00198,-0.00412,0.00137,0.01030
1311,2023/11/17 12:33:28.106,0.02670,0.00290,0.00809,-0.00504,0.00443,-0.00259,-0.00198,0.00649
1312,2023/11/17 12:33:28.107,0.04196,-0.00015,-0.00565,0.00961,0.00046,0.00900,-0.00595,-0.00206
1313,2023/11/17 12:33:28.108,0.04379,0.00412,0.00076,0.00565,-0.00015,-0.00870,-0.00320,-0.00374
1314,2023/11/17 12:33:28.109,-0.00870,0.00015,-0.00198,-0.00687,0.00046,-0.00229,0.01144,-0.00511
1315,2023/11/17 12:33:28.110,0.04562,-0.00778,-0.00961,-0.00259,-0.00137,-0.00595,0.00381,-0.00801
1316,2023/11/17 12:33:28.111,0.04074,0.00046,0.00656,0.01053,0.00015,-0.00778,-0.00839,-0.00435
1317,2023/11/17 12:33:28.112,0.03494,0.00290,0.00381,0.00626,-0.00504,0.01328,0.00198,0.00587
1318,2023/11/17 12:33:28.113,0.04105,-0.00137,-0.00229,-0.00198,-0.00168,0.00320,0.00259,0.01076
1319,2023/11/17 12:33:28.114,0.02518,0.00443,0.01083,-0.00565,0.00473,-0.00839,-0.00107,0.00740
1320,2023/11/17 12:33:28.115,0.03799,-0.00259,-0.00229,0.00504,0.00198,0.00809,-0.00473,0.00038
1321,2023/11/17 12:33:28.116,0.04318,0.00381,-0.00473,0.00961,-0.00198,-0.00320,-0.00565,-0.00359
1322,2023/11/17 12:33:28.117,0.03891,0.00290,0.00534,-0.00015,0.00168,-0.00809,0.00443,-0.00053
1323,2023/11/17 12:33:28.118,0.03037,-0.01114,-0.01144,0.00137,0.00198,0.00290,0.00961,-0.00557
1324,2023/11/17 12:33:28.119,0.03769,0.00107,-0.00656,0.00778,0.00076,-0.00839,-0.00809,-0.00511
1325,2023/11/17 12:33:28.120,0.03403,0.00137,0.00595,0.00565,-0.00412,0.00443,-0.00076,0.00328
1326,2023/11/17 12:33:28.121,0.04349,-0.00259,-0.00412,0.00412,0.00015,0.01236,0.00351,0.00908
1327,2023/11/17 12:33:28.122,0.02914,0.00259,0.00900,-0.00687,0.00412,-0.01114,-0.00137,0.00893
1328,2023/11/17 12:33:28.123,0.03281,0.00107,0.00290,0.00015,0.00259,0.00412,-0.00259,0.00252
1329,2023/11/17 12:33:28.124,0.04379,0.00046,-0.00778,0.01144,-0.00259,0.00412,-0.00656,-0.00328
1330,2023/11/17 12:33:28.125,0.04135,0.00504,0.00656,0.00412,-0.00015,-0.01053,0.00015,-0.00343
1331,2023/11/17 12:33:28.126,0.04715,0.00259,-0.01297,-0.01083,0.00900,0.00168,0.01022,-0.00191
1332,2023/11/17 12:33:28.127,0.04105,-0.00717,-0.00351,0.00320,-0.00290,-0.00687,0.00076,-0.01030
1333,2023/11/17 12:33:28.128,0.03799,-0.00290,0.01053,0.00656,0.00107,-0.00076,-0.00351,0.00038
1334,2023/11/17 12:33:28.129,0.04227,0.00076,-0.00198,0.00809,-0.00137,0.01541,0.00168,0.00710
1335,2023/11/17 12:33:28.130,0.03616,0.00046,0.00137,-0.00443,0.00198,-0.00443,0.00107,0.00984
1336,2023/11/17 12:33:28.131,0.02670,0.00290,0.00809,-0.00534,0.00443,-0.00229,-0.00168,0.00649
1337,2023/11/17 12:33:28.132,0.04227,-0.00076,-0.00626,0.00992,0.00046,0.00900,-0.00595,-0.00191
1338,2023/11/17 12:33:28.133,0.04318,0.00412,0.00107,0.00595,-0.00015,-0.00839,-0.00320,-0.00374
1339,2023/11/17 12:33:28.134,-0.00870,0.00076,-0.00168,-0.00717,-0.00015,-0.00259,0.01114,-0.00526
1340,2023/11/17 12:33:28.135,0.04562,-0.00778,-0.00961,-0.00259,-0.00168,-0.00595,0.00351,-0.00847
1341,2023/11/17 12:33:28.136,0.04074,0.00015,0.00534,0.01053,0.00015,-0.00809,-0.00839,-0.00450
1342,2023/11/17 12:33:28.137,0.03525,0.00320,0.00381,0.00626,-0.00443,0.01358,0.00198,0.00587
1343,2023/11/17 12:33:28.138,0.04074,-0.00107,-0.00259,-0.00229,-0.00168,0.00351,0.00259,0.01076
1344,2023/11/17 12:33:28.139,0.02518,0.00443,0.01144,-0.00565,0.00473,-0.00839,-0.00107,0.00740
1345,2023/11/17 12:33:28.140,0.03799,-0.00198,-0.00229,0.00534,0.00229,0.00809,-0.00443,0.00053
1346,2023/11/17 12:33:28.141,0.04349,0.00443,-0.00443,0.01022,-0.00168,-0.00381,-0.00626,-0.00328
1347,2023/11/17 12:33:28.142,0.03891,0.00320,0.00534,-0.00015,0.00198,-0.00809,0.00412,-0.00069
1348,2023/11/17 12:33:28.143,0.03098,-0.01144,-0.01144,0.00107,0.00198,0.00290,0.00992,-0.00542
1349,2023/11/17 12:33:28.144,0.03738,0.00076,-0.00656,0.00839,0.00076,-0.00839,-0.00809,-0.00526
1350,2023/11/17 12:33:28.145,0.03433,0.00137,0.00626,0.00534,-0.00412,0.00473,-0.00076,0.00313
1351,2023/11/17 12:33:28.146,0.04318,-0.00259,-0.00412,0.00443,0.00015,0.01175,0.00290,0.00908
1352,2023/11/17 12:33:28.147,0.02914,0.00229,0.00900,-0.00656,0.00381,-0.01053,-0.00137,0.00862
