采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
624,2023/11/16 22:10:38.797,0.04501,-0.00351,0.00076,-0.00168,0.00168,0.01114,0.00595,0.00725
625,2023/11/16 22:10:38.798,0.03281,0.00473,0.00443,-0.00534,0.00412,-0.01053,0.00290,0.00603
626,2023/11/16 22:10:38.799,0.03708,-0.00443,0.00381,0.00198,0.00320,0.00473,-0.00168,0.00053
627,2023/11/16 22:10:38.800,0.05142,0.00473,-0.00443,0.01297,-0.00443,0.00351,-0.00717,-0.00343
628,2023/11/16 22:10:38.801,0.04685,0.00168,0.00534,0.00656,0.00015,-0.01114,0.00015,-0.00114
629,2023/11/16 22:10:38.802,0.04715,-0.00565,-0.01053,-0.00320,0.00687,0.00046,0.00748,-0.00221
630,2023/11/16 22:10:38.803,0.04349,-0.00504,-0.00259,0.00778,-0.00107,-0.01022,-0.00381,-0.00496
631,2023/11/16 22:10:38.804,0.04807,0.00107,0.00351,0.00595,-0.00412,0.00229,-0.00473,0.00298
632,2023/11/16 22:10:38.805,0.04379,0.00046,0.00137,0.00839,0.00076,0.01480,0.00381,0.00740
633,2023/11/16 22:10:38.806,0.03738,0.00198,0.00076,-0.00778,0.00443,-0.00687,0.00473,0.00786
634,2023/11/16 22:10:38.807,0.03372,-0.00198,0.00656,-0.00137,0.00351,-0.00107,0.00076,0.00267
635,2023/11/16 22:10:38.808,0.04898,0.00076,-0.00412,0.00961,-0.00198,0.00717,-0.00565,-0.00267
636,2023/11/16 22:10:38.809,0.04898,0.00351,0.00290,0.00900,-0.00107,-0.00656,-0.00504,-0.00191
637,2023/11/16 22:10:38.810,0.03677,0.00748,-0.00900,-0.01572,0.00717,0.00259,0.00992,-0.00282
638,2023/11/16 22:10:38.811,0.05203,-0.00992,-0.00168,0.00137,-0.00534,-0.01297,-0.00198,-0.00404
639,2023/11/16 22:10:38.812,0.04105,-0.00351,0.00320,0.00839,0.00107,-0.00076,-0.00748,-0.00282
640,2023/11/16 22:10:38.813,0.04471,0.00626,0.00290,0.00870,-0.00229,0.01389,0.00198,0.00603
641,2023/11/16 22:10:38.814,0.04166,-0.00168,-0.00107,-0.00565,0.00168,0.00168,0.00717,0.00862
642,2023/11/16 22:10:38.815,0.03037,0.00046,0.00748,-0.00504,0.00595,-0.00626,0.00076,0.00481
643,2023/11/16 22:10:38.816,0.04227,-0.00198,-0.00015,0.00595,0.00015,0.00748,-0.00381,-0.00038
644,2023/11/16 22:10:38.817,0.05081,0.00473,-0.00076,0.01114,-0.00290,-0.00198,-0.00717,-0.00328
645,2023/11/16 22:10:38.818,0.00839,0.00107,-0.00076,-0.00931,-0.00259,-0.00443,0.01022,-0.00359
646,2023/11/16 22:10:38.819,0.03861,-0.00687,-0.00992,0.00259,0.00198,-0.00870,0.00198,-0.00618
647,2023/11/16 22:10:38.820,0.04837,-0.00351,0.00137,0.00717,-0.00015,-0.00717,-0.00656,-0.00786
648,2023/11/16 22:10:38.821,0.03983,0.00534,0.00381,0.00992,-0.00656,0.00748,-0.00137,0.00450
649,2023/11/16 22:10:38.822,0.04440,-0.00351,0.00046,-0.00198,0.00137,0.01083,0.00595,0.00740
650,2023/11/16 22:10:38.823,0.03220,0.00473,0.00504,-0.00595,0.00473,-0.00961,0.00259,0.00557
651,2023/11/16 22:10:38.824,0.03708,-0.00412,0.00351,0.00198,0.00320,0.00534,-0.00168,0.00053
652,2023/11/16 22:10:38.825,0.05081,0.00473,-0.00412,0.01175,-0.00381,0.00320,-0.00717,-0.00328
653,2023/11/16 22:10:38.826,0.04654,0.00168,0.00473,0.00809,0.00076,-0.01022,0.00015,-0.00206
654,2023/11/16 22:10:38.827,0.04837,-0.00565,-0.01114,-0.00473,0.00748,0.00076,0.00778,-0.00160
655,2023/11/16 22:10:38.828,0.04196,-0.00443,-0.00259,0.00748,-0.00229,-0.01083,-0.00320,-0.00496
656,2023/11/16 22:10:38.829,0.04807,0.00076,0.00320,0.00595,-0.00412,0.00229,-0.00473,0.00298
657,2023/11/16 22:10:38.830,0.04379,0.00107,0.00168,0.00900,0.00107,0.01450,0.00351,0.00740
658,2023/11/16 22:10:38.831,0.03769,0.00229,0.00168,-0.00748,0.00443,-0.00748,0.00504,0.00786
659,2023/11/16 22:10:38.832,0.03342,-0.00168,0.00656,-0.00137,0.00381,-0.00076,0.00046,0.00313
660,2023/11/16 22:10:38.833,0.04898,0.00046,-0.00473,0.00961,-0.00168,0.00717,-0.00565,-0.00252
661,2023/11/16 22:10:38.834,0.04837,0.00320,0.00290,0.00931,-0.00076,-0.00626,-0.00473,0.00069
662,2023/11/16 22:10:38.835,0.03830,0.00778,-0.00778,-0.01450,0.00748,0.00137,0.00992,-0.00267
663,2023/11/16 22:10:38.836,0.05173,-0.01022,-0.00229,0.00168,-0.00473,-0.01358,-0.00229,-0.00420
664,2023/11/16 22:10:38.837,0.04166,-0.00320,0.00351,0.00870,0.00046,-0.00107,-0.00748,-0.00237
665,2023/11/16 22:10:38.838,0.04501,0.00656,0.00320,0.00839,-0.00137,0.01450,0.00168,0.00603
666,2023/11/16 22:10:38.839,0.04105,-0.00168,-0.00015,-0.00534,0.00137,0.00137,0.00687,0.00816
667,2023/11/16 22:10:38.840,0.03067,0.00076,0.00778,-0.00504,0.00565,-0.00656,0.00107,0.00496
668,2023/11/16 22:10:38.841,0.04257,-0.00198,-0.00076,0.00626,-0.00015,0.00748,-0.00381,-0.00084
669,2023/11/16 22:10:38.842,0.05112,0.00504,-0.00107,0.01114,-0.00320,-0.00229,-0.00717,-0.00328
670,2023/11/16 22:10:38.843,0.01114,0.00107,0.00046,-0.00961,-0.00168,-0.00412,0.01022,-0.00420
671,2023/11/16 22:10:38.844,0.03830,-0.00717,-0.01022,0.00290,0.00198,-0.00870,0.00198,-0.00603
672,2023/11/16 22:10:38.845,0.04898,-0.00320,0.00107,0.00656,0.00046,-0.00687,-0.00595,-0.00771
673,2023/11/16 22:10:38.846,0.04013,0.00565,0.00320,0.00992,-0.00656,0.00717,-0.00076,0.00511
674,2023/11/16 22:10:38.847,0.04471,-0.00381,-0.00015,-0.00229,0.00137,0.01083,0.00626,0.00755
675,2023/11/16 22:10:38.848,0.03220,0.00443,0.00473,-0.00565,0.00443,-0.00992,0.00290,0.00572
676,2023/11/16 22:10:38.849,0.03769,-0.00443,0.00290,0.00198,0.00381,0.00504,-0.00168,0.00069
677,2023/11/16 22:10:38.850,0.05112,0.00504,-0.00412,0.01205,-0.00381,0.00351,-0.00717,-0.00328
678,2023/11/16 22:10:38.851,0.04685,0.00168,0.00534,0.00870,0.00076,-0.01053,0.00046,-0.00175
679,2023/11/16 22:10:38.852,0.04807,-0.00595,-0.01083,-0.00443,0.00687,0.00046,0.00748,-0.00160
680,2023/11/16 22:10:38.853,0.04196,-0.00504,-0.00259,0.00748,-0.00107,-0.01083,-0.00351,-0.00496
681,2023/11/16 22:10:38.854,0.04776,0.00076,0.00320,0.00565,-0.00412,0.00290,-0.00473,0.00282
682,2023/11/16 22:10:38.855,0.04410,0.00137,0.00168,0.00900,0.00076,0.01450,0.00351,0.00725
683,2023/11/16 22:10:38.856,0.03738,0.00229,0.00107,-0.00748,0.00381,-0.00717,0.00534,0.00771
684,2023/11/16 22:10:38.857,0.03342,-0.00168,0.00687,-0.00137,0.00351,-0.00076,0.00046,0.00298
685,2023/11/16 22:10:38.858,0.04868,0.00076,-0.00412,0.00961,-0.00198,0.00748,-0.00595,-0.00252
686,2023/11/16 22:10:38.859,0.04868,0.00351,0.00320,0.00900,-0.00137,-0.00656,-0.00534,0.00069
687,2023/11/16 22:10:38.860,0.03830,0.00748,-0.00778,-0.01419,0.00778,0.00137,0.00961,-0.00282
688,2023/11/16 22:10:38.861,0.05173,-0.01053,-0.00198,0.00137,-0.00473,-0.01358,-0.00229,-0.00435
689,2023/11/16 22:10:38.862,0.04166,-0.00290,0.00351,0.00778,0.00046,-0.00107,-0.00778,-0.00267
690,2023/11/16 22:10:38.863,0.04532,0.00717,0.00351,0.00870,-0.00137,0.01450,0.00137,0.00603
691,2023/11/16 22:10:38.864,0.04135,-0.00137,-0.00076,-0.00504,0.00198,0.00137,0.00717,0.00847
692,2023/11/16 22:10:38.865,0.03098,0.00046,0.00778,-0.00504,0.00565,-0.00656,0.00076,0.00496
693,2023/11/16 22:10:38.866,0.04257,-0.00229,-0.00107,0.00595,0.00046,0.00748,-0.00351,-0.00084
694,2023/11/16 22:10:38.867,0.05142,0.00473,-0.00076,0.01083,-0.00290,-0.00198,-0.00717,-0.00343
695,2023/11/16 22:10:38.868,0.01175,0.00076,0.00015,-0.00961,-0.00290,-0.00412,0.00992,-0.00404
696,2023/11/16 22:10:38.869,0.03861,-0.00687,-0.01053,0.00259,0.00198,-0.00870,0.00229,-0.00603
697,2023/11/16 22:10:38.870,0.04868,-0.00351,0.00107,0.00626,-0.00015,-0.00717,-0.00626,-0.00786
698,2023/11/16 22:10:38.871,0.03983,0.00565,0.00351,0.00992,-0.00656,0.00748,-0.00076,0.00496
699,2023/11/16 22:10:38.872,0.04471,-0.00351,0.00046,-0.00198,0.00168,0.01053,0.00595,0.00771
700,2023/11/16 22:10:38.873,0.03220,0.00351,0.00412,-0.00595,0.00504,-0.00992,0.00259,0.00572
701,2023/11/16 22:10:38.874,0.03769,-0.00473,0.00259,0.00198,0.00320,0.00534,-0.00198,0.00053
702,2023/11/16 22:10:38.875,0.05112,0.00504,-0.00443,0.01205,-0.00381,0.00351,-0.00778,-0.00359
703,2023/11/16 22:10:38.876,0.04685,0.00168,0.00534,0.00778,0.00107,-0.01022,0.00046,-0.00191
704,2023/11/16 22:10:38.877,0.04807,-0.00565,-0.01083,-0.00412,0.00748,0.00076,0.00778,-0.00145
705,2023/11/16 22:10:38.878,0.04257,-0.00473,-0.00259,0.00717,-0.00168,-0.01053,-0.00320,-0.00496
706,2023/11/16 22:10:38.879,0.04807,0.00137,0.00320,0.00534,-0.00381,0.00290,-0.00443,0.00313
707,2023/11/16 22:10:38.880,0.04379,0.00076,0.00107,0.00839,0.00076,0.01450,0.00381,0.00725
708,2023/11/16 22:10:38.881,0.03769,0.00229,0.00107,-0.00717,0.00412,-0.00717,0.00504,0.00786
709,2023/11/16 22:10:38.882,0.03342,-0.00198,0.00656,-0.00076,0.00351,-0.00107,0.00015,0.00282
710,2023/11/16 22:10:38.883,0.04837,0.00107,-0.00351,0.00961,-0.00229,0.00748,-0.00595,-0.00282
711,2023/11/16 22:10:38.884,0.04837,0.00381,0.00320,0.00931,-0.00137,-0.00656,-0.00534,0.00053
712,2023/11/16 22:10:38.885,0.03799,0.00778,-0.00839,-0.01419,0.00778,0.00168,0.01022,-0.00252
713,2023/11/16 22:10:38.886,0.05173,-0.01053,-0.00259,0.00076,-0.00443,-0.01358,-0.00198,-0.00435
714,2023/11/16 22:10:38.887,0.04166,-0.00320,0.00259,0.00778,0.00046,-0.00107,-0.00748,-0.00252
715,2023/11/16 22:10:38.888,0.04501,0.00595,0.00259,0.00870,-0.00137,0.01450,0.00137,0.00618
716,2023/11/16 22:10:38.889,0.04105,-0.00198,-0.00107,-0.00504,0.00168,0.00137,0.00717,0.00816
717,2023/11/16 22:10:38.890,0.03067,0.00046,0.00778,-0.00473,0.00565,-0.00656,0.00107,0.00481
718,2023/11/16 22:10:38.891,0.04257,-0.00137,0.00015,0.00595,-0.00015,0.00748,-0.00412,-0.00099
719,2023/11/16 22:10:38.892,0.05112,0.00473,-0.00137,0.01083,-0.00290,-0.00198,-0.00717,-0.00328
720,2023/11/16 22:10:38.893,0.01511,0.00076,0.00076,-0.01022,-0.00168,-0.00381,0.01022,-0.00450
721,2023/11/16 22:10:38.894,0.03769,-0.00778,-0.01022,0.00229,0.00198,-0.00809,0.00229,-0.00618
722,2023/11/16 22:10:38.895,0.04898,-0.00290,0.00137,0.00595,-0.00015,-0.00687,-0.00656,-0.00786
723,2023/11/16 22:10:38.896,0.03983,0.00595,0.00351,0.00992,-0.00687,0.00656,-0.00076,0.00511
724,2023/11/16 22:10:38.897,0.04501,-0.00351,0.00076,-0.00168,0.00168,0.01053,0.00595,0.00740
725,2023/11/16 22:10:38.898,0.03250,0.00443,0.00504,-0.00565,0.00443,-0.01022,0.00290,0.00587
726,2023/11/16 22:10:38.899,0.03738,-0.00412,0.00351,0.00259,0.00351,0.00534,-0.00137,0.00053
727,2023/11/16 22:10:38.900,0.05112,0.00504,-0.00443,0.01175,-0.00351,0.00290,-0.00748,-0.00359
728,2023/11/16 22:10:38.901,0.04654,0.00137,0.00504,0.00687,0.00046,-0.01083,0.00046,-0.00114
729,2023/11/16 22:10:38.902,0.04746,-0.00595,-0.01053,-0.00351,0.00717,0.00015,0.00748,-0.00175
730,2023/11/16 22:10:38.903,0.04349,-0.00443,-0.00290,0.00748,-0.00198,-0.01022,-0.00381,-0.00481
731,2023/11/16 22:10:38.904,0.04776,0.00137,0.00351,0.00595,-0.00412,0.00259,-0.00443,0.00298
732,2023/11/16 22:10:38.905,0.04349,0.00046,0.00107,0.00870,0.00076,0.01480,0.00381,0.00740
733,2023/11/16 22:10:38.906,0.03708,0.00229,0.00107,-0.00748,0.00381,-0.00717,0.00473,0.00786
734,2023/11/16 22:10:38.907,0.03403,-0.00198,0.00656,-0.00076,0.00290,-0.00076,0.00046,0.00252
735,2023/11/16 22:10:38.908,0.04898,0.00076,-0.00381,0.00992,-0.00259,0.00717,-0.00595,-0.00267
736,2023/11/16 22:10:38.909,0.04868,0.00351,0.00320,0.00931,-0.00168,-0.00595,-0.00443,-0.00114
737,2023/11/16 22:10:38.910,0.03708,0.00778,-0.00870,-0.01541,0.00717,0.00198,0.01022,-0.00252
738,2023/11/16 22:10:38.911,0.05295,-0.01053,-0.00168,0.00168,-0.00504,-0.01328,-0.00168,-0.00404
739,2023/11/16 22:10:38.912,0.04166,-0.00320,0.00320,0.00839,0.00076,-0.00015,-0.00748,-0.00298
740,2023/11/16 22:10:38.913,0.04501,0.00626,0.00290,0.00870,-0.00137,0.01419,0.00198,0.00603
741,2023/11/16 22:10:38.914,0.04166,-0.00168,-0.00137,-0.00534,0.00198,0.00137,0.00748,0.00862
742,2023/11/16 22:10:38.915,0.03098,0.00107,0.00778,-0.00473,0.00626,-0.00656,0.00046,0.00465
743,2023/11/16 22:10:38.916,0.04257,-0.00198,-0.00015,0.00565,-0.00015,0.00748,-0.00320,-0.00069
744,2023/11/16 22:10:38.917,0.05112,0.00504,-0.00076,0.01114,-0.00259,-0.00229,-0.00687,-0.00328
745,2023/11/16 22:10:38.918,0.00534,0.00107,-0.00259,-0.00900,-0.00259,-0.00351,0.01022,-0.00359
746,2023/11/16 22:10:38.919,0.03891,-0.00717,-0.01053,0.00259,0.00229,-0.00931,0.00229,-0.00603
747,2023/11/16 22:10:38.920,0.04776,-0.00351,0.00198,0.00687,-0.00076,-0.00717,-0.00656,-0.00755
748,2023/11/16 22:10:38.921,0.03983,0.00534,0.00381,0.01022,-0.00687,0.00748,-0.00137,0.00481
749,2023/11/16 22:10:38.922,0.04440,-0.00381,0.00046,-0.00168,0.00137,0.01083,0.00626,0.00755
750,2023/11/16 22:10:38.923,0.03220,0.00381,0.00595,-0.00534,0.00443,-0.00992,0.00259,0.00542
751,2023/11/16 22:10:38.924,0.03708,-0.00443,0.00320,0.00229,0.00351,0.00534,-0.00168,0.00038
752,2023/11/16 22:10:38.925,0.05081,0.00504,-0.00412,0.01175,-0.00351,0.00290,-0.00717,-0.00343
753,2023/11/16 22:10:38.926,0.04685,0.00168,0.00443,0.01022,0.00046,-0.00992,-0.00015,-0.00267
754,2023/11/16 22:10:38.927,0.04837,-0.00595,-0.01144,-0.00473,0.00748,0.00107,0.00778,-0.00145
755,2023/11/16 22:10:38.928,0.04166,-0.00443,-0.00229,0.00717,-0.00168,-0.01053,-0.00290,-0.00481
756,2023/11/16 22:10:38.929,0.04776,0.00107,0.00290,0.00534,-0.00381,0.00290,-0.00504,0.00313
757,2023/11/16 22:10:38.930,0.04349,0.00046,0.00137,0.00900,0.00076,0.01480,0.00320,0.00725
758,2023/11/16 22:10:38.931,0.03769,0.00198,0.00137,-0.00748,0.00412,-0.00687,0.00534,0.00801
759,2023/11/16 22:10:38.932,0.03342,-0.00198,0.00626,-0.00137,0.00320,-0.00076,0.00076,0.00328
760,2023/11/16 22:10:38.933,0.04837,0.00046,-0.00443,0.00931,-0.00168,0.00717,-0.00565,-0.00237
761,2023/11/16 22:10:38.934,0.04837,0.00320,0.00259,0.00931,-0.00137,-0.00626,-0.00443,0.00237
762,2023/11/16 22:10:38.935,0.03952,0.00748,-0.00748,-0.01297,0.00778,0.00076,0.00992,-0.00221
763,2023/11/16 22:10:38.936,0.05081,-0.00992,-0.00229,0.00137,-0.00443,-0.01297,-0.00198,-0.00450
764,2023/11/16 22:10:38.937,0.04166,-0.00290,0.00351,0.00839,-0.00015,-0.00137,-0.00717,-0.00191
765,2023/11/16 22:10:38.938,0.04471,0.00626,0.00320,0.00900,-0.00168,0.01480,0.00137,0.00603
766,2023/11/16 22:10:38.939,0.04105,-0.00137,-0.00015,-0.00473,0.00137,0.00107,0.00687,0.00832
767,2023/11/16 22:10:38.940,0.03067,0.00046,0.00778,-0.00473,0.00534,-0.00656,0.00046,0.00481
768,2023/11/16 22:10:38.941,0.04257,-0.00137,-0.00076,0.00626,-0.00015,0.00717,-0.00351,-0.00069
769,2023/11/16 22:10:38.942,0.05112,0.00504,-0.00015,0.01083,-0.00290,-0.00198,-0.00687,-0.00328
770,2023/11/16 22:10:38.943,0.01694,0.00137,0.00076,-0.01022,-0.00259,-0.00412,0.00992,-0.00511
771,2023/11/16 22:10:38.944,0.03708,-0.00717,-0.00961,0.00198,0.00107,-0.00748,0.00229,-0.00618
772,2023/11/16 22:10:38.945,0.04929,-0.00351,0.00107,0.00565,-0.00015,-0.00656,-0.00626,-0.00786
773,2023/11/16 22:10:38.946,0.03983,0.00504,0.00259,0.00961,-0.00687,0.00687,-0.00076,0.00542
774,2023/11/16 22:10:38.947,0.04501,-0.00351,0.00046,-0.00168,0.00168,0.01083,0.00565,0.00710
775,2023/11/16 22:10:38.948,0.03220,0.00412,0.00381,-0.00534,0.00443,-0.01022,0.00320,0.00587
776,2023/11/16 22:10:38.949,0.03738,-0.00473,0.00351,0.00229,0.00351,0.00534,-0.00137,0.00069
777,2023/11/16 22:10:38.950,0.05051,0.00473,-0.00473,0.01236,-0.00381,0.00351,-0.00717,-0.00328
778,2023/11/16 22:10:38.951,0.04654,0.00198,0.00534,0.00626,0.00046,-0.01053,0.00076,-0.00084
779,2023/11/16 22:10:38.952,0.04715,-0.00565,-0.01083,-0.00351,0.00656,0.00046,0.00717,-0.00191
780,2023/11/16 22:10:38.953,0.04318,-0.00534,-0.00351,0.00748,-0.00198,-0.01053,-0.00381,-0.00465
781,2023/11/16 22:10:38.954,0.04837,0.00076,0.00381,0.00626,-0.00412,0.00259,-0.00473,0.00298
782,2023/11/16 22:10:38.955,0.04379,0.00046,0.00198,0.00870,0.00076,0.01450,0.00351,0.00740
783,2023/11/16 22:10:38.956,0.03738,0.00290,0.00137,-0.00717,0.00412,-0.00717,0.00443,0.00801
784,2023/11/16 22:10:38.957,0.03403,-0.00198,0.00687,-0.00107,0.00320,-0.00076,0.00046,0.00267
785,2023/11/16 22:10:38.958,0.04837,0.00107,-0.00351,0.00992,-0.00229,0.00717,-0.00565,-0.00252
786,2023/11/16 22:10:38.959,0.04868,0.00381,0.00351,0.00931,-0.00168,-0.00626,-0.00443,-0.00069
787,2023/11/16 22:10:38.960,0.03769,0.00778,-0.00870,-0.01541,0.00717,0.00168,0.00992,-0.00267
788,2023/11/16 22:10:38.961,0.05203,-0.01022,-0.00198,0.00168,-0.00504,-0.01328,-0.00198,-0.00420
789,2023/11/16 22:10:38.962,0.04135,-0.00290,0.00351,0.00839,0.00046,-0.00076,-0.00748,-0.00282
790,2023/11/16 22:10:38.963,0.04471,0.00656,0.00320,0.00839,-0.00168,0.01419,0.00168,0.00618
791,2023/11/16 22:10:38.964,0.04135,-0.00137,-0.00076,-0.00534,0.00137,0.00107,0.00748,0.00816
792,2023/11/16 22:10:38.965,0.03067,0.00076,0.00748,-0.00473,0.00626,-0.00687,0.00046,0.00496
793,2023/11/16 22:10:38.966,0.04257,-0.00198,-0.00107,0.00595,0.00015,0.00748,-0.00320,-0.00099
794,2023/11/16 22:10:38.967,0.05051,0.00504,-0.00107,0.01083,-0.00259,-0.00259,-0.00687,-0.00298
795,2023/11/16 22:10:38.968,0.00839,0.00107,-0.00168,-0.00931,-0.00259,-0.00381,0.01022,-0.00359
796,2023/11/16 22:10:38.969,0.03891,-0.00717,-0.01022,0.00259,0.00168,-0.00870,0.00229,-0.00603
797,2023/11/16 22:10:38.970,0.04807,-0.00290,0.00168,0.00687,-0.00015,-0.00748,-0.00656,-0.00771
798,2023/11/16 22:10:38.971,0.03983,0.00595,0.00351,0.00961,-0.00687,0.00717,-0.00107,0.00481
799,2023/11/16 22:10:38.972,0.04471,-0.00381,0.00046,-0.00168,0.00076,0.01022,0.00595,0.00755
800,2023/11/16 22:10:38.973,0.03220,0.00381,0.00473,-0.00534,0.00443,-0.01022,0.00259,0.00557
801,2023/11/16 22:10:38.974,0.03738,-0.00473,0.00290,0.00229,0.00290,0.00565,-0.00198,0.00053
802,2023/11/16 22:10:38.975,0.05112,0.00473,-0.00351,0.01205,-0.00381,0.00351,-0.00717,-0.00343
803,2023/11/16 22:10:38.976,0.04654,0.00198,0.00565,0.00839,0.00076,-0.01022,0.00046,-0.00130
804,2023/11/16 22:10:38.977,0.04807,-0.00565,-0.01022,-0.00351,0.00748,0.00076,0.00778,-0.00175
805,2023/11/16 22:10:38.978,0.04166,-0.00443,-0.00259,0.00748,-0.00198,-0.01022,-0.00351,-0.00511
806,2023/11/16 22:10:38.979,0.04776,0.00137,0.00320,0.00595,-0.00381,0.00259,-0.00443,0.00313
807,2023/11/16 22:10:38.980,0.04349,0.00046,0.00137,0.00870,0.00107,0.01450,0.00351,0.00725
808,2023/11/16 22:10:38.981,0.03738,0.00229,0.00076,-0.00748,0.00443,-0.00717,0.00473,0.00801
809,2023/11/16 22:10:38.982,0.03342,-0.00168,0.00687,-0.00107,0.00320,-0.00107,0.00076,0.00328
810,2023/11/16 22:10:38.983,0.04868,0.00107,-0.00412,0.00931,-0.00229,0.00748,-0.00565,-0.00267
811,2023/11/16 22:10:38.984,0.04837,0.00351,0.00351,0.00900,-0.00107,-0.00595,-0.00534,0.00084
812,2023/11/16 22:10:38.985,0.03830,0.00778,-0.00839,-0.01358,0.00748,0.00137,0.00992,-0.00221
813,2023/11/16 22:10:38.986,0.05142,-0.01083,-0.00259,0.00137,-0.00504,-0.01328,-0.00259,-0.00450
814,2023/11/16 22:10:38.987,0.04135,-0.00381,0.00320,0.00870,-0.00076,-0.00137,-0.00748,-0.00206
815,2023/11/16 22:10:38.988,0.04501,0.00656,0.00290,0.00870,-0.00198,0.01450,0.00168,0.00618
816,2023/11/16 22:10:38.989,0.04135,-0.00137,-0.00076,-0.00504,0.00137,0.00137,0.00687,0.00801
817,2023/11/16 22:10:38.990,0.03067,0.00046,0.00748,-0.00473,0.00595,-0.00656,0.00107,0.00481
818,2023/11/16 22:10:38.991,0.04227,-0.00198,-0.00076,0.00595,0.00015,0.00778,-0.00351,-0.00084
819,2023/11/16 22:10:38.992,0.05112,0.00473,-0.00107,0.01114,-0.00290,-0.00198,-0.00717,-0.00343
820,2023/11/16 22:10:38.993,0.01114,0.00046,-0.00107,-0.01022,-0.00229,-0.00381,0.01053,-0.00389
821,2023/11/16 22:10:38.994,0.03861,-0.00687,-0.01022,0.00198,0.00168,-0.00839,0.00229,-0.00603
822,2023/11/16 22:10:38.995,0.04898,-0.00290,0.00168,0.00626,-0.00076,-0.00687,-0.00717,-0.00771
823,2023/11/16 22:10:38.996,0.03983,0.00565,0.00351,0.00992,-0.00687,0.00748,-0.00107,0.00481
824,2023/11/16 22:10:38.997,0.04471,-0.00351,0.00076,-0.00229,0.00107,0.01053,0.00565,0.00755
825,2023/11/16 22:10:38.998,0.03220,0.00412,0.00504,-0.00504,0.00443,-0.01053,0.00229,0.00587
826,2023/11/16 22:10:38.999,0.03738,-0.00473,0.00351,0.00229,0.00290,0.00565,-0.00137,0.00084
827,2023/11/16 22:10:39.000,0.05081,0.00473,-0.00412,0.01205,-0.00381,0.00320,-0.00717,-0.00343
828,2023/11/16 22:10:39.001,0.04654,0.00168,0.00534,0.00717,0.00046,-0.01053,0.00046,-0.00099
829,2023/11/16 22:10:39.002,0.04715,-0.00565,-0.01083,-0.00320,0.00687,0.00015,0.00748,-0.00206
830,2023/11/16 22:10:39.003,0.04288,-0.00473,-0.00290,0.00778,-0.00137,-0.01053,-0.00412,-0.00511
831,2023/11/16 22:10:39.004,0.04807,0.00168,0.00320,0.00595,-0.00381,0.00259,-0.00473,0.00282
832,2023/11/16 22:10:39.005,0.04379,0.00076,0.00137,0.00839,0.00137,0.01480,0.00351,0.00740
833,2023/11/16 22:10:39.006,0.03738,0.00259,0.00076,-0.00778,0.00443,-0.00717,0.00504,0.00771
834,2023/11/16 22:10:39.007,0.03403,-0.00168,0.00626,-0.00137,0.00351,-0.00107,0.00046,0.00267
835,2023/11/16 22:10:39.008,0.04868,0.00076,-0.00443,0.00900,-0.00198,0.00717,-0.00565,-0.00252
836,2023/11/16 22:10:39.009,0.04868,0.00351,0.00290,0.00900,-0.00107,-0.00626,-0.00504,0.00053
837,2023/11/16 22:10:39.010,0.03830,0.00748,-0.00809,-0.01450,0.00748,0.00168,0.01022,-0.00252
838,2023/11/16 22:10:39.011,0.05173,-0.01022,-0.00168,0.00168,-0.00473,-0.01297,-0.00259,-0.00435
839,2023/11/16 22:10:39.012,0.04135,-0.00320,0.00351,0.00870,0.00015,-0.00107,-0.00717,-0.00252
840,2023/11/16 22:10:39.013,0.04471,0.00595,0.00259,0.00839,-0.00168,0.01419,0.00198,0.00649
841,2023/11/16 22:10:39.014,0.04105,-0.00168,-0.00076,-0.00473,0.00137,0.00076,0.00687,0.00832
842,2023/11/16 22:10:39.015,0.03067,0.00046,0.00748,-0.00473,0.00565,-0.00656,0.00076,0.00496
843,2023/11/16 22:10:39.016,0.04257,-0.00137,0.00015,0.00626,0.00015,0.00778,-0.00351,-0.00053
844,2023/11/16 22:10:39.017,0.05051,0.00504,-0.00076,0.01114,-0.00229,-0.00198,-0.00656,-0.00313
845,2023/11/16 22:10:39.018,0.00870,0.00107,-0.00107,-0.00931,-0.00290,-0.00351,0.01022,-0.00374
846,2023/11/16 22:10:39.019,0.03830,-0.00717,-0.01022,0.00229,0.00168,-0.00870,0.00198,-0.00603
847,2023/11/16 22:10:39.020,0.04868,-0.00351,0.00137,0.00626,-0.00015,-0.00717,-0.00626,-0.00771
848,2023/11/16 22:10:39.021,0.03952,0.00565,0.00351,0.00992,-0.00656,0.00748,-0.00107,0.00465
849,2023/11/16 22:10:39.022,0.04471,-0.00320,0.00076,-0.00259,0.00168,0.01053,0.00626,0.00740
850,2023/11/16 22:10:39.023,0.03189,0.00443,0.00504,-0.00565,0.00412,-0.00961,0.00290,0.00557
851,2023/11/16 22:10:39.024,0.03738,-0.00412,0.00351,0.00229,0.00320,0.00534,-0.00168,0.00053
852,2023/11/16 22:10:39.025,0.05081,0.00473,-0.00381,0.01205,-0.00412,0.00320,-0.00748,-0.00328
853,2023/11/16 22:10:39.026,0.04654,0.00107,0.00443,0.00778,0.00046,-0.01022,0.00046,-0.00160
854,2023/11/16 22:10:39.027,0.04776,-0.00565,-0.01083,-0.00351,0.00656,0.00046,0.00748,-0.00175
