采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
791,2023/11/16 14:58:03.557,0.02487,0.00198,0.00687,-0.00565,0.00412,-0.00870,0.00504,0.00908
792,2023/11/16 14:58:03.558,0.02670,-0.00107,0.00687,-0.00229,0.00320,0.00076,0.00015,0.00359
793,2023/11/16 14:58:03.559,0.03586,-0.00015,-0.00412,0.01053,-0.00168,0.00595,-0.00565,-0.00175
794,2023/11/16 14:58:03.560,0.03616,0.00534,0.00320,0.00687,-0.00137,-0.00504,-0.00320,-0.00511
795,2023/11/16 14:58:03.561,0.01816,0.00229,-0.01266,-0.01022,0.00290,0.00015,0.01205,-0.00450
796,2023/11/16 14:58:03.562,0.04135,-0.00687,-0.00107,-0.00015,-0.00351,-0.01450,0.00015,-0.00450
797,2023/11/16 14:58:03.563,0.03250,-0.00565,0.00504,0.00748,0.00168,-0.00168,-0.00717,-0.00069
798,2023/11/16 14:58:03.564,0.03250,0.00778,-0.00198,0.00809,-0.00290,0.01541,-0.00076,0.00649
799,2023/11/16 14:58:03.565,0.03159,-0.00076,0.00259,-0.00107,0.00168,-0.00137,0.00381,0.00816
800,2023/11/16 14:58:03.566,0.02426,0.00107,0.00839,-0.00412,0.00534,-0.00504,0.00198,0.00496
801,2023/11/16 14:58:03.567,0.03372,-0.00198,-0.00290,0.00778,0.00046,0.00748,-0.00443,0.00038
802,2023/11/16 14:58:03.568,0.03769,0.00565,-0.00076,0.00717,-0.00259,-0.00168,-0.00565,-0.00359
803,2023/11/16 14:58:03.569,0.03494,0.00198,0.00137,-0.00809,0.00076,-0.00381,0.00748,-0.00755
804,2023/11/16 14:58:03.570,0.02762,-0.00534,-0.00839,0.00229,0.00290,-0.00870,0.00656,-0.00938
805,2023/11/16 14:58:03.571,0.03647,-0.00443,0.00076,0.00565,-0.00015,-0.00992,-0.00656,-0.00465
806,2023/11/16 14:58:03.572,0.03311,0.00565,0.00412,0.00839,-0.00778,0.01328,-0.00381,0.00557
807,2023/11/16 14:58:03.573,0.03281,-0.00015,0.00076,0.00229,-0.00137,0.00870,0.00290,0.00832
808,2023/11/16 14:58:03.574,0.02548,0.00198,0.00839,-0.00504,0.00534,-0.00870,0.00473,0.00679
809,2023/11/16 14:58:03.575,0.03037,-0.00259,0.00107,0.00320,0.00137,0.00565,-0.00290,0.00252
810,2023/11/16 14:58:03.576,0.03708,0.00381,-0.00259,0.00900,-0.00320,0.00290,-0.00748,-0.00282
811,2023/11/16 14:58:03.577,0.03616,0.00412,0.00504,0.00656,0.00015,-0.00748,0.00046,-0.00069
812,2023/11/16 14:58:03.578,0.04227,-0.00809,-0.01663,-0.00565,0.01053,-0.00137,0.00931,-0.00221
813,2023/11/16 14:58:03.579,0.02884,-0.00168,-0.00839,0.00565,-0.00107,-0.01114,-0.00320,-0.00725
814,2023/11/16 14:58:03.580,0.03586,-0.00473,0.00931,0.00809,-0.00320,0.00626,-0.00351,0.00206
815,2023/11/16 14:58:03.581,0.03952,0.00443,-0.00412,0.00443,0.00137,0.01511,0.00137,0.00938
816,2023/11/16 14:58:03.582,0.02518,0.00137,0.00626,-0.00595,0.00412,-0.00870,0.00443,0.00908
817,2023/11/16 14:58:03.583,0.02640,-0.00137,0.00656,-0.00229,0.00381,0.00107,-0.00015,0.00389
818,2023/11/16 14:58:03.584,0.03555,-0.00015,-0.00381,0.01053,-0.00198,0.00656,-0.00534,-0.00145
819,2023/11/16 14:58:03.585,0.03586,0.00565,0.00320,0.00687,-0.00107,-0.00473,-0.00290,-0.00633
820,2023/11/16 14:58:03.586,0.02274,0.00320,-0.01175,-0.01083,0.00198,0.00015,0.01114,-0.00465
821,2023/11/16 14:58:03.587,0.04196,-0.00687,-0.00198,-0.00137,-0.00351,-0.01419,0.00015,-0.00435
822,2023/11/16 14:58:03.588,0.03220,-0.00534,0.00473,0.00809,0.00168,-0.00229,-0.00748,-0.00069
823,2023/11/16 14:58:03.589,0.03220,0.00748,-0.00168,0.00748,-0.00259,0.01572,-0.00076,0.00649
824,2023/11/16 14:58:03.590,0.03128,-0.00015,0.00351,-0.00107,0.00168,-0.00168,0.00412,0.00847
825,2023/11/16 14:58:03.591,0.02426,0.00107,0.00931,-0.00381,0.00565,-0.00473,0.00229,0.00496
826,2023/11/16 14:58:03.592,0.03403,-0.00168,-0.00229,0.00809,0.00107,0.00778,-0.00381,0.00008
827,2023/11/16 14:58:03.593,0.03799,0.00565,0.00015,0.00717,-0.00290,-0.00137,-0.00595,-0.00359
828,2023/11/16 14:58:03.594,0.03494,0.00198,0.00198,-0.00687,0.00198,-0.00443,0.00687,-0.00633
829,2023/11/16 14:58:03.595,0.02670,-0.00687,-0.00992,0.00229,0.00351,-0.00778,0.00595,-0.00923
830,2023/11/16 14:58:03.596,0.03708,-0.00381,0.00015,0.00565,0.00015,-0.00961,-0.00626,-0.00481
831,2023/11/16 14:58:03.597,0.03311,0.00534,0.00473,0.00778,-0.00778,0.01328,-0.00443,0.00526
832,2023/11/16 14:58:03.598,0.03281,0.00015,0.00076,0.00259,-0.00137,0.00839,0.00259,0.00847
833,2023/11/16 14:58:03.599,0.02548,0.00229,0.00870,-0.00504,0.00565,-0.00931,0.00473,0.00710
834,2023/11/16 14:58:03.600,0.03067,-0.00229,0.00137,0.00290,0.00137,0.00595,-0.00290,0.00252
835,2023/11/16 14:58:03.601,0.03647,0.00290,-0.00259,0.00900,-0.00320,0.00290,-0.00687,-0.00282
836,2023/11/16 14:58:03.602,0.03586,0.00351,0.00473,0.00626,0.00076,-0.00778,-0.00015,-0.00084
837,2023/11/16 14:58:03.603,0.04196,-0.00778,-0.01694,-0.00565,0.01022,-0.00137,0.00961,-0.00267
838,2023/11/16 14:58:03.604,0.02914,-0.00198,-0.00839,0.00626,-0.00107,-0.01114,-0.00320,-0.00725
839,2023/11/16 14:58:03.605,0.03555,-0.00412,0.00931,0.00839,-0.00351,0.00595,-0.00351,0.00221
840,2023/11/16 14:58:03.606,0.03891,0.00473,-0.00381,0.00443,0.00168,0.01511,0.00168,0.00969
841,2023/11/16 14:58:03.607,0.02518,0.00137,0.00565,-0.00534,0.00351,-0.00839,0.00443,0.00908
842,2023/11/16 14:58:03.608,0.02670,-0.00137,0.00656,-0.00229,0.00412,0.00137,0.00015,0.00359
843,2023/11/16 14:58:03.609,0.03586,-0.00076,-0.00381,0.00992,-0.00168,0.00626,-0.00534,-0.00175
844,2023/11/16 14:58:03.610,0.03586,0.00565,0.00381,0.00687,-0.00198,-0.00473,-0.00320,-0.00603
845,2023/11/16 14:58:03.611,0.02152,0.00259,-0.01144,-0.01053,0.00229,0.00015,0.01083,-0.00420
846,2023/11/16 14:58:03.612,0.04227,-0.00656,-0.00107,-0.00076,-0.00320,-0.01419,-0.00015,-0.00450
847,2023/11/16 14:58:03.613,0.03220,-0.00504,0.00473,0.00748,0.00168,-0.00229,-0.00717,-0.00053
848,2023/11/16 14:58:03.614,0.03250,0.00778,-0.00168,0.00748,-0.00290,0.01541,-0.00015,0.00649
849,2023/11/16 14:58:03.615,0.03128,-0.00076,0.00290,-0.00076,0.00137,-0.00198,0.00351,0.00832
850,2023/11/16 14:58:03.616,0.02426,0.00076,0.00870,-0.00412,0.00565,-0.00473,0.00168,0.00465
851,2023/11/16 14:58:03.617,0.03403,-0.00137,-0.00229,0.00809,0.00076,0.00748,-0.00443,0.00038
852,2023/11/16 14:58:03.618,0.03799,0.00595,0.00046,0.00748,-0.00259,-0.00198,-0.00534,-0.00328
853,2023/11/16 14:58:03.619,0.03494,0.00229,0.00473,-0.00565,0.00259,-0.00473,0.00626,-0.00572
854,2023/11/16 14:58:03.620,0.02731,-0.00809,-0.01022,0.00137,0.00320,-0.00809,0.00626,-0.00938
855,2023/11/16 14:58:03.621,0.03647,-0.00351,-0.00076,0.00595,0.00046,-0.00961,-0.00687,-0.00465
856,2023/11/16 14:58:03.622,0.03311,0.00504,0.00504,0.00809,-0.00809,0.01297,-0.00412,0.00526
857,2023/11/16 14:58:03.623,0.03342,0.00015,0.00046,0.00229,-0.00137,0.00931,0.00229,0.00862
858,2023/11/16 14:58:03.624,0.02487,0.00168,0.00839,-0.00595,0.00595,-0.00931,0.00412,0.00725
859,2023/11/16 14:58:03.625,0.03006,-0.00168,0.00168,0.00320,0.00198,0.00565,-0.00259,0.00252
860,2023/11/16 14:58:03.626,0.03647,0.00259,-0.00290,0.00900,-0.00351,0.00320,-0.00656,-0.00267
861,2023/11/16 14:58:03.627,0.03586,0.00412,0.00473,0.00595,0.00107,-0.00809,0.00015,0.00053
862,2023/11/16 14:58:03.628,0.04227,-0.00870,-0.01663,-0.00504,0.01022,-0.00137,0.00870,-0.00267
863,2023/11/16 14:58:03.629,0.02884,-0.00137,-0.00839,0.00626,-0.00107,-0.01144,-0.00320,-0.00710
864,2023/11/16 14:58:03.630,0.03616,-0.00443,0.00931,0.00778,-0.00351,0.00626,-0.00381,0.00221
865,2023/11/16 14:58:03.631,0.03830,0.00504,-0.00351,0.00443,0.00137,0.01480,0.00168,0.00969
866,2023/11/16 14:58:03.632,0.02487,0.00198,0.00656,-0.00565,0.00381,-0.00809,0.00504,0.00877
867,2023/11/16 14:58:03.633,0.02670,-0.00137,0.00626,-0.00229,0.00381,0.00076,0.00015,0.00359
868,2023/11/16 14:58:03.634,0.03586,-0.00015,-0.00351,0.01022,-0.00229,0.00595,-0.00565,-0.00160
869,2023/11/16 14:58:03.635,0.03586,0.00565,0.00320,0.00656,-0.00107,-0.00504,-0.00290,-0.00465
870,2023/11/16 14:58:03.636,0.01602,0.00259,-0.01297,-0.00931,0.00229,0.00076,0.01205,-0.00450
871,2023/11/16 14:58:03.637,0.04135,-0.00687,-0.00015,-0.00076,-0.00259,-0.01358,0.00046,-0.00465
872,2023/11/16 14:58:03.638,0.03250,-0.00504,0.00534,0.00687,0.00198,-0.00229,-0.00748,-0.00084
873,2023/11/16 14:58:03.639,0.03220,0.00809,-0.00168,0.00748,-0.00320,0.01541,-0.00076,0.00618
874,2023/11/16 14:58:03.640,0.03098,-0.00107,0.00229,-0.00107,0.00168,-0.00137,0.00351,0.00862
875,2023/11/16 14:58:03.641,0.02457,0.00076,0.00839,-0.00412,0.00565,-0.00504,0.00198,0.00465
876,2023/11/16 14:58:03.642,0.03372,-0.00198,-0.00259,0.00839,0.00046,0.00778,-0.00381,0.00023
877,2023/11/16 14:58:03.643,0.03830,0.00565,0.00046,0.00748,-0.00229,-0.00137,-0.00626,-0.00374
878,2023/11/16 14:58:03.644,0.03494,0.00198,0.00168,-0.00687,0.00229,-0.00443,0.00687,-0.00664
879,2023/11/16 14:58:03.645,0.02670,-0.00687,-0.00992,0.00198,0.00320,-0.00778,0.00595,-0.00923
880,2023/11/16 14:58:03.646,0.03708,-0.00412,-0.00015,0.00565,0.00046,-0.00961,-0.00687,-0.00511
881,2023/11/16 14:58:03.647,0.03311,0.00504,0.00443,0.00870,-0.00839,0.01236,-0.00473,0.00542
882,2023/11/16 14:58:03.648,0.03281,-0.00076,-0.00015,0.00229,-0.00076,0.00870,0.00259,0.00862
883,2023/11/16 14:58:03.649,0.02548,0.00198,0.00839,-0.00534,0.00565,-0.00931,0.00443,0.00694
884,2023/11/16 14:58:03.650,0.03067,-0.00168,0.00198,0.00320,0.00168,0.00595,-0.00259,0.00252
885,2023/11/16 14:58:03.651,0.03677,0.00351,-0.00259,0.00931,-0.00290,0.00290,-0.00687,-0.00282
886,2023/11/16 14:58:03.652,0.03586,0.00381,0.00534,0.00626,0.00076,-0.00748,-0.00076,-0.00069
887,2023/11/16 14:58:03.653,0.04227,-0.00809,-0.01663,-0.00504,0.01022,-0.00137,0.00900,-0.00282
888,2023/11/16 14:58:03.654,0.02945,-0.00198,-0.00778,0.00595,-0.00137,-0.01144,-0.00320,-0.00725
889,2023/11/16 14:58:03.655,0.03616,-0.00443,0.00961,0.00809,-0.00351,0.00595,-0.00351,0.00206
890,2023/11/16 14:58:03.656,0.03891,0.00473,-0.00351,0.00443,0.00137,0.01541,0.00137,0.00938
891,2023/11/16 14:58:03.657,0.02548,0.00198,0.00717,-0.00534,0.00473,-0.00839,0.00473,0.00908
892,2023/11/16 14:58:03.658,0.02640,-0.00107,0.00687,-0.00229,0.00381,0.00137,0.00015,0.00374
893,2023/11/16 14:58:03.659,0.03555,0.00015,-0.00381,0.01022,-0.00198,0.00626,-0.00565,-0.00160
894,2023/11/16 14:58:03.660,0.03586,0.00534,0.00320,0.00687,-0.00137,-0.00473,-0.00290,-0.00572
895,2023/11/16 14:58:03.661,0.02121,0.00229,-0.01236,-0.01053,0.00168,0.00046,0.01144,-0.00404
896,2023/11/16 14:58:03.662,0.04166,-0.00717,-0.00168,-0.00076,-0.00259,-0.01419,-0.00015,-0.00420
897,2023/11/16 14:58:03.663,0.03250,-0.00534,0.00504,0.00717,0.00137,-0.00259,-0.00748,-0.00084
898,2023/11/16 14:58:03.664,0.03189,0.00778,-0.00198,0.00748,-0.00290,0.01541,-0.00076,0.00649
899,2023/11/16 14:58:03.665,0.03159,-0.00076,0.00320,-0.00107,0.00107,-0.00198,0.00320,0.00832
900,2023/11/16 14:58:03.666,0.02426,0.00076,0.00870,-0.00381,0.00565,-0.00473,0.00168,0.00481
901,2023/11/16 14:58:03.667,0.03372,-0.00198,-0.00320,0.00748,0.00076,0.00748,-0.00412,0.00038
902,2023/11/16 14:58:03.668,0.03830,0.00504,-0.00015,0.00717,-0.00259,-0.00168,-0.00595,-0.00343
903,2023/11/16 14:58:03.669,0.03494,0.00198,0.00168,-0.00656,0.00168,-0.00443,0.00687,-0.00633
904,2023/11/16 14:58:03.670,0.02670,-0.00687,-0.00900,0.00168,0.00320,-0.00809,0.00626,-0.00923
905,2023/11/16 14:58:03.671,0.03708,-0.00381,0.00015,0.00565,0.00015,-0.00961,-0.00656,-0.00465
906,2023/11/16 14:58:03.672,0.03342,0.00565,0.00504,0.00839,-0.00809,0.01297,-0.00381,0.00542
907,2023/11/16 14:58:03.673,0.03311,0.00015,0.00015,0.00198,-0.00076,0.00900,0.00290,0.00862
908,2023/11/16 14:58:03.674,0.02518,0.00229,0.00870,-0.00504,0.00473,-0.00900,0.00443,0.00710
909,2023/11/16 14:58:03.675,0.03067,-0.00259,0.00137,0.00290,0.00198,0.00595,-0.00290,0.00221
910,2023/11/16 14:58:03.676,0.03708,0.00351,-0.00259,0.00931,-0.00351,0.00290,-0.00748,-0.00298
911,2023/11/16 14:58:03.677,0.03586,0.00412,0.00534,0.00595,0.00046,-0.00778,0.00015,0.00038
912,2023/11/16 14:58:03.678,0.04257,-0.00748,-0.01633,-0.00534,0.01022,-0.00198,0.00900,-0.00252
913,2023/11/16 14:58:03.679,0.02884,-0.00137,-0.00839,0.00565,-0.00137,-0.01114,-0.00320,-0.00664
914,2023/11/16 14:58:03.680,0.03586,-0.00473,0.00931,0.00809,-0.00351,0.00595,-0.00351,0.00237
915,2023/11/16 14:58:03.681,0.03891,0.00473,-0.00412,0.00443,0.00168,0.01511,0.00168,0.00954
916,2023/11/16 14:58:03.682,0.02487,0.00198,0.00687,-0.00534,0.00443,-0.00839,0.00473,0.00923
917,2023/11/16 14:58:03.683,0.02670,-0.00107,0.00595,-0.00259,0.00412,0.00137,0.00015,0.00389
918,2023/11/16 14:58:03.684,0.03555,0.00015,-0.00412,0.01022,-0.00229,0.00656,-0.00565,-0.00145
919,2023/11/16 14:58:03.685,0.03647,0.00565,0.00351,0.00656,-0.00168,-0.00473,-0.00290,-0.00420
920,2023/11/16 14:58:03.686,0.01633,0.00229,-0.01266,-0.00900,0.00259,0.00015,0.01175,-0.00435
921,2023/11/16 14:58:03.687,0.04135,-0.00687,-0.00107,-0.00015,-0.00259,-0.01419,0.00046,-0.00313
922,2023/11/16 14:58:03.688,0.03281,-0.00534,0.00443,0.00748,0.00229,-0.00259,-0.00748,-0.00099
923,2023/11/16 14:58:03.689,0.03189,0.00748,-0.00137,0.00778,-0.00290,0.01541,-0.00107,0.00649
924,2023/11/16 14:58:03.690,0.03128,0.00015,0.00351,-0.00076,0.00168,-0.00168,0.00351,0.00847
925,2023/11/16 14:58:03.691,0.02426,0.00137,0.00870,-0.00381,0.00595,-0.00473,0.00168,0.00496
926,2023/11/16 14:58:03.692,0.03403,-0.00198,-0.00229,0.00809,0.00015,0.00778,-0.00443,0.00038
927,2023/11/16 14:58:03.693,0.03799,0.00595,0.00046,0.00748,-0.00229,-0.00198,-0.00595,-0.00343
928,2023/11/16 14:58:03.694,0.03494,0.00168,0.00107,-0.00748,0.00168,-0.00381,0.00717,-0.00679
929,2023/11/16 14:58:03.695,0.02731,-0.00595,-0.00931,0.00229,0.00320,-0.00839,0.00626,-0.00923
930,2023/11/16 14:58:03.696,0.03647,-0.00443,0.00046,0.00565,0.00046,-0.00931,-0.00656,-0.00481
931,2023/11/16 14:58:03.697,0.03311,0.00595,0.00504,0.00870,-0.00809,0.01328,-0.00443,0.00526
932,2023/11/16 14:58:03.698,0.03250,0.00015,0.00046,0.00229,-0.00107,0.00900,0.00320,0.00832
933,2023/11/16 14:58:03.699,0.02548,0.00198,0.00870,-0.00504,0.00534,-0.00900,0.00443,0.00664
934,2023/11/16 14:58:03.700,0.03098,-0.00259,0.00107,0.00320,0.00198,0.00565,-0.00259,0.00252
935,2023/11/16 14:58:03.701,0.03677,0.00320,-0.00320,0.00900,-0.00320,0.00290,-0.00717,-0.00282
936,2023/11/16 14:58:03.702,0.03586,0.00351,0.00473,0.00595,0.00076,-0.00687,-0.00015,-0.00053
937,2023/11/16 14:58:03.703,0.04227,-0.00778,-0.01724,-0.00534,0.00992,-0.00168,0.00961,-0.00252
938,2023/11/16 14:58:03.704,0.02884,-0.00168,-0.00809,0.00565,-0.00137,-0.01144,-0.00320,-0.00710
939,2023/11/16 14:58:03.705,0.03616,-0.00473,0.00961,0.00778,-0.00351,0.00626,-0.00290,0.00252
940,2023/11/16 14:58:03.706,0.03891,0.00473,-0.00412,0.00412,0.00137,0.01541,0.00168,0.00923
941,2023/11/16 14:58:03.707,0.02487,0.00107,0.00595,-0.00565,0.00381,-0.00839,0.00473,0.00923
942,2023/11/16 14:58:03.708,0.02640,-0.00107,0.00687,-0.00198,0.00381,0.00137,0.00015,0.00389
943,2023/11/16 14:58:03.709,0.03555,-0.00107,-0.00412,0.01022,-0.00198,0.00626,-0.00565,-0.00160
944,2023/11/16 14:58:03.710,0.03616,0.00595,0.00412,0.00687,-0.00137,-0.00504,-0.00290,-0.00618
945,2023/11/16 14:58:03.711,0.02243,0.00259,-0.01175,-0.01053,0.00229,-0.00015,0.01114,-0.00420
946,2023/11/16 14:58:03.712,0.04135,-0.00687,-0.00168,-0.00015,-0.00290,-0.01419,-0.00015,-0.00465
947,2023/11/16 14:58:03.713,0.03220,-0.00504,0.00504,0.00748,0.00168,-0.00168,-0.00717,-0.00053
948,2023/11/16 14:58:03.714,0.03250,0.00778,-0.00229,0.00778,-0.00229,0.01572,-0.00076,0.00649
949,2023/11/16 14:58:03.715,0.03098,-0.00015,0.00320,-0.00168,0.00168,-0.00198,0.00351,0.00832
950,2023/11/16 14:58:03.716,0.02426,0.00076,0.00870,-0.00381,0.00565,-0.00504,0.00137,0.00435
951,2023/11/16 14:58:03.717,0.03433,-0.00198,-0.00168,0.00809,0.00015,0.00748,-0.00443,0.00023
952,2023/11/16 14:58:03.718,0.03799,0.00626,0.00015,0.00748,-0.00229,-0.00168,-0.00595,-0.00404
953,2023/11/16 14:58:03.719,0.03494,0.00198,0.00107,-0.00687,0.00168,-0.00412,0.00717,-0.00633
954,2023/11/16 14:58:03.720,0.02731,-0.00656,-0.00961,0.00198,0.00351,-0.00839,0.00626,-0.00938
955,2023/11/16 14:58:03.721,0.03677,-0.00412,0.00015,0.00595,-0.00076,-0.00992,-0.00656,-0.00450
956,2023/11/16 14:58:03.722,0.03311,0.00534,0.00473,0.00809,-0.00809,0.01297,-0.00412,0.00542
957,2023/11/16 14:58:03.723,0.03250,-0.00015,-0.00015,0.00259,-0.00076,0.00870,0.00229,0.00832
958,2023/11/16 14:58:03.724,0.02487,0.00198,0.00900,-0.00565,0.00534,-0.00961,0.00443,0.00725
959,2023/11/16 14:58:03.725,0.03067,-0.00198,0.00137,0.00290,0.00168,0.00565,-0.00259,0.00267
960,2023/11/16 14:58:03.726,0.03677,0.00320,-0.00229,0.00961,-0.00320,0.00290,-0.00656,-0.00267
961,2023/11/16 14:58:03.727,0.03555,0.00351,0.00412,0.00565,0.00137,-0.00778,0.00015,0.00038
962,2023/11/16 14:58:03.728,0.04257,-0.00839,-0.01694,-0.00473,0.01022,-0.00137,0.00931,-0.00267
963,2023/11/16 14:58:03.729,0.02884,-0.00137,-0.00839,0.00565,-0.00137,-0.01144,-0.00320,-0.00710
964,2023/11/16 14:58:03.730,0.03616,-0.00351,0.00931,0.00809,-0.00351,0.00626,-0.00381,0.00267
965,2023/11/16 14:58:03.731,0.03891,0.00473,-0.00320,0.00443,0.00076,0.01511,0.00168,0.00954
966,2023/11/16 14:58:03.732,0.02518,0.00168,0.00687,-0.00565,0.00381,-0.00839,0.00473,0.00954
967,2023/11/16 14:58:03.733,0.02640,-0.00076,0.00626,-0.00229,0.00412,0.00137,0.00015,0.00359
968,2023/11/16 14:58:03.734,0.03555,0.00046,-0.00320,0.01022,-0.00198,0.00626,-0.00504,-0.00160
969,2023/11/16 14:58:03.735,0.03616,0.00534,0.00320,0.00687,-0.00076,-0.00443,-0.00320,-0.00481
970,2023/11/16 14:58:03.736,0.01785,0.00259,-0.01236,-0.00931,0.00229,-0.00015,0.01175,-0.00450
971,2023/11/16 14:58:03.737,0.04135,-0.00656,-0.00015,-0.00076,-0.00290,-0.01450,0.00015,-0.00328
972,2023/11/16 14:58:03.738,0.03220,-0.00534,0.00534,0.00778,0.00198,-0.00198,-0.00778,-0.00084
973,2023/11/16 14:58:03.739,0.03189,0.00778,-0.00198,0.00748,-0.00259,0.01572,-0.00015,0.00664
974,2023/11/16 14:58:03.740,0.03128,-0.00076,0.00259,-0.00107,0.00107,-0.00137,0.00351,0.00832
975,2023/11/16 14:58:03.741,0.02457,0.00076,0.00870,-0.00412,0.00534,-0.00504,0.00198,0.00496
976,2023/11/16 14:58:03.742,0.03403,-0.00198,-0.00259,0.00809,0.00076,0.00748,-0.00381,0.00038
977,2023/11/16 14:58:03.743,0.03799,0.00534,0.00046,0.00717,-0.00229,-0.00168,-0.00595,-0.00359
978,2023/11/16 14:58:03.744,0.03494,0.00168,0.00168,-0.00717,0.00229,-0.00412,0.00717,-0.00664
979,2023/11/16 14:58:03.745,0.02670,-0.00687,-0.00961,0.00198,0.00320,-0.00839,0.00626,-0.00908
980,2023/11/16 14:58:03.746,0.03708,-0.00381,0.00015,0.00565,0.00046,-0.00931,-0.00656,-0.00511
981,2023/11/16 14:58:03.747,0.03342,0.00473,0.00443,0.00809,-0.00809,0.01236,-0.00443,0.00587
982,2023/11/16 14:58:03.748,0.03311,-0.00076,-0.00076,0.00198,-0.00107,0.00870,0.00259,0.00801
983,2023/11/16 14:58:03.749,0.02487,0.00168,0.00870,-0.00504,0.00534,-0.00900,0.00443,0.00679
984,2023/11/16 14:58:03.750,0.03098,-0.00198,0.00168,0.00320,0.00198,0.00565,-0.00290,0.00237
985,2023/11/16 14:58:03.751,0.03647,0.00381,-0.00259,0.00931,-0.00290,0.00259,-0.00687,-0.00267
986,2023/11/16 14:58:03.752,0.03555,0.00412,0.00504,0.00656,0.00107,-0.00778,0.00015,-0.00084
987,2023/11/16 14:58:03.753,0.04196,-0.00809,-0.01663,-0.00534,0.01022,-0.00137,0.00900,-0.00252
988,2023/11/16 14:58:03.754,0.02853,-0.00107,-0.00839,0.00595,-0.00107,-0.01175,-0.00320,-0.00725
989,2023/11/16 14:58:03.755,0.03616,-0.00412,0.00931,0.00809,-0.00351,0.00595,-0.00320,0.00252
990,2023/11/16 14:58:03.756,0.03861,0.00443,-0.00412,0.00443,0.00137,0.01511,0.00168,0.00969
991,2023/11/16 14:58:03.757,0.02457,0.00198,0.00687,-0.00534,0.00320,-0.00870,0.00473,0.00908
992,2023/11/16 14:58:03.758,0.02670,-0.00076,0.00656,-0.00229,0.00412,0.00107,0.00015,0.00359
993,2023/11/16 14:58:03.759,0.03555,-0.00015,-0.00381,0.00992,-0.00229,0.00595,-0.00565,-0.00145
994,2023/11/16 14:58:03.760,0.03616,0.00534,0.00320,0.00656,-0.00107,-0.00443,-0.00320,-0.00420
995,2023/11/16 14:58:03.761,0.01511,0.00259,-0.01328,-0.00961,0.00259,0.00046,0.01205,-0.00420
996,2023/11/16 14:58:03.762,0.04135,-0.00717,-0.00137,-0.00015,-0.00290,-0.01419,0.00046,-0.00450
997,2023/11/16 14:58:03.763,0.03250,-0.00534,0.00504,0.00778,0.00168,-0.00198,-0.00748,-0.00069
998,2023/11/16 14:58:03.764,0.03189,0.00748,-0.00168,0.00748,-0.00290,0.01572,-0.00015,0.00649
999,2023/11/16 14:58:03.765,0.03128,-0.00076,0.00320,-0.00107,0.00137,-0.00168,0.00351,0.00816
1000,2023/11/16 14:58:03.766,0.02426,0.00107,0.00870,-0.00320,0.00534,-0.00473,0.00198,0.00496
1001,2023/11/16 14:58:03.767,0.03372,-0.00198,-0.00320,0.00778,0.00046,0.00778,-0.00412,0.00114
1002,2023/11/16 14:58:03.768,0.03799,0.00534,0.00015,0.00717,-0.00290,-0.00168,-0.00595,-0.00359
1003,2023/11/16 14:58:03.769,0.03494,0.00168,0.00107,-0.00748,0.00198,-0.00351,0.00717,-0.00710
1004,2023/11/16 14:58:03.770,0.02792,-0.00595,-0.00900,0.00290,0.00290,-0.00839,0.00626,-0.00908
1005,2023/11/16 14:58:03.771,0.03647,-0.00473,0.00046,0.00534,-0.00015,-0.00992,-0.00687,-0.00481
1006,2023/11/16 14:58:03.772,0.03311,0.00565,0.00473,0.00870,-0.00778,0.01297,-0.00412,0.00542
1007,2023/11/16 14:58:03.773,0.03281,-0.00076,0.00046,0.00229,-0.00137,0.00839,0.00290,0.00801
1008,2023/11/16 14:58:03.774,0.02548,0.00198,0.00900,-0.00565,0.00565,-0.00900,0.00412,0.00664
1009,2023/11/16 14:58:03.775,0.03067,-0.00198,0.00137,0.00351,0.00198,0.00565,-0.00259,0.00237
1010,2023/11/16 14:58:03.776,0.03677,0.00351,-0.00259,0.00931,-0.00290,0.00320,-0.00748,-0.00282
1011,2023/11/16 14:58:03.777,0.03555,0.00412,0.00504,0.00626,0.00107,-0.00778,0.00015,0.00053
1012,2023/11/16 14:58:03.778,0.04257,-0.00778,-0.01694,-0.00534,0.01022,-0.00137,0.00931,-0.00237
1013,2023/11/16 14:58:03.779,0.02914,-0.00168,-0.00839,0.00595,-0.00107,-0.01114,-0.00290,-0.00710
1014,2023/11/16 14:58:03.780,0.03555,-0.00443,0.00900,0.00778,-0.00290,0.00656,-0.00320,0.00252
1015,2023/11/16 14:58:03.781,0.03891,0.00412,-0.00412,0.00443,0.00137,0.01541,0.00168,0.00969
1016,2023/11/16 14:58:03.782,0.02518,0.00168,0.00656,-0.00595,0.00412,-0.00870,0.00473,0.00908
1017,2023/11/16 14:58:03.783,0.02670,-0.00107,0.00626,-0.00198,0.00351,0.00137,-0.00015,0.00374
1018,2023/11/16 14:58:03.784,0.03555,-0.00015,-0.00412,0.00992,-0.00198,0.00626,-0.00565,-0.00160
1019,2023/11/16 14:58:03.785,0.03616,0.00565,0.00320,0.00626,-0.00137,-0.00473,-0.00259,-0.00557
1020,2023/11/16 14:58:03.786,0.01968,0.00259,-0.01205,-0.01053,0.00198,0.00046,0.01144,-0.00435
