采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1050,2023/11/17 10:39:42.578,0.03159,0.00015,0.00565,-0.00473,0.00565,-0.00748,0.00443,0.00816
1051,2023/11/17 10:39:42.579,0.03006,-0.00412,-0.00381,-0.00107,0.00229,0.00443,0.00198,0.00267
1052,2023/11/17 10:39:42.580,0.03555,0.00259,-0.00320,0.00168,-0.00412,-0.00015,-0.00381,-0.00542
1053,2023/11/17 10:39:42.581,0.03799,0.00198,0.00137,0.00504,0.00076,-0.00748,-0.00381,-0.00908
1054,2023/11/17 10:39:42.582,0.03861,-0.00595,-0.00687,0.00320,0.00381,-0.00320,0.00381,-0.00542
1055,2023/11/17 10:39:42.583,0.03861,-0.00229,0.00076,0.00015,-0.00107,-0.00229,0.00229,-0.00099
1056,2023/11/17 10:39:42.584,0.03525,-0.00076,0.00595,0.00473,-0.00290,0.00504,-0.00076,0.00603
1057,2023/11/17 10:39:42.585,0.03189,0.00320,0.00046,-0.00015,0.00046,0.00992,0.00107,0.00816
1058,2023/11/17 10:39:42.586,0.03403,0.00259,0.00137,-0.00015,0.00290,-0.00320,-0.00168,0.00374
1059,2023/11/17 10:39:42.587,0.03494,0.00168,0.00656,0.00229,0.00443,-0.00473,-0.00351,-0.00038
1060,2023/11/17 10:39:42.588,0.04318,0.00381,-0.00107,0.00809,-0.00015,0.00229,-0.00473,-0.00282
1061,2023/11/17 10:39:42.589,0.03952,0.00259,0.00076,0.00595,-0.00107,0.00107,0.00320,-0.00649
1062,2023/11/17 10:39:42.590,0.02518,0.00656,-0.01236,-0.01358,0.00168,0.00656,0.01358,-0.00130
1063,2023/11/17 10:39:42.591,0.03769,-0.01144,-0.00229,0.00687,-0.00076,-0.00870,-0.00015,-0.00450
1064,2023/11/17 10:39:42.592,0.03372,-0.00839,0.00595,0.00778,0.00137,-0.00107,-0.00748,-0.00206
1065,2023/11/17 10:39:42.593,0.04410,0.00809,-0.00351,0.00870,-0.00351,0.01114,-0.00381,0.00877
1066,2023/11/17 10:39:42.594,0.03311,-0.00107,0.00259,0.00076,0.00198,-0.00381,0.00229,0.00999
1067,2023/11/17 10:39:42.595,0.02243,-0.00168,0.00107,-0.00534,0.00565,-0.00443,0.00412,0.00801
1068,2023/11/17 10:39:42.596,0.03098,-0.00443,-0.00809,0.00259,0.00015,0.00504,0.00107,0.00145
1069,2023/11/17 10:39:42.597,0.03464,0.00504,-0.00107,0.00229,-0.00320,-0.00565,-0.00534,-0.00755
1070,2023/11/17 10:39:42.598,0.03616,-0.00259,-0.00168,0.00565,0.00229,-0.00595,-0.00137,-0.00908
1071,2023/11/17 10:39:42.599,0.03891,-0.00687,-0.00687,0.00168,0.00229,-0.00320,0.00443,-0.00343
1072,2023/11/17 10:39:42.600,0.03708,-0.00198,0.00229,0.00168,-0.00229,-0.00137,0.00046,0.00145
1073,2023/11/17 10:39:42.601,0.02976,0.00137,0.00565,0.00168,-0.00381,0.00809,0.00015,0.00755
1074,2023/11/17 10:39:42.602,0.03311,0.00229,0.00137,-0.00015,0.00107,0.00687,0.00015,0.00710
1075,2023/11/17 10:39:42.603,0.03464,0.00351,0.00381,0.00168,0.00351,-0.00626,-0.00351,0.00252
1076,2023/11/17 10:39:42.604,0.03769,0.00259,0.00443,0.00381,0.00290,-0.00229,-0.00443,-0.00160
1077,2023/11/17 10:39:42.605,0.04257,0.00381,-0.00290,0.00870,-0.00168,0.00290,-0.00259,-0.00267
1078,2023/11/17 10:39:42.606,0.03677,0.00229,0.00290,0.00259,0.00015,-0.00229,0.00504,-0.00038
1079,2023/11/17 10:39:42.607,0.04410,0.00259,-0.01022,0.00168,0.00961,0.00107,0.00595,-0.00511
1080,2023/11/17 10:39:42.608,0.03555,-0.00137,-0.00259,0.00168,0.00046,-0.00931,-0.00198,-0.00298
1081,2023/11/17 10:39:42.609,0.03281,-0.00290,0.00717,0.00961,-0.00443,0.00412,-0.00534,0.00359
1082,2023/11/17 10:39:42.610,0.04135,0.00748,-0.00076,0.00656,-0.00259,0.00717,-0.00198,0.00786
1083,2023/11/17 10:39:42.611,0.03281,0.00168,0.00595,-0.00168,0.00351,-0.00809,0.00412,0.01061
1084,2023/11/17 10:39:42.612,0.03403,-0.00198,-0.00320,-0.00076,0.00320,0.00107,0.00107,0.00511
1085,2023/11/17 10:39:42.613,0.03220,-0.00320,-0.00870,0.00107,-0.00168,0.00320,-0.00015,-0.00298
1086,2023/11/17 10:39:42.614,0.03647,0.00534,0.00046,0.00381,-0.00076,-0.00778,-0.00443,-0.00786
1087,2023/11/17 10:39:42.615,0.03830,-0.00412,-0.00504,0.00595,0.00320,-0.00504,0.00137,-0.00740
1088,2023/11/17 10:39:42.616,0.03891,-0.00504,-0.00290,-0.00107,0.00107,-0.00290,0.00290,-0.00191
1089,2023/11/17 10:39:42.617,0.03525,-0.00168,0.00381,0.00351,-0.00290,0.00229,0.00015,0.00450
1090,2023/11/17 10:39:42.618,0.02853,0.00290,0.00259,-0.00015,-0.00259,0.01053,0.00107,0.00877
1091,2023/11/17 10:39:42.619,0.03342,0.00168,0.00076,-0.00076,0.00229,0.00168,-0.00015,0.00587
1092,2023/11/17 10:39:42.620,0.03403,0.00198,0.00656,0.00198,0.00504,-0.00626,-0.00381,0.00114
1093,2023/11/17 10:39:42.621,0.04196,0.00320,0.00198,0.00626,0.00107,0.00076,-0.00504,-0.00191
1094,2023/11/17 10:39:42.622,0.04135,0.00290,-0.00107,0.00717,-0.00198,0.00259,0.00046,-0.00237
1095,2023/11/17 10:39:42.623,0.03555,0.00320,0.00412,-0.01694,0.00107,0.00320,0.01328,-0.00557
1096,2023/11/17 10:39:42.624,0.03494,-0.00381,0.00198,0.00229,0.00504,-0.00412,0.00504,-0.00740
1097,2023/11/17 10:39:42.625,0.04349,-0.00443,0.00320,0.00778,-0.00107,-0.00534,-0.00931,-0.00343
1098,2023/11/17 10:39:42.626,0.04196,0.00351,0.00229,0.00473,-0.00900,0.00809,-0.00443,0.00618
1099,2023/11/17 10:39:42.627,0.03616,-0.00107,0.00168,0.00259,0.00015,0.00443,0.00076,0.00847
1100,2023/11/17 10:39:42.628,0.03098,0.00046,0.00626,-0.00504,0.00534,-0.00748,0.00473,0.00816
1101,2023/11/17 10:39:42.629,0.03006,-0.00473,-0.00381,-0.00107,0.00259,0.00473,0.00198,0.00237
1102,2023/11/17 10:39:42.630,0.03525,0.00259,-0.00381,0.00137,-0.00381,-0.00107,-0.00320,-0.00511
1103,2023/11/17 10:39:42.631,0.03799,0.00137,0.00107,0.00504,0.00076,-0.00748,-0.00412,-0.00893
1104,2023/11/17 10:39:42.632,0.03830,-0.00595,-0.00687,0.00320,0.00381,-0.00320,0.00412,-0.00526
1105,2023/11/17 10:39:42.633,0.03861,-0.00229,0.00046,0.00015,-0.00076,-0.00229,0.00229,-0.00114
1106,2023/11/17 10:39:42.634,0.03525,-0.00137,0.00595,0.00443,-0.00290,0.00504,-0.00015,0.00587
1107,2023/11/17 10:39:42.635,0.03220,0.00320,0.00076,-0.00076,0.00046,0.00992,0.00168,0.00801
1108,2023/11/17 10:39:42.636,0.03403,0.00259,0.00168,0.00015,0.00320,-0.00320,-0.00168,0.00374
1109,2023/11/17 10:39:42.637,0.03464,0.00107,0.00595,0.00229,0.00443,-0.00443,-0.00351,-0.00038
1110,2023/11/17 10:39:42.638,0.04379,0.00381,-0.00137,0.00809,-0.00015,0.00229,-0.00443,-0.00282
1111,2023/11/17 10:39:42.639,0.03952,0.00259,0.00107,0.00534,-0.00137,0.00107,0.00290,-0.00649
1112,2023/11/17 10:39:42.640,0.02518,0.00687,-0.01144,-0.01419,0.00168,0.00656,0.01358,-0.00130
1113,2023/11/17 10:39:42.641,0.03738,-0.01083,-0.00137,0.00687,-0.00107,-0.00870,0.00015,-0.00435
1114,2023/11/17 10:39:42.642,0.03403,-0.00839,0.00656,0.00778,0.00137,-0.00137,-0.00748,-0.00191
1115,2023/11/17 10:39:42.643,0.04410,0.00870,-0.00351,0.00839,-0.00381,0.01053,-0.00351,0.00862
1116,2023/11/17 10:39:42.644,0.03342,-0.00137,0.00290,0.00076,0.00259,-0.00381,0.00198,0.01030
1117,2023/11/17 10:39:42.645,0.02304,-0.00137,0.00107,-0.00504,0.00595,-0.00412,0.00381,0.00786
1118,2023/11/17 10:39:42.646,0.03067,-0.00443,-0.00778,0.00259,-0.00015,0.00473,0.00137,0.00130
1119,2023/11/17 10:39:42.647,0.03464,0.00504,-0.00015,0.00229,-0.00351,-0.00565,-0.00534,-0.00801
1120,2023/11/17 10:39:42.648,0.03586,-0.00168,-0.00168,0.00504,0.00229,-0.00626,-0.00137,-0.00908
1121,2023/11/17 10:39:42.649,0.03952,-0.00656,-0.00656,0.00198,0.00259,-0.00320,0.00443,-0.00298
1122,2023/11/17 10:39:42.650,0.03677,-0.00229,0.00198,0.00198,-0.00168,-0.00076,0.00076,0.00160
1123,2023/11/17 10:39:42.651,0.02945,0.00076,0.00534,0.00168,-0.00351,0.00839,0.00046,0.00755
1124,2023/11/17 10:39:42.652,0.03250,0.00198,0.00137,0.00015,0.00076,0.00626,0.00046,0.00710
1125,2023/11/17 10:39:42.653,0.03494,0.00320,0.00351,0.00168,0.00381,-0.00626,-0.00381,0.00237
1126,2023/11/17 10:39:42.654,0.03799,0.00259,0.00443,0.00381,0.00259,-0.00168,-0.00473,-0.00160
1127,2023/11/17 10:39:42.655,0.04227,0.00320,-0.00259,0.00839,-0.00137,0.00320,-0.00259,-0.00267
1128,2023/11/17 10:39:42.656,0.03708,0.00259,0.00320,0.00259,0.00046,-0.00198,0.00534,-0.00038
1129,2023/11/17 10:39:42.657,0.04410,0.00229,-0.01053,0.00137,0.01022,0.00107,0.00656,-0.00511
1130,2023/11/17 10:39:42.658,0.03525,-0.00198,-0.00290,0.00198,0.00046,-0.00931,-0.00198,-0.00282
1131,2023/11/17 10:39:42.659,0.03281,-0.00259,0.00717,0.00931,-0.00473,0.00443,-0.00534,0.00420
1132,2023/11/17 10:39:42.660,0.04135,0.00778,0.00015,0.00656,-0.00290,0.00717,-0.00198,0.00771
1133,2023/11/17 10:39:42.661,0.03311,0.00198,0.00626,-0.00168,0.00381,-0.00778,0.00381,0.01045
1134,2023/11/17 10:39:42.662,0.03464,-0.00229,-0.00229,-0.00107,0.00381,0.00076,0.00107,0.00511
1135,2023/11/17 10:39:42.663,0.03189,-0.00259,-0.00839,0.00107,-0.00168,0.00290,-0.00015,-0.00267
1136,2023/11/17 10:39:42.664,0.03616,0.00565,0.00046,0.00381,-0.00107,-0.00778,-0.00473,-0.00786
1137,2023/11/17 10:39:42.665,0.03799,-0.00381,-0.00473,0.00595,0.00351,-0.00504,0.00107,-0.00755
1138,2023/11/17 10:39:42.666,0.03891,-0.00443,-0.00320,-0.00107,0.00076,-0.00259,0.00320,-0.00221
1139,2023/11/17 10:39:42.667,0.03555,-0.00107,0.00473,0.00412,-0.00290,0.00229,-0.00015,0.00435
1140,2023/11/17 10:39:42.668,0.02853,0.00351,0.00259,-0.00015,-0.00229,0.00992,0.00137,0.00847
1141,2023/11/17 10:39:42.669,0.03342,0.00107,0.00168,-0.00015,0.00198,0.00168,-0.00015,0.00557
1142,2023/11/17 10:39:42.670,0.03433,0.00137,0.00595,0.00198,0.00504,-0.00626,-0.00443,0.00084
1143,2023/11/17 10:39:42.671,0.04196,0.00351,0.00076,0.00626,0.00076,0.00076,-0.00473,-0.00206
1144,2023/11/17 10:39:42.672,0.04135,0.00259,-0.00198,0.00748,-0.00168,0.00229,0.00015,-0.00252
1145,2023/11/17 10:39:42.673,0.03555,0.00290,0.00473,-0.01724,0.00046,0.00381,0.01236,-0.00603
1146,2023/11/17 10:39:42.674,0.03586,-0.00381,0.00259,0.00290,0.00504,-0.00412,0.00504,-0.00740
1147,2023/11/17 10:39:42.675,0.04349,-0.00473,0.00320,0.00778,-0.00168,-0.00534,-0.00961,-0.00343
1148,2023/11/17 10:39:42.676,0.04227,0.00381,0.00259,0.00473,-0.00931,0.00870,-0.00443,0.00664
1149,2023/11/17 10:39:42.677,0.03616,-0.00168,0.00076,0.00259,0.00015,0.00412,0.00076,0.00877
1150,2023/11/17 10:39:42.678,0.03098,0.00015,0.00626,-0.00504,0.00565,-0.00687,0.00473,0.00816
1151,2023/11/17 10:39:42.679,0.02976,-0.00473,-0.00351,-0.00076,0.00259,0.00473,0.00168,0.00252
1152,2023/11/17 10:39:42.680,0.03555,0.00320,-0.00320,0.00168,-0.00381,-0.00107,-0.00412,-0.00542
1153,2023/11/17 10:39:42.681,0.03799,0.00198,0.00137,0.00534,0.00076,-0.00748,-0.00351,-0.00893
1154,2023/11/17 10:39:42.682,0.03891,-0.00595,-0.00687,0.00290,0.00351,-0.00351,0.00412,-0.00557
1155,2023/11/17 10:39:42.683,0.03830,-0.00229,0.00076,0.00015,-0.00076,-0.00168,0.00168,-0.00099
1156,2023/11/17 10:39:42.684,0.03494,-0.00107,0.00595,0.00412,-0.00259,0.00473,-0.00015,0.00572
1157,2023/11/17 10:39:42.685,0.03159,0.00351,0.00046,-0.00015,0.00015,0.00961,0.00168,0.00801
1158,2023/11/17 10:39:42.686,0.03403,0.00290,0.00168,0.00046,0.00290,-0.00320,-0.00168,0.00389
1159,2023/11/17 10:39:42.687,0.03433,0.00168,0.00626,0.00259,0.00443,-0.00473,-0.00381,-0.00053
1160,2023/11/17 10:39:42.688,0.04288,0.00412,-0.00107,0.00809,-0.00107,0.00229,-0.00443,-0.00282
1161,2023/11/17 10:39:42.689,0.03983,0.00229,0.00107,0.00534,-0.00137,0.00107,0.00290,-0.00618
1162,2023/11/17 10:39:42.690,0.02548,0.00656,-0.01297,-0.01358,0.00137,0.00687,0.01328,-0.00130
1163,2023/11/17 10:39:42.691,0.03708,-0.01144,-0.00168,0.00687,-0.00076,-0.00870,-0.00015,-0.00435
1164,2023/11/17 10:39:42.692,0.03403,-0.00839,0.00595,0.00748,0.00107,-0.00137,-0.00717,-0.00175
1165,2023/11/17 10:39:42.693,0.04410,0.00870,-0.00381,0.00839,-0.00320,0.01083,-0.00320,0.00862
1166,2023/11/17 10:39:42.694,0.03342,-0.00137,0.00259,0.00107,0.00198,-0.00381,0.00198,0.01015
1167,2023/11/17 10:39:42.695,0.02274,-0.00168,0.00137,-0.00504,0.00595,-0.00473,0.00381,0.00801
1168,2023/11/17 10:39:42.696,0.03067,-0.00443,-0.00809,0.00259,0.00046,0.00504,0.00107,0.00130
1169,2023/11/17 10:39:42.697,0.03433,0.00443,-0.00107,0.00198,-0.00351,-0.00565,-0.00473,-0.00786
1170,2023/11/17 10:39:42.698,0.03616,-0.00229,-0.00168,0.00534,0.00229,-0.00626,-0.00107,-0.00893
1171,2023/11/17 10:39:42.699,0.03952,-0.00687,-0.00687,0.00107,0.00198,-0.00290,0.00443,-0.00282
1172,2023/11/17 10:39:42.700,0.03708,-0.00198,0.00290,0.00168,-0.00229,-0.00076,0.00046,0.00160
1173,2023/11/17 10:39:42.701,0.02976,0.00137,0.00534,0.00198,-0.00320,0.00809,0.00046,0.00755
1174,2023/11/17 10:39:42.702,0.03281,0.00198,0.00198,-0.00015,0.00107,0.00687,0.00076,0.00725
1175,2023/11/17 10:39:42.703,0.03494,0.00320,0.00381,0.00168,0.00320,-0.00595,-0.00351,0.00267
1176,2023/11/17 10:39:42.704,0.03799,0.00229,0.00443,0.00381,0.00229,-0.00229,-0.00443,-0.00160
1177,2023/11/17 10:39:42.705,0.04257,0.00320,-0.00259,0.00809,-0.00168,0.00290,-0.00259,-0.00298
1178,2023/11/17 10:39:42.706,0.03677,0.00259,0.00351,0.00198,-0.00015,-0.00259,0.00504,-0.00053
1179,2023/11/17 10:39:42.707,0.04410,0.00290,-0.00992,0.00137,0.00961,0.00137,0.00626,-0.00526
1180,2023/11/17 10:39:42.708,0.03525,-0.00137,-0.00229,0.00198,0.00076,-0.00931,-0.00229,-0.00282
1181,2023/11/17 10:39:42.709,0.03250,-0.00259,0.00717,0.00931,-0.00412,0.00473,-0.00504,0.00404
1182,2023/11/17 10:39:42.710,0.04135,0.00748,-0.00015,0.00656,-0.00290,0.00717,-0.00198,0.00755
1183,2023/11/17 10:39:42.711,0.03311,0.00137,0.00534,-0.00137,0.00320,-0.00778,0.00412,0.01015
1184,2023/11/17 10:39:42.712,0.03433,-0.00198,-0.00320,-0.00107,0.00381,0.00076,0.00076,0.00511
1185,2023/11/17 10:39:42.713,0.03250,-0.00290,-0.00839,0.00076,-0.00137,0.00259,0.00015,-0.00267
1186,2023/11/17 10:39:42.714,0.03647,0.00565,-0.00015,0.00412,-0.00107,-0.00748,-0.00443,-0.00755
1187,2023/11/17 10:39:42.715,0.03830,-0.00412,-0.00504,0.00595,0.00351,-0.00473,0.00107,-0.00725
1188,2023/11/17 10:39:42.716,0.03952,-0.00534,-0.00320,-0.00076,0.00076,-0.00290,0.00320,-0.00175
1189,2023/11/17 10:39:42.717,0.03555,-0.00137,0.00381,0.00443,-0.00320,0.00198,0.00046,0.00450
1190,2023/11/17 10:39:42.718,0.02853,0.00320,0.00198,-0.00015,-0.00290,0.01022,0.00137,0.00862
1191,2023/11/17 10:39:42.719,0.03372,0.00137,0.00137,-0.00076,0.00198,0.00137,-0.00015,0.00572
1192,2023/11/17 10:39:42.720,0.03403,0.00229,0.00595,0.00229,0.00504,-0.00656,-0.00381,0.00099
1193,2023/11/17 10:39:42.721,0.04196,0.00381,0.00137,0.00626,0.00137,0.00076,-0.00504,-0.00206
1194,2023/11/17 10:39:42.722,0.04166,0.00259,-0.00137,0.00778,-0.00168,0.00229,0.00046,-0.00237
1195,2023/11/17 10:39:42.723,0.03525,0.00259,0.00473,-0.01663,0.00076,0.00351,0.01328,-0.00557
1196,2023/11/17 10:39:42.724,0.03525,-0.00351,0.00229,0.00259,0.00534,-0.00381,0.00534,-0.00755
1197,2023/11/17 10:39:42.725,0.04379,-0.00473,0.00351,0.00748,-0.00107,-0.00504,-0.00961,-0.00374
1198,2023/11/17 10:39:42.726,0.04227,0.00381,0.00259,0.00473,-0.00870,0.00900,-0.00412,0.00649
1199,2023/11/17 10:39:42.727,0.03616,-0.00076,0.00168,0.00290,0.00015,0.00412,0.00107,0.00847
1200,2023/11/17 10:39:42.728,0.03098,0.00046,0.00656,-0.00504,0.00565,-0.00717,0.00443,0.00801
1201,2023/11/17 10:39:42.729,0.02976,-0.00443,-0.00412,-0.00015,0.00259,0.00443,0.00168,0.00237
1202,2023/11/17 10:39:42.730,0.03586,0.00259,-0.00412,0.00137,-0.00381,-0.00076,-0.00351,-0.00557
1203,2023/11/17 10:39:42.731,0.03769,0.00168,0.00076,0.00504,0.00107,-0.00748,-0.00412,-0.00908
1204,2023/11/17 10:39:42.732,0.03830,-0.00565,-0.00687,0.00320,0.00351,-0.00320,0.00381,-0.00526
1205,2023/11/17 10:39:42.733,0.03891,-0.00259,0.00046,0.00046,-0.00076,-0.00168,0.00198,-0.00084
1206,2023/11/17 10:39:42.734,0.03464,-0.00107,0.00595,0.00412,-0.00290,0.00443,-0.00015,0.00587
1207,2023/11/17 10:39:42.735,0.03159,0.00320,0.00046,-0.00076,0.00046,0.00931,0.00168,0.00801
1208,2023/11/17 10:39:42.736,0.03403,0.00259,0.00168,-0.00015,0.00320,-0.00351,-0.00198,0.00389
1209,2023/11/17 10:39:42.737,0.03464,0.00107,0.00626,0.00229,0.00412,-0.00443,-0.00381,-0.00038
1210,2023/11/17 10:39:42.738,0.04318,0.00351,-0.00168,0.00809,-0.00076,0.00259,-0.00443,-0.00267
1211,2023/11/17 10:39:42.739,0.03891,0.00198,0.00076,0.00565,-0.00137,0.00076,0.00320,-0.00649
1212,2023/11/17 10:39:42.740,0.02457,0.00656,-0.01144,-0.01450,0.00137,0.00656,0.01328,-0.00130
1213,2023/11/17 10:39:42.741,0.03738,-0.01114,-0.00137,0.00656,-0.00107,-0.00870,0.00015,-0.00435
1214,2023/11/17 10:39:42.742,0.03372,-0.00778,0.00626,0.00748,0.00168,-0.00168,-0.00717,-0.00191
1215,2023/11/17 10:39:42.743,0.04410,0.00870,-0.00351,0.00839,-0.00351,0.01114,-0.00351,0.00862
1216,2023/11/17 10:39:42.744,0.03342,-0.00137,0.00290,0.00076,0.00198,-0.00381,0.00259,0.01015
1217,2023/11/17 10:39:42.745,0.02335,-0.00168,0.00107,-0.00504,0.00565,-0.00412,0.00381,0.00801
1218,2023/11/17 10:39:42.746,0.03098,-0.00473,-0.00809,0.00259,-0.00015,0.00534,0.00107,0.00114
1219,2023/11/17 10:39:42.747,0.03464,0.00504,-0.00076,0.00229,-0.00351,-0.00534,-0.00443,-0.00801
1220,2023/11/17 10:39:42.748,0.03616,-0.00168,-0.00137,0.00504,0.00259,-0.00595,-0.00137,-0.00893
1221,2023/11/17 10:39:42.749,0.03891,-0.00656,-0.00687,0.00198,0.00259,-0.00290,0.00443,-0.00267
1222,2023/11/17 10:39:42.750,0.03708,-0.00229,0.00229,0.00168,-0.00168,-0.00076,0.00076,0.00160
1223,2023/11/17 10:39:42.751,0.02976,0.00046,0.00534,0.00198,-0.00351,0.00809,0.00076,0.00771
1224,2023/11/17 10:39:42.752,0.03281,0.00229,0.00107,-0.00015,0.00076,0.00687,0.00076,0.00710
1225,2023/11/17 10:39:42.753,0.03464,0.00320,0.00320,0.00168,0.00351,-0.00626,-0.00351,0.00252
1226,2023/11/17 10:39:42.754,0.03799,0.00229,0.00412,0.00381,0.00229,-0.00198,-0.00443,-0.00160
1227,2023/11/17 10:39:42.755,0.04227,0.00351,-0.00290,0.00839,-0.00137,0.00290,-0.00229,-0.00267
1228,2023/11/17 10:39:42.756,0.03616,0.00259,0.00290,0.00259,0.00015,-0.00168,0.00504,0.00023
1229,2023/11/17 10:39:42.757,0.04471,0.00259,-0.01114,0.00168,0.01022,0.00107,0.00656,-0.00496
1230,2023/11/17 10:39:42.758,0.03555,-0.00168,-0.00259,0.00168,0.00046,-0.00961,-0.00229,-0.00282
1231,2023/11/17 10:39:42.759,0.03281,-0.00259,0.00717,0.00900,-0.00473,0.00443,-0.00504,0.00374
1232,2023/11/17 10:39:42.760,0.04166,0.00778,-0.00015,0.00687,-0.00290,0.00656,-0.00198,0.00771
1233,2023/11/17 10:39:42.761,0.03311,0.00198,0.00595,-0.00137,0.00320,-0.00778,0.00381,0.01030
1234,2023/11/17 10:39:42.762,0.03464,-0.00198,-0.00290,-0.00076,0.00412,0.00076,0.00107,0.00511
1235,2023/11/17 10:39:42.763,0.03220,-0.00320,-0.00778,0.00107,-0.00137,0.00290,0.00015,-0.00298
1236,2023/11/17 10:39:42.764,0.03647,0.00534,0.00015,0.00412,-0.00076,-0.00748,-0.00504,-0.00771
1237,2023/11/17 10:39:42.765,0.03799,-0.00412,-0.00504,0.00565,0.00351,-0.00504,0.00107,-0.00740
1238,2023/11/17 10:39:42.766,0.03861,-0.00443,-0.00290,-0.00107,0.00107,-0.00290,0.00351,-0.00191
1239,2023/11/17 10:39:42.767,0.03555,-0.00107,0.00473,0.00443,-0.00320,0.00198,0.00046,0.00435
1240,2023/11/17 10:39:42.768,0.02823,0.00320,0.00259,0.00015,-0.00259,0.01022,0.00107,0.00847
1241,2023/11/17 10:39:42.769,0.03342,0.00137,0.00137,-0.00015,0.00229,0.00198,-0.00076,0.00557
1242,2023/11/17 10:39:42.770,0.03433,0.00168,0.00565,0.00229,0.00473,-0.00626,-0.00381,0.00084
1243,2023/11/17 10:39:42.771,0.04257,0.00351,0.00076,0.00626,0.00107,0.00046,-0.00504,-0.00206
1244,2023/11/17 10:39:42.772,0.04135,0.00259,-0.00168,0.00748,-0.00168,0.00259,0.00046,-0.00221
1245,2023/11/17 10:39:42.773,0.03525,0.00259,0.00443,-0.01694,0.00107,0.00351,0.01358,-0.00526
1246,2023/11/17 10:39:42.774,0.03433,-0.00381,0.00229,0.00259,0.00534,-0.00412,0.00534,-0.00740
1247,2023/11/17 10:39:42.775,0.04349,-0.00443,0.00320,0.00748,-0.00137,-0.00504,-0.00931,-0.00328
1248,2023/11/17 10:39:42.776,0.04227,0.00351,0.00198,0.00473,-0.00900,0.00870,-0.00412,0.00664
1249,2023/11/17 10:39:42.777,0.03616,-0.00137,0.00076,0.00259,0.00015,0.00412,0.00076,0.00862
1250,2023/11/17 10:39:42.778,0.03128,-0.00015,0.00595,-0.00504,0.00565,-0.00687,0.00473,0.00801
1251,2023/11/17 10:39:42.779,0.02976,-0.00473,-0.00381,-0.00076,0.00259,0.00504,0.00198,0.00252
1252,2023/11/17 10:39:42.780,0.03555,0.00259,-0.00351,0.00168,-0.00381,-0.00076,-0.00381,-0.00542
1253,2023/11/17 10:39:42.781,0.03769,0.00168,0.00137,0.00534,0.00076,-0.00748,-0.00381,-0.00877
1254,2023/11/17 10:39:42.782,0.03830,-0.00565,-0.00656,0.00320,0.00351,-0.00290,0.00412,-0.00511
1255,2023/11/17 10:39:42.783,0.03861,-0.00229,0.00076,0.00015,-0.00076,-0.00229,0.00229,-0.00099
1256,2023/11/17 10:39:42.784,0.03525,-0.00107,0.00565,0.00443,-0.00290,0.00504,-0.00107,0.00587
1257,2023/11/17 10:39:42.785,0.03189,0.00320,0.00046,-0.00015,0.00046,0.00992,0.00137,0.00786
1258,2023/11/17 10:39:42.786,0.03372,0.00290,0.00137,0.00046,0.00259,-0.00290,-0.00168,0.00359
1259,2023/11/17 10:39:42.787,0.03464,0.00137,0.00656,0.00198,0.00473,-0.00443,-0.00320,-0.00069
1260,2023/11/17 10:39:42.788,0.04288,0.00412,-0.00076,0.00809,0.00015,0.00229,-0.00443,-0.00282
1261,2023/11/17 10:39:42.789,0.03952,0.00229,0.00107,0.00565,-0.00137,0.00076,0.00351,-0.00633
1262,2023/11/17 10:39:42.790,0.02365,0.00626,-0.01205,-0.01419,0.00137,0.00656,0.01297,-0.00130
1263,2023/11/17 10:39:42.791,0.03799,-0.01114,-0.00229,0.00687,-0.00168,-0.00839,-0.00015,-0.00404
1264,2023/11/17 10:39:42.792,0.03403,-0.00839,0.00626,0.00748,0.00076,-0.00137,-0.00717,-0.00160
1265,2023/11/17 10:39:42.793,0.04379,0.00839,-0.00381,0.00809,-0.00320,0.01144,-0.00351,0.00862
1266,2023/11/17 10:39:42.794,0.03281,-0.00107,0.00290,0.00076,0.00198,-0.00381,0.00198,0.00999
1267,2023/11/17 10:39:42.795,0.02274,-0.00137,0.00137,-0.00504,0.00595,-0.00473,0.00381,0.00801
1268,2023/11/17 10:39:42.796,0.03067,-0.00473,-0.00839,0.00290,-0.00015,0.00504,0.00137,0.00114
1269,2023/11/17 10:39:42.797,0.03464,0.00473,-0.00168,0.00229,-0.00381,-0.00595,-0.00473,-0.00771
1270,2023/11/17 10:39:42.798,0.03616,-0.00229,-0.00168,0.00473,0.00198,-0.00565,-0.00137,-0.00893
1271,2023/11/17 10:39:42.799,0.03891,-0.00687,-0.00687,0.00168,0.00259,-0.00320,0.00412,-0.00313
1272,2023/11/17 10:39:42.800,0.03677,-0.00168,0.00259,0.00168,-0.00198,-0.00076,0.00076,0.00160
1273,2023/11/17 10:39:42.801,0.02945,0.00076,0.00595,0.00198,-0.00320,0.00839,0.00046,0.00755
1274,2023/11/17 10:39:42.802,0.03311,0.00198,0.00076,0.00015,0.00107,0.00626,0.00046,0.00694
1275,2023/11/17 10:39:42.803,0.03494,0.00351,0.00381,0.00137,0.00351,-0.00626,-0.00320,0.00237
1276,2023/11/17 10:39:42.804,0.03799,0.00229,0.00443,0.00412,0.00259,-0.00198,-0.00443,-0.00160
1277,2023/11/17 10:39:42.805,0.04227,0.00320,-0.00290,0.00870,-0.00198,0.00290,-0.00259,-0.00252
