采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2866,2023/11/17 10:17:18.058,0.04746,-0.00107,-0.00351,0.00870,-0.00229,-0.00198,-0.00687,-0.00404
2867,2023/11/17 10:17:18.059,0.04288,0.00534,0.00443,0.00900,-0.00168,-0.00687,-0.00290,-0.00221
2868,2023/11/17 10:17:18.060,0.05081,0.00107,-0.02426,-0.00931,0.00717,0.00931,0.00656,-0.00099
2869,2023/11/17 10:17:18.061,0.04318,-0.00320,0.00015,0.00320,0.00046,-0.01724,-0.00290,-0.00328
2870,2023/11/17 10:17:18.062,0.04318,-0.00381,0.01022,0.00504,0.00320,0.00107,-0.00290,0.00053
2871,2023/11/17 10:17:18.063,0.04166,0.00290,-0.00351,0.00443,-0.00168,0.01724,0.00504,0.00725
2872,2023/11/17 10:17:18.064,0.03555,0.00473,0.00626,-0.00412,0.00137,-0.00351,0.00290,0.00801
2873,2023/11/17 10:17:18.065,0.02731,-0.00107,0.00687,-0.00412,0.00717,0.00229,0.00290,0.00374
2874,2023/11/17 10:17:18.066,0.04532,-0.00290,-0.00259,0.00992,0.00046,0.00290,-0.00473,-0.00221
2875,2023/11/17 10:17:18.067,0.04746,0.00443,0.00259,0.00900,-0.00229,-0.00809,-0.00534,-0.00328
2876,2023/11/17 10:17:18.068,-0.00168,0.00656,0.00290,-0.01419,-0.00015,0.00381,0.01022,0.00023
2877,2023/11/17 10:17:18.069,0.04685,-0.00656,-0.00504,0.00076,-0.00076,-0.00961,-0.00229,-0.00282
2878,2023/11/17 10:17:18.070,0.03891,-0.00198,0.00870,0.00565,0.00198,-0.01480,-0.00717,-0.00404
2879,2023/11/17 10:17:18.071,0.03647,0.00443,-0.00351,0.00900,-0.00320,0.01877,0.00229,0.00557
2880,2023/11/17 10:17:18.072,0.04685,0.00229,0.00107,0.00229,-0.00290,0.00351,0.00229,0.00572
2881,2023/11/17 10:17:18.073,0.02548,0.00259,0.01236,-0.00748,0.00687,-0.00259,0.00381,0.00679
2882,2023/11/17 10:17:18.074,0.04349,-0.00381,-0.00229,0.00626,0.00259,0.00656,-0.00107,0.00023
2883,2023/11/17 10:17:18.075,0.04929,0.00229,-0.00015,0.00809,-0.00290,-0.00626,-0.00717,-0.00404
2884,2023/11/17 10:17:18.076,0.04105,0.00565,0.00168,-0.00351,-0.00076,-0.00504,0.00320,-0.00114
2885,2023/11/17 10:17:18.077,0.03647,-0.00565,-0.01968,0.00137,0.00381,0.00259,0.00443,-0.00420
2886,2023/11/17 10:17:18.078,0.04349,-0.00229,0.00076,0.00504,0.00290,-0.01816,-0.00687,-0.00359
2887,2023/11/17 10:17:18.079,0.04166,0.00229,0.00473,0.00900,-0.00626,0.01205,-0.00076,0.00435
2888,2023/11/17 10:17:18.080,0.04898,0.00015,-0.00351,0.00443,-0.00137,0.01358,0.00504,0.00710
2889,2023/11/17 10:17:18.081,0.02823,0.00473,0.01175,-0.00900,0.00351,-0.00565,0.00443,0.00786
2890,2023/11/17 10:17:18.082,0.03372,-0.00290,0.00137,0.00076,0.00504,0.00626,0.00198,0.00114
2891,2023/11/17 10:17:18.083,0.04685,-0.00076,-0.00351,0.00870,-0.00259,-0.00198,-0.00717,-0.00404
2892,2023/11/17 10:17:18.084,0.04257,0.00504,0.00443,0.00900,-0.00198,-0.00717,-0.00290,-0.00221
2893,2023/11/17 10:17:18.085,0.05081,0.00107,-0.02396,-0.00931,0.00748,0.00870,0.00626,-0.00114
2894,2023/11/17 10:17:18.086,0.04318,-0.00290,0.00015,0.00320,-0.00015,-0.01694,-0.00259,-0.00343
2895,2023/11/17 10:17:18.087,0.04288,-0.00381,0.01144,0.00534,0.00351,0.00107,-0.00351,0.00160
2896,2023/11/17 10:17:18.088,0.04135,0.00351,-0.00351,0.00443,-0.00168,0.01694,0.00504,0.00725
2897,2023/11/17 10:17:18.089,0.03555,0.00412,0.00687,-0.00412,0.00137,-0.00351,0.00290,0.00771
2898,2023/11/17 10:17:18.090,0.02762,-0.00137,0.00656,-0.00412,0.00687,0.00198,0.00351,0.00359
2899,2023/11/17 10:17:18.091,0.04623,-0.00290,-0.00320,0.00961,0.00076,0.00320,-0.00443,-0.00237
2900,2023/11/17 10:17:18.092,0.04776,0.00443,0.00290,0.00961,-0.00229,-0.00778,-0.00534,-0.00389
2901,2023/11/17 10:17:18.093,-0.00229,0.00656,0.00351,-0.01419,-0.00076,0.00381,0.01022,0.00023
2902,2023/11/17 10:17:18.094,0.04715,-0.00595,-0.00565,0.00076,-0.00107,-0.00992,-0.00229,-0.00282
2903,2023/11/17 10:17:18.095,0.03891,-0.00259,0.00839,0.00595,0.00259,-0.01511,-0.00687,-0.00374
2904,2023/11/17 10:17:18.096,0.03677,0.00443,-0.00381,0.00931,-0.00351,0.01907,0.00229,0.00542
2905,2023/11/17 10:17:18.097,0.04685,0.00229,0.00076,0.00229,-0.00198,0.00320,0.00229,0.00710
2906,2023/11/17 10:17:18.098,0.02579,0.00229,0.01175,-0.00748,0.00656,-0.00198,0.00381,0.00694
2907,2023/11/17 10:17:18.099,0.04349,-0.00351,-0.00229,0.00595,0.00198,0.00687,-0.00137,-0.00008
2908,2023/11/17 10:17:18.100,0.04929,0.00198,0.00015,0.00839,-0.00290,-0.00656,-0.00778,-0.00359
2909,2023/11/17 10:17:18.101,0.04074,0.00504,0.00259,-0.00473,0.00015,-0.00504,0.00320,-0.00084
2910,2023/11/17 10:17:18.102,0.03647,-0.00595,-0.01938,0.00137,0.00351,0.00259,0.00443,-0.00496
2911,2023/11/17 10:17:18.103,0.04379,-0.00168,-0.00015,0.00473,0.00259,-0.01816,-0.00687,-0.00359
2912,2023/11/17 10:17:18.104,0.04166,0.00198,0.00412,0.00992,-0.00687,0.01205,-0.00076,0.00374
2913,2023/11/17 10:17:18.105,0.04929,0.00015,-0.00320,0.00443,-0.00107,0.01328,0.00504,0.00649
2914,2023/11/17 10:17:18.106,0.02823,0.00504,0.01205,-0.00931,0.00320,-0.00534,0.00443,0.00725
2915,2023/11/17 10:17:18.107,0.03372,-0.00259,0.00198,0.00076,0.00473,0.00595,0.00198,0.00175
2916,2023/11/17 10:17:18.108,0.04685,-0.00076,-0.00290,0.00931,-0.00198,-0.00168,-0.00717,-0.00404
2917,2023/11/17 10:17:18.109,0.04318,0.00565,0.00412,0.00900,-0.00229,-0.00656,-0.00320,-0.00191
2918,2023/11/17 10:17:18.110,0.05081,0.00168,-0.02426,-0.00931,0.00839,0.00870,0.00626,-0.00069
2919,2023/11/17 10:17:18.111,0.04349,-0.00290,-0.00015,0.00351,-0.00015,-0.01694,-0.00290,-0.00298
2920,2023/11/17 10:17:18.112,0.04288,-0.00351,0.01175,0.00565,0.00320,0.00107,-0.00351,0.00069
2921,2023/11/17 10:17:18.113,0.04105,0.00320,-0.00351,0.00412,-0.00198,0.01694,0.00534,0.00725
2922,2023/11/17 10:17:18.114,0.03525,0.00443,0.00687,-0.00381,0.00168,-0.00351,0.00290,0.00786
2923,2023/11/17 10:17:18.115,0.02731,-0.00168,0.00595,-0.00443,0.00748,0.00259,0.00320,0.00404
2924,2023/11/17 10:17:18.116,0.04562,-0.00320,-0.00320,0.00992,0.00046,0.00351,-0.00443,-0.00267
2925,2023/11/17 10:17:18.117,0.04776,0.00381,0.00168,0.00992,-0.00290,-0.00778,-0.00565,-0.00298
2926,2023/11/17 10:17:18.118,-0.00015,0.00565,0.00290,-0.01328,-0.00076,0.00412,0.00931,-0.00038
2927,2023/11/17 10:17:18.119,0.04715,-0.00626,-0.00534,-0.00015,-0.00107,-0.00992,-0.00168,-0.00298
2928,2023/11/17 10:17:18.120,0.03861,-0.00259,0.00900,0.00626,0.00259,-0.01450,-0.00717,-0.00359
2929,2023/11/17 10:17:18.121,0.03647,0.00473,-0.00381,0.00900,-0.00320,0.01846,0.00290,0.00587
2930,2023/11/17 10:17:18.122,0.04623,0.00168,0.00107,0.00229,-0.00229,0.00320,0.00229,0.00664
2931,2023/11/17 10:17:18.123,0.02579,0.00229,0.01114,-0.00748,0.00687,-0.00259,0.00381,0.00679
2932,2023/11/17 10:17:18.124,0.04349,-0.00351,-0.00229,0.00656,0.00259,0.00717,-0.00168,0.00008
2933,2023/11/17 10:17:18.125,0.04898,0.00229,0.00046,0.00809,-0.00290,-0.00687,-0.00748,-0.00389
2934,2023/11/17 10:17:18.126,0.04105,0.00565,0.00259,-0.00412,-0.00076,-0.00473,0.00320,-0.00084
2935,2023/11/17 10:17:18.127,0.03586,-0.00565,-0.01877,0.00168,0.00320,0.00259,0.00473,-0.00450
2936,2023/11/17 10:17:18.128,0.04349,-0.00168,0.00076,0.00504,0.00290,-0.01816,-0.00748,-0.00374
2937,2023/11/17 10:17:18.129,0.04135,0.00198,0.00443,0.00961,-0.00687,0.01175,-0.00015,0.00389
2938,2023/11/17 10:17:18.130,0.04929,-0.00015,-0.00412,0.00412,-0.00107,0.01297,0.00504,0.00710
2939,2023/11/17 10:17:18.131,0.02792,0.00534,0.01175,-0.00870,0.00320,-0.00534,0.00443,0.00740
2940,2023/11/17 10:17:18.132,0.03372,-0.00290,0.00229,0.00076,0.00504,0.00595,0.00198,0.00130
2941,2023/11/17 10:17:18.133,0.04715,-0.00015,-0.00290,0.00931,-0.00198,-0.00229,-0.00687,-0.00404
2942,2023/11/17 10:17:18.134,0.04288,0.00565,0.00412,0.00870,-0.00198,-0.00687,-0.00259,-0.00267
2943,2023/11/17 10:17:18.135,0.05112,0.00076,-0.02518,-0.00961,0.00748,0.00870,0.00656,-0.00145
2944,2023/11/17 10:17:18.136,0.04288,-0.00320,-0.00076,0.00290,-0.00076,-0.01694,-0.00290,-0.00359
2945,2023/11/17 10:17:18.137,0.04288,-0.00412,0.01144,0.00565,0.00290,0.00107,-0.00320,0.00145
2946,2023/11/17 10:17:18.138,0.04166,0.00320,-0.00381,0.00443,-0.00198,0.01755,0.00504,0.00710
2947,2023/11/17 10:17:18.139,0.03555,0.00381,0.00656,-0.00381,0.00168,-0.00351,0.00320,0.00786
2948,2023/11/17 10:17:18.140,0.02762,-0.00137,0.00656,-0.00443,0.00748,0.00259,0.00351,0.00359
2949,2023/11/17 10:17:18.141,0.04593,-0.00320,-0.00290,0.01022,0.00015,0.00351,-0.00443,-0.00282
2950,2023/11/17 10:17:18.142,0.04776,0.00381,0.00168,0.00961,-0.00259,-0.00778,-0.00565,-0.00359
2951,2023/11/17 10:17:18.143,-0.00076,0.00565,0.00259,-0.01358,0.00046,0.00443,0.00961,0.00023
2952,2023/11/17 10:17:18.144,0.04715,-0.00595,-0.00565,0.00046,-0.00076,-0.01022,-0.00229,-0.00298
2953,2023/11/17 10:17:18.145,0.03891,-0.00229,0.00931,0.00534,0.00259,-0.01480,-0.00717,-0.00389
2954,2023/11/17 10:17:18.146,0.03677,0.00443,-0.00381,0.00931,-0.00320,0.01907,0.00259,0.00542
2955,2023/11/17 10:17:18.147,0.04685,0.00229,0.00137,0.00229,-0.00290,0.00351,0.00229,0.00710
2956,2023/11/17 10:17:18.148,0.02579,0.00229,0.01144,-0.00687,0.00748,-0.00229,0.00381,0.00694
2957,2023/11/17 10:17:18.149,0.04379,-0.00351,-0.00229,0.00626,0.00290,0.00687,-0.00137,-0.00008
2958,2023/11/17 10:17:18.150,0.04929,0.00168,-0.00015,0.00839,-0.00259,-0.00687,-0.00778,-0.00374
2959,2023/11/17 10:17:18.151,0.04074,0.00504,0.00229,-0.00443,-0.00015,-0.00504,0.00320,-0.00099
2960,2023/11/17 10:17:18.152,0.03647,-0.00534,-0.01877,0.00137,0.00381,0.00259,0.00412,-0.00404
2961,2023/11/17 10:17:18.153,0.04349,-0.00168,0.00015,0.00534,0.00290,-0.01755,-0.00717,-0.00404
2962,2023/11/17 10:17:18.154,0.04166,0.00229,0.00412,0.00900,-0.00717,0.01297,-0.00076,0.00404
2963,2023/11/17 10:17:18.155,0.04929,-0.00076,-0.00412,0.00443,-0.00107,0.01205,0.00504,0.00679
2964,2023/11/17 10:17:18.156,0.02792,0.00504,0.01144,-0.00931,0.00351,-0.00504,0.00412,0.00740
2965,2023/11/17 10:17:18.157,0.03403,-0.00290,0.00198,0.00076,0.00504,0.00626,0.00137,0.00175
2966,2023/11/17 10:17:18.158,0.04685,-0.00015,-0.00351,0.00900,-0.00229,-0.00198,-0.00717,-0.00404
2967,2023/11/17 10:17:18.159,0.04288,0.00534,0.00443,0.00839,-0.00229,-0.00656,-0.00290,-0.00298
2968,2023/11/17 10:17:18.160,0.05081,0.00046,-0.02457,-0.00900,0.00748,0.00870,0.00626,-0.00114
2969,2023/11/17 10:17:18.161,0.04257,-0.00290,-0.00015,0.00259,0.00015,-0.01694,-0.00259,-0.00328
2970,2023/11/17 10:17:18.162,0.04318,-0.00381,0.01053,0.00565,0.00290,0.00107,-0.00290,0.00069
2971,2023/11/17 10:17:18.163,0.04196,0.00290,-0.00412,0.00473,-0.00198,0.01663,0.00504,0.00710
2972,2023/11/17 10:17:18.164,0.03525,0.00443,0.00626,-0.00412,0.00137,-0.00351,0.00290,0.00771
2973,2023/11/17 10:17:18.165,0.02792,-0.00107,0.00687,-0.00351,0.00717,0.00259,0.00351,0.00374
2974,2023/11/17 10:17:18.166,0.04593,-0.00290,-0.00290,0.00961,0.00046,0.00351,-0.00473,-0.00237
2975,2023/11/17 10:17:18.167,0.04715,0.00443,0.00259,0.00992,-0.00259,-0.00809,-0.00595,-0.00298
2976,2023/11/17 10:17:18.168,-0.00168,0.00656,0.00290,-0.01419,-0.00015,0.00351,0.01022,0.00069
2977,2023/11/17 10:17:18.169,0.04685,-0.00626,-0.00504,0.00015,-0.00107,-0.00961,-0.00198,-0.00267
2978,2023/11/17 10:17:18.170,0.03891,-0.00229,0.00839,0.00565,0.00229,-0.01450,-0.00687,-0.00374
2979,2023/11/17 10:17:18.171,0.03677,0.00443,-0.00351,0.00870,-0.00381,0.01968,0.00198,0.00542
2980,2023/11/17 10:17:18.172,0.04685,0.00229,0.00137,0.00259,-0.00229,0.00351,0.00229,0.00587
2981,2023/11/17 10:17:18.173,0.02579,0.00229,0.01205,-0.00717,0.00717,-0.00198,0.00381,0.00710
2982,2023/11/17 10:17:18.174,0.04288,-0.00320,-0.00229,0.00656,0.00229,0.00748,-0.00137,0.00023
2983,2023/11/17 10:17:18.175,0.04959,0.00198,-0.00076,0.00809,-0.00290,-0.00687,-0.00717,-0.00359
2984,2023/11/17 10:17:18.176,0.04044,0.00534,0.00320,-0.00626,-0.00076,-0.00412,0.00381,-0.00038
2985,2023/11/17 10:17:18.177,0.03647,-0.00534,-0.01846,0.00198,0.00320,0.00198,0.00443,-0.00404
2986,2023/11/17 10:17:18.178,0.04379,-0.00229,0.00046,0.00443,0.00229,-0.01785,-0.00748,-0.00359
2987,2023/11/17 10:17:18.179,0.04105,0.00198,0.00412,0.00992,-0.00656,0.01236,-0.00107,0.00374
2988,2023/11/17 10:17:18.180,0.04929,-0.00015,-0.00351,0.00443,-0.00137,0.01328,0.00534,0.00694
2989,2023/11/17 10:17:18.181,0.02762,0.00504,0.01175,-0.00961,0.00381,-0.00504,0.00443,0.00771
2990,2023/11/17 10:17:18.182,0.03464,-0.00290,0.00107,0.00076,0.00504,0.00717,0.00229,0.00084
2991,2023/11/17 10:17:18.183,0.04746,-0.00076,-0.00320,0.00900,-0.00198,-0.00229,-0.00717,-0.00389
2992,2023/11/17 10:17:18.184,0.04257,0.00565,0.00412,0.00870,-0.00198,-0.00656,-0.00290,-0.00237
2993,2023/11/17 10:17:18.185,0.05081,0.00137,-0.02426,-0.00900,0.00748,0.00839,0.00656,-0.00114
2994,2023/11/17 10:17:18.186,0.04288,-0.00320,0.00046,0.00320,-0.00015,-0.01694,-0.00320,-0.00328
2995,2023/11/17 10:17:18.187,0.04318,-0.00381,0.01144,0.00565,0.00290,0.00137,-0.00290,0.00130
2996,2023/11/17 10:17:18.188,0.04135,0.00320,-0.00351,0.00443,-0.00168,0.01755,0.00534,0.00710
2997,2023/11/17 10:17:18.189,0.03525,0.00443,0.00656,-0.00381,0.00168,-0.00381,0.00351,0.00771
2998,2023/11/17 10:17:18.190,0.02762,-0.00107,0.00656,-0.00381,0.00717,0.00259,0.00351,0.00374
2999,2023/11/17 10:17:18.191,0.04623,-0.00320,-0.00351,0.00992,0.00015,0.00320,-0.00443,-0.00313
3000,2023/11/17 10:17:18.192,0.04746,0.00443,0.00259,0.00931,-0.00290,-0.00778,-0.00565,-0.00343
3001,2023/11/17 10:17:18.193,-0.00107,0.00626,0.00320,-0.01419,-0.00015,0.00412,0.00961,-0.00008
3002,2023/11/17 10:17:18.194,0.04654,-0.00626,-0.00473,0.00076,-0.00168,-0.00992,-0.00229,-0.00298
3003,2023/11/17 10:17:18.195,0.03891,-0.00229,0.00870,0.00626,0.00290,-0.01419,-0.00687,-0.00374
3004,2023/11/17 10:17:18.196,0.03677,0.00443,-0.00412,0.00870,-0.00320,0.01907,0.00198,0.00587
3005,2023/11/17 10:17:18.197,0.04654,0.00198,0.00137,0.00229,-0.00259,0.00320,0.00229,0.00740
3006,2023/11/17 10:17:18.198,0.02579,0.00229,0.01144,-0.00748,0.00717,-0.00229,0.00351,0.00618
3007,2023/11/17 10:17:18.199,0.04349,-0.00351,-0.00290,0.00656,0.00229,0.00717,-0.00107,0.00008
3008,2023/11/17 10:17:18.200,0.04898,0.00229,0.00076,0.00748,-0.00259,-0.00656,-0.00748,-0.00359
3009,2023/11/17 10:17:18.201,0.04105,0.00534,0.00320,-0.00595,-0.00076,-0.00443,0.00351,-0.00084
3010,2023/11/17 10:17:18.202,0.03647,-0.00534,-0.01907,0.00168,0.00259,0.00259,0.00443,-0.00404
3011,2023/11/17 10:17:18.203,0.04410,-0.00259,0.00015,0.00473,0.00259,-0.01755,-0.00717,-0.00343
3012,2023/11/17 10:17:18.204,0.04105,0.00168,0.00443,0.00931,-0.00687,0.01175,-0.00015,0.00404
3013,2023/11/17 10:17:18.205,0.04898,0.00046,-0.00320,0.00412,-0.00137,0.01297,0.00473,0.00694
3014,2023/11/17 10:17:18.206,0.02762,0.00504,0.01175,-0.00900,0.00351,-0.00504,0.00473,0.00740
3015,2023/11/17 10:17:18.207,0.03433,-0.00229,0.00198,0.00107,0.00504,0.00687,0.00198,0.00160
3016,2023/11/17 10:17:18.208,0.04746,-0.00015,-0.00290,0.00900,-0.00229,-0.00229,-0.00687,-0.00404
3017,2023/11/17 10:17:18.209,0.04288,0.00534,0.00473,0.00839,-0.00168,-0.00687,-0.00259,-0.00282
3018,2023/11/17 10:17:18.210,0.05051,0.00046,-0.02396,-0.00931,0.00717,0.00839,0.00687,-0.00145
3019,2023/11/17 10:17:18.211,0.04257,-0.00320,0.00015,0.00320,0.00015,-0.01755,-0.00290,-0.00328
3020,2023/11/17 10:17:18.212,0.04318,-0.00290,0.01083,0.00565,0.00229,0.00168,-0.00259,0.00084
3021,2023/11/17 10:17:18.213,0.04166,0.00290,-0.00290,0.00412,-0.00137,0.01694,0.00504,0.00725
3022,2023/11/17 10:17:18.214,0.03525,0.00473,0.00687,-0.00443,0.00198,-0.00351,0.00320,0.00801
3023,2023/11/17 10:17:18.215,0.02792,-0.00137,0.00656,-0.00412,0.00687,0.00259,0.00320,0.00389
3024,2023/11/17 10:17:18.216,0.04593,-0.00320,-0.00351,0.00992,0.00046,0.00320,-0.00473,-0.00267
3025,2023/11/17 10:17:18.217,0.04746,0.00443,0.00229,0.00961,-0.00229,-0.00778,-0.00534,-0.00313
3026,2023/11/17 10:17:18.218,-0.00107,0.00595,0.00290,-0.01358,-0.00076,0.00412,0.00992,0.00038
3027,2023/11/17 10:17:18.219,0.04654,-0.00595,-0.00534,0.00015,-0.00137,-0.00992,-0.00198,-0.00298
3028,2023/11/17 10:17:18.220,0.03952,-0.00229,0.00900,0.00565,0.00229,-0.01450,-0.00687,-0.00404
3029,2023/11/17 10:17:18.221,0.03708,0.00412,-0.00351,0.00870,-0.00290,0.01877,0.00198,0.00587
3030,2023/11/17 10:17:18.222,0.04654,0.00198,0.00107,0.00229,-0.00229,0.00351,0.00229,0.00603
3031,2023/11/17 10:17:18.223,0.02579,0.00229,0.01175,-0.00717,0.00717,-0.00198,0.00412,0.00664
3032,2023/11/17 10:17:18.224,0.04349,-0.00351,-0.00229,0.00687,0.00229,0.00717,-0.00137,0.00008
3033,2023/11/17 10:17:18.225,0.04929,0.00259,0.00046,0.00839,-0.00259,-0.00626,-0.00748,-0.00343
3034,2023/11/17 10:17:18.226,0.04105,0.00565,0.00381,-0.00626,-0.00107,-0.00443,0.00381,-0.00053
3035,2023/11/17 10:17:18.227,0.03616,-0.00504,-0.01877,0.00168,0.00259,0.00168,0.00412,-0.00389
3036,2023/11/17 10:17:18.228,0.04379,-0.00168,0.00046,0.00473,0.00229,-0.01724,-0.00778,-0.00343
3037,2023/11/17 10:17:18.229,0.04074,0.00229,0.00381,0.00961,-0.00717,0.01205,-0.00015,0.00359
3038,2023/11/17 10:17:18.230,0.04929,-0.00015,-0.00381,0.00473,-0.00107,0.01297,0.00504,0.00679
3039,2023/11/17 10:17:18.231,0.02792,0.00443,0.01175,-0.00870,0.00351,-0.00534,0.00443,0.00740
3040,2023/11/17 10:17:18.232,0.03433,-0.00320,0.00198,0.00107,0.00473,0.00626,0.00198,0.00069
3041,2023/11/17 10:17:18.233,0.04715,-0.00015,-0.00290,0.00900,-0.00229,-0.00229,-0.00717,-0.00420
3042,2023/11/17 10:17:18.234,0.04288,0.00504,0.00443,0.00870,-0.00229,-0.00656,-0.00290,-0.00313
3043,2023/11/17 10:17:18.235,0.05112,0.00046,-0.02487,-0.00961,0.00748,0.00870,0.00687,-0.00130
3044,2023/11/17 10:17:18.236,0.04257,-0.00351,-0.00015,0.00259,0.00015,-0.01724,-0.00320,-0.00328
3045,2023/11/17 10:17:18.237,0.04288,-0.00351,0.01144,0.00534,0.00320,0.00137,-0.00259,0.00175
3046,2023/11/17 10:17:18.238,0.04135,0.00290,-0.00320,0.00412,-0.00198,0.01724,0.00504,0.00725
3047,2023/11/17 10:17:18.239,0.03525,0.00412,0.00626,-0.00412,0.00259,-0.00351,0.00320,0.00786
3048,2023/11/17 10:17:18.240,0.02792,-0.00137,0.00656,-0.00412,0.00717,0.00198,0.00351,0.00420
3049,2023/11/17 10:17:18.241,0.04593,-0.00290,-0.00320,0.00961,0.00015,0.00320,-0.00473,-0.00282
3050,2023/11/17 10:17:18.242,0.04746,0.00412,0.00168,0.00931,-0.00259,-0.00809,-0.00565,-0.00282
3051,2023/11/17 10:17:18.243,0.00015,0.00473,0.00259,-0.01358,-0.00015,0.00443,0.00931,-0.00008
3052,2023/11/17 10:17:18.244,0.04715,-0.00656,-0.00504,0.00015,-0.00015,-0.01022,-0.00229,-0.00282
3053,2023/11/17 10:17:18.245,0.03952,-0.00168,0.00961,0.00595,0.00290,-0.01419,-0.00656,-0.00328
3054,2023/11/17 10:17:18.246,0.03738,0.00504,-0.00351,0.00900,-0.00320,0.01877,0.00259,0.00618
3055,2023/11/17 10:17:18.247,0.04623,0.00229,0.00137,0.00229,-0.00259,0.00320,0.00229,0.00786
3056,2023/11/17 10:17:18.248,0.02548,0.00259,0.01175,-0.00717,0.00717,-0.00259,0.00381,0.00679
3057,2023/11/17 10:17:18.249,0.04318,-0.00320,-0.00229,0.00595,0.00229,0.00687,-0.00137,0.00008
3058,2023/11/17 10:17:18.250,0.04898,0.00229,-0.00015,0.00870,-0.00259,-0.00626,-0.00778,-0.00374
3059,2023/11/17 10:17:18.251,0.04135,0.00565,0.00320,-0.00565,-0.00107,-0.00381,0.00381,-0.00038
3060,2023/11/17 10:17:18.252,0.03616,-0.00504,-0.01846,0.00168,0.00290,0.00168,0.00412,-0.00420
3061,2023/11/17 10:17:18.253,0.04379,-0.00168,0.00107,0.00504,0.00259,-0.01846,-0.00778,-0.00343
3062,2023/11/17 10:17:18.254,0.04105,0.00198,0.00412,0.00961,-0.00656,0.01236,-0.00076,0.00420
3063,2023/11/17 10:17:18.255,0.04929,0.00015,-0.00381,0.00473,-0.00137,0.01236,0.00534,0.00710
3064,2023/11/17 10:17:18.256,0.02792,0.00443,0.01144,-0.00931,0.00290,-0.00504,0.00412,0.00740
3065,2023/11/17 10:17:18.257,0.03433,-0.00320,0.00168,0.00107,0.00473,0.00656,0.00229,0.00191
3066,2023/11/17 10:17:18.258,0.04746,-0.00076,-0.00351,0.00900,-0.00229,-0.00198,-0.00717,-0.00404
3067,2023/11/17 10:17:18.259,0.04257,0.00534,0.00443,0.00870,-0.00229,-0.00687,-0.00259,-0.00343
3068,2023/11/17 10:17:18.260,0.05051,0.00015,-0.02457,-0.00870,0.00748,0.00839,0.00687,-0.00099
3069,2023/11/17 10:17:18.261,0.04257,-0.00259,0.00015,0.00290,-0.00015,-0.01724,-0.00320,-0.00328
3070,2023/11/17 10:17:18.262,0.04288,-0.00381,0.01053,0.00626,0.00259,0.00107,-0.00290,0.00084
3071,2023/11/17 10:17:18.263,0.04227,0.00259,-0.00381,0.00412,-0.00168,0.01663,0.00534,0.00710
3072,2023/11/17 10:17:18.264,0.03494,0.00443,0.00656,-0.00412,0.00198,-0.00351,0.00320,0.00740
3073,2023/11/17 10:17:18.265,0.02823,-0.00137,0.00656,-0.00381,0.00656,0.00259,0.00351,0.00359
3074,2023/11/17 10:17:18.266,0.04593,-0.00320,-0.00290,0.01022,0.00015,0.00320,-0.00443,-0.00267
3075,2023/11/17 10:17:18.267,0.04746,0.00412,0.00229,0.00961,-0.00290,-0.00778,-0.00626,-0.00298
3076,2023/11/17 10:17:18.268,-0.00015,0.00565,0.00320,-0.01328,-0.00076,0.00381,0.00961,0.00023
3077,2023/11/17 10:17:18.269,0.04685,-0.00595,-0.00504,0.00015,-0.00076,-0.01022,-0.00198,-0.00313
3078,2023/11/17 10:17:18.270,0.03952,-0.00259,0.00931,0.00565,0.00290,-0.01450,-0.00687,-0.00374
3079,2023/11/17 10:17:18.271,0.03708,0.00443,-0.00351,0.00870,-0.00320,0.01907,0.00259,0.00526
3080,2023/11/17 10:17:18.272,0.04654,0.00229,0.00168,0.00259,-0.00259,0.00351,0.00259,0.00587
3081,2023/11/17 10:17:18.273,0.02548,0.00259,0.01175,-0.00687,0.00717,-0.00198,0.00381,0.00664
3082,2023/11/17 10:17:18.274,0.04379,-0.00381,-0.00290,0.00656,0.00229,0.00687,-0.00107,-0.00038
3083,2023/11/17 10:17:18.275,0.04959,0.00198,-0.00015,0.00839,-0.00320,-0.00687,-0.00748,-0.00389
3084,2023/11/17 10:17:18.276,0.04074,0.00534,0.00351,-0.00687,-0.00137,-0.00412,0.00412,-0.00038
3085,2023/11/17 10:17:18.277,0.03647,-0.00565,-0.01877,0.00229,0.00259,0.00137,0.00381,-0.00420
3086,2023/11/17 10:17:18.278,0.04349,-0.00259,-0.00015,0.00534,0.00229,-0.01755,-0.00748,-0.00359
3087,2023/11/17 10:17:18.279,0.04074,0.00229,0.00381,0.00992,-0.00687,0.01236,0.00015,0.00374
3088,2023/11/17 10:17:18.280,0.04929,-0.00015,-0.00351,0.00473,-0.00137,0.01328,0.00473,0.00679
3089,2023/11/17 10:17:18.281,0.02762,0.00473,0.01205,-0.00900,0.00381,-0.00534,0.00473,0.00740
3090,2023/11/17 10:17:18.282,0.03433,-0.00290,0.00107,0.00137,0.00534,0.00656,0.00198,0.00069
3091,2023/11/17 10:17:18.283,0.04746,-0.00076,-0.00351,0.00870,-0.00229,-0.00198,-0.00687,-0.00374
3092,2023/11/17 10:17:18.284,0.04257,0.00504,0.00443,0.00900,-0.00168,-0.00656,-0.00290,-0.00298
