采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
86,2023/11/17 14:08:10.829,0.04074,-0.00107,-0.00076,0.00015,0.00046,-0.00015,-0.00015,0.00114
87,2023/11/17 14:08:10.830,0.03952,-0.00076,-0.00015,0.00076,0.00076,0.00046,-0.00076,0.00008
88,2023/11/17 14:08:10.831,0.04013,-0.00076,-0.00015,0.00046,0.00107,-0.00015,-0.00107,-0.00053
89,2023/11/17 14:08:10.832,0.04166,-0.00137,0.00015,0.00046,0.00076,-0.00137,-0.00107,-0.00069
90,2023/11/17 14:08:10.833,0.04135,-0.00107,-0.00015,0.00015,0.00015,-0.00107,-0.00137,-0.00038
91,2023/11/17 14:08:10.834,0.04074,-0.00107,-0.00076,0.00046,0.00046,0.00046,-0.00107,0.00023
92,2023/11/17 14:08:10.835,0.04013,-0.00107,-0.00107,0.00015,0.00107,0.00015,-0.00076,0.00038
93,2023/11/17 14:08:10.836,0.04013,-0.00168,-0.00015,-0.00076,0.00198,-0.00015,-0.00015,0.00053
94,2023/11/17 14:08:10.837,0.04044,-0.00107,0.00046,0.00015,0.00168,0.00015,-0.00076,-0.00053
95,2023/11/17 14:08:10.838,0.04105,-0.00107,0.00015,0.00137,0.00015,-0.00168,-0.00107,-0.00099
96,2023/11/17 14:08:10.839,0.04135,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00008
97,2023/11/17 14:08:10.840,0.04166,-0.00076,-0.00015,0.00076,0.00015,-0.00107,0.00015,0.00069
98,2023/11/17 14:08:10.841,0.04105,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00099
99,2023/11/17 14:08:10.842,0.04074,-0.00015,0.00015,0.00137,0.00076,0.00046,-0.00015,0.00114
100,2023/11/17 14:08:10.843,0.04135,-0.00076,0.00015,0.00198,0.00168,0.00015,-0.00107,0.00084
101,2023/11/17 14:08:10.844,0.04166,-0.00015,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00099
102,2023/11/17 14:08:10.845,0.04166,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00076,0.00099
103,2023/11/17 14:08:10.846,0.04166,0.00076,0.00076,0.00259,0.00046,0.00046,0.00137,0.00114
104,2023/11/17 14:08:10.847,0.04166,0.00046,0.00015,0.00290,0.00076,0.00015,0.00107,0.00099
105,2023/11/17 14:08:10.848,0.04166,-0.00015,0.00015,0.00290,0.00046,-0.00198,-0.00107,0.00099
106,2023/11/17 14:08:10.849,0.04227,0.00076,0.00015,0.00320,0.00107,-0.00076,0.00015,0.00084
107,2023/11/17 14:08:10.850,0.04196,0.00107,0.00076,0.00351,0.00076,0.00015,-0.00015,0.00130
108,2023/11/17 14:08:10.851,0.04166,0.00107,0.00107,0.00259,0.00046,0.00015,0.00046,0.00130
109,2023/11/17 14:08:10.852,0.04166,0.00076,0.00137,0.00290,0.00076,0.00046,0.00015,0.00114
110,2023/11/17 14:08:10.853,0.04135,-0.00015,0.00107,0.00290,0.00107,0.00046,0.00076,0.00099
111,2023/11/17 14:08:10.854,0.04166,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00053
112,2023/11/17 14:08:10.855,0.04166,0.00046,0.00107,0.00259,0.00076,-0.00076,0.00046,0.00053
113,2023/11/17 14:08:10.856,0.04105,0.00015,0.00046,0.00229,0.00137,-0.00076,-0.00015,0.00084
114,2023/11/17 14:08:10.857,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00099
115,2023/11/17 14:08:10.858,0.04105,0.00046,0.00015,0.00198,-0.00015,-0.00168,-0.00259,-0.00191
116,2023/11/17 14:08:10.859,0.04044,0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00023
117,2023/11/17 14:08:10.860,0.04044,-0.00015,-0.00015,0.00107,0.00076,0.00015,-0.00015,0.00008
118,2023/11/17 14:08:10.861,0.04074,-0.00137,-0.00015,0.00107,0.00137,0.00015,-0.00015,-0.00008
119,2023/11/17 14:08:10.862,0.04074,-0.00107,-0.00015,0.00046,0.00076,-0.00015,-0.00076,0.00023
120,2023/11/17 14:08:10.863,0.04105,-0.00137,-0.00076,0.00107,0.00046,-0.00076,-0.00076,0.00008
121,2023/11/17 14:08:10.864,0.04074,-0.00107,-0.00107,0.00076,0.00015,-0.00107,-0.00107,0.00023
122,2023/11/17 14:08:10.865,0.04074,-0.00015,-0.00076,0.00046,0.00015,-0.00076,-0.00076,0.00069
123,2023/11/17 14:08:10.866,0.04074,-0.00076,-0.00015,0.00076,0.00107,0.00015,-0.00076,0.00053
124,2023/11/17 14:08:10.867,0.04074,-0.00107,-0.00015,0.00076,0.00168,0.00015,0.00015,0.00053
125,2023/11/17 14:08:10.868,0.04074,-0.00107,-0.00015,0.00046,0.00107,-0.00137,-0.00198,-0.00267
126,2023/11/17 14:08:10.869,0.04013,-0.00107,0.00015,0.00107,0.00107,-0.00015,0.00015,-0.00008
127,2023/11/17 14:08:10.870,0.04044,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00008
128,2023/11/17 14:08:10.871,0.04135,-0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00038
129,2023/11/17 14:08:10.872,0.04135,-0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00053
130,2023/11/17 14:08:10.873,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00137,0.00069
131,2023/11/17 14:08:10.874,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
132,2023/11/17 14:08:10.875,0.04135,-0.00015,0.00046,0.00229,0.00107,0.00076,0.00107,0.00130
133,2023/11/17 14:08:10.876,0.04105,0.00015,0.00076,0.00259,0.00137,0.00107,0.00107,0.00114
134,2023/11/17 14:08:10.877,0.04105,-0.00015,0.00107,0.00259,0.00107,0.00046,0.00107,0.00114
135,2023/11/17 14:08:10.878,0.04105,0.00076,0.00107,0.00290,0.00076,-0.00107,-0.00168,-0.00175
136,2023/11/17 14:08:10.879,0.04135,0.00076,0.00046,0.00290,0.00046,-0.00137,-0.00015,0.00084
137,2023/11/17 14:08:10.880,0.04196,0.00046,0.00046,0.00290,0.00046,-0.00107,-0.00015,0.00099
138,2023/11/17 14:08:10.881,0.04166,0.00076,0.00015,0.00290,0.00076,-0.00107,-0.00015,0.00114
139,2023/11/17 14:08:10.882,0.04166,0.00046,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00069
140,2023/11/17 14:08:10.883,0.04135,-0.00015,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00069
141,2023/11/17 14:08:10.884,0.04166,0.00015,0.00076,0.00259,0.00046,0.00046,0.00015,0.00069
142,2023/11/17 14:08:10.885,0.04135,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00046,0.00114
143,2023/11/17 14:08:10.886,0.04135,-0.00015,0.00046,0.00198,0.00168,0.00076,0.00076,0.00130
144,2023/11/17 14:08:10.887,0.04074,0.00015,0.00015,0.00137,0.00168,0.00015,0.00015,0.00130
145,2023/11/17 14:08:10.888,0.04105,0.00015,-0.00076,0.00168,0.00015,-0.00168,-0.00259,-0.00221
146,2023/11/17 14:08:10.889,0.04105,-0.00015,-0.00076,0.00198,0.00076,-0.00107,-0.00076,0.00008
147,2023/11/17 14:08:10.890,0.04135,-0.00015,0.00015,0.00137,0.00015,-0.00076,-0.00076,-0.00038
148,2023/11/17 14:08:10.891,0.04105,-0.00015,0.00046,0.00137,0.00046,-0.00015,-0.00015,-0.00008
149,2023/11/17 14:08:10.892,0.04044,-0.00107,0.00015,0.00107,0.00076,-0.00015,-0.00015,-0.00008
150,2023/11/17 14:08:10.893,0.04044,-0.00137,0.00046,0.00076,0.00076,0.00015,-0.00076,0.00023
151,2023/11/17 14:08:10.894,0.04044,-0.00076,0.00015,0.00076,0.00107,0.00046,-0.00107,0.00053
152,2023/11/17 14:08:10.895,0.04074,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00084
153,2023/11/17 14:08:10.896,0.04044,-0.00076,-0.00107,0.00107,0.00137,-0.00076,-0.00015,0.00099
154,2023/11/17 14:08:10.897,0.04044,-0.00015,-0.00076,0.00107,0.00107,-0.00076,0.00015,0.00053
155,2023/11/17 14:08:10.898,0.04074,-0.00015,-0.00015,0.00107,-0.00015,-0.00198,-0.00229,-0.00237
156,2023/11/17 14:08:10.899,0.04074,-0.00076,0.00015,0.00198,0.00046,-0.00107,-0.00076,-0.00038
157,2023/11/17 14:08:10.900,0.04074,-0.00107,-0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00008
158,2023/11/17 14:08:10.901,0.04074,-0.00107,-0.00015,0.00168,0.00107,0.00015,0.00015,0.00038
159,2023/11/17 14:08:10.902,0.04074,-0.00076,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00069
160,2023/11/17 14:08:10.903,0.04105,-0.00076,0.00015,0.00168,0.00137,-0.00076,-0.00015,0.00099
161,2023/11/17 14:08:10.904,0.04105,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00084
162,2023/11/17 14:08:10.905,0.04135,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00099
163,2023/11/17 14:08:10.906,0.04135,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00099
164,2023/11/17 14:08:10.907,0.04135,-0.00015,0.00046,0.00290,0.00076,0.00015,0.00107,0.00099
165,2023/11/17 14:08:10.908,0.04135,0.00015,0.00046,0.00290,-0.00015,-0.00137,-0.00137,-0.00206
166,2023/11/17 14:08:10.909,0.04105,0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00053
167,2023/11/17 14:08:10.910,0.04135,0.00076,0.00107,0.00290,0.00107,0.00015,-0.00015,0.00084
168,2023/11/17 14:08:10.911,0.04135,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00130
169,2023/11/17 14:08:10.912,0.04135,0.00076,0.00076,0.00259,0.00137,-0.00076,0.00015,0.00114
170,2023/11/17 14:08:10.913,0.04166,0.00076,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00084
171,2023/11/17 14:08:10.914,0.04166,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00069
172,2023/11/17 14:08:10.915,0.04135,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00084
173,2023/11/17 14:08:10.916,0.04135,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00114
174,2023/11/17 14:08:10.917,0.04105,-0.00015,0.00076,0.00168,0.00168,0.00076,0.00046,0.00114
175,2023/11/17 14:08:10.918,0.04074,0.00015,0.00076,0.00198,0.00015,-0.00137,-0.00198,-0.00206
176,2023/11/17 14:08:10.919,0.04044,-0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00015,0.00023
177,2023/11/17 14:08:10.920,0.04074,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00038
178,2023/11/17 14:08:10.921,0.04105,-0.00015,-0.00076,0.00168,0.00107,-0.00107,-0.00076,0.00038
179,2023/11/17 14:08:10.922,0.04074,-0.00076,-0.00076,0.00168,0.00015,-0.00137,-0.00076,0.00008
180,2023/11/17 14:08:10.923,0.04135,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00008
181,2023/11/17 14:08:10.924,0.04105,-0.00107,0.00015,0.00168,0.00046,-0.00076,-0.00076,-0.00008
182,2023/11/17 14:08:10.925,0.04044,-0.00107,-0.00015,0.00137,0.00076,0.00015,0.00015,0.00038
183,2023/11/17 14:08:10.926,0.04044,-0.00107,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00084
184,2023/11/17 14:08:10.927,0.04044,-0.00107,0.00015,0.00107,0.00137,0.00046,0.00015,0.00099
185,2023/11/17 14:08:10.928,0.04044,-0.00076,-0.00076,0.00107,0.00015,-0.00168,-0.00229,-0.00237
186,2023/11/17 14:08:10.929,0.04074,-0.00076,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00008
187,2023/11/17 14:08:10.930,0.04074,-0.00015,-0.00076,0.00168,0.00076,-0.00107,-0.00015,0.00023
188,2023/11/17 14:08:10.931,0.04135,-0.00015,0.00046,0.00198,0.00046,-0.00107,0.00015,0.00008
189,2023/11/17 14:08:10.932,0.04105,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,-0.00008
190,2023/11/17 14:08:10.933,0.04105,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
191,2023/11/17 14:08:10.934,0.04105,-0.00076,0.00046,0.00229,0.00076,0.00046,-0.00015,0.00069
192,2023/11/17 14:08:10.935,0.04105,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00015,0.00130
193,2023/11/17 14:08:10.936,0.04074,-0.00015,0.00076,0.00198,0.00168,0.00015,0.00046,0.00130
194,2023/11/17 14:08:10.937,0.04105,0.00046,0.00076,0.00198,0.00168,0.00015,0.00015,0.00145
195,2023/11/17 14:08:10.938,0.04105,0.00076,0.00107,0.00259,0.00015,-0.00168,-0.00229,-0.00206
196,2023/11/17 14:08:10.939,0.04166,0.00076,0.00046,0.00259,0.00015,-0.00107,-0.00015,0.00023
197,2023/11/17 14:08:10.940,0.04135,0.00046,0.00015,0.00290,0.00046,-0.00076,0.00046,0.00008
198,2023/11/17 14:08:10.941,0.04135,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00023
199,2023/11/17 14:08:10.942,0.04135,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00053
200,2023/11/17 14:08:10.943,0.04135,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
201,2023/11/17 14:08:10.944,0.04105,0.00015,0.00107,0.00229,0.00137,-0.00015,0.00015,0.00114
202,2023/11/17 14:08:10.945,0.04135,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00130
203,2023/11/17 14:08:10.946,0.04105,0.00046,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00130
204,2023/11/17 14:08:10.947,0.04105,0.00046,-0.00015,-0.00290,0.00076,-0.00015,0.00137,-0.00038
205,2023/11/17 14:08:10.948,0.03952,-0.00259,0.00015,0.00565,0.00015,-0.00443,-0.00381,-0.00511
206,2023/11/17 14:08:10.949,0.04227,0.00015,0.00229,0.00412,0.00137,-0.00015,-0.00137,-0.00008
207,2023/11/17 14:08:10.950,0.04227,0.00015,-0.00137,0.00229,-0.00107,0.00259,0.00107,0.00191
208,2023/11/17 14:08:10.951,0.04013,-0.00107,0.00168,0.00015,0.00107,0.00107,0.00076,0.00114
209,2023/11/17 14:08:10.952,0.03769,0.00076,0.00107,0.00046,0.00229,-0.00229,0.00015,0.00130
210,2023/11/17 14:08:10.953,0.04166,-0.00015,-0.00137,0.00320,0.00168,0.00107,-0.00168,0.00053
211,2023/11/17 14:08:10.954,0.05081,0.00107,-0.00473,0.00015,0.00229,0.00168,-0.00107,-0.00343
212,2023/11/17 14:08:10.955,0.04776,-0.00259,-0.00015,0.00381,-0.00229,-0.00900,-0.00320,-0.00282
213,2023/11/17 14:08:10.956,0.04532,-0.00168,0.00046,0.00473,-0.00076,-0.00168,-0.00198,0.00206
214,2023/11/17 14:08:10.957,0.04257,0.00076,-0.00137,0.00229,-0.00198,0.00595,0.00381,0.00435
215,2023/11/17 14:08:10.958,0.03677,0.00198,0.00168,-0.00198,0.00046,0.00015,0.00137,0.00084
216,2023/11/17 14:08:10.959,0.03555,0.00015,0.00290,0.00137,0.00320,-0.00137,0.00076,-0.00038
217,2023/11/17 14:08:10.960,0.04318,-0.00229,-0.00168,0.00381,0.00229,0.00015,-0.00107,-0.00114
218,2023/11/17 14:08:10.961,0.04471,0.00198,0.00198,0.00412,-0.00107,-0.00137,-0.00259,-0.00160
219,2023/11/17 14:08:10.962,0.04379,0.00168,-0.00015,0.00565,0.00015,-0.00229,-0.00015,0.00008
220,2023/11/17 14:08:10.963,0.04105,-0.00015,-0.00107,0.00168,0.00076,-0.00198,0.00259,0.00435
221,2023/11/17 14:08:10.964,0.05051,0.00412,-0.00351,-0.00168,0.00290,0.00198,0.00168,0.00099
222,2023/11/17 14:08:10.965,0.04166,-0.00137,-0.00015,0.00076,-0.00137,-0.00198,-0.00137,-0.00053
223,2023/11/17 14:08:10.966,0.04013,-0.00107,0.00168,0.00229,0.00137,0.00137,-0.00137,0.00084
224,2023/11/17 14:08:10.967,0.04440,-0.00168,0.00046,0.00626,0.00107,-0.00015,0.00076,0.00084
225,2023/11/17 14:08:10.968,0.04105,0.00076,0.00198,0.00015,-0.00137,-0.00320,-0.00015,0.00298
226,2023/11/17 14:08:10.969,0.03983,-0.00015,-0.00137,0.00320,0.00015,0.00290,0.00015,0.00160
227,2023/11/17 14:08:10.970,0.00748,-0.00137,-0.00717,-0.01114,0.00168,0.00290,0.00351,0.00099
228,2023/11/17 14:08:10.971,0.03647,-0.00168,-0.00076,0.00656,0.00198,-0.00870,-0.00534,-0.00465
229,2023/11/17 14:08:10.972,0.04227,-0.00259,0.00229,0.00626,0.00320,-0.00534,-0.00534,-0.00298
230,2023/11/17 14:08:10.973,0.04532,-0.00198,-0.00290,0.00412,-0.00473,0.00259,0.00107,0.00359
231,2023/11/17 14:08:10.974,0.04196,0.00107,0.00168,0.00107,-0.00168,0.00381,0.00259,0.00389
232,2023/11/17 14:08:10.975,0.03281,0.00259,0.00076,-0.00290,0.00198,-0.00168,0.00473,0.00435
