采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1395,2023/11/17 11:21:23.634,0.04654,-0.00839,-0.00748,0.00626,-0.00229,-0.00900,0.00046,-0.00237
1396,2023/11/17 11:21:23.635,0.03677,-0.00290,0.00259,0.00565,0.00076,-0.00290,-0.00900,-0.00313
1397,2023/11/17 11:21:23.636,0.03555,0.00656,-0.00107,0.00656,-0.00320,0.01389,0.00015,0.00572
1398,2023/11/17 11:21:23.637,0.03159,-0.00107,0.00046,-0.00229,0.00229,-0.00076,0.00443,0.00877
1399,2023/11/17 11:21:23.638,0.02853,-0.00076,0.00900,-0.00412,0.00534,-0.00565,0.00015,0.00496
1400,2023/11/17 11:21:23.639,0.03738,-0.00015,-0.00229,0.00748,0.00107,0.00839,-0.00443,0.00099
1401,2023/11/17 11:21:23.640,0.04074,0.00626,0.00015,0.00809,-0.00229,-0.00198,-0.00626,-0.00450
1402,2023/11/17 11:21:23.641,0.03769,0.00046,0.00473,-0.01022,0.00198,-0.00565,0.00595,-0.00450
1403,2023/11/17 11:21:23.642,0.02548,-0.01053,-0.00473,0.00015,0.00504,-0.00504,0.00656,-0.00618
1404,2023/11/17 11:21:23.643,0.03983,0.00076,-0.00107,0.00381,-0.00198,-0.00443,-0.00717,-0.00542
1405,2023/11/17 11:21:23.644,0.03525,0.00046,0.00443,0.00565,-0.00595,0.00809,-0.00443,0.00359
1406,2023/11/17 11:21:23.645,0.03769,-0.00015,0.00046,0.00229,0.00107,0.00992,0.00320,0.00801
1407,2023/11/17 11:21:23.646,0.03250,0.00168,0.00748,-0.00626,0.00412,-0.00839,0.00412,0.00816
1408,2023/11/17 11:21:23.647,0.03372,-0.00076,0.00107,0.00198,0.00198,0.00656,-0.00320,0.00206
1409,2023/11/17 11:21:23.648,0.04074,0.00381,-0.00351,0.00870,-0.00351,0.00320,-0.00717,-0.00313
1410,2023/11/17 11:21:23.649,0.03891,0.00168,0.00412,0.00443,0.00137,-0.00839,0.00107,-0.00160
1411,2023/11/17 11:21:23.650,0.04715,0.00046,-0.01663,0.00381,0.00748,-0.00198,0.00870,-0.00481
1412,2023/11/17 11:21:23.651,0.03830,-0.00504,-0.00381,0.00137,-0.00259,-0.00809,-0.00412,-0.00481
1413,2023/11/17 11:21:23.652,0.03769,-0.00137,0.00900,0.00931,-0.00259,0.00412,-0.00717,0.00114
1414,2023/11/17 11:21:23.653,0.03799,0.00412,0.00076,0.00565,-0.00015,0.01236,0.00351,0.00649
1415,2023/11/17 11:21:23.654,0.03433,0.00198,0.00351,-0.00626,0.00320,-0.00717,0.00626,0.00969
1416,2023/11/17 11:21:23.655,0.02792,-0.00076,0.00717,-0.00076,0.00290,0.00107,-0.00198,0.00298
1417,2023/11/17 11:21:23.656,0.04105,0.00107,-0.00412,0.00900,-0.00137,0.00687,-0.00565,-0.00145
1418,2023/11/17 11:21:23.657,0.04074,0.00504,0.00259,0.00565,0.00015,-0.00595,-0.00259,-0.00465
1419,2023/11/17 11:21:23.658,0.01846,0.00168,-0.01175,-0.01297,0.00229,-0.00076,0.01419,-0.00237
1420,2023/11/17 11:21:23.659,0.04623,-0.00809,-0.00717,0.00626,-0.00259,-0.00931,0.00015,-0.00221
1421,2023/11/17 11:21:23.660,0.03647,-0.00259,0.00259,0.00565,0.00107,-0.00290,-0.00900,-0.00313
1422,2023/11/17 11:21:23.661,0.03525,0.00656,-0.00137,0.00717,-0.00351,0.01419,0.00015,0.00572
1423,2023/11/17 11:21:23.662,0.03128,-0.00076,0.00015,-0.00259,0.00229,-0.00107,0.00443,0.00877
1424,2023/11/17 11:21:23.663,0.02792,-0.00076,0.00870,-0.00443,0.00504,-0.00595,0.00046,0.00465
1425,2023/11/17 11:21:23.664,0.03769,-0.00076,-0.00259,0.00717,0.00137,0.00839,-0.00412,0.00069
1426,2023/11/17 11:21:23.665,0.04105,0.00626,-0.00076,0.00839,-0.00198,-0.00168,-0.00626,-0.00420
1427,2023/11/17 11:21:23.666,0.03799,0.00046,0.00412,-0.01053,0.00229,-0.00565,0.00565,-0.00465
1428,2023/11/17 11:21:23.667,0.02518,-0.00992,-0.00443,0.00015,0.00504,-0.00443,0.00717,-0.00603
1429,2023/11/17 11:21:23.668,0.04013,0.00107,-0.00137,0.00351,-0.00198,-0.00443,-0.00717,-0.00511
1430,2023/11/17 11:21:23.669,0.03494,0.00046,0.00443,0.00595,-0.00595,0.00809,-0.00473,0.00389
1431,2023/11/17 11:21:23.670,0.03708,-0.00015,0.00076,0.00229,0.00076,0.00900,0.00290,0.00786
1432,2023/11/17 11:21:23.671,0.03220,0.00137,0.00717,-0.00595,0.00412,-0.00870,0.00412,0.00801
1433,2023/11/17 11:21:23.672,0.03433,-0.00015,0.00107,0.00229,0.00229,0.00626,-0.00351,0.00191
1434,2023/11/17 11:21:23.673,0.04074,0.00381,-0.00381,0.00931,-0.00351,0.00320,-0.00748,-0.00313
1435,2023/11/17 11:21:23.674,0.03891,0.00198,0.00412,0.00443,0.00137,-0.00839,0.00137,-0.00114
1436,2023/11/17 11:21:23.675,0.04654,0.00076,-0.01541,0.00412,0.00717,-0.00198,0.00900,-0.00481
1437,2023/11/17 11:21:23.676,0.03799,-0.00565,-0.00412,0.00107,-0.00229,-0.00809,-0.00381,-0.00450
1438,2023/11/17 11:21:23.677,0.03799,-0.00137,0.00900,0.00961,-0.00229,0.00412,-0.00687,0.00160
1439,2023/11/17 11:21:23.678,0.03799,0.00381,0.00076,0.00626,-0.00015,0.01236,0.00351,0.00649
1440,2023/11/17 11:21:23.679,0.03403,0.00229,0.00443,-0.00626,0.00259,-0.00748,0.00565,0.00969
1441,2023/11/17 11:21:23.680,0.02823,-0.00107,0.00717,-0.00076,0.00320,0.00137,-0.00198,0.00282
1442,2023/11/17 11:21:23.681,0.04105,0.00046,-0.00443,0.00900,-0.00137,0.00687,-0.00565,-0.00160
1443,2023/11/17 11:21:23.682,0.04105,0.00443,0.00259,0.00595,0.00015,-0.00595,-0.00290,-0.00450
1444,2023/11/17 11:21:23.683,0.01877,0.00168,-0.01236,-0.01328,0.00229,-0.00076,0.01389,-0.00252
1445,2023/11/17 11:21:23.684,0.04623,-0.00870,-0.00809,0.00595,-0.00259,-0.00900,0.00046,-0.00237
1446,2023/11/17 11:21:23.685,0.03677,-0.00290,0.00290,0.00534,0.00107,-0.00259,-0.00900,-0.00298
1447,2023/11/17 11:21:23.686,0.03586,0.00656,-0.00107,0.00717,-0.00351,0.01419,-0.00015,0.00587
1448,2023/11/17 11:21:23.687,0.03159,-0.00015,0.00046,-0.00229,0.00198,-0.00076,0.00443,0.00893
1449,2023/11/17 11:21:23.688,0.02823,-0.00076,0.00900,-0.00443,0.00534,-0.00534,0.00015,0.00481
1450,2023/11/17 11:21:23.689,0.03769,-0.00076,-0.00259,0.00748,0.00076,0.00839,-0.00412,0.00084
1451,2023/11/17 11:21:23.690,0.04074,0.00626,-0.00076,0.00839,-0.00198,-0.00198,-0.00656,-0.00435
1452,2023/11/17 11:21:23.691,0.03799,0.00046,0.00381,-0.01083,0.00198,-0.00504,0.00595,-0.00511
1453,2023/11/17 11:21:23.692,0.02518,-0.00961,-0.00381,0.00015,0.00534,-0.00412,0.00687,-0.00603
1454,2023/11/17 11:21:23.693,0.04044,0.00076,-0.00107,0.00381,-0.00198,-0.00443,-0.00687,-0.00526
1455,2023/11/17 11:21:23.694,0.03494,0.00076,0.00504,0.00595,-0.00626,0.00839,-0.00443,0.00374
1456,2023/11/17 11:21:23.695,0.03738,0.00015,0.00076,0.00259,0.00076,0.00931,0.00320,0.00801
1457,2023/11/17 11:21:23.696,0.03220,0.00137,0.00687,-0.00565,0.00443,-0.00870,0.00412,0.00786
1458,2023/11/17 11:21:23.697,0.03372,-0.00076,0.00076,0.00259,0.00229,0.00626,-0.00351,0.00191
1459,2023/11/17 11:21:23.698,0.04074,0.00351,-0.00320,0.00900,-0.00381,0.00290,-0.00717,-0.00313
1460,2023/11/17 11:21:23.699,0.03861,0.00198,0.00412,0.00443,0.00107,-0.00900,0.00107,-0.00130
1461,2023/11/17 11:21:23.700,0.04654,0.00076,-0.01541,0.00443,0.00687,-0.00198,0.00839,-0.00496
1462,2023/11/17 11:21:23.701,0.03799,-0.00534,-0.00381,0.00137,-0.00229,-0.00748,-0.00381,-0.00435
1463,2023/11/17 11:21:23.702,0.03738,-0.00168,0.00839,0.00961,-0.00259,0.00412,-0.00717,0.00145
1464,2023/11/17 11:21:23.703,0.03861,0.00351,0.00046,0.00626,0.00015,0.01236,0.00381,0.00649
1465,2023/11/17 11:21:23.704,0.03403,0.00198,0.00351,-0.00626,0.00290,-0.00748,0.00595,0.00999
1466,2023/11/17 11:21:23.705,0.02792,-0.00076,0.00717,-0.00076,0.00320,0.00107,-0.00198,0.00313
1467,2023/11/17 11:21:23.706,0.04074,0.00046,-0.00412,0.00900,-0.00137,0.00717,-0.00565,-0.00160
1468,2023/11/17 11:21:23.707,0.04074,0.00504,0.00259,0.00565,0.00046,-0.00595,-0.00259,-0.00496
1469,2023/11/17 11:21:23.708,0.01938,0.00168,-0.01266,-0.01297,0.00229,-0.00015,0.01389,-0.00206
1470,2023/11/17 11:21:23.709,0.04654,-0.00839,-0.00809,0.00595,-0.00229,-0.00931,0.00046,-0.00237
1471,2023/11/17 11:21:23.710,0.03677,-0.00259,0.00229,0.00565,0.00076,-0.00259,-0.00931,-0.00313
1472,2023/11/17 11:21:23.711,0.03555,0.00687,-0.00107,0.00717,-0.00351,0.01419,0.00046,0.00572
1473,2023/11/17 11:21:23.712,0.03159,-0.00015,0.00076,-0.00229,0.00198,-0.00107,0.00443,0.00893
1474,2023/11/17 11:21:23.713,0.02823,-0.00107,0.00900,-0.00443,0.00534,-0.00534,0.00046,0.00465
1475,2023/11/17 11:21:23.714,0.03708,-0.00015,-0.00229,0.00778,0.00137,0.00839,-0.00443,0.00038
1476,2023/11/17 11:21:23.715,0.04105,0.00626,0.00015,0.00809,-0.00198,-0.00229,-0.00626,-0.00450
1477,2023/11/17 11:21:23.716,0.03861,0.00046,0.00412,-0.01053,0.00137,-0.00504,0.00595,-0.00526
1478,2023/11/17 11:21:23.717,0.02548,-0.00992,-0.00381,0.00046,0.00534,-0.00412,0.00687,-0.00633
1479,2023/11/17 11:21:23.718,0.04013,0.00076,-0.00137,0.00381,-0.00229,-0.00443,-0.00717,-0.00496
1480,2023/11/17 11:21:23.719,0.03494,0.00107,0.00504,0.00626,-0.00626,0.00839,-0.00473,0.00389
1481,2023/11/17 11:21:23.720,0.03738,0.00015,0.00076,0.00259,0.00046,0.00900,0.00290,0.00801
1482,2023/11/17 11:21:23.721,0.03220,0.00137,0.00656,-0.00595,0.00443,-0.00839,0.00443,0.00786
1483,2023/11/17 11:21:23.722,0.03372,-0.00107,0.00046,0.00259,0.00168,0.00656,-0.00320,0.00160
1484,2023/11/17 11:21:23.723,0.04105,0.00381,-0.00351,0.00900,-0.00381,0.00259,-0.00748,-0.00328
1485,2023/11/17 11:21:23.724,0.03891,0.00168,0.00381,0.00443,0.00107,-0.00839,0.00107,-0.00114
1486,2023/11/17 11:21:23.725,0.04654,0.00076,-0.01572,0.00412,0.00717,-0.00168,0.00900,-0.00511
1487,2023/11/17 11:21:23.726,0.03769,-0.00534,-0.00381,0.00137,-0.00229,-0.00809,-0.00412,-0.00435
1488,2023/11/17 11:21:23.727,0.03708,-0.00107,0.00870,0.00992,-0.00290,0.00412,-0.00748,0.00145
1489,2023/11/17 11:21:23.728,0.03830,0.00351,0.00076,0.00626,0.00046,0.01236,0.00351,0.00664
1490,2023/11/17 11:21:23.729,0.03403,0.00229,0.00290,-0.00595,0.00290,-0.00687,0.00626,0.00969
1491,2023/11/17 11:21:23.730,0.02792,-0.00076,0.00687,-0.00076,0.00290,0.00137,-0.00229,0.00298
1492,2023/11/17 11:21:23.731,0.04135,0.00107,-0.00443,0.00900,-0.00107,0.00626,-0.00534,-0.00175
1493,2023/11/17 11:21:23.732,0.04074,0.00534,0.00290,0.00565,0.00046,-0.00595,-0.00259,-0.00618
1494,2023/11/17 11:21:23.733,0.02243,0.00229,-0.01266,-0.01328,0.00229,-0.00015,0.01389,-0.00267
1495,2023/11/17 11:21:23.734,0.04746,-0.00839,-0.00809,0.00595,-0.00290,-0.00961,0.00015,-0.00267
1496,2023/11/17 11:21:23.735,0.03677,-0.00259,0.00320,0.00595,0.00076,-0.00290,-0.00931,-0.00298
1497,2023/11/17 11:21:23.736,0.03555,0.00626,-0.00107,0.00717,-0.00320,0.01450,0.00046,0.00572
1498,2023/11/17 11:21:23.737,0.03098,-0.00015,0.00046,-0.00290,0.00198,-0.00107,0.00504,0.00877
1499,2023/11/17 11:21:23.738,0.02823,-0.00107,0.00900,-0.00381,0.00534,-0.00504,0.00015,0.00465
1500,2023/11/17 11:21:23.739,0.03769,-0.00015,-0.00229,0.00778,0.00107,0.00839,-0.00473,0.00038
1501,2023/11/17 11:21:23.740,0.04044,0.00626,0.00015,0.00839,-0.00168,-0.00229,-0.00656,-0.00465
1502,2023/11/17 11:21:23.741,0.03830,0.00046,0.00412,-0.01053,0.00229,-0.00473,0.00595,-0.00526
1503,2023/11/17 11:21:23.742,0.02579,-0.01022,-0.00412,0.00015,0.00504,-0.00443,0.00687,-0.00633
1504,2023/11/17 11:21:23.743,0.04044,0.00076,-0.00137,0.00412,-0.00229,-0.00412,-0.00717,-0.00542
1505,2023/11/17 11:21:23.744,0.03494,0.00107,0.00443,0.00534,-0.00565,0.00839,-0.00443,0.00389
1506,2023/11/17 11:21:23.745,0.03738,-0.00015,0.00015,0.00198,0.00076,0.00931,0.00290,0.00801
1507,2023/11/17 11:21:23.746,0.03220,0.00137,0.00748,-0.00565,0.00412,-0.00870,0.00412,0.00771
1508,2023/11/17 11:21:23.747,0.03433,-0.00076,0.00015,0.00229,0.00198,0.00687,-0.00320,0.00221
1509,2023/11/17 11:21:23.748,0.04074,0.00381,-0.00351,0.00870,-0.00381,0.00259,-0.00717,-0.00313
1510,2023/11/17 11:21:23.749,0.03891,0.00137,0.00412,0.00412,0.00137,-0.00931,0.00137,-0.00130
1511,2023/11/17 11:21:23.750,0.04593,0.00015,-0.01541,0.00412,0.00748,-0.00168,0.00900,-0.00450
1512,2023/11/17 11:21:23.751,0.03769,-0.00504,-0.00351,0.00198,-0.00198,-0.00778,-0.00412,-0.00481
1513,2023/11/17 11:21:23.752,0.03769,-0.00137,0.00900,0.01053,-0.00259,0.00412,-0.00717,0.00160
1514,2023/11/17 11:21:23.753,0.03830,0.00381,0.00076,0.00595,0.00046,0.01236,0.00320,0.00664
1515,2023/11/17 11:21:23.754,0.03372,0.00229,0.00351,-0.00656,0.00290,-0.00717,0.00595,0.00984
1516,2023/11/17 11:21:23.755,0.02853,-0.00107,0.00717,-0.00015,0.00320,0.00137,-0.00198,0.00298
1517,2023/11/17 11:21:23.756,0.04105,0.00076,-0.00443,0.00900,-0.00107,0.00656,-0.00565,-0.00160
1518,2023/11/17 11:21:23.757,0.04105,0.00504,0.00259,0.00565,0.00015,-0.00595,-0.00259,-0.00649
1519,2023/11/17 11:21:23.758,0.02335,0.00259,-0.01236,-0.01297,0.00229,-0.00015,0.01358,-0.00282
1520,2023/11/17 11:21:23.759,0.04715,-0.00839,-0.00748,0.00656,-0.00290,-0.00961,-0.00015,-0.00252
1521,2023/11/17 11:21:23.760,0.03647,-0.00320,0.00290,0.00595,0.00076,-0.00290,-0.00961,-0.00298
1522,2023/11/17 11:21:23.761,0.03555,0.00687,-0.00107,0.00717,-0.00320,0.01450,0.00046,0.00587
1523,2023/11/17 11:21:23.762,0.03128,-0.00076,0.00015,-0.00259,0.00198,-0.00137,0.00473,0.00862
1524,2023/11/17 11:21:23.763,0.02853,-0.00107,0.00900,-0.00412,0.00504,-0.00504,0.00046,0.00435
1525,2023/11/17 11:21:23.764,0.03769,-0.00076,-0.00290,0.00748,0.00137,0.00809,-0.00473,0.00084
1526,2023/11/17 11:21:23.765,0.04074,0.00626,0.00015,0.00809,-0.00198,-0.00198,-0.00626,-0.00435
1527,2023/11/17 11:21:23.766,0.03799,0.00046,0.00412,-0.01083,0.00198,-0.00443,0.00656,-0.00511
1528,2023/11/17 11:21:23.767,0.02548,-0.00992,-0.00320,0.00046,0.00534,-0.00443,0.00687,-0.00633
1529,2023/11/17 11:21:23.768,0.04013,0.00076,-0.00198,0.00412,-0.00229,-0.00412,-0.00717,-0.00511
1530,2023/11/17 11:21:23.769,0.03494,0.00046,0.00443,0.00626,-0.00626,0.00839,-0.00443,0.00404
1531,2023/11/17 11:21:23.770,0.03708,-0.00015,0.00015,0.00229,0.00046,0.00870,0.00290,0.00801
1532,2023/11/17 11:21:23.771,0.03189,0.00168,0.00717,-0.00565,0.00443,-0.00839,0.00381,0.00786
1533,2023/11/17 11:21:23.772,0.03433,-0.00015,0.00107,0.00259,0.00229,0.00687,-0.00320,0.00206
1534,2023/11/17 11:21:23.773,0.04074,0.00412,-0.00351,0.00900,-0.00351,0.00290,-0.00778,-0.00313
1535,2023/11/17 11:21:23.774,0.03891,0.00198,0.00381,0.00412,0.00168,-0.00870,0.00168,-0.00099
1536,2023/11/17 11:21:23.775,0.04532,-0.00015,-0.01511,0.00381,0.00748,-0.00198,0.00839,-0.00450
1537,2023/11/17 11:21:23.776,0.03769,-0.00534,-0.00381,0.00168,-0.00198,-0.00748,-0.00381,-0.00435
1538,2023/11/17 11:21:23.777,0.03738,-0.00168,0.00900,0.01053,-0.00290,0.00412,-0.00687,0.00175
1539,2023/11/17 11:21:23.778,0.03830,0.00381,0.00076,0.00595,0.00015,0.01236,0.00320,0.00664
1540,2023/11/17 11:21:23.779,0.03372,0.00229,0.00351,-0.00565,0.00229,-0.00717,0.00626,0.00999
1541,2023/11/17 11:21:23.780,0.02823,-0.00107,0.00748,-0.00015,0.00320,0.00137,-0.00198,0.00313
1542,2023/11/17 11:21:23.781,0.04074,0.00046,-0.00473,0.00900,-0.00107,0.00687,-0.00534,-0.00145
1543,2023/11/17 11:21:23.782,0.04074,0.00473,0.00259,0.00595,0.00015,-0.00626,-0.00259,-0.00603
1544,2023/11/17 11:21:23.783,0.02335,0.00259,-0.01297,-0.01358,0.00229,-0.00015,0.01358,-0.00252
1545,2023/11/17 11:21:23.784,0.04776,-0.00809,-0.00839,0.00626,-0.00290,-0.00961,0.00015,-0.00252
1546,2023/11/17 11:21:23.785,0.03647,-0.00320,0.00259,0.00595,0.00076,-0.00259,-0.00961,-0.00282
1547,2023/11/17 11:21:23.786,0.03555,0.00687,-0.00107,0.00748,-0.00320,0.01419,-0.00015,0.00557
1548,2023/11/17 11:21:23.787,0.03098,0.00015,0.00046,-0.00320,0.00198,-0.00168,0.00443,0.00893
1549,2023/11/17 11:21:23.788,0.02823,-0.00137,0.00870,-0.00443,0.00534,-0.00504,0.00046,0.00465
1550,2023/11/17 11:21:23.789,0.03738,-0.00107,-0.00320,0.00778,0.00137,0.00839,-0.00443,0.00053
1551,2023/11/17 11:21:23.790,0.04105,0.00565,-0.00015,0.00809,-0.00229,-0.00229,-0.00626,-0.00435
1552,2023/11/17 11:21:23.791,0.03799,0.00076,0.00412,-0.01053,0.00168,-0.00473,0.00656,-0.00572
1553,2023/11/17 11:21:23.792,0.02640,-0.00961,-0.00290,0.00046,0.00473,-0.00473,0.00687,-0.00664
1554,2023/11/17 11:21:23.793,0.04044,0.00076,-0.00107,0.00443,-0.00229,-0.00381,-0.00717,-0.00526
1555,2023/11/17 11:21:23.794,0.03525,0.00076,0.00504,0.00626,-0.00626,0.00839,-0.00412,0.00404
1556,2023/11/17 11:21:23.795,0.03738,-0.00015,0.00076,0.00259,0.00076,0.00839,0.00290,0.00816
1557,2023/11/17 11:21:23.796,0.03220,0.00137,0.00748,-0.00534,0.00473,-0.00839,0.00351,0.00786
1558,2023/11/17 11:21:23.797,0.03433,-0.00076,0.00046,0.00259,0.00198,0.00687,-0.00320,0.00191
1559,2023/11/17 11:21:23.798,0.04044,0.00381,-0.00320,0.00931,-0.00381,0.00290,-0.00748,-0.00298
1560,2023/11/17 11:21:23.799,0.03952,0.00198,0.00443,0.00412,0.00137,-0.00931,0.00137,-0.00160
1561,2023/11/17 11:21:23.800,0.04471,-0.00107,-0.01541,0.00381,0.00748,-0.00198,0.00839,-0.00465
1562,2023/11/17 11:21:23.801,0.03738,-0.00565,-0.00351,0.00168,-0.00198,-0.00748,-0.00412,-0.00420
1563,2023/11/17 11:21:23.802,0.03769,-0.00168,0.00870,0.00992,-0.00320,0.00381,-0.00717,0.00145
1564,2023/11/17 11:21:23.803,0.03830,0.00351,0.00046,0.00656,0.00015,0.01236,0.00320,0.00649
1565,2023/11/17 11:21:23.804,0.03403,0.00198,0.00351,-0.00595,0.00229,-0.00687,0.00595,0.01015
1566,2023/11/17 11:21:23.805,0.02823,-0.00076,0.00717,-0.00076,0.00320,0.00137,-0.00198,0.00298
1567,2023/11/17 11:21:23.806,0.04105,0.00107,-0.00381,0.00900,-0.00107,0.00687,-0.00595,-0.00160
1568,2023/11/17 11:21:23.807,0.04105,0.00473,0.00290,0.00565,0.00046,-0.00595,-0.00259,-0.00633
1569,2023/11/17 11:21:23.808,0.02365,0.00259,-0.01297,-0.01358,0.00168,-0.00076,0.01389,-0.00282
1570,2023/11/17 11:21:23.809,0.04776,-0.00839,-0.00839,0.00626,-0.00259,-0.00931,-0.00015,-0.00237
1571,2023/11/17 11:21:23.810,0.03647,-0.00290,0.00290,0.00595,0.00046,-0.00290,-0.00961,-0.00282
1572,2023/11/17 11:21:23.811,0.03555,0.00687,-0.00137,0.00778,-0.00320,0.01419,0.00015,0.00587
1573,2023/11/17 11:21:23.812,0.03128,0.00015,0.00076,-0.00259,0.00229,-0.00137,0.00473,0.00893
1574,2023/11/17 11:21:23.813,0.02823,-0.00076,0.00931,-0.00443,0.00504,-0.00504,0.00015,0.00450
1575,2023/11/17 11:21:23.814,0.03799,-0.00015,-0.00259,0.00748,0.00076,0.00839,-0.00443,0.00069
1576,2023/11/17 11:21:23.815,0.04074,0.00626,0.00015,0.00839,-0.00229,-0.00198,-0.00626,-0.00450
1577,2023/11/17 11:21:23.816,0.03861,0.00046,0.00412,-0.01083,0.00168,-0.00412,0.00656,-0.00618
1578,2023/11/17 11:21:23.817,0.02640,-0.00961,-0.00290,-0.00015,0.00473,-0.00504,0.00656,-0.00664
1579,2023/11/17 11:21:23.818,0.04044,0.00076,-0.00168,0.00412,-0.00229,-0.00412,-0.00717,-0.00526
1580,2023/11/17 11:21:23.819,0.03525,0.00076,0.00473,0.00656,-0.00626,0.00839,-0.00412,0.00404
1581,2023/11/17 11:21:23.820,0.03738,0.00015,0.00046,0.00229,0.00046,0.00870,0.00320,0.00816
1582,2023/11/17 11:21:23.821,0.03189,0.00168,0.00748,-0.00565,0.00443,-0.00870,0.00381,0.00786
1583,2023/11/17 11:21:23.822,0.03464,-0.00076,-0.00015,0.00229,0.00229,0.00656,-0.00320,0.00206
1584,2023/11/17 11:21:23.823,0.04044,0.00381,-0.00351,0.00900,-0.00412,0.00259,-0.00748,-0.00328
1585,2023/11/17 11:21:23.824,0.03891,0.00168,0.00412,0.00381,0.00137,-0.00900,0.00137,-0.00114
1586,2023/11/17 11:21:23.825,0.04532,-0.00076,-0.01511,0.00351,0.00748,-0.00168,0.00870,-0.00450
1587,2023/11/17 11:21:23.826,0.03769,-0.00565,-0.00381,0.00168,-0.00229,-0.00778,-0.00412,-0.00420
1588,2023/11/17 11:21:23.827,0.03708,-0.00137,0.00931,0.00992,-0.00290,0.00412,-0.00687,0.00175
1589,2023/11/17 11:21:23.828,0.03830,0.00351,0.00076,0.00656,0.00076,0.01205,0.00351,0.00664
1590,2023/11/17 11:21:23.829,0.03372,0.00198,0.00320,-0.00595,0.00290,-0.00717,0.00626,0.01030
1591,2023/11/17 11:21:23.830,0.02853,-0.00137,0.00687,-0.00015,0.00320,0.00168,-0.00229,0.00282
1592,2023/11/17 11:21:23.831,0.04074,0.00107,-0.00412,0.00931,-0.00137,0.00687,-0.00595,-0.00175
1593,2023/11/17 11:21:23.832,0.04074,0.00504,0.00351,0.00595,0.00015,-0.00626,-0.00259,-0.00633
1594,2023/11/17 11:21:23.833,0.02579,0.00320,-0.01328,-0.01297,0.00229,-0.00015,0.01419,-0.00298
1595,2023/11/17 11:21:23.834,0.04837,-0.00839,-0.00809,0.00565,-0.00351,-0.00992,0.00046,-0.00298
1596,2023/11/17 11:21:23.835,0.03616,-0.00320,0.00351,0.00626,0.00076,-0.00229,-0.00961,-0.00282
1597,2023/11/17 11:21:23.836,0.03555,0.00687,-0.00168,0.00748,-0.00259,0.01480,0.00015,0.00572
1598,2023/11/17 11:21:23.837,0.03128,0.00046,0.00015,-0.00259,0.00198,-0.00168,0.00473,0.00847
1599,2023/11/17 11:21:23.838,0.02853,-0.00107,0.00900,-0.00381,0.00534,-0.00504,-0.00015,0.00435
1600,2023/11/17 11:21:23.839,0.03769,-0.00015,-0.00229,0.00748,0.00076,0.00809,-0.00473,0.00038
1601,2023/11/17 11:21:23.840,0.04044,0.00626,0.00046,0.00839,-0.00229,-0.00229,-0.00595,-0.00435
1602,2023/11/17 11:21:23.841,0.03861,0.00046,0.00412,-0.01114,0.00198,-0.00473,0.00656,-0.00587
1603,2023/11/17 11:21:23.842,0.02579,-0.00961,-0.00290,-0.00015,0.00473,-0.00443,0.00687,-0.00679
1604,2023/11/17 11:21:23.843,0.04074,0.00046,-0.00168,0.00443,-0.00229,-0.00412,-0.00717,-0.00511
1605,2023/11/17 11:21:23.844,0.03525,0.00076,0.00443,0.00595,-0.00595,0.00839,-0.00412,0.00404
1606,2023/11/17 11:21:23.845,0.03738,-0.00015,0.00076,0.00198,0.00046,0.00870,0.00290,0.00816
1607,2023/11/17 11:21:23.846,0.03159,0.00107,0.00717,-0.00534,0.00443,-0.00870,0.00412,0.00771
1608,2023/11/17 11:21:23.847,0.03464,-0.00076,0.00046,0.00229,0.00229,0.00656,-0.00290,0.00221
1609,2023/11/17 11:21:23.848,0.04044,0.00381,-0.00351,0.00900,-0.00412,0.00290,-0.00748,-0.00328
1610,2023/11/17 11:21:23.849,0.03952,0.00137,0.00381,0.00412,0.00107,-0.00931,0.00168,-0.00145
1611,2023/11/17 11:21:23.850,0.04501,-0.00107,-0.01511,0.00381,0.00748,-0.00168,0.00931,-0.00435
1612,2023/11/17 11:21:23.851,0.03708,-0.00534,-0.00351,0.00198,-0.00229,-0.00748,-0.00443,-0.00420
1613,2023/11/17 11:21:23.852,0.03708,-0.00137,0.00900,0.01053,-0.00290,0.00412,-0.00717,0.00175
1614,2023/11/17 11:21:23.853,0.03861,0.00351,0.00107,0.00595,0.00015,0.01205,0.00351,0.00649
1615,2023/11/17 11:21:23.854,0.03433,0.00198,0.00381,-0.00565,0.00259,-0.00778,0.00595,0.00999
1616,2023/11/17 11:21:23.855,0.02823,-0.00107,0.00717,-0.00015,0.00320,0.00107,-0.00229,0.00298
1617,2023/11/17 11:21:23.856,0.04074,0.00046,-0.00412,0.00931,-0.00137,0.00687,-0.00595,-0.00175
1618,2023/11/17 11:21:23.857,0.04074,0.00504,0.00290,0.00534,0.00046,-0.00656,-0.00290,-0.00618
1619,2023/11/17 11:21:23.858,0.02640,0.00320,-0.01328,-0.01266,0.00229,-0.00015,0.01389,-0.00267
1620,2023/11/17 11:21:23.859,0.04807,-0.00809,-0.00809,0.00626,-0.00320,-0.01022,0.00015,-0.00298
1621,2023/11/17 11:21:23.860,0.03677,-0.00320,0.00351,0.00595,0.00076,-0.00198,-0.00961,-0.00298
