采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1297,2023/11/17 10:38:15.421,0.03555,-0.00107,0.00198,0.00504,-0.00351,0.00595,-0.00229,0.00359
1298,2023/11/17 10:38:15.422,0.03006,0.00473,0.00626,-0.00320,-0.00015,0.00961,0.00259,0.00603
1299,2023/11/17 10:38:15.423,0.03464,-0.00168,0.00198,-0.00076,0.00412,0.00229,0.00137,0.00450
1300,2023/11/17 10:38:15.424,0.03525,0.00229,0.00748,0.00198,0.00320,-0.00290,-0.00534,-0.00114
1301,2023/11/17 10:38:15.425,0.04196,0.00198,0.00046,0.00900,-0.00076,0.00076,-0.00443,-0.00145
1302,2023/11/17 10:38:15.426,0.04105,0.00351,-0.00168,0.00504,-0.00015,-0.00137,0.00198,0.00145
1303,2023/11/17 10:38:15.427,-0.00351,0.00443,-0.01297,-0.02060,0.00076,0.00107,0.01785,0.00130
1304,2023/11/17 10:38:15.428,0.04929,-0.00443,-0.00137,0.01175,-0.00015,-0.01266,-0.00290,-0.00175
1305,2023/11/17 10:38:15.429,0.03708,-0.00351,0.00259,0.00595,0.00107,-0.00351,-0.00473,-0.00282
1306,2023/11/17 10:38:15.430,0.04196,-0.00107,-0.00381,0.01022,-0.00412,0.00870,0.00198,0.00847
1307,2023/11/17 10:38:15.431,0.02792,0.00107,0.00137,-0.00290,0.00015,-0.00015,0.00534,0.01228
1308,2023/11/17 10:38:15.432,0.03037,-0.00229,0.00381,-0.00107,0.00320,-0.00351,0.00015,0.00649
1309,2023/11/17 10:38:15.433,0.03708,-0.00229,-0.00443,0.00656,0.00107,0.00626,-0.00443,0.00175
1310,2023/11/17 10:38:15.434,0.03861,0.00687,0.00229,0.00656,-0.00351,-0.00443,-0.00381,-0.00389
1311,2023/11/17 10:38:15.435,0.03738,-0.00595,-0.00870,-0.00137,0.00595,-0.00412,0.00473,-0.00603
1312,2023/11/17 10:38:15.436,0.03799,0.00015,-0.00687,0.00076,0.00443,-0.00778,0.00046,-0.00587
1313,2023/11/17 10:38:15.437,0.04196,-0.00504,0.00443,0.00687,-0.00229,0.00107,-0.00443,-0.00328
1314,2023/11/17 10:38:15.438,0.03616,0.00473,0.00290,0.00504,-0.00351,0.01297,0.00015,0.00450
1315,2023/11/17 10:38:15.439,0.03006,0.00320,0.00626,-0.00565,0.00198,0.00443,0.00565,0.00801
1316,2023/11/17 10:38:15.440,0.03098,-0.00198,0.00565,-0.00290,0.00504,-0.00168,-0.00168,0.00237
1317,2023/11/17 10:38:15.441,0.03799,0.00137,0.00351,0.00504,0.00198,0.00351,-0.00595,-0.00160
1318,2023/11/17 10:38:15.442,0.04288,0.00381,0.00015,0.00931,-0.00259,-0.00076,-0.00595,-0.00175
1319,2023/11/17 10:38:15.443,0.03952,0.00198,0.00168,0.00290,0.00046,-0.00626,0.00290,-0.00221
1320,2023/11/17 10:38:15.444,0.03555,-0.01419,-0.00809,0.00229,0.00687,-0.00320,0.01144,-0.00237
1321,2023/11/17 10:38:15.445,0.03494,0.00412,-0.00168,0.00870,-0.00351,-0.00504,-0.00504,-0.00313
1322,2023/11/17 10:38:15.446,0.03403,-0.00443,0.00748,0.01114,-0.00656,0.00198,-0.00107,0.00191
1323,2023/11/17 10:38:15.447,0.03891,0.00381,-0.00076,0.00534,0.00046,0.01144,0.00351,0.00938
1324,2023/11/17 10:38:15.448,0.02945,0.00015,0.00717,-0.00626,0.00351,-0.01083,0.00687,0.01167
1325,2023/11/17 10:38:15.449,0.03128,-0.00381,0.00076,0.00381,0.00381,0.00320,-0.00443,0.00252
1326,2023/11/17 10:38:15.450,0.03861,0.00381,-0.00290,0.00931,-0.00290,0.00229,-0.00473,-0.00145
1327,2023/11/17 10:38:15.451,0.04166,0.00290,0.00351,0.00656,-0.00015,-0.00717,-0.00137,-0.00008
1328,2023/11/17 10:38:15.452,0.03342,0.00656,-0.01724,-0.00748,0.00626,0.00015,0.01205,-0.00191
1329,2023/11/17 10:38:15.453,0.04776,-0.00534,-0.00107,0.00473,0.00076,-0.01022,-0.00229,-0.00847
1330,2023/11/17 10:38:15.454,0.03738,-0.00168,0.00473,0.00473,-0.00015,0.00351,-0.00534,-0.00313
1331,2023/11/17 10:38:15.455,0.03708,0.00381,0.00198,0.00443,-0.00320,0.01297,0.00198,0.00557
1332,2023/11/17 10:38:15.456,0.03159,0.00076,0.00198,-0.00565,0.00320,0.00137,0.00443,0.00755
1333,2023/11/17 10:38:15.457,0.02914,-0.00076,0.00961,-0.00320,0.00381,-0.00320,-0.00229,0.00267
1334,2023/11/17 10:38:15.458,0.03983,-0.00015,-0.00290,0.00748,0.00107,0.00626,-0.00656,-0.00099
1335,2023/11/17 10:38:15.459,0.04074,0.00595,0.00137,0.00717,-0.00259,-0.00351,-0.00412,-0.00206
1336,2023/11/17 10:38:15.460,0.04288,-0.00137,-0.01450,-0.00565,0.00687,-0.00565,0.00656,-0.00572
1337,2023/11/17 10:38:15.461,0.03464,-0.00443,-0.00961,0.00076,0.00259,-0.00900,0.00107,-0.00481
1338,2023/11/17 10:38:15.462,0.04288,-0.00504,0.00412,0.00687,-0.00229,0.00015,-0.00473,-0.00206
1339,2023/11/17 10:38:15.463,0.03616,0.00168,-0.00229,0.00687,-0.00443,0.01236,0.00229,0.00816
1340,2023/11/17 10:38:15.464,0.03006,0.00168,0.00443,-0.00656,0.00137,0.00076,0.00931,0.01167
1341,2023/11/17 10:38:15.465,0.02914,-0.00443,0.00351,-0.00259,0.00626,-0.00443,-0.00229,0.00496
1342,2023/11/17 10:38:15.466,0.03647,-0.00015,-0.00137,0.00748,0.00198,0.00320,-0.00534,0.00069
1343,2023/11/17 10:38:15.467,0.04288,0.00565,0.00015,0.01022,-0.00290,-0.00168,-0.00504,-0.00206
1344,2023/11/17 10:38:15.468,0.04013,0.00076,0.00107,0.00473,0.00137,-0.00748,0.00534,0.00099
1345,2023/11/17 10:38:15.469,0.03494,0.00870,-0.01999,-0.01266,0.00473,0.00504,0.01724,0.00023
1346,2023/11/17 10:38:15.470,0.04837,-0.00504,0.00137,0.01083,-0.00198,-0.00900,-0.00534,-0.00649
1347,2023/11/17 10:38:15.471,0.03403,0.00137,0.00961,0.00351,0.00137,0.00381,-0.00504,-0.00313
1348,2023/11/17 10:38:15.472,0.04196,-0.00168,-0.00229,0.00778,0.00137,0.01022,0.00168,0.00587
1349,2023/11/17 10:38:15.473,0.03006,0.00259,0.00534,-0.00565,0.00290,-0.00504,0.00259,0.00862
1350,2023/11/17 10:38:15.474,0.03037,-0.00137,0.00687,-0.00076,0.00198,0.00168,-0.00351,0.00313
1351,2023/11/17 10:38:15.475,0.03861,0.00107,-0.00534,0.00992,-0.00076,0.00900,-0.00473,-0.00008
1352,2023/11/17 10:38:15.476,0.03983,-0.00015,-0.00198,0.00168,0.00107,-0.00656,-0.00015,-0.00862
1353,2023/11/17 10:38:15.477,0.03220,-0.00259,-0.00504,0.00076,0.00443,-0.00900,0.00198,-0.00649
1354,2023/11/17 10:38:15.478,0.04288,-0.00626,-0.00198,0.00381,0.00046,-0.00473,-0.00015,-0.00404
1355,2023/11/17 10:38:15.479,0.03677,0.00107,-0.00229,0.00687,-0.00381,0.00717,-0.00198,0.00084
1356,2023/11/17 10:38:15.480,0.02823,0.00229,0.00717,-0.00168,-0.00381,0.00320,0.00473,0.00969
1357,2023/11/17 10:38:15.481,0.03006,-0.00198,0.00351,-0.00198,0.00412,0.00565,0.00381,0.00618
1358,2023/11/17 10:38:15.482,0.03403,0.00015,0.00229,0.00290,0.00381,-0.00320,-0.00412,0.00282
1359,2023/11/17 10:38:15.483,0.03830,0.00259,0.00473,0.00626,0.00107,-0.00015,-0.00595,-0.00145
1360,2023/11/17 10:38:15.484,0.04410,0.00290,-0.00290,0.01297,-0.00015,-0.00107,-0.00259,-0.00114
1361,2023/11/17 10:38:15.485,0.04013,0.00198,0.00107,0.00046,0.00076,-0.00504,0.00748,0.00130
1362,2023/11/17 10:38:15.486,0.02853,0.00870,-0.01877,-0.01053,0.00137,0.00870,0.01511,0.00114
1363,2023/11/17 10:38:15.487,0.04654,-0.00259,0.00351,0.01389,-0.00198,-0.00992,-0.00565,-0.00359
1364,2023/11/17 10:38:15.488,0.03738,-0.00076,0.00198,0.00443,0.00443,0.00229,-0.00351,-0.00069
1365,2023/11/17 10:38:15.489,0.04196,-0.00137,-0.00290,0.00809,0.00076,0.00595,0.00168,0.00755
1366,2023/11/17 10:38:15.490,0.02976,0.00198,0.00412,-0.00656,0.00259,-0.00412,0.00229,0.00877
1367,2023/11/17 10:38:15.491,0.03098,-0.00351,-0.00107,0.00137,0.00198,0.00198,-0.00168,0.00328
1368,2023/11/17 10:38:15.492,0.03281,0.00046,-0.00900,0.00107,-0.00107,0.00504,-0.00198,-0.00252
1369,2023/11/17 10:38:15.493,0.03799,0.00015,0.00290,0.00412,-0.00198,-0.00961,-0.00381,-0.00908
1370,2023/11/17 10:38:15.494,0.03525,-0.00595,-0.00504,-0.00107,0.00320,-0.00351,0.00290,-0.00526
1371,2023/11/17 10:38:15.495,0.04105,-0.00229,-0.00320,0.00259,0.00015,-0.00198,0.00015,-0.00145
1372,2023/11/17 10:38:15.496,0.03647,-0.00076,0.00534,0.00504,-0.00259,0.00351,-0.00198,0.00252
1373,2023/11/17 10:38:15.497,0.02914,0.00412,0.00198,-0.00198,-0.00137,0.01022,0.00351,0.00771
1374,2023/11/17 10:38:15.498,0.03281,0.00198,0.00198,-0.00015,0.00320,0.00198,0.00168,0.00404
1375,2023/11/17 10:38:15.499,0.03494,0.00168,0.00565,0.00168,0.00381,-0.00687,-0.00473,-0.00114
1376,2023/11/17 10:38:15.500,0.04196,0.00137,0.00137,0.00900,0.00198,0.00168,-0.00381,-0.00191
1377,2023/11/17 10:38:15.501,0.04227,0.00351,-0.00320,0.00778,-0.00137,-0.00015,0.00046,0.00069
1378,2023/11/17 10:38:15.502,0.03433,0.00107,0.00717,-0.01663,0.00015,0.00107,0.00992,0.00160
1379,2023/11/17 10:38:15.503,0.02518,-0.00870,-0.00290,0.00259,0.00595,-0.00259,0.00443,-0.00435
1380,2023/11/17 10:38:15.504,0.03891,0.00320,0.00412,0.00656,-0.00229,-0.00473,-0.00809,-0.00298
1381,2023/11/17 10:38:15.505,0.03952,0.00015,0.00046,0.01175,-0.00687,0.00412,-0.00229,0.00420
1382,2023/11/17 10:38:15.506,0.03799,0.00168,0.00198,0.00076,-0.00015,0.00565,0.00168,0.00938
1383,2023/11/17 10:38:15.507,0.02945,0.00137,0.00412,-0.00595,0.00290,-0.00717,0.00473,0.00694
1384,2023/11/17 10:38:15.508,0.03250,-0.00320,-0.00473,0.00107,0.00320,0.00595,-0.00412,0.00008
1385,2023/11/17 10:38:15.509,0.03494,0.00320,-0.00320,0.00320,-0.00198,-0.00229,-0.00229,-0.00587
1386,2023/11/17 10:38:15.510,0.03494,-0.00137,-0.00229,0.00046,0.00168,-0.00900,-0.00168,-0.00755
1387,2023/11/17 10:38:15.511,0.03708,-0.00443,-0.00565,0.00137,0.00351,-0.00504,0.00198,-0.00450
1388,2023/11/17 10:38:15.512,0.04044,-0.00076,0.00168,0.00290,-0.00137,0.00168,-0.00198,-0.00160
1389,2023/11/17 10:38:15.513,0.03372,0.00076,0.00595,0.00290,-0.00381,0.00656,-0.00137,0.00526
1390,2023/11/17 10:38:15.514,0.03159,0.00351,0.00473,-0.00229,0.00168,0.00961,0.00229,0.00557
1391,2023/11/17 10:38:15.515,0.03525,0.00015,0.00198,-0.00015,0.00381,-0.00259,-0.00137,0.00221
1392,2023/11/17 10:38:15.516,0.03677,0.00198,0.00687,0.00381,0.00259,-0.00290,-0.00504,-0.00145
1393,2023/11/17 10:38:15.517,0.04288,0.00229,-0.00229,0.00992,-0.00076,0.00290,-0.00412,-0.00130
1394,2023/11/17 10:38:15.518,0.03952,0.00412,0.00076,0.00290,0.00015,-0.00320,0.00443,0.00175
1395,2023/11/17 10:38:15.519,0.04562,-0.00229,-0.01755,-0.00259,0.00778,-0.00259,0.00656,-0.00389
1396,2023/11/17 10:38:15.520,0.03525,-0.00168,-0.00565,0.00381,-0.00076,-0.00687,-0.00259,-0.00298
1397,2023/11/17 10:38:15.521,0.03952,-0.00473,0.00717,0.00565,-0.00229,0.00290,-0.00320,0.00130
1398,2023/11/17 10:38:15.522,0.03738,0.00046,-0.00137,0.00717,-0.00107,0.00870,0.00198,0.00893
1399,2023/11/17 10:38:15.523,0.03006,0.00076,0.00595,-0.00717,0.00259,-0.00626,0.00748,0.01122
1400,2023/11/17 10:38:15.524,0.03067,-0.00565,0.00107,0.00229,0.00320,0.00137,-0.00351,0.00343
1401,2023/11/17 10:38:15.525,0.03647,0.00137,-0.00259,0.00687,-0.00137,0.00473,-0.00290,-0.00114
1402,2023/11/17 10:38:15.526,0.03098,0.00626,-0.00443,-0.00412,-0.00137,-0.00229,0.00198,-0.00465
1403,2023/11/17 10:38:15.527,0.03891,-0.00473,-0.00443,0.00290,0.00381,-0.01114,0.00168,-0.00649
1404,2023/11/17 10:38:15.528,0.04105,-0.00320,-0.00229,0.00168,0.00290,-0.00595,-0.00107,-0.00587
1405,2023/11/17 10:38:15.529,0.03769,-0.00076,-0.00076,0.00504,-0.00473,0.00748,-0.00229,0.00053
1406,2023/11/17 10:38:15.530,0.03098,0.00473,0.00656,0.00015,-0.00320,0.00839,0.00137,0.00603
1407,2023/11/17 10:38:15.531,0.03159,0.00015,0.00565,-0.00443,0.00443,0.00320,0.00320,0.00557
1408,2023/11/17 10:38:15.532,0.03494,-0.00076,0.00473,0.00168,0.00443,-0.00107,-0.00412,0.00160
1409,2023/11/17 10:38:15.533,0.03952,0.00351,0.00351,0.00717,-0.00015,0.00198,-0.00748,-0.00252
1410,2023/11/17 10:38:15.534,0.04227,0.00351,0.00046,0.00809,-0.00107,-0.00198,-0.00107,0.00023
1411,2023/11/17 10:38:15.535,0.03830,0.00168,0.00046,-0.01907,0.00168,-0.00107,0.01083,-0.00298
1412,2023/11/17 10:38:15.536,0.02548,-0.00717,-0.00473,0.00351,0.00565,-0.00626,0.00320,-0.00679
1413,2023/11/17 10:38:15.537,0.04318,0.00076,0.00198,0.00778,-0.00259,-0.00595,-0.00748,-0.00389
1414,2023/11/17 10:38:15.538,0.04105,0.00168,-0.00168,0.01144,-0.00778,0.00656,-0.00168,0.00435
1415,2023/11/17 10:38:15.539,0.03708,0.00107,0.00290,0.00015,-0.00015,0.00626,0.00351,0.01015
1416,2023/11/17 10:38:15.540,0.03098,0.00107,0.00565,-0.00534,0.00412,-0.00748,0.00504,0.00877
1417,2023/11/17 10:38:15.541,0.03586,-0.00290,-0.00381,0.00595,0.00381,0.00626,-0.00534,0.00313
1418,2023/11/17 10:38:15.542,0.03799,0.00412,-0.00076,0.00534,-0.00351,-0.00107,-0.00412,-0.00313
1419,2023/11/17 10:38:15.543,0.04013,0.00076,0.00381,-0.00717,0.00168,-0.00443,0.00381,-0.00557
1420,2023/11/17 10:38:15.544,0.03006,-0.00473,-0.00687,-0.00137,0.00748,-0.00656,0.00381,-0.00847
1421,2023/11/17 10:38:15.545,0.04410,0.00015,0.00107,0.00412,-0.00168,-0.00473,-0.00595,-0.00771
1422,2023/11/17 10:38:15.546,0.03738,0.00015,0.00412,0.00839,-0.00717,0.00687,-0.00381,0.00114
1423,2023/11/17 10:38:15.547,0.03494,0.00443,0.00565,-0.00198,-0.00107,0.01419,0.00290,0.00664
1424,2023/11/17 10:38:15.548,0.03281,0.00107,0.00504,-0.00473,0.00443,-0.00443,0.00259,0.00557
1425,2023/11/17 10:38:15.549,0.03464,-0.00015,0.00595,0.00076,0.00473,0.00259,-0.00565,0.00038
1426,2023/11/17 10:38:15.550,0.04227,0.00381,-0.00107,0.01022,-0.00259,0.00351,-0.00748,-0.00313
1427,2023/11/17 10:38:15.551,0.04074,0.00320,0.00229,0.00778,-0.00015,-0.00748,-0.00015,-0.00374
1428,2023/11/17 10:38:15.552,0.03555,-0.01114,-0.01053,0.00168,0.00839,-0.00443,0.01053,-0.00343
1429,2023/11/17 10:38:15.553,0.03464,0.00290,-0.00473,0.00565,0.00015,-0.00656,-0.00259,-0.00374
1430,2023/11/17 10:38:15.554,0.04013,-0.00687,0.00717,0.01328,-0.00595,0.00076,-0.00381,0.00038
1431,2023/11/17 10:38:15.555,0.03708,0.00534,-0.00107,0.00595,-0.00168,0.01511,0.00381,0.00862
1432,2023/11/17 10:38:15.556,0.03037,0.00015,0.00504,-0.00626,0.00320,-0.00656,0.00839,0.01228
1433,2023/11/17 10:38:15.557,0.02945,-0.00381,0.00412,0.00168,0.00626,-0.00107,-0.00381,0.00313
1434,2023/11/17 10:38:15.558,0.03952,0.00259,-0.00168,0.01022,-0.00137,0.00351,-0.00626,-0.00099
1435,2023/11/17 10:38:15.559,0.04196,0.00504,0.00168,0.00809,-0.00229,-0.00534,-0.00259,-0.00221
1436,2023/11/17 10:38:15.560,0.03861,0.00046,0.00168,-0.00748,0.00320,-0.00565,0.00381,-0.00069
1437,2023/11/17 10:38:15.561,0.02640,-0.01053,-0.00381,-0.00137,0.00656,-0.00137,0.00687,-0.00816
1438,2023/11/17 10:38:15.562,0.03586,0.00565,0.00351,0.00656,-0.00381,-0.00107,-0.00870,-0.00481
1439,2023/11/17 10:38:15.563,0.03372,0.00137,0.00595,0.00687,-0.00717,0.00717,-0.00168,0.00145
1440,2023/11/17 10:38:15.564,0.04074,0.00351,0.00229,0.00107,0.00137,0.00992,0.00107,0.00710
1441,2023/11/17 10:38:15.565,0.03159,0.00137,0.01022,-0.00656,0.00381,-0.00900,0.00259,0.00786
1442,2023/11/17 10:38:15.566,0.03494,-0.00015,0.00137,0.00320,0.00290,0.00748,-0.00656,0.00114
1443,2023/11/17 10:38:15.567,0.03861,0.00443,-0.00259,0.00748,-0.00290,0.00168,-0.00412,-0.00237
1444,2023/11/17 10:38:15.568,0.03799,-0.00473,-0.00565,-0.00015,0.00473,-0.00809,0.00351,-0.00725
1445,2023/11/17 10:38:15.569,0.03189,-0.00259,-0.00961,0.00107,0.00473,-0.00931,0.00198,-0.00557
1446,2023/11/17 10:38:15.570,0.04440,-0.00595,0.00137,0.00626,-0.00229,-0.00290,-0.00351,-0.00313
1447,2023/11/17 10:38:15.571,0.03525,0.00137,-0.00198,0.00839,-0.00473,0.00992,-0.00107,0.00496
1448,2023/11/17 10:38:15.572,0.02853,0.00443,0.00656,-0.00412,-0.00168,0.00290,0.00839,0.01106
1449,2023/11/17 10:38:15.573,0.03098,-0.00351,0.00198,-0.00229,0.00565,-0.00015,0.00107,0.00603
1450,2023/11/17 10:38:15.574,0.03403,0.00107,0.00412,0.00443,0.00320,-0.00015,-0.00443,0.00206
1451,2023/11/17 10:38:15.575,0.04227,0.00320,0.00107,0.00900,-0.00137,0.00046,-0.00626,-0.00191
1452,2023/11/17 10:38:15.576,0.04105,0.00259,-0.00107,0.00900,0.00015,-0.00504,0.00198,0.00008
1453,2023/11/17 10:38:15.577,0.03830,0.00137,0.00076,-0.00320,0.00137,-0.00351,0.00809,-0.00038
1454,2023/11/17 10:38:15.578,0.03433,-0.01358,-0.00565,0.00412,0.00412,0.00229,0.00870,-0.00343
1455,2023/11/17 10:38:15.579,0.03342,0.00839,0.00809,0.00870,-0.00504,-0.00168,-0.00687,-0.00374
1456,2023/11/17 10:38:15.580,0.03525,-0.00473,0.00412,0.00717,-0.00198,0.00412,-0.00107,0.00130
1457,2023/11/17 10:38:15.581,0.04044,0.00595,0.00381,0.00412,0.00137,0.00534,-0.00015,0.00771
1458,2023/11/17 10:38:15.582,0.03128,0.00076,0.00839,-0.00626,0.00137,-0.00748,0.00259,0.00969
1459,2023/11/17 10:38:15.583,0.03037,0.00046,-0.00381,0.00137,0.00137,0.00931,-0.00351,0.00145
1460,2023/11/17 10:38:15.584,0.03830,0.00076,-0.00443,0.00290,-0.00198,-0.00351,-0.00259,-0.00710
1461,2023/11/17 10:38:15.585,0.03586,-0.00290,0.00168,0.00137,0.00198,-0.01083,-0.00198,-0.00771
1462,2023/11/17 10:38:15.586,0.03708,-0.00565,-0.00778,0.00137,0.00290,-0.00259,0.00168,-0.00420
1463,2023/11/17 10:38:15.587,0.04105,-0.00198,-0.00107,0.00320,-0.00229,0.00046,-0.00107,-0.00084
1464,2023/11/17 10:38:15.588,0.03281,-0.00015,0.00565,0.00351,-0.00290,0.00290,-0.00107,0.00572
1465,2023/11/17 10:38:15.589,0.03159,0.00290,0.00137,-0.00168,0.00137,0.01053,0.00473,0.00710
1466,2023/11/17 10:38:15.590,0.03464,0.00198,0.00046,0.00015,0.00381,-0.00137,-0.00076,0.00267
1467,2023/11/17 10:38:15.591,0.03555,0.00259,0.00748,0.00351,0.00351,-0.00534,-0.00473,-0.00114
1468,2023/11/17 10:38:15.592,0.04471,0.00198,-0.00259,0.01175,0.00168,0.00290,-0.00381,-0.00191
1469,2023/11/17 10:38:15.593,0.04044,0.00443,0.00015,0.00473,-0.00107,-0.00381,0.00412,0.00145
1470,2023/11/17 10:38:15.594,-0.01236,-0.00076,-0.00717,-0.01846,-0.00137,0.00504,0.01694,-0.00221
1471,2023/11/17 10:38:15.595,0.03555,-0.00351,0.00046,0.00687,0.00320,-0.00626,-0.00015,-0.00282
1472,2023/11/17 10:38:15.596,0.04013,-0.00015,0.00687,0.00534,-0.00137,-0.00565,-0.00778,-0.00084
1473,2023/11/17 10:38:15.597,0.04379,0.00107,-0.00137,0.01144,-0.00504,0.00504,-0.00107,0.00557
1474,2023/11/17 10:38:15.598,0.03647,0.00168,0.00259,-0.00137,-0.00015,0.00046,0.00107,0.00954
1475,2023/11/17 10:38:15.599,0.03342,-0.00137,-0.00076,-0.00198,0.00320,-0.00565,0.00198,0.00465
1476,2023/11/17 10:38:15.600,0.03067,-0.00076,-0.00626,0.00107,0.00168,0.00778,-0.00351,-0.00053
1477,2023/11/17 10:38:15.601,0.03738,0.00290,-0.00137,0.00320,-0.00229,-0.00565,-0.00381,-0.00801
1478,2023/11/17 10:38:15.602,0.03494,-0.00351,-0.00320,0.00015,0.00320,-0.00687,0.00015,-0.00633
1479,2023/11/17 10:38:15.603,0.03891,-0.00320,-0.00412,0.00107,0.00259,-0.00320,0.00137,-0.00282
1480,2023/11/17 10:38:15.604,0.03861,-0.00137,0.00381,0.00381,-0.00229,0.00381,-0.00229,0.00069
1481,2023/11/17 10:38:15.605,0.02976,0.00259,0.00412,0.00076,-0.00320,0.00870,0.00076,0.00649
1482,2023/11/17 10:38:15.606,0.03159,0.00259,0.00381,-0.00107,0.00229,0.00656,0.00290,0.00481
1483,2023/11/17 10:38:15.607,0.03616,0.00076,0.00290,0.00168,0.00412,-0.00565,-0.00320,0.00008
1484,2023/11/17 10:38:15.608,0.03861,0.00137,0.00412,0.00595,0.00198,-0.00137,-0.00504,-0.00160
1485,2023/11/17 10:38:15.609,0.04288,0.00320,-0.00320,0.00961,-0.00168,0.00259,-0.00229,-0.00008
1486,2023/11/17 10:38:15.610,0.03647,0.00290,0.00015,-0.00839,0.00076,-0.00412,0.00443,0.00069
1487,2023/11/17 10:38:15.611,0.02335,-0.01022,-0.00229,0.00259,0.00626,-0.00473,0.00717,-0.00450
1488,2023/11/17 10:38:15.612,0.03494,0.00381,0.00259,0.00565,-0.00259,-0.00351,-0.00626,-0.00252
1489,2023/11/17 10:38:15.613,0.03647,-0.00107,0.00229,0.01144,-0.00717,0.00320,-0.00259,0.00389
1490,2023/11/17 10:38:15.614,0.03769,0.00290,0.00198,0.00290,-0.00076,0.00839,0.00137,0.00969
1491,2023/11/17 10:38:15.615,0.03220,0.00046,0.00626,-0.00504,0.00351,-0.00809,0.00565,0.00908
1492,2023/11/17 10:38:15.616,0.03403,-0.00320,-0.00168,0.00351,0.00351,0.00412,-0.00412,0.00206
1493,2023/11/17 10:38:15.617,0.01846,0.00443,-0.00320,-0.00137,-0.00351,0.00320,0.00046,-0.00267
1494,2023/11/17 10:38:15.618,0.03647,0.00015,-0.00168,0.00229,0.00198,-0.00931,-0.00168,-0.00710
1495,2023/11/17 10:38:15.619,0.03555,-0.00473,-0.00504,0.00046,0.00504,-0.01022,0.00168,-0.00633
1496,2023/11/17 10:38:15.620,0.04135,-0.00107,-0.00107,0.00351,-0.00168,0.00076,-0.00137,-0.00343
1497,2023/11/17 10:38:15.621,0.03555,-0.00107,0.00229,0.00565,-0.00443,0.00748,-0.00229,0.00404
1498,2023/11/17 10:38:15.622,0.03067,0.00565,0.00626,-0.00290,-0.00076,0.00809,0.00259,0.00664
1499,2023/11/17 10:38:15.623,0.03433,-0.00229,0.00198,-0.00137,0.00412,0.00198,0.00076,0.00481
1500,2023/11/17 10:38:15.624,0.03555,0.00229,0.00656,0.00198,0.00259,-0.00168,-0.00565,-0.00099
1501,2023/11/17 10:38:15.625,0.04166,0.00259,0.00046,0.00900,-0.00107,0.00046,-0.00473,-0.00130
1502,2023/11/17 10:38:15.626,0.04013,0.00351,-0.00168,0.00443,0.00015,-0.00198,0.00229,0.00175
1503,2023/11/17 10:38:15.627,0.00778,0.00565,-0.01846,-0.02121,0.00168,0.00198,0.01694,0.00130
1504,2023/11/17 10:38:15.628,0.04807,-0.00595,0.00015,0.01175,-0.00168,-0.01266,-0.00443,-0.00191
1505,2023/11/17 10:38:15.629,0.03769,-0.00320,0.00229,0.00656,0.00229,-0.00168,-0.00412,-0.00237
1506,2023/11/17 10:38:15.630,0.04166,-0.00137,-0.00443,0.00900,-0.00351,0.00931,0.00259,0.00832
1507,2023/11/17 10:38:15.631,0.02731,0.00198,0.00168,-0.00381,0.00107,-0.00137,0.00534,0.01183
1508,2023/11/17 10:38:15.632,0.03037,-0.00259,0.00381,-0.00076,0.00351,-0.00259,-0.00076,0.00603
1509,2023/11/17 10:38:15.633,0.03769,-0.00198,-0.00443,0.00778,0.00076,0.00626,-0.00504,0.00160
1510,2023/11/17 10:38:15.634,0.03891,0.00687,0.00290,0.00626,-0.00290,-0.00381,-0.00412,-0.00359
1511,2023/11/17 10:38:15.635,0.04135,-0.00198,-0.01205,-0.00443,0.00595,-0.00381,0.00443,-0.00572
1512,2023/11/17 10:38:15.636,0.03830,-0.00290,-0.00717,0.00015,0.00351,-0.00900,0.00046,-0.00710
1513,2023/11/17 10:38:15.637,0.04166,-0.00381,0.00443,0.00504,-0.00168,0.00168,-0.00443,-0.00404
1514,2023/11/17 10:38:15.638,0.03616,0.00381,0.00259,0.00504,-0.00351,0.01328,-0.00107,0.00465
1515,2023/11/17 10:38:15.639,0.03067,0.00351,0.00534,-0.00626,0.00198,0.00504,0.00595,0.00771
1516,2023/11/17 10:38:15.640,0.03006,-0.00259,0.00656,-0.00351,0.00565,-0.00229,-0.00168,0.00282
1517,2023/11/17 10:38:15.641,0.03769,0.00076,0.00198,0.00565,0.00229,0.00381,-0.00565,-0.00175
1518,2023/11/17 10:38:15.642,0.04257,0.00443,0.00015,0.00931,-0.00259,-0.00107,-0.00595,-0.00237
1519,2023/11/17 10:38:15.643,0.03891,0.00137,-0.00076,-0.00534,0.00168,-0.00504,0.00229,-0.00084
1520,2023/11/17 10:38:15.644,0.02396,-0.01114,-0.00595,-0.00076,0.00748,-0.00534,0.00961,-0.00481
1521,2023/11/17 10:38:15.645,0.03494,0.00351,0.00015,0.00565,-0.00320,-0.00504,-0.00656,-0.00404
1522,2023/11/17 10:38:15.646,0.03464,-0.00229,0.00443,0.01175,-0.00778,0.00443,-0.00137,0.00282
1523,2023/11/17 10:38:15.647,0.03830,0.00320,0.00137,0.00290,-0.00076,0.01175,0.00351,0.00984
1524,2023/11/17 10:38:15.648,0.02976,0.00107,0.00687,-0.00595,0.00504,-0.00992,0.00565,0.01061
