采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3200,2023/11/16 22:06:52.731,0.04532,0.00473,0.00473,0.00748,-0.00107,-0.00565,-0.00168,-0.00130
3201,2023/11/16 22:06:52.732,0.04074,0.00259,-0.01358,-0.00931,0.00626,0.00198,0.01022,-0.00511
3202,2023/11/16 22:06:52.733,0.04440,-0.00900,0.00046,-0.00137,-0.00198,-0.01022,0.00168,-0.00786
3203,2023/11/16 22:06:52.734,0.03952,-0.00412,0.00626,0.00839,-0.00107,0.00076,-0.00381,-0.00191
3204,2023/11/16 22:06:52.735,0.04685,0.00504,0.00198,0.00900,-0.00229,0.01175,-0.00015,0.00465
3205,2023/11/16 22:06:52.736,0.03769,0.00198,-0.00107,-0.00565,0.00320,-0.00351,0.00351,0.01122
3206,2023/11/16 22:06:52.737,0.03189,0.00137,0.00412,-0.00565,0.00626,-0.00595,-0.00137,0.00740
3207,2023/11/16 22:06:52.738,0.04349,0.00046,-0.00473,0.00687,0.00046,0.00443,-0.00595,0.00038
3208,2023/11/16 22:06:52.739,0.04685,0.00748,0.00076,0.00931,-0.00168,-0.00381,-0.00565,-0.00389
3209,2023/11/16 22:06:52.740,0.00351,-0.00107,-0.00107,-0.00900,0.00015,0.00168,0.01236,-0.00649
3210,2023/11/16 22:06:52.741,0.04166,-0.01205,-0.00717,0.00656,0.00290,-0.00412,0.00443,-0.00740
3211,2023/11/16 22:06:52.742,0.04654,-0.00534,0.00595,0.00900,-0.00290,-0.00443,-0.00626,-0.00481
3212,2023/11/16 22:06:52.743,0.04074,0.00443,0.00290,0.00931,-0.00717,0.01053,-0.00076,0.00496
3213,2023/11/16 22:06:52.744,0.04074,-0.00168,-0.00015,-0.00137,0.00320,0.00504,0.00198,0.00969
3214,2023/11/16 22:06:52.745,0.03159,0.00351,0.00565,-0.00687,0.00504,-0.00992,-0.00137,0.00893
3215,2023/11/16 22:06:52.746,0.04013,0.00015,-0.00107,0.00412,0.00290,0.00412,-0.00595,0.00130
3216,2023/11/16 22:06:52.747,0.04746,0.00717,-0.00198,0.00961,-0.00351,-0.00076,-0.00626,-0.00267
3217,2023/11/16 22:06:52.748,0.04562,0.00198,0.00534,0.00351,0.00046,-0.00534,0.00320,-0.00221
3218,2023/11/16 22:06:52.749,0.04379,-0.00595,-0.00809,-0.00320,0.00534,0.00168,0.00900,-0.00710
3219,2023/11/16 22:06:52.750,0.04562,-0.00626,-0.00107,0.00351,-0.00259,-0.00687,0.00046,-0.00710
3220,2023/11/16 22:06:52.751,0.04410,-0.00015,0.00931,0.00687,-0.00595,0.00504,-0.00290,0.00267
3221,2023/11/16 22:06:52.752,0.04257,0.00259,-0.00076,0.00626,-0.00076,0.01175,0.00137,0.00893
3222,2023/11/16 22:06:52.753,0.03647,0.00229,0.00198,-0.00809,0.00412,-0.00870,0.00076,0.01015
3223,2023/11/16 22:06:52.754,0.03433,0.00046,0.00229,-0.00076,0.00412,-0.00015,-0.00290,0.00313
3224,2023/11/16 22:06:52.755,0.04593,0.00412,-0.00565,0.00900,-0.00259,0.00381,-0.00534,-0.00084
3225,2023/11/16 22:06:52.756,0.04532,0.00473,0.00443,0.00748,-0.00015,-0.00595,-0.00168,-0.00175
3226,2023/11/16 22:06:52.757,0.04105,0.00229,-0.01480,-0.01083,0.00626,0.00168,0.00961,-0.00526
3227,2023/11/16 22:06:52.758,0.04471,-0.00870,-0.00076,-0.00137,-0.00137,-0.01083,0.00198,-0.00786
3228,2023/11/16 22:06:52.759,0.04013,-0.00412,0.00565,0.00809,-0.00076,0.00046,-0.00381,-0.00175
3229,2023/11/16 22:06:52.760,0.04685,0.00534,0.00168,0.00809,-0.00229,0.01205,-0.00015,0.00496
3230,2023/11/16 22:06:52.761,0.03738,0.00229,-0.00076,-0.00626,0.00290,-0.00351,0.00320,0.01137
3231,2023/11/16 22:06:52.762,0.03220,0.00168,0.00473,-0.00626,0.00656,-0.00595,-0.00107,0.00755
3232,2023/11/16 22:06:52.763,0.04349,0.00107,-0.00473,0.00687,0.00046,0.00412,-0.00656,0.00008
3233,2023/11/16 22:06:52.764,0.04715,0.00748,0.00046,0.00931,-0.00168,-0.00381,-0.00534,-0.00404
3234,2023/11/16 22:06:52.765,0.00473,-0.00137,-0.00229,-0.00961,0.00015,0.00168,0.01297,-0.00679
3235,2023/11/16 22:06:52.766,0.04105,-0.01205,-0.00717,0.00687,0.00259,-0.00443,0.00473,-0.00771
3236,2023/11/16 22:06:52.767,0.04654,-0.00473,0.00595,0.00900,-0.00290,-0.00473,-0.00626,-0.00511
3237,2023/11/16 22:06:52.768,0.04105,0.00473,0.00381,0.00900,-0.00656,0.01053,0.00015,0.00572
3238,2023/11/16 22:06:52.769,0.04135,-0.00198,-0.00076,-0.00107,0.00259,0.00565,0.00198,0.00984
3239,2023/11/16 22:06:52.770,0.03159,0.00412,0.00565,-0.00687,0.00473,-0.01053,-0.00107,0.00908
3240,2023/11/16 22:06:52.771,0.04013,-0.00015,-0.00168,0.00351,0.00290,0.00412,-0.00534,0.00130
3241,2023/11/16 22:06:52.772,0.04746,0.00717,-0.00229,0.01053,-0.00351,-0.00107,-0.00626,-0.00282
3242,2023/11/16 22:06:52.773,0.04532,0.00229,0.00534,0.00381,0.00015,-0.00534,0.00290,-0.00221
3243,2023/11/16 22:06:52.774,0.04227,-0.00626,-0.00748,-0.00320,0.00504,0.00107,0.00839,-0.00755
3244,2023/11/16 22:06:52.775,0.04501,-0.00687,-0.00107,0.00443,-0.00229,-0.00687,0.00076,-0.00679
3245,2023/11/16 22:06:52.776,0.04410,-0.00107,0.00961,0.00748,-0.00656,0.00504,-0.00259,0.00267
3246,2023/11/16 22:06:52.777,0.04196,0.00137,-0.00107,0.00626,-0.00137,0.01175,0.00137,0.00877
3247,2023/11/16 22:06:52.778,0.03647,0.00198,0.00259,-0.00778,0.00443,-0.00931,0.00076,0.01106
3248,2023/11/16 22:06:52.779,0.03403,-0.00076,0.00290,-0.00076,0.00412,-0.00015,-0.00320,0.00313
3249,2023/11/16 22:06:52.780,0.04593,0.00412,-0.00565,0.00961,-0.00259,0.00320,-0.00565,-0.00130
3250,2023/11/16 22:06:52.781,0.04532,0.00443,0.00504,0.00748,-0.00107,-0.00565,-0.00168,-0.00145
3251,2023/11/16 22:06:52.782,0.04105,0.00259,-0.01358,-0.00992,0.00626,0.00229,0.00961,-0.00511
3252,2023/11/16 22:06:52.783,0.04501,-0.00931,-0.00015,-0.00137,-0.00229,-0.01022,0.00168,-0.00801
3253,2023/11/16 22:06:52.784,0.03983,-0.00443,0.00565,0.00870,-0.00076,0.00046,-0.00381,-0.00221
3254,2023/11/16 22:06:52.785,0.04746,0.00504,0.00168,0.00900,-0.00229,0.01175,-0.00076,0.00465
3255,2023/11/16 22:06:52.786,0.03799,0.00229,0.00015,-0.00534,0.00290,-0.00381,0.00320,0.01137
3256,2023/11/16 22:06:52.787,0.03159,0.00229,0.00504,-0.00595,0.00626,-0.00595,-0.00076,0.00740
3257,2023/11/16 22:06:52.788,0.04379,0.00107,-0.00412,0.00717,0.00015,0.00473,-0.00626,0.00023
3258,2023/11/16 22:06:52.789,0.04715,0.00748,0.00107,0.00961,-0.00229,-0.00351,-0.00504,-0.00404
3259,2023/11/16 22:06:52.790,0.00381,-0.00076,-0.00076,-0.00870,-0.00015,0.00137,0.01236,-0.00633
3260,2023/11/16 22:06:52.791,0.04166,-0.01266,-0.00748,0.00687,0.00290,-0.00443,0.00381,-0.00710
3261,2023/11/16 22:06:52.792,0.04623,-0.00504,0.00595,0.00900,-0.00229,-0.00473,-0.00626,-0.00511
3262,2023/11/16 22:06:52.793,0.04105,0.00473,0.00351,0.00931,-0.00656,0.01022,-0.00015,0.00526
3263,2023/11/16 22:06:52.794,0.04105,-0.00107,0.00015,-0.00137,0.00259,0.00504,0.00168,0.00969
3264,2023/11/16 22:06:52.795,0.03189,0.00412,0.00565,-0.00687,0.00504,-0.01022,-0.00137,0.00908
3265,2023/11/16 22:06:52.796,0.04013,-0.00015,-0.00198,0.00381,0.00290,0.00381,-0.00565,0.00145
3266,2023/11/16 22:06:52.797,0.04776,0.00717,-0.00229,0.01053,-0.00381,-0.00076,-0.00656,-0.00298
3267,2023/11/16 22:06:52.798,0.04532,0.00168,0.00504,0.00351,0.00046,-0.00504,0.00320,-0.00252
3268,2023/11/16 22:06:52.799,0.04318,-0.00656,-0.00809,-0.00351,0.00473,0.00107,0.00870,-0.00740
3269,2023/11/16 22:06:52.800,0.04532,-0.00656,-0.00137,0.00381,-0.00229,-0.00687,0.00046,-0.00679
3270,2023/11/16 22:06:52.801,0.04349,-0.00015,0.00961,0.00687,-0.00656,0.00473,-0.00259,0.00282
3271,2023/11/16 22:06:52.802,0.04257,0.00198,-0.00107,0.00626,-0.00076,0.01236,0.00198,0.00908
3272,2023/11/16 22:06:52.803,0.03677,0.00229,0.00198,-0.00778,0.00443,-0.00870,0.00107,0.01061
3273,2023/11/16 22:06:52.804,0.03403,-0.00107,0.00259,-0.00076,0.00443,-0.00015,-0.00320,0.00328
3274,2023/11/16 22:06:52.805,0.04623,0.00351,-0.00595,0.00931,-0.00259,0.00351,-0.00565,-0.00099
3275,2023/11/16 22:06:52.806,0.04532,0.00473,0.00534,0.00778,-0.00076,-0.00565,-0.00168,-0.00175
3276,2023/11/16 22:06:52.807,0.04135,0.00290,-0.01358,-0.01022,0.00626,0.00168,0.00900,-0.00496
3277,2023/11/16 22:06:52.808,0.04440,-0.00870,0.00046,-0.00107,-0.00198,-0.01053,0.00198,-0.00771
3278,2023/11/16 22:06:52.809,0.04013,-0.00381,0.00595,0.00870,-0.00107,0.00046,-0.00412,-0.00160
3279,2023/11/16 22:06:52.810,0.04685,0.00504,0.00198,0.00870,-0.00198,0.01114,-0.00076,0.00511
3280,2023/11/16 22:06:52.811,0.03738,0.00229,-0.00076,-0.00565,0.00320,-0.00412,0.00290,0.01137
3281,2023/11/16 22:06:52.812,0.03220,0.00168,0.00473,-0.00595,0.00595,-0.00595,-0.00107,0.00725
3282,2023/11/16 22:06:52.813,0.04349,0.00137,-0.00412,0.00717,0.00046,0.00443,-0.00626,0.00008
3283,2023/11/16 22:06:52.814,0.04685,0.00809,0.00107,0.00961,-0.00198,-0.00381,-0.00534,-0.00389
3284,2023/11/16 22:06:52.815,0.00412,-0.00137,-0.00198,-0.00931,-0.00015,0.00137,0.01297,-0.00664
3285,2023/11/16 22:06:52.816,0.04166,-0.01266,-0.00748,0.00687,0.00259,-0.00443,0.00443,-0.00786
3286,2023/11/16 22:06:52.817,0.04654,-0.00504,0.00565,0.00900,-0.00290,-0.00443,-0.00626,-0.00542
3287,2023/11/16 22:06:52.818,0.04135,0.00412,0.00351,0.00931,-0.00687,0.01022,-0.00076,0.00572
3288,2023/11/16 22:06:52.819,0.04105,-0.00168,-0.00015,-0.00107,0.00259,0.00504,0.00198,0.00999
3289,2023/11/16 22:06:52.820,0.03159,0.00381,0.00565,-0.00687,0.00473,-0.01053,-0.00137,0.00923
3290,2023/11/16 22:06:52.821,0.03983,0.00015,-0.00137,0.00412,0.00320,0.00381,-0.00565,0.00160
3291,2023/11/16 22:06:52.822,0.04746,0.00687,-0.00229,0.01022,-0.00351,-0.00137,-0.00626,-0.00282
3292,2023/11/16 22:06:52.823,0.04562,0.00168,0.00504,0.00320,0.00076,-0.00595,0.00320,-0.00221
3293,2023/11/16 22:06:52.824,0.04166,-0.00626,-0.00809,-0.00290,0.00473,0.00076,0.00870,-0.00771
3294,2023/11/16 22:06:52.825,0.04501,-0.00717,-0.00107,0.00412,-0.00259,-0.00687,0.00046,-0.00679
3295,2023/11/16 22:06:52.826,0.04410,-0.00107,0.01022,0.00748,-0.00687,0.00473,-0.00320,0.00267
3296,2023/11/16 22:06:52.827,0.04166,0.00229,-0.00015,0.00656,-0.00137,0.01175,0.00168,0.00893
3297,2023/11/16 22:06:52.828,0.03677,0.00259,0.00290,-0.00748,0.00473,-0.00900,0.00107,0.01106
3298,2023/11/16 22:06:52.829,0.03403,0.00015,0.00290,-0.00015,0.00381,-0.00015,-0.00320,0.00313
3299,2023/11/16 22:06:52.830,0.04623,0.00412,-0.00565,0.00961,-0.00259,0.00320,-0.00565,-0.00130
3300,2023/11/16 22:06:52.831,0.04501,0.00443,0.00473,0.00748,-0.00137,-0.00565,-0.00168,-0.00130
3301,2023/11/16 22:06:52.832,0.04074,0.00229,-0.01297,-0.00992,0.00656,0.00168,0.00961,-0.00511
3302,2023/11/16 22:06:52.833,0.04501,-0.00870,0.00046,-0.00137,-0.00198,-0.01053,0.00168,-0.00786
3303,2023/11/16 22:06:52.834,0.03952,-0.00412,0.00626,0.00839,-0.00107,0.00076,-0.00351,-0.00206
3304,2023/11/16 22:06:52.835,0.04715,0.00504,0.00137,0.00900,-0.00229,0.01144,0.00015,0.00481
3305,2023/11/16 22:06:52.836,0.03769,0.00168,-0.00015,-0.00565,0.00290,-0.00351,0.00320,0.01122
3306,2023/11/16 22:06:52.837,0.03159,0.00168,0.00443,-0.00565,0.00595,-0.00626,-0.00107,0.00740
3307,2023/11/16 22:06:52.838,0.04318,0.00107,-0.00443,0.00717,-0.00015,0.00473,-0.00595,0.00008
3308,2023/11/16 22:06:52.839,0.04715,0.00748,0.00107,0.00961,-0.00229,-0.00381,-0.00534,-0.00404
3309,2023/11/16 22:06:52.840,0.00229,-0.00076,-0.00076,-0.00870,0.00015,0.00168,0.01297,-0.00618
3310,2023/11/16 22:06:52.841,0.04166,-0.01205,-0.00748,0.00656,0.00290,-0.00473,0.00443,-0.00710
3311,2023/11/16 22:06:52.842,0.04593,-0.00473,0.00626,0.00870,-0.00259,-0.00443,-0.00595,-0.00496
3312,2023/11/16 22:06:52.843,0.04105,0.00443,0.00290,0.00931,-0.00687,0.01022,0.00015,0.00572
3313,2023/11/16 22:06:52.844,0.04105,-0.00168,-0.00015,-0.00198,0.00259,0.00504,0.00198,0.00969
3314,2023/11/16 22:06:52.845,0.03159,0.00381,0.00534,-0.00687,0.00504,-0.00992,-0.00168,0.00908
3315,2023/11/16 22:06:52.846,0.04013,-0.00076,-0.00168,0.00412,0.00290,0.00381,-0.00565,0.00130
3316,2023/11/16 22:06:52.847,0.04776,0.00748,-0.00198,0.01022,-0.00351,-0.00076,-0.00656,-0.00328
3317,2023/11/16 22:06:52.848,0.04562,0.00229,0.00534,0.00351,0.00076,-0.00565,0.00351,-0.00252
3318,2023/11/16 22:06:52.849,0.04288,-0.00656,-0.00748,-0.00320,0.00504,0.00107,0.00900,-0.00740
3319,2023/11/16 22:06:52.850,0.04532,-0.00656,-0.00076,0.00381,-0.00229,-0.00717,0.00015,-0.00679
3320,2023/11/16 22:06:52.851,0.04410,-0.00076,0.00961,0.00687,-0.00656,0.00473,-0.00259,0.00267
3321,2023/11/16 22:06:52.852,0.04196,0.00229,-0.00076,0.00626,-0.00076,0.01175,0.00137,0.00893
3322,2023/11/16 22:06:52.853,0.03647,0.00229,0.00259,-0.00748,0.00443,-0.00900,0.00107,0.01091
3323,2023/11/16 22:06:52.854,0.03372,-0.00015,0.00290,-0.00015,0.00412,-0.00015,-0.00351,0.00328
3324,2023/11/16 22:06:52.855,0.04593,0.00381,-0.00565,0.00931,-0.00198,0.00320,-0.00565,-0.00099
3325,2023/11/16 22:06:52.856,0.04532,0.00473,0.00443,0.00717,-0.00015,-0.00565,-0.00107,-0.00191
3326,2023/11/16 22:06:52.857,0.04135,0.00198,-0.01450,-0.01053,0.00626,0.00168,0.00900,-0.00526
3327,2023/11/16 22:06:52.858,0.04440,-0.00870,-0.00015,-0.00168,-0.00168,-0.00992,0.00168,-0.00755
3328,2023/11/16 22:06:52.859,0.04044,-0.00412,0.00565,0.00809,-0.00015,0.00046,-0.00381,-0.00160
3329,2023/11/16 22:06:52.860,0.04715,0.00504,0.00168,0.00839,-0.00229,0.01175,-0.00076,0.00496
3330,2023/11/16 22:06:52.861,0.03738,0.00229,-0.00076,-0.00595,0.00290,-0.00443,0.00320,0.01152
3331,2023/11/16 22:06:52.862,0.03220,0.00168,0.00473,-0.00595,0.00626,-0.00595,-0.00137,0.00740
3332,2023/11/16 22:06:52.863,0.04318,0.00107,-0.00443,0.00717,0.00015,0.00443,-0.00626,0.00038
3333,2023/11/16 22:06:52.864,0.04685,0.00717,0.00046,0.00961,-0.00137,-0.00381,-0.00534,-0.00420
3334,2023/11/16 22:06:52.865,0.00320,-0.00107,-0.00137,-0.00961,0.00015,0.00198,0.01297,-0.00679
3335,2023/11/16 22:06:52.866,0.04166,-0.01236,-0.00778,0.00656,0.00290,-0.00473,0.00443,-0.00725
3336,2023/11/16 22:06:52.867,0.04623,-0.00473,0.00656,0.00870,-0.00290,-0.00443,-0.00626,-0.00511
3337,2023/11/16 22:06:52.868,0.04105,0.00473,0.00351,0.00900,-0.00687,0.00992,-0.00015,0.00587
3338,2023/11/16 22:06:52.869,0.04074,-0.00168,-0.00015,-0.00168,0.00259,0.00504,0.00198,0.00969
3339,2023/11/16 22:06:52.870,0.03128,0.00412,0.00565,-0.00717,0.00473,-0.01022,-0.00107,0.00923
3340,2023/11/16 22:06:52.871,0.03983,-0.00015,-0.00198,0.00381,0.00320,0.00381,-0.00595,0.00145
3341,2023/11/16 22:06:52.872,0.04715,0.00687,-0.00229,0.00992,-0.00381,-0.00168,-0.00656,-0.00282
3342,2023/11/16 22:06:52.873,0.04532,0.00229,0.00534,0.00290,0.00076,-0.00534,0.00320,-0.00298
3343,2023/11/16 22:06:52.874,0.04135,-0.00626,-0.00748,-0.00290,0.00473,0.00046,0.00870,-0.00771
3344,2023/11/16 22:06:52.875,0.04501,-0.00687,-0.00107,0.00351,-0.00229,-0.00748,0.00015,-0.00679
3345,2023/11/16 22:06:52.876,0.04440,-0.00107,0.00931,0.00717,-0.00626,0.00534,-0.00259,0.00282
3346,2023/11/16 22:06:52.877,0.04196,0.00107,-0.00137,0.00595,-0.00107,0.01175,0.00168,0.00877
3347,2023/11/16 22:06:52.878,0.03677,0.00259,0.00259,-0.00748,0.00443,-0.00870,0.00076,0.01076
3348,2023/11/16 22:06:52.879,0.03433,-0.00076,0.00259,-0.00076,0.00381,-0.00015,-0.00351,0.00313
3349,2023/11/16 22:06:52.880,0.04623,0.00381,-0.00595,0.00900,-0.00229,0.00351,-0.00565,-0.00114
3350,2023/11/16 22:06:52.881,0.04532,0.00412,0.00504,0.00778,-0.00015,-0.00565,-0.00168,-0.00130
3351,2023/11/16 22:06:52.882,0.04074,0.00229,-0.01358,-0.00992,0.00656,0.00198,0.00992,-0.00511
3352,2023/11/16 22:06:52.883,0.04440,-0.00931,-0.00015,-0.00168,-0.00198,-0.01053,0.00137,-0.00786
3353,2023/11/16 22:06:52.884,0.03983,-0.00443,0.00565,0.00809,-0.00076,0.00076,-0.00351,-0.00206
3354,2023/11/16 22:06:52.885,0.04715,0.00504,0.00198,0.00931,-0.00259,0.01144,-0.00015,0.00496
3355,2023/11/16 22:06:52.886,0.03738,0.00229,0.00046,-0.00565,0.00290,-0.00381,0.00320,0.01137
3356,2023/11/16 22:06:52.887,0.03189,0.00198,0.00504,-0.00565,0.00595,-0.00595,-0.00107,0.00755
3357,2023/11/16 22:06:52.888,0.04318,0.00107,-0.00443,0.00717,0.00046,0.00473,-0.00626,0.00038
3358,2023/11/16 22:06:52.889,0.04715,0.00748,0.00168,0.00992,-0.00198,-0.00381,-0.00565,-0.00374
3359,2023/11/16 22:06:52.890,0.00107,-0.00107,-0.00015,-0.00839,0.00015,0.00137,0.01205,-0.00618
3360,2023/11/16 22:06:52.891,0.04166,-0.01236,-0.00717,0.00656,0.00259,-0.00504,0.00473,-0.00649
3361,2023/11/16 22:06:52.892,0.04562,-0.00412,0.00656,0.00900,-0.00290,-0.00443,-0.00565,-0.00481
3362,2023/11/16 22:06:52.893,0.04074,0.00473,0.00381,0.00931,-0.00656,0.01022,-0.00076,0.00587
3363,2023/11/16 22:06:52.894,0.04074,-0.00137,0.00046,-0.00168,0.00290,0.00443,0.00168,0.00969
3364,2023/11/16 22:06:52.895,0.03189,0.00412,0.00565,-0.00717,0.00504,-0.00992,-0.00107,0.00908
3365,2023/11/16 22:06:52.896,0.03983,-0.00015,-0.00198,0.00381,0.00320,0.00381,-0.00565,0.00160
3366,2023/11/16 22:06:52.897,0.04746,0.00717,-0.00229,0.01022,-0.00412,-0.00137,-0.00687,-0.00313
3367,2023/11/16 22:06:52.898,0.04562,0.00198,0.00504,0.00290,0.00015,-0.00534,0.00351,-0.00221
3368,2023/11/16 22:06:52.899,0.04288,-0.00656,-0.00778,-0.00320,0.00504,0.00076,0.00870,-0.00755
3369,2023/11/16 22:06:52.900,0.04501,-0.00656,-0.00107,0.00412,-0.00259,-0.00656,0.00076,-0.00710
3370,2023/11/16 22:06:52.901,0.04349,-0.00015,0.00961,0.00687,-0.00656,0.00504,-0.00259,0.00267
3371,2023/11/16 22:06:52.902,0.04166,0.00198,-0.00107,0.00656,-0.00107,0.01175,0.00168,0.00893
3372,2023/11/16 22:06:52.903,0.03677,0.00229,0.00198,-0.00778,0.00443,-0.00870,0.00076,0.01106
3373,2023/11/16 22:06:52.904,0.03403,-0.00107,0.00229,0.00015,0.00443,-0.00015,-0.00351,0.00313
3374,2023/11/16 22:06:52.905,0.04623,0.00412,-0.00595,0.00931,-0.00259,0.00290,-0.00565,-0.00084
3375,2023/11/16 22:06:52.906,0.04501,0.00473,0.00504,0.00748,-0.00107,-0.00565,-0.00137,-0.00206
3376,2023/11/16 22:06:52.907,0.04196,0.00259,-0.01328,-0.01083,0.00687,0.00137,0.00870,-0.00526
3377,2023/11/16 22:06:52.908,0.04440,-0.00870,0.00015,-0.00107,-0.00137,-0.01022,0.00198,-0.00786
3378,2023/11/16 22:06:52.909,0.04044,-0.00351,0.00565,0.00839,-0.00015,0.00076,-0.00351,-0.00160
3379,2023/11/16 22:06:52.910,0.04685,0.00473,0.00168,0.00809,-0.00229,0.01175,-0.00015,0.00511
3380,2023/11/16 22:06:52.911,0.03738,0.00229,-0.00076,-0.00595,0.00320,-0.00412,0.00351,0.01152
3381,2023/11/16 22:06:52.912,0.03220,0.00137,0.00443,-0.00626,0.00656,-0.00626,-0.00137,0.00710
3382,2023/11/16 22:06:52.913,0.04349,0.00198,-0.00412,0.00748,0.00015,0.00443,-0.00626,0.00023
3383,2023/11/16 22:06:52.914,0.04715,0.00778,0.00107,0.00961,-0.00137,-0.00351,-0.00504,-0.00404
3384,2023/11/16 22:06:52.915,0.00351,-0.00137,-0.00168,-0.00961,0.00015,0.00168,0.01328,-0.00649
3385,2023/11/16 22:06:52.916,0.04135,-0.01236,-0.00778,0.00656,0.00290,-0.00443,0.00473,-0.00740
3386,2023/11/16 22:06:52.917,0.04623,-0.00504,0.00595,0.00870,-0.00290,-0.00443,-0.00656,-0.00511
3387,2023/11/16 22:06:52.918,0.04105,0.00443,0.00320,0.00931,-0.00656,0.01022,0.00015,0.00603
3388,2023/11/16 22:06:52.919,0.04105,-0.00168,-0.00076,-0.00168,0.00320,0.00534,0.00198,0.00999
3389,2023/11/16 22:06:52.920,0.03159,0.00381,0.00534,-0.00687,0.00473,-0.01022,-0.00076,0.00923
3390,2023/11/16 22:06:52.921,0.04013,0.00015,-0.00168,0.00381,0.00351,0.00412,-0.00565,0.00160
3391,2023/11/16 22:06:52.922,0.04776,0.00687,-0.00259,0.01022,-0.00320,-0.00168,-0.00656,-0.00237
3392,2023/11/16 22:06:52.923,0.04562,0.00198,0.00473,0.00198,0.00107,-0.00595,0.00290,-0.00343
3393,2023/11/16 22:06:52.924,0.04044,-0.00595,-0.00748,-0.00259,0.00443,0.00076,0.00870,-0.00801
3394,2023/11/16 22:06:52.925,0.04471,-0.00717,-0.00137,0.00381,-0.00259,-0.00717,0.00046,-0.00664
3395,2023/11/16 22:06:52.926,0.04410,-0.00015,0.00992,0.00748,-0.00656,0.00504,-0.00320,0.00267
3396,2023/11/16 22:06:52.927,0.04196,0.00137,-0.00107,0.00565,-0.00076,0.01175,0.00168,0.00893
3397,2023/11/16 22:06:52.928,0.03647,0.00290,0.00290,-0.00839,0.00443,-0.00931,0.00076,0.01106
3398,2023/11/16 22:06:52.929,0.03372,-0.00015,0.00259,-0.00015,0.00443,0.00015,-0.00320,0.00328
3399,2023/11/16 22:06:52.930,0.04654,0.00412,-0.00595,0.00870,-0.00229,0.00320,-0.00565,-0.00130
3400,2023/11/16 22:06:52.931,0.04501,0.00443,0.00473,0.00687,-0.00015,-0.00565,-0.00137,-0.00130
3401,2023/11/16 22:06:52.932,0.04166,0.00259,-0.01358,-0.01053,0.00626,0.00198,0.00961,-0.00526
3402,2023/11/16 22:06:52.933,0.04471,-0.00839,0.00015,-0.00168,-0.00229,-0.01022,0.00168,-0.00755
3403,2023/11/16 22:06:52.934,0.03983,-0.00351,0.00595,0.00839,-0.00015,0.00076,-0.00381,-0.00160
3404,2023/11/16 22:06:52.935,0.04746,0.00504,0.00168,0.00870,-0.00168,0.01144,-0.00076,0.00496
3405,2023/11/16 22:06:52.936,0.03738,0.00198,-0.00107,-0.00565,0.00320,-0.00412,0.00351,0.01152
3406,2023/11/16 22:06:52.937,0.03220,0.00137,0.00412,-0.00626,0.00595,-0.00595,-0.00137,0.00755
3407,2023/11/16 22:06:52.938,0.04349,0.00107,-0.00473,0.00717,0.00015,0.00443,-0.00626,0.00053
3408,2023/11/16 22:06:52.939,0.04685,0.00717,0.00046,0.00900,-0.00168,-0.00381,-0.00534,-0.00389
3409,2023/11/16 22:06:52.940,0.00107,-0.00107,-0.00137,-0.00900,0.00076,0.00198,0.01236,-0.00603
3410,2023/11/16 22:06:52.941,0.04135,-0.01205,-0.00748,0.00656,0.00290,-0.00504,0.00412,-0.00649
3411,2023/11/16 22:06:52.942,0.04593,-0.00473,0.00595,0.00900,-0.00259,-0.00412,-0.00565,-0.00496
3412,2023/11/16 22:06:52.943,0.04105,0.00473,0.00290,0.00900,-0.00656,0.01053,-0.00015,0.00603
3413,2023/11/16 22:06:52.944,0.04074,-0.00168,-0.00015,-0.00168,0.00259,0.00473,0.00198,0.00938
3414,2023/11/16 22:06:52.945,0.03189,0.00412,0.00504,-0.00687,0.00473,-0.00992,-0.00107,0.00923
3415,2023/11/16 22:06:52.946,0.03983,0.00015,-0.00137,0.00381,0.00290,0.00381,-0.00565,0.00160
3416,2023/11/16 22:06:52.947,0.04746,0.00748,-0.00168,0.01022,-0.00381,-0.00107,-0.00656,-0.00282
3417,2023/11/16 22:06:52.948,0.04532,0.00168,0.00504,0.00259,0.00076,-0.00534,0.00290,-0.00298
3418,2023/11/16 22:06:52.949,0.04105,-0.00656,-0.00748,-0.00290,0.00443,0.00076,0.00900,-0.00816
3419,2023/11/16 22:06:52.950,0.04501,-0.00687,-0.00076,0.00412,-0.00229,-0.00687,0.00076,-0.00664
3420,2023/11/16 22:06:52.951,0.04410,-0.00015,0.00992,0.00656,-0.00687,0.00534,-0.00259,0.00267
3421,2023/11/16 22:06:52.952,0.04196,0.00168,-0.00076,0.00656,-0.00076,0.01144,0.00168,0.00908
3422,2023/11/16 22:06:52.953,0.03616,0.00259,0.00320,-0.00748,0.00443,-0.00931,0.00046,0.01106
3423,2023/11/16 22:06:52.954,0.03433,-0.00015,0.00259,-0.00015,0.00412,-0.00015,-0.00290,0.00328
3424,2023/11/16 22:06:52.955,0.04623,0.00443,-0.00595,0.00931,-0.00229,0.00351,-0.00565,-0.00114
3425,2023/11/16 22:06:52.956,0.04532,0.00443,0.00412,0.00748,-0.00107,-0.00595,-0.00168,-0.00191
3426,2023/11/16 22:06:52.957,0.04166,0.00198,-0.01450,-0.01083,0.00656,0.00198,0.00931,-0.00542
